2.415269985795021057e-02 1.350627280771732330e-02 1.252293027937412262e-02 7.954563945531845093e-03 1.058435719460248947e-02 1.512022130191326141e-02 1.087726280093193054e-02 6.596779916435480118e-03 6.546378135681152344e-03 8.322851732373237610e-03 2.385675348341464996e-02 1.045470684766769409e-02 1.011084485799074173e-02 1.663004606962203979e-02 1.997740566730499268e-02 3.517033904790878296e-02 1.455384343862533569e-01 5.734617710113525391e-01 9.423517435789108276e-02 1.148302406072616577e-01 8.125098049640655518e-02 1.495500206947326660e-01 4.317898303270339966e-02 1.577867269515991211e-01 5.769674479961395264e-02 5.733371153473854065e-02 6.363801658153533936e-02 7.102136313915252686e-02 6.795924901962280273e-02 6.785307079553604126e-02 2.894549444317817688e-02 7.161944359540939331e-02 1.057790517807006836e-01 2.005442380905151367e-01 3.825038298964500427e-02 9.398815035820007324e-02 1.774967759847640991e-01 8.319692015647888184e-01 3.669742941856384277e-01 9.417791664600372314e-02 1.920059472322463989e-01 1.038773283362388611e-01 6.526268273591995239e-02 3.756710514426231384e-02 4.263606667518615723e-02 2.419409528374671936e-02 2.783323451876640320e-02 4.603169113397598267e-02 5.240095779299736023e-02 1.802964210510253906e-01 3.238543123006820679e-02 7.380867004394531250e-02 1.413428485393524170e-01 7.247214764356613159e-02 3.523395210504531860e-02 9.946471452713012695e-02 1.684411317110061646e-01 2.148037254810333252e-01 1.801907420158386230e-01 1.714433915913105011e-02 3.934045135974884033e-02 9.062153100967407227e-02 7.285906374454498291e-02 1.385488063097000122e-01 7.645978331565856934e-01 8.759904503822326660e-01 7.675055414438247681e-02 8.581838011741638184e-02 9.617590904235839844e-02 4.116099774837493896e-01 1.305558532476425171e-01 5.962602496147155762e-01 2.534492909908294678e-01 8.879519253969192505e-02 6.065246090292930603e-02 3.047042191028594971e-01 3.163241744041442871e-01 3.306574821472167969e-01 3.680303096771240234e-01 6.878413558006286621e-01 8.370333909988403320e-01 8.310751318931579590e-01 3.856352269649505615e-01 1.387744247913360596e-01 1.099842414259910583e-01 1.346699893474578857e-01 8.141135424375534058e-02 5.784512683749198914e-02 9.970086812973022461e-02 9.164740890264511108e-02 5.190171673893928528e-02 7.983677834272384644e-02 5.959992855787277222e-02 7.768227159976959229e-02 1.266342103481292725e-01 6.802881509065628052e-02 1.729943752288818359e-01
5.882455781102180481e-02 2.442855574190616608e-02 4.833757132291793823e-02 1.020548027008771896e-02 1.368777826428413391e-02 2.307652123272418976e-02 9.967078454792499542e-03 1.856007426977157593e-02 3.191199898719787598e-02 2.575802989304065704e-02 1.093333438038825989e-01 1.872585415840148926e-01 1.905315816402435303e-01 1.110987290740013123e-01 1.290849745273590088e-01 4.450532421469688416e-02 6.733285188674926758e-01 3.012799322605133057e-01 9.410810470581054688e-02 1.095043048262596130e-01 2.745856344699859619e-01 2.621477246284484863e-01 2.161773443222045898e-01 4.148741960525512695e-01 2.235634326934814453e-01 1.279366314411163330e-01 1.592110395431518555e-01 2.489864081144332886e-01 1.589914858341217041e-01 1.692843139171600342e-01 8.306259661912918091e-02 1.542686074972152710e-01 2.350570857524871826e-01 2.027324438095092773e-01 1.518882960081100464e-01 1.918788850307464600e-01 1.272322088479995728e-01 7.129478454589843750e-01 6.439876556396484375e-01 3.353310227394104004e-01 3.071248233318328857e-01 2.442584186792373657e-01 1.061972379684448242e-01 8.967388421297073364e-02 1.597682386636734009e-01 1.117592602968215942e-01 1.457054913043975830e-01 1.591434776782989502e-01 1.503779143095016479e-01 1.822926551103591919e-01 6.519129127264022827e-02 9.510283917188644409e-02 4.375884830951690674e-01 1.945478469133377075e-01 7.727291435003280640e-02 1.122177094221115112e-01 5.113449692726135254e-01 5.215807557106018066e-01 6.876282691955566406e-01 9.907221794128417969e-02 7.471805810928344727e-02 4.509971439838409424e-01 8.347969055175781250e-01 7.332563996315002441e-01 9.681226015090942383e-01 9.652101993560791016e-01 1.518451273441314697e-01 7.809494733810424805e-01 7.571496069431304932e-02 8.095486760139465332e-01 7.662857770919799805e-01 8.744241595268249512e-01 3.310479819774627686e-01 4.478637874126434326e-01 2.008552402257919312e-01 9.187248945236206055e-01 8.655244708061218262e-01 8.962372541427612305e-01 8.761324286460876465e-01 8.904337286949157715e-01 8.979687094688415527e-01 9.390590786933898926e-01 7.413883805274963379e-01 1.658671945333480835e-01 9.343194961547851562e-02 6.148782745003700256e-02 8.498232066631317139e-02 4.800778627395629883e-02 7.545033097267150879e-02 5.555086582899093628e-02 4.649296030402183533e-02 2.252451889216899872e-02 3.381552174687385559e-02 3.358336165547370911e-02 5.675189197063446045e-02 1.686040461063385010e-01 1.854454874992370605e-01
8.590026944875717163e-02 6.783860176801681519e-02 8.616949617862701416e-02 5.094329267740249634e-02 2.520725689828395844e-02 3.209582343697547913e-02 5.577352643013000488e-02 3.446624055504798889e-02 2.494318597018718719e-02 2.360138297080993652e-02 4.320375621318817139e-02 9.225770086050033569e-02 7.233256846666336060e-02 5.096729099750518799e-02 7.336342334747314453e-02 8.936817944049835205e-02 6.080928444862365723e-01 7.340546846389770508e-01 7.429298013448715210e-02 8.159165829420089722e-02 6.512407958507537842e-02 1.530068516731262207e-01 1.297324001789093018e-01 1.950616985559463501e-01 5.134660005569458008e-02 3.458292782306671143e-02 7.374069839715957642e-02 4.816681146621704102e-02 5.665390565991401672e-02 3.221006318926811218e-02 1.054335385560989380e-02 5.049754679203033447e-02 8.001803606748580933e-02 2.250573635101318359e-01 4.227923601865768433e-02 5.063443258404731750e-02 6.535998731851577759e-02 8.103881478309631348e-01 6.672793030738830566e-01 2.910796999931335449e-01 4.480036199092864990e-01 8.897589147090911865e-02 5.073782056570053101e-02 4.848695173859596252e-02 7.030406594276428223e-02 7.034163177013397217e-02 4.548177868127822876e-02 4.521657899022102356e-02 4.852344468235969543e-02 1.115615367889404297e-01 1.106147095561027527e-01 8.643467724323272705e-02 1.391731351613998413e-01 2.406709790229797363e-01 1.601721048355102539e-01 2.619850039482116699e-01 5.918985605239868164e-01 2.070612907409667969e-01 3.478778302669525146e-01 1.270380914211273193e-01 7.063914090394973755e-02 2.329403758049011230e-01 3.813011944293975830e-01 3.638896942138671875e-01 8.977128863334655762e-01 9.144174456596374512e-01 6.714417785406112671e-02 4.387618601322174072e-01 1.892044395208358765e-01 5.717399120330810547e-01 4.191680848598480225e-01 8.256379365921020508e-01 2.211387157440185547e-01 2.638562023639678955e-01 2.714932560920715332e-01 6.807648539543151855e-01 8.118407130241394043e-01 8.716536164283752441e-01 8.111764788627624512e-01 9.417606592178344727e-01 8.913471698760986328e-01 8.897333741188049316e-01 3.319154679775238037e-01 7.705476880073547363e-02 5.129469931125640869e-02 6.612220406532287598e-02 5.240125209093093872e-02 4.878129437565803528e-02 4.873710125684738159e-02 4.883527010679244995e-02 3.209302574396133423e-02 1.708451844751834869e-02 3.724764287471771240e-02 3.064989298582077026e-02 4.818149656057357788e-02 3.610059991478919983e-02 2.166085541248321533e-01
3.331245481967926025e-02 2.650192938745021820e-02 1.277035288512706757e-02 1.540304534137248993e-02 1.120121311396360397e-02 5.912246182560920715e-03 8.122845552861690521e-03 4.137333948165178299e-03 6.186563055962324142e-03 2.980356803163886070e-03 2.962943539023399353e-02 3.809098526835441589e-02 1.871793903410434723e-02 3.200320899486541748e-02 1.823163032531738281e-02 6.459624320268630981e-02 1.605759561061859131e-01 3.862277865409851074e-01 1.276550889015197754e-01 1.950842738151550293e-01 1.187750175595283508e-01 2.235727757215499878e-01 2.005433738231658936e-01 1.911685019731521606e-01 8.823785185813903809e-02 7.529992610216140747e-02 9.102870523929595947e-02 1.231097280979156494e-01 1.336240172386169434e-01 1.831947714090347290e-01 6.306152790784835815e-02 2.125702798366546631e-01 1.545625180006027222e-01 2.580538988113403320e-01 8.672589063644409180e-02 1.066581904888153076e-01 1.768737137317657471e-01 6.811482906341552734e-01 5.825402736663818359e-01 3.291132152080535889e-01 4.058989882469177246e-01 1.754264831542968750e-01 5.186787992715835571e-02 6.828299164772033691e-02 1.036701723933219910e-01 7.048568874597549438e-02 7.915443927049636841e-02 1.311379671096801758e-01 1.046717986464500427e-01 1.430272310972213745e-01 3.919363021850585938e-02 1.177061721682548523e-01 2.479404509067535400e-01 2.553227841854095459e-01 1.597854942083358765e-01 1.356872916221618652e-01 3.645424246788024902e-01 3.601127266883850098e-01 3.807527720928192139e-01 1.302956789731979370e-01 1.213196571916341782e-02 3.787295520305633545e-01 2.435182332992553711e-01 3.047440648078918457e-01 9.416317939758300781e-01 9.699280261993408203e-01 2.718204073607921600e-02 2.652724683284759521e-01 6.223270297050476074e-02 6.316811442375183105e-01 4.223171770572662354e-01 8.953922986984252930e-01 2.117504179477691650e-01 1.895037889480590820e-01 1.499578356742858887e-01 4.745271205902099609e-01 4.932639300823211670e-01 8.225365877151489258e-01 8.433045148849487305e-01 7.163294553756713867e-01 8.695115447044372559e-01 9.669163227081298828e-01 4.798570871353149414e-01 1.461054384708404541e-01 9.976367652416229248e-02 3.955952823162078857e-02 4.318273440003395081e-02 5.831612274050712585e-02 5.057559534907341003e-02 4.389953240752220154e-02 3.965795040130615234e-02 1.037725154310464859e-02 2.148348279297351837e-02 2.562881261110305786e-02 3.934191167354583740e-02 7.920359820127487183e-02 9.761223196983337402e-02
4.977376759052276611e-02 3.704111278057098389e-02 3.381035476922988892e-02 4.564690217375755310e-02 2.322566509246826172e-02 3.897860646247863770e-02 3.631952404975891113e-02 3.191254287958145142e-02 4.131973162293434143e-02 8.492562174797058105e-02 1.047338172793388367e-01 1.083698645234107971e-01 1.053319722414016724e-01 2.958489395678043365e-02 8.145831525325775146e-02 3.950541839003562927e-02 8.515545129776000977e-01 8.302302956581115723e-01 1.484922319650650024e-01 1.253990083932876587e-01 1.075999364256858826e-01 1.627566367387771606e-01 1.258114576339721680e-01 2.975108623504638672e-01 6.404145061969757080e-02 4.701093956828117371e-02 5.224015936255455017e-02 9.903179854154586792e-02 8.528710901737213135e-02 7.813387364149093628e-02 5.556332319974899292e-02 5.162905156612396240e-02 8.675620704889297485e-02 1.154784932732582092e-01 1.061635464429855347e-01 1.207010373473167419e-01 1.085343286395072937e-01 6.582896709442138672e-01 4.689414799213409424e-01 2.843174338340759277e-01 4.099110364913940430e-01 3.114829957485198975e-02 5.019202083349227905e-02 7.124843448400497437e-02 1.625112891197204590e-01 1.215477883815765381e-01 7.494635134935379028e-02 6.209420412778854370e-02 6.960716843605041504e-02 6.667718291282653809e-02 8.338288217782974243e-02 3.207112476229667664e-02 5.674732103943824768e-02 9.651477634906768799e-02 1.227631047368049622e-01 1.607436537742614746e-01 5.761374235153198242e-01 3.764441013336181641e-01 5.447658300399780273e-01 5.591393634676933289e-02 4.965377599000930786e-02 1.472250074148178101e-01 3.517116606235504150e-01 6.416417956352233887e-01 9.283095598220825195e-01 9.189925193786621094e-01 2.229091227054595947e-01 6.786963343620300293e-01 4.875515997409820557e-01 8.659005165100097656e-01 7.793026566505432129e-01 7.896229028701782227e-01 2.778728604316711426e-01 3.047598004341125488e-01 3.470076918601989746e-01 9.121127724647521973e-01 9.217984080314636230e-01 9.494167566299438477e-01 9.642589092254638672e-01 9.589051604270935059e-01 9.527484178543090820e-01 9.689468741416931152e-01 7.563422918319702148e-01 3.074190318584442139e-01 1.929074972867965698e-01 1.489064395427703857e-01 8.781541883945465088e-02 4.118569940328598022e-02 6.137816607952117920e-02 5.627424269914627075e-02 2.313490770757198334e-02 1.166755147278308868e-02 1.834938302636146545e-02 2.034384012222290039e-02 3.310118988156318665e-02 7.292296737432479858e-02 2.116830497980117798e-01
3.011747077107429504e-02 9.917640127241611481e-03 1.160123199224472046e-02 6.332699209451675415e-03 3.362435847520828247e-03 9.495790116488933563e-03 4.912565927952528000e-03 6.283399183303117752e-03 5.923525430262088776e-03 9.939102455973625183e-03 3.752774000167846680e-02 1.471451018005609512e-02 6.961494684219360352e-03 2.111756242811679840e-02 1.940815523266792297e-02 2.885393425822257996e-02 1.068983674049377441e-01 7.242517471313476562e-01 1.329509615898132324e-01 1.639827787876129150e-01 8.419357985258102417e-02 1.908416301012039185e-01 5.652067810297012329e-02 1.365714520215988159e-01 6.641387194395065308e-02 5.438480898737907410e-02 8.455912768840789795e-02 6.902223825454711914e-02 9.600594639778137207e-02 9.824265539646148682e-02 3.399102389812469482e-02 5.069666728377342224e-02 9.172163903713226318e-02 2.539370954036712646e-01 9.491277486085891724e-02 7.804536074399948120e-02 2.498785853385925293e-01 7.409712672233581543e-01 3.202362060546875000e-01 1.634601652622222900e-01 2.555272579193115234e-01 9.756997227668762207e-02 4.282425716519355774e-02 5.395226553082466125e-02 6.080379337072372437e-02 3.606848046183586121e-02 5.424127727746963501e-02 9.102410823106765747e-02 7.052362710237503052e-02 1.848497986793518066e-01 4.596530273556709290e-02 6.913532316684722900e-02 1.018647849559783936e-01 1.344895362854003906e-01 8.557119220495223999e-02 7.403202354907989502e-02 1.551152914762496948e-01 1.524736732244491577e-01 2.149758338928222656e-01 2.289627306163311005e-02 3.382069244980812073e-02 7.626899331808090210e-02 1.107911318540573120e-01 1.750199347734451294e-01 7.825391888618469238e-01 8.929734826087951660e-01 1.413607150316238403e-01 8.762885630130767822e-02 7.868241518735885620e-02 3.220380544662475586e-01 1.177951842546463013e-01 5.229278802871704102e-01 2.476318478584289551e-01 6.023720279335975647e-02 7.518004626035690308e-02 2.696106731891632080e-01 2.459570169448852539e-01 4.724781811237335205e-01 4.722264111042022705e-01 5.021032094955444336e-01 7.546607255935668945e-01 8.353551626205444336e-01 4.161776304244995117e-01 9.682669490575790405e-02 1.086191609501838684e-01 1.064043268561363220e-01 8.136759698390960693e-02 6.293877214193344116e-02 6.357613950967788696e-02 6.885916739702224731e-02 6.789168715476989746e-02 7.841092348098754883e-02 7.077617943286895752e-02 7.819758355617523193e-02 8.735509961843490601e-02 7.177935540676116943e-02 1.246678754687309265e-01
5.704224109649658203e-02 3.095271624624729156e-02 4.221605509519577026e-02 1.586292684078216553e-02 1.375709660351276398e-02 3.733583912253379822e-02 1.024950202554464340e-02 1.145437173545360565e-02 3.296451643109321594e-02 3.235609456896781921e-02 5.464090034365653992e-02 1.277249455451965332e-01 1.725584268569946289e-01 6.433936953544616699e-02 9.110643714666366577e-02 6.185672432184219360e-02 8.465149998664855957e-01 4.243293106555938721e-01 8.825456351041793823e-02 8.030459284782409668e-02 2.353290170431137085e-01 3.057214915752410889e-01 1.411293298006057739e-01 5.096370577812194824e-01 2.498230934143066406e-01 1.595123559236526489e-01 1.614258587360382080e-01 3.205386102199554443e-01 1.729298979043960571e-01 9.493295103311538696e-02 8.774896711111068726e-02 1.745181381702423096e-01 1.826667636632919312e-01 1.983517259359359741e-01 1.870549172163009644e-01 1.865122914314270020e-01 1.619625091552734375e-01 8.181502223014831543e-01 5.469289422035217285e-01 3.160883188247680664e-01 1.907098442316055298e-01 2.431376874446868896e-01 1.019283831119537354e-01 9.858082979917526245e-02 1.878823637962341309e-01 1.162196248769760132e-01 1.138639673590660095e-01 1.369661986827850342e-01 1.248874515295028687e-01 9.979110211133956909e-02 6.938464194536209106e-02 5.079320818185806274e-02 3.376639187335968018e-01 1.293518096208572388e-01 5.780867114663124084e-02 1.893545687198638916e-01 4.464750587940216064e-01 5.414289832115173340e-01 7.511197328567504883e-01 1.872841864824295044e-01 7.495383918285369873e-02 3.849677741527557373e-01 7.539526820182800293e-01 6.248616576194763184e-01 9.680670499801635742e-01 9.634822010993957520e-01 2.224346995353698730e-01 6.783694028854370117e-01 9.970711916685104370e-02 7.876369953155517578e-01 7.302922606468200684e-01 8.377325534820556641e-01 3.634157180786132812e-01 4.300527572631835938e-01 1.754798442125320435e-01 9.424988031387329102e-01 8.698821067810058594e-01 8.969984054565429688e-01 8.703255057334899902e-01 8.930322527885437012e-01 8.992775082588195801e-01 9.431939721107482910e-01 7.608552575111389160e-01 1.773556917905807495e-01 7.149745523929595947e-02 8.673791587352752686e-02 6.632017344236373901e-02 4.121841117739677429e-02 8.650413155555725098e-02 5.603889375925064087e-02 2.495052292943000793e-02 1.420066878199577332e-02 2.865673601627349854e-02 3.583822026848793030e-02 4.114790633320808411e-02 9.288584440946578979e-02 2.118298560380935669e-01
8.418940752744674683e-02 5.460605770349502563e-02 5.521516874432563782e-02 4.908093437552452087e-02 2.491463348269462585e-02 4.342339187860488892e-02 7.073132693767547607e-02 2.725881338119506836e-02 2.268766798079013824e-02 2.169105410575866699e-02 3.254730254411697388e-02 7.652375847101211548e-02 4.104889184236526489e-02 3.998003527522087097e-02 6.660916656255722046e-02 9.980476647615432739e-02 5.667456984519958496e-01 7.796949148178100586e-01 9.403180330991744995e-02 1.174639761447906494e-01 1.051583215594291687e-01 2.689073681831359863e-01 1.506796032190322876e-01 1.579346209764480591e-01 5.920208618044853210e-02 4.538225755095481873e-02 1.176035553216934204e-01 4.624340310692787170e-02 1.042663455009460449e-01 4.712389037013053894e-02 1.690787263214588165e-02 7.982397824525833130e-02 1.705020964145660400e-01 3.103584945201873779e-01 4.065813869237899780e-02 4.725182801485061646e-02 1.479418426752090454e-01 9.109182357788085938e-01 6.797696948051452637e-01 3.601387143135070801e-01 4.243358969688415527e-01 6.791189312934875488e-02 4.771782830357551575e-02 3.968257457017898560e-02 4.656732082366943359e-02 2.841771952807903290e-02 2.465108223259449005e-02 2.906776033341884613e-02 2.530647255480289459e-02 8.149446547031402588e-02 4.194740951061248779e-02 7.760944217443466187e-02 1.631002426147460938e-01 1.279396414756774902e-01 1.706284880638122559e-01 2.097494900226593018e-01 5.048051476478576660e-01 1.360816508531570435e-01 2.652312219142913818e-01 1.136361509561538696e-01 6.345662474632263184e-02 1.993737220764160156e-01 2.942341566085815430e-01 3.368790447711944580e-01 8.579827547073364258e-01 9.419812560081481934e-01 5.665897578001022339e-02 2.912005484104156494e-01 1.311363577842712402e-01 5.811368227005004883e-01 4.744287431240081787e-01 8.507758378982543945e-01 1.177332624793052673e-01 2.733330130577087402e-01 2.164397388696670532e-01 5.745983123779296875e-01 8.392417430877685547e-01 8.998532295227050781e-01 8.909084796905517578e-01 9.322418570518493652e-01 9.373349547386169434e-01 8.929010629653930664e-01 3.002813756465911865e-01 1.010556519031524658e-01 6.576991826295852661e-02 7.157465815544128418e-02 4.814193025231361389e-02 4.803189635276794434e-02 5.293779075145721436e-02 6.474594026803970337e-02 3.220058605074882507e-02 3.197197616100311279e-02 4.489510133862495422e-02 3.911501541733741760e-02 5.824700742959976196e-02 5.743686482310295105e-02 1.644379049539566040e-01
5.173962190747261047e-02 4.727958142757415771e-02 2.988015115261077881e-02 1.738283038139343262e-02 1.526149455457925797e-02 1.415771711617708206e-02 1.717026904225349426e-02 8.228424005210399628e-03 8.102382533252239227e-03 4.800627008080482483e-03 3.694613650441169739e-02 6.769854575395584106e-02 4.848446324467658997e-02 6.004994362592697144e-02 2.717848867177963257e-02 6.412278115749359131e-02 1.058738529682159424e-01 4.206715524196624756e-01 1.739095598459243774e-01 1.340959370136260986e-01 1.827479749917984009e-01 2.001786828041076660e-01 2.147454023361206055e-01 1.648376435041427612e-01 6.851961463689804077e-02 5.801882222294807434e-02 8.561202883720397949e-02 1.126853451132774353e-01 1.852212250232696533e-01 1.610378473997116089e-01 1.089664772152900696e-01 2.850207686424255371e-01 1.932856440544128418e-01 3.041189014911651611e-01 1.396168321371078491e-01 1.521084904670715332e-01 1.205561682581901550e-01 6.423890590667724609e-01 5.869553089141845703e-01 2.759901285171508789e-01 3.890655040740966797e-01 1.932002007961273193e-01 5.779204145073890686e-02 9.302543103694915771e-02 1.175443083047866821e-01 5.460158735513687134e-02 1.211151778697967529e-01 1.874976605176925659e-01 1.832187920808792114e-01 2.469952255487442017e-01 8.538786321878433228e-02 1.689895987510681152e-01 2.975800633430480957e-01 2.129269838333129883e-01 1.389230936765670776e-01 3.298768997192382812e-01 4.633951485157012939e-01 3.842211067676544189e-01 6.156976222991943359e-01 1.291978359222412109e-01 1.526351273059844971e-02 5.655896067619323730e-01 5.560622811317443848e-01 5.407602190971374512e-01 9.605181217193603516e-01 9.887121915817260742e-01 6.843137741088867188e-02 5.285315513610839844e-01 1.648800969123840332e-01 7.162984609603881836e-01 6.272866725921630859e-01 9.322205185890197754e-01 2.584118247032165527e-01 3.154535591602325439e-01 2.240983694791793823e-01 7.625571489334106445e-01 7.856605052947998047e-01 9.316900372505187988e-01 8.891844749450683594e-01 8.948951959609985352e-01 9.141989350318908691e-01 9.857552647590637207e-01 6.238065958023071289e-01 1.560488045215606689e-01 1.227076947689056396e-01 3.536299243569374084e-02 6.326626241207122803e-02 6.914596259593963623e-02 3.403263166546821594e-02 3.691909462213516235e-02 2.154136262834072113e-02 1.197749655693769455e-02 1.655107364058494568e-02 2.849023975431919098e-02 3.368543460965156555e-02 6.373675912618637085e-02 1.251009553670883179e-01
6.444157660007476807e-02 3.985759615898132324e-02 5.166061222553253174e-02 2.913104742765426636e-02 2.637016586959362030e-02 3.895103558897972107e-02 4.281283169984817505e-02 2.311854809522628784e-02 4.002573341131210327e-02 5.843735113739967346e-02 1.029052287340164185e-01 7.604652643203735352e-02 6.900075078010559082e-02 2.827318571507930756e-02 5.752411484718322754e-02 3.652729839086532593e-02 7.904575467109680176e-01 7.064572572708129883e-01 8.408371359109878540e-02 9.318928420543670654e-02 6.726469844579696655e-02 1.053742468357086182e-01 1.134228855371475220e-01 2.935101389884948730e-01 4.847321286797523499e-02 3.920426592230796814e-02 4.851503670215606689e-02 8.011823892593383789e-02 8.525604009628295898e-02 7.015167176723480225e-02 5.069150030612945557e-02 3.794964030385017395e-02 6.936668604612350464e-02 1.462829262018203735e-01 5.825141444802284241e-02 8.980692178010940552e-02 1.209942102432250977e-01 6.732402443885803223e-01 3.189243674278259277e-01 2.565585672855377197e-01 1.831707209348678589e-01 3.654492273926734924e-02 5.111880227923393250e-02 5.193531513214111328e-02 9.326864778995513916e-02 6.259077787399291992e-02 1.021084040403366089e-01 5.184197425842285156e-02 4.469283297657966614e-02 4.860507696866989136e-02 5.860628187656402588e-02 3.733677417039871216e-02 6.736499071121215820e-02 8.236635476350784302e-02 1.112421676516532898e-01 8.448278158903121948e-02 5.054709315299987793e-01 2.606556415557861328e-01 5.688863992691040039e-01 4.353856295347213745e-02 6.420755386352539062e-02 1.839480549097061157e-01 7.279818505048751831e-02 5.539292693138122559e-01 8.066121339797973633e-01 7.508269548416137695e-01 1.887052953243255615e-01 5.180985331535339355e-01 2.818605005741119385e-01 7.372522950172424316e-01 6.264125108718872070e-01 8.048022389411926270e-01 2.291051447391510010e-01 2.504162490367889404e-01 2.707082033157348633e-01 7.979921698570251465e-01 9.270707368850708008e-01 9.607649445533752441e-01 9.747167229652404785e-01 9.637116789817810059e-01 9.454469084739685059e-01 9.805348515510559082e-01 7.330118417739868164e-01 2.561823725700378418e-01 2.045072317123413086e-01 1.534175276756286621e-01 9.001049399375915527e-02 5.396706238389015198e-02 8.017107844352722168e-02 6.862211972475051880e-02 3.115056827664375305e-02 2.297191694378852844e-02 2.271047420799732208e-02 2.145457826554775238e-02 3.573657572269439697e-02 3.789937123656272888e-02 1.014689505100250244e-01
1.789136044681072235e-02 1.232980936765670776e-02 1.513080578297376633e-02 4.683233797550201416e-03 4.892142489552497864e-03 6.388545036315917969e-03 3.404956078156828880e-03 8.633634075522422791e-03 5.484437569975852966e-03 6.029608193784952164e-03 3.265888988971710205e-02 1.358574163168668747e-02 5.678436718881130219e-03 2.453993447124958038e-02 1.437909062951803207e-02 3.188255056738853455e-02 1.680143177509307861e-01 5.810036659240722656e-01 1.405099332332611084e-01 1.747089773416519165e-01 1.034149229526519775e-01 2.385873794555664062e-01 7.118136435747146606e-02 2.179794162511825562e-01 6.834857165813446045e-02 9.295258671045303345e-02 7.493048906326293945e-02 1.268917769193649292e-01 8.976794779300689697e-02 6.979481875896453857e-02 4.097482189536094666e-02 6.151581183075904846e-02 1.134281903505325317e-01 2.727126479148864746e-01 1.164569854736328125e-01 1.170976907014846802e-01 2.930467724800109863e-01 6.912602782249450684e-01 3.038024902343750000e-01 1.855800151824951172e-01 3.352720737457275391e-01 9.214239567518234253e-02 3.581360355019569397e-02 5.364662036299705505e-02 1.247756183147430420e-01 3.733813017606735229e-02 1.232489272952079773e-01 1.033299490809440613e-01 6.384440511465072632e-02 1.976136118173599243e-01 5.257095769047737122e-02 4.565046355128288269e-02 1.376734375953674316e-01 1.659628003835678101e-01 9.806711226701736450e-02 1.088643968105316162e-01 3.677841424942016602e-01 1.287331730127334595e-01 3.759911954402923584e-01 3.347881138324737549e-02 4.126811772584915161e-02 8.357033133506774902e-02 2.052791714668273926e-01 1.464599072933197021e-01 7.981182932853698730e-01 8.458438515663146973e-01 1.655952632427215576e-01 6.499183923006057739e-02 1.102247387170791626e-01 2.711161971092224121e-01 1.068662181496620178e-01 4.328019917011260986e-01 2.071800380945205688e-01 6.179991737008094788e-02 7.082178443670272827e-02 2.794914245605468750e-01 2.822787761688232422e-01 5.830596685409545898e-01 6.835534572601318359e-01 4.380872249603271484e-01 6.240997910499572754e-01 8.296414017677307129e-01 4.255957901477813721e-01 1.644050627946853638e-01 1.149093657732009888e-01 1.078614518046379089e-01 8.307738602161407471e-02 5.723624303936958313e-02 6.077867001295089722e-02 7.799003273248672485e-02 7.943310588598251343e-02 7.404241710901260376e-02 6.241748109459877014e-02 7.903742045164108276e-02 9.093443304300308228e-02 7.392489910125732422e-02 1.343949586153030396e-01
5.032283812761306763e-02 2.893290668725967407e-02 4.301129654049873352e-02 2.322527021169662476e-02 1.432529557496309280e-02 2.834646776318550110e-02 1.696312054991722107e-02 2.357877790927886963e-02 3.049216419458389282e-02 6.047322601079940796e-02 5.910000950098037720e-02 1.681365966796875000e-01 1.092592626810073853e-01 4.314179718494415283e-02 9.723916649818420410e-02 1.940764188766479492e-01 8.371412158012390137e-01 6.320874094963073730e-01 1.931988298892974854e-01 1.024279370903968811e-01 3.277257680892944336e-01 4.162228107452392578e-01 2.287293523550033569e-01 5.901345014572143555e-01 2.318205684423446655e-01 1.632573157548904419e-01 1.686190217733383179e-01 2.772444784641265869e-01 1.399401873350143433e-01 8.584711700677871704e-02 6.376261264085769653e-02 1.858604699373245239e-01 1.861018389463424683e-01 1.786016374826431274e-01 2.261771410703659058e-01 1.866026669740676880e-01 1.824916154146194458e-01 8.013809919357299805e-01 5.292527675628662109e-01 3.328303694725036621e-01 3.616543114185333252e-01 2.610165774822235107e-01 8.802926540374755859e-02 9.162996709346771240e-02 1.642569750547409058e-01 1.087440773844718933e-01 1.625292748212814331e-01 1.493760943412780762e-01 1.451682895421981812e-01 9.748668223619461060e-02 8.056967705488204956e-02 1.035749912261962891e-01 2.578662037849426270e-01 1.467644870281219482e-01 7.979484647512435913e-02 2.484010905027389526e-01 3.310414552688598633e-01 4.127363264560699463e-01 7.132981419563293457e-01 1.615819334983825684e-01 9.279106557369232178e-02 3.761561214923858643e-01 7.927864789962768555e-01 5.039632320404052734e-01 9.639649391174316406e-01 9.779710173606872559e-01 2.973957657814025879e-01 7.322886586189270020e-01 2.191968262195587158e-01 6.795749664306640625e-01 6.509972214698791504e-01 8.154105544090270996e-01 3.369611501693725586e-01 4.717490077018737793e-01 2.332564741373062134e-01 9.067912697792053223e-01 8.711085319519042969e-01 9.131659269332885742e-01 8.992260098457336426e-01 8.614739775657653809e-01 9.360348582267761230e-01 9.322408437728881836e-01 7.041496634483337402e-01 1.975544244050979614e-01 6.660503894090652466e-02 7.061355561017990112e-02 6.782637536525726318e-02 2.519214712083339691e-02 7.888093590736389160e-02 6.756800413131713867e-02 2.565989643335342407e-02 8.892805315554141998e-03 2.976111136376857758e-02 3.428847715258598328e-02 4.240631684660911560e-02 6.894162297248840332e-02 2.359184771776199341e-01
