4.265399575233459473e-01 6.025311946868896484e-01 6.181334257125854492e-01 4.427744448184967041e-01 4.748532772064208984e-01 4.870504438877105713e-01 5.736089944839477539e-01 4.209994673728942871e-01 5.755729675292968750e-01 7.007821798324584961e-01 5.066025853157043457e-01 3.929047286510467529e-01 1.311180591583251953e-01 3.118703067302703857e-01 3.716111183166503906e-01 3.150128424167633057e-01 2.042282074689865112e-01 8.354968428611755371e-01 7.715897560119628906e-01 3.760054111480712891e-01 1.966413855552673340e-01 4.157198965549468994e-01 5.637514591217041016e-01 6.399325728416442871e-01 6.422689557075500488e-01 2.971476614475250244e-01 6.184609532356262207e-01 5.801115632057189941e-01 3.431391716003417969e-01 3.826362490653991699e-01 4.325488209724426270e-01 4.726441800594329834e-01 3.981928527355194092e-01 1.251456290483474731e-01 4.113246127963066101e-02 5.200170353055000305e-02 7.984766364097595215e-02 5.770753324031829834e-02 7.673890143632888794e-02 1.260224282741546631e-01 1.406484693288803101e-01 2.879800200462341309e-01 2.841055095195770264e-01 2.481315433979034424e-01 2.173823118209838867e-01 4.514132142066955566e-01 3.769431710243225098e-01 4.014437496662139893e-01 5.108223110437393188e-02 1.520520299673080444e-01 1.462273150682449341e-01 5.034131184220314026e-02 3.101434707641601562e-01 2.529489398002624512e-01 1.569930016994476318e-01 3.732881546020507812e-01 1.921198964118957520e-01 1.459099799394607544e-01 1.382966637611389160e-01 3.064427375793457031e-01 5.095568299293518066e-01 6.550337076187133789e-01 7.676253318786621094e-01 6.802039742469787598e-01 3.979019224643707275e-01 5.179603099822998047e-01 5.212599039077758789e-01 5.875905156135559082e-01 9.193274974822998047e-01 8.187214136123657227e-01
4.998847544193267822e-01 6.999533772468566895e-01 7.466623187065124512e-01 5.491856336593627930e-01 4.281494617462158203e-01 2.726753652095794678e-01 3.775854408740997314e-01 3.199533820152282715e-01 5.420567989349365234e-01 5.844693779945373535e-01 5.225999951362609863e-01 7.035173773765563965e-01 4.743820726871490479e-01 4.730318188667297363e-01 5.237362384796142578e-01 3.784517645835876465e-01 4.143238663673400879e-01 5.064539909362792969e-01 9.019544124603271484e-01 7.596915364265441895e-01 2.907297611236572266e-01 3.307149410247802734e-01 4.223532080650329590e-01 3.653033375740051270e-01 5.833521485328674316e-01 3.947337865829467773e-01 6.295140981674194336e-01 6.638365983963012695e-01 6.214903593063354492e-01 5.198645591735839844e-01 5.164220333099365234e-01 6.430663466453552246e-01 5.144607424736022949e-01 3.846337497234344482e-01 5.876765400171279907e-02 1.478306800127029419e-01 1.678634285926818848e-01 9.051608294248580933e-02 9.152188152074813843e-02 1.657908260822296143e-01 1.856804788112640381e-01 1.700795888900756836e-01 1.347960829734802246e-01 1.193441972136497498e-01 8.180627226829528809e-02 3.151142001152038574e-01 2.575042843818664551e-01 2.055001407861709595e-01 6.744979321956634521e-02 7.411590963602066040e-02 1.150028258562088013e-01 5.254894122481346130e-02 1.064511016011238098e-01 2.381073534488677979e-01 1.644915789365768433e-01 7.886082679033279419e-02 1.088268086314201355e-01 9.960328042507171631e-02 5.920794233679771423e-02 9.905222058296203613e-02 1.561077684164047241e-01 3.851116001605987549e-01 5.929398536682128906e-01 4.963757991790771484e-01 3.766589760780334473e-01 4.862271845340728760e-01 5.106542110443115234e-01 4.703007638454437256e-01 8.720604777336120605e-01 8.671364784240722656e-01
3.712107539176940918e-01 5.443753004074096680e-01 4.383497834205627441e-01 5.844736099243164062e-01 4.842107295989990234e-01 2.389597594738006592e-01 3.725873827934265137e-01 2.576930820941925049e-01 5.785865187644958496e-01 7.201739549636840820e-01 7.958970665931701660e-01 4.002834856510162354e-01 1.150736808776855469e-01 2.489138543605804443e-01 2.784836888313293457e-01 1.823214143514633179e-01 1.494227647781372070e-01 6.674615740776062012e-01 8.925793766975402832e-01 7.152336835861206055e-01 2.737726271152496338e-01 5.884358286857604980e-01 5.094708204269409180e-01 6.435755491256713867e-01 6.157653927803039551e-01 3.235616385936737061e-01 3.615379035472869873e-01 3.522841930389404297e-01 3.986322879791259766e-01 2.250047624111175537e-01 4.701371490955352783e-01 5.936849713325500488e-01 5.828391313552856445e-01 1.521972268819808960e-01 7.431653141975402832e-02 1.024006828665733337e-01 1.746787726879119873e-01 1.027842536568641663e-01 1.100487634539604187e-01 1.310936361551284790e-01 2.108024358749389648e-01 2.660338580608367920e-01 2.420488297939300537e-01 9.419927746057510376e-02 3.111733868718147278e-02 2.530333697795867920e-01 4.240803420543670654e-01 3.272803425788879395e-01 4.917104542255401611e-02 6.004128977656364441e-02 7.088750600814819336e-02 2.569849230349063873e-02 2.215056866407394409e-01 3.933289349079132080e-01 2.254087924957275391e-01 3.282655477523803711e-01 1.838530004024505615e-01 1.369499564170837402e-01 1.559219360351562500e-01 2.265607416629791260e-01 2.589478492736816406e-01 2.995620071887969971e-01 4.564321637153625488e-01 4.452776014804840088e-01 1.929506808519363403e-01 4.001933336257934570e-01 3.209791183471679688e-01 1.743751019239425659e-01 7.502105832099914551e-01 6.131829023361206055e-01
3.674955964088439941e-01 4.599685370922088623e-01 4.524180591106414795e-01 4.214523732662200928e-01 4.329319000244140625e-01 4.195065796375274658e-01 4.927377402782440186e-01 3.732644915580749512e-01 5.094723701477050781e-01 4.874544143676757812e-01 5.208083391189575195e-01 3.733835816383361816e-01 2.011955678462982178e-01 2.366350889205932617e-01 3.841286897659301758e-01 2.796782255172729492e-01 3.032144010066986084e-01 7.047452926635742188e-01 7.655039429664611816e-01 8.506115078926086426e-01 5.058964490890502930e-01 7.760322690010070801e-01 6.116085052490234375e-01 5.974515080451965332e-01 6.002239584922790527e-01 4.267541766166687012e-01 5.742400884628295898e-01 3.482363224029541016e-01 4.897949397563934326e-01 6.021723151206970215e-01 5.319589972496032715e-01 3.664272427558898926e-01 5.134985446929931641e-01 2.607175409793853760e-01 6.305378675460815430e-02 1.155024021863937378e-01 1.334437876939773560e-01 4.401324316859245300e-02 7.077614963054656982e-02 1.185720190405845642e-01 2.006693631410598755e-01 1.572366654872894287e-01 1.337234377861022949e-01 1.615153253078460693e-01 1.521989852190017700e-01 2.272935807704925537e-01 2.597906589508056641e-01 4.697107374668121338e-01 7.027960568666458130e-02 1.744799315929412842e-01 3.024432659149169922e-01 1.017626151442527771e-01 7.297784090042114258e-02 7.120717316865921021e-02 5.645244196057319641e-02 9.113799780607223511e-02 4.748815670609474182e-02 5.059602856636047363e-02 6.606157124042510986e-02 9.935644268989562988e-02 2.154312133789062500e-01 7.562701702117919922e-01 8.854737281799316406e-01 7.350871562957763672e-01 5.904000401496887207e-01 6.265760660171508789e-01 6.051429510116577148e-01 3.020180165767669678e-01 7.048571705818176270e-01 4.607630670070648193e-01
3.580708205699920654e-01 3.861344754695892334e-01 3.609922826290130615e-01 3.306836783885955811e-01 3.807387053966522217e-01 4.936369657516479492e-01 4.294374883174896240e-01 3.819404840469360352e-01 4.911269843578338623e-01 4.439647793769836426e-01 6.335877180099487305e-01 3.393273949623107910e-01 2.133471369743347168e-01 3.963106572628021240e-01 3.835791945457458496e-01 2.343432158231735229e-01 2.208303958177566528e-01 5.481498837471008301e-01 8.891097903251647949e-01 6.454138755798339844e-01 1.446571648120880127e-01 5.740465521812438965e-01 6.561983823776245117e-01 7.249022722244262695e-01 6.288210749626159668e-01 4.870361983776092529e-01 5.056964159011840820e-01 4.557490348815917969e-01 3.711753189563751221e-01 3.978197872638702393e-01 4.701669514179229736e-01 4.039010405540466309e-01 3.987697362899780273e-01 2.063177227973937988e-01 5.874877050518989563e-02 3.394925966858863831e-02 5.560931935906410217e-02 6.424000859260559082e-02 7.565338909626007080e-02 2.155348062515258789e-01 2.688548266887664795e-01 2.281522750854492188e-01 1.377348303794860840e-01 1.638194769620895386e-01 2.089547514915466309e-01 4.936732351779937744e-01 4.130811691284179688e-01 6.838178038597106934e-01 7.132640480995178223e-02 5.522024258971214294e-02 9.812475740909576416e-02 5.426176637411117554e-02 2.857368588447570801e-01 2.806872129440307617e-01 2.851674258708953857e-01 2.874153256416320801e-01 2.337622791528701782e-01 2.184945493936538696e-01 1.043759137392044067e-01 1.871213614940643311e-01 2.372270971536636353e-01 4.796258509159088135e-01 7.057943940162658691e-01 7.006415724754333496e-01 3.473743200302124023e-01 3.772334456443786621e-01 3.498512804508209229e-01 1.728950440883636475e-01 5.184187293052673340e-01 5.014117956161499023e-01
4.336760938167572021e-01 5.023941397666931152e-01 5.093925595283508301e-01 3.088486790657043457e-01 5.122441649436950684e-01 4.038525223731994629e-01 4.764350950717926025e-01 4.647676348686218262e-01 6.147000193595886230e-01 5.771538615226745605e-01 4.219361245632171631e-01 3.742377161979675293e-01 1.584701687097549438e-01 2.319692075252532959e-01 3.831381797790527344e-01 3.860123753547668457e-01 3.283157646656036377e-01 8.352527618408203125e-01 8.589728474617004395e-01 5.604504942893981934e-01 2.486497163772583008e-01 4.751474261283874512e-01 5.601862668991088867e-01 5.744876265525817871e-01 5.458568930625915527e-01 4.639673829078674316e-01 6.518210768699645996e-01 6.303936243057250977e-01 4.672842323780059814e-01 4.627325832843780518e-01 4.490217268466949463e-01 3.082685768604278564e-01 5.007972121238708496e-01 2.339234650135040283e-01 8.096094429492950439e-02 9.778966754674911499e-02 8.276884257793426514e-02 4.754839092493057251e-02 6.625536084175109863e-02 8.834300935268402100e-02 1.864071339368820190e-01 3.393864333629608154e-01 2.648758888244628906e-01 2.437344938516616821e-01 2.006662786006927490e-01 3.801250457763671875e-01 5.011766552925109863e-01 3.835884332656860352e-01 6.877952069044113159e-02 1.086132526397705078e-01 1.787296086549758911e-01 3.486851975321769714e-02 2.981405556201934814e-01 2.004453986883163452e-01 1.352258324623107910e-01 2.489459961652755737e-01 1.445087641477584839e-01 1.384679973125457764e-01 1.287222504615783691e-01 2.354014068841934204e-01 5.568146109580993652e-01 6.465196609497070312e-01 8.308206796646118164e-01 7.222738862037658691e-01 3.255414068698883057e-01 4.999918937683105469e-01 5.177487730979919434e-01 5.702458024024963379e-01 8.915933966636657715e-01 8.437646031379699707e-01
4.982447922229766846e-01 7.344799041748046875e-01 7.425008416175842285e-01 5.612719058990478516e-01 3.643699586391448975e-01 2.394716888666152954e-01 2.600044012069702148e-01 2.952113747596740723e-01 6.147671937942504883e-01 5.735618472099304199e-01 6.198292374610900879e-01 7.019233703613281250e-01 3.815585076808929443e-01 5.215787291526794434e-01 5.254993438720703125e-01 4.738972187042236328e-01 4.144471287727355957e-01 4.622382819652557373e-01 8.693461418151855469e-01 7.935431599617004395e-01 3.063795864582061768e-01 4.583848714828491211e-01 4.484346508979797363e-01 2.468136101961135864e-01 4.805368483066558838e-01 4.550904333591461182e-01 7.114542722702026367e-01 7.639665603637695312e-01 5.864105224609375000e-01 4.196383357048034668e-01 4.952080845832824707e-01 5.681288242340087891e-01 4.784281551837921143e-01 3.185322582721710205e-01 4.349295422434806824e-02 1.232165768742561340e-01 1.027982160449028015e-01 2.769116498529911041e-02 6.345091760158538818e-02 1.858378648757934570e-01 1.860391944646835327e-01 1.626983880996704102e-01 1.831504553556442261e-01 1.728024780750274658e-01 2.084652483463287354e-01 3.827473521232604980e-01 3.042117953300476074e-01 3.114843368530273438e-01 6.320343911647796631e-02 7.792280614376068115e-02 1.150389611721038818e-01 5.462448671460151672e-02 1.077411621809005737e-01 2.500684261322021484e-01 1.659062653779983521e-01 9.113360941410064697e-02 1.298240423202514648e-01 1.046350300312042236e-01 7.265681028366088867e-02 9.569427371025085449e-02 1.527790278196334839e-01 3.714572787284851074e-01 4.329859018325805664e-01 4.800946712493896484e-01 3.600300550460815430e-01 4.763124883174896240e-01 4.340028762817382812e-01 5.402960777282714844e-01 8.742910027503967285e-01 8.543412685394287109e-01
3.290950059890747070e-01 4.824871122837066650e-01 4.655028879642486572e-01 5.644584894180297852e-01 5.289680957794189453e-01 3.018215000629425049e-01 3.751769363880157471e-01 1.932428330183029175e-01 5.499488115310668945e-01 7.139752507209777832e-01 7.708850502967834473e-01 3.281799256801605225e-01 1.182412579655647278e-01 1.833609938621520996e-01 2.317540645599365234e-01 1.457272768020629883e-01 1.431725323200225830e-01 7.073260545730590820e-01 8.401019573211669922e-01 5.285083651542663574e-01 3.765538036823272705e-01 5.437822937965393066e-01 3.864053487777709961e-01 5.170109272003173828e-01 4.305702447891235352e-01 2.212270796298980713e-01 3.108662962913513184e-01 3.538068532943725586e-01 4.583397805690765381e-01 2.464064508676528931e-01 5.178098082542419434e-01 6.565979719161987305e-01 5.614927411079406738e-01 1.964642852544784546e-01 5.819110944867134094e-02 8.948917686939239502e-02 1.430505365133285522e-01 9.205809235572814941e-02 1.061994805932044983e-01 1.508554518222808838e-01 1.660074144601821899e-01 2.476603239774703979e-01 3.153722584247589111e-01 1.423146277666091919e-01 4.779312759637832642e-02 2.979801297187805176e-01 5.322269201278686523e-01 3.952016830444335938e-01 5.208211019635200500e-02 7.093568146228790283e-02 8.129855245351791382e-02 2.986824885010719299e-02 2.144972234964370728e-01 4.461985528469085693e-01 2.564307451248168945e-01 3.440195918083190918e-01 2.103233784437179565e-01 1.293954551219940186e-01 1.011736840009689331e-01 2.237376868724822998e-01 3.207326233386993408e-01 4.591972529888153076e-01 6.205500364303588867e-01 5.958138704299926758e-01 3.751098513603210449e-01 3.448724150657653809e-01 4.030726552009582520e-01 2.171631753444671631e-01 7.052572965621948242e-01 5.690848827362060547e-01
3.138638138771057129e-01 4.912548661231994629e-01 4.459788501262664795e-01 4.031801819801330566e-01 5.895916223526000977e-01 4.922122955322265625e-01 4.732636809349060059e-01 3.163751363754272461e-01 5.951668620109558105e-01 4.779838025569915771e-01 5.041563510894775391e-01 3.531038761138916016e-01 2.665610015392303467e-01 2.798787057399749756e-01 2.970171868801116943e-01 4.221362471580505371e-01 3.296505212783813477e-01 6.488342285156250000e-01 7.213524580001831055e-01 8.664014339447021484e-01 4.845269918441772461e-01 8.122096061706542969e-01 6.255286335945129395e-01 5.882262587547302246e-01 5.786647796630859375e-01 4.572187066078186035e-01 5.180225372314453125e-01 3.791399598121643066e-01 4.534268081188201904e-01 4.780441522598266602e-01 4.494237601757049561e-01 3.740202188491821289e-01 5.176921486854553223e-01 2.189164310693740845e-01 5.087380111217498779e-02 1.301691532135009766e-01 1.478598713874816895e-01 5.300725623965263367e-02 8.817259967327117920e-02 1.612241566181182861e-01 2.331978231668472290e-01 1.624887287616729736e-01 1.115851104259490967e-01 1.763941347599029541e-01 1.410989761352539062e-01 2.541927397251129150e-01 2.416854500770568848e-01 3.496638536453247070e-01 8.221601694822311401e-02 1.111153960227966309e-01 2.400640547275543213e-01 1.526277065277099609e-01 1.028191298246383667e-01 1.060939580202102661e-01 6.531738489866256714e-02 7.064359635114669800e-02 6.863480061292648315e-02 1.015616580843925476e-01 5.499846115708351135e-02 1.064260229468345642e-01 1.063523292541503906e-01 7.151046395301818848e-01 8.309234976768493652e-01 7.673937082290649414e-01 5.593935847282409668e-01 4.670724868774414062e-01 4.287614524364471436e-01 2.690175771713256836e-01 6.508526802062988281e-01 4.728219211101531982e-01
2.220504134893417358e-01 4.181036651134490967e-01 4.925703406333923340e-01 3.578972518444061279e-01 3.413378298282623291e-01 3.720831274986267090e-01 4.753563702106475830e-01 4.145368039608001709e-01 5.121763348579406738e-01 4.568719863891601562e-01 6.854848861694335938e-01 3.938664197921752930e-01 2.280073165893554688e-01 3.353959918022155762e-01 4.277407526969909668e-01 2.293252646923065186e-01 2.628432810306549072e-01 6.096240282058715820e-01 8.898115754127502441e-01 6.123494505882263184e-01 2.146552950143814087e-01 5.917059183120727539e-01 5.667834281921386719e-01 7.245305776596069336e-01 5.393022894859313965e-01 4.578835070133209229e-01 4.345087707042694092e-01 3.905189633369445801e-01 2.502890229225158691e-01 2.731891870498657227e-01 3.760974407196044922e-01 3.963498473167419434e-01 4.379278719425201416e-01 1.537292748689651489e-01 5.286565423011779785e-02 4.346253722906112671e-02 4.425911977887153625e-02 6.988675892353057861e-02 1.116080209612846375e-01 2.244515419006347656e-01 2.727158367633819580e-01 2.255997657775878906e-01 1.513651311397552490e-01 2.470093369483947754e-01 1.659279912710189819e-01 3.766904175281524658e-01 2.740243077278137207e-01 6.274105906486511230e-01 8.156164735555648804e-02 5.315417796373367310e-02 7.511947304010391235e-02 3.905711695551872253e-02 2.731089890003204346e-01 3.004388213157653809e-01 2.568636238574981689e-01 3.671022355556488037e-01 2.570146322250366211e-01 2.226696312427520752e-01 2.608368992805480957e-01 3.019586801528930664e-01 3.287915587425231934e-01 4.778870642185211182e-01 6.543723344802856445e-01 6.465112566947937012e-01 2.401182204484939575e-01 3.476656079292297363e-01 4.571793377399444580e-01 3.150538802146911621e-01 6.319431662559509277e-01 5.720733404159545898e-01
3.757303059101104736e-01 6.691842079162597656e-01 6.130202412605285645e-01 3.836261034011840820e-01 4.688142538070678711e-01 3.369095623493194580e-01 4.507358968257904053e-01 3.310575187206268311e-01 5.987066030502319336e-01 5.168180465698242188e-01 4.284104108810424805e-01 4.282718896865844727e-01 3.051399588584899902e-01 3.320694267749786377e-01 4.835949838161468506e-01 3.572756052017211914e-01 4.795253872871398926e-01 7.918074131011962891e-01 8.507819771766662598e-01 7.211876511573791504e-01 3.342399895191192627e-01 5.655919909477233887e-01 5.640835762023925781e-01 4.926364719867706299e-01 5.469150543212890625e-01 4.049240052700042725e-01 7.025176882743835449e-01 4.927556514739990234e-01 4.653782546520233154e-01 5.471898913383483887e-01 4.630323946475982666e-01 2.973099052906036377e-01 5.069901347160339355e-01 2.547487914562225342e-01 1.171293184161186218e-01 1.253410726785659790e-01 1.403293907642364502e-01 8.259386569261550903e-02 1.058894693851470947e-01 1.221180036664009094e-01 1.638140976428985596e-01 2.585603892803192139e-01 2.633816599845886230e-01 3.010221719741821289e-01 1.562772840261459351e-01 3.279227912425994873e-01 3.716703653335571289e-01 5.478814244270324707e-01 6.896367669105529785e-02 1.147343218326568604e-01 2.206997275352478027e-01 4.001696035265922546e-02 2.658578753471374512e-01 2.197949588298797607e-01 1.343138068914413452e-01 2.509704232215881348e-01 1.389577835798263550e-01 1.348600834608078003e-01 1.948903650045394897e-01 2.967137992382049561e-01 4.625526070594787598e-01 6.437836885452270508e-01 8.323212265968322754e-01 7.386248707771301270e-01 3.943088650703430176e-01 4.882784485816955566e-01 4.921897351741790771e-01 5.026860237121582031e-01 9.105288982391357422e-01 7.522125244140625000e-01
5.528686046600341797e-01 7.615941762924194336e-01 7.232050895690917969e-01 5.173325538635253906e-01 3.711096942424774170e-01 2.388438284397125244e-01 3.400005698204040527e-01 2.925081849098205566e-01 5.393813848495483398e-01 5.573742389678955078e-01 6.284615397453308105e-01 6.581237912178039551e-01 3.182520568370819092e-01 5.147975087165832520e-01 4.852415919303894043e-01 4.114876091480255127e-01 4.375987648963928223e-01 6.471056342124938965e-01 9.546542763710021973e-01 8.465945124626159668e-01 3.699041903018951416e-01 5.581711530685424805e-01 5.684973597526550293e-01 3.503150343894958496e-01 6.002003550529479980e-01 5.331659913063049316e-01 6.826659440994262695e-01 6.327866911888122559e-01 6.026387810707092285e-01 3.132851123809814453e-01 5.433312654495239258e-01 6.849877238273620605e-01 4.614433944225311279e-01 3.360548019409179688e-01 8.045408874750137329e-02 1.191322505474090576e-01 1.596726924180984497e-01 4.414143413305282593e-02 5.763069540262222290e-02 1.657286882400512695e-01 1.769630759954452515e-01 1.816680580377578735e-01 1.579931229352951050e-01 1.469208300113677979e-01 1.926919221878051758e-01 5.083568692207336426e-01 3.528928458690643311e-01 3.559927642345428467e-01 7.965827733278274536e-02 1.130181774497032166e-01 1.228028237819671631e-01 7.053098827600479126e-02 9.621340036392211914e-02 2.620231509208679199e-01 1.896941512823104858e-01 1.296386122703552246e-01 1.581129133701324463e-01 1.595875620841979980e-01 6.864195317029953003e-02 7.642501592636108398e-02 1.315128654241561890e-01 3.156508505344390869e-01 5.506150722503662109e-01 4.539057314395904541e-01 2.853774726390838623e-01 5.460363030433654785e-01 4.896650612354278564e-01 4.286750853061676025e-01 8.710954189300537109e-01 8.148817420005798340e-01
3.262026011943817139e-01 4.654041230678558350e-01 4.327569901943206787e-01 4.472059607505798340e-01 5.409868359565734863e-01 3.908859491348266602e-01 4.740721583366394043e-01 2.923650741577148438e-01 6.188534498214721680e-01 7.543314695358276367e-01 6.421527266502380371e-01 3.604075312614440918e-01 9.040796756744384766e-02 1.625310480594635010e-01 1.759107261896133423e-01 1.263803839683532715e-01 1.810191124677658081e-01 7.216621637344360352e-01 8.298869729042053223e-01 3.871849179267883301e-01 3.817014992237091064e-01 3.976793289184570312e-01 3.930749893188476562e-01 4.490654468536376953e-01 6.586823463439941406e-01 2.914627492427825928e-01 4.434876441955566406e-01 3.493164777755737305e-01 5.095179080963134766e-01 3.808209002017974854e-01 6.457086801528930664e-01 6.537576913833618164e-01 4.856762588024139404e-01 2.557294666767120361e-01 4.675604403018951416e-02 7.035154849290847778e-02 9.285101294517517090e-02 9.008443355560302734e-02 7.223165780305862427e-02 1.139651238918304443e-01 1.573434770107269287e-01 2.508195936679840088e-01 3.005176782608032227e-01 1.421131789684295654e-01 1.099074408411979675e-01 2.686281502246856689e-01 3.586985468864440918e-01 4.406815767288208008e-01 6.654713302850723267e-02 8.207405358552932739e-02 1.498358845710754395e-01 4.181213676929473877e-02 3.355501294136047363e-01 4.045078754425048828e-01 3.450145125389099121e-01 3.233816623687744141e-01 1.951698362827301025e-01 1.213070526719093323e-01 9.921665489673614502e-02 2.602143287658691406e-01 3.444292545318603516e-01 5.437085032463073730e-01 6.087778210639953613e-01 6.207692027091979980e-01 3.679299950599670410e-01 3.701969385147094727e-01 3.740223646163940430e-01 2.500146627426147461e-01 7.213096022605895996e-01 5.873675346374511719e-01
2.823280692100524902e-01 4.293296337127685547e-01 4.134269356727600098e-01 3.653168082237243652e-01 6.094930768013000488e-01 4.945604503154754639e-01 5.332037210464477539e-01 3.722268640995025635e-01 5.724835395812988281e-01 4.876880943775177002e-01 5.808594822883605957e-01 3.091751635074615479e-01 3.416086137294769287e-01 3.242937922477722168e-01 2.410802245140075684e-01 3.247426450252532959e-01 3.936897814273834229e-01 4.497500360012054443e-01 6.483438014984130859e-01 7.403337955474853516e-01 4.380261003971099854e-01 7.234874367713928223e-01 5.520773530006408691e-01 5.743175745010375977e-01 5.411235094070434570e-01 4.399289786815643311e-01 5.677807331085205078e-01 4.570721089839935303e-01 3.991615474224090576e-01 4.312473535537719727e-01 3.370764553546905518e-01 4.600410759449005127e-01 5.224044322967529297e-01 1.922224014997482300e-01 6.151855364441871643e-02 1.130995750427246094e-01 1.998833715915679932e-01 8.137281239032745361e-02 9.323577582836151123e-02 1.646515130996704102e-01 2.219062149524688721e-01 1.663977950811386108e-01 1.299703866243362427e-01 1.652827709913253784e-01 1.418209671974182129e-01 2.869441509246826172e-01 3.622287511825561523e-01 3.406519591808319092e-01 9.941792488098144531e-02 1.045952737331390381e-01 1.766089648008346558e-01 1.006136387586593628e-01 1.142850890755653381e-01 1.235121712088584900e-01 6.239113584160804749e-02 5.384085327386856079e-02 8.408400416374206543e-02 8.630502969026565552e-02 5.029198899865150452e-02 8.706551790237426758e-02 9.528411179780960083e-02 6.138279438018798828e-01 7.940155863761901855e-01 7.775148153305053711e-01 5.794501304626464844e-01 4.632158279418945312e-01 5.329276323318481445e-01 3.097195029258728027e-01 6.108615994453430176e-01 5.536007285118103027e-01
3.259149789810180664e-01 4.176249206066131592e-01 4.510320425033569336e-01 3.367582261562347412e-01 3.129222393035888672e-01 3.566620349884033203e-01 4.081504344940185547e-01 3.322447240352630615e-01 4.864858686923980713e-01 4.997512102127075195e-01 6.961840391159057617e-01 3.251080513000488281e-01 2.788833975791931152e-01 3.735370337963104248e-01 3.051616251468658447e-01 1.999511718750000000e-01 2.218412458896636963e-01 6.105158329010009766e-01 8.756348490715026855e-01 6.405515074729919434e-01 1.495022475719451904e-01 4.332481026649475098e-01 4.091090261936187744e-01 5.703350901603698730e-01 5.687751770019531250e-01 2.392454594373703003e-01 4.957364797592163086e-01 4.546337723731994629e-01 4.164285361766815186e-01 2.982991039752960205e-01 3.583695888519287109e-01 4.067928791046142578e-01 3.917836248874664307e-01 1.568184942007064819e-01 6.014444306492805481e-02 3.396575525403022766e-02 6.883114576339721680e-02 7.582318782806396484e-02 8.230943977832794189e-02 2.935345768928527832e-01 2.938595712184906006e-01 2.030931115150451660e-01 2.075335234403610229e-01 1.938254833221435547e-01 2.020062804222106934e-01 3.901616334915161133e-01 2.653111815452575684e-01 4.988884627819061279e-01 6.751052290201187134e-02 6.144936382770538330e-02 1.126284822821617126e-01 2.719538286328315735e-02 2.844279110431671143e-01 3.556636869907379150e-01 2.991178631782531738e-01 3.419501781463623047e-01 1.898118555545806885e-01 2.458290308713912964e-01 2.582775354385375977e-01 3.795056045055389404e-01 4.134285748004913330e-01 3.624529540538787842e-01 7.151852250099182129e-01 6.370243430137634277e-01 3.723976910114288330e-01 3.737840354442596436e-01 5.125072002410888672e-01 3.411037027835845947e-01 6.153857111930847168e-01 6.225528717041015625e-01
4.072564542293548584e-01 5.741698145866394043e-01 6.558681726455688477e-01 2.984107434749603271e-01 4.144209623336791992e-01 3.913493752479553223e-01 3.961143791675567627e-01 3.787277638912200928e-01 6.025534272193908691e-01 5.375522971153259277e-01 5.571150779724121094e-01 4.339954555034637451e-01 3.158684074878692627e-01 2.530988752841949463e-01 4.879272878170013428e-01 2.697096467018127441e-01 3.450947105884552002e-01 8.030639290809631348e-01 8.648790717124938965e-01 8.215058445930480957e-01 2.951270341873168945e-01 5.803316235542297363e-01 7.298285365104675293e-01 4.866628050804138184e-01 5.123886466026306152e-01 4.473655223846435547e-01 6.282000541687011719e-01 5.216890573501586914e-01 4.206269085407257080e-01 5.405086874961853027e-01 4.151358902454376221e-01 3.838791549205780029e-01 4.204679429531097412e-01 3.218654096126556396e-01 1.201760843396186829e-01 1.825572252273559570e-01 1.681906729936599731e-01 1.268696784973144531e-01 1.623046398162841797e-01 1.929181665182113647e-01 1.567469984292984009e-01 2.678748369216918945e-01 2.147922515869140625e-01 2.699093818664550781e-01 1.520155966281890869e-01 2.448765635490417480e-01 5.187112689018249512e-01 6.469159126281738281e-01 6.869181245565414429e-02 1.345504820346832275e-01 2.413692325353622437e-01 4.049582406878471375e-02 2.340661287307739258e-01 2.980103790760040283e-01 1.269590556621551514e-01 2.019408792257308960e-01 1.289579719305038452e-01 7.897073775529861450e-02 2.558480501174926758e-01 2.457030862569808960e-01 5.050127506256103516e-01 5.777866244316101074e-01 8.243583440780639648e-01 8.056920766830444336e-01 4.399114549160003662e-01 4.904814362525939941e-01 4.855366051197052002e-01 5.230160951614379883e-01 8.761714100837707520e-01 6.892116665840148926e-01
