9.367824345827102661e-02 4.356766939163208008e-01 6.743287444114685059e-01 4.798707962036132812e-01 5.838657617568969727e-01 5.551340579986572266e-01 7.792215943336486816e-01 8.684875369071960449e-01 6.213554739952087402e-01 4.887661933898925781e-01 5.612644553184509277e-01 8.946347236633300781e-01 6.162989735603332520e-01 6.287655830383300781e-01 6.035165786743164062e-01 3.486755490303039551e-01 7.322844862937927246e-01 7.017109394073486328e-01 7.018088102340698242e-01 7.065327167510986328e-01 6.142970323562622070e-01 4.858577549457550049e-01 5.544482469558715820e-01 1.293103694915771484e-01 2.693866789340972900e-01 3.691881000995635986e-01 2.509244680404663086e-01 1.631001830101013184e-01 1.853330284357070923e-01 2.325017154216766357e-01 2.751768827438354492e-01 2.057620137929916382e-01 1.748332232236862183e-01 4.605092108249664307e-01 4.446739256381988525e-01 4.134874343872070312e-01 1.622102111577987671e-01 1.335663050413131714e-01 1.304508000612258911e-01 1.299767792224884033e-01 6.523859500885009766e-02 7.418673485517501831e-02
2.897274196147918701e-01 6.737769842147827148e-01 3.660949170589447021e-01 2.666909396648406982e-01 2.694509327411651611e-01 3.622550070285797119e-01 3.736998736858367920e-01 4.704961180686950684e-01 4.435264468193054199e-01 5.203157067298889160e-01 6.196364760398864746e-01 8.042473793029785156e-01 6.964602470397949219e-01 4.669380187988281250e-01 6.511120796203613281e-01 4.237985312938690186e-01 7.510830760002136230e-01 8.305520415306091309e-01 8.901754021644592285e-01 4.210234582424163818e-01 8.052413463592529297e-01 7.917234897613525391e-01 8.403917551040649414e-01 6.152884960174560547e-01 4.534650743007659912e-01 4.509784579277038574e-01 2.714669108390808105e-01 1.271533668041229248e-01 2.303399294614791870e-01 1.234156042337417603e-01 7.577753067016601562e-02 1.243315488100051880e-01 6.043290346860885620e-02 5.767635107040405273e-01 2.399401813745498657e-01 3.324836194515228271e-01 2.009552419185638428e-01 1.238502338528633118e-01 7.475394755601882935e-02 5.983285233378410339e-02 1.103217378258705139e-01 1.202905699610710144e-01
6.122066825628280640e-02 3.655312061309814453e-01 4.778264164924621582e-01 3.738656342029571533e-01 5.036086440086364746e-01 5.268440246582031250e-01 6.939945220947265625e-01 7.439144253730773926e-01 5.939771533012390137e-01 4.581417143344879150e-01 7.719447016716003418e-01 8.713150024414062500e-01 6.886183023452758789e-01 6.799758076667785645e-01 7.115847468376159668e-01 6.852449178695678711e-01 8.793454170227050781e-01 9.377952814102172852e-01 9.202073216438293457e-01 9.291431307792663574e-01 8.880768418312072754e-01 8.651992082595825195e-01 8.610422611236572266e-01 4.018421769142150879e-01 7.311793565750122070e-01 5.998358130455017090e-01 5.985872745513916016e-01 3.600404560565948486e-01 2.888627052307128906e-01 2.151357233524322510e-01 3.180976212024688721e-01 4.172938466072082520e-01 2.029064744710922241e-01 9.148275256156921387e-01 6.139385104179382324e-01 5.441666841506958008e-01 1.752739995718002319e-01 1.187386438250541687e-01 6.820473074913024902e-02 2.094751223921775818e-02 4.528798535466194153e-02 2.930203080177307129e-02
1.013459041714668274e-01 4.564697146415710449e-01 3.098495304584503174e-01 1.269406974315643311e-01 1.462997794151306152e-01 2.718623578548431396e-01 4.313440024852752686e-01 6.470085382461547852e-01 6.067625880241394043e-01 5.808581709861755371e-01 8.215988278388977051e-01 8.432089686393737793e-01 6.293944716453552246e-01 5.330257415771484375e-01 5.867580175399780273e-01 5.148350000381469727e-01 8.198663592338562012e-01 7.498982548713684082e-01 7.514901757240295410e-01 6.593032479286193848e-01 6.312020421028137207e-01 5.758391618728637695e-01 3.363300263881683350e-01 1.395000517368316650e-01 3.156971931457519531e-01 5.310341715812683105e-01 6.154481768608093262e-01 3.801840543746948242e-01 2.848146557807922363e-01 2.103909552097320557e-01 3.007166981697082520e-01 4.327080845832824707e-01 2.132941037416458130e-01 8.460493683815002441e-01 8.220974206924438477e-01 8.479111194610595703e-01 5.698547959327697754e-01 3.658343553543090820e-01 7.503266632556915283e-02 4.808674007654190063e-02 5.371426790952682495e-02 7.222970575094223022e-02
2.520284056663513184e-01 7.045840024948120117e-01 7.666798830032348633e-01 4.270610809326171875e-01 4.229949414730072021e-01 3.695353269577026367e-01 3.992555737495422363e-01 3.964421749114990234e-01 3.828779458999633789e-01 4.564598500728607178e-01 6.378062367439270020e-01 8.698095679283142090e-01 6.922082901000976562e-01 7.744964361190795898e-01 7.982783913612365723e-01 2.949734032154083252e-01 8.564823865890502930e-01 7.449226379394531250e-01 8.461123108863830566e-01 6.271404623985290527e-01 6.633140444755554199e-01 6.476041078567504883e-01 4.928600490093231201e-01 2.823423743247985840e-01 4.898020327091217041e-01 4.411075711250305176e-01 1.650369614362716675e-01 1.184336990118026733e-01 1.455705314874649048e-01 9.968753159046173096e-02 2.547804713249206543e-01 2.227597385644912720e-01 2.090202718973159790e-01 3.644002377986907959e-01 4.448990821838378906e-01 5.784380435943603516e-01 4.564024806022644043e-01 2.435266077518463135e-01 7.880587130784988403e-02 4.296556115150451660e-02 5.982102826237678528e-02 1.437758505344390869e-01
6.558101624250411987e-02 4.513480067253112793e-01 6.440696716308593750e-01 4.423072338104248047e-01 4.491119980812072754e-01 6.213015317916870117e-01 8.243232965469360352e-01 9.011269807815551758e-01 6.748145818710327148e-01 6.303948163986206055e-01 5.988066196441650391e-01 8.857433795928955078e-01 6.755189895629882812e-01 7.802994251251220703e-01 6.010168194770812988e-01 3.979133963584899902e-01 7.983055114746093750e-01 7.333565354347229004e-01 7.477158904075622559e-01 6.905161738395690918e-01 6.591984629631042480e-01 3.961591124534606934e-01 4.381342530250549316e-01 1.362233608961105347e-01 2.937337458133697510e-01 3.130852878093719482e-01 2.747581005096435547e-01 1.730296164751052856e-01 1.564567387104034424e-01 2.113617509603500366e-01 2.479651719331741333e-01 2.072713524103164673e-01 1.898156553506851196e-01 5.694431066513061523e-01 3.909971714019775391e-01 4.821462631225585938e-01 1.371092945337295532e-01 1.094605326652526855e-01 8.424451947212219238e-02 6.753396987915039062e-02 6.327511370182037354e-02 8.324791491031646729e-02
2.184140682220458984e-01 5.771037936210632324e-01 6.305873394012451172e-01 3.423790335655212402e-01 3.831888437271118164e-01 3.036287724971771240e-01 4.961584806442260742e-01 5.268654823303222656e-01 4.247748851776123047e-01 4.919252097606658936e-01 5.629127025604248047e-01 7.657469511032104492e-01 7.645703554153442383e-01 5.507892966270446777e-01 5.567103028297424316e-01 4.385669529438018799e-01 9.042017459869384766e-01 8.700016140937805176e-01 7.594327926635742188e-01 3.518778681755065918e-01 8.024265170097351074e-01 7.507402300834655762e-01 6.590929627418518066e-01 3.554632663726806641e-01 4.497414529323577881e-01 3.204054832458496094e-01 2.074600309133529663e-01 1.042713224887847900e-01 1.323581337928771973e-01 7.397386431694030762e-02 5.942305922508239746e-02 7.811348885297775269e-02 6.887692958116531372e-02 4.132301211357116699e-01 3.016149401664733887e-01 3.532652854919433594e-01 2.203078269958496094e-01 1.627896577119827271e-01 9.233340620994567871e-02 5.553929507732391357e-02 1.152670681476593018e-01 1.318169385194778442e-01
7.947424054145812988e-02 3.723679482936859131e-01 3.831955790519714355e-01 3.048136830329895020e-01 3.577948808670043945e-01 5.695565938949584961e-01 8.372548818588256836e-01 7.360450029373168945e-01 4.411505460739135742e-01 4.523007273674011230e-01 4.562110602855682373e-01 8.900506496429443359e-01 7.780001759529113770e-01 6.440485715866088867e-01 5.848057270050048828e-01 4.734252095222473145e-01 9.244429469108581543e-01 9.120916128158569336e-01 9.093579649925231934e-01 8.576820492744445801e-01 8.308606147766113281e-01 8.676185607910156250e-01 7.692829966545104980e-01 2.050208747386932373e-01 4.900220334529876709e-01 4.190823435783386230e-01 4.859116673469543457e-01 3.676211833953857422e-01 2.741816639900207520e-01 2.388106733560562134e-01 3.444743156433105469e-01 2.530621290206909180e-01 1.995275467634201050e-01 7.843309044837951660e-01 5.098726153373718262e-01 5.125017762184143066e-01 1.824950724840164185e-01 1.266804039478302002e-01 5.588334053754806519e-02 3.025420196354389191e-02 2.682023122906684875e-02 2.359501644968986511e-02
1.408357024192810059e-01 3.438524007797241211e-01 1.369039565324783325e-01 1.376344412565231323e-01 1.863817721605300903e-01 3.247572183609008789e-01 4.505283832550048828e-01 5.682424306869506836e-01 7.603169679641723633e-01 5.846209526062011719e-01 8.364280462265014648e-01 6.784341931343078613e-01 5.185632109642028809e-01 4.667714834213256836e-01 6.898590922355651855e-01 3.979030549526214600e-01 7.677201628684997559e-01 8.015940785408020020e-01 8.093634843826293945e-01 5.849114060401916504e-01 7.378789186477661133e-01 5.051301121711730957e-01 7.146501541137695312e-01 1.706113517284393311e-01 5.454373955726623535e-01 5.628132820129394531e-01 5.723963379859924316e-01 3.890272080898284912e-01 2.533020675182342529e-01 1.639675796031951904e-01 2.846851050853729248e-01 3.572373092174530029e-01 3.061018884181976318e-01 8.991481661796569824e-01 8.532502055168151855e-01 8.875274658203125000e-01 5.847411155700683594e-01 2.747569680213928223e-01 1.021254807710647583e-01 7.543810456991195679e-02 7.270234078168869019e-02 1.235939636826515198e-01
2.399460524320602417e-01 5.596856474876403809e-01 6.692275404930114746e-01 4.140192866325378418e-01 4.470920860767364502e-01 3.270752131938934326e-01 4.170658588409423828e-01 4.306673705577850342e-01 5.407168865203857422e-01 3.734161853790283203e-01 6.511197090148925781e-01 9.476090669631958008e-01 8.115800023078918457e-01 7.663743495941162109e-01 8.384891748428344727e-01 3.970340192317962646e-01 9.166894555091857910e-01 7.838689684867858887e-01 9.041983485221862793e-01 7.334831953048706055e-01 5.390019416809082031e-01 6.047915816307067871e-01 5.522929430007934570e-01 2.867188155651092529e-01 4.691893458366394043e-01 5.192870497703552246e-01 2.840606868267059326e-01 3.050957322120666504e-01 1.608913093805313110e-01 1.177080050110816956e-01 2.678868472576141357e-01 2.028136104345321655e-01 2.357924878597259521e-01 3.932106494903564453e-01 5.459166765213012695e-01 5.086632966995239258e-01 5.056391954421997070e-01 3.335442245006561279e-01 1.094321832060813904e-01 5.707556754350662231e-02 6.420464813709259033e-02 1.140359938144683838e-01
6.684640794992446899e-02 3.706798255443572998e-01 5.043215751647949219e-01 4.622600972652435303e-01 4.415983855724334717e-01 4.408484399318695068e-01 7.231300473213195801e-01 7.611137628555297852e-01 7.501907944679260254e-01 5.625478029251098633e-01 6.901250481605529785e-01 8.646169900894165039e-01 6.228499412536621094e-01 6.390687823295593262e-01 6.418989300727844238e-01 4.533871114253997803e-01 7.950498461723327637e-01 8.531916737556457520e-01 8.948072791099548340e-01 8.449054956436157227e-01 7.480778694152832031e-01 6.012623310089111328e-01 5.604503750801086426e-01 1.851321160793304443e-01 1.718126088380813599e-01 1.928278505802154541e-01 2.288321554660797119e-01 2.745564281940460205e-01 1.624786853790283203e-01 2.046118527650833130e-01 2.306268215179443359e-01 2.971138954162597656e-01 2.018864899873733521e-01 5.106722712516784668e-01 4.413314759731292725e-01 4.937031567096710205e-01 1.890860348939895630e-01 9.599060565233230591e-02 7.994138449430465698e-02 6.802842020988464355e-02 9.445259720087051392e-02 7.820173352956771851e-02
1.520458012819290161e-01 5.085645318031311035e-01 6.939449906349182129e-01 3.975117504596710205e-01 3.989575803279876709e-01 4.581794738769531250e-01 5.359637737274169922e-01 4.034580588340759277e-01 4.994407594203948975e-01 4.628812074661254883e-01 6.948841214179992676e-01 8.090367317199707031e-01 7.699061632156372070e-01 6.199138760566711426e-01 5.535969734191894531e-01 3.691495358943939209e-01 8.992860913276672363e-01 7.946154475212097168e-01 8.392043709754943848e-01 6.145533919334411621e-01 7.706386446952819824e-01 6.781748533248901367e-01 5.279071927070617676e-01 3.059948980808258057e-01 3.257601261138916016e-01 2.957698702812194824e-01 2.101752310991287231e-01 6.660470366477966309e-02 7.716534286737442017e-02 4.913807287812232971e-02 4.714266210794448853e-02 1.039655581116676331e-01 4.722369462251663208e-02 4.556595683097839355e-01 3.944990038871765137e-01 3.989447057247161865e-01 2.799840569496154785e-01 2.087699323892593384e-01 1.950228810310363770e-01 7.283353060483932495e-02 1.937000304460525513e-01 1.999659836292266846e-01
1.049479469656944275e-01 2.942407727241516113e-01 4.688739180564880371e-01 3.119879662990570068e-01 3.250133395195007324e-01 4.310063719749450684e-01 7.226512432098388672e-01 6.598731279373168945e-01 5.312634706497192383e-01 2.572045028209686279e-01 4.787901937961578369e-01 7.802635431289672852e-01 7.823090553283691406e-01 6.135896444320678711e-01 6.258508563041687012e-01 4.233220815658569336e-01 8.915117979049682617e-01 8.087887167930603027e-01 8.874613642692565918e-01 8.511250019073486328e-01 8.054997920989990234e-01 7.653616666793823242e-01 7.035676240921020508e-01 2.216046452522277832e-01 4.012251198291778564e-01 2.865593433380126953e-01 5.263651609420776367e-01 5.106446743011474609e-01 1.837234497070312500e-01 2.823561429977416992e-01 2.362007498741149902e-01 2.609307169914245605e-01 1.235846802592277527e-01 8.053947091102600098e-01 3.656557500362396240e-01 4.599951803684234619e-01 1.153621301054954529e-01 5.046188086271286011e-02 5.809419229626655579e-02 4.197539016604423523e-02 2.457640692591667175e-02 2.362042106688022614e-02
2.744772434234619141e-01 5.511362552642822266e-01 1.978215128183364868e-01 1.847236752510070801e-01 2.552655935287475586e-01 4.080311655998229980e-01 3.153840005397796631e-01 5.959946513175964355e-01 6.885073781013488770e-01 5.526108145713806152e-01 7.679125666618347168e-01 6.677070260047912598e-01 5.167328119277954102e-01 4.717813730239868164e-01 6.381423473358154297e-01 3.466475903987884521e-01 7.621974349021911621e-01 8.625147342681884766e-01 8.872397541999816895e-01 5.537024140357971191e-01 7.385394573211669922e-01 7.233249545097351074e-01 8.407608270645141602e-01 3.079640567302703857e-01 5.540172457695007324e-01 6.043876409530639648e-01 6.446977257728576660e-01 3.851692378520965576e-01 3.176607191562652588e-01 1.616771817207336426e-01 3.189692199230194092e-01 4.742485582828521729e-01 3.817707598209381104e-01 9.493132233619689941e-01 8.201680779457092285e-01 7.945894598960876465e-01 4.264679849147796631e-01 1.765275001525878906e-01 1.232916191220283508e-01 9.522572904825210571e-02 9.136025607585906982e-02 1.264194250106811523e-01
1.902301609516143799e-01 5.162618756294250488e-01 6.735204458236694336e-01 3.601622581481933594e-01 3.515490293502807617e-01 2.013528943061828613e-01 5.160236954689025879e-01 4.880570769309997559e-01 4.625271558761596680e-01 3.134069442749023438e-01 4.379767775535583496e-01 9.152597188949584961e-01 7.473087310791015625e-01 7.967051863670349121e-01 6.936786174774169922e-01 3.906994163990020752e-01 8.410208821296691895e-01 8.825083374977111816e-01 8.837187886238098145e-01 8.299193382263183594e-01 7.276331782341003418e-01 6.896451115608215332e-01 7.365761995315551758e-01 2.712650001049041748e-01 3.840461671352386475e-01 5.222539305686950684e-01 2.777691483497619629e-01 2.386991530656814575e-01 2.002505064010620117e-01 1.767827272415161133e-01 2.112632244825363159e-01 2.790640890598297119e-01 1.745284199714660645e-01 5.588490366935729980e-01 5.359399914741516113e-01 6.777300238609313965e-01 5.114946365356445312e-01 1.812475025653839111e-01 1.358763128519058228e-01 5.793232470750808716e-02 7.705782353878021240e-02 7.726635783910751343e-02
7.443755120038986206e-02 4.383232593536376953e-01 4.867354035377502441e-01 3.697668612003326416e-01 5.757473707199096680e-01 4.009854793548583984e-01 5.718631744384765625e-01 7.252818346023559570e-01 5.802674293518066406e-01 4.380308687686920166e-01 5.702167749404907227e-01 8.146628737449645996e-01 6.298778057098388672e-01 7.196557521820068359e-01 6.371626853942871094e-01 4.760351777076721191e-01 8.568760156631469727e-01 8.448539376258850098e-01 8.702686429023742676e-01 9.172679185867309570e-01 7.231548428535461426e-01 6.404992341995239258e-01 4.516421556472778320e-01 2.010678797960281372e-01 1.848454922437667847e-01 3.166017830371856689e-01 3.047364950180053711e-01 2.842261493206024170e-01 2.470396310091018677e-01 3.010035157203674316e-01 2.824983596801757812e-01 3.126384615898132324e-01 1.870540529489517212e-01 5.296034216880798340e-01 5.293087959289550781e-01 4.712375104427337646e-01 1.589441001415252686e-01 8.578434586524963379e-02 7.305246591567993164e-02 5.540413036942481995e-02 9.206109493970870972e-02 1.071589142084121704e-01
1.056738048791885376e-01 4.643069803714752197e-01 6.431308984756469727e-01 3.871090710163116455e-01 3.592977821826934814e-01 5.163750648498535156e-01 6.310629248619079590e-01 3.542924821376800537e-01 5.169403553009033203e-01 4.058155417442321777e-01 7.117852568626403809e-01 9.435690045356750488e-01 7.359302043914794922e-01 6.182875633239746094e-01 6.225880384445190430e-01 4.978635311126708984e-01 8.244694471359252930e-01 7.805874347686767578e-01 8.072231411933898926e-01 6.988031864166259766e-01 6.992331743240356445e-01 6.638467907905578613e-01 4.445054531097412109e-01 1.924528181552886963e-01 2.953787147998809814e-01 2.947957515716552734e-01 3.180201649665832520e-01 4.984012246131896973e-02 1.137219071388244629e-01 2.937661670148372650e-02 1.138235479593276978e-01 2.354882359504699707e-01 1.174468025565147400e-01 3.760301172733306885e-01 4.336403310298919678e-01 4.345321655273437500e-01 3.277990818023681641e-01 1.965668648481369019e-01 1.216024532914161682e-01 6.439437717199325562e-02 1.635075360536575317e-01 1.977220773696899414e-01
1.499850004911422729e-01 4.018257558345794678e-01 5.462945699691772461e-01 2.983268797397613525e-01 3.364440500736236572e-01 4.858789145946502686e-01 5.984272956848144531e-01 7.020760178565979004e-01 4.891041219234466553e-01 2.566699385643005371e-01 5.030782222747802734e-01 9.144752621650695801e-01 7.986998558044433594e-01 5.187253952026367188e-01 6.182696819305419922e-01 2.903423309326171875e-01 9.093586206436157227e-01 8.690876960754394531e-01 8.866220712661743164e-01 8.676922917366027832e-01 7.527686357498168945e-01 6.640536785125732422e-01 6.045242547988891602e-01 1.965652406215667725e-01 4.406873881816864014e-01 3.488677740097045898e-01 3.326978087425231934e-01 4.468586742877960205e-01 1.740885525941848755e-01 1.735026389360427856e-01 3.118680119514465332e-01 2.696553170680999756e-01 1.004794985055923462e-01 7.293558120727539062e-01 3.179001510143280029e-01 4.013932347297668457e-01 1.425217986106872559e-01 1.264165341854095459e-01 7.583335041999816895e-02 6.699159741401672363e-02 2.411932498216629028e-02 2.221914939582347870e-02
