8.776553906500339508e-03 6.225633434951305389e-03 7.179464679211378098e-03 5.415509920567274094e-03 1.940755732357501984e-02 4.153832420706748962e-02 4.643054306507110596e-02 3.540056198835372925e-02 4.425029829144477844e-02 5.341390147805213928e-02 3.154772147536277771e-02 1.628063060343265533e-02 3.481576591730117798e-02 3.086421079933643341e-02 3.569638729095458984e-02 2.789283543825149536e-02 1.412488985806703568e-02 1.330811809748411179e-02 1.616296172142028809e-02 1.899923570454120636e-02 1.870917528867721558e-02 2.526413276791572571e-02 3.503871336579322815e-02 2.020710147917270660e-02 3.088855557143688202e-02 4.674750939011573792e-02 1.360849291086196899e-01 4.395405575633049011e-02 1.294903904199600220e-01 1.335279345512390137e-01 1.115073785185813904e-01 9.566893428564071655e-02 6.062763184309005737e-02 6.900422275066375732e-02 7.506710290908813477e-02 3.147430121898651123e-01 1.989637017250061035e-01 1.846220642328262329e-01 3.120788335800170898e-01 1.700275540351867676e-01 5.980520248413085938e-01 4.572440087795257568e-01 2.482025027275085449e-01 5.464178323745727539e-01 7.530576586723327637e-01 7.952477335929870605e-01 7.904799580574035645e-01 7.136643528938293457e-01 2.440949827432632446e-01 4.370958805084228516e-01 4.777060449123382568e-01 4.730940163135528564e-01 3.347935378551483154e-01 2.911169528961181641e-01 1.257059276103973389e-01 1.299519538879394531e-01 1.314785331487655640e-01 1.199679225683212280e-01 1.143986061215400696e-01 9.041627496480941772e-02 1.654822677373886108e-01 4.388378560543060303e-02 1.079687774181365967e-01 5.448600649833679199e-02 7.525764405727386475e-02 1.418924331665039062e-02 1.038627400994300842e-01 2.705819718539714813e-02 3.129580244421958923e-02 4.595370590686798096e-02 2.283407188951969147e-02 4.034656658768653870e-02 2.286497130990028381e-02 1.175557076930999756e-01 1.109396293759346008e-01 1.156751215457916260e-01 7.598105072975158691e-02 2.194248139858245850e-02 5.148853734135627747e-02 1.963628977537155151e-01 2.146537005901336670e-01
5.460644885897636414e-02 3.769113495945930481e-02 3.594712913036346436e-02 3.245299309492111206e-02 2.201530896127223969e-02 4.012212529778480530e-02 5.180361866950988770e-02 3.491980955004692078e-02 4.057694226503372192e-02 3.840268030762672424e-02 2.970848232507705688e-02 3.442110866308212280e-02 3.345561772584915161e-02 2.069477364420890808e-02 2.485475502908229828e-02 1.770634204149246216e-02 2.215228416025638580e-02 2.373551018536090851e-02 2.142547070980072021e-02 1.328737847506999969e-02 3.121208213269710541e-02 4.279054701328277588e-02 2.346551977097988129e-02 1.717124506831169128e-02 1.823775283992290497e-02 1.739894039928913116e-02 2.632586956024169922e-01 5.108051002025604248e-02 8.618393540382385254e-02 2.677798271179199219e-01 2.740854322910308838e-01 5.684757977724075317e-02 3.059049136936664581e-02 4.402324929833412170e-02 5.772511288523674011e-02 3.931498527526855469e-01 3.215019702911376953e-01 4.494293630123138428e-01 5.885173082351684570e-01 4.094628989696502686e-01 4.645788669586181641e-01 1.838820576667785645e-01 8.095512539148330688e-02 2.698163688182830811e-01 5.344622731208801270e-01 5.991058349609375000e-01 3.974063694477081299e-01 2.512567639350891113e-01 1.312746107578277588e-01 2.353006154298782349e-01 3.179378807544708252e-01 3.585893809795379639e-01 1.619272232055664062e-01 2.408536225557327271e-01 1.204945668578147888e-01 1.556406617164611816e-01 8.559273183345794678e-02 7.779811322689056396e-02 9.379009157419204712e-02 1.724637597799301147e-01 1.546308845281600952e-01 7.237575948238372803e-02 1.780605912208557129e-01 6.944303214550018311e-02 8.968427032232284546e-02 4.328182339668273926e-02 8.252410590648651123e-02 2.926124073565006256e-02 3.310219943523406982e-02 3.041160665452480316e-02 2.020308002829551697e-02 1.985513232648372650e-02 2.965335920453071594e-02 6.416090577840805054e-02 6.030187383294105530e-02 6.060921400785446167e-02 5.484624207019805908e-02 1.531274337321519852e-02 3.491448983550071716e-02 1.166977807879447937e-01 6.944859027862548828e-02
3.408120572566986084e-02 4.921203106641769409e-02 3.413084521889686584e-02 3.350395709276199341e-02 7.452204078435897827e-02 6.867872923612594604e-02 9.418376535177230835e-02 7.123412191867828369e-02 6.973466277122497559e-02 3.791464865207672119e-02 4.807116836309432983e-02 7.262478023767471313e-02 5.807932466268539429e-02 4.178423807024955750e-02 5.174025148153305054e-02 3.632985800504684448e-02 1.829111576080322266e-02 2.195289172232151031e-02 2.816547080874443054e-02 2.591401524841785431e-02 3.349694982171058655e-02 3.412213921546936035e-02 4.682138189673423767e-02 3.184795379638671875e-02 6.203665211796760559e-02 8.489609509706497192e-02 2.624360620975494385e-01 4.879663512110710144e-02 1.887018829584121704e-01 2.761354148387908936e-01 2.344962954521179199e-01 1.372876763343811035e-01 7.422275096178054810e-02 9.112387895584106445e-02 9.380947798490524292e-02 2.870356440544128418e-01 1.926085948944091797e-01 2.398712337017059326e-01 4.512532353401184082e-01 2.789517939090728760e-01 5.771918892860412598e-01 2.392040342092514038e-01 2.468419820070266724e-01 3.913092017173767090e-01 6.985654234886169434e-01 6.930693387985229492e-01 5.848615765571594238e-01 5.146561861038208008e-01 1.772286295890808105e-01 2.982295155525207520e-01 4.318155646324157715e-01 4.668089449405670166e-01 2.165383398532867432e-01 2.681622505187988281e-01 1.194308623671531677e-01 1.208193004131317139e-01 9.267202764749526978e-02 8.896969258785247803e-02 1.224088519811630249e-01 1.816667765378952026e-01 1.538696736097335815e-01 8.089589327573776245e-02 1.034445688128471375e-01 8.574039489030838013e-02 9.441903978586196899e-02 5.456735938787460327e-02 4.695887491106987000e-02 4.118457436561584473e-02 4.641177505254745483e-02 5.392373353242874146e-02 3.116554953157901764e-02 2.956317737698554993e-02 3.219133988022804260e-02 6.464478373527526855e-02 5.319632217288017273e-02 4.804359748959541321e-02 3.340033069252967834e-02 1.734480261802673340e-02 1.357447262853384018e-02 2.160774767398834229e-01 1.094743832945823669e-01
2.711965702474117279e-02 2.685235626995563507e-02 1.687131822109222412e-02 1.700505800545215607e-02 6.956462748348712921e-03 2.060443721711635590e-02 4.278568178415298462e-02 3.086869232356548309e-02 2.411961555480957031e-02 3.334087505936622620e-02 2.681045047938823700e-02 2.525352127850055695e-02 2.748331055045127869e-02 1.828929595649242401e-02 2.398416586220264435e-02 3.195133432745933533e-02 2.357293665409088135e-02 4.734341055154800415e-02 4.738512262701988220e-02 4.630785062909126282e-02 5.354415625333786011e-02 5.559105426073074341e-02 5.255454778671264648e-02 3.798875585198402405e-02 6.048367917537689209e-02 7.169155031442642212e-02 1.951588988304138184e-01 3.931022062897682190e-02 2.322684228420257568e-01 2.051616013050079346e-01 2.264404594898223877e-01 9.787172824144363403e-02 6.330294907093048096e-02 5.010474473237991333e-02 5.661100521683692932e-02 1.387661397457122803e-01 1.572386622428894043e-01 7.301474362611770630e-02 9.767352789640426636e-02 1.022360995411872864e-01 4.906799793243408203e-01 3.025766015052795410e-01 8.808159083127975464e-02 3.179053664207458496e-01 4.754503965377807617e-01 4.170122146606445312e-01 5.322008728981018066e-01 4.030952155590057373e-01 8.516840636730194092e-02 2.976401746273040771e-01 4.543551802635192871e-01 4.508716762065887451e-01 2.366866618394851685e-01 3.419320583343505859e-01 2.484735995531082153e-01 2.747683525085449219e-01 7.224214076995849609e-02 1.089440509676933289e-01 1.033652126789093018e-01 1.766772270202636719e-01 1.928268522024154663e-01 9.062171727418899536e-02 1.137180030345916748e-01 7.738591730594635010e-02 1.170915588736534119e-01 4.993866756558418274e-02 7.394380122423171997e-02 4.424408450722694397e-02 5.892436206340789795e-02 7.342907786369323730e-02 5.314584821462631226e-02 4.973432421684265137e-02 2.897630259394645691e-02 8.610448986291885376e-02 6.965744495391845703e-02 1.071303784847259521e-01 7.529537379741668701e-02 7.196786999702453613e-02 7.609262317419052124e-02 1.715113073587417603e-01 1.255842000246047974e-01
1.671954430639743805e-02 1.597186550498008728e-02 9.014088660478591919e-03 1.393737550824880600e-02 2.973375283181667328e-02 2.362642064690589905e-02 2.172830700874328613e-02 2.034717611968517303e-02 1.858331635594367981e-02 2.098573930561542511e-02 2.401457354426383972e-02 3.170644864439964294e-02 3.119853883981704712e-02 2.931946329772472382e-02 3.671885281801223755e-02 3.085454739630222321e-02 1.579955406486988068e-02 4.390992969274520874e-02 4.473235085606575012e-02 3.536152094602584839e-02 3.489813953638076782e-02 4.301033914089202881e-02 3.818278387188911438e-02 2.403572760522365570e-02 3.292991966009140015e-02 2.821674756705760956e-02 1.894107758998870850e-01 3.130617737770080566e-02 1.076069697737693787e-01 3.417413830757141113e-01 4.003773629665374756e-01 1.684859395027160645e-01 8.334542065858840942e-02 6.055738031864166260e-02 1.093489974737167358e-01 3.866871297359466553e-01 2.240806519985198975e-01 1.863709390163421631e-01 2.938567399978637695e-01 1.533100605010986328e-01 4.794192612171173096e-01 3.237410187721252441e-01 2.108458429574966431e-01 2.671016454696655273e-01 6.368589401245117188e-01 6.480414271354675293e-01 5.438780188560485840e-01 4.595174491405487061e-01 2.464212179183959961e-01 2.540195286273956299e-01 3.602851629257202148e-01 3.928546011447906494e-01 1.390955150127410889e-01 3.846146166324615479e-01 4.489929080009460449e-01 4.360470175743103027e-01 1.918717175722122192e-01 2.216622233390808105e-01 2.474299073219299316e-01 4.770416617393493652e-01 2.390770167112350464e-01 7.864132523536682129e-02 1.341209113597869873e-01 9.182714670896530151e-02 9.055059403181076050e-02 9.430904686450958252e-02 1.048355624079704285e-01 3.387803584337234497e-02 4.529623314738273621e-02 6.376412510871887207e-02 4.345805570483207703e-02 4.252977296710014343e-02 4.325002804398536682e-02 4.854647070169448853e-02 8.468266576528549194e-02 1.263902634382247925e-01 1.356312930583953857e-01 9.963295608758926392e-02 1.130518242716789246e-01 2.294927984476089478e-01 3.038520216941833496e-01
5.831506568938493729e-03 7.627812679857015610e-03 8.243306539952754974e-03 5.697464570403099060e-03 1.188443228602409363e-02 2.971859648823738098e-02 4.617277532815933228e-02 2.237012237310409546e-02 3.933666646480560303e-02 4.639251530170440674e-02 2.788112871348857880e-02 1.411677803844213486e-02 1.839828491210937500e-02 1.775809377431869507e-02 2.115762233734130859e-02 2.532803826034069061e-02 1.658451184630393982e-02 1.641369983553886414e-02 1.912105269730091095e-02 2.048254199326038361e-02 2.251212298870086670e-02 1.850504800677299500e-02 2.805174700915813446e-02 1.963090896606445312e-02 3.354644775390625000e-02 5.374974757432937622e-02 8.433145284652709961e-02 2.881490252912044525e-02 1.416651755571365356e-01 1.345016807317733765e-01 1.070121377706527710e-01 8.155567944049835205e-02 5.424470081925392151e-02 5.988087132573127747e-02 8.804154396057128906e-02 1.767773181200027466e-01 1.640321165323257446e-01 1.210490167140960693e-01 2.427580058574676514e-01 2.503086924552917480e-01 4.652192294597625732e-01 3.969345986843109131e-01 3.227221071720123291e-01 4.696957468986511230e-01 6.164284944534301758e-01 6.990297436714172363e-01 7.037773728370666504e-01 6.579242348670959473e-01 2.487649321556091309e-01 4.760549366474151611e-01 4.424724280834197998e-01 4.732839763164520264e-01 3.190117180347442627e-01 2.989017963409423828e-01 1.478755921125411987e-01 1.460645645856857300e-01 8.976953476667404175e-02 9.180418401956558228e-02 1.469060629606246948e-01 1.885921806097030640e-01 1.823505908250808716e-01 5.143386498093605042e-02 9.581702947616577148e-02 4.986103624105453491e-02 1.069864407181739807e-01 1.611790806055068970e-02 2.973448671400547028e-02 1.908490248024463654e-02 1.475573610514402390e-02 1.910467259585857391e-02 2.040945924818515778e-02 2.432887069880962372e-02 1.712876558303833008e-02 5.866643786430358887e-02 5.960571393370628357e-02 7.686980068683624268e-02 2.640238031744956970e-02 1.468402799218893051e-02 3.868411853909492493e-02 1.364613622426986694e-01 7.275889068841934204e-02
6.399634480476379395e-02 5.062797665596008301e-02 3.483281657099723816e-02 3.448992967605590820e-02 3.058388270437717438e-02 4.672799259424209595e-02 7.260923087596893311e-02 3.028844669461250305e-02 5.278528481721878052e-02 4.849430546164512634e-02 2.536873146891593933e-02 2.894886955618858337e-02 2.463020198047161102e-02 1.820851862430572510e-02 2.359660714864730835e-02 3.754644840955734253e-02 4.026239365339279175e-02 2.912245877087116241e-02 2.848881669342517853e-02 2.607746981084346771e-02 2.788539603352546692e-02 4.880821332335472107e-02 2.980476245284080505e-02 2.518978342413902283e-02 1.734199933707714081e-02 2.301980927586555481e-02 1.948958337306976318e-01 4.935797676444053650e-02 9.669595211744308472e-02 2.186896950006484985e-01 2.113102376461029053e-01 8.330763876438140869e-02 3.185817226767539978e-02 5.413155257701873779e-02 6.631767749786376953e-02 4.330284595489501953e-01 3.268264532089233398e-01 3.996504545211791992e-01 5.881018638610839844e-01 3.679787814617156982e-01 4.534120857715606689e-01 1.733727008104324341e-01 6.002240255475044250e-02 2.603712677955627441e-01 6.289332509040832520e-01 6.141740679740905762e-01 4.928860962390899658e-01 2.863473296165466309e-01 1.373760104179382324e-01 2.276690006256103516e-01 2.902565300464630127e-01 3.009707331657409668e-01 1.259118169546127319e-01 2.871747016906738281e-01 2.104882150888442993e-01 2.204383760690689087e-01 8.525961637496948242e-02 9.856186807155609131e-02 7.518705725669860840e-02 1.346256285905838013e-01 1.376130878925323486e-01 6.696123629808425903e-02 1.204357892274856567e-01 6.179119274020195007e-02 8.739104866981506348e-02 4.553405568003654480e-02 1.134845018386840820e-01 3.001770563423633575e-02 3.251142799854278564e-02 2.946050651371479034e-02 1.980057172477245331e-02 2.590098232030868530e-02 3.106275573372840881e-02 6.004763022065162659e-02 5.769048258662223816e-02 4.533617943525314331e-02 4.064313322305679321e-02 2.046047337353229523e-02 5.042008310556411743e-02 1.193889379501342773e-01 6.930541992187500000e-02
3.893874958157539368e-02 5.059019103646278381e-02 3.387236967682838440e-02 4.242626950144767761e-02 7.060304284095764160e-02 4.808046668767929077e-02 9.836610406637191772e-02 7.518495619297027588e-02 7.203778624534606934e-02 3.633019328117370605e-02 4.805572330951690674e-02 5.884498730301856995e-02 5.925709009170532227e-02 5.399343371391296387e-02 7.270984351634979248e-02 3.802046552300453186e-02 1.198594179004430771e-02 1.387100294232368469e-02 2.259320765733718872e-02 2.327531576156616211e-02 2.705653756856918335e-02 3.664319962263107300e-02 5.186551809310913086e-02 3.553990274667739868e-02 5.856249481439590454e-02 8.820886909961700439e-02 2.596384584903717041e-01 4.869586229324340820e-02 2.250885665416717529e-01 3.757868111133575439e-01 2.647129893302917480e-01 1.763239949941635132e-01 7.141407579183578491e-02 9.697522222995758057e-02 1.294057220220565796e-01 2.717519402503967285e-01 1.963170915842056274e-01 2.372651696205139160e-01 6.359599232673645020e-01 2.459102421998977661e-01 5.911309719085693359e-01 1.937240213155746460e-01 2.526788115501403809e-01 3.228627741336822510e-01 6.784097552299499512e-01 7.076944708824157715e-01 6.045669913291931152e-01 5.286633372306823730e-01 2.710171937942504883e-01 4.222415983676910400e-01 4.787685275077819824e-01 5.226000547409057617e-01 2.149521261453628540e-01 2.095594108104705811e-01 7.697015255689620972e-02 9.065194427967071533e-02 6.520420312881469727e-02 9.805818647146224976e-02 9.745544940233230591e-02 1.466538459062576294e-01 1.984080225229263306e-01 8.615624904632568359e-02 1.230893880128860474e-01 6.127579882740974426e-02 1.120142936706542969e-01 3.968025743961334229e-02 4.678716510534286499e-02 3.693000599741935730e-02 3.259351849555969238e-02 5.120499432086944580e-02 2.613090164959430695e-02 3.044869937002658844e-02 2.783530578017234802e-02 4.989424347877502441e-02 3.512043878436088562e-02 3.350529447197914124e-02 2.670623175799846649e-02 1.966018974781036377e-02 1.197516731917858124e-02 1.472108811140060425e-01 9.493643045425415039e-02
2.992131002247333527e-02 2.532242983579635620e-02 1.877290010452270508e-02 1.690258830785751343e-02 7.330161519348621368e-03 2.213740535080432892e-02 3.091567941009998322e-02 2.616597525775432587e-02 2.820526622235774994e-02 2.994801290333271027e-02 3.259412571787834167e-02 2.840547263622283936e-02 2.244469523429870605e-02 1.344506815075874329e-02 1.644077152013778687e-02 2.658971957862377167e-02 2.214542031288146973e-02 4.704092442989349365e-02 5.666366592049598694e-02 4.785830155014991760e-02 5.607367306947708130e-02 4.611396044492721558e-02 4.242306947708129883e-02 3.220404312014579773e-02 5.914167687296867371e-02 5.970191583037376404e-02 2.337956130504608154e-01 5.108947306871414185e-02 1.949338912963867188e-01 2.456403970718383789e-01 2.533167898654937744e-01 1.050921007990837097e-01 6.407489627599716187e-02 5.187937244772911072e-02 7.359134405851364136e-02 2.207848280668258667e-01 1.671627163887023926e-01 9.766118228435516357e-02 7.154069095849990845e-02 1.480737924575805664e-01 5.052154660224914551e-01 2.197258174419403076e-01 7.087480276823043823e-02 2.799658179283142090e-01 2.642217278480529785e-01 2.679552137851715088e-01 3.531738519668579102e-01 3.455323576927185059e-01 9.509970247745513916e-02 2.694132626056671143e-01 4.105087220668792725e-01 4.398120939731597900e-01 2.495561987161636353e-01 3.174129426479339600e-01 1.486689746379852295e-01 1.591908484697341919e-01 7.889056950807571411e-02 7.890002429485321045e-02 5.666810274124145508e-02 1.623918265104293823e-01 1.395633667707443237e-01 7.810842245817184448e-02 1.044571325182914734e-01 7.965913414955139160e-02 1.189272701740264893e-01 5.209442228078842163e-02 8.789388835430145264e-02 4.588763043284416199e-02 3.459323942661285400e-02 4.392866045236587524e-02 3.057566285133361816e-02 3.965199366211891174e-02 3.036937303841114044e-02 5.910965055227279663e-02 1.096115633845329285e-01 1.409060657024383545e-01 1.340161412954330444e-01 8.955293148756027222e-02 5.671078339219093323e-02 2.234252393245697021e-01 1.425043642520904541e-01
1.444506924599409103e-02 1.354916021227836609e-02 7.769448682665824890e-03 1.189128775149583817e-02 2.381644584238529205e-02 1.949836686253547668e-02 1.879262737929821014e-02 2.132604643702507019e-02 1.813707686960697174e-02 1.963668316602706909e-02 2.652379497885704041e-02 2.912832796573638916e-02 2.793735824525356293e-02 2.649912796914577484e-02 2.830391936004161835e-02 2.223214879631996155e-02 1.871972531080245972e-02 2.256171219050884247e-02 3.596684336662292480e-02 3.614554926753044128e-02 3.617589920759201050e-02 4.046207666397094727e-02 3.198697045445442200e-02 1.882330700755119324e-02 3.127015382051467896e-02 3.166186064481735229e-02 1.387714594602584839e-01 3.113446012139320374e-02 1.202479824423789978e-01 2.898495793342590332e-01 3.660887777805328369e-01 1.239575669169425964e-01 8.828844875097274780e-02 6.457798182964324951e-02 9.511166065931320190e-02 3.074072599411010742e-01 2.233624011278152466e-01 1.947819441556930542e-01 2.302060723304748535e-01 1.406017094850540161e-01 5.714749693870544434e-01 2.504194974899291992e-01 1.516254693269729614e-01 3.159109950065612793e-01 6.829941868782043457e-01 7.206562757492065430e-01 6.956899762153625488e-01 4.124163389205932617e-01 2.180650383234024048e-01 3.005020618438720703e-01 3.291251361370086670e-01 3.846172988414764404e-01 1.704923808574676514e-01 4.198164343833923340e-01 3.564562201499938965e-01 3.229236602783203125e-01 1.740646362304687500e-01 2.015469819307327271e-01 1.258462518453598022e-01 4.370782077312469482e-01 3.338390588760375977e-01 1.084222272038459778e-01 1.312210857868194580e-01 9.987874329090118408e-02 8.575996011495590210e-02 8.744417130947113037e-02 1.088668182492256165e-01 4.190454632043838501e-02 4.991342127323150635e-02 9.525622427463531494e-02 6.311096996068954468e-02 5.816902965307235718e-02 4.487305134534835815e-02 5.597776919603347778e-02 1.202238723635673523e-01 1.596193462610244751e-01 1.920804679393768311e-01 9.632381796836853027e-02 8.177039772272109985e-02 4.120447933673858643e-01 2.662865817546844482e-01
8.450956083834171295e-03 5.731733050197362900e-03 8.120179176330566406e-03 4.547894932329654694e-03 1.083466224372386932e-02 2.207092754542827606e-02 4.802914708852767944e-02 3.637262061238288879e-02 3.423640877008438110e-02 4.843518882989883423e-02 3.713902458548545837e-02 2.146676927804946899e-02 2.605447173118591309e-02 2.531140111386775970e-02 2.685211971402168274e-02 2.776242978870868683e-02 1.366683375090360641e-02 1.586909964680671692e-02 1.748808659613132477e-02 2.105215564370155334e-02 2.641778066754341125e-02 3.136082738637924194e-02 3.003260679543018341e-02 1.714581623673439026e-02 2.221389673650264740e-02 4.755287244915962219e-02 6.372471153736114502e-02 3.050194866955280304e-02 1.612039357423782349e-01 1.486987769603729248e-01 1.024579256772994995e-01 1.044431626796722412e-01 6.349788606166839600e-02 7.219697535037994385e-02 7.968502491712570190e-02 1.713303923606872559e-01 1.505343019962310791e-01 9.415443241596221924e-02 2.017773538827896118e-01 1.726837754249572754e-01 3.685199022293090820e-01 4.167753458023071289e-01 2.009057998657226562e-01 4.486198425292968750e-01 6.041000485420227051e-01 6.678162217140197754e-01 6.423410773277282715e-01 6.440711021423339844e-01 2.389726191759109497e-01 3.784282207489013672e-01 5.256074666976928711e-01 4.626721143722534180e-01 3.517526090145111084e-01 3.542886972427368164e-01 1.347871273756027222e-01 1.242792382836341858e-01 1.279310137033462524e-01 1.600921601057052612e-01 1.286034584045410156e-01 2.914403080940246582e-01 2.007810473442077637e-01 6.708485633134841919e-02 1.392270922660827637e-01 8.758024126291275024e-02 9.676373004913330078e-02 2.834291011095046997e-02 4.050442203879356384e-02 3.110514953732490540e-02 2.457441575825214386e-02 3.434304893016815186e-02 2.862943895161151886e-02 4.042211920022964478e-02 2.455310523509979248e-02 8.958633989095687866e-02 7.453251630067825317e-02 9.473184496164321899e-02 4.985449835658073425e-02 2.785515412688255310e-02 4.998322948813438416e-02 7.900875806808471680e-02 5.564024299383163452e-02
4.833235219120979309e-02 4.696306958794593811e-02 2.828297950327396393e-02 4.245636239647865295e-02 4.620561003684997559e-02 5.531908944249153137e-02 5.991298705339431763e-02 5.029984936118125916e-02 5.702844634652137756e-02 4.168033972382545471e-02 4.019192233681678772e-02 4.987645894289016724e-02 4.012902081012725830e-02 2.387662976980209351e-02 4.196394979953765869e-02 4.527560621500015259e-02 1.682263612747192383e-02 1.983346976339817047e-02 2.470140531659126282e-02 2.442097291350364685e-02 2.764810435473918915e-02 5.080113559961318970e-02 3.737749904394149780e-02 3.085645101964473724e-02 1.938599348068237305e-02 1.938563026487827301e-02 1.345203071832656860e-01 3.650208190083503723e-02 1.024898961186408997e-01 1.572548449039459229e-01 1.719842553138732910e-01 8.860330283641815186e-02 2.571865543723106384e-02 4.222022742033004761e-02 7.421898841857910156e-02 3.605855405330657959e-01 2.064791768789291382e-01 3.256878852844238281e-01 5.379529595375061035e-01 2.393133342266082764e-01 3.815954327583312988e-01 2.177196592092514038e-01 8.071509003639221191e-02 3.003140389919281006e-01 6.112657189369201660e-01 6.632322072982788086e-01 4.141865372657775879e-01 3.363706469535827637e-01 1.930234879255294800e-01 3.217148482799530029e-01 3.069824576377868652e-01 3.378782868385314941e-01 1.436611562967300415e-01 2.753211855888366699e-01 3.557517528533935547e-01 3.170774579048156738e-01 1.005293577909469604e-01 1.043138653039932251e-01 7.606615871191024780e-02 1.341369748115539551e-01 1.029431745409965515e-01 7.475566118955612183e-02 9.895008802413940430e-02 5.108139663934707642e-02 5.225938186049461365e-02 7.554788142442703247e-02 1.064359173178672791e-01 1.911300979554653168e-02 2.699204534292221069e-02 3.708647564053535461e-02 2.071264572441577911e-02 2.226164191961288452e-02 2.877158299088478088e-02 3.833379596471786499e-02 4.492710158228874207e-02 3.261150419712066650e-02 3.093931637704372406e-02 2.163134701550006866e-02 4.251948371529579163e-02 6.584934890270233154e-02 7.794843614101409912e-02
3.661122918128967285e-02 4.469763860106468201e-02 3.575920686125755310e-02 4.176254197955131531e-02 8.072026818990707397e-02 5.327759310603141785e-02 9.775437414646148682e-02 7.731618732213973999e-02 6.090496852993965149e-02 4.188973456621170044e-02 4.971912130713462830e-02 5.910070240497589111e-02 6.847674399614334106e-02 6.819625943899154663e-02 8.942256867885589600e-02 4.350418224930763245e-02 1.073357742279767990e-02 1.466962322592735291e-02 2.098671346902847290e-02 2.047780714929103851e-02 2.698378078639507294e-02 4.401688650250434875e-02 5.803149566054344177e-02 4.337019473314285278e-02 5.401815846562385559e-02 9.422786533832550049e-02 2.620867788791656494e-01 4.527131840586662292e-02 2.322846055030822754e-01 3.315719962120056152e-01 2.873444557189941406e-01 1.709355562925338745e-01 9.673111885786056519e-02 1.044351682066917419e-01 1.294521689414978027e-01 2.415285706520080566e-01 1.721760481595993042e-01 2.751540839672088623e-01 6.245221495628356934e-01 1.609379947185516357e-01 5.415026545524597168e-01 1.883291602134704590e-01 1.914879530668258667e-01 2.395467162132263184e-01 7.069942355155944824e-01 7.885786294937133789e-01 6.647385358810424805e-01 6.180760860443115234e-01 3.211315572261810303e-01 4.690064489841461182e-01 5.823419094085693359e-01 6.175020933151245117e-01 2.012363076210021973e-01 3.067910671234130859e-01 7.939402759075164795e-02 1.146722137928009033e-01 9.410972893238067627e-02 9.310926496982574463e-02 1.207741349935531616e-01 1.504671275615692139e-01 2.440855801105499268e-01 9.102154523134231567e-02 9.529869258403778076e-02 8.004818856716156006e-02 1.035532131791114807e-01 5.402920022606849670e-02 4.285855218768119812e-02 4.102123901247978210e-02 3.862604871392250061e-02 4.020836204290390015e-02 2.430077083408832550e-02 2.165154926478862762e-02 2.622527256608009338e-02 4.720327630639076233e-02 3.206533938646316528e-02 2.996090613305568695e-02 2.884725108742713928e-02 1.707703992724418640e-02 9.416120126843452454e-03 1.351805627346038818e-01 1.100325286388397217e-01
2.886602096259593964e-02 2.667025104165077209e-02 1.865477859973907471e-02 1.890166290104389191e-02 1.156773045659065247e-02 3.497872129082679749e-02 4.036281630396842957e-02 3.899296000599861145e-02 2.935758791863918304e-02 3.046450205147266388e-02 4.439218342304229736e-02 2.727130986750125885e-02 1.665872894227504730e-02 8.308334276080131531e-03 8.355884812772274017e-03 2.334309369325637817e-02 3.369627892971038818e-02 4.870953410863876343e-02 5.257550626993179321e-02 5.102455988526344299e-02 5.278964713215827942e-02 4.419985786080360413e-02 4.620819538831710815e-02 3.114498779177665710e-02 5.365959182381629944e-02 5.363686755299568176e-02 2.603885233402252197e-01 6.421639025211334229e-02 2.036295682191848755e-01 2.454596757888793945e-01 2.339631170034408569e-01 8.425616472959518433e-02 5.867083743214607239e-02 5.306869000196456909e-02 7.178703695535659790e-02 2.335967868566513062e-01 1.790551245212554932e-01 1.181162446737289429e-01 1.313967257738113403e-01 1.862978786230087280e-01 5.056813955307006836e-01 1.990603953599929810e-01 1.196194142103195190e-01 2.783892452716827393e-01 3.364852964878082275e-01 3.209812343120574951e-01 4.648185968399047852e-01 2.903429865837097168e-01 1.090973168611526489e-01 2.014887779951095581e-01 3.302336931228637695e-01 3.750312328338623047e-01 2.000922411680221558e-01 2.837030291557312012e-01 1.061010062694549561e-01 1.404471993446350098e-01 6.344380229711532593e-02 6.140105426311492920e-02 4.729193076491355896e-02 1.945182085037231445e-01 1.299914717674255371e-01 6.360797584056854248e-02 9.318988770246505737e-02 6.980594992637634277e-02 1.586537361145019531e-01 5.064716935157775879e-02 7.735408097505569458e-02 3.571216762065887451e-02 2.762911282479763031e-02 4.463067278265953064e-02 2.869045734405517578e-02 3.522290661931037903e-02 2.149765752255916595e-02 4.768000543117523193e-02 1.235710680484771729e-01 1.310684084892272949e-01 1.614228487014770508e-01 8.731458336114883423e-02 6.944692879915237427e-02 1.456269621849060059e-01 1.250234842300415039e-01
