4.534480869770050049e-01 2.551865577697753906e-01 3.266055583953857422e-01 2.176766842603683472e-01 6.054721772670745850e-02 9.488376975059509277e-02 1.207263022661209106e-01 7.464922219514846802e-02 8.868728578090667725e-02 8.337189257144927979e-02 7.610097527503967285e-02 3.742758929729461670e-02 3.108731843531131744e-02 6.228781491518020630e-02 3.030121028423309326e-01 2.851018309593200684e-01 5.798956155776977539e-01 3.228124082088470459e-01 6.532470583915710449e-01 2.642192542552947998e-01 3.666010200977325439e-01 6.462547928094863892e-02 2.583323121070861816e-01 6.079056859016418457e-02 1.482653766870498657e-01 4.076942428946495056e-02 6.204387545585632324e-02 4.167075082659721375e-02 4.281265661120414734e-02 8.152402192354202271e-02 1.494227722287178040e-02 4.169333726167678833e-02 5.954083427786827087e-02 1.406925171613693237e-01 5.703130736947059631e-02 3.967416286468505859e-01 2.764275372028350830e-01 1.141107752919197083e-01 2.211988717317581177e-01 4.249494671821594238e-01 3.838116228580474854e-01 3.180383741855621338e-01 2.352346777915954590e-01 2.342484146356582642e-01 4.897610545158386230e-01 1.647168546915054321e-01 4.635087847709655762e-01 5.962982177734375000e-01 2.758982479572296143e-01 7.396352291107177734e-01 6.124530434608459473e-01 2.492458373308181763e-01 6.752954125404357910e-01 2.971270084381103516e-01 4.625461697578430176e-01 8.670719265937805176e-01 5.634197592735290527e-01 5.024011135101318359e-01 1.134459301829338074e-01 5.957785621285438538e-02 9.047777205705642700e-02 8.198906481266021729e-02 7.106422632932662964e-02 1.721424907445907593e-01 2.057578563690185547e-01 2.651327848434448242e-01 4.311241582036018372e-02 5.266956239938735962e-02 9.155993163585662842e-02 9.459421038627624512e-02 7.551383972167968750e-02 1.273766607046127319e-01 1.178795397281646729e-01 1.274067163467407227e-01 4.671358689665794373e-02 5.196111276745796204e-02 5.358636751770973206e-02 5.767722055315971375e-02 5.677312612533569336e-02 4.328763112425804138e-02 3.608694672584533691e-02 5.049802735447883606e-02 3.148445859551429749e-02
3.170205354690551758e-01 2.233738452196121216e-01 2.639866173267364502e-01 2.007525265216827393e-01 1.940504759550094604e-01 1.921932995319366455e-01 1.717098504304885864e-01 2.552462816238403320e-01 1.506036370992660522e-01 1.924200057983398438e-01 1.598686128854751587e-01 1.238246113061904907e-01 1.680733710527420044e-01 3.712276816368103027e-01 2.846461236476898193e-01 4.532082974910736084e-01 4.490891396999359131e-01 2.982827425003051758e-01 2.137064039707183838e-01 2.740645408630371094e-01 2.013855725526809692e-01 1.165045872330665588e-01 1.483118236064910889e-01 1.386500298976898193e-01 2.085455358028411865e-01 1.199406385421752930e-01 1.673437207937240601e-01 2.950492501258850098e-01 5.587965250015258789e-01 1.010336279869079590e-01 2.008884102106094360e-01 1.276149302721023560e-01 1.574795544147491455e-01 1.786716431379318237e-01 3.675471544265747070e-01 6.487359404563903809e-01 4.915427267551422119e-01 6.980849504470825195e-01 7.271741032600402832e-01 6.572179794311523438e-01 4.871895015239715576e-01 5.394852757453918457e-01 5.901525616645812988e-01 7.413855195045471191e-01 6.363244652748107910e-01 4.921603798866271973e-01 7.080875635147094727e-01 5.966017842292785645e-01 6.712698340415954590e-01 7.982626557350158691e-01 4.340569972991943359e-01 3.819511532783508301e-01 7.848728299140930176e-01 7.458374500274658203e-01 7.732388973236083984e-01 9.162154197692871094e-01 7.851111292839050293e-01 8.056532740592956543e-01 2.432401627302169800e-01 3.788273930549621582e-01 2.295145988464355469e-01 8.804073929786682129e-02 7.086643576622009277e-02 1.160031333565711975e-01 1.080099791288375854e-01 1.178290620446205139e-01 7.998359203338623047e-02 1.204271540045738220e-01 1.117997169494628906e-01 1.830981522798538208e-01 1.172205209732055664e-01 9.431132674217224121e-02 6.771460175514221191e-02 2.529769949615001678e-02 1.406707800924777985e-02 6.146932952105998993e-03 4.408533219248056412e-03 1.130434870719909668e-02 3.506413847208023071e-02 3.479734808206558228e-02 3.287971019744873047e-01 1.699799895286560059e-01 1.242969781160354614e-01
5.610681772232055664e-01 4.254498481750488281e-01 2.118874341249465942e-01 1.142884939908981323e-01 8.030621707439422607e-02 1.338285207748413086e-01 1.801986098289489746e-01 1.382224410772323608e-01 1.587411016225814819e-01 2.012521028518676758e-01 9.567728638648986816e-02 5.329338833689689636e-02 5.515424162149429321e-02 1.199285984039306641e-01 2.747491896152496338e-01 2.467110008001327515e-01 6.545913815498352051e-01 3.210720419883728027e-01 4.523366689682006836e-01 1.418730914592742920e-01 3.024876415729522705e-01 1.362111121416091919e-01 2.456066906452178955e-01 4.786209389567375183e-02 1.171759963035583496e-01 5.140041559934616089e-02 6.049534678459167480e-02 8.550350368022918701e-02 1.669704914093017578e-01 2.310443483293056488e-02 9.985646605491638184e-02 6.552797555923461914e-02 9.743911027908325195e-02 2.678180932998657227e-01 2.381295263767242432e-01 3.259680569171905518e-01 4.272767305374145508e-01 4.650633931159973145e-01 2.106767743825912476e-01 3.690507709980010986e-01 3.452895581722259521e-01 2.775882780551910400e-01 3.063226938247680664e-01 4.885905981063842773e-01 6.909717321395874023e-01 2.332616895437240601e-01 5.594978928565979004e-01 3.408612012863159180e-01 5.940716862678527832e-01 5.598484277725219727e-01 9.670663625001907349e-02 9.099416434764862061e-02 7.047346234321594238e-01 5.281296372413635254e-01 3.918858468532562256e-01 7.054904699325561523e-01 7.122193574905395508e-01 7.227193117141723633e-01 2.003888636827468872e-01 1.156088784337043762e-01 1.471389830112457275e-01 1.573422849178314209e-01 1.366103738546371460e-01 9.037767350673675537e-02 1.044776365160942078e-01 1.581330746412277222e-01 5.136528611183166504e-02 5.661503598093986511e-02 8.460253477096557617e-02 1.167045086622238159e-01 4.266447573900222778e-02 6.816025823354721069e-02 1.492587029933929443e-01 1.773809641599655151e-01 8.497286587953567505e-02 8.572706580162048340e-02 4.403960332274436951e-02 3.848813101649284363e-02 3.497251495718955994e-02 5.752558261156082153e-02 9.381860494613647461e-02 3.754286468029022217e-02 2.449304983019828796e-02
2.107319980859756470e-01 1.099414005875587463e-01 1.382343918085098267e-01 1.683026403188705444e-01 1.325938403606414795e-01 9.657537192106246948e-02 1.649430990219116211e-01 2.321027666330337524e-01 1.568572968244552612e-01 2.257689088582992554e-01 3.414040431380271912e-02 4.344657063484191895e-02 5.762112140655517578e-02 7.634887099266052246e-02 2.633002698421478271e-01 2.835582792758941650e-01 1.687975674867630005e-01 1.735270619392395020e-01 3.912773728370666504e-01 1.757446527481079102e-01 1.249036341905593872e-01 1.959453970193862915e-01 1.217155829071998596e-01 1.350878924131393433e-01 1.799070984125137329e-01 8.146350830793380737e-02 2.879827618598937988e-01 1.965257823467254639e-01 3.665319979190826416e-01 4.842330142855644226e-02 1.367615759372711182e-01 7.410084456205368042e-02 4.534442722797393799e-02 1.619225591421127319e-01 1.742042303085327148e-01 3.584072589874267578e-01 1.982756108045578003e-01 1.660478115081787109e-01 4.002617895603179932e-01 2.143504023551940918e-01 2.733895480632781982e-01 2.058551311492919922e-01 2.394779473543167114e-01 5.438649654388427734e-01 3.727594614028930664e-01 3.530361652374267578e-01 4.967455565929412842e-01 5.477972626686096191e-01 2.739376723766326904e-01 3.795756399631500244e-01 2.234982252120971680e-01 2.646740972995758057e-01 4.986508488655090332e-01 4.308902621269226074e-01 3.154418766498565674e-01 3.391226828098297119e-01 5.350059270858764648e-01 4.766002297401428223e-01 3.423702120780944824e-01 3.816103637218475342e-01 2.764577269554138184e-01 3.544276058673858643e-01 2.573786377906799316e-01 1.834443658590316772e-01 2.115453183650970459e-01 1.649308055639266968e-01 1.781391948461532593e-01 3.603236377239227295e-01 3.305539190769195557e-01 3.971258401870727539e-01 2.632055282592773438e-01 1.545457839965820312e-01 1.419226080179214478e-01 1.532096266746520996e-01 1.420249193906784058e-01 7.897876203060150146e-02 6.318935006856918335e-02 3.989127650856971741e-02 4.732313379645347595e-02 3.033001348376274109e-02 1.292080134153366089e-01 6.133312359452247620e-02 7.504635304212570190e-02
4.617847800254821777e-01 1.633094698190689087e-01 1.743336617946624756e-01 1.488882750272750854e-01 1.132801398634910583e-01 9.121792763471603394e-02 6.858536601066589355e-02 1.808910816907882690e-01 1.133580729365348816e-01 1.975202560424804688e-01 1.057731434702873230e-01 1.020165681838989258e-01 1.317975074052810669e-01 1.339230090379714966e-01 1.580263674259185791e-01 1.641535907983779907e-01 3.739606142044067383e-01 3.870275914669036865e-01 5.395928025245666504e-01 2.767725288867950439e-01 2.120926976203918457e-01 1.691692620515823364e-01 1.587096750736236572e-01 1.171248629689216614e-01 2.151587307453155518e-01 1.059082075953483582e-01 5.747509002685546875e-02 1.802230924367904663e-01 1.447749137878417969e-01 1.481151431798934937e-01 9.848114848136901855e-02 9.109260886907577515e-02 3.330762684345245361e-02 1.241160407662391663e-01 1.010918319225311279e-01 2.743056118488311768e-01 1.883293837308883667e-01 2.722048759460449219e-01 5.171646475791931152e-01 7.797909528017044067e-02 5.271519422531127930e-01 2.920371294021606445e-01 4.242997169494628906e-01 6.046987771987915039e-01 8.181586861610412598e-01 1.926753371953964233e-01 8.070911765098571777e-01 5.552294850349426270e-01 5.344746708869934082e-01 6.362814903259277344e-01 2.054715156555175781e-01 1.266975402832031250e-01 7.272742390632629395e-01 8.956531882286071777e-01 7.434187531471252441e-01 8.012034893035888672e-01 7.464993000030517578e-01 4.585648775100708008e-01 1.350764930248260498e-01 9.898751229047775269e-02 4.073930904269218445e-02 4.377827793359756470e-02 3.535913676023483276e-02 1.062165051698684692e-01 8.258873224258422852e-02 7.895255088806152344e-02 6.888560205698013306e-02 6.432102620601654053e-02 4.260230064392089844e-02 3.667537122964859009e-02 3.073255158960819244e-02 2.429308369755744934e-02 5.234894528985023499e-02 9.214594960212707520e-02 5.948895588517189026e-02 6.378401070833206177e-02 5.006285011768341064e-02 2.749113738536834717e-02 3.919675573706626892e-02 3.109975531697273254e-02 5.399322509765625000e-02 9.913733601570129395e-02 1.262788474559783936e-01
3.022230267524719238e-01 1.858269423246383667e-01 1.811936646699905396e-01 1.650393009185791016e-01 6.900116801261901855e-02 6.973424553871154785e-02 1.116250082850456238e-01 1.275761276483535767e-01 1.407307982444763184e-01 1.823258250951766968e-01 1.151183620095252991e-01 3.532332554459571838e-02 7.732887566089630127e-02 8.692113310098648071e-02 3.334929943084716797e-01 3.191368579864501953e-01 5.417844057083129883e-01 2.285367995500564575e-01 5.485908985137939453e-01 2.320846617221832275e-01 3.632665574550628662e-01 1.727568060159683228e-01 3.081692159175872803e-01 8.279169350862503052e-02 1.540778279304504395e-01 2.599879726767539978e-02 9.452135860919952393e-02 3.919694572687149048e-02 3.897350654006004333e-02 4.884879291057586670e-02 2.610617503523826599e-02 2.962731197476387024e-02 8.802277594804763794e-02 1.333495676517486572e-01 5.745457485318183899e-02 2.731892168521881104e-01 1.375384181737899780e-01 1.064298003911972046e-01 1.214937344193458557e-01 9.137263894081115723e-02 2.591496407985687256e-01 2.044971734285354614e-01 1.560469120740890503e-01 2.503073215484619141e-01 3.441611528396606445e-01 1.669574081897735596e-01 4.485192596912384033e-01 4.012217521667480469e-01 2.161049991846084595e-01 7.326288819313049316e-01 5.589564442634582520e-01 3.029871881008148193e-01 5.300139188766479492e-01 4.373579621315002441e-01 4.995430111885070801e-01 8.296008110046386719e-01 5.609061717987060547e-01 5.766678452491760254e-01 1.255006492137908936e-01 9.891009330749511719e-02 9.620874375104904175e-02 8.406489342451095581e-02 8.403191715478897095e-02 2.514466345310211182e-01 1.393259167671203613e-01 1.450554132461547852e-01 5.778972059488296509e-02 6.784018129110336304e-02 1.159841865301132202e-01 1.566588133573532104e-01 1.342627555131912231e-01 1.942124217748641968e-01 1.226254627108573914e-01 9.551352262496948242e-02 5.137503519654273987e-02 6.150812655687332153e-02 5.921341478824615479e-02 6.344474107027053833e-02 6.010404974222183228e-02 4.083182662725448608e-02 4.501788690686225891e-02 4.592408239841461182e-02 4.857258871197700500e-02
3.907625675201416016e-01 1.922835111618041992e-01 2.386904805898666382e-01 2.008416801691055298e-01 1.179769188165664673e-01 1.469915062189102173e-01 1.605744063854217529e-01 2.254970073699951172e-01 1.043658629059791565e-01 1.456228792667388916e-01 1.709549874067306519e-01 8.447138220071792603e-02 1.362896114587783813e-01 2.281741201877593994e-01 2.466819733381271362e-01 2.121258378028869629e-01 4.738482832908630371e-01 3.141736090183258057e-01 3.302764892578125000e-01 1.890828162431716919e-01 1.587371975183486938e-01 5.491250380873680115e-02 1.196304112672805786e-01 7.250192761421203613e-02 1.291119158267974854e-01 7.212330400943756104e-02 1.118338778614997864e-01 3.412327468395233154e-01 4.428859353065490723e-01 6.031714752316474915e-02 9.687082469463348389e-02 9.368563443422317505e-02 6.567528843879699707e-02 2.029805928468704224e-01 3.503576517105102539e-01 5.243155360221862793e-01 5.425281524658203125e-01 7.098518610000610352e-01 6.517645120620727539e-01 6.361094117164611816e-01 5.737620592117309570e-01 6.482573151588439941e-01 6.763999462127685547e-01 6.887130737304687500e-01 7.014578580856323242e-01 4.683321416378021240e-01 6.723145842552185059e-01 6.545121669769287109e-01 6.909487843513488770e-01 7.502247095108032227e-01 4.306851625442504883e-01 3.800174891948699951e-01 8.627578020095825195e-01 7.279697656631469727e-01 7.814380526542663574e-01 8.504036664962768555e-01 8.279596567153930664e-01 7.890642285346984863e-01 1.275132149457931519e-01 2.073392570018768311e-01 1.363976746797561646e-01 1.203002855181694031e-01 8.224415779113769531e-02 8.021935075521469116e-02 7.468349486589431763e-02 1.194109097123146057e-01 8.413302898406982422e-02 8.546704053878784180e-02 1.148991659283638000e-01 1.761214584112167358e-01 1.045807152986526489e-01 7.409249991178512573e-02 8.348246663808822632e-02 2.776891179382801056e-02 1.582220755517482758e-02 7.764161564409732819e-03 8.845853619277477264e-03 2.129173837602138519e-02 4.534049332141876221e-02 3.919306769967079163e-02 3.884621262550354004e-01 2.624906897544860840e-01 1.972210109233856201e-01
6.110842227935791016e-01 2.519935071468353271e-01 2.135051488876342773e-01 1.189856156706809998e-01 7.559831440448760986e-02 8.887844532728195190e-02 1.568526327610015869e-01 1.274483501911163330e-01 1.372839659452438354e-01 1.707275360822677612e-01 7.223407924175262451e-02 4.506096988916397095e-02 5.331578850746154785e-02 4.358842223882675171e-02 2.013969570398330688e-01 2.261741459369659424e-01 6.542593836784362793e-01 2.522636950016021729e-01 2.948334217071533203e-01 1.313428431749343872e-01 1.386348903179168701e-01 1.342702805995941162e-01 1.289394944906234741e-01 4.690957441926002502e-02 8.536047488451004028e-02 5.320039764046669006e-02 7.328855246305465698e-02 3.742445260286331177e-02 8.032654970884323120e-02 3.957481309771537781e-02 9.192857146263122559e-02 7.518775016069412231e-02 9.280146658420562744e-02 1.078485399484634399e-01 5.123382061719894409e-02 3.187466263771057129e-01 1.910026520490646362e-01 3.245769441127777100e-01 2.438785582780838013e-01 2.864696085453033447e-01 2.619800567626953125e-01 1.532202512025833130e-01 2.506464123725891113e-01 4.431996345520019531e-01 7.014603018760681152e-01 2.124234437942504883e-01 5.189252495765686035e-01 3.950004279613494873e-01 5.441555380821228027e-01 6.129249334335327148e-01 2.569804191589355469e-01 1.498003005981445312e-01 6.953024864196777344e-01 5.174871087074279785e-01 4.575164616107940674e-01 7.540880441665649414e-01 7.761622667312622070e-01 6.452860236167907715e-01 2.715272307395935059e-01 1.360431909561157227e-01 1.495539247989654541e-01 1.929599791765213013e-01 1.511511057615280151e-01 9.702800959348678589e-02 1.666767746210098267e-01 2.098430544137954712e-01 6.499084830284118652e-02 8.282088488340377808e-02 1.062346771359443665e-01 1.220515966415405273e-01 5.566823482513427734e-02 7.085912674665451050e-02 1.723083555698394775e-01 1.584226191043853760e-01 8.529748767614364624e-02 1.099150553345680237e-01 4.975399002432823181e-02 3.652325645089149475e-02 4.102446511387825012e-02 6.768619269132614136e-02 7.100595533847808838e-02 3.722765296697616577e-02 2.296667918562889099e-02
1.695031076669692993e-01 1.061267405748367310e-01 1.276424080133438110e-01 1.857121884822845459e-01 1.562652736902236938e-01 1.199349984526634216e-01 1.448193937540054321e-01 2.035265266895294189e-01 1.805720627307891846e-01 2.320408225059509277e-01 4.856147244572639465e-02 6.404475122690200806e-02 7.540112733840942383e-02 8.572518080472946167e-02 2.721928060054779053e-01 2.747792005538940430e-01 1.147491335868835449e-01 2.136371731758117676e-01 3.093097805976867676e-01 2.189180105924606323e-01 1.951248943805694580e-01 1.158843562006950378e-01 1.523060500621795654e-01 1.676498949527740479e-01 2.241870760917663574e-01 1.101724654436111450e-01 2.224199175834655762e-01 2.126499861478805542e-01 4.545591771602630615e-01 6.641919910907745361e-02 1.310105323791503906e-01 7.045023888349533081e-02 5.259178578853607178e-02 1.675919145345687866e-01 1.493336558341979980e-01 4.269629716873168945e-01 2.632664740085601807e-01 2.707186639308929443e-01 3.746608197689056396e-01 2.008722871541976929e-01 2.209504395723342896e-01 2.154773622751235962e-01 3.097861707210540771e-01 5.977578759193420410e-01 4.927628934383392334e-01 4.386086463928222656e-01 6.499416232109069824e-01 5.315228700637817383e-01 3.497129380702972412e-01 4.199688732624053955e-01 2.394514828920364380e-01 2.367737293243408203e-01 4.565356969833374023e-01 5.136747956275939941e-01 2.835645079612731934e-01 6.667518019676208496e-01 6.704619526863098145e-01 4.569908380508422852e-01 4.256620109081268311e-01 4.280210435390472412e-01 3.278917074203491211e-01 3.937199413776397705e-01 2.520851492881774902e-01 2.655650973320007324e-01 2.203712910413742065e-01 1.506879180669784546e-01 2.166215330362319946e-01 3.043775856494903564e-01 3.596817851066589355e-01 3.733468651771545410e-01 2.035679221153259277e-01 1.462717354297637939e-01 1.650773435831069946e-01 1.785173863172531128e-01 1.499914377927780151e-01 5.801320448517799377e-02 4.385241493582725525e-02 2.434613183140754700e-02 3.590096533298492432e-02 2.365048415958881378e-02 1.233225762844085693e-01 8.487296849489212036e-02 9.799718856811523438e-02
3.855675458908081055e-01 1.762346774339675903e-01 1.750134974718093872e-01 1.248221993446350098e-01 8.361202478408813477e-02 1.054139211773872375e-01 7.998653501272201538e-02 1.505676209926605225e-01 1.321380138397216797e-01 1.670536100864410400e-01 1.056316271424293518e-01 1.378187239170074463e-01 1.743690073490142822e-01 1.841596364974975586e-01 2.185106426477432251e-01 2.207863479852676392e-01 5.138359069824218750e-01 3.138166069984436035e-01 4.692196846008300781e-01 2.543114721775054932e-01 3.357311487197875977e-01 1.947786211967468262e-01 2.286601066589355469e-01 1.415856033563613892e-01 2.664785087108612061e-01 1.844244897365570068e-01 7.232102006673812866e-02 2.052321434020996094e-01 2.103358954191207886e-01 1.420837193727493286e-01 1.417139619588851929e-01 1.441083699464797974e-01 4.978620260953903198e-02 2.608243823051452637e-01 1.158861592411994934e-01 2.481322288513183594e-01 3.139577805995941162e-01 2.332858443260192871e-01 3.111113011837005615e-01 7.329792529344558716e-02 4.396204948425292969e-01 3.220019936561584473e-01 5.256937742233276367e-01 6.628427505493164062e-01 8.815160393714904785e-01 2.350695133209228516e-01 7.681220769882202148e-01 6.311340928077697754e-01 5.825234651565551758e-01 7.908070683479309082e-01 2.026215791702270508e-01 1.246522665023803711e-01 8.817215561866760254e-01 8.469034433364868164e-01 7.600875496864318848e-01 8.029295206069946289e-01 7.694145441055297852e-01 5.546191930770874023e-01 1.371523886919021606e-01 1.041008681058883667e-01 4.194007441401481628e-02 9.239015728235244751e-02 7.363931089639663696e-02 6.473134458065032959e-02 7.810564339160919189e-02 5.967094376683235168e-02 8.821337670087814331e-02 3.710517659783363342e-02 2.438208647072315216e-02 1.821854524314403534e-02 2.773356065154075623e-02 3.206209093332290649e-02 5.424046888947486877e-02 8.532438427209854126e-02 6.298116594552993774e-02 6.292822211980819702e-02 5.340813845396041870e-02 3.131172060966491699e-02 3.782282397150993347e-02 3.842515125870704651e-02 4.057874530553817749e-02 7.296472787857055664e-02 1.272057890892028809e-01
2.747952044010162354e-01 2.256168574094772339e-01 1.801653057336807251e-01 1.495914459228515625e-01 8.428817242383956909e-02 7.386533915996551514e-02 8.672768622636795044e-02 1.022475063800811768e-01 1.280566900968551636e-01 1.334374248981475830e-01 1.634496003389358521e-01 5.818372964859008789e-02 5.091208964586257935e-02 1.439301818609237671e-01 3.026981353759765625e-01 2.744130790233612061e-01 4.595837295055389404e-01 2.111589312553405762e-01 5.029855966567993164e-01 2.021657675504684448e-01 3.344690203666687012e-01 1.602747887372970581e-01 2.474869042634963989e-01 8.125980943441390991e-02 1.213390007615089417e-01 4.667760431766510010e-02 1.733569353818893433e-01 4.327893257141113281e-02 4.158129543066024780e-02 4.516383633017539978e-02 3.706256300210952759e-02 4.204291850328445435e-02 5.913682654500007629e-02 1.719592213630676270e-01 7.391835004091262817e-02 3.268080353736877441e-01 1.996882557868957520e-01 2.118331938982009888e-01 1.949621737003326416e-01 1.295895576477050781e-01 2.125253826379776001e-01 1.765936464071273804e-01 1.707852184772491455e-01 2.525553107261657715e-01 4.378389120101928711e-01 2.565223276615142822e-01 2.811333835124969482e-01 4.769864976406097412e-01 2.050245851278305054e-01 7.692878246307373047e-01 3.627632856369018555e-01 4.574687480926513672e-01 5.487477779388427734e-01 5.077592730522155762e-01 5.593693256378173828e-01 6.836451888084411621e-01 5.234671831130981445e-01 6.326920390129089355e-01 1.103076487779617310e-01 1.066815480589866638e-01 1.141000464558601379e-01 9.630907326936721802e-02 6.719461083412170410e-02 1.981082409620285034e-01 1.136674657464027405e-01 1.054851338267326355e-01 8.552923053503036499e-02 8.435735851526260376e-02 1.307743936777114868e-01 1.667137742042541504e-01 1.623912602663040161e-01 1.719302386045455933e-01 1.117397025227546692e-01 8.230354636907577515e-02 3.548387438058853149e-02 5.250382423400878906e-02 6.572555005550384521e-02 5.471787229180335999e-02 5.246622487902641296e-02 2.492519468069076538e-02 3.939653187990188599e-02 4.010406136512756348e-02 4.819268360733985901e-02
2.893936038017272949e-01 1.882716268301010132e-01 2.057096064090728760e-01 2.586703002452850342e-01 1.444552093744277954e-01 1.398633420467376709e-01 1.304503828287124634e-01 2.775350809097290039e-01 2.366864830255508423e-01 1.946606487035751343e-01 1.344115734100341797e-01 8.158942312002182007e-02 7.561828196048736572e-02 2.083764672279357910e-01 2.827654778957366943e-01 3.048479855060577393e-01 5.150066614151000977e-01 3.234311640262603760e-01 4.748042523860931396e-01 1.476954966783523560e-01 1.879073977470397949e-01 8.993709087371826172e-02 8.420222252607345581e-02 1.040453612804412842e-01 2.087414562702178955e-01 8.704701066017150879e-02 1.143267825245857239e-01 2.610436379909515381e-01 2.521553337574005127e-01 7.864910364151000977e-02 1.921059489250183105e-01 1.486993432044982910e-01 8.155917376279830933e-02 2.411497235298156738e-01 2.782444953918457031e-01 4.533980786800384521e-01 4.345773458480834961e-01 6.864854693412780762e-01 5.941476821899414062e-01 6.387516856193542480e-01 5.993850827217102051e-01 6.126878857612609863e-01 6.202787756919860840e-01 7.138833999633789062e-01 7.807372808456420898e-01 4.693464338779449463e-01 6.755506396293640137e-01 6.240221261978149414e-01 6.769452691078186035e-01 7.954070568084716797e-01 5.866715312004089355e-01 3.808765411376953125e-01 8.318188786506652832e-01 8.276936411857604980e-01 7.269994616508483887e-01 8.413457870483398438e-01 7.352402806282043457e-01 8.158190250396728516e-01 2.364446073770523071e-01 1.477464586496353149e-01 1.326682418584823608e-01 7.604092359542846680e-02 5.512873083353042603e-02 4.084156081080436707e-02 5.614924803376197815e-02 9.874128550291061401e-02 6.719844788312911987e-02 1.082440614700317383e-01 1.160179451107978821e-01 1.190660074353218079e-01 1.182081699371337891e-01 6.653825938701629639e-02 7.438744604587554932e-02 2.404827252030372620e-02 1.554817333817481995e-02 1.364135183393955231e-02 1.730277016758918762e-02 2.693897299468517303e-02 5.383202433586120605e-02 4.272880032658576965e-02 3.641228377819061279e-01 3.082517385482788086e-01 1.832157075405120850e-01
4.743503928184509277e-01 2.598614692687988281e-01 2.533545792102813721e-01 1.805144250392913818e-01 7.033921778202056885e-02 1.148189976811408997e-01 1.597926765680313110e-01 1.177406683564186096e-01 1.149768978357315063e-01 1.401380002498626709e-01 5.769559368491172791e-02 3.541420772671699524e-02 2.855132892727851868e-02 6.008984521031379700e-02 1.729075610637664795e-01 1.865411400794982910e-01 5.291620492935180664e-01 2.447225451469421387e-01 2.971920669078826904e-01 1.340732872486114502e-01 1.219807267189025879e-01 1.214266866445541382e-01 1.135249361395835876e-01 2.962060086429119110e-02 5.168107897043228149e-02 5.118358135223388672e-02 8.330588787794113159e-02 3.065213933587074280e-02 1.227067410945892334e-01 3.862147405743598938e-02 5.812209099531173706e-02 4.578761756420135498e-02 9.949821978807449341e-02 1.547745466232299805e-01 7.750885933637619019e-02 2.055124342441558838e-01 1.543851792812347412e-01 2.913691103458404541e-01 2.034093737602233887e-01 4.675014317035675049e-01 2.243187576532363892e-01 1.504572778940200806e-01 2.378403395414352417e-01 3.985078334808349609e-01 5.690926313400268555e-01 1.660225540399551392e-01 3.761574327945709229e-01 5.937248468399047852e-01 3.256831169128417969e-01 4.472374916076660156e-01 2.098017185926437378e-01 1.144124865531921387e-01 6.765403747558593750e-01 2.943466007709503174e-01 3.655976057052612305e-01 6.798955798149108887e-01 7.289009690284729004e-01 5.810739398002624512e-01 2.397166490554809570e-01 1.341909617185592651e-01 1.527018845081329346e-01 1.011713296175003052e-01 1.083167046308517456e-01 1.550046801567077637e-01 1.625788807868957520e-01 2.703337371349334717e-01 1.211611405014991760e-01 1.268106848001480103e-01 1.242095157504081726e-01 1.703955382108688354e-01 3.555792570114135742e-02 9.058849513530731201e-02 1.720933020114898682e-01 1.748809665441513062e-01 1.435795426368713379e-01 1.306765228509902954e-01 5.570518225431442261e-02 4.679770395159721375e-02 4.046405851840972900e-02 6.778860837221145630e-02 4.938482493162155151e-02 3.799227625131607056e-02 2.933932654559612274e-02
1.805670410394668579e-01 8.642423897981643677e-02 1.378743201494216919e-01 1.570604443550109863e-01 1.310092955827713013e-01 1.121364906430244446e-01 1.346963196992874146e-01 1.255664378404617310e-01 1.179763153195381165e-01 1.590900868177413940e-01 5.732257291674613953e-02 5.238904803991317749e-02 5.643929168581962585e-02 1.589422971010208130e-01 3.080907166004180908e-01 2.952014803886413574e-01 1.348970830440521240e-01 3.713127970695495605e-01 2.372896820306777954e-01 2.632315456867218018e-01 2.046477198600769043e-01 8.492391556501388550e-02 2.014335393905639648e-01 1.245496347546577454e-01 2.026174515485763550e-01 8.636462688446044922e-02 2.086285948753356934e-01 2.399677187204360962e-01 3.551897108554840088e-01 6.527396291494369507e-02 7.431318610906600952e-02 6.845776736736297607e-02 7.840196788311004639e-02 2.721114456653594971e-01 2.014022767543792725e-01 3.468407392501831055e-01 1.648913323879241943e-01 4.451594650745391846e-01 3.805346786975860596e-01 1.457518190145492554e-01 2.344951927661895752e-01 2.006268054246902466e-01 2.795680761337280273e-01 4.935758709907531738e-01 5.291970968246459961e-01 5.279917716979980469e-01 5.945732593536376953e-01 5.643975734710693359e-01 3.875564634799957275e-01 5.346372127532958984e-01 2.088819295167922974e-01 2.495764791965484619e-01 4.186280071735382080e-01 3.857867717742919922e-01 2.562247216701507568e-01 6.878466606140136719e-01 7.212983965873718262e-01 5.961837172508239746e-01 3.933900892734527588e-01 3.517659008502960205e-01 3.241134881973266602e-01 2.996695637702941895e-01 1.998217999935150146e-01 2.500302791595458984e-01 2.446646094322204590e-01 1.573006510734558105e-01 2.544158399105072021e-01 3.543512225151062012e-01 3.493323028087615967e-01 3.325151503086090088e-01 1.233303248882293701e-01 1.183250248432159424e-01 1.867176741361618042e-01 1.857755631208419800e-01 1.264429539442062378e-01 5.273565649986267090e-02 3.661462664604187012e-02 2.824191004037857056e-02 3.197374567389488220e-02 2.187095768749713898e-02 1.054976508021354675e-01 1.366737931966781616e-01 5.312534794211387634e-02
