3.002493269741535187e-02 1.898999884724617004e-02 2.057540044188499451e-02 4.228189215064048767e-02 2.529730461537837982e-02 3.809935599565505981e-02 3.848237916827201843e-02 2.709861099720001221e-02 2.074250206351280212e-02 3.546991571784019470e-02 3.373242169618606567e-02 1.465842034667730331e-02 3.158700466156005859e-02 2.212425693869590759e-02 1.552000641822814941e-01 2.456808984279632568e-01 6.666740775108337402e-01 6.947863698005676270e-01 7.135092467069625854e-02 4.129659757018089294e-02 1.053645834326744080e-01 9.459329396486282349e-02 6.385078281164169312e-02 1.557384431362152100e-01 5.205951631069183350e-02 5.897717922925949097e-02 7.157970964908599854e-02 8.153201639652252197e-02 1.014452278614044189e-01 7.012393325567245483e-02 2.003267407417297363e-02 1.788646914064884186e-02 2.289318852126598358e-02 9.771071374416351318e-02 4.711169376969337463e-02 1.094633489847183228e-01 2.881904542446136475e-01 7.174563407897949219e-01 6.370204687118530273e-01 4.872210621833801270e-01 4.325705170631408691e-01 1.811822354793548584e-01 1.950406879186630249e-01 1.021734252572059631e-01 2.644171714782714844e-01 9.124834835529327393e-02 7.042437791824340820e-02 2.779175713658332825e-02 1.647023856639862061e-02 1.042239461094141006e-02 1.797212474048137665e-02 1.592665538191795349e-02 6.103037297725677490e-02 4.818512499332427979e-02 6.272548437118530273e-02 8.187109977006912231e-02 2.498215585947036743e-01 2.273772805929183960e-01 1.709302961826324463e-01 2.028149515390396118e-01 1.249582320451736450e-01 3.201665878295898438e-01 1.738864481449127197e-01 3.772856593132019043e-01 7.744171619415283203e-01 7.113497853279113770e-01 5.458893999457359314e-02 3.114947676658630371e-01 1.268439590930938721e-01 5.291581749916076660e-01 2.378939837217330933e-01 2.505933642387390137e-01 1.761600673198699951e-01 1.104200109839439392e-01 1.614991128444671631e-01 2.852907776832580566e-01 4.393025934696197510e-01 3.243123590946197510e-01 3.214562833309173584e-01 7.239137887954711914e-01 6.040223240852355957e-01 7.340713739395141602e-01 7.690649032592773438e-01 2.003342658281326294e-01 1.668105721473693848e-01 8.952562510967254639e-02 8.381920307874679565e-02 1.678372174501419067e-01 2.103643566370010376e-01 1.520312577486038208e-01 1.053564399480819702e-01 5.279463157057762146e-02 5.231054499745368958e-02 9.844110906124114990e-02 1.001984253525733948e-01 3.850169479846954346e-02 3.267271816730499268e-02
8.527466654777526855e-02 6.284639239311218262e-02 5.172447487711906433e-02 2.786390669643878937e-02 5.354834720492362976e-02 5.513304844498634338e-02 1.132283210754394531e-01 8.248795568943023682e-02 3.366387635469436646e-02 5.330670252442359924e-02 9.949249774217605591e-02 8.140401542186737061e-02 1.384946107864379883e-01 2.908689379692077637e-01 5.330969020724296570e-02 1.254471838474273682e-01 7.649984955787658691e-01 7.122606635093688965e-01 5.536055564880371094e-02 3.263374045491218567e-02 8.428096026182174683e-02 1.395112872123718262e-01 6.132681667804718018e-02 1.496810466051101685e-01 8.190263062715530396e-02 1.233934834599494934e-01 9.625600278377532959e-02 1.046136096119880676e-01 8.764580637216567993e-02 9.586407244205474854e-02 3.798753395676612854e-02 4.405480623245239258e-02 1.694948971271514893e-02 3.401716426014900208e-02 2.450744248926639557e-02 1.117632165551185608e-01 1.598908156156539917e-01 5.383984446525573730e-01 3.915929794311523438e-01 2.903340756893157959e-01 2.418811023235321045e-01 8.237671107053756714e-02 2.994708530604839325e-02 5.447776243090629578e-02 7.914588600397109985e-02 9.861967712640762329e-02 8.412437140941619873e-02 7.009468227624893188e-02 3.422112762928009033e-02 7.125195860862731934e-02 2.638210915029048920e-02 3.764068707823753357e-02 7.580776512622833252e-02 6.235693395137786865e-02 1.315760612487792969e-01 9.046728909015655518e-02 1.704006642103195190e-01 3.903661966323852539e-01 4.586688876152038574e-01 1.983294039964675903e-01 3.108374215662479401e-02 5.050217509269714355e-01 4.234422743320465088e-01 2.462623864412307739e-01 6.351671218872070312e-01 6.720846891403198242e-01 2.410992048680782318e-02 1.580249369144439697e-01 8.767510950565338135e-02 4.011736810207366943e-01 1.959754824638366699e-01 4.154895544052124023e-01 1.243264526128768921e-01 2.908709347248077393e-01 1.377809345722198486e-01 5.148071050643920898e-01 3.017975687980651855e-01 7.333710193634033203e-01 5.976850986480712891e-01 5.956444740295410156e-01 6.893033981323242188e-01 9.065299034118652344e-01 7.639958262443542480e-01 5.218158364295959473e-01 1.799128204584121704e-01 8.496565371751785278e-02 2.009721994400024414e-01 9.143120795488357544e-02 8.190210908651351929e-02 4.431109502911567688e-02 3.573388233780860901e-02 2.175252884626388550e-02 2.184407413005828857e-02 4.563726857304573059e-02 4.765983670949935913e-02 1.261529475450515747e-01 4.507375508546829224e-02
2.284018881618976593e-02 1.444329135119915009e-02 2.671893313527107239e-02 4.052730277180671692e-02 5.037570744752883911e-02 7.159848511219024658e-02 2.888098359107971191e-02 1.012115254998207092e-01 6.567236036062240601e-02 6.068715080618858337e-02 1.620456427335739136e-01 9.586542099714279175e-02 2.929937243461608887e-01 1.379859000444412231e-01 1.892222613096237183e-01 4.369087517261505127e-01 5.116832256317138672e-01 8.066321611404418945e-01 3.122503124177455902e-02 1.275170035660266876e-02 2.194852568209171295e-02 5.997227504849433899e-02 5.658437311649322510e-02 1.340356469154357910e-01 2.060253731906414032e-02 3.123712353408336639e-02 3.523691743612289429e-02 5.391211807727813721e-02 3.112203255295753479e-02 1.091434527188539505e-02 3.023672150447964668e-03 6.858118344098329544e-03 1.444642711430788040e-02 7.038232684135437012e-02 2.871835045516490936e-02 9.913750737905502319e-02 2.331571429967880249e-01 6.597502827644348145e-01 3.158468008041381836e-01 2.492509335279464722e-01 2.408362478017807007e-01 4.664338380098342896e-02 5.446100234985351562e-02 2.069356441497802734e-01 1.759970486164093018e-01 8.727829903364181519e-02 6.954316049814224243e-02 6.519357115030288696e-02 3.959806263446807861e-02 1.715311706066131592e-01 7.717860490083694458e-02 1.017301902174949646e-01 1.308444738388061523e-01 6.203594803810119629e-02 1.065783277153968811e-01 1.349594146013259888e-01 3.227002322673797607e-01 2.516817450523376465e-01 2.422111481428146362e-01 1.198510676622390747e-01 6.907724589109420776e-02 2.081201821565628052e-01 1.208433955907821655e-01 2.742639780044555664e-01 6.600470542907714844e-01 5.461062192916870117e-01 7.438073307275772095e-02 2.970020771026611328e-01 2.896122038364410400e-01 4.504031836986541748e-01 2.265420705080032349e-01 5.142107605934143066e-01 2.370771020650863647e-01 3.248580396175384521e-01 2.275319099426269531e-01 5.134158134460449219e-01 7.034878730773925781e-01 5.817743539810180664e-01 3.556070923805236816e-01 5.047020316123962402e-01 2.783342003822326660e-01 7.536672353744506836e-01 7.656109929084777832e-01 3.965705633163452148e-01 1.106108725070953369e-01 1.188073009252548218e-01 1.115844920277595520e-01 1.951156854629516602e-01 2.239124178886413574e-01 2.446079850196838379e-01 1.355302184820175171e-01 9.210655838251113892e-02 1.083728447556495667e-01 1.139946356415748596e-01 9.316817671060562134e-02 1.921341381967067719e-02 3.910601884126663208e-02
3.122173622250556946e-02 8.467244915664196014e-03 1.148979645222425461e-02 7.163317874073982239e-03 3.610466606914997101e-03 5.337334237992763519e-03 2.044181711971759796e-02 2.021974138915538788e-02 4.912423901259899139e-03 2.404524758458137512e-02 1.872557774186134338e-02 1.053719595074653625e-02 1.385975722223520279e-02 4.814132675528526306e-02 3.606088832020759583e-02 1.892239451408386230e-01 6.140123009681701660e-01 7.694770693778991699e-01 6.691475957632064819e-02 3.492180258035659790e-02 9.983085095882415771e-02 1.887270510196685791e-01 9.636493772268295288e-02 1.740863770246505737e-01 5.040490254759788513e-02 6.600555777549743652e-02 1.100828349590301514e-01 1.117057278752326965e-01 5.521639809012413025e-02 3.087547607719898224e-02 5.743478424847126007e-03 1.216343697160482407e-02 3.235979005694389343e-02 1.295814365148544312e-01 3.886043280363082886e-02 1.687484681606292725e-01 2.148979753255844116e-01 3.579774796962738037e-01 2.253410220146179199e-01 1.415009051561355591e-01 2.476860135793685913e-01 8.328153192996978760e-02 6.654395908117294312e-02 5.094246566295623779e-02 9.311512857675552368e-02 7.445490360260009766e-02 1.338725537061691284e-01 7.532251626253128052e-02 3.670578077435493469e-02 8.021124452352523804e-02 1.887184940278530121e-02 2.998640760779380798e-02 4.713200777769088745e-02 1.050669848918914795e-01 6.110421940684318542e-02 3.675714135169982910e-02 3.964185342192649841e-02 3.476949408650398254e-02 5.465017259120941162e-02 2.768445946276187897e-02 4.895775392651557922e-02 1.534960716962814331e-01 1.169874072074890137e-01 7.231909036636352539e-02 4.180832207202911377e-01 5.869142413139343262e-01 4.411933571100234985e-02 1.341221332550048828e-01 7.508558034896850586e-02 2.465372681617736816e-01 1.419890820980072021e-01 3.570534586906433105e-01 1.919555664062500000e-01 1.890033483505249023e-01 1.620815992355346680e-01 5.104361772537231445e-01 1.636624336242675781e-01 5.811044946312904358e-02 9.884715080261230469e-02 1.520969867706298828e-01 8.936154842376708984e-02 4.133606255054473877e-01 6.847827434539794922e-01 4.990896582603454590e-01 4.118201434612274170e-01 2.481370121240615845e-01 1.433348655700683594e-01 1.442046910524368286e-01 1.849837750196456909e-01 1.745066046714782715e-01 2.606470882892608643e-01 1.999541819095611572e-01 1.154655069112777710e-01 8.852024376392364502e-02 6.962443143129348755e-02 4.038986191153526306e-02 2.448070049285888672e-02
3.959073871374130249e-02 3.755843639373779297e-02 1.756423152983188629e-02 1.741282828152179718e-02 1.347628049552440643e-02 4.022447392344474792e-02 7.116812467575073242e-02 6.945234537124633789e-02 2.763319946825504303e-02 4.561425000429153442e-02 3.370189294219017029e-02 4.488041251897811890e-02 2.873528897762298584e-01 1.298397034406661987e-01 1.923133283853530884e-01 5.207662582397460938e-01 8.469212651252746582e-01 5.332817435264587402e-01 1.241328492760658264e-01 2.435466274619102478e-02 1.284423470497131348e-01 1.556652188301086426e-01 6.471212208271026611e-02 1.945876926183700562e-01 8.682198822498321533e-02 1.419386416673660278e-01 1.137667149305343628e-01 1.121144518256187439e-01 9.623897820711135864e-02 2.824382297694683075e-02 1.962448284029960632e-02 2.845797501504421234e-02 5.977731570601463318e-02 7.793172448873519897e-02 8.056625723838806152e-02 1.541595757007598877e-01 3.344574570655822754e-01 3.334277868270874023e-01 2.749353051185607910e-01 4.491055905818939209e-01 3.824904561042785645e-01 1.983146816492080688e-01 1.191589906811714172e-01 1.316548287868499756e-01 1.866464167833328247e-01 2.100836038589477539e-01 1.782332509756088257e-01 1.365748792886734009e-01 4.804242029786109924e-02 8.843190222978591919e-02 3.595587611198425293e-02 4.031154513359069824e-02 1.056928709149360657e-01 7.820770889520645142e-02 2.719321474432945251e-02 4.871901869773864746e-02 1.798954904079437256e-01 1.617474257946014404e-01 2.069617956876754761e-01 5.453661829233169556e-02 2.331328950822353363e-02 2.635341286659240723e-01 2.459699958562850952e-01 2.569130361080169678e-01 4.465315639972686768e-01 5.574786663055419922e-01 9.748899191617965698e-02 3.576070964336395264e-01 5.759013071656227112e-02 3.407500088214874268e-01 1.902328729629516602e-01 4.886288344860076904e-01 2.006465792655944824e-01 1.482083946466445923e-01 8.218252658843994141e-02 4.643041789531707764e-01 2.818857729434967041e-01 3.676283955574035645e-01 3.133980929851531982e-01 4.438844919204711914e-01 3.485600054264068604e-01 7.632105946540832520e-01 5.808191895484924316e-01 1.711377650499343872e-01 6.443222612142562866e-02 2.691619470715522766e-02 5.494020879268646240e-02 6.241456791758537292e-02 1.583610475063323975e-01 1.040506362915039062e-01 1.058672927320003510e-02 6.819631904363632202e-03 1.661648973822593689e-02 2.505779080092906952e-02 4.986774548888206482e-02 2.340445667505264282e-02 5.479279160499572754e-02
2.976836450397968292e-02 2.462381683290004730e-02 1.692412234842777252e-02 2.283773757517337799e-02 1.627139188349246979e-02 2.528868056833744049e-02 3.385088592767715454e-02 1.954202167689800262e-02 2.046506106853485107e-02 3.744072094559669495e-02 3.474538773298263550e-02 2.650886401534080505e-02 2.311069704592227936e-02 9.409229271113872528e-03 1.786710172891616821e-01 2.935881018638610840e-01 6.927385330200195312e-01 8.431327939033508301e-01 9.027289599180221558e-02 9.156922996044158936e-02 9.950353205204010010e-02 1.250381171703338623e-01 3.899699822068214417e-02 1.726823002099990845e-01 6.974794715642929077e-02 6.820298731327056885e-02 8.639964461326599121e-02 8.910109102725982666e-02 9.131745249032974243e-02 9.470427036285400391e-02 2.632854506373405457e-02 1.649908907711505890e-02 4.694822058081626892e-02 1.401006430387496948e-01 6.112360209226608276e-02 1.340435296297073364e-01 3.616468310356140137e-01 7.541980743408203125e-01 6.005002856254577637e-01 5.169979929924011230e-01 6.184164285659790039e-01 2.635004222393035889e-01 2.099106758832931519e-01 1.173737496137619019e-01 2.101601660251617432e-01 6.196232140064239502e-02 7.950939983129501343e-02 3.495508432388305664e-02 1.823067292571067810e-02 1.988944597542285919e-02 1.265583001077175140e-02 2.444153092801570892e-02 7.948102802038192749e-02 4.458203911781311035e-02 3.531568869948387146e-02 4.340547695755958557e-02 1.200583726167678833e-01 1.643740683794021606e-01 1.241850107908248901e-01 9.957955777645111084e-02 8.007617294788360596e-02 2.311337590217590332e-01 1.659565269947052002e-01 3.326380848884582520e-01 7.305768132209777832e-01 7.433186173439025879e-01 4.185291379690170288e-02 4.768826365470886230e-01 1.566425263881683350e-01 5.232966542243957520e-01 4.428486824035644531e-01 2.318096309900283813e-01 1.391728967428207397e-01 1.299282014369964600e-01 1.547040492296218872e-01 1.979263275861740112e-01 2.886787950992584229e-01 3.428517878055572510e-01 2.521809637546539307e-01 5.051068663597106934e-01 5.074411034584045410e-01 6.965573430061340332e-01 8.424907326698303223e-01 2.799218297004699707e-01 1.969925761222839355e-01 1.422291696071624756e-01 1.199571564793586731e-01 1.323173195123672485e-01 1.696844696998596191e-01 1.669341027736663818e-01 1.083601117134094238e-01 4.895590990781784058e-02 5.592055618762969971e-02 1.388657391071319580e-01 9.900394827127456665e-02 4.095227643847465515e-02 2.783621661365032196e-02
8.149337768554687500e-02 6.997624784708023071e-02 4.460918903350830078e-02 3.027299419045448303e-02 9.537301212549209595e-02 6.906272470951080322e-02 1.027124300599098206e-01 1.449506878852844238e-01 4.761022701859474182e-02 5.580437928438186646e-02 1.660493612289428711e-01 1.029711514711380005e-01 1.748569607734680176e-01 3.865868449211120605e-01 1.217038780450820923e-01 3.085487186908721924e-01 8.547708392143249512e-01 6.907810568809509277e-01 6.975484639406204224e-02 3.534552454948425293e-02 1.381265372037887573e-01 1.539280563592910767e-01 6.303421407938003540e-02 1.613552123308181763e-01 1.485605984926223755e-01 1.418233662843704224e-01 9.385140240192413330e-02 1.371851265430450439e-01 7.738196849822998047e-02 1.045534238219261169e-01 5.391494929790496826e-02 4.805524274706840515e-02 1.535556092858314514e-02 5.920539051294326782e-02 3.898306190967559814e-02 1.210202947258949280e-01 1.484005600214004517e-01 3.437370955944061279e-01 4.370218813419342041e-01 2.974399030208587646e-01 2.258071601390838623e-01 9.256802499294281006e-02 3.702462837100028992e-02 7.728695869445800781e-02 1.045530587434768677e-01 8.868171274662017822e-02 1.163375303149223328e-01 8.700210601091384888e-02 2.732960693538188934e-02 6.975715607404708862e-02 3.255955502390861511e-02 4.400528967380523682e-02 8.218362182378768921e-02 5.815978348255157471e-02 1.143458560109138489e-01 1.268289983272552490e-01 4.561188817024230957e-01 5.130326151847839355e-01 5.961024165153503418e-01 2.342534363269805908e-01 4.493691399693489075e-02 4.730900228023529053e-01 4.702161848545074463e-01 3.563458621501922607e-01 8.234117627143859863e-01 7.116135954856872559e-01 6.021033599972724915e-02 2.557366192340850830e-01 1.462972909212112427e-01 3.760343790054321289e-01 1.304926574230194092e-01 5.508915185928344727e-01 1.682145446538925171e-01 2.921662032604217529e-01 1.833617985248565674e-01 6.159131526947021484e-01 5.805691480636596680e-01 5.822823643684387207e-01 4.901399612426757812e-01 6.147013306617736816e-01 6.652180552482604980e-01 8.917362093925476074e-01 8.061436414718627930e-01 2.625795602798461914e-01 1.253390908241271973e-01 5.625412985682487488e-02 8.697476983070373535e-02 6.018599122762680054e-02 8.230683952569961548e-02 4.184217751026153564e-02 2.493137866258621216e-02 2.705382928252220154e-02 1.948066428303718567e-02 4.423363134264945984e-02 5.546850338578224182e-02 1.234892383217811584e-01 4.706134274601936340e-02
2.691941708326339722e-02 1.411093957722187042e-02 1.557995378971099854e-02 3.741876035928726196e-02 5.699528381228446960e-02 7.115993648767471313e-02 5.861999094486236572e-02 7.110530138015747070e-02 6.819468736648559570e-02 9.235046803951263428e-02 1.803821623325347900e-01 7.865079492330551147e-02 2.865103781223297119e-01 1.946800798177719116e-01 2.357690483331680298e-01 5.307205319404602051e-01 4.348432421684265137e-01 8.025777935981750488e-01 2.983273752033710480e-02 1.657910831272602081e-02 1.765501126646995544e-02 5.587138980627059937e-02 7.005684822797775269e-02 5.520076677203178406e-02 1.316268742084503174e-02 2.717555314302444458e-02 3.835406526923179626e-02 3.845107182860374451e-02 1.957361772656440735e-02 1.444200705736875534e-02 4.067021422088146210e-03 6.218354217708110809e-03 1.097411010414361954e-02 1.186440661549568176e-01 3.780607134103775024e-02 8.285281807184219360e-02 2.090830653905868530e-01 6.008182168006896973e-01 2.452322393655776978e-01 2.384528219699859619e-01 1.134766414761543274e-01 4.934277758002281189e-02 7.005139440298080444e-02 1.646796166896820068e-01 1.267052739858627319e-01 9.274702519178390503e-02 6.974371522665023804e-02 5.212986469268798828e-02 2.828746661543846130e-02 1.465350538492202759e-01 6.259166449308395386e-02 8.130284398794174194e-02 2.335757315158843994e-01 8.102807402610778809e-02 1.441529095172882080e-01 3.104753792285919189e-01 3.938168287277221680e-01 2.748722136020660400e-01 2.773795723915100098e-01 1.525874733924865723e-01 7.572332024574279785e-02 2.163528352975845337e-01 1.113948523998260498e-01 2.433858513832092285e-01 7.616823911666870117e-01 5.250927805900573730e-01 5.140956863760948181e-02 2.242260128259658813e-01 2.039610147476196289e-01 4.784921109676361084e-01 1.963735818862915039e-01 4.622217714786529541e-01 2.665949165821075439e-01 2.218942642211914062e-01 1.767031848430633545e-01 4.703250825405120850e-01 6.669801473617553711e-01 4.720228612422943115e-01 3.398544490337371826e-01 5.041551589965820312e-01 2.675817012786865234e-01 5.252892374992370605e-01 7.427424788475036621e-01 4.120048284530639648e-01 9.260195493698120117e-02 1.175282523036003113e-01 1.029282286763191223e-01 1.989429593086242676e-01 2.041710913181304932e-01 1.944542080163955688e-01 1.795680224895477295e-01 9.638462215662002563e-02 9.563514590263366699e-02 1.096092239022254944e-01 8.684325218200683594e-02 2.957201935350894928e-02 3.071048855781555176e-02
1.909723877906799316e-02 5.794411990791559219e-03 9.194870479404926300e-03 7.620709016919136047e-03 2.877981401979923248e-03 6.113642361015081406e-03 2.915647812187671661e-02 1.150244381278753281e-02 5.959709640592336655e-03 1.887033134698867798e-02 1.377247646450996399e-02 1.277504209429025650e-02 2.762300707399845123e-02 6.751016527414321899e-02 4.889274388551712036e-02 2.201412618160247803e-01 6.656256318092346191e-01 5.808328986167907715e-01 4.827060550451278687e-02 3.130640089511871338e-02 9.497695416212081909e-02 1.355786919593811035e-01 9.510918706655502319e-02 1.287381649017333984e-01 5.793189629912376404e-02 6.695183366537094116e-02 8.929031342267990112e-02 1.224358603358268738e-01 5.563133582472801208e-02 3.344665467739105225e-02 6.161702331155538559e-03 9.970269165933132172e-03 2.112234942615032196e-02 8.719824254512786865e-02 2.716678008437156677e-02 1.926777660846710205e-01 1.972261816263198853e-01 4.022429585456848145e-01 2.187044322490692139e-01 1.379634886980056763e-01 2.574827373027801514e-01 1.105490028858184814e-01 5.886396020650863647e-02 5.497207120060920715e-02 1.093673855066299438e-01 1.032960936427116394e-01 1.478241384029388428e-01 1.072225645184516907e-01 6.328741461038589478e-02 1.106218621134757996e-01 3.085679188370704651e-02 4.024202376604080200e-02 5.263180658221244812e-02 1.254544705152511597e-01 4.811994731426239014e-02 4.994172230362892151e-02 4.940283671021461487e-02 4.631527140736579895e-02 5.720433220267295837e-02 3.084171563386917114e-02 3.336428850889205933e-02 1.230853572487831116e-01 1.683568656444549561e-01 6.157394126057624817e-02 5.158614516258239746e-01 5.889772772789001465e-01 3.833796828985214233e-02 1.316100060939788818e-01 7.604075223207473755e-02 2.008544802665710449e-01 1.179593726992607117e-01 3.022055327892303467e-01 1.483808755874633789e-01 2.595986425876617432e-01 9.352426975965499878e-02 4.197100102901458740e-01 9.019798040390014648e-02 5.933617055416107178e-02 6.020608916878700256e-02 2.157057821750640869e-01 1.028766483068466187e-01 4.741645455360412598e-01 5.236923098564147949e-01 5.611274242401123047e-01 3.272361159324645996e-01 3.106076419353485107e-01 1.679412275552749634e-01 1.622802466154098511e-01 1.491050720214843750e-01 1.562331169843673706e-01 2.613487243652343750e-01 1.620462685823440552e-01 9.743253141641616821e-02 6.740848720073699951e-02 6.822922080755233765e-02 5.487642064690589905e-02 2.271124720573425293e-02
3.362514823675155640e-02 2.600444853305816650e-02 1.709291152656078339e-02 2.265917137265205383e-02 1.015166472643613815e-02 6.128647178411483765e-02 6.042062491178512573e-02 6.991001218557357788e-02 1.670609973371028900e-02 3.848648816347122192e-02 4.952382296323776245e-02 4.212851822376251221e-02 3.250624239444732666e-01 1.632993668317794800e-01 2.698636949062347412e-01 5.166538953781127930e-01 8.328101038932800293e-01 6.243945956230163574e-01 1.228804811835289001e-01 1.962309703230857849e-02 1.085190325975418091e-01 2.092651724815368652e-01 9.425650537014007568e-02 3.031696677207946777e-01 1.161618307232856750e-01 1.373104602098464966e-01 1.327285468578338623e-01 9.774716943502426147e-02 8.288680016994476318e-02 2.140207774937152863e-02 1.714929565787315369e-02 2.524362877011299133e-02 5.039562284946441650e-02 4.185371845960617065e-02 5.914587154984474182e-02 5.603040754795074463e-02 1.972243338823318481e-01 5.958416461944580078e-01 3.592273890972137451e-01 4.144786596298217773e-01 4.348386526107788086e-01 1.943824142217636108e-01 1.196399778127670288e-01 1.587828844785690308e-01 2.042610049247741699e-01 2.037393748760223389e-01 2.070932537317276001e-01 1.915973722934722900e-01 9.256485104560852051e-02 9.794588387012481689e-02 5.650697648525238037e-02 7.377894967794418335e-02 7.987326383590698242e-02 1.167701929807662964e-01 3.201106190681457520e-02 6.135443598031997681e-02 1.092340424656867981e-01 9.836179018020629883e-02 3.273737132549285889e-01 4.635291919112205505e-02 1.553179789334535599e-02 3.655794560909271240e-01 3.973762691020965576e-01 2.923326790332794189e-01 4.978016018867492676e-01 5.079871416091918945e-01 1.098020300269126892e-01 4.435362815856933594e-01 1.271291226148605347e-01 3.301449418067932129e-01 2.454713433980941772e-01 5.267142057418823242e-01 2.119751125574111938e-01 1.513869017362594604e-01 1.158288791775703430e-01 6.006328463554382324e-01 4.799946248531341553e-01 5.374209284782409668e-01 4.659644961357116699e-01 5.063608884811401367e-01 3.373089432716369629e-01 6.236805319786071777e-01 5.876612663269042969e-01 1.767465025186538696e-01 6.233954057097434998e-02 3.662387281656265259e-02 5.071694403886795044e-02 6.304846704006195068e-02 1.611580550670623779e-01 1.069450825452804565e-01 1.105208788067102432e-02 8.766884915530681610e-03 1.846804283559322357e-02 2.664031647145748138e-02 3.363588824868202209e-02 1.729441992938518524e-02 6.174025684595108032e-02
3.285380825400352478e-02 2.234461531043052673e-02 1.915086247026920319e-02 1.143418997526168823e-02 6.943068467080593109e-03 1.479558646678924561e-02 2.054138295352458954e-02 1.298148371279239655e-02 1.142791286110877991e-02 2.171417139470577240e-02 2.204756811261177063e-02 1.795585639774799347e-02 7.894829846918582916e-03 7.973596453666687012e-03 1.312796920537948608e-01 4.539040923118591309e-01 5.817931890487670898e-01 8.534953594207763672e-01 9.085425734519958496e-02 1.204906627535820007e-01 1.037226468324661255e-01 1.025013700127601624e-01 3.827527537941932678e-02 1.114787012338638306e-01 5.863679572939872742e-02 6.895714253187179565e-02 9.168281406164169312e-02 7.306066900491714478e-02 7.076317816972732544e-02 8.228272944688796997e-02 2.025669626891613007e-02 2.624541893601417542e-02 4.707058146595954895e-02 1.221476793289184570e-01 6.893105804920196533e-02 1.680377870798110962e-01 4.726804494857788086e-01 7.972097992897033691e-01 6.069005727767944336e-01 4.798643290996551514e-01 5.856090784072875977e-01 2.182261496782302856e-01 2.085948437452316284e-01 1.160951480269432068e-01 1.773918420076370239e-01 9.401314705610275269e-02 1.134752035140991211e-01 4.917751997709274292e-02 1.926668733358383179e-02 2.390655875205993652e-02 2.074834331870079041e-02 3.516008332371711731e-02 6.303962320089340210e-02 3.161561489105224609e-02 1.836218126118183136e-02 1.767752878367900848e-02 5.370523780584335327e-02 8.539143204689025879e-02 6.571909040212631226e-02 5.676119029521942139e-02 3.120066225528717041e-02 1.996356695890426636e-01 1.361696571111679077e-01 3.021291196346282959e-01 8.279680609703063965e-01 7.562556862831115723e-01 3.749961778521537781e-02 5.776503086090087891e-01 1.211902946233749390e-01 6.222110986709594727e-01 6.297600865364074707e-01 2.130235582590103149e-01 9.439644962549209595e-02 1.596314162015914917e-01 1.658102273941040039e-01 3.669491708278656006e-01 3.110461533069610596e-01 4.428464472293853760e-01 2.441627532243728638e-01 3.138303160667419434e-01 3.127383887767791748e-01 6.729918122291564941e-01 6.541340947151184082e-01 2.766645848751068115e-01 2.125707715749740601e-01 1.089391112327575684e-01 9.917543083429336548e-02 7.946603000164031982e-02 1.371190845966339111e-01 1.098598912358283997e-01 9.760995954275131226e-02 5.392196774482727051e-02 6.457645446062088013e-02 1.298452764749526978e-01 9.017748385667800903e-02 5.838293209671974182e-02 3.229279443621635437e-02
8.108188211917877197e-02 7.372210919857025146e-02 6.851746141910552979e-02 2.533075213432312012e-02 4.403704404830932617e-02 7.468010485172271729e-02 6.599947810173034668e-02 1.656118333339691162e-01 5.943870916962623596e-02 6.877698004245758057e-02 1.279355883598327637e-01 5.784126743674278259e-02 1.966731101274490356e-01 2.655588090419769287e-01 1.573143601417541504e-01 6.003823280334472656e-01 9.054502248764038086e-01 5.907760262489318848e-01 5.689914897084236145e-02 3.023252636194229126e-02 1.724359244108200073e-01 1.783126741647720337e-01 5.553287640213966370e-02 1.797385215759277344e-01 1.066042110323905945e-01 1.649114936590194702e-01 8.715694397687911987e-02 1.591930389404296875e-01 5.716476961970329285e-02 1.127617731690406799e-01 5.903755873441696167e-02 5.276969820261001587e-02 2.559656836092472076e-02 9.468812495470046997e-02 7.547856122255325317e-02 1.455746740102767944e-01 8.828245103359222412e-02 3.977629840373992920e-01 3.796480000019073486e-01 3.036112189292907715e-01 2.173159718513488770e-01 9.378104656934738159e-02 4.911528527736663818e-02 8.874082565307617188e-02 8.743730932474136353e-02 1.125079393386840820e-01 9.810738265514373779e-02 8.646023273468017578e-02 2.991884015500545502e-02 8.138643205165863037e-02 3.445847332477569580e-02 3.006176464259624481e-02 9.157287329435348511e-02 7.681953161954879761e-02 9.553088247776031494e-02 1.304034143686294556e-01 4.328829348087310791e-01 4.302369058132171631e-01 5.760511159896850586e-01 2.674560546875000000e-01 9.460376948118209839e-02 4.273099005222320557e-01 2.871680557727813721e-01 4.674164056777954102e-01 7.161905169486999512e-01 7.406678199768066406e-01 4.011043906211853027e-02 2.250606864690780640e-01 1.419643312692642212e-01 5.895060896873474121e-01 2.373053133487701416e-01 5.834570527076721191e-01 1.628854721784591675e-01 4.317433834075927734e-01 1.918035894632339478e-01 5.772151947021484375e-01 7.913555502891540527e-01 6.941057443618774414e-01 5.337871313095092773e-01 6.252956986427307129e-01 6.879338622093200684e-01 8.891361951828002930e-01 8.511250019073486328e-01 3.091773390769958496e-01 8.661846816539764404e-02 3.429009392857551575e-02 9.369671344757080078e-02 5.542827770113945007e-02 6.701115518808364868e-02 3.135696426033973694e-02 1.216122042387723923e-02 1.663442887365818024e-02 1.623740233480930328e-02 3.496044129133224487e-02 6.690670549869537354e-02 9.499809145927429199e-02 5.678645148873329163e-02
