2.965901792049407959e-01 9.250202029943466187e-02 1.709163784980773926e-01 5.590801313519477844e-02 5.422041565179824829e-02 6.381955146789550781e-01 5.549223423004150391e-01 4.347704946994781494e-01 6.132997274398803711e-01 6.493057608604431152e-01 3.909438848495483398e-01 4.679267108440399170e-01 2.718093991279602051e-01 4.884557425975799561e-01 8.612416982650756836e-01 7.956579923629760742e-01 7.409753799438476562e-01 4.692921340465545654e-01 8.543108701705932617e-01 9.487249255180358887e-01 8.237932920455932617e-01 8.780034184455871582e-01 6.756110191345214844e-01 9.152402281761169434e-01 6.653015017509460449e-01 9.492036104202270508e-01 9.797862172126770020e-01 9.243476986885070801e-01 9.549303054809570312e-01 5.831845402717590332e-01 3.712134957313537598e-01 4.426294863224029541e-01 4.405511319637298584e-01 7.853049635887145996e-01 5.658431649208068848e-01 9.137762784957885742e-01 8.655523657798767090e-01 3.074074983596801758e-01 6.181457042694091797e-01 1.784618645906448364e-01 9.826165437698364258e-01 9.629194140434265137e-01 9.594015479087829590e-01 7.632803320884704590e-01 9.824824333190917969e-01 9.870303273200988770e-01 9.884606599807739258e-01 9.572303891181945801e-01 9.823997020721435547e-01 9.969820380210876465e-01 9.905457496643066406e-01 9.910380840301513672e-01 9.959732890129089355e-01 9.678887724876403809e-01 9.921553730964660645e-01 9.925906658172607422e-01 9.920533895492553711e-01 9.736341834068298340e-01 9.535557031631469727e-01 9.528546929359436035e-01 9.923882484436035156e-01 9.532149434089660645e-01 9.437440037727355957e-01 9.625385403633117676e-01 9.571212530136108398e-01 9.831151366233825684e-01 9.523620605468750000e-01 9.879674315452575684e-01 9.570899009704589844e-01 9.595190882682800293e-01 9.927806258201599121e-01 9.977627992630004883e-01 9.965175390243530273e-01 9.583911299705505371e-01 9.760043621063232422e-01 8.554260134696960449e-01 8.747715950012207031e-01 9.534007310867309570e-01 4.431654512882232666e-01 4.624211490154266357e-01 6.619707345962524414e-01 9.192720055580139160e-02 3.461248800158500671e-02
5.643547773361206055e-01 5.563669204711914062e-01 5.485559701919555664e-01 1.869431883096694946e-01 5.720190405845642090e-01 9.494079351425170898e-01 8.188782930374145508e-01 8.401206731796264648e-01 6.876226067543029785e-01 9.543597102165222168e-01 6.438838839530944824e-01 7.561947703361511230e-01 6.287024021148681641e-01 6.799633502960205078e-01 9.940021634101867676e-01 9.000058770179748535e-01 9.364206790924072266e-01 8.836954236030578613e-01 9.463164806365966797e-01 9.993827342987060547e-01 9.752295017242431641e-01 9.943639039993286133e-01 9.840442538261413574e-01 9.049570560455322266e-01 6.435310840606689453e-01 9.480665922164916992e-01 9.802688956260681152e-01 9.533878564834594727e-01 9.846712350845336914e-01 5.432753562927246094e-01 7.110952138900756836e-01 5.555086135864257812e-01 4.916304647922515869e-01 8.306274414062500000e-01 3.949188292026519775e-01 9.811012744903564453e-01 9.540805220603942871e-01 4.452451467514038086e-01 9.426504969596862793e-01 2.930330634117126465e-01 9.929221868515014648e-01 9.829498529434204102e-01 9.861127734184265137e-01 9.410589337348937988e-01 9.822952747344970703e-01 9.949640035629272461e-01 8.176217675209045410e-01 9.874051213264465332e-01 9.740565419197082520e-01 9.829896688461303711e-01 9.812043309211730957e-01 9.822273850440979004e-01 9.892379045486450195e-01 9.509072303771972656e-01 9.473121166229248047e-01 9.303387999534606934e-01 9.876489043235778809e-01 8.961793780326843262e-01 7.222667932510375977e-01 6.539417505264282227e-01 9.692842960357666016e-01 9.132647514343261719e-01 9.044515490531921387e-01 8.517525196075439453e-01 9.028030633926391602e-01 9.268550276756286621e-01 5.330515503883361816e-01 8.468403220176696777e-01 8.656131029129028320e-01 9.351409673690795898e-01 9.753760099411010742e-01 9.792911410331726074e-01 9.805457592010498047e-01 8.903678655624389648e-01 9.671054482460021973e-01 6.491250395774841309e-01 8.687937259674072266e-01 8.639733791351318359e-01 6.810305118560791016e-01 6.959478259086608887e-01 7.914424538612365723e-01 3.967473506927490234e-01 2.694953382015228271e-01
1.532409191131591797e-01 1.166506260633468628e-01 4.381864517927169800e-02 2.035510912537574768e-02 3.994054347276687622e-02 4.884628653526306152e-01 6.308760643005371094e-01 5.636044144630432129e-01 6.012079119682312012e-01 6.503248214721679688e-01 1.914614439010620117e-01 4.399592578411102295e-01 5.994483232498168945e-01 7.765606641769409180e-01 9.737524986267089844e-01 8.911230564117431641e-01 9.309695363044738770e-01 8.999520540237426758e-01 9.577911496162414551e-01 9.989371895790100098e-01 9.667266607284545898e-01 9.888831973075866699e-01 9.719027280807495117e-01 9.746029376983642578e-01 8.695983290672302246e-01 9.925054907798767090e-01 9.692418575286865234e-01 9.880395531654357910e-01 9.730156064033508301e-01 9.336046576499938965e-01 5.558698773384094238e-01 8.817067146301269531e-01 8.462473750114440918e-01 8.625094294548034668e-01 6.772266030311584473e-01 9.521143436431884766e-01 9.659249186515808105e-01 9.031549692153930664e-01 8.760967254638671875e-01 7.260481715202331543e-01 9.980029463768005371e-01 9.868577718734741211e-01 9.706743955612182617e-01 9.201205968856811523e-01 9.794034361839294434e-01 9.817178249359130859e-01 9.484652280807495117e-01 9.865358471870422363e-01 9.865380525588989258e-01 9.982445240020751953e-01 9.917069673538208008e-01 9.960078001022338867e-01 9.981868863105773926e-01 9.870304465293884277e-01 9.899779558181762695e-01 9.791246056556701660e-01 9.898588061332702637e-01 9.911388754844665527e-01 9.646337032318115234e-01 9.413048028945922852e-01 9.898157119750976562e-01 8.434052467346191406e-01 8.981730937957763672e-01 9.169765710830688477e-01 8.899210691452026367e-01 8.800662159919738770e-01 8.400058150291442871e-01 9.757043123245239258e-01 9.335853457450866699e-01 9.772976636886596680e-01 9.957131147384643555e-01 9.975926280021667480e-01 9.952906370162963867e-01 9.318426847457885742e-01 9.536885023117065430e-01 5.424401164054870605e-01 6.783928275108337402e-01 7.515614628791809082e-01 3.967506289482116699e-01 4.504612684249877930e-01 4.561126828193664551e-01 3.295436799526214600e-01 1.912804394960403442e-01
3.901855945587158203e-01 1.811049282550811768e-01 4.061120450496673584e-01 1.961053758859634399e-01 2.927025556564331055e-01 9.056181907653808594e-01 8.687441349029541016e-01 8.955571651458740234e-01 9.166800379753112793e-01 9.430611133575439453e-01 7.543604373931884766e-01 8.353489637374877930e-01 8.511968851089477539e-01 7.401534914970397949e-01 9.676754474639892578e-01 8.261147737503051758e-01 9.481506347656250000e-01 8.831448554992675781e-01 9.407216906547546387e-01 9.980176687240600586e-01 9.616133570671081543e-01 9.637630581855773926e-01 8.598595261573791504e-01 8.625112771987915039e-01 7.046890258789062500e-01 9.657960534095764160e-01 9.714534282684326172e-01 9.838418960571289062e-01 9.893224835395812988e-01 9.427219629287719727e-01 7.787363529205322266e-01 9.691979885101318359e-01 9.338729381561279297e-01 9.822877645492553711e-01 8.889348506927490234e-01 9.908362627029418945e-01 9.795306921005249023e-01 7.018483281135559082e-01 9.590886235237121582e-01 6.370412707328796387e-01 9.789068102836608887e-01 9.809783697128295898e-01 9.524232745170593262e-01 9.315577745437622070e-01 9.674531221389770508e-01 9.916308522224426270e-01 9.091774821281433105e-01 9.825797080993652344e-01 9.241542220115661621e-01 9.563398957252502441e-01 8.834105134010314941e-01 9.253945350646972656e-01 9.937208890914916992e-01 9.403266310691833496e-01 9.152843952178955078e-01 6.528772115707397461e-01 9.566997289657592773e-01 7.286908626556396484e-01 4.598062634468078613e-01 8.153578042984008789e-01 9.357356429100036621e-01 6.803755760192871094e-01 5.768634080886840820e-01 7.197549343109130859e-01 7.572520971298217773e-01 9.321072101593017578e-01 9.287667274475097656e-01 9.307196736335754395e-01 9.208793044090270996e-01 9.537608623504638672e-01 9.720529317855834961e-01 9.873874783515930176e-01 9.735759496688842773e-01 8.900336623191833496e-01 9.579641819000244141e-01 8.231754302978515625e-01 7.990144491195678711e-01 8.740263581275939941e-01 4.348617196083068848e-01 1.789877414703369141e-01 6.686521172523498535e-01 4.061153531074523926e-01 5.301866531372070312e-01
1.717482954263687134e-01 1.094732210040092468e-01 6.400033086538314819e-02 3.782035782933235168e-02 3.638823628425598145e-01 5.479288697242736816e-01 3.283992409706115723e-01 6.668471097946166992e-01 5.960050821304321289e-01 5.546669960021972656e-01 3.197435736656188965e-01 6.710385680198669434e-01 4.171440303325653076e-01 2.944612205028533936e-01 8.101494908332824707e-01 7.972248792648315430e-01 7.942665219306945801e-01 9.022867083549499512e-01 9.565324783325195312e-01 9.920476078987121582e-01 9.093718528747558594e-01 8.690463304519653320e-01 7.188751697540283203e-01 9.659289717674255371e-01 9.199547171592712402e-01 9.458305239677429199e-01 8.947434425354003906e-01 9.653167128562927246e-01 9.599093794822692871e-01 8.378044962882995605e-01 8.220434188842773438e-01 9.666270613670349121e-01 9.619401693344116211e-01 9.323685169219970703e-01 8.607994914054870605e-01 9.901785850524902344e-01 9.850071072578430176e-01 3.533205389976501465e-01 9.958350658416748047e-01 9.013831019401550293e-01 9.994080066680908203e-01 9.917880892753601074e-01 9.931667447090148926e-01 9.680389165878295898e-01 9.838632345199584961e-01 9.963751435279846191e-01 9.764395952224731445e-01 9.941735863685607910e-01 9.880316257476806641e-01 9.971318244934082031e-01 9.930396080017089844e-01 9.933185577392578125e-01 9.961951971054077148e-01 9.896468520164489746e-01 9.886347055435180664e-01 9.875878691673278809e-01 9.932709336280822754e-01 9.630951881408691406e-01 9.609377384185791016e-01 9.227749109268188477e-01 9.817243814468383789e-01 9.221648573875427246e-01 8.273221254348754883e-01 9.551523327827453613e-01 9.290776848793029785e-01 9.291429519653320312e-01 8.086460828781127930e-01 8.043574094772338867e-01 8.116583228111267090e-01 9.172307252883911133e-01 9.615452289581298828e-01 9.694852828979492188e-01 9.604733586311340332e-01 9.490606188774108887e-01 9.675686359405517578e-01 4.146046936511993408e-01 8.316813707351684570e-01 7.834885120391845703e-01 3.377486169338226318e-01 2.437709271907806396e-01 3.004288673400878906e-01 6.634437441825866699e-01 5.580380558967590332e-01
2.156509906053543091e-01 2.188965976238250732e-01 1.497000306844711304e-01 4.141517728567123413e-02 5.946103110909461975e-02 5.236037969589233398e-01 4.181557893753051758e-01 4.178329706192016602e-01 4.303327500820159912e-01 4.724977016448974609e-01 4.133046567440032959e-01 3.454437553882598877e-01 3.584376573562622070e-01 6.512355804443359375e-01 8.997057676315307617e-01 7.185239791870117188e-01 8.632226586341857910e-01 4.576291739940643311e-01 8.836693763732910156e-01 9.325441122055053711e-01 8.869733214378356934e-01 8.515660166740417480e-01 5.214410424232482910e-01 9.296934008598327637e-01 8.208344578742980957e-01 8.989546895027160645e-01 9.886914491653442383e-01 9.604301452636718750e-01 9.453340768814086914e-01 7.661792039871215820e-01 3.512498140335083008e-01 5.649605393409729004e-01 3.822510540485382080e-01 8.449709415435791016e-01 5.960011482238769531e-01 8.643553256988525391e-01 8.756315708160400391e-01 4.588634371757507324e-01 6.871560811996459961e-01 2.789394259452819824e-01 9.802754521369934082e-01 9.698767066001892090e-01 9.606348276138305664e-01 8.945810198783874512e-01 9.867966175079345703e-01 9.942840933799743652e-01 9.926353096961975098e-01 9.793989658355712891e-01 9.842131137847900391e-01 9.986454844474792480e-01 9.968985319137573242e-01 9.938629865646362305e-01 9.938378930091857910e-01 9.736402630805969238e-01 9.944028258323669434e-01 9.940271377563476562e-01 9.913877844810485840e-01 9.754629731178283691e-01 8.590565323829650879e-01 9.855695366859436035e-01 9.887967109680175781e-01 9.549335241317749023e-01 9.192930459976196289e-01 9.444729089736938477e-01 9.548054933547973633e-01 9.824610352516174316e-01 9.279837012290954590e-01 9.854674339294433594e-01 9.753772020339965820e-01 9.852053523063659668e-01 9.943982958793640137e-01 9.981909394264221191e-01 9.968270659446716309e-01 9.660852551460266113e-01 9.712405800819396973e-01 7.968602180480957031e-01 9.639778733253479004e-01 9.780569672584533691e-01 6.235160827636718750e-01 4.687731266021728516e-01 6.840866208076477051e-01 1.888786405324935913e-01 1.246220618486404419e-01
6.374785900115966797e-01 5.005021691322326660e-01 5.455614924430847168e-01 2.838171422481536865e-01 5.259177088737487793e-01 9.659866690635681152e-01 8.528364896774291992e-01 8.927366733551025391e-01 7.457423806190490723e-01 9.598615169525146484e-01 7.090573310852050781e-01 6.717337369918823242e-01 6.982320547103881836e-01 7.557833790779113770e-01 9.881418347358703613e-01 9.314780235290527344e-01 9.660855531692504883e-01 8.816720843315124512e-01 9.811075925827026367e-01 9.997286200523376465e-01 9.759440422058105469e-01 9.941692352294921875e-01 9.949546456336975098e-01 9.787285327911376953e-01 8.780668377876281738e-01 9.269220829010009766e-01 9.875509142875671387e-01 9.838941693305969238e-01 9.853008389472961426e-01 8.666974902153015137e-01 7.609488964080810547e-01 8.989880084991455078e-01 7.877247333526611328e-01 8.140109777450561523e-01 5.932161808013916016e-01 9.949437975883483887e-01 9.807429313659667969e-01 4.932886362075805664e-01 9.832747578620910645e-01 5.254323482513427734e-01 9.977166652679443359e-01 9.935761094093322754e-01 9.904317259788513184e-01 9.709861874580383301e-01 9.938685297966003418e-01 9.969372749328613281e-01 9.132005572319030762e-01 9.795507192611694336e-01 9.823032021522521973e-01 9.905290007591247559e-01 9.855570197105407715e-01 9.711744785308837891e-01 9.923765063285827637e-01 9.180089831352233887e-01 9.429104924201965332e-01 8.842142820358276367e-01 9.865038394927978516e-01 9.051544666290283203e-01 7.703359723091125488e-01 8.037689924240112305e-01 9.710894823074340820e-01 9.163010716438293457e-01 8.602199554443359375e-01 8.099483847618103027e-01 8.277772068977355957e-01 8.938348889350891113e-01 5.695703625679016113e-01 9.313623309135437012e-01 8.936599493026733398e-01 9.371484518051147461e-01 9.775733947753906250e-01 9.809721708297729492e-01 9.699963331222534180e-01 8.969364762306213379e-01 8.405747413635253906e-01 7.095722556114196777e-01 8.858585953712463379e-01 8.719223737716674805e-01 6.501641273498535156e-01 7.906009554862976074e-01 7.505609393119812012e-01 4.464671611785888672e-01 2.159714102745056152e-01
1.364944577217102051e-01 1.137986481189727783e-01 3.500967845320701599e-02 2.346242405474185944e-02 6.369017809629440308e-02 5.455790162086486816e-01 6.520890593528747559e-01 6.958032250404357910e-01 6.599475741386413574e-01 7.669543027877807617e-01 1.648616194725036621e-01 6.564199924468994141e-01 7.619150876998901367e-01 7.149296402931213379e-01 9.493182301521301270e-01 8.570932149887084961e-01 8.227260112762451172e-01 9.118891954421997070e-01 9.424704313278198242e-01 9.985401630401611328e-01 9.743527173995971680e-01 9.930537343025207520e-01 9.693286418914794922e-01 9.585263133049011230e-01 8.936747908592224121e-01 9.789605140686035156e-01 9.792217612266540527e-01 9.710575938224792480e-01 9.690395593643188477e-01 9.290618300437927246e-01 6.510425209999084473e-01 8.859345912933349609e-01 4.159387052059173584e-01 7.134464979171752930e-01 7.054671049118041992e-01 8.994534015655517578e-01 8.845738172531127930e-01 6.565166115760803223e-01 4.278431236743927002e-01 6.538217663764953613e-01 9.800938963890075684e-01 9.672503471374511719e-01 9.541229605674743652e-01 9.018149971961975098e-01 9.706163406372070312e-01 9.876968264579772949e-01 9.667931795120239258e-01 9.833583235740661621e-01 9.828297495841979980e-01 9.961957931518554688e-01 9.906718730926513672e-01 9.953741431236267090e-01 9.977553486824035645e-01 9.739637970924377441e-01 9.824626445770263672e-01 9.822789430618286133e-01 9.729768037796020508e-01 9.885060787200927734e-01 9.631136059761047363e-01 9.304414391517639160e-01 9.821116924285888672e-01 8.243128061294555664e-01 9.711930155754089355e-01 9.254465103149414062e-01 9.076268672943115234e-01 9.746209383010864258e-01 8.085510730743408203e-01 9.785963296890258789e-01 8.580866456031799316e-01 9.714534282684326172e-01 9.940580129623413086e-01 9.939223527908325195e-01 9.944723248481750488e-01 8.919501900672912598e-01 9.456758499145507812e-01 5.006944537162780762e-01 6.869553327560424805e-01 8.810815215110778809e-01 3.747230470180511475e-01 4.857070147991180420e-01 4.204719364643096924e-01 3.513118624687194824e-01 1.154306679964065552e-01
6.764705181121826172e-01 3.168396949768066406e-01 4.435895383358001709e-01 2.573167383670806885e-01 4.625181853771209717e-01 9.148445725440979004e-01 8.862421512603759766e-01 8.127842545509338379e-01 8.940213918685913086e-01 9.416216611862182617e-01 7.111453413963317871e-01 8.482461571693420410e-01 7.242494821548461914e-01 6.744085550308227539e-01 9.630320072174072266e-01 7.932828664779663086e-01 8.929507732391357422e-01 9.404435753822326660e-01 9.406617283821105957e-01 9.986780285835266113e-01 9.715960621833801270e-01 9.678819775581359863e-01 9.533361792564392090e-01 9.054129719734191895e-01 7.126723527908325195e-01 9.519767761230468750e-01 9.640856981277465820e-01 9.798685908317565918e-01 9.881345033645629883e-01 9.042081236839294434e-01 6.705216765403747559e-01 9.704745411872863770e-01 9.582613110542297363e-01 9.857208728790283203e-01 9.083793163299560547e-01 9.801313281059265137e-01 9.709977507591247559e-01 7.830370068550109863e-01 9.672089219093322754e-01 5.532494187355041504e-01 9.970932006835937500e-01 9.971271157264709473e-01 9.957231283187866211e-01 9.602617025375366211e-01 9.891573190689086914e-01 9.920423626899719238e-01 8.647183179855346680e-01 9.631807804107666016e-01 9.421309828758239746e-01 9.478144645690917969e-01 9.091627001762390137e-01 9.388788938522338867e-01 9.882885217666625977e-01 9.162207245826721191e-01 8.940204381942749023e-01 8.360566496849060059e-01 9.592745900154113770e-01 6.217930912971496582e-01 4.699095785617828369e-01 7.009495496749877930e-01 8.481376171112060547e-01 7.174277305603027344e-01 8.759391307830810547e-01 7.352717518806457520e-01 7.657753825187683105e-01 9.040944576263427734e-01 7.379046082496643066e-01 8.881320357322692871e-01 9.334521889686584473e-01 9.153101444244384766e-01 8.877186179161071777e-01 9.916222691535949707e-01 9.859390258789062500e-01 8.725249171257019043e-01 9.550708532333374023e-01 7.973300218582153320e-01 7.219900488853454590e-01 8.884953260421752930e-01 5.133698582649230957e-01 1.727607101202011108e-01 6.525825262069702148e-01 6.108480095863342285e-01 5.545167326927185059e-01
3.610831201076507568e-01 1.170179694890975952e-01 8.338917046785354614e-02 3.116030432283878326e-02 9.072469174861907959e-02 2.838178873062133789e-01 4.601812064647674561e-01 3.570494353771209717e-01 3.629700243473052979e-01 4.317454099655151367e-01 2.009018361568450928e-01 4.570930302143096924e-01 6.293029189109802246e-01 3.411740362644195557e-01 8.154167532920837402e-01 7.726796269416809082e-01 7.538797855377197266e-01 9.414469003677368164e-01 9.784424901008605957e-01 9.961336851119995117e-01 9.015181064605712891e-01 8.828024864196777344e-01 7.982721924781799316e-01 9.562917947769165039e-01 9.229527711868286133e-01 9.722618460655212402e-01 9.571262001991271973e-01 9.509832262992858887e-01 9.269942045211791992e-01 6.453272700309753418e-01 7.338683009147644043e-01 9.120147824287414551e-01 9.323548078536987305e-01 9.798719286918640137e-01 8.178769946098327637e-01 9.824703335762023926e-01 9.744653701782226562e-01 5.933973789215087891e-01 9.950763583183288574e-01 9.521708488464355469e-01 9.990454316139221191e-01 9.932579994201660156e-01 9.889946579933166504e-01 9.764522910118103027e-01 9.933130145072937012e-01 9.910045862197875977e-01 9.923836588859558105e-01 9.952326416969299316e-01 9.938850998878479004e-01 9.987516403198242188e-01 9.973592162132263184e-01 9.956722259521484375e-01 9.971348047256469727e-01 9.855097532272338867e-01 9.966014623641967773e-01 9.721107482910156250e-01 9.943556785583496094e-01 9.600620269775390625e-01 9.784332513809204102e-01 9.280564188957214355e-01 9.895693659782409668e-01 8.962957262992858887e-01 7.993401288986206055e-01 9.540556669235229492e-01 9.424738287925720215e-01 9.519065618515014648e-01 7.225233912467956543e-01 8.012279272079467773e-01 9.160366058349609375e-01 9.155383110046386719e-01 9.578550457954406738e-01 9.804526567459106445e-01 9.769425392150878906e-01 9.446362853050231934e-01 9.263322949409484863e-01 5.912266969680786133e-01 7.822548151016235352e-01 7.516726255416870117e-01 3.973053693771362305e-01 2.126759439706802368e-01 4.082995951175689697e-01 6.212862133979797363e-01 4.813556373119354248e-01
1.522602885961532593e-01 1.574791073799133301e-01 1.680883020162582397e-01 5.749863758683204651e-02 8.486092835664749146e-02 5.231500864028930664e-01 4.859108924865722656e-01 6.638413071632385254e-01 3.544140458106994629e-01 5.041821599006652832e-01 4.240909814834594727e-01 3.399271368980407715e-01 3.328115642070770264e-01 6.730184555053710938e-01 9.564395546913146973e-01 8.486614227294921875e-01 8.582838773727416992e-01 7.744962573051452637e-01 8.210166692733764648e-01 9.434158205986022949e-01 7.834658622741699219e-01 6.787624359130859375e-01 5.051997900009155273e-01 8.478389978408813477e-01 7.797436118125915527e-01 9.198110699653625488e-01 9.777050614356994629e-01 9.835794568061828613e-01 9.789499044418334961e-01 8.934904336929321289e-01 3.849036991596221924e-01 6.595461964607238770e-01 4.043162763118743896e-01 8.778467774391174316e-01 7.046171426773071289e-01 7.070863246917724609e-01 8.187547326087951660e-01 4.373986423015594482e-01 8.524569869041442871e-01 2.028461843729019165e-01 9.646884799003601074e-01 8.740755319595336914e-01 9.464294910430908203e-01 8.786691427230834961e-01 9.834582805633544922e-01 9.915123581886291504e-01 9.770188927650451660e-01 9.826175570487976074e-01 9.711428880691528320e-01 9.985790252685546875e-01 9.964788556098937988e-01 9.888014793395996094e-01 9.950503706932067871e-01 9.842119812965393066e-01 9.922441840171813965e-01 9.905542731285095215e-01 9.804024696350097656e-01 9.813714623451232910e-01 6.223337054252624512e-01 9.721625447273254395e-01 9.944891929626464844e-01 9.518792033195495605e-01 9.197914004325866699e-01 9.564632177352905273e-01 9.667189717292785645e-01 9.705896973609924316e-01 9.329014420509338379e-01 9.897526502609252930e-01 9.667794704437255859e-01 9.766100049018859863e-01 9.967930912971496582e-01 9.975576400756835938e-01 9.986870884895324707e-01 9.757137298583984375e-01 9.844729304313659668e-01 8.265697360038757324e-01 9.300154447555541992e-01 9.580458998680114746e-01 6.394457817077636719e-01 3.027472496032714844e-01 7.192524075508117676e-01 2.246264219284057617e-01 8.775314688682556152e-02
5.533715486526489258e-01 4.470817744731903076e-01 4.006947278976440430e-01 1.996722668409347534e-01 4.639648497104644775e-01 9.513312578201293945e-01 7.976539731025695801e-01 7.417526245117187500e-01 7.761460542678833008e-01 9.292203187942504883e-01 6.910170316696166992e-01 6.385890841484069824e-01 5.007250308990478516e-01 7.762579321861267090e-01 9.760966897010803223e-01 9.575288891792297363e-01 9.065169692039489746e-01 9.295721650123596191e-01 9.751942157745361328e-01 9.993066787719726562e-01 9.796416759490966797e-01 9.936682581901550293e-01 9.932656288146972656e-01 9.824271202087402344e-01 9.216945171356201172e-01 9.057490825653076172e-01 9.771587848663330078e-01 9.783292412757873535e-01 9.908559322357177734e-01 9.443264603614807129e-01 8.631411194801330566e-01 9.750972986221313477e-01 9.077609181404113770e-01 9.375739097595214844e-01 7.328292727470397949e-01 9.971905350685119629e-01 9.951183795928955078e-01 8.058551549911499023e-01 9.905718564987182617e-01 7.210667133331298828e-01 9.996045231819152832e-01 9.988005161285400391e-01 9.973721504211425781e-01 9.754299521446228027e-01 9.904412031173706055e-01 9.981650710105895996e-01 9.431824088096618652e-01 9.921010136604309082e-01 9.889475107192993164e-01 9.915242195129394531e-01 9.798442125320434570e-01 9.728258252143859863e-01 9.929193854331970215e-01 9.372984170913696289e-01 9.449459314346313477e-01 9.136404395103454590e-01 9.910035133361816406e-01 8.819853663444519043e-01 6.066616773605346680e-01 7.503875494003295898e-01 9.686031341552734375e-01 8.819599151611328125e-01 7.834448218345642090e-01 8.689824938774108887e-01 8.698656558990478516e-01 8.691616654396057129e-01 7.264127135276794434e-01 9.012748003005981445e-01 9.436436295509338379e-01 9.412202835083007812e-01 9.851747155189514160e-01 9.814392924308776855e-01 9.703173637390136719e-01 9.106548428535461426e-01 9.259568452835083008e-01 7.617183923721313477e-01 8.688251972198486328e-01 9.204413294792175293e-01 8.153539299964904785e-01 7.217683196067810059e-01 7.065800428390502930e-01 2.386934161186218262e-01 1.571423411369323730e-01
1.057977899909019470e-01 1.193598732352256775e-01 2.560908906161785126e-02 2.487930841743946075e-02 8.754076063632965088e-02 5.853028297424316406e-01 5.465639233589172363e-01 5.232993364334106445e-01 4.344792366027832031e-01 6.855037212371826172e-01 1.751511842012405396e-01 6.390540599822998047e-01 5.181266069412231445e-01 7.490746974945068359e-01 9.638200998306274414e-01 8.863720893859863281e-01 7.852033972740173340e-01 8.930519223213195801e-01 9.383225440979003906e-01 9.966387748718261719e-01 9.538553357124328613e-01 9.911137223243713379e-01 9.461222887039184570e-01 9.410127401351928711e-01 8.907604217529296875e-01 9.923844337463378906e-01 9.808661937713623047e-01 9.815720319747924805e-01 9.556047320365905762e-01 9.315663576126098633e-01 4.922609031200408936e-01 8.006687164306640625e-01 7.598894834518432617e-01 6.596999764442443848e-01 5.922108292579650879e-01 8.102387189865112305e-01 7.633232474327087402e-01 3.276418447494506836e-01 5.999246835708618164e-01 3.315204381942749023e-01 9.790567159652709961e-01 9.424060583114624023e-01 9.383952617645263672e-01 7.269846200942993164e-01 9.789039492607116699e-01 9.681048393249511719e-01 9.753520488739013672e-01 9.849677681922912598e-01 9.850803017616271973e-01 9.961885809898376465e-01 9.922393560409545898e-01 9.944609403610229492e-01 9.982333183288574219e-01 9.753872156143188477e-01 9.915030002593994141e-01 9.891997575759887695e-01 9.787948727607727051e-01 9.572936296463012695e-01 9.244304299354553223e-01 9.680218100547790527e-01 9.901322126388549805e-01 6.225028634071350098e-01 9.000200629234313965e-01 9.383677840232849121e-01 9.343764781951904297e-01 9.109483361244201660e-01 8.750190138816833496e-01 9.909707307815551758e-01 9.495466947555541992e-01 9.743697047233581543e-01 9.953539371490478516e-01 9.965111613273620605e-01 9.943226575851440430e-01 8.801805973052978516e-01 9.475808143615722656e-01 6.797624230384826660e-01 7.770249843597412109e-01 9.333587884902954102e-01 3.334303498268127441e-01 3.819352090358734131e-01 3.806628286838531494e-01 2.978965938091278076e-01 2.081958651542663574e-01
5.524683594703674316e-01 2.701688110828399658e-01 3.841339349746704102e-01 2.218169867992401123e-01 2.905052602291107178e-01 9.533774256706237793e-01 8.869597315788269043e-01 8.821512460708618164e-01 9.227483868598937988e-01 9.319982528686523438e-01 8.324954509735107422e-01 8.381171226501464844e-01 4.091415405273437500e-01 7.206022143363952637e-01 9.687379598617553711e-01 6.155431866645812988e-01 9.031977653503417969e-01 9.112324118614196777e-01 9.298861622810363770e-01 9.986195564270019531e-01 9.293590784072875977e-01 9.313513636589050293e-01 9.561921954154968262e-01 8.088185787200927734e-01 8.720896840095520020e-01 9.458460211753845215e-01 9.785555601119995117e-01 9.744592308998107910e-01 9.944003224372863770e-01 9.229389429092407227e-01 6.595519781112670898e-01 9.620788693428039551e-01 9.233349561691284180e-01 9.891151189804077148e-01 8.236519098281860352e-01 9.924849867820739746e-01 9.875794053077697754e-01 7.267231941223144531e-01 9.827069640159606934e-01 6.628358364105224609e-01 9.974869489669799805e-01 9.957870841026306152e-01 9.963240623474121094e-01 9.674696326255798340e-01 9.952523708343505859e-01 9.972237348556518555e-01 9.337480068206787109e-01 9.700698256492614746e-01 9.622305035591125488e-01 9.351665973663330078e-01 8.937458992004394531e-01 9.143996238708496094e-01 9.861519932746887207e-01 8.114067912101745605e-01 9.245515465736389160e-01 7.939233779907226562e-01 9.580978751182556152e-01 8.117157220840454102e-01 6.480970382690429688e-01 7.942386269569396973e-01 9.129899144172668457e-01 7.407152652740478516e-01 7.438725233078002930e-01 6.927515864372253418e-01 8.234339356422424316e-01 8.160442113876342773e-01 6.452458500862121582e-01 8.508443236351013184e-01 9.490874409675598145e-01 8.988807797431945801e-01 9.120147824287414551e-01 9.866834282875061035e-01 9.760905504226684570e-01 8.980053067207336426e-01 9.450435042381286621e-01 7.207306027412414551e-01 7.427114844322204590e-01 8.346022367477416992e-01 5.560386180877685547e-01 3.028360903263092041e-01 8.400474786758422852e-01 7.971855401992797852e-01 5.104591250419616699e-01
