9.053294658660888672e-01 8.134604692459106445e-01 8.806247115135192871e-01 6.508117318153381348e-01 6.667655110359191895e-01 8.486501574516296387e-01 6.605917811393737793e-01 5.692996978759765625e-01 7.513449192047119141e-01 8.122021555900573730e-01 9.312008023262023926e-01 9.116814732551574707e-01 9.631795287132263184e-01 9.861297011375427246e-01 8.187637329101562500e-01 9.542888998985290527e-01 9.366227388381958008e-01 8.000841140747070312e-01 9.770941138267517090e-01 9.625991582870483398e-01 9.797867536544799805e-01 9.817564487457275391e-01 9.835844039916992188e-01 9.843853116035461426e-01 8.913443088531494141e-01 9.440103173255920410e-01 9.733711481094360352e-01 9.547459483146667480e-01 8.637984991073608398e-01 9.127827882766723633e-01 9.515725970268249512e-01 9.919927120208740234e-01 9.767749905586242676e-01 9.560979008674621582e-01 9.905843734741210938e-01 8.631914258003234863e-01 9.632148146629333496e-01 9.880879521369934082e-01 9.955216646194458008e-01 9.833745956420898438e-01 9.977850914001464844e-01 9.940495491027832031e-01 9.948697090148925781e-01 9.999393224716186523e-01 9.999736547470092773e-01 9.998238682746887207e-01 9.999060630798339844e-01 9.995614886283874512e-01 9.940343499183654785e-01 9.968865513801574707e-01 9.990385770797729492e-01 9.957255125045776367e-01 9.965073466300964355e-01 9.987121820449829102e-01 9.912371635437011719e-01 9.645667076110839844e-01 9.503478407859802246e-01 9.975328445434570312e-01 9.980729818344116211e-01 9.948889613151550293e-01 9.933840632438659668e-01 9.920588731765747070e-01 9.856891632080078125e-01 9.587454795837402344e-01 7.940288186073303223e-01 6.415076255798339844e-01
8.445176482200622559e-01 8.306639790534973145e-01 9.425383210182189941e-01 9.130509495735168457e-01 9.126457571983337402e-01 8.820830583572387695e-01 8.350837826728820801e-01 7.103906869888305664e-01 8.244946599006652832e-01 7.291074991226196289e-01 9.516823887825012207e-01 9.028380513191223145e-01 9.678675532341003418e-01 9.777624011039733887e-01 9.917191267013549805e-01 9.985234141349792480e-01 9.956657290458679199e-01 9.510335922241210938e-01 9.550648927688598633e-01 9.375548362731933594e-01 9.469375014305114746e-01 9.522743821144104004e-01 9.250020980834960938e-01 9.830134510993957520e-01 9.747833013534545898e-01 9.724133014678955078e-01 9.278674125671386719e-01 8.857601284980773926e-01 9.669558405876159668e-01 9.564775228500366211e-01 9.899153709411621094e-01 9.639716148376464844e-01 9.668554663658142090e-01 8.843101859092712402e-01 9.474598765373229980e-01 8.651502132415771484e-01 9.727684855461120605e-01 9.820361733436584473e-01 9.842607378959655762e-01 9.677597284317016602e-01 9.973352551460266113e-01 9.881492853164672852e-01 9.959775805473327637e-01 9.999507665634155273e-01 9.999121427536010742e-01 9.999114274978637695e-01 9.999340772628784180e-01 9.999697208404541016e-01 9.980741739273071289e-01 9.990977048873901367e-01 9.998887777328491211e-01 9.989084005355834961e-01 9.978691339492797852e-01 9.991446733474731445e-01 9.992520213127136230e-01 9.981753826141357422e-01 9.961481094360351562e-01 9.992440938949584961e-01 9.978685379028320312e-01 9.952254295349121094e-01 9.984143972396850586e-01 9.980695843696594238e-01 9.953607916831970215e-01 9.939208030700683594e-01 9.725195169448852539e-01 8.583594560623168945e-01
8.718396425247192383e-01 6.009576320648193359e-01 7.177402973175048828e-01 6.263883709907531738e-01 8.092856407165527344e-01 7.146647572517395020e-01 4.936681687831878662e-01 3.738287389278411865e-01 5.849066376686096191e-01 6.991958618164062500e-01 6.494738459587097168e-01 7.422993779182434082e-01 8.439541459083557129e-01 9.411882162094116211e-01 8.137602806091308594e-01 9.679550528526306152e-01 9.243818521499633789e-01 8.771886825561523438e-01 9.264109134674072266e-01 9.796676635742187500e-01 9.800024032592773438e-01 9.791238307952880859e-01 9.809433817863464355e-01 9.941423535346984863e-01 9.658011794090270996e-01 9.949803948402404785e-01 9.984681010246276855e-01 9.927137494087219238e-01 9.860361814498901367e-01 9.787509441375732422e-01 9.859989881515502930e-01 9.917281866073608398e-01 9.890566468238830566e-01 8.984942436218261719e-01 9.931835532188415527e-01 9.552201032638549805e-01 9.377210736274719238e-01 9.926137924194335938e-01 9.986024498939514160e-01 9.971358776092529297e-01 9.983087778091430664e-01 9.938038587570190430e-01 9.908191561698913574e-01 9.999566078186035156e-01 9.998712539672851562e-01 9.999330043792724609e-01 9.999383687973022461e-01 9.994170665740966797e-01 9.964899420738220215e-01 9.970889687538146973e-01 9.992877840995788574e-01 9.964311122894287109e-01 9.885933399200439453e-01 9.969891905784606934e-01 9.907833337783813477e-01 9.598465561866760254e-01 9.434735178947448730e-01 9.982826709747314453e-01 9.966942071914672852e-01 9.860906600952148438e-01 9.955743551254272461e-01 9.945519566535949707e-01 9.946480393409729004e-01 9.926486611366271973e-01 8.854322433471679688e-01 8.661336302757263184e-01
6.795158982276916504e-01 7.495557069778442383e-01 8.349703550338745117e-01 7.069135308265686035e-01 6.306410431861877441e-01 8.556258678436279297e-01 8.547300696372985840e-01 6.273976564407348633e-01 7.117717862129211426e-01 7.620447278022766113e-01 9.133970141410827637e-01 8.796325325965881348e-01 8.853272199630737305e-01 9.513278007507324219e-01 9.826161861419677734e-01 9.931493401527404785e-01 9.967983365058898926e-01 9.259865880012512207e-01 9.598072767257690430e-01 9.946752786636352539e-01 9.948428273200988770e-01 9.944986701011657715e-01 9.897973537445068359e-01 9.953204989433288574e-01 9.544283151626586914e-01 9.380257129669189453e-01 9.876648783683776855e-01 9.638925194740295410e-01 9.652226567268371582e-01 9.423475265502929688e-01 9.770301580429077148e-01 9.710471034049987793e-01 9.825345873832702637e-01 9.259602427482604980e-01 9.914932250976562500e-01 9.565983414649963379e-01 9.867707490921020508e-01 9.926587939262390137e-01 9.875396490097045898e-01 9.843331575393676758e-01 9.999010562896728516e-01 9.975587129592895508e-01 9.989948868751525879e-01 9.997952580451965332e-01 9.999470710754394531e-01 9.999618530273437500e-01 9.999691247940063477e-01 9.998714923858642578e-01 9.978770017623901367e-01 9.931461811065673828e-01 9.989967942237854004e-01 9.967014193534851074e-01 9.959114789962768555e-01 9.965358972549438477e-01 9.991902709007263184e-01 9.947985410690307617e-01 9.594936370849609375e-01 9.972671270370483398e-01 9.984694123268127441e-01 9.546847939491271973e-01 9.916517138481140137e-01 9.963474869728088379e-01 9.714400172233581543e-01 9.879001379013061523e-01 9.837635755538940430e-01 9.418677091598510742e-01
8.772810697555541992e-01 8.396403193473815918e-01 7.818405628204345703e-01 8.428971767425537109e-01 9.349200725555419922e-01 7.717811465263366699e-01 7.560162544250488281e-01 6.312314867973327637e-01 7.683866620063781738e-01 7.812296748161315918e-01 9.302008748054504395e-01 8.312000632286071777e-01 9.503769874572753906e-01 9.916149377822875977e-01 9.724128842353820801e-01 9.890951514244079590e-01 9.344260692596435547e-01 7.348610758781433105e-01 9.556276798248291016e-01 9.724058508872985840e-01 9.896267652511596680e-01 9.959081411361694336e-01 9.619305729866027832e-01 9.563021659851074219e-01 9.715491533279418945e-01 9.757080674171447754e-01 9.872789382934570312e-01 9.919362068176269531e-01 9.320566654205322266e-01 9.508261680603027344e-01 9.431351423263549805e-01 9.913226366043090820e-01 9.921229481697082520e-01 9.702857136726379395e-01 9.964784979820251465e-01 9.632321000099182129e-01 9.807425737380981445e-01 9.894790053367614746e-01 9.939745068550109863e-01 9.611118435859680176e-01 9.962516427040100098e-01 9.872148036956787109e-01 9.945151805877685547e-01 9.999448060989379883e-01 9.998942613601684570e-01 9.999554157257080078e-01 9.997306466102600098e-01 9.996938705444335938e-01 9.957842230796813965e-01 9.962343573570251465e-01 9.990911483764648438e-01 9.925966262817382812e-01 9.872944951057434082e-01 9.945454597473144531e-01 9.971766471862792969e-01 9.839648008346557617e-01 9.631420373916625977e-01 9.929671287536621094e-01 9.942844510078430176e-01 9.872279167175292969e-01 9.948478937149047852e-01 9.873712062835693359e-01 9.611064195632934570e-01 9.560119509696960449e-01 8.060629963874816895e-01 6.662241220474243164e-01
8.689716458320617676e-01 6.880158782005310059e-01 8.093399405479431152e-01 6.898771524429321289e-01 8.073748946189880371e-01 8.837301731109619141e-01 7.693523764610290527e-01 5.698776245117187500e-01 7.424978017807006836e-01 8.328650593757629395e-01 9.330798387527465820e-01 9.499457478523254395e-01 9.704456329345703125e-01 9.668350219726562500e-01 9.200761914253234863e-01 9.737227559089660645e-01 9.640725255012512207e-01 8.204948306083679199e-01 9.794583320617675781e-01 9.085544943809509277e-01 9.799773693084716797e-01 9.536628127098083496e-01 9.707099199295043945e-01 9.776023030281066895e-01 8.111650943756103516e-01 9.382640719413757324e-01 9.193277359008789062e-01 9.407547116279602051e-01 8.594421148300170898e-01 9.051151275634765625e-01 9.475507736206054688e-01 9.816594719886779785e-01 9.532556533813476562e-01 9.405294060707092285e-01 9.937718510627746582e-01 8.349927663803100586e-01 9.756067991256713867e-01 9.893871545791625977e-01 9.871450066566467285e-01 9.777801632881164551e-01 9.966796636581420898e-01 9.967849254608154297e-01 9.983326792716979980e-01 9.999665021896362305e-01 9.999899864196777344e-01 9.999463558197021484e-01 9.999185800552368164e-01 9.998064637184143066e-01 9.947723746299743652e-01 9.988210797309875488e-01 9.993432164192199707e-01 9.978196620941162109e-01 9.954959154129028320e-01 9.988991022109985352e-01 9.943167567253112793e-01 9.891835451126098633e-01 9.569039940834045410e-01 9.982717037200927734e-01 9.988362193107604980e-01 9.919473528861999512e-01 9.944980740547180176e-01 9.932022690773010254e-01 9.775120019912719727e-01 9.891174435615539551e-01 8.888488411903381348e-01 7.240080237388610840e-01
8.485032916069030762e-01 9.181873202323913574e-01 9.040443897247314453e-01 9.365665316581726074e-01 9.103782176971435547e-01 9.042544960975646973e-01 8.010854721069335938e-01 7.209541797637939453e-01 8.242434859275817871e-01 7.848405241966247559e-01 9.315906763076782227e-01 9.666031002998352051e-01 9.781551957130432129e-01 9.792720675468444824e-01 9.917054176330566406e-01 9.922415018081665039e-01 9.926638603210449219e-01 9.029161930084228516e-01 9.725974202156066895e-01 9.189569950103759766e-01 9.597663283348083496e-01 9.687644839286804199e-01 7.604085206985473633e-01 9.811229109764099121e-01 9.678805470466613770e-01 9.624162912368774414e-01 9.478847980499267578e-01 9.119792580604553223e-01 9.651169180870056152e-01 9.646549820899963379e-01 9.915657043457031250e-01 9.589930176734924316e-01 9.802887439727783203e-01 8.427557349205017090e-01 9.805198311805725098e-01 8.770969510078430176e-01 9.548103809356689453e-01 9.726931452751159668e-01 9.784065485000610352e-01 9.545692801475524902e-01 9.971285462379455566e-01 9.848638176918029785e-01 9.953947663307189941e-01 9.999811649322509766e-01 9.998675584793090820e-01 9.999012947082519531e-01 9.999374151229858398e-01 9.999225139617919922e-01 9.965793490409851074e-01 9.986635446548461914e-01 9.997367262840270996e-01 9.991880059242248535e-01 9.972733855247497559e-01 9.985778331756591797e-01 9.992197751998901367e-01 9.971184730529785156e-01 9.971570968627929688e-01 9.983572363853454590e-01 9.988852143287658691e-01 9.969956874847412109e-01 9.980551004409790039e-01 9.967431426048278809e-01 9.920071363449096680e-01 9.925888776779174805e-01 9.644071459770202637e-01 8.098949790000915527e-01
7.796732783317565918e-01 4.282769858837127686e-01 6.089342832565307617e-01 4.185164868831634521e-01 6.295682191848754883e-01 6.776187419891357422e-01 5.762544274330139160e-01 3.812790215015411377e-01 4.612801373004913330e-01 6.279910802841186523e-01 6.706354022026062012e-01 6.802781224250793457e-01 8.773822784423828125e-01 9.314554929733276367e-01 9.523256421089172363e-01 9.089569449424743652e-01 9.100780487060546875e-01 9.261224865913391113e-01 9.854403138160705566e-01 9.737632274627685547e-01 9.841692447662353516e-01 9.856148958206176758e-01 9.897792935371398926e-01 9.983983635902404785e-01 9.837803244590759277e-01 9.958339929580688477e-01 9.967123270034790039e-01 9.825998544692993164e-01 9.802274107933044434e-01 9.719833731651306152e-01 9.834877848625183105e-01 9.944332242012023926e-01 9.824222922325134277e-01 9.256145954132080078e-01 9.942126870155334473e-01 9.078444242477416992e-01 9.352208971977233887e-01 9.832546114921569824e-01 9.991557598114013672e-01 9.952098727226257324e-01 9.967137575149536133e-01 9.952130317687988281e-01 9.870413541793823242e-01 9.998990297317504883e-01 9.999239444732666016e-01 9.999384880065917969e-01 9.999598264694213867e-01 9.995368719100952148e-01 9.967556595802307129e-01 9.963510036468505859e-01 9.983931183815002441e-01 9.937834739685058594e-01 9.846604466438293457e-01 9.974276423454284668e-01 9.944399595260620117e-01 9.710647463798522949e-01 9.410982131958007812e-01 9.964668750762939453e-01 9.922600388526916504e-01 9.770871996879577637e-01 9.925622344017028809e-01 9.908994436264038086e-01 9.918233752250671387e-01 9.922971129417419434e-01 9.050633907318115234e-01 8.342968821525573730e-01
6.992275714874267578e-01 7.548083662986755371e-01 8.158110976219177246e-01 6.685566902160644531e-01 6.520546078681945801e-01 7.980090379714965820e-01 6.926754117012023926e-01 5.823599696159362793e-01 6.453583240509033203e-01 6.807444691658020020e-01 8.289139866828918457e-01 8.331038951873779297e-01 9.233023524284362793e-01 9.427727460861206055e-01 9.887603521347045898e-01 9.965445399284362793e-01 9.964104294776916504e-01 9.578101038932800293e-01 9.847214818000793457e-01 9.964280724525451660e-01 9.974668025970458984e-01 9.944038391113281250e-01 9.897329211235046387e-01 9.952164888381958008e-01 9.528712630271911621e-01 9.667727351188659668e-01 9.642032980918884277e-01 9.766447544097900391e-01 9.868227243423461914e-01 9.364359378814697266e-01 9.798418283462524414e-01 9.587642550468444824e-01 9.880502820014953613e-01 9.288235902786254883e-01 9.890116453170776367e-01 9.513640999794006348e-01 9.777194261550903320e-01 9.912880063056945801e-01 9.937512278556823730e-01 9.894838929176330566e-01 9.995430707931518555e-01 9.967323541641235352e-01 9.987805485725402832e-01 9.997468590736389160e-01 9.999039173126220703e-01 9.999327659606933594e-01 9.999252557754516602e-01 9.998903274536132812e-01 9.990580677986145020e-01 9.959769845008850098e-01 9.995871186256408691e-01 9.984350800514221191e-01 9.978352189064025879e-01 9.976893663406372070e-01 9.991129040718078613e-01 9.955269694328308105e-01 9.695279598236083984e-01 9.953677654266357422e-01 9.971586465835571289e-01 9.906075000762939453e-01 9.926550388336181641e-01 9.983735084533691406e-01 9.834948182106018066e-01 9.834686517715454102e-01 9.835686087608337402e-01 9.155236482620239258e-01
8.593413233757019043e-01 6.998199224472045898e-01 8.706440925598144531e-01 8.096105456352233887e-01 8.484647274017333984e-01 7.538676261901855469e-01 6.955316662788391113e-01 5.537676811218261719e-01 7.660217881202697754e-01 7.859905362129211426e-01 9.540836811065673828e-01 8.184895515441894531e-01 9.640852808952331543e-01 9.689489006996154785e-01 9.315105080604553223e-01 9.782131314277648926e-01 9.247835278511047363e-01 5.318428874015808105e-01 9.439054727554321289e-01 9.777521491050720215e-01 9.777415394783020020e-01 9.900134801864624023e-01 9.030156135559082031e-01 9.691776037216186523e-01 9.414412975311279297e-01 9.702615737915039062e-01 9.862266182899475098e-01 9.919245839118957520e-01 9.461181163787841797e-01 8.443786501884460449e-01 9.638537168502807617e-01 9.911547899246215820e-01 9.943991303443908691e-01 9.625309109687805176e-01 9.947399497032165527e-01 9.551499485969543457e-01 9.795025587081909180e-01 9.954110980033874512e-01 9.947486519813537598e-01 9.773355722427368164e-01 9.970019459724426270e-01 9.907287359237670898e-01 9.958206415176391602e-01 9.997643828392028809e-01 9.995941519737243652e-01 9.999450445175170898e-01 9.998170733451843262e-01 9.996248483657836914e-01 9.917982816696166992e-01 9.952657222747802734e-01 9.983355402946472168e-01 9.873737692832946777e-01 9.720346927642822266e-01 9.857476353645324707e-01 9.915221929550170898e-01 9.800652861595153809e-01 9.671562910079956055e-01 9.959565997123718262e-01 9.932425618171691895e-01 9.658311009407043457e-01 9.888404011726379395e-01 9.895861744880676270e-01 9.831746220588684082e-01 9.700118303298950195e-01 8.009139895439147949e-01 6.786924004554748535e-01
8.039797544479370117e-01 7.382412552833557129e-01 7.919377684593200684e-01 6.319144964218139648e-01 7.719459533691406250e-01 7.716906666755676270e-01 6.744241118431091309e-01 5.990111231803894043e-01 7.291498780250549316e-01 8.694406151771545410e-01 9.255901575088500977e-01 9.484733939170837402e-01 9.611206054687500000e-01 9.696871042251586914e-01 9.567759633064270020e-01 9.813269972801208496e-01 9.869836568832397461e-01 7.176088690757751465e-01 9.819961786270141602e-01 9.492610096931457520e-01 9.549065828323364258e-01 9.372815489768981934e-01 9.561761617660522461e-01 9.909747242927551270e-01 8.524797558784484863e-01 8.661690950393676758e-01 9.124053120613098145e-01 9.176368713378906250e-01 8.308275341987609863e-01 9.043090939521789551e-01 9.317825436592102051e-01 9.792049527168273926e-01 9.614911079406738281e-01 9.329309463500976562e-01 9.919353723526000977e-01 9.306406974792480469e-01 9.827998876571655273e-01 9.862231612205505371e-01 9.889920949935913086e-01 9.922487735748291016e-01 9.978511333465576172e-01 9.976986050605773926e-01 9.954883456230163574e-01 9.999799728393554688e-01 9.999818801879882812e-01 9.999380111694335938e-01 9.999456405639648438e-01 9.998946189880371094e-01 9.913182258605957031e-01 9.965828061103820801e-01 9.997672438621520996e-01 9.967479705810546875e-01 9.875428676605224609e-01 9.988998174667358398e-01 9.973897337913513184e-01 9.741306304931640625e-01 9.709403514862060547e-01 9.987562894821166992e-01 9.959718585014343262e-01 9.890969991683959961e-01 9.924457669258117676e-01 9.909256696701049805e-01 9.644878506660461426e-01 9.848591685295104980e-01 8.557448983192443848e-01 8.096089959144592285e-01
9.040351510047912598e-01 9.410948753356933594e-01 8.491244316101074219e-01 9.183436036109924316e-01 8.991799354553222656e-01 8.600198626518249512e-01 7.667495608329772949e-01 6.871551871299743652e-01 8.441769480705261230e-01 7.667354345321655273e-01 9.393289089202880859e-01 9.623977541923522949e-01 9.875853061676025391e-01 9.898709654808044434e-01 9.960026144981384277e-01 9.923298954963684082e-01 9.897206425666809082e-01 9.526309370994567871e-01 9.824308753013610840e-01 8.881214261054992676e-01 9.507150053977966309e-01 9.298003911972045898e-01 7.634862065315246582e-01 9.489534497261047363e-01 9.516698122024536133e-01 9.728857278823852539e-01 9.394961595535278320e-01 9.793837666511535645e-01 9.548341035842895508e-01 9.522677063941955566e-01 9.935386776924133301e-01 9.756168127059936523e-01 9.896950721740722656e-01 9.048141241073608398e-01 9.895133376121520996e-01 8.952012658119201660e-01 9.630529284477233887e-01 9.844755530357360840e-01 9.859187602996826172e-01 9.687085151672363281e-01 9.965761303901672363e-01 9.721809029579162598e-01 9.958938360214233398e-01 9.999790191650390625e-01 9.999585151672363281e-01 9.999606609344482422e-01 9.999419450759887695e-01 9.997943043708801270e-01 9.971275925636291504e-01 9.979147315025329590e-01 9.995038509368896484e-01 9.973441958427429199e-01 9.961903095245361328e-01 9.988222718238830566e-01 9.996932744979858398e-01 9.958909749984741211e-01 9.973746538162231445e-01 9.991831183433532715e-01 9.990022778511047363e-01 9.967633485794067383e-01 9.984971284866333008e-01 9.970664381980895996e-01 9.828636050224304199e-01 9.857916831970214844e-01 9.662240147590637207e-01 8.890558481216430664e-01
7.031823396682739258e-01 3.180783689022064209e-01 6.648740172386169434e-01 2.848036885261535645e-01 6.247548460960388184e-01 7.353003621101379395e-01 4.720782637596130371e-01 4.131677746772766113e-01 4.304117560386657715e-01 6.716709733009338379e-01 7.656537294387817383e-01 7.761986255645751953e-01 9.113290309906005859e-01 9.627811312675476074e-01 8.630883097648620605e-01 8.737608790397644043e-01 9.317224025726318359e-01 8.274918198585510254e-01 9.890848994255065918e-01 9.887477159500122070e-01 9.734531641006469727e-01 9.859066009521484375e-01 9.796089529991149902e-01 9.985993504524230957e-01 9.938978552818298340e-01 9.952775239944458008e-01 9.979504942893981934e-01 9.781520962715148926e-01 9.676486253738403320e-01 9.526481628417968750e-01 9.568669795989990234e-01 9.944875836372375488e-01 9.756046533584594727e-01 9.275809526443481445e-01 9.939314126968383789e-01 8.909730911254882812e-01 9.631523489952087402e-01 9.924473762512207031e-01 9.992787241935729980e-01 9.880805015563964844e-01 9.989454150199890137e-01 9.969668984413146973e-01 9.921218156814575195e-01 9.997424483299255371e-01 9.999300241470336914e-01 9.998965263366699219e-01 9.998927116394042969e-01 9.998514652252197266e-01 9.950024485588073730e-01 9.944260120391845703e-01 9.991410970687866211e-01 9.972063899040222168e-01 9.806658625602722168e-01 9.960481524467468262e-01 9.921813011169433594e-01 9.127351045608520508e-01 9.123693704605102539e-01 9.963165521621704102e-01 9.859864711761474609e-01 9.860842823982238770e-01 9.834159612655639648e-01 9.895938634872436523e-01 9.850550889968872070e-01 9.893073439598083496e-01 9.287415146827697754e-01 7.599337697029113770e-01
7.844290137290954590e-01 7.980861663818359375e-01 7.530951499938964844e-01 6.602746844291687012e-01 6.136463284492492676e-01 7.971623539924621582e-01 7.578270435333251953e-01 6.011458635330200195e-01 7.547596693038940430e-01 7.280813455581665039e-01 8.983127474784851074e-01 8.721007704734802246e-01 8.934963941574096680e-01 9.105442166328430176e-01 9.906967878341674805e-01 9.912426471710205078e-01 9.971176385879516602e-01 9.593655467033386230e-01 9.808453321456909180e-01 9.923601746559143066e-01 9.971103072166442871e-01 9.949668049812316895e-01 9.865095019340515137e-01 9.945629239082336426e-01 9.644882082939147949e-01 9.692233800888061523e-01 9.584129452705383301e-01 9.502471685409545898e-01 9.874208569526672363e-01 9.619451165199279785e-01 9.821196198463439941e-01 9.757629632949829102e-01 9.884264469146728516e-01 9.652636051177978516e-01 9.872531294822692871e-01 9.630145430564880371e-01 9.738537669181823730e-01 9.853858947753906250e-01 9.969887137413024902e-01 9.720815420150756836e-01 9.984731078147888184e-01 9.795108437538146973e-01 9.960306286811828613e-01 9.999109506607055664e-01 9.998471736907958984e-01 9.999094009399414062e-01 9.999722242355346680e-01 9.999698400497436523e-01 9.989222288131713867e-01 9.981940388679504395e-01 9.999223947525024414e-01 9.994464516639709473e-01 9.982921481132507324e-01 9.991763234138488770e-01 9.994651675224304199e-01 9.954865574836730957e-01 9.847657680511474609e-01 9.980878233909606934e-01 9.978686571121215820e-01 9.945445060729980469e-01 9.968596696853637695e-01 9.984207153320312500e-01 9.937956333160400391e-01 9.864292144775390625e-01 9.666604399681091309e-01 9.317623376846313477e-01
8.144662976264953613e-01 6.290621757507324219e-01 8.430522680282592773e-01 4.868290722370147705e-01 8.124113678932189941e-01 6.355331540107727051e-01 6.716515421867370605e-01 6.480925679206848145e-01 6.792123913764953613e-01 8.055604696273803711e-01 9.170806407928466797e-01 6.534168720245361328e-01 8.924201130867004395e-01 9.569088816642761230e-01 9.266073703765869141e-01 9.119272232055664062e-01 8.995629549026489258e-01 5.109223127365112305e-01 9.415951371192932129e-01 9.736075997352600098e-01 9.828436374664306641e-01 9.919115900993347168e-01 8.626568317413330078e-01 9.688398838043212891e-01 9.594983458518981934e-01 9.423934817314147949e-01 9.866182208061218262e-01 9.765104055404663086e-01 9.407867789268493652e-01 8.512750864028930664e-01 9.769555330276489258e-01 9.895752072334289551e-01 9.978399276733398438e-01 9.681975841522216797e-01 9.959878325462341309e-01 9.495029449462890625e-01 9.832990765571594238e-01 9.920171499252319336e-01 9.960466027259826660e-01 9.814003705978393555e-01 9.976292252540588379e-01 9.881220459938049316e-01 9.970487952232360840e-01 9.998317956924438477e-01 9.995928406715393066e-01 9.999030828475952148e-01 9.999164342880249023e-01 9.994846582412719727e-01 9.907339811325073242e-01 9.944022297859191895e-01 9.960615038871765137e-01 9.828513860702514648e-01 9.799299240112304688e-01 9.923992753028869629e-01 9.894346594810485840e-01 9.915333390235900879e-01 9.749311804771423340e-01 9.955387711524963379e-01 9.934141635894775391e-01 9.717469811439514160e-01 9.897964596748352051e-01 9.895304441452026367e-01 9.839172363281250000e-01 9.864761233329772949e-01 8.164756298065185547e-01 6.946350932121276855e-01
6.930599212646484375e-01 7.684508562088012695e-01 8.092612028121948242e-01 6.308245658874511719e-01 7.030306458473205566e-01 8.028409481048583984e-01 7.270603775978088379e-01 6.689625978469848633e-01 7.818907499313354492e-01 8.676096796989440918e-01 9.567916989326477051e-01 9.462421536445617676e-01 9.610109925270080566e-01 9.481524229049682617e-01 9.753556847572326660e-01 9.802787303924560547e-01 9.862195849418640137e-01 6.873409152030944824e-01 9.664477705955505371e-01 9.755195975303649902e-01 9.792191386222839355e-01 9.406525492668151855e-01 9.529867768287658691e-01 9.812862277030944824e-01 8.951795697212219238e-01 8.981952071189880371e-01 9.206474423408508301e-01 9.265308380126953125e-01 8.859795928001403809e-01 8.715654015541076660e-01 9.382588267326354980e-01 9.554948210716247559e-01 9.629858136177062988e-01 8.615757226943969727e-01 9.745762944221496582e-01 9.685400724411010742e-01 9.820913672447204590e-01 9.890986680984497070e-01 9.797977209091186523e-01 9.870140552520751953e-01 9.990165233612060547e-01 9.967657327651977539e-01 9.981484413146972656e-01 9.999769926071166992e-01 9.999659061431884766e-01 9.999657869338989258e-01 9.999117851257324219e-01 9.999322891235351562e-01 9.873357415199279785e-01 9.973161816596984863e-01 9.993737339973449707e-01 9.977723956108093262e-01 9.895812273025512695e-01 9.992608428001403809e-01 9.988656044006347656e-01 9.855426549911499023e-01 9.810497164726257324e-01 9.986554384231567383e-01 9.971060156822204590e-01 9.706848263740539551e-01 9.925092458724975586e-01 9.918977022171020508e-01 9.697853922843933105e-01 9.663183689117431641e-01 9.253286123275756836e-01 7.471607327461242676e-01
9.071038365364074707e-01 9.151662588119506836e-01 8.799708485603332520e-01 8.952820301055908203e-01 9.412325620651245117e-01 8.825922012329101562e-01 8.243222832679748535e-01 7.006134390830993652e-01 7.624384164810180664e-01 7.560730576515197754e-01 9.276162385940551758e-01 9.402913451194763184e-01 9.671251773834228516e-01 9.947435855865478516e-01 9.921344518661499023e-01 9.965128302574157715e-01 9.857586622238159180e-01 9.258317947387695312e-01 9.730604290962219238e-01 9.373313188552856445e-01 9.736633300781250000e-01 9.658635258674621582e-01 8.572133779525756836e-01 9.068126082420349121e-01 9.625741243362426758e-01 9.810723662376403809e-01 9.766176939010620117e-01 9.766610264778137207e-01 9.268428683280944824e-01 9.824277758598327637e-01 9.909012317657470703e-01 9.810814261436462402e-01 9.849692583084106445e-01 8.598756194114685059e-01 9.923139214515686035e-01 9.199634194374084473e-01 9.209082722663879395e-01 9.813499450683593750e-01 9.950110912322998047e-01 9.736190438270568848e-01 9.964753985404968262e-01 9.755641818046569824e-01 9.974332451820373535e-01 9.999692440032958984e-01 9.999524354934692383e-01 9.999699592590332031e-01 9.999325275421142578e-01 9.998273849487304688e-01 9.972571730613708496e-01 9.985166192054748535e-01 9.991369843482971191e-01 9.969480633735656738e-01 9.975336790084838867e-01 9.988308548927307129e-01 9.991582632064819336e-01 9.975110292434692383e-01 9.970561265945434570e-01 9.995149374008178711e-01 9.982506632804870605e-01 9.971780776977539062e-01 9.980257749557495117e-01 9.964332580566406250e-01 9.815812110900878906e-01 9.793857932090759277e-01 9.517798423767089844e-01 9.142925739288330078e-01
