8.568670153617858887e-01 9.858307242393493652e-01 9.527834057807922363e-01 9.445616006851196289e-01 8.529449701309204102e-01 9.433133006095886230e-01 9.112327098846435547e-01 7.727369070053100586e-01 4.262541234493255615e-01 3.645960986614227295e-01 8.602564930915832520e-01 8.966891765594482422e-01 7.301680445671081543e-01 5.938183665275573730e-01 5.564396977424621582e-01 3.088368177413940430e-01 7.624703049659729004e-01 8.977761864662170410e-01 3.735911548137664795e-01 7.563182711601257324e-01 8.429309725761413574e-01 8.697543740272521973e-01 8.456382751464843750e-01 8.325710296630859375e-01 2.537669837474822998e-01 5.394405722618103027e-01 3.694885671138763428e-01 2.023793905973434448e-01 4.246122837066650391e-01 5.446925759315490723e-01 9.690632671117782593e-02 4.023373425006866455e-01 8.465269207954406738e-01 9.612588286399841309e-01 4.935456514358520508e-01 7.885730266571044922e-01 9.204991459846496582e-01 6.091709733009338379e-01 9.786957502365112305e-01 9.882575869560241699e-01 9.904679656028747559e-01 9.194194078445434570e-01 9.822713136672973633e-01 9.442710876464843750e-01 9.929775595664978027e-01 9.901075363159179688e-01 9.718837738037109375e-01 9.951649904251098633e-01 9.957218170166015625e-01 9.285975098609924316e-01 9.129793643951416016e-01 8.998217582702636719e-01 8.555586338043212891e-01 9.743573665618896484e-01 9.669492840766906738e-01 9.792276024818420410e-01 9.925285577774047852e-01 9.833340048789978027e-01 9.497506618499755859e-01 9.729519486427307129e-01 9.240158796310424805e-01 6.909404993057250977e-01 6.333500742912292480e-01 2.396178543567657471e-01 8.906487375497817993e-02 1.522341668605804443e-01 2.983861565589904785e-01 2.440758049488067627e-01 2.003681808710098267e-01 1.685456484556198120e-01 1.181718036532402039e-01 1.545100063085556030e-01 9.002887457609176636e-02 1.040130853652954102e-01 1.211538314819335938e-01 1.911927759647369385e-01 1.390870958566665649e-01
6.815606951713562012e-01 9.434183239936828613e-01 9.711242318153381348e-01 9.601834416389465332e-01 6.865653395652770996e-01 9.048894047737121582e-01 7.698892951011657715e-01 7.396284341812133789e-01 4.837322533130645752e-01 6.819322705268859863e-01 7.636049985885620117e-01 7.967286109924316406e-01 7.777575850486755371e-01 7.184688448905944824e-01 7.090029716491699219e-01 3.015248179435729980e-01 4.162880778312683105e-01 4.597194194793701172e-01 4.005018770694732666e-01 5.574524402618408203e-01 9.468513727188110352e-01 9.049558043479919434e-01 8.615909218788146973e-01 6.957110166549682617e-01 2.657006382942199707e-01 1.763094663619995117e-01 5.008150339126586914e-01 2.644900977611541748e-01 3.439904451370239258e-01 3.938076496124267578e-01 2.199418395757675171e-01 3.717726171016693115e-01 3.206601440906524658e-01 3.715170323848724365e-01 3.664771020412445068e-01 5.934748649597167969e-01 5.300195217132568359e-01 5.988879799842834473e-01 8.508882522583007812e-01 8.731390237808227539e-01 6.635029315948486328e-01 4.908720552921295166e-01 8.570005893707275391e-01 8.150209188461303711e-01 9.576974511146545410e-01 9.615005850791931152e-01 9.535726308822631836e-01 9.856209158897399902e-01 9.827306866645812988e-01 9.743914604187011719e-01 9.773318171501159668e-01 9.862018227577209473e-01 7.130480408668518066e-01 9.848865866661071777e-01 9.463111162185668945e-01 9.121148586273193359e-01 8.905012607574462891e-01 8.887214660644531250e-01 9.920442104339599609e-01 9.868767261505126953e-01 8.971646428108215332e-01 3.635470271110534668e-01 3.506307601928710938e-01 3.523089587688446045e-01 4.563125967979431152e-01 5.479423403739929199e-01 4.342166185379028320e-01 3.986553847789764404e-01 3.231085836887359619e-01 2.758285999298095703e-01 1.948606371879577637e-01 2.627051174640655518e-01 5.587767958641052246e-01 4.760592579841613770e-01 3.132003843784332275e-01 3.848265707492828369e-01 1.494547128677368164e-01
7.340496182441711426e-01 9.211863279342651367e-01 8.120967149734497070e-01 8.605658411979675293e-01 7.305795550346374512e-01 8.540526628494262695e-01 7.983690500259399414e-01 5.663314461708068848e-01 4.444103538990020752e-01 4.286329448223114014e-01 4.145317077636718750e-01 6.648539304733276367e-01 7.873287200927734375e-01 7.394881844520568848e-01 7.178537249565124512e-01 4.412818849086761475e-01 6.843696832656860352e-01 8.267590403556823730e-01 6.685022115707397461e-01 8.391162157058715820e-01 9.433770775794982910e-01 8.154893517494201660e-01 6.863898634910583496e-01 9.241228699684143066e-01 4.680058956146240234e-01 5.012015700340270996e-01 3.950953781604766846e-01 3.416532576084136963e-01 5.489376783370971680e-01 6.583653092384338379e-01 2.568499743938446045e-01 2.917258739471435547e-01 4.673985838890075684e-01 9.290173649787902832e-01 4.802285432815551758e-01 9.301553368568420410e-01 9.602485895156860352e-01 7.672306299209594727e-01 9.000620245933532715e-01 9.528869986534118652e-01 9.427662491798400879e-01 9.361069798469543457e-01 9.744179248809814453e-01 8.658987283706665039e-01 7.236713171005249023e-01 9.008598923683166504e-01 7.138337492942810059e-01 9.414629340171813965e-01 9.254686832427978516e-01 8.299869894981384277e-01 9.565246105194091797e-01 8.798156976699829102e-01 7.538818717002868652e-01 9.652319550514221191e-01 9.614167213439941406e-01 9.091792702674865723e-01 9.255653619766235352e-01 9.768065810203552246e-01 9.841147661209106445e-01 9.527022242546081543e-01 9.168487787246704102e-01 6.478744149208068848e-01 5.463635325431823730e-01 3.185904324054718018e-01 2.995655238628387451e-01 3.286380171775817871e-01 2.319070547819137573e-01 2.871008515357971191e-01 3.270943164825439453e-01 2.624105513095855713e-01 1.181893572211265564e-01 1.807239651679992676e-01 1.629625260829925537e-01 1.186751201748847961e-01 8.969968557357788086e-02 3.861934691667556763e-02 6.946516782045364380e-02
9.444594979286193848e-01 9.515007734298706055e-01 9.956654906272888184e-01 9.860196113586425781e-01 8.328884243965148926e-01 9.478776454925537109e-01 8.283990025520324707e-01 7.152339816093444824e-01 7.902873158454895020e-01 4.787779450416564941e-01 8.031754493713378906e-01 6.607891917228698730e-01 6.312758922576904297e-01 3.192422688007354736e-01 3.233237266540527344e-01 1.307931393384933472e-01 7.035482525825500488e-01 7.351805567741394043e-01 5.740433335304260254e-01 7.980031967163085938e-01 8.618673086166381836e-01 8.631641268730163574e-01 9.200453162193298340e-01 8.948258161544799805e-01 3.997613489627838135e-01 3.061400651931762695e-01 2.726604938507080078e-01 4.716194868087768555e-01 4.751361608505249023e-01 4.841270148754119873e-01 1.372462660074234009e-01 3.332517743110656738e-01 7.637193799018859863e-01 9.178461432456970215e-01 4.564766287803649902e-01 8.352201581001281738e-01 6.411996483802795410e-01 5.262736082077026367e-01 9.850502610206604004e-01 9.719285964965820312e-01 9.828556180000305176e-01 8.040681481361389160e-01 9.595698714256286621e-01 9.519860744476318359e-01 9.925907850265502930e-01 9.934966564178466797e-01 9.895901083946228027e-01 9.984922409057617188e-01 9.984049201011657715e-01 9.902597069740295410e-01 9.907288551330566406e-01 9.659575223922729492e-01 3.414517045021057129e-01 9.639982581138610840e-01 9.627490639686584473e-01 9.263237118721008301e-01 9.490936398506164551e-01 9.666305184364318848e-01 9.712356328964233398e-01 9.817373752593994141e-01 7.016400694847106934e-01 2.580301761627197266e-01 2.446415722370147705e-01 2.419169098138809204e-01 2.415024042129516602e-01 1.769507527351379395e-01 1.865860670804977417e-01 2.253364175558090210e-01 1.584214568138122559e-01 8.084779977798461914e-02 7.716263830661773682e-02 5.936869233846664429e-02 1.420758813619613647e-01 1.271668374538421631e-01 1.671315282583236694e-01 1.526157259941101074e-01 1.904074698686599731e-01
7.288740277290344238e-01 9.354366660118103027e-01 8.878328800201416016e-01 9.468997120857238770e-01 6.265457272529602051e-01 8.580929040908813477e-01 7.007120251655578613e-01 4.396192133426666260e-01 2.974138557910919189e-01 2.994930148124694824e-01 8.643587827682495117e-01 8.382549285888671875e-01 8.205392956733703613e-01 7.646240592002868652e-01 6.720166802406311035e-01 1.177610680460929871e-01 7.013179659843444824e-01 7.624729871749877930e-01 6.400008797645568848e-01 6.238004565238952637e-01 9.116993546485900879e-01 7.741562128067016602e-01 7.710002660751342773e-01 8.050407767295837402e-01 4.536941945552825928e-01 3.258491158485412598e-01 1.346766352653503418e-01 2.759668529033660889e-01 6.433707475662231445e-01 3.590179979801177979e-01 4.848569929599761963e-01 4.085732102394104004e-01 5.976911187171936035e-01 9.241664409637451172e-01 9.751934409141540527e-01 5.894806385040283203e-01 3.354966938495635986e-01 3.202684521675109863e-01 7.794457674026489258e-01 9.333426952362060547e-01 9.593560099601745605e-01 5.082889199256896973e-01 8.492613434791564941e-01 5.496253371238708496e-01 8.900031447410583496e-01 8.738076686859130859e-01 6.692655682563781738e-01 9.285631775856018066e-01 9.181008934974670410e-01 5.981452465057373047e-01 9.338781237602233887e-01 8.868849277496337891e-01 7.719211578369140625e-01 9.508953094482421875e-01 9.454784393310546875e-01 6.396983861923217773e-01 5.924476385116577148e-01 7.991456389427185059e-01 9.526938796043395996e-01 9.625785350799560547e-01 8.605020642280578613e-01 6.538978219032287598e-01 6.135052442550659180e-01 3.571894168853759766e-01 4.358799755573272705e-01 4.640384018421173096e-01 2.425901442766189575e-01 4.720612168312072754e-01 3.982883095741271973e-01 4.657501876354217529e-01 3.360220193862915039e-01 2.920863628387451172e-01 2.904356122016906738e-01 2.342931032180786133e-01 1.517791152000427246e-01 2.072405666112899780e-01 9.764380007982254028e-02
8.624739646911621094e-01 9.808283448219299316e-01 9.526139497756958008e-01 9.433226585388183594e-01 8.150267004966735840e-01 9.438860416412353516e-01 8.733040690422058105e-01 8.418087959289550781e-01 6.246517300605773926e-01 4.786373674869537354e-01 8.470107316970825195e-01 8.800238966941833496e-01 7.473051548004150391e-01 6.392783522605895996e-01 5.390402674674987793e-01 2.611325383186340332e-01 8.273499608039855957e-01 8.920199275016784668e-01 4.666111767292022705e-01 7.477096915245056152e-01 8.099435567855834961e-01 8.136256337165832520e-01 8.940397500991821289e-01 8.062340617179870605e-01 3.472342789173126221e-01 3.062147200107574463e-01 4.130272269248962402e-01 2.549278438091278076e-01 5.038761496543884277e-01 4.341241717338562012e-01 1.791303157806396484e-01 3.204633295536041260e-01 8.801849484443664551e-01 9.325155615806579590e-01 5.508508086204528809e-01 8.624879717826843262e-01 8.882605433464050293e-01 6.459429264068603516e-01 9.890479445457458496e-01 9.944047927856445312e-01 9.926129579544067383e-01 9.451377391815185547e-01 9.724934697151184082e-01 9.780426025390625000e-01 9.934667944908142090e-01 9.922888875007629395e-01 9.564909934997558594e-01 9.955211877822875977e-01 9.946400523185729980e-01 9.438148140907287598e-01 9.427463412284851074e-01 9.119899868965148926e-01 7.938929796218872070e-01 9.484177231788635254e-01 9.197732806205749512e-01 9.851614236831665039e-01 9.861874580383300781e-01 9.797292947769165039e-01 9.308017492294311523e-01 9.750193357467651367e-01 8.799635171890258789e-01 6.596684455871582031e-01 5.159413218498229980e-01 4.349545836448669434e-01 1.428059488534927368e-01 7.065739482641220093e-02 1.227168813347816467e-01 1.148292943835258484e-01 1.845949888229370117e-01 1.714777201414108276e-01 1.575412154197692871e-01 1.376775503158569336e-01 1.383755356073379517e-01 1.124317944049835205e-01 7.945678383111953735e-02 1.413093358278274536e-01 1.678911596536636353e-01
6.243997216224670410e-01 9.166102409362792969e-01 9.716917276382446289e-01 9.411928653717041016e-01 7.017022371292114258e-01 8.200131058692932129e-01 7.945511341094970703e-01 5.555309653282165527e-01 4.299013316631317139e-01 5.132891535758972168e-01 7.896577715873718262e-01 8.442993760108947754e-01 8.273650407791137695e-01 7.890422344207763672e-01 7.525733113288879395e-01 4.169510304927825928e-01 3.599510490894317627e-01 3.912954628467559814e-01 3.416408002376556396e-01 5.700539946556091309e-01 8.900852203369140625e-01 8.120108246803283691e-01 7.328040599822998047e-01 5.363837480545043945e-01 1.783761829137802124e-01 1.517075598239898682e-01 4.240398406982421875e-01 1.586575210094451904e-01 2.111852765083312988e-01 3.046061694622039795e-01 2.162908762693405151e-01 2.416174262762069702e-01 2.136314958333969116e-01 1.967300921678543091e-01 2.406964451074600220e-01 4.875267744064331055e-01 3.776012361049652100e-01 7.851734161376953125e-01 7.470615506172180176e-01 5.718088150024414062e-01 4.987934231758117676e-01 6.459398865699768066e-01 8.172618746757507324e-01 7.958604693412780762e-01 9.670838117599487305e-01 9.354817271232604980e-01 9.622195363044738770e-01 9.705982804298400879e-01 9.513891339302062988e-01 9.233484864234924316e-01 9.805516004562377930e-01 9.769435524940490723e-01 6.285867094993591309e-01 9.453596472740173340e-01 8.914491534233093262e-01 8.516327142715454102e-01 8.943644165992736816e-01 9.350074529647827148e-01 9.953259229660034180e-01 9.901971817016601562e-01 9.375550746917724609e-01 4.568018019199371338e-01 3.367512226104736328e-01 3.106760084629058838e-01 4.893117547035217285e-01 5.026183128356933594e-01 4.775092303752899170e-01 5.088942646980285645e-01 3.894848525524139404e-01 3.115952014923095703e-01 2.782486677169799805e-01 5.858406424522399902e-01 6.373096108436584473e-01 4.451825022697448730e-01 3.295353055000305176e-01 2.608294785022735596e-01 1.010932996869087219e-01
8.821545839309692383e-01 9.156711697578430176e-01 8.529003262519836426e-01 9.334361553192138672e-01 8.979560732841491699e-01 9.270359277725219727e-01 8.957096934318542480e-01 6.129494905471801758e-01 5.506825447082519531e-01 3.759607672691345215e-01 4.849858283996582031e-01 7.666454315185546875e-01 7.921517491340637207e-01 7.189903259277343750e-01 8.116655945777893066e-01 6.082434654235839844e-01 8.532504439353942871e-01 8.291060328483581543e-01 8.292708396911621094e-01 8.990795016288757324e-01 9.773185849189758301e-01 7.906528115272521973e-01 7.311024665832519531e-01 9.014860391616821289e-01 4.137526452541351318e-01 4.951086044311523438e-01 2.724030911922454834e-01 4.142583310604095459e-01 5.834313631057739258e-01 6.811040043830871582e-01 2.652023136615753174e-01 3.655968606472015381e-01 5.448957085609436035e-01 9.331381916999816895e-01 8.115108013153076172e-01 9.336911439895629883e-01 9.824718832969665527e-01 9.124559164047241211e-01 9.521309733390808105e-01 9.950957894325256348e-01 9.773424863815307617e-01 9.405028223991394043e-01 9.803898930549621582e-01 9.264369606971740723e-01 9.470084905624389648e-01 9.508240222930908203e-01 8.059119582176208496e-01 8.876084089279174805e-01 9.399226903915405273e-01 8.231741189956665039e-01 9.143958687782287598e-01 8.531282544136047363e-01 8.340510129928588867e-01 9.513471126556396484e-01 9.603140354156494141e-01 9.731897115707397461e-01 9.265472888946533203e-01 9.812483787536621094e-01 9.908746480941772461e-01 9.682736992835998535e-01 9.529355764389038086e-01 6.953920722007751465e-01 6.386389136314392090e-01 3.228047490119934082e-01 2.199546098709106445e-01 3.298967182636260986e-01 2.768609523773193359e-01 3.107661902904510498e-01 2.774344682693481445e-01 1.620308011770248413e-01 1.348692327737808228e-01 1.299295127391815186e-01 1.593546122312545776e-01 8.501371741294860840e-02 1.011467501521110535e-01 3.630728647112846375e-02 7.458481937646865845e-02
8.823533058166503906e-01 9.676065444946289062e-01 9.982653260231018066e-01 9.918002486228942871e-01 8.780633211135864258e-01 9.383527636528015137e-01 8.244094848632812500e-01 7.792667150497436523e-01 7.910460829734802246e-01 4.770727157592773438e-01 8.408972620964050293e-01 7.788872122764587402e-01 6.946147084236145020e-01 4.912489354610443115e-01 3.851762115955352783e-01 2.072467505931854248e-01 6.641127467155456543e-01 6.863104701042175293e-01 5.056840777397155762e-01 7.380995750427246094e-01 8.727974295616149902e-01 8.214770555496215820e-01 8.915447592735290527e-01 8.937291502952575684e-01 3.138679862022399902e-01 3.315951824188232422e-01 2.414900213479995728e-01 3.168103992938995361e-01 3.267721235752105713e-01 3.531534373760223389e-01 1.496574282646179199e-01 3.255028724670410156e-01 8.202058672904968262e-01 6.948387026786804199e-01 5.447560548782348633e-01 7.979940176010131836e-01 5.235628485679626465e-01 6.473899483680725098e-01 9.801772832870483398e-01 9.523107409477233887e-01 9.862689375877380371e-01 7.788840532302856445e-01 9.198524355888366699e-01 9.563075304031372070e-01 9.800003767013549805e-01 9.886553287506103516e-01 9.900109171867370605e-01 9.979160428047180176e-01 9.983499050140380859e-01 9.903270602226257324e-01 9.914018511772155762e-01 9.804722666740417480e-01 4.791935980319976807e-01 9.842631220817565918e-01 9.799006581306457520e-01 9.572019577026367188e-01 9.459554553031921387e-01 9.587038755416870117e-01 9.699035882949829102e-01 9.719418883323669434e-01 7.251582741737365723e-01 2.254781574010848999e-01 2.349437475204467773e-01 2.458537369966506958e-01 2.850687801837921143e-01 1.655217856168746948e-01 2.797083556652069092e-01 2.866066098213195801e-01 1.081345826387405396e-01 1.021439507603645325e-01 1.020891293883323669e-01 5.887679755687713623e-02 1.444043815135955811e-01 1.162551343441009521e-01 1.503150612115859985e-01 1.409111320972442627e-01 1.742681860923767090e-01
8.250283598899841309e-01 9.295673370361328125e-01 9.429318904876708984e-01 9.364210963249206543e-01 7.404125928878784180e-01 9.360127449035644531e-01 7.780964374542236328e-01 5.263295173645019531e-01 3.908160328865051270e-01 3.954241275787353516e-01 8.451505899429321289e-01 8.489373326301574707e-01 8.821226358413696289e-01 8.358321785926818848e-01 7.061944007873535156e-01 1.845552474260330200e-01 6.976135969161987305e-01 7.691873908042907715e-01 4.491551220417022705e-01 7.009592056274414062e-01 9.090809226036071777e-01 8.536848425865173340e-01 8.337157964706420898e-01 8.804032206535339355e-01 4.624883830547332764e-01 5.534906387329101562e-01 2.129119038581848145e-01 3.076884746551513672e-01 6.869762539863586426e-01 4.186563789844512939e-01 4.988526999950408936e-01 5.907147526741027832e-01 5.353199839591979980e-01 8.455116748809814453e-01 9.180858135223388672e-01 8.181587457656860352e-01 6.198727488517761230e-01 6.966243386268615723e-01 7.896384596824645996e-01 8.208646774291992188e-01 9.050235152244567871e-01 6.108103394508361816e-01 8.447420597076416016e-01 5.955705642700195312e-01 8.329891562461853027e-01 9.185566902160644531e-01 7.824811339378356934e-01 9.200627803802490234e-01 8.734450340270996094e-01 4.236537218093872070e-01 9.532056450843811035e-01 9.063093662261962891e-01 7.404168248176574707e-01 9.585478901863098145e-01 9.016239047050476074e-01 4.233175516128540039e-01 6.034966111183166504e-01 7.536135911941528320e-01 9.040849208831787109e-01 9.670752286911010742e-01 8.528233766555786133e-01 6.804993152618408203e-01 6.831392645835876465e-01 3.803066611289978027e-01 3.821128606796264648e-01 3.488038778305053711e-01 3.496531248092651367e-01 5.187917351722717285e-01 5.294395685195922852e-01 4.096684455871582031e-01 3.146746456623077393e-01 3.478050231933593750e-01 2.468338161706924438e-01 2.030265480279922485e-01 1.342240720987319946e-01 1.472307741641998291e-01 9.041992574930191040e-02
8.719326853752136230e-01 9.896626472473144531e-01 9.758027195930480957e-01 9.820244312286376953e-01 8.717977404594421387e-01 9.441186189651489258e-01 9.211364388465881348e-01 7.862382531166076660e-01 6.421445608139038086e-01 5.472859144210815430e-01 7.646687626838684082e-01 7.787306904792785645e-01 7.296579480171203613e-01 4.912012815475463867e-01 3.758313059806823730e-01 1.717758327722549438e-01 7.706134915351867676e-01 8.276854157447814941e-01 5.334898829460144043e-01 6.927915215492248535e-01 8.307139277458190918e-01 7.640144228935241699e-01 8.830089569091796875e-01 7.646693587303161621e-01 2.043422609567642212e-01 3.236265778541564941e-01 3.706386983394622803e-01 3.748210072517395020e-01 4.511844813823699951e-01 3.481235504150390625e-01 1.165993809700012207e-01 2.922852933406829834e-01 8.506092429161071777e-01 8.895834088325500488e-01 5.236466526985168457e-01 8.254613876342773438e-01 7.584123611450195312e-01 6.077059507369995117e-01 9.860493540763854980e-01 9.945143461227416992e-01 9.869728684425354004e-01 9.278314709663391113e-01 9.642546176910400391e-01 9.660358428955078125e-01 9.822845458984375000e-01 9.934015870094299316e-01 9.819918274879455566e-01 9.961744546890258789e-01 9.966270923614501953e-01 9.798747897148132324e-01 9.716886878013610840e-01 9.603965878486633301e-01 6.862968802452087402e-01 9.236962795257568359e-01 8.969166874885559082e-01 9.686980247497558594e-01 9.649541378021240234e-01 9.791141152381896973e-01 9.510887861251831055e-01 9.756736755371093750e-01 8.350101709365844727e-01 5.678319931030273438e-01 4.730320274829864502e-01 3.176542520523071289e-01 2.036322951316833496e-01 7.922782003879547119e-02 7.354562729597091675e-02 8.633727580308914185e-02 2.091093659400939941e-01 1.396803110837936401e-01 1.650056242942810059e-01 1.442196816205978394e-01 1.011462584137916565e-01 1.238754242658615112e-01 1.329824328422546387e-01 1.719357520341873169e-01 1.871409118175506592e-01
5.660017728805541992e-01 9.202606081962585449e-01 8.514510989189147949e-01 8.993788361549377441e-01 7.760787606239318848e-01 7.846192717552185059e-01 8.252069354057312012e-01 5.149365663528442383e-01 3.353702425956726074e-01 4.005754292011260986e-01 8.143393397331237793e-01 8.563448190689086914e-01 7.014463543891906738e-01 8.564805984497070312e-01 7.909685969352722168e-01 1.752632409334182739e-01 2.815240025520324707e-01 2.840511500835418701e-01 3.087298870086669922e-01 4.575874209403991699e-01 7.889710664749145508e-01 6.249222755432128906e-01 8.241591453552246094e-01 6.601357460021972656e-01 1.491407155990600586e-01 7.716328650712966919e-02 2.785598635673522949e-01 1.070734933018684387e-01 1.813358217477798462e-01 2.214402407407760620e-01 1.823242306709289551e-01 1.758002042770385742e-01 1.801908612251281738e-01 1.139995455741882324e-01 2.485422790050506592e-01 2.192987054586410522e-01 1.716887652873992920e-01 5.566231608390808105e-01 6.625295877456665039e-01 4.634949564933776855e-01 6.203765869140625000e-01 4.497861862182617188e-01 8.615304827690124512e-01 9.139410853385925293e-01 9.431402087211608887e-01 9.049957990646362305e-01 9.080215096473693848e-01 9.564588665962219238e-01 9.729297161102294922e-01 8.028545379638671875e-01 9.693772792816162109e-01 9.675067663192749023e-01 5.911706686019897461e-01 9.356707334518432617e-01 8.679116964340209961e-01 8.311066627502441406e-01 9.112104773521423340e-01 9.380104541778564453e-01 9.905347228050231934e-01 9.873040318489074707e-01 9.745525121688842773e-01 4.683005213737487793e-01 4.213088452816009521e-01 3.333056867122650146e-01 5.184865593910217285e-01 5.137820243835449219e-01 5.063174366950988770e-01 5.545865297317504883e-01 4.108918905258178711e-01 4.742106497287750244e-01 4.512133598327636719e-01 6.712978482246398926e-01 5.689725279808044434e-01 4.374234676361083984e-01 3.970621824264526367e-01 1.667819321155548096e-01 5.683005601167678833e-02
9.052430987358093262e-01 9.091532826423645020e-01 8.891913294792175293e-01 9.250124096870422363e-01 9.523746371269226074e-01 9.586217999458312988e-01 9.251516461372375488e-01 5.205955505371093750e-01 5.342435836791992188e-01 4.432361125946044922e-01 4.729973375797271729e-01 7.872217893600463867e-01 7.274302244186401367e-01 6.805461049079895020e-01 7.784304618835449219e-01 5.167326927185058594e-01 7.195751070976257324e-01 7.803352475166320801e-01 7.951563596725463867e-01 8.829737305641174316e-01 9.635966420173645020e-01 7.075460553169250488e-01 7.800219655036926270e-01 8.577704429626464844e-01 3.845185041427612305e-01 5.050284266471862793e-01 2.514266669750213623e-01 4.708966314792633057e-01 5.857958197593688965e-01 6.664746999740600586e-01 2.313934266567230225e-01 3.635894656181335449e-01 5.391090512275695801e-01 9.504328966140747070e-01 9.238987565040588379e-01 9.592834711074829102e-01 9.474196434020996094e-01 8.496281504631042480e-01 9.548707008361816406e-01 9.955795407295227051e-01 9.796528816223144531e-01 9.370688796043395996e-01 9.624242186546325684e-01 8.691152334213256836e-01 9.478983879089355469e-01 9.603372216224670410e-01 9.465929269790649414e-01 9.711111783981323242e-01 9.800901412963867188e-01 8.723686337471008301e-01 8.956794142723083496e-01 8.893563151359558105e-01 8.989125490188598633e-01 9.562532305717468262e-01 9.661254286766052246e-01 9.531979560852050781e-01 9.352319836616516113e-01 9.682738780975341797e-01 9.906913638114929199e-01 9.804770946502685547e-01 9.256791472434997559e-01 7.737327218055725098e-01 6.892003417015075684e-01 2.702323794364929199e-01 2.116611748933792114e-01 3.330948054790496826e-01 2.229689657688140869e-01 2.669713199138641357e-01 2.376677244901657104e-01 1.851145476102828979e-01 1.174399107694625854e-01 1.733059585094451904e-01 1.014087572693824768e-01 1.073835715651512146e-01 1.205204352736473083e-01 4.593138769268989563e-02 8.479616791009902954e-02
9.242397546768188477e-01 9.800492525100708008e-01 9.973147511482238770e-01 9.956067204475402832e-01 8.304831981658935547e-01 9.520921707153320312e-01 8.738178014755249023e-01 7.701660394668579102e-01 7.336717844009399414e-01 5.122088789939880371e-01 8.192735910415649414e-01 7.988871932029724121e-01 8.548393845558166504e-01 5.277403593063354492e-01 5.974636077880859375e-01 1.939128786325454712e-01 5.082711577415466309e-01 5.969231128692626953e-01 6.898016333580017090e-01 7.527146935462951660e-01 8.875333070755004883e-01 6.692097187042236328e-01 8.179320693016052246e-01 8.150651454925537109e-01 2.929646968841552734e-01 4.224426746368408203e-01 3.145684897899627686e-01 2.114122062921524048e-01 2.624313235282897949e-01 3.593073487281799316e-01 2.566735446453094482e-01 3.219220638275146484e-01 7.342955470085144043e-01 8.561099767684936523e-01 5.870417952537536621e-01 6.577607393264770508e-01 3.817126750946044922e-01 6.419816017150878906e-01 9.598103165626525879e-01 9.676313400268554688e-01 9.831666350364685059e-01 5.749335885047912598e-01 9.018859267234802246e-01 9.138172268867492676e-01 9.204344153404235840e-01 9.564055204391479492e-01 9.624006152153015137e-01 9.979259967803955078e-01 9.955970644950866699e-01 9.748820066452026367e-01 9.895383119583129883e-01 9.879924058914184570e-01 4.749498963356018066e-01 9.845823049545288086e-01 9.691950678825378418e-01 9.646310210227966309e-01 8.768369555473327637e-01 8.921666741371154785e-01 9.757680892944335938e-01 9.871628880500793457e-01 8.332603573799133301e-01 3.137745559215545654e-01 2.461395412683486938e-01 3.045651316642761230e-01 2.566135227680206299e-01 1.894448548555374146e-01 3.004003763198852539e-01 2.698379158973693848e-01 1.692125201225280762e-01 1.446161419153213501e-01 1.269735991954803467e-01 7.665583491325378418e-02 2.288047522306442261e-01 1.464551389217376709e-01 1.555940955877304077e-01 1.470459848642349243e-01 2.349957823753356934e-01
7.658070325851440430e-01 9.564747810363769531e-01 9.926355481147766113e-01 9.650815129280090332e-01 7.650114893913269043e-01 9.525958895683288574e-01 8.363777399063110352e-01 5.611349344253540039e-01 4.092754721641540527e-01 3.724839389324188232e-01 7.156609296798706055e-01 8.192636966705322266e-01 8.592663407325744629e-01 6.976816058158874512e-01 5.794486403465270996e-01 1.865548938512802124e-01 6.074771285057067871e-01 7.554165124893188477e-01 5.851604342460632324e-01 6.889502406120300293e-01 8.063681125640869141e-01 7.135838866233825684e-01 6.878357529640197754e-01 9.066438674926757812e-01 4.014137387275695801e-01 4.354725182056427002e-01 2.303234338760375977e-01 1.295067816972732544e-01 5.780636668205261230e-01 2.480227649211883545e-01 3.279914557933807373e-01 4.812435209751129150e-01 4.171041250228881836e-01 8.050178289413452148e-01 8.358670473098754883e-01 7.686065435409545898e-01 8.760046362876892090e-01 8.015441298484802246e-01 8.508465290069580078e-01 9.698898196220397949e-01 9.480702280998229980e-01 6.082438230514526367e-01 9.541176557540893555e-01 5.288206338882446289e-01 8.715480566024780273e-01 9.467213153839111328e-01 7.450360059738159180e-01 9.105159640312194824e-01 9.292877316474914551e-01 5.450514554977416992e-01 9.364418983459472656e-01 9.292420148849487305e-01 7.403876781463623047e-01 9.770957231521606445e-01 9.390895366668701172e-01 7.269690632820129395e-01 8.114227056503295898e-01 8.378150463104248047e-01 9.329993128776550293e-01 9.384958148002624512e-01 8.394495248794555664e-01 8.032273054122924805e-01 7.504113912582397461e-01 3.176597654819488525e-01 3.641306161880493164e-01 2.861042916774749756e-01 3.437212705612182617e-01 5.337082743644714355e-01 5.989233851432800293e-01 3.933673501014709473e-01 1.828311681747436523e-01 2.858907580375671387e-01 1.830592006444931030e-01 1.288074105978012085e-01 7.999902963638305664e-02 1.204724833369255066e-01 7.127748429775238037e-02
