1.840035617351531982e-01 2.236847579479217529e-01 1.414624303579330444e-01 1.473410576581954956e-01 1.007610410451889038e-01 9.017016738653182983e-02 2.479273229837417603e-01 9.027181565761566162e-02 3.322257399559020996e-01 3.363748192787170410e-01 2.999733686447143555e-01 2.755227088928222656e-01 2.949354052543640137e-01 3.275974988937377930e-01 2.365633398294448853e-01 2.807217538356781006e-01 2.276628911495208740e-01 1.676701009273529053e-01 2.077959924936294556e-01 1.203016638755798340e-01 2.497819215059280396e-01 1.519715636968612671e-01 3.755586966872215271e-02 8.364195376634597778e-02 5.629422515630722046e-02 1.162171512842178345e-01 7.960263639688491821e-02 3.192496895790100098e-01 3.117955625057220459e-01 3.267149031162261963e-01 4.940557479858398438e-01 4.157303869724273682e-01 4.443427324295043945e-01 3.230011761188507080e-01 9.857341051101684570e-01 7.411770224571228027e-01 6.525098681449890137e-01 5.540046095848083496e-01 7.211100459098815918e-01 2.973109483718872070e-01 4.333666861057281494e-01 2.692643105983734131e-01 2.662610411643981934e-01 3.392919898033142090e-01 7.696782946586608887e-01 6.990063786506652832e-01 5.466706156730651855e-01 7.962183952331542969e-01 7.275646328926086426e-01 8.307931423187255859e-01 8.003191351890563965e-01 8.301662206649780273e-01 8.765909671783447266e-01 9.119156599044799805e-01 9.050510525703430176e-01 8.503187894821166992e-01 8.725528717041015625e-01 7.249265313148498535e-01 5.954472422599792480e-01 5.832110643386840820e-01 5.456137657165527344e-01 4.139975011348724365e-01 5.297344923019409180e-01 4.233846962451934814e-01 5.907899141311645508e-01 5.004108548164367676e-01 5.156648159027099609e-01 3.897153735160827637e-01 4.559761583805084229e-01 4.305677115917205811e-01 3.668718636035919189e-01 3.368837833404541016e-01 3.327864408493041992e-01 3.715784549713134766e-01 3.271972835063934326e-01 3.046098649501800537e-01 3.015457689762115479e-01 4.053195118904113770e-01 1.801567077636718750e-01 1.995646953582763672e-01 3.520300388336181641e-01 5.196905136108398438e-01 2.029685676097869873e-01 5.584955587983131409e-02 1.778101921081542969e-01 1.137458980083465576e-01 1.794416606426239014e-01 2.150520682334899902e-01 2.634026110172271729e-01 1.643656045198440552e-01 1.575575768947601318e-01 1.027436256408691406e-01 1.425628513097763062e-01 2.039754986763000488e-01 5.428144335746765137e-01 5.375652313232421875e-01 6.838560700416564941e-01 5.848868489265441895e-01 8.610272407531738281e-01 8.159886598587036133e-01 5.487352609634399414e-01 3.764327466487884521e-01 2.975496649742126465e-01 3.217346072196960449e-01 7.237263768911361694e-02 9.670883417129516602e-02 6.572617590427398682e-02
8.849671483039855957e-02 9.782163798809051514e-02 1.206676140427589417e-01 9.254551678895950317e-02 8.247791975736618042e-02 5.242535099387168884e-02 7.306943833827972412e-02 5.413766577839851379e-02 5.134154483675956726e-02 7.519844919443130493e-02 5.238686874508857727e-02 9.726856648921966553e-02 7.074349373579025269e-02 8.916602283716201782e-02 1.633730679750442505e-01 1.744283139705657959e-01 1.272752285003662109e-01 1.896781772375106812e-01 2.950429320335388184e-01 1.247940510511398315e-01 2.520717084407806396e-01 2.037071585655212402e-01 1.590610295534133911e-01 1.438723057508468628e-01 9.707311540842056274e-02 1.997156739234924316e-01 5.712790042161941528e-02 3.840194270014762878e-02 1.393058598041534424e-01 1.049068421125411987e-01 2.269487380981445312e-01 1.210893616080284119e-01 1.988925039768218994e-01 3.524741828441619873e-01 9.223851561546325684e-01 8.650323748588562012e-01 7.914473414421081543e-01 8.031859397888183594e-01 6.049959063529968262e-01 5.375561714172363281e-01 4.196353852748870850e-01 2.509380578994750977e-01 2.980599105358123779e-01 3.404463231563568115e-01 8.039537072181701660e-01 6.240083575248718262e-01 4.279541373252868652e-01 7.460159063339233398e-01 6.873303055763244629e-01 6.237182021141052246e-01 1.957678943872451782e-01 2.499599158763885498e-01 3.040063083171844482e-01 3.404666483402252197e-01 2.357306182384490967e-01 3.996937870979309082e-01 4.473899006843566895e-01 2.640286982059478760e-01 2.777979075908660889e-01 3.446631729602813721e-01 4.223597049713134766e-01 2.763207554817199707e-01 6.615729331970214844e-01 4.961353540420532227e-01 5.252142548561096191e-01 6.048349738121032715e-01 7.635456323623657227e-01 7.497165203094482422e-01 6.544839143753051758e-01 8.165595531463623047e-01 3.380306065082550049e-01 4.229038059711456299e-01 6.071509718894958496e-01 6.810908317565917969e-01 6.078344583511352539e-01 6.132740378379821777e-01 3.717419505119323730e-01 4.875801503658294678e-01 8.139227628707885742e-01 5.830861926078796387e-01 2.585381865501403809e-01 6.067671179771423340e-01 7.371651530265808105e-01 1.633686870336532593e-01 4.013295173645019531e-01 4.285101890563964844e-01 5.403897762298583984e-01 4.937154054641723633e-01 8.302556872367858887e-01 7.340620160102844238e-01 6.213285923004150391e-01 4.905487895011901855e-01 7.457388639450073242e-01 3.095969855785369873e-01 8.397695422172546387e-01 6.023187637329101562e-01 7.984892129898071289e-01 6.270980834960937500e-01 9.227088093757629395e-01 8.954719305038452148e-01 9.186645746231079102e-01 6.727718710899353027e-01 6.616701483726501465e-01 7.798506021499633789e-01 1.878221929073333740e-01 4.331551790237426758e-01 4.387978017330169678e-01
3.328093588352203369e-01 3.950001895427703857e-01 3.851506114006042480e-01 2.301969528198242188e-01 2.803794145584106445e-01 2.137902081012725830e-01 5.068891644477844238e-01 3.690197169780731201e-01 6.325290799140930176e-01 5.208695530891418457e-01 3.775076568126678467e-01 3.321233689785003662e-01 3.966600596904754639e-01 3.355089128017425537e-01 4.442095756530761719e-01 5.608335137367248535e-01 2.924727201461791992e-01 5.187047719955444336e-01 4.692751169204711914e-01 2.253523617982864380e-01 3.135653436183929443e-01 2.038912922143936157e-01 1.310199797153472900e-01 1.248260214924812317e-01 1.217736974358558655e-01 1.554198116064071655e-01 7.810332626104354858e-02 3.572186231613159180e-01 1.491286158561706543e-01 1.463619023561477661e-01 4.639131724834442139e-01 4.982270598411560059e-01 4.153365790843963623e-01 3.061298131942749023e-01 8.583225607872009277e-01 5.996380448341369629e-01 5.271844267845153809e-01 4.573273360729217529e-01 3.770008385181427002e-01 2.693723440170288086e-01 3.807817995548248291e-01 3.408452868461608887e-01 3.316086530685424805e-01 3.366638720035552979e-01 7.533839941024780273e-01 5.028973817825317383e-01 4.041722118854522705e-01 7.167729139328002930e-01 4.252685606479644775e-01 5.688738226890563965e-01 4.805946648120880127e-01 5.509339570999145508e-01 6.030057072639465332e-01 6.435765027999877930e-01 5.366058945655822754e-01 6.453521847724914551e-01 3.038825094699859619e-01 4.229810833930969238e-01 3.235134780406951904e-01 3.184824883937835693e-01 2.588436305522918701e-01 3.559007644653320312e-01 3.546383380889892578e-01 2.140166759490966797e-01 2.677156925201416016e-01 2.153121531009674072e-01 2.215432077646255493e-01 2.308970540761947632e-01 2.190643399953842163e-01 1.728371977806091309e-01 1.610072106122970581e-01 1.431279033422470093e-01 2.100875526666641235e-01 2.787891924381256104e-01 2.819018065929412842e-01 1.598468571901321411e-01 2.684304118156433105e-01 4.334813952445983887e-01 2.254196703433990479e-01 1.733728051185607910e-01 2.248019278049468994e-01 3.019341826438903809e-01 1.189153194427490234e-01 1.345112919807434082e-01 2.798020839691162109e-01 2.246030569076538086e-01 2.599638998508453369e-01 3.106682598590850830e-01 5.792239904403686523e-01 3.350772559642791748e-01 1.736432909965515137e-01 7.225604355335235596e-02 5.301530361175537109e-01 2.113301008939743042e-01 6.127272248268127441e-01 5.696026682853698730e-01 6.882880330085754395e-01 7.963772416114807129e-01 8.565990924835205078e-01 6.416597366333007812e-01 7.354803681373596191e-01 5.139336585998535156e-01 5.069261193275451660e-01 4.624229371547698975e-01 8.375906944274902344e-02 1.034750416874885559e-01 1.969861090183258057e-01
1.232285052537918091e-01 1.633012443780899048e-01 1.524101346731185913e-01 1.207167357206344604e-01 9.658168256282806396e-02 1.164944097399711609e-01 1.791308224201202393e-01 5.935741215944290161e-02 1.443110853433609009e-01 1.046533882617950439e-01 1.056411862373352051e-01 9.197138249874114990e-02 1.087085455656051636e-01 1.084474846720695496e-01 7.884600013494491577e-02 1.176253855228424072e-01 9.788823872804641724e-02 8.796763420104980469e-02 9.095775336027145386e-02 4.150775820016860962e-02 7.271735370159149170e-02 9.567207098007202148e-02 6.877540796995162964e-02 1.070116162300109863e-01 7.768047600984573364e-02 8.948305994272232056e-02 5.780585482716560364e-02 2.643747329711914062e-01 2.757292687892913818e-01 1.755989938974380493e-01 5.252412557601928711e-01 2.337834686040878296e-01 5.093290209770202637e-01 2.548729479312896729e-01 9.799046516418457031e-01 9.503476023674011230e-01 9.282143115997314453e-01 9.102085232734680176e-01 9.321607947349548340e-01 5.167059898376464844e-01 6.219270229339599609e-01 5.569642186164855957e-01 4.929018020629882812e-01 6.969941258430480957e-01 9.603376388549804688e-01 9.013603925704956055e-01 7.566493749618530273e-01 9.274886250495910645e-01 7.197414040565490723e-01 7.552628517150878906e-01 5.191741585731506348e-01 4.960428178310394287e-01 5.203036069869995117e-01 4.447640180587768555e-01 7.373539805412292480e-01 7.626435160636901855e-01 7.261868119239807129e-01 5.715054273605346680e-01 7.011179924011230469e-01 5.221160054206848145e-01 3.188635408878326416e-01 2.275061905384063721e-01 5.523672103881835938e-01 3.100950419902801514e-01 5.636489987373352051e-01 5.073763728141784668e-01 6.244608163833618164e-01 7.159762978553771973e-01 6.097922325134277344e-01 6.845213770866394043e-01 6.602832078933715820e-01 7.088883519172668457e-01 5.605083107948303223e-01 4.373099803924560547e-01 4.092912673950195312e-01 3.862461745738983154e-01 3.999607264995574951e-01 4.788551926612854004e-01 5.615692734718322754e-01 1.772539615631103516e-01 2.787325084209442139e-01 3.472269177436828613e-01 4.700601100921630859e-01 9.811398386955261230e-02 1.432678997516632080e-01 3.104942440986633301e-01 4.620971083641052246e-01 2.572813332080841064e-01 5.646775364875793457e-01 6.833385229110717773e-01 5.128285884857177734e-01 2.533321380615234375e-01 5.327516198158264160e-01 2.129211127758026123e-01 7.533640861511230469e-01 2.554587423801422119e-01 3.362207114696502686e-01 5.617664456367492676e-01 6.641060113906860352e-01 8.242046236991882324e-01 9.084643125534057617e-01 6.204078197479248047e-01 4.345233142375946045e-01 5.171266198158264160e-01 4.929849877953529358e-02 8.439113944768905640e-02 9.490504860877990723e-02
9.013484418392181396e-02 1.566555649042129517e-01 1.528718024492263794e-01 1.324737817049026489e-01 1.488604694604873657e-01 1.143591031432151794e-01 3.497590720653533936e-01 1.718699038028717041e-01 2.326759994029998779e-01 1.540247350931167603e-01 2.025158405303955078e-01 1.853931248188018799e-01 1.396600753068923950e-01 1.529307961463928223e-01 1.294011175632476807e-01 3.149124383926391602e-01 1.666021943092346191e-01 1.952297538518905640e-01 2.751884460449218750e-01 2.939980924129486084e-01 4.523711502552032471e-01 3.524308800697326660e-01 2.523204982280731201e-01 1.209121420979499817e-01 1.728917360305786133e-01 3.601187169551849365e-01 8.772490173578262329e-02 4.557833075523376465e-02 7.509614527225494385e-02 4.805970191955566406e-02 3.516614809632301331e-02 1.751348823308944702e-01 1.081113368272781372e-01 2.579742372035980225e-01 9.550191164016723633e-01 6.915155053138732910e-01 2.493413835763931274e-01 3.930428326129913330e-01 5.623992681503295898e-01 1.331896930932998657e-01 1.386973410844802856e-01 1.316021084785461426e-01 8.220592886209487915e-02 1.785660088062286377e-01 3.025010526180267334e-01 1.565571576356887817e-01 1.212011054158210754e-01 3.980263769626617432e-01 2.507100105285644531e-01 2.155967205762863159e-01 8.489643037319183350e-02 2.162410467863082886e-01 2.032812088727951050e-01 4.274562001228332520e-01 8.128339797258377075e-02 2.496046125888824463e-01 1.398170590400695801e-01 1.569879055023193359e-01 2.985770702362060547e-01 2.893272042274475098e-01 2.330159097909927368e-01 3.588310778141021729e-01 4.582232236862182617e-01 1.280319541692733765e-01 1.603079140186309814e-01 1.307579129934310913e-01 2.205151021480560303e-01 3.909399509429931641e-01 3.741641640663146973e-01 4.058709144592285156e-01 1.629286110401153564e-01 1.904750317335128784e-01 2.356447428464889526e-01 2.127490937709808350e-01 2.422378659248352051e-01 1.604158878326416016e-01 1.012541577219963074e-01 4.137540161609649658e-01 5.171864032745361328e-01 2.402931749820709229e-01 1.139911189675331116e-01 4.687301218509674072e-01 3.504776954650878906e-01 1.021244227886199951e-01 3.752007484436035156e-01 2.995427846908569336e-01 6.779250502586364746e-01 3.276211023330688477e-01 3.739183843135833740e-01 7.192226648330688477e-01 5.355931520462036133e-01 2.845988273620605469e-01 5.536977052688598633e-01 2.167013883590698242e-01 6.805552244186401367e-01 5.135957598686218262e-01 6.449107527732849121e-01 8.344752192497253418e-01 9.898818135261535645e-01 9.590864181518554688e-01 9.385636448860168457e-01 5.232917070388793945e-01 5.575572252273559570e-01 6.315692067146301270e-01 2.380910366773605347e-01 2.975994348526000977e-01 3.183254003524780273e-01
1.364744007587432861e-01 1.392798274755477905e-01 1.290141344070434570e-01 1.178541705012321472e-01 6.471093744039535522e-02 7.523866742849349976e-02 1.921226084232330322e-01 7.609644532203674316e-02 3.159008622169494629e-01 3.150535225868225098e-01 2.277415394783020020e-01 3.061911165714263916e-01 2.538752555847167969e-01 2.934603095054626465e-01 2.175954580307006836e-01 3.005622923374176025e-01 1.412088721990585327e-01 1.691137999296188354e-01 1.656251549720764160e-01 9.833308309316635132e-02 2.143860012292861938e-01 1.304354369640350342e-01 5.049777403473854065e-02 6.688289344310760498e-02 4.178323596715927124e-02 1.375057697296142578e-01 8.134077489376068115e-02 2.072760313749313354e-01 3.075380027294158936e-01 2.153511941432952881e-01 3.475081622600555420e-01 3.675178289413452148e-01 3.905617892742156982e-01 3.088368773460388184e-01 9.886205196380615234e-01 9.268990755081176758e-01 6.519423723220825195e-01 7.438683509826660156e-01 9.169420599937438965e-01 2.438504546880722046e-01 4.069294333457946777e-01 2.084639221429824829e-01 2.599118947982788086e-01 3.899658918380737305e-01 7.844253182411193848e-01 7.001641392707824707e-01 5.044543743133544922e-01 9.338947534561157227e-01 7.256044149398803711e-01 8.199844956398010254e-01 7.420963644981384277e-01 7.992043495178222656e-01 8.475058674812316895e-01 8.345090150833129883e-01 8.666737675666809082e-01 8.399949669837951660e-01 7.913524508476257324e-01 5.633708834648132324e-01 5.977254509925842285e-01 6.818790435791015625e-01 6.065555810928344727e-01 3.007872402667999268e-01 5.192007422447204590e-01 3.566723465919494629e-01 6.442748308181762695e-01 5.674636363983154297e-01 5.963418483734130859e-01 6.377335190773010254e-01 5.719550848007202148e-01 4.502031207084655762e-01 4.025112092494964600e-01 3.995999693870544434e-01 4.910230338573455811e-01 3.114929497241973877e-01 3.226695060729980469e-01 3.770743608474731445e-01 3.097192943096160889e-01 2.979423403739929199e-01 2.529812157154083252e-01 1.147432327270507812e-01 4.232933819293975830e-01 4.713449478149414062e-01 1.174350455403327942e-01 6.706446409225463867e-02 1.567029356956481934e-01 1.686292588710784912e-01 1.750250160694122314e-01 1.426077783107757568e-01 2.900500297546386719e-01 3.153998851776123047e-01 2.462656497955322266e-01 1.224056780338287354e-01 2.439751178026199341e-01 2.584610879421234131e-01 5.734031200408935547e-01 4.934303462505340576e-01 7.750151157379150391e-01 6.022484898567199707e-01 8.463882207870483398e-01 8.391710519790649414e-01 6.338022351264953613e-01 4.393514692783355713e-01 2.941379249095916748e-01 2.442316859960556030e-01 1.254663914442062378e-01 1.339628696441650391e-01 7.157099246978759766e-02
8.615810424089431763e-02 1.047640442848205566e-01 6.680946052074432373e-02 6.837396323680877686e-02 8.371685445308685303e-02 3.726323321461677551e-02 6.643043458461761475e-02 3.488316014409065247e-02 4.790923744440078735e-02 5.147036537528038025e-02 4.162480309605598450e-02 5.657182633876800537e-02 5.640202388167381287e-02 8.313233405351638794e-02 1.286857277154922485e-01 1.877501457929611206e-01 1.030027270317077637e-01 2.042170614004135132e-01 3.743148446083068848e-01 2.147493958473205566e-01 3.955620229244232178e-01 3.489788472652435303e-01 2.527684867382049561e-01 1.639537364244461060e-01 1.242046058177947998e-01 2.993525862693786621e-01 9.024509042501449585e-02 3.498789668083190918e-02 8.351001888513565063e-02 5.542721971869468689e-02 1.060587987303733826e-01 6.432356685400009155e-02 8.762175589799880981e-02 2.691188752651214600e-01 9.021871089935302734e-01 8.071720600128173828e-01 6.857341527938842773e-01 6.952887773513793945e-01 4.947609603404998779e-01 5.055646300315856934e-01 4.940704107284545898e-01 3.108221590518951416e-01 2.122424542903900146e-01 3.745601177215576172e-01 6.220020055770874023e-01 4.366940557956695557e-01 3.758506774902343750e-01 8.174037933349609375e-01 5.866004228591918945e-01 6.287709474563598633e-01 7.295534759759902954e-02 1.843845397233963013e-01 1.703130006790161133e-01 2.664887011051177979e-01 1.876499801874160767e-01 4.505162537097930908e-01 2.698993086814880371e-01 3.147504627704620361e-01 2.620580494403839111e-01 3.557856678962707520e-01 2.765344977378845215e-01 2.331497371196746826e-01 6.537505984306335449e-01 4.164691269397735596e-01 5.280534625053405762e-01 5.169427394866943359e-01 6.175526380538940430e-01 5.760257840156555176e-01 6.495948433876037598e-01 7.854453921318054199e-01 4.566593766212463379e-01 3.411749601364135742e-01 5.424156188964843750e-01 6.200798749923706055e-01 5.120310187339782715e-01 4.742038846015930176e-01 3.061544597148895264e-01 3.796650469303131104e-01 6.673166751861572266e-01 4.654386937618255615e-01 1.524529159069061279e-01 5.247083306312561035e-01 7.301856875419616699e-01 1.566335856914520264e-01 4.795292317867279053e-01 4.924720823764801025e-01 5.681622624397277832e-01 4.712063670158386230e-01 7.942565679550170898e-01 7.978808283805847168e-01 7.435848712921142578e-01 5.195528864860534668e-01 7.270079851150512695e-01 5.013123154640197754e-01 9.063251018524169922e-01 6.388746500015258789e-01 7.540580630302429199e-01 7.386102676391601562e-01 9.148754477500915527e-01 9.067308902740478516e-01 9.306727051734924316e-01 7.235631346702575684e-01 7.414284348487854004e-01 6.850982904434204102e-01 1.614154577255249023e-01 4.631369113922119141e-01 4.037146270275115967e-01
2.813091576099395752e-01 4.018382430076599121e-01 4.223990142345428467e-01 2.881880998611450195e-01 3.132517635822296143e-01 2.159494459629058838e-01 5.658297538757324219e-01 2.608490288257598877e-01 6.465370059013366699e-01 4.343374669551849365e-01 2.813128530979156494e-01 2.564093768596649170e-01 2.399200797080993652e-01 2.848871946334838867e-01 3.067973256111145020e-01 4.578418731689453125e-01 2.498839795589447021e-01 5.433489680290222168e-01 4.778062999248504639e-01 1.937251091003417969e-01 3.052505254745483398e-01 2.542706727981567383e-01 1.068227142095565796e-01 9.501114487648010254e-02 9.175997972488403320e-02 1.503956317901611328e-01 4.319982603192329407e-02 2.423379272222518921e-01 1.560003906488418579e-01 1.449923962354660034e-01 4.977574646472930908e-01 4.461496770381927490e-01 5.633984208106994629e-01 3.225132524967193604e-01 8.868921995162963867e-01 6.221714019775390625e-01 4.507324099540710449e-01 4.095418751239776611e-01 4.414942562580108643e-01 2.437168955802917480e-01 3.399706482887268066e-01 3.068223297595977783e-01 2.787179052829742432e-01 2.988740801811218262e-01 7.588506340980529785e-01 5.679057240486145020e-01 3.865083456039428711e-01 7.227941751480102539e-01 3.170580863952636719e-01 5.086826086044311523e-01 4.877941608428955078e-01 5.754619836807250977e-01 5.369045734405517578e-01 6.490174531936645508e-01 6.350019574165344238e-01 6.816945075988769531e-01 3.841868340969085693e-01 4.399805665016174316e-01 4.849559962749481201e-01 3.782341480255126953e-01 3.058922588825225830e-01 3.315658867359161377e-01 3.989366888999938965e-01 2.061452567577362061e-01 3.002448976039886475e-01 2.800380289554595947e-01 2.137816250324249268e-01 1.770859956741333008e-01 1.785751581192016602e-01 1.384968012571334839e-01 1.496005356311798096e-01 2.058463245630264282e-01 2.318193614482879639e-01 2.396036982536315918e-01 2.047254145145416260e-01 1.608173251152038574e-01 1.550385653972625732e-01 3.420752882957458496e-01 1.556092053651809692e-01 1.091040819883346558e-01 1.739837676286697388e-01 3.876320123672485352e-01 1.147890314459800720e-01 1.335895210504531860e-01 2.114183902740478516e-01 1.257378607988357544e-01 2.424193620681762695e-01 3.651271164417266846e-01 5.358615517616271973e-01 2.500898838043212891e-01 2.044162452220916748e-01 7.934188842773437500e-02 3.177579641342163086e-01 2.692252695560455322e-01 5.126712918281555176e-01 4.470617771148681641e-01 6.558620333671569824e-01 7.927311658859252930e-01 8.180270195007324219e-01 6.335067749023437500e-01 7.678236961364746094e-01 5.267145633697509766e-01 5.080906152725219727e-01 5.054038763046264648e-01 4.727760702371597290e-02 9.747740626335144043e-02 1.596069633960723877e-01
1.227919831871986389e-01 1.598868966102600098e-01 1.768063902854919434e-01 1.167436465620994568e-01 8.555984497070312500e-02 1.280893534421920776e-01 1.831062287092208862e-01 8.310284465551376343e-02 1.363280862569808960e-01 9.713146835565567017e-02 1.136010140180587769e-01 1.012546718120574951e-01 1.298950314521789551e-01 1.201372295618057251e-01 1.082589551806449890e-01 1.558911651372909546e-01 7.343658804893493652e-02 1.125342994928359985e-01 1.497032940387725830e-01 3.563404455780982971e-02 6.744974851608276367e-02 1.235085502266883850e-01 7.225620001554489136e-02 1.212477236986160278e-01 9.611605852842330933e-02 1.291173398494720459e-01 6.722062826156616211e-02 2.192091494798660278e-01 2.852382957935333252e-01 1.370540559291839600e-01 4.635329544544219971e-01 1.995367854833602905e-01 3.283426165580749512e-01 2.562906146049499512e-01 9.813744425773620605e-01 9.688417911529541016e-01 9.366710782051086426e-01 8.879309892654418945e-01 8.438095450401306152e-01 5.965611338615417480e-01 6.890370249748229980e-01 4.933653473854064941e-01 4.784007668495178223e-01 7.595581412315368652e-01 9.156669378280639648e-01 8.711525201797485352e-01 7.450852394104003906e-01 9.003444910049438477e-01 6.414247751235961914e-01 6.307821869850158691e-01 3.688596189022064209e-01 3.361242711544036865e-01 3.699568510055541992e-01 4.287247359752655029e-01 5.807723402976989746e-01 6.013009548187255859e-01 7.186994552612304688e-01 6.060256361961364746e-01 6.983453035354614258e-01 6.911111474037170410e-01 5.276390314102172852e-01 3.211015462875366211e-01 6.748529076576232910e-01 3.836127817630767822e-01 6.392325758934020996e-01 7.282850146293640137e-01 7.939627766609191895e-01 8.974492549896240234e-01 8.044507503509521484e-01 8.116518259048461914e-01 6.202993392944335938e-01 6.854594945907592773e-01 7.336595654487609863e-01 6.937568187713623047e-01 7.464002966880798340e-01 5.628010630607604980e-01 5.824304819107055664e-01 7.299118041992187500e-01 7.477565407752990723e-01 3.820877373218536377e-01 2.321123778820037842e-01 3.991973698139190674e-01 6.565390229225158691e-01 1.107192859053611755e-01 1.673288792371749878e-01 3.462467193603515625e-01 5.851038694381713867e-01 3.683047592639923096e-01 5.752336978912353516e-01 7.043313980102539062e-01 5.555523037910461426e-01 2.993275225162506104e-01 6.103765964508056641e-01 2.139398753643035889e-01 7.929199934005737305e-01 4.594409167766571045e-01 5.217616558074951172e-01 6.380915641784667969e-01 5.879725813865661621e-01 7.866774201393127441e-01 9.551419019699096680e-01 6.802136898040771484e-01 4.734951257705688477e-01 6.221208572387695312e-01 9.647978842258453369e-02 2.222205996513366699e-01 9.477993100881576538e-02
1.706797182559967041e-01 1.920568943023681641e-01 2.395836114883422852e-01 1.710220873355865479e-01 2.340873926877975464e-01 1.601800769567489624e-01 3.906512856483459473e-01 2.375286966562271118e-01 2.808469533920288086e-01 2.871918678283691406e-01 3.315898478031158447e-01 2.604389488697052002e-01 2.848942577838897705e-01 2.184512466192245483e-01 2.501221895217895508e-01 3.980256617069244385e-01 2.128792852163314819e-01 3.064202368259429932e-01 2.845675349235534668e-01 3.093569576740264893e-01 3.480922281742095947e-01 3.068512976169586182e-01 1.922621577978134155e-01 1.120547801256179810e-01 1.350980848073959351e-01 2.724246680736541748e-01 9.211961925029754639e-02 1.112353131175041199e-01 7.197185605764389038e-02 7.869227230548858643e-02 7.329965382814407349e-02 2.886703908443450928e-01 1.627884060144424438e-01 3.183481991291046143e-01 9.492189884185791016e-01 7.360278964042663574e-01 4.662154912948608398e-01 5.186421275138854980e-01 4.775068759918212891e-01 1.667596548795700073e-01 1.439562886953353882e-01 2.356058061122894287e-01 1.638060063123703003e-01 1.672274917364120483e-01 4.079904258251190186e-01 2.582221925258636475e-01 2.759631872177124023e-01 4.908353686332702637e-01 2.133326828479766846e-01 2.606033384799957275e-01 1.424586623907089233e-01 1.647067964076995850e-01 1.965145468711853027e-01 7.000711560249328613e-01 1.745672971010208130e-01 4.268875420093536377e-01 2.155465781688690186e-01 2.177618443965911865e-01 2.309565991163253784e-01 2.453856319189071655e-01 1.841553151607513428e-01 3.532606065273284912e-01 3.224920332431793213e-01 1.103977486491203308e-01 1.559245884418487549e-01 1.342645734548568726e-01 2.630031704902648926e-01 2.847946584224700928e-01 3.142963647842407227e-01 3.882514834403991699e-01 1.592450588941574097e-01 1.632942408323287964e-01 2.220247387886047363e-01 2.936040461063385010e-01 2.691705226898193359e-01 1.760210841894149780e-01 1.398693025112152100e-01 3.760023415088653564e-01 5.871127247810363770e-01 2.078832089900970459e-01 1.201530620455741882e-01 4.715396761894226074e-01 3.216208219528198242e-01 1.346618384122848511e-01 3.981397449970245361e-01 4.502713680267333984e-01 6.625295877456665039e-01 4.885482490062713623e-01 5.858719944953918457e-01 7.066209316253662109e-01 5.492599010467529297e-01 2.122227847576141357e-01 6.931101679801940918e-01 1.899669915437698364e-01 6.509370207786560059e-01 5.435823202133178711e-01 5.685074925422668457e-01 8.335949182510375977e-01 9.693886041641235352e-01 9.484038352966308594e-01 9.460633993148803711e-01 5.893522500991821289e-01 6.307755112648010254e-01 7.066380977630615234e-01 2.458516806364059448e-01 2.880561351776123047e-01 2.510272264480590820e-01
