4.385981336236000061e-02 5.612802878022193909e-02 2.634986490011215210e-02 3.357156366109848022e-02 3.733732923865318298e-02 3.821532428264617920e-02 6.028979271650314331e-02 5.184872820973396301e-02 7.117664813995361328e-02 9.025178104639053345e-02 1.184991225600242615e-01 9.556535631418228149e-02 8.904080837965011597e-02 1.309232860803604126e-01 1.606073379516601562e-01 2.515776753425598145e-01 2.833082675933837891e-01 4.567624032497406006e-01 1.827130019664764404e-01 1.119052022695541382e-01 2.971272766590118408e-01 1.907550990581512451e-01 1.207422018051147461e-01 1.281022280454635620e-01 2.999922633171081543e-01 3.616611659526824951e-01 2.211911678314208984e-01 1.099461168050765991e-01 1.053665652871131897e-01 4.267241060733795166e-02 6.724043935537338257e-02 4.770853742957115173e-02 1.428549289703369141e-01 9.270396083593368530e-02 2.822666764259338379e-01 1.239492297172546387e-01 2.656019032001495361e-01 7.906137704849243164e-01 6.883920431137084961e-01 6.258186697959899902e-01 4.381977021694183350e-01 4.337078928947448730e-01 2.986154556274414062e-01 5.233390331268310547e-01 4.401564896106719971e-01 3.066363036632537842e-01 3.248914778232574463e-01 3.872176110744476318e-01 2.330293208360671997e-01 7.422801107168197632e-02 2.243085801601409912e-01 1.446970403194427490e-01 1.678625941276550293e-01 1.999615877866744995e-01 1.620171070098876953e-01 1.174933537840843201e-01 2.681091725826263428e-01 2.741298079490661621e-01 1.709859669208526611e-01 2.761617302894592285e-01 3.371616601943969727e-01 1.559693366289138794e-01 2.850677073001861572e-01 2.641452252864837646e-01 2.555215358734130859e-01 2.200776040554046631e-01 1.666724085807800293e-01 2.632648944854736328e-01 1.769639104604721069e-01 2.685976922512054443e-01 1.807941049337387085e-01 2.166765779256820679e-01 2.767507433891296387e-01 1.384177654981613159e-01 1.409541517496109009e-01 1.514894962310791016e-01 9.539036452770233154e-02 1.183639988303184509e-01 1.562989503145217896e-01 1.692993044853210449e-01 1.726525574922561646e-01 1.751905530691146851e-01 5.032283067703247070e-01 5.881003141403198242e-01 2.287807911634445190e-01 4.601895213127136230e-01 2.173121720552444458e-01 3.916153013706207275e-01 3.707368969917297363e-01 4.321653544902801514e-01
8.676522225141525269e-02 4.511392861604690552e-02 6.497039645910263062e-02 1.633383631706237793e-01 2.069742381572723389e-01 2.053887695074081421e-01 2.162163257598876953e-01 2.518023550510406494e-01 2.370894551277160645e-01 6.675338000059127808e-02 2.921171486377716064e-02 1.576938293874263763e-02 2.487988024950027466e-02 3.624849021434783936e-02 9.928013384342193604e-02 7.329010218381881714e-02 7.271949201822280884e-02 1.114982366561889648e-01 6.995579600334167480e-02 1.480767130851745605e-02 2.499308735132217407e-01 1.221527978777885437e-01 4.849591106176376343e-02 6.541863828897476196e-02 1.957230865955352783e-01 2.874180674552917480e-01 3.615178465843200684e-01 4.490888118743896484e-01 5.178143978118896484e-01 4.397383928298950195e-01 5.361909270286560059e-01 5.440552830696105957e-01 2.201548516750335693e-01 1.870003789663314819e-01 3.459042906761169434e-01 3.056915402412414551e-01 4.417896270751953125e-01 4.376260936260223389e-01 4.961492717266082764e-01 5.319741964340209961e-01 4.148307144641876221e-01 6.093702316284179688e-01 2.921770513057708740e-01 2.992866933345794678e-01 2.589098811149597168e-01 4.897391200065612793e-01 3.362045288085937500e-01 3.012844324111938477e-01 3.635657131671905518e-01 1.050435677170753479e-01 1.952356249094009399e-01 1.408819556236267090e-01 1.761381030082702637e-01 1.682783216238021851e-01 1.439799815416336060e-01 1.200251802802085876e-01 2.636435925960540771e-01 3.745697438716888428e-01 1.632734686136245728e-01 2.026689350605010986e-01 5.415894389152526855e-01 3.371237814426422119e-01 4.436870217323303223e-01 2.943324744701385498e-01 2.536888718605041504e-01 2.398837506771087646e-01 2.444845139980316162e-01 1.880557239055633545e-01 2.976049482822418213e-01 2.497992068529129028e-01 1.810002624988555908e-01 3.543613553047180176e-01 1.835787892341613770e-01 1.345701813697814941e-01 1.180393993854522705e-01 2.108450978994369507e-01 3.143074214458465576e-01 1.961546987295150757e-01 3.085356950759887695e-01 3.072949051856994629e-01 3.764013648033142090e-01 3.399151861667633057e-01 3.736883997917175293e-01 5.501699447631835938e-01 2.044779062271118164e-01 3.399163484573364258e-01 1.018284857273101807e-01 1.601194441318511963e-01 1.789441257715225220e-01 1.362731605768203735e-01
1.222892180085182190e-01 1.837837845087051392e-01 8.555905520915985107e-02 7.403838634490966797e-02 1.127451732754707336e-01 6.742746382951736450e-02 6.455011665821075439e-02 7.954445481300354004e-02 7.848519831895828247e-02 3.558652997016906738e-01 1.488093435764312744e-01 8.245268464088439941e-02 9.811465442180633545e-02 1.975897550582885742e-01 2.650993466377258301e-01 2.980878949165344238e-01 2.408482283353805542e-01 3.195795118808746338e-01 2.279232144355773926e-01 1.526137292385101318e-01 4.456579089164733887e-01 2.178871035575866699e-01 1.187949329614639282e-01 1.369300335645675659e-01 2.743657827377319336e-01 3.902868330478668213e-01 3.254152834415435791e-01 4.231112003326416016e-01 6.683715581893920898e-01 5.883816480636596680e-01 5.198867917060852051e-01 6.729249358177185059e-01 5.436882376670837402e-01 5.888774991035461426e-01 8.147146105766296387e-01 5.464234352111816406e-01 7.258663177490234375e-01 7.337156534194946289e-01 7.976021766662597656e-01 6.970843672752380371e-01 6.892884969711303711e-01 8.319572806358337402e-01 4.047470688819885254e-01 3.502630591392517090e-01 2.900949716567993164e-01 3.802217841148376465e-01 3.674154281616210938e-01 3.393858373165130615e-01 2.998275756835937500e-01 9.868896752595901489e-02 1.149363592267036438e-01 1.026607155799865723e-01 1.330468952655792236e-01 9.952065348625183105e-02 1.438724100589752197e-01 1.335807740688323975e-01 3.281497061252593994e-01 3.687120676040649414e-01 1.308246701955795288e-01 1.605167090892791748e-01 1.985574960708618164e-01 1.587870270013809204e-01 1.717889308929443359e-01 2.530983984470367432e-01 4.315796196460723877e-01 2.024371325969696045e-01 2.706603705883026123e-01 2.217333167791366577e-01 8.731865137815475464e-02 2.042379081249237061e-01 2.728379704058170319e-02 4.471626877784729004e-02 3.291246667504310608e-02 5.717440694570541382e-02 7.086747884750366211e-02 5.070299282670021057e-02 5.583753064274787903e-02 5.242527648806571960e-02 1.439293920993804932e-01 8.375954627990722656e-02 1.198918446898460388e-01 9.922154247760772705e-02 2.674454450607299805e-01 2.185562551021575928e-01 1.597787737846374512e-01 3.593297004699707031e-01 9.052910655736923218e-02 2.373662889003753662e-01 7.759616523981094360e-02 7.557194679975509644e-02
5.199821665883064270e-02 5.564246326684951782e-02 7.565667480230331421e-02 1.552268266677856445e-01 2.353753745555877686e-01 1.522170752286911011e-01 1.905145049095153809e-01 9.958741068840026855e-02 8.572959154844284058e-02 4.501552134752273560e-02 4.347014799714088440e-02 3.359750285744667053e-02 3.333853930234909058e-02 5.501396209001541138e-02 1.117546483874320984e-01 1.357278972864151001e-01 9.606353193521499634e-02 1.458159983158111572e-01 1.098969802260398865e-01 3.896511718630790710e-02 2.585477530956268311e-01 1.388268470764160156e-01 5.723762512207031250e-02 7.204665988683700562e-02 2.611815631389617920e-01 3.253305554389953613e-01 2.010371088981628418e-01 1.568008214235305786e-01 2.128400355577468872e-01 1.178541928529739380e-01 1.306023001670837402e-01 1.556279808282852173e-01 1.685355156660079956e-01 9.931261092424392700e-02 1.244499534368515015e-01 1.298486292362213135e-01 3.369050323963165283e-01 4.398175179958343506e-01 5.298992991447448730e-01 4.829115867614746094e-01 2.797138690948486328e-01 3.481907844543457031e-01 3.551325798034667969e-01 4.441373944282531738e-01 3.657734990119934082e-01 5.349600315093994141e-01 4.233649969100952148e-01 3.376883566379547119e-01 3.791735470294952393e-01 8.643347024917602539e-02 1.437655687332153320e-01 8.443568646907806396e-02 8.977956324815750122e-02 1.543275862932205200e-01 1.006551533937454224e-01 1.174368187785148621e-01 2.161436975002288818e-01 1.926124691963195801e-01 1.495516747236251831e-01 1.243364438414573669e-01 1.982532739639282227e-01 1.454060226678848267e-01 3.420099616050720215e-01 2.384243756532669067e-01 1.351685523986816406e-01 1.022893190383911133e-01 2.218596488237380981e-01 3.168669044971466064e-01 8.787072449922561646e-02 1.489985138177871704e-01 1.171241030097007751e-01 1.103638410568237305e-01 2.973081171512603760e-01 3.262389302253723145e-01 2.444422543048858643e-01 3.427648544311523438e-01 3.200252056121826172e-01 3.728812336921691895e-01 3.536552190780639648e-01 2.869940996170043945e-01 2.674139738082885742e-01 2.807397842407226562e-01 3.035135269165039062e-01 6.252587437629699707e-01 6.932841539382934570e-01 3.563869893550872803e-01 3.920593857765197754e-01 4.145894050598144531e-01 6.000658273696899414e-01 3.447170257568359375e-01
9.025342762470245361e-02 4.177568480372428894e-02 7.761988043785095215e-02 1.821366250514984131e-01 3.979826271533966064e-01 3.268569707870483398e-01 1.324874311685562134e-01 1.782109737396240234e-01 9.955327957868576050e-02 1.212749257683753967e-01 4.230566322803497314e-02 4.015226289629936218e-02 8.748433738946914673e-02 3.646007180213928223e-02 1.497255712747573853e-01 2.056151181459426880e-01 2.064913809299468994e-01 1.700610667467117310e-01 6.818894296884536743e-02 3.610688075423240662e-02 1.741332709789276123e-01 4.450790956616401672e-02 2.272471413016319275e-02 2.583784237504005432e-02 7.538890093564987183e-02 1.531577259302139282e-01 1.692592650651931763e-01 3.947838246822357178e-01 6.251468062400817871e-01 6.307609081268310547e-01 5.122622251510620117e-01 5.205199122428894043e-01 2.120604217052459717e-01 3.104516565799713135e-01 7.315796613693237305e-01 2.762494087219238281e-01 7.858195155858993530e-02 1.874485462903976440e-01 2.715630233287811279e-01 2.023944854736328125e-01 1.107467263936996460e-01 1.567335128784179688e-01 2.560940682888031006e-01 3.643255233764648438e-01 1.538092046976089478e-01 3.251080811023712158e-01 2.704811096191406250e-01 3.245314955711364746e-01 2.857834994792938232e-01 7.016651332378387451e-02 1.852862238883972168e-01 1.097006052732467651e-01 1.381648331880569458e-01 1.678200960159301758e-01 1.824283301830291748e-01 1.022102534770965576e-01 2.353101670742034912e-01 2.715399563312530518e-01 1.244150772690773010e-01 4.052918851375579834e-01 3.431225717067718506e-01 9.512997418642044067e-02 2.821620404720306396e-01 2.355671972036361694e-01 2.018634378910064697e-01 1.577602177858352661e-01 2.362170219421386719e-01 1.787312477827072144e-01 1.703775376081466675e-01 1.381033658981323242e-01 1.016808301210403442e-01 1.073293760418891907e-01 1.293336004018783569e-01 1.254355162382125854e-01 7.888149470090866089e-02 8.774926513433456421e-02 8.151236921548843384e-02 8.631343394517898560e-02 1.109301149845123291e-01 1.478413343429565430e-01 1.425286084413528442e-01 1.173240393400192261e-01 3.327111005783081055e-01 2.364980131387710571e-01 2.427641600370407104e-01 1.260690987110137939e-01 7.485800981521606445e-02 1.434536129236221313e-01 1.256460547447204590e-01 8.185338973999023438e-02
3.035081923007965088e-02 3.955249860882759094e-02 3.317457810044288635e-02 3.014541044831275940e-02 4.201969876885414124e-02 4.432383179664611816e-02 5.314961448311805725e-02 5.657865852117538452e-02 5.886283889412879944e-02 7.169222831726074219e-02 9.205772727727890015e-02 8.999580889940261841e-02 8.034881949424743652e-02 1.189513653516769409e-01 1.195061653852462769e-01 1.270671039819717407e-01 1.707012951374053955e-01 3.045145869255065918e-01 1.687650531530380249e-01 1.379755884408950806e-01 2.869902849197387695e-01 2.522105872631072998e-01 1.039724200963973999e-01 1.528388410806655884e-01 3.095331788063049316e-01 2.962628602981567383e-01 1.270522922277450562e-01 7.841940224170684814e-02 8.325643092393875122e-02 4.198086261749267578e-02 5.705142766237258911e-02 5.272801220417022705e-02 1.590940207242965698e-01 1.276368945837020874e-01 2.441903352737426758e-01 1.850500404834747314e-01 2.372164130210876465e-01 7.794421911239624023e-01 7.360723614692687988e-01 5.990048050880432129e-01 3.775455653667449951e-01 3.279613852500915527e-01 2.681650519371032715e-01 4.405858218669891357e-01 3.627349436283111572e-01 3.275849819183349609e-01 3.191958665847778320e-01 3.877979218959808350e-01 2.141892760992050171e-01 6.858779489994049072e-02 1.312098801136016846e-01 8.311327546834945679e-02 8.902389556169509888e-02 9.690268337726593018e-02 1.074067726731300354e-01 8.476734161376953125e-02 2.251706123352050781e-01 2.407725453376770020e-01 1.191707178950309753e-01 1.782676726579666138e-01 3.589966297149658203e-01 2.030779570341110229e-01 2.112104892730712891e-01 2.418463528156280518e-01 2.245014905929565430e-01 2.340008914470672607e-01 1.719399839639663696e-01 2.721967995166778564e-01 1.069525554776191711e-01 2.067258358001708984e-01 1.117240041494369507e-01 2.535386979579925537e-01 1.253739148378372192e-01 1.182931065559387207e-01 1.233917027711868286e-01 1.583599746227264404e-01 1.527447849512100220e-01 1.345220506191253662e-01 1.712726801633834839e-01 1.965194642543792725e-01 2.479435652494430542e-01 1.056461334228515625e-01 5.140925645828247070e-01 3.971077799797058105e-01 3.533927500247955322e-01 4.376164376735687256e-01 3.381665945053100586e-01 4.754351377487182617e-01 4.597931504249572754e-01 5.187354087829589844e-01
7.421136647462844849e-02 5.814034491777420044e-02 7.290852069854736328e-02 1.246771216392517090e-01 2.418307662010192871e-01 2.342559397220611572e-01 1.729126274585723877e-01 2.445023953914642334e-01 1.676427572965621948e-01 5.290432646870613098e-02 2.936256863176822662e-02 1.643943972885608673e-02 2.220815606415271759e-02 2.861063554883003235e-02 8.675322681665420532e-02 7.142095267772674561e-02 7.046585530042648315e-02 7.853141427040100098e-02 5.348177626729011536e-02 1.596658863127231598e-02 2.490167766809463501e-01 7.962159812450408936e-02 2.861202508211135864e-02 4.658243432641029358e-02 1.308431029319763184e-01 2.031301707029342651e-01 2.615968883037567139e-01 5.936772823333740234e-01 3.853962421417236328e-01 4.831455051898956299e-01 4.184127449989318848e-01 5.784752368927001953e-01 1.803996413946151733e-01 1.941840499639511108e-01 4.629631042480468750e-01 1.848268359899520874e-01 3.099190592765808105e-01 4.229881465435028076e-01 5.838732719421386719e-01 5.299140214920043945e-01 4.697099924087524414e-01 5.936975479125976562e-01 2.981193065643310547e-01 2.892942130565643311e-01 1.405458152294158936e-01 4.123095571994781494e-01 3.472058176994323730e-01 3.036611974239349365e-01 1.889262199401855469e-01 9.673166275024414062e-02 3.863620460033416748e-01 1.131703257560729980e-01 2.218812108039855957e-01 1.974400579929351807e-01 1.869705617427825928e-01 1.309876590967178345e-01 2.510016560554504395e-01 2.770009338855743408e-01 1.324777752161026001e-01 2.981962263584136963e-01 3.833886384963989258e-01 2.023923546075820923e-01 2.992430627346038818e-01 2.650353014469146729e-01 2.220868617296218872e-01 1.569586098194122314e-01 1.843482255935668945e-01 1.478500068187713623e-01 1.551813483238220215e-01 2.107965797185897827e-01 2.328288853168487549e-01 1.922998875379562378e-01 1.974055171012878418e-01 1.257284432649612427e-01 1.204318031668663025e-01 1.700387150049209595e-01 1.496878266334533691e-01 1.489263325929641724e-01 1.671267300844192505e-01 1.572882086038589478e-01 1.784521937370300293e-01 2.188887447118759155e-01 2.124492377042770386e-01 3.568649888038635254e-01 2.316156625747680664e-01 3.605617582798004150e-01 9.155106544494628906e-02 1.656337231397628784e-01 1.943103373050689697e-01 1.566102206707000732e-01
1.021798849105834961e-01 1.647026240825653076e-01 8.606728166341781616e-02 7.040499150753021240e-02 9.373997896909713745e-02 8.951354026794433594e-02 6.094354018568992615e-02 8.695641905069351196e-02 1.042048186063766479e-01 4.017589390277862549e-01 1.662625372409820557e-01 8.576239645481109619e-02 1.066550612449645996e-01 2.389725148677825928e-01 2.296885550022125244e-01 3.218027055263519287e-01 2.256270051002502441e-01 4.184146523475646973e-01 2.458362430334091187e-01 3.033969700336456299e-01 3.781546950340270996e-01 2.951931953430175781e-01 1.469592601060867310e-01 1.715742796659469604e-01 3.802224099636077881e-01 3.078514039516448975e-01 3.664556145668029785e-01 2.728402316570281982e-01 6.666550040245056152e-01 5.277388691902160645e-01 6.131424307823181152e-01 5.652585029602050781e-01 4.754668176174163818e-01 7.028435468673706055e-01 7.609458565711975098e-01 4.906282126903533936e-01 6.914053559303283691e-01 6.797769069671630859e-01 8.079614639282226562e-01 7.584468126296997070e-01 5.777997970581054688e-01 8.312192559242248535e-01 5.881426334381103516e-01 4.632220268249511719e-01 2.816206812858581543e-01 4.829432964324951172e-01 5.381815433502197266e-01 4.298589527606964111e-01 2.493436932563781738e-01 6.166170910000801086e-02 1.055073812603950500e-01 1.438902169466018677e-01 1.347439885139465332e-01 6.525562703609466553e-02 1.774938702583312988e-01 1.038628518581390381e-01 3.311248421669006348e-01 3.403075337409973145e-01 1.328835338354110718e-01 2.133155018091201782e-01 3.438202142715454102e-01 2.741269767284393311e-01 3.244401812553405762e-01 4.414001107215881348e-01 3.394868671894073486e-01 2.505820393562316895e-01 2.753995954990386963e-01 2.594906687736511230e-01 2.217653989791870117e-01 2.302404642105102539e-01 4.123406112194061279e-02 8.256167918443679810e-02 6.178053840994834900e-02 7.161597162485122681e-02 9.949254989624023438e-02 7.327342778444290161e-02 5.351277440786361694e-02 8.688831329345703125e-02 1.658172458410263062e-01 7.739075273275375366e-02 7.532382011413574219e-02 8.666209131479263306e-02 2.423941493034362793e-01 3.464195728302001953e-01 1.847869902849197388e-01 3.957859873771667480e-01 2.692765891551971436e-01 3.415673375129699707e-01 1.007886826992034912e-01 2.020401805639266968e-01
6.957292556762695312e-02 5.691799148917198181e-02 1.062198877334594727e-01 2.375909835100173950e-01 2.944011390209197998e-01 2.070057094097137451e-01 1.681762039661407471e-01 1.027368679642677307e-01 1.056116968393325806e-01 5.786497145891189575e-02 4.440328106284141541e-02 2.454496361315250397e-02 3.292794898152351379e-02 5.264121666550636292e-02 9.783219546079635620e-02 1.729539632797241211e-01 1.188691183924674988e-01 1.372450590133666992e-01 1.054994612932205200e-01 7.099714130163192749e-02 2.463852018117904663e-01 1.421317905187606812e-01 1.203499361872673035e-01 9.906090050935745239e-02 2.236597090959548950e-01 3.089152872562408447e-01 1.977163106203079224e-01 2.726881504058837891e-01 3.217356503009796143e-01 1.887369751930236816e-01 2.572340667247772217e-01 1.513471603393554688e-01 1.645159721374511719e-01 2.093891352415084839e-01 1.339449137449264526e-01 9.388141334056854248e-02 4.521429538726806641e-01 5.722319483757019043e-01 5.819303989410400391e-01 4.389491379261016846e-01 3.143035471439361572e-01 3.995415270328521729e-01 2.838395833969116211e-01 5.732269883155822754e-01 3.612939417362213135e-01 6.073270440101623535e-01 3.977380692958831787e-01 4.648118913173675537e-01 3.769654631614685059e-01 1.052373796701431274e-01 1.277196705341339111e-01 1.546901464462280273e-01 1.158050671219825745e-01 1.490969657897949219e-01 9.874269366264343262e-02 1.266532689332962036e-01 2.354310005903244019e-01 2.466726303100585938e-01 1.244925111532211304e-01 1.172836795449256897e-01 2.741894423961639404e-01 2.017581760883331299e-01 4.328264594078063965e-01 2.287024408578872681e-01 1.750308126211166382e-01 1.217784509062767029e-01 1.975369900465011597e-01 3.354972004890441895e-01 1.296359449625015259e-01 1.965333670377731323e-01 2.037027925252914429e-01 1.301619708538055420e-01 2.603766620159149170e-01 3.213371038436889648e-01 2.528589367866516113e-01 3.993483781814575195e-01 2.880017459392547607e-01 3.167347609996795654e-01 3.112637102603912354e-01 3.826308846473693848e-01 3.337381482124328613e-01 3.522010147571563721e-01 4.852461814880371094e-01 7.158427238464355469e-01 7.888203859329223633e-01 4.006271958351135254e-01 2.832916378974914551e-01 3.477469384670257568e-01 4.246153831481933594e-01 2.006597518920898438e-01
1.085979416966438293e-01 6.255046278238296509e-02 7.325945794582366943e-02 2.414417564868927002e-01 3.835844993591308594e-01 2.700272500514984131e-01 8.835361897945404053e-02 1.384673714637756348e-01 7.313066720962524414e-02 1.594559997320175171e-01 4.254505038261413574e-02 5.203406885266304016e-02 1.339923441410064697e-01 4.186734557151794434e-02 1.550997048616409302e-01 2.815038561820983887e-01 2.516907155513763428e-01 3.085747957229614258e-01 6.995005160570144653e-02 5.522141233086585999e-02 1.754456907510757446e-01 8.387265354394912720e-02 3.300209715962409973e-02 2.863001450896263123e-02 1.166807413101196289e-01 1.841302663087844849e-01 2.188303172588348389e-01 3.570629954338073730e-01 5.873993039131164551e-01 6.262892484664916992e-01 5.605848431587219238e-01 4.604316949844360352e-01 2.270605862140655518e-01 4.605258405208587646e-01 7.595227360725402832e-01 4.164294302463531494e-01 1.394198685884475708e-01 2.286685854196548462e-01 3.617866337299346924e-01 2.777798771858215332e-01 1.560537964105606079e-01 1.737311631441116333e-01 2.770052552223205566e-01 2.855814695358276367e-01 2.181871384382247925e-01 4.049766957759857178e-01 3.486302793025970459e-01 3.861277401447296143e-01 3.356750309467315674e-01 1.169887632131576538e-01 2.566633224487304688e-01 1.361937820911407471e-01 1.092446893453598022e-01 1.647020280361175537e-01 1.641698181629180908e-01 1.284662336111068726e-01 2.146882563829421997e-01 2.529100775718688965e-01 1.116524711251258850e-01 3.356164395809173584e-01 3.699022531509399414e-01 1.557359099388122559e-01 1.600636541843414307e-01 2.709229886531829834e-01 3.879770338535308838e-01 2.919650971889495850e-01 2.116813361644744873e-01 2.066344916820526123e-01 1.245986223220825195e-01 1.546437144279479980e-01 1.089765205979347229e-01 1.070119887590408325e-01 9.764840453863143921e-02 1.116607412695884705e-01 7.715611159801483154e-02 6.622292101383209229e-02 6.561490893363952637e-02 9.064155071973800659e-02 1.407995820045471191e-01 1.324239671230316162e-01 1.418140679597854614e-01 1.156797409057617188e-01 2.899788022041320801e-01 2.356180399656295776e-01 2.607445716857910156e-01 1.264616698026657104e-01 6.346277892589569092e-02 1.235663369297981262e-01 1.440214663743972778e-01 6.818395853042602539e-02
2.046496979892253876e-02 2.770338207483291626e-02 3.311501443386077881e-02 3.049536980688571930e-02 5.636445805430412292e-02 5.268057808279991150e-02 6.938108801841735840e-02 5.393632501363754272e-02 5.594319105148315430e-02 4.118027538061141968e-02 6.670226156711578369e-02 6.809341162443161011e-02 8.596346527338027954e-02 7.882484793663024902e-02 7.066120207309722900e-02 1.031758636236190796e-01 8.025860786437988281e-02 1.854208409786224365e-01 1.398089379072189331e-01 1.001568138599395752e-01 2.715692818164825439e-01 1.789100021123886108e-01 1.285943388938903809e-01 1.328934431076049805e-01 2.751554846763610840e-01 2.573334574699401855e-01 6.358487904071807861e-02 3.174832463264465332e-02 9.315258264541625977e-02 5.323905497789382935e-02 7.160703092813491821e-02 5.338465049862861633e-02 1.372717469930648804e-01 1.381146162748336792e-01 9.371561557054519653e-02 2.570636868476867676e-01 2.447628974914550781e-01 6.877068281173706055e-01 6.678206324577331543e-01 5.906348824501037598e-01 3.708267211914062500e-01 4.563511610031127930e-01 2.917782664299011230e-01 3.384573757648468018e-01 3.729038834571838379e-01 2.968171536922454834e-01 2.773590683937072754e-01 3.279888033866882324e-01 2.679380178451538086e-01 7.834867388010025024e-02 9.687206149101257324e-02 6.377232819795608521e-02 6.419269740581512451e-02 6.964416056871414185e-02 7.463880628347396851e-02 6.570060551166534424e-02 1.591756939888000488e-01 1.726928353309631348e-01 1.242022067308425903e-01 1.890164464712142944e-01 3.259218931198120117e-01 2.726610302925109863e-01 3.003864586353302002e-01 2.535124421119689941e-01 2.779018580913543701e-01 2.140807360410690308e-01 2.055472433567047119e-01 2.419755160808563232e-01 7.599042356014251709e-02 1.669078618288040161e-01 9.838046878576278687e-02 1.550319939851760864e-01 1.109234690666198730e-01 1.490330994129180908e-01 1.547237783670425415e-01 2.894133031368255615e-01 1.609352529048919678e-01 1.709932684898376465e-01 2.558222115039825439e-01 2.414651960134506226e-01 2.194076180458068848e-01 1.565910577774047852e-01 3.034778237342834473e-01 6.202147603034973145e-01 4.040066003799438477e-01 3.031692206859588623e-01 2.763513624668121338e-01 4.481041729450225830e-01 5.145967006683349609e-01 5.857926607131958008e-01
7.497343420982360840e-02 7.221558690071105957e-02 6.717082113027572632e-02 1.426240652799606323e-01 2.980903089046478271e-01 2.566313147544860840e-01 1.654847115278244019e-01 1.832232326269149780e-01 1.712676733732223511e-01 1.013330072164535522e-01 3.074754029512405396e-02 1.897840574383735657e-02 2.676726505160331726e-02 3.916207700967788696e-02 8.759941160678863525e-02 1.170401945710182190e-01 1.106262058019638062e-01 9.601027518510818481e-02 5.038493871688842773e-02 1.722343638539314270e-02 1.831052452325820923e-01 7.157248258590698242e-02 2.957083471119403839e-02 3.939334675669670105e-02 9.740370512008666992e-02 1.624904125928878784e-01 2.353977262973785400e-01 5.224953889846801758e-01 5.897371172904968262e-01 5.237826704978942871e-01 4.305088520050048828e-01 4.967961609363555908e-01 1.737695485353469849e-01 2.647874355316162109e-01 5.265942215919494629e-01 2.272208184003829956e-01 1.757418811321258545e-01 3.500835299491882324e-01 6.049047708511352539e-01 3.892200291156768799e-01 2.453589886426925659e-01 4.081617593765258789e-01 2.109720706939697266e-01 4.021028876304626465e-01 1.617923378944396973e-01 3.333891928195953369e-01 2.808594107627868652e-01 2.499045431613922119e-01 1.354469358921051025e-01 7.728531211614608765e-02 3.294202983379364014e-01 1.424070596694946289e-01 1.834687739610671997e-01 1.701326221227645874e-01 1.446784436702728271e-01 1.360883414745330811e-01 1.676396578550338745e-01 2.959983646869659424e-01 1.063657701015472412e-01 2.233573347330093384e-01 3.597368597984313965e-01 1.740981787443161011e-01 3.791338503360748291e-01 2.505199611186981201e-01 1.914819031953811646e-01 1.649904400110244751e-01 2.462618649005889893e-01 1.651375442743301392e-01 1.595319509506225586e-01 1.338690966367721558e-01 1.585950702428817749e-01 9.290996938943862915e-02 1.848597079515457153e-01 1.417091339826583862e-01 9.165266156196594238e-02 1.947591900825500488e-01 1.269156485795974731e-01 1.212182566523551941e-01 1.052387505769729614e-01 9.632770717144012451e-02 1.153260320425033569e-01 1.358867436647415161e-01 3.069838583469390869e-01 2.455898076295852661e-01 1.660325974225997925e-01 3.591393828392028809e-01 7.651732116937637329e-02 1.744268685579299927e-01 1.663668751716613770e-01 1.466070115566253662e-01
