4.878927767276763916e-02 4.941831342875957489e-03 4.669411107897758484e-03 2.510204678401350975e-03 3.459212603047490120e-03 1.697450876235961914e-02 4.979698918759822845e-03 2.138757612556219101e-03 3.880150150507688522e-03 1.012953277677297592e-02 1.119542121887207031e-02 6.481329910457134247e-03 8.551160804927349091e-03 6.659436505287885666e-03 1.191880553960800171e-01 2.095098346471786499e-01 2.313324809074401855e-01 8.303298950195312500e-01 5.146290734410285950e-02 1.759150177240371704e-01 6.839816272258758545e-02 1.593863219022750854e-01 3.386752912774682045e-03 6.024713069200515747e-02 4.723640903830528259e-02 1.000350788235664368e-01 9.098944813013076782e-02 1.436332613229751587e-02 8.275825530290603638e-02 1.128134801983833313e-01 8.548821508884429932e-02 1.134184934198856354e-02 4.644025489687919617e-02 2.887587249279022217e-02 9.566257894039154053e-02 3.043700158596038818e-01 4.627566337585449219e-01 6.978994607925415039e-01 6.374770998954772949e-01 4.935646951198577881e-01 5.025595426559448242e-01 2.355427145957946777e-01 2.256277352571487427e-01 1.260403096675872803e-01 4.075075387954711914e-01 1.538427621126174927e-01 1.087059006094932556e-01 1.905113905668258667e-01 3.676873072981834412e-02 1.975901797413825989e-02 6.151729822158813477e-02 3.335263952612876892e-02 4.784936830401420593e-02 2.952221967279911041e-02 6.841742247343063354e-02 5.190693959593772888e-02 3.076868951320648193e-01 3.257715702056884766e-01 5.159868597984313965e-01 1.251482069492340088e-01 1.638331077992916107e-02 1.282230615615844727e-01 4.960058033466339111e-01 5.155752897262573242e-01 7.027000784873962402e-01 8.815508484840393066e-01 7.500442862510681152e-02 4.111032485961914062e-01 1.659634411334991455e-01 8.622946143150329590e-01 3.897775411605834961e-01 7.117467522621154785e-01 2.143606990575790405e-01 5.593842864036560059e-01 2.560931146144866943e-01 6.517482995986938477e-01 5.087403655052185059e-01 7.475590705871582031e-01 7.325358390808105469e-01 7.151235342025756836e-01 8.245443105697631836e-01 9.679219722747802734e-01 8.407499790191650391e-01 7.010294795036315918e-01 1.977796852588653564e-01 4.151690900325775146e-01 1.696919798851013184e-01 2.590222656726837158e-01 3.804758787155151367e-01 5.098737478256225586e-01 4.747340679168701172e-01 4.563738107681274414e-01 3.910242021083831787e-01 6.482421755790710449e-01 6.388007998466491699e-01 2.873385548591613770e-01 3.102841675281524658e-01
9.519994258880615234e-03 5.601387005299329758e-03 3.697396256029605865e-03 7.793383207172155380e-03 1.501759048551321030e-02 9.781561791896820068e-03 2.107905596494674683e-02 5.386260803788900375e-03 2.414697548374533653e-03 1.270352676510810852e-02 8.765074424445629120e-03 1.735663227736949921e-02 2.030298672616481781e-02 3.044861555099487305e-02 1.497497409582138062e-01 7.251504659652709961e-01 7.667633891105651855e-01 9.343234300613403320e-01 1.591406576335430145e-02 2.371804043650627136e-02 3.382062166929244995e-02 2.551431581377983093e-02 2.719942107796669006e-02 4.395277798175811768e-02 2.486956492066383362e-02 5.576531589031219482e-02 9.110796265304088593e-03 2.790728583931922913e-02 2.653078734874725342e-02 1.184061020612716675e-01 4.798421263694763184e-02 4.737535957247018814e-03 2.448706701397895813e-02 4.366012290120124817e-02 4.378509521484375000e-02 1.196948289871215820e-01 3.823445737361907959e-01 8.324342966079711914e-01 5.319966077804565430e-01 2.781204283237457275e-01 5.516647696495056152e-01 1.612501144409179688e-01 1.683745235204696655e-01 9.466910362243652344e-02 4.493190944194793701e-01 6.742899417877197266e-01 4.407204687595367432e-01 7.237514853477478027e-01 2.419716119766235352e-01 5.310316085815429688e-01 4.111467897891998291e-01 3.569691181182861328e-01 1.676018834114074707e-01 1.532728374004364014e-01 2.674550116062164307e-01 2.014120221138000488e-01 3.134281337261199951e-01 1.732833087444305420e-01 1.745314598083496094e-01 2.513140141963958740e-01 2.222133800387382507e-02 2.955197989940643311e-01 4.105623662471771240e-01 7.767695784568786621e-01 8.607674837112426758e-01 8.948015570640563965e-01 1.385109219700098038e-02 6.965159177780151367e-01 5.652325972914695740e-02 9.069047570228576660e-01 7.253171801567077637e-01 5.155794620513916016e-01 8.237624913454055786e-02 1.811044812202453613e-01 6.042196601629257202e-02 4.348818957805633545e-01 6.213946938514709473e-01 8.360593914985656738e-01 6.922007203102111816e-01 6.156801581382751465e-01 8.186092376708984375e-01 9.159013628959655762e-01 8.210303783416748047e-01 1.131279319524765015e-01 2.578424662351608276e-02 4.759883135557174683e-02 4.044275730848312378e-02 2.136585265398025513e-01 5.338108539581298828e-02 4.786403849720954895e-02 6.605522334575653076e-02 6.551206111907958984e-02 7.037191092967987061e-02 1.744314432144165039e-01 1.933631896972656250e-01 6.652578115463256836e-01 7.002949714660644531e-01
9.622471034526824951e-02 2.758504636585712433e-02 8.776537142693996429e-03 7.156599313020706177e-03 4.268899094313383102e-03 7.252753246575593948e-03 8.490608073770999908e-03 5.836772732436656952e-03 3.030388150364160538e-03 7.643396034836769104e-03 1.340997871011495590e-02 2.717205556109547615e-03 6.966912187635898590e-03 1.364241074770689011e-02 2.364497184753417969e-01 2.803433537483215332e-01 5.605595111846923828e-01 6.350213289260864258e-01 1.808541268110275269e-02 5.361517518758773804e-02 5.751242861151695251e-02 1.191740632057189941e-01 4.297536611557006836e-02 3.692176043987274170e-01 2.092999964952468872e-02 1.777223870158195496e-02 3.829963505268096924e-02 6.857357174158096313e-02 5.011121556162834167e-02 6.714880466461181641e-02 4.516904801130294800e-02 1.604620553553104401e-02 2.643241174519062042e-02 1.813010685145854950e-02 9.004530496895313263e-03 2.572273835539817810e-02 9.185250103473663330e-02 5.316268205642700195e-01 5.326172709465026855e-01 4.327801465988159180e-01 3.551492691040039062e-01 2.453748434782028198e-01 8.616845309734344482e-02 1.325923651456832886e-01 2.194524854421615601e-01 3.522846102714538574e-01 3.264919817447662354e-01 3.660159707069396973e-01 1.172670349478721619e-01 2.138981074094772339e-01 1.549966931343078613e-01 2.043354958295822144e-01 9.590262174606323242e-02 7.531768828630447388e-02 1.383417099714279175e-01 1.723722964525222778e-01 1.436049193143844604e-01 2.653623521327972412e-01 4.376246333122253418e-01 2.102955877780914307e-01 1.706365495920181274e-02 2.914169728755950928e-01 5.116838216781616211e-01 6.443114876747131348e-01 8.463725447654724121e-01 8.882141709327697754e-01 2.209651842713356018e-02 5.192905068397521973e-01 1.144044175744056702e-01 8.887802958488464355e-01 6.788905858993530273e-01 6.472592949867248535e-01 3.368059396743774414e-01 3.058295845985412598e-01 2.434782832860946655e-01 7.935307025909423828e-01 3.761792182922363281e-01 4.151147007942199707e-01 2.189846038818359375e-01 4.009918272495269775e-01 5.927674770355224609e-01 8.547148108482360840e-01 8.025168776512145996e-01 5.143820047378540039e-01 9.274645894765853882e-02 9.296709299087524414e-02 6.912254542112350464e-02 1.430556774139404297e-01 3.300123661756515503e-02 5.199079960584640503e-02 6.780686974525451660e-02 5.861129611730575562e-02 7.099103927612304688e-02 1.283933371305465698e-01 1.256477087736129761e-01 2.148601114749908447e-01 2.504419386386871338e-01
1.317068655043840408e-02 3.105857642367482185e-03 1.839992357417941093e-03 3.057934343814849854e-03 1.352426246739923954e-03 2.450051018968224525e-03 1.935723470523953438e-03 5.496687954291701317e-04 4.143496626056730747e-04 2.253596438094973564e-03 4.735744092613458633e-03 1.878617680631577969e-03 8.980674669146537781e-03 1.050322502851486206e-02 1.701056025922298431e-02 1.592216938734054565e-01 7.053495049476623535e-01 9.287167191505432129e-01 2.739263698458671570e-02 5.948277935385704041e-02 4.526979476213455200e-02 7.040904462337493896e-02 1.547601446509361267e-02 1.008430942893028259e-01 3.558431565761566162e-02 3.578152507543563843e-02 2.333710528910160065e-02 4.480748623609542847e-02 1.054109111428260803e-01 1.215759739279747009e-01 6.696631014347076416e-02 1.732017099857330322e-02 6.192261353135108948e-02 7.064457237720489502e-02 8.884773403406143188e-02 1.430855840444564819e-01 1.584343314170837402e-01 8.335002064704895020e-01 7.196952700614929199e-01 4.716133773326873779e-01 3.887033462524414062e-01 1.247290894389152527e-01 6.530421227216720581e-02 4.898036271333694458e-02 1.226242035627365112e-01 1.375544816255569458e-01 7.654616981744766235e-02 9.044296294450759888e-02 9.578263014554977417e-02 2.093978226184844971e-02 4.528037831187248230e-02 5.071840435266494751e-02 7.961920462548732758e-03 2.376879565417766571e-02 1.026115193963050842e-02 1.248326711356639862e-02 1.285195797681808472e-01 1.173027828335762024e-01 8.720856904983520508e-02 1.272183936089277267e-02 9.100259281694889069e-03 3.486783802509307861e-02 1.798841059207916260e-01 4.352483749389648438e-01 5.745275616645812988e-01 7.245010733604431152e-01 1.685190387070178986e-02 3.932228088378906250e-01 2.661713026463985443e-02 6.577747464179992676e-01 4.118698835372924805e-01 4.910036027431488037e-01 2.026945352554321289e-02 2.577874660491943359e-01 5.622583255171775818e-02 6.340330243110656738e-01 6.546036601066589355e-01 8.612275719642639160e-01 6.497617959976196289e-01 7.193119525909423828e-01 8.230409622192382812e-01 9.408925175666809082e-01 7.066808342933654785e-01 2.229968756437301636e-01 1.136106774210929871e-01 9.866222739219665527e-02 2.764018811285495758e-02 1.126707792282104492e-01 7.123829424381256104e-02 6.162407249212265015e-02 8.547861129045486450e-02 1.284452229738235474e-01 1.258744746446609497e-01 3.697625100612640381e-01 3.044197261333465576e-01 3.824443221092224121e-01 4.888863265514373779e-01
1.744697391986846924e-01 7.415982335805892944e-02 1.881145499646663666e-02 5.154198408126831055e-02 2.096849866211414337e-02 1.526277512311935425e-02 2.976688742637634277e-02 1.073482260107994080e-02 6.812288425862789154e-03 7.304295431822538376e-03 1.184475701302289963e-02 5.335352849215269089e-03 1.185046881437301636e-02 1.753091439604759216e-02 1.601708084344863892e-01 1.984012722969055176e-01 5.035850405693054199e-01 6.878882646560668945e-01 1.046683825552463531e-02 8.381629735231399536e-02 1.082406491041183472e-01 7.322730123996734619e-02 1.641625538468360901e-02 1.427307724952697754e-01 2.133645303547382355e-02 1.754305697977542877e-02 1.490719616413116455e-02 7.084278762340545654e-02 1.366260647773742676e-01 1.686231791973114014e-01 7.850643992424011230e-02 1.561748608946800232e-02 7.159346342086791992e-02 4.671788588166236877e-02 7.668251544237136841e-02 4.414358735084533691e-02 2.387015968561172485e-01 5.065693855285644531e-01 4.139906764030456543e-01 2.330140918493270874e-01 1.326013058423995972e-01 4.217497631907463074e-02 7.499270886182785034e-02 1.071129515767097473e-01 3.609976172447204590e-01 2.247525155544281006e-01 2.967149317264556885e-01 4.687801599502563477e-01 3.115758299827575684e-01 2.355672419071197510e-01 2.242513447999954224e-01 2.593963146209716797e-01 1.226929873228073120e-01 5.348241329193115234e-02 2.304400056600570679e-01 9.574335813522338867e-02 4.392024278640747070e-01 5.159862041473388672e-01 4.372946321964263916e-01 5.205647349357604980e-01 2.540905773639678955e-02 6.065359711647033691e-01 1.657147705554962158e-01 7.111435532569885254e-01 8.864758014678955078e-01 8.996061682701110840e-01 1.967330276966094971e-01 6.608775258064270020e-01 1.192244961857795715e-01 9.311034679412841797e-01 7.301616668701171875e-01 4.723383486270904541e-01 2.162073254585266113e-01 2.518691718578338623e-01 7.550709694623947144e-02 4.486543536186218262e-01 5.304170846939086914e-01 4.441947340965270996e-01 3.767369687557220459e-01 4.682377278804779053e-01 8.215764760971069336e-01 8.767079114913940430e-01 7.441695332527160645e-01 6.337951421737670898e-01 1.532227993011474609e-01 1.234435886144638062e-01 8.520916849374771118e-02 1.212465465068817139e-01 1.042014211416244507e-01 1.029731184244155884e-01 1.100269258022308350e-01 7.138267159461975098e-02 1.244117692112922668e-01 2.835597097873687744e-01 3.115829527378082275e-01 2.386976778507232666e-01 2.511100172996520996e-01
6.910224258899688721e-02 4.285846836864948273e-03 4.188470542430877686e-03 1.860859221778810024e-03 3.265772713348269463e-03 9.223181754350662231e-03 3.204606007784605026e-03 1.004860037937760353e-03 1.999923959374427795e-03 8.670180104672908783e-03 8.100309409201145172e-03 3.870537737384438515e-03 4.332880023866891861e-03 6.561681162565946579e-03 8.443895727396011353e-02 3.127904534339904785e-01 2.612164020538330078e-01 8.141570091247558594e-01 5.291588604450225830e-02 1.585370302200317383e-01 1.470085531473159790e-01 1.616361439228057861e-01 1.402589213103055954e-02 1.644498109817504883e-01 7.549333572387695312e-02 1.335586607456207275e-01 1.194317787885665894e-01 2.627451345324516296e-02 1.213975995779037476e-01 1.909137517213821411e-01 8.042797446250915527e-02 1.070932671427726746e-02 6.828192621469497681e-02 3.815551847219467163e-02 1.203209608793258667e-01 4.355964660644531250e-01 4.883840084075927734e-01 6.928212046623229980e-01 6.896426081657409668e-01 4.427193999290466309e-01 4.617496728897094727e-01 2.655095756053924561e-01 1.626740396022796631e-01 1.692140400409698486e-01 4.644662439823150635e-01 1.203821375966072083e-01 1.316955685615539551e-01 1.929582804441452026e-01 2.771214395761489868e-02 2.534046582877635956e-02 4.482754319906234741e-02 2.613505162298679352e-02 3.949696943163871765e-02 2.273477986454963684e-02 2.652759291231632233e-02 2.427851781249046326e-02 2.524931728839874268e-01 2.086760550737380981e-01 3.012986183166503906e-01 7.363881915807723999e-02 1.568801142275333405e-02 7.420457154512405396e-02 3.626631498336791992e-01 4.213357567787170410e-01 6.942695975303649902e-01 7.190744876861572266e-01 1.051506474614143372e-01 3.010001778602600098e-01 5.558007955551147461e-02 8.148075342178344727e-01 5.455250740051269531e-01 5.521834492683410645e-01 2.116758227348327637e-01 5.117861628532409668e-01 2.877334356307983398e-01 4.513018727302551270e-01 5.552631020545959473e-01 5.540701150894165039e-01 5.076205134391784668e-01 6.582860946655273438e-01 8.698229193687438965e-01 9.721359610557556152e-01 7.846928238868713379e-01 5.951342582702636719e-01 1.743698120117187500e-01 3.676895797252655029e-01 1.507104933261871338e-01 3.362043201923370361e-01 4.050964713096618652e-01 4.257084131240844727e-01 3.761798143386840820e-01 5.025944113731384277e-01 4.697925448417663574e-01 6.498592495918273926e-01 5.927274823188781738e-01 3.307353854179382324e-01 3.880288600921630859e-01
6.215184461325407028e-03 6.841759197413921356e-03 3.776534460484981537e-03 1.387194916605949402e-02 1.973608136177062988e-02 1.507130451500415802e-02 1.983420364558696747e-02 6.364158820360898972e-03 3.129120450466871262e-03 8.623411878943443298e-03 9.021950885653495789e-03 1.040432695299386978e-02 1.295701228082180023e-02 2.506943605840206146e-02 1.360853016376495361e-01 4.494381844997406006e-01 9.210559129714965820e-01 8.998363018035888672e-01 2.443268708884716034e-02 3.147048875689506531e-02 3.684382885694503784e-02 1.982442103326320648e-02 1.879365369677543640e-02 3.141644597053527832e-02 1.418837066739797592e-02 2.650405280292034149e-02 9.829261340200901031e-03 2.185114659368991852e-02 5.020511150360107422e-02 8.002597093582153320e-02 5.059058964252471924e-02 5.022069439291954041e-03 2.381335385143756866e-02 5.379819124937057495e-02 5.437375977635383606e-02 2.756937444210052490e-01 5.954453349113464355e-01 8.661351203918457031e-01 4.674108326435089111e-01 3.791832923889160156e-01 4.170685112476348877e-01 1.845171600580215454e-01 1.039645522832870483e-01 1.193317025899887085e-01 4.447235167026519775e-01 6.654443144798278809e-01 5.069413781166076660e-01 7.153261303901672363e-01 2.769441306591033936e-01 3.448350727558135986e-01 5.352388620376586914e-01 4.375546574592590332e-01 2.280249148607254028e-01 5.477434769272804260e-02 2.642222344875335693e-01 1.854581087827682495e-01 3.466134965419769287e-01 3.719496130943298340e-01 4.243088364601135254e-01 5.129252672195434570e-01 1.711271889507770538e-02 4.097755253314971924e-01 4.239333868026733398e-01 7.919632196426391602e-01 9.210311174392700195e-01 9.371164441108703613e-01 2.524958364665508270e-02 7.616456151008605957e-01 1.163862645626068115e-01 9.171661734580993652e-01 7.423933148384094238e-01 6.430087685585021973e-01 8.755636215209960938e-02 2.553817033767700195e-01 8.994498848915100098e-02 4.165389537811279297e-01 7.754895091056823730e-01 8.347240090370178223e-01 7.686871290206909180e-01 7.186645865440368652e-01 7.824997901916503906e-01 8.984495401382446289e-01 8.122171759605407715e-01 7.634767889976501465e-02 1.906410604715347290e-02 4.320668429136276245e-02 4.232180118560791016e-02 1.585884094238281250e-01 6.190635263919830322e-02 9.150005877017974854e-02 2.161141671240329742e-02 3.363893181085586548e-02 4.883349686861038208e-02 2.398295402526855469e-01 3.386713266372680664e-01 6.274222731590270996e-01 6.035535931587219238e-01
1.137215569615364075e-01 2.979414910078048706e-02 1.140475086867809296e-02 1.348005142062902451e-02 5.313585978001356125e-03 8.044362999498844147e-03 9.930673055350780487e-03 2.642263425514101982e-03 2.060642233118414879e-03 9.885515086352825165e-03 1.452894788235425949e-02 5.022870376706123352e-03 1.011330820620059967e-02 1.124946679919958115e-02 2.526599466800689697e-01 1.911408454179763794e-01 3.936897218227386475e-01 6.005343198776245117e-01 1.251589786261320114e-02 8.550790697336196899e-02 3.395188599824905396e-02 1.080899909138679504e-01 6.287206709384918213e-02 2.839353978633880615e-01 1.724830456078052521e-02 3.154487535357475281e-02 5.450671538710594177e-02 5.917587876319885254e-02 6.556741893291473389e-02 6.712701916694641113e-02 7.411833107471466064e-02 1.700296998023986816e-02 2.492639422416687012e-02 1.795976608991622925e-02 1.627574302256107330e-02 4.585839062929153442e-02 8.893319964408874512e-02 3.789450526237487793e-01 3.301934003829956055e-01 3.434449136257171631e-01 4.247277677059173584e-01 2.223667055368423462e-01 8.177072554826736450e-02 9.492662549018859863e-02 2.744576930999755859e-01 3.482752442359924316e-01 3.433446288108825684e-01 3.375684320926666260e-01 1.386763453483581543e-01 1.536072641611099243e-01 1.770130544900894165e-01 2.912999093532562256e-01 1.267850846052169800e-01 8.271123468875885010e-02 1.840548813343048096e-01 1.549103856086730957e-01 2.959706187248229980e-01 3.964934945106506348e-01 4.265316724777221680e-01 2.718803286552429199e-01 1.291068643331527710e-02 2.233304232358932495e-01 3.944172859191894531e-01 5.242041945457458496e-01 8.796247839927673340e-01 9.127641320228576660e-01 2.176758088171482086e-02 4.555644392967224121e-01 1.193552017211914062e-01 8.870992064476013184e-01 6.068414449691772461e-01 6.818372607231140137e-01 2.690687179565429688e-01 3.676557838916778564e-01 3.080623447895050049e-01 7.669857144355773926e-01 2.986592054367065430e-01 5.055239796638488770e-01 3.113624453544616699e-01 5.607886910438537598e-01 6.465943455696105957e-01 9.196932911872863770e-01 7.637987732887268066e-01 4.354268610477447510e-01 9.679005295038223267e-02 1.128438785672187805e-01 9.316683560609817505e-02 1.365248411893844604e-01 4.429496452212333679e-02 4.749798402190208435e-02 5.741996690630912781e-02 7.508975267410278320e-02 4.914934933185577393e-02 1.451902985572814941e-01 1.644509434700012207e-01 2.368859797716140747e-01 3.254565596580505371e-01
1.599865593016147614e-02 3.630371298640966415e-03 1.838245196267962456e-03 2.634599106386303902e-03 1.199588878080248833e-03 3.518100595101714134e-03 1.993119483813643456e-03 7.559878285974264145e-04 4.510482831392437220e-04 1.829520915634930134e-03 8.441482670605182648e-03 1.942475093528628349e-03 4.882490262389183044e-03 1.542630419135093689e-02 1.953149400651454926e-02 1.537120044231414795e-01 6.552448272705078125e-01 9.391806721687316895e-01 2.056295052170753479e-02 3.987824544310569763e-02 5.215594172477722168e-02 5.268920212984085083e-02 1.520542707294225693e-02 1.194792017340660095e-01 3.864143043756484985e-02 3.799526393413543701e-02 2.449725195765495300e-02 4.600964114069938660e-02 1.004133820533752441e-01 9.659744799137115479e-02 5.722469091415405273e-02 2.116665616631507874e-02 4.224052652716636658e-02 6.640851497650146484e-02 1.010889261960983276e-01 9.705384820699691772e-02 1.494716703891754150e-01 5.938190817832946777e-01 5.830220580101013184e-01 5.090016126632690430e-01 4.291625320911407471e-01 1.889452487230300903e-01 8.869984745979309082e-02 5.060061067342758179e-02 1.098267585039138794e-01 1.702296584844589233e-01 1.207068264484405518e-01 1.255451738834381104e-01 1.209883168339729309e-01 3.284084424376487732e-02 5.403078719973564148e-02 6.619818508625030518e-02 1.224279124289751053e-02 3.232471272349357605e-02 2.607871964573860168e-02 2.861333265900611877e-02 1.689587384462356567e-01 8.534832298755645752e-02 6.431371718645095825e-02 2.096748165786266327e-02 1.291250251233577728e-02 8.013087511062622070e-02 1.630498617887496948e-01 4.984047114849090576e-01 5.858770608901977539e-01 7.570713758468627930e-01 2.260207571089267731e-02 4.117169678211212158e-01 3.272546455264091492e-02 6.003724336624145508e-01 4.086520373821258545e-01 4.599317610263824463e-01 1.774966903030872345e-02 2.243570536375045776e-01 3.733515739440917969e-02 6.302882432937622070e-01 5.501286983489990234e-01 8.447308540344238281e-01 7.050290703773498535e-01 8.187259435653686523e-01 8.880808949470520020e-01 9.493026733398437500e-01 7.316626310348510742e-01 3.064233958721160889e-01 9.411840885877609253e-02 1.033968627452850342e-01 4.877773299813270569e-02 6.700555235147476196e-02 6.069958582520484924e-02 6.227775290608406067e-02 6.010759249329566956e-02 1.388823837041854858e-01 1.000225469470024109e-01 4.046514034271240234e-01 3.436760306358337402e-01 3.356333971023559570e-01 5.345385670661926270e-01
2.346316277980804443e-01 6.348528712987899780e-02 1.330092549324035645e-02 3.084821440279483795e-02 1.571998372673988342e-02 1.029169093817472458e-02 2.051987126469612122e-02 1.057150587439537048e-02 4.547534044831991196e-03 8.952014148235321045e-03 1.357180532068014145e-02 4.589153919368982315e-03 1.255242433398962021e-02 1.646742597222328186e-02 8.182426542043685913e-02 2.450188100337982178e-01 5.177021622657775879e-01 5.620022416114807129e-01 1.101600192487239838e-02 5.917356908321380615e-02 4.642874002456665039e-02 6.590186059474945068e-02 2.719731442630290985e-02 1.546687483787536621e-01 1.405857596546411514e-02 1.915436051785945892e-02 1.392589975148439407e-02 6.633261591196060181e-02 1.139790713787078857e-01 4.782308265566825867e-02 6.343084573745727539e-02 1.556275319308042526e-02 3.545549884438514709e-02 3.140442445874214172e-02 2.841543778777122498e-02 3.948831558227539062e-02 2.747034728527069092e-01 4.215648174285888672e-01 3.931259214878082275e-01 2.503855526447296143e-01 1.569527238607406616e-01 4.035263881087303162e-02 7.710042595863342285e-02 7.942064106464385986e-02 3.766622245311737061e-01 2.526771724224090576e-01 3.001123070716857910e-01 3.358815014362335205e-01 1.565166413784027100e-01 1.700465977191925049e-01 1.528789997100830078e-01 1.734307259321212769e-01 1.476289629936218262e-01 7.055548578500747681e-02 1.765342950820922852e-01 8.178880810737609863e-02 1.754940748214721680e-01 2.779960036277770996e-01 3.467814326286315918e-01 4.532540142536163330e-01 2.353660576045513153e-02 6.130704283714294434e-01 1.868700236082077026e-01 7.579153776168823242e-01 9.183908700942993164e-01 9.267306327819824219e-01 1.900412589311599731e-01 6.677372455596923828e-01 6.037909537553787231e-02 9.094247817993164062e-01 7.410002350807189941e-01 5.100051164627075195e-01 3.191051483154296875e-01 2.578312456607818604e-01 1.633309870958328247e-01 5.154460668563842773e-01 4.250162243843078613e-01 5.218538045883178711e-01 4.462129473686218262e-01 4.484834671020507812e-01 8.278400897979736328e-01 9.265236258506774902e-01 6.979381442070007324e-01 7.251150012016296387e-01 1.900851130485534668e-01 1.228574737906455994e-01 6.231585890054702759e-02 1.745871305465698242e-01 1.613913178443908691e-01 1.509400755167007446e-01 1.737271547317504883e-01 1.188306435942649841e-01 2.119639664888381958e-01 2.374992370605468750e-01 3.955277204513549805e-01 2.820902466773986816e-01 1.951847076416015625e-01
3.432446345686912537e-02 1.327614998444914818e-03 2.236743923276662827e-03 1.830902532674372196e-03 2.106467960402369499e-03 4.427425563335418701e-03 1.335365232080221176e-03 8.463583653792738914e-04 1.238511176779866219e-03 1.078524906188249588e-02 4.180036485195159912e-03 1.880296855233609676e-03 4.584777634590864182e-03 6.229036021977663040e-03 9.482173621654510498e-02 3.204984068870544434e-01 4.417081773281097412e-01 8.510792255401611328e-01 7.106794416904449463e-02 9.885027259588241577e-02 1.107084378600120544e-01 2.997713088989257812e-01 2.865414321422576904e-02 1.605917960405349731e-01 8.464351296424865723e-02 1.252613067626953125e-01 8.782479912042617798e-02 5.024092271924018860e-02 1.530016958713531494e-01 2.013720870018005371e-01 1.088145524263381958e-01 1.966293901205062866e-02 8.486789464950561523e-02 4.779914394021034241e-02 1.884871274232864380e-01 4.200786650180816650e-01 4.490275084972381592e-01 6.753009557723999023e-01 5.951676964759826660e-01 4.481348693370819092e-01 4.106640517711639404e-01 2.497644275426864624e-01 1.668574362993240356e-01 1.193221956491470337e-01 3.945595026016235352e-01 1.313246488571166992e-01 1.923693716526031494e-01 2.484765797853469849e-01 2.025220729410648346e-02 3.392301872372627258e-02 2.735582180321216583e-02 1.494182087481021881e-02 1.418882980942726135e-02 1.072427071630954742e-02 7.765563670545816422e-03 1.439585350453853607e-02 4.275647550821304321e-02 1.162087321281433105e-01 1.314600408077239990e-01 2.630791626870632172e-02 1.695789583027362823e-02 4.175136610865592957e-02 3.224496245384216309e-01 3.653987646102905273e-01 7.322180271148681641e-01 7.170842885971069336e-01 5.010346323251724243e-02 3.168657422065734863e-01 3.946442157030105591e-02 7.586017847061157227e-01 5.527108907699584961e-01 4.830529093742370605e-01 1.055815815925598145e-01 4.653983414173126221e-01 9.969102591276168823e-02 4.321236014366149902e-01 3.357182443141937256e-01 5.547801852226257324e-01 4.142298400402069092e-01 6.118647456169128418e-01 8.380136489868164062e-01 9.650461673736572266e-01 6.847558021545410156e-01 3.717872202396392822e-01 1.097651943564414978e-01 2.123554646968841553e-01 1.002696156501770020e-01 2.931838631629943848e-01 2.693077623844146729e-01 4.196424782276153564e-01 3.650696277618408203e-01 4.559634625911712646e-01 3.417344391345977783e-01 5.519437193870544434e-01 4.423166513442993164e-01 3.730964362621307373e-01 4.756460487842559814e-01
1.453988905996084213e-02 6.999783683568239212e-03 2.669518813490867615e-03 1.729728095233440399e-02 2.394508384168148041e-02 1.673439890146255493e-02 1.623612083494663239e-02 6.346940062940120697e-03 4.486727062612771988e-03 8.296913467347621918e-03 5.670222919434309006e-03 4.188094753772020340e-03 1.430924050509929657e-02 1.197245344519615173e-02 1.618734598159790039e-01 3.875446915626525879e-01 9.109126925468444824e-01 8.262482881546020508e-01 4.940815642476081848e-02 2.342774905264377594e-02 4.482647404074668884e-02 8.176517486572265625e-02 1.557259727269411087e-02 8.240498602390289307e-02 2.513150125741958618e-02 3.415575623512268066e-02 1.861212216317653656e-02 3.074115514755249023e-02 9.671775996685028076e-02 7.355705648660659790e-02 3.586489707231521606e-02 6.397401448339223862e-03 1.623149961233139038e-02 4.655088111758232117e-02 5.277861282229423523e-02 1.431106030941009521e-01 5.534607172012329102e-01 7.802255749702453613e-01 5.798141360282897949e-01 3.096355795860290527e-01 3.625930845737457275e-01 1.321052312850952148e-01 2.003660798072814941e-01 2.044160813093185425e-01 5.371885895729064941e-01 5.783889889717102051e-01 4.742310047149658203e-01 7.053539752960205078e-01 2.592384517192840576e-01 2.766549587249755859e-01 3.451235592365264893e-01 3.706223368644714355e-01 1.486709564924240112e-01 4.320865869522094727e-02 2.926584780216217041e-01 1.585730314254760742e-01 3.540467619895935059e-01 3.955484032630920410e-01 5.443176031112670898e-01 4.638926088809967041e-01 1.723659038543701172e-02 3.864063322544097900e-01 4.791517853736877441e-01 8.103457689285278320e-01 8.968361616134643555e-01 9.225938320159912109e-01 1.761810854077339172e-02 8.314951658248901367e-01 8.843490481376647949e-02 9.482790231704711914e-01 7.925193905830383301e-01 6.441015005111694336e-01 9.048628062009811401e-02 3.012945353984832764e-01 8.599504083395004272e-02 4.987636506557464600e-01 6.492590904235839844e-01 7.024090290069580078e-01 5.677559375762939453e-01 6.188258528709411621e-01 6.849109530448913574e-01 8.512458205223083496e-01 7.627789378166198730e-01 1.000914350152015686e-01 9.628826752305030823e-03 2.290916256606578827e-02 2.161054871976375580e-02 1.348842084407806396e-01 4.006781429052352905e-02 5.257100611925125122e-02 3.013773635029792786e-02 5.018875002861022949e-02 6.326559931039810181e-02 1.571735888719558716e-01 2.957679927349090576e-01 5.423914790153503418e-01 5.327197313308715820e-01
