5.061824247241020203e-02 3.241727873682975769e-02 3.844109177589416504e-02 2.909270487725734711e-02 3.873977065086364746e-02 6.858316808938980103e-02 6.477399170398712158e-02 3.873402997851371765e-02 5.369901284575462341e-02 3.381363674998283386e-02 9.957630187273025513e-02 2.190375179052352905e-01 1.986920088529586792e-01 1.603329628705978394e-01 2.340595424175262451e-01 3.612131476402282715e-01 2.033277601003646851e-01 1.624471992254257202e-01 7.984039932489395142e-02 5.209257453680038452e-02 1.169495806097984314e-01 1.339076161384582520e-01 3.064816594123840332e-01 1.343397200107574463e-01 6.187176704406738281e-02 1.219412535429000854e-01 1.668308079242706299e-01 4.154872596263885498e-01 6.211544871330261230e-01 5.520930886268615723e-01 7.103047370910644531e-01 6.694160103797912598e-01 8.848791122436523438e-01 8.262155652046203613e-01 7.955980896949768066e-01 5.904885530471801758e-01 2.395227551460266113e-01 6.755817532539367676e-01 5.854681730270385742e-01 4.337637722492218018e-01 2.133688032627105713e-01 3.853842020034790039e-01 3.439660072326660156e-01 1.610381603240966797e-01 5.918458476662635803e-02 5.167404189705848694e-02 1.076087281107902527e-01 6.964027881622314453e-02 4.272237420082092285e-02 1.487970259040594101e-02 1.563866436481475830e-02 2.736847102642059326e-02 3.728834539651870728e-02 1.092570573091506958e-01 3.733765706419944763e-02 4.104304313659667969e-02 1.363386362791061401e-01 1.912183910608291626e-01 1.786539107561111450e-01 2.581559121608734131e-01 2.173260450363159180e-01 3.204037547111511230e-01 6.816164255142211914e-01 3.625388741493225098e-01 4.204000830650329590e-01 4.645535051822662354e-01 4.929906129837036133e-01 1.953130364418029785e-01 2.551547586917877197e-01 3.685659766197204590e-01 2.307808250188827515e-01 7.045134902000427246e-01 6.838850378990173340e-01 7.683811187744140625e-01 6.393231749534606934e-01 6.596210598945617676e-01 7.366277575492858887e-01 8.277496695518493652e-01 9.062340259552001953e-01 8.266353607177734375e-01 8.093252182006835938e-01 7.711625695228576660e-01 5.677940249443054199e-01 4.873335659503936768e-01 1.677010208368301392e-01 7.212504744529724121e-02 1.583341360092163086e-01 3.583900928497314453e-01
6.751744449138641357e-02 3.041198290884494781e-02 9.679157286882400513e-03 4.714049398899078369e-03 3.226938424631953239e-03 1.845715381205081940e-02 1.027201954275369644e-02 7.198649458587169647e-03 1.510769408196210861e-02 9.488101117312908173e-03 1.071058493107557297e-02 4.496705532073974609e-02 6.433477997779846191e-02 3.400289267301559448e-02 4.996381700038909912e-02 4.691390693187713623e-02 3.989477083086967468e-02 5.987621471285820007e-02 1.269503030925989151e-02 1.719283126294612885e-02 5.060952529311180115e-02 3.427001088857650757e-02 5.596838146448135376e-02 6.840533018112182617e-02 5.477490276098251343e-02 5.774769932031631470e-02 4.367681592702865601e-02 4.465970695018768311e-01 8.014113306999206543e-01 7.215867042541503906e-01 7.262832522392272949e-01 7.735401391983032227e-01 8.351061344146728516e-01 8.534098267555236816e-01 8.309099674224853516e-01 5.291428565979003906e-01 3.031719923019409180e-01 7.676851749420166016e-01 6.942853927612304688e-01 4.703770875930786133e-01 3.745896816253662109e-01 5.817074775695800781e-01 6.430182456970214844e-01 8.719735592603683472e-02 7.616326957941055298e-02 3.747365251183509827e-02 1.145389378070831299e-01 7.940650731325149536e-02 6.058245152235031128e-02 1.699909009039402008e-02 2.333283238112926483e-02 6.317093968391418457e-02 1.964119374752044678e-01 1.587031930685043335e-01 8.005049079656600952e-02 1.361794322729110718e-01 5.103241205215454102e-01 3.944782912731170654e-01 2.258692830801010132e-01 3.138345181941986084e-01 3.625862300395965576e-01 5.627884864807128906e-01 7.798398733139038086e-01 4.224280416965484619e-01 5.626450777053833008e-01 4.620029032230377197e-01 8.107764720916748047e-01 2.650060951709747314e-01 3.357599973678588867e-01 3.980492651462554932e-01 1.636158078908920288e-01 7.250735163688659668e-01 4.860409498214721680e-01 3.580312132835388184e-01 3.586587607860565186e-01 5.247583389282226562e-01 5.684797763824462891e-01 7.116044163703918457e-01 6.949101090431213379e-01 5.852929949760437012e-01 6.150552630424499512e-01 6.442282199859619141e-01 5.434946417808532715e-01 5.031925439834594727e-01 2.065580487251281738e-01 1.058556139469146729e-01 1.369281709194183350e-01 2.665007114410400391e-01
6.990350037813186646e-02 1.003161668777465820e-01 8.624259382486343384e-02 3.233278542757034302e-02 4.182922095060348511e-02 1.993947625160217285e-01 1.140517219901084900e-01 4.186909645795822144e-02 8.465074002742767334e-02 3.600163012742996216e-02 1.092517152428627014e-01 2.547302544116973877e-01 1.504362225532531738e-01 1.339943408966064453e-01 2.211389094591140747e-01 1.626553833484649658e-01 2.177909761667251587e-01 3.981283009052276611e-01 5.069849267601966858e-02 9.529937803745269775e-02 2.410381585359573364e-01 7.047318667173385620e-02 1.625338643789291382e-01 1.588540226221084595e-01 1.047400608658790588e-01 1.987943500280380249e-01 1.552925854921340942e-01 4.643301069736480713e-01 7.983602881431579590e-01 6.119886636734008789e-01 5.056260228157043457e-01 4.853940010070800781e-01 6.874324083328247070e-01 5.753096342086791992e-01 4.034602642059326172e-01 5.729101896286010742e-01 1.733825802803039551e-01 5.731368064880371094e-01 4.860899150371551514e-01 3.917582035064697266e-01 2.172475457191467285e-01 5.554049611091613770e-01 3.538415133953094482e-01 2.631125748157501221e-01 9.043706953525543213e-02 3.314131498336791992e-02 1.243326440453529358e-01 8.384606987237930298e-02 6.456981599330902100e-02 1.525604818016290665e-02 9.407295845448970795e-03 3.959625959396362305e-02 5.392524227499961853e-02 1.078612208366394043e-01 2.925605140626430511e-02 1.014779582619667053e-01 1.883823722600936890e-01 1.204532608389854431e-01 6.170104816555976868e-02 1.750293225049972534e-01 3.558560609817504883e-01 4.817434847354888916e-01 8.010714650154113770e-01 4.389513432979583740e-01 5.114488601684570312e-01 5.869657397270202637e-01 8.164479136466979980e-01 4.091056883335113525e-01 2.807575166225433350e-01 3.308340907096862793e-01 1.691128909587860107e-01 6.465400457382202148e-01 3.943700492382049561e-01 5.150150060653686523e-01 4.868213832378387451e-01 2.851747572422027588e-01 5.353136658668518066e-01 6.143202185630798340e-01 8.382704257965087891e-01 6.656758785247802734e-01 6.880735158920288086e-01 7.563133835792541504e-01 5.176341533660888672e-01 7.958081364631652832e-01 2.424126118421554565e-01 3.411314263939857483e-02 2.901369929313659668e-01 2.634416520595550537e-01
4.763574525713920593e-02 1.034661661833524704e-02 1.111964415758848190e-02 7.996969856321811676e-03 9.815937839448451996e-03 2.453887648880481720e-02 2.434298954904079437e-02 1.634508743882179260e-02 3.110513463616371155e-02 1.518879178911447525e-02 3.188295662403106689e-02 6.013748794794082642e-02 7.353335618972778320e-02 1.448775380849838257e-01 1.944357454776763916e-01 1.632185280323028564e-01 4.727808758616447449e-02 9.674008190631866455e-02 1.000393331050872803e-01 6.092305108904838562e-02 1.480654776096343994e-01 6.718395650386810303e-02 1.641553342342376709e-01 1.618396490812301636e-01 5.630296841263771057e-02 1.181209236383438110e-01 6.396044045686721802e-02 4.057369828224182129e-01 6.645168066024780273e-01 7.124705314636230469e-01 7.075785994529724121e-01 5.534996390342712402e-01 7.171048521995544434e-01 6.104834675788879395e-01 8.263918161392211914e-01 7.547854185104370117e-01 2.114005982875823975e-01 7.830650210380554199e-01 7.191124558448791504e-01 3.606448173522949219e-01 1.747290194034576416e-01 4.723929762840270996e-01 2.519201636314392090e-01 5.080445855855941772e-02 4.052892327308654785e-02 4.277779534459114075e-02 1.106427237391471863e-01 7.658500224351882935e-02 7.977057248353958130e-02 4.800062160938978195e-03 2.259069122374057770e-02 5.264297872781753540e-02 1.533676385879516602e-01 1.174693182110786438e-01 7.488586008548736572e-02 1.526264846324920654e-01 2.491887956857681274e-01 4.014972150325775146e-01 1.245409026741981506e-01 2.551389932632446289e-01 4.167691767215728760e-01 2.705145776271820068e-01 7.038139700889587402e-01 3.064829111099243164e-01 4.103230237960815430e-01 4.256995022296905518e-01 8.381679058074951172e-01 1.685497723519802094e-02 3.060255572199821472e-02 2.351906746625900269e-01 1.221660077571868896e-01 7.138606309890747070e-01 4.711629748344421387e-01 4.637534618377685547e-01 4.398806393146514893e-01 2.968930900096893311e-01 5.589823722839355469e-01 7.471652626991271973e-01 7.064337730407714844e-01 5.659740567207336426e-01 7.731493115425109863e-01 7.499377131462097168e-01 5.524201393127441406e-01 3.572070598602294922e-01 2.151329815387725830e-01 6.552910059690475464e-02 1.147860139608383179e-01 3.513989448547363281e-01
1.375777125358581543e-01 3.154128044843673706e-02 1.713991165161132812e-02 1.187088992446660995e-02 1.226147729903459549e-02 2.976398356258869171e-02 2.201198227703571320e-02 2.256950549781322479e-02 2.249600552022457123e-02 1.679029129445552826e-02 1.463698130100965500e-02 6.842532008886337280e-02 1.045660078525543213e-01 6.931418925523757935e-02 1.649627089500427246e-01 6.121134385466575623e-02 7.277412712574005127e-02 1.195919886231422424e-01 8.573079481720924377e-03 1.313042547553777695e-02 3.155789896845817566e-02 5.032813921570777893e-02 4.248445853590965271e-02 5.363181978464126587e-02 4.077224060893058777e-02 8.969805389642715454e-02 8.818381279706954956e-02 5.123626589775085449e-01 4.929275810718536377e-01 4.825452864170074463e-01 4.214953780174255371e-01 2.317490726709365845e-01 5.963607430458068848e-01 3.362244069576263428e-01 5.186462998390197754e-01 5.111985206604003906e-01 1.833638250827789307e-01 7.252005934715270996e-01 7.982181906700134277e-01 6.225855946540832520e-01 4.243250787258148193e-01 7.679513096809387207e-01 6.069056987762451172e-01 3.021142184734344482e-01 1.092038154602050781e-01 6.943070143461227417e-02 1.943805068731307983e-01 1.605568379163742065e-01 1.592999696731567383e-01 1.660539023578166962e-02 2.026510797441005707e-02 1.490709483623504639e-01 2.225926965475082397e-01 6.019002571702003479e-02 5.442908033728599548e-02 6.386529654264450073e-02 1.679690778255462646e-01 3.978115022182464600e-01 2.643370032310485840e-01 5.446485877037048340e-01 6.117804050445556641e-01 6.657491326332092285e-01 7.388395071029663086e-01 5.979323983192443848e-01 7.126134037971496582e-01 6.631308794021606445e-01 8.180741071701049805e-01 3.042824268341064453e-01 3.838961422443389893e-01 3.542479574680328369e-01 3.827882409095764160e-01 7.804294228553771973e-01 6.093562841415405273e-01 7.131613492965698242e-01 6.830543279647827148e-01 6.329926252365112305e-01 7.093348503112792969e-01 7.406561374664306641e-01 8.313784599304199219e-01 7.730531096458435059e-01 7.026709914207458496e-01 7.414804100990295410e-01 6.230205893516540527e-01 7.558450102806091309e-01 1.355244368314743042e-01 5.270748585462570190e-02 1.453115344047546387e-01 5.011120438575744629e-01
5.450559780001640320e-02 2.679958567023277283e-02 3.744315356016159058e-02 2.603435702621936798e-02 2.932863123714923859e-02 8.001735806465148926e-02 5.980361253023147583e-02 5.235892161726951599e-02 8.004774898290634155e-02 2.942134812474250793e-02 8.053813874721527100e-02 1.940268278121948242e-01 2.143514007329940796e-01 1.158108264207839966e-01 3.236332237720489502e-01 4.095295369625091553e-01 2.034516930580139160e-01 1.729570925235748291e-01 7.763320952653884888e-02 7.664454728364944458e-02 1.359750330448150635e-01 1.157763749361038208e-01 2.985832095146179199e-01 1.298548281192779541e-01 5.357570201158523560e-02 1.050127744674682617e-01 1.627256125211715698e-01 6.027943491935729980e-01 6.715321540832519531e-01 6.271634101867675781e-01 7.518488168716430664e-01 7.446762323379516602e-01 8.351117968559265137e-01 8.345590829849243164e-01 7.734125852584838867e-01 6.242583990097045898e-01 2.671287059783935547e-01 7.197880744934082031e-01 6.052405834197998047e-01 3.966665863990783691e-01 2.844494879245758057e-01 3.974160254001617432e-01 3.238475322723388672e-01 1.398500204086303711e-01 5.340644344687461853e-02 5.853459611535072327e-02 1.205903217196464539e-01 1.195213347673416138e-01 3.713488206267356873e-02 1.086940616369247437e-02 1.207018923014402390e-02 3.248804807662963867e-02 7.712995260953903198e-02 1.178477182984352112e-01 3.741785138845443726e-02 5.916709080338478088e-02 1.593547910451889038e-01 2.309449464082717896e-01 1.419435143470764160e-01 1.811225414276123047e-01 2.366518676280975342e-01 2.917757928371429443e-01 5.314201712608337402e-01 4.065161049365997314e-01 4.227564930915832520e-01 4.983407557010650635e-01 4.674758911132812500e-01 1.689193546772003174e-01 2.134252786636352539e-01 2.972362935543060303e-01 2.197683304548263550e-01 6.832081079483032227e-01 5.321744084358215332e-01 8.211453557014465332e-01 7.870080471038818359e-01 6.787487268447875977e-01 6.491225361824035645e-01 7.642789483070373535e-01 8.748077154159545898e-01 8.013188242912292480e-01 8.157403469085693359e-01 8.008720874786376953e-01 5.461075305938720703e-01 6.455786228179931641e-01 1.783247143030166626e-01 9.369741380214691162e-02 2.841654419898986816e-01 3.366475999355316162e-01
6.267625093460083008e-02 1.758713647723197937e-02 1.289546582847833633e-02 5.641841795295476913e-03 3.927076235413551331e-03 1.983805187046527863e-02 1.041508372873067856e-02 1.025508530437946320e-02 2.088148146867752075e-02 1.698257029056549072e-02 1.688458770513534546e-02 5.244515091180801392e-02 5.061707273125648499e-02 3.266567364335060120e-02 8.255168795585632324e-02 5.787319689989089966e-02 4.666382446885108948e-02 4.239285364747047424e-02 9.898890741169452667e-03 1.350193470716476440e-02 4.321137070655822754e-02 3.258363530039787292e-02 5.682501569390296936e-02 6.095090135931968689e-02 4.516264051198959351e-02 6.803218275308609009e-02 5.977830290794372559e-02 4.206132590770721436e-01 7.758989930152893066e-01 5.902686715126037598e-01 7.038780450820922852e-01 7.336149215698242188e-01 8.517457246780395508e-01 8.608593940734863281e-01 8.282750844955444336e-01 4.754638671875000000e-01 3.222792744636535645e-01 7.553604841232299805e-01 6.868421435356140137e-01 5.409433841705322266e-01 4.502225220203399658e-01 5.956294536590576172e-01 6.347456574440002441e-01 1.340799480676651001e-01 1.521468460559844971e-01 5.130011960864067078e-02 1.334391683340072632e-01 1.207378655672073364e-01 8.526238799095153809e-02 1.567174494266510010e-02 3.044150024652481079e-02 7.097866386175155640e-02 2.093501985073089600e-01 1.102694720029830933e-01 1.087571606040000916e-01 1.339758038520812988e-01 4.149311482906341553e-01 4.094432294368743896e-01 3.768560290336608887e-01 4.768522381782531738e-01 4.112246632575988770e-01 6.008354425430297852e-01 8.094061613082885742e-01 4.784370958805084229e-01 5.363069772720336914e-01 4.812084138393402100e-01 7.665991783142089844e-01 2.078340500593185425e-01 3.430745601654052734e-01 3.371658325195312500e-01 2.265567481517791748e-01 7.485061287879943848e-01 6.260715723037719727e-01 4.374173581600189209e-01 6.403568387031555176e-01 5.373809933662414551e-01 6.858355402946472168e-01 8.031136989593505859e-01 7.247188687324523926e-01 6.191222071647644043e-01 6.119742989540100098e-01 6.702398061752319336e-01 7.049813866615295410e-01 3.442833125591278076e-01 1.912454068660736084e-01 6.456126272678375244e-02 1.012751832604408264e-01 2.820036411285400391e-01
6.061806529760360718e-02 9.402345865964889526e-02 5.386463552713394165e-02 3.302501514554023743e-02 8.137324452400207520e-02 1.423438191413879395e-01 1.487562507390975952e-01 6.058806180953979492e-02 7.821574062108993530e-02 3.820244222879409790e-02 1.231399551033973694e-01 1.746469140052795410e-01 1.685869097709655762e-01 9.866003692150115967e-02 1.917590945959091187e-01 1.628714799880981445e-01 1.684509962797164917e-01 3.942710161209106445e-01 4.116930812597274780e-02 8.328972011804580688e-02 1.563700139522552490e-01 9.537373483180999756e-02 1.280650943517684937e-01 9.657044708728790283e-02 9.569525718688964844e-02 2.111088186502456665e-01 7.813299447298049927e-02 4.131756722927093506e-01 6.670044660568237305e-01 4.144633114337921143e-01 3.303604125976562500e-01 4.184548854827880859e-01 6.254816651344299316e-01 6.049116849899291992e-01 4.898092746734619141e-01 3.877218067646026611e-01 9.877831488847732544e-02 4.734526872634887695e-01 4.249967038631439209e-01 3.670364916324615479e-01 2.052429616451263428e-01 5.003807544708251953e-01 3.892084360122680664e-01 2.513609230518341064e-01 7.008665800094604492e-02 4.782497137784957886e-02 1.279975175857543945e-01 4.783711209893226624e-02 2.785700000822544098e-02 1.060879789292812347e-02 9.086016565561294556e-03 2.182564511895179749e-02 4.226612672209739685e-02 9.799685329198837280e-02 3.085061162710189819e-02 6.659987568855285645e-02 2.612102031707763672e-01 1.321211457252502441e-01 4.714617133140563965e-02 1.583912521600723267e-01 3.154273033142089844e-01 4.696937501430511475e-01 7.278262972831726074e-01 3.956800997257232666e-01 5.498636364936828613e-01 5.718986988067626953e-01 8.041596412658691406e-01 3.163785040378570557e-01 2.520932853221893311e-01 4.560569822788238525e-01 2.185110598802566528e-01 6.621848344802856445e-01 4.213543832302093506e-01 5.903301239013671875e-01 5.469807982444763184e-01 4.804228246212005615e-01 7.052911520004272461e-01 7.594367861747741699e-01 8.607613444328308105e-01 7.763108611106872559e-01 7.419359087944030762e-01 8.379337191581726074e-01 5.641006827354431152e-01 6.803551912307739258e-01 1.596183031797409058e-01 3.219689428806304932e-02 2.546378672122955322e-01 3.181249797344207764e-01
4.922559112310409546e-02 1.602515392005443573e-02 1.442225091159343719e-02 7.084568031132221222e-03 9.629049338400363922e-03 1.696272939443588257e-02 2.209708467125892639e-02 1.170698739588260651e-02 2.510315552353858948e-02 1.285071764141321182e-02 3.089828230440616608e-02 6.669657677412033081e-02 8.421371132135391235e-02 8.248007297515869141e-02 1.214639022946357727e-01 1.016853228211402893e-01 6.955481320619583130e-02 1.280654072761535645e-01 4.988540336489677429e-02 6.368081271648406982e-02 1.195043399930000305e-01 1.003441885113716125e-01 1.926928013563156128e-01 2.306326776742935181e-01 9.504196047782897949e-02 1.551427394151687622e-01 4.851417988538742065e-02 4.410806596279144287e-01 6.258897185325622559e-01 7.230101823806762695e-01 7.012394070625305176e-01 6.131659150123596191e-01 7.847449183464050293e-01 6.294814944267272949e-01 7.338327765464782715e-01 7.108393907546997070e-01 2.712458670139312744e-01 8.164541721343994141e-01 7.852753400802612305e-01 4.222061038017272949e-01 2.212114185094833374e-01 4.924188256263732910e-01 2.532244622707366943e-01 3.969326615333557129e-02 5.082321166992187500e-02 3.830369934439659119e-02 1.653013080358505249e-01 5.998598411679267883e-02 6.831572204828262329e-02 6.223636679351329803e-03 1.543312147259712219e-02 6.733312457799911499e-02 2.412391752004623413e-01 6.932355463504791260e-02 6.547029316425323486e-02 1.029822230339050293e-01 2.854196429252624512e-01 2.947610020637512207e-01 1.354187577962875366e-01 1.261547803878784180e-01 2.565960288047790527e-01 3.117201328277587891e-01 5.586481690406799316e-01 3.612753450870513916e-01 5.314648747444152832e-01 4.121168851852416992e-01 7.241436243057250977e-01 2.216501161456108093e-02 3.582541272044181824e-02 2.713676095008850098e-01 1.803560107946395874e-01 7.928775548934936523e-01 6.168658137321472168e-01 4.874167442321777344e-01 3.886179029941558838e-01 2.716974318027496338e-01 6.755055785179138184e-01 8.674529194831848145e-01 8.447403907775878906e-01 6.351148486137390137e-01 8.005258440971374512e-01 7.343481779098510742e-01 5.440517067909240723e-01 3.945801258087158203e-01 2.186679542064666748e-01 5.458116531372070312e-02 1.084710508584976196e-01 3.235899209976196289e-01
9.071569144725799561e-02 2.614558301866054535e-02 9.690137580037117004e-03 9.369712322950363159e-03 1.232975255697965622e-02 3.279970586299896240e-02 2.890307083725929260e-02 1.222923211753368378e-02 1.724112033843994141e-02 1.525753084570169449e-02 2.100873365998268127e-02 9.607794135808944702e-02 1.828157901763916016e-01 7.900498807430267334e-02 1.632552593946456909e-01 1.125783324241638184e-01 7.653342932462692261e-02 1.289712190628051758e-01 9.997634217143058777e-03 1.146800629794597626e-02 5.230558291077613831e-02 5.330833047628402710e-02 1.326894611120223999e-01 7.208373397588729858e-02 2.429193630814552307e-02 1.196016594767570496e-01 1.320228874683380127e-01 5.296943187713623047e-01 6.164269447326660156e-01 4.276553094387054443e-01 4.392537474632263184e-01 3.072918653488159180e-01 7.668573260307312012e-01 4.333427846431732178e-01 4.259504377841949463e-01 5.158269405364990234e-01 8.953227102756500244e-02 7.264707684516906738e-01 6.444807052612304688e-01 4.796901941299438477e-01 5.205895304679870605e-01 7.257781624794006348e-01 5.112222433090209961e-01 3.233013749122619629e-01 1.163502112030982971e-01 7.861425727605819702e-02 2.782343029975891113e-01 1.842919141054153442e-01 9.154424816370010376e-02 2.274520881474018097e-02 2.381441928446292877e-02 1.344992369413375854e-01 2.176016569137573242e-01 6.349217146635055542e-02 3.251073881983757019e-02 7.489428669214248657e-02 1.210046857595443726e-01 3.747028112411499023e-01 2.069537788629531860e-01 3.588491976261138916e-01 4.761288762092590332e-01 6.255448460578918457e-01 8.015998601913452148e-01 6.422412991523742676e-01 6.511680483818054199e-01 6.485371589660644531e-01 7.885715961456298828e-01 3.247145414352416992e-01 3.086174130439758301e-01 2.801408469676971436e-01 3.737295567989349365e-01 7.724986076354980469e-01 4.202652871608734131e-01 6.829613447189331055e-01 6.044792532920837402e-01 6.487120389938354492e-01 7.150869965553283691e-01 7.435255050659179688e-01 7.900705933570861816e-01 7.295752167701721191e-01 7.440807819366455078e-01 7.438824176788330078e-01 5.906626582145690918e-01 7.398513555526733398e-01 1.335240155458450317e-01 8.092254400253295898e-02 2.497973293066024780e-01 5.145128369331359863e-01
4.958995431661605835e-02 5.046415328979492188e-02 2.970737963914871216e-02 1.767970621585845947e-02 2.755155414342880249e-02 6.932462751865386963e-02 7.753944396972656250e-02 5.846049636602401733e-02 6.153833121061325073e-02 1.991784013807773590e-02 4.789400845766067505e-02 1.800566762685775757e-01 2.007613182067871094e-01 1.450413912534713745e-01 3.346228003501892090e-01 3.972654640674591064e-01 2.544435262680053711e-01 1.883465796709060669e-01 1.067133471369743347e-01 7.964957505464553833e-02 2.382310181856155396e-01 1.240172758698463440e-01 3.183191716670989990e-01 2.681752443313598633e-01 3.239778056740760803e-02 1.512951105833053589e-01 1.355135589838027954e-01 6.178392171859741211e-01 6.748197078704833984e-01 6.007957458496093750e-01 7.408550977706909180e-01 6.653933525085449219e-01 8.481766581535339355e-01 7.769307494163513184e-01 7.446864247322082520e-01 7.540488243103027344e-01 2.797070741653442383e-01 7.322624921798706055e-01 5.791998505592346191e-01 5.215090513229370117e-01 2.052955180406570435e-01 4.485451877117156982e-01 4.049004614353179932e-01 7.690431922674179077e-02 5.428643897175788879e-02 3.975756093859672546e-02 1.210383176803588867e-01 8.417760580778121948e-02 4.650672897696495056e-02 8.095430210232734680e-03 1.816477440297603607e-02 2.478334680199623108e-02 1.077864840626716614e-01 1.136290132999420166e-01 4.263501241803169250e-02 1.369726657867431641e-01 2.071139365434646606e-01 3.919256031513214111e-01 1.255685091018676758e-01 2.203085571527481079e-01 3.284616172313690186e-01 2.612945437431335449e-01 6.649668812751770020e-01 4.258653223514556885e-01 5.518636703491210938e-01 5.688962936401367188e-01 5.599492788314819336e-01 1.460595577955245972e-01 1.118596568703651428e-01 3.306050300598144531e-01 1.416837722063064575e-01 6.370325684547424316e-01 6.086161732673645020e-01 8.118808865547180176e-01 7.048448324203491211e-01 6.432611346244812012e-01 5.236772894859313965e-01 7.954952716827392578e-01 8.267050385475158691e-01 8.039901256561279297e-01 7.708509564399719238e-01 7.650045752525329590e-01 5.869112610816955566e-01 7.036069035530090332e-01 2.438018172979354858e-01 1.371065676212310791e-01 4.317849874496459961e-01 3.980706930160522461e-01
9.122804552316665649e-02 1.776004768908023834e-02 1.195648405700922012e-02 7.722500711679458618e-03 5.739370826631784439e-03 2.628316916525363922e-02 1.349272765219211578e-02 1.214102562516927719e-02 2.295196615159511566e-02 2.172153070569038391e-02 1.520745642483234406e-02 6.328156590461730957e-02 5.179710686206817627e-02 3.105429187417030334e-02 7.965678721666336060e-02 4.902350530028343201e-02 5.453720688819885254e-02 5.946271494030952454e-02 9.106586687266826630e-03 1.446477603167295456e-02 3.543926775455474854e-02 3.428665176033973694e-02 7.122360914945602417e-02 1.007794961333274841e-01 3.512009233236312866e-02 7.109329104423522949e-02 8.254632353782653809e-02 4.988526403903961182e-01 7.421161532402038574e-01 6.211541295051574707e-01 6.691321134567260742e-01 7.380111217498779297e-01 8.793441057205200195e-01 8.124059438705444336e-01 8.282488584518432617e-01 5.722533464431762695e-01 3.533195853233337402e-01 8.255602717399597168e-01 7.704929113388061523e-01 6.381323337554931641e-01 4.553897082805633545e-01 5.974412560462951660e-01 5.777485370635986328e-01 1.096056625247001648e-01 1.963679343461990356e-01 5.862363427877426147e-02 1.179007440805435181e-01 9.022796899080276489e-02 1.139956265687942505e-01 1.537595596164464951e-02 3.122589364647865295e-02 6.818562746047973633e-02 1.441389173269271851e-01 1.000105515122413635e-01 7.772051542997360229e-02 1.063459664583206177e-01 2.864358127117156982e-01 3.880304992198944092e-01 3.809925317764282227e-01 5.175955295562744141e-01 5.363098382949829102e-01 5.070986151695251465e-01 7.615030407905578613e-01 5.673826932907104492e-01 5.986337661743164062e-01 5.280675292015075684e-01 7.728901505470275879e-01 2.274440526962280273e-01 3.580462932586669922e-01 3.158481419086456299e-01 2.226746380329132080e-01 7.746900916099548340e-01 6.750023961067199707e-01 5.694173574447631836e-01 6.493147611618041992e-01 6.130818724632263184e-01 7.076274156570434570e-01 8.053038120269775391e-01 7.992056608200073242e-01 7.084316015243530273e-01 5.532954335212707520e-01 5.891804099082946777e-01 5.957915782928466797e-01 5.517435073852539062e-01 1.314715445041656494e-01 5.337515845894813538e-02 6.422460079193115234e-02 2.425633966922760010e-01
4.022939130663871765e-02 6.844616681337356567e-02 5.266991630196571350e-02 4.030667990446090698e-02 5.456771701574325562e-02 1.156588420271873474e-01 1.449008733034133911e-01 8.183062821626663208e-02 4.790962114930152893e-02 3.749053180217742920e-02 1.374173164367675781e-01 2.464575916528701782e-01 1.906328648328781128e-01 1.309418529272079468e-01 2.102489024400711060e-01 1.776279807090759277e-01 2.192042022943496704e-01 3.022818267345428467e-01 8.831408619880676270e-02 1.335026472806930542e-01 1.615605950355529785e-01 9.080888330936431885e-02 1.737317740917205811e-01 1.312284916639328003e-01 1.361369341611862183e-01 1.709867864847183228e-01 9.125296026468276978e-02 3.926114141941070557e-01 6.344122886657714844e-01 5.218855738639831543e-01 3.904482126235961914e-01 3.728943765163421631e-01 5.850264430046081543e-01 7.845294475555419922e-01 4.237577319145202637e-01 4.193124771118164062e-01 1.261007487773895264e-01 4.900186657905578613e-01 4.555935859680175781e-01 4.208214581012725830e-01 2.614198327064514160e-01 4.471274316310882568e-01 3.919443488121032715e-01 2.320126295089721680e-01 4.405474290251731873e-02 4.061359912157058716e-02 1.149098426103591919e-01 6.576920300722122192e-02 3.340421617031097412e-02 1.002420205622911453e-02 1.067256554961204529e-02 1.575375907123088837e-02 2.893956378102302551e-02 1.032897755503654480e-01 4.076498374342918396e-02 9.132980555295944214e-02 2.257316708564758301e-01 1.874837279319763184e-01 3.976915031671524048e-02 1.363750547170639038e-01 2.766543924808502197e-01 4.728419780731201172e-01 7.413634657859802246e-01 3.892927467823028564e-01 6.118416190147399902e-01 4.904036819934844971e-01 7.028406262397766113e-01 3.016041815280914307e-01 1.929409950971603394e-01 4.865331947803497314e-01 2.002131640911102295e-01 7.775947451591491699e-01 5.538660287857055664e-01 6.867176890373229980e-01 5.980846881866455078e-01 7.214126586914062500e-01 8.364060521125793457e-01 7.972347736358642578e-01 8.877710103988647461e-01 9.196161627769470215e-01 8.072956204414367676e-01 8.964925408363342285e-01 7.240971326828002930e-01 6.133199930191040039e-01 2.131931483745574951e-01 4.658381268382072449e-02 2.720461487770080566e-01 2.587259113788604736e-01
