7.408666014671325684e-01 3.717114925384521484e-01 7.164140343666076660e-01 5.154739618301391602e-01 6.113794445991516113e-01 5.802220106124877930e-01 3.534906804561614990e-01 5.314365029335021973e-01 4.221328198909759521e-01 4.545896351337432861e-01 5.434535741806030273e-01 6.743518114089965820e-01 7.503622770309448242e-01 5.779842734336853027e-01 7.224438190460205078e-01 7.066739797592163086e-01 6.543935537338256836e-01 7.592548727989196777e-01 6.900382041931152344e-01 7.586245536804199219e-01 2.691409885883331299e-01 4.296135306358337402e-01 4.138946533203125000e-01 1.923518627882003784e-01 9.514636360108852386e-03 6.415672600269317627e-02 1.602373868227005005e-01 2.390118390321731567e-01 7.458506822586059570e-01 7.411049008369445801e-01 9.094254970550537109e-01 9.490242004394531250e-01 6.225863695144653320e-01 7.654972076416015625e-01 6.973242759704589844e-01 6.392952799797058105e-01 6.820755004882812500e-01 6.382292509078979492e-01 8.241872191429138184e-01 3.503714501857757568e-01 3.315353989601135254e-01 6.487199664115905762e-01 6.257467269897460938e-01 4.986624717712402344e-01 5.755616426467895508e-01 6.393042802810668945e-01 6.819805502891540527e-01 5.316935777664184570e-01 5.122641324996948242e-01 7.755259275436401367e-01 4.601120352745056152e-01 4.533158540725708008e-01 2.143230140209197998e-01 3.208276927471160889e-01 1.754920333623886108e-01 5.827402323484420776e-02 2.107006907463073730e-01 1.960543245077133179e-01 3.263067901134490967e-01 3.328026831150054932e-01 4.262923002243041992e-01 4.563153386116027832e-01 5.236979722976684570e-01 7.923516631126403809e-01 8.797894716262817383e-01 9.002128243446350098e-01 8.849015235900878906e-01 9.022566080093383789e-01 8.613168001174926758e-01 7.615023851394653320e-01 7.348765134811401367e-01 3.033727109432220459e-01 2.647582590579986572e-01 2.234346717596054077e-01 1.662014871835708618e-01 5.747794359922409058e-02 1.721988022327423096e-01 1.578170657157897949e-01 2.434295564889907837e-01 2.250016033649444580e-01 2.509199082851409912e-01
6.409962177276611328e-01 1.751896589994430542e-01 5.413089990615844727e-01 6.111832261085510254e-01 7.671456933021545410e-01 6.787481307983398438e-01 6.202766895294189453e-01 6.748001575469970703e-01 5.466674566268920898e-01 4.352972805500030518e-01 6.574978828430175781e-01 7.635643482208251953e-01 7.955104708671569824e-01 8.737950325012207031e-01 8.826121687889099121e-01 9.097381234169006348e-01 8.513989448547363281e-01 7.808741927146911621e-01 6.147812604904174805e-01 6.325113177299499512e-01 3.387233912944793701e-01 4.641570448875427246e-01 1.920963227748870850e-01 2.505634911358356476e-02 2.410805225372314453e-02 2.784581668674945831e-02 2.649182826280593872e-02 7.988614588975906372e-02 4.877966046333312988e-01 5.042551159858703613e-01 7.445759177207946777e-01 7.237620353698730469e-01 5.810581445693969727e-01 8.340793848037719727e-01 7.964239716529846191e-01 4.848024249076843262e-01 5.587383508682250977e-01 7.994959950447082520e-01 7.307519316673278809e-01 1.800794899463653564e-01 5.302624106407165527e-01 7.871748208999633789e-01 7.707913517951965332e-01 7.110066413879394531e-01 7.969201207160949707e-01 7.262196540832519531e-01 1.288403272628784180e-01 1.168666407465934753e-01 2.462577223777770996e-01 3.434699177742004395e-01 1.888690292835235596e-01 6.933664530515670776e-02 5.173587426543235779e-02 5.665617063641548157e-02 3.365245088934898376e-02 3.521239385008811951e-02 2.644128203392028809e-01 3.047434687614440918e-01 6.083926558494567871e-01 1.639587283134460449e-01 2.559107244014739990e-01 1.129177734255790710e-01 2.436507493257522583e-01 7.904465198516845703e-01 7.730982899665832520e-01 6.052019000053405762e-01 5.783799886703491211e-01 7.909584641456604004e-01 5.451481342315673828e-01 4.982227385044097900e-01 5.729699730873107910e-01 2.303712517023086548e-01 3.415874540805816650e-01 2.954612672328948975e-01 2.339915931224822998e-01 1.141289472579956055e-01 1.222468167543411255e-01 1.635364145040512085e-01 2.803255617618560791e-01 1.961700022220611572e-01 3.758704662322998047e-01
6.679993271827697754e-01 4.881581962108612061e-01 6.847984790802001953e-01 5.299566984176635742e-01 5.677892565727233887e-01 4.821945130825042725e-01 5.100738406181335449e-01 5.897327661514282227e-01 6.128806471824645996e-01 5.670149922370910645e-01 8.511435389518737793e-01 8.968636393547058105e-01 8.925959467887878418e-01 9.280104041099548340e-01 9.389337897300720215e-01 8.960391879081726074e-01 8.292323946952819824e-01 7.375257611274719238e-01 7.762944698333740234e-01 7.707506418228149414e-01 4.309674799442291260e-01 4.436643123626708984e-01 6.024124026298522949e-01 1.200439631938934326e-01 7.921357452869415283e-02 2.626936137676239014e-01 2.317880988121032715e-01 3.501537144184112549e-01 8.236886262893676758e-01 6.414876580238342285e-01 7.572398781776428223e-01 9.317954778671264648e-01 7.501454353332519531e-01 8.271927237510681152e-01 6.773297190666198730e-01 7.752650380134582520e-01 5.097585320472717285e-01 6.171444058418273926e-01 5.290337800979614258e-01 4.426086246967315674e-01 3.795176744461059570e-01 3.105704486370086670e-01 4.937821328639984131e-01 5.346427559852600098e-01 5.392642021179199219e-01 8.199332952499389648e-01 4.750684201717376709e-01 1.441893726587295532e-01 3.557052314281463623e-01 7.051334977149963379e-01 3.154953420162200928e-01 1.319614350795745850e-01 2.400944530963897705e-01 2.683598995208740234e-01 1.447317004203796387e-01 7.042014598846435547e-02 1.262048482894897461e-01 1.544355899095535278e-01 2.974148690700531006e-01 1.595036089420318604e-01 1.695420891046524048e-01 3.701337575912475586e-01 3.085041940212249756e-01 8.700858950614929199e-01 8.243063688278198242e-01 8.046076297760009766e-01 7.605326175689697266e-01 7.847813367843627930e-01 7.056891322135925293e-01 5.695796012878417969e-01 4.821422696113586426e-01 3.382411897182464600e-01 1.754107475280761719e-01 1.593580096960067749e-01 1.241368502378463745e-01 4.871648550033569336e-02 2.422513514757156372e-01 2.065244168043136597e-01 2.635173499584197998e-01 5.104579925537109375e-01 6.588442325592041016e-01
4.761941730976104736e-01 2.551002204418182373e-01 5.912336111068725586e-01 4.386809170246124268e-01 4.939011037349700928e-01 4.322775900363922119e-01 2.857357263565063477e-01 2.912452816963195801e-01 1.774941384792327881e-01 2.721148729324340820e-01 3.245524764060974121e-01 4.894376993179321289e-01 6.378605365753173828e-01 7.654219865798950195e-01 7.814320921897888184e-01 7.902709841728210449e-01 5.322241187095642090e-01 5.812965631484985352e-01 2.450160831212997437e-01 4.886049330234527588e-01 3.398968577384948730e-01 3.251925706863403320e-01 2.836927771568298340e-01 1.310676336288452148e-01 1.463170070201158524e-02 3.990871086716651917e-02 3.741503134369850159e-02 1.931510418653488159e-01 6.512791514396667480e-01 6.723358631134033203e-01 8.021738529205322266e-01 6.848682761192321777e-01 4.937161803245544434e-01 6.052808761596679688e-01 6.028418540954589844e-01 4.046874046325683594e-01 4.249757528305053711e-01 6.866614818572998047e-01 7.726586461067199707e-01 2.656787633895874023e-01 6.823812127113342285e-01 8.362593650817871094e-01 7.143215537071228027e-01 4.964259564876556396e-01 5.343461036682128906e-01 7.306290864944458008e-01 4.768275618553161621e-01 3.499338924884796143e-01 2.918577790260314941e-01 2.222629189491271973e-01 1.358203887939453125e-01 3.863203525543212891e-02 5.545517802238464355e-02 4.918687790632247925e-02 5.044667422771453857e-02 2.226128987967967987e-02 1.091001927852630615e-01 1.742796301841735840e-01 4.790788888931274414e-01 1.373716443777084351e-01 8.812070637941360474e-02 1.666941493749618530e-01 1.779270470142364502e-01 6.679124832153320312e-01 6.365893483161926270e-01 5.115107297897338867e-01 6.586331725120544434e-01 6.128811836242675781e-01 4.228306412696838379e-01 2.754808664321899414e-01 4.166140854358673096e-01 9.205250442028045654e-02 8.377880603075027466e-02 4.361667111515998840e-02 9.959810227155685425e-02 4.976807534694671631e-02 4.102551639080047607e-01 4.881393313407897949e-01 3.712576329708099365e-01 2.639198005199432373e-01 4.334885179996490479e-01
6.063416600227355957e-01 3.879590034484863281e-01 5.598073601722717285e-01 4.908090531826019287e-01 5.964061617851257324e-01 6.733870506286621094e-01 6.568822860717773438e-01 7.196497917175292969e-01 6.365961432456970215e-01 6.350225806236267090e-01 8.423427343368530273e-01 8.843119740486145020e-01 8.876628279685974121e-01 8.955694437026977539e-01 9.356603026390075684e-01 9.336568713188171387e-01 9.108804464340209961e-01 8.579304218292236328e-01 8.115673661231994629e-01 5.653922557830810547e-01 2.077381908893585205e-01 1.816049218177795410e-01 2.440990358591079712e-01 2.339328825473785400e-02 3.285992518067359924e-02 8.352555334568023682e-02 2.741344273090362549e-02 1.374319046735763550e-01 6.789600849151611328e-01 7.312768101692199707e-01 8.330014944076538086e-01 9.162578582763671875e-01 6.349219679832458496e-01 5.992147326469421387e-01 8.411670327186584473e-01 6.600861549377441406e-01 5.974942445755004883e-01 7.399600744247436523e-01 7.956812977790832520e-01 4.915410578250885010e-01 6.499755382537841797e-01 7.938650250434875488e-01 6.985589265823364258e-01 7.450984120368957520e-01 6.607168912887573242e-01 8.139977455139160156e-01 5.588636994361877441e-01 3.358557224273681641e-01 2.230532914400100708e-01 5.201395153999328613e-01 1.248906329274177551e-01 1.478174179792404175e-01 3.393376171588897705e-01 4.239828288555145264e-01 2.598812878131866455e-01 1.113695576786994934e-01 3.998668491840362549e-01 3.287970721721649170e-01 5.637335181236267090e-01 2.430187016725540161e-01 2.781768739223480225e-01 4.393074214458465576e-01 3.258765935897827148e-01 6.594687104225158691e-01 6.746951937675476074e-01 5.799233317375183105e-01 3.111467659473419189e-01 2.760541141033172607e-01 4.173524379730224609e-01 4.568415284156799316e-01 3.615022003650665283e-01 1.501533240079879761e-01 9.134022146463394165e-02 9.685499221086502075e-02 7.511209696531295776e-02 7.668448239564895630e-02 9.809326380491256714e-02 9.257151186466217041e-02 2.447911202907562256e-01 2.980591058731079102e-01 3.437059819698333740e-01
6.997525095939636230e-01 3.878489732742309570e-01 7.384055256843566895e-01 5.821830630302429199e-01 5.938745737075805664e-01 4.656918644905090332e-01 3.389075994491577148e-01 4.939979016780853271e-01 2.940985560417175293e-01 3.070162236690521240e-01 5.645070672035217285e-01 7.247617244720458984e-01 7.876762747764587402e-01 6.826535463333129883e-01 7.162942886352539062e-01 6.446861028671264648e-01 7.802643775939941406e-01 8.193139433860778809e-01 6.628298759460449219e-01 7.058699131011962891e-01 2.800217866897583008e-01 3.968214094638824463e-01 2.974056005477905273e-01 5.137551575899124146e-02 4.058013204485177994e-03 3.041659295558929443e-02 2.209894657135009766e-01 1.821746975183486938e-01 8.066147565841674805e-01 7.747623920440673828e-01 9.611480236053466797e-01 8.800741434097290039e-01 6.473529338836669922e-01 7.607925534248352051e-01 5.906973481178283691e-01 6.807844042778015137e-01 7.250934839248657227e-01 6.994141340255737305e-01 6.939637064933776855e-01 2.277230918407440186e-01 1.678698658943176270e-01 5.081017017364501953e-01 5.562326312065124512e-01 4.771576523780822754e-01 6.037065982818603516e-01 6.594290733337402344e-01 7.762195467948913574e-01 6.000269651412963867e-01 4.983875453472137451e-01 7.317160964012145996e-01 5.136557221412658691e-01 3.364807069301605225e-01 1.313547343015670776e-01 1.458542197942733765e-01 1.654531955718994141e-01 3.355564549565315247e-02 2.442845404148101807e-01 2.000159323215484619e-01 5.331341624259948730e-01 3.041558861732482910e-01 1.747948378324508667e-01 4.585516452789306641e-01 4.179103076457977295e-01 7.861309647560119629e-01 8.158604502677917480e-01 8.572842478752136230e-01 8.275070786476135254e-01 8.664267063140869141e-01 7.530185580253601074e-01 6.111660599708557129e-01 7.331529259681701660e-01 2.201715856790542603e-01 2.821317613124847412e-01 1.617720425128936768e-01 1.630477756261825562e-01 4.687065258622169495e-02 2.095597535371780396e-01 1.855097413063049316e-01 2.170142531394958496e-01 1.832289099693298340e-01 2.846920490264892578e-01
7.208610773086547852e-01 2.560427784919738770e-01 4.942005872726440430e-01 6.233605742454528809e-01 7.533757686614990234e-01 6.607359647750854492e-01 7.087001800537109375e-01 7.053235769271850586e-01 6.135977506637573242e-01 5.058415532112121582e-01 7.335241436958312988e-01 8.072190880775451660e-01 7.769718766212463379e-01 8.440247774124145508e-01 8.476696014404296875e-01 9.110482335090637207e-01 8.183218836784362793e-01 7.980861067771911621e-01 7.216434478759765625e-01 6.486338973045349121e-01 2.806099057197570801e-01 3.648961782455444336e-01 1.533714234828948975e-01 3.251086920499801636e-02 7.251664996147155762e-03 7.871785201132297516e-03 1.600881665945053101e-02 1.387707740068435669e-01 3.290063142776489258e-01 4.621861279010772705e-01 7.569236755371093750e-01 7.828354835510253906e-01 6.299219727516174316e-01 8.581473231315612793e-01 8.047276139259338379e-01 5.244913101196289062e-01 5.174762010574340820e-01 7.693040966987609863e-01 7.960580587387084961e-01 2.103345990180969238e-01 3.014376461505889893e-01 7.283906936645507812e-01 6.750230789184570312e-01 6.087453365325927734e-01 7.347199916839599609e-01 7.215485572814941406e-01 1.816876679658889771e-01 1.323564499616622925e-01 1.251798570156097412e-01 2.427119910717010498e-01 2.052226662635803223e-01 1.108246445655822754e-01 7.850529253482818604e-02 8.398065716028213501e-02 5.557403340935707092e-02 4.085081815719604492e-02 4.857536554336547852e-01 4.884049594402313232e-01 7.051089406013488770e-01 2.142854332923889160e-01 3.927434086799621582e-01 1.085477098822593689e-01 3.341681957244873047e-01 7.940746545791625977e-01 7.701346874237060547e-01 6.190037131309509277e-01 5.802945494651794434e-01 8.161723613739013672e-01 4.942719042301177979e-01 4.833551347255706787e-01 5.358763933181762695e-01 2.410452514886856079e-01 2.616753876209259033e-01 2.881837189197540283e-01 2.024114727973937988e-01 1.796410530805587769e-01 1.427361071109771729e-01 1.466918736696243286e-01 2.868268191814422607e-01 3.261961042881011963e-01 3.979005217552185059e-01
6.992600560188293457e-01 4.905239045619964600e-01 7.065519690513610840e-01 5.358570814132690430e-01 5.135526657104492188e-01 4.298928380012512207e-01 5.741081237792968750e-01 6.044300794601440430e-01 6.002767086029052734e-01 4.484737515449523926e-01 7.986179590225219727e-01 9.131091833114624023e-01 9.178430438041687012e-01 9.406015276908874512e-01 9.527140259742736816e-01 8.617160320281982422e-01 8.074876666069030762e-01 8.260991573333740234e-01 7.987795472145080566e-01 8.278585076332092285e-01 4.386283755302429199e-01 4.713078737258911133e-01 5.436251759529113770e-01 2.184538841247558594e-01 4.305025935173034668e-02 2.218464463949203491e-01 2.914690375328063965e-01 3.043089509010314941e-01 8.152118325233459473e-01 7.985707521438598633e-01 8.411101102828979492e-01 9.411632418632507324e-01 7.915029525756835938e-01 7.689862251281738281e-01 6.693232655525207520e-01 5.831876397132873535e-01 4.131898581981658936e-01 4.176261723041534424e-01 4.607867002487182617e-01 2.038424760103225708e-01 2.201214879751205444e-01 4.111865758895874023e-01 3.238182961940765381e-01 5.476167201995849609e-01 5.149980783462524414e-01 7.908650040626525879e-01 4.964126348495483398e-01 2.005535215139389038e-01 3.185037076473236084e-01 7.739791870117187500e-01 3.220312297344207764e-01 1.538466066122055054e-01 2.501827776432037354e-01 2.826333642005920410e-01 1.065895855426788330e-01 5.119549110531806946e-02 1.054569035768508911e-01 1.517559140920639038e-01 2.793700695037841797e-01 1.887801438570022583e-01 2.066516727209091187e-01 3.289633095264434814e-01 3.671064972877502441e-01 8.619425892829895020e-01 8.178707957267761230e-01 8.641819953918457031e-01 7.958486080169677734e-01 8.604524135589599609e-01 7.324108481407165527e-01 7.070012092590332031e-01 5.112469792366027832e-01 3.931804895401000977e-01 2.512619197368621826e-01 1.998743265867233276e-01 1.479206979274749756e-01 4.770885035395622253e-02 2.658913433551788330e-01 2.952492833137512207e-01 2.637181580066680908e-01 4.288935959339141846e-01 5.994996428489685059e-01
5.452412962913513184e-01 3.304173946380615234e-01 4.619096517562866211e-01 4.333147108554840088e-01 4.900813102722167969e-01 4.650186002254486084e-01 2.980997264385223389e-01 2.736655175685882568e-01 2.018599063158035278e-01 2.717101871967315674e-01 3.393087983131408691e-01 4.620445966720581055e-01 6.947956681251525879e-01 6.542915701866149902e-01 7.412310838699340820e-01 7.518423795700073242e-01 6.719896793365478516e-01 5.192530155181884766e-01 3.122490048408508301e-01 5.149738788604736328e-01 2.314149886369705200e-01 2.688456773757934570e-01 4.079620838165283203e-01 1.187380254268646240e-01 1.906386017799377441e-02 3.394087031483650208e-02 4.005517065525054932e-02 2.082958370447158813e-01 6.441768407821655273e-01 5.821905732154846191e-01 7.510808706283569336e-01 6.261472702026367188e-01 4.010194838047027588e-01 6.386417150497436523e-01 6.786529421806335449e-01 4.535486996173858643e-01 4.294528961181640625e-01 7.027079463005065918e-01 8.335813879966735840e-01 3.272280693054199219e-01 7.632861733436584473e-01 8.584020733833312988e-01 7.683782577514648438e-01 5.530399680137634277e-01 6.698291301727294922e-01 7.817378044128417969e-01 4.284634292125701904e-01 2.795901298522949219e-01 5.167833566665649414e-01 2.137296199798583984e-01 1.129220649600028992e-01 5.316561833024024963e-02 5.191862210631370544e-02 6.165865808725357056e-02 6.280332803726196289e-02 2.484305575489997864e-02 9.714331477880477905e-02 1.182007938623428345e-01 4.127123951911926270e-01 1.235145330429077148e-01 6.598714739084243774e-02 1.046800538897514343e-01 1.910421252250671387e-01 7.544879317283630371e-01 6.063085794448852539e-01 4.747744798660278320e-01 5.591873526573181152e-01 5.834181308746337891e-01 3.659110367298126221e-01 2.476699799299240112e-01 2.412882447242736816e-01 6.241295114159584045e-02 6.024226918816566467e-02 3.862960264086723328e-02 9.531677514314651489e-02 5.621529370546340942e-02 4.310980737209320068e-01 5.138567686080932617e-01 3.937482535839080811e-01 3.944025635719299316e-01 5.395544171333312988e-01
6.619322896003723145e-01 4.183097183704376221e-01 5.898315310478210449e-01 5.204253792762756348e-01 6.746184825897216797e-01 6.730827689170837402e-01 5.730460286140441895e-01 6.683746576309204102e-01 6.794300675392150879e-01 7.240944504737854004e-01 8.165246844291687012e-01 8.871781229972839355e-01 9.245499372482299805e-01 9.391340017318725586e-01 9.492090940475463867e-01 9.454660415649414062e-01 8.854401707649230957e-01 8.842892050743103027e-01 8.227640986442565918e-01 6.379987597465515137e-01 2.640542984008789062e-01 2.563175857067108154e-01 3.969197571277618408e-01 9.381476789712905884e-02 3.860595822334289551e-02 1.008870303630828857e-01 4.497446864843368530e-02 2.090762555599212646e-01 8.006442189216613770e-01 6.333580613136291504e-01 8.853756189346313477e-01 8.386943340301513672e-01 6.855299472808837891e-01 6.725398898124694824e-01 8.558590412139892578e-01 7.039944529533386230e-01 5.729616880416870117e-01 6.657893061637878418e-01 8.798954486846923828e-01 5.100687742233276367e-01 6.943882703781127930e-01 7.534140348434448242e-01 6.938998699188232422e-01 7.269552350044250488e-01 7.517997622489929199e-01 8.245094418525695801e-01 6.783591508865356445e-01 4.638539850711822510e-01 3.194507658481597900e-01 5.461995601654052734e-01 1.346607655286788940e-01 1.739494949579238892e-01 3.388164043426513672e-01 4.387486279010772705e-01 3.267948329448699951e-01 1.561865508556365967e-01 3.314371109008789062e-01 2.704608738422393799e-01 4.944030642509460449e-01 1.863496750593185425e-01 1.648783534765243530e-01 4.284063577651977539e-01 3.048252463340759277e-01 6.697645783424377441e-01 7.652619481086730957e-01 7.803683876991271973e-01 4.876932799816131592e-01 5.418756604194641113e-01 4.427934587001800537e-01 5.098009109497070312e-01 3.712581694126129150e-01 1.348053514957427979e-01 1.331124156713485718e-01 1.286300420761108398e-01 1.088150814175605774e-01 7.326599955558776855e-02 1.179802343249320984e-01 1.309197396039962769e-01 2.236486226320266724e-01 3.186043202877044678e-01 3.486391603946685791e-01
7.305836677551269531e-01 4.141946434974670410e-01 7.319914698600769043e-01 6.374628543853759766e-01 6.098518371582031250e-01 5.450554490089416504e-01 3.696218729019165039e-01 5.456922650337219238e-01 2.822753190994262695e-01 3.125981390476226807e-01 5.041003823280334473e-01 7.210422158241271973e-01 8.019629120826721191e-01 5.316169857978820801e-01 6.878759264945983887e-01 7.205283045768737793e-01 7.508512139320373535e-01 7.396979331970214844e-01 5.289403796195983887e-01 6.088306903839111328e-01 2.760798335075378418e-01 3.677748143672943115e-01 1.905791759490966797e-01 6.142229586839675903e-02 4.206176381558179855e-03 4.509804025292396545e-02 1.238045319914817810e-01 2.487272173166275024e-01 7.589186429977416992e-01 6.392886042594909668e-01 9.063543677330017090e-01 9.016495943069458008e-01 6.608657240867614746e-01 7.386904954910278320e-01 7.744182348251342773e-01 6.596179604530334473e-01 6.146084666252136230e-01 7.828741669654846191e-01 8.228006362915039062e-01 3.128909468650817871e-01 3.930723071098327637e-01 6.523131132125854492e-01 4.451003074645996094e-01 4.897051453590393066e-01 6.357319355010986328e-01 4.745752811431884766e-01 7.084063887596130371e-01 6.921827197074890137e-01 3.879889547824859619e-01 4.850268959999084473e-01 4.245697259902954102e-01 2.075674831867218018e-01 1.179734393954277039e-01 1.268556714057922363e-01 1.149526461958885193e-01 2.032790519297122955e-02 2.031528949737548828e-01 2.188748568296432495e-01 4.540015757083892822e-01 2.688016593456268311e-01 1.732892394065856934e-01 3.045887351036071777e-01 3.928401470184326172e-01 6.808276176452636719e-01 7.981082201004028320e-01 8.343058228492736816e-01 8.033106923103332520e-01 8.154433965682983398e-01 6.698421835899353027e-01 5.529840588569641113e-01 6.913326382637023926e-01 1.740289032459259033e-01 2.860857248306274414e-01 2.053940445184707642e-01 1.457449197769165039e-01 5.075722560286521912e-02 1.540375798940658569e-01 2.113569378852844238e-01 1.988883018493652344e-01 1.771709173917770386e-01 2.400457710027694702e-01
7.226372957229614258e-01 2.765673100948333740e-01 5.783119797706604004e-01 7.748669981956481934e-01 7.730945944786071777e-01 7.488349080085754395e-01 6.796845793724060059e-01 7.778427600860595703e-01 6.788676977157592773e-01 6.278848648071289062e-01 8.178974390029907227e-01 8.525445461273193359e-01 8.254697918891906738e-01 8.291726112365722656e-01 8.393567204475402832e-01 9.183425307273864746e-01 7.927114367485046387e-01 7.642267346382141113e-01 7.889811992645263672e-01 6.547930836677551270e-01 3.085854649543762207e-01 3.396850526332855225e-01 1.043769866228103638e-01 1.610569283366203308e-02 5.776509642601013184e-03 1.097973156720399857e-02 1.546753291040658951e-02 1.195456236600875854e-01 3.568862080574035645e-01 3.849445879459381104e-01 6.518782377243041992e-01 8.332286477088928223e-01 7.358212471008300781e-01 8.170082569122314453e-01 8.315987586975097656e-01 4.522282183170318604e-01 4.689720571041107178e-01 5.938354730606079102e-01 7.163434624671936035e-01 1.238968521356582642e-01 3.112165927886962891e-01 7.843190431594848633e-01 6.385756134986877441e-01 7.402249574661254883e-01 6.799801588058471680e-01 7.405450344085693359e-01 1.762728393077850342e-01 1.197009235620498657e-01 1.306315511465072632e-01 2.689213454723358154e-01 1.662674844264984131e-01 1.261354535818099976e-01 1.208016574382781982e-01 1.166029199957847595e-01 5.524032190442085266e-02 4.037447273731231689e-02 5.662054419517517090e-01 6.190991401672363281e-01 7.231868505477905273e-01 2.076375931501388550e-01 5.282592773437500000e-01 1.605589836835861206e-01 4.499084055423736572e-01 8.303934335708618164e-01 7.186960577964782715e-01 5.747417807579040527e-01 5.622686743736267090e-01 7.600513696670532227e-01 4.904856979846954346e-01 6.211764812469482422e-01 4.559761583805084229e-01 2.008229196071624756e-01 2.710200548171997070e-01 2.673059105873107910e-01 2.395536452531814575e-01 1.614264547824859619e-01 2.018599063158035278e-01 2.079580426216125488e-01 3.594122827053070068e-01 3.121264278888702393e-01 4.760383069515228271e-01
7.488490939140319824e-01 4.720703363418579102e-01 7.284544706344604492e-01 4.935873746871948242e-01 5.390712022781372070e-01 5.490428805351257324e-01 4.915412664413452148e-01 5.727183222770690918e-01 5.544794797897338867e-01 3.723089993000030518e-01 7.255831956863403320e-01 8.132729530334472656e-01 8.808975815773010254e-01 9.297317862510681152e-01 9.317172169685363770e-01 8.408607244491577148e-01 7.635658979415893555e-01 7.614455223083496094e-01 8.021994829177856445e-01 8.578528165817260742e-01 3.633366823196411133e-01 3.558103144168853760e-01 5.261831879615783691e-01 1.542537361383438110e-01 2.508665248751640320e-02 1.278864741325378418e-01 1.496888548135757446e-01 1.455335468053817749e-01 7.735599875450134277e-01 7.000963687896728516e-01 8.465279936790466309e-01 9.363535642623901367e-01 7.895655632019042969e-01 7.751014828681945801e-01 6.099994778633117676e-01 4.579835534095764160e-01 2.838592231273651123e-01 2.335596233606338501e-01 4.192702472209930420e-01 8.931001275777816772e-02 1.455367654561996460e-01 3.950117230415344238e-01 3.223817646503448486e-01 5.059363245964050293e-01 6.184068322181701660e-01 8.469676375389099121e-01 4.550053179264068604e-01 1.005626171827316284e-01 4.387595653533935547e-01 6.098693609237670898e-01 3.323884904384613037e-01 2.760143280029296875e-01 3.041386604309082031e-01 3.036740720272064209e-01 1.321631968021392822e-01 4.748514667153358459e-02 7.891070097684860229e-02 9.317463636398315430e-02 1.644941121339797974e-01 2.307082861661911011e-01 2.189095318317413330e-01 3.701488375663757324e-01 4.432229101657867432e-01 9.022467136383056641e-01 8.416763544082641602e-01 8.819143772125244141e-01 8.199919462203979492e-01 8.571172356605529785e-01 7.921417951583862305e-01 7.069349288940429688e-01 4.852814376354217529e-01 2.748802900314331055e-01 2.669193446636199951e-01 1.549684852361679077e-01 1.759417951107025146e-01 4.496579989790916443e-02 2.848875522613525391e-01 3.097719252109527588e-01 2.617842853069305420e-01 3.410877287387847900e-01 5.888161659240722656e-01
6.399542689323425293e-01 2.454771697521209717e-01 4.860339164733886719e-01 4.155634045600891113e-01 5.921951532363891602e-01 4.316206574440002441e-01 3.658355772495269775e-01 2.900675833225250244e-01 1.683847904205322266e-01 2.214268594980239868e-01 3.798333704471588135e-01 5.126346349716186523e-01 7.919175624847412109e-01 6.005839705467224121e-01 7.798718214035034180e-01 7.360284328460693359e-01 7.836601734161376953e-01 7.255442738533020020e-01 5.435378551483154297e-01 5.255997180938720703e-01 2.350033968687057495e-01 2.910968959331512451e-01 4.800529778003692627e-01 7.136271148920059204e-02 3.009129688143730164e-02 3.055811300873756409e-02 4.152625799179077148e-02 1.213774755597114563e-01 4.643450975418090820e-01 3.679537475109100342e-01 6.155042648315429688e-01 5.676440596580505371e-01 3.309034705162048340e-01 6.918513774871826172e-01 8.090272545814514160e-01 3.970447778701782227e-01 4.631882607936859131e-01 6.490502357482910156e-01 8.061520457267761230e-01 2.462014704942703247e-01 7.206836938858032227e-01 8.168052434921264648e-01 7.635667920112609863e-01 6.936972737312316895e-01 7.762063741683959961e-01 7.627298235893249512e-01 4.768734276294708252e-01 4.313902556896209717e-01 4.079030454158782959e-01 3.233111798763275146e-01 1.125164330005645752e-01 4.640125110745429993e-02 5.830787867307662964e-02 1.011677086353302002e-01 9.155536442995071411e-02 4.043415933847427368e-02 1.076672449707984924e-01 1.852655112743377686e-01 4.404907822608947754e-01 1.193306297063827515e-01 8.854258060455322266e-02 9.413278102874755859e-02 1.742842644453048706e-01 7.527455091476440430e-01 7.049368619918823242e-01 4.163362681865692139e-01 5.323128700256347656e-01 5.838639736175537109e-01 3.983888924121856689e-01 4.382952451705932617e-01 2.397453635931015015e-01 9.036809951066970825e-02 5.743985250592231750e-02 3.725316748023033142e-02 9.758328646421432495e-02 4.705096036195755005e-02 2.507102191448211670e-01 3.291150331497192383e-01 3.404608368873596191e-01 3.526632189750671387e-01 6.230255365371704102e-01
