2.326926216483116150e-02 2.632894925773143768e-02 1.379496883600950241e-02 2.790578640997409821e-02 6.621671468019485474e-02 3.088409267365932465e-02 6.625706795603036880e-03 5.383681505918502808e-03 3.023775527253746986e-03 1.720217242836952209e-02 1.454373728483915329e-02 2.462682686746120453e-02 8.647300302982330322e-03 8.467625826597213745e-03 2.200222201645374298e-02 5.054818000644445419e-03 1.328166574239730835e-02 1.416248362511396408e-02 3.738697245717048645e-02 7.739900797605514526e-02 1.287278234958648682e-01 1.114060133695602417e-01 1.986561119556427002e-01 4.218950271606445312e-01 3.309397697448730469e-01 3.034238219261169434e-01 1.278418600559234619e-01 1.077212840318679810e-01 2.495713979005813599e-01 2.899017632007598877e-01 2.211488187313079834e-01 1.238162741065025330e-01 1.824816912412643433e-01 1.110910251736640930e-01 6.334588676691055298e-02 3.037379384040832520e-01 5.208054929971694946e-02 5.279916152358055115e-02 5.046937614679336548e-02 1.701053604483604431e-02 2.834803238511085510e-02 1.926848106086254120e-02 7.198982872068881989e-03 2.534995414316654205e-02 3.297337796539068222e-03 1.391630992293357849e-02 8.517920970916748047e-03 1.013840921223163605e-02 1.635645329952239990e-02 9.843450039625167847e-03 3.985445015132427216e-03 7.643222343176603317e-03 5.701929796487092972e-03 9.801909327507019043e-03 1.787613518536090851e-02 1.194208767265081406e-02 3.270237147808074951e-02 6.835900247097015381e-03 3.243221901357173920e-03 9.076580405235290527e-03 1.471499446779489517e-02 1.946907863020896912e-02 3.173493221402168274e-02 1.232165936380624771e-02 1.057885959744453430e-02 1.261537056416273117e-02 5.752877797931432724e-03
1.118989661335945129e-02 1.198682840913534164e-02 3.627790138125419617e-02 7.781057059764862061e-02 2.538510970771312714e-02 2.765613049268722534e-02 6.151802837848663330e-03 8.195456117391586304e-03 4.529539030045270920e-03 1.515463646501302719e-02 1.628112606704235077e-02 3.008029609918594360e-02 4.620191454887390137e-02 2.991550788283348083e-02 1.318095903843641281e-02 3.807551786303520203e-02 1.639295667409896851e-01 1.610730588436126709e-01 4.673629701137542725e-01 5.217471122741699219e-01 6.170597672462463379e-01 3.606956899166107178e-01 1.348601728677749634e-01 2.605866491794586182e-01 1.765848249197006226e-01 2.894702255725860596e-01 1.475470066070556641e-01 1.234805136919021606e-01 5.006109476089477539e-01 2.357431203126907349e-01 2.605163156986236572e-01 1.292387396097183228e-01 3.096345365047454834e-01 1.923822164535522461e-01 5.205818638205528259e-02 2.334568798542022705e-01 7.730080187320709229e-02 3.268146142363548279e-02 4.169985651969909668e-02 7.187104970216751099e-02 4.862239211797714233e-02 2.478995732963085175e-02 8.319700136780738831e-03 3.552940860390663147e-02 7.004627957940101624e-03 2.831023745238780975e-02 1.367535162717103958e-02 1.625176519155502319e-02 9.965863823890686035e-02 3.581371158361434937e-02 7.485007494688034058e-02 5.112945660948753357e-02 1.317412257194519043e-01 2.148993015289306641e-01 2.319117039442062378e-01 1.366664916276931763e-01 5.059459060430526733e-02 2.534653246402740479e-02 1.148799899965524673e-02 1.221927702426910400e-01 1.402801573276519775e-01 6.432565301656723022e-02 7.028830051422119141e-02 3.262525051832199097e-02 2.731999941170215607e-02 2.819437533617019653e-02 7.493914663791656494e-02
3.110235184431076050e-02 3.476020693778991699e-02 3.639604896306991577e-02 7.275830954313278198e-02 2.587701007723808289e-02 3.806039690971374512e-02 1.675304956734180450e-02 8.763881400227546692e-03 8.423131890594959259e-03 1.131311897188425064e-02 9.439236484467983246e-03 1.146419066935777664e-02 9.269782342016696930e-03 3.844061167910695076e-03 3.779519116505980492e-03 6.249409168958663940e-03 3.617739304900169373e-02 1.541531980037689209e-01 9.628622978925704956e-02 1.171943694353103638e-01 2.448491454124450684e-01 2.405537068843841553e-01 2.140104472637176514e-01 4.647535383701324463e-01 2.874189913272857666e-01 3.734816312789916992e-01 1.306950896978378296e-01 9.033642709255218506e-02 3.195556104183197021e-01 3.982935845851898193e-01 3.844874799251556396e-01 2.620080113410949707e-01 3.651188910007476807e-01 2.955282926559448242e-01 1.570719927549362183e-01 3.741680383682250977e-01 1.901630312204360962e-01 1.051198393106460571e-01 1.428104937076568604e-01 1.391948461532592773e-01 1.413829922676086426e-01 7.849835604429244995e-02 3.515534102916717529e-02 1.096847951412200928e-01 3.169275820255279541e-02 8.519487828016281128e-02 1.684050075709819794e-02 2.264877222478389740e-02 3.414006531238555908e-02 2.202963456511497498e-02 8.594980463385581970e-03 1.344010327011346817e-02 1.291812490671873093e-02 3.450917452573776245e-02 2.638747729361057281e-02 1.803867146372795105e-02 8.936858922243118286e-02 3.042500838637351990e-02 8.812724612653255463e-03 2.960131689906120300e-02 3.705260157585144043e-02 1.502177491784095764e-02 3.825703635811805725e-02 9.941148571670055389e-03 4.871708340942859650e-03 8.972682990133762360e-03 7.707202341407537460e-03
8.111109025776386261e-03 7.856811396777629852e-03 1.034533791244029999e-02 7.545181084424257278e-03 5.636296700686216354e-03 3.725941758602857590e-03 1.876209513284265995e-03 9.918771684169769287e-04 1.770993345417082310e-03 3.148181363940238953e-03 3.425362752750515938e-03 8.131028153002262115e-03 2.289749216288328171e-03 1.356383552774786949e-03 3.084806492552161217e-03 1.201153616420924664e-03 2.452019229531288147e-02 2.437372691929340363e-02 5.351240932941436768e-02 1.322267502546310425e-01 4.479173123836517334e-01 4.737186431884765625e-02 5.033242329955101013e-02 1.104184985160827637e-01 1.468630284070968628e-01 1.502268165349960327e-01 4.210947453975677490e-02 5.374337732791900635e-02 4.173308983445167542e-02 5.431884527206420898e-02 5.444451421499252319e-02 4.056406021118164062e-02 7.052376866340637207e-02 4.658858105540275574e-02 8.623851463198661804e-03 4.549892991781234741e-02 1.819988898932933807e-02 1.609352417290210724e-02 9.176006540656089783e-03 1.428490784019231796e-02 1.024017017334699631e-02 1.258220616728067398e-02 1.004474610090255737e-02 5.748987197875976562e-03 1.895083812996745110e-03 5.403060000389814377e-03 5.391187965869903564e-03 6.475869566202163696e-03 1.017790287733078003e-02 1.973564736545085907e-03 7.992602884769439697e-03 1.259113568812608719e-02 8.062353357672691345e-03 5.631589144468307495e-02 1.069283559918403625e-01 7.226355373859405518e-02 5.860772356390953064e-02 2.061379142105579376e-02 6.109829992055892944e-03 4.660241305828094482e-02 4.467996582388877869e-02 5.740916728973388672e-02 7.282811403274536133e-02 5.392557010054588318e-02 1.998766697943210602e-02 6.857158988714218140e-02 1.877258718013763428e-02
1.196150481700897217e-02 1.460927166044712067e-02 1.524841412901878357e-02 3.571620956063270569e-02 3.122260235249996185e-02 5.944604426622390747e-02 1.903265900909900665e-02 3.340793028473854065e-02 1.227926556020975113e-02 1.721453480422496796e-02 1.751989498734474182e-02 2.694959938526153564e-02 4.169871285557746887e-02 6.649699527770280838e-03 8.289297111332416534e-03 2.137657627463340759e-02 2.649704813957214355e-01 4.485162198543548584e-01 5.694782137870788574e-01 3.106150627136230469e-01 5.298223495483398438e-01 2.702307105064392090e-01 8.475957810878753662e-02 1.700314432382583618e-01 2.744152247905731201e-01 2.822673916816711426e-01 1.382881104946136475e-01 1.050033643841743469e-01 4.063212573528289795e-01 2.011714428663253784e-01 1.957987844944000244e-01 2.882105410099029541e-01 3.892080187797546387e-01 2.508861422538757324e-01 2.152508646249771118e-01 5.523612499237060547e-01 1.721600443124771118e-01 3.674370646476745605e-01 2.550479769706726074e-01 2.915283739566802979e-01 2.298295050859451294e-01 1.384017318487167358e-01 1.352468971163034439e-02 1.849174350500106812e-01 3.617671132087707520e-02 1.890174448490142822e-01 2.212901785969734192e-02 2.492539025843143463e-02 1.562661230564117432e-01 5.832801386713981628e-02 2.642857097089290619e-02 5.354668200016021729e-02 8.912274986505508423e-02 1.155956760048866272e-01 1.199824735522270203e-01 5.542385950684547424e-02 7.827837020158767700e-02 2.754144370555877686e-02 8.773409761488437653e-03 8.525295555591583252e-02 9.342935681343078613e-02 3.370636329054832458e-02 9.341100603342056274e-02 2.797850035130977631e-02 2.846054546535015106e-02 5.683933198451995850e-02 8.587389439344406128e-02
8.424676954746246338e-03 9.882155805826187134e-03 4.959618672728538513e-03 1.143035851418972015e-02 4.940143600106239319e-02 1.458044163882732391e-02 6.820920854806900024e-03 5.433976650238037109e-03 3.207687521353363991e-03 1.091638952493667603e-02 1.313211861997842789e-02 1.917703822255134583e-02 1.034180354326963425e-02 6.283824797719717026e-03 1.280581671744585037e-02 6.999594625085592270e-03 1.524010300636291504e-02 2.310729585587978363e-02 7.426951825618743896e-02 7.563978433609008789e-02 1.454595774412155151e-01 4.305437952280044556e-02 1.471222937107086182e-01 3.942194283008575439e-01 3.001975119113922119e-01 1.848522722721099854e-01 7.827282696962356567e-02 9.396602958440780640e-02 1.703692227602005005e-01 1.893292218446731567e-01 1.728145778179168701e-01 5.794165283441543579e-02 7.620708644390106201e-02 6.985566765069961548e-02 5.969957634806632996e-02 1.600109934806823730e-01 2.832448109984397888e-02 2.570215053856372833e-02 2.386778965592384338e-02 1.585236750543117523e-02 9.236464276909828186e-03 2.009039930999279022e-02 6.651233416050672531e-03 1.648117229342460632e-02 3.800711827352643013e-03 1.565432175993919373e-02 1.278426591306924820e-02 1.017919462174177170e-02 1.085912715643644333e-02 8.694986812770366669e-03 6.402619648724794388e-03 6.670779548585414886e-03 5.018508993089199066e-03 1.069994457066059113e-02 2.096928656101226807e-02 1.854755729436874390e-02 2.638351544737815857e-02 9.907703846693038940e-03 2.512505277991294861e-03 7.693032734096050262e-03 2.225757390260696411e-02 1.110210735350847244e-02 1.683404296636581421e-02 6.070503965020179749e-03 7.410996593534946442e-03 1.122892182320356369e-02 7.353313267230987549e-03
9.357335977256298065e-03 1.514548063278198242e-02 2.770672924816608429e-02 9.464772790670394897e-02 2.626935206353664398e-02 2.663890458643436432e-02 6.403351202607154846e-03 1.583429425954818726e-02 2.871195320039987564e-03 1.218375284224748611e-02 1.279571652412414551e-02 2.534455433487892151e-02 2.459681220352649689e-02 2.222263067960739136e-02 1.754245720803737640e-02 4.036978632211685181e-02 2.342748343944549561e-01 1.990069597959518433e-01 5.285423994064331055e-01 3.466442227363586426e-01 5.789068341255187988e-01 3.246329724788665771e-01 2.405284345149993896e-01 2.251709401607513428e-01 1.865464150905609131e-01 3.086421787738800049e-01 2.006102949380874634e-01 2.062128782272338867e-01 3.034079372882843018e-01 1.896856576204299927e-01 2.059180289506912231e-01 1.033096089959144592e-01 3.502258062362670898e-01 1.091198623180389404e-01 6.530514359474182129e-02 3.417161405086517334e-01 7.488048076629638672e-02 5.504896491765975952e-02 1.464792042970657349e-01 1.560225933790206909e-01 7.446349412202835083e-02 4.245856776833534241e-02 9.078797884285449982e-03 3.260905668139457703e-02 1.102014351636171341e-02 3.725088387727737427e-02 1.738727837800979614e-02 1.878406666219234467e-02 1.497192233800888062e-01 5.993512272834777832e-02 4.731789603829383850e-02 7.899854332208633423e-02 1.464249342679977417e-01 2.324486821889877319e-01 1.994430124759674072e-01 8.246193826198577881e-02 5.351682007312774658e-02 2.511550858616828918e-02 1.180605869740247726e-02 8.510611206293106079e-02 1.233316287398338318e-01 9.416411817073822021e-02 9.746790677309036255e-02 2.143704518675804138e-02 1.918712258338928223e-02 1.986439153552055359e-02 4.040420427918434143e-02
2.190330624580383301e-02 3.108334541320800781e-02 5.715135857462882996e-02 1.019169911742210388e-01 2.786483429372310638e-02 7.368764281272888184e-02 1.969499327242374420e-02 5.249356385320425034e-03 8.025474846363067627e-03 1.095366571098566055e-02 1.177989132702350616e-02 9.640437550842761993e-03 1.052210945636034012e-02 3.227964742109179497e-03 4.040782339870929718e-03 3.002000274136662483e-03 1.562393829226493835e-02 4.526871070265769958e-02 3.069284930825233459e-02 1.248446255922317505e-01 2.742425203323364258e-01 2.957495748996734619e-01 2.701182663440704346e-01 2.745782732963562012e-01 3.954739570617675781e-01 5.471847653388977051e-01 2.292549163103103638e-01 1.210034117102622986e-01 4.968573749065399170e-01 3.611759841442108154e-01 2.320809364318847656e-01 1.893495172262191772e-01 5.401775240898132324e-01 2.693388462066650391e-01 1.009225323796272278e-01 2.938470840454101562e-01 1.363658457994461060e-01 8.676946908235549927e-02 1.290804892778396606e-01 1.522870808839797974e-01 1.688733845949172974e-01 8.407359570264816284e-02 2.065636590123176575e-02 8.923991769552230835e-02 2.022566273808479309e-02 1.672581024467945099e-02 1.408428326249122620e-02 1.728768832981586456e-02 4.225945845246315002e-02 1.575163751840591431e-02 1.237776223570108414e-02 1.303208339959383011e-02 8.580940775573253632e-03 1.832547225058078766e-02 1.752677559852600098e-02 1.944634318351745605e-02 6.080482155084609985e-02 1.953047327697277069e-02 6.198013667017221451e-03 2.325954101979732513e-02 2.686144039034843445e-02 6.392532493919134140e-03 2.920630574226379395e-02 9.867296554148197174e-03 4.216124769300222397e-03 1.488464511930942535e-02 5.388517398387193680e-03
6.006626877933740616e-03 6.379464641213417053e-03 1.112669706344604492e-02 1.294302940368652344e-02 1.118505280464887619e-02 7.138878107070922852e-03 1.860689138993620872e-03 1.244224607944488525e-03 1.817018375732004642e-03 4.604379180818796158e-03 5.187167786061763763e-03 1.544245611876249313e-02 6.237966008484363556e-03 1.834974973462522030e-03 3.096565837040543556e-03 2.180862473323941231e-03 3.051827289164066315e-02 5.587793141603469849e-02 6.022114679217338562e-02 1.368391960859298706e-01 4.465307891368865967e-01 5.741965770721435547e-02 5.674433708190917969e-02 1.071892529726028442e-01 1.127439960837364197e-01 1.187492683529853821e-01 5.652960389852523804e-02 6.213047355413436890e-02 6.346229463815689087e-02 4.472105577588081360e-02 2.074480354785919189e-01 9.005852788686752319e-02 1.484849452972412109e-01 7.691591233015060425e-02 5.793601274490356445e-03 2.719533815979957581e-02 1.805793866515159607e-02 1.462329458445310593e-02 1.053948327898979187e-02 9.945889934897422791e-03 1.952196843922138214e-02 1.253430452197790146e-02 7.547256071120500565e-03 5.913577042520046234e-03 2.110781148076057434e-03 9.487088769674301147e-03 7.471208460628986359e-03 9.159049019217491150e-03 2.261545695364475250e-02 4.030988086014986038e-03 1.013850979506969452e-02 2.211727388203144073e-02 9.043368510901927948e-03 6.338662654161453247e-02 8.706209063529968262e-02 7.950992137193679810e-02 5.460604280233383179e-02 2.298328652977943420e-02 6.980738136917352676e-03 5.340316146612167358e-02 3.411360457539558411e-02 4.485530033707618713e-02 8.035559952259063721e-02 8.497289568185806274e-02 4.063062369823455811e-02 8.397237211465835571e-02 1.783797517418861389e-02
1.741052791476249695e-02 2.197387814521789551e-02 2.260216511785984039e-02 6.350559741258621216e-02 4.550311714410781860e-02 5.541984364390373230e-02 1.909503340721130371e-02 2.522156760096549988e-02 9.767106734216213226e-03 2.953773178160190582e-02 2.179533243179321289e-02 2.453920431435108185e-02 3.141750395298004150e-02 7.524228654801845551e-03 1.124486420303583145e-02 3.399710729718208313e-02 1.259950995445251465e-01 1.845740079879760742e-01 3.203245103359222412e-01 2.801278829574584961e-01 4.672802686691284180e-01 2.575837075710296631e-01 1.236285120248794556e-01 2.657977938652038574e-01 3.384433984756469727e-01 3.868533670902252197e-01 1.858856678009033203e-01 6.256984174251556396e-02 5.267338752746582031e-01 2.985670268535614014e-01 2.755528390407562256e-01 2.257657498121261597e-01 4.498410522937774658e-01 4.180000126361846924e-01 2.177950739860534668e-01 5.429272055625915527e-01 1.924649477005004883e-01 2.698952555656433105e-01 2.487910985946655273e-01 4.025957882404327393e-01 1.826074272394180298e-01 1.279360055923461914e-01 1.882580108940601349e-02 2.442698925733566284e-01 2.921929396688938141e-02 2.017657160758972168e-01 2.166856452822685242e-02 1.786546409130096436e-02 1.109328866004943848e-01 4.082759842276573181e-02 2.651694975793361664e-02 3.937565907835960388e-02 5.688093975186347961e-02 1.347620934247970581e-01 2.208531498908996582e-01 8.782040327787399292e-02 5.877522379159927368e-02 2.036742307245731354e-02 8.740602992475032806e-03 7.103516161441802979e-02 7.475673407316207886e-02 4.527975246310234070e-02 8.341266214847564697e-02 3.151420131325721741e-02 2.901477180421352386e-02 5.866000056266784668e-02 4.707108438014984131e-02
6.913505494594573975e-03 6.109873298555612564e-03 3.183699911460280418e-03 7.418208755552768707e-03 2.621108479797840118e-02 6.387455388903617859e-03 3.314557718113064766e-03 3.578957403078675270e-03 2.442481461912393570e-03 7.156606297940015793e-03 7.648186292499303818e-03 1.406288705766201019e-02 1.042720582336187363e-02 4.843607079237699509e-03 2.048029750585556030e-02 3.979757428169250488e-03 1.834358647465705872e-02 2.463401481509208679e-02 4.886521771550178528e-02 6.653214991092681885e-02 1.511226892471313477e-01 3.644398599863052368e-02 5.019342154264450073e-02 2.902360558509826660e-01 1.944385468959808350e-01 1.966739594936370850e-01 4.294990003108978271e-02 6.710606068372726440e-02 1.356004029512405396e-01 1.357363611459732056e-01 1.794948279857635498e-01 4.378977045416831970e-02 1.051375418901443481e-01 1.131935343146324158e-01 2.987233363091945648e-02 1.704912185668945312e-01 2.107701450586318970e-02 2.451878227293491364e-02 2.138425037264823914e-02 1.089657004922628403e-02 4.654023330658674240e-03 1.744853332638740540e-02 5.775206256657838821e-03 1.522120833396911621e-02 4.097891505807638168e-03 8.908823132514953613e-03 1.016412023454904556e-02 1.040503848344087601e-02 9.844853542745113373e-03 4.615750629454851151e-03 5.481426604092121124e-03 6.982989609241485596e-03 6.295803003013134003e-03 2.127640694379806519e-02 3.248193114995956421e-02 3.068206459283828735e-02 2.732132375240325928e-02 1.104114297777414322e-02 3.223484614863991737e-03 9.450514800846576691e-03 1.516280137002468109e-02 1.310869306325912476e-02 1.405700948089361191e-02 5.409775301814079285e-03 7.446000818163156509e-03 1.402138173580169678e-02 1.742863841354846954e-02
