8.746696114540100098e-01 6.657537817955017090e-01 8.858150243759155273e-01 9.013413190841674805e-01 8.907209038734436035e-01 9.557042717933654785e-01 9.243871569633483887e-01 9.238607883453369141e-01 8.175987601280212402e-01 5.202265381813049316e-01 5.592097640037536621e-01 7.429095506668090820e-01 7.647161483764648438e-01 8.703351616859436035e-01 9.156737327575683594e-01 9.019311070442199707e-01 9.265131950378417969e-01 9.536846280097961426e-01 9.157444834709167480e-01 9.394474625587463379e-01 9.384600520133972168e-01 9.336935281753540039e-01 8.930193185806274414e-01 7.995013594627380371e-01 7.577351331710815430e-01 7.560192346572875977e-01 8.470488786697387695e-01 3.358236551284790039e-01 1.309445947408676147e-01 1.037684231996536255e-01 1.314669996500015259e-01 8.809608966112136841e-02 8.247773349285125732e-02 6.566739082336425781e-02 5.849206447601318359e-02 1.644843071699142456e-02 2.589029073715209961e-02 3.790806606411933899e-02 1.266058087348937988e-01 2.115984708070755005e-01 3.173794448375701904e-01 1.609082818031311035e-01 3.370158374309539795e-01 2.728019356727600098e-01 1.612988561391830444e-01 9.731721132993698120e-02 4.008711129426956177e-02 6.116950511932373047e-02 5.277205631136894226e-02 2.129338234663009644e-01 6.079059243202209473e-01 6.772721409797668457e-01 8.610048890113830566e-01 8.400563597679138184e-01 8.792116641998291016e-01 7.411515712738037109e-01 5.672004222869873047e-01 7.295166254043579102e-01 2.385740727186203003e-01 2.397484183311462402e-01 2.304084897041320801e-01 1.779516786336898804e-01 9.167262911796569824e-02 3.052479326725006104e-01 2.784267961978912354e-01 4.947291612625122070e-01 4.358497262001037598e-01 2.547309100627899170e-01 9.726532548666000366e-02 1.839627027511596680e-01 1.714130342006683350e-01 1.113109290599822998e-01 1.006142422556877136e-01 8.439049124717712402e-02 1.461143791675567627e-01 2.678106427192687988e-01 3.376443982124328613e-01 5.362865328788757324e-01 7.090793251991271973e-01 6.764510273933410645e-01 7.228208780288696289e-01 7.547666430473327637e-01 7.782254219055175781e-01 7.076458334922790527e-01 6.250116825103759766e-01 4.613719284534454346e-01 5.044164657592773438e-01 2.358395457267761230e-01
8.869903087615966797e-01 8.018659353256225586e-01 8.966326117515563965e-01 8.631464838981628418e-01 7.230334281921386719e-01 8.713511228561401367e-01 8.802139759063720703e-01 9.062251448631286621e-01 8.542243838310241699e-01 8.293349742889404297e-01 8.082825541496276855e-01 8.510986566543579102e-01 8.189235329627990723e-01 9.497047066688537598e-01 9.258838891983032227e-01 9.273067712783813477e-01 9.496887326240539551e-01 9.071118831634521484e-01 7.792941331863403320e-01 8.794022798538208008e-01 8.708196878433227539e-01 8.138200640678405762e-01 7.673273682594299316e-01 7.617413401603698730e-01 8.199642896652221680e-01 8.919406533241271973e-01 7.826824188232421875e-01 6.982455849647521973e-01 3.868263661861419678e-01 2.119474709033966064e-01 6.461451202630996704e-02 1.272421777248382568e-01 4.306332021951675415e-02 9.136930108070373535e-02 1.547418981790542603e-01 1.086672991514205933e-01 9.563355892896652222e-02 1.893420517444610596e-01 4.851663708686828613e-01 7.295725941658020020e-01 4.719955921173095703e-01 3.972188830375671387e-01 1.344768255949020386e-01 1.291609704494476318e-01 2.726986110210418701e-01 1.884910278022289276e-02 8.998522162437438965e-02 1.187427043914794922e-01 3.771685808897018433e-02 7.448048144578933716e-02 2.177977859973907471e-01 4.396657645702362061e-01 6.863039135932922363e-01 8.387882709503173828e-01 6.753929853439331055e-01 5.922629237174987793e-01 5.552605986595153809e-01 6.130150556564331055e-01 4.054499566555023193e-01 1.476696878671646118e-01 3.004258126020431519e-02 1.281040459871292114e-01 1.584311425685882568e-01 1.688080132007598877e-01 1.312627196311950684e-01 1.903960853815078735e-01 5.199488624930381775e-02 1.213116422295570374e-01 1.676074229180812836e-02 2.529498375952243805e-02 5.371611565351486206e-02 2.480166032910346985e-02 3.397107496857643127e-02 1.013454049825668335e-01 8.267125487327575684e-02 2.081670761108398438e-01 2.110700309276580811e-01 2.632647752761840820e-01 2.413424551486968994e-01 1.169706359505653381e-01 6.433428823947906494e-02 6.239216774702072144e-02 4.300175979733467102e-02 3.413711860775947571e-02 7.659095525741577148e-02 3.540042042732238770e-02 2.024831250309944153e-02 1.861133798956871033e-02
7.831795811653137207e-01 4.773548245429992676e-01 7.864962220191955566e-01 9.051579236984252930e-01 7.287876605987548828e-01 9.546476006507873535e-01 9.513484239578247070e-01 9.301028847694396973e-01 7.797398567199707031e-01 6.800858378410339355e-01 6.644582748413085938e-01 5.699218511581420898e-01 7.553057074546813965e-01 7.924953699111938477e-01 8.650462627410888672e-01 8.185148239135742188e-01 8.684755563735961914e-01 9.575168490409851074e-01 9.405749440193176270e-01 9.266524314880371094e-01 9.774374961853027344e-01 9.149488806724548340e-01 7.062863707542419434e-01 8.577163815498352051e-01 8.744502067565917969e-01 8.421667814254760742e-01 9.040013551712036133e-01 6.544533967971801758e-01 5.118779540061950684e-01 2.337639927864074707e-01 1.608823835849761963e-01 3.287329673767089844e-01 1.746781766414642334e-01 1.675103753805160522e-01 1.491713225841522217e-01 1.094556227326393127e-01 9.672443568706512451e-02 7.534582167863845825e-02 2.016563713550567627e-01 2.437273561954498291e-01 1.577696055173873901e-01 2.695140242576599121e-01 3.759842216968536377e-01 1.515758931636810303e-01 8.847115933895111084e-02 4.315891861915588379e-02 6.599710881710052490e-02 8.152573555707931519e-02 1.028636936098337173e-02 1.096869185566902161e-01 4.311228096485137939e-01 5.985282659530639648e-01 9.019598364830017090e-01 9.326155185699462891e-01 9.332616925239562988e-01 8.879792690277099609e-01 8.319076299667358398e-01 8.495595455169677734e-01 4.914912879467010498e-01 5.279594063758850098e-01 5.749657154083251953e-01 6.732437014579772949e-01 5.774465203285217285e-01 5.695308446884155273e-01 4.636572897434234619e-01 3.866089880466461182e-01 2.623348236083984375e-01 2.146700918674468994e-01 5.962641909718513489e-02 4.319427162408828735e-02 1.608565300703048706e-01 2.456822693347930908e-01 1.212585046887397766e-01 1.328272819519042969e-01 1.636804044246673584e-01 5.154573321342468262e-01 3.784406185150146484e-01 4.781776964664459229e-01 3.366312384605407715e-01 3.724134564399719238e-01 2.810693979263305664e-01 3.473431766033172607e-01 2.929535508155822754e-01 2.676264047622680664e-01 3.228551447391510010e-01 1.967095285654067993e-01 2.382749617099761963e-01 1.477680206298828125e-01
9.262548685073852539e-01 8.825933933258056641e-01 9.380114078521728516e-01 9.560255408287048340e-01 9.584853053092956543e-01 9.784417748451232910e-01 9.202489256858825684e-01 9.449864625930786133e-01 8.373985290527343750e-01 7.472087740898132324e-01 6.495977640151977539e-01 8.363127112388610840e-01 8.489400148391723633e-01 8.548089861869812012e-01 9.152456521987915039e-01 9.065191149711608887e-01 7.931584715843200684e-01 9.432613253593444824e-01 9.134855270385742188e-01 9.423098564147949219e-01 9.275749921798706055e-01 9.649085402488708496e-01 8.383246064186096191e-01 8.467025160789489746e-01 9.282202124595642090e-01 9.308567047119140625e-01 8.538379073143005371e-01 7.915280461311340332e-01 6.954734921455383301e-01 1.994421929121017456e-01 1.136106774210929871e-01 5.470746010541915894e-02 4.709352552890777588e-02 8.617590367794036865e-02 1.129847541451454163e-01 5.082642659544944763e-02 9.502252191305160522e-02 1.916952878236770630e-01 5.767390131950378418e-01 6.272275447845458984e-01 7.389638423919677734e-01 4.521244168281555176e-01 5.252667665481567383e-01 3.553545773029327393e-01 5.299977064132690430e-01 7.103604078292846680e-02 8.446072787046432495e-02 1.480439752340316772e-01 1.438205242156982422e-01 1.723983734846115112e-01 4.372276067733764648e-01 6.986006498336791992e-01 8.313425779342651367e-01 7.611637711524963379e-01 6.868781447410583496e-01 5.457020401954650879e-01 5.069886445999145508e-01 6.422314643859863281e-01 4.894821047782897949e-01 1.067924126982688904e-01 1.598719358444213867e-01 3.106984496116638184e-01 2.736417353153228760e-01 3.171613812446594238e-01 2.784070074558258057e-01 2.605117559432983398e-01 2.635228037834167480e-01 4.114909172058105469e-01 1.278953105211257935e-01 1.415737271308898926e-01 2.950693368911743164e-01 2.469564825296401978e-01 6.303618848323822021e-02 3.034661412239074707e-01 2.440725564956665039e-01 5.007714629173278809e-01 5.161584615707397461e-01 4.532757699489593506e-01 4.586730003356933594e-01 4.474377632141113281e-01 4.672141075134277344e-01 5.915672183036804199e-01 6.093836426734924316e-01 4.798895716667175293e-01 3.794666528701782227e-01 3.225919306278228760e-01 2.169257402420043945e-01 8.567124605178833008e-02
8.295066356658935547e-01 8.401523828506469727e-01 8.648668527603149414e-01 9.156348705291748047e-01 9.357221722602844238e-01 9.247831702232360840e-01 8.904137015342712402e-01 8.638391494750976562e-01 8.211559653282165527e-01 6.650288701057434082e-01 5.313706398010253906e-01 6.391309499740600586e-01 6.295019388198852539e-01 7.846253514289855957e-01 8.807223439216613770e-01 9.272292852401733398e-01 8.913727402687072754e-01 9.559236764907836914e-01 9.187471270561218262e-01 8.940089941024780273e-01 8.697254657745361328e-01 7.908531427383422852e-01 8.114477396011352539e-01 8.781905770301818848e-01 8.695959448814392090e-01 9.141107797622680664e-01 8.975616693496704102e-01 7.908932566642761230e-01 6.415951848030090332e-01 4.863585829734802246e-01 4.361731112003326416e-01 6.120894551277160645e-01 1.436443030834197998e-01 1.568401604890823364e-01 2.606565356254577637e-01 8.787920325994491577e-02 1.585386097431182861e-01 1.929169446229934692e-01 5.480206012725830078e-01 5.975084900856018066e-01 5.071615576744079590e-01 3.789929747581481934e-01 3.152528703212738037e-01 8.883538097143173218e-02 1.789222061634063721e-01 8.293411135673522949e-02 1.961972117424011230e-01 8.736415207386016846e-02 1.786808297038078308e-02 1.186524108052253723e-01 5.998693779110908508e-02 6.157529354095458984e-01 8.249757885932922363e-01 7.579994201660156250e-01 8.446314334869384766e-01 7.831677794456481934e-01 6.667633056640625000e-01 6.505878567695617676e-01 4.076929092407226562e-01 1.813759952783584595e-01 3.061113953590393066e-01 3.457486629486083984e-01 2.281369864940643311e-01 3.500635623931884766e-01 2.581788599491119385e-01 4.364292621612548828e-01 4.465537071228027344e-01 3.610818684101104736e-01 4.608706757426261902e-02 3.841502591967582703e-02 6.588071584701538086e-02 1.099501028656959534e-01 7.346156239509582520e-02 1.932758986949920654e-01 1.747736483812332153e-01 5.019554495811462402e-01 5.484433174133300781e-01 2.245429605245590210e-01 3.630667030811309814e-01 2.218602746725082397e-01 2.431274205446243286e-01 1.440347731113433838e-01 1.902785152196884155e-01 2.601387798786163330e-01 1.428788155317306519e-01 8.607999235391616821e-02 6.406220048666000366e-02 4.606994614005088806e-02
8.904756903648376465e-01 7.618813514709472656e-01 9.155485033988952637e-01 9.427316188812255859e-01 9.248124957084655762e-01 9.776400327682495117e-01 9.388689398765563965e-01 9.281483888626098633e-01 8.198449611663818359e-01 5.164222717285156250e-01 5.752809643745422363e-01 6.865290999412536621e-01 7.424041032791137695e-01 8.498525619506835938e-01 9.023451209068298340e-01 8.472744822502136230e-01 9.124512672424316406e-01 9.383476972579956055e-01 9.247883558273315430e-01 9.475057721138000488e-01 9.420978426933288574e-01 9.252228736877441406e-01 8.833816647529602051e-01 6.492707729339599609e-01 8.426504731178283691e-01 8.187287449836730957e-01 8.580214381217956543e-01 4.640851318836212158e-01 1.581084877252578735e-01 6.196553632616996765e-02 1.027673929929733276e-01 9.262025356292724609e-02 7.884959131479263306e-02 5.544688552618026733e-02 5.400887876749038696e-02 2.179112657904624939e-02 2.242231182754039764e-02 4.067543148994445801e-02 1.793851107358932495e-01 2.742701768875122070e-01 3.813413977622985840e-01 2.306130528450012207e-01 3.882614076137542725e-01 3.085412681102752686e-01 2.411400675773620605e-01 1.286280453205108643e-01 7.421754300594329834e-02 9.098165482282638550e-02 5.178168416023254395e-02 2.358695715665817261e-01 5.315905809402465820e-01 7.753955125808715820e-01 8.765503764152526855e-01 8.534842133522033691e-01 8.769745230674743652e-01 8.141651153564453125e-01 5.764920711517333984e-01 7.611183524131774902e-01 3.041456341743469238e-01 2.530146539211273193e-01 1.864278018474578857e-01 1.762063354253768921e-01 5.899558588862419128e-02 2.049097120761871338e-01 3.327775001525878906e-01 4.419893622398376465e-01 3.675751388072967529e-01 3.231696486473083496e-01 1.729480624198913574e-01 1.657735109329223633e-01 1.312391012907028198e-01 1.311733275651931763e-01 9.743010252714157104e-02 1.149098426103591919e-01 1.300924569368362427e-01 2.491246461868286133e-01 3.445378541946411133e-01 5.540709495544433594e-01 7.685859203338623047e-01 6.280075311660766602e-01 7.115468382835388184e-01 7.753425240516662598e-01 6.947619915008544922e-01 7.186518907546997070e-01 6.153522729873657227e-01 3.784342706203460693e-01 3.389841616153717041e-01 1.861163228750228882e-01
8.989486694335937500e-01 7.290557026863098145e-01 8.897783756256103516e-01 8.375548124313354492e-01 8.288572430610656738e-01 9.043627977371215820e-01 9.014773964881896973e-01 8.829185962677001953e-01 8.921041488647460938e-01 8.762221932411193848e-01 8.090717196464538574e-01 8.371729850769042969e-01 7.528160214424133301e-01 8.385607004165649414e-01 8.820325136184692383e-01 9.046826362609863281e-01 9.662232398986816406e-01 9.176880121231079102e-01 8.193410634994506836e-01 8.672558069229125977e-01 9.011216163635253906e-01 7.800582051277160645e-01 7.450670003890991211e-01 6.449172496795654297e-01 9.079717993736267090e-01 9.194331169128417969e-01 8.996763825416564941e-01 7.384452223777770996e-01 2.361071705818176270e-01 3.764314055442810059e-01 1.576114892959594727e-01 1.185037195682525635e-01 4.797128960490226746e-02 1.300661861896514893e-01 2.125282287597656250e-01 1.143335178494453430e-01 8.561085909605026245e-02 1.637541502714157104e-01 4.607880711555480957e-01 7.046063542366027832e-01 3.529978394508361816e-01 4.164538383483886719e-01 3.014698028564453125e-01 9.646605700254440308e-02 2.658212780952453613e-01 6.290666013956069946e-02 2.904945909976959229e-01 9.281694144010543823e-02 2.659493312239646912e-02 5.744767561554908752e-02 2.306826859712600708e-01 2.728267610073089600e-01 6.002166271209716797e-01 8.368384838104248047e-01 6.229413747787475586e-01 5.602337121963500977e-01 5.498162508010864258e-01 5.782650113105773926e-01 3.060485720634460449e-01 1.951724588871002197e-01 3.259623050689697266e-02 1.256659030914306641e-01 1.939963400363922119e-01 1.806329637765884399e-01 1.282800287008285522e-01 1.401982605457305908e-01 6.410992145538330078e-02 1.734463721513748169e-01 2.182572707533836365e-02 4.442233219742774963e-02 4.998802766203880310e-02 2.241304703056812286e-02 4.017096757888793945e-02 9.245177358388900757e-02 6.748721748590469360e-02 2.156736999750137329e-01 1.942745298147201538e-01 2.348039001226425171e-01 2.048518061637878418e-01 1.965971440076828003e-01 6.520979106426239014e-02 6.400531530380249023e-02 3.610943630337715149e-02 3.859278187155723572e-02 4.213762655854225159e-02 2.467243187129497528e-02 2.658571489155292511e-02 2.390815503895282745e-02
7.437715530395507812e-01 3.144181966781616211e-01 7.411224842071533203e-01 8.922486901283264160e-01 6.962963342666625977e-01 9.600945115089416504e-01 9.529401063919067383e-01 9.151715636253356934e-01 8.104338645935058594e-01 4.456892609596252441e-01 4.439782202243804932e-01 4.413408637046813965e-01 6.339064240455627441e-01 8.499237298965454102e-01 8.952418565750122070e-01 8.902414441108703613e-01 8.003023862838745117e-01 9.614397287368774414e-01 9.321423172950744629e-01 9.663628339767456055e-01 9.731430411338806152e-01 8.373339772224426270e-01 7.704843878746032715e-01 8.055202960968017578e-01 7.608296275138854980e-01 9.102762341499328613e-01 9.348811507225036621e-01 5.788019895553588867e-01 2.644768357276916504e-01 2.527516782283782959e-01 1.727595627307891846e-01 2.997116446495056152e-01 1.461124569177627563e-01 9.780371934175491333e-02 1.404248028993606567e-01 3.595626354217529297e-02 4.617991670966148376e-02 5.533242970705032349e-02 1.143352463841438293e-01 1.560377031564712524e-01 1.958384960889816284e-01 1.755778491497039795e-01 3.451356589794158936e-01 1.025533378124237061e-01 7.850033789873123169e-02 5.827426910400390625e-02 8.143871277570724487e-02 1.001354828476905823e-01 1.134405285120010376e-02 1.511002033948898315e-01 3.557618260383605957e-01 5.328647494316101074e-01 9.072204828262329102e-01 9.345813989639282227e-01 9.590617418289184570e-01 8.400228023529052734e-01 8.140606880187988281e-01 8.803359866142272949e-01 4.942261874675750732e-01 4.568830132484436035e-01 4.145780801773071289e-01 5.494351387023925781e-01 3.973271548748016357e-01 5.621097087860107422e-01 5.872685909271240234e-01 3.905813694000244141e-01 4.332210421562194824e-01 2.354673147201538086e-01 5.336438864469528198e-02 2.955369837582111359e-02 1.112439632415771484e-01 1.023850739002227783e-01 6.378840655088424683e-02 6.463601440191268921e-02 9.305298328399658203e-02 3.279337882995605469e-01 3.572909533977508545e-01 3.767709732055664062e-01 4.250051081180572510e-01 5.358522534370422363e-01 3.223921060562133789e-01 3.926025927066802979e-01 3.591976761817932129e-01 4.033116400241851807e-01 3.552202284336090088e-01 2.252448350191116333e-01 3.150069117546081543e-01 1.333252042531967163e-01
9.436622262001037598e-01 8.935742378234863281e-01 9.383729100227355957e-01 9.577341675758361816e-01 9.456404447555541992e-01 9.625924229621887207e-01 9.300294518470764160e-01 9.443722963333129883e-01 7.372478246688842773e-01 8.202878236770629883e-01 7.540956735610961914e-01 7.825092077255249023e-01 7.707397341728210449e-01 8.926011919975280762e-01 8.946591615676879883e-01 9.386337399482727051e-01 8.688859343528747559e-01 9.400565624237060547e-01 8.840619921684265137e-01 9.480958580970764160e-01 9.425584673881530762e-01 9.505233168601989746e-01 8.112272620201110840e-01 8.789882063865661621e-01 9.364448189735412598e-01 9.437630772590637207e-01 8.779219388961791992e-01 7.755729556083679199e-01 7.445518374443054199e-01 1.344334334135055542e-01 1.553589999675750732e-01 9.705771505832672119e-02 7.021971791982650757e-02 1.027282476425170898e-01 7.746759802103042603e-02 6.547817587852478027e-02 6.952740997076034546e-02 1.417744755744934082e-01 3.520817756652832031e-01 5.775271058082580566e-01 7.268067002296447754e-01 5.625504255294799805e-01 7.037131190299987793e-01 3.189069032669067383e-01 3.846068680286407471e-01 4.911417141556739807e-02 1.486290991306304932e-01 1.957927346229553223e-01 1.327398270368576050e-01 2.243906408548355103e-01 4.800076484680175781e-01 7.123556733131408691e-01 8.200767636299133301e-01 8.858152031898498535e-01 8.165549635887145996e-01 7.182155251502990723e-01 5.650469064712524414e-01 6.411048173904418945e-01 4.130485951900482178e-01 1.688511371612548828e-01 1.197866722941398621e-01 1.475856900215148926e-01 3.955765068531036377e-01 2.810066342353820801e-01 1.205967143177986145e-01 2.228637188673019409e-01 2.518619596958160400e-01 2.222817391157150269e-01 1.486630141735076904e-01 1.171969622373580933e-01 2.683771252632141113e-01 2.886146605014801025e-01 7.618094235658645630e-02 3.637686371803283691e-01 2.296747863292694092e-01 5.398472547531127930e-01 4.286565482616424561e-01 4.404114186763763428e-01 4.667410850524902344e-01 4.466547667980194092e-01 4.791790544986724854e-01 5.987190008163452148e-01 5.154032111167907715e-01 3.083237707614898682e-01 2.867908477783203125e-01 2.188376188278198242e-01 1.754717528820037842e-01 5.261332169175148010e-02
6.703826189041137695e-01 7.158908247947692871e-01 7.513477802276611328e-01 9.366041421890258789e-01 8.353155255317687988e-01 9.509773254394531250e-01 8.691388964653015137e-01 9.061974287033081055e-01 7.963636517524719238e-01 7.128427624702453613e-01 5.856545567512512207e-01 6.431802511215209961e-01 6.640953421592712402e-01 6.170555949211120605e-01 8.127279281616210938e-01 9.278627038002014160e-01 9.452528953552246094e-01 9.406225085258483887e-01 9.046872854232788086e-01 9.200069904327392578e-01 8.572266101837158203e-01 8.207915425300598145e-01 8.476907014846801758e-01 8.607439994812011719e-01 9.025938510894775391e-01 9.131648540496826172e-01 9.125837683677673340e-01 7.921210527420043945e-01 7.066977024078369141e-01 5.471804141998291016e-01 5.073877573013305664e-01 6.355367898941040039e-01 1.528675705194473267e-01 1.233661174774169922e-01 2.228963971138000488e-01 1.197149157524108887e-01 1.863875985145568848e-01 1.551084965467453003e-01 5.695606470108032227e-01 5.404216647148132324e-01 4.211499989032745361e-01 3.516666293144226074e-01 2.381680160760879517e-01 1.360793858766555786e-01 2.488524168729782104e-01 2.396741695702075958e-02 1.260026097297668457e-01 7.349705696105957031e-02 1.251809578388929367e-02 2.645040154457092285e-01 2.253357470035552979e-01 6.807928085327148438e-01 8.357689380645751953e-01 7.477954626083374023e-01 8.418064713478088379e-01 7.803884744644165039e-01 7.269363403320312500e-01 7.515865564346313477e-01 5.451039075851440430e-01 2.917498946189880371e-01 4.376158714294433594e-01 2.913547158241271973e-01 3.634831011295318604e-01 4.149832725524902344e-01 3.815725743770599365e-01 4.890536367893218994e-01 5.250149369239807129e-01 4.401385784149169922e-01 8.679176121950149536e-02 2.852926775813102722e-02 1.296964138746261597e-01 1.784981936216354370e-01 6.149443238973617554e-02 1.977207511663436890e-01 2.041095197200775146e-01 5.824303627014160156e-01 5.148792266845703125e-01 3.346082866191864014e-01 5.178050994873046875e-01 3.156966865062713623e-01 1.064642965793609619e-01 3.108391165733337402e-01 2.545615732669830322e-01 2.519911229610443115e-01 1.097852364182472229e-01 8.987571299076080322e-02 8.531782031059265137e-02 6.829277426004409790e-02
9.024214148521423340e-01 7.945479750633239746e-01 9.137638211250305176e-01 9.527571201324462891e-01 9.385187029838562012e-01 9.695902466773986816e-01 9.542058706283569336e-01 9.567494392395019531e-01 7.802203893661499023e-01 5.929174423217773438e-01 6.732102036476135254e-01 7.084159851074218750e-01 7.250467538833618164e-01 8.742550015449523926e-01 9.070231318473815918e-01 8.361869454383850098e-01 8.335012793540954590e-01 8.729321360588073730e-01 9.067820310592651367e-01 9.653781652450561523e-01 9.475443363189697266e-01 9.354243874549865723e-01 8.459430932998657227e-01 7.689995169639587402e-01 8.651850819587707520e-01 8.509675264358520508e-01 7.945364713668823242e-01 5.217819213867187500e-01 2.484844326972961426e-01 5.715257301926612854e-02 1.545428782701492310e-01 1.231092512607574463e-01 1.194381564855575562e-01 6.949452310800552368e-02 5.836201086640357971e-02 2.105759084224700928e-02 1.775258965790271759e-02 3.597034886479377747e-02 1.947761923074722290e-01 3.610657155513763428e-01 5.335995554924011230e-01 3.065154552459716797e-01 4.742667376995086670e-01 1.729450374841690063e-01 3.588488101959228516e-01 1.335225850343704224e-01 1.067521870136260986e-01 7.893916219472885132e-02 4.537439718842506409e-02 2.144328504800796509e-01 4.651414155960083008e-01 7.407711148262023926e-01 8.710384368896484375e-01 9.193001389503479004e-01 8.727979660034179688e-01 8.336872458457946777e-01 4.919601976871490479e-01 8.044744729995727539e-01 3.869846761226654053e-01 2.086188495159149170e-01 1.878931969404220581e-01 2.640822529792785645e-01 1.616740673780441284e-01 3.296535015106201172e-01 2.706024646759033203e-01 3.701036274433135986e-01 2.838707268238067627e-01 3.714209496974945068e-01 5.941145867109298706e-02 1.814309358596801758e-01 1.518452763557434082e-01 1.517765522003173828e-01 9.208361059427261353e-02 2.087910026311874390e-01 1.959894746541976929e-01 2.743474841117858887e-01 3.710070848464965820e-01 5.012181997299194336e-01 6.912693977355957031e-01 5.050190091133117676e-01 5.538960099220275879e-01 6.787933111190795898e-01 6.256032586097717285e-01 7.342250347137451172e-01 6.425979733467102051e-01 3.764067888259887695e-01 3.357626199722290039e-01 1.680117249488830566e-01
8.767701387405395508e-01 8.108534216880798340e-01 8.564269542694091797e-01 8.390549421310424805e-01 7.769114971160888672e-01 8.743550777435302734e-01 9.113991260528564453e-01 9.209557175636291504e-01 8.674923777580261230e-01 8.362550139427185059e-01 7.750861048698425293e-01 7.853417992591857910e-01 6.074769496917724609e-01 6.830677986145019531e-01 8.457767963409423828e-01 8.705605268478393555e-01 9.181986451148986816e-01 8.928686380386352539e-01 8.044198751449584961e-01 8.647282719612121582e-01 9.165676832199096680e-01 7.966716289520263672e-01 7.374010086059570312e-01 7.013505697250366211e-01 9.016361236572265625e-01 9.238783121109008789e-01 9.478740692138671875e-01 7.991753220558166504e-01 3.557217121124267578e-01 4.055564999580383301e-01 2.189752906560897827e-01 1.247380822896957397e-01 4.443093761801719666e-02 1.052425131201744080e-01 1.573142558336257935e-01 1.204986497759819031e-01 9.737369418144226074e-02 1.214189231395721436e-01 4.355649352073669434e-01 7.205824851989746094e-01 3.603120446205139160e-01 3.702810108661651611e-01 1.897104829549789429e-01 9.500395506620407104e-02 1.941868066787719727e-01 7.334394752979278564e-02 2.841593623161315918e-01 3.805316239595413208e-02 1.905133575201034546e-02 5.764830112457275391e-02 1.488268375396728516e-01 2.597561478614807129e-01 7.238446474075317383e-01 7.821543812751770020e-01 5.666757225990295410e-01 5.902218222618103027e-01 5.132703185081481934e-01 5.036856532096862793e-01 2.523759901523590088e-01 1.461270898580551147e-01 3.413737192749977112e-02 1.811082512140274048e-01 1.048693656921386719e-01 1.614056676626205444e-01 1.144953742623329163e-01 1.461688429117202759e-01 7.307056337594985962e-02 1.815310269594192505e-01 1.326839905232191086e-02 1.359061151742935181e-02 3.155006468296051025e-02 2.100327797234058380e-02 3.680850937962532043e-02 9.837308526039123535e-02 9.931264817714691162e-02 2.144855707883834839e-01 1.767289340496063232e-01 1.836013942956924438e-01 1.443207263946533203e-01 9.336491674184799194e-02 6.626595556735992432e-02 5.848731473088264465e-02 3.256398066878318787e-02 3.383946418762207031e-02 4.276233911514282227e-02 1.591924950480461121e-02 1.363028865307569504e-02 3.945263847708702087e-02
8.319897055625915527e-01 3.575581610202789307e-01 8.227397203445434570e-01 8.787876367568969727e-01 7.405316829681396484e-01 9.796521067619323730e-01 9.643993377685546875e-01 9.402928352355957031e-01 7.996243238449096680e-01 4.999852180480957031e-01 5.324897170066833496e-01 3.888705670833587646e-01 6.912878751754760742e-01 9.002674818038940430e-01 9.094553589820861816e-01 8.998367190361022949e-01 8.823010921478271484e-01 9.357917904853820801e-01 8.976361155509948730e-01 9.730085134506225586e-01 9.663813114166259766e-01 8.865786790847778320e-01 7.176094651222229004e-01 7.848103046417236328e-01 8.071724176406860352e-01 9.213058948516845703e-01 9.425578117370605469e-01 5.597751736640930176e-01 3.394048511981964111e-01 2.153861820697784424e-01 2.081997096538543701e-01 2.027783542871475220e-01 7.903563976287841797e-02 1.035977080464363098e-01 5.614212527871131897e-02 2.480858750641345978e-02 2.368872053921222687e-02 2.135913632810115814e-02 1.397981196641921997e-01 1.215969249606132507e-01 1.677150428295135498e-01 2.044342607259750366e-01 3.134573996067047119e-01 7.395002245903015137e-02 7.299143075942993164e-02 3.095865994691848755e-02 2.338864281773567200e-02 1.013823226094245911e-01 7.201161701232194901e-03 1.005910038948059082e-01 3.391404449939727783e-01 5.745051503181457520e-01 9.144089818000793457e-01 9.275458455085754395e-01 8.987060189247131348e-01 8.425882458686828613e-01 7.147698998451232910e-01 8.418580889701843262e-01 7.070777416229248047e-01 4.834107756614685059e-01 4.106846749782562256e-01 4.244792461395263672e-01 4.847893118858337402e-01 5.834797024726867676e-01 4.668220281600952148e-01 4.931030571460723877e-01 4.220492243766784668e-01 2.809772193431854248e-01 7.004984468221664429e-02 8.694887161254882812e-02 1.267996877431869507e-01 9.627860784530639648e-02 3.909045830368995667e-02 9.840324521064758301e-02 1.441552489995956421e-01 3.972507119178771973e-01 2.095618247985839844e-01 4.709650874137878418e-01 5.251808166503906250e-01 4.812869429588317871e-01 3.553655445575714111e-01 5.312108993530273438e-01 4.756843447685241699e-01 4.928938746452331543e-01 4.196271598339080811e-01 3.403049707412719727e-01 3.846573233604431152e-01 2.042881995439529419e-01
