9.888972640037536621e-01 9.800129532814025879e-01 9.395430684089660645e-01 9.862877130508422852e-01 9.846549034118652344e-01 9.766677618026733398e-01 9.813446998596191406e-01 9.783928394317626953e-01 8.290286064147949219e-01 8.972758650779724121e-01 9.494107365608215332e-01 9.566949009895324707e-01 9.484958052635192871e-01 8.795109391212463379e-01 9.106779694557189941e-01 8.804814219474792480e-01 7.108336091041564941e-01 8.114494085311889648e-01 8.349969387054443359e-01 9.299694299697875977e-01 8.531897664070129395e-01 8.047137856483459473e-01 1.938504427671432495e-01 8.067610859870910645e-01 4.642520844936370850e-01 1.199422329664230347e-01 5.514361262321472168e-01 2.679409980773925781e-01 5.253592133522033691e-01 7.040075063705444336e-01 8.557555675506591797e-01 9.557514786720275879e-01 9.390437006950378418e-01 9.839766025543212891e-01 9.958373308181762695e-01 9.874875545501708984e-01 6.516584753990173340e-01 9.317347407341003418e-01 9.941346049308776855e-01 9.976783394813537598e-01 9.978304505348205566e-01 9.970341920852661133e-01 9.967451095581054688e-01 9.924620985984802246e-01 9.957110881805419922e-01 9.640794992446899414e-01 9.430099129676818848e-01 9.258328080177307129e-01 7.080909609794616699e-01 8.975396752357482910e-01 5.461932420730590820e-01
9.629282355308532715e-01 8.032863140106201172e-01 8.405767679214477539e-01 9.797171950340270996e-01 9.723110795021057129e-01 9.614328145980834961e-01 9.661694765090942383e-01 9.817523956298828125e-01 8.122632503509521484e-01 8.584448695182800293e-01 9.599887132644653320e-01 8.952367305755615234e-01 9.317523241043090820e-01 6.967175006866455078e-01 8.064731359481811523e-01 7.350606322288513184e-01 7.143155336380004883e-01 8.834235072135925293e-01 8.523330092430114746e-01 9.182426929473876953e-01 8.225685358047485352e-01 8.015970587730407715e-01 2.159768044948577881e-01 9.019805788993835449e-01 9.063246846199035645e-01 5.544416308403015137e-01 6.723505854606628418e-01 8.132333755493164062e-01 8.080981969833374023e-01 7.607650756835937500e-01 9.484171271324157715e-01 8.758306503295898438e-01 8.015249371528625488e-01 8.768132328987121582e-01 9.740038514137268066e-01 9.506975412368774414e-01 6.985412836074829102e-01 9.193499684333801270e-01 9.789734482765197754e-01 9.895305633544921875e-01 9.847094416618347168e-01 9.827560186386108398e-01 9.930756092071533203e-01 9.952996969223022461e-01 9.984153509140014648e-01 9.921477437019348145e-01 9.647924304008483887e-01 9.692838788032531738e-01 9.384636282920837402e-01 7.234179973602294922e-01 1.448085308074951172e-01
9.972773194313049316e-01 9.954186677932739258e-01 9.776605367660522461e-01 9.962282180786132812e-01 9.942711591720581055e-01 9.754290580749511719e-01 9.882901906967163086e-01 9.908934831619262695e-01 9.390564560890197754e-01 9.758383631706237793e-01 9.796916842460632324e-01 9.765083193778991699e-01 9.340289235115051270e-01 8.978028893470764160e-01 7.839995026588439941e-01 8.804039955139160156e-01 7.248164415359497070e-01 8.863188028335571289e-01 8.048155903816223145e-01 9.153615236282348633e-01 8.757058382034301758e-01 8.928440213203430176e-01 4.428237080574035645e-01 8.936740159988403320e-01 5.945388674736022949e-01 4.345938265323638916e-01 3.894180357456207275e-01 4.729906916618347168e-01 3.747417628765106201e-01 4.090642929077148438e-01 5.706103444099426270e-01 8.454364538192749023e-01 6.702867150306701660e-01 9.205654263496398926e-01 9.822923541069030762e-01 9.927183389663696289e-01 9.454117417335510254e-01 9.855303764343261719e-01 9.860187768936157227e-01 9.958055019378662109e-01 9.867385625839233398e-01 9.850345253944396973e-01 9.941394329071044922e-01 9.809350371360778809e-01 9.917103648185729980e-01 9.703475236892700195e-01 9.716930985450744629e-01 9.837538599967956543e-01 8.210563063621520996e-01 9.386869668960571289e-01 2.773973643779754639e-01
9.852289557456970215e-01 9.397387504577636719e-01 9.134321212768554688e-01 9.919919371604919434e-01 9.947125911712646484e-01 9.792594909667968750e-01 9.642758965492248535e-01 9.293884634971618652e-01 8.568452000617980957e-01 9.162226915359497070e-01 9.817671179771423340e-01 9.549865722656250000e-01 9.100329279899597168e-01 6.499881744384765625e-01 9.203359484672546387e-01 7.090023756027221680e-01 6.290026307106018066e-01 8.733851909637451172e-01 7.473888397216796875e-01 8.821784853935241699e-01 8.726324439048767090e-01 8.131146430969238281e-01 2.977585792541503906e-01 8.464202880859375000e-01 6.836249828338623047e-01 7.698250412940979004e-01 3.158683180809020996e-01 4.998148083686828613e-01 8.015713691711425781e-01 8.485286831855773926e-01 8.228682875633239746e-01 9.401410818099975586e-01 8.849043250083923340e-01 9.558657407760620117e-01 9.917160868644714355e-01 9.456844925880432129e-01 5.953945517539978027e-01 9.432799816131591797e-01 9.790123701095581055e-01 9.896714687347412109e-01 9.829117059707641602e-01 9.867842197418212891e-01 9.817257523536682129e-01 9.781962633132934570e-01 9.962034821510314941e-01 9.819915890693664551e-01 9.378113150596618652e-01 9.390560388565063477e-01 9.283688068389892578e-01 7.090415358543395996e-01 2.687726616859436035e-01
9.962833523750305176e-01 9.922506213188171387e-01 9.712953567504882812e-01 9.974216222763061523e-01 9.976459145545959473e-01 9.956883788108825684e-01 9.947389960289001465e-01 9.889951944351196289e-01 9.659363031387329102e-01 9.798800349235534668e-01 9.813443422317504883e-01 9.740054011344909668e-01 9.535138010978698730e-01 9.139862656593322754e-01 8.623923063278198242e-01 7.122775316238403320e-01 7.564259767532348633e-01 8.757119178771972656e-01 9.326301217079162598e-01 9.252914190292358398e-01 9.451779127120971680e-01 8.966571688652038574e-01 3.500590324401855469e-01 8.790522813796997070e-01 7.106282114982604980e-01 6.265599727630615234e-01 4.661158621311187744e-01 4.870399236679077148e-01 7.648417949676513672e-01 7.881111502647399902e-01 7.178362607955932617e-01 9.286348819732666016e-01 7.803174853324890137e-01 8.330252170562744141e-01 9.377477169036865234e-01 9.479897022247314453e-01 7.599133253097534180e-01 9.838247299194335938e-01 9.737508893013000488e-01 9.961185455322265625e-01 9.924586415290832520e-01 9.956303834915161133e-01 9.918786287307739258e-01 9.844702482223510742e-01 9.780312180519104004e-01 9.701119065284729004e-01 8.653910160064697266e-01 9.168522953987121582e-01 8.248631358146667480e-01 7.457904815673828125e-01 1.295547187328338623e-01
9.933120608329772949e-01 9.563905596733093262e-01 9.373126626014709473e-01 9.746088981628417969e-01 9.785537719726562500e-01 9.602774381637573242e-01 9.809622168540954590e-01 9.840714931488037109e-01 7.945194840431213379e-01 9.197699427604675293e-01 9.463334083557128906e-01 9.472908377647399902e-01 9.440807700157165527e-01 9.107849597930908203e-01 9.251900911331176758e-01 9.036740064620971680e-01 7.271718978881835938e-01 8.993997573852539062e-01 8.517097830772399902e-01 9.331632852554321289e-01 9.072081446647644043e-01 8.288776278495788574e-01 2.130591571331024170e-01 7.905450463294982910e-01 6.037077903747558594e-01 1.937375515699386597e-01 5.640478134155273438e-01 4.501824676990509033e-01 6.850049495697021484e-01 7.662343978881835938e-01 9.049801230430603027e-01 9.856945872306823730e-01 9.598193168640136719e-01 9.881592988967895508e-01 9.953566193580627441e-01 9.874163866043090820e-01 5.511555075645446777e-01 8.118080496788024902e-01 9.890955090522766113e-01 9.978652596473693848e-01 9.979224801063537598e-01 9.916093945503234863e-01 9.968820810317993164e-01 9.933366775512695312e-01 9.944179058074951172e-01 9.664066433906555176e-01 9.807077050209045410e-01 9.006754159927368164e-01 8.823016285896301270e-01 9.412999153137207031e-01 4.513414502143859863e-01
9.515703320503234863e-01 9.242321252822875977e-01 8.960961699485778809e-01 9.893440008163452148e-01 9.828830361366271973e-01 9.800563454627990723e-01 9.678922295570373535e-01 9.903324246406555176e-01 8.747613430023193359e-01 8.794450163841247559e-01 9.419491291046142578e-01 9.250375628471374512e-01 9.327261447906494141e-01 7.391304969787597656e-01 8.048732280731201172e-01 7.074275612831115723e-01 8.064960241317749023e-01 8.945127129554748535e-01 8.911693096160888672e-01 9.643214344978332520e-01 8.933317065238952637e-01 8.662174940109252930e-01 2.224017530679702759e-01 8.045751452445983887e-01 8.390005826950073242e-01 4.666795134544372559e-01 5.919480919837951660e-01 6.734626889228820801e-01 9.087263941764831543e-01 8.298646807670593262e-01 9.058156013488769531e-01 8.552598357200622559e-01 6.658158302307128906e-01 8.242340087890625000e-01 9.731923937797546387e-01 9.725163578987121582e-01 6.955856680870056152e-01 9.509306550025939941e-01 9.818779230117797852e-01 9.926525354385375977e-01 9.754657149314880371e-01 9.864028096199035645e-01 9.951840043067932129e-01 9.927031993865966797e-01 9.978201389312744141e-01 9.849986433982849121e-01 9.543839097023010254e-01 9.327725172042846680e-01 9.145163893699645996e-01 6.152318120002746582e-01 2.039619982242584229e-01
9.956876635551452637e-01 9.864966273307800293e-01 9.874558448791503906e-01 9.935396313667297363e-01 9.859331250190734863e-01 9.867004752159118652e-01 9.915069937705993652e-01 9.912119507789611816e-01 9.121184349060058594e-01 9.524097442626953125e-01 9.739757776260375977e-01 9.699637293815612793e-01 9.463766813278198242e-01 8.923086524009704590e-01 8.692644834518432617e-01 8.903217315673828125e-01 7.093259096145629883e-01 9.107560515403747559e-01 7.110544443130493164e-01 8.970707058906555176e-01 8.913309574127197266e-01 7.878528237342834473e-01 4.259847700595855713e-01 8.462982177734375000e-01 7.204434871673583984e-01 4.133908450603485107e-01 2.873656451702117920e-01 3.102590441703796387e-01 5.166513919830322266e-01 2.946884632110595703e-01 6.357812285423278809e-01 8.379102945327758789e-01 7.752037048339843750e-01 9.383438229560852051e-01 9.766581654548645020e-01 9.945781230926513672e-01 8.817262053489685059e-01 9.585905671119689941e-01 9.914464950561523438e-01 9.879928827285766602e-01 9.524892568588256836e-01 9.737166762351989746e-01 9.700343608856201172e-01 9.716084599494934082e-01 9.846151471138000488e-01 9.626206159591674805e-01 9.689943194389343262e-01 9.671725630760192871e-01 8.297785520553588867e-01 9.100317358970642090e-01 5.318292975425720215e-01
9.897144436836242676e-01 8.797279596328735352e-01 8.821735978126525879e-01 9.838813543319702148e-01 9.957600235939025879e-01 9.910831451416015625e-01 9.719908833503723145e-01 9.704928994178771973e-01 9.087340831756591797e-01 9.430741667747497559e-01 9.750874638557434082e-01 9.068379402160644531e-01 9.207658767700195312e-01 8.063339591026306152e-01 9.052991867065429688e-01 7.123750448226928711e-01 5.579676628112792969e-01 8.780871629714965820e-01 7.601460218429565430e-01 8.653201460838317871e-01 8.588277697563171387e-01 7.664095163345336914e-01 2.229277789592742920e-01 8.234251141548156738e-01 7.127230763435363770e-01 7.741115093231201172e-01 4.777862727642059326e-01 6.126979589462280273e-01 7.806743383407592773e-01 8.953015804290771484e-01 8.369563817977905273e-01 9.421766996383666992e-01 9.218793511390686035e-01 9.482331275939941406e-01 9.878994822502136230e-01 9.463967084884643555e-01 6.131005287170410156e-01 9.294154047966003418e-01 9.694764018058776855e-01 9.822626113891601562e-01 9.630410075187683105e-01 9.767182469367980957e-01 9.889324903488159180e-01 9.815946817398071289e-01 9.934765696525573730e-01 9.813165664672851562e-01 9.354044795036315918e-01 9.304867386817932129e-01 8.495763540267944336e-01 7.836126685142517090e-01 1.838797479867935181e-01
9.966098666191101074e-01 9.945731759071350098e-01 9.788288474082946777e-01 9.974694252014160156e-01 9.974892139434814453e-01 9.931874275207519531e-01 9.971810579299926758e-01 9.759125709533691406e-01 9.578002691268920898e-01 9.711405038833618164e-01 9.397979378700256348e-01 9.462115168571472168e-01 8.889580965042114258e-01 8.969720005989074707e-01 8.758378028869628906e-01 6.893448233604431152e-01 7.985978722572326660e-01 9.363039135932922363e-01 9.271302819252014160e-01 9.424202442169189453e-01 9.502261877059936523e-01 9.409679770469665527e-01 4.163803160190582275e-01 8.779674768447875977e-01 7.116309404373168945e-01 6.576304435729980469e-01 4.224962890148162842e-01 5.106214284896850586e-01 6.842931509017944336e-01 6.011767983436584473e-01 7.580928802490234375e-01 9.403479695320129395e-01 8.408166170120239258e-01 8.820854425430297852e-01 8.644980788230895996e-01 9.335148930549621582e-01 7.621424198150634766e-01 9.713352918624877930e-01 9.742806553840637207e-01 9.944040775299072266e-01 9.864381551742553711e-01 9.915490150451660156e-01 9.877448678016662598e-01 9.864041805267333984e-01 9.935945868492126465e-01 9.931736588478088379e-01 9.501519203186035156e-01 9.719787240028381348e-01 9.208794832229614258e-01 9.027481079101562500e-01 2.554027140140533447e-01
9.938601255416870117e-01 9.448868632316589355e-01 9.331285357475280762e-01 9.567326307296752930e-01 9.852827787399291992e-01 9.661372303962707520e-01 9.650043249130249023e-01 9.655644893646240234e-01 7.382634282112121582e-01 8.857525587081909180e-01 9.297240376472473145e-01 9.523621797561645508e-01 9.504402875900268555e-01 8.906075954437255859e-01 9.279406070709228516e-01 8.622220754623413086e-01 7.163959145545959473e-01 8.736804723739624023e-01 8.846508860588073730e-01 8.984794020652770996e-01 9.541049599647521973e-01 8.454666733741760254e-01 4.043576419353485107e-01 6.127087473869323730e-01 7.569983601570129395e-01 3.460781872272491455e-01 6.314706802368164062e-01 4.234119057655334473e-01 6.679543256759643555e-01 7.544044256210327148e-01 8.947729468345642090e-01 9.856957793235778809e-01 9.640455842018127441e-01 9.859645366668701172e-01 9.971188306808471680e-01 9.556447863578796387e-01 6.512067317962646484e-01 7.133910655975341797e-01 9.914502501487731934e-01 9.974484443664550781e-01 9.953197836875915527e-01 9.927566647529602051e-01 9.970689415931701660e-01 9.936200976371765137e-01 9.954869151115417480e-01 9.727535247802734375e-01 9.751858115196228027e-01 9.281432628631591797e-01 9.308604598045349121e-01 8.749540448188781738e-01 3.766073882579803467e-01
9.702208638191223145e-01 9.653440117835998535e-01 9.181684255599975586e-01 9.852081537246704102e-01 9.946940541267395020e-01 9.753814339637756348e-01 9.685427546501159668e-01 9.774013757705688477e-01 8.932253718376159668e-01 9.431391954421997070e-01 9.767426848411560059e-01 9.374657869338989258e-01 9.060207605361938477e-01 7.574480175971984863e-01 8.395718932151794434e-01 6.989371180534362793e-01 7.738789319992065430e-01 8.373808860778808594e-01 8.573949933052062988e-01 9.792709350585937500e-01 8.966261148452758789e-01 9.188123345375061035e-01 1.810847967863082886e-01 7.579472661018371582e-01 8.410483598709106445e-01 5.941246747970581055e-01 6.891824007034301758e-01 5.844516158103942871e-01 8.423090577125549316e-01 7.725977301597595215e-01 9.158335924148559570e-01 9.129164814949035645e-01 7.021971344947814941e-01 8.511813282966613770e-01 9.692038893699645996e-01 9.576083421707153320e-01 8.247264623641967773e-01 9.812510013580322266e-01 9.876964688301086426e-01 9.952139854431152344e-01 9.883955717086791992e-01 9.895518422126770020e-01 9.956687688827514648e-01 9.909930825233459473e-01 9.980613589286804199e-01 9.733284711837768555e-01 9.419160485267639160e-01 9.342317581176757812e-01 9.012410044670104980e-01 6.677517294883728027e-01 1.963184177875518799e-01
9.835801720619201660e-01 9.802693724632263184e-01 9.769428968429565430e-01 9.946240782737731934e-01 9.796930551528930664e-01 9.736898541450500488e-01 9.880407452583312988e-01 9.894962906837463379e-01 8.896824121475219727e-01 9.461167454719543457e-01 9.782666563987731934e-01 9.818254709243774414e-01 9.628342986106872559e-01 8.611675500869750977e-01 8.414792418479919434e-01 8.076267838478088379e-01 7.746824026107788086e-01 9.039216637611389160e-01 8.097699880599975586e-01 9.221758842468261719e-01 8.804098963737487793e-01 8.008523583412170410e-01 3.297377824783325195e-01 7.482319474220275879e-01 7.513229846954345703e-01 3.032954633235931396e-01 3.406094908714294434e-01 2.678034305572509766e-01 3.880445659160614014e-01 2.858670055866241455e-01 7.383021712303161621e-01 9.009821414947509766e-01 8.750182390213012695e-01 9.797605872154235840e-01 9.842108488082885742e-01 9.948542714118957520e-01 7.827613353729248047e-01 9.633060693740844727e-01 9.887372255325317383e-01 9.724331498146057129e-01 9.575617909431457520e-01 9.686188101768493652e-01 9.780168533325195312e-01 9.436678290367126465e-01 9.800524711608886719e-01 9.112957119941711426e-01 9.234659075736999512e-01 8.857795596122741699e-01 7.329020500183105469e-01 8.602204322814941406e-01 6.308072209358215332e-01
9.864152073860168457e-01 8.980198502540588379e-01 9.055143594741821289e-01 9.900897741317749023e-01 9.981264472007751465e-01 9.861532449722290039e-01 9.831579923629760742e-01 9.797177910804748535e-01 8.874285221099853516e-01 9.004272222518920898e-01 9.742183089256286621e-01 8.750555515289306641e-01 9.486600160598754883e-01 8.566377758979797363e-01 9.252855181694030762e-01 6.974543929100036621e-01 6.196433901786804199e-01 7.442713975906372070e-01 8.864902257919311523e-01 9.096897840499877930e-01 7.916439175605773926e-01 7.026782631874084473e-01 2.502134740352630615e-01 8.021337985992431641e-01 6.799932718276977539e-01 8.219248056411743164e-01 4.750139713287353516e-01 5.892288088798522949e-01 8.125214576721191406e-01 8.991086483001708984e-01 8.965011835098266602e-01 9.287295937538146973e-01 8.551784753799438477e-01 9.092949628829956055e-01 9.817059636116027832e-01 9.310130476951599121e-01 7.588309645652770996e-01 9.410415291786193848e-01 9.592808485031127930e-01 9.666875600814819336e-01 9.296622276306152344e-01 9.322965145111083984e-01 9.752318859100341797e-01 9.827713370323181152e-01 9.926096796989440918e-01 9.855809807777404785e-01 9.297184944152832031e-01 9.453483223915100098e-01 8.415724039077758789e-01 6.305339336395263672e-01 9.555636346340179443e-02
9.952270984649658203e-01 9.942331910133361816e-01 9.595398306846618652e-01 9.959383010864257812e-01 9.956906437873840332e-01 9.955249428749084473e-01 9.957320094108581543e-01 9.684180021286010742e-01 9.063414335250854492e-01 9.681841731071472168e-01 9.573119878768920898e-01 9.179149270057678223e-01 9.018221497535705566e-01 8.422890901565551758e-01 8.557206392288208008e-01 7.630072236061096191e-01 7.861249446868896484e-01 8.931590914726257324e-01 9.048655033111572266e-01 9.475246071815490723e-01 9.313086271286010742e-01 8.767707943916320801e-01 4.245680272579193115e-01 9.277548193931579590e-01 7.068841457366943359e-01 6.679235100746154785e-01 4.533436894416809082e-01 2.807455062866210938e-01 7.765446305274963379e-01 6.133912205696105957e-01 7.614693045616149902e-01 8.899837732315063477e-01 8.118392825126647949e-01 8.454632759094238281e-01 8.323714733123779297e-01 9.722589254379272461e-01 8.396536111831665039e-01 9.742890000343322754e-01 9.905865788459777832e-01 9.958220720291137695e-01 9.728643894195556641e-01 9.940519928932189941e-01 9.854012131690979004e-01 9.855200648307800293e-01 9.846051931381225586e-01 9.861435890197753906e-01 9.626190662384033203e-01 9.848650693893432617e-01 9.347940087318420410e-01 8.285380601882934570e-01 1.317614614963531494e-01
9.877305626869201660e-01 8.953663706779479980e-01 9.251489639282226562e-01 9.597603678703308105e-01 9.734689593315124512e-01 9.547463655471801758e-01 9.072348475456237793e-01 9.189020395278930664e-01 7.005152106285095215e-01 8.502553105354309082e-01 9.156141877174377441e-01 9.146711230278015137e-01 9.024463295936584473e-01 8.383963108062744141e-01 9.219686985015869141e-01 8.776112794876098633e-01 5.506734251976013184e-01 8.685144782066345215e-01 9.037737250328063965e-01 8.977553248405456543e-01 9.468522071838378906e-01 6.977522373199462891e-01 2.813364565372467041e-01 4.297574162483215332e-01 5.633057355880737305e-01 4.070219993591308594e-01 5.185645222663879395e-01 4.793777465820312500e-01 7.288024425506591797e-01 7.550000548362731934e-01 8.739624619483947754e-01 9.775860309600830078e-01 9.671413898468017578e-01 9.866553544998168945e-01 9.916403293609619141e-01 9.321911334991455078e-01 7.504348754882812500e-01 6.753797531127929688e-01 9.839636683464050293e-01 9.964923262596130371e-01 9.896343946456909180e-01 9.855330586433410645e-01 9.968397617340087891e-01 9.963262677192687988e-01 9.972366094589233398e-01 9.627931714057922363e-01 9.886138439178466797e-01 9.485661983489990234e-01 9.322142004966735840e-01 8.247717022895812988e-01 3.593072295188903809e-01
9.770143628120422363e-01 9.826055765151977539e-01 9.617403149604797363e-01 9.896169900894165039e-01 9.948017597198486328e-01 9.863124489784240723e-01 9.762831926345825195e-01 9.713701605796813965e-01 8.979381322860717773e-01 9.486495256423950195e-01 9.802102446556091309e-01 9.610819816589355469e-01 8.905597329139709473e-01 8.655782341957092285e-01 8.658325076103210449e-01 7.760577201843261719e-01 7.407171130180358887e-01 8.716656565666198730e-01 8.750889301300048828e-01 9.397957921028137207e-01 9.342743158340454102e-01 9.234101772308349609e-01 1.691148728132247925e-01 7.879973649978637695e-01 8.555506467819213867e-01 5.138365626335144043e-01 5.340601801872253418e-01 4.760090112686157227e-01 7.857570648193359375e-01 6.219009757041931152e-01 8.466910123825073242e-01 8.555468916893005371e-01 7.413780689239501953e-01 8.503302931785583496e-01 9.638471007347106934e-01 9.309725165367126465e-01 8.523320555686950684e-01 9.796062111854553223e-01 9.774766564369201660e-01 9.936420321464538574e-01 9.890291690826416016e-01 9.936583638191223145e-01 9.956696033477783203e-01 9.869122505187988281e-01 9.970683455467224121e-01 9.857267737388610840e-01 9.554449319839477539e-01 9.346011281013488770e-01 9.658560752868652344e-01 5.822828412055969238e-01 9.280905127525329590e-02
9.737769365310668945e-01 9.693524241447448730e-01 9.589782953262329102e-01 9.923232793807983398e-01 9.818381071090698242e-01 9.877817630767822266e-01 9.941918253898620605e-01 9.923477172851562500e-01 8.762393593788146973e-01 9.057574272155761719e-01 9.796760082244873047e-01 9.822403788566589355e-01 9.833999276161193848e-01 8.429707288742065430e-01 8.626120686531066895e-01 7.738476991653442383e-01 7.405236363410949707e-01 8.486363291740417480e-01 7.252465486526489258e-01 9.299151897430419922e-01 9.147143959999084473e-01 7.545101642608642578e-01 2.851930856704711914e-01 7.578450441360473633e-01 6.086111664772033691e-01 3.496443927288055420e-01 4.398305714130401611e-01 2.599274814128875732e-01 5.298567414283752441e-01 4.015988409519195557e-01 7.539567947387695312e-01 9.252587556838989258e-01 9.467993378639221191e-01 9.902200102806091309e-01 9.954179525375366211e-01 9.949634075164794922e-01 7.481111884117126465e-01 9.684705138206481934e-01 9.893719553947448730e-01 9.876332283020019531e-01 9.911336302757263184e-01 9.758111238479614258e-01 9.895942211151123047e-01 9.509526491165161133e-01 9.729175567626953125e-01 9.337495565414428711e-01 9.434605836868286133e-01 9.540695548057556152e-01 5.324917435646057129e-01 8.812507987022399902e-01 4.743322730064392090e-01
9.754788279533386230e-01 9.428520202636718750e-01 8.564660549163818359e-01 9.903755784034729004e-01 9.960407018661499023e-01 9.829850792884826660e-01 9.830759763717651367e-01 9.874195456504821777e-01 8.965038657188415527e-01 9.167497158050537109e-01 9.597879648208618164e-01 9.416547417640686035e-01 9.621118307113647461e-01 8.447963595390319824e-01 9.591005444526672363e-01 7.812809944152832031e-01 6.758611798286437988e-01 8.377304673194885254e-01 8.980050086975097656e-01 8.880752921104431152e-01 8.026883602142333984e-01 7.600925564765930176e-01 2.598294913768768311e-01 6.827608942985534668e-01 7.579840421676635742e-01 6.771007776260375977e-01 7.144567966461181641e-01 6.745394468307495117e-01 8.927886486053466797e-01 8.936343193054199219e-01 7.658458352088928223e-01 8.912727236747741699e-01 8.557003140449523926e-01 9.632359147071838379e-01 9.648454785346984863e-01 9.414551258087158203e-01 8.141009211540222168e-01 9.276747107505798340e-01 9.344421029090881348e-01 9.759836792945861816e-01 9.524094462394714355e-01 9.155774116516113281e-01 9.752242565155029297e-01 9.949008226394653320e-01 9.962043166160583496e-01 9.854252934455871582e-01 9.595325589179992676e-01 9.567857980728149414e-01 8.849056363105773926e-01 4.120952188968658447e-01 1.634896397590637207e-01
9.970108270645141602e-01 9.907772541046142578e-01 9.238770604133605957e-01 9.908635020256042480e-01 9.973691701889038086e-01 9.884228110313415527e-01 9.806852340698242188e-01 9.809762239456176758e-01 9.354553818702697754e-01 9.683634042739868164e-01 9.717581272125244141e-01 9.240350127220153809e-01 9.026811718940734863e-01 8.673617839813232422e-01 8.158268928527832031e-01 7.815640568733215332e-01 6.897675395011901855e-01 8.562251329421997070e-01 8.097147345542907715e-01 9.552484750747680664e-01 9.703385829925537109e-01 8.635107278823852539e-01 4.075647592544555664e-01 9.000640511512756348e-01 7.551805973052978516e-01 6.811660528182983398e-01 5.567805171012878418e-01 2.889722883701324463e-01 6.904230713844299316e-01 4.962031543254852295e-01 6.582722663879394531e-01 8.338639736175537109e-01 6.006328463554382324e-01 9.053266048431396484e-01 8.844235539436340332e-01 9.894255399703979492e-01 8.544839024543762207e-01 9.887899160385131836e-01 9.618582129478454590e-01 9.950625300407409668e-01 9.709994792938232422e-01 9.938859343528747559e-01 9.898895621299743652e-01 9.807404875755310059e-01 9.808484315872192383e-01 9.429051876068115234e-01 9.681367874145507812e-01 9.875211715698242188e-01 9.225958585739135742e-01 8.992533087730407715e-01 1.484138220548629761e-01
9.599692821502685547e-01 8.658188581466674805e-01 8.821813464164733887e-01 9.717003107070922852e-01 9.738404154777526855e-01 9.565371870994567871e-01 8.464172482490539551e-01 9.140141606330871582e-01 7.103303670883178711e-01 8.224888443946838379e-01 9.482798576354980469e-01 8.567079901695251465e-01 9.004060029983520508e-01 7.975720763206481934e-01 9.593837857246398926e-01 8.216053843498229980e-01 6.458003520965576172e-01 8.128921389579772949e-01 8.724740743637084961e-01 9.040612578392028809e-01 8.275421857833862305e-01 5.343210101127624512e-01 2.025796920061111450e-01 4.415806531906127930e-01 6.994185447692871094e-01 5.892320275306701660e-01 4.135746359825134277e-01 5.135153532028198242e-01 7.333217263221740723e-01 7.798746824264526367e-01 8.788805603981018066e-01 9.776521325111389160e-01 9.428087472915649414e-01 9.690579175949096680e-01 9.882931113243103027e-01 9.414073824882507324e-01 6.899185776710510254e-01 8.295249342918395996e-01 9.911068081855773926e-01 9.971705079078674316e-01 9.930101037025451660e-01 9.866241216659545898e-01 9.927985668182373047e-01 9.968519806861877441e-01 9.975761771202087402e-01 9.829157590866088867e-01 9.820908904075622559e-01 9.265243411064147949e-01 9.663404226303100586e-01 8.952026963233947754e-01 3.353635966777801514e-01
9.873556494712829590e-01 9.846280813217163086e-01 9.711452722549438477e-01 9.884607791900634766e-01 9.966899156570434570e-01 9.913771152496337891e-01 9.739395976066589355e-01 9.486928582191467285e-01 8.901025652885437012e-01 9.377644658088684082e-01 9.794147610664367676e-01 9.097358584403991699e-01 8.683257102966308594e-01 8.383440375328063965e-01 8.304566740989685059e-01 8.260821104049682617e-01 6.601219773292541504e-01 8.690669536590576172e-01 8.929683566093444824e-01 9.640097022056579590e-01 9.304884076118469238e-01 9.299986958503723145e-01 2.295463979244232178e-01 8.345893621444702148e-01 9.207145571708679199e-01 6.591519713401794434e-01 5.786551833152770996e-01 3.522665500640869141e-01 8.558111786842346191e-01 7.650921344757080078e-01 7.784048914909362793e-01 8.690280914306640625e-01 7.833398580551147461e-01 8.882221579551696777e-01 9.652723670005798340e-01 9.564987421035766602e-01 9.253890514373779297e-01 9.674181938171386719e-01 9.883417487144470215e-01 9.877413511276245117e-01 9.861306548118591309e-01 9.954734444618225098e-01 9.930837154388427734e-01 9.862458705902099609e-01 9.967079162597656250e-01 9.766419529914855957e-01 9.682921171188354492e-01 9.456735849380493164e-01 9.468559622764587402e-01 6.373344659805297852e-01 7.878689467906951904e-02
