9.957099705934524536e-02 8.121745288372039795e-02 9.720157831907272339e-02 8.353032916784286499e-02 2.780091166496276855e-01 2.746762335300445557e-01 9.085217863321304321e-02 2.479015886783599854e-01 3.439642786979675293e-01 3.856591582298278809e-01 1.072004139423370361e-01 1.303830891847610474e-01 4.815776646137237549e-01 4.311029314994812012e-01 5.171749591827392578e-01 1.222738176584243774e-01 1.071962341666221619e-01 2.689682543277740479e-01 1.299662441015243530e-01 1.347480863332748413e-01 1.863612979650497437e-01 1.871446073055267334e-01 3.061237558722496033e-02 4.118560254573822021e-02 3.747056052088737488e-02 6.243570894002914429e-02 2.074124068021774292e-01 2.037220895290374756e-01 1.836598515510559082e-01 5.991977453231811523e-01 8.295136690139770508e-01 7.655401229858398438e-01 9.040321111679077148e-01 9.800128340721130371e-01 9.808509349822998047e-01 4.058425426483154297e-01 9.332475662231445312e-01 9.931828379631042480e-01 7.607614398002624512e-01 6.530120968818664551e-01 8.759672045707702637e-01 7.520837783813476562e-01 4.234701395034790039e-01 4.511976838111877441e-01 8.019645810127258301e-01 7.023834586143493652e-01 9.162082672119140625e-01 6.809399127960205078e-01 5.623708963394165039e-01 4.477447867393493652e-01 2.604245245456695557e-01 4.119573235511779785e-01 3.769393265247344971e-01 6.146492362022399902e-01 6.518621444702148438e-01 6.181544661521911621e-01 9.086876511573791504e-01 7.441214919090270996e-01 7.824108600616455078e-01 9.262595772743225098e-01 6.076531410217285156e-01 4.182595312595367432e-01 4.200571179389953613e-01 3.810796439647674561e-01 5.589215159416198730e-01 4.647621810436248779e-01 5.195453166961669922e-01 4.116418957710266113e-01 4.008699655532836914e-01 3.907907605171203613e-01 4.835070669651031494e-01 4.387201666831970215e-01 4.628082215785980225e-01 3.700480759143829346e-01 5.648082494735717773e-01 3.771872520446777344e-01 5.076171755790710449e-01 3.821715116500854492e-01 3.666392564773559570e-01 1.713917553424835205e-01 2.124741822481155396e-01 2.502180635929107666e-01 2.142560184001922607e-01 1.015197560191154480e-01 6.449297815561294556e-02 1.336278766393661499e-01 6.801719218492507935e-02 1.267799884080886841e-01 6.198372244834899902e-01 8.539612293243408203e-01 8.246091008186340332e-01 5.252099633216857910e-01 4.948981106281280518e-01 4.999312162399291992e-01 3.809042870998382568e-01 1.868790239095687866e-01 1.447562426328659058e-01 3.324714601039886475e-01 3.468713164329528809e-01 2.252776026725769043e-01 5.762041211128234863e-01 7.890209555625915527e-01 4.835306107997894287e-01 8.485856652259826660e-01 8.001864552497863770e-01 6.438185572624206543e-01 9.143517017364501953e-01 5.576986074447631836e-01 6.865640282630920410e-01 4.295807778835296631e-01 1.038569286465644836e-01 1.658034771680831909e-01 2.530204057693481445e-01
6.604189425706863403e-02 2.981624379754066467e-02 2.127099782228469849e-02 4.769466817378997803e-02 7.691251486539840698e-02 1.022895127534866333e-01 4.153957590460777283e-02 6.350090354681015015e-02 9.237024933099746704e-02 9.810429811477661133e-02 2.259429730474948883e-02 2.161440439522266388e-02 1.308160424232482910e-01 4.184054732322692871e-01 6.177848577499389648e-01 2.919622883200645447e-02 1.172818019986152649e-01 3.029374480247497559e-01 2.570594549179077148e-01 9.754836559295654297e-02 2.097401767969131470e-01 2.343786507844924927e-01 1.187814474105834961e-01 1.198244094848632812e-01 8.936118334531784058e-02 9.961815923452377319e-02 4.911912977695465088e-02 3.903395310044288635e-02 6.457160413265228271e-02 7.973614335060119629e-02 1.352069675922393799e-01 6.719741225242614746e-01 7.816945910453796387e-01 8.663541078567504883e-01 7.711080908775329590e-01 6.207447871565818787e-02 8.574693202972412109e-01 9.618510603904724121e-01 5.933267474174499512e-01 3.864944875240325928e-01 3.227571845054626465e-01 1.606297641992568970e-01 2.103654593229293823e-01 1.218856200575828552e-01 3.279586732387542725e-01 2.299209535121917725e-01 2.865678668022155762e-01 1.893789023160934448e-01 2.720941901206970215e-01 1.492965072393417358e-01 7.485020905733108521e-02 1.569283306598663330e-01 1.579532027244567871e-01 3.977668285369873047e-01 5.423820614814758301e-01 7.081688046455383301e-01 8.133113384246826172e-01 5.859734416007995605e-01 5.263621807098388672e-01 8.236358165740966797e-01 1.991179883480072021e-01 7.303559780120849609e-02 1.207014545798301697e-01 1.228442043066024780e-01 2.076126784086227417e-01 1.389510035514831543e-01 2.428238391876220703e-01 2.836612761020660400e-01 2.536391913890838623e-01 1.542453169822692871e-01 2.055602371692657471e-01 1.677189171314239502e-01 3.386293351650238037e-01 2.503431737422943115e-01 2.605459690093994141e-01 2.134319692850112915e-01 2.826721668243408203e-01 5.360371470451354980e-01 3.675984442234039307e-01 1.480979770421981812e-01 1.691936403512954712e-01 2.879168689250946045e-01 3.016152679920196533e-01 3.063852787017822266e-01 2.072582989931106567e-01 2.812872231006622314e-01 4.674476087093353271e-01 4.931489825248718262e-01 7.887815237045288086e-01 9.391927123069763184e-01 8.875682353973388672e-01 5.017368197441101074e-01 6.212779283523559570e-01 6.122882366180419922e-01 7.481745481491088867e-01 6.195635795593261719e-01 8.683222532272338867e-01 8.916150927543640137e-01 8.966188430786132812e-01 7.770184278488159180e-01 5.435576438903808594e-01 9.435741305351257324e-01 9.762973785400390625e-01 8.662914037704467773e-01 7.614858150482177734e-01 7.320569157600402832e-01 8.764472603797912598e-01 8.244687318801879883e-01 7.597793936729431152e-01 5.900406837463378906e-01 1.413483768701553345e-01 1.911143362522125244e-01 2.861520349979400635e-01
8.404674381017684937e-02 1.086525395512580872e-01 1.306381374597549438e-01 1.053783819079399109e-01 4.230194091796875000e-01 2.639913856983184814e-01 6.350398063659667969e-02 1.885663717985153198e-01 2.502143383026123047e-01 3.702706694602966309e-01 1.331082135438919067e-01 1.296653449535369873e-01 4.146238267421722412e-01 3.570572137832641602e-01 4.994854927062988281e-01 1.160951182246208191e-01 1.402440816164016724e-01 2.439666539430618286e-01 6.290286779403686523e-02 3.249453008174896240e-02 6.178983673453330994e-02 7.418923079967498779e-02 8.951726555824279785e-02 2.335903234779834747e-02 8.798569440841674805e-02 9.908641129732131958e-02 4.234489202499389648e-01 4.358513653278350830e-01 4.873596727848052979e-01 5.956368446350097656e-01 4.976484477519989014e-01 7.523705363273620605e-01 9.615275859832763672e-01 9.824374318122863770e-01 9.667177200317382812e-01 3.301756978034973145e-01 9.826939702033996582e-01 9.851915836334228516e-01 8.253520727157592773e-01 7.079859375953674316e-01 8.105069994926452637e-01 7.114925384521484375e-01 4.590435624122619629e-01 3.095657825469970703e-01 7.983748316764831543e-01 7.862033843994140625e-01 8.005003333091735840e-01 8.585054874420166016e-01 6.927404403686523438e-01 5.995703339576721191e-01 3.991678357124328613e-01 5.557361841201782227e-01 6.590325832366943359e-01 5.566664934158325195e-01 8.401463627815246582e-01 9.379854202270507812e-01 7.789245247840881348e-01 5.682269930839538574e-01 6.223406195640563965e-01 8.399786353111267090e-01 5.626674294471740723e-01 3.081046342849731445e-01 3.445624709129333496e-01 2.614686787128448486e-01 4.861053824424743652e-01 3.379656672477722168e-01 2.560259103775024414e-01 2.743048071861267090e-01 3.424128890037536621e-01 2.547369897365570068e-01 3.364626169204711914e-01 2.738289237022399902e-01 3.448840379714965820e-01 2.689975798130035400e-01 4.351060986518859863e-01 1.480291187763214111e-01 2.103144675493240356e-01 3.031315803527832031e-01 3.739757537841796875e-01 2.320983409881591797e-01 3.277221322059631348e-01 4.466905891895294189e-01 2.955022454261779785e-01 1.063730418682098389e-01 6.393548846244812012e-02 1.058349534869194031e-01 9.766509383916854858e-02 1.124587804079055786e-01 1.944515556097030640e-01 4.256497323513031006e-01 4.300207793712615967e-01 2.862630486488342285e-01 1.827344000339508057e-01 1.173624023795127869e-01 2.308770716190338135e-01 1.897903680801391602e-01 4.025021195411682129e-01 6.953412294387817383e-01 7.502899765968322754e-01 4.854518473148345947e-01 3.091973960399627686e-01 8.289645314216613770e-01 9.302621483802795410e-01 9.107013940811157227e-01 8.085764050483703613e-01 5.522863864898681641e-01 8.577303290367126465e-01 4.569737017154693604e-01 6.984907388687133789e-01 4.061607718467712402e-01 1.881920248270034790e-01 1.586667299270629883e-01 1.445476412773132324e-01
4.403002932667732239e-02 5.048343911767005920e-02 7.400403916835784912e-02 4.407230764627456665e-02 1.880176514387130737e-01 2.569650113582611084e-01 1.232680827379226685e-01 1.888970136642456055e-01 2.133126258850097656e-01 3.936721980571746826e-01 8.700623363256454468e-02 1.215838119387626648e-01 4.905816614627838135e-01 3.653501570224761963e-01 4.438799321651458740e-01 1.494916081428527832e-01 1.003389135003089905e-01 2.828483581542968750e-01 3.437678217887878418e-01 1.561541706323623657e-01 3.712060451507568359e-01 2.952147126197814941e-01 8.612775802612304688e-02 7.430104911327362061e-02 2.754336968064308167e-02 3.489333018660545349e-02 3.694337233901023865e-02 3.619861602783203125e-02 6.341271847486495972e-02 2.871798276901245117e-01 6.539830565452575684e-01 8.016411066055297852e-01 9.405688643455505371e-01 8.796793222427368164e-01 8.768743276596069336e-01 1.935949176549911499e-01 8.588329553604125977e-01 9.182444214820861816e-01 7.470516562461853027e-01 3.012387454509735107e-01 4.304872453212738037e-01 3.958677947521209717e-01 3.309230804443359375e-01 2.403164803981781006e-01 4.526826441287994385e-01 3.780500888824462891e-01 4.618456661701202393e-01 4.894819259643554688e-01 2.986554801464080811e-01 3.109907507896423340e-01 3.422075808048248291e-01 4.695976972579956055e-01 4.240637123584747314e-01 5.795446038246154785e-01 7.294002771377563477e-01 7.843034863471984863e-01 8.809825181961059570e-01 6.398423314094543457e-01 7.718816995620727539e-01 9.186982512474060059e-01 4.692519009113311768e-01 2.686566114425659180e-01 1.752908676862716675e-01 1.955192685127258301e-01 3.925554156303405762e-01 2.507861554622650146e-01 3.131392002105712891e-01 4.488552808761596680e-01 3.448957502841949463e-01 2.464071214199066162e-01 5.055130720138549805e-01 3.512330651283264160e-01 3.549250662326812744e-01 3.006078302860260010e-01 4.195128381252288818e-01 2.846810221672058105e-01 3.156864345073699951e-01 2.519641518592834473e-01 3.244396150112152100e-01 1.107831671833992004e-01 1.607261896133422852e-01 2.862135469913482666e-01 3.186849951744079590e-01 4.233868122100830078e-01 1.866260766983032227e-01 2.408396601676940918e-01 4.575506746768951416e-01 5.880169272422790527e-01 7.116935849189758301e-01 8.611635565757751465e-01 7.848813533782958984e-01 8.143071532249450684e-01 7.227028012275695801e-01 6.843913793563842773e-01 6.889400482177734375e-01 5.860934853553771973e-01 7.313827872276306152e-01 8.182159662246704102e-01 7.062328457832336426e-01 4.276146888732910156e-01 7.166013121604919434e-01 9.404917359352111816e-01 8.435077667236328125e-01 8.503441214561462402e-01 7.558226585388183594e-01 7.221376299858093262e-01 8.877794146537780762e-01 9.382944703102111816e-01 9.644768834114074707e-01 8.208848834037780762e-01 1.401303410530090332e-01 3.751572072505950928e-01 3.441108465194702148e-01
1.223044842481613159e-01 2.247458696365356445e-01 1.694035232067108154e-01 1.233624368906021118e-01 1.342217028141021729e-01 2.098853588104248047e-01 6.022876128554344177e-02 7.561939954757690430e-02 8.466836065053939819e-02 2.696180343627929688e-01 5.921052396297454834e-02 6.099668890237808228e-02 2.627864778041839600e-01 2.534410059452056885e-01 6.895242929458618164e-01 2.417618036270141602e-02 9.432841837406158447e-02 1.353563517332077026e-01 2.112322002649307251e-01 6.911412626504898071e-02 2.190144658088684082e-01 8.736823499202728271e-02 8.679611235857009888e-02 5.385919287800788879e-02 1.236504986882209778e-01 2.081058770418167114e-01 4.134756922721862793e-01 3.194975852966308594e-01 3.206448256969451904e-01 6.065103411674499512e-01 2.569468021392822266e-01 7.424995899200439453e-01 9.212625622749328613e-01 8.665570020675659180e-01 6.287571191787719727e-01 1.389273554086685181e-01 8.408483266830444336e-01 8.541201949119567871e-01 5.653228163719177246e-01 6.215059161186218262e-01 8.474352955818176270e-01 6.980979442596435547e-01 3.818050622940063477e-01 1.980679184198379517e-01 3.600022494792938232e-01 4.298680126667022705e-01 5.146328210830688477e-01 2.936593890190124512e-01 3.197656869888305664e-01 1.523491293191909790e-01 1.244520395994186401e-01 3.718712627887725830e-01 3.580488562583923340e-01 7.244683504104614258e-01 7.743541598320007324e-01 6.384920477867126465e-01 6.305541396141052246e-01 5.548532009124755859e-01 4.858528077602386475e-01 7.465000152587890625e-01 3.439911007881164551e-01 1.712726652622222900e-01 1.795939356088638306e-01 1.253220736980438232e-01 2.645668983459472656e-01 1.789298355579376221e-01 1.781166195869445801e-01 1.767163127660751343e-01 1.788760274648666382e-01 2.175908535718917847e-01 1.906385868787765503e-01 2.109555304050445557e-01 3.095341622829437256e-01 2.240110486745834351e-01 2.077656090259552002e-01 2.009727656841278076e-01 3.274663090705871582e-01 3.543494939804077148e-01 1.899577379226684570e-01 1.516852825880050659e-01 2.516563832759857178e-01 2.094433009624481201e-01 3.178965449333190918e-01 2.363527715206146240e-01 1.130032241344451904e-01 1.684798896312713623e-01 1.989246010780334473e-01 2.002936452627182007e-01 5.765535235404968262e-01 7.360712885856628418e-01 7.698489427566528320e-01 5.057653784751892090e-01 5.564203858375549316e-01 3.008425831794738770e-01 4.721963703632354736e-01 2.680026292800903320e-01 7.015962004661560059e-01 8.934853672981262207e-01 9.108817577362060547e-01 6.347380280494689941e-01 9.061500430107116699e-01 9.707103371620178223e-01 8.932359814643859863e-01 9.488955736160278320e-01 8.386710882186889648e-01 8.161135315895080566e-01 9.685310125350952148e-01 8.387215733528137207e-01 8.657900691032409668e-01 8.435057401657104492e-01 1.178986430168151855e-01 1.970244795083999634e-01 3.124843835830688477e-01
1.134615987539291382e-01 1.004223823547363281e-01 1.010021269321441650e-01 8.996351063251495361e-02 2.816541790962219238e-01 2.684184312820434570e-01 9.738371521234512329e-02 2.293115258216857910e-01 3.720719516277313232e-01 3.774519860744476318e-01 1.260182261466979980e-01 1.594292074441909790e-01 5.474808812141418457e-01 4.965068399906158447e-01 4.756935238838195801e-01 1.185399666428565979e-01 1.049973443150520325e-01 3.131521344184875488e-01 2.020323276519775391e-01 1.039706394076347351e-01 1.626759916543960571e-01 1.657940596342086792e-01 3.551253676414489746e-02 4.171007126569747925e-02 2.663223817944526672e-02 4.267678409814834595e-02 2.418757230043411255e-01 1.886411160230636597e-01 2.190240770578384399e-01 5.184366703033447266e-01 7.285443544387817383e-01 8.741571903228759766e-01 9.154546260833740234e-01 9.718948602676391602e-01 9.828641414642333984e-01 4.112306237220764160e-01 9.579940438270568848e-01 9.960982799530029297e-01 7.600416541099548340e-01 5.345982909202575684e-01 7.893512845039367676e-01 6.736728549003601074e-01 4.516353309154510498e-01 5.449247360229492188e-01 7.452660202980041504e-01 7.085183262825012207e-01 9.179820418357849121e-01 7.603453397750854492e-01 4.985746443271636963e-01 4.498527348041534424e-01 5.215535759925842285e-01 5.505009889602661133e-01 5.494670271873474121e-01 7.621876001358032227e-01 8.472114801406860352e-01 7.848345637321472168e-01 8.787081241607666016e-01 7.968454360961914062e-01 8.204878568649291992e-01 9.017324447631835938e-01 6.035806536674499512e-01 4.276589751243591309e-01 3.547119200229644775e-01 3.405217826366424561e-01 4.858218431472778320e-01 5.225644111633300781e-01 5.122846364974975586e-01 5.557386279106140137e-01 4.003532528877258301e-01 4.938367903232574463e-01 5.206352472305297852e-01 5.074678063392639160e-01 3.883698284626007080e-01 3.434728980064392090e-01 4.303221404552459717e-01 3.373080790042877197e-01 4.729835987091064453e-01 4.447934925556182861e-01 3.682633936405181885e-01 2.363903969526290894e-01 2.309356480836868286e-01 2.835541963577270508e-01 2.713411748409271240e-01 1.111244633793830872e-01 7.654400914907455444e-02 1.349382549524307251e-01 1.210273355245590210e-01 2.270953059196472168e-01 7.390663027763366699e-01 9.162580370903015137e-01 8.677596449851989746e-01 5.995474457740783691e-01 4.909510612487792969e-01 4.602509438991546631e-01 4.326620697975158691e-01 1.617860198020935059e-01 1.518644392490386963e-01 3.823373019695281982e-01 4.658842682838439941e-01 2.569087445735931396e-01 5.140031576156616211e-01 8.384324312210083008e-01 6.070181131362915039e-01 9.062945246696472168e-01 8.544067144393920898e-01 7.266743183135986328e-01 9.161129593849182129e-01 6.930510997772216797e-01 8.472685813903808594e-01 6.561182141304016113e-01 7.528495043516159058e-02 2.176034152507781982e-01 2.381482422351837158e-01
8.947635442018508911e-02 3.236381337046623230e-02 1.501068752259016037e-02 3.494365140795707703e-02 6.261827051639556885e-02 7.349915057420730591e-02 2.881226688623428345e-02 4.518362507224082947e-02 6.886208057403564453e-02 1.042963266372680664e-01 1.336152013391256332e-02 2.345117181539535522e-02 1.049163118004798889e-01 3.969464004039764404e-01 6.083943247795104980e-01 2.176469378173351288e-02 1.007697135210037231e-01 2.308988720178604126e-01 2.109128534793853760e-01 6.966265290975570679e-02 1.648227870464324951e-01 1.706273704767227173e-01 8.409108221530914307e-02 8.530516922473907471e-02 7.338149845600128174e-02 8.348675072193145752e-02 3.262491896748542786e-02 3.068678453564643860e-02 3.176993131637573242e-02 1.071951836347579956e-01 9.875622391700744629e-02 6.111199855804443359e-01 8.137405514717102051e-01 8.545134067535400391e-01 5.032761096954345703e-01 3.672098740935325623e-02 8.783144354820251465e-01 9.117226600646972656e-01 5.182082056999206543e-01 1.567670553922653198e-01 9.935136884450912476e-02 1.375028342008590698e-01 2.459974586963653564e-01 1.357400268316268921e-01 3.998169004917144775e-01 1.810984462499618530e-01 3.603659868240356445e-01 3.676835894584655762e-01 4.978320300579071045e-01 1.685830652713775635e-01 1.077537834644317627e-01 2.426853328943252563e-01 1.707847565412521362e-01 4.306147694587707520e-01 5.575873255729675293e-01 6.420168280601501465e-01 6.679068207740783691e-01 4.421294629573822021e-01 3.506665229797363281e-01 7.479641437530517578e-01 1.189260408282279968e-01 1.023777872323989868e-01 1.515469551086425781e-01 6.168992444872856140e-02 2.008845210075378418e-01 1.647600978612899780e-01 2.314150035381317139e-01 2.766755521297454834e-01 2.550479471683502197e-01 1.735614538192749023e-01 2.336943894624710083e-01 2.296242713928222656e-01 4.578573703765869141e-01 3.522460162639617920e-01 3.162987530231475830e-01 2.803087532520294189e-01 3.068107962608337402e-01 5.390016436576843262e-01 3.523543775081634521e-01 1.667707562446594238e-01 2.163313478231430054e-01 2.862327098846435547e-01 2.699343264102935791e-01 2.706679105758666992e-01 2.172794342041015625e-01 2.724344134330749512e-01 4.976535737514495850e-01 5.242183208465576172e-01 8.560173511505126953e-01 9.525884389877319336e-01 8.354982733726501465e-01 4.622777104377746582e-01 6.251993179321289062e-01 5.241072773933410645e-01 7.238630056381225586e-01 6.124051213264465332e-01 7.763163447380065918e-01 9.195842146873474121e-01 9.009327292442321777e-01 8.370548486709594727e-01 6.681650876998901367e-01 9.480960965156555176e-01 9.744020700454711914e-01 9.001104235649108887e-01 8.953851461410522461e-01 8.590683937072753906e-01 9.574114084243774414e-01 8.314822316169738770e-01 8.280052542686462402e-01 5.947433114051818848e-01 1.020336970686912537e-01 1.652047038078308105e-01 2.636558413505554199e-01
9.547132998704910278e-02 1.125968545675277710e-01 1.750400662422180176e-01 1.222218275070190430e-01 3.388180732727050781e-01 3.295100927352905273e-01 6.954552233219146729e-02 2.521634399890899658e-01 3.333481550216674805e-01 5.572697520256042480e-01 1.161705926060676575e-01 1.400248706340789795e-01 4.443074464797973633e-01 4.961363673210144043e-01 6.830478906631469727e-01 1.127812266349792480e-01 1.907471716403961182e-01 3.864478468894958496e-01 5.416394770145416260e-02 3.133756294846534729e-02 9.037376195192337036e-02 1.060944497585296631e-01 7.823336124420166016e-02 2.649446018040180206e-02 5.115222558379173279e-02 9.416127949953079224e-02 6.480551958084106445e-01 3.889599144458770752e-01 2.939867377281188965e-01 6.369419097900390625e-01 7.616485953330993652e-01 8.245499134063720703e-01 9.777995944023132324e-01 9.760402441024780273e-01 9.650694131851196289e-01 3.996313810348510742e-01 9.734959602355957031e-01 9.933682084083557129e-01 8.338837623596191406e-01 6.936399340629577637e-01 7.792479395866394043e-01 7.140929102897644043e-01 4.430738389492034912e-01 3.838800489902496338e-01 7.487286925315856934e-01 7.635099887847900391e-01 8.172704577445983887e-01 8.690706491470336914e-01 8.225519657135009766e-01 5.663142800331115723e-01 3.301603198051452637e-01 4.673093259334564209e-01 5.780172944068908691e-01 6.731795072555541992e-01 7.345100045204162598e-01 7.835779190063476562e-01 8.657222390174865723e-01 6.932449936866760254e-01 5.700176954269409180e-01 9.152086973190307617e-01 6.222594380378723145e-01 4.296747148036956787e-01 3.734385967254638672e-01 2.849047183990478516e-01 4.907824695110321045e-01 3.035556375980377197e-01 3.012160956859588623e-01 2.762773931026458740e-01 3.639004826545715332e-01 2.767830193042755127e-01 3.349478840827941895e-01 2.932699024677276611e-01 3.263902068138122559e-01 3.200283348560333252e-01 3.759679794311523438e-01 1.439063847064971924e-01 1.896669417619705200e-01 2.755459547042846680e-01 3.052012622356414795e-01 2.196762710809707642e-01 2.615184485912322998e-01 3.632006943225860596e-01 2.785038650035858154e-01 1.126233488321304321e-01 6.317663937807083130e-02 1.152249947190284729e-01 1.207677870988845825e-01 1.317404657602310181e-01 3.292175531387329102e-01 5.092357397079467773e-01 3.330142498016357422e-01 2.470931261777877808e-01 1.456550210714340210e-01 1.540888100862503052e-01 3.611561059951782227e-01 2.798401713371276855e-01 5.019968748092651367e-01 7.542691826820373535e-01 7.427213191986083984e-01 4.460224807262420654e-01 6.608639359474182129e-01 8.800660371780395508e-01 9.095538854598999023e-01 9.332504272460937500e-01 7.835651636123657227e-01 6.490797400474548340e-01 8.360940217971801758e-01 4.750666916370391846e-01 6.514288783073425293e-01 3.096834123134613037e-01 1.794610917568206787e-01 1.522759795188903809e-01 1.922061741352081299e-01
5.326458439230918884e-02 6.823129206895828247e-02 5.916443467140197754e-02 2.857405692338943481e-02 1.201088801026344299e-01 2.191726267337799072e-01 1.195499524474143982e-01 1.210220828652381897e-01 2.664344310760498047e-01 3.128647804260253906e-01 7.315046340227127075e-02 1.001049280166625977e-01 4.149709641933441162e-01 3.778502345085144043e-01 5.683083534240722656e-01 1.067322790622711182e-01 1.605431586503982544e-01 4.465923607349395752e-01 2.641127705574035645e-01 9.215392172336578369e-02 3.432472944259643555e-01 3.240512907505035400e-01 7.733178883790969849e-02 4.289851337671279907e-02 2.262652665376663208e-02 4.705303162336349487e-02 4.907171055674552917e-02 6.892621517181396484e-02 1.239052265882492065e-01 2.580235004425048828e-01 4.934529960155487061e-01 7.860803604125976562e-01 9.459889531135559082e-01 8.982663750648498535e-01 9.163718223571777344e-01 1.910774707794189453e-01 8.909349441528320312e-01 9.097586274147033691e-01 5.817359685897827148e-01 4.594824910163879395e-01 6.492026448249816895e-01 5.220356583595275879e-01 3.243891000747680664e-01 2.850213944911956787e-01 4.939858615398406982e-01 3.162937164306640625e-01 5.869008898735046387e-01 4.680949449539184570e-01 2.826392054557800293e-01 2.893347442150115967e-01 2.596018314361572266e-01 4.152157008647918701e-01 3.265063166618347168e-01 4.303105473518371582e-01 5.198664069175720215e-01 8.248744606971740723e-01 8.116140961647033691e-01 5.184656381607055664e-01 6.204612851142883301e-01 8.883472681045532227e-01 4.527631998062133789e-01 1.840294748544692993e-01 1.959482282400131226e-01 1.770270913839340210e-01 2.849627733230590820e-01 2.466456741094589233e-01 2.666187882423400879e-01 4.238451719284057617e-01 3.628866672515869141e-01 2.082750201225280762e-01 4.516270756721496582e-01 3.186490237712860107e-01 4.868785738945007324e-01 3.220025897026062012e-01 3.716823458671569824e-01 2.806069254875183105e-01 2.706011533737182617e-01 3.735655248165130615e-01 3.631820082664489746e-01 1.610375642776489258e-01 1.669365614652633667e-01 2.506254315376281738e-01 3.279179334640502930e-01 3.955522179603576660e-01 2.014661282300949097e-01 2.090869843959808350e-01 5.175405740737915039e-01 5.659201145172119141e-01 7.970098257064819336e-01 8.490494489669799805e-01 7.970305681228637695e-01 7.612772583961486816e-01 6.568500995635986328e-01 6.489771008491516113e-01 6.347945332527160645e-01 5.787985920906066895e-01 7.446343898773193359e-01 7.405421137809753418e-01 7.235347032546997070e-01 7.010402679443359375e-01 6.769413948059082031e-01 9.412942528724670410e-01 8.978256583213806152e-01 7.979900836944580078e-01 7.363726496696472168e-01 7.506589293479919434e-01 7.693113088607788086e-01 9.615457653999328613e-01 9.848237037658691406e-01 7.917393445968627930e-01 1.698862910270690918e-01 2.543600499629974365e-01 3.613045215606689453e-01
1.079669594764709473e-01 2.459154278039932251e-01 2.609896957874298096e-01 7.482799142599105835e-02 1.565954238176345825e-01 1.968990415334701538e-01 8.671607822179794312e-02 7.630472630262374878e-02 1.056780293583869934e-01 3.359431624412536621e-01 7.280730456113815308e-02 1.108414083719253540e-01 1.762952804565429688e-01 3.042325377464294434e-01 5.745016932487487793e-01 5.685305967926979065e-02 9.677322953939437866e-02 1.178228929638862610e-01 2.068746387958526611e-01 6.112101674079895020e-02 2.689783573150634766e-01 1.193023771047592163e-01 8.993619680404663086e-02 6.423170864582061768e-02 1.232090145349502563e-01 7.123399525880813599e-02 4.982909858226776123e-01 3.988981544971466064e-01 3.154792487621307373e-01 6.471724510192871094e-01 3.836087882518768311e-01 7.423288822174072266e-01 9.387512803077697754e-01 8.940164446830749512e-01 6.657292842864990234e-01 1.730026900768280029e-01 7.895458340644836426e-01 9.018588066101074219e-01 5.382012724876403809e-01 6.005959510803222656e-01 7.344467043876647949e-01 7.947841286659240723e-01 3.282009959220886230e-01 1.494862735271453857e-01 3.433569371700286865e-01 4.984020590782165527e-01 5.584730505943298340e-01 5.247722864151000977e-01 4.046042561531066895e-01 3.210935294628143311e-01 1.190401092171669006e-01 2.637759149074554443e-01 3.819276988506317139e-01 8.259181380271911621e-01 7.833694219589233398e-01 7.396377921104431152e-01 7.236884832382202148e-01 5.607622861862182617e-01 6.153926253318786621e-01 8.525097966194152832e-01 4.059226810932159424e-01 2.297489196062088013e-01 1.673273444175720215e-01 1.222545132040977478e-01 2.679447233676910400e-01 1.894394159317016602e-01 1.805135011672973633e-01 1.783102899789810181e-01 2.020304501056671143e-01 1.496462225914001465e-01 2.574542462825775146e-01 2.410883605480194092e-01 3.313647210597991943e-01 2.217661440372467041e-01 2.308000773191452026e-01 1.873441040515899658e-01 3.101390600204467773e-01 4.034178555011749268e-01 2.478888481855392456e-01 1.319451779127120972e-01 2.490179538726806641e-01 2.718691229820251465e-01 3.931529223918914795e-01 2.269646525382995605e-01 1.205985844135284424e-01 1.808973997831344604e-01 1.551310122013092041e-01 1.614293307065963745e-01 3.812775611877441406e-01 4.832233190536499023e-01 6.304909586906433105e-01 3.882996737957000732e-01 3.708492219448089600e-01 2.505075633525848389e-01 3.551915884017944336e-01 2.837440669536590576e-01 7.015357613563537598e-01 8.353466391563415527e-01 7.943887710571289062e-01 5.849695205688476562e-01 8.581666946411132812e-01 9.433033466339111328e-01 8.345276713371276855e-01 8.313744664192199707e-01 7.361549735069274902e-01 7.068750858306884766e-01 9.551483988761901855e-01 7.138018608093261719e-01 8.775436878204345703e-01 7.183712124824523926e-01 1.073341071605682373e-01 1.661863774061203003e-01 2.060397863388061523e-01
