9.998958110809326172e-01 9.956429004669189453e-01 9.921622872352600098e-01 9.963717460632324219e-01 9.957984089851379395e-01 9.939544796943664551e-01 9.783922433853149414e-01 9.983079433441162109e-01 9.932000041007995605e-01 9.853101968765258789e-01 9.921808242797851562e-01 9.797570109367370605e-01 9.959166646003723145e-01 9.988896250724792480e-01 9.988574981689453125e-01 9.991964697837829590e-01 9.998627901077270508e-01 9.999401569366455078e-01 9.980535507202148438e-01 9.996162652969360352e-01 9.995527863502502441e-01 9.999452829360961914e-01 9.999942779541015625e-01 9.999384880065917969e-01 9.997627139091491699e-01 9.979554414749145508e-01 9.987151622772216797e-01 9.907659292221069336e-01 9.906628131866455078e-01 9.267563223838806152e-01 8.973870277404785156e-01 8.773276805877685547e-01 8.641029000282287598e-01 9.643132090568542480e-01 9.528508186340332031e-01 9.488620758056640625e-01 9.397611618041992188e-01 9.266694188117980957e-01 9.086785912513732910e-01 9.471902847290039062e-01 8.471553921699523926e-01 9.403303265571594238e-01 9.265643954277038574e-01 8.868146538734436035e-01 8.705284595489501953e-01 6.583442687988281250e-01 6.469583511352539062e-01 8.091327548027038574e-01 7.494761943817138672e-01 9.306098222732543945e-01 8.234335780143737793e-01 8.793996572494506836e-01 9.383045434951782227e-01 9.824173450469970703e-01 9.737469553947448730e-01 8.055675029754638672e-01 5.606738924980163574e-01 4.428441822528839111e-01 7.389581203460693359e-01 8.446094393730163574e-01 8.960149884223937988e-01 9.646597504615783691e-01 8.042343258857727051e-01 9.489610791206359863e-01 7.708594799041748047e-01 4.551506638526916504e-01 5.654045343399047852e-01 3.893694579601287842e-01 4.447018206119537354e-01
9.999952316284179688e-01 9.996898174285888672e-01 9.990529417991638184e-01 9.931355714797973633e-01 9.976932406425476074e-01 9.991106390953063965e-01 9.979712367057800293e-01 9.995223283767700195e-01 9.970504045486450195e-01 9.963095784187316895e-01 9.956529140472412109e-01 9.900659322738647461e-01 9.906969070434570312e-01 9.965884685516357422e-01 9.975267052650451660e-01 9.953097701072692871e-01 9.978068470954895020e-01 9.977830052375793457e-01 9.929832220077514648e-01 9.974650144577026367e-01 9.990748167037963867e-01 9.999238252639770508e-01 9.999966621398925781e-01 9.999790191650390625e-01 9.999576807022094727e-01 9.987628459930419922e-01 9.994301199913024902e-01 9.963212013244628906e-01 9.939046502113342285e-01 9.545680880546569824e-01 8.074333071708679199e-01 8.617098927497863770e-01 8.682441115379333496e-01 9.654949307441711426e-01 9.539538025856018066e-01 8.804787397384643555e-01 9.140325784683227539e-01 8.678324222564697266e-01 9.050791859626770020e-01 9.690262079238891602e-01 6.750808954238891602e-01 7.525763511657714844e-01 8.506963849067687988e-01 8.103029131889343262e-01 7.145987749099731445e-01 6.687230467796325684e-01 5.423105955123901367e-01 5.816466808319091797e-01 6.607394814491271973e-01 7.047193646430969238e-01 6.543975472450256348e-01 7.214478850364685059e-01 5.457225441932678223e-01 9.760855436325073242e-01 9.461876153945922852e-01 8.475798368453979492e-01 8.950213193893432617e-01 9.798645973205566406e-01 7.321401238441467285e-01 9.065544009208679199e-01 9.444912075996398926e-01 9.506176114082336426e-01 9.210164546966552734e-01 9.730694293975830078e-01 9.400542378425598145e-01 7.436093688011169434e-01 7.191098928451538086e-01 2.964665591716766357e-01 3.950177729129791260e-01
9.999785423278808594e-01 9.992482066154479980e-01 9.980549812316894531e-01 9.957067370414733887e-01 9.990604519844055176e-01 9.969602227210998535e-01 9.872023463249206543e-01 9.963914752006530762e-01 9.839533567428588867e-01 9.816781878471374512e-01 9.955062866210937500e-01 9.863368868827819824e-01 9.919974207878112793e-01 9.994724392890930176e-01 9.991592168807983398e-01 9.994572997093200684e-01 9.999036788940429688e-01 9.998651742935180664e-01 9.995362758636474609e-01 9.986581802368164062e-01 9.981669187545776367e-01 9.989577531814575195e-01 9.999375343322753906e-01 9.999594688415527344e-01 9.999614953994750977e-01 9.988037347793579102e-01 9.993195533752441406e-01 9.757204055786132812e-01 9.769263863563537598e-01 9.662955403327941895e-01 9.599978327751159668e-01 7.102164626121520996e-01 8.510860800743103027e-01 9.622083306312561035e-01 8.849802017211914062e-01 8.441691994667053223e-01 9.374097585678100586e-01 6.529972553253173828e-01 7.844659090042114258e-01 8.770810365676879883e-01 6.301763653755187988e-01 6.648440361022949219e-01 7.778444290161132812e-01 8.033720850944519043e-01 8.957023620605468750e-01 5.608900189399719238e-01 7.357631921768188477e-01 5.105690956115722656e-01 7.218834757804870605e-01 8.152061104774475098e-01 7.094870805740356445e-01 8.208252191543579102e-01 7.872953414916992188e-01 9.361661076545715332e-01 9.012376070022583008e-01 7.768799662590026855e-01 5.055325627326965332e-01 8.630275726318359375e-01 7.924444079399108887e-01 9.150345921516418457e-01 9.299859404563903809e-01 9.558330774307250977e-01 8.720266819000244141e-01 9.258270859718322754e-01 9.595415592193603516e-01 6.488742828369140625e-01 6.324802041053771973e-01 3.612264394760131836e-01 2.631117701530456543e-01
9.999936819076538086e-01 9.995808005332946777e-01 9.987244009971618652e-01 9.982296824455261230e-01 9.991993308067321777e-01 9.992918968200683594e-01 9.952173233032226562e-01 9.976546764373779297e-01 9.944534897804260254e-01 9.841591119766235352e-01 9.913231134414672852e-01 9.893620610237121582e-01 9.914006590843200684e-01 9.987487792968750000e-01 9.994298815727233887e-01 9.996616840362548828e-01 9.997627139091491699e-01 9.996353387832641602e-01 9.971956014633178711e-01 9.991925358772277832e-01 9.995763897895812988e-01 9.999383687973022461e-01 9.999840259552001953e-01 9.999576807022094727e-01 9.999127388000488281e-01 9.989656209945678711e-01 9.975917339324951172e-01 9.504916667938232422e-01 9.049927592277526855e-01 8.763364553451538086e-01 7.013381123542785645e-01 6.449730396270751953e-01 7.516083121299743652e-01 9.265081882476806641e-01 8.650466203689575195e-01 8.830410838127136230e-01 7.104416489601135254e-01 8.698052763938903809e-01 6.873809099197387695e-01 8.313450813293457031e-01 7.946725487709045410e-01 8.106710910797119141e-01 7.624465227127075195e-01 6.205919981002807617e-01 6.514050364494323730e-01 4.352976977825164795e-01 3.445703685283660889e-01 3.577639758586883545e-01 2.686018645763397217e-01 6.772325038909912109e-01 5.800446271896362305e-01 4.283325970172882080e-01 7.289882302284240723e-01 9.455351233482360840e-01 8.922175765037536621e-01 8.310180902481079102e-01 7.582625746726989746e-01 8.352403044700622559e-01 7.293684482574462891e-01 8.940438628196716309e-01 9.524388313293457031e-01 9.949142932891845703e-01 9.594873785972595215e-01 9.801254868507385254e-01 9.476442933082580566e-01 8.168690800666809082e-01 7.906835079193115234e-01 5.894600749015808105e-01 2.371205538511276245e-01
9.999680519104003906e-01 9.993062019348144531e-01 9.982584118843078613e-01 9.954212307929992676e-01 9.985229372978210449e-01 9.935882091522216797e-01 9.783848524093627930e-01 9.962239265441894531e-01 9.826512932777404785e-01 9.860603809356689453e-01 9.679922461509704590e-01 9.841205477714538574e-01 9.675084948539733887e-01 9.985530972480773926e-01 9.959818124771118164e-01 9.913600087165832520e-01 9.996507167816162109e-01 9.998277425765991211e-01 9.963257908821105957e-01 9.977844357490539551e-01 9.975690245628356934e-01 9.996378421783447266e-01 9.999794960021972656e-01 9.999319314956665039e-01 9.999343156814575195e-01 9.996726512908935547e-01 9.993802309036254883e-01 9.911149740219116211e-01 9.884334206581115723e-01 9.789982438087463379e-01 9.312989115715026855e-01 8.902969956398010254e-01 8.905998468399047852e-01 9.702187180519104004e-01 9.221963882446289062e-01 9.408230781555175781e-01 9.670709967613220215e-01 8.679227828979492188e-01 8.410367965698242188e-01 9.474530220031738281e-01 8.301213383674621582e-01 7.940239906311035156e-01 8.428024053573608398e-01 8.552075028419494629e-01 8.225663900375366211e-01 5.956638455390930176e-01 6.600320935249328613e-01 7.241330742835998535e-01 6.273063421249389648e-01 8.294568061828613281e-01 7.992317080497741699e-01 7.517024874687194824e-01 7.800753116607666016e-01 9.711279273033142090e-01 9.660879373550415039e-01 8.760696053504943848e-01 9.066250324249267578e-01 9.582797884941101074e-01 8.904650211334228516e-01 9.546180963516235352e-01 9.035050272941589355e-01 9.234182834625244141e-01 8.975266218185424805e-01 9.437073469161987305e-01 6.237712502479553223e-01 2.963743507862091064e-01 1.902796626091003418e-01 1.495091468095779419e-01 4.571399688720703125e-01
9.999122619628906250e-01 9.981878399848937988e-01 9.941220879554748535e-01 9.965928196907043457e-01 9.987474679946899414e-01 9.962134957313537598e-01 9.656075239181518555e-01 9.971246123313903809e-01 9.949575066566467285e-01 9.758285880088806152e-01 9.737408757209777832e-01 9.838892221450805664e-01 9.956626296043395996e-01 9.988248944282531738e-01 9.988034963607788086e-01 9.987449645996093750e-01 9.999002218246459961e-01 9.998480081558227539e-01 9.951098561286926270e-01 9.989941716194152832e-01 9.997677206993103027e-01 9.999246597290039062e-01 9.999921321868896484e-01 9.999525547027587891e-01 9.995817542076110840e-01 9.986648559570312500e-01 9.991384744644165039e-01 9.941650032997131348e-01 9.830410480499267578e-01 9.246824979782104492e-01 9.405473470687866211e-01 8.207958340644836426e-01 8.718129992485046387e-01 9.721278548240661621e-01 9.409022927284240723e-01 9.605423212051391602e-01 9.674810171127319336e-01 9.544529914855957031e-01 9.596079587936401367e-01 9.685668945312500000e-01 8.963666558265686035e-01 9.313040971755981445e-01 9.370220899581909180e-01 9.209904670715332031e-01 9.119158387184143066e-01 7.316932082176208496e-01 7.636892199516296387e-01 7.691644430160522461e-01 7.252703309059143066e-01 9.207741618156433105e-01 8.150242567062377930e-01 8.572579622268676758e-01 9.085907936096191406e-01 9.890901446342468262e-01 9.851299524307250977e-01 8.731598258018493652e-01 5.259094834327697754e-01 7.450872659683227539e-01 7.186575531959533691e-01 8.536033034324645996e-01 9.055454134941101074e-01 9.570162296295166016e-01 7.641561031341552734e-01 9.282195568084716797e-01 8.312635421752929688e-01 5.661290287971496582e-01 5.862439274787902832e-01 3.320967853069305420e-01 4.137303829193115234e-01
9.999883174896240234e-01 9.997742772102355957e-01 9.981033802032470703e-01 9.920386075973510742e-01 9.968536496162414551e-01 9.974494576454162598e-01 9.943713545799255371e-01 9.992953538894653320e-01 9.979926347732543945e-01 9.939213991165161133e-01 9.853126406669616699e-01 9.827667474746704102e-01 9.947565793991088867e-01 9.967172741889953613e-01 9.972816705703735352e-01 9.953914880752563477e-01 9.967421889305114746e-01 9.970151185989379883e-01 9.917386174201965332e-01 9.982240796089172363e-01 9.991338849067687988e-01 9.999294281005859375e-01 9.999971389770507812e-01 9.999809265136718750e-01 9.999787807464599609e-01 9.997288584709167480e-01 9.996153116226196289e-01 9.967274665832519531e-01 9.912788271903991699e-01 9.697745442390441895e-01 8.904295563697814941e-01 9.046899080276489258e-01 8.989175558090209961e-01 9.529039859771728516e-01 9.680101871490478516e-01 8.872284889221191406e-01 8.969100713729858398e-01 8.481046557426452637e-01 8.902096152305603027e-01 9.266542196273803711e-01 6.684861183166503906e-01 6.250762939453125000e-01 8.512161970138549805e-01 8.480824232101440430e-01 7.595536708831787109e-01 6.512537598609924316e-01 5.250407457351684570e-01 5.543149709701538086e-01 6.460220813751220703e-01 7.834531664848327637e-01 6.572883129119873047e-01 7.656508088111877441e-01 5.965720415115356445e-01 9.744072556495666504e-01 9.610966444015502930e-01 8.379685282707214355e-01 9.233421683311462402e-01 9.773340821266174316e-01 8.296509385108947754e-01 8.732484579086303711e-01 9.421969056129455566e-01 9.544372558593750000e-01 8.861644268035888672e-01 9.587264060974121094e-01 9.550575017929077148e-01 7.556170225143432617e-01 7.124750614166259766e-01 4.635968506336212158e-01 5.422300696372985840e-01
9.999561309814453125e-01 9.990757703781127930e-01 9.975095987319946289e-01 9.927743673324584961e-01 9.982957243919372559e-01 9.965489506721496582e-01 9.931637644767761230e-01 9.943687319755554199e-01 9.903599023818969727e-01 9.765632748603820801e-01 9.962602853775024414e-01 9.915295839309692383e-01 9.960688352584838867e-01 9.996638298034667969e-01 9.993484616279602051e-01 9.994065761566162109e-01 9.998760223388671875e-01 9.998252987861633301e-01 9.992874264717102051e-01 9.994601607322692871e-01 9.986467957496643066e-01 9.996663331985473633e-01 9.999723434448242188e-01 9.999603033065795898e-01 9.998496770858764648e-01 9.981124401092529297e-01 9.987597465515136719e-01 9.276294708251953125e-01 9.239652752876281738e-01 9.338511824607849121e-01 9.741823077201843262e-01 7.774800062179565430e-01 9.045372605323791504e-01 9.672602415084838867e-01 9.548985362052917480e-01 9.064242839813232422e-01 9.322825074195861816e-01 7.472772598266601562e-01 7.727488875389099121e-01 8.949053287506103516e-01 6.877708435058593750e-01 6.729189157485961914e-01 7.934958338737487793e-01 8.103220462799072266e-01 9.131410121917724609e-01 6.834396719932556152e-01 7.731803655624389648e-01 6.022673845291137695e-01 6.985274553298950195e-01 7.870420217514038086e-01 6.651605367660522461e-01 8.405364155769348145e-01 8.016393780708312988e-01 9.433353543281555176e-01 8.860979080200195312e-01 7.766596674919128418e-01 5.023362636566162109e-01 6.494254469871520996e-01 8.382189869880676270e-01 8.861882090568542480e-01 9.162530303001403809e-01 9.441904425621032715e-01 8.917816281318664551e-01 9.393708705902099609e-01 9.398826956748962402e-01 6.679989099502563477e-01 5.798215866088867188e-01 4.209106564521789551e-01 2.424912303686141968e-01
9.999967813491821289e-01 9.997716546058654785e-01 9.992474317550659180e-01 9.987415671348571777e-01 9.992000460624694824e-01 9.995955824851989746e-01 9.973272085189819336e-01 9.984770417213439941e-01 9.971886277198791504e-01 9.948303103446960449e-01 9.931728243827819824e-01 9.934551119804382324e-01 9.947102069854736328e-01 9.978725910186767578e-01 9.996750354766845703e-01 9.994177818298339844e-01 9.998162388801574707e-01 9.995742440223693848e-01 9.975918531417846680e-01 9.985201954841613770e-01 9.996542930603027344e-01 9.999148845672607422e-01 9.999833106994628906e-01 9.999563694000244141e-01 9.997522234916687012e-01 9.973771572113037109e-01 9.971225857734680176e-01 9.592878818511962891e-01 9.173427820205688477e-01 8.356478810310363770e-01 8.345562219619750977e-01 4.367677271366119385e-01 6.627506613731384277e-01 9.397974014282226562e-01 9.040767550468444824e-01 8.864889144897460938e-01 7.745441198348999023e-01 8.182336091995239258e-01 5.619472265243530273e-01 8.579937815666198730e-01 7.026382684707641602e-01 7.303929328918457031e-01 6.285571455955505371e-01 5.449007749557495117e-01 6.047198772430419922e-01 4.172512590885162354e-01 3.238954544067382812e-01 3.322128653526306152e-01 2.754265069961547852e-01 5.752407908439636230e-01 5.169582366943359375e-01 4.865351915359497070e-01 6.494802832603454590e-01 9.671731591224670410e-01 8.441684842109680176e-01 8.741372823715209961e-01 6.304494738578796387e-01 9.007669091224670410e-01 7.039946913719177246e-01 8.613702058792114258e-01 9.674916267395019531e-01 9.932055473327636719e-01 9.820479154586791992e-01 9.868913292884826660e-01 9.453309774398803711e-01 8.504940867424011230e-01 7.536484599113464355e-01 5.096806287765502930e-01 3.097805976867675781e-01
9.999809265136718750e-01 9.994549155235290527e-01 9.988939166069030762e-01 9.955599308013916016e-01 9.985306262969970703e-01 9.940980672836303711e-01 9.614528417587280273e-01 9.967713952064514160e-01 9.881533980369567871e-01 9.499437212944030762e-01 9.601386189460754395e-01 9.759615063667297363e-01 9.562616944313049316e-01 9.982985854148864746e-01 9.987990856170654297e-01 9.953973889350891113e-01 9.997057318687438965e-01 9.997312426567077637e-01 9.994724392890930176e-01 9.955165982246398926e-01 9.982831478118896484e-01 9.998021721839904785e-01 9.999715089797973633e-01 9.998937845230102539e-01 9.999139308929443359e-01 9.991486072540283203e-01 9.987589120864868164e-01 9.947736859321594238e-01 9.898849725723266602e-01 9.821248054504394531e-01 9.523510336875915527e-01 8.309753537178039551e-01 8.603788614273071289e-01 9.687772393226623535e-01 9.260274171829223633e-01 9.605821371078491211e-01 9.603344798088073730e-01 8.511234521865844727e-01 8.926898837089538574e-01 9.368708133697509766e-01 8.348989486694335938e-01 8.009054064750671387e-01 8.716358542442321777e-01 8.840281963348388672e-01 8.686893582344055176e-01 6.753489375114440918e-01 6.726886630058288574e-01 6.663579344749450684e-01 6.279868483543395996e-01 7.091322541236877441e-01 7.355118393898010254e-01 7.900954484939575195e-01 7.648138999938964844e-01 9.770655632019042969e-01 9.709374308586120605e-01 8.999131321907043457e-01 9.341939687728881836e-01 9.672905802726745605e-01 7.797026634216308594e-01 9.664830565452575684e-01 9.636932015419006348e-01 9.599127173423767090e-01 9.022839665412902832e-01 9.653549194335937500e-01 7.213629484176635742e-01 2.178750187158584595e-01 2.394233196973800659e-01 1.332286298274993896e-01 3.622502088546752930e-01
9.999545812606811523e-01 9.968221187591552734e-01 9.990245103836059570e-01 9.973635077476501465e-01 9.995999932289123535e-01 9.974663257598876953e-01 9.693203568458557129e-01 9.967472553253173828e-01 9.714514017105102539e-01 9.664897322654724121e-01 9.709864258766174316e-01 9.794358015060424805e-01 9.969480633735656738e-01 9.990137815475463867e-01 9.979191422462463379e-01 9.987132549285888672e-01 9.998958110809326172e-01 9.998484849929809570e-01 9.968997240066528320e-01 9.991461038589477539e-01 9.999063014984130859e-01 9.999210834503173828e-01 9.999947547912597656e-01 9.999790191650390625e-01 9.996207952499389648e-01 9.988619089126586914e-01 9.988839030265808105e-01 9.950980544090270996e-01 9.873558878898620605e-01 9.515725970268249512e-01 9.317051172256469727e-01 7.693873643875122070e-01 8.809840083122253418e-01 9.848865866661071777e-01 9.431074857711791992e-01 9.776744246482849121e-01 9.741963744163513184e-01 9.393197298049926758e-01 9.272016882896423340e-01 9.710261225700378418e-01 7.960400581359863281e-01 9.183232188224792480e-01 9.069889783859252930e-01 9.122727513313293457e-01 8.486979007720947266e-01 6.884087920188903809e-01 7.134056687355041504e-01 7.596634626388549805e-01 7.733414769172668457e-01 9.081341028213500977e-01 8.079803586006164551e-01 8.612611889839172363e-01 9.495885372161865234e-01 9.794181585311889648e-01 9.836624860763549805e-01 8.583887219429016113e-01 5.984296798706054688e-01 6.843974590301513672e-01 7.244606018066406250e-01 8.746953010559082031e-01 8.875011801719665527e-01 9.208527207374572754e-01 7.741756439208984375e-01 9.236336350440979004e-01 7.242676615715026855e-01 4.710584580898284912e-01 5.583422183990478516e-01 3.172560632228851318e-01 3.718766272068023682e-01
9.999936819076538086e-01 9.993587136268615723e-01 9.959487915039062500e-01 9.899103045463562012e-01 9.968563318252563477e-01 9.966803789138793945e-01 9.819174408912658691e-01 9.985059499740600586e-01 9.968114495277404785e-01 9.932163357734680176e-01 9.841363430023193359e-01 9.908989667892456055e-01 9.970563650131225586e-01 9.988718628883361816e-01 9.989971518516540527e-01 9.945349693298339844e-01 9.974521994590759277e-01 9.978850483894348145e-01 9.955815672874450684e-01 9.966423511505126953e-01 9.985496401786804199e-01 9.999011754989624023e-01 9.999964237213134766e-01 9.999880790710449219e-01 9.999597072601318359e-01 9.998013377189636230e-01 9.993354678153991699e-01 9.958886504173278809e-01 9.824757575988769531e-01 9.805610775947570801e-01 9.026529192924499512e-01 8.944820165634155273e-01 8.812405467033386230e-01 9.254088401794433594e-01 9.563226699829101562e-01 8.045142889022827148e-01 9.091681241989135742e-01 7.849545478820800781e-01 8.585946559906005859e-01 9.548255205154418945e-01 5.912505388259887695e-01 7.196004390716552734e-01 8.411567211151123047e-01 8.797702193260192871e-01 6.382545828819274902e-01 6.043163537979125977e-01 5.095677971839904785e-01 5.571404695510864258e-01 6.439978480339050293e-01 8.149468302726745605e-01 7.746158838272094727e-01 6.680209040641784668e-01 6.503223180770874023e-01 9.503706097602844238e-01 9.829238057136535645e-01 8.990432024002075195e-01 8.638248443603515625e-01 9.754815697669982910e-01 8.215537071228027344e-01 9.118244647979736328e-01 9.444501399993896484e-01 9.697297215461730957e-01 9.249315857887268066e-01 9.755524992942810059e-01 9.619805812835693359e-01 8.082449436187744141e-01 7.094997763633728027e-01 4.598518311977386475e-01 4.267739057540893555e-01
9.998111128807067871e-01 9.975339174270629883e-01 9.966489672660827637e-01 9.926239252090454102e-01 9.942165613174438477e-01 9.946527481079101562e-01 9.933998584747314453e-01 9.946284890174865723e-01 9.928662776947021484e-01 9.838698506355285645e-01 9.957594275474548340e-01 9.907428622245788574e-01 9.983364939689636230e-01 9.995687603950500488e-01 9.990018010139465332e-01 9.991962313652038574e-01 9.998887777328491211e-01 9.997803568840026855e-01 9.957946538925170898e-01 9.995681643486022949e-01 9.993579983711242676e-01 9.997239708900451660e-01 9.999728202819824219e-01 9.999552965164184570e-01 9.999091625213623047e-01 9.959204196929931641e-01 9.965302348136901855e-01 8.980469703674316406e-01 9.366743564605712891e-01 8.970775604248046875e-01 9.636016488075256348e-01 7.995575666427612305e-01 9.410569667816162109e-01 9.687131047248840332e-01 9.529042840003967285e-01 9.228540062904357910e-01 9.318980574607849121e-01 8.102247118949890137e-01 8.252230882644653320e-01 8.525549769401550293e-01 5.509452223777770996e-01 7.849147319793701172e-01 7.840179800987243652e-01 8.606451153755187988e-01 9.315928816795349121e-01 7.250332832336425781e-01 7.093929052352905273e-01 7.226340770721435547e-01 6.706963181495666504e-01 8.528767824172973633e-01 7.452040314674377441e-01 8.366515636444091797e-01 8.042844533920288086e-01 9.617081284523010254e-01 9.243511557579040527e-01 6.964566707611083984e-01 4.809696972370147705e-01 4.553520381450653076e-01 6.959354281425476074e-01 8.823924660682678223e-01 8.982467651367187500e-01 9.675098061561584473e-01 8.705422878265380859e-01 9.390895366668701172e-01 9.154240489006042480e-01 6.834926605224609375e-01 6.448627114295959473e-01 4.034858644008636475e-01 2.342588752508163452e-01
9.999935626983642578e-01 9.997877478599548340e-01 9.994353652000427246e-01 9.984309077262878418e-01 9.993128776550292969e-01 9.990648627281188965e-01 9.963796734809875488e-01 9.979134202003479004e-01 9.982116222381591797e-01 9.896959066390991211e-01 9.960806965827941895e-01 9.965830445289611816e-01 9.962110519409179688e-01 9.989456534385681152e-01 9.993895292282104492e-01 9.997183680534362793e-01 9.996274709701538086e-01 9.988009929656982422e-01 9.936005473136901855e-01 9.974604845046997070e-01 9.993312358856201172e-01 9.998408555984497070e-01 9.999932050704956055e-01 9.999209642410278320e-01 9.998613595962524414e-01 9.977619647979736328e-01 9.987519979476928711e-01 9.791415333747863770e-01 9.270993471145629883e-01 8.801778554916381836e-01 9.054077267646789551e-01 4.805772304534912109e-01 5.735508799552917480e-01 9.121415019035339355e-01 8.610640168190002441e-01 8.598861098289489746e-01 7.956060171127319336e-01 8.078672885894775391e-01 6.452060937881469727e-01 8.260245323181152344e-01 5.310706496238708496e-01 7.366668581962585449e-01 6.949709653854370117e-01 6.337295174598693848e-01 5.255246758460998535e-01 3.634202778339385986e-01 2.952175736427307129e-01 2.593999505043029785e-01 2.791502475738525391e-01 5.173227787017822266e-01 3.969991207122802734e-01 4.755937457084655762e-01 5.987793803215026855e-01 9.506073594093322754e-01 8.978489637374877930e-01 8.402606844902038574e-01 7.212092280387878418e-01 9.011074304580688477e-01 7.399615645408630371e-01 8.272355198860168457e-01 9.303927421569824219e-01 9.873347282409667969e-01 9.844163060188293457e-01 9.889199137687683105e-01 9.454606175422668457e-01 8.529655933380126953e-01 6.168939471244812012e-01 3.796315789222717285e-01 2.371666431427001953e-01
9.999945163726806641e-01 9.996978044509887695e-01 9.990826845169067383e-01 9.960954785346984863e-01 9.987990856170654297e-01 9.957680702209472656e-01 9.709496498107910156e-01 9.926834702491760254e-01 9.701317548751831055e-01 9.546940326690673828e-01 9.721989631652832031e-01 9.887933135032653809e-01 9.848970174789428711e-01 9.980879426002502441e-01 9.985733032226562500e-01 9.966700673103332520e-01 9.996994733810424805e-01 9.998486042022705078e-01 9.993817806243896484e-01 9.976323843002319336e-01 9.976471066474914551e-01 9.998426437377929688e-01 9.999911785125732422e-01 9.999548196792602539e-01 9.999167919158935547e-01 9.995701909065246582e-01 9.998313188552856445e-01 9.943443536758422852e-01 9.909763932228088379e-01 9.796564579010009766e-01 9.522883296012878418e-01 6.939040422439575195e-01 7.194172739982604980e-01 9.679474234580993652e-01 8.950503468513488770e-01 9.383490681648254395e-01 9.689311981201171875e-01 8.468032479286193848e-01 8.906953334808349609e-01 9.545440077781677246e-01 7.532042264938354492e-01 7.712681889533996582e-01 9.024796485900878906e-01 8.865455389022827148e-01 8.482711911201477051e-01 6.591049432754516602e-01 6.580944657325744629e-01 6.413034200668334961e-01 6.468452215194702148e-01 6.860806345939636230e-01 6.257495880126953125e-01 8.454784154891967773e-01 7.696897983551025391e-01 9.858853816986083984e-01 9.509590864181518555e-01 8.934336900711059570e-01 8.800812363624572754e-01 8.884084224700927734e-01 7.766600251197814941e-01 9.159914851188659668e-01 9.632378220558166504e-01 9.619441628456115723e-01 9.260098338127136230e-01 9.363293051719665527e-01 7.508614063262939453e-01 1.813971400260925293e-01 2.471401244401931763e-01 1.508381664752960205e-01 3.681068122386932373e-01
9.999830722808837891e-01 9.996857643127441406e-01 9.986324906349182129e-01 9.988681077957153320e-01 9.991933703422546387e-01 9.983472824096679688e-01 9.971839785575866699e-01 9.969056248664855957e-01 9.839212894439697266e-01 9.650124311447143555e-01 9.832773804664611816e-01 9.826393127441406250e-01 9.927899837493896484e-01 9.992690682411193848e-01 9.988050460815429688e-01 9.985822439193725586e-01 9.998391866683959961e-01 9.995846152305603027e-01 9.926562309265136719e-01 9.989169836044311523e-01 9.998708963394165039e-01 9.999487400054931641e-01 9.999960660934448242e-01 9.999394416809082031e-01 9.995966553688049316e-01 9.973866343498229980e-01 9.983066320419311523e-01 9.956132173538208008e-01 9.880120754241943359e-01 9.738242626190185547e-01 9.396494030952453613e-01 7.256755828857421875e-01 8.605222105979919434e-01 9.879774451255798340e-01 9.379292130470275879e-01 9.717833995819091797e-01 9.584791660308837891e-01 9.303913116455078125e-01 8.892838954925537109e-01 9.660518765449523926e-01 7.256662845611572266e-01 8.840201497077941895e-01 8.729720711708068848e-01 8.791183829307556152e-01 7.780147790908813477e-01 6.143583655357360840e-01 6.703276634216308594e-01 6.452769041061401367e-01 7.342781424522399902e-01 8.947674036026000977e-01 7.482008337974548340e-01 7.910658717155456543e-01 9.229611158370971680e-01 9.901286959648132324e-01 9.805781841278076172e-01 8.746871352195739746e-01 7.081466913223266602e-01 7.845894694328308105e-01 6.351663470268249512e-01 8.334903120994567871e-01 9.152388572692871094e-01 9.755107164382934570e-01 8.687878251075744629e-01 9.120441079139709473e-01 6.649212241172790527e-01 2.684195637702941895e-01 4.447339773178100586e-01 3.403057754039764404e-01 3.487641513347625732e-01
