3.305517137050628662e-02 1.033134106546640396e-02 1.147688739001750946e-02 1.398929394781589508e-02 1.214211340993642807e-02 1.351293921470642090e-02 1.775788702070713043e-02 1.559672411531209946e-02 2.068600431084632874e-02 1.777557842433452606e-02 1.741518639028072357e-02 1.980685628950595856e-02 2.367249689996242523e-02 5.405672267079353333e-02 3.325121849775314331e-02 4.722983762621879578e-02 4.928509518504142761e-02 1.302361190319061279e-01 7.480798661708831787e-02 6.715553253889083862e-02 7.232121378183364868e-02 3.800707682967185974e-02 5.100667849183082581e-02 9.344232082366943359e-02 8.358747512102127075e-02 1.609378904104232788e-01 9.737993776798248291e-02 1.255881488323211670e-01 1.401851475238800049e-01 1.903717368841171265e-01 3.976539969444274902e-01 1.429966092109680176e-01 1.415592133998870850e-01 3.078669011592864990e-01 3.371150493621826172e-01 2.651383280754089355e-01 6.864640861749649048e-02 5.698146671056747437e-02 3.934897482395172119e-02 2.824555709958076477e-02 1.947016641497612000e-02 1.210965216159820557e-02
2.985465526580810547e-02 2.880188636481761932e-02 2.278267964720726013e-02 1.036842074245214462e-02 4.530637338757514954e-02 2.709076739847660065e-02 2.718746103346347809e-02 7.239025086164474487e-02 2.701980434358119965e-02 3.721262514591217041e-02 2.534935809671878815e-02 3.142777830362319946e-02 3.886386379599571228e-02 6.381087005138397217e-02 4.455311223864555359e-02 7.366780936717987061e-02 6.757809966802597046e-02 8.534914255142211914e-02 5.265814065933227539e-02 6.134650856256484985e-02 1.747843027114868164e-01 1.190780177712440491e-01 1.699638366699218750e-01 3.153434097766876221e-01 1.700057536363601685e-01 1.444177776575088501e-01 1.851894110441207886e-01 2.028903365135192871e-01 2.481987625360488892e-01 1.535241603851318359e-01 4.661609828472137451e-01 1.155174821615219116e-01 1.168807372450828552e-01 5.113396048545837402e-01 2.527390420436859131e-01 1.519868820905685425e-01 3.675295412540435791e-02 6.898327171802520752e-02 5.073042586445808411e-02 5.368266999721527100e-02 1.219260040670633316e-02 1.077398657798767090e-02
1.114677824079990387e-02 1.416211016476154327e-02 1.470057945698499680e-02 7.374787703156471252e-03 1.725782267749309540e-02 1.230963505804538727e-02 1.295464579015970230e-02 2.571563795208930969e-02 1.724289171397686005e-02 3.077323921024799347e-02 2.208068221807479858e-02 2.923875860869884491e-02 3.643032535910606384e-02 6.112724170088768005e-02 3.434858843684196472e-02 5.812884494662284851e-02 4.126184806227684021e-02 1.156835407018661499e-01 3.312758728861808777e-02 3.120928443968296051e-02 4.782092571258544922e-02 3.090976737439632416e-02 2.458165399730205536e-02 2.003481686115264893e-01 8.811744302511215210e-02 2.074081152677536011e-01 1.393998265266418457e-01 1.807693988084793091e-01 1.459910124540328979e-01 1.365536898374557495e-01 2.912728786468505859e-01 1.051634773612022400e-01 1.051383316516876221e-01 3.635126948356628418e-01 2.724156975746154785e-01 1.013576611876487732e-01 4.051351174712181091e-02 6.756071746349334717e-02 1.166229173541069031e-01 1.208479627966880798e-01 7.405161857604980469e-03 7.318439893424510956e-03
2.996931970119476318e-02 1.559412665665149689e-02 2.659711986780166626e-02 7.361684925854206085e-03 3.219313547015190125e-02 2.217509783804416656e-02 1.521500479429960251e-02 4.669702425599098206e-02 2.008432336151599884e-02 3.501350060105323792e-02 1.690016314387321472e-02 2.226181887090206146e-02 1.991721428930759430e-02 5.177626758813858032e-02 3.033449500799179077e-02 5.260532349348068237e-02 6.986458599567413330e-02 5.967389047145843506e-02 3.070123493671417236e-02 3.514253348112106323e-02 8.393461257219314575e-02 3.896075859665870667e-02 2.430959790945053101e-02 9.012410789728164673e-02 1.092670410871505737e-01 2.148376107215881348e-01 1.797800362110137939e-01 1.736322641372680664e-01 1.410881429910659790e-01 1.317913532257080078e-01 4.822997152805328369e-01 1.781285405158996582e-01 1.731242984533309937e-01 3.868919312953948975e-01 1.982467621564865112e-01 1.209952682256698608e-01 3.495686128735542297e-02 4.410846158862113953e-02 5.994613468647003174e-02 5.768093839287757874e-02 1.296685170382261276e-02 1.053412910550832748e-02
9.595031850039958954e-03 2.320634201169013977e-02 1.522253081202507019e-02 1.182862743735313416e-02 1.848529838025569916e-02 1.773918978869915009e-02 3.033473342657089233e-02 3.988607972860336304e-02 3.019803389906883240e-02 4.215112701058387756e-02 2.926418744027614594e-02 2.745493128895759583e-02 3.083252348005771637e-02 1.011151671409606934e-01 4.986365884542465210e-02 5.028953403234481812e-02 3.284006938338279724e-02 9.766972064971923828e-02 5.144228786230087280e-02 4.634806886315345764e-02 3.738483041524887085e-02 3.740871325135231018e-02 5.986345931887626648e-02 4.217114448547363281e-01 6.068349629640579224e-02 3.508578240871429443e-01 2.534461617469787598e-01 1.998383253812789917e-01 1.632829308509826660e-01 1.617688685655593872e-01 5.281194448471069336e-01 1.171222701668739319e-01 1.007740572094917297e-01 2.773179113864898682e-01 1.985424458980560303e-01 8.400143682956695557e-02 2.618803642690181732e-02 1.612898260354995728e-01 7.628752291202545166e-02 2.948505058884620667e-02 3.403097391128540039e-02 9.991165250539779663e-03
3.654943034052848816e-02 1.160743460059165955e-02 1.199072040617465973e-02 1.459545269608497620e-02 1.323557086288928986e-02 2.094407007098197937e-02 2.081126719713211060e-02 2.241421118378639221e-02 2.376088686287403107e-02 2.689960040152072906e-02 2.344928868114948273e-02 2.237862721085548401e-02 2.385860309004783630e-02 9.084422141313552856e-02 3.897998481988906860e-02 4.399243369698524475e-02 5.274730548262596130e-02 1.216593533754348755e-01 5.457906797528266907e-02 8.385226130485534668e-02 8.713161945343017578e-02 3.417994827032089233e-02 4.693090170621871948e-02 1.385740190744400024e-01 8.311869204044342041e-02 2.568632066249847412e-01 1.252162009477615356e-01 2.404074966907501221e-01 1.389791369438171387e-01 1.844607889652252197e-01 4.423881173133850098e-01 1.673975586891174316e-01 2.180918455123901367e-01 4.830018579959869385e-01 4.116359949111938477e-01 2.226494401693344116e-01 4.214311018586158752e-02 7.298256456851959229e-02 3.766647726297378540e-02 3.508493304252624512e-02 1.839164271950721741e-02 1.333195157349109650e-02
2.561977505683898926e-02 2.973124943673610687e-02 2.241536229848861694e-02 1.172462198883295059e-02 3.865816444158554077e-02 2.732296288013458252e-02 2.717240154743194580e-02 7.270620018243789673e-02 2.508013881742954254e-02 4.178830236196517944e-02 2.732572332024574280e-02 3.136550635099411011e-02 4.253620281815528870e-02 7.974519580602645874e-02 5.418526381254196167e-02 8.514516800642013550e-02 6.269678473472595215e-02 8.954807370901107788e-02 5.355216935276985168e-02 7.620716840028762817e-02 1.147232502698898315e-01 1.142058894038200378e-01 1.856637448072433472e-01 4.381952285766601562e-01 2.238594442605972290e-01 1.751493811607360840e-01 2.186485230922698975e-01 2.169300168752670288e-01 2.082535475492477417e-01 1.258197277784347534e-01 4.431517422199249268e-01 1.079874411225318909e-01 1.126640364527702332e-01 4.561485350131988525e-01 3.062204420566558838e-01 1.205752640962600708e-01 3.781023621559143066e-02 7.749757915735244751e-02 6.259718537330627441e-02 4.146300628781318665e-02 1.305177342146635056e-02 9.892294183373451233e-03
1.629581861197948456e-02 1.164174173027276993e-02 1.380106247961521149e-02 7.443886715918779373e-03 1.754462718963623047e-02 1.143805589526891708e-02 1.465355791151523590e-02 1.641814224421977997e-02 1.756089180707931519e-02 2.659012190997600555e-02 1.972402445971965790e-02 2.707694470882415771e-02 2.927281893789768219e-02 4.158295691013336182e-02 2.890018746256828308e-02 5.360442027449607849e-02 4.644492268562316895e-02 9.353224188089370728e-02 6.017272919416427612e-02 3.236548230051994324e-02 5.289899185299873352e-02 3.096203878521919250e-02 1.996647380292415619e-02 1.432777047157287598e-01 8.578948676586151123e-02 1.933791786432266235e-01 1.244411244988441467e-01 1.789019554853439331e-01 1.502681672573089600e-01 1.418815106153488159e-01 2.188201695680618286e-01 1.252760142087936401e-01 8.902898430824279785e-02 4.988637864589691162e-01 3.080868124961853027e-01 1.717717349529266357e-01 3.835232555866241455e-02 6.133423745632171631e-02 5.408963188529014587e-02 3.780755400657653809e-02 8.126557804644107819e-03 7.042616140097379684e-03
3.412175178527832031e-02 1.915670372545719147e-02 2.489611878991127014e-02 6.641037296503782272e-03 4.318769648671150208e-02 2.054524049162864685e-02 1.571356691420078278e-02 4.731955751776695251e-02 1.867252402007579803e-02 3.870273381471633911e-02 1.749949343502521515e-02 1.924580335617065430e-02 1.945529691874980927e-02 4.674576222896575928e-02 3.148641437292098999e-02 5.392493680119514465e-02 8.302386105060577393e-02 4.608066380023956299e-02 2.969024330377578735e-02 2.571536786854267120e-02 7.336466014385223389e-02 3.806786239147186279e-02 3.511800616979598999e-02 1.436382532119750977e-01 8.305055648088455200e-02 2.342535406351089478e-01 1.960360556840896606e-01 1.735850274562835693e-01 1.184073984622955322e-01 1.789074391126632690e-01 5.669232010841369629e-01 1.534543037414550781e-01 1.819001734256744385e-01 3.432613313198089600e-01 2.177790552377700806e-01 9.867069870233535767e-02 2.455327101051807404e-02 3.804287686944007874e-02 6.137605383992195129e-02 5.869696661829948425e-02 1.123067457228899002e-02 1.061227265745401382e-02
7.580081932246685028e-03 1.990400068461894989e-02 1.933047175407409668e-02 1.254841126501560211e-02 1.765275560319423676e-02 2.169249579310417175e-02 2.719807252287864685e-02 5.841831862926483154e-02 3.309799358248710632e-02 5.500437319278717041e-02 2.993399836122989655e-02 2.687146887183189392e-02 3.499584272503852844e-02 1.175865828990936279e-01 5.503464117646217346e-02 4.950156062841415405e-02 3.948293253779411316e-02 1.068295314908027649e-01 4.742381349205970764e-02 4.513866454362869263e-02 3.967168182134628296e-02 3.550422936677932739e-02 4.287113621830940247e-02 3.960522711277008057e-01 7.982947677373886108e-02 2.642494142055511475e-01 2.426115274429321289e-01 2.191141247749328613e-01 1.919026970863342285e-01 1.696515381336212158e-01 4.393977820873260498e-01 1.094999387860298157e-01 1.102530285716056824e-01 2.218680381774902344e-01 1.954794675111770630e-01 9.402295202016830444e-02 2.648070640861988068e-02 1.424063295125961304e-01 1.006445884704589844e-01 5.074097588658332825e-02 3.159476444125175476e-02 1.077854074537754059e-02
3.865016251802444458e-02 1.213771570473909378e-02 1.155249588191509247e-02 1.285383943468332291e-02 1.332982536405324936e-02 2.539283223450183868e-02 2.190867997705936432e-02 3.568172454833984375e-02 2.460507117211818695e-02 3.903966769576072693e-02 2.435765974223613739e-02 2.803223952651023865e-02 2.601484768092632294e-02 8.679661899805068970e-02 3.941989690065383911e-02 3.576007112860679626e-02 5.794898048043251038e-02 1.141734719276428223e-01 5.496684461832046509e-02 6.736350804567337036e-02 7.332985103130340576e-02 3.205441683530807495e-02 6.781990081071853638e-02 1.384823769330978394e-01 7.573543488979339600e-02 3.073971569538116455e-01 1.688793897628784180e-01 3.486627340316772461e-01 1.809021383523941040e-01 1.963136941194534302e-01 3.803200423717498779e-01 1.710995882749557495e-01 2.038974314928054810e-01 5.369312763214111328e-01 2.951807379722595215e-01 2.149042338132858276e-01 4.135160148143768311e-02 7.176185399293899536e-02 5.037315562367439270e-02 3.921108320355415344e-02 2.775524929165840149e-02 1.620836742222309113e-02
1.994020864367485046e-02 3.042392432689666748e-02 2.083387225866317749e-02 1.154480595141649246e-02 3.452776744961738586e-02 2.572522684931755066e-02 2.839903160929679871e-02 6.049367040395736694e-02 2.813175693154335022e-02 4.200597479939460754e-02 2.973563782870769501e-02 3.018880449235439301e-02 4.586663097143173218e-02 1.202177256345748901e-01 5.104044452309608459e-02 8.152759075164794922e-02 3.910798206925392151e-02 4.963224753737449646e-02 4.686434939503669739e-02 8.088687062263488770e-02 7.280842214822769165e-02 1.160803660750389099e-01 1.497051417827606201e-01 4.655348360538482666e-01 2.032438963651657104e-01 1.669320613145828247e-01 1.931339204311370850e-01 1.829924732446670532e-01 1.880546659231185913e-01 1.429473459720611572e-01 3.925664424896240234e-01 1.019257679581642151e-01 1.165129244327545166e-01 3.942103087902069092e-01 1.879297941923141479e-01 7.045831531286239624e-02 3.110301680862903595e-02 8.288984745740890503e-02 5.024221912026405334e-02 4.769125208258628845e-02 1.615977846086025238e-02 1.038817781955003738e-02
2.277128584682941437e-02 1.126271206885576248e-02 1.205346640199422836e-02 8.676678873598575592e-03 1.528147794306278229e-02 1.061492692679166794e-02 1.607483252882957458e-02 1.301188301295042038e-02 2.253041975200176239e-02 1.635338552296161652e-02 2.198692969977855682e-02 2.970627881586551666e-02 2.610747329890727997e-02 2.743067406117916107e-02 3.306072577834129333e-02 5.568302795290946960e-02 5.318168923258781433e-02 9.382396936416625977e-02 6.216558441519737244e-02 4.560986906290054321e-02 5.474293604493141174e-02 4.331331700086593628e-02 1.948868669569492340e-02 9.786857664585113525e-02 9.713897854089736938e-02 1.398887783288955688e-01 9.387192130088806152e-02 1.571144312620162964e-01 1.661099046468734741e-01 1.061360612511634827e-01 2.213269621133804321e-01 1.337426453828811646e-01 1.057922840118408203e-01 3.543701767921447754e-01 2.742680311203002930e-01 1.859549880027770996e-01 3.646036982536315918e-02 3.827756643295288086e-02 4.005684703588485718e-02 4.226493835449218750e-02 8.367505855858325958e-03 6.757690571248531342e-03
2.963894233107566833e-02 2.084343135356903076e-02 2.343076281249523163e-02 7.113736122846603394e-03 4.562638327479362488e-02 2.193425036966800690e-02 1.637112908065319061e-02 5.595853552222251892e-02 2.078356966376304626e-02 4.258881509304046631e-02 2.038626931607723236e-02 2.087879925966262817e-02 2.423074468970298767e-02 5.440369620919227600e-02 3.564166650176048279e-02 7.060115039348602295e-02 5.036450177431106567e-02 3.086810000240802765e-02 2.802582457661628723e-02 2.972953394055366516e-02 6.555718183517456055e-02 4.367246478796005249e-02 3.603595122694969177e-02 1.911380589008331299e-01 7.621470093727111816e-02 2.210393249988555908e-01 1.907459497451782227e-01 1.817883253097534180e-01 1.350428462028503418e-01 1.686755567789077759e-01 5.925623774528503418e-01 1.439764201641082764e-01 1.505232155323028564e-01 2.530138492584228516e-01 1.437445431947708130e-01 1.003971621394157410e-01 2.837524004280567169e-02 4.512971267104148865e-02 7.848250120878219604e-02 5.728622525930404663e-02 1.273864414542913437e-02 8.616627193987369537e-03
8.978362195193767548e-03 1.894664391875267029e-02 2.007586881518363953e-02 2.360830456018447876e-02 1.842736639082431793e-02 2.224850840866565704e-02 2.513631060719490051e-02 4.654028266668319702e-02 2.995259501039981842e-02 4.066104814410209656e-02 3.133292868733406067e-02 2.507240511476993561e-02 3.820287436246871948e-02 9.687055647373199463e-02 4.911804571747779846e-02 4.909460246562957764e-02 5.603371188044548035e-02 1.425295621156692505e-01 4.126122593879699707e-02 3.542790189385414124e-02 3.563205152750015259e-02 2.555514127016067505e-02 4.441233351826667786e-02 3.247756659984588623e-01 6.265033781528472900e-02 3.145834803581237793e-01 2.118626236915588379e-01 2.343454211950302124e-01 1.765722930431365967e-01 1.575973778963088989e-01 4.069288074970245361e-01 1.048651412129402161e-01 1.179775819182395935e-01 2.394050359725952148e-01 1.722363680601119995e-01 1.024120077490806580e-01 2.876597642898559570e-02 1.227911487221717834e-01 1.190012022852897644e-01 5.306871235370635986e-02 1.778588630259037018e-02 1.035341620445251465e-02
3.788530826568603516e-02 1.650492474436759949e-02 1.757215708494186401e-02 1.291284896433353424e-02 1.629247143864631653e-02 2.464347705245018005e-02 2.251854911446571350e-02 4.371132701635360718e-02 2.165001444518566132e-02 4.214813187718391418e-02 2.476504072546958923e-02 2.929013036191463470e-02 2.580455690622329712e-02 1.000968515872955322e-01 4.146503284573554993e-02 4.172422364354133606e-02 5.650787800550460815e-02 8.912561088800430298e-02 5.560189485549926758e-02 6.932596862316131592e-02 7.584947347640991211e-02 2.996885031461715698e-02 7.611810415983200073e-02 1.589903533458709717e-01 8.065894991159439087e-02 2.608464360237121582e-01 1.857130825519561768e-01 2.545644342899322510e-01 2.053355574607849121e-01 2.323782145977020264e-01 5.399962067604064941e-01 1.749800443649291992e-01 2.127956897020339966e-01 4.777285754680633545e-01 2.399359494447708130e-01 1.407867670059204102e-01 3.956941887736320496e-02 3.953592851758003235e-02 7.324580103158950806e-02 4.076186567544937134e-02 2.094703167676925659e-02 1.480094809085130692e-02
1.454816665500402451e-02 2.542878128588199615e-02 2.118799090385437012e-02 1.282916963100433350e-02 3.201340138912200928e-02 2.870270982384681702e-02 2.999089471995830536e-02 8.366245776414871216e-02 3.282327204942703247e-02 5.555647984147071838e-02 3.102674707770347595e-02 2.873073890805244446e-02 4.226868227124214172e-02 1.150222271680831909e-01 5.756009742617607117e-02 7.972407341003417969e-02 4.775279387831687927e-02 5.252533033490180969e-02 5.880160629749298096e-02 5.726881697773933411e-02 7.192356139421463013e-02 1.142974272370338440e-01 1.411815583705902100e-01 5.807864069938659668e-01 1.990742683410644531e-01 2.127129137516021729e-01 1.765289008617401123e-01 2.231640070676803589e-01 2.149318307638168335e-01 1.579466909170150757e-01 4.080095589160919189e-01 9.320290386676788330e-02 9.380807727575302124e-02 3.880786597728729248e-01 1.408654451370239258e-01 5.225513875484466553e-02 3.722343966364860535e-02 1.017899066209793091e-01 7.653146982192993164e-02 6.305170059204101562e-02 1.841114088892936707e-02 1.135574933141469955e-02
2.768402546644210815e-02 1.223193295300006866e-02 1.129565481096506119e-02 1.309297885745763779e-02 1.163532491773366928e-02 1.126816682517528534e-02 1.587135531008243561e-02 1.166542898863554001e-02 2.355364710092544556e-02 1.258589699864387512e-02 2.224512584507465363e-02 2.726991847157478333e-02 2.379268594086170197e-02 1.991471648216247559e-02 3.351806104183197021e-02 5.902296304702758789e-02 6.289339065551757812e-02 1.011329740285873413e-01 7.473666965961456299e-02 6.148091703653335571e-02 6.546016782522201538e-02 4.171920940279960632e-02 3.122094087302684784e-02 8.323386311531066895e-02 9.913399070501327515e-02 1.374497413635253906e-01 5.986672639846801758e-02 1.453899741172790527e-01 1.368517875671386719e-01 1.015592887997627258e-01 1.774407923221588135e-01 1.361790299415588379e-01 1.452691704034805298e-01 3.082165718078613281e-01 2.854804396629333496e-01 1.943269520998001099e-01 3.927082940936088562e-02 3.029094636440277100e-02 3.825883939862251282e-02 3.413248062133789062e-02 8.661356754601001740e-03 7.225224282592535019e-03
