4.887849558144807816e-03 5.412228405475616455e-03 5.510481540113687515e-03 2.585818059742450714e-02 4.287013411521911621e-02 2.023731023073196411e-01 1.842646747827529907e-01 2.878344357013702393e-01 4.910356178879737854e-02 2.010326832532882690e-02 4.824172332882881165e-02 7.330662012100219727e-02 2.769819274544715881e-02 1.079223584383726120e-02 2.965469099581241608e-02 4.626696407794952393e-01 6.500156521797180176e-01 7.935417890548706055e-01 8.152631521224975586e-01 9.352316260337829590e-01 9.591981768608093262e-01 9.717954993247985840e-01 8.483163714408874512e-01 2.898987233638763428e-01 7.962532341480255127e-02 1.949908956885337830e-02 3.913762792944908142e-02 2.533734589815139771e-02 1.486309804022312164e-02 2.511796541512012482e-02 1.770194806158542633e-02 7.504517585039138794e-02 1.576690971851348877e-01 9.759520739316940308e-02 2.303107827901840210e-01 7.736358642578125000e-01 2.174516469240188599e-01 8.072024583816528320e-01 6.694613099098205566e-01 7.048045992851257324e-01 9.254546761512756348e-01 3.459747731685638428e-01 4.118821322917938232e-01 4.743442237377166748e-01 1.299695372581481934e-01 3.841941058635711670e-01 5.656462311744689941e-01 2.563011050224304199e-01 2.862547636032104492e-01 3.091006278991699219e-01 1.951781213283538818e-01 1.098692640662193298e-01 2.616435289382934570e-02 9.089211001992225647e-03 1.575216278433799744e-02
8.044827729463577271e-03 8.141345344483852386e-03 7.104926742613315582e-03 2.169885672628879547e-02 2.455572038888931274e-02 3.076865673065185547e-01 1.886557489633560181e-01 2.695274055004119873e-01 4.903582111001014709e-02 4.759016633033752441e-02 4.434574022889137268e-02 1.854065433144569397e-02 1.936800219118595123e-02 1.554948650300502777e-02 2.263781428337097168e-02 3.165277838706970215e-01 3.135639131069183350e-01 6.704479455947875977e-01 9.519340991973876953e-01 9.723656177520751953e-01 9.611170887947082520e-01 8.532020449638366699e-01 7.783231139183044434e-01 7.331787943840026855e-01 1.542753577232360840e-01 1.088321506977081299e-01 7.723676413297653198e-02 8.333435654640197754e-02 2.816245332360267639e-02 2.358336932957172394e-02 2.662251517176628113e-02 3.738631308078765869e-02 5.515638366341590881e-02 5.428057536482810974e-02 9.157609194517135620e-02 1.761162579059600830e-01 1.070654168725013733e-01 1.544855237007141113e-01 1.231697499752044678e-01 3.747341632843017578e-01 2.944852411746978760e-01 1.082287728786468506e-01 8.076024800539016724e-02 7.553526014089584351e-02 2.106007374823093414e-02 1.120519414544105530e-01 1.042346730828285217e-01 5.227558687329292297e-02 8.027286827564239502e-02 6.091558933258056641e-02 3.508267551660537720e-02 1.936436258256435394e-02 9.257157333195209503e-03 6.067883688956499100e-03 1.281098183244466782e-02
1.673614792525768280e-02 1.260776445269584656e-02 1.002226211130619049e-02 2.250330522656440735e-02 6.177205219864845276e-02 2.293634861707687378e-01 2.911672592163085938e-01 1.481800973415374756e-01 3.379578143358230591e-02 1.218905672430992126e-02 4.834473505616188049e-02 8.098466694355010986e-02 2.994424663484096527e-02 1.396782137453556061e-02 1.954759098589420319e-02 2.753077745437622070e-01 5.027199387550354004e-01 6.071234941482543945e-01 8.026483654975891113e-01 9.582391977310180664e-01 9.513077735900878906e-01 8.082883954048156738e-01 4.775854051113128662e-01 4.473721385002136230e-01 1.281766742467880249e-01 8.518449217081069946e-02 4.184257239103317261e-02 2.580599486827850342e-02 4.059539735317230225e-02 2.755417861044406891e-02 2.080730162560939789e-02 4.446879029273986816e-02 6.260051578283309937e-02 3.801877424120903015e-02 7.284586131572723389e-02 4.187936186790466309e-01 1.282522976398468018e-01 2.960581779479980469e-01 1.515487581491470337e-01 2.283876240253448486e-01 6.952562332153320312e-01 1.024386137723922729e-01 1.641561090946197510e-01 3.118030726909637451e-01 6.344587355852127075e-02 2.457574456930160522e-01 4.447295963764190674e-01 1.717161238193511963e-01 4.405598640441894531e-01 4.207733273506164551e-01 1.929177343845367432e-01 6.204516813158988953e-02 1.777800172567367554e-02 1.498672086745500565e-02 2.178570814430713654e-02
8.999856188893318176e-03 7.087765261530876160e-03 7.626459933817386627e-03 1.384110376238822937e-02 2.846075035631656647e-02 4.894765615463256836e-01 3.233956396579742432e-01 3.631783127784729004e-01 7.632502913475036621e-02 3.519573435187339783e-02 6.099824234843254089e-02 7.418879866600036621e-02 2.627303637564182281e-02 2.070021070539951324e-02 3.078151494264602661e-02 1.612307131290435791e-01 3.544877469539642334e-01 5.860792994499206543e-01 8.836693763732910156e-01 9.834606051445007324e-01 9.789035320281982422e-01 9.295961856842041016e-01 8.348000049591064453e-01 5.550339818000793457e-01 7.612350583076477051e-02 2.360788919031620026e-02 2.958109788596630096e-02 2.150927484035491943e-02 1.376363914459943771e-02 1.068021636456251144e-02 1.506927330046892166e-02 1.347742043435573578e-02 5.752208828926086426e-02 5.414637178182601929e-02 8.678413182497024536e-02 6.638104915618896484e-01 2.655085027217864990e-01 7.068194746971130371e-01 2.701473832130432129e-01 5.757528543472290039e-01 7.898585796356201172e-01 3.286004960536956787e-01 2.607229650020599365e-01 2.503758370876312256e-01 8.838907629251480103e-02 1.421093046665191650e-01 1.524452716112136841e-01 7.782392948865890503e-02 1.270674169063568115e-01 1.917490810155868530e-01 1.471982449293136597e-01 6.013145297765731812e-02 1.543730311095714569e-02 1.036245841532945633e-02 1.882392913103103638e-02
1.177160628139972687e-02 1.124981138855218887e-02 1.827993616461753845e-02 3.049422055482864380e-02 3.213267400860786438e-02 1.618026942014694214e-01 1.994838714599609375e-01 1.290359944105148315e-01 2.548026479780673981e-02 3.975485637784004211e-02 2.020862698554992676e-02 3.570276498794555664e-02 8.333973586559295654e-03 1.602213270962238312e-02 8.182661607861518860e-03 4.380443394184112549e-01 5.212580561637878418e-01 6.779019236564636230e-01 8.975069522857666016e-01 9.953196644783020020e-01 9.826313853263854980e-01 9.161243438720703125e-01 8.740359544754028320e-01 6.144934892654418945e-01 6.010566949844360352e-01 1.724765747785568237e-01 8.907110989093780518e-02 6.344384700059890747e-02 1.281158626079559326e-01 4.046482592821121216e-02 5.335496366024017334e-02 4.132269695401191711e-02 5.793005973100662231e-02 4.326193407177925110e-02 1.416802406311035156e-01 4.545184969902038574e-01 1.632703393697738647e-01 3.964639604091644287e-01 2.826644778251647949e-01 2.294365018606185913e-01 6.581784486770629883e-01 1.052100136876106262e-01 1.912223696708679199e-01 2.031039595603942871e-01 2.625777572393417358e-02 2.679845392704010010e-01 4.305056631565093994e-01 6.755849719047546387e-02 2.841337621212005615e-01 2.400648742914199829e-01 1.291771233081817627e-01 6.024787947535514832e-02 1.122114714235067368e-02 9.062614291906356812e-03 1.201245468109846115e-02
4.948066081851720810e-03 5.348687060177326202e-03 4.933425690978765488e-03 2.226153947412967682e-02 3.002370521426200867e-02 2.560820877552032471e-01 2.062384784221649170e-01 2.641728818416595459e-01 5.655412375926971436e-02 2.254005149006843567e-02 5.581591650843620300e-02 6.727357208728790283e-02 2.697237208485603333e-02 1.287249941378831863e-02 4.542171955108642578e-02 4.091772735118865967e-01 7.249510288238525391e-01 7.500394582748413086e-01 8.293027281761169434e-01 9.121217131614685059e-01 9.224585294723510742e-01 9.719191789627075195e-01 8.400539159774780273e-01 4.295697808265686035e-01 1.436273306608200073e-01 1.429652236402034760e-02 1.990110985934734344e-02 1.721502840518951416e-02 1.109802909195423126e-02 2.332147583365440369e-02 2.028095722198486328e-02 4.387851431965827942e-02 1.473940312862396240e-01 5.988533794879913330e-02 2.033876925706863403e-01 7.702732086181640625e-01 2.272756546735763550e-01 6.312275528907775879e-01 7.343608140945434570e-01 7.457717657089233398e-01 9.095656275749206543e-01 4.238203167915344238e-01 5.202877521514892578e-01 6.286618113517761230e-01 1.347875893115997314e-01 3.751076161861419678e-01 4.391185343265533447e-01 1.713701337575912476e-01 2.146054506301879883e-01 3.106016814708709717e-01 1.977041214704513550e-01 1.161393001675605774e-01 2.400779537856578827e-02 7.899201475083827972e-03 1.763395220041275024e-02
7.813523523509502411e-03 8.944170549511909485e-03 7.950260303914546967e-03 3.163464739918708801e-02 2.470057271420955658e-02 3.066351115703582764e-01 4.445705115795135498e-01 4.128722548484802246e-01 3.085990436375141144e-02 5.459254235029220581e-02 3.476551920175552368e-02 2.060433663427829742e-02 2.082346007227897644e-02 1.813988201320171356e-02 2.652058750391006470e-02 3.919119834899902344e-01 3.736266791820526123e-01 6.491608619689941406e-01 9.304718971252441406e-01 9.858593344688415527e-01 9.744666218757629395e-01 8.573216199874877930e-01 6.675786972045898438e-01 7.158414721488952637e-01 1.361945867538452148e-01 1.482670307159423828e-01 7.487649470567703247e-02 7.587688416242599487e-02 3.659189492464065552e-02 4.579708352684974670e-02 3.287040069699287415e-02 3.651609271764755249e-02 3.901355713605880737e-02 4.528601840138435364e-02 1.094796806573867798e-01 2.754439711570739746e-01 7.565867155790328979e-02 2.218628078699111938e-01 1.514279097318649292e-01 3.114314675331115723e-01 3.672407865524291992e-01 7.331307232379913330e-02 6.949692219495773315e-02 1.052086949348449707e-01 1.436175499111413956e-02 8.032320439815521240e-02 8.996749669313430786e-02 5.041558295488357544e-02 8.645630627870559692e-02 1.061869114637374878e-01 3.456072881817817688e-02 2.857561223208904266e-02 1.250240951776504517e-02 6.473077926784753799e-03 1.029792428016662598e-02
1.990391314029693604e-02 1.439324952661991119e-02 1.109162066131830215e-02 2.585324272513389587e-02 7.786852121353149414e-02 2.122339904308319092e-01 3.245579302310943604e-01 1.586236059665679932e-01 2.557907998561859131e-02 9.233396500349044800e-03 3.792053833603858948e-02 1.008346527814865112e-01 4.025902226567268372e-02 1.792985200881958008e-02 2.391416206955909729e-02 2.713679969310760498e-01 5.389286875724792480e-01 6.179751753807067871e-01 7.760366201400756836e-01 9.541506171226501465e-01 9.160442948341369629e-01 8.287167549133300781e-01 5.352721810340881348e-01 3.249722123146057129e-01 1.402077972888946533e-01 5.304068326950073242e-02 3.889418020844459534e-02 1.621509157121181488e-02 3.420574963092803955e-02 2.376783825457096100e-02 2.125095203518867493e-02 4.596311599016189575e-02 5.135717242956161499e-02 5.113134160637855530e-02 7.063172757625579834e-02 5.850916504859924316e-01 1.692853718996047974e-01 4.245204031467437744e-01 2.229235470294952393e-01 2.318909317255020142e-01 7.669560909271240234e-01 1.386470049619674683e-01 3.088506162166595459e-01 4.311648011207580566e-01 6.157444044947624207e-02 3.324513137340545654e-01 5.242056846618652344e-01 2.211010605096817017e-01 4.596316218376159668e-01 5.703582763671875000e-01 2.159675657749176025e-01 6.041043996810913086e-02 1.576720736920833588e-02 1.015081070363521576e-02 1.328859012573957443e-02
9.218468330800533295e-03 8.149882778525352478e-03 8.157613687217235565e-03 1.294672768563032150e-02 1.986799947917461395e-02 4.773182272911071777e-01 3.769372403621673584e-01 3.206903636455535889e-01 5.826678127050399780e-02 3.681765496730804443e-02 5.543757975101470947e-02 4.360838606953620911e-02 2.272741496562957764e-02 2.950705401599407196e-02 3.079942055046558380e-02 1.612974256277084351e-01 3.029874563217163086e-01 7.188273668289184570e-01 9.243275523185729980e-01 9.914378523826599121e-01 9.740527868270874023e-01 9.634016752243041992e-01 8.811625838279724121e-01 7.083756327629089355e-01 1.167804896831512451e-01 4.006284102797508240e-02 3.357015550136566162e-02 3.108278475701808929e-02 1.733433827757835388e-02 2.056659199297428131e-02 1.762563735246658325e-02 1.769020222127437592e-02 5.093993246555328369e-02 5.455737933516502380e-02 5.417058989405632019e-02 7.238395214080810547e-01 1.520575731992721558e-01 5.453899502754211426e-01 2.022514343261718750e-01 4.037916958332061768e-01 7.002305984497070312e-01 3.401443362236022949e-01 2.013014703989028931e-01 2.113766223192214966e-01 4.206797853112220764e-02 1.226598173379898071e-01 1.559837758541107178e-01 6.815990805625915527e-02 1.448711901903152466e-01 1.707001477479934692e-01 1.233809813857078552e-01 3.823245316743850708e-02 1.121195126324892044e-02 1.005655992776155472e-02 2.373278513550758362e-02
1.117697171866893768e-02 1.186055038124322891e-02 1.418855041265487671e-02 1.734677143394947052e-02 2.920568361878395081e-02 1.017756536602973938e-01 1.209186166524887085e-01 1.289728879928588867e-01 2.901384793221950531e-02 3.120784275233745575e-02 2.517572976648807526e-02 3.052086383104324341e-02 1.376306824386119843e-02 9.052299894392490387e-03 1.292726118117570877e-02 2.208759784698486328e-01 3.987101614475250244e-01 6.690617799758911133e-01 8.445177078247070312e-01 9.980064034461975098e-01 9.766987562179565430e-01 9.211897253990173340e-01 7.902919650077819824e-01 5.327810049057006836e-01 4.874711334705352783e-01 8.379828184843063354e-02 9.847037494182586670e-02 7.768683135509490967e-02 1.416185498237609863e-01 4.271349310874938965e-02 3.906237706542015076e-02 4.390310496091842651e-02 4.838087037205696106e-02 2.164333499968051910e-02 1.314082145690917969e-01 5.258972644805908203e-01 2.161007821559906006e-01 5.504583120346069336e-01 2.007177025079727173e-01 3.556341826915740967e-01 7.472581863403320312e-01 1.336054950952529907e-01 2.742122709751129150e-01 3.463082313537597656e-01 3.914889320731163025e-02 3.008395135402679443e-01 3.561062216758728027e-01 9.693527221679687500e-02 3.455287218093872070e-01 2.459960430860519409e-01 1.585114300251007080e-01 5.635324120521545410e-02 8.467405103147029877e-03 1.109090447425842285e-02 1.376633159816265106e-02
5.220551509410142899e-03 5.049604456871747971e-03 5.201042629778385162e-03 2.941031940281391144e-02 3.149046376347541809e-02 2.118390202522277832e-01 1.976185292005538940e-01 3.083194494247436523e-01 6.821006536483764648e-02 2.540258131921291351e-02 3.880596533417701721e-02 6.250467896461486816e-02 2.364478632807731628e-02 1.217730902135372162e-02 4.495258256793022156e-02 4.048292338848114014e-01 6.361089348793029785e-01 7.244539260864257812e-01 8.262563943862915039e-01 9.488868117332458496e-01 9.789903163909912109e-01 9.427425265312194824e-01 8.316643238067626953e-01 4.928146302700042725e-01 9.837912768125534058e-02 1.656223833560943604e-02 1.511247735470533371e-02 1.502532884478569031e-02 1.129460055381059647e-02 2.288234047591686249e-02 1.941545307636260986e-02 3.686607256531715393e-02 1.078955754637718201e-01 5.197954550385475159e-02 2.457930147647857666e-01 7.728052735328674316e-01 2.080633640289306641e-01 6.313993334770202637e-01 6.771541237831115723e-01 7.315057516098022461e-01 8.949178457260131836e-01 5.171847343444824219e-01 5.091941356658935547e-01 5.585604906082153320e-01 9.820207208395004272e-02 3.296397924423217773e-01 2.488156259059906006e-01 1.312185972929000854e-01 2.492192387580871582e-01 3.655117154121398926e-01 2.172334045171737671e-01 1.124345883727073669e-01 1.774019561707973480e-02 6.996648851782083511e-03 1.851539872586727142e-02
7.388923782855272293e-03 7.333857938647270203e-03 7.477448321878910065e-03 5.040313675999641418e-02 2.007343433797359467e-02 4.158042669296264648e-01 4.431357681751251221e-01 3.552607297897338867e-01 3.802711144089698792e-02 3.723277896642684937e-02 3.548631444573402405e-02 2.085120603442192078e-02 1.600429601967334747e-02 2.284554205834865570e-02 3.297484666109085083e-02 2.829093635082244873e-01 3.551615774631500244e-01 5.699152946472167969e-01 9.198579788208007812e-01 9.818140268325805664e-01 9.704620242118835449e-01 8.719463944435119629e-01 6.496587991714477539e-01 5.746909976005554199e-01 1.755632013082504272e-01 1.710862368345260620e-01 6.123088672757148743e-02 3.818191587924957275e-02 6.128149479627609253e-02 2.955633401870727539e-02 4.217454418540000916e-02 4.288692772388458252e-02 3.588141500949859619e-02 4.247918352484703064e-02 7.327765226364135742e-02 2.643423974514007568e-01 1.004161611199378967e-01 2.781178355216979980e-01 8.071932941675186157e-02 1.809520125389099121e-01 4.571765959262847900e-01 4.775242507457733154e-02 9.454977512359619141e-02 1.243706420063972473e-01 1.156801916658878326e-02 7.615470141172409058e-02 9.512719511985778809e-02 3.732451796531677246e-02 1.129609793424606323e-01 1.523607671260833740e-01 4.568617790937423706e-02 3.728682175278663635e-02 1.552442088723182678e-02 5.486315581947565079e-03 8.774591609835624695e-03
1.901853084564208984e-02 1.393898855894804001e-02 1.064535137265920639e-02 2.998776733875274658e-02 8.894090354442596436e-02 2.492341399192810059e-01 3.391421139240264893e-01 1.901472657918930054e-01 1.586023345589637756e-02 8.621581830084323883e-03 5.493139848113059998e-02 1.520159840583801270e-01 3.629019856452941895e-02 2.181759476661682129e-02 3.749263286590576172e-02 2.423496097326278687e-01 6.192404627799987793e-01 4.920415580272674561e-01 7.712368965148925781e-01 9.612123966217041016e-01 9.324793219566345215e-01 8.659687638282775879e-01 5.413623452186584473e-01 3.426620960235595703e-01 6.601127237081527710e-02 4.561754688620567322e-02 3.701700270175933838e-02 1.505995541810989380e-02 2.748899534344673157e-02 2.380841039121150970e-02 2.064279280602931976e-02 4.543985426425933838e-02 6.642536073923110962e-02 4.760751873254776001e-02 1.324419826269149780e-01 6.591174006462097168e-01 2.037705630064010620e-01 4.614514708518981934e-01 2.876702845096588135e-01 3.583700358867645264e-01 8.913303613662719727e-01 1.731299161911010742e-01 3.478741943836212158e-01 4.880151748657226562e-01 9.002195298671722412e-02 3.288767337799072266e-01 6.807004213333129883e-01 2.430189549922943115e-01 4.840752482414245605e-01 6.037696599960327148e-01 2.218490988016128540e-01 6.838279962539672852e-02 1.403555553406476974e-02 1.024461723864078522e-02 1.605168730020523071e-02
8.698143064975738525e-03 7.906071841716766357e-03 8.752398192882537842e-03 1.569824852049350739e-02 2.770775742828845978e-02 4.784017801284790039e-01 3.581498861312866211e-01 2.404695153236389160e-01 8.444655686616897583e-02 6.434812396764755249e-02 5.397511646151542664e-02 2.132000960409641266e-02 1.889504306018352509e-02 1.942958310246467590e-02 2.838959917426109314e-02 1.710093468427658081e-01 2.429775148630142212e-01 6.762800812721252441e-01 9.657591581344604492e-01 9.954423904418945312e-01 9.852552413940429688e-01 9.427619576454162598e-01 8.714107871055603027e-01 6.561921238899230957e-01 1.036516949534416199e-01 5.022676661610603333e-02 3.681242838501930237e-02 3.704328089952468872e-02 3.233417868614196777e-02 2.076502516865730286e-02 3.941126540303230286e-02 2.564275823533535004e-02 9.605347365140914917e-02 1.148926466703414917e-01 8.586891740560531616e-02 6.482500433921813965e-01 1.366845518350601196e-01 6.201694607734680176e-01 1.727434545755386353e-01 3.631330430507659912e-01 6.051377058029174805e-01 2.483558654785156250e-01 1.988228857517242432e-01 1.956532001495361328e-01 3.891963511705398560e-02 1.368916332721710205e-01 1.738062053918838501e-01 7.133746892213821411e-02 1.416111886501312256e-01 1.277884542942047119e-01 1.008798480033874512e-01 4.765658080577850342e-02 1.443967316299676895e-02 1.030176971107721329e-02 2.789264172315597534e-02
9.935944341123104095e-03 1.434395927935838699e-02 1.266622543334960938e-02 1.729743741452693939e-02 2.467919141054153442e-02 1.102100014686584473e-01 1.192509084939956665e-01 1.122393086552619934e-01 4.265040159225463867e-02 2.853428199887275696e-02 3.195646032691001892e-02 4.680539295077323914e-02 1.168061140924692154e-02 9.666029363870620728e-03 1.559513527899980545e-02 2.182412296533584595e-01 3.026996850967407227e-01 7.044315338134765625e-01 9.153351187705993652e-01 9.983016252517700195e-01 9.907351732254028320e-01 9.646182656288146973e-01 6.998119354248046875e-01 5.309538841247558594e-01 4.177519083023071289e-01 8.178536593914031982e-02 1.059957370162010193e-01 8.214313536882400513e-02 1.381716877222061157e-01 5.094699561595916748e-02 3.581108525395393372e-02 4.102865234017372131e-02 6.814429908990859985e-02 2.855778671801090240e-02 1.018100008368492126e-01 6.057848334312438965e-01 2.060841172933578491e-01 5.273180603981018066e-01 2.545263171195983887e-01 4.177702665328979492e-01 7.764922976493835449e-01 1.213779672980308533e-01 3.087934553623199463e-01 4.197341203689575195e-01 4.910137131810188293e-02 3.292570710182189941e-01 4.143935739994049072e-01 1.323420256376266479e-01 3.607130050659179688e-01 2.454050481319427490e-01 1.454757302999496460e-01 6.390208005905151367e-02 1.156004052609205246e-02 1.069577038288116455e-02 1.411874871701002121e-02
5.055376794189214706e-03 6.128104869276285172e-03 5.567342508584260941e-03 2.748460695147514343e-02 2.097423188388347626e-02 2.970768213272094727e-01 2.639990746974945068e-01 1.847363412380218506e-01 8.964674919843673706e-02 1.896014250814914703e-02 5.738442763686180115e-02 5.364520475268363953e-02 1.606588438153266907e-02 1.277693640440702438e-02 6.114507466554641724e-02 4.758287668228149414e-01 7.097782492637634277e-01 7.246217131614685059e-01 8.410902023315429688e-01 9.623445272445678711e-01 9.695596694946289062e-01 9.626116752624511719e-01 8.349265456199645996e-01 5.706644058227539062e-01 7.235873490571975708e-02 1.720132678747177124e-02 1.557489205151796341e-02 1.014829147607088089e-02 6.206525489687919617e-03 1.009552273899316788e-02 1.911571249365806580e-02 1.730548776686191559e-02 1.389568001031875610e-01 2.860151045024394989e-02 1.375853568315505981e-01 6.759473681449890137e-01 2.879726886749267578e-01 6.124899387359619141e-01 6.612841486930847168e-01 7.676827907562255859e-01 9.257832169532775879e-01 4.349932372570037842e-01 4.033362269401550293e-01 4.933111369609832764e-01 1.230790913105010986e-01 1.795803904533386230e-01 1.963683813810348511e-01 1.493640094995498657e-01 3.010058104991912842e-01 3.410511612892150879e-01 1.482731401920318604e-01 6.510593742132186890e-02 1.244297809898853302e-02 6.304764654487371445e-03 2.047544345259666443e-02
9.842158295214176178e-03 8.826952427625656128e-03 9.459875524044036865e-03 4.296668246388435364e-02 2.057099528610706329e-02 3.978530466556549072e-01 4.271237850189208984e-01 2.943689525127410889e-01 6.865014880895614624e-02 7.181996852159500122e-02 2.148914709687232971e-02 3.097596392035484314e-02 2.032895758748054504e-02 2.396552450954914093e-02 2.255222573876380920e-02 3.136617243289947510e-01 3.287220895290374756e-01 5.199825167655944824e-01 8.521044850349426270e-01 9.851226210594177246e-01 9.798428416252136230e-01 8.600930571556091309e-01 6.254082918167114258e-01 6.301035881042480469e-01 1.965255439281463623e-01 1.353427767753601074e-01 5.681878328323364258e-02 5.385901033878326416e-02 5.964596942067146301e-02 3.824656084179878235e-02 2.838395349681377411e-02 3.614994511008262634e-02 4.473068192601203918e-02 3.876996412873268127e-02 7.654523104429244995e-02 2.563134729862213135e-01 7.204464077949523926e-02 2.612779736518859863e-01 7.892950624227523804e-02 2.187673151493072510e-01 4.984741508960723877e-01 3.338895365595817566e-02 8.340682834386825562e-02 1.088278815150260925e-01 1.552351564168930054e-02 8.357086777687072754e-02 1.510997563600540161e-01 2.459338866174221039e-02 1.900670230388641357e-01 1.971535384654998779e-01 7.844568043947219849e-02 4.942636564373970032e-02 1.445137709379196167e-02 5.938441958278417587e-03 8.677962236106395721e-03
1.761923916637897491e-02 1.204255875200033188e-02 9.749491699039936066e-03 3.009737096726894379e-02 7.898935675621032715e-02 3.191710114479064941e-01 3.199860751628875732e-01 3.527948558330535889e-01 2.999919094145298004e-02 8.785053156316280365e-03 6.943248957395553589e-02 8.885124325752258301e-02 4.432024434208869934e-02 3.727166727185249329e-02 5.337595567107200623e-02 3.024053573608398438e-01 5.316035747528076172e-01 3.533205986022949219e-01 7.505387067794799805e-01 9.709116816520690918e-01 9.274122714996337891e-01 8.983864784240722656e-01 4.862351119518280029e-01 3.139719367027282715e-01 5.372622981667518616e-02 3.913503140211105347e-02 5.519738420844078064e-02 1.616296172142028809e-02 2.612206153571605682e-02 3.236277401447296143e-02 2.174279093742370605e-02 6.835836172103881836e-02 1.005795747041702271e-01 7.296762615442276001e-02 1.774702072143554688e-01 6.330956220626831055e-01 2.279470413923263550e-01 5.770056247711181641e-01 4.143203794956207275e-01 5.294720530509948730e-01 8.975784778594970703e-01 1.817523241043090820e-01 3.526743054389953613e-01 4.891982972621917725e-01 6.581644713878631592e-02 3.606663048267364502e-01 6.866689920425415039e-01 3.292884230613708496e-01 5.060027837753295898e-01 5.308011770248413086e-01 2.260330468416213989e-01 6.427118927240371704e-02 1.922797597944736481e-02 8.207764476537704468e-03 1.254565268754959106e-02
1.033272966742515564e-02 9.977888315916061401e-03 7.398789748549461365e-03 1.159147173166275024e-02 3.261033073067665100e-02 4.918845593929290771e-01 3.088440597057342529e-01 2.509382665157318115e-01 7.513350248336791992e-02 5.294652283191680908e-02 3.780731931328773499e-02 2.788456901907920837e-02 1.477679144591093063e-02 2.477670833468437195e-02 1.549415197223424911e-02 1.440278142690658569e-01 2.865284383296966553e-01 7.674372792243957520e-01 9.793139100074768066e-01 9.950633645057678223e-01 9.915212392807006836e-01 9.634929299354553223e-01 8.571975231170654297e-01 7.837967276573181152e-01 1.157964020967483521e-01 8.843659609556198120e-02 4.422581940889358521e-02 4.824453964829444885e-02 4.536343365907669067e-02 3.240659460425376892e-02 2.571494877338409424e-02 2.315629087388515472e-02 8.744724094867706299e-02 8.275328576564788818e-02 7.943280786275863647e-02 6.695285439491271973e-01 1.431932002305984497e-01 5.274887084960937500e-01 2.377976179122924805e-01 3.120005726814270020e-01 5.716662406921386719e-01 1.829349547624588013e-01 1.451279371976852417e-01 1.686401963233947754e-01 3.676707670092582703e-02 1.476808339357376099e-01 1.430024206638336182e-01 7.182982563972473145e-02 1.379107832908630371e-01 1.233939528465270996e-01 8.844211697578430176e-02 3.511129319667816162e-02 1.205096859484910965e-02 1.284967828541994095e-02 2.701451070606708527e-02
1.365031767636537552e-02 1.183868106454610825e-02 9.853187017142772675e-03 1.344079896807670593e-02 3.017701022326946259e-02 8.869587630033493042e-02 1.301749199628829956e-01 8.453158289194107056e-02 4.464215412735939026e-02 1.929131336510181427e-02 3.081798367202281952e-02 7.956080138683319092e-02 1.046824641525745392e-02 6.779260467737913132e-03 1.557789091020822525e-02 1.906104832887649536e-01 3.247379958629608154e-01 7.322892546653747559e-01 9.282834529876708984e-01 9.958519935607910156e-01 9.939933419227600098e-01 9.716103672981262207e-01 7.186834216117858887e-01 6.050536036491394043e-01 2.914652824401855469e-01 5.455275252461433411e-02 6.253056973218917847e-02 6.932815164327621460e-02 1.480582654476165771e-01 3.572344407439231873e-02 3.710226342082023621e-02 7.001908868551254272e-02 8.132827281951904297e-02 3.760575503110885620e-02 2.395481467247009277e-01 7.065674662590026855e-01 2.485800981521606445e-01 5.970039963722229004e-01 2.332976311445236206e-01 4.601427316665649414e-01 7.141718864440917969e-01 1.507450342178344727e-01 3.217189013957977295e-01 4.635004997253417969e-01 5.799998342990875244e-02 3.766680955886840820e-01 4.311382174491882324e-01 1.705861389636993408e-01 4.472733438014984131e-01 3.892187774181365967e-01 1.443157941102981567e-01 8.241682499647140503e-02 1.210417132824659348e-02 1.047934591770172119e-02 1.615491136908531189e-02
4.914251621812582016e-03 6.059336941689252853e-03 6.375113967806100845e-03 2.003671787679195404e-02 2.110028825700283051e-02 2.204609066247940063e-01 2.307873815298080444e-01 2.654225528240203857e-01 9.756761044263839722e-02 1.572416722774505615e-02 4.500604420900344849e-02 2.780547738075256348e-02 2.287217415869235992e-02 1.228979043662548065e-02 1.318750083446502686e-01 3.289375305175781250e-01 8.221520185470581055e-01 6.940655708312988281e-01 8.513865470886230469e-01 9.587816596031188965e-01 9.619226455688476562e-01 9.496011137962341309e-01 8.287283778190612793e-01 5.738179087638854980e-01 7.719531655311584473e-02 2.084000408649444580e-02 2.189243957400321960e-02 1.316920947283506393e-02 7.494454737752676010e-03 9.122718125581741333e-03 1.710696890950202942e-02 1.397392991930246353e-02 7.266210764646530151e-02 3.346247971057891846e-02 9.755871444940567017e-02 6.187041997909545898e-01 2.154534608125686646e-01 6.135404109954833984e-01 5.865935683250427246e-01 6.679992079734802246e-01 8.863922357559204102e-01 3.771403431892395020e-01 3.578729629516601562e-01 3.261817991733551025e-01 1.010992005467414856e-01 1.691007614135742188e-01 2.250223457813262939e-01 1.401273757219314575e-01 3.090725243091583252e-01 2.409023791551589966e-01 1.352131962776184082e-01 5.881380289793014526e-02 9.471311233937740326e-03 6.815806031227111816e-03 1.744106411933898926e-02
