3.628917969763278961e-03 3.299913601949810982e-03 3.152637975290417671e-03 6.898961961269378662e-03 9.709383361041545868e-03 4.387677460908889771e-02 2.553513646125793457e-02 7.766450941562652588e-02 2.336696088314056396e-01 6.193914413452148438e-01 3.613534271717071533e-01 4.831680953502655029e-01 6.175686717033386230e-01 6.864237189292907715e-01 4.315397441387176514e-01 4.341436922550201416e-01 2.540801465511322021e-01 1.764734387397766113e-01 3.318085670471191406e-01 4.196760654449462891e-01 4.795127809047698975e-01 2.205091863870620728e-01 4.390833377838134766e-01 3.438194990158081055e-01 4.749194085597991943e-01 4.227169454097747803e-01 4.489032328128814697e-01 1.786060035228729248e-01 2.353764027357101440e-01 3.626214563846588135e-01 2.103511691093444824e-01 4.774463474750518799e-01 2.148722261190414429e-01 2.463305890560150146e-01 1.510633230209350586e-01 2.606590390205383301e-01 2.544894516468048096e-01 1.691060811281204224e-01 1.571284979581832886e-01 6.322667002677917480e-02 9.604140371084213257e-02 1.480239182710647583e-01 6.494751572608947754e-02 9.316325932741165161e-02 8.882901817560195923e-02 9.090406447649002075e-02 3.857239186763763428e-01 1.777399033308029175e-01 1.556287109851837158e-01 1.087531596422195435e-01 1.330866962671279907e-01 1.796269863843917847e-01 4.936133921146392822e-01 7.063103914260864258e-01 5.925109386444091797e-01 6.085161566734313965e-01 6.019878387451171875e-01 1.055072471499443054e-01 7.974874973297119141e-02
6.871785037219524384e-03 1.047790702432394028e-02 2.101004309952259064e-02 1.120194233953952789e-02 2.128846757113933563e-02 4.309228435158729553e-02 2.598746120929718018e-02 8.998668938875198364e-02 5.464086309075355530e-02 3.610146045684814453e-01 4.849473237991333008e-01 5.853410363197326660e-01 6.694775223731994629e-01 7.914497852325439453e-01 3.720588386058807373e-01 5.504676699638366699e-01 5.536436438560485840e-01 4.672106206417083740e-01 5.938798785209655762e-01 5.246263146400451660e-01 5.341523885726928711e-01 4.500196278095245361e-01 5.789281129837036133e-01 3.856965899467468262e-01 4.836845099925994873e-01 4.550624191761016846e-01 3.936982154846191406e-01 2.399962395429611206e-01 2.188340574502944946e-01 2.892919480800628662e-01 2.323257476091384888e-01 2.257758378982543945e-01 1.601332873106002808e-01 2.515888810157775879e-01 1.562537699937820435e-01 3.190366625785827637e-01 2.109425216913223267e-01 8.097506314516067505e-02 8.676812797784805298e-02 3.323572874069213867e-02 7.138863950967788696e-02 9.870590269565582275e-02 3.439085185527801514e-02 1.815723478794097900e-01 5.214210227131843567e-02 2.189118862152099609e-01 8.713198453187942505e-02 2.393246293067932129e-01 4.013541340827941895e-02 5.006427317857742310e-02 2.909002080559730530e-02 1.424311250448226929e-01 2.145936489105224609e-01 4.405404031276702881e-01 2.274011373519897461e-01 5.178679227828979492e-01 5.432212352752685547e-01 2.703108787536621094e-01 9.074503183364868164e-02
2.674932591617107391e-03 3.184677800163626671e-03 6.847996264696121216e-03 8.198820985853672028e-03 1.168525312095880508e-02 6.222924590110778809e-02 4.347547143697738647e-02 5.879514291882514954e-02 2.416231334209442139e-01 7.201046347618103027e-01 6.483356952667236328e-01 7.921455502510070801e-01 8.836714029312133789e-01 9.158040881156921387e-01 4.912650287151336670e-01 7.277299761772155762e-01 1.702253520488739014e-01 9.764765202999114990e-02 1.753451377153396606e-01 1.187567710876464844e-01 3.231812119483947754e-01 1.598898470401763916e-01 2.891317307949066162e-01 1.245119944214820862e-01 2.577203214168548584e-01 8.209612220525741577e-02 3.156494498252868652e-01 1.565485000610351562e-01 1.707534939050674438e-01 1.824679225683212280e-01 1.092949733138084412e-01 3.473014533519744873e-01 9.947651624679565430e-02 1.776669919490814209e-01 1.517840176820755005e-01 2.373267710208892822e-01 2.490957975387573242e-01 8.552637696266174316e-02 1.016220971941947937e-01 4.384516552090644836e-02 6.704277545213699341e-02 8.604519069194793701e-02 3.597195819020271301e-02 1.257518380880355835e-01 4.206417128443717957e-02 7.408137619495391846e-02 2.844419479370117188e-01 8.170631527900695801e-02 1.428342312574386597e-01 4.733184352517127991e-02 6.794686615467071533e-02 1.473984569311141968e-01 3.136724531650543213e-01 4.683011770248413086e-01 3.735289573669433594e-01 5.480737090110778809e-01 4.620853066444396973e-01 1.222673133015632629e-01 5.840123817324638367e-02
3.535110037773847580e-03 6.451124325394630432e-03 9.415489621460437775e-03 1.150401122868061066e-02 2.759187109768390656e-02 5.153375491499900818e-02 3.890807554125785828e-02 1.133703291416168213e-01 1.763206273317337036e-01 7.901881933212280273e-01 7.712711691856384277e-01 8.539028763771057129e-01 8.197287321090698242e-01 8.285747766494750977e-01 6.436788439750671387e-01 5.831288099288940430e-01 4.465258717536926270e-01 4.070648252964019775e-01 4.291100502014160156e-01 5.240378975868225098e-01 6.342674493789672852e-01 2.690346539020538330e-01 4.689947068691253662e-01 3.905026912689208984e-01 5.013086199760437012e-01 3.549624383449554443e-01 5.244792103767395020e-01 1.816108524799346924e-01 2.383005470037460327e-01 2.423159033060073853e-01 2.743497788906097412e-01 4.284123182296752930e-01 2.703300714492797852e-01 1.533764749765396118e-01 1.216659173369407654e-01 1.818968206644058228e-01 1.002345159649848938e-01 5.204407125711441040e-02 5.139381438493728638e-02 2.793618291616439819e-02 2.496001496911048889e-02 4.560305178165435791e-02 2.428097836673259735e-02 6.117501482367515564e-02 5.564148351550102234e-02 9.867843240499496460e-02 1.203797385096549988e-01 1.323543041944503784e-01 3.611570969223976135e-02 6.563737988471984863e-02 4.893212020397186279e-02 1.596630215644836426e-01 2.428550273180007935e-01 6.531168222427368164e-01 5.943199992179870605e-01 5.813701152801513672e-01 4.209458827972412109e-01 1.748948246240615845e-01 7.000556588172912598e-02
4.387155640870332718e-03 3.208772977814078331e-03 3.052522893995046616e-03 5.660450551658868790e-03 2.187033556401729584e-02 1.272766888141632080e-01 6.181677803397178650e-02 1.195899844169616699e-01 2.237747907638549805e-01 5.393052697181701660e-01 5.605458617210388184e-01 5.781589150428771973e-01 6.274407505989074707e-01 7.245675325393676758e-01 4.236989617347717285e-01 5.800278782844543457e-01 1.527440100908279419e-01 2.070515304803848267e-01 3.943703472614288330e-01 2.674534916877746582e-01 5.823958516120910645e-01 1.936318725347518921e-01 2.680395841598510742e-01 1.968871802091598511e-01 1.284979730844497681e-01 2.046450823545455933e-01 1.835302561521530151e-01 2.997877448797225952e-02 4.541905596852302551e-02 9.026728570461273193e-02 8.486808836460113525e-02 1.489142924547195435e-01 6.750855594873428345e-02 7.178304344415664673e-02 5.325680971145629883e-02 2.238976806402206421e-01 9.142143279314041138e-02 2.886656112968921661e-02 6.777738034725189209e-02 3.335752710700035095e-02 4.053973779082298279e-02 7.096824795007705688e-02 5.203743278980255127e-02 5.595413967967033386e-02 3.497140482068061829e-02 4.627925902605056763e-02 1.017284765839576721e-01 8.923852443695068359e-02 6.621813029050827026e-02 5.175828188657760620e-02 8.619848638772964478e-02 1.315744370222091675e-01 1.025441512465476990e-01 4.261711835861206055e-01 4.746937751770019531e-01 4.656575322151184082e-01 3.911938667297363281e-01 1.582508981227874756e-01 8.754152059555053711e-02
3.856713650748133659e-03 4.241573158651590347e-03 3.406378906220197678e-03 7.491648662835359573e-03 1.200848817825317383e-02 3.661276772618293762e-02 2.482605911791324615e-02 8.504851162433624268e-02 2.116908729076385498e-01 5.105543136596679688e-01 2.909679710865020752e-01 5.323728919029235840e-01 6.134120821952819824e-01 6.039963364601135254e-01 3.117035925388336182e-01 3.525009453296661377e-01 2.618411183357238770e-01 1.572263836860656738e-01 3.877398073673248291e-01 4.403059184551239014e-01 6.557002663612365723e-01 3.449474871158599854e-01 5.261052846908569336e-01 4.581265747547149658e-01 6.030818223953247070e-01 4.212755858898162842e-01 5.791249871253967285e-01 1.844611018896102905e-01 2.102589309215545654e-01 4.030654728412628174e-01 2.242434322834014893e-01 3.621264994144439697e-01 2.440412044525146484e-01 1.937962770462036133e-01 1.521410942077636719e-01 2.897110283374786377e-01 3.136848211288452148e-01 1.897841989994049072e-01 1.833924949169158936e-01 7.665120810270309448e-02 1.341835558414459229e-01 1.178178191184997559e-01 5.531967431306838989e-02 1.098802611231803894e-01 7.742572575807571411e-02 1.302524954080581665e-01 3.439538478851318359e-01 1.542756706476211548e-01 9.818474203348159790e-02 6.968764215707778931e-02 9.729024767875671387e-02 1.358399689197540283e-01 5.150931477546691895e-01 7.195004224777221680e-01 6.051176786422729492e-01 5.519003868103027344e-01 5.342990159988403320e-01 1.197532489895820618e-01 6.350672990083694458e-02
7.198308594524860382e-03 1.033566612750291824e-02 1.601963676512241364e-02 1.056748721748590469e-02 2.090164646506309509e-02 4.536632448434829712e-02 3.043054975569248199e-02 7.436033338308334351e-02 6.546205282211303711e-02 4.550638198852539062e-01 5.878328680992126465e-01 7.219474911689758301e-01 7.076489329338073730e-01 8.563838005065917969e-01 4.290673434734344482e-01 5.267465710639953613e-01 4.600820541381835938e-01 5.379485487937927246e-01 5.958315134048461914e-01 5.341370105743408203e-01 5.440783500671386719e-01 3.359130620956420898e-01 4.561552703380584717e-01 4.562197327613830566e-01 4.401915371417999268e-01 3.760378062725067139e-01 3.879080712795257568e-01 1.587129086256027222e-01 2.144435048103332520e-01 2.434087097644805908e-01 1.953151077032089233e-01 2.503235638141632080e-01 1.641727238893508911e-01 2.503941357135772705e-01 1.072313487529754639e-01 3.344590663909912109e-01 1.968459039926528931e-01 8.222541958093643188e-02 5.380702391266822815e-02 2.643811330199241638e-02 1.313264071941375732e-01 1.340175271034240723e-01 4.812712594866752625e-02 1.646907776594161987e-01 4.394068196415901184e-02 1.629257798194885254e-01 3.516764566302299500e-02 1.392827481031417847e-01 4.543823376297950745e-02 3.573637828230857849e-02 2.273622155189514160e-02 1.321753859519958496e-01 1.542278528213500977e-01 3.038194179534912109e-01 3.598331809043884277e-01 4.763249456882476807e-01 6.002988219261169434e-01 2.146808505058288574e-01 9.137834608554840088e-02
2.388703171163797379e-03 3.470156341791152954e-03 5.821107421070337296e-03 9.464567527174949646e-03 1.623789593577384949e-02 6.811378151178359985e-02 4.507411271333694458e-02 8.952640742063522339e-02 2.213591784238815308e-01 7.497406601905822754e-01 6.539056897163391113e-01 8.255317807197570801e-01 8.926162719726562500e-01 9.180589914321899414e-01 4.881625175476074219e-01 6.178864240646362305e-01 2.184724062681198120e-01 1.220467612147331238e-01 1.331012099981307983e-01 1.315954625606536865e-01 2.804061770439147949e-01 1.304952353239059448e-01 2.871447205543518066e-01 1.102304905652999878e-01 4.863153398036956787e-01 1.028003469109535217e-01 3.164618611335754395e-01 1.733905673027038574e-01 2.008286863565444946e-01 2.252375334501266479e-01 1.671406775712966919e-01 2.492406219244003296e-01 1.219711527228355408e-01 1.408317089080810547e-01 1.407890766859054565e-01 3.265976607799530029e-01 2.895052134990692139e-01 9.831348061561584473e-02 6.881736963987350464e-02 4.074194282293319702e-02 8.307120203971862793e-02 6.558404117822647095e-02 3.076656907796859741e-02 1.081216856837272644e-01 2.528781630098819733e-02 1.244691908359527588e-01 3.611896038055419922e-01 1.083226799964904785e-01 1.726880818605422974e-01 7.221493124961853027e-02 1.030054390430450439e-01 1.922335773706436157e-01 3.731763958930969238e-01 5.459011793136596680e-01 4.303378164768218994e-01 5.441344380378723145e-01 5.372123718261718750e-01 1.887265294790267944e-01 8.514897525310516357e-02
3.515491727739572525e-03 7.133036386221647263e-03 1.023258082568645477e-02 9.055910632014274597e-03 4.231755807995796204e-02 6.789071857929229736e-02 7.328800857067108154e-02 1.938636898994445801e-01 1.585042327642440796e-01 6.209764480590820312e-01 6.935496330261230469e-01 7.949909567832946777e-01 8.218101263046264648e-01 8.591029644012451172e-01 6.210247278213500977e-01 5.660043358802795410e-01 4.359725117683410645e-01 4.423705339431762695e-01 4.347774386405944824e-01 5.504577159881591797e-01 6.406750679016113281e-01 3.290823400020599365e-01 5.702617168426513672e-01 3.740347623825073242e-01 5.823181271553039551e-01 4.910115301609039307e-01 5.842275619506835938e-01 1.790412366390228271e-01 2.563224434852600098e-01 2.840489447116851807e-01 3.375784456729888916e-01 4.356695413589477539e-01 2.336347550153732300e-01 1.144284754991531372e-01 1.864587366580963135e-01 2.185357809066772461e-01 1.067883670330047607e-01 3.842993825674057007e-02 3.821969777345657349e-02 3.407316282391548157e-02 4.510381817817687988e-02 6.017331033945083618e-02 2.674346603453159332e-02 5.896544456481933594e-02 4.495630040764808655e-02 1.255012899637222290e-01 1.515538096427917480e-01 1.486510187387466431e-01 6.068703159689903259e-02 6.698100268840789795e-02 5.875262245535850525e-02 1.525306403636932373e-01 1.679653376340866089e-01 6.253678202629089355e-01 5.086174607276916504e-01 6.007059216499328613e-01 5.901038646697998047e-01 2.021158039569854736e-01 9.145826846361160278e-02
4.173429682850837708e-03 3.325247438624501228e-03 2.331082476302981377e-03 5.329803563654422760e-03 1.768993772566318512e-02 7.779828459024429321e-02 5.459220334887504578e-02 1.173257902264595032e-01 1.415846794843673706e-01 4.065150916576385498e-01 5.506175756454467773e-01 6.384692192077636719e-01 6.837089061737060547e-01 8.480707406997680664e-01 4.032060205936431885e-01 5.293124914169311523e-01 1.724027544260025024e-01 1.774332374334335327e-01 3.376470208168029785e-01 1.913212537765502930e-01 4.346200525760650635e-01 1.062723472714424133e-01 3.289887607097625732e-01 1.454384028911590576e-01 9.541297703981399536e-02 1.966700702905654907e-01 1.411238759756088257e-01 3.532025218009948730e-02 3.383595868945121765e-02 7.529725134372711182e-02 5.851138010621070862e-02 1.326039135456085205e-01 5.363586544990539551e-02 6.072545051574707031e-02 6.089365109801292419e-02 3.062187135219573975e-01 1.000387370586395264e-01 2.975227870047092438e-02 4.599129781126976013e-02 3.317603468894958496e-02 4.914289340376853943e-02 7.819542288780212402e-02 5.160126090049743652e-02 6.099315360188484192e-02 5.061012879014015198e-02 5.159143358469009399e-02 1.174494773149490356e-01 9.869076311588287354e-02 7.051549851894378662e-02 6.621796637773513794e-02 9.346938878297805786e-02 1.898184269666671753e-01 1.145396828651428223e-01 4.503878951072692871e-01 5.216701030731201172e-01 4.731654226779937744e-01 4.853172600269317627e-01 1.414984315633773804e-01 7.448206096887588501e-02
3.603405784815549850e-03 4.159476142376661301e-03 4.011780954897403717e-03 8.343322202563285828e-03 1.129443477839231491e-02 3.527184203267097473e-02 2.899851649999618530e-02 4.968245327472686768e-02 2.037292718887329102e-01 3.726415038108825684e-01 5.113806724548339844e-01 5.043596029281616211e-01 6.177474856376647949e-01 6.775094270706176758e-01 2.877140045166015625e-01 3.022833764553070068e-01 3.518598973751068115e-01 2.637331485748291016e-01 4.726665616035461426e-01 6.462963819503784180e-01 7.095574736595153809e-01 2.531594634056091309e-01 5.165938735008239746e-01 4.461224079132080078e-01 5.715746283531188965e-01 5.199671387672424316e-01 4.993813633918762207e-01 1.574028879404067993e-01 2.129446268081665039e-01 3.030018806457519531e-01 2.864198982715606689e-01 2.981913089752197266e-01 1.908594369888305664e-01 1.725993454456329346e-01 1.597546190023422241e-01 2.730613648891448975e-01 2.492792904376983643e-01 1.601777821779251099e-01 1.408616155385971069e-01 1.263557970523834229e-01 1.029670909047126770e-01 9.574335813522338867e-02 3.742296621203422546e-02 6.555826216936111450e-02 7.007913291454315186e-02 1.651450097560882568e-01 2.660662233829498291e-01 8.604070544242858887e-02 7.562354952096939087e-02 6.951565295457839966e-02 9.380233287811279297e-02 1.706765294075012207e-01 5.255821347236633301e-01 7.880153059959411621e-01 6.215135455131530762e-01 4.838862121105194092e-01 4.608000218868255615e-01 1.372833997011184692e-01 5.395080149173736572e-02
6.346143316477537155e-03 8.311266079545021057e-03 1.702567376196384430e-02 1.221603527665138245e-02 1.771120354533195496e-02 4.224191606044769287e-02 2.745897881686687469e-02 5.472830682992935181e-02 8.796648681163787842e-02 4.246671497821807861e-01 6.545317173004150391e-01 7.342032194137573242e-01 6.469486355781555176e-01 8.177788853645324707e-01 5.170018672943115234e-01 6.315367817878723145e-01 4.222168624401092529e-01 3.577769696712493896e-01 4.739254117012023926e-01 4.686709344387054443e-01 5.161405801773071289e-01 3.965629637241363525e-01 5.339434146881103516e-01 3.930955231189727783e-01 3.424917459487915039e-01 3.701370954513549805e-01 2.755500376224517822e-01 1.324976235628128052e-01 2.033975571393966675e-01 1.458879560232162476e-01 1.501463502645492554e-01 3.147714436054229736e-01 1.749044358730316162e-01 2.732050716876983643e-01 1.123896613717079163e-01 3.164679706096649170e-01 2.072766572237014771e-01 1.077768132090568542e-01 7.913852483034133911e-02 3.070995770394802094e-02 1.223440691828727722e-01 1.160245984792709351e-01 3.581045195460319519e-02 1.371497660875320435e-01 3.232708573341369629e-02 1.145269721746444702e-01 3.939729928970336914e-02 1.685016006231307983e-01 6.203116849064826965e-02 3.517661616206169128e-02 2.395559661090373993e-02 1.136272475123405457e-01 1.158376410603523254e-01 2.814994454383850098e-01 4.181281030178070068e-01 4.851046502590179443e-01 5.356738567352294922e-01 2.050366401672363281e-01 9.284844249486923218e-02
1.950872130692005157e-03 2.937379293143749237e-03 5.063528195023536682e-03 1.006555464118719101e-02 2.004912309348583221e-02 6.760165840387344360e-02 4.493839666247367859e-02 9.034088999032974243e-02 2.174326181411743164e-01 7.294907569885253906e-01 6.521013379096984863e-01 8.483961820602416992e-01 9.106467366218566895e-01 9.131516218185424805e-01 5.161840915679931641e-01 6.190867424011230469e-01 2.193892300128936768e-01 1.116492003202438354e-01 2.020212560892105103e-01 1.849623322486877441e-01 3.494011163711547852e-01 1.442703902721405029e-01 4.193994104862213135e-01 1.732075214385986328e-01 5.506054162979125977e-01 1.261310726404190063e-01 4.664808809757232666e-01 2.756253182888031006e-01 1.913224607706069946e-01 3.220146298408508301e-01 2.087304890155792236e-01 3.390767872333526611e-01 1.104562282562255859e-01 1.519773751497268677e-01 1.913121789693832397e-01 3.091450333595275879e-01 2.320105284452438354e-01 1.198791563510894775e-01 9.878891706466674805e-02 6.163598969578742981e-02 4.124533385038375854e-02 4.991967603564262390e-02 4.372398555278778076e-02 5.855261161923408508e-02 2.991174347698688507e-02 1.061083525419235229e-01 3.831734955310821533e-01 1.101083233952522278e-01 1.311666667461395264e-01 6.676514446735382080e-02 1.210462003946304321e-01 1.928226202726364136e-01 4.502708911895751953e-01 6.768890023231506348e-01 4.561220407485961914e-01 5.500440001487731934e-01 5.469428300857543945e-01 1.653388291597366333e-01 1.030241400003433228e-01
4.063057713210582733e-03 6.734882947057485580e-03 7.959905080497264862e-03 5.784959066659212112e-03 2.932921610772609711e-02 5.940517783164978027e-02 6.528031826019287109e-02 1.798249036073684692e-01 1.295251548290252686e-01 5.267422795295715332e-01 6.502155661582946777e-01 7.770450115203857422e-01 7.665212154388427734e-01 8.513546586036682129e-01 5.650030970573425293e-01 5.957321524620056152e-01 4.032813906669616699e-01 3.752984404563903809e-01 4.993026554584503174e-01 6.042419672012329102e-01 5.871247053146362305e-01 3.091500401496887207e-01 4.839287102222442627e-01 3.726506233215332031e-01 5.065417885780334473e-01 5.402604341506958008e-01 3.241581618785858154e-01 1.625811457633972168e-01 1.720369160175323486e-01 1.631952971220016479e-01 2.245439887046813965e-01 2.650545239448547363e-01 1.746203601360321045e-01 1.211934462189674377e-01 1.548320502042770386e-01 3.353775441646575928e-01 9.934285283088684082e-02 4.366410151124000549e-02 5.793679878115653992e-02 3.407762572169303894e-02 6.027435883879661560e-02 5.497962981462478638e-02 2.855584211647510529e-02 5.481593683362007141e-02 3.427268937230110168e-02 1.285553723573684692e-01 1.827506273984909058e-01 1.246838867664337158e-01 2.804459631443023682e-02 4.240097478032112122e-02 5.994383990764617920e-02 1.258600354194641113e-01 1.816877871751785278e-01 6.585696935653686523e-01 5.822485089302062988e-01 7.066880464553833008e-01 7.052108049392700195e-01 1.367136240005493164e-01 6.314811110496520996e-02
3.858578857034444809e-03 3.197120735421776772e-03 2.371537499129772186e-03 7.639231160283088684e-03 1.759040914475917816e-02 8.140447735786437988e-02 4.629132151603698730e-02 7.569389045238494873e-02 1.820877045392990112e-01 4.032202959060668945e-01 5.601683259010314941e-01 7.712717652320861816e-01 6.777417659759521484e-01 7.390170693397521973e-01 3.329495489597320557e-01 5.395907759666442871e-01 1.689765155315399170e-01 1.930843591690063477e-01 3.846746683120727539e-01 1.967586874961853027e-01 2.913920879364013672e-01 8.375346660614013672e-02 3.064359128475189209e-01 1.191760376095771790e-01 1.460727751255035400e-01 9.765172004699707031e-02 1.799984276294708252e-01 7.515188306570053101e-02 5.086571723222732544e-02 8.713668584823608398e-02 6.664171069860458374e-02 8.723597973585128784e-02 5.060852691531181335e-02 6.066968291997909546e-02 6.728383898735046387e-02 2.655725181102752686e-01 1.225823163986206055e-01 3.562031686305999756e-02 4.270655661821365356e-02 3.346172347664833069e-02 6.140708178281784058e-02 7.536950707435607910e-02 4.649548232555389404e-02 9.862520545721054077e-02 4.931680485606193542e-02 5.730988830327987671e-02 1.641113460063934326e-01 9.309201687574386597e-02 8.557629585266113281e-02 4.721261188387870789e-02 7.035123556852340698e-02 1.708916425704956055e-01 2.214339673519134521e-01 4.896857738494873047e-01 4.077572226524353027e-01 4.680027067661285400e-01 3.167030811309814453e-01 1.824238449335098267e-01 7.002291828393936157e-02
4.267139825969934464e-03 4.587620962411165237e-03 5.497718229889869690e-03 9.383234195411205292e-03 1.194364763796329498e-02 3.232338652014732361e-02 3.337168321013450623e-02 6.879860907793045044e-02 1.851222515106201172e-01 4.322559535503387451e-01 5.313603281974792480e-01 5.376546382904052734e-01 4.292546510696411133e-01 5.493084788322448730e-01 2.686968743801116943e-01 2.389739304780960083e-01 3.097608089447021484e-01 3.951491117477416992e-01 4.288671910762786865e-01 5.778726339340209961e-01 7.459714412689208984e-01 3.030458688735961914e-01 4.742488265037536621e-01 5.104591846466064453e-01 5.926013588905334473e-01 5.741763710975646973e-01 4.186196029186248779e-01 1.358609348535537720e-01 2.182034850120544434e-01 2.410025000572204590e-01 2.776111662387847900e-01 3.239647746086120605e-01 1.947256475687026978e-01 1.397201716899871826e-01 1.664106100797653198e-01 3.050886094570159912e-01 1.679689884185791016e-01 1.205061972141265869e-01 1.226881667971611023e-01 4.667875170707702637e-02 7.406237721443176270e-02 7.630205899477005005e-02 5.216773599386215210e-02 7.250577956438064575e-02 1.019036173820495605e-01 1.566647887229919434e-01 1.600873172283172607e-01 1.244010850787162781e-01 1.190035641193389893e-01 7.970591634511947632e-02 1.040193811058998108e-01 1.382753551006317139e-01 4.745747447013854980e-01 8.114269375801086426e-01 6.272832751274108887e-01 5.028238892555236816e-01 5.150368809700012207e-01 1.552425175905227661e-01 3.684527799487113953e-02
5.437613930553197861e-03 7.418373133987188339e-03 1.331015955656766891e-02 8.705144748091697693e-03 1.439982000738382339e-02 2.586810290813446045e-02 2.361128851771354675e-02 3.831074759364128113e-02 1.419299095869064331e-01 6.900107264518737793e-01 6.961152553558349609e-01 7.681456804275512695e-01 6.615995168685913086e-01 7.085610032081604004e-01 5.145153403282165527e-01 6.855124831199645996e-01 3.090469241142272949e-01 3.686088919639587402e-01 4.875105619430541992e-01 4.649652838706970215e-01 5.411633849143981934e-01 3.883274793624877930e-01 5.347352623939514160e-01 4.563272893428802490e-01 4.110818207263946533e-01 3.204421997070312500e-01 2.644583582878112793e-01 8.618966490030288696e-02 1.297783702611923218e-01 1.669192314147949219e-01 1.478461772203445435e-01 2.495104074478149414e-01 1.463675796985626221e-01 2.755567133426666260e-01 9.051648527383804321e-02 3.287229835987091064e-01 1.641196012496948242e-01 1.284394115209579468e-01 5.525592342019081116e-02 3.174653649330139160e-02 7.958661019802093506e-02 8.996326476335525513e-02 4.303500801324844360e-02 1.413653045892715454e-01 4.269062727689743042e-02 4.075006395578384399e-02 6.395224481821060181e-02 1.385102570056915283e-01 7.690114527940750122e-02 3.099901042878627777e-02 3.861862048506736755e-02 1.137744337320327759e-01 7.994014769792556763e-02 3.592217564582824707e-01 3.807690739631652832e-01 5.624980926513671875e-01 5.904617309570312500e-01 1.966847628355026245e-01 7.755510509014129639e-02
2.243573311716318130e-03 3.101295791566371918e-03 6.352873519062995911e-03 1.154833100736141205e-02 2.739521674811840057e-02 7.585711032152175903e-02 3.935938701033592224e-02 8.648037165403366089e-02 1.964597105979919434e-01 7.157118320465087891e-01 7.282877564430236816e-01 8.681363463401794434e-01 9.134462475776672363e-01 9.239417910575866699e-01 5.633766651153564453e-01 5.701874494552612305e-01 1.765320301055908203e-01 1.970573514699935913e-01 1.464572399854660034e-01 2.674140036106109619e-01 4.017032384872436523e-01 1.594338566064834595e-01 4.436986744403839111e-01 2.515667974948883057e-01 5.858992934226989746e-01 1.686082035303115845e-01 4.937147796154022217e-01 1.799231618642807007e-01 2.626564502716064453e-01 3.392809629440307617e-01 2.636499702930450439e-01 3.508913516998291016e-01 1.792280822992324829e-01 2.586150467395782471e-01 2.369752675294876099e-01 3.356145918369293213e-01 2.191337943077087402e-01 1.328516751527786255e-01 8.712974935770034790e-02 4.722676426172256470e-02 3.711831569671630859e-02 4.931927844882011414e-02 2.555595152080059052e-02 6.171813979744911194e-02 3.189744800329208374e-02 1.220814213156700134e-01 3.922403156757354736e-01 1.255484074354171753e-01 1.460787057876586914e-01 7.028784602880477905e-02 1.237651854753494263e-01 1.476327776908874512e-01 4.478797614574432373e-01 6.131381392478942871e-01 5.758789777755737305e-01 4.589532613754272461e-01 5.375893115997314453e-01 1.534134894609451294e-01 1.078347563743591309e-01
3.727133618667721748e-03 5.277332384139299393e-03 7.091974373906850815e-03 4.658222198486328125e-03 3.453001752495765686e-02 9.393621236085891724e-02 9.398256987333297729e-02 1.531732678413391113e-01 1.467096209526062012e-01 5.423449277877807617e-01 5.921555161476135254e-01 8.223268389701843262e-01 7.998121976852416992e-01 7.574926018714904785e-01 3.508779108524322510e-01 6.584829688072204590e-01 4.075765907764434814e-01 3.631742596626281738e-01 6.360321044921875000e-01 5.067116618156433105e-01 4.168452918529510498e-01 3.602100908756256104e-01 4.643187820911407471e-01 3.244366347789764404e-01 5.292646288871765137e-01 4.114478230476379395e-01 3.586822152137756348e-01 1.944877207279205322e-01 1.274702548980712891e-01 2.128010243177413940e-01 1.473546177148818970e-01 4.499494433403015137e-01 1.955736428499221802e-01 1.827966570854187012e-01 1.324688643217086792e-01 3.282032907009124756e-01 1.347080916166305542e-01 4.833278805017471313e-02 5.383413285017013550e-02 2.772805467247962952e-02 6.457369029521942139e-02 6.868074834346771240e-02 1.624754257500171661e-02 6.546086072921752930e-02 7.716783881187438965e-02 1.226585283875465393e-01 1.876195520162582397e-01 1.129870191216468811e-01 2.168461494147777557e-02 2.991302311420440674e-02 5.784204602241516113e-02 1.777691841125488281e-01 1.486205756664276123e-01 5.751474499702453613e-01 6.568288207054138184e-01 7.489220499992370605e-01 6.366562247276306152e-01 1.275757700204849243e-01 5.276790633797645569e-02
