9.949383325874805450e-03 7.684948854148387909e-03 5.481936503201723099e-03 5.692987702786922455e-03 5.361854098737239838e-03 5.845556035637855530e-03 5.333642475306987762e-03 8.752004243433475494e-03 7.529461290687322617e-03 1.610403880476951599e-02 2.749706618487834930e-02 2.724640071392059326e-02 4.116823524236679077e-02 3.625329583883285522e-02 1.515096519142389297e-02 2.257820777595043182e-02 2.210770547389984131e-02 2.521147578954696655e-02 2.403470315039157867e-02 6.375505030155181885e-02 2.739648707211017609e-02 2.600076422095298767e-02 3.442496806383132935e-02 1.721910946071147919e-02 2.361066825687885284e-02 4.767421260476112366e-02 8.456309437751770020e-01 4.973469674587249756e-01 7.773140668869018555e-01 6.322573870420455933e-02 1.202216371893882751e-02 1.200162805616855621e-02 1.960644125938415527e-02 1.400446146726608276e-02 1.131663005799055099e-02 1.124186255037784576e-02 1.601889915764331818e-02 1.732983253896236420e-02 1.280858181416988373e-02 1.710844412446022034e-02 2.587343938648700714e-02 2.714110352098941803e-02 2.076575718820095062e-02 3.058222681283950806e-02 3.424325212836265564e-02 3.048016317188739777e-02 3.814419731497764587e-02 3.358616307377815247e-02 2.689420990645885468e-02 2.650653384625911713e-02 3.017432428896427155e-02 2.859391644597053528e-02 8.937478065490722656e-03 1.039997767657041550e-02 1.120423432439565659e-02 4.900971427559852600e-03 6.230429280549287796e-03 7.244918961077928543e-03 3.823406528681516647e-03 5.825554952025413513e-03 1.243468932807445526e-02 6.693919189274311066e-03 7.315455004572868347e-03 1.927333697676658630e-02 1.273869723081588745e-02 5.765997804701328278e-03 8.611874654889106750e-03 1.096721924841403961e-02 5.578316748142242432e-03 9.750730358064174652e-03 8.578966371715068817e-03 6.580700166523456573e-03 3.938425332307815552e-03 6.204721983522176743e-03 6.193316075950860977e-03 1.001617498695850372e-02 1.640854217112064362e-02 1.739717274904251099e-02 3.462437912821769714e-02 2.550080418586730957e-02 2.098811976611614227e-02 2.059933170676231384e-02 1.740591973066329956e-02 1.424072124063968658e-02 3.745893388986587524e-02 3.590606525540351868e-02
1.038854848593473434e-02 1.141011714935302734e-02 1.361867133527994156e-02 1.461025979369878769e-02 9.944222867488861084e-03 9.497014805674552917e-03 7.535096723586320877e-03 9.954086504876613617e-03 1.211083307862281799e-02 3.205566108226776123e-02 2.468238398432731628e-02 3.728071972727775574e-02 3.678609803318977356e-02 2.518362924456596375e-02 2.644887380301952362e-02 2.749385312199592590e-02 4.956173896789550781e-02 1.819026656448841095e-02 2.770560979843139648e-02 4.378218203783035278e-02 1.497851498425006866e-02 1.647408492863178253e-02 2.671357803046703339e-02 1.834208704531192780e-02 1.977988518774509430e-02 2.044976316392421722e-02 8.732538223266601562e-01 7.880316376686096191e-01 8.438281416893005371e-01 5.438011512160301208e-02 1.883985847234725952e-02 2.580491639673709869e-02 1.751015521585941315e-02 1.317540276795625687e-02 1.209043618291616440e-02 1.316114515066146851e-02 1.934291608631610870e-02 2.615461125969886780e-02 1.502140611410140991e-02 1.243919879198074341e-02 1.426384691148996353e-02 1.678898558020591736e-02 1.802851073443889618e-02 4.030208289623260498e-02 4.168313741683959961e-02 3.242198377847671509e-02 9.341114759445190430e-02 1.076310053467750549e-01 7.396509498357772827e-02 2.569394372403621674e-02 3.256158903241157532e-02 1.732333563268184662e-02 7.657884620130062103e-03 9.963113814592361450e-03 1.148687861859798431e-02 6.695634685456752777e-03 4.361218307167291641e-03 4.560415167361497879e-03 7.077038288116455078e-03 5.122817587107419968e-03 6.792022380977869034e-03 4.789822269231081009e-03 9.085119701921939850e-03 8.210594765841960907e-03 5.150025244802236557e-03 9.142637252807617188e-03 2.559465914964675903e-02 1.774929650127887726e-02 7.253671996295452118e-03 6.433492526412010193e-03 7.690262980759143829e-03 9.619750082492828369e-03 7.354980334639549255e-03 7.845307700335979462e-03 8.235746994614601135e-03 7.764047477394342422e-03 8.916865102946758270e-03 4.441464785486459732e-03 7.272992748767137527e-03 9.717682376503944397e-03 1.692532747983932495e-02 7.551942486315965652e-03 7.410597056150436401e-03 6.198380608111619949e-03 8.914820104837417603e-02 8.695924282073974609e-02
9.048540145158767700e-03 8.850696496665477753e-03 1.619828306138515472e-02 1.797192357480525970e-02 1.020300481468439102e-02 1.139297243207693100e-02 8.578450419008731842e-03 1.380571536719799042e-02 1.509930193424224854e-02 2.080028317868709564e-02 1.994956284761428833e-02 3.160637989640235901e-02 4.140965640544891357e-02 3.832383453845977783e-02 2.317287400364875793e-02 1.817834004759788513e-02 4.237086698412895203e-02 5.614342913031578064e-02 5.453020334243774414e-02 5.369917675852775574e-02 3.060881607234477997e-02 2.125192247331142426e-02 3.670299798250198364e-02 1.736864820122718811e-02 1.703248359262943268e-02 1.135641243308782578e-02 8.063647150993347168e-01 4.410693943500518799e-01 7.203897237777709961e-01 5.414546653628349304e-02 2.225878462195396423e-02 1.738016866147518158e-02 1.747268997132778168e-02 2.623342722654342651e-02 2.916106767952442169e-02 3.056532517075538635e-02 2.316527068614959717e-02 3.003963083028793335e-02 2.055359445512294769e-02 2.055289782583713531e-02 2.440469712018966675e-02 3.312372416257858276e-02 1.893567107617855072e-02 2.190413512289524078e-02 2.471661940217018127e-02 2.319708839058876038e-02 7.577227801084518433e-02 6.267657130956649780e-02 4.784913361072540283e-02 2.804328873753547668e-02 2.814138494431972504e-02 2.334028482437133789e-02 1.283452287316322327e-02 1.311528310179710388e-02 1.619534194469451904e-02 1.697339490056037903e-02 1.158098038285970688e-02 1.125718560069799423e-02 1.302237063646316528e-02 1.097208261489868164e-02 1.335125975310802460e-02 1.136759761720895767e-02 1.599363610148429871e-02 1.835684850811958313e-02 1.753202266991138458e-02 1.297152694314718246e-02 1.811187341809272766e-02 1.708436571061611176e-02 8.015222847461700439e-03 1.253331359475851059e-02 1.728856191039085388e-02 9.159819222986698151e-03 1.253239810466766357e-02 2.356426417827606201e-02 3.150011599063873291e-02 2.006972208619117737e-02 3.573590144515037537e-02 3.356778249144554138e-02 2.591825276613235474e-02 3.405311331152915955e-02 4.099269956350326538e-02 1.895337179303169250e-02 1.721713319420814514e-02 1.564853452146053314e-02 7.097235321998596191e-02 6.990517675876617432e-02
1.959520764648914337e-02 1.328222826123237610e-02 1.127308234572410583e-02 9.461881592869758606e-03 4.663316532969474792e-03 4.123016726225614548e-03 7.800259161740541458e-03 1.191365253180265427e-02 3.159704804420471191e-02 3.859800472855567932e-02 3.039767220616340637e-02 5.545080825686454773e-02 6.416308134794235229e-02 4.709932580590248108e-02 1.675764657557010651e-02 1.575080305337905884e-02 2.725137397646903992e-02 1.768432185053825378e-02 2.035557478666305542e-02 7.065051048994064331e-02 3.656876087188720703e-02 2.876554988324642181e-02 4.134839400649070740e-02 2.215881831943988800e-02 1.567315682768821716e-02 1.660325750708580017e-02 5.797897577285766602e-01 3.492243289947509766e-01 3.783618807792663574e-01 9.426186233758926392e-02 1.157767325639724731e-02 1.441119424998760223e-02 1.264925394207239151e-02 2.377375960350036621e-02 2.262869849801063538e-02 2.597566507756710052e-02 3.468140959739685059e-02 2.390090189874172211e-02 2.164026722311973572e-02 1.128658372908830643e-02 1.733698695898056030e-02 1.907062903046607971e-02 2.294214256107807159e-02 1.787098869681358337e-02 2.653199248015880585e-02 2.087574824690818787e-02 4.227341338992118835e-02 4.964739829301834106e-02 3.938538208603858948e-02 2.587624453008174896e-02 3.081827051937580109e-02 2.772218547761440277e-02 7.651234511286020279e-03 9.490212425589561462e-03 1.312539074569940567e-02 1.029301714152097702e-02 7.726594340056180954e-03 7.315190974622964859e-03 6.258198525756597519e-03 7.248843088746070862e-03 1.179498247802257538e-02 1.053463760763406754e-02 1.811936311423778534e-02 1.458708755671977997e-02 1.997496001422405243e-02 6.448841653764247894e-03 1.173642836511135101e-02 2.094024792313575745e-02 6.021957378834486008e-03 9.016081690788269043e-03 7.920315489172935486e-03 1.338177826255559921e-02 1.000650227069854736e-02 1.626428030431270599e-02 1.272851973772048950e-02 2.188620157539844513e-02 3.502840548753738403e-02 1.270016003400087357e-02 3.655356168746948242e-02 1.692722365260124207e-02 1.862727105617523193e-02 2.667119726538658142e-02 2.751918695867061615e-02 2.354520186781883240e-02 4.853006452322006226e-02 9.109202772378921509e-02
8.783031255006790161e-03 7.048794534057378769e-03 8.335379883646965027e-03 1.658266969025135040e-02 9.703352116048336029e-03 5.276984535157680511e-03 4.181247204542160034e-03 1.366993784904479980e-02 2.869781479239463806e-02 1.920449919998645782e-02 7.638969272375106812e-02 1.760099828243255615e-02 3.466019406914710999e-02 3.194213286042213440e-02 3.820785135030746460e-02 2.669732272624969482e-02 2.806797623634338379e-02 2.163862437009811401e-02 2.474464289844036102e-02 5.884313583374023438e-02 2.058404684066772461e-02 2.271086163818836212e-02 3.068990632891654968e-02 4.671558365225791931e-02 2.573190815746784210e-02 3.750888630747795105e-02 6.302747726440429688e-01 3.191840648651123047e-01 4.603232145309448242e-01 3.973639383912086487e-02 1.137146167457103729e-02 7.423887494951486588e-03 1.146180834621191025e-02 5.454186815768480301e-03 5.605189129710197449e-03 7.796382531523704529e-03 1.407215930521488190e-02 2.333538047969341278e-02 1.140358950942754745e-02 2.108114957809448242e-02 2.371217869222164154e-02 2.974115312099456787e-02 4.230400174856185913e-02 4.505233094096183777e-02 4.094533994793891907e-02 3.304007649421691895e-02 8.465066552162170410e-02 8.765339106321334839e-02 5.412752181291580200e-02 2.869396284222602844e-02 2.538977749645709991e-02 2.003079280257225037e-02 8.387268520891666412e-03 8.451043628156185150e-03 1.043408736586570740e-02 6.384686566889286041e-03 8.360335603356361389e-03 7.013256661593914032e-03 1.418288238346576691e-02 7.148746866732835770e-03 8.434265851974487305e-03 7.860703393816947937e-03 1.489986665546894073e-02 1.321716792881488800e-02 1.329957414418458939e-02 1.024444308131933212e-02 1.876034773886203766e-02 2.539488114416599274e-02 6.101944949477910995e-03 7.761024404317140579e-03 7.186816539615392685e-03 1.729373261332511902e-02 2.347136661410331726e-02 3.307358548045158386e-02 6.173662375658750534e-03 1.510517019778490067e-02 3.284053131937980652e-02 1.808184944093227386e-02 2.154008112847805023e-02 2.723984420299530029e-02 2.719743177294731140e-02 1.607298664748668671e-02 9.676470421254634857e-03 1.965818181633949280e-02 5.731487646698951721e-02 6.879141181707382202e-02
1.303986180573701859e-02 9.679536335170269012e-03 7.427609991282224655e-03 5.106989759951829910e-03 6.990035995841026306e-03 7.077815476804971695e-03 7.106282748281955719e-03 7.550420705229043961e-03 1.168063376098871231e-02 1.986251026391983032e-02 3.978309780359268188e-02 4.190185666084289551e-02 3.973120078444480896e-02 2.970173768699169159e-02 2.210014685988426208e-02 2.361519820988178253e-02 2.116738259792327881e-02 1.825106889009475708e-02 2.153986133635044098e-02 6.297644972801208496e-02 2.684957720339298248e-02 2.707598544657230377e-02 4.029184952378273010e-02 2.804979868233203888e-02 2.596892789006233215e-02 4.051402211189270020e-02 8.447533845901489258e-01 2.814551591873168945e-01 5.579566955566406250e-01 6.287129223346710205e-02 1.452518627047538757e-02 1.357737183570861816e-02 2.150755003094673157e-02 1.273099426180124283e-02 1.231940276920795441e-02 1.356951333582401276e-02 1.676705293357372284e-02 1.705838553607463837e-02 1.708232238888740540e-02 1.408100686967372894e-02 1.946947723627090454e-02 2.175947651267051697e-02 2.241478115320205688e-02 2.559000439941883087e-02 2.553486451506614685e-02 2.920060977339744568e-02 2.769379131495952606e-02 2.728612534701824188e-02 2.895303256809711456e-02 2.793834358453750610e-02 3.573476895689964294e-02 2.870783582329750061e-02 8.904795162379741669e-03 1.184736471623182297e-02 1.180782914161682129e-02 5.251306109130382538e-03 5.512679461389780045e-03 8.272681385278701782e-03 5.776745267212390900e-03 5.689290817826986313e-03 1.154948025941848755e-02 7.352345623075962067e-03 7.662096060812473297e-03 1.614885777235031128e-02 1.252705324441194534e-02 7.093734573572874069e-03 1.034830696880817413e-02 1.268614642322063446e-02 4.614276345819234848e-03 1.143323723226785660e-02 6.133655086159706116e-03 6.384883075952529907e-03 4.713854752480983734e-03 6.018465384840965271e-03 3.871794091537594795e-03 1.018648128956556320e-02 1.749159209430217743e-02 1.641605421900749207e-02 3.103974647819995880e-02 2.123587578535079956e-02 1.892768219113349915e-02 2.437364868819713593e-02 1.697319746017456055e-02 1.039695087820291519e-02 4.387891292572021484e-02 4.379385337233543396e-02
8.372342213988304138e-03 1.246531028300523758e-02 1.300495862960815430e-02 1.371766068041324615e-02 7.301677949726581573e-03 6.587367970496416092e-03 6.846808362752199173e-03 1.154623180627822876e-02 1.326952315866947174e-02 2.912379801273345947e-02 4.394083097577095032e-02 3.587717562913894653e-02 3.486073762178421021e-02 3.402093425393104553e-02 2.923898585140705109e-02 3.210412710905075073e-02 4.151965677738189697e-02 1.786648482084274292e-02 2.043726295232772827e-02 5.068596452474594116e-02 1.512287184596061707e-02 1.213536038994789124e-02 1.443996559828519821e-02 1.909773424267768860e-02 1.905730366706848145e-02 1.872662641108036041e-02 9.718772768974304199e-01 7.604867219924926758e-01 7.418218851089477539e-01 7.472082972526550293e-02 2.348893135786056519e-02 2.070173621177673340e-02 1.648770272731781006e-02 1.328053511679172516e-02 1.324776932597160339e-02 1.312840543687343597e-02 1.326402276754379272e-02 2.153778634965419769e-02 1.353203412145376205e-02 1.168527640402317047e-02 1.490763016045093536e-02 1.740481145679950714e-02 2.572953887283802032e-02 3.244947269558906555e-02 3.518921881914138794e-02 3.703558444976806641e-02 7.658035308122634888e-02 7.232009619474411011e-02 4.253860190510749817e-02 2.826471626758575439e-02 3.211469948291778564e-02 2.034585177898406982e-02 7.195405662059783936e-03 9.052047505974769592e-03 1.074605528265237808e-02 6.564099807292222977e-03 4.366623703390359879e-03 4.830214660614728928e-03 5.273736547678709030e-03 5.432734731584787369e-03 6.201245356351137161e-03 5.149680655449628830e-03 9.715749882161617279e-03 8.120740763843059540e-03 6.717501673847436905e-03 9.563693776726722717e-03 4.258682951331138611e-02 1.392881292849779129e-02 5.923637654632329941e-03 4.910605959594249725e-03 8.345315232872962952e-03 1.349475327879190445e-02 1.164033170789480209e-02 9.599618613719940186e-03 1.336528640240430832e-02 9.588046930730342865e-03 1.122338511049747467e-02 4.962878767400979996e-03 5.384343210607767105e-03 7.012645713984966278e-03 1.361933071166276932e-02 8.252331987023353577e-03 6.182050332427024841e-03 5.540619138628244400e-03 7.942353934049606323e-02 9.742615371942520142e-02
9.635608643293380737e-03 8.348116651177406311e-03 9.544214233756065369e-03 1.109569706022739410e-02 8.784164674580097198e-03 1.072966400533914566e-02 6.195208989083766937e-03 1.171212922781705856e-02 2.059201337397098541e-02 1.747835613787174225e-02 1.705517061054706573e-02 3.189024329185485840e-02 4.513512924313545227e-02 3.423039615154266357e-02 2.041831240057945251e-02 1.798843778669834137e-02 3.284244611859321594e-02 3.002762980759143829e-02 2.880882471799850464e-02 4.222271591424942017e-02 2.170707657933235168e-02 1.881693862378597260e-02 2.842862531542778015e-02 1.358680147677659988e-02 1.166483014822006226e-02 1.594377867877483368e-02 7.774718999862670898e-01 4.459950625896453857e-01 6.102081537246704102e-01 5.868211388587951660e-02 1.988206058740615845e-02 1.879049278795719147e-02 2.088515646755695343e-02 3.321056067943572998e-02 3.688709810376167297e-02 3.520145267248153687e-02 2.411464601755142212e-02 3.104309737682342529e-02 2.052554488182067871e-02 2.149150706827640533e-02 2.683492191135883331e-02 3.387172892689704895e-02 1.448887959122657776e-02 2.057217247784137726e-02 2.167047560214996338e-02 2.368100732564926147e-02 5.001607537269592285e-02 5.974137037992477417e-02 3.977819904685020447e-02 2.826862223446369171e-02 2.865396440029144287e-02 2.653216756880283356e-02 1.221300940960645676e-02 1.370934769511222839e-02 1.577815413475036621e-02 1.470250077545642853e-02 1.159785408526659012e-02 9.318606927990913391e-03 1.058531645685434341e-02 1.055811252444982529e-02 1.323688961565494537e-02 1.207652501761913300e-02 1.443356648087501526e-02 1.954313926398754120e-02 1.564766652882099152e-02 1.106915436685085297e-02 1.525928732007741928e-02 1.425321120768785477e-02 6.615527439862489700e-03 9.282074868679046631e-03 1.195106003433465958e-02 7.962021045386791229e-03 1.620173081755638123e-02 2.238576300442218781e-02 3.167313337326049805e-02 1.917611993849277496e-02 2.593287080526351929e-02 2.789612114429473877e-02 2.567617595195770264e-02 3.935935720801353455e-02 2.998363412916660309e-02 2.333657070994377136e-02 2.046622149646282196e-02 2.062547765672206879e-02 6.388458609580993652e-02 7.001399248838424683e-02
2.196729183197021484e-02 1.838965341448783875e-02 1.424073521047830582e-02 1.234912686049938202e-02 8.326957933604717255e-03 6.931255571544170380e-03 9.693945758044719696e-03 2.177009359002113342e-02 4.135632514953613281e-02 4.970703646540641785e-02 3.764440491795539856e-02 6.277333945035934448e-02 5.608791485428810120e-02 3.341794759035110474e-02 1.477218139916658401e-02 1.412539370357990265e-02 3.008436597883701324e-02 1.693964749574661255e-02 2.059526741504669189e-02 5.037222802639007568e-02 2.437113411724567413e-02 2.582037262618541718e-02 5.171855539083480835e-02 1.199636980891227722e-02 1.433102227747440338e-02 1.390726212412118912e-02 5.630716085433959961e-01 4.929027855396270752e-01 4.234554171562194824e-01 1.195478588342666626e-01 1.363636739552021027e-02 1.834284700453281403e-02 1.889801025390625000e-02 2.229581773281097412e-02 2.623927965760231018e-02 3.134449571371078491e-02 3.168801590800285339e-02 2.225841954350471497e-02 2.349238842725753784e-02 1.319065690040588379e-02 2.072436176240444183e-02 2.227754332125186920e-02 1.858295872807502747e-02 2.240261621773242950e-02 2.753847464919090271e-02 2.004702016711235046e-02 5.169896036386489868e-02 6.722930818796157837e-02 4.522789269685745239e-02 2.502366341650485992e-02 2.686998806893825531e-02 2.292356081306934357e-02 8.664649911224842072e-03 9.593165479600429535e-03 1.252534892410039902e-02 1.038465369492769241e-02 7.652432657778263092e-03 6.295110564678907394e-03 6.706018932163715363e-03 9.286588057875633240e-03 1.031215488910675049e-02 1.109483838081359863e-02 1.510350964963436127e-02 1.346657890826463699e-02 1.672991923987865448e-02 7.000781130045652390e-03 1.810718886554241180e-02 2.112549170851707458e-02 6.410077679902315140e-03 6.976922042667865753e-03 9.195510298013687134e-03 1.178594958037137985e-02 9.524554014205932617e-03 1.443204097449779510e-02 1.083102915436029434e-02 1.728952676057815552e-02 2.397741377353668213e-02 1.068662758916616440e-02 2.899982407689094543e-02 1.708587817847728729e-02 1.991998776793479919e-02 3.180879354476928711e-02 2.947450429201126099e-02 2.962486445903778076e-02 1.061983555555343628e-01 8.971988409757614136e-02
7.817083038389682770e-03 7.938388735055923462e-03 8.192202076315879822e-03 1.698207668960094452e-02 7.485393900424242020e-03 6.264206953346729279e-03 4.956708289682865143e-03 1.045977883040904999e-02 1.749256066977977753e-02 1.185914222151041031e-02 5.491460859775543213e-02 2.044763416051864624e-02 3.113922476768493652e-02 3.501125797629356384e-02 4.161222279071807861e-02 2.264201082289218903e-02 3.196017816662788391e-02 2.883250080049037933e-02 3.671270608901977539e-02 7.844717800617218018e-02 2.699928171932697296e-02 2.632538601756095886e-02 4.395508766174316406e-02 2.698891982436180115e-02 1.924231834709644318e-02 3.814974427223205566e-02 6.970596313476562500e-01 2.663857340812683105e-01 3.789010941982269287e-01 4.824116453528404236e-02 1.260419189929962158e-02 8.901046589016914368e-03 1.367280539125204086e-02 5.800073035061359406e-03 6.680499296635389328e-03 9.204614907503128052e-03 1.593594625592231750e-02 2.285273931920528412e-02 1.510687731206417084e-02 2.401121146976947784e-02 3.407295048236846924e-02 4.479002952575683594e-02 4.770584776997566223e-02 5.209629610180854797e-02 4.353988543152809143e-02 3.238533437252044678e-02 9.353232383728027344e-02 1.152572631835937500e-01 4.734108224511146545e-02 3.013372793793678284e-02 2.833952754735946655e-02 2.257743291556835175e-02 7.505269721150398254e-03 7.561076432466506958e-03 1.024563238024711609e-02 6.066580768674612045e-03 6.294400896877050400e-03 7.322269026190042496e-03 1.150087732821702957e-02 5.657472182065248489e-03 9.730120189487934113e-03 7.623958867043256760e-03 1.207752153277397156e-02 1.302261650562286377e-02 9.415818378329277039e-03 1.201290730386972427e-02 1.665749400854110718e-02 2.392343431711196899e-02 6.957240402698516846e-03 9.539727121591567993e-03 9.404368698596954346e-03 1.190755795687437057e-02 1.856087334454059601e-02 3.553337231278419495e-02 7.566767279058694839e-03 2.312601171433925629e-02 4.665615782141685486e-02 3.399575874209403992e-02 2.578323520720005035e-02 2.782368846237659454e-02 3.344305232167243958e-02 1.118047162890434265e-02 1.009066309779882431e-02 2.087569981813430786e-02 5.442403256893157959e-02 7.239320874214172363e-02
8.699232712388038635e-03 7.631217129528522491e-03 6.587405689060688019e-03 5.212034564465284348e-03 5.968272220343351364e-03 6.500712130218744278e-03 8.478798903524875641e-03 9.753110818564891815e-03 1.805268600583076477e-02 3.151147067546844482e-02 2.947039902210235596e-02 4.301461577415466309e-02 3.328069671988487244e-02 2.607385627925395966e-02 2.127147093415260315e-02 2.077857777476310730e-02 1.906159147620201111e-02 1.591383479535579681e-02 1.889564096927642822e-02 5.647369474172592163e-02 2.485865168273448944e-02 2.498912997543811798e-02 5.823474004864692688e-02 2.893617376685142517e-02 2.161052823066711426e-02 2.651416696608066559e-02 7.419830560684204102e-01 2.436285316944122314e-01 5.859208106994628906e-01 4.104954004287719727e-02 1.167026255279779434e-02 1.078413985669612885e-02 1.744291000068187714e-02 1.098992768675088882e-02 1.200588606297969818e-02 1.309715583920478821e-02 1.792757585644721985e-02 1.534117758274078369e-02 1.889230497181415558e-02 1.681916601955890656e-02 1.932592131197452545e-02 2.352023683488368988e-02 1.514151878654956818e-02 2.349122799932956696e-02 2.143854275345802307e-02 2.792825736105442047e-02 2.772431820631027222e-02 2.804296091198921204e-02 2.485530450940132141e-02 2.447874471545219421e-02 3.266141936182975769e-02 2.737301774322986603e-02 8.614440448582172394e-03 1.030139997601509094e-02 1.221106573939323425e-02 5.819035228341817856e-03 5.399038549512624741e-03 7.432997226715087891e-03 7.912875153124332428e-03 7.469295989722013474e-03 1.309629995375871658e-02 6.808217614889144897e-03 8.002657443284988403e-03 1.223895139992237091e-02 1.248299609869718552e-02 7.413031067699193954e-03 1.062188018113374710e-02 1.392877381294965744e-02 4.301919601857662201e-03 7.605286315083503723e-03 6.575001403689384460e-03 6.352812517434358597e-03 5.012127105146646500e-03 7.814890705049037933e-03 4.702459089457988739e-03 9.533739648759365082e-03 2.099033445119857788e-02 1.329434942454099655e-02 3.064567968249320984e-02 2.012198977172374725e-02 1.576411351561546326e-02 2.482696436345577240e-02 2.084232866764068604e-02 1.298873126506805420e-02 3.543237224221229553e-02 3.083888441324234009e-02
6.360728293657302856e-03 9.428675286471843719e-03 1.151720620691776276e-02 1.395935844630002975e-02 7.776807993650436401e-03 6.218245252966880798e-03 5.968139972537755966e-03 1.083925273269414902e-02 1.062552817165851593e-02 3.181320428848266602e-02 3.945988789200782776e-02 4.106436297297477722e-02 4.058601707220077515e-02 2.795213088393211365e-02 3.759945929050445557e-02 3.573273867368698120e-02 2.961375378072261810e-02 1.513608824461698532e-02 1.766260527074337006e-02 3.422693535685539246e-02 1.084506697952747345e-02 9.088477119803428650e-03 1.468265429139137268e-02 1.979405432939529419e-02 2.199365198612213135e-02 1.454463973641395569e-02 9.432079792022705078e-01 6.766412258148193359e-01 5.451294183731079102e-01 7.791773974895477295e-02 1.764820888638496399e-02 2.039062604308128357e-02 1.661519706249237061e-02 1.110184099525213242e-02 1.098767295479774475e-02 1.030519232153892517e-02 1.396602857857942581e-02 2.202557027339935303e-02 1.732653565704822540e-02 1.327770296484231949e-02 1.505890861153602600e-02 1.732917316257953644e-02 2.487524785101413727e-02 3.105309233069419861e-02 3.927175700664520264e-02 3.035168722271919250e-02 7.598427683115005493e-02 9.219982475042343140e-02 4.594753682613372803e-02 2.903002500534057617e-02 2.910101413726806641e-02 1.825100928544998169e-02 8.540692739188671112e-03 8.745338767766952515e-03 8.882669731974601746e-03 6.924547255039215088e-03 4.985272884368896484e-03 5.231734365224838257e-03 5.461473017930984497e-03 4.906802438199520111e-03 5.878289695829153061e-03 4.453713074326515198e-03 8.285867981612682343e-03 7.956352084875106812e-03 6.080490071326494217e-03 2.149980887770652771e-02 1.566504500806331635e-02 1.320044789463281631e-02 7.148610893636941910e-03 7.079803384840488434e-03 7.257347926497459412e-03 9.135016240179538727e-03 1.606462337076663971e-02 1.268330402672290802e-02 1.135201286524534225e-02 6.870684679597616196e-03 1.010445132851600647e-02 7.652175147086381912e-03 8.316250517964363098e-03 9.276708588004112244e-03 1.081397011876106262e-02 6.443772464990615845e-03 8.047967217862606049e-03 6.963761989027261734e-03 7.411610335111618042e-02 1.019776463508605957e-01
1.182121597230434418e-02 1.071493513882160187e-02 1.021571550518274307e-02 1.150417886674404144e-02 8.909370750188827515e-03 7.444640155881643295e-03 6.636370904743671417e-03 1.081596314907073975e-02 1.492573693394660950e-02 1.784131862223148346e-02 1.922607049345970154e-02 4.249672219157218933e-02 5.122344940900802612e-02 4.350927472114562988e-02 1.955774240195751190e-02 1.484875753521919250e-02 3.082603402435779572e-02 2.465550228953361511e-02 2.859457768499851227e-02 5.293732509016990662e-02 2.398643270134925842e-02 1.925067789852619171e-02 3.147388994693756104e-02 1.208612136542797089e-02 1.145975571125745773e-02 1.885200850665569305e-02 7.889244556427001953e-01 3.440274596214294434e-01 5.502654314041137695e-01 6.010063365101814270e-02 1.864264532923698425e-02 1.679743267595767975e-02 1.963350176811218262e-02 2.865961007773876190e-02 2.866034582257270813e-02 2.896356582641601562e-02 2.604639530181884766e-02 3.000678308308124542e-02 3.123101219534873962e-02 1.993909664452075958e-02 1.986378803849220276e-02 2.626479230821132660e-02 1.074835658073425293e-02 1.725241169333457947e-02 2.133753336966037750e-02 2.381090447306632996e-02 3.911340981721878052e-02 3.634269908070564270e-02 3.451905027031898499e-02 2.397605404257774353e-02 2.728552371263504028e-02 2.717727422714233398e-02 1.129834447056055069e-02 1.303906459361314774e-02 1.483403984457254410e-02 1.310287695378065109e-02 1.455774530768394470e-02 1.347116567194461823e-02 1.155055314302444458e-02 1.207645703107118607e-02 1.452401932328939438e-02 1.153322588652372360e-02 1.173083949834108353e-02 1.889247633516788483e-02 1.764858700335025787e-02 1.096229068934917450e-02 1.471771858632564545e-02 1.270563248544931412e-02 6.245744880288839340e-03 8.522875607013702393e-03 1.209021452814340591e-02 9.031150490045547485e-03 1.438009273260831833e-02 1.964318566024303436e-02 2.510850876569747925e-02 1.742959395051002502e-02 2.003775909543037415e-02 1.950921304523944855e-02 2.849033847451210022e-02 3.950872272253036499e-02 2.925107069313526154e-02 2.979172766208648682e-02 2.195135317742824554e-02 2.444892749190330505e-02 5.536739528179168701e-02 6.086321175098419189e-02
