1.662382297217845917e-02 2.355681359767913818e-02 2.335921116173267365e-02 1.713360659778118134e-02 1.664006896317005157e-02 1.503279805183410645e-02 1.343517936766147614e-02 2.120298705995082855e-02 2.377539128065109253e-02 1.513565517961978912e-02 2.332333661615848541e-02 2.682328224182128906e-02 2.254689671099185944e-02 2.835336700081825256e-02 3.881313279271125793e-02 5.508902296423912048e-02 5.432487279176712036e-02 2.918175794184207916e-02 2.479910477995872498e-02 7.284182310104370117e-02 3.484727069735527039e-02 1.511986739933490753e-02 3.535202890634536743e-02 1.385120898485183716e-01 2.944564819335937500e-02 1.733195967972278595e-02 1.674139872193336487e-02 2.072244510054588318e-02 1.767926104366779327e-02 3.279086574912071228e-02 6.365717947483062744e-02 3.811021894216537476e-02 3.541539609432220459e-02 3.641427680850028992e-02 6.509404629468917847e-02 2.347292937338352203e-02 2.441508136689662933e-02 2.243555150926113129e-02 5.862146615982055664e-02 7.232329249382019043e-02 7.699795532971620560e-03 2.869998477399349213e-02 2.253187075257301331e-02 2.110207639634609222e-02 6.775864213705062866e-02 9.968564659357070923e-02 7.843565195798873901e-02 6.486873328685760498e-02 8.691893517971038818e-02 1.903192885220050812e-02 2.283558808267116547e-02 6.351575255393981934e-02 3.130427375435829163e-02 2.411958202719688416e-02 4.759433493018150330e-02 9.621424973011016846e-02 8.455943316221237183e-02 5.133633315563201904e-02 5.369973927736282349e-02 1.045663431286811829e-01 5.054984241724014282e-02 1.775417663156986237e-02 3.164752945303916931e-02 3.501142561435699463e-02 2.441684156656265259e-02 1.503769215196371078e-02 2.111875265836715698e-02 3.273544833064079285e-02 2.873439155519008636e-02 1.861966773867607117e-02 8.942221291363239288e-03 1.126207504421472549e-02 1.266549807041883469e-02 8.794633671641349792e-03 1.079732272773981094e-02 7.131841033697128296e-03 9.318452328443527222e-03 1.660029031336307526e-02 1.264746673405170441e-02 6.991886533796787262e-03 1.240331307053565979e-02 1.358616258949041367e-02 2.042964659631252289e-02 1.018957793712615967e-02 1.829915307462215424e-02 1.030071452260017395e-02 1.427548378705978394e-02 5.981038790196180344e-03 6.693881005048751831e-03 9.626021608710289001e-03 1.132113859057426453e-02 2.136058732867240906e-02 5.558978021144866943e-02 1.826786398887634277e-01 6.019475311040878296e-02 1.292496174573898315e-02 4.929744638502597809e-03
2.075702138245105743e-02 1.582361944019794464e-02 2.465719543397426605e-02 1.820586994290351868e-02 2.107709273695945740e-02 1.809600926935672760e-02 2.442107908427715302e-02 2.290631458163261414e-02 2.295954711735248566e-02 1.955198682844638824e-02 2.888073585927486420e-02 4.343643784523010254e-02 7.122232764959335327e-02 9.000048786401748657e-02 8.304587751626968384e-02 9.542655199766159058e-02 9.164469689130783081e-02 7.972820103168487549e-02 7.668015360832214355e-02 6.635502725839614868e-02 1.824766024947166443e-02 8.909771218895912170e-03 5.101764108985662460e-03 4.597143456339836121e-02 5.376154556870460510e-03 1.150808390229940414e-02 1.355634443461894989e-02 6.875124759972095490e-03 2.524743787944316864e-03 3.841824829578399658e-03 8.012251928448677063e-03 9.894237853586673737e-03 1.400596369057893753e-02 9.993231855332851410e-03 9.149854630231857300e-02 2.083642035722732544e-02 1.392216142266988754e-02 1.238198205828666687e-02 2.502816356718540192e-02 2.837707288563251495e-02 2.188615687191486359e-02 1.801000721752643585e-02 1.729181967675685883e-02 1.980187743902206421e-02 1.698043942451477051e-02 1.773640699684619904e-02 1.920860819518566132e-02 1.432829909026622772e-02 2.765589207410812378e-02 2.500944770872592926e-02 1.937608048319816589e-02 1.864978112280368805e-02 1.271507982164621353e-02 2.193114161491394043e-02 4.090687632560729980e-02 1.995061151683330536e-02 2.441829070448875427e-02 2.067780494689941406e-02 4.123723879456520081e-02 9.125384688377380371e-02 2.209865115582942963e-02 1.118745282292366028e-02 6.291696801781654358e-03 6.298342254012823105e-03 9.040480479598045349e-03 1.297306083142757416e-02 1.012620422989130020e-02 1.619848608970642090e-02 1.004518195986747742e-02 4.169563297182321548e-03 3.563372185453772545e-03 5.131975747644901276e-03 9.598227217793464661e-03 8.140679448843002319e-03 7.088275626301765442e-03 1.335066929459571838e-02 9.010029956698417664e-03 3.135219216346740723e-02 1.830066367983818054e-02 1.941438764333724976e-02 2.073607407510280609e-02 1.736265979707241058e-02 1.770742796361446381e-02 1.492476835846900940e-02 2.047981880605220795e-02 8.336949162185192108e-03 9.033536538481712341e-03 7.482882589101791382e-03 8.465344086289405823e-03 2.233515493571758270e-02 1.666569523513317108e-02 2.064710296690464020e-02 7.430003583431243896e-02 3.060422539710998535e-01 8.420531451702117920e-02 7.812517695128917694e-03 4.438987933099269867e-03
1.523648295551538467e-02 1.291672699153423309e-02 2.020504325628280640e-02 8.484007790684700012e-03 9.930027648806571960e-03 1.380894239991903305e-02 1.665536127984523773e-02 3.083465248346328735e-02 3.443210944533348083e-02 3.916274383664131165e-02 3.080833517014980316e-02 3.791691735386848450e-02 1.557779125869274139e-02 2.078828215599060059e-02 3.768364340066909790e-02 4.994035139679908752e-02 4.574352875351905823e-02 5.123956128954887390e-02 4.210653156042098999e-02 7.442384958267211914e-02 1.507386658340692520e-02 1.220097020268440247e-02 2.535962313413619995e-02 7.070289552211761475e-02 1.040403731167316437e-02 1.495689060539007187e-02 2.876457199454307556e-02 2.277966961264610291e-02 6.719047669321298599e-03 6.348483264446258545e-02 3.328395262360572815e-02 3.648545593023300171e-02 2.742421627044677734e-02 3.014250099658966064e-02 1.449446976184844971e-01 8.951401337981224060e-03 3.095109015703201294e-03 5.802975501865148544e-03 2.104879915714263916e-02 2.525245770812034607e-02 7.711831480264663696e-03 8.737740106880664825e-03 3.850026987493038177e-03 5.543828010559082031e-03 6.291595287621021271e-03 1.003082934767007828e-02 1.290553342550992966e-02 2.305341139435768127e-02 1.937497407197952271e-02 2.978569269180297852e-02 1.134282164275646210e-02 9.964895434677600861e-03 1.071211602538824081e-02 7.021439727395772934e-03 1.089643687009811401e-02 2.354313619434833527e-02 2.375176735222339630e-02 1.885032281279563904e-02 1.485756877809762955e-02 1.263100355863571167e-01 3.223855420947074890e-02 8.627125993371009827e-03 7.597743533551692963e-03 1.078135147690773010e-02 1.171705871820449829e-02 1.181275397539138794e-02 1.041368767619132996e-02 1.764691062271595001e-02 1.200001593679189682e-02 1.155804656445980072e-02 5.805726628750562668e-03 5.011696368455886841e-03 1.231965702027082443e-02 1.125334296375513077e-02 1.020298060029745102e-02 8.497756905853748322e-03 6.142192054539918900e-03 1.148814428597688675e-02 7.053875830024480820e-03 8.108401671051979065e-03 8.658777922391891479e-03 9.286544285714626312e-03 1.552477572113275528e-02 1.426721271127462387e-02 1.849571801722049713e-02 1.268178690224885941e-02 1.131873112171888351e-02 1.298946980386972427e-02 1.680553704500198364e-02 2.130454033613204956e-02 4.259991645812988281e-02 9.640086442232131958e-02 1.168855205178260803e-01 4.078395068645477295e-01 1.613224446773529053e-01 3.057229705154895782e-02 6.996036507189273834e-03
1.261291280388832092e-02 1.205237116664648056e-02 2.076765336096286774e-02 1.261563226580619812e-02 1.204541698098182678e-02 8.071354590356349945e-03 1.225075777620077133e-02 2.403814345598220825e-02 3.467665985226631165e-02 2.779748290777206421e-02 1.571800000965595245e-02 3.544955328106880188e-02 1.382192317396402359e-02 1.194564346224069595e-02 4.867503419518470764e-02 5.760598927736282349e-02 4.185365885496139526e-02 3.915137052536010742e-02 4.457338154315948486e-02 2.293414808809757233e-02 1.231601461768150330e-02 6.459339056164026260e-03 5.428436025977134705e-02 1.072544828057289124e-01 1.062670163810253143e-02 8.025007322430610657e-03 1.137471571564674377e-02 7.839174941182136536e-03 4.930598661303520203e-03 3.944243304431438446e-03 1.366084441542625427e-02 1.551428437232971191e-02 1.419869158416986465e-02 1.349053811281919479e-02 2.687470056116580963e-02 1.150317117571830750e-02 1.427297480404376984e-02 2.196929045021533966e-02 1.645611599087715149e-02 9.922004491090774536e-02 2.151588909327983856e-02 5.791006237268447876e-02 2.708109468221664429e-02 3.267995268106460571e-02 4.061556980013847351e-02 4.181203246116638184e-02 9.738094359636306763e-02 7.507119327783584595e-02 3.274921327829360962e-02 3.086695075035095215e-02 1.289382763206958771e-02 2.889238670468330383e-02 4.569160565733909607e-02 3.643928840756416321e-02 2.359793893992900848e-02 3.123038448393344879e-02 3.825337439775466919e-02 2.679616026580333710e-02 4.186066985130310059e-02 6.698420643806457520e-02 2.839694730937480927e-02 1.349122356623411179e-02 1.855891942977905273e-02 2.615453302860260010e-02 2.090722881257534027e-02 2.069807425141334534e-02 3.334498777985572815e-02 5.834945663809776306e-02 3.187353909015655518e-02 8.788761682808399200e-03 3.731605131179094315e-03 3.386490512639284134e-03 6.168214138597249985e-03 5.057492759078741074e-03 5.533566698431968689e-03 4.492936190217733383e-03 2.877680119127035141e-03 1.141469553112983704e-02 6.485371850430965424e-03 7.801328785717487335e-03 1.163229160010814667e-02 8.719046600162982941e-03 7.620647549629211426e-03 3.470959141850471497e-03 4.682071506977081299e-03 6.007765885442495346e-03 6.064795888960361481e-03 6.630315911024808884e-03 1.779181137681007385e-02 2.764102816581726074e-02 1.176099386066198349e-02 1.727720722556114197e-02 3.173757344484329224e-02 2.967128157615661621e-01 1.361864060163497925e-01 3.018181025981903076e-02 6.295182742178440094e-03
1.382412016391754150e-02 9.847666136920452118e-03 9.779261425137519836e-03 8.982351049780845642e-03 9.141155518591403961e-03 7.864840328693389893e-03 1.174393016844987869e-02 1.508358400315046310e-02 1.830570586025714874e-02 1.572501659393310547e-02 1.095211599022150040e-02 1.306600682437419891e-02 1.338493730872869492e-02 1.342117507010698318e-02 8.740462362766265869e-03 6.896319333463907242e-03 1.135689578950405121e-02 1.221202686429023743e-02 2.322587557137012482e-02 1.943503506481647491e-02 1.178824808448553085e-02 2.379205264151096344e-02 3.385087708011269569e-03 5.647157132625579834e-02 3.538746852427721024e-03 9.859758429229259491e-03 1.071811467409133911e-02 1.059344969689846039e-02 5.943069234490394592e-03 4.231043532490730286e-02 7.070056349039077759e-02 5.522601306438446045e-02 6.042877212166786194e-02 6.842569261789321899e-02 2.953456044197082520e-01 2.687546052038669586e-02 2.491101995110511780e-02 2.946957387030124664e-02 1.594633460044860840e-01 2.472704648971557617e-01 6.827602535486221313e-02 4.201757535338401794e-02 1.165962964296340942e-02 1.675043627619743347e-02 2.387711964547634125e-02 1.817885600030422211e-02 2.599240466952323914e-02 5.377616733312606812e-02 1.697485893964767456e-02 3.849876672029495239e-02 1.774936355650424957e-02 1.707696728408336639e-02 1.721840910613536835e-02 1.806165277957916260e-02 3.775307536125183105e-02 4.991023615002632141e-02 6.898013502359390259e-02 4.392536729574203491e-02 6.932678073644638062e-02 1.854270249605178833e-01 4.835718497633934021e-02 2.781203761696815491e-02 1.386313326656818390e-02 1.458793040364980698e-02 1.587954349815845490e-02 2.217512205243110657e-02 1.291001774370670319e-02 4.165485128760337830e-02 3.045348636806011200e-02 2.579203434288501740e-02 9.020138531923294067e-03 9.049477055668830872e-03 8.032146841287612915e-03 9.703645482659339905e-03 8.111124858260154724e-03 1.603746041655540466e-02 7.531738840043544769e-03 1.410237792879343033e-02 1.722962595522403717e-02 1.232662238180637360e-02 1.770106889307498932e-02 1.744696311652660370e-02 1.429045572876930237e-02 1.348841190338134766e-02 3.948640543967485428e-03 3.486285684630274773e-03 2.819819841533899307e-03 2.878605155274271965e-03 6.053001619875431061e-03 5.952101666480302811e-03 1.042273454368114471e-02 2.437870576977729797e-02 4.487356916069984436e-02 2.891359925270080566e-01 3.370489478111267090e-01 2.351470291614532471e-02 4.724018275737762451e-03
1.782566495239734650e-02 2.384561486542224884e-02 1.970366202294826508e-02 1.759681105613708496e-02 1.397584937512874603e-02 1.457574870437383652e-02 1.277702115476131439e-02 1.805925369262695312e-02 1.780974492430686951e-02 1.794728077948093414e-02 1.906339824199676514e-02 2.419977821409702301e-02 2.794263884425163269e-02 1.991196162998676300e-02 4.210987314581871033e-02 4.654616117477416992e-02 2.564723417162895203e-02 2.040071971714496613e-02 2.291224151849746704e-02 6.071863695979118347e-02 3.925352543592453003e-02 1.819281838834285736e-02 2.878345176577568054e-02 1.648843586444854736e-01 3.334544599056243896e-02 1.847683079540729523e-02 1.723071746528148651e-02 2.079940028488636017e-02 1.320735178887844086e-02 3.530950099229812622e-02 7.272843271493911743e-02 3.286297619342803955e-02 2.867939136922359467e-02 3.900101408362388611e-02 1.048305034637451172e-01 2.820683456957340240e-02 2.284296229481697083e-02 2.403969876468181610e-02 5.985575541853904724e-02 1.693350672721862793e-01 1.779411174356937408e-02 4.126887395977973938e-02 1.810296811163425446e-02 2.501592412590980530e-02 1.017088890075683594e-01 1.036740243434906006e-01 1.038652509450912476e-01 1.040810421109199524e-01 1.184957772493362427e-01 4.477601870894432068e-02 2.111119590699672699e-02 5.561326444149017334e-02 3.541420027613639832e-02 2.090130560100078583e-02 3.405185043811798096e-02 9.859499335289001465e-02 1.157371178269386292e-01 6.408447772264480591e-02 5.104902759194374084e-02 6.939377635717391968e-02 3.383946418762207031e-02 2.203542552888393402e-02 3.526016324758529663e-02 3.016857802867889404e-02 3.181256726384162903e-02 1.904938369989395142e-02 2.911085076630115509e-02 3.835259005427360535e-02 4.152330011129379272e-02 2.268665656447410583e-02 9.471427649259567261e-03 1.011001877486705780e-02 1.002787053585052490e-02 5.734991747885942459e-03 9.276914410293102264e-03 5.745251197367906570e-03 7.280304562300443649e-03 1.485725585371255875e-02 1.349615678191184998e-02 6.973840296268463135e-03 1.088351849466562271e-02 8.528934791684150696e-03 1.282579544931650162e-02 1.479920186102390289e-02 1.701918058097362518e-02 8.939618244767189026e-03 9.446604177355766296e-03 7.978210225701332092e-03 9.102616459131240845e-03 1.083170250058174133e-02 1.172364316880702972e-02 2.067302539944648743e-02 6.428182870149612427e-02 1.784061789512634277e-01 6.518384814262390137e-02 1.600698381662368774e-02 5.502694286406040192e-03
2.037556283175945282e-02 1.521300338208675385e-02 1.503738202154636383e-02 1.806816831231117249e-02 1.409955322742462158e-02 1.947930827736854553e-02 1.613131351768970490e-02 2.660294622182846069e-02 1.965278573334217072e-02 2.040441706776618958e-02 2.634999901056289673e-02 3.851987048983573914e-02 1.557163298130035400e-01 9.747669100761413574e-02 7.609774172306060791e-02 5.450117588043212891e-02 6.598947197198867798e-02 5.555613338947296143e-02 6.615731120109558105e-02 8.691306412220001221e-02 2.781642600893974304e-02 9.719310328364372253e-03 2.988837659358978271e-03 2.990173175930976868e-02 3.788386238738894463e-03 1.204128749668598175e-02 1.090126298367977142e-02 7.880583405494689941e-03 2.916449913755059242e-03 6.680435501039028168e-03 9.759094566106796265e-03 8.992483839392662048e-03 1.200658176094293594e-02 1.021466404199600220e-02 9.521906077861785889e-02 1.308939326554536819e-02 1.803940720856189728e-02 1.803131215274333954e-02 4.139937460422515869e-02 2.631920576095581055e-02 2.686495706439018250e-02 2.471180818974971771e-02 2.275813743472099304e-02 2.513423189520835876e-02 1.850599050521850586e-02 3.051714971661567688e-02 2.406826429069042206e-02 2.440768852829933167e-02 3.587687015533447266e-02 3.320914134383201599e-02 1.993703655898571014e-02 1.056936662644147873e-02 2.138509228825569153e-02 2.205501683056354523e-02 2.788484469056129456e-02 2.486445382237434387e-02 5.629651620984077454e-02 2.945451438426971436e-02 5.893076211214065552e-02 1.178176328539848328e-01 2.729830332100391388e-02 8.808140642940998077e-03 4.831715952605009079e-03 7.615964394062757492e-03 1.123168040066957474e-02 1.198705937713384628e-02 1.259704865515232086e-02 2.663549594581127167e-02 8.954333141446113586e-03 6.179030984640121460e-03 3.903751960024237633e-03 7.521241437643766403e-03 1.289773080497980118e-02 9.419185109436511993e-03 1.306055951863527298e-02 1.630239374935626984e-02 9.075401350855827332e-03 4.620303586125373840e-02 2.034434862434864044e-02 3.001098148524761200e-02 2.200772240757942200e-02 1.452180836349725723e-02 1.847680471837520599e-02 1.352794189006090164e-02 2.363338693976402283e-02 1.136545371264219284e-02 1.123714633285999298e-02 8.325989358127117157e-03 1.268173940479755402e-02 2.271735481917858124e-02 1.985977217555046082e-02 2.570575289428234100e-02 3.924031928181648254e-02 3.517600595951080322e-01 1.150815486907958984e-01 1.100607309490442276e-02 5.974892992526292801e-03
2.673519030213356018e-02 1.832781918346881866e-02 2.741676755249500275e-02 1.429495494812726974e-02 1.069702208042144775e-02 1.442228443920612335e-02 2.282014861702919006e-02 3.931934386491775513e-02 3.190170601010322571e-02 2.807876281440258026e-02 2.303195372223854065e-02 1.831845194101333618e-02 2.088741585612297058e-02 2.815960906445980072e-02 5.688269063830375671e-02 4.156807810068130493e-02 4.157803580164909363e-02 5.516449734568595886e-02 3.087103925645351410e-02 1.052851825952529907e-01 1.936718821525573730e-02 6.206377875059843063e-03 9.392760694026947021e-02 9.827838093042373657e-02 1.648588664829730988e-02 1.719774678349494934e-02 2.925870753824710846e-02 2.045426703989505768e-02 1.235108077526092529e-02 6.341421604156494141e-02 3.378638252615928650e-02 2.978979237377643585e-02 2.406527847051620483e-02 2.163705416023731232e-02 8.340533077716827393e-02 6.785788107663393021e-03 3.960445523262023926e-03 7.240314036607742310e-03 1.958078518509864807e-02 2.471525222063064575e-02 5.911814048886299133e-03 7.474932353943586349e-03 3.624190343543887138e-03 5.498807877302169800e-03 8.436264470219612122e-03 9.982245974242687225e-03 1.555824931710958481e-02 3.956018015742301941e-02 1.807010546326637268e-02 1.880626566708087921e-02 7.013748399913311005e-03 6.641200743615627289e-03 1.240867096930742264e-02 5.061960313469171524e-03 8.800920099020004272e-03 2.885782904922962189e-02 1.913321949541568756e-02 1.696000993251800537e-02 1.305214874446392059e-02 8.577768504619598389e-02 2.054854109883308411e-02 1.396244484931230545e-02 8.777607232332229614e-03 9.499370120465755463e-03 1.249104086309671402e-02 1.611268334090709686e-02 1.498031616210937500e-02 2.414771541953086853e-02 1.936770975589752197e-02 1.399886049330234528e-02 9.432604536414146423e-03 6.797302979975938797e-03 1.183685101568698883e-02 9.166980162262916565e-03 1.058273948729038239e-02 9.931625798344612122e-03 5.590433720499277115e-03 2.377906069159507751e-02 6.483150646090507507e-03 1.274075545370578766e-02 9.513494558632373810e-03 8.117740973830223083e-03 1.739578694105148315e-02 1.948393508791923523e-02 1.315871067345142365e-02 1.350830588489770889e-02 1.275811903178691864e-02 1.369153801351785660e-02 2.518354170024394989e-02 4.024472832679748535e-02 6.367099285125732422e-02 7.564264535903930664e-02 1.004307419061660767e-01 4.282218813896179199e-01 1.073169857263565063e-01 1.874490082263946533e-02 6.493835709989070892e-03
1.576930843293666840e-02 1.402472425252199173e-02 1.870314031839370728e-02 1.718845777213573456e-02 1.357377693057060242e-02 1.100608333945274353e-02 1.631101407110691071e-02 3.184581547975540161e-02 3.966437280178070068e-02 2.351763099431991577e-02 2.906230464577674866e-02 6.008433923125267029e-02 1.656836085021495819e-02 2.050673961639404297e-02 5.956583470106124878e-02 3.681385889649391174e-02 4.919521883130073547e-02 2.759400568902492523e-02 4.056163877248764038e-02 3.631789237260818481e-02 1.909795217216014862e-02 4.917862359434366226e-03 1.597860455513000488e-02 1.193013414740562439e-01 7.312363013625144958e-03 6.503761745989322662e-03 1.046151109039783478e-02 7.514694705605506897e-03 5.385489668697118759e-03 3.076198510825634003e-03 1.511944178491830826e-02 1.261384505778551102e-02 1.038955897092819214e-02 1.043350063264369965e-02 2.742899954319000244e-02 9.300294332206249237e-03 9.692412801086902618e-03 1.036220416426658630e-02 2.257099002599716187e-02 3.074683435261249542e-02 1.749737188220024109e-02 3.879009187221527100e-02 1.300265174359083176e-02 2.376531064510345459e-02 2.237352542579174042e-02 2.313626371324062347e-02 4.423357173800468445e-02 3.181072324514389038e-02 3.461602702736854553e-02 5.816823616623878479e-02 1.574602723121643066e-02 1.991491205990314484e-02 2.618335001170635223e-02 3.728355467319488525e-02 2.095643244683742523e-02 5.329477041959762573e-02 2.698873169720172882e-02 3.219028934836387634e-02 2.908926829695701599e-02 2.601167000830173492e-02 5.429681763052940369e-02 1.382434740662574768e-02 1.414141990244388580e-02 2.229990065097808838e-02 1.753535866737365723e-02 2.332779020071029663e-02 1.584514603018760681e-02 3.105069510638713837e-02 1.405110210180282593e-02 6.564827635884284973e-03 4.109978210180997849e-03 3.584275254979729652e-03 6.508184131234884262e-03 6.735670380294322968e-03 3.539084689691662788e-03 4.660243168473243713e-03 2.801438560709357262e-03 9.411055594682693481e-03 5.358371417969465256e-03 8.012892678380012512e-03 1.314743515104055405e-02 9.216708131134510040e-03 1.330216601490974426e-02 4.392040427774190903e-03 7.649709936231374741e-03 5.856542382389307022e-03 6.432831287384033203e-03 6.649469956755638123e-03 1.283026393502950668e-02 2.752614766359329224e-02 1.392901036888360977e-02 2.197020687162876129e-02 6.210362538695335388e-02 3.536064624786376953e-01 1.132875531911849976e-01 2.609319426119327545e-02 6.545286159962415695e-03
9.987893514335155487e-03 1.068567950278520584e-02 1.140913926064968109e-02 8.406134322285652161e-03 1.139864046126604080e-02 1.222082972526550293e-02 1.245956588536500931e-02 1.729892753064632416e-02 1.764252781867980957e-02 1.232062652707099915e-02 1.117855869233608246e-02 1.225587632507085800e-02 1.315786968916654587e-02 7.896663621068000793e-03 9.543353691697120667e-03 7.464041467756032944e-03 1.319277845323085785e-02 1.678667031228542328e-02 1.855616644024848938e-02 2.255648374557495117e-02 1.305244211107492447e-02 1.260721310973167419e-02 6.124098785221576691e-03 5.672435462474822998e-02 4.395887255668640137e-03 1.151849236339330673e-02 1.099105738103389740e-02 9.934452362358570099e-03 5.222850013524293900e-03 2.774932421743869781e-02 5.074591189622879028e-02 4.197899997234344482e-02 8.065544813871383667e-02 7.464962452650070190e-02 2.966576516628265381e-01 2.732569724321365356e-02 1.934900321066379547e-02 2.053194120526313782e-02 1.056061387062072754e-01 1.338044553995132446e-01 4.989907145500183105e-02 2.727082185447216034e-02 6.755657494068145752e-03 9.344459511339664459e-03 1.817667298018932343e-02 1.640394143760204315e-02 1.925856992602348328e-02 4.541220143437385559e-02 1.634036563336849213e-02 3.305872157216072083e-02 1.409975998103618622e-02 1.512493100017309189e-02 1.666278205811977386e-02 1.148132421076297760e-02 2.342598140239715576e-02 3.113143146038055420e-02 5.490791425108909607e-02 3.629548475146293640e-02 3.799173608422279358e-02 1.618008166551589966e-01 6.275928765535354614e-02 2.344281971454620361e-02 1.177752669900655746e-02 1.277128420770168304e-02 1.797582022845745087e-02 2.454451844096183777e-02 1.351586263626813889e-02 5.758402869105339050e-02 5.978204682469367981e-02 2.233400940895080566e-02 9.159637615084648132e-03 7.829952985048294067e-03 9.541032835841178894e-03 1.338477991521358490e-02 1.242243871092796326e-02 1.410783454775810242e-02 6.050624419003725052e-03 8.796741254627704620e-03 1.636477187275886536e-02 1.340682338923215866e-02 1.056255213916301727e-02 2.699592150747776031e-02 2.392193116247653961e-02 8.977283723652362823e-03 3.936061635613441467e-03 4.218144807964563370e-03 3.398255677893757820e-03 3.684858325868844986e-03 6.052144337445497513e-03 5.569252185523509979e-03 1.178303360939025879e-02 4.260013252496719360e-02 6.398512423038482666e-02 4.256481826305389404e-01 2.116485238075256348e-01 2.332518994808197021e-02 5.634698551148176193e-03
2.148017100989818573e-02 1.666625961661338806e-02 1.854125782847404480e-02 1.668677665293216705e-02 1.427320949733257294e-02 1.303535327315330505e-02 1.240221038460731506e-02 1.758880168199539185e-02 1.352674514055252075e-02 1.231542322784662247e-02 1.729427464306354523e-02 3.313445299863815308e-02 1.991583220660686493e-02 1.620453596115112305e-02 2.917090617120265961e-02 3.237719088792800903e-02 1.584386080503463745e-02 1.319358125329017639e-02 2.301854453980922699e-02 3.594872355461120605e-02 3.176715224981307983e-02 1.208651345223188400e-02 5.728857964277267456e-02 1.615478694438934326e-01 4.791016876697540283e-02 1.538260001689195633e-02 1.550781261175870895e-02 1.450190320611000061e-02 7.767373230308294296e-03 4.472580552101135254e-02 8.582020550966262817e-02 2.965765073895454407e-02 2.741671539843082428e-02 5.035788565874099731e-02 6.482052057981491089e-02 2.943073399364948273e-02 1.867165602743625641e-02 2.228237874805927277e-02 5.199449136853218079e-02 2.792184650897979736e-01 1.286322157829999924e-02 2.912952192127704620e-02 2.889276854693889618e-02 4.435024783015251160e-02 8.428724110126495361e-02 9.157350659370422363e-02 1.489992886781692505e-01 1.361854374408721924e-01 8.318670839071273804e-02 5.382737144827842712e-02 3.022134862840175629e-02 6.870081275701522827e-02 4.924384132027626038e-02 2.594837732613086700e-02 4.091763496398925781e-02 6.345100700855255127e-02 6.954085081815719604e-02 5.184264108538627625e-02 6.804371625185012817e-02 6.386037915945053101e-02 3.071874193847179413e-02 2.604471519589424133e-02 1.875153556466102600e-02 2.286735922098159790e-02 2.471281029284000397e-02 2.089116349816322327e-02 2.258395217359066010e-02 6.219486147165298462e-02 5.362539738416671753e-02 2.186905592679977417e-02 7.381479255855083466e-03 6.478658877313137054e-03 8.107362315058708191e-03 5.295978393405675888e-03 1.096622645854949951e-02 7.023198995739221573e-03 7.130375131964683533e-03 2.806564979255199432e-02 1.639314182102680206e-02 1.031580939888954163e-02 8.557998575270175934e-03 1.051878836005926132e-02 9.557561948895454407e-03 1.020408794283866882e-02 1.368680037558078766e-02 8.811662904918193817e-03 9.880951605737209320e-03 9.027063846588134766e-03 8.737521246075630188e-03 1.032352820038795471e-02 1.202669553458690643e-02 1.865843310952186584e-02 6.741902232170104980e-02 1.969278305768966675e-01 7.453274726867675781e-02 1.698980852961540222e-02 5.715787410736083984e-03
1.929260790348052979e-02 1.050552446395158768e-02 1.388340163975954056e-02 1.285417843610048294e-02 1.327356789261102676e-02 1.593596115708351135e-02 1.787928305566310883e-02 2.115985378623008728e-02 1.703812927007675171e-02 2.311432175338268280e-02 2.246073260903358459e-02 3.951344639062881470e-02 1.389320939779281616e-01 5.864813551306724548e-02 6.336161494255065918e-02 4.081672430038452148e-02 4.754935204982757568e-02 5.626492574810981750e-02 4.869577288627624512e-02 5.465158820152282715e-02 2.106730453670024872e-02 1.538304053246974945e-02 3.420294262468814850e-03 3.069568052887916565e-02 3.374794963747262955e-03 1.121455151587724686e-02 1.325404178351163864e-02 1.438720989972352982e-02 8.391587994992733002e-03 7.378349080681800842e-03 1.261659525334835052e-02 9.867092594504356384e-03 8.189606480300426483e-03 1.273096445947885513e-02 1.738115996122360229e-01 2.140431478619575500e-02 1.732030883431434631e-02 1.931926235556602478e-02 1.034927144646644592e-01 4.077299684286117554e-02 2.171598374843597412e-02 3.669366240501403809e-02 3.189391642808914185e-02 3.062950819730758667e-02 2.719882130622863770e-02 3.154416382312774658e-02 2.557384409010410309e-02 3.979239612817764282e-02 3.182950615882873535e-02 2.585553750395774841e-02 9.594484232366085052e-03 1.253154315054416656e-02 2.055989205837249756e-02 1.212303619831800461e-02 2.839782088994979858e-02 2.920251153409481049e-02 2.971480041742324829e-02 3.449018672108650208e-02 9.851408749818801880e-02 1.945227980613708496e-01 2.094969898462295532e-02 1.133047696202993393e-02 8.044545538723468781e-03 7.036259397864341736e-03 1.106155104935169220e-02 1.141395885497331619e-02 9.855908341705799103e-03 2.894895337522029877e-02 1.338995154947042465e-02 6.179089192301034927e-03 4.740707110613584518e-03 5.618445575237274170e-03 1.190706435590982437e-02 2.648444846272468567e-02 1.718717627227306366e-02 4.241059347987174988e-02 1.166489999741315842e-02 6.648754328489303589e-02 2.496089227497577667e-02 2.499333024024963379e-02 1.631301082670688629e-02 1.679515652358531952e-02 1.583170704543590546e-02 1.734567247331142426e-02 2.212737500667572021e-02 1.144304405897855759e-02 1.350186392664909363e-02 1.263175718486309052e-02 1.658235862851142883e-02 2.154471166431903839e-02 2.278002537786960602e-02 2.203732915222644806e-02 2.520706690847873688e-02 2.186366915702819824e-01 1.240493506193161011e-01 1.110081933438777924e-02 4.742253106087446213e-03
