6.504405289888381958e-03 4.695109091699123383e-03 6.255755200982093811e-03 4.617051687091588974e-03 4.433494061231613159e-03 5.611720494925975800e-03 5.589948967099189758e-03 4.782227333635091782e-03 4.480636212974786758e-03 4.166891332715749741e-03 8.939614519476890564e-03 1.295075751841068268e-02 1.080757007002830505e-02 6.654996890574693680e-03 6.828299723565578461e-03 5.200985353440046310e-03 5.754773505032062531e-03 6.632087286561727524e-03 6.868882570415735245e-03 1.045810617506504059e-02 1.168438326567411423e-02 9.240312501788139343e-03 8.755116723477840424e-03 7.421466987580060959e-03 6.182231474667787552e-03 6.025008857250213623e-03 5.807455163449048996e-03 4.429029766470193863e-03 6.672618910670280457e-03 7.046265061944723129e-03 7.128371391445398331e-03 6.425453815609216690e-03 7.300099357962608337e-03 1.183748058974742889e-02 1.379756350070238113e-02 8.036273531615734100e-03 1.373123563826084137e-02 2.817165106534957886e-02 2.323193103075027466e-02 1.613953523337841034e-02 9.077562950551509857e-03 1.550893392413854599e-02 1.565115526318550110e-02 1.705692149698734283e-02 1.651932671666145325e-02 1.311515923589468002e-02 1.334220450371503830e-02 2.032053656876087189e-02 9.750070981681346893e-03 7.998066954314708710e-03 7.023225538432598114e-03 5.725784692913293839e-03 9.065642021596431732e-03 8.647913113236427307e-03 7.447325158864259720e-03 6.394722498953342438e-03 4.955934360623359680e-03 5.094501189887523651e-03 7.708234246820211411e-03 6.244948599487543106e-03 7.102317176759243011e-03 9.042398072779178619e-03 8.789414539933204651e-03 7.396013475954532623e-03 7.513673976063728333e-03 8.825296536087989807e-03 1.030801795423030853e-02 1.077088154852390289e-02 6.497365422546863556e-03 1.226972695440053940e-02 5.223786924034357071e-03 8.193813264369964600e-03 7.854105904698371887e-03 7.451376877725124359e-03 7.365082390606403351e-03 9.170901030302047729e-03 1.232582144439220428e-02 1.258153095841407776e-02 1.550110708922147751e-02 1.699514500796794891e-02 8.460890501737594604e-03 6.107517518103122711e-03 3.688640519976615906e-02 8.352492004632949829e-03 1.438922528177499771e-02 8.721631020307540894e-03 9.685347788035869598e-03 8.238002657890319824e-03 1.355832908302545547e-02 9.756919927895069122e-03
5.835319869220256805e-03 6.291225552558898926e-03 6.987554486840963364e-03 7.376704365015029907e-03 6.409099791198968887e-03 8.721609599888324738e-03 7.704893592745065689e-03 6.555607542395591736e-03 4.502400290220975876e-03 5.075633525848388672e-03 5.440121516585350037e-03 5.499863997101783752e-03 5.022357683628797531e-03 4.349039867520332336e-03 4.565905779600143433e-03 3.570275148376822472e-03 3.372649429365992546e-03 4.079573322087526321e-03 4.678488709032535553e-03 4.604553803801536560e-03 6.319479551166296005e-03 4.865103401243686676e-03 5.005693994462490082e-03 4.061464220285415649e-03 5.002782680094242096e-03 5.224524997174739838e-03 9.270176291465759277e-03 6.776486989110708237e-03 5.954876076430082321e-03 5.162864923477172852e-03 4.956585820764303207e-03 5.102717783302068710e-03 9.199763648211956024e-03 4.475198220461606979e-03 5.921060685068368912e-03 7.973052561283111572e-03 1.084387395530939102e-02 2.955015376210212708e-02 3.250898420810699463e-02 2.155180834233760834e-02 1.528531126677989960e-02 1.845560036599636078e-02 3.022858314216136932e-02 1.485244091600179672e-02 9.033937938511371613e-03 1.250372268259525299e-02 1.170202903449535370e-02 1.565429195761680603e-02 3.854737384244799614e-03 4.340885672718286514e-03 5.941210314631462097e-03 6.912621669471263885e-03 6.387280300259590149e-03 6.466093007475137711e-03 6.569319870322942734e-03 6.171526852995157242e-03 1.191517896950244904e-02 9.617111645638942719e-03 6.340257823467254639e-03 5.612516310065984726e-03 8.764415048062801361e-03 1.018334645777940750e-02 8.506665006279945374e-03 7.191544864326715469e-03 7.573527749627828598e-03 7.953269407153129578e-03 7.097274530678987503e-03 8.608167059719562531e-03 7.852655835449695587e-03 7.598354015499353409e-03 7.870582863688468933e-03 7.691937498748302460e-03 6.899092812091112137e-03 6.255124229937791824e-03 5.013584624975919724e-03 6.258524954319000244e-03 7.814857177436351776e-03 7.661421783268451691e-03 9.071868844330310822e-03 1.393387001007795334e-02 7.923793047666549683e-03 7.402334827929735184e-03 2.895242534577846527e-02 6.702304817736148834e-03 7.866026833653450012e-03 6.083805114030838013e-03 6.539282854646444321e-03 5.890309344977140427e-03 7.174246013164520264e-03 6.247982382774353027e-03
5.321995355188846588e-03 4.564660135656595230e-03 6.028277333825826645e-03 5.145770963281393051e-03 5.035096313804388046e-03 5.656428635120391846e-03 4.736558068543672562e-03 5.662018433213233948e-03 5.571829620748758316e-03 6.547593977302312851e-03 6.373253650963306427e-03 5.244227126240730286e-03 4.799315240234136581e-03 5.073635373264551163e-03 6.355245131999254227e-03 5.744045134633779526e-03 6.303471513092517853e-03 5.988135468214750290e-03 5.275926087051630020e-03 5.911741405725479126e-03 6.023849826306104660e-03 4.387784749269485474e-03 5.050007253885269165e-03 4.869062453508377075e-03 5.044667515903711319e-03 4.036838654428720474e-03 5.380692426115274429e-03 1.741216517984867096e-03 3.444591304287314415e-03 2.850607503205537796e-03 2.648697467520833015e-03 3.261751960963010788e-03 6.104325409978628159e-03 7.794648408889770508e-03 5.046271253377199173e-03 6.825305987149477005e-03 1.165113877505064011e-02 1.878150366246700287e-02 2.150509133934974670e-02 1.276752725243568420e-02 1.104724779725074768e-02 1.230672467499971390e-02 1.854033768177032471e-02 1.755183562636375427e-02 1.076307520270347595e-02 1.190591510385274887e-02 1.117840036749839783e-02 2.023143135011196136e-02 7.880952209234237671e-03 5.129495635628700256e-03 9.639044292271137238e-03 7.318249437958002090e-03 6.326079368591308594e-03 9.349647909402847290e-03 7.847189903259277344e-03 7.537054363638162613e-03 6.087880115956068039e-03 6.176539696753025055e-03 8.739098906517028809e-03 5.290196277201175690e-03 3.910392988473176956e-03 5.953599698841571808e-03 7.522116880863904953e-03 7.768225856125354767e-03 4.660647828131914139e-03 5.496969446539878845e-03 8.230479434132575989e-03 9.426845237612724304e-03 7.561151403933763504e-03 7.158805616199970245e-03 5.891540553420782089e-03 9.546248242259025574e-03 7.566126063466072083e-03 7.259963080286979675e-03 6.982966326177120209e-03 6.708967499434947968e-03 7.798376958817243576e-03 8.324725553393363953e-03 1.103883702307939529e-02 2.242540568113327026e-02 7.522871717810630798e-03 6.546362303197383881e-03 4.417471587657928467e-02 7.418411783874034882e-03 8.635155856609344482e-03 4.168935585767030716e-03 5.332308821380138397e-03 4.801114555448293686e-03 5.139781627804040909e-03 4.881031345576047897e-03
5.232816562056541443e-03 4.854111000895500183e-03 4.624239169061183929e-03 5.117660854011774063e-03 5.526511929929256439e-03 5.522370804101228714e-03 5.442257970571517944e-03 4.827902652323246002e-03 4.800121299922466278e-03 5.698191933333873749e-03 6.057208869606256485e-03 6.196953356266021729e-03 7.499002385884523392e-03 5.547651555389165878e-03 4.783757030963897705e-03 4.545731935650110245e-03 4.763052798807621002e-03 5.083113443106412888e-03 6.021166685968637466e-03 6.571165286004543304e-03 9.597773663699626923e-03 7.386452052742242813e-03 6.948432885110378265e-03 6.926009431481361389e-03 6.258047651499509811e-03 6.693826988339424133e-03 8.067323826253414154e-03 3.823597449809312820e-03 3.567258361726999283e-03 2.960014156997203827e-03 3.329957136884331703e-03 4.748254548758268356e-03 3.434209851548075676e-03 3.542964812368154526e-03 6.634202320128679276e-03 4.146157298237085342e-03 6.441568955779075623e-03 7.707372773438692093e-03 1.439502835273742676e-02 9.610414505004882812e-03 8.249792270362377167e-03 1.227240730077028275e-02 1.327772345393896103e-02 1.600349880754947662e-02 1.137564424425363541e-02 1.026141270995140076e-02 1.441430300474166870e-02 1.769128814339637756e-02 1.285491604357957840e-02 6.603408139199018478e-03 5.900030955672264099e-03 5.122747272253036499e-03 7.476860657334327698e-03 9.674259461462497711e-03 7.099109701812267303e-03 4.975454416126012802e-03 5.636481102555990219e-03 5.745044909417629242e-03 6.123343948274850845e-03 6.755673792213201523e-03 5.360310897231101990e-03 7.512102369219064713e-03 7.838718593120574951e-03 8.865156210958957672e-03 1.062282174825668335e-02 8.780855685472488403e-03 5.527631845325231552e-03 9.531741030514240265e-03 6.995870731770992279e-03 5.778550170361995697e-03 6.879735738039016724e-03 8.130397647619247437e-03 6.445473525673151016e-03 7.050980348140001297e-03 6.965566426515579224e-03 7.314608898013830185e-03 7.610849104821681976e-03 6.124446634203195572e-03 6.333115510642528534e-03 9.214201010763645172e-03 5.291962996125221252e-03 5.733317695558071136e-03 1.514787133783102036e-02 6.474439520388841629e-03 4.868082702159881592e-03 4.409811925143003464e-03 3.862233599647879601e-03 3.913538996130228043e-03 3.882358549162745476e-03 3.614147892221808434e-03
4.605150781571865082e-03 7.623557932674884796e-03 8.456815965473651886e-03 8.097988553345203400e-03 5.193042568862438202e-03 5.961071699857711792e-03 5.611805710941553116e-03 5.350798368453979492e-03 5.712389945983886719e-03 6.660830229520797729e-03 8.330821990966796875e-03 1.096944324672222137e-02 9.617288596928119659e-03 7.572731468826532364e-03 7.367067039012908936e-03 6.722941529005765915e-03 6.086178589612245560e-03 6.532929837703704834e-03 5.269483197480440140e-03 7.749428972601890564e-03 8.025405928492546082e-03 7.125860080122947693e-03 7.839824073016643524e-03 5.650871898978948593e-03 6.233125925064086914e-03 5.266564898192882538e-03 7.578216493129730225e-03 2.749796956777572632e-03 3.568365471437573433e-03 2.967702224850654602e-03 3.127041971310973167e-03 2.180922543630003929e-03 3.335167886689305305e-03 3.272234229370951653e-03 4.282754845917224884e-03 2.919810358434915543e-03 1.558134984225034714e-02 2.178761921823024750e-02 2.488542161881923676e-02 1.747560501098632812e-02 2.130271680653095245e-02 8.295339532196521759e-03 3.083312138915061951e-02 1.499597262591123581e-02 1.420684345066547394e-02 1.155213173478841782e-02 1.504534948617219925e-02 1.354023534804582596e-02 5.051214713603258133e-03 4.433567170053720474e-03 5.322078708559274673e-03 7.079632021486759186e-03 5.077280569821596146e-03 4.851619247347116470e-03 5.660292226821184158e-03 5.999530665576457977e-03 8.917787112295627594e-03 7.770720869302749634e-03 5.577883217483758926e-03 7.441811263561248779e-03 8.116681128740310669e-03 1.193765550851821899e-02 1.203582622110843658e-02 9.230870753526687622e-03 1.248737704008817673e-02 1.019176095724105835e-02 9.841846302151679993e-03 1.501761097460985184e-02 1.335392333567142487e-02 1.354810222983360291e-02 4.566020797938108444e-03 6.996642798185348511e-03 7.566824089735746384e-03 6.145447492599487305e-03 5.054635461419820786e-03 7.005391176789999008e-03 8.418015204370021820e-03 8.564050309360027313e-03 1.538477465510368347e-02 1.643230952322483063e-02 6.261060480028390884e-03 5.566814914345741272e-03 2.381498366594314575e-02 5.483313929289579391e-03 7.128314115107059479e-03 4.695117939263582230e-03 4.815263208001852036e-03 4.401627928018569946e-03 6.055963225662708282e-03 5.187576171010732651e-03
7.816928438842296600e-03 5.188735667616128922e-03 6.385869346559047699e-03 5.120144691318273544e-03 4.796027205884456635e-03 5.629173014312982559e-03 5.211732815951108932e-03 4.981598351150751114e-03 5.444444250315427780e-03 3.999642096459865570e-03 8.171465247869491577e-03 1.121079828590154648e-02 9.482344612479209900e-03 7.578331511467695236e-03 6.034806836396455765e-03 5.579181946814060211e-03 6.197957322001457214e-03 6.946061272174119949e-03 8.003966882824897766e-03 1.019701547920703888e-02 1.058128103613853455e-02 1.050067320466041565e-02 7.734502200037240982e-03 7.551396265625953674e-03 6.473206449300050735e-03 7.032569497823715210e-03 7.223857101052999496e-03 5.051969550549983978e-03 6.274663377553224564e-03 7.983684539794921875e-03 7.715981919318437576e-03 6.765087600797414780e-03 8.692270144820213318e-03 1.294164173305034637e-02 1.408072281628847122e-02 1.143900491297245026e-02 1.697745360434055328e-02 2.506565675139427185e-02 2.170195989310741425e-02 1.483824290335178375e-02 9.091916494071483612e-03 1.520245708525180817e-02 1.746988110244274139e-02 2.108564414083957672e-02 1.560676563531160355e-02 1.386812143027782440e-02 1.833509281277656555e-02 3.151355683803558350e-02 1.061771064996719360e-02 9.036030620336532593e-03 6.999233271926641464e-03 5.333404056727886200e-03 8.705934509634971619e-03 8.325375616550445557e-03 9.384820237755775452e-03 6.333907600492238998e-03 5.378582514822483063e-03 6.525172851979732513e-03 8.481481112539768219e-03 6.888978183269500732e-03 7.423244882375001907e-03 7.745254784822463989e-03 9.409580379724502563e-03 9.476560167968273163e-03 7.426203228533267975e-03 9.167955256998538971e-03 1.123618800193071365e-02 1.106411218643188477e-02 9.453040547668933868e-03 1.261119544506072998e-02 5.320688243955373764e-03 8.995981886982917786e-03 9.159953333437442780e-03 8.283528499305248260e-03 6.599077489227056503e-03 7.409481797367334366e-03 1.419748459011316299e-02 1.362256519496440887e-02 1.659591682255268097e-02 1.692578010261058807e-02 7.934086024761199951e-03 8.401561528444290161e-03 3.844262659549713135e-02 9.093175642192363739e-03 1.452927011996507645e-02 8.051428012549877167e-03 8.739215321838855743e-03 7.319652941077947617e-03 1.074110437184572220e-02 9.076061658561229706e-03
6.147620268166065216e-03 7.261917926371097565e-03 7.086255587637424469e-03 7.415427826344966888e-03 6.631726399064064026e-03 7.781240157783031464e-03 8.921189233660697937e-03 7.099422626197338104e-03 5.463509354740381241e-03 6.229570135474205017e-03 5.293283611536026001e-03 6.602891720831394196e-03 7.068458944559097290e-03 4.818033892661333084e-03 5.304075311869382858e-03 4.140712786465883255e-03 3.827007720246911049e-03 4.261640831828117371e-03 4.268958233296871185e-03 4.939374979585409164e-03 7.297328207641839981e-03 6.193195469677448273e-03 4.781058989465236664e-03 4.208268132060766220e-03 4.649545997381210327e-03 5.292530637234449387e-03 7.357744965702295303e-03 5.189102143049240112e-03 5.898602306842803955e-03 5.792395677417516708e-03 5.473659373819828033e-03 5.420186091214418411e-03 6.862315814942121506e-03 6.636194884777069092e-03 6.025429349392652512e-03 7.891696877777576447e-03 1.017132401466369629e-02 3.662339225411415100e-02 2.714291028678417206e-02 2.374047972261905670e-02 1.744613051414489746e-02 1.576725207269191742e-02 3.661790490150451660e-02 1.215283013880252838e-02 1.271014288067817688e-02 1.429954636842012405e-02 1.324700191617012024e-02 2.012195624411106110e-02 3.732800018042325974e-03 4.098370205610990524e-03 7.088537327945232391e-03 7.813323289155960083e-03 7.617860101163387299e-03 6.490744184702634811e-03 7.486314512789249420e-03 7.135924417525529861e-03 1.067165937274694443e-02 1.158034801483154297e-02 7.434654049575328827e-03 6.210464984178543091e-03 1.037349179387092590e-02 1.001784484833478928e-02 8.978239260613918304e-03 8.434648625552654266e-03 9.434659034013748169e-03 7.311438675969839096e-03 7.455002982169389725e-03 9.688312187790870667e-03 8.912351913750171661e-03 9.615480899810791016e-03 7.471724878996610641e-03 7.453189697116613388e-03 6.841068621724843979e-03 6.931682582944631577e-03 5.609233397990465164e-03 6.620533764362335205e-03 8.129606023430824280e-03 8.469876833260059357e-03 9.008996188640594482e-03 1.272130664438009262e-02 7.871707901358604431e-03 8.930675685405731201e-03 2.744729444384574890e-02 7.102652918547391891e-03 9.169514290988445282e-03 5.845290143042802811e-03 6.659278180450201035e-03 7.077447138726711273e-03 7.078999187797307968e-03 6.812275853008031845e-03
5.746368318796157837e-03 5.217397585511207581e-03 6.271563470363616943e-03 5.905254743993282318e-03 4.825224634259939194e-03 4.826596938073635101e-03 4.452697932720184326e-03 5.509258247911930084e-03 6.068481132388114929e-03 6.899027619510889053e-03 7.484490983188152313e-03 6.327800452709197998e-03 5.372453480958938599e-03 5.793543998152017593e-03 7.672703824937343597e-03 6.390397436916828156e-03 7.490702439099550247e-03 6.244407035410404205e-03 5.128271412104368210e-03 6.847210228443145752e-03 7.535039447247982025e-03 3.913273569196462631e-03 4.801178351044654846e-03 4.633974283933639526e-03 4.547883756458759308e-03 4.226515069603919983e-03 5.458327010273933411e-03 1.936584012582898140e-03 2.836024155840277672e-03 2.917753765359520912e-03 2.966057509183883667e-03 4.364186432212591171e-03 7.756387814879417419e-03 9.966678917407989502e-03 5.894476547837257385e-03 8.112463168799877167e-03 1.268201507627964020e-02 1.575840264558792114e-02 1.900103129446506500e-02 1.072985678911209106e-02 7.681121118366718292e-03 1.534834690392017365e-02 1.362620573490858078e-02 1.658833213150501251e-02 9.515314362943172455e-03 1.122326310724020004e-02 1.149139925837516785e-02 2.274124883115291595e-02 9.483545087277889252e-03 5.385601893067359924e-03 8.753270842134952545e-03 7.315654773265123367e-03 6.650979164987802505e-03 1.033931598067283630e-02 7.456731982529163361e-03 7.442097179591655731e-03 5.052288528531789780e-03 6.709940265864133835e-03 9.381814859807491302e-03 5.370046012103557587e-03 6.607776042073965073e-03 7.206436712294816971e-03 6.408140528947114944e-03 8.380774408578872681e-03 7.138245273381471634e-03 7.010663859546184540e-03 9.093407541513442993e-03 8.667652495205402374e-03 6.158695090562105179e-03 7.384770549833774567e-03 5.941435694694519043e-03 7.421098183840513229e-03 7.120953407138586044e-03 5.889449268579483032e-03 7.058510091155767441e-03 6.483741104602813721e-03 7.506491150707006454e-03 7.465606089681386948e-03 1.081642229110002518e-02 2.251210622489452362e-02 8.531043305993080139e-03 8.154262788593769073e-03 7.131464779376983643e-02 9.342756122350692749e-03 7.320535834878683090e-03 3.901768010109663010e-03 5.759375169873237610e-03 4.631696268916130066e-03 6.138043012470006943e-03 4.702006001025438309e-03
5.582389421761035919e-03 4.581009969115257263e-03 4.906469490379095078e-03 5.654599983245134354e-03 6.477906834334135056e-03 6.602513603866100311e-03 6.788693834096193314e-03 4.902720451354980469e-03 4.549894481897354126e-03 5.342067684978246689e-03 5.780106876045465469e-03 6.285680457949638367e-03 8.163785561919212341e-03 5.090654361993074417e-03 5.192985758185386658e-03 4.999185912311077118e-03 5.034212023019790649e-03 5.005672574043273926e-03 5.975108593702316284e-03 7.781133055686950684e-03 9.725605137646198273e-03 7.417814806103706360e-03 6.708135362714529037e-03 7.598847150802612305e-03 6.208216305822134018e-03 7.289262954145669937e-03 9.998308494687080383e-03 4.121061414480209351e-03 4.846821539103984833e-03 4.906539339572191238e-03 4.714882001280784607e-03 4.874064121395349503e-03 4.461396019905805588e-03 4.793392028659582138e-03 7.176854647696018219e-03 4.019002895802259445e-03 7.179573178291320801e-03 1.327735371887683868e-02 2.235226146876811981e-02 1.296716369688510895e-02 1.212321873754262924e-02 1.192961540073156357e-02 1.790238916873931885e-02 1.939064823091030121e-02 8.813649415969848633e-03 7.563004735857248306e-03 9.758270345628261566e-03 1.744166761636734009e-02 1.422293949872255325e-02 6.667879410088062286e-03 6.753463298082351685e-03 5.337283946573734283e-03 7.022460922598838806e-03 7.269371300935745239e-03 6.888893432915210724e-03 5.048955790698528290e-03 6.615750491619110107e-03 4.706031177192926407e-03 4.222014453262090683e-03 6.803730968385934830e-03 6.942345760762691498e-03 8.695208467543125153e-03 6.616593338549137115e-03 7.218072656542062759e-03 8.519899100065231323e-03 6.684667430818080902e-03 5.171409808099269867e-03 7.351621519774198532e-03 7.796521298587322235e-03 5.586633924394845963e-03 7.173607591539621353e-03 1.002357341349124908e-02 6.686716340482234955e-03 7.873320020735263824e-03 7.368736900389194489e-03 6.765305530279874802e-03 7.812225259840488434e-03 5.783417727798223495e-03 5.613138899207115173e-03 9.804158471524715424e-03 6.238000933080911636e-03 6.755488459020853043e-03 1.324645988643169403e-02 6.400499492883682251e-03 5.782096181064844131e-03 5.008682608604431152e-03 4.312670323997735977e-03 3.741890424862504005e-03 4.347338806837797165e-03 3.428075462579727173e-03
4.628125578165054321e-03 7.315118331462144852e-03 7.804309017956256866e-03 6.414011120796203613e-03 4.439479205757379532e-03 4.920138046145439148e-03 4.137980751693248749e-03 4.401606973260641098e-03 4.611799959093332291e-03 6.744765676558017731e-03 8.774877525866031647e-03 9.174233302474021912e-03 9.637866169214248657e-03 7.304489146918058395e-03 6.224577315151691437e-03 6.173024885356426239e-03 6.157306488603353500e-03 7.202006876468658447e-03 6.276665255427360535e-03 7.460276596248149872e-03 7.323239464312791824e-03 5.170085001736879349e-03 6.685557309538125992e-03 6.707391235977411270e-03 6.499960552901029587e-03 5.223261658102273941e-03 6.859573535621166229e-03 3.654893953353166580e-03 3.753227647393941879e-03 3.918387927114963531e-03 3.877642564475536346e-03 2.429997082799673080e-03 3.473487216979265213e-03 3.491801442578434944e-03 4.503956530243158340e-03 3.792190458625555038e-03 1.574215665459632874e-02 1.780380494892597198e-02 1.796714402735233307e-02 1.634697243571281433e-02 2.264541946351528168e-02 6.725884042680263519e-03 3.021875768899917603e-02 1.288688555359840393e-02 1.073605380952358246e-02 1.251262146979570389e-02 1.372931059449911118e-02 1.112673897296190262e-02 5.271763540804386139e-03 6.467634346336126328e-03 4.489175044000148773e-03 5.643615499138832092e-03 4.214559216052293777e-03 4.175243433564901352e-03 5.183542147278785706e-03 6.390427239239215851e-03 9.443989954888820648e-03 6.978237070143222809e-03 6.108316127210855484e-03 8.068465627729892731e-03 6.899497937411069870e-03 1.163930073380470276e-02 1.254615001380443573e-02 9.916543960571289062e-03 1.085783634334802628e-02 9.640150703489780426e-03 1.046651788055896759e-02 1.592311263084411621e-02 1.218417752534151077e-02 1.128791458904743195e-02 4.776505287736654282e-03 7.145460695028305054e-03 6.393955554813146591e-03 5.353227257728576660e-03 5.679968278855085373e-03 6.323211826384067535e-03 7.505901623517274857e-03 8.696240372955799103e-03 1.499739475548267365e-02 1.468501333147287369e-02 6.004068069159984589e-03 6.586320232599973679e-03 2.661692164838314056e-02 5.587534978985786438e-03 7.169638294726610184e-03 4.896645434200763702e-03 5.031943786889314651e-03 4.363208543509244919e-03 5.559850018471479416e-03 5.242829211056232452e-03
8.426006883382797241e-03 5.810619331896305084e-03 6.300335749983787537e-03 5.056312307715415955e-03 4.801244474947452545e-03 5.540522281080484390e-03 5.844026338309049606e-03 5.815257318317890167e-03 5.884418264031410217e-03 4.669528920203447342e-03 7.506516296416521072e-03 1.020840927958488464e-02 8.643234148621559143e-03 6.768395192921161652e-03 6.050019524991512299e-03 5.267901346087455750e-03 6.734685041010379791e-03 7.122544571757316589e-03 8.046295493841171265e-03 9.731058031320571899e-03 9.342406876385211945e-03 8.411156013607978821e-03 7.307196035981178284e-03 7.404026575386524200e-03 7.235907949507236481e-03 6.456814706325531006e-03 7.182436063885688782e-03 4.925984889268875122e-03 8.033458143472671509e-03 9.916600771248340607e-03 9.638944640755653381e-03 8.357287384569644928e-03 8.459402248263359070e-03 1.614664494991302490e-02 1.729043573141098022e-02 1.312770042568445206e-02 1.524431910365819931e-02 2.149146050214767456e-02 1.790696009993553162e-02 1.309095695614814758e-02 1.025191042572259903e-02 1.628975942730903625e-02 1.942498236894607544e-02 2.372226864099502563e-02 1.444773748517036438e-02 1.374604459851980209e-02 1.752446033060550690e-02 2.721423096954822540e-02 2.143448032438755035e-02 9.998068213462829590e-03 7.716061547398567200e-03 6.379933096468448639e-03 9.571352042257785797e-03 9.381504729390144348e-03 9.692361578345298767e-03 6.189865060150623322e-03 5.529425106942653656e-03 7.310292683541774750e-03 7.762224879115819931e-03 9.214601479470729828e-03 6.473666988313198090e-03 8.747150190174579620e-03 1.251504290848970413e-02 1.203674450516700745e-02 8.112041279673576355e-03 1.115004811435937881e-02 1.393771637231111526e-02 1.627844572067260742e-02 1.133555732667446136e-02 1.208591554313898087e-02 6.533895153552293777e-03 8.169467560946941376e-03 8.210364729166030884e-03 7.827871479094028473e-03 6.483267527073621750e-03 8.082700893282890320e-03 1.490317098796367645e-02 1.436075661331415176e-02 1.724482141435146332e-02 2.120157144963741302e-02 8.467810228466987610e-03 7.948688231408596039e-03 4.291548952460289001e-02 9.704654105007648468e-03 1.707037352025508881e-02 7.264624349772930145e-03 9.193220175802707672e-03 7.459877524524927139e-03 1.328081451356410980e-02 9.147117845714092255e-03
5.378871224820613861e-03 7.103151641786098480e-03 6.205339450389146805e-03 6.350053474307060242e-03 5.970126017928123474e-03 8.002919144928455353e-03 9.679033420979976654e-03 8.413014002144336700e-03 6.409458350390195847e-03 6.311944685876369476e-03 5.690567195415496826e-03 7.046111393719911575e-03 6.681470666080713272e-03 6.004850845783948898e-03 5.750755779445171356e-03 4.423274658620357513e-03 4.139356315135955811e-03 4.483778495341539383e-03 4.445788916200399399e-03 5.855509545654058456e-03 6.950684357434511185e-03 7.305923849344253540e-03 5.915489513427019119e-03 4.341009072959423065e-03 4.912803880870342255e-03 4.683544859290122986e-03 9.668915532529354095e-03 4.421265330165624619e-03 4.681227263063192368e-03 4.804850090295076370e-03 4.697163589298725128e-03 3.294056281447410583e-03 6.302459165453910828e-03 4.672195762395858765e-03 4.694188479334115982e-03 8.238987997174263000e-03 1.375261880457401276e-02 3.140704333782196045e-02 3.355773165822029114e-02 2.266339585185050964e-02 2.209840901196002960e-02 1.439540740102529526e-02 4.636906459927558899e-02 1.488500926643610001e-02 1.636952348053455353e-02 1.335933897644281387e-02 1.360690221190452576e-02 2.051351778209209442e-02 6.891184020787477493e-03 4.558112472295761108e-03 6.235689390450716019e-03 6.782536394894123077e-03 6.239405367523431778e-03 5.146696697920560837e-03 6.787918973714113235e-03 8.109034039080142975e-03 1.001703180372714996e-02 1.098907738924026489e-02 6.253514438867568970e-03 4.585913848131895065e-03 9.984385222196578979e-03 9.771327488124370575e-03 9.911409579217433929e-03 8.839354850351810455e-03 8.154178038239479065e-03 6.724173668771982193e-03 7.660261821001768112e-03 1.045841164886951447e-02 8.682123385369777679e-03 1.139103341847658157e-02 7.089090999215841293e-03 7.662762887775897980e-03 8.308982476592063904e-03 6.290486548095941544e-03 6.088330410420894623e-03 6.885495502501726151e-03 7.750767283141613007e-03 8.367312140762805939e-03 8.299899287521839142e-03 1.128032803535461426e-02 6.922859232872724533e-03 7.690877653658390045e-03 3.463764116168022156e-02 7.794718723744153976e-03 9.412954561412334442e-03 5.922685842961072922e-03 6.530590821057558060e-03 6.610437296330928802e-03 6.920974235981702805e-03 7.135728374123573303e-03
