2.202699519693851471e-02 1.958905905485153198e-02 2.327599376440048218e-02 1.755943521857261658e-02 1.752484589815139771e-02 1.529048010706901550e-02 2.624098770320415497e-02 2.447582036256790161e-02 3.139771148562431335e-02 3.465235978364944458e-02 3.046992793679237366e-02 2.553863823413848877e-02 4.367445036768913269e-02 3.495930135250091553e-02 4.004398733377456665e-02 5.346006527543067932e-02 3.299623727798461914e-02 3.195669129490852356e-02 3.949173539876937866e-02 2.764869481325149536e-02 4.552195593714714050e-02 2.557584829628467560e-02 2.725440263748168945e-02 1.596538349986076355e-02 1.459505502134561539e-02 2.666174620389938354e-02 1.409214548766613007e-02 1.038341317325830460e-02 9.498943574726581573e-03 7.282496895641088486e-03 1.745115779340267181e-02 2.229350805282592773e-02 1.512890215963125229e-02 3.872278332710266113e-02 6.558942198753356934e-01 4.510880410671234131e-01 2.087752074003219604e-01 3.704060912132263184e-01 2.571830153465270996e-01 1.331442594528198242e-01 3.943666815757751465e-02 1.626277714967727661e-02 1.055076811462640762e-02 1.440453715622425079e-02 2.621158212423324585e-02 1.151522435247898102e-02 7.312795612961053848e-03 1.198395900428295135e-02 1.081540714949369431e-02 1.736711151897907257e-02 7.357957307249307632e-03 6.910111289471387863e-03 9.579456411302089691e-03 1.434782147407531738e-02 8.372718468308448792e-03 7.701956201344728470e-03 7.641070988029241562e-03 7.518255151808261871e-03 5.238578654825687408e-03 6.540475878864526749e-03 4.593682941049337387e-03 5.421446170657873154e-03 7.783025503158569336e-03 6.997447460889816284e-03 7.601425983011722565e-03 6.002329289913177490e-03 6.634220946580171585e-03 5.569661036133766174e-03 4.779346287250518799e-03 4.218541551381349564e-03 2.873705234378576279e-03 3.977663815021514893e-03 5.258459597826004028e-03 5.909919738769531250e-03 5.830514244735240936e-03 3.632026258856058121e-03 5.507417023181915283e-03 9.115424007177352905e-03 5.078861024230718613e-03 3.821269376203417778e-03 1.091798581182956696e-02 1.018597092479467392e-02 7.064627483487129211e-03 4.448037594556808472e-03 4.538875538855791092e-03 5.337415263056755066e-03 1.282056793570518494e-02 1.191146392375230789e-02 1.803902350366115570e-02 8.594712242484092712e-03 9.358298964798450470e-03 4.729383625090122223e-03 1.204441301524639130e-02 8.938237093389034271e-03 1.638786680996417999e-02 1.722404174506664276e-02 1.800865679979324341e-02 1.936774142086505890e-02 7.032765448093414307e-02 1.141731068491935730e-01 1.915493607521057129e-01 5.988637730479240417e-02 3.727918118238449097e-02 9.359578788280487061e-02 1.944948285818099976e-01 1.910592466592788696e-01 3.140096962451934814e-01
9.871080517768859863e-03 1.557963155210018158e-02 1.180033106356859207e-02 9.048250503838062286e-03 1.521516218781471252e-02 1.187555957585573196e-02 9.493067860603332520e-03 1.098184473812580109e-02 1.236074697226285934e-02 1.173495780676603317e-02 1.267503108829259872e-02 1.864926330745220184e-02 3.722725063562393188e-02 2.502357028424739838e-02 7.862042635679244995e-02 9.557397663593292236e-02 5.311736464500427246e-02 5.982291325926780701e-02 5.506049841642379761e-02 7.907696813344955444e-02 6.650906801223754883e-02 6.361314654350280762e-02 2.612161822617053986e-02 1.854690723121166229e-02 2.234715409576892853e-02 3.928320854902267456e-02 2.283656597137451172e-02 1.426504645496606827e-02 1.025640219449996948e-02 7.456615567207336426e-03 1.214535161852836609e-02 1.340564433485269547e-02 1.652575843036174774e-02 4.991480708122253418e-02 7.516500949859619141e-01 1.428293287754058838e-01 1.064849048852920532e-01 1.239639371633529663e-01 1.016447544097900391e-01 4.411150887608528137e-02 8.445985615253448486e-02 1.675017550587654114e-02 1.149837300181388855e-02 1.043933164328336716e-02 2.338316477835178375e-02 2.511962875723838806e-02 7.117977365851402283e-03 1.828326471149921417e-02 1.495949644595384598e-02 1.555593218654394150e-02 1.347298361361026764e-02 2.125498279929161072e-02 9.884852916002273560e-03 2.030801959335803986e-02 6.769991479814052582e-03 1.230626739561557770e-02 8.621578104794025421e-03 4.898132756352424622e-03 5.672712810337543488e-03 5.595406517386436462e-03 5.309527739882469177e-03 5.791248288005590439e-03 4.857581108808517456e-03 4.838475491851568222e-03 5.816208198666572571e-03 5.250890273600816727e-03 5.732004996389150620e-03 6.057510618120431900e-03 6.141816265881061554e-03 4.400760866701602936e-03 4.757123067975044250e-03 5.408982280641794205e-03 6.153525318950414658e-03 6.895937956869602203e-03 7.323821540921926498e-03 6.450461223721504211e-03 4.355294164270162582e-03 5.895778536796569824e-03 3.885323647409677505e-03 4.109295550733804703e-03 3.756048856303095818e-03 3.493907628580927849e-03 2.472816035151481628e-03 4.236768465489149094e-03 3.931015264242887497e-03 3.071962390094995499e-03 8.489814586937427521e-03 6.347361020743846893e-03 3.953187260776758194e-03 5.274764262139797211e-03 5.194434430450201035e-03 2.293150406330823898e-03 3.312674583867192268e-03 4.542707931250333786e-03 5.280036851763725281e-02 1.699177548289299011e-02 2.367101050913333893e-02 3.138517588376998901e-02 7.534898817539215088e-02 1.487601846456527710e-01 1.240022331476211548e-01 9.416574239730834961e-02 4.752284288406372070e-02 6.814745813608169556e-02 1.115409210324287415e-01 1.380882114171981812e-01 2.035038173198699951e-01
1.216310355812311172e-02 1.844026520848274231e-02 2.039455994963645935e-02 1.707576774060726166e-02 2.137446217238903046e-02 1.671528816223144531e-02 1.770897209644317627e-02 1.407467294484376907e-02 1.682797633111476898e-02 1.213729847222566605e-02 1.738572306931018829e-02 2.058705128729343414e-02 3.468839451670646667e-02 2.185562625527381897e-02 4.385835677385330200e-02 4.991042986512184143e-02 2.824575267732143402e-02 5.721599981188774109e-02 4.614341631531715393e-02 6.916099786758422852e-02 4.007349908351898193e-02 2.665245160460472107e-02 3.897399082779884338e-02 2.548084035515785217e-02 2.274089120328426361e-02 5.255014449357986450e-02 1.738291978836059570e-02 1.119186356663703918e-02 1.286687888205051422e-02 5.902713630348443985e-03 1.511257700622081757e-02 1.375294942408800125e-02 1.901419833302497864e-02 2.744327113032341003e-02 5.978878140449523926e-01 4.230355918407440186e-01 1.327061206102371216e-01 2.825688719749450684e-01 2.054753005504608154e-01 6.716717779636383057e-02 3.278790041804313660e-02 1.562675461173057556e-02 1.244027633219957352e-02 1.431797351688146591e-02 3.174098953604698181e-02 1.642278581857681274e-02 5.813633557409048080e-03 1.393040455877780914e-02 9.712493047118186951e-03 1.365886535495519638e-02 8.350699208676815033e-03 1.059960853308439255e-02 1.804542541503906250e-02 1.773001812398433685e-02 1.041925791651010513e-02 1.648874767124652863e-02 1.056105736643075943e-02 1.226743310689926147e-02 1.097462326288223267e-02 6.486164871603250504e-03 5.597670096904039383e-03 7.460011634975671768e-03 6.385621614754199982e-03 7.080604322254657745e-03 8.270671591162681580e-03 5.385180469602346420e-03 4.696167539805173874e-03 5.271262954920530319e-03 6.891131866723299026e-03 8.116880431771278381e-03 4.992570262402296066e-03 7.654406130313873291e-03 6.192828528583049774e-03 6.682438775897026062e-03 8.692952804267406464e-03 5.946831312030553818e-03 9.713961742818355560e-03 1.538896467536687851e-02 6.809085607528686523e-03 5.598142743110656738e-03 6.466810125857591629e-03 6.870122160762548447e-03 6.169550586491823196e-03 3.645699704065918922e-03 5.520406644791364670e-03 6.454600486904382706e-03 1.454095542430877686e-02 1.113258581608533859e-02 5.539284553378820419e-03 3.743113717064261436e-03 4.573073703795671463e-03 3.814412513747811317e-03 4.653563722968101501e-03 5.073548294603824615e-03 1.026848144829273224e-02 1.021522283554077148e-02 1.332694012671709061e-02 1.472758967429399490e-02 1.852532476186752319e-02 5.001593753695487976e-02 6.933199614286422729e-02 4.079943895339965820e-02 4.250244423747062683e-02 2.488933503627777100e-02 8.924864977598190308e-02 1.135667711496353149e-01 1.677684336900711060e-01
1.863948814570903778e-02 2.733366377651691437e-02 2.526832930743694305e-02 1.539418101310729980e-02 1.148483064025640488e-02 1.800429821014404297e-02 2.019345946609973907e-02 1.222498621791601181e-02 1.642380282282829285e-02 1.423496473580598831e-02 1.636606827378273010e-02 2.064456231892108917e-02 4.386987164616584778e-02 2.207510173320770264e-02 4.879418760538101196e-02 5.957802012562751770e-02 4.051104560494422913e-02 1.112358793616294861e-01 6.606513261795043945e-02 1.119624450802803040e-01 9.275549650192260742e-02 4.332660138607025146e-02 3.291196748614311218e-02 2.373875118792057037e-02 2.177317626774311066e-02 3.525066003203392029e-02 4.014595970511436462e-02 1.790318638086318970e-02 1.282031554728746414e-02 1.483139954507350922e-02 1.517416350543498993e-02 2.376374416053295135e-02 2.099111862480640411e-02 6.566052883863449097e-02 7.383140325546264648e-01 7.122677564620971680e-01 3.718781173229217529e-01 7.450304627418518066e-01 4.807041287422180176e-01 1.048403009772300720e-01 3.367393463850021362e-02 1.579010486602783203e-02 9.688508696854114532e-03 1.272443402558565140e-02 1.748807914555072784e-02 1.916082017123699188e-02 6.460952106863260269e-03 1.598201505839824677e-02 1.013491675257682800e-02 1.373310107737779617e-02 1.242656912654638290e-02 2.032413519918918610e-02 2.983611263334751129e-02 4.077485203742980957e-02 1.159676164388656616e-02 1.707074232399463654e-02 1.160766463726758957e-02 6.910618394613265991e-03 6.300891283899545670e-03 6.667247042059898376e-03 5.175326485186815262e-03 5.429064389318227768e-03 6.970954593271017075e-03 6.214432884007692337e-03 5.272896029055118561e-03 4.926006309688091278e-03 5.240430124104022980e-03 5.587444640696048737e-03 4.719607532024383545e-03 3.609588602557778358e-03 4.879409912973642349e-03 5.473322235047817230e-03 3.475269768387079239e-03 5.806725472211837769e-03 6.778672803193330765e-03 4.969860892742872238e-03 5.387377459555864334e-03 5.135860294103622437e-03 3.966267220675945282e-03 4.072742071002721786e-03 4.072989802807569504e-03 5.544309038668870926e-03 2.321849809959530830e-03 4.469169303774833679e-03 4.792851395905017853e-03 3.413245780393481255e-03 1.147496141493320465e-02 1.516896951943635941e-02 4.606671631336212158e-03 3.175211371853947639e-03 3.461677813902497292e-03 2.863661153241991997e-03 2.989887958392500877e-03 2.911677118390798569e-03 9.524168446660041809e-03 4.468223080039024353e-03 8.658724837005138397e-03 8.878057822585105896e-03 3.200107440352439880e-02 3.570590168237686157e-02 1.234528869390487671e-01 3.362659737467765808e-02 2.924733422696590424e-02 2.003913000226020813e-02 1.171191185712814331e-01 1.446865499019622803e-01 2.122769206762313843e-01
1.863715425133705139e-02 2.014656737446784973e-02 1.586677692830562592e-02 9.714961983263492584e-03 9.669412858784198761e-03 9.743683971464633942e-03 1.938166096806526184e-02 9.955425746738910675e-03 1.449487265199422836e-02 1.527364458888769150e-02 1.588455960154533386e-02 2.668605558574199677e-02 5.358817055821418762e-02 3.653336688876152039e-02 3.976747393608093262e-02 6.079037114977836609e-02 2.764592505991458893e-02 4.524414986371994019e-02 3.581728413701057434e-02 4.676349833607673645e-02 3.426548466086387634e-02 2.576091326773166656e-02 3.513460606336593628e-02 1.921759918332099915e-02 2.973578870296478271e-02 2.816854231059551239e-02 1.360413152724504471e-02 1.032114122062921524e-02 9.479260072112083435e-03 8.657443337142467499e-03 1.398503966629505157e-02 2.388275973498821259e-02 1.727532222867012024e-02 2.467568591237068176e-02 7.187418341636657715e-01 3.806224465370178223e-01 1.457630097866058350e-01 1.936694830656051636e-01 1.825167834758758545e-01 7.176197320222854614e-02 5.286141112446784973e-02 2.037073299288749695e-02 1.419213972985744476e-02 2.097424119710922241e-02 3.887310996651649475e-02 2.102045714855194092e-02 1.381793338805437088e-02 2.346866205334663391e-02 1.566411182284355164e-02 1.468988042324781418e-02 2.111641317605972290e-02 1.705291867256164551e-02 1.368195284157991409e-02 1.645275950431823730e-02 1.076018158346414566e-02 1.904443651437759399e-02 1.681824401021003723e-02 1.132151763886213303e-02 6.994913332164287567e-03 5.451929289847612381e-03 5.136476829648017883e-03 7.236578967422246933e-03 6.546697113662958145e-03 5.245191976428031921e-03 7.193948607891798019e-03 6.290578749030828476e-03 6.644290406256914139e-03 8.041859604418277740e-03 6.446398328989744186e-03 4.968998022377490997e-03 5.078612826764583588e-03 1.032385509461164474e-02 5.785414017736911774e-03 6.707756780087947845e-03 8.486270904541015625e-03 4.526495467871427536e-03 1.096910703927278519e-02 1.917065307497978210e-02 1.389585062861442566e-02 6.209052167832851410e-03 9.114967659115791321e-03 7.808164227753877640e-03 5.042459350079298019e-03 4.125819541513919830e-03 2.390129491686820984e-03 2.529663499444723129e-03 4.172278568148612976e-03 5.043334793299436569e-03 7.451221812516450882e-03 6.628397386521100998e-03 6.228549405932426453e-03 3.190113697201013565e-03 5.513448268175125122e-03 6.926294881850481033e-03 3.356311097741127014e-02 2.560030668973922729e-02 2.302601560950279236e-02 3.100851550698280334e-02 4.887434467673301697e-02 7.357115298509597778e-02 9.363086521625518799e-02 4.457963258028030396e-02 4.822110012173652649e-02 2.865573950111865997e-02 1.295478194952011108e-01 1.465265005826950073e-01 1.759396344423294067e-01
1.463579107075929642e-02 1.423943601548671722e-02 1.872617937624454498e-02 1.339684333652257919e-02 1.480931416153907776e-02 1.319032814353704453e-02 2.531912364065647125e-02 2.376718819141387939e-02 2.942651323974132538e-02 3.618719801306724548e-02 3.030622564256191254e-02 3.275669366121292114e-02 4.706683009862899780e-02 3.742634132504463196e-02 5.011950060725212097e-02 6.400170177221298218e-02 3.577627986669540405e-02 4.356839880347251892e-02 4.392025247216224670e-02 2.639709785580635071e-02 3.769323974847793579e-02 3.032372519373893738e-02 2.256502583622932434e-02 1.675646007061004639e-02 1.259863190352916718e-02 2.009320817887783051e-02 1.251255068928003311e-02 8.684318512678146362e-03 1.056004036217927933e-02 6.443399935960769653e-03 1.819622144103050232e-02 1.840221881866455078e-02 1.492349337786436081e-02 4.107806086540222168e-02 6.258329749107360840e-01 4.348209798336029053e-01 2.733418047428131104e-01 3.842330276966094971e-01 2.804648876190185547e-01 1.488616913557052612e-01 4.169016331434249878e-02 1.358648948371410370e-02 9.569620713591575623e-03 9.495808742940425873e-03 1.938432455062866211e-02 8.528554812073707581e-03 6.276465952396392822e-03 7.265060674399137497e-03 1.221377495676279068e-02 1.406889129430055618e-02 9.123847819864749908e-03 6.807757541537284851e-03 7.228002417832612991e-03 1.364559959620237350e-02 8.397419005632400513e-03 6.804846692830324173e-03 4.741969518363475800e-03 5.503075663000345230e-03 3.180111059918999672e-03 5.221150815486907959e-03 4.467720165848731995e-03 5.114597734063863754e-03 5.679973866790533066e-03 6.343386601656675339e-03 6.418115459382534027e-03 5.378866102546453476e-03 5.000350531190633774e-03 4.834252409636974335e-03 4.041248466819524765e-03 4.244381561875343323e-03 3.217013319954276085e-03 3.887741826474666595e-03 5.544687621295452118e-03 6.479256786406040192e-03 6.103984080255031586e-03 3.746347734704613686e-03 4.467438440769910812e-03 8.394802920520305634e-03 4.662652499973773956e-03 3.682373324409127235e-03 9.381234645843505859e-03 8.325646631419658661e-03 7.545380853116512299e-03 4.711906891316175461e-03 4.991668276488780975e-03 7.031720597296953201e-03 1.479369588196277618e-02 9.933960624039173126e-03 1.855695247650146484e-02 7.542431820183992386e-03 7.231292314827442169e-03 4.720311146229505539e-03 1.001233700662851334e-02 6.408280227333307266e-03 1.346030179411172867e-02 1.679255813360214233e-02 1.722025685012340546e-02 1.544707547873258591e-02 5.895209684967994690e-02 9.417904168367385864e-02 1.772396415472030640e-01 4.637225717306137085e-02 4.206100106239318848e-02 4.486105218529701233e-02 2.021224498748779297e-01 1.845436990261077881e-01 2.450170069932937622e-01
1.020928565412759781e-02 1.284347847104072571e-02 9.324731305241584778e-03 9.085900150239467621e-03 1.403244771063327789e-02 1.038093026727437973e-02 1.062353886663913727e-02 1.192614249885082245e-02 1.256288867443799973e-02 1.386123616248369217e-02 1.527797710150480270e-02 2.104617841541767120e-02 3.855857253074645996e-02 3.651528432965278625e-02 1.335796862840652466e-01 1.365288048982620239e-01 5.031786859035491943e-02 9.421554207801818848e-02 8.332680910825729370e-02 8.279252052307128906e-02 8.260459452867507935e-02 5.143604800105094910e-02 3.009174205362796783e-02 1.339577138423919678e-02 2.893256768584251404e-02 3.572386875748634338e-02 2.409970760345458984e-02 1.392301172018051147e-02 1.081978995352983475e-02 9.743164293467998505e-03 1.236039679497480392e-02 1.902195066213607788e-02 1.559809409081935883e-02 4.177911952137947083e-02 6.952045559883117676e-01 1.587958931922912598e-01 1.321529150009155273e-01 1.607252508401870728e-01 1.177485212683677673e-01 5.911890789866447449e-02 7.986062020063400269e-02 1.617511548101902008e-02 9.343815967440605164e-03 1.228465046733617783e-02 2.038993872702121735e-02 2.121805027127265930e-02 7.430781610310077667e-03 1.692944578826427460e-02 1.454091537743806839e-02 1.759451255202293396e-02 1.695330254733562469e-02 2.313001453876495361e-02 1.170082576572895050e-02 2.120829187333583832e-02 6.679872516542673111e-03 1.068478636443614960e-02 7.042732555419206619e-03 3.946587443351745605e-03 5.730893462896347046e-03 5.012010224163532257e-03 5.017356481403112411e-03 5.960299633443355560e-03 6.009902339428663254e-03 5.143147893249988556e-03 6.649145390838384628e-03 5.317103583365678787e-03 5.713704042136669159e-03 1.041521225124597549e-02 6.429695058614015579e-03 4.877835977822542191e-03 4.859414417296648026e-03 6.950502749532461166e-03 7.007888518273830414e-03 8.437452837824821472e-03 1.016884204000234604e-02 6.928981747478246689e-03 6.832316983491182327e-03 6.555833388119935989e-03 4.961037542670965195e-03 4.853682592511177063e-03 4.441203549504280090e-03 4.163971636444330215e-03 2.693801419809460640e-03 3.757803235203027725e-03 3.170641837641596794e-03 3.061591181904077530e-03 4.839081317186355591e-03 4.770433995872735977e-03 3.479960141703486443e-03 5.318654701113700867e-03 6.381937302649021149e-03 2.661728998646140099e-03 4.779035225510597229e-03 5.166275426745414734e-03 5.380229279398918152e-02 2.964452654123306274e-02 1.211320050060749054e-02 2.868212386965751648e-02 4.887408018112182617e-02 1.276761293411254883e-01 1.522749513387680054e-01 1.005786880850791931e-01 3.653130307793617249e-02 3.573776036500930786e-02 9.959297627210617065e-02 1.126112937927246094e-01 1.820047348737716675e-01
2.178263850510120392e-02 2.735178545117378235e-02 2.223359420895576477e-02 1.893918588757514954e-02 2.418391220271587372e-02 2.038964442908763885e-02 1.915298029780387878e-02 1.465211156755685806e-02 2.086301892995834351e-02 1.361560821533203125e-02 2.099478244781494141e-02 1.929972320795059204e-02 2.275483123958110809e-02 2.184163220226764679e-02 5.662796646356582642e-02 5.409404635429382324e-02 3.215557709336280823e-02 6.109242886304855347e-02 4.649823531508445740e-02 4.290251806378364563e-02 3.717086836695671082e-02 2.692848630249500275e-02 3.844454139471054077e-02 2.379941195249557495e-02 1.688010804355144501e-02 5.088836699724197388e-02 1.502991747111082077e-02 9.487447328865528107e-03 9.910750202834606171e-03 6.595158018171787262e-03 1.447985880076885223e-02 1.587816514074802399e-02 1.788247376680374146e-02 3.516238555312156677e-02 6.275815367698669434e-01 5.197025537490844727e-01 1.006627529859542847e-01 2.000205218791961670e-01 1.830189377069473267e-01 6.137993559241294861e-02 5.673491209745407104e-02 1.424585096538066864e-02 1.006009709089994431e-02 1.557254791259765625e-02 3.716343268752098083e-02 2.141647972166538239e-02 1.025918591767549515e-02 2.945221029222011566e-02 7.522219792008399963e-03 1.023039314895868301e-02 6.339173763990402222e-03 9.693950414657592773e-03 1.535374484956264496e-02 1.330612134188413620e-02 7.234846241772174835e-03 1.387651730328798294e-02 1.169675681740045547e-02 1.185131724923849106e-02 9.374789893627166748e-03 8.466508239507675171e-03 6.522940937429666519e-03 7.388193160295486450e-03 7.285620551556348801e-03 7.301744073629379272e-03 1.000417303293943405e-02 6.038502790033817291e-03 4.300067666918039322e-03 5.558490287512540817e-03 6.724116392433643341e-03 5.367706064134836197e-03 4.719869699329137802e-03 8.923815563321113586e-03 5.229357630014419556e-03 4.593431949615478516e-03 7.981101982295513153e-03 6.539877969771623611e-03 7.839011959731578827e-03 1.409374177455902100e-02 5.619226489216089249e-03 5.333078093826770782e-03 6.268693599849939346e-03 5.756820552051067352e-03 7.343552540987730026e-03 4.205896984785795212e-03 6.236558780074119568e-03 6.668984889984130859e-03 1.033323351293802261e-02 7.683254312723875046e-03 6.667582318186759949e-03 4.783945623785257339e-03 5.518956575542688370e-03 3.895601490512490273e-03 4.761186428368091583e-03 5.280066281557083130e-03 1.362744253128767014e-02 1.077732536941766739e-02 1.354595646262168884e-02 1.340409368276596069e-02 3.496435284614562988e-02 9.834257513284683228e-02 1.263237148523330688e-01 3.406529873609542847e-02 4.362491518259048462e-02 4.489432647824287415e-02 8.789790421724319458e-02 1.229073554277420044e-01 1.534580737352371216e-01
2.231629006564617157e-02 2.904218249022960663e-02 2.832552418112754822e-02 1.356524974107742310e-02 1.077074464410543442e-02 1.389700546860694885e-02 1.795072667300701141e-02 1.033844240009784698e-02 1.715726219117641449e-02 1.648762635886669159e-02 1.645536720752716064e-02 2.775179967284202576e-02 4.207552969455718994e-02 2.468896657228469849e-02 5.047773942351341248e-02 6.709931045770645142e-02 4.073300957679748535e-02 9.815544635057449341e-02 7.065290212631225586e-02 1.045226976275444031e-01 9.813214093446731567e-02 3.605135902762413025e-02 3.873993083834648132e-02 2.581216394901275635e-02 2.517004683613777161e-02 3.446114063262939453e-02 3.122015856206417084e-02 1.556579582393169403e-02 9.975462220609188080e-03 1.446857582777738571e-02 1.193297188729047775e-02 2.398731932044029236e-02 2.240084856748580933e-02 5.575120449066162109e-02 7.970945835113525391e-01 6.203457713127136230e-01 2.058441787958145142e-01 7.254580855369567871e-01 4.333365261554718018e-01 8.337559551000595093e-02 4.482234269380569458e-02 1.724424026906490326e-02 8.809335529804229736e-03 1.564044132828712463e-02 2.911999635398387909e-02 2.414788864552974701e-02 6.531865336000919342e-03 1.893478818237781525e-02 1.131700258702039719e-02 1.866976916790008545e-02 1.435375120490789413e-02 1.791643165051937103e-02 2.903882600367069244e-02 3.246039897203445435e-02 1.339293178170919418e-02 1.620064489543437958e-02 1.534075941890478134e-02 9.126801043748855591e-03 7.270737551152706146e-03 7.488153874874114990e-03 6.159199867397546768e-03 4.923569038510322571e-03 5.404203198850154877e-03 5.068883299827575684e-03 6.256004329770803452e-03 4.768264014273881912e-03 5.544382613152265549e-03 6.536322645843029022e-03 5.933560896664857864e-03 5.988618358969688416e-03 5.694712977856397629e-03 4.948310088366270065e-03 5.464037880301475525e-03 8.250166662037372589e-03 1.085461582988500595e-02 5.539749283343553543e-03 5.711902398616075516e-03 6.788452621549367905e-03 5.070213228464126587e-03 4.917731974273920059e-03 4.095862153917551041e-03 5.143938120454549789e-03 3.347000339999794960e-03 5.021814722567796707e-03 4.105172120034694672e-03 3.290831111371517181e-03 1.122537441551685333e-02 1.181314326822757721e-02 5.325729958713054657e-03 3.640889190137386322e-03 3.533348208293318748e-03 3.812755225226283073e-03 3.084536409005522728e-03 3.121466841548681259e-03 1.311310473829507828e-02 6.427429616451263428e-03 8.077068254351615906e-03 9.251775220036506653e-03 1.086966991424560547e-01 9.676408767700195312e-02 2.051433175802230835e-01 3.052291087806224823e-02 3.063684701919555664e-02 2.268500998616218567e-02 1.250334978103637695e-01 1.777771562337875366e-01 2.619806528091430664e-01
2.033552713692188263e-02 1.564066857099533081e-02 1.579760573804378510e-02 9.324479848146438599e-03 8.045678958296775818e-03 1.002455782145261765e-02 1.087065227329730988e-02 1.036967337131500244e-02 1.407745294272899628e-02 1.061312388628721237e-02 1.640217937529087067e-02 2.324444800615310669e-02 5.334938690066337585e-02 2.884031273424625397e-02 4.110857099294662476e-02 5.616673454642295837e-02 2.919447980821132660e-02 4.548368230462074280e-02 4.302556067705154419e-02 3.419522196054458618e-02 3.703056648373603821e-02 2.823733165860176086e-02 3.071024082601070404e-02 1.800422556698322296e-02 2.360937744379043579e-02 2.831450104713439941e-02 1.124410424381494522e-02 1.346852257847785950e-02 8.503906428813934326e-03 8.726468309760093689e-03 1.376712881028652191e-02 2.478835359215736389e-02 2.093475870788097382e-02 2.689680643379688263e-02 7.251423597335815430e-01 2.703290879726409912e-01 1.154368966817855835e-01 1.722062081098556519e-01 1.575101166963577271e-01 7.992797344923019409e-02 4.248664155602455139e-02 2.143890969455242157e-02 1.297996751964092255e-02 1.823327131569385529e-02 2.622479759156703949e-02 1.487119216471910477e-02 1.068684924393892288e-02 1.574510335922241211e-02 1.584929600358009338e-02 1.534746121615171432e-02 1.730501651763916016e-02 1.270983088761568069e-02 1.964588277041912079e-02 1.925549097359180450e-02 1.381521765142679214e-02 2.105021104216575623e-02 1.732293143868446350e-02 1.184983737766742706e-02 6.529297214001417160e-03 5.492810625582933426e-03 4.996596369892358780e-03 6.762640085071325302e-03 7.676109671592712402e-03 6.473176646977663040e-03 8.314638398587703705e-03 5.365033634006977081e-03 7.534462027251720428e-03 9.464840404689311981e-03 9.052419103682041168e-03 6.421829108148813248e-03 5.335289053618907928e-03 1.013967301696538925e-02 7.816902361810207367e-03 9.089944884181022644e-03 1.058082748204469681e-02 7.226993329823017120e-03 1.046939287334680557e-02 1.889395713806152344e-02 1.108750607818365097e-02 5.220685619860887527e-03 1.042034942656755447e-02 6.248106714338064194e-03 5.298667121678590775e-03 3.660622052848339081e-03 2.783549716696143150e-03 3.538116347044706345e-03 5.839888937771320343e-03 5.615486763417720795e-03 7.863339968025684357e-03 5.291559267789125443e-03 6.527695339173078537e-03 3.869175910949707031e-03 5.085546523332595825e-03 6.536855362355709076e-03 1.913206651806831360e-02 2.453060075640678406e-02 2.754575572907924652e-02 3.287678584456443787e-02 5.072752013802528381e-02 6.672552227973937988e-02 1.419697105884552002e-01 5.147376656532287598e-02 5.359933897852897644e-02 3.004362620413303375e-02 1.370355486869812012e-01 1.426484435796737671e-01 1.897244602441787720e-01
