7.212913781404495239e-02 3.479741513729095459e-02 5.650246515870094299e-02 2.959520928561687469e-02 4.454416409134864807e-02 1.867506355047225952e-01 4.016504287719726562e-01 3.953588306903839111e-01 7.932329177856445312e-01 4.193631410598754883e-01 3.806949257850646973e-01 6.021190285682678223e-01 5.290479660034179688e-01 8.603330850601196289e-01 9.265875220298767090e-01 9.627868533134460449e-01 8.685030937194824219e-01 6.934176087379455566e-01 9.630696177482604980e-01 7.657189965248107910e-01 7.708254456520080566e-01 4.040465056896209717e-01 5.325050950050354004e-01 8.600639551877975464e-02 1.588223874568939209e-01 7.867763191461563110e-02 1.229783669114112854e-01 1.791701167821884155e-01 2.210491597652435303e-01 2.482214570045471191e-02 4.616707563400268555e-02 1.263764053583145142e-01 8.989229798316955566e-02 4.105668142437934875e-02 2.750610113143920898e-01 1.448018848896026611e-01 1.349509954452514648e-01 1.285272389650344849e-01 8.586703985929489136e-02 1.077792793512344360e-01 2.608194649219512939e-01 2.306475937366485596e-01 2.009134888648986816e-01 9.116555005311965942e-02 1.297135800123214722e-01 1.240850463509559631e-01 1.755234301090240479e-01 3.066819608211517334e-01 5.146769285202026367e-01 5.112636089324951172e-01 5.196151137351989746e-01 5.023282170295715332e-01 7.373478412628173828e-01 6.017883419990539551e-01 7.527222633361816406e-01 8.069308400154113770e-01 6.109558939933776855e-01 5.613327026367187500e-01 1.890567988157272339e-01 2.148276716470718384e-01 2.017237395048141479e-01 1.011201292276382446e-01 8.709692209959030151e-02 1.023733243346214294e-01 7.707010209560394287e-02 1.206263899803161621e-01 1.418326646089553833e-01 1.106887385249137878e-01 1.164972186088562012e-01 1.994166076183319092e-01 2.905180156230926514e-01 3.270004987716674805e-01 5.590744614601135254e-01 5.119134187698364258e-01 3.752633333206176758e-01 6.839407235383987427e-02 8.114644885063171387e-02 4.203121364116668701e-02 3.244214877486228943e-02 1.454393565654754639e-02 7.869662344455718994e-02 7.860004901885986328e-02 9.532894939184188843e-02
6.682771444320678711e-02 1.008429229259490967e-01 1.521221101284027100e-01 7.230111211538314819e-02 1.114329919219017029e-01 2.973662018775939941e-01 3.474834561347961426e-01 4.804175794124603271e-01 7.232183218002319336e-01 5.162775516510009766e-01 7.076603174209594727e-01 7.473959922790527344e-01 7.771638035774230957e-01 8.425009250640869141e-01 5.632644295692443848e-01 7.110919356346130371e-01 5.354675650596618652e-01 6.004716157913208008e-01 9.729665517807006836e-01 9.374926090240478516e-01 9.289705753326416016e-01 3.565574288368225098e-01 5.770924091339111328e-01 6.250681728124618530e-02 3.444365784525871277e-02 8.973699808120727539e-02 1.341441124677658081e-01 9.445353597402572632e-02 2.332200556993484497e-01 4.944785684347152710e-02 1.572478115558624268e-01 1.118569746613502502e-01 6.437663733959197998e-02 7.979963719844818115e-02 7.789214700460433960e-02 7.663727551698684692e-02 9.633548557758331299e-02 2.316548377275466919e-01 3.779342770576477051e-02 1.155182719230651855e-01 9.255754947662353516e-02 8.191558718681335449e-02 5.896241217851638794e-02 3.579537197947502136e-02 4.720918461680412292e-02 6.703867018222808838e-02 7.813309878110885620e-02 2.247264385223388672e-01 3.841260969638824463e-01 6.795930862426757812e-01 4.767652750015258789e-01 5.843663215637207031e-01 5.605518221855163574e-01 2.435903400182723999e-01 6.272909045219421387e-01 5.324390530586242676e-01 6.547794938087463379e-01 5.520717501640319824e-01 1.915716379880905151e-01 1.827277243137359619e-01 4.470922052860260010e-01 1.137477979063987732e-01 1.306472122669219971e-01 1.052914559841156006e-01 8.535674959421157837e-02 5.417612195014953613e-02 9.051600843667984009e-02 5.093726888298988342e-02 1.783076822757720947e-01 2.208775579929351807e-01 3.129196465015411377e-01 3.563583493232727051e-01 3.052576184272766113e-01 2.272233963012695312e-01 1.273237615823745728e-01 5.956110358238220215e-02 1.004188358783721924e-01 4.684062302112579346e-02 2.794110216200351715e-02 3.406492620706558228e-02 5.141540616750717163e-02 1.112677678465843201e-01 6.316918879747390747e-02
1.918502002954483032e-01 7.819072157144546509e-02 2.347779870033264160e-01 9.098738431930541992e-02 8.848045021295547485e-02 1.840095818042755127e-01 2.565485537052154541e-01 1.622782796621322632e-01 4.942552149295806885e-01 3.449197709560394287e-01 6.448441147804260254e-01 5.289148688316345215e-01 5.122902393341064453e-01 8.033856749534606934e-01 8.667752146720886230e-01 8.942962288856506348e-01 6.141668558120727539e-01 6.014380455017089844e-01 8.987854123115539551e-01 7.985784411430358887e-01 8.696428537368774414e-01 1.294859498739242554e-01 1.632714420557022095e-01 8.778610825538635254e-02 1.113080680370330811e-01 1.974838227033615112e-01 9.455262869596481323e-02 1.184460744261741638e-01 2.148726433515548706e-01 7.942830771207809448e-02 3.612379357218742371e-02 9.678027778863906860e-02 1.031257659196853638e-01 1.112979650497436523e-01 1.178506985306739807e-01 2.096802294254302979e-01 2.335574477910995483e-01 2.099043279886245728e-01 1.303241401910781860e-01 2.310657501220703125e-01 3.676652610301971436e-01 3.930827677249908447e-01 3.117562532424926758e-01 1.030462607741355896e-01 9.649828821420669556e-02 1.057857349514961243e-01 1.702439337968826294e-01 2.652431428432464600e-01 4.669435918331146240e-01 4.622460305690765381e-01 5.345748662948608398e-01 4.369203150272369385e-01 6.069667339324951172e-01 3.993401527404785156e-01 5.471560955047607422e-01 5.070868134498596191e-01 3.970106542110443115e-01 3.321116566658020020e-01 1.969080567359924316e-01 2.028347402811050415e-01 7.313316464424133301e-01 1.315837651491165161e-01 9.651786834001541138e-02 1.179454103112220764e-01 1.038364917039871216e-01 1.429722011089324951e-01 1.754098385572433472e-01 1.696495115756988525e-01 5.011860281229019165e-02 1.648706346750259399e-01 1.556785851716995239e-01 4.545550644397735596e-01 5.089890360832214355e-01 5.941397547721862793e-01 3.820530176162719727e-01 4.836298152804374695e-02 1.678893268108367920e-01 6.759064644575119019e-02 4.810478165745735168e-02 2.566449530422687531e-02 1.087568625807762146e-01 4.285480827093124390e-02 3.383979201316833496e-02
9.514636546373367310e-02 1.078360229730606079e-01 9.782174974679946899e-02 3.100367449223995209e-02 8.385241031646728516e-02 3.845505118370056152e-01 2.220416218042373657e-01 4.136396646499633789e-01 5.697038173675537109e-01 3.190765678882598877e-01 3.376277387142181396e-01 4.759081304073333740e-01 3.760524690151214600e-01 8.545538187026977539e-01 5.428113341331481934e-01 8.412430286407470703e-01 5.221210718154907227e-01 4.577724635601043701e-01 8.414940834045410156e-01 7.644795179367065430e-01 8.633570671081542969e-01 1.396984308958053589e-01 2.482595294713973999e-01 3.409264236688613892e-02 7.620187848806381226e-02 1.181181073188781738e-01 1.830857992172241211e-01 1.986043155193328857e-01 2.980805337429046631e-01 3.372750803828239441e-02 1.779687255620956421e-01 1.579315513372421265e-01 1.001986712217330933e-01 5.616043508052825928e-02 1.047549471259117126e-01 1.999253779649734497e-01 2.478474825620651245e-01 4.211675524711608887e-01 1.423186808824539185e-01 3.556928634643554688e-01 6.534152626991271973e-01 2.991197407245635986e-01 3.221825361251831055e-01 1.492713242769241333e-01 2.219766080379486084e-01 3.096500635147094727e-01 1.610103696584701538e-01 2.224547415971755981e-01 6.486814022064208984e-01 7.464352250099182129e-01 7.734781503677368164e-01 8.496806621551513672e-01 6.284798383712768555e-01 5.954255461692810059e-01 7.749831676483154297e-01 7.562515735626220703e-01 3.244460225105285645e-01 5.329201221466064453e-01 1.358846127986907959e-01 2.556706368923187256e-01 4.095380008220672607e-01 8.086749911308288574e-02 1.214064806699752808e-01 1.285267323255538940e-01 1.192690432071685791e-01 1.033523529767990112e-01 8.725909888744354248e-02 8.100989460945129395e-02 3.250808119773864746e-01 3.974630236625671387e-01 4.077227115631103516e-01 5.036563873291015625e-01 5.146199464797973633e-01 2.421650737524032593e-01 2.955977320671081543e-01 1.141194552183151245e-01 1.114982813596725464e-01 5.247261002659797668e-02 7.459626346826553345e-02 5.903087183833122253e-02 9.279247373342514038e-02 1.961397826671600342e-01 5.290006473660469055e-02
4.670634865760803223e-02 3.617152199149131775e-02 6.626340001821517944e-02 2.275990881025791168e-02 2.821872569620609283e-02 2.476427853107452393e-01 1.899150609970092773e-01 2.397771626710891724e-01 5.559933185577392578e-01 3.277411460876464844e-01 4.926228225231170654e-01 4.707944393157958984e-01 2.130438387393951416e-01 7.282845377922058105e-01 6.994884014129638672e-01 8.619576692581176758e-01 8.052497506141662598e-01 6.785807609558105469e-01 9.626316428184509277e-01 7.902223467826843262e-01 7.630600333213806152e-01 1.688230186700820923e-01 2.586942315101623535e-01 1.128204911947250366e-01 7.832102477550506592e-02 1.827078014612197876e-01 1.532501876354217529e-01 2.102638483047485352e-01 3.797882497310638428e-01 7.930206507444381714e-02 1.147055029869079590e-01 1.052251383662223816e-01 7.560016959905624390e-02 5.369736254215240479e-02 1.279326677322387695e-01 1.577257812023162842e-01 2.545635402202606201e-01 2.546053826808929443e-01 9.208788722753524780e-02 2.214109897613525391e-01 1.853391826152801514e-01 2.514022290706634521e-01 1.480885595083236694e-01 1.431714892387390137e-01 9.372238814830780029e-02 1.487196534872055054e-01 1.703159064054489136e-01 3.847577273845672607e-01 8.509371876716613770e-01 9.014123082160949707e-01 8.277240991592407227e-01 8.740051388740539551e-01 8.477003574371337891e-01 7.780252695083618164e-01 9.115719795227050781e-01 8.175768852233886719e-01 6.413370966911315918e-01 7.156432271003723145e-01 3.620724678039550781e-01 2.932772636413574219e-01 4.935870170593261719e-01 1.111244633793830872e-01 1.741240620613098145e-01 2.104459106922149658e-01 1.206895336508750916e-01 7.767961919307708740e-02 1.010593324899673462e-01 1.168255209922790527e-01 6.737262755632400513e-02 4.191167354583740234e-01 2.592256367206573486e-01 3.551898300647735596e-01 5.080202817916870117e-01 2.236381471157073975e-01 2.800475955009460449e-01 4.124381765723228455e-02 9.111550450325012207e-02 2.331681735813617706e-02 1.935642771422863007e-02 8.609843440353870392e-03 3.910603001713752747e-02 6.528200954198837280e-02 4.873178154230117798e-02
8.490902185440063477e-02 4.117636010050773621e-02 7.974258810281753540e-02 3.711712360382080078e-02 3.935439884662628174e-02 2.546447515487670898e-01 4.664905369281768799e-01 5.840181112289428711e-01 7.970008850097656250e-01 6.207119822502136230e-01 4.022291004657745361e-01 6.002160906791687012e-01 4.361923635005950928e-01 8.397977352142333984e-01 9.151335358619689941e-01 9.594575166702270508e-01 8.310976028442382812e-01 7.344357371330261230e-01 9.718400835990905762e-01 7.889506220817565918e-01 8.830305337905883789e-01 4.117611944675445557e-01 4.150778949260711670e-01 9.568296372890472412e-02 1.461607068777084351e-01 1.105688810348510742e-01 1.178652569651603699e-01 1.315309405326843262e-01 2.447022944688796997e-01 2.016614563763141632e-02 9.457150846719741821e-02 1.596222072839736938e-01 8.176174014806747437e-02 5.498232692480087280e-02 2.484157383441925049e-01 1.341431885957717896e-01 1.642879694700241089e-01 1.155124157667160034e-01 4.970097169280052185e-02 1.180512458086013794e-01 2.761012017726898193e-01 2.842869460582733154e-01 2.302521467208862305e-01 9.966765344142913818e-02 7.885058969259262085e-02 8.736348152160644531e-02 1.637127697467803955e-01 4.378096461296081543e-01 6.757466197013854980e-01 6.074430346488952637e-01 6.444583535194396973e-01 6.867652535438537598e-01 6.950507164001464844e-01 5.985927581787109375e-01 7.264508605003356934e-01 8.020392656326293945e-01 5.805549621582031250e-01 6.474837660789489746e-01 2.916034162044525146e-01 1.855966597795486450e-01 2.696705758571624756e-01 1.066194400191307068e-01 1.287025809288024902e-01 1.513417363166809082e-01 1.282370090484619141e-01 1.305089294910430908e-01 1.925863921642303467e-01 8.842308819293975830e-02 1.699493229389190674e-01 1.813864558935165405e-01 2.847463190555572510e-01 3.304474651813507080e-01 5.218961238861083984e-01 4.726890325546264648e-01 3.964233994483947754e-01 9.188012033700942993e-02 1.355687230825424194e-01 4.292337596416473389e-02 2.826845087110996246e-02 2.842360176146030426e-02 8.183562755584716797e-02 6.442155689001083374e-02 6.866824626922607422e-02
8.251016587018966675e-02 1.254513114690780640e-01 1.261479258537292480e-01 7.516012340784072876e-02 1.382953822612762451e-01 2.215099632740020752e-01 4.131374061107635498e-01 4.435564577579498291e-01 7.259075641632080078e-01 5.908364057540893555e-01 6.816281676292419434e-01 6.201850175857543945e-01 6.718787550926208496e-01 8.440846800804138184e-01 7.035468220710754395e-01 8.225444555282592773e-01 5.575206875801086426e-01 6.342185139656066895e-01 8.982252478599548340e-01 9.381884932518005371e-01 9.071304202079772949e-01 2.641946375370025635e-01 4.886155128479003906e-01 5.013513192534446716e-02 2.710017934441566467e-02 8.225805312395095825e-02 1.068787947297096252e-01 1.276907771825790405e-01 1.902154833078384399e-01 3.688740357756614685e-02 1.119567081332206726e-01 7.255938649177551270e-02 6.223001331090927124e-02 5.043655633926391602e-02 5.608316883444786072e-02 1.416526436805725098e-01 1.019641309976577759e-01 8.238814771175384521e-02 3.929258882999420166e-02 8.917732536792755127e-02 6.264450401067733765e-02 6.198171898722648621e-02 4.589709639549255371e-02 3.329409286379814148e-02 5.693087726831436157e-02 5.920477956533432007e-02 6.021206453442573547e-02 1.199342608451843262e-01 4.800898432731628418e-01 6.459730863571166992e-01 5.478157997131347656e-01 5.622102618217468262e-01 6.500846743583679199e-01 3.522654771804809570e-01 7.654709815979003906e-01 5.937354564666748047e-01 6.289820075035095215e-01 6.692533493041992188e-01 1.919973194599151611e-01 2.788068652153015137e-01 4.097648561000823975e-01 1.180268228054046631e-01 8.073633909225463867e-02 7.725727558135986328e-02 6.526122242212295532e-02 5.547981709241867065e-02 7.553746551275253296e-02 3.704379126429557800e-02 1.336468011140823364e-01 2.174348086118698120e-01 2.140862345695495605e-01 4.220538437366485596e-01 3.472567200660705566e-01 2.452777177095413208e-01 1.274225860834121704e-01 6.017319858074188232e-02 9.732900559902191162e-02 3.502758964896202087e-02 2.413705177605152130e-02 1.646029949188232422e-02 2.682699076831340790e-02 1.065469086170196533e-01 8.501853048801422119e-02
1.601652652025222778e-01 1.321681886911392212e-01 1.754989624023437500e-01 6.427018344402313232e-02 5.333271995186805725e-02 1.480622887611389160e-01 8.908753097057342529e-02 1.018359214067459106e-01 4.046092331409454346e-01 2.840709984302520752e-01 5.023591518402099609e-01 5.081583261489868164e-01 6.089112162590026855e-01 7.618561387062072754e-01 8.216385245323181152e-01 9.001845121383666992e-01 7.935551404953002930e-01 6.481857895851135254e-01 9.714162945747375488e-01 8.624951243400573730e-01 8.725109100341796875e-01 1.674445122480392456e-01 2.381333112716674805e-01 6.885053217411041260e-02 1.440380215644836426e-01 1.295908540487289429e-01 1.621641218662261963e-01 1.397588253021240234e-01 2.130164504051208496e-01 1.011508628726005554e-01 2.515100315213203430e-02 7.963570207357406616e-02 7.354379445314407349e-02 4.666497185826301575e-02 7.210812717676162720e-02 1.312142759561538696e-01 2.491872012615203857e-01 2.513676881790161133e-01 1.582485884428024292e-01 1.710706502199172974e-01 5.070782899856567383e-01 4.027487039566040039e-01 4.479506015777587891e-01 1.022282987833023071e-01 1.109780594706535339e-01 1.403125673532485962e-01 1.330710053443908691e-01 2.858917415142059326e-01 3.548484742641448975e-01 4.364847838878631592e-01 5.419644117355346680e-01 4.509199857711791992e-01 5.560754537582397461e-01 3.446631133556365967e-01 6.063174605369567871e-01 5.218924880027770996e-01 4.245459139347076416e-01 4.235551953315734863e-01 2.192272096872329712e-01 2.047929465770721436e-01 6.544623374938964844e-01 1.299585103988647461e-01 9.291967749595642090e-02 9.461355209350585938e-02 6.951007992029190063e-02 1.672024875879287720e-01 1.293704658746719360e-01 1.091234758496284485e-01 4.848359897732734680e-02 1.248627901077270508e-01 1.188181638717651367e-01 4.007911980152130127e-01 5.674028992652893066e-01 5.936456918716430664e-01 3.635563552379608154e-01 5.149829387664794922e-02 1.537388414144515991e-01 7.171203196048736572e-02 4.629346728324890137e-02 3.633980453014373779e-02 1.065330430865287781e-01 5.036256462335586548e-02 3.347380831837654114e-02
6.337317824363708496e-02 9.136208891868591309e-02 8.266255259513854980e-02 3.477600216865539551e-02 6.569001078605651855e-02 3.880058228969573975e-01 1.726207137107849121e-01 3.484275639057159424e-01 4.729469418525695801e-01 1.897737234830856323e-01 2.626932561397552490e-01 5.178835988044738770e-01 2.916759848594665527e-01 7.482886910438537598e-01 4.673147499561309814e-01 7.502761483192443848e-01 3.385603129863739014e-01 5.645434856414794922e-01 7.884370684623718262e-01 6.841305494308471680e-01 8.214140534400939941e-01 7.455569505691528320e-02 3.559014201164245605e-01 4.452420771121978760e-02 9.575942158699035645e-02 1.383567452430725098e-01 2.070831954479217529e-01 1.648337393999099731e-01 3.951707184314727783e-01 2.547099255025386810e-02 1.129819303750991821e-01 1.841817647218704224e-01 7.975038886070251465e-02 3.755915910005569458e-02 7.822045683860778809e-02 2.334048599004745483e-01 3.446539938449859619e-01 3.209441006183624268e-01 9.736505895853042603e-02 3.123874366283416748e-01 4.501774311065673828e-01 2.990786433219909668e-01 3.682619929313659668e-01 2.458762079477310181e-01 2.066884189844131470e-01 3.304183185100555420e-01 1.585717201232910156e-01 2.343598753213882446e-01 6.084407567977905273e-01 6.772740483283996582e-01 7.340665459632873535e-01 7.611910104751586914e-01 6.788204312324523926e-01 5.153449773788452148e-01 7.725186944007873535e-01 6.574389338493347168e-01 5.876086950302124023e-01 5.200180411338806152e-01 1.284456253051757812e-01 2.052548527717590332e-01 3.802166283130645752e-01 1.315945237874984741e-01 1.089043468236923218e-01 1.305571347475051880e-01 1.224382519721984863e-01 9.368146955966949463e-02 1.206714734435081482e-01 8.719323575496673584e-02 1.985951662063598633e-01 2.708424925804138184e-01 3.316291272640228271e-01 4.390767216682434082e-01 4.072097241878509521e-01 2.473860085010528564e-01 1.702469736337661743e-01 4.709088429808616638e-02 1.021077930927276611e-01 3.906098753213882446e-02 4.896229878067970276e-02 3.759999573230743408e-02 9.259568899869918823e-02 7.035963237285614014e-02 3.585400804877281189e-02
4.048201814293861389e-02 2.960431016981601715e-02 6.897048652172088623e-02 2.563195675611495972e-02 5.778224393725395203e-02 2.148583978414535522e-01 1.955579221248626709e-01 3.179349601268768311e-01 6.450634002685546875e-01 3.502443730831146240e-01 6.126943826675415039e-01 4.682488143444061279e-01 2.964642941951751709e-01 7.855371236801147461e-01 7.476266622543334961e-01 8.959951996803283691e-01 7.047047615051269531e-01 7.466945052146911621e-01 9.710043072700500488e-01 8.743636608123779297e-01 7.196215987205505371e-01 1.179499998688697815e-01 2.571965157985687256e-01 8.225958794355392456e-02 7.929418236017227173e-02 9.637489914894104004e-02 1.356729716062545776e-01 3.079848587512969971e-01 3.506175875663757324e-01 1.130515560507774353e-01 1.138995215296745300e-01 6.790306419134140015e-02 5.862062051892280579e-02 5.261776596307754517e-02 6.257410347461700439e-02 1.644904911518096924e-01 2.304561138153076172e-01 2.637698948383331299e-01 9.363895654678344727e-02 3.725152909755706787e-01 2.134104371070861816e-01 3.015095591545104980e-01 2.460084855556488037e-01 1.201056092977523804e-01 1.456057429313659668e-01 2.112064510583877563e-01 2.162463366985321045e-01 3.364707827568054199e-01 8.410627841949462891e-01 8.865573406219482422e-01 7.700177431106567383e-01 7.928740382194519043e-01 8.281995654106140137e-01 8.009115457534790039e-01 8.260860443115234375e-01 7.014184594154357910e-01 5.925557017326354980e-01 6.977922320365905762e-01 5.055634379386901855e-01 1.957125961780548096e-01 4.924706518650054932e-01 1.198966279625892639e-01 2.240059673786163330e-01 2.853727638721466064e-01 1.934393495321273804e-01 9.958968311548233032e-02 6.255595386028289795e-02 1.304333060979843140e-01 8.747402578592300415e-02 2.819881737232208252e-01 2.138286828994750977e-01 4.532738029956817627e-01 4.660908579826354980e-01 1.929482519626617432e-01 2.810222506523132324e-01 3.067515604197978973e-02 8.538328111171722412e-02 2.867431566119194031e-02 2.813563868403434753e-02 1.491536386311054230e-02 5.823705345392227173e-02 4.482177644968032837e-02 4.748390614986419678e-02
7.834567129611968994e-02 4.643765091896057129e-02 8.533208817243576050e-02 2.910841442644596100e-02 3.337256237864494324e-02 2.519456744194030762e-01 4.979351460933685303e-01 6.700212359428405762e-01 7.987998723983764648e-01 4.937905073165893555e-01 4.928294718265533447e-01 6.986365318298339844e-01 5.255771279335021973e-01 8.845211863517761230e-01 8.556802868843078613e-01 9.466139674186706543e-01 8.488199114799499512e-01 7.286122441291809082e-01 9.698995947837829590e-01 8.783181905746459961e-01 8.893574476242065430e-01 3.622325658798217773e-01 5.130062103271484375e-01 1.158956885337829590e-01 1.150401756167411804e-01 1.316099911928176880e-01 1.414045393466949463e-01 1.589863598346710205e-01 3.030020594596862793e-01 2.470126748085021973e-02 9.911291301250457764e-02 1.488269120454788208e-01 8.870003372430801392e-02 5.838090181350708008e-02 1.784292757511138916e-01 8.868005126714706421e-02 1.062654182314872742e-01 9.371489286422729492e-02 6.005807220935821533e-02 1.335779130458831787e-01 2.594425082206726074e-01 2.750805914402008057e-01 2.393964827060699463e-01 1.164099350571632385e-01 7.896385341882705688e-02 7.487654685974121094e-02 8.625602722167968750e-02 4.368013739585876465e-01 6.543151140213012695e-01 7.017313838005065918e-01 6.610785126686096191e-01 7.684116363525390625e-01 7.033192515373229980e-01 5.576628446578979492e-01 7.389342784881591797e-01 8.043311238288879395e-01 6.247217655181884766e-01 6.135000586509704590e-01 3.465653657913208008e-01 1.346525847911834717e-01 2.655232846736907959e-01 1.303925365209579468e-01 1.474218219518661499e-01 1.596601307392120361e-01 1.255943328142166138e-01 1.771260052919387817e-01 1.600319892168045044e-01 1.313821971416473389e-01 1.551446467638015747e-01 2.466352730989456177e-01 2.434635907411575317e-01 3.216551840305328369e-01 5.289207100868225098e-01 3.461388945579528809e-01 4.985919296741485596e-01 1.528623998165130615e-01 1.272199749946594238e-01 4.265614971518516541e-02 4.002640768885612488e-02 2.747297845780849457e-02 1.235875114798545837e-01 4.167689010500907898e-02 5.938047915697097778e-02
8.000224828720092773e-02 1.061637252569198608e-01 1.688895672559738159e-01 7.001972198486328125e-02 9.624579548835754395e-02 2.369192391633987427e-01 4.123796820640563965e-01 4.154238402843475342e-01 7.506092786788940430e-01 4.303101599216461182e-01 4.991282522678375244e-01 5.875927209854125977e-01 6.837882995605468750e-01 8.041636347770690918e-01 7.350881099700927734e-01 8.045973181724548340e-01 6.681828498840332031e-01 5.109480023384094238e-01 8.853208422660827637e-01 9.465874433517456055e-01 9.313043951988220215e-01 1.793648004531860352e-01 3.656574785709381104e-01 4.968331381678581238e-02 5.286751687526702881e-02 7.702986150979995728e-02 1.036300808191299438e-01 9.295202046632766724e-02 1.501305699348449707e-01 2.293216064572334290e-02 9.676673263311386108e-02 3.299630060791969299e-02 3.913663327693939209e-02 5.044646933674812317e-02 1.126736626029014587e-01 1.566511392593383789e-01 1.911763995885848999e-01 8.457317948341369629e-02 3.899272903800010681e-02 5.400834605097770691e-02 6.138774007558822632e-02 6.335857510566711426e-02 5.142730101943016052e-02 2.928571961820125580e-02 5.742770805954933167e-02 6.859128922224044800e-02 6.677780300378799438e-02 1.426994055509567261e-01 4.263741970062255859e-01 5.177241563796997070e-01 5.930193662643432617e-01 6.692942976951599121e-01 7.869282364845275879e-01 4.200874865055084229e-01 7.686568498611450195e-01 6.073915362358093262e-01 6.738417148590087891e-01 6.047640442848205566e-01 2.759039402008056641e-01 2.700717151165008545e-01 4.750386774539947510e-01 6.672335416078567505e-02 7.588694989681243896e-02 7.047554105520248413e-02 5.684887990355491638e-02 5.929419025778770447e-02 4.744357988238334656e-02 3.225524351000785828e-02 6.862153857946395874e-02 1.703121811151504517e-01 2.240472286939620972e-01 3.827994167804718018e-01 3.921269178390502930e-01 2.432603687047958374e-01 1.168481111526489258e-01 6.557071954011917114e-02 6.448740512132644653e-02 2.486992441117763519e-02 2.105900645256042480e-02 1.399025321006774902e-02 2.304119803011417389e-02 1.001727804541587830e-01 8.144928514957427979e-02
1.265898197889328003e-01 1.067105457186698914e-01 1.249616891145706177e-01 3.321641683578491211e-02 3.754859417676925659e-02 1.654711961746215820e-01 1.041116788983345032e-01 1.813808232545852661e-01 4.098471999168395996e-01 2.150243669748306274e-01 5.317034721374511719e-01 5.280027389526367188e-01 5.727815628051757812e-01 7.375345826148986816e-01 8.554018735885620117e-01 8.903760910034179688e-01 7.533156871795654297e-01 6.824747323989868164e-01 9.562433958053588867e-01 9.015122056007385254e-01 8.270505070686340332e-01 2.099718749523162842e-01 3.033559918403625488e-01 1.034398153424263000e-01 1.898764818906784058e-01 9.967933595180511475e-02 1.730364412069320679e-01 1.059117317199707031e-01 2.780606746673583984e-01 7.381097227334976196e-02 2.915724925696849823e-02 6.576946377754211426e-02 5.614479258656501770e-02 3.780347108840942383e-02 6.000177934765815735e-02 1.133511140942573547e-01 2.060104161500930786e-01 1.756110042333602905e-01 9.914996474981307983e-02 2.326488196849822998e-01 4.281388819217681885e-01 3.617947101593017578e-01 3.231490850448608398e-01 1.321284919977188110e-01 8.692683279514312744e-02 1.211943179368972778e-01 1.041243374347686768e-01 2.138646841049194336e-01 4.189137816429138184e-01 5.096691250801086426e-01 5.424075722694396973e-01 5.016928315162658691e-01 4.732868969440460205e-01 2.959261536598205566e-01 6.367259025573730469e-01 6.086368560791015625e-01 3.618688583374023438e-01 3.671438395977020264e-01 1.256335973739624023e-01 2.230428606271743774e-01 6.031150817871093750e-01 1.402052491903305054e-01 1.265260130167007446e-01 1.453104913234710693e-01 1.329607218503952026e-01 1.014756783843040466e-01 1.130068749189376831e-01 9.500069171190261841e-02 9.031777828931808472e-02 1.245439350605010986e-01 1.655870079994201660e-01 3.740704059600830078e-01 5.408170819282531738e-01 5.547782778739929199e-01 4.350120127201080322e-01 4.329333826899528503e-02 1.588332951068878174e-01 8.560713380575180054e-02 6.061738356947898865e-02 2.512454800307750702e-02 7.734129577875137329e-02 5.965208262205123901e-02 4.765166714787483215e-02
5.710152164101600647e-02 8.353926986455917358e-02 8.402983844280242920e-02 4.051784053444862366e-02 7.347831130027770996e-02 4.135366082191467285e-01 2.312394976615905762e-01 4.478896558284759521e-01 4.515261352062225342e-01 2.335705012083053589e-01 2.801740467548370361e-01 5.187693238258361816e-01 4.007080495357513428e-01 7.844046354293823242e-01 6.450974345207214355e-01 7.392337322235107422e-01 4.689554870128631592e-01 7.204455733299255371e-01 9.334611296653747559e-01 6.213315129280090332e-01 9.072193503379821777e-01 9.505252540111541748e-02 2.320861667394638062e-01 4.599014669656753540e-02 8.221097290515899658e-02 8.264340460300445557e-02 1.266260892152786255e-01 1.777948588132858276e-01 2.232053279876708984e-01 2.775597572326660156e-02 1.464752852916717529e-01 1.026550531387329102e-01 5.939333885908126831e-02 5.233958363533020020e-02 8.825807273387908936e-02 3.057563304901123047e-01 3.301191031932830811e-01 4.348726868629455566e-01 1.166819110512733459e-01 3.889043629169464111e-01 4.294039905071258545e-01 4.217430651187896729e-01 3.042576611042022705e-01 1.864473074674606323e-01 1.556749939918518066e-01 2.836792171001434326e-01 1.258361935615539551e-01 2.582707405090332031e-01 5.944439768791198730e-01 7.425858974456787109e-01 6.868105530738830566e-01 8.073019981384277344e-01 7.301752567291259766e-01 3.849067389965057373e-01 7.774240970611572266e-01 7.167385816574096680e-01 6.463524699211120605e-01 3.813104927539825439e-01 7.811325043439865112e-02 1.172354891896247864e-01 2.668289840221405029e-01 5.372311174869537354e-02 8.063273876905441284e-02 8.023919910192489624e-02 8.523411303758621216e-02 8.322168141603469849e-02 6.072028353810310364e-02 4.674236848950386047e-02 8.340712636709213257e-02 1.813427805900573730e-01 2.870118618011474609e-01 2.934873402118682861e-01 3.176520168781280518e-01 2.715027034282684326e-01 2.062145471572875977e-01 5.357123911380767822e-02 1.424219161272048950e-01 4.632850363850593567e-02 4.106311872601509094e-02 2.735365182161331177e-02 5.065742507576942444e-02 7.120390981435775757e-02 3.459632024168968201e-02
