6.373324245214462280e-02 5.624946951866149902e-01 8.470011353492736816e-01 5.359351634979248047e-01 1.033015474677085876e-01 1.595711857080459595e-01 8.689334988594055176e-02 2.079707384109497070e-02 2.953263372182846069e-02 9.377079084515571594e-03 6.770186871290206909e-02 1.463760733604431152e-01 5.389755219221115112e-02 1.306587606668472290e-01 1.261171698570251465e-01 2.775496803224086761e-02 2.123583666980266571e-02 2.893184125423431396e-02 3.282591700553894043e-02 5.735549330711364746e-02 2.477128058671951294e-01 2.844796478748321533e-01 2.241026610136032104e-01 4.437571763992309570e-01 2.222312241792678833e-02 6.112427264451980591e-02 7.578410208225250244e-03 2.055736072361469269e-02 8.015125989913940430e-02 3.684861212968826294e-02 1.673606224358081818e-02 2.037494257092475891e-02 2.087398432195186615e-02 1.066710893064737320e-02 2.156795375049114227e-02 9.574756957590579987e-03 4.401697963476181030e-02 2.229798771440982819e-02 3.541152924299240112e-02 1.227857172489166260e-01 1.479064077138900757e-01 8.189235627651214600e-02 3.029224872589111328e-01 2.624551951885223389e-02 8.058516681194305420e-02 8.902650326490402222e-02 2.803687453269958496e-01 2.287112176418304443e-01 3.060025870800018311e-01 5.989397764205932617e-01 1.131520867347717285e-01 9.201377630233764648e-02 3.324647620320320129e-02 4.792033433914184570e-01 5.871423482894897461e-01 8.504227995872497559e-01 8.358365893363952637e-01 7.522972226142883301e-01 9.296900033950805664e-01 7.105341553688049316e-01 3.639988899230957031e-01 9.807556867599487305e-03 9.304771199822425842e-03 8.859983645379543304e-03 1.326703187078237534e-02 1.569243706762790680e-02 1.360970549285411835e-02 1.023597642779350281e-02 2.490049228072166443e-02 2.427092008292675018e-02 2.485357038676738739e-02 2.727349847555160522e-02 1.635469682514667511e-02 1.862976327538490295e-02 1.112886518239974976e-02 8.712369017302989960e-03 3.566930815577507019e-02
6.929047405719757080e-02 7.328886985778808594e-01 8.574137091636657715e-01 3.278970420360565186e-01 1.896048486232757568e-01 2.694427967071533203e-01 8.257833123207092285e-02 2.738802693784236908e-02 1.753273792564868927e-02 1.195736229419708252e-02 4.836320132017135620e-02 8.674587309360504150e-02 7.418379187583923340e-02 8.706678450107574463e-02 1.191490665078163147e-01 2.750910818576812744e-02 1.905213668942451477e-02 1.902070268988609314e-02 2.455771155655384064e-02 3.178770095109939575e-02 1.682107597589492798e-01 1.708365380764007568e-01 1.102256476879119873e-01 2.123424708843231201e-01 4.314837604761123657e-02 6.095044687390327454e-02 2.840705774724483490e-02 3.391096368432044983e-02 6.523256003856658936e-02 3.302566334605216980e-02 1.350517291575670242e-02 2.536780573427677155e-02 2.975502796471118927e-02 2.343580871820449829e-02 1.550148706883192062e-02 7.359434384852647781e-03 9.613437578082084656e-03 1.222596038132905960e-02 4.105491563677787781e-02 1.049035713076591492e-01 1.076698750257492065e-01 1.216073334217071533e-01 1.294441521167755127e-01 4.673206433653831482e-02 1.079429537057876587e-01 1.420454233884811401e-01 2.930062711238861084e-01 2.432978451251983643e-01 1.910633593797683716e-01 5.847251415252685547e-01 1.313805133104324341e-01 1.757167577743530273e-01 5.857137963175773621e-02 7.119213938713073730e-01 6.777428984642028809e-01 8.876214027404785156e-01 9.092873930931091309e-01 8.175999522209167480e-01 8.737263083457946777e-01 7.453808188438415527e-01 3.653841912746429443e-01 1.298978831619024277e-02 9.158015251159667969e-03 6.593927741050720215e-03 6.806483957916498184e-03 8.069545030593872070e-03 1.070516929030418396e-02 1.085369847714900970e-02 1.126981899142265320e-02 1.456436328589916229e-02 3.024273924529552460e-02 1.629380881786346436e-02 6.438856478780508041e-03 6.544061936438083649e-03 6.414349190890789032e-03 6.608768831938505173e-03 8.707999438047409058e-02
4.722185805439949036e-02 5.420619845390319824e-01 8.109767436981201172e-01 5.998611450195312500e-01 2.168274670839309692e-01 3.633036315441131592e-01 9.543441236019134521e-02 1.384564209729433060e-02 1.186013221740722656e-02 5.913035944104194641e-03 3.921033814549446106e-02 6.226754561066627502e-02 5.238560214638710022e-02 5.353248864412307739e-02 6.411155313253402710e-02 2.315477468073368073e-02 8.887511678040027618e-03 9.016721509397029877e-03 1.394801586866378784e-02 1.830009371042251587e-02 3.316258192062377930e-01 2.385015189647674561e-01 1.141908913850784302e-01 1.583846956491470337e-01 1.780085451900959015e-02 1.804004795849323273e-02 1.347046159207820892e-02 1.462307479232549667e-02 2.913470566272735596e-02 2.094565890729427338e-02 1.526882592588663101e-02 1.835498400032520294e-02 1.268039643764495850e-02 1.189583167433738708e-02 9.610110893845558167e-03 8.154976181685924530e-03 1.481928676366806030e-02 1.782645843923091888e-02 7.476887851953506470e-02 1.512876302003860474e-01 1.453836113214492798e-01 1.545982658863067627e-01 1.571008712053298950e-01 6.702188402414321899e-02 2.561631798744201660e-01 1.546083539724349976e-01 3.566451072692871094e-01 3.102556169033050537e-01 4.361318051815032959e-01 2.692188918590545654e-01 2.660689651966094971e-01 2.173726707696914673e-01 4.075657203793525696e-02 2.815163135528564453e-01 2.159921526908874512e-01 6.456198692321777344e-01 5.761777162551879883e-01 3.994653224945068359e-01 8.694274425506591797e-01 5.304156541824340820e-01 3.325712978839874268e-01 6.381653249263763428e-03 4.071750212460756302e-03 3.948377911001443863e-03 6.449074018746614456e-03 9.920866228640079498e-03 1.250552292913198471e-02 8.866321295499801636e-03 1.316572818905115128e-02 2.139947377145290375e-02 1.912031508982181549e-02 2.250218391418457031e-02 2.014989033341407776e-02 1.365851797163486481e-02 7.027709856629371643e-03 1.229623891413211823e-02 1.218082979321479797e-01
1.986394636332988739e-02 5.565378665924072266e-01 5.826583504676818848e-01 2.967770099639892578e-01 6.511525064706802368e-02 1.144044473767280579e-01 4.596882313489913940e-02 1.500785257667303085e-02 1.782730966806411743e-02 1.044198125600814819e-02 4.169940575957298279e-02 7.949037849903106689e-02 5.013186484575271606e-02 3.407178074121475220e-02 3.595173358917236328e-02 1.924345456063747406e-02 1.202032249420881271e-02 7.952614687383174896e-03 6.652843672782182693e-03 1.741578243672847748e-02 1.299867182970046997e-01 1.463904529809951782e-01 1.427408456802368164e-01 3.703877329826354980e-01 1.146530546247959137e-02 2.492889203131198883e-02 1.101145241409540176e-02 3.192220255732536316e-02 4.058099910616874695e-02 2.836406789720058441e-02 2.044095844030380249e-02 1.661946624517440796e-02 1.886184513568878174e-02 8.331813849508762360e-03 9.395025670528411865e-03 3.274498041719198227e-03 6.862637121230363846e-03 6.066580768674612045e-03 3.205490484833717346e-02 1.112506613135337830e-01 2.133690118789672852e-01 3.759113699197769165e-02 6.150646507740020752e-02 1.088250707834959030e-02 7.808993756771087646e-02 7.492571324110031128e-02 2.393160015344619751e-01 2.074227184057235718e-01 2.322563230991363525e-01 3.907004892826080322e-01 1.642866432666778564e-01 1.571728289127349854e-01 3.365419805049896240e-02 2.739258408546447754e-01 2.647731602191925049e-01 7.159266471862792969e-01 6.067734956741333008e-01 4.276998341083526611e-01 8.823149800300598145e-01 5.315060615539550781e-01 3.447631299495697021e-01 1.665732078254222870e-02 9.701002389192581177e-03 1.320080831646919250e-02 1.052909065037965775e-02 1.529314927756786346e-02 1.174962706863880157e-02 1.093870587646961212e-02 2.625204063951969147e-02 3.079972043633460999e-02 4.067026823759078979e-02 2.371404320001602173e-02 1.693084277212619781e-02 1.472234632819890976e-02 1.001543831080198288e-02 7.800229359418153763e-03 8.472657948732376099e-02
3.893825784325599670e-02 3.904929161071777344e-01 6.273484230041503906e-01 3.315413892269134521e-01 3.969094455242156982e-01 7.264188528060913086e-01 2.692726850509643555e-01 1.151512656360864639e-02 1.674984581768512726e-02 1.199606433510780334e-02 3.081279993057250977e-02 7.061527669429779053e-02 4.671576246619224548e-02 8.969980478286743164e-02 5.394552275538444519e-02 8.616048842668533325e-03 8.373335935175418854e-03 5.438109394162893295e-03 2.826649695634841919e-02 3.750621154904365540e-02 3.246456682682037354e-01 3.083783090114593506e-01 1.198624074459075928e-01 2.888907194137573242e-01 1.138961594551801682e-02 2.503163926303386688e-02 1.500996667891740799e-02 2.654102444648742676e-02 3.509239852428436279e-02 3.384874388575553894e-02 1.317111961543560028e-02 1.756849512457847595e-02 1.064639165997505188e-02 6.100559607148170471e-03 9.843236766755580902e-03 2.902841661125421524e-03 6.531618069857358932e-03 5.717671476304531097e-03 1.842083409428596497e-02 9.198135137557983398e-02 2.631310224533081055e-01 6.458923965692520142e-02 1.016123816370964050e-01 2.415260858833789825e-02 1.104146912693977356e-01 1.547236293554306030e-01 3.789801895618438721e-01 1.793056279420852661e-01 2.417445927858352661e-01 5.106655955314636230e-01 8.098182082176208496e-02 6.209800764918327332e-02 2.512066438794136047e-02 2.617760896682739258e-01 1.999758034944534302e-01 5.544696450233459473e-01 3.107236027717590332e-01 3.775723576545715332e-01 5.305755734443664551e-01 3.564142882823944092e-01 1.945639401674270630e-01 1.229037344455718994e-02 9.643392637372016907e-03 7.607471197843551636e-03 8.865067735314369202e-03 8.142323233187198639e-03 1.398618984967470169e-02 2.084121480584144592e-02 1.995835080742835999e-02 3.439702093601226807e-02 3.158488869667053223e-02 2.521083317697048187e-02 2.055472321808338165e-02 1.598308794200420380e-02 1.074227411299943924e-02 8.024255745112895966e-03 4.013707861304283142e-02
6.107259914278984070e-02 6.132000684738159180e-01 7.815281748771667480e-01 3.667592406272888184e-01 1.024410873651504517e-01 2.273230999708175659e-01 7.707133144140243530e-02 2.756019681692123413e-02 3.950903192162513733e-02 1.069923304021358490e-02 6.146915629506111145e-02 1.038344427943229675e-01 6.595792621374130249e-02 1.271154731512069702e-01 1.655850559473037720e-01 2.487065643072128296e-02 2.110676467418670654e-02 2.121872268617153168e-02 1.762892305850982666e-02 2.981599606573581696e-02 2.149467468261718750e-01 2.177963554859161377e-01 2.077897787094116211e-01 3.162894845008850098e-01 1.975111663341522217e-02 5.664345994591712952e-02 7.730770856142044067e-03 2.274710685014724731e-02 9.692538529634475708e-02 4.768564179539680481e-02 1.491051632910966873e-02 2.154959551990032196e-02 1.987126655876636505e-02 7.559801917523145676e-03 1.165356580168008804e-02 8.836506865918636322e-03 2.150680124759674072e-02 1.646038517355918884e-02 3.771970793604850769e-02 1.237486302852630615e-01 1.566088646650314331e-01 3.743731975555419922e-02 1.984042227268218994e-01 2.590938657522201538e-02 7.457244396209716797e-02 8.242136240005493164e-02 3.062537610530853271e-01 2.234881520271301270e-01 2.209872305393218994e-01 5.596504807472229004e-01 1.338848769664764404e-01 8.726593852043151855e-02 4.480681568384170532e-02 4.453333020210266113e-01 4.674543142318725586e-01 8.462083339691162109e-01 8.506697416305541992e-01 8.122071623802185059e-01 9.365079402923583984e-01 7.975170612335205078e-01 3.685027360916137695e-01 7.835310883820056915e-03 8.827294223010540009e-03 1.001630350947380066e-02 1.130987703800201416e-02 9.470784105360507965e-03 1.303154882043600082e-02 1.111790258437395096e-02 1.400545053184032440e-02 2.283603325486183167e-02 3.294553980231285095e-02 3.547344729304313660e-02 1.598867587745189667e-02 1.337014138698577881e-02 1.085996720939874649e-02 6.718755234032869339e-03 3.884949162602424622e-02
6.079636141657829285e-02 8.528435230255126953e-01 8.002335429191589355e-01 3.687163293361663818e-01 1.787389814853668213e-01 1.616254001855850220e-01 1.107358261942863464e-01 2.199037745594978333e-02 1.829217001795768738e-02 1.470706053078174591e-02 4.633928090333938599e-02 4.789807274937629700e-02 4.940273612737655640e-02 1.136106625199317932e-01 1.339161545038223267e-01 2.171202935278415680e-02 2.221170812845230103e-02 1.630670763552188873e-02 2.256348542869091034e-02 3.049333393573760986e-02 2.203885912895202637e-01 2.629318237304687500e-01 1.143244877457618713e-01 3.234596252441406250e-01 3.672223538160324097e-02 4.272363334894180298e-02 2.819909714162349701e-02 3.886084631085395813e-02 9.418434649705886841e-02 6.486652791500091553e-02 1.324348058551549911e-02 2.766371518373489380e-02 3.102866560220718384e-02 1.597804948687553406e-02 1.863675378262996674e-02 6.062430329620838165e-03 7.447734940797090530e-03 9.187488816678524017e-03 3.064932674169540405e-02 8.142274618148803711e-02 1.097950637340545654e-01 8.774607628583908081e-02 1.310556530952453613e-01 5.071709677577018738e-02 1.367229223251342773e-01 1.725151389837265015e-01 2.751994132995605469e-01 2.217794656753540039e-01 1.686815619468688965e-01 5.566624402999877930e-01 1.319964677095413208e-01 1.080277636647224426e-01 5.271834507584571838e-02 6.055536866188049316e-01 4.963560700416564941e-01 7.894552946090698242e-01 8.976981043815612793e-01 8.174864053726196289e-01 8.922287225723266602e-01 6.163522005081176758e-01 2.293168157339096069e-01 9.294505231082439423e-03 6.779508199542760849e-03 6.792286410927772522e-03 6.660729646682739258e-03 8.657095953822135925e-03 1.316448301076889038e-02 1.049567945301532745e-02 9.588423185050487518e-03 1.740521006286144257e-02 3.982700407505035400e-02 2.028724364936351776e-02 7.107921410351991653e-03 6.647110916674137115e-03 6.698346696794033051e-03 6.115505471825599670e-03 9.956896305084228516e-02
3.809094429016113281e-02 5.781002044677734375e-01 7.196124196052551270e-01 5.442416071891784668e-01 1.859121620655059814e-01 2.809744179248809814e-01 1.055858880281448364e-01 1.281368453055620193e-02 1.607846841216087341e-02 4.630087409168481827e-03 4.424724727869033813e-02 6.398605555295944214e-02 3.345092386007308960e-02 8.714176714420318604e-02 8.706960827112197876e-02 2.331991121172904968e-02 9.351352229714393616e-03 6.861184258013963699e-03 1.331419311463832855e-02 1.445101760327816010e-02 1.678023040294647217e-01 1.415769159793853760e-01 1.373120397329330444e-01 1.864528805017471313e-01 1.442982908338308334e-02 1.817239262163639069e-02 1.129963248968124390e-02 1.627075113356113434e-02 4.884178191423416138e-02 2.368343435227870941e-02 1.259975973516702652e-02 1.522260252386331558e-02 1.288444828242063522e-02 1.223347615450620651e-02 7.971473038196563721e-03 9.805641137063503265e-03 3.880706056952476501e-02 2.209894545376300812e-02 6.748726218938827515e-02 1.374040544033050537e-01 1.647248119115829468e-01 1.051328927278518677e-01 1.284438371658325195e-01 5.848204717040061951e-02 1.744482219219207764e-01 1.267832666635513306e-01 3.491417467594146729e-01 4.087456762790679932e-01 3.689463436603546143e-01 3.620371520519256592e-01 2.658599317073822021e-01 3.301798403263092041e-01 5.757088214159011841e-02 2.979631125926971436e-01 2.737877368927001953e-01 6.793042421340942383e-01 5.227547883987426758e-01 3.442197740077972412e-01 8.704040646553039551e-01 4.572691619396209717e-01 4.081147611141204834e-01 9.203468449413776398e-03 4.468638449907302856e-03 4.294923972338438034e-03 5.910559091717004776e-03 9.842357598245143890e-03 1.401156838983297348e-02 1.087628304958343506e-02 1.368500385433435440e-02 1.928472891449928284e-02 2.560745738446712494e-02 2.372686937451362610e-02 1.727638393640518188e-02 1.402599085122346878e-02 8.662450127303600311e-03 1.362548768520355225e-02 1.042950451374053955e-01
2.440326102077960968e-02 6.364575028419494629e-01 6.380242109298706055e-01 4.140279293060302734e-01 9.484961628913879395e-02 1.829482018947601318e-01 4.729520902037620544e-02 1.661836169660091400e-02 1.555602625012397766e-02 8.468045853078365326e-03 4.246388375759124756e-02 9.179195761680603027e-02 3.716391324996948242e-02 2.697449736297130585e-02 2.088217996060848236e-02 1.511479169130325317e-02 1.099176239222288132e-02 9.598771110177040100e-03 8.223009295761585236e-03 1.979356259107589722e-02 2.002661824226379395e-01 1.504279524087905884e-01 1.249853223562240601e-01 3.243346512317657471e-01 1.597349159419536591e-02 4.471504688262939453e-02 1.783728972077369690e-02 1.910057663917541504e-02 4.121245443820953369e-02 1.587085798382759094e-02 1.827771961688995361e-02 1.595730893313884735e-02 1.751291193068027496e-02 1.681294478476047516e-02 1.353773754090070724e-02 4.586946219205856323e-03 1.043220050632953644e-02 1.004780083894729614e-02 4.900835454463958740e-02 1.066682189702987671e-01 1.485263705253601074e-01 2.005638554692268372e-02 6.260842084884643555e-02 1.165749318897724152e-02 9.723309427499771118e-02 8.829057961702346802e-02 2.412139773368835449e-01 2.471973896026611328e-01 2.446493655443191528e-01 3.456680476665496826e-01 3.004812598228454590e-01 2.533807158470153809e-01 3.837157040834426880e-02 2.525225281715393066e-01 4.418740272521972656e-01 6.900179386138916016e-01 6.742206811904907227e-01 3.663556575775146484e-01 8.924916982650756836e-01 5.747730731964111328e-01 2.100536376237869263e-01 1.149307843297719955e-02 1.088043395429849625e-02 1.177452504634857178e-02 1.238880027085542679e-02 1.916887797415256500e-02 1.442722603678703308e-02 1.036892551928758621e-02 1.307005900889635086e-02 2.077095583081245422e-02 2.209626510739326477e-02 2.492855116724967957e-02 2.121038548648357391e-02 1.929166540503501892e-02 1.124250981956720352e-02 7.756233680993318558e-03 7.584933936595916748e-02
3.683091327548027039e-02 3.886944353580474854e-01 5.174381136894226074e-01 4.079388380050659180e-01 5.030170083045959473e-01 6.255521178245544434e-01 4.331371188163757324e-01 1.218166947364807129e-02 1.850418187677860260e-02 8.803167380392551422e-03 4.066022112965583801e-02 4.561560973525047302e-02 4.013531282544136047e-02 7.729479670524597168e-02 4.394041001796722412e-02 9.278028272092342377e-03 8.904853835701942444e-03 5.155444610863924026e-03 1.514622010290622711e-02 3.295204415917396545e-02 2.450379282236099243e-01 3.010379672050476074e-01 1.446490585803985596e-01 3.837502896785736084e-01 1.591814495623111725e-02 2.464085258543491364e-02 1.204660348594188690e-02 2.227167040109634399e-02 3.256872668862342834e-02 3.539063036441802979e-02 1.477123051881790161e-02 1.900945045053958893e-02 1.349430158734321594e-02 6.442865356802940369e-03 1.148296426981687546e-02 2.138632582500576973e-03 7.200738880783319473e-03 7.190111093223094940e-03 1.897395215928554535e-02 3.666635975241661072e-02 1.656637340784072876e-01 4.614587500691413879e-02 8.953975886106491089e-02 1.823365502059459686e-02 1.433857232332229614e-01 1.684232056140899658e-01 3.639960587024688721e-01 1.645259112119674683e-01 2.498451173305511475e-01 5.573616027832031250e-01 9.938160330057144165e-02 7.787872105836868286e-02 1.889483630657196045e-02 2.531704306602478027e-01 2.099097073078155518e-01 5.130065083503723145e-01 3.433988094329833984e-01 3.369843661785125732e-01 5.817182660102844238e-01 3.611077368259429932e-01 2.047172784805297852e-01 1.322054490447044373e-02 7.307400926947593689e-03 8.286679163575172424e-03 1.636323519051074982e-02 1.182070467621088028e-02 1.626856066286563873e-02 2.237000502645969391e-02 2.099102549254894257e-02 3.770805150270462036e-02 3.815237805247306824e-02 2.206270582973957062e-02 2.112468332052230835e-02 1.615669392049312592e-02 1.100432965904474258e-02 9.022040292620658875e-03 3.925839811563491821e-02
6.783422082662582397e-02 7.137072086334228516e-01 8.431633710861206055e-01 2.463508695363998413e-01 1.099798828363418579e-01 1.428501904010772705e-01 7.884340733289718628e-02 2.466253191232681274e-02 3.570232167840003967e-02 7.548391353338956833e-03 3.806476294994354248e-02 7.590731978416442871e-02 9.522607922554016113e-02 1.316607892513275146e-01 9.460873901844024658e-02 2.667027525603771210e-02 1.640989631414413452e-02 1.759899593889713287e-02 1.734602265059947968e-02 1.767534390091896057e-02 1.543666869401931763e-01 1.967233866453170776e-01 2.331691682338714600e-01 3.147779405117034912e-01 2.251227945089340210e-02 6.136208772659301758e-02 1.055491995066404343e-02 3.603436052799224854e-02 1.020418182015419006e-01 5.739923566579818726e-02 1.171052828431129456e-02 2.675671875476837158e-02 1.903630048036575317e-02 9.787803515791893005e-03 1.485031191259622574e-02 6.469724699854850769e-03 2.251783758401870728e-02 2.013586647808551788e-02 3.418497741222381592e-02 1.199456080794334412e-01 2.575163543224334717e-01 4.218376427888870239e-02 2.107863724231719971e-01 3.339903801679611206e-02 8.100989460945129395e-02 8.373314142227172852e-02 3.935122787952423096e-01 1.982875913381576538e-01 3.651759326457977295e-01 5.390132069587707520e-01 9.156629443168640137e-02 7.408072799444198608e-02 3.474704176187515259e-02 3.223469257354736328e-01 4.643220305442810059e-01 8.199769854545593262e-01 8.221924304962158203e-01 7.428428530693054199e-01 9.308227300643920898e-01 7.796809673309326172e-01 4.077019095420837402e-01 7.986086420714855194e-03 9.195197373628616333e-03 1.041121780872344971e-02 1.181814819574356079e-02 1.354213245213031769e-02 1.070997305214405060e-02 9.435193613171577454e-03 1.593113876879215240e-02 3.639345988631248474e-02 2.942715957760810852e-02 3.374557942152023315e-02 1.354986894875764847e-02 1.067884080111980438e-02 1.184690557420253754e-02 6.205116864293813705e-03 5.162055045366287231e-02
4.304849728941917419e-02 8.331536054611206055e-01 6.528806090354919434e-01 2.814186513423919678e-01 1.143540367484092712e-01 1.296693980693817139e-01 6.881199032068252563e-02 1.532937027513980865e-02 1.689562574028968811e-02 1.452599745243787766e-02 3.648092225193977356e-02 6.258048117160797119e-02 5.726837739348411560e-02 1.205040365457534790e-01 1.259509325027465820e-01 3.027369454503059387e-02 1.041368767619132996e-02 1.181132346391677856e-02 2.256412059068679810e-02 3.700251504778862000e-02 3.752602040767669678e-01 3.515020012855529785e-01 1.329832375049591064e-01 2.959142327308654785e-01 2.700034156441688538e-02 3.470259904861450195e-02 2.593483217060565948e-02 3.307089954614639282e-02 5.908226594328880310e-02 6.804805994033813477e-02 1.277977693825960159e-02 2.582507394254207611e-02 1.902586966753005981e-02 1.237325090914964676e-02 2.174920588731765747e-02 5.152794066816568375e-03 5.555580835789442062e-03 1.127080712467432022e-02 2.754845656454563141e-02 7.175387442111968994e-02 1.152796670794487000e-01 1.080071106553077698e-01 1.266569644212722778e-01 4.940079897642135620e-02 1.406123340129852295e-01 1.532529890537261963e-01 3.058778941631317139e-01 1.758551001548767090e-01 1.843716055154800415e-01 5.475578904151916504e-01 1.201875060796737671e-01 1.340641677379608154e-01 5.159588158130645752e-02 4.546127915382385254e-01 4.167809784412384033e-01 6.843178868293762207e-01 8.170015215873718262e-01 7.576922178268432617e-01 7.228339314460754395e-01 4.168420732021331787e-01 2.770757079124450684e-01 8.616041392087936401e-03 8.032112382352352142e-03 7.229080889374017715e-03 8.222943171858787537e-03 6.136349868029356003e-03 1.624920405447483063e-02 1.266658864915370941e-02 9.981086477637290955e-03 2.899471484124660492e-02 3.726553544402122498e-02 2.887643501162528992e-02 7.405625190585851669e-03 6.254611536860466003e-03 6.797322072088718414e-03 6.657588295638561249e-03 1.068340614438056946e-01
6.220939755439758301e-02 5.404840707778930664e-01 6.584917902946472168e-01 5.505505800247192383e-01 1.846423000097274780e-01 3.629470169544219971e-01 1.328932046890258789e-01 1.082939468324184418e-02 1.276153605431318283e-02 5.484772846102714539e-03 4.031990468502044678e-02 9.610923379659652710e-02 2.358123287558555603e-02 6.040987372398376465e-02 6.154674664139747620e-02 2.516555413603782654e-02 1.103149354457855225e-02 8.965917862951755524e-03 2.182047814130783081e-02 1.615050993859767914e-02 1.016203984618186951e-01 1.835867464542388916e-01 1.955237239599227905e-01 2.901565134525299072e-01 1.904474012553691864e-02 3.592229634523391724e-02 1.129139587283134460e-02 1.283405162394046783e-02 4.096129164099693298e-02 1.877814345061779022e-02 1.235705614089965820e-02 1.667230203747749329e-02 1.618211343884468079e-02 1.322329510003328323e-02 1.149331778287887573e-02 1.233586203306913376e-02 2.899777702987194061e-02 3.095477819442749023e-02 4.356806352734565735e-02 1.547714173793792725e-01 2.638810575008392334e-01 1.165897995233535767e-01 1.247753649950027466e-01 9.046230465173721313e-02 1.216275617480278015e-01 1.260449886322021484e-01 2.630439996719360352e-01 4.875001311302185059e-01 3.701966106891632080e-01 4.350419342517852783e-01 3.754718601703643799e-01 2.878080606460571289e-01 8.700357377529144287e-02 2.373032122850418091e-01 3.163304924964904785e-01 7.899841070175170898e-01 5.697699785232543945e-01 3.846121430397033691e-01 8.629133701324462891e-01 5.125851035118103027e-01 4.072675108909606934e-01 9.363463148474693298e-03 7.083726115524768829e-03 6.153382826596498489e-03 6.752248387783765793e-03 9.511279873549938202e-03 1.383507158607244492e-02 8.879777975380420685e-03 1.326014287769794464e-02 2.146689407527446747e-02 2.343014068901538849e-02 3.581930696964263916e-02 1.739171892404556274e-02 1.397933252155780792e-02 1.179730053991079330e-02 1.320500113070011139e-02 1.033869236707687378e-01
3.025053814053535461e-02 5.719799995422363281e-01 6.242546439170837402e-01 4.335742890834808350e-01 1.031072884798049927e-01 2.522354722023010254e-01 4.781856015324592590e-02 1.633382216095924377e-02 1.299072988331317902e-02 9.835843928158283234e-03 3.511204570531845093e-02 6.150162965059280396e-02 4.519809409976005554e-02 1.899262517690658569e-02 2.414497919380664825e-02 1.165911462157964706e-02 1.225219946354627609e-02 1.251137908548116684e-02 1.181479636579751968e-02 2.056188881397247314e-02 1.586237102746963501e-01 1.665427386760711670e-01 1.352981626987457275e-01 2.543329000473022461e-01 2.348828688263893127e-02 4.148207232356071472e-02 1.720389723777770996e-02 2.714273333549499512e-02 3.588092699646949768e-02 2.764944173395633698e-02 2.130220830440521240e-02 1.482140365988016129e-02 1.171733532100915909e-02 1.611663773655891418e-02 1.252032443881034851e-02 8.359746076166629791e-03 4.450728185474872589e-03 8.624464273452758789e-03 3.529508784413337708e-02 1.084237024188041687e-01 8.828172832727432251e-02 5.667613074183464050e-02 7.998356968164443970e-02 1.394416671246290207e-02 1.066084727644920349e-01 1.342589110136032104e-01 2.199374139308929443e-01 2.408791929483413696e-01 2.675288021564483643e-01 3.873119950294494629e-01 2.004211843013763428e-01 2.214723229408264160e-01 4.346155375242233276e-02 3.123439252376556396e-01 4.906387627124786377e-01 6.936706304550170898e-01 6.162344813346862793e-01 4.267181158065795898e-01 8.503025770187377930e-01 4.491736888885498047e-01 2.289543747901916504e-01 1.097983587533235550e-02 8.749565109610557556e-03 1.198101229965686798e-02 1.173765119165182114e-02 1.605411991477012634e-02 1.208244916051626205e-02 1.058319862931966782e-02 8.800557814538478851e-03 1.774296164512634277e-02 2.279717102646827698e-02 2.981600910425186157e-02 1.601645722985267639e-02 1.958602294325828552e-02 1.232509035617113113e-02 8.986473083496093750e-03 6.062951311469078064e-02
2.867532521486282349e-02 4.545699656009674072e-01 5.116247534751892090e-01 4.441851079463958740e-01 4.283103942871093750e-01 5.598326325416564941e-01 3.706268966197967529e-01 1.174380350857973099e-02 1.629494689404964447e-02 8.352538570761680603e-03 5.793275311589241028e-02 6.671120971441268921e-02 2.900390513241291046e-02 7.808916270732879639e-02 6.652415543794631958e-02 1.062838640064001083e-02 1.057735364884138107e-02 6.023781839758157730e-03 2.000523544847965240e-02 3.043686971068382263e-02 4.107675254344940186e-01 3.469907641410827637e-01 1.091438978910446167e-01 5.366153717041015625e-01 1.248994097113609314e-02 2.216786518692970276e-02 1.568850316107273102e-02 2.282226271927356720e-02 4.792255908250808716e-02 2.982249855995178223e-02 1.752632483839988708e-02 1.740046404302120209e-02 8.738909848034381866e-03 6.763549521565437317e-03 1.080447528511285782e-02 2.112934831529855728e-03 6.609795615077018738e-03 1.183133106678724289e-02 1.981125771999359131e-02 6.188051775097846985e-02 1.181998327374458313e-01 7.051992416381835938e-02 9.049548208713531494e-02 2.615136280655860901e-02 1.348136514425277710e-01 1.279269903898239136e-01 3.323008418083190918e-01 2.739990353584289551e-01 3.012264370918273926e-01 5.341551899909973145e-01 1.004853397607803345e-01 8.885898441076278687e-02 2.342305704951286316e-02 2.138342410326004028e-01 2.083242833614349365e-01 4.473891258239746094e-01 4.347264170646667480e-01 2.923864722251892090e-01 7.468668818473815918e-01 4.507778882980346680e-01 2.673353850841522217e-01 1.231777667999267578e-02 5.914252717047929764e-03 8.797472342848777771e-03 1.155564934015274048e-02 2.075522020459175110e-02 1.587996073067188263e-02 1.948382891714572906e-02 1.946142874658107758e-02 3.759372979402542114e-02 2.856754884123802185e-02 2.793153934180736542e-02 2.304380200803279877e-02 2.061343565583229065e-02 1.212761737406253815e-02 8.853190578520298004e-03 4.238428920507431030e-02
