4.330616295337677002e-01 5.879718065261840820e-01 7.905333638191223145e-01 5.927543640136718750e-01 7.379886507987976074e-01 6.986623406410217285e-01 6.249313354492187500e-01 6.786463856697082520e-01 5.831077694892883301e-01 6.487873196601867676e-01 7.705055475234985352e-01 7.466911077499389648e-01 4.949219226837158203e-01 9.657130241394042969e-01 9.521309733390808105e-01 8.790326714515686035e-01 8.815553188323974609e-01 4.897808432579040527e-01 8.519080281257629395e-01 8.114597797393798828e-01 7.729042172431945801e-01 8.503478169441223145e-01 6.727995872497558594e-01 9.181199073791503906e-01 9.514306783676147461e-01 9.365642070770263672e-01 9.282607436180114746e-01 6.221713423728942871e-01 7.080274224281311035e-01 6.158049702644348145e-01 6.018788814544677734e-01 2.159920185804367065e-01 1.105869635939598083e-01 5.038008838891983032e-02 1.299660503864288330e-01 2.003138363361358643e-01 4.494515061378479004e-01 5.878419280052185059e-01 8.017095923423767090e-01 6.816802620887756348e-01 8.711608052253723145e-01 8.688961267471313477e-01 9.174659848213195801e-01 9.976118803024291992e-01 9.950881600379943848e-01 9.099924564361572266e-01 9.665564298629760742e-01 9.127076864242553711e-01 7.869548797607421875e-01 7.085419893264770508e-01 5.366398692131042480e-01 1.816128194332122803e-01 5.791794657707214355e-01 5.883298516273498535e-01 5.084348917007446289e-01 5.635523796081542969e-01 7.520881891250610352e-01 6.887593269348144531e-01 5.575065612792968750e-01 8.481622338294982910e-01 7.836034297943115234e-01 7.482970356941223145e-01 9.295458197593688965e-01 8.885141611099243164e-01 3.863566517829895020e-01 3.663069605827331543e-01
5.496650934219360352e-01 5.811418890953063965e-01 6.116577386856079102e-01 4.588215053081512451e-01 5.915185213088989258e-01 6.444286108016967773e-01 5.533534884452819824e-01 3.462920188903808594e-01 4.952621757984161377e-01 4.769958853721618652e-01 5.981365442276000977e-01 3.745363652706146240e-01 5.425705313682556152e-01 9.803409576416015625e-01 9.872899651527404785e-01 9.067537188529968262e-01 8.258340954780578613e-01 4.893566370010375977e-01 5.423451066017150879e-01 8.477836251258850098e-01 9.260899424552917480e-01 8.831979632377624512e-01 6.976163387298583984e-01 7.852221727371215820e-01 5.916978716850280762e-01 6.892057061195373535e-01 5.902374982833862305e-01 4.641019701957702637e-01 6.176723241806030273e-01 6.301221251487731934e-01 5.720874667167663574e-01 1.042930334806442261e-01 1.622078269720077515e-01 1.986516863107681274e-01 3.524211645126342773e-01 2.358534783124923706e-01 5.424019098281860352e-01 6.985009312629699707e-01 6.075292229652404785e-01 4.764445126056671143e-01 7.054473161697387695e-01 7.022185921669006348e-01 8.796527385711669922e-01 9.983633160591125488e-01 9.905354380607604980e-01 9.867314696311950684e-01 9.495497345924377441e-01 9.540660977363586426e-01 8.227792382240295410e-01 8.516671657562255859e-01 8.579378128051757812e-01 6.658629179000854492e-01 8.528908491134643555e-01 7.678322196006774902e-01 7.464806437492370605e-01 5.285286307334899902e-01 6.783757805824279785e-01 5.842425823211669922e-01 6.819546818733215332e-01 8.212617635726928711e-01 6.421276330947875977e-01 4.892815053462982178e-01 7.252972126007080078e-01 7.806264758110046387e-01 3.560130894184112549e-01 3.649276494979858398e-01
6.942542195320129395e-01 7.303813695907592773e-01 9.079391956329345703e-01 7.825538516044616699e-01 9.052231907844543457e-01 8.947010636329650879e-01 9.038206338882446289e-01 8.845188021659851074e-01 9.111927151679992676e-01 9.135622382164001465e-01 9.000723958015441895e-01 7.914859056472778320e-01 6.891828775405883789e-01 8.634613156318664551e-01 8.724288940429687500e-01 8.319489955902099609e-01 8.523897528648376465e-01 4.322808980941772461e-01 5.323503613471984863e-01 6.321066021919250488e-01 6.500407457351684570e-01 6.789379119873046875e-01 6.254682540893554688e-01 9.074244499206542969e-01 4.368291199207305908e-01 5.834640264511108398e-01 5.400938391685485840e-01 1.379016339778900146e-01 3.174692094326019287e-01 5.109921097755432129e-01 3.339604139328002930e-01 2.075911015272140503e-01 1.058965846896171570e-01 2.948702313005924225e-02 1.016295477747917175e-01 3.544632494449615479e-01 5.112927556037902832e-01 5.420990586280822754e-01 5.564925074577331543e-01 3.626394867897033691e-01 4.252604544162750244e-01 6.737807393074035645e-01 9.371444582939147949e-01 9.845201373100280762e-01 9.760158061981201172e-01 9.596701264381408691e-01 9.784573912620544434e-01 9.686478972434997559e-01 8.485601544380187988e-01 8.473779559135437012e-01 6.705961823463439941e-01 5.494519472122192383e-01 6.265376806259155273e-01 7.725349068641662598e-01 7.488621473312377930e-01 6.339663863182067871e-01 6.889800429344177246e-01 5.437160134315490723e-01 6.853238344192504883e-01 7.119573354721069336e-01 7.551490664482116699e-01 6.317071914672851562e-01 9.013417959213256836e-01 8.736611604690551758e-01 4.078660011291503906e-01 3.934428095817565918e-01
8.001614809036254883e-01 8.271297812461853027e-01 9.435551166534423828e-01 8.168193101882934570e-01 8.995470404624938965e-01 8.867751359939575195e-01 7.750402092933654785e-01 6.631520390510559082e-01 6.407944560050964355e-01 6.154575943946838379e-01 7.961763739585876465e-01 8.068202137947082520e-01 7.047669291496276855e-01 9.611982703208923340e-01 9.290571808815002441e-01 8.732367157936096191e-01 8.371798396110534668e-01 3.907466232776641846e-01 4.991307556629180908e-01 8.648163676261901855e-01 8.831204175949096680e-01 8.327212333679199219e-01 5.378894209861755371e-01 8.831949830055236816e-01 5.289712548255920410e-01 7.775620222091674805e-01 7.984773516654968262e-01 1.688103228807449341e-01 7.859587669372558594e-01 3.554776310920715332e-01 3.297129571437835693e-01 9.032385051250457764e-02 1.732136607170104980e-01 1.538388133049011230e-01 3.538056015968322754e-01 3.595997989177703857e-01 2.831399142742156982e-01 4.002471268177032471e-01 5.731900930404663086e-01 4.452483057975769043e-01 8.037171363830566406e-01 6.158947348594665527e-01 6.607070565223693848e-01 9.684245586395263672e-01 9.328666925430297852e-01 9.342252016067504883e-01 9.831973314285278320e-01 9.733209013938903809e-01 9.283067584037780762e-01 9.069965481758117676e-01 8.646141886711120605e-01 7.302284836769104004e-01 8.588932156562805176e-01 8.918644785881042480e-01 9.396972656250000000e-01 8.718579411506652832e-01 9.551956057548522949e-01 9.342577457427978516e-01 8.864723443984985352e-01 9.697671532630920410e-01 9.734275341033935547e-01 8.998529911041259766e-01 9.812776446342468262e-01 9.640358686447143555e-01 2.224417775869369507e-01 1.718235611915588379e-01
6.710538864135742188e-01 7.293176054954528809e-01 8.711572289466857910e-01 7.505989074707031250e-01 8.272942304611206055e-01 9.225245714187622070e-01 8.433088064193725586e-01 8.071954846382141113e-01 7.195646166801452637e-01 7.893537878990173340e-01 8.711441755294799805e-01 7.781050801277160645e-01 4.850410223007202148e-01 7.542690634727478027e-01 8.094121217727661133e-01 6.282943487167358398e-01 8.550773262977600098e-01 7.133474946022033691e-01 8.067060112953186035e-01 8.670681118965148926e-01 8.833355903625488281e-01 8.214213848114013672e-01 8.683278560638427734e-01 9.397656917572021484e-01 8.150319457054138184e-01 8.976516127586364746e-01 8.246778249740600586e-01 4.886431992053985596e-01 5.495743751525878906e-01 6.219896078109741211e-01 5.110036134719848633e-01 1.485519856214523315e-01 1.203757673501968384e-01 1.096231564879417419e-01 2.773904800415039062e-01 3.012163639068603516e-01 4.657741785049438477e-01 4.474690854549407959e-01 4.624373614788055420e-01 4.155680239200592041e-01 4.295192062854766846e-01 6.965144276618957520e-01 8.841883540153503418e-01 9.863094091415405273e-01 9.474737048149108887e-01 9.844095110893249512e-01 9.770610928535461426e-01 8.849953413009643555e-01 7.598897814750671387e-01 7.197246551513671875e-01 6.473793387413024902e-01 5.493674874305725098e-01 5.015039443969726562e-01 5.417792797088623047e-01 5.152469873428344727e-01 5.560081005096435547e-01 7.358086109161376953e-01 7.018802165985107422e-01 8.110578060150146484e-01 8.058468103408813477e-01 8.475591540336608887e-01 6.596432328224182129e-01 8.975801467895507812e-01 8.781048655509948730e-01 4.361750781536102295e-01 3.442414700984954834e-01
5.322287678718566895e-01 5.472074151039123535e-01 7.540381550788879395e-01 7.769194245338439941e-01 7.832092642784118652e-01 8.068853616714477539e-01 6.372568011283874512e-01 6.100714206695556641e-01 6.907116770744323730e-01 7.929797768592834473e-01 7.566279172897338867e-01 6.722304821014404297e-01 5.646741986274719238e-01 9.819054603576660156e-01 9.698607921600341797e-01 9.576395153999328613e-01 8.976356387138366699e-01 5.134899616241455078e-01 7.854422330856323242e-01 7.477217316627502441e-01 7.692022323608398438e-01 8.129520416259765625e-01 5.984447002410888672e-01 8.808943629264831543e-01 9.014942646026611328e-01 9.532318711280822754e-01 9.317683577537536621e-01 7.131232619285583496e-01 7.568439841270446777e-01 6.359094381332397461e-01 4.916441142559051514e-01 1.729183942079544067e-01 1.425603777170181274e-01 6.499518454074859619e-02 1.277114003896713257e-01 4.162438809871673584e-01 4.496502280235290527e-01 6.406893134117126465e-01 7.217276692390441895e-01 6.998021602630615234e-01 8.745354413986206055e-01 8.284125328063964844e-01 9.288943409919738770e-01 9.928881525993347168e-01 9.914962053298950195e-01 9.217907190322875977e-01 9.590147137641906738e-01 9.337605834007263184e-01 7.489486336708068848e-01 6.584718823432922363e-01 5.046536922454833984e-01 2.388081252574920654e-01 5.230054259300231934e-01 6.599693298339843750e-01 6.425053477287292480e-01 5.962938070297241211e-01 7.973093390464782715e-01 7.563744187355041504e-01 6.081920266151428223e-01 7.624594569206237793e-01 8.466194868087768555e-01 7.626529932022094727e-01 9.590669870376586914e-01 9.432949423789978027e-01 3.721797168254852295e-01 3.234336078166961670e-01
5.609822273254394531e-01 6.287053227424621582e-01 6.512432098388671875e-01 2.938472330570220947e-01 6.576997637748718262e-01 6.710160970687866211e-01 5.707173347473144531e-01 4.277493655681610107e-01 5.401822328567504883e-01 5.070273280143737793e-01 6.002511978149414062e-01 4.306856691837310791e-01 5.698625445365905762e-01 9.728819131851196289e-01 9.818328619003295898e-01 8.822045922279357910e-01 6.819588541984558105e-01 5.804321765899658203e-01 6.868572831153869629e-01 8.853824138641357422e-01 8.040593266487121582e-01 7.774127125740051270e-01 7.607754468917846680e-01 7.934315204620361328e-01 5.963500738143920898e-01 6.700059175491333008e-01 5.965124368667602539e-01 4.920890629291534424e-01 6.075834631919860840e-01 6.559728980064392090e-01 6.086389422416687012e-01 1.968162208795547485e-01 1.115464717149734497e-01 1.214258149266242981e-01 3.408361077308654785e-01 2.389865070581436157e-01 4.506392478942871094e-01 5.738933086395263672e-01 6.102268695831298828e-01 3.974557220935821533e-01 7.009653449058532715e-01 6.167322397232055664e-01 8.659299612045288086e-01 9.979943037033081055e-01 9.920907020568847656e-01 9.588915705680847168e-01 9.581730961799621582e-01 9.636627435684204102e-01 8.456217050552368164e-01 9.134076237678527832e-01 7.679006457328796387e-01 6.124937534332275391e-01 7.725210785865783691e-01 6.599389314651489258e-01 6.241616606712341309e-01 6.072683930397033691e-01 5.556998252868652344e-01 5.948407053947448730e-01 5.655896663665771484e-01 7.541462182998657227e-01 5.707780718803405762e-01 4.076982438564300537e-01 7.943990826606750488e-01 7.141748666763305664e-01 3.015060722827911377e-01 3.162212371826171875e-01
7.977576851844787598e-01 7.490289807319641113e-01 8.826165795326232910e-01 7.552741169929504395e-01 9.508858919143676758e-01 9.229032397270202637e-01 9.328936934471130371e-01 8.344137668609619141e-01 8.960136771202087402e-01 8.681014776229858398e-01 9.229002594947814941e-01 8.126251101493835449e-01 6.374130249023437500e-01 9.279807209968566895e-01 8.140675425529479980e-01 8.401949405670166016e-01 8.695939183235168457e-01 4.811459779739379883e-01 7.138691544532775879e-01 6.879214644432067871e-01 7.076755762100219727e-01 6.082712411880493164e-01 3.842121064662933350e-01 8.679414987564086914e-01 5.113648176193237305e-01 5.386647582054138184e-01 5.782858729362487793e-01 9.514971077442169189e-02 2.865543961524963379e-01 4.605505764484405518e-01 2.657183408737182617e-01 1.981990933418273926e-01 8.885526657104492188e-02 4.169008135795593262e-02 1.108355000615119934e-01 3.515039980411529541e-01 4.402415752410888672e-01 4.256437718868255615e-01 6.193211078643798828e-01 3.828928470611572266e-01 5.138689279556274414e-01 7.146019339561462402e-01 9.026063084602355957e-01 9.869923591613769531e-01 9.920191168785095215e-01 9.686653614044189453e-01 9.773653149604797363e-01 9.631456732749938965e-01 9.114695787429809570e-01 8.624081015586853027e-01 7.360808253288269043e-01 5.785702466964721680e-01 7.332589626312255859e-01 8.114631175994873047e-01 8.037390708923339844e-01 6.799301505088806152e-01 6.172057986259460449e-01 4.953110516071319580e-01 4.355393350124359131e-01 7.098197340965270996e-01 7.495167255401611328e-01 5.956940054893493652e-01 9.211611151695251465e-01 9.280331134796142578e-01 3.650561571121215820e-01 3.292548656463623047e-01
7.508062720298767090e-01 8.161931037902832031e-01 9.301443099975585938e-01 7.831968069076538086e-01 8.701555132865905762e-01 7.873465418815612793e-01 6.323850750923156738e-01 5.681188106536865234e-01 5.357591509819030762e-01 4.570706188678741455e-01 5.799874663352966309e-01 6.631633639335632324e-01 6.746459007263183594e-01 9.228147864341735840e-01 9.229509830474853516e-01 6.200487017631530762e-01 8.360319733619689941e-01 4.074467122554779053e-01 6.137370467185974121e-01 8.589311242103576660e-01 8.196261525154113770e-01 8.447197079658508301e-01 6.392459273338317871e-01 8.277022838592529297e-01 6.362748742103576660e-01 9.315795302391052246e-01 8.167197108268737793e-01 1.975598037242889404e-01 7.200577259063720703e-01 5.840420126914978027e-01 5.222548246383666992e-01 9.388382732868194580e-02 1.671938598155975342e-01 3.005563914775848389e-01 3.002753555774688721e-01 3.581052422523498535e-01 3.177064955234527588e-01 5.055454373359680176e-01 6.365230083465576172e-01 5.219746828079223633e-01 8.288143277168273926e-01 6.255607008934020996e-01 8.027558922767639160e-01 9.613625407218933105e-01 9.861182570457458496e-01 9.660320878028869629e-01 9.748971462249755859e-01 9.739218354225158691e-01 9.588657021522521973e-01 9.238488078117370605e-01 8.794958591461181641e-01 7.478635907173156738e-01 9.030374884605407715e-01 9.231410026550292969e-01 9.454833269119262695e-01 8.784815669059753418e-01 9.638588428497314453e-01 9.265999794006347656e-01 9.019929170608520508e-01 9.851493835449218750e-01 9.775516390800476074e-01 9.131206870079040527e-01 9.721654653549194336e-01 9.715186357498168945e-01 2.610139846801757812e-01 1.531085819005966187e-01
6.952246427536010742e-01 7.174438834190368652e-01 9.235020875930786133e-01 8.111258745193481445e-01 8.898183703422546387e-01 8.175899982452392578e-01 7.417886257171630859e-01 7.574469447135925293e-01 6.625748276710510254e-01 7.164070606231689453e-01 8.546363711357116699e-01 6.581767797470092773e-01 5.088371038436889648e-01 7.556637525558471680e-01 7.735279798507690430e-01 7.158111333847045898e-01 8.548561930656433105e-01 6.170090436935424805e-01 6.997051239013671875e-01 8.741106986999511719e-01 8.312513828277587891e-01 8.055410981178283691e-01 9.026843905448913574e-01 9.450613260269165039e-01 8.014657497406005859e-01 8.710306882858276367e-01 8.648769855499267578e-01 5.359112620353698730e-01 5.738273859024047852e-01 6.505459547042846680e-01 5.443572402000427246e-01 1.936216950416564941e-01 1.799380034208297729e-01 1.107516959309577942e-01 3.999173045158386230e-01 3.548662662506103516e-01 4.965398609638214111e-01 3.671659231185913086e-01 4.949599504470825195e-01 2.828401625156402588e-01 4.666147530078887939e-01 6.811719536781311035e-01 9.069525003433227539e-01 9.859570264816284180e-01 9.592245817184448242e-01 9.830102920532226562e-01 9.810540676116943359e-01 8.932693004608154297e-01 7.168328762054443359e-01 7.495880126953125000e-01 5.558577179908752441e-01 4.947592914104461670e-01 4.922785162925720215e-01 4.819713830947875977e-01 4.957326352596282959e-01 5.520731806755065918e-01 7.842657566070556641e-01 8.494827151298522949e-01 8.222621083259582520e-01 7.703767418861389160e-01 8.643600940704345703e-01 7.258204817771911621e-01 8.837492465972900391e-01 8.607610464096069336e-01 4.547190666198730469e-01 3.414197862148284912e-01
5.910506248474121094e-01 5.458642840385437012e-01 8.094275593757629395e-01 7.629590630531311035e-01 8.831534981727600098e-01 7.880741953849792480e-01 7.211913466453552246e-01 6.104497909545898438e-01 5.756310820579528809e-01 7.296586036682128906e-01 6.712725162506103516e-01 7.080475687980651855e-01 5.883255004882812500e-01 9.905223250389099121e-01 9.783081412315368652e-01 9.660446047782897949e-01 9.080225229263305664e-01 6.076233983039855957e-01 6.672388315200805664e-01 7.318138480186462402e-01 7.429049611091613770e-01 8.544598817825317383e-01 7.906102538108825684e-01 9.004343152046203613e-01 9.163060784339904785e-01 9.354230165481567383e-01 9.077680110931396484e-01 7.802655696868896484e-01 6.935874819755554199e-01 5.121371150016784668e-01 4.784235060214996338e-01 2.115731090307235718e-01 1.601800471544265747e-01 7.754475623369216919e-02 3.017820417881011963e-01 5.208305120468139648e-01 6.251925826072692871e-01 6.247052550315856934e-01 7.958393096923828125e-01 6.877593994140625000e-01 9.047740697860717773e-01 8.581178188323974609e-01 8.779565691947937012e-01 9.805681109428405762e-01 9.651352167129516602e-01 9.232770204544067383e-01 9.347697496414184570e-01 9.315828084945678711e-01 5.723513364791870117e-01 6.882790923118591309e-01 4.980577826499938965e-01 2.997198402881622314e-01 4.687030315399169922e-01 6.472152471542358398e-01 6.964558959007263184e-01 6.119834184646606445e-01 8.785797953605651855e-01 7.594448924064636230e-01 6.616024374961853027e-01 8.711972832679748535e-01 8.780112266540527344e-01 7.995310425758361816e-01 9.707370996475219727e-01 9.505975246429443359e-01 3.127424418926239014e-01 2.653819918632507324e-01
6.035672426223754883e-01 5.866013169288635254e-01 7.594110369682312012e-01 3.389069736003875732e-01 7.429207563400268555e-01 6.714434027671813965e-01 6.037100553512573242e-01 5.498473644256591797e-01 6.820243000984191895e-01 5.783239006996154785e-01 6.533344388008117676e-01 5.832176208496093750e-01 5.692236423492431641e-01 9.536393284797668457e-01 9.825338721275329590e-01 7.651370763778686523e-01 6.284015774726867676e-01 6.858503818511962891e-01 6.706165075302124023e-01 8.845897316932678223e-01 8.907384872436523438e-01 7.332817316055297852e-01 7.737270593643188477e-01 8.181205987930297852e-01 6.368507146835327148e-01 7.866693735122680664e-01 6.763214468955993652e-01 5.333220362663269043e-01 5.424577593803405762e-01 6.794084310531616211e-01 5.767239332199096680e-01 1.905124485492706299e-01 1.143823415040969849e-01 1.049468293786048889e-01 3.853178024291992188e-01 2.756536602973937988e-01 4.062504172325134277e-01 3.073523938655853271e-01 5.152488350868225098e-01 4.579895436763763428e-01 6.665406227111816406e-01 4.968335926532745361e-01 8.268722891807556152e-01 9.968810081481933594e-01 9.894906878471374512e-01 9.621846675872802734e-01 9.630287289619445801e-01 9.608027338981628418e-01 8.790826201438903809e-01 8.107430934906005859e-01 7.055165171623229980e-01 5.480371713638305664e-01 6.034014821052551270e-01 5.626194477081298828e-01 5.691930651664733887e-01 7.108484506607055664e-01 6.439091563224792480e-01 5.495968461036682129e-01 5.567154288291931152e-01 7.281395792961120605e-01 6.435202360153198242e-01 4.260484576225280762e-01 7.616200447082519531e-01 7.654986977577209473e-01 2.370981872081756592e-01 2.535311877727508545e-01
7.139502167701721191e-01 7.388375401496887207e-01 8.882796168327331543e-01 8.197128176689147949e-01 9.466281533241271973e-01 9.290559887886047363e-01 9.183157682418823242e-01 7.869650721549987793e-01 8.462782502174377441e-01 8.792705535888671875e-01 9.323633313179016113e-01 8.260829448699951172e-01 6.936541795730590820e-01 8.778406977653503418e-01 8.887448310852050781e-01 8.528828024864196777e-01 9.032940268516540527e-01 4.268338382244110107e-01 6.840723156929016113e-01 8.773576021194458008e-01 7.507803440093994141e-01 6.581106781959533691e-01 2.954782843589782715e-01 7.669236063957214355e-01 6.207308769226074219e-01 5.690715312957763672e-01 6.683651208877563477e-01 2.948674857616424561e-01 4.063265621662139893e-01 5.033506155014038086e-01 3.281914293766021729e-01 9.385929256677627563e-02 9.155988693237304688e-02 2.923856116831302643e-02 6.393989920616149902e-02 2.473492920398712158e-01 4.168292582035064697e-01 5.023296475410461426e-01 6.226687431335449219e-01 3.377535939216613770e-01 5.451443195343017578e-01 5.537253022193908691e-01 8.485404253005981445e-01 9.935831427574157715e-01 9.888872504234313965e-01 9.563056826591491699e-01 9.693611264228820801e-01 9.872744083404541016e-01 8.797973990440368652e-01 9.407694935798645020e-01 7.802585363388061523e-01 5.448977947235107422e-01 7.102701067924499512e-01 7.063348889350891113e-01 6.131262183189392090e-01 6.081173419952392578e-01 5.655717253684997559e-01 4.762743711471557617e-01 4.944787323474884033e-01 6.627799272537231445e-01 8.032532334327697754e-01 6.344153881072998047e-01 9.409916996955871582e-01 9.520595073699951172e-01 2.835675776004791260e-01 2.752418518066406250e-01
6.506504416465759277e-01 6.517782807350158691e-01 8.584319949150085449e-01 6.763967871665954590e-01 6.686825752258300781e-01 7.056978344917297363e-01 6.233659386634826660e-01 5.230453014373779297e-01 4.961942136287689209e-01 4.875081777572631836e-01 6.450425386428833008e-01 5.974248051643371582e-01 6.380166411399841309e-01 9.481549263000488281e-01 9.181901216506958008e-01 5.198876261711120605e-01 8.472691774368286133e-01 2.872973680496215820e-01 5.895537137985229492e-01 8.683443665504455566e-01 8.992958068847656250e-01 7.807529568672180176e-01 6.900792717933654785e-01 8.358241915702819824e-01 6.579540967941284180e-01 9.459642767906188965e-01 7.197973132133483887e-01 2.300404161214828491e-01 7.435103058815002441e-01 6.065623164176940918e-01 5.701448917388916016e-01 1.676008999347686768e-01 2.270444333553314209e-01 1.855375617742538452e-01 2.240173667669296265e-01 2.293961495161056519e-01 2.789802849292755127e-01 5.328997373580932617e-01 5.697728395462036133e-01 3.281302452087402344e-01 8.110900521278381348e-01 4.577296078205108643e-01 6.917495131492614746e-01 9.910959005355834961e-01 9.871537089347839355e-01 9.754068255424499512e-01 9.807800650596618652e-01 9.673691987991333008e-01 9.581440687179565430e-01 9.245840907096862793e-01 8.848302364349365234e-01 8.532827496528625488e-01 9.381721615791320801e-01 9.378772974014282227e-01 9.420801997184753418e-01 8.782331347465515137e-01 9.595202803611755371e-01 9.477420449256896973e-01 9.357459545135498047e-01 9.753149747848510742e-01 9.726341962814331055e-01 8.483330607414245605e-01 9.703930020332336426e-01 9.748251438140869141e-01 2.681549191474914551e-01 1.977064907550811768e-01
7.282156348228454590e-01 6.471267938613891602e-01 8.791820406913757324e-01 8.088394403457641602e-01 8.631159067153930664e-01 8.185743689537048340e-01 7.447869777679443359e-01 6.959077119827270508e-01 6.981077790260314941e-01 6.658560037612915039e-01 7.968901991844177246e-01 6.302498579025268555e-01 4.885097742080688477e-01 8.406837582588195801e-01 7.435747385025024414e-01 7.206078767776489258e-01 7.620071768760681152e-01 5.850952863693237305e-01 8.103089928627014160e-01 8.920325636863708496e-01 8.851337432861328125e-01 8.964521884918212891e-01 9.259231090545654297e-01 9.721251726150512695e-01 8.598991632461547852e-01 8.824660181999206543e-01 8.321344852447509766e-01 4.279587566852569580e-01 4.656289517879486084e-01 7.607575058937072754e-01 5.229151248931884766e-01 3.387353718280792236e-01 2.219441384077072144e-01 1.212419196963310242e-01 4.905607104301452637e-01 3.709044754505157471e-01 4.005562365055084229e-01 5.005437731742858887e-01 3.658987581729888916e-01 2.816431820392608643e-01 3.968302011489868164e-01 5.783458352088928223e-01 9.272516965866088867e-01 9.778532385826110840e-01 9.708465337753295898e-01 9.715899825096130371e-01 9.849666357040405273e-01 8.569172620773315430e-01 6.207982897758483887e-01 7.954027056694030762e-01 5.388778448104858398e-01 4.921479225158691406e-01 4.430694878101348877e-01 6.303363442420959473e-01 7.088764905929565430e-01 5.762687921524047852e-01 7.478280663490295410e-01 8.300913572311401367e-01 7.633114457130432129e-01 7.613672018051147461e-01 8.526109457015991211e-01 7.494159340858459473e-01 9.037113189697265625e-01 8.754800558090209961e-01 4.671983420848846436e-01 4.395895302295684814e-01
5.444141626358032227e-01 6.130411028861999512e-01 8.207591772079467773e-01 6.814773678779602051e-01 8.843164443969726562e-01 7.665047645568847656e-01 6.169013977050781250e-01 5.268149375915527344e-01 5.931117534637451172e-01 6.999661922454833984e-01 7.603697776794433594e-01 4.971363246440887451e-01 5.603331923484802246e-01 9.897463321685791016e-01 9.748184084892272949e-01 9.227011203765869141e-01 9.264589548110961914e-01 6.065532565116882324e-01 6.802302002906799316e-01 7.429753541946411133e-01 7.286515235900878906e-01 7.841989994049072266e-01 8.154461383819580078e-01 9.605916738510131836e-01 8.789296150207519531e-01 9.056188464164733887e-01 8.725925087928771973e-01 7.417480349540710449e-01 7.043498158454895020e-01 5.485302805900573730e-01 3.960450589656829834e-01 1.067297011613845825e-01 1.617862731218338013e-01 1.997130066156387329e-01 3.839018344879150391e-01 5.484659671783447266e-01 6.497911214828491211e-01 7.482658028602600098e-01 7.377367019653320312e-01 6.898400187492370605e-01 8.731655478477478027e-01 7.855714559555053711e-01 8.228247761726379395e-01 9.613902568817138672e-01 9.133965969085693359e-01 8.641610741615295410e-01 9.491122364997863770e-01 9.384526610374450684e-01 6.401339173316955566e-01 7.702534198760986328e-01 5.026409626007080078e-01 3.301515877246856689e-01 5.106264948844909668e-01 7.047427296638488770e-01 6.658415794372558594e-01 6.627395153045654297e-01 8.702560067176818848e-01 7.566208839416503906e-01 6.929169893264770508e-01 9.346954226493835449e-01 9.204316735267639160e-01 8.043151497840881348e-01 9.636042714118957520e-01 9.479561448097229004e-01 3.067358732223510742e-01 2.406452298164367676e-01
6.237271428108215332e-01 7.254661321640014648e-01 8.350719213485717773e-01 4.854999482631683350e-01 7.378594279289245605e-01 7.701790332794189453e-01 7.234016060829162598e-01 6.497103571891784668e-01 7.690795063972473145e-01 7.233237624168395996e-01 7.876778244972229004e-01 6.577840447425842285e-01 6.045365929603576660e-01 9.600392580032348633e-01 9.765592813491821289e-01 8.040356636047363281e-01 6.730069518089294434e-01 7.685206532478332520e-01 7.858908176422119141e-01 9.430016875267028809e-01 9.573287963867187500e-01 9.237024784088134766e-01 7.360473871231079102e-01 8.591220974922180176e-01 5.652853250503540039e-01 8.113958835601806641e-01 6.938874721527099609e-01 4.094889163970947266e-01 6.134212613105773926e-01 6.156484484672546387e-01 5.567114353179931641e-01 1.567197740077972412e-01 9.071780741214752197e-02 1.207820326089859009e-01 3.063266277313232422e-01 2.553545236587524414e-01 3.400436341762542725e-01 3.019902706146240234e-01 4.631364345550537109e-01 3.973657190799713135e-01 4.869048893451690674e-01 5.377592444419860840e-01 7.964061498641967773e-01 9.932489395141601562e-01 9.742563366889953613e-01 9.457663297653198242e-01 9.481567144393920898e-01 9.475455880165100098e-01 8.484763503074645996e-01 7.630156278610229492e-01 5.464751124382019043e-01 5.667414665222167969e-01 5.734131932258605957e-01 5.403531193733215332e-01 4.856646656990051270e-01 6.779146194458007812e-01 5.117073059082031250e-01 4.787479937076568604e-01 5.207302570343017578e-01 6.555618047714233398e-01 6.764929294586181641e-01 4.342041611671447754e-01 7.292789220809936523e-01 7.768068313598632812e-01 2.398049384355545044e-01 1.310680806636810303e-01
