6.800075061619281769e-03 6.368297152221202850e-03 7.324473932385444641e-03 1.837504282593727112e-02 2.202398143708705902e-02 1.991261728107929230e-02 8.255832828581333160e-03 7.058389019221067429e-03 8.241467177867889404e-03 9.512601420283317566e-03 1.300810556858778000e-02 1.877470314502716064e-02 2.265004813671112061e-02 1.898349262773990631e-02 1.483517419546842575e-02 1.370023936033248901e-02 1.554140169173479080e-02 1.354672666639089584e-02 3.206086158752441406e-02 2.959027700126171112e-02 2.755895256996154785e-02 1.794024743139743805e-02 2.497739903628826141e-02 1.115875691175460815e-01 1.058596372604370117e-01 1.341272741556167603e-01 4.298754781484603882e-02 2.463411353528499603e-02 5.809177830815315247e-02 1.346220076084136963e-01 7.041677832603454590e-02 3.926365822553634644e-02 7.409518957138061523e-02 8.338958770036697388e-02 3.783035278320312500e-02 2.392294704914093018e-01 2.291266806423664093e-02 8.279857039451599121e-02 2.791071496903896332e-02 1.771990768611431122e-02 1.195853482931852341e-02 1.998788863420486450e-02 9.096849709749221802e-03 1.193097513169050217e-02 8.525772951543331146e-03 1.589132100343704224e-02 1.239861268550157547e-02 1.404723431915044785e-02 1.926846615970134735e-02 1.385370362550020218e-02 1.699717715382575989e-02 1.291538961231708527e-02 9.887060150504112244e-03 1.634178496897220612e-02 1.417720317840576172e-02 9.605091996490955353e-03 1.167363952845335007e-02 1.173384115099906921e-02 4.249908961355686188e-03 1.048250589519739151e-02 9.442590177059173584e-03 9.576222859323024750e-03 1.519492175430059433e-02 1.209912635385990143e-02 9.569341316819190979e-03 1.688180863857269287e-02 5.560923367738723755e-03
4.250925965607166290e-03 4.390397574752569199e-03 9.819261729717254639e-03 1.414061617106199265e-02 7.997076027095317841e-03 8.625956252217292786e-03 2.094650641083717346e-03 2.882237313315272331e-03 1.654008170589804649e-03 3.032356966286897659e-03 2.829218516126275063e-03 1.078184600919485092e-02 1.296529639512300491e-02 1.749523915350437164e-02 1.046463195234537125e-02 1.208798214793205261e-02 2.799463830888271332e-02 3.050897829234600067e-02 1.411079168319702148e-01 3.238783404231071472e-02 6.798968464136123657e-02 9.857132285833358765e-02 3.706323727965354919e-02 9.648049622774124146e-02 6.574134528636932373e-02 6.439344584941864014e-02 3.525003418326377869e-02 3.901382908225059509e-02 8.770090341567993164e-02 2.985561825335025787e-02 2.748212032020092010e-02 2.164936251938343048e-02 2.387567237019538879e-02 1.836725696921348572e-02 1.298767980188131332e-02 4.123945534229278564e-02 7.512213196605443954e-03 2.921407110989093781e-02 2.236675657331943512e-02 1.281296089291572571e-02 5.298724863678216934e-03 3.936056047677993774e-03 5.567519459873437881e-03 8.352875709533691406e-03 4.435976035892963409e-03 5.766098853200674057e-03 4.899701569229364395e-03 4.698983393609523773e-03 1.831599697470664978e-02 8.897106163203716278e-03 4.487610887736082077e-03 4.542535170912742615e-03 4.533980973064899445e-03 3.793342038989067078e-03 5.202426575124263763e-03 4.523988813161849976e-03 3.913132008165121078e-03 4.804319236427545547e-03 2.941819373518228531e-03 1.184081193059682846e-02 1.114062499254941940e-02 1.154099032282829285e-02 7.145964540541172028e-03 9.142779745161533356e-03 8.690897375345230103e-03 1.501375250518321991e-02 6.146801635622978210e-03
1.028085593134164810e-02 1.374281756579875946e-02 9.917560964822769165e-03 1.332206930965185165e-02 1.688200049102306366e-02 1.517810486257076263e-02 1.314353663474321365e-02 1.106684654951095581e-02 9.151129052042961121e-03 1.772536151111125946e-02 7.835025899112224579e-03 8.809310384094715118e-03 2.792014181613922119e-02 5.895808339118957520e-02 2.647836506366729736e-02 1.905110478401184082e-02 3.425151482224464417e-02 2.955417893826961517e-02 3.389807790517807007e-02 5.289430171251296997e-02 2.851905301213264465e-02 1.863486506044864655e-02 2.826981991529464722e-02 9.856671094894409180e-02 8.009162545204162598e-02 8.528906106948852539e-02 2.961787208914756775e-02 1.331771444529294968e-02 1.295708715915679932e-01 2.463888227939605713e-01 1.075520813465118408e-01 6.582727283239364624e-02 5.057788267731666565e-02 2.477405406534671783e-02 9.359024465084075928e-03 3.044416569173336029e-02 5.545784253627061844e-03 1.977293193340301514e-02 1.517498958855867386e-02 2.012427896261215210e-02 1.000490039587020874e-02 8.567248471081256866e-03 6.412206217646598816e-03 1.142867188900709152e-02 4.623808432370424271e-03 1.048850174993276596e-02 5.345897283405065536e-03 6.297104060649871826e-03 1.055967155843973160e-02 4.482597578316926956e-03 4.616070538759231567e-03 5.006907507777214050e-03 6.019886117428541183e-03 1.004238054156303406e-02 9.377866983413696289e-03 1.502534467726945877e-02 6.714791059494018555e-03 6.809395737946033478e-03 4.692473448812961578e-03 7.187462877482175827e-03 5.632919259369373322e-03 5.216257181018590927e-03 7.342006079852581024e-03 4.806448705494403839e-03 7.035343907773494720e-03 1.083151903003454208e-02 5.150523502379655838e-03
8.590381592512130737e-03 6.489861756563186646e-03 5.387313663959503174e-03 9.180529974400997162e-03 1.679324358701705933e-02 7.949057035148143768e-03 6.328840740025043488e-03 4.672796465456485748e-03 7.339671254158020020e-03 6.826149765402078629e-03 7.980890572071075439e-03 1.286113820970058441e-02 2.138391509652137756e-02 1.635883189737796783e-02 1.205870974808931351e-02 9.076829068362712860e-03 1.903373003005981445e-02 1.542684156447649002e-02 5.559903010725975037e-02 1.710512489080429077e-02 1.086173802614212036e-01 1.970023103058338165e-02 1.399720273911952972e-02 1.120846495032310486e-01 6.370630115270614624e-02 1.092073246836662292e-01 3.382227569818496704e-02 2.401383593678474426e-02 2.019066214561462402e-01 9.608183801174163818e-02 6.556551903486251831e-02 7.402591407299041748e-02 6.178169697523117065e-02 5.580819770693778992e-02 1.278037112206220627e-02 1.994983851909637451e-02 1.148307789117097855e-02 1.567463576793670654e-02 1.192756369709968567e-02 1.368817128241062164e-02 1.376558560878038406e-02 1.010557729750871658e-02 7.712426129728555679e-03 7.219508755952119827e-03 1.113752648234367371e-02 1.453420612961053848e-02 8.238443173468112946e-03 1.389837916940450668e-02 1.877669803798198700e-02 9.206677787005901337e-03 1.621658168733119965e-02 9.614740498363971710e-03 1.613995060324668884e-02 1.925721950829029083e-02 2.353790961205959320e-02 1.628088951110839844e-02 6.828448269516229630e-03 4.015044309198856354e-03 3.291414817795157433e-03 1.031932048499584198e-02 1.053714659065008163e-02 9.297215379774570465e-03 1.056664437055587769e-02 1.633890345692634583e-02 9.275809861719608307e-03 7.936616428196430206e-03 6.021906621754169464e-03
7.202879991382360458e-03 1.052154228091239929e-02 1.621277816593647003e-02 2.934689633548259735e-02 1.869834773242473602e-02 1.398723479360342026e-02 8.512724190950393677e-03 7.741792593151330948e-03 6.936548743396997452e-03 1.248626597225666046e-02 8.515477180480957031e-03 9.530264884233474731e-03 1.078872382640838623e-02 1.221097353845834732e-02 6.487049162387847900e-03 4.896498750895261765e-03 9.969551861286163330e-02 7.296807318925857544e-02 1.181156039237976074e-01 5.445092916488647461e-02 1.708077490329742432e-01 5.996289104223251343e-02 3.124727308750152588e-02 1.792885810136795044e-01 7.997478544712066650e-02 9.117307513952255249e-02 6.870587170124053955e-02 2.263994887471199036e-02 9.467419236898422241e-02 1.114464476704597473e-01 3.363594785332679749e-02 3.578327968716621399e-02 1.478804796934127808e-01 1.589182764291763306e-01 1.817457936704158783e-02 5.992701277136802673e-02 8.527249097824096680e-03 3.438715636730194092e-02 2.597174420952796936e-02 4.050121456384658813e-02 2.158042415976524353e-02 1.433238852769136429e-02 1.070213504135608673e-02 1.272549387067556381e-02 1.577942818403244019e-02 2.006640098989009857e-02 1.465025264769792557e-02 1.326049771159887314e-02 4.140337184071540833e-02 1.283037289977073669e-02 6.410001777112483978e-03 9.700164198875427246e-03 1.231752336025238037e-02 1.687311381101608276e-02 1.722448505461215973e-02 2.342367358505725861e-02 1.730643585324287415e-02 2.181223779916763306e-02 7.419749628752470016e-03 2.393638528883457184e-02 2.195084095001220703e-02 1.075402740389108658e-02 1.971806399524211884e-02 6.014153826981782913e-03 4.917438142001628876e-03 8.743338286876678467e-03 1.039148680865764618e-02
7.601022254675626755e-03 4.744299221783876419e-03 8.822526782751083374e-03 2.632183209061622620e-02 3.521957620978355408e-02 2.220335602760314941e-02 9.420730173587799072e-03 7.454703096300363541e-03 8.318917825818061829e-03 1.068072486668825150e-02 9.629840962588787079e-03 1.661690324544906616e-02 2.107579819858074188e-02 2.230785600841045380e-02 1.882962509989738464e-02 9.921821765601634979e-03 1.828032173216342926e-02 1.592304557561874390e-02 2.139168046414852142e-02 2.844406478106975555e-02 3.325033560395240784e-02 1.969747990369796753e-02 2.073778770864009857e-02 8.443215489387512207e-02 1.105777323246002197e-01 1.081413701176643372e-01 5.333700776100158691e-02 2.433176338672637939e-02 7.905887067317962646e-02 1.368417292833328247e-01 4.906076565384864807e-02 4.672499001026153564e-02 8.890600502490997314e-02 8.427648991346359253e-02 5.639073997735977173e-02 2.689703106880187988e-01 2.340623550117015839e-02 8.233090490102767944e-02 2.854982949793338776e-02 2.144196629524230957e-02 1.584921218454837799e-02 2.373553626239299774e-02 7.989645935595035553e-03 1.106119155883789062e-02 8.334955200552940369e-03 1.794998906552791595e-02 1.349121797829866409e-02 1.416304800659418106e-02 1.613443903625011444e-02 1.354982983320951462e-02 2.071640640497207642e-02 1.039890851825475693e-02 9.730478748679161072e-03 2.096884697675704956e-02 1.648219116032123566e-02 1.375836413353681564e-02 1.245808787643909454e-02 1.059374399483203888e-02 3.281499492004513741e-03 7.930738851428031921e-03 8.875897154211997986e-03 1.025063451379537582e-02 1.341015379875898361e-02 1.155347563326358795e-02 1.203576289117336273e-02 2.356342971324920654e-02 6.943022832274436951e-03
7.340213283896446228e-03 5.359466187655925751e-03 9.012827649712562561e-03 1.239747926592826843e-02 7.933301851153373718e-03 8.686847984790802002e-03 2.733760280534625053e-03 2.875203266739845276e-03 2.484264783561229706e-03 2.901801140978932381e-03 3.901649499312043190e-03 1.172782666981220245e-02 1.092150900512933731e-02 1.913042552769184113e-02 9.283469058573246002e-03 9.411816485226154327e-03 2.268523536622524261e-02 3.743448853492736816e-02 9.488134086132049561e-02 3.245936334133148193e-02 8.521728217601776123e-02 5.322876945137977600e-02 3.709862008690834045e-02 1.013442501425743103e-01 1.090738475322723389e-01 7.393983006477355957e-02 6.625330448150634766e-02 5.896652489900588989e-02 6.551919877529144287e-02 4.613637924194335938e-02 3.091048821806907654e-02 2.655457146465778351e-02 2.463103830814361572e-02 2.257846482098102570e-02 1.293055340647697449e-02 5.371371656656265259e-02 7.453647907823324203e-03 2.572835795581340790e-02 2.034394070506095886e-02 1.246101409196853638e-02 6.284101866185665131e-03 3.620527451857924461e-03 4.921520594507455826e-03 7.498889695852994919e-03 7.568761706352233887e-03 1.054933480918407440e-02 6.171696819365024567e-03 5.088397301733493805e-03 1.479622628539800644e-02 1.592914387583732605e-02 3.201250452548265457e-03 3.397764870896935463e-03 4.388049710541963577e-03 3.569765947759151459e-03 4.078076221048831940e-03 4.237549379467964172e-03 4.372125025838613510e-03 5.364331416785717010e-03 3.712751669809222221e-03 1.154181826859712601e-02 1.593774184584617615e-02 1.580821909010410309e-02 1.178273931145668030e-02 1.082424167543649673e-02 1.085464656352996826e-02 1.331277750432491302e-02 9.669540449976921082e-03
1.031036861240863800e-02 1.152352150529623032e-02 1.241272035986185074e-02 1.281112059950828552e-02 1.203836128115653992e-02 1.559323165565729141e-02 9.616016410291194916e-03 1.287274248898029327e-02 8.551670238375663757e-03 1.130338478833436966e-02 9.298971854150295258e-03 1.100677996873855591e-02 2.677083946764469147e-02 1.125483214855194092e-01 3.259141370654106140e-02 1.378922350704669952e-02 2.748816087841987610e-02 3.002591989934444427e-02 5.399586632847785950e-02 4.060221090912818909e-02 3.312639519572257996e-02 3.236289694905281067e-02 3.131442144513130188e-02 8.499211072921752930e-02 8.245883882045745850e-02 7.919034361839294434e-02 2.831587381660938263e-02 1.678143814206123352e-02 8.374433964490890503e-02 2.285999357700347900e-01 8.180909603834152222e-02 7.703915238380432129e-02 8.357472717761993408e-02 1.793027855455875397e-02 1.310457941144704819e-02 1.209031641483306885e-01 7.921879179775714874e-03 3.566477447748184204e-02 3.190004080533981323e-02 2.223554253578186035e-02 1.029253564774990082e-02 1.015325542539358139e-02 6.113462150096893311e-03 1.356063783168792725e-02 4.797277040779590607e-03 7.625665515661239624e-03 5.061458330601453781e-03 6.190903950482606888e-03 8.197146467864513397e-03 5.713305901736021042e-03 5.505646578967571259e-03 3.811601549386978149e-03 6.924087647348642349e-03 8.294171653687953949e-03 8.683494292199611664e-03 1.191355660557746887e-02 7.566506043076515198e-03 7.567361462861299515e-03 4.937174730002880096e-03 7.043643388897180557e-03 5.325815640389919281e-03 4.731952212750911713e-03 8.456087671220302582e-03 5.236300174146890640e-03 6.864151451736688614e-03 6.524377968162298203e-03 6.379156373441219330e-03
7.577990647405385971e-03 5.918038543313741684e-03 3.360641887411475182e-03 7.776778191328048706e-03 6.666650995612144470e-03 5.878256633877754211e-03 6.666366476565599442e-03 4.120151512324810028e-03 5.815831013023853302e-03 6.306342314928770065e-03 7.684872485697269440e-03 1.269391924142837524e-02 2.219901047646999359e-02 2.271133102476596832e-02 1.210835669189691544e-02 8.472290821373462677e-03 1.715946570038795471e-02 1.580305583775043488e-02 4.354299232363700867e-02 3.126379847526550293e-02 8.035031706094741821e-02 2.180722169578075409e-02 1.366698183119297028e-02 6.854277104139328003e-02 4.647243767976760864e-02 6.279003620147705078e-02 4.237695410847663879e-02 4.170405492186546326e-02 1.787032485008239746e-01 5.321611464023590088e-02 9.958521276712417603e-02 9.446644037961959839e-02 6.989245861768722534e-02 4.851273819804191589e-02 1.226200256496667862e-02 2.666099369525909424e-02 1.580889336764812469e-02 1.430180389434099197e-02 1.611894369125366211e-02 1.884529739618301392e-02 1.451300829648971558e-02 9.925742633640766144e-03 8.142099715769290924e-03 1.210729032754898071e-02 9.973927401006221771e-03 1.075768005102872849e-02 7.583016529679298401e-03 1.232118904590606689e-02 1.619911007583141327e-02 8.558148518204689026e-03 8.666319772601127625e-03 7.182782050222158432e-03 1.556384377181529999e-02 2.059398032724857330e-02 1.557073462754487991e-02 1.379803195595741272e-02 6.591404322534799576e-03 4.264079965651035309e-03 3.210876835510134697e-03 1.088380627334117889e-02 1.526626665145158768e-02 4.591908305883407593e-03 8.062662556767463684e-03 8.638712577521800995e-03 6.089551374316215515e-03 9.901966899633407593e-03 5.332220345735549927e-03
7.537457626312971115e-03 9.379343129694461823e-03 1.596506126224994659e-02 4.665157571434974670e-02 2.371230535209178925e-02 1.358562614768743515e-02 1.098627410829067230e-02 6.794146262109279633e-03 8.160157129168510437e-03 1.913595944643020630e-02 1.108576543629169464e-02 1.397770922631025314e-02 1.826112717390060425e-02 1.429672911763191223e-02 9.412420913577079773e-03 4.956376273185014725e-03 6.013439223170280457e-02 4.324531927704811096e-02 6.190663948655128479e-02 4.656661301851272583e-02 1.405268907546997070e-01 8.074591308832168579e-02 2.713103219866752625e-02 2.220586836338043213e-01 9.296311438083648682e-02 1.430545896291732788e-01 5.042080953717231750e-02 2.305692248046398163e-02 1.000855639576911926e-01 1.270872354507446289e-01 5.166909471154212952e-02 3.911871835589408875e-02 1.565258949995040894e-01 1.460856050252914429e-01 2.087529748678207397e-02 5.222108587622642517e-02 6.678088102489709854e-03 2.703033015131950378e-02 1.870017312467098236e-02 3.789523616433143616e-02 2.806492894887924194e-02 1.366944890469312668e-02 1.042096875607967377e-02 1.778982020914554596e-02 1.772365160286426544e-02 1.520093064755201340e-02 1.260914187878370285e-02 1.275520585477352142e-02 3.005184605717658997e-02 1.238376181572675705e-02 8.555616252124309540e-03 9.076267480850219727e-03 8.352527394890785217e-03 2.048783749341964722e-02 2.799500338733196259e-02 1.752286776900291443e-02 1.672673411667346954e-02 2.273388206958770752e-02 7.009515073150396347e-03 2.204633876681327820e-02 1.999167166650295258e-02 1.007118169218301773e-02 1.952733658254146576e-02 6.922750268131494522e-03 4.805739503353834152e-03 1.073344983160495758e-02 1.128728687763214111e-02
6.252211052924394608e-03 3.899215487763285637e-03 1.064859144389629364e-02 3.008472174406051636e-02 4.376125335693359375e-02 2.890993095934391022e-02 9.771410375833511353e-03 6.769670173525810242e-03 8.352914825081825256e-03 9.447697550058364868e-03 6.983317900449037552e-03 1.597561314702033997e-02 2.482228912413120270e-02 1.717979088425636292e-02 2.289719507098197937e-02 7.427574601024389267e-03 2.667574025690555573e-02 1.647976413369178772e-02 3.412536904215812683e-02 2.718867920339107513e-02 3.273157775402069092e-02 2.156529203057289124e-02 3.075258620083332062e-02 8.211720734834671021e-02 7.279639691114425659e-02 1.011750102043151855e-01 4.307883605360984802e-02 2.696734666824340820e-02 1.131007596850395203e-01 1.120449379086494446e-01 5.667649954557418823e-02 7.141179591417312622e-02 9.779766201972961426e-02 1.065983325242996216e-01 4.122364893555641174e-02 1.748125553131103516e-01 1.866216585040092468e-02 5.186460539698600769e-02 1.735155843198299408e-02 2.037278003990650177e-02 1.476472336798906326e-02 1.990096643567085266e-02 7.626070175319910049e-03 1.298626791685819626e-02 8.608304895460605621e-03 1.122872624546289444e-02 1.093205716460943222e-02 1.207662746310234070e-02 1.784334704279899597e-02 1.245961803942918777e-02 1.212763413786888123e-02 8.387886919081211090e-03 6.949054542928934097e-03 1.771305315196514130e-02 1.614661514759063721e-02 1.016845740377902985e-02 1.048206072300672531e-02 7.919820956885814667e-03 2.765891840681433678e-03 1.043024659156799316e-02 9.948401711881160736e-03 9.271407499909400940e-03 1.288745086640119553e-02 1.462530810385942459e-02 1.123804226517677307e-02 2.445361576974391937e-02 6.799746770411729813e-03
8.560434915125370026e-03 8.143832907080650330e-03 1.404519844800233841e-02 1.285558938980102539e-02 9.173084981739521027e-03 9.606385603547096252e-03 2.898060483857989311e-03 2.994735958054661751e-03 3.301966935396194458e-03 6.376884412020444870e-03 4.751956090331077576e-03 1.186140626668930054e-02 1.410545408725738525e-02 1.270989142358303070e-02 9.760265238583087921e-03 1.390819065272808075e-02 2.704666927456855774e-02 5.198052898049354553e-02 1.043924093246459961e-01 3.802043944597244263e-02 9.029954671859741211e-02 1.122584864497184753e-01 2.223161421716213226e-02 1.698566526174545288e-01 9.307158738374710083e-02 8.658640831708908081e-02 4.252498969435691833e-02 3.428286314010620117e-02 9.221649914979934692e-02 7.891204953193664551e-02 3.935002163052558899e-02 2.494442276656627655e-02 4.019131138920783997e-02 3.369932249188423157e-02 1.278539001941680908e-02 7.458529621362686157e-02 7.554308511316776276e-03 2.834241092205047607e-02 1.812795922160148621e-02 2.223893813788890839e-02 8.794595487415790558e-03 5.024481564760208130e-03 4.604293964803218842e-03 1.143695041537284851e-02 8.981612510979175568e-03 1.451763976365327835e-02 6.050905212759971619e-03 4.910587333142757416e-03 2.283872105181217194e-02 1.301122829318046570e-02 3.455332480370998383e-03 3.402020549401640892e-03 3.725506830960512161e-03 5.812595132738351822e-03 5.210808943957090378e-03 4.977565258741378784e-03 7.057059090584516525e-03 6.858764216303825378e-03 5.349788349121809006e-03 1.845521107316017151e-02 1.552639342844486237e-02 1.919761486351490021e-02 1.950202696025371552e-02 1.204552501440048218e-02 9.481033310294151306e-03 1.905226707458496094e-02 1.319185458123683929e-02
8.728065527975559235e-03 1.280463952571153641e-02 1.001600641757249832e-02 1.333074085414409637e-02 1.605833135545253754e-02 1.229351758956909180e-02 8.248648606240749359e-03 1.336992066353559494e-02 7.961034774780273438e-03 1.208576187491416931e-02 1.147628109902143478e-02 1.410431321710348129e-02 3.646799921989440918e-02 1.151692047715187073e-01 3.605543449521064758e-02 2.236701175570487976e-02 2.079855091869831085e-02 2.685406617820262909e-02 4.206480085849761963e-02 2.981322631239891052e-02 4.635026678442955017e-02 2.099649980664253235e-02 2.421762980520725250e-02 1.677039712667465210e-01 6.339004635810852051e-02 6.547680497169494629e-02 1.632323488593101501e-02 1.253404561430215836e-02 7.760033011436462402e-02 1.936479359865188599e-01 5.779989436268806458e-02 7.217326760292053223e-02 6.126007810235023499e-02 1.650396548211574554e-02 1.279716845601797104e-02 9.521307796239852905e-02 1.040148455649614334e-02 3.389944508671760559e-02 2.994443476200103760e-02 1.364298723638057709e-02 8.857421576976776123e-03 9.524239227175712585e-03 6.794429384171962738e-03 8.073558099567890167e-03 3.933804109692573547e-03 5.575606133788824081e-03 4.562218673527240753e-03 7.321277633309364319e-03 9.427472949028015137e-03 5.692539736628532410e-03 5.295514129102230072e-03 5.554348230361938477e-03 8.450680412352085114e-03 1.114375703036785126e-02 1.213700138032436371e-02 1.284430176019668579e-02 7.735164836049079895e-03 7.755430415272712708e-03 4.669923335313796997e-03 6.492777727544307709e-03 5.438540130853652954e-03 4.227589350193738937e-03 5.722061730921268463e-03 5.302581470459699631e-03 8.452242240309715271e-03 8.213813416659832001e-03 6.428394932299852371e-03
1.046269107609987259e-02 6.838655564934015274e-03 3.228924935683608055e-03 4.987641237676143646e-03 6.127326749265193939e-03 5.719189066439867020e-03 5.426598712801933289e-03 5.426485557109117508e-03 5.696738138794898987e-03 4.997388459742069244e-03 6.293873768299818039e-03 1.384482719004154205e-02 1.505228132009506226e-02 1.835784502327442169e-02 1.101780030876398087e-02 5.977425258606672287e-03 1.595392636954784393e-02 2.091105096042156219e-02 8.330685645341873169e-02 3.543751686811447144e-02 8.974352478981018066e-02 2.053396962583065033e-02 1.784677430987358093e-02 3.910552337765693665e-02 4.363896325230598450e-02 1.045306921005249023e-01 4.523880779743194580e-02 4.526550695300102234e-02 1.707509756088256836e-01 3.419651836156845093e-02 1.060534194111824036e-01 7.859198749065399170e-02 5.626050755381584167e-02 2.738132700324058533e-02 1.332048326730728149e-02 3.218538686633110046e-02 1.669253781437873840e-02 2.591644600033760071e-02 3.179435431957244873e-02 1.377644762396812439e-02 1.372355222702026367e-02 8.041281253099441528e-03 9.148859418928623199e-03 1.061243750154972076e-02 9.099545888602733612e-03 9.160919114947319031e-03 7.122902199625968933e-03 1.023877877742052078e-02 1.637625880539417267e-02 9.150359779596328735e-03 6.479822099208831787e-03 6.428258493542671204e-03 8.536211214959621429e-03 1.513996254652738571e-02 1.745271869003772736e-02 9.504234418272972107e-03 5.484153982251882553e-03 4.322121851146221161e-03 3.781259292736649513e-03 1.139684021472930908e-02 1.438698079437017441e-02 8.021747693419456482e-03 8.628191426396369934e-03 7.162249181419610977e-03 6.422097329050302505e-03 1.124475710093975067e-02 5.088766571134328842e-03
6.557619664818048477e-03 1.014984399080276489e-02 1.366035547107458115e-02 1.983700692653656006e-02 1.420821249485015869e-02 1.447182521224021912e-02 1.438272837549448013e-02 9.646567516028881073e-03 9.660129435360431671e-03 1.895460486412048340e-02 1.087182201445102692e-02 1.365266740322113037e-02 1.740039885044097900e-02 2.203707955777645111e-02 1.866714656352996826e-02 7.043719757348299026e-03 4.636531323194503784e-02 3.174127265810966492e-02 5.116426572203636169e-02 5.286258459091186523e-02 7.572237402200698853e-02 5.600367859005928040e-02 4.403572902083396912e-02 3.120708465576171875e-01 9.664001315832138062e-02 9.422338753938674927e-02 5.096687749028205872e-02 2.634612843394279480e-02 1.063261032104492188e-01 3.783368170261383057e-01 1.047533378005027771e-01 8.517276495695114136e-02 1.061017289757728577e-01 9.321863204240798950e-02 1.401402708142995834e-02 4.341489449143409729e-02 8.278300985693931580e-03 2.815151028335094452e-02 2.568390220403671265e-02 4.096833616495132446e-02 2.927669882774353027e-02 1.570452749729156494e-02 1.162919029593467712e-02 2.478997968137264252e-02 1.287474762648344040e-02 1.400529779493808746e-02 1.319584064185619354e-02 1.098232157528400421e-02 2.278073132038116455e-02 8.956517092883586884e-03 7.803411688655614853e-03 8.721309714019298553e-03 8.843229152262210846e-03 1.935957372188568115e-02 1.649153046309947968e-02 1.942111924290657043e-02 2.468029037117958069e-02 2.568016760051250458e-02 6.454281974583864212e-03 1.595678552985191345e-02 1.325727812945842743e-02 1.075826305896043777e-02 1.800382696092128754e-02 9.100341238081455231e-03 7.759339176118373871e-03 1.131816580891609192e-02 1.175264455378055573e-02
4.761748947203159332e-03 3.780291415750980377e-03 1.072125509381294250e-02 2.187427878379821777e-02 2.647833898663520813e-02 1.579665578901767731e-02 7.246503606438636780e-03 4.955899436026811600e-03 5.302486009895801544e-03 7.552100345492362976e-03 5.209924187511205673e-03 1.104448083788156509e-02 2.755272760987281799e-02 1.643390394747257233e-02 1.655843295156955719e-02 9.786888025701045990e-03 2.577797137200832367e-02 1.636717468500137329e-02 4.777446016669273376e-02 3.588089346885681152e-02 4.597381129860877991e-02 1.993540674448013306e-02 2.510277926921844482e-02 1.007347106933593750e-01 8.178918063640594482e-02 1.335019916296005249e-01 4.163453355431556702e-02 2.174086309969425201e-02 1.073062866926193237e-01 1.403372138738632202e-01 8.220831304788589478e-02 4.684196785092353821e-02 9.561968594789505005e-02 8.072218298912048340e-02 2.508237212896347046e-02 7.243105024099349976e-02 1.230629161000251770e-02 3.060851618647575378e-02 1.204581465572118759e-02 1.343111041933298111e-02 1.264682412147521973e-02 1.289281342178583145e-02 7.215342950075864792e-03 9.294492192566394806e-03 5.852052476257085800e-03 9.789532050490379333e-03 7.189293857663869858e-03 1.077414862811565399e-02 1.373180374503135681e-02 8.572523482143878937e-03 7.157622370868921280e-03 6.860892288386821747e-03 8.526550605893135071e-03 2.257835492491722107e-02 1.930567063391208649e-02 9.614045731723308563e-03 7.845025509595870972e-03 6.185877602547407150e-03 2.411520108580589294e-03 8.888318203389644623e-03 1.235265750437974930e-02 9.603468701243400574e-03 1.002148259431123734e-02 2.174801379442214966e-02 1.627996563911437988e-02 2.327909134328365326e-02 7.056273985654115677e-03
6.822552531957626343e-03 1.010078005492687225e-02 1.159829646348953247e-02 1.257972978055477142e-02 6.595902144908905029e-03 7.850542664527893066e-03 5.414695478975772858e-03 4.137308802455663681e-03 4.100275691598653793e-03 7.144280709326267242e-03 4.670590627938508987e-03 8.114493452012538910e-03 1.588544622063636780e-02 2.309926785528659821e-02 1.072888541966676712e-02 7.823806256055831909e-03 3.433369472622871399e-02 4.472697153687477112e-02 1.597979664802551270e-01 3.673685342073440552e-02 8.047961443662643433e-02 1.062470152974128723e-01 2.882340922951698303e-02 1.305020153522491455e-01 8.674226701259613037e-02 1.079037413001060486e-01 5.162197351455688477e-02 3.678118810057640076e-02 1.365237385034561157e-01 1.029353216290473938e-01 4.166926443576812744e-02 2.297431416809558868e-02 2.756060659885406494e-02 4.063881188631057739e-02 1.374387834221124649e-02 6.402934342622756958e-02 8.813295513391494751e-03 4.104117676615715027e-02 1.731651090085506439e-02 2.887911722064018250e-02 8.302246220409870148e-03 5.838410928845405579e-03 5.944801960140466690e-03 1.436525117605924606e-02 1.099350955337285995e-02 1.013856753706932068e-02 5.322714801877737045e-03 4.181974101811647415e-03 1.065640617161989212e-02 5.573121830821037292e-03 3.101593814790248871e-03 4.763636272400617599e-03 4.710482433438301086e-03 8.682057261466979980e-03 1.025381218641996384e-02 1.076260767877101898e-02 7.043179124593734741e-03 8.587962016463279724e-03 5.816522520035505295e-03 2.048479393124580383e-02 1.654810830950737000e-02 2.012884989380836487e-02 2.132656797766685486e-02 1.396734267473220825e-02 8.420559577643871307e-03 1.782886497676372528e-02 1.489250641316175461e-02
