3.147807419300079346e-01 2.804454565048217773e-01 3.119159638881683350e-01 2.984525561332702637e-01 2.779989540576934814e-01 5.683670639991760254e-01 4.893023967742919922e-01 3.884852230548858643e-01 1.660713404417037964e-01 1.380645185708999634e-01 1.282362043857574463e-01 9.857214987277984619e-02 2.151739001274108887e-01 1.621522009372711182e-01 3.864218592643737793e-01 8.629441857337951660e-01 9.803524017333984375e-01 9.838461875915527344e-01 9.453967213630676270e-01 9.680041670799255371e-01 9.887686967849731445e-01 9.840461015701293945e-01 9.617949128150939941e-01 9.767726063728332520e-01 9.423280358314514160e-01 9.488885998725891113e-01 9.413089156150817871e-01 3.969639241695404053e-01 1.129356846213340759e-01 2.554869093000888824e-02 3.133809566497802734e-02 3.817931562662124634e-02 1.774179935455322266e-02 1.417695824056863785e-02 2.187633886933326721e-02 9.466839022934436798e-03 1.192300673574209213e-02 1.426900364458560944e-02 2.603776566684246063e-02 7.622051239013671875e-02 5.490607023239135742e-02 5.144102871417999268e-02 3.747024759650230408e-02 1.709944941103458405e-02 2.281519770622253418e-02 1.494314800947904587e-02 2.706314995884895325e-02 2.111396566033363342e-02 6.513562984764575958e-03 2.073295228183269501e-02 2.563920915126800537e-01 7.388457655906677246e-01 9.362496733665466309e-01 7.335880994796752930e-01 7.483695149421691895e-01 6.327404379844665527e-01 4.160319268703460693e-01 7.321249842643737793e-01 9.928993880748748779e-02 2.855885587632656097e-02 3.740086778998374939e-02 3.587958216667175293e-02 2.572102472186088562e-02 3.887798264622688293e-02 2.236863784492015839e-02 5.225294455885887146e-02 3.471422940492630005e-02 6.082483381032943726e-02 1.334539894014596939e-02 7.357699330896139145e-03 2.019773796200752258e-02 3.686074912548065186e-02 1.135579776018857956e-02 5.765455588698387146e-02 2.240125462412834167e-02 3.224415332078933716e-02 5.747497081756591797e-02 3.346183151006698608e-02 3.758085891604423523e-02 4.215202853083610535e-02 3.878217935562133789e-02 4.274546727538108826e-02 3.545541688799858093e-02 3.965882956981658936e-02 3.963918238878250122e-02 5.675492063164710999e-02 9.631593525409698486e-02 4.221558943390846252e-02
7.561647891998291016e-01 5.706981420516967773e-01 7.672941684722900391e-01 8.021591305732727051e-01 8.075190186500549316e-01 9.094407558441162109e-01 8.401899933815002441e-01 6.396703720092773438e-01 3.969859778881072998e-01 3.268446624279022217e-01 4.263197779655456543e-01 1.940605193376541138e-01 2.864716053009033203e-01 7.893799543380737305e-01 7.234601974487304688e-01 7.713807225227355957e-01 8.899116516113281250e-01 9.576501250267028809e-01 9.826357364654541016e-01 9.834111332893371582e-01 9.781278967857360840e-01 9.685901999473571777e-01 7.844177484512329102e-01 8.698257207870483398e-01 6.282916069030761719e-01 7.999634742736816406e-01 6.933061480522155762e-01 1.072678789496421814e-01 8.331420272588729858e-02 3.227631002664566040e-02 3.359977155923843384e-02 2.265601791441440582e-02 1.893508993089199066e-02 1.841290853917598724e-02 1.743090152740478516e-02 1.044929120689630508e-02 1.174663752317428589e-02 2.064508199691772461e-02 5.180637165904045105e-02 1.654346287250518799e-01 2.013491094112396240e-01 3.435663506388664246e-02 7.030259072780609131e-02 4.743554443120956421e-02 9.349419921636581421e-02 2.506577037274837494e-02 1.864311099052429199e-02 3.396043553948402405e-02 2.095470204949378967e-02 3.769321367144584656e-02 2.082145214080810547e-01 4.650990962982177734e-01 6.887704133987426758e-01 5.153728723526000977e-01 4.828882515430450439e-01 4.774523079395294189e-01 3.656563162803649902e-01 5.398790836334228516e-01 1.178663820028305054e-01 2.815301902592182159e-02 4.283187910914421082e-02 2.872307598590850830e-02 1.754322089254856110e-02 2.171931229531764984e-02 5.082146078348159790e-02 2.059261687099933624e-02 3.247199580073356628e-02 6.767836958169937134e-02 2.268657274544239044e-02 2.172544784843921661e-02 3.046788834035396576e-02 5.741214379668235779e-02 4.261195659637451172e-02 5.237491801381111145e-02 4.169167205691337585e-02 5.571275949478149414e-02 1.353366822004318237e-01 1.751517206430435181e-01 2.031457871198654175e-01 1.681355088949203491e-01 1.219069436192512512e-01 1.990285962820053101e-01 2.391291856765747070e-01 2.413586229085922241e-01 2.240647524595260620e-01 2.253246009349822998e-01 3.158986568450927734e-01 1.438618004322052002e-01
7.102125883102416992e-01 4.276952147483825684e-01 7.174031734466552734e-01 5.609729886054992676e-01 2.986938953399658203e-01 7.285616397857666016e-01 4.941030144691467285e-01 4.692339599132537842e-01 4.307136833667755127e-01 2.410288155078887939e-01 1.638184338808059692e-01 9.503300487995147705e-02 1.030617281794548035e-01 2.642647027969360352e-01 5.862037539482116699e-01 7.265357375144958496e-01 7.775757312774658203e-01 9.689273834228515625e-01 9.521935582160949707e-01 8.742830753326416016e-01 9.166342616081237793e-01 7.885177135467529297e-01 7.329447269439697266e-01 8.966073393821716309e-01 9.415433406829833984e-01 9.352256059646606445e-01 9.583280682563781738e-01 4.028650224208831787e-01 1.545058041810989380e-01 4.554371163249015808e-02 1.747865788638591766e-02 2.101179584860801697e-02 9.072845801711082458e-03 1.120523270219564438e-02 1.595855131745338440e-02 7.267238572239875793e-03 9.652810171246528625e-03 1.660160720348358154e-02 4.387551546096801758e-02 4.011743962764739990e-01 1.859345138072967529e-01 7.339606434106826782e-02 5.773621797561645508e-02 1.489193271845579147e-02 6.045430898666381836e-02 3.994268923997879028e-02 6.125273555517196655e-02 1.524012349545955658e-02 9.287815541028976440e-03 8.712911978363990784e-03 2.139931172132492065e-01 2.668416202068328857e-01 7.690515518188476562e-01 5.862814188003540039e-01 5.351575016975402832e-01 2.299231886863708496e-01 2.251493632793426514e-01 3.762408196926116943e-01 5.787475779652595520e-02 3.502946719527244568e-02 4.317486286163330078e-02 3.516144677996635437e-02 7.086499780416488647e-02 1.003369987010955811e-01 5.209711939096450806e-02 1.770824939012527466e-01 8.665324747562408447e-02 3.550179675221443176e-02 2.277529239654541016e-02 1.146812643855810165e-02 4.905270412564277649e-02 9.116500616073608398e-03 9.007527492940425873e-03 1.688799820840358734e-02 1.583774201571941376e-02 3.372555226087570190e-02 3.489938378334045410e-02 4.265196993947029114e-02 4.787252843379974365e-02 3.353870660066604614e-02 3.566634654998779297e-02 4.816361889243125916e-02 4.413312673568725586e-02 5.422630906105041504e-02 7.230973243713378906e-02 6.411068141460418701e-02 9.316149353981018066e-02 4.779548197984695435e-02
4.966408610343933105e-01 2.043777555227279663e-01 5.404887199401855469e-01 5.676400661468505859e-01 5.718037486076354980e-01 8.975529670715332031e-01 8.242106437683105469e-01 5.506783723831176758e-01 3.296115100383758545e-01 8.944446593523025513e-02 2.655186057090759277e-01 1.346521377563476562e-01 1.913797557353973389e-01 4.761662185192108154e-01 8.356026411056518555e-01 8.188754320144653320e-01 9.388399124145507812e-01 9.722034335136413574e-01 9.857873916625976562e-01 9.470217823982238770e-01 9.619174599647521973e-01 9.714365601539611816e-01 6.399442553520202637e-01 8.854029774665832520e-01 6.296853423118591309e-01 8.118700981140136719e-01 7.600239515304565430e-01 1.259576380252838135e-01 2.213901467621326447e-02 8.378393016755580902e-03 2.001645602285861969e-02 3.263634443283081055e-02 1.272157020866870880e-02 1.499057840555906296e-02 1.958725973963737488e-02 9.152776561677455902e-03 1.852367259562015533e-02 2.096200548112392426e-02 2.566907368600368500e-02 1.856071352958679199e-01 1.307639777660369873e-01 3.830879926681518555e-02 1.688231974840164185e-01 6.046934798359870911e-02 4.707569256424903870e-02 4.159943759441375732e-02 1.641555316746234894e-02 5.309064313769340515e-02 2.277295105159282684e-02 7.398495078086853027e-02 3.993172347545623779e-01 4.204641878604888916e-01 8.398255109786987305e-01 6.059134006500244141e-01 6.704227328300476074e-01 4.024260342121124268e-01 3.164733350276947021e-01 3.713508546352386475e-01 4.988171160221099854e-02 1.184284314513206482e-02 1.429908722639083862e-02 8.445826359093189240e-03 6.538840476423501968e-03 1.462470274418592453e-02 1.759555935859680176e-02 4.235745221376419067e-02 4.210191592574119568e-02 7.439199835062026978e-02 1.583556458353996277e-02 2.064355090260505676e-02 2.368859015405178070e-02 3.611409664154052734e-02 3.505425527691841125e-02 4.849379882216453552e-02 4.028306528925895691e-02 3.063942492008209229e-02 5.456146597862243652e-02 5.061558261513710022e-02 7.286771386861801147e-02 4.310402274131774902e-02 4.459409415721893311e-02 5.134630575776100159e-02 6.445465981960296631e-02 7.428579777479171753e-02 7.586817443370819092e-02 1.078071817755699158e-01 2.169392853975296021e-01 6.645245105028152466e-02
7.568649053573608398e-01 5.196790099143981934e-01 7.051813006401062012e-01 4.963712096214294434e-01 4.628649055957794189e-01 6.274848580360412598e-01 6.029761433601379395e-01 4.967492222785949707e-01 1.751391589641571045e-01 3.865890949964523315e-02 7.667455077171325684e-02 1.832123100757598877e-01 2.316144406795501709e-01 3.115903139114379883e-01 6.224988698959350586e-01 7.758657932281494141e-01 9.352166652679443359e-01 9.920017719268798828e-01 9.909850358963012695e-01 9.934096932411193848e-01 9.914181232452392578e-01 9.367361664772033691e-01 8.213490843772888184e-01 9.223537445068359375e-01 9.889003038406372070e-01 9.799131155014038086e-01 9.367243051528930664e-01 3.036697208881378174e-01 9.045599400997161865e-02 1.423166692256927490e-02 1.318911742419004440e-02 1.174691971391439438e-02 1.562291942536830902e-02 1.522361580282449722e-02 1.630798354744911194e-02 1.974759809672832489e-02 1.659009791910648346e-02 1.121521182358264923e-02 3.081600554287433624e-02 2.057779729366302490e-01 1.931121796369552612e-01 3.237977251410484314e-02 3.511651977896690369e-02 1.289726234972476959e-02 6.197438016533851624e-02 1.068072021007537842e-02 3.854596987366676331e-02 1.845382153987884521e-02 6.254632491618394852e-03 6.866303738206624985e-03 1.096906140446662903e-01 3.876794576644897461e-01 9.008646011352539062e-01 6.111861467361450195e-01 6.337695717811584473e-01 7.039459347724914551e-01 2.074598968029022217e-01 4.639849364757537842e-01 5.263790488243103027e-02 2.668111585080623627e-02 1.727071590721607208e-02 1.305264513939619064e-02 1.827779598534107208e-02 1.389539986848831177e-02 3.187588229775428772e-02 2.142189629375934601e-02 1.675646007061004639e-02 2.679720893502235413e-02 1.501221023499965668e-02 3.450118377804756165e-02 3.812270238995552063e-02 2.473235502839088440e-02 1.075628492981195450e-02 2.985953912138938904e-02 1.497691869735717773e-02 2.302618511021137238e-02 4.224387556314468384e-02 3.699984773993492126e-02 3.965510055422782898e-02 4.042722284793853760e-02 2.868304960429668427e-02 4.165463149547576904e-02 3.315970674157142639e-02 5.118065327405929565e-02 5.066614598035812378e-02 8.464746922254562378e-02 8.731528371572494507e-02 1.815229095518589020e-02
2.950564920902252197e-01 2.381622493267059326e-01 3.056588768959045410e-01 3.436348438262939453e-01 2.553555667400360107e-01 6.778995394706726074e-01 6.119934320449829102e-01 4.525395631790161133e-01 1.806738674640655518e-01 1.799655407667160034e-01 1.770713925361633301e-01 1.028328835964202881e-01 1.976980119943618774e-01 2.296673208475112915e-01 3.615519702434539795e-01 8.921482563018798828e-01 9.859150648117065430e-01 9.915040135383605957e-01 9.741327762603759766e-01 9.769058227539062500e-01 9.960367083549499512e-01 9.701978564262390137e-01 9.686889648437500000e-01 9.712316989898681641e-01 9.388993978500366211e-01 9.331532120704650879e-01 9.490184783935546875e-01 2.792665660381317139e-01 1.047999188303947449e-01 2.261681482195854187e-02 1.601490192115306854e-02 3.173802047967910767e-02 1.680783741176128387e-02 1.548752002418041229e-02 2.231830358505249023e-02 8.455231785774230957e-03 1.487648766487836838e-02 2.023109048604965210e-02 3.173378109931945801e-02 8.778543770313262939e-02 5.053149908781051636e-02 5.336843803524971008e-02 2.482100762426853180e-02 1.825273036956787109e-02 1.744946464896202087e-02 1.148035563528537750e-02 1.374742761254310608e-02 2.191613614559173584e-02 7.086480036377906799e-03 2.996906824409961700e-02 3.332577645778656006e-01 8.486175537109375000e-01 8.735857605934143066e-01 6.894364953041076660e-01 8.157110214233398438e-01 5.821194648742675781e-01 5.235677957534790039e-01 6.833495497703552246e-01 9.063592553138732910e-02 3.856696933507919312e-02 2.825363725423812866e-02 2.032052725553512573e-02 2.328520454466342926e-02 3.209885954856872559e-02 2.264272980391979218e-02 7.111568003892898560e-02 3.122443892061710358e-02 1.158636212348937988e-01 1.696961559355258942e-02 8.957219310104846954e-03 1.780627481639385223e-02 6.266413629055023193e-02 1.184942387044429779e-02 7.770542055368423462e-02 2.738962508738040924e-02 4.284962639212608337e-02 4.996873438358306885e-02 3.016366623342037201e-02 4.446357116103172302e-02 2.743579447269439697e-02 3.540100157260894775e-02 3.030705265700817108e-02 3.970196470618247986e-02 3.636227548122406006e-02 3.657213225960731506e-02 5.376400798559188843e-02 1.048515066504478455e-01 4.821594431996345520e-02
7.881142497062683105e-01 5.882845520973205566e-01 7.643464207649230957e-01 7.364308238029479980e-01 8.741738200187683105e-01 8.845083117485046387e-01 8.235117197036743164e-01 6.318212151527404785e-01 3.932632207870483398e-01 3.790494203567504883e-01 3.079694807529449463e-01 2.912398576736450195e-01 2.994151711463928223e-01 7.624840140342712402e-01 7.722467184066772461e-01 8.026399612426757812e-01 9.120358824729919434e-01 9.702841639518737793e-01 9.723390340805053711e-01 9.845219850540161133e-01 9.833756089210510254e-01 9.373414516448974609e-01 8.055495023727416992e-01 8.251183629035949707e-01 7.592465281486511230e-01 6.856917142868041992e-01 6.911017894744873047e-01 1.260082572698593140e-01 9.582953900098800659e-02 3.670684248208999634e-02 4.018585383892059326e-02 3.319987282156944275e-02 1.945335045456886292e-02 1.432801689952611923e-02 1.868123933672904968e-02 1.332837622612714767e-02 1.209450419992208481e-02 1.804431900382041931e-02 6.212834641337394714e-02 1.705640703439712524e-01 2.010266631841659546e-01 5.079882964491844177e-02 7.415618002414703369e-02 4.011320322751998901e-02 9.023974835872650146e-02 3.028704784810543060e-02 2.878285944461822510e-02 2.851786464452743530e-02 1.773528568446636200e-02 2.664585225284099579e-02 2.502977550029754639e-01 4.268058240413665771e-01 6.189106106758117676e-01 5.562387704849243164e-01 4.609951376914978027e-01 5.229955911636352539e-01 3.705197274684906006e-01 5.328250527381896973e-01 8.342275768518447876e-02 3.954716399312019348e-02 5.529594421386718750e-02 2.179429307579994202e-02 2.685566432774066925e-02 2.827499061822891235e-02 8.107119053602218628e-02 2.244350127875804901e-02 3.652532026171684265e-02 1.101924479007720947e-01 2.871288917958736420e-02 3.326553106307983398e-02 4.778121784329414368e-02 7.258711010217666626e-02 3.989515826106071472e-02 6.851020455360412598e-02 4.525992274284362793e-02 6.171654909849166870e-02 1.247427091002464294e-01 9.194959700107574463e-02 2.162200957536697388e-01 1.584354639053344727e-01 1.040780320763587952e-01 1.276965141296386719e-01 1.415358483791351318e-01 1.937529593706130981e-01 2.593697607517242432e-01 2.691138386726379395e-01 3.295372128486633301e-01 1.407300531864166260e-01
7.214199304580688477e-01 4.755890965461730957e-01 5.786472558975219727e-01 4.962550401687622070e-01 3.331620693206787109e-01 6.419247388839721680e-01 6.151438951492309570e-01 4.605359137058258057e-01 2.612804770469665527e-01 4.300939738750457764e-01 1.291926056146621704e-01 7.634878158569335938e-02 2.122783809900283813e-01 2.562949061393737793e-01 5.742154717445373535e-01 8.160441517829895020e-01 8.334974050521850586e-01 9.677287936210632324e-01 9.623070955276489258e-01 8.671805858612060547e-01 9.355766773223876953e-01 8.281946182250976562e-01 8.201234340667724609e-01 8.274497985839843750e-01 9.069659709930419922e-01 9.353903532028198242e-01 9.634538888931274414e-01 6.085492968559265137e-01 1.282257735729217529e-01 4.001972451806068420e-02 2.104553394019603729e-02 1.901349984109401703e-02 1.066541858017444611e-02 2.286422625184059143e-02 1.924931257963180542e-02 9.614694863557815552e-03 1.614227518439292908e-02 2.341350540518760681e-02 7.365564256906509399e-02 3.123504817485809326e-01 1.219466403126716614e-01 7.693086564540863037e-02 4.135844856500625610e-02 1.260540261864662170e-02 4.416982084512710571e-02 5.003755539655685425e-02 8.323626965284347534e-02 1.785991713404655457e-02 8.229284547269344330e-03 9.130821563303470612e-03 2.491892725229263306e-01 2.133187055587768555e-01 8.625370264053344727e-01 6.307893395423889160e-01 5.513628721237182617e-01 2.967413961887359619e-01 2.651709020137786865e-01 4.382847845554351807e-01 9.378112852573394775e-02 3.669798374176025391e-02 3.567405417561531067e-02 4.744914174079895020e-02 8.127659559249877930e-02 1.154951378703117371e-01 5.893220379948616028e-02 1.347011625766754150e-01 9.060442447662353516e-02 4.536031186580657959e-02 2.209052257239818573e-02 1.048822980374097824e-02 3.580927103757858276e-02 1.103096827864646912e-02 1.162850391119718552e-02 2.775892242789268494e-02 1.703381724655628204e-02 3.786152973771095276e-02 3.531082347035408020e-02 5.024142563343048096e-02 6.630168855190277100e-02 3.741618618369102478e-02 5.010847374796867371e-02 5.440212413668632507e-02 4.846472293138504028e-02 5.820721015334129333e-02 7.101395726203918457e-02 6.106004118919372559e-02 1.105249300599098206e-01 5.387600138783454895e-02
4.536916613578796387e-01 2.285605370998382568e-01 6.717320680618286133e-01 6.240768432617187500e-01 5.911607146263122559e-01 8.587540984153747559e-01 8.108904957771301270e-01 5.099368095397949219e-01 2.464180886745452881e-01 1.684766858816146851e-01 2.334195673465728760e-01 1.816768199205398560e-01 2.778260409832000732e-01 6.729093790054321289e-01 8.558673262596130371e-01 8.989336490631103516e-01 9.240471124649047852e-01 9.637489914894104004e-01 9.923092126846313477e-01 9.724737405776977539e-01 9.542353749275207520e-01 9.643974900245666504e-01 8.264266848564147949e-01 8.744783997535705566e-01 6.072415709495544434e-01 8.376812338829040527e-01 8.838900327682495117e-01 8.355712890625000000e-02 2.876296639442443848e-02 9.361770004034042358e-03 1.727938652038574219e-02 2.408265136182308197e-02 1.392970420420169830e-02 1.618978939950466156e-02 2.269056998193264008e-02 8.815566077828407288e-03 1.760902255773544312e-02 1.864260435104370117e-02 2.714075706899166107e-02 1.513535678386688232e-01 1.434082239866256714e-01 1.408376079052686691e-02 1.550846397876739502e-01 5.586354061961174011e-02 6.948473304510116577e-02 8.495959639549255371e-02 1.572058349847793579e-02 3.641176596283912659e-02 3.897250816226005554e-02 8.265331387519836426e-02 3.545478582382202148e-01 5.699180364608764648e-01 7.505061030387878418e-01 5.401430726051330566e-01 4.816174209117889404e-01 2.708785235881805420e-01 1.877298951148986816e-01 4.313273429870605469e-01 3.240412846207618713e-02 1.257003191858530045e-02 1.803389936685562134e-02 1.172446645796298981e-02 5.303484387695789337e-03 1.691707037389278412e-02 1.445458270609378815e-02 2.420529536902904510e-02 3.381115198135375977e-02 4.966230690479278564e-02 2.403674088418483734e-02 2.916524000465869904e-02 2.886133641004562378e-02 5.427207052707672119e-02 3.707703202962875366e-02 4.050691053271293640e-02 5.772950127720832825e-02 3.528500348329544067e-02 5.135460197925567627e-02 5.887607112526893616e-02 7.702354341745376587e-02 4.689713567495346069e-02 6.154704466462135315e-02 4.717609658837318420e-02 7.134579122066497803e-02 9.819144755601882935e-02 1.254171878099441528e-01 1.065822094678878784e-01 1.981242001056671143e-01 6.052737310528755188e-02
6.951684951782226562e-01 4.222981929779052734e-01 6.108698844909667969e-01 5.834279060363769531e-01 2.954088747501373291e-01 7.420660257339477539e-01 6.708637475967407227e-01 5.210964083671569824e-01 2.004523724317550659e-01 3.739421442151069641e-02 1.196320652961730957e-01 1.316819936037063599e-01 1.629016995429992676e-01 3.471911549568176270e-01 6.469039320945739746e-01 7.438275814056396484e-01 9.728184938430786133e-01 9.934102892875671387e-01 9.937887787818908691e-01 9.832770824432373047e-01 9.894428253173828125e-01 9.464414715766906738e-01 8.405997753143310547e-01 9.683702588081359863e-01 9.919227361679077148e-01 9.916769266128540039e-01 9.769904613494873047e-01 4.018701910972595215e-01 8.197072893381118774e-02 1.429195329546928406e-02 9.318830445408821106e-03 9.964261204004287720e-03 1.127487886697053909e-02 1.526194531470537186e-02 1.274487562477588654e-02 1.127781812101602554e-02 1.100207772105932236e-02 1.068739872425794601e-02 3.793488442897796631e-02 2.799240350723266602e-01 1.810109168291091919e-01 3.793804347515106201e-02 2.259236574172973633e-02 1.240193564444780350e-02 2.721289359033107758e-02 7.770390249788761139e-03 3.729221597313880920e-02 1.916301995515823364e-02 5.645186640322208405e-03 3.972254693508148193e-03 8.069328963756561279e-02 1.883992403745651245e-01 9.000348448753356934e-01 5.494007468223571777e-01 7.047914266586303711e-01 6.745973825454711914e-01 3.133180439472198486e-01 3.739902377128601074e-01 5.835254490375518799e-02 4.617244377732276917e-02 3.704744949936866760e-02 1.965650543570518494e-02 1.938298717141151428e-02 1.387249678373336792e-02 2.323215827345848083e-02 3.209421038627624512e-02 2.253608033061027527e-02 2.385179884731769562e-02 1.713441871106624603e-02 1.866993866860866547e-02 3.436569869518280029e-02 1.028947159647941589e-02 1.060468517243862152e-02 2.291868068277835846e-02 1.441431604325771332e-02 2.411025203764438629e-02 5.575308203697204590e-02 3.464912250638008118e-02 3.714444860816001892e-02 4.467159137129783630e-02 2.468762360513210297e-02 3.319545835256576538e-02 2.417409606277942657e-02 4.890326410531997681e-02 4.539805278182029724e-02 7.211024314165115356e-02 6.010680645704269409e-02 1.340840756893157959e-02
3.389174938201904297e-01 1.425333768129348755e-01 4.298331737518310547e-01 4.009130299091339111e-01 3.298896551132202148e-01 5.880780220031738281e-01 4.835936427116394043e-01 5.501899719238281250e-01 2.893417477607727051e-01 1.441420316696166992e-01 1.308108270168304443e-01 1.320378929376602173e-01 2.495711594820022583e-01 2.246327400207519531e-01 3.786138296127319336e-01 8.812813758850097656e-01 9.948904514312744141e-01 9.701949357986450195e-01 9.789334535598754883e-01 9.638915061950683594e-01 9.934952855110168457e-01 9.763804674148559570e-01 9.403750300407409668e-01 9.481179118156433105e-01 9.058694243431091309e-01 9.100083708763122559e-01 9.391899704933166504e-01 3.618953824043273926e-01 9.854848682880401611e-02 1.410253718495368958e-02 1.537333056330680847e-02 4.261722043156623840e-02 2.027433365583419800e-02 1.301285717636346817e-02 1.721768267452716827e-02 6.655746605247259140e-03 9.947265498340129852e-03 1.222907006740570068e-02 2.005204744637012482e-02 5.284140259027481079e-02 6.488463282585144043e-02 4.617772251367568970e-02 3.216092661023139954e-02 1.512048486620187759e-02 2.249306440353393555e-02 1.737044751644134521e-02 1.994127035140991211e-02 1.666238345205783844e-02 7.283652201294898987e-03 1.901612803339958191e-02 3.209731578826904297e-01 8.877623081207275391e-01 9.178749918937683105e-01 6.444244980812072754e-01 7.993904948234558105e-01 7.556706070899963379e-01 4.815902113914489746e-01 6.263558864593505859e-01 8.832661807537078857e-02 3.006170690059661865e-02 2.751082368195056915e-02 2.096150070428848267e-02 2.122239768505096436e-02 2.543172053992748260e-02 2.888795733451843262e-02 5.383529141545295715e-02 2.572404779493808746e-02 6.870032101869583130e-02 1.728458702564239502e-02 1.008812896907329559e-02 1.374285109341144562e-02 1.161060184240341187e-01 1.484869327396154404e-02 1.161689758300781250e-01 2.678992599248886108e-02 8.180525898933410645e-02 4.842457547783851624e-02 3.990714997053146362e-02 2.513229101896286011e-02 2.266145497560501099e-02 3.751469776034355164e-02 2.893844619393348694e-02 3.524878621101379395e-02 4.234223067760467529e-02 4.159414023160934448e-02 5.134860426187515259e-02 1.439133286476135254e-01 5.460178852081298828e-02
7.206208705902099609e-01 5.375039577484130859e-01 7.137735486030578613e-01 7.564123272895812988e-01 7.921088933944702148e-01 7.968897223472595215e-01 7.625561952590942383e-01 6.989272236824035645e-01 4.773282706737518311e-01 2.927130162715911865e-01 2.977598309516906738e-01 3.398992121219635010e-01 2.693113684654235840e-01 7.996912002563476562e-01 7.366483211517333984e-01 7.921060919761657715e-01 9.424877762794494629e-01 9.673756957054138184e-01 9.800708889961242676e-01 9.830568432807922363e-01 9.665193557739257812e-01 8.825196623802185059e-01 7.124475240707397461e-01 7.636736035346984863e-01 9.065132737159729004e-01 7.953679561614990234e-01 7.143033146858215332e-01 1.094707772135734558e-01 1.145787239074707031e-01 2.254979312419891357e-02 2.473001554608345032e-02 3.536558151245117188e-02 2.084659785032272339e-02 1.617803610861301422e-02 1.843527145683765411e-02 1.596107706427574158e-02 1.407923921942710876e-02 1.932173036038875580e-02 4.515004158020019531e-02 1.097524464130401611e-01 1.596852093935012817e-01 6.021166220307350159e-02 7.413262128829956055e-02 3.815850988030433655e-02 9.406530857086181641e-02 1.955837197601795197e-02 2.817283757030963898e-02 3.928158804774284363e-02 1.404436677694320679e-02 1.827087253332138062e-02 1.303006261587142944e-01 5.151669979095458984e-01 5.727673768997192383e-01 3.320572674274444580e-01 3.398160040378570557e-01 3.470489084720611572e-01 2.775781750679016113e-01 4.760912656784057617e-01 6.267239898443222046e-02 4.874010384082794189e-02 5.409130826592445374e-02 2.446022443473339081e-02 2.648200280964374542e-02 2.837075851857662201e-02 6.600421667098999023e-02 3.739955276250839233e-02 2.437318861484527588e-02 9.314347058534622192e-02 2.719983644783496857e-02 2.483930438756942749e-02 4.368149861693382263e-02 6.779776513576507568e-02 5.243613943457603455e-02 6.505810469388961792e-02 6.431160122156143188e-02 7.882048189640045166e-02 1.338409632444381714e-01 9.524299204349517822e-02 2.096181958913803101e-01 1.392812877893447876e-01 1.184557005763053894e-01 1.369601041078567505e-01 1.069948747754096985e-01 2.066400200128555298e-01 1.574731916189193726e-01 2.278875410556793213e-01 2.873579859733581543e-01 8.176295459270477295e-02
6.264670491218566895e-01 4.469521939754486084e-01 4.943045973777770996e-01 4.028172492980957031e-01 3.687789738178253174e-01 6.721899509429931641e-01 4.772111177444458008e-01 5.444326996803283691e-01 2.850425839424133301e-01 1.943937689065933228e-01 1.788185536861419678e-01 1.184846907854080200e-01 3.229540586471557617e-01 3.106043934822082520e-01 4.928382635116577148e-01 8.201940059661865234e-01 7.722100615501403809e-01 9.391965866088867188e-01 9.803188443183898926e-01 9.156093001365661621e-01 9.676162600517272949e-01 8.740651607513427734e-01 8.548733592033386230e-01 8.421242833137512207e-01 9.186530709266662598e-01 9.431765079498291016e-01 9.251742959022521973e-01 5.268269777297973633e-01 1.400392949581146240e-01 2.752867341041564941e-02 2.392045408487319946e-02 4.304785281419754028e-02 1.581968367099761963e-02 2.679351717233657837e-02 1.576287671923637390e-02 1.724930666387081146e-02 2.096473984420299530e-02 3.433077782392501831e-02 9.015806019306182861e-02 2.737836837768554688e-01 1.362621337175369263e-01 9.682019799947738647e-02 6.525793671607971191e-02 1.971520110964775085e-02 4.413558915257453918e-02 3.875622898340225220e-02 1.111458167433738708e-01 1.597242802381515503e-02 8.677109144628047943e-03 1.630659215152263641e-02 2.238427698612213135e-01 2.930022478103637695e-01 8.250988125801086426e-01 3.803760111331939697e-01 5.765858888626098633e-01 4.369386136531829834e-01 3.098952472209930420e-01 5.833082199096679688e-01 1.009368523955345154e-01 3.973436728119850159e-02 4.525830596685409546e-02 5.211739987134933472e-02 6.840468198060989380e-02 1.315351873636245728e-01 6.515099853277206421e-02 1.733598560094833374e-01 1.076691448688507080e-01 5.713791772723197937e-02 1.928670331835746765e-02 1.978804916143417358e-02 3.293951973319053650e-02 1.332223787903785706e-02 1.819864101707935333e-02 2.367653325200080872e-02 1.596608757972717285e-02 5.308622121810913086e-02 5.499098822474479675e-02 4.811663925647735596e-02 4.340822994709014893e-02 4.118941724300384521e-02 5.774711444973945618e-02 5.601112544536590576e-02 5.474637821316719055e-02 5.581323057413101196e-02 8.603256940841674805e-02 8.246649801731109619e-02 1.566750407218933105e-01 5.200019478797912598e-02
