3.022789061069488525e-01 8.881825208663940430e-02 9.221212565898895264e-02 1.208328083157539368e-01 3.911847472190856934e-01 1.491570025682449341e-01 1.182515397667884827e-01 1.139648258686065674e-01 1.772893816232681274e-01 2.169196605682373047e-01 3.493795692920684814e-01 3.834587335586547852e-01 2.157521992921829224e-01 5.057297348976135254e-01 6.352794170379638672e-01 5.143592357635498047e-01 5.141834616661071777e-01 2.669384181499481201e-01 4.178258180618286133e-01 2.457455247640609741e-01 3.311604261398315430e-02 1.134458333253860474e-01 2.113122940063476562e-01 4.702891036868095398e-02 2.046146616339683533e-02 9.735328704118728638e-02 6.719511747360229492e-02 1.893278807401657104e-01 5.668945312500000000e-01 4.909291267395019531e-01 8.495711088180541992e-01 9.272824525833129883e-01 8.261050581932067871e-01 9.007273316383361816e-01 9.208703637123107910e-01 8.809550404548645020e-01 8.106282353401184082e-01 9.148180484771728516e-01 9.096606969833374023e-01 5.121394395828247070e-01 9.016466736793518066e-01 7.655188441276550293e-01 7.864629626274108887e-01 8.366140127182006836e-01 9.293805956840515137e-01 7.445432543754577637e-01 1.531062424182891846e-01 2.180964797735214233e-01 2.338570356369018555e-01 2.098631113767623901e-01 1.034926772117614746e-01 2.802425622940063477e-02 3.064904361963272095e-02 4.516273364424705505e-02 1.390471309423446655e-02 1.631417497992515564e-02 1.740415021777153015e-02 1.759982109069824219e-02 3.361116722226142883e-02 1.229860819876194000e-02 1.960840635001659393e-02 3.446408361196517944e-02 2.491581439971923828e-02 2.036279439926147461e-01 2.326034456491470337e-01 1.504472494125366211e-01 1.836274564266204834e-01 2.984365224838256836e-01 1.303374171257019043e-01 9.813117980957031250e-02 7.285711914300918579e-02 1.453673373907804489e-02 1.020127534866333008e-02 8.356161415576934814e-03 9.806386195123195648e-03 5.698248278349637985e-03 1.500946879386901855e-01 2.494774609804153442e-01 5.660684704780578613e-01 6.681928038597106934e-01 7.323426604270935059e-01
2.819333374500274658e-01 8.575434982776641846e-02 1.778320968151092529e-01 9.525656700134277344e-02 2.932422757148742676e-01 3.169235289096832275e-01 2.488032877445220947e-01 3.884205222129821777e-01 3.089135587215423584e-01 3.944828212261199951e-01 5.931413769721984863e-01 6.263628602027893066e-01 3.171922564506530762e-01 6.477826237678527832e-01 6.826007962226867676e-01 6.110577583312988281e-01 4.740279018878936768e-01 1.881014555692672729e-01 1.854832619428634644e-01 1.329774111509323120e-01 4.316341131925582886e-02 8.013100177049636841e-02 9.372293204069137573e-02 2.919141016900539398e-02 2.891324274241924286e-02 3.561690822243690491e-02 4.243238642811775208e-02 6.470298767089843750e-02 6.411089301109313965e-01 5.050561428070068359e-01 9.170126318931579590e-01 9.804334044456481934e-01 9.090062975883483887e-01 7.452776432037353516e-01 9.505913853645324707e-01 5.081851482391357422e-01 5.659470558166503906e-01 6.038864254951477051e-01 9.238754510879516602e-01 2.918488085269927979e-01 6.950519084930419922e-01 6.146861910820007324e-01 7.162846326828002930e-01 7.660943865776062012e-01 8.198218941688537598e-01 6.242408752441406250e-01 2.936367392539978027e-01 2.109164595603942871e-01 2.035270780324935913e-01 2.531340122222900391e-01 1.743054687976837158e-01 4.033662751317024231e-02 2.153415791690349579e-02 5.321581289172172546e-02 1.147953327745199203e-02 9.599233977496623993e-03 1.085704285651445389e-02 1.059298496693372726e-02 4.966841265559196472e-02 2.110139094293117523e-02 2.544819563627243042e-02 2.401611953973770142e-02 2.085861191153526306e-02 2.082439512014389038e-01 2.058314085006713867e-01 1.487019062042236328e-01 9.283840656280517578e-02 1.271626353263854980e-01 8.672533184289932251e-02 8.362375199794769287e-02 9.497234970331192017e-02 1.749748736619949341e-02 1.493572257459163666e-02 1.938400045037269592e-02 2.097425982356071472e-02 1.573309302330017090e-02 1.680605411529541016e-01 2.198670953512191772e-01 2.824417650699615479e-01 4.713921546936035156e-01 7.536197304725646973e-01
2.258863598108291626e-01 5.525422468781471252e-02 9.325345605611801147e-02 9.269662201404571533e-02 2.576057910919189453e-01 1.837637126445770264e-01 8.625950664281845093e-02 9.060808271169662476e-02 8.126490563154220581e-02 1.769394874572753906e-01 3.676193356513977051e-01 4.107181131839752197e-01 3.211922347545623779e-01 5.082632899284362793e-01 5.100418925285339355e-01 5.684131979942321777e-01 4.849839210510253906e-01 2.841957807540893555e-01 2.420511245727539062e-01 2.028030604124069214e-01 2.262056805193424225e-02 1.298602670431137085e-01 1.397843509912490845e-01 4.108399525284767151e-02 1.563888415694236755e-02 3.006085753440856934e-02 4.122776910662651062e-02 6.615366041660308838e-02 4.832847416400909424e-01 5.898979902267456055e-01 9.069887399673461914e-01 9.819345474243164062e-01 4.982668757438659668e-01 4.056596457958221436e-01 4.758760631084442139e-01 3.266534805297851562e-01 3.527987897396087646e-01 5.817090272903442383e-01 6.673817038536071777e-01 1.127155274152755737e-01 2.440485358238220215e-01 4.714790582656860352e-01 1.911524832248687744e-01 1.652167439460754395e-01 4.742058217525482178e-01 6.233886480331420898e-01 1.695783138275146484e-01 2.123938202857971191e-01 7.123843580484390259e-02 8.992224186658859253e-02 2.811182104051113129e-02 1.359854079782962799e-02 1.303153671324253082e-02 3.684629872441291809e-02 1.598374731838703156e-02 2.222521603107452393e-02 6.085261702537536621e-02 4.111838713288307190e-02 1.370337456464767456e-01 3.628577291965484619e-02 2.933494001626968384e-02 4.632803797721862793e-02 2.162670716643333435e-02 3.437257111072540283e-01 3.277484774589538574e-01 4.241410493850708008e-01 3.211235702037811279e-01 4.181210100650787354e-01 2.942161262035369873e-01 1.934498697519302368e-01 2.007634937763214111e-01 1.536350231617689133e-02 1.155747938901185989e-02 8.890931494534015656e-03 6.251899991184473038e-03 7.965766824781894684e-03 1.958308666944503784e-01 2.562065422534942627e-01 3.953161239624023438e-01 3.048416376113891602e-01 6.922410130500793457e-01
2.563090622425079346e-01 6.958043575286865234e-02 1.364306360483169556e-01 1.288830935955047607e-01 4.174475371837615967e-01 2.049723118543624878e-01 1.414731144905090332e-01 1.569002866744995117e-01 2.266947776079177856e-01 2.495953440666198730e-01 5.725011229515075684e-01 6.703553795814514160e-01 6.835974454879760742e-01 9.659646749496459961e-01 8.933877348899841309e-01 7.126009464263916016e-01 7.367857694625854492e-01 4.976502656936645508e-01 4.302625954151153564e-01 4.584386646747589111e-01 5.195003002882003784e-02 6.883257627487182617e-02 8.160083740949630737e-02 2.513223327696323395e-02 3.099608235061168671e-02 1.367876119911670685e-02 2.109639905393123627e-02 6.515657156705856323e-02 4.885175824165344238e-01 5.969034433364868164e-01 9.538540244102478027e-01 9.587385058403015137e-01 8.050492405891418457e-01 8.636891245841979980e-01 8.329460620880126953e-01 3.851702809333801270e-01 3.818839490413665771e-01 2.961665689945220947e-01 8.194557428359985352e-01 2.786953747272491455e-01 5.771070718765258789e-01 6.606408953666687012e-01 7.958297133445739746e-01 7.146392464637756348e-01 7.211448550224304199e-01 6.801822185516357422e-01 1.366084665060043335e-01 7.613413780927658081e-02 1.064385324716567993e-01 1.089669987559318542e-01 9.846373647451400757e-02 3.173180669546127319e-02 8.846597373485565186e-02 7.301110029220581055e-02 3.710487857460975647e-02 3.998508676886558533e-02 2.948741056025028229e-02 3.674050420522689819e-02 1.032220050692558289e-01 1.645190268754959106e-02 2.857238799333572388e-02 2.385179884731769562e-02 3.177283331751823425e-02 3.694266080856323242e-01 2.197043597698211670e-01 1.327230930328369141e-01 7.016117870807647705e-02 1.157513260841369629e-01 9.437146782875061035e-02 5.802941694855690002e-02 5.713468790054321289e-02 1.669807173311710358e-02 7.506359834223985672e-03 8.821159601211547852e-03 6.541089620441198349e-03 8.003975264728069305e-03 1.306869238615036011e-01 1.302004456520080566e-01 3.060328066349029541e-01 2.110826075077056885e-01 5.258414745330810547e-01
1.356620192527770996e-01 4.110522568225860596e-02 6.928768008947372437e-02 5.417422950267791748e-02 1.275627017021179199e-01 1.495241671800613403e-01 1.410505026578903198e-01 1.739185601472854614e-01 1.996122449636459351e-01 2.865460813045501709e-01 5.120209455490112305e-01 4.065759181976318359e-01 5.497174263000488281e-01 8.118308186531066895e-01 8.192630410194396973e-01 6.520158648490905762e-01 5.313336253166198730e-01 5.157057046890258789e-01 5.186403393745422363e-01 5.144829750061035156e-01 3.023475408554077148e-02 2.223444581031799316e-01 1.502797603607177734e-01 2.374545112252235413e-02 1.370493136346340179e-02 4.916546121239662170e-02 1.726389676332473755e-02 4.497675597667694092e-02 3.136727213859558105e-01 2.870868444442749023e-01 9.341156482696533203e-01 9.877027869224548340e-01 7.978478074073791504e-01 6.888495683670043945e-01 8.753241896629333496e-01 6.649855375289916992e-01 4.258486628532409668e-01 5.159376263618469238e-01 7.267134785652160645e-01 2.699182629585266113e-01 3.747235536575317383e-01 2.244745045900344849e-01 6.919330954551696777e-01 7.103811502456665039e-01 8.468171358108520508e-01 8.329976797103881836e-01 3.327646255493164062e-01 1.566224992275238037e-01 3.627248480916023254e-02 2.589257955551147461e-01 8.071201294660568237e-02 3.918516635894775391e-02 1.612927578389644623e-02 3.618732094764709473e-02 2.243693172931671143e-02 1.204071007668972015e-02 2.301209606230258942e-02 2.446370571851730347e-02 8.643096685409545898e-02 3.928295522928237915e-02 5.651248991489410400e-02 3.823979198932647705e-02 3.277101367712020874e-02 3.507774174213409424e-01 3.861804902553558350e-01 3.318998813629150391e-01 1.951489299535751343e-01 4.182969033718109131e-01 3.755701184272766113e-01 2.398056834936141968e-01 2.374756783246994019e-01 3.612205386161804199e-02 1.589868217706680298e-02 6.744516547769308090e-03 8.149936795234680176e-03 6.621320731937885284e-03 2.204949855804443359e-01 2.130255103111267090e-01 3.410979509353637695e-01 5.799167156219482422e-01 5.973139405250549316e-01
3.560468554496765137e-01 9.258267283439636230e-02 8.207431435585021973e-02 9.810652583837509155e-02 2.951065599918365479e-01 1.404201239347457886e-01 8.809570968151092529e-02 7.600282877683639526e-02 1.570465564727783203e-01 2.099869698286056519e-01 3.196945786476135254e-01 4.249537885189056396e-01 2.288005948066711426e-01 6.170045137405395508e-01 7.027702331542968750e-01 6.731168031692504883e-01 6.740367412567138672e-01 3.053166866302490234e-01 4.775720238685607910e-01 2.291796058416366577e-01 3.832854703068733215e-02 1.189023479819297791e-01 2.109004110097885132e-01 4.822105541825294495e-02 1.996890828013420105e-02 4.822950437664985657e-02 5.320181325078010559e-02 2.047807574272155762e-01 3.879667520523071289e-01 2.338751107454299927e-01 8.500660061836242676e-01 9.392737746238708496e-01 7.182825803756713867e-01 9.216335415840148926e-01 9.133461713790893555e-01 7.895503044128417969e-01 7.327330708503723145e-01 8.978819251060485840e-01 9.457477927207946777e-01 4.199645519256591797e-01 8.946729898452758789e-01 5.215370059013366699e-01 7.194971442222595215e-01 8.329641819000244141e-01 9.019460678100585938e-01 7.103477716445922852e-01 2.142261117696762085e-01 2.399863004684448242e-01 1.965563744306564331e-01 2.470318824052810669e-01 1.128761544823646545e-01 3.056954219937324524e-02 4.019905999302864075e-02 4.313428327441215515e-02 1.821930520236492157e-02 1.926659606397151947e-02 1.646162010729312897e-02 2.134090475738048553e-02 2.376788109540939331e-02 1.600274071097373962e-02 1.992228813469409943e-02 2.821165323257446289e-02 2.591880038380622864e-02 2.131342589855194092e-01 2.557535767555236816e-01 1.721564978361129761e-01 1.660007536411285400e-01 2.595764994621276855e-01 1.016800850629806519e-01 8.280243724584579468e-02 5.981056019663810730e-02 1.101168058812618256e-02 1.073957886546850204e-02 8.556563407182693481e-03 9.977752342820167542e-03 6.080634426325559616e-03 1.610211730003356934e-01 2.536446154117584229e-01 5.273425579071044922e-01 6.337878704071044922e-01 7.210868000984191895e-01
2.394036203622817993e-01 7.237755507230758667e-02 1.313975602388381958e-01 7.427206635475158691e-02 3.814101815223693848e-01 3.192099034786224365e-01 2.312191873788833618e-01 2.848551869392395020e-01 2.765253484249114990e-01 2.773047089576721191e-01 6.088876724243164062e-01 6.943010687828063965e-01 3.508670032024383545e-01 6.746219992637634277e-01 7.484697699546813965e-01 6.903246045112609863e-01 4.769991338253021240e-01 2.806717157363891602e-01 2.868814766407012939e-01 1.332937628030776978e-01 4.400034621357917786e-02 7.656385004520416260e-02 6.680557131767272949e-02 1.927000284194946289e-02 2.266033738851547241e-02 2.980344742536544800e-02 3.808663040399551392e-02 8.071012049913406372e-02 6.283975243568420410e-01 5.221962928771972656e-01 9.331495165824890137e-01 9.868249297142028809e-01 8.984389901161193848e-01 8.459440469741821289e-01 9.663076996803283691e-01 7.569475769996643066e-01 6.315840482711791992e-01 7.231376171112060547e-01 9.215850234031677246e-01 2.744049727916717529e-01 6.057654023170471191e-01 4.657708108425140381e-01 7.420129179954528809e-01 6.935249567031860352e-01 7.416750788688659668e-01 6.585714221000671387e-01 3.423867821693420410e-01 1.770083308219909668e-01 1.675124764442443848e-01 2.517562210559844971e-01 2.435590177774429321e-01 3.569443523883819580e-02 2.597669512033462524e-02 3.778314962983131409e-02 1.353754103183746338e-02 1.347119547426700592e-02 1.178390532732009888e-02 1.586777530610561371e-02 3.294166922569274902e-02 2.551258914172649384e-02 3.206169232726097107e-02 2.013626135885715485e-02 2.051983773708343506e-02 2.555699050426483154e-01 1.973443925380706787e-01 1.099065542221069336e-01 7.303024083375930786e-02 1.145222187042236328e-01 1.725119501352310181e-01 1.387773603200912476e-01 1.700188964605331421e-01 2.272322401404380798e-02 2.040147222578525543e-02 2.025261335074901581e-02 2.982884831726551056e-02 1.468384917825460434e-02 1.510723978281021118e-01 1.740925312042236328e-01 3.142870664596557617e-01 5.479859709739685059e-01 7.773033380508422852e-01
2.448731511831283569e-01 7.070406526327133179e-02 9.736340492963790894e-02 9.451864659786224365e-02 2.555910348892211914e-01 1.717986017465591431e-01 6.079265847802162170e-02 8.837107568979263306e-02 8.062105625867843628e-02 1.842621713876724243e-01 2.686526477336883545e-01 3.683752715587615967e-01 2.344103604555130005e-01 3.604771196842193604e-01 4.883501827716827393e-01 7.046128511428833008e-01 5.745069980621337891e-01 2.080437391996383667e-01 2.581779360771179199e-01 1.601227819919586182e-01 3.166810795664787292e-02 1.356524229049682617e-01 1.411277204751968384e-01 4.702439531683921814e-02 1.135770324617624283e-02 5.847397446632385254e-02 6.004462018609046936e-02 1.195829212665557861e-01 2.938718795776367188e-01 5.462063550949096680e-01 8.714730739593505859e-01 9.653262495994567871e-01 4.892202019691467285e-01 4.276497364044189453e-01 4.952850341796875000e-01 5.187947154045104980e-01 4.143261909484863281e-01 6.758710145950317383e-01 7.740510106086730957e-01 1.641906648874282837e-01 2.408591508865356445e-01 4.379276633262634277e-01 1.997809261083602905e-01 2.352293729782104492e-01 4.858087897300720215e-01 5.586166977882385254e-01 1.343249082565307617e-01 1.349863260984420776e-01 1.091842204332351685e-01 8.717938512563705444e-02 2.174867317080497742e-02 1.444654166698455811e-02 1.716515235602855682e-02 5.037977546453475952e-02 1.501577068120241165e-02 2.308603748679161072e-02 4.333746805787086487e-02 4.482992365956306458e-02 1.428557187318801880e-01 3.196677938103675842e-02 2.382167987525463104e-02 3.799817711114883423e-02 2.302112989127635956e-02 3.324794769287109375e-01 2.570539414882659912e-01 3.593556880950927734e-01 3.216646611690521240e-01 4.002202153205871582e-01 2.163375765085220337e-01 1.106387302279472351e-01 1.490034908056259155e-01 1.525500882416963577e-02 1.035629864782094955e-02 1.032445486634969711e-02 6.662386003881692886e-03 7.517355028539896011e-03 2.341452836990356445e-01 2.755519747734069824e-01 3.197039961814880371e-01 3.925929367542266846e-01 7.689798474311828613e-01
2.674559652805328369e-01 8.341114223003387451e-02 1.479626744985580444e-01 1.770956516265869141e-01 4.222563207149505615e-01 3.234102129936218262e-01 1.631033867597579956e-01 1.809574961662292480e-01 2.320033460855484009e-01 3.064023256301879883e-01 5.524356961250305176e-01 6.375469565391540527e-01 5.622218847274780273e-01 8.428019285202026367e-01 8.334503173828125000e-01 6.442922949790954590e-01 7.299570441246032715e-01 4.709460735321044922e-01 4.432511627674102783e-01 2.847624123096466064e-01 4.550245404243469238e-02 6.946164369583129883e-02 5.844871327280998230e-02 1.884208433330059052e-02 2.000063098967075348e-02 1.682811789214611053e-02 1.330873183906078339e-02 6.691359728574752808e-02 4.098355472087860107e-01 5.417539477348327637e-01 9.381757974624633789e-01 9.643087983131408691e-01 7.118219733238220215e-01 8.604552745819091797e-01 7.336124777793884277e-01 4.632810652256011963e-01 3.336754143238067627e-01 3.571533560752868652e-01 7.034435272216796875e-01 2.844572961330413818e-01 4.090302288532257080e-01 7.436221241950988770e-01 7.858800888061523438e-01 7.584559321403503418e-01 7.043322920799255371e-01 6.795132160186767578e-01 1.377589851617813110e-01 8.948165923357009888e-02 8.717064559459686279e-02 9.913446009159088135e-02 8.034025132656097412e-02 3.159337863326072693e-02 6.766767054796218872e-02 5.340005457401275635e-02 3.136419132351875305e-02 2.691050432622432709e-02 2.382481843233108521e-02 2.317311614751815796e-02 1.913570016622543335e-01 1.896250247955322266e-02 2.537305653095245361e-02 2.783667668700218201e-02 3.785098716616630554e-02 3.466669619083404541e-01 2.377287000417709351e-01 1.816609799861907959e-01 9.897828102111816406e-02 1.287844181060791016e-01 1.666388213634490967e-01 5.667018890380859375e-02 7.820352166891098022e-02 1.672056317329406738e-02 7.760000880807638168e-03 8.657664991915225983e-03 6.737531162798404694e-03 8.231440559029579163e-03 1.417113542556762695e-01 1.264893412590026855e-01 2.803962230682373047e-01 2.200382053852081299e-01 3.742703497409820557e-01
1.169275790452957153e-01 3.179152309894561768e-02 6.203695386648178101e-02 5.241917446255683899e-02 1.349312216043472290e-01 1.605660170316696167e-01 1.229215040802955627e-01 1.634773164987564087e-01 1.711145341396331787e-01 1.984448730945587158e-01 3.529200851917266846e-01 3.470491766929626465e-01 4.888448417186737061e-01 6.964063048362731934e-01 7.277578711509704590e-01 6.377894282341003418e-01 4.487592279911041260e-01 4.816788136959075928e-01 4.926981627941131592e-01 5.457311868667602539e-01 3.405357524752616882e-02 2.632728219032287598e-01 1.871005147695541382e-01 2.505732700228691101e-02 1.340845879167318344e-02 1.997059769928455353e-02 1.034747716039419174e-02 2.199017442762851715e-02 3.338522613048553467e-01 3.327409625053405762e-01 9.009191989898681641e-01 9.863560199737548828e-01 6.510274410247802734e-01 6.984865069389343262e-01 8.636894822120666504e-01 6.386446952819824219e-01 5.243767499923706055e-01 6.369275450706481934e-01 8.341267704963684082e-01 2.205775827169418335e-01 4.517460465431213379e-01 3.735943734645843506e-01 7.161131501197814941e-01 7.101978063583374023e-01 8.941816687583923340e-01 7.524204850196838379e-01 3.458814620971679688e-01 1.649422645568847656e-01 2.879028022289276123e-02 1.242750883102416992e-01 5.246322602033615112e-02 1.995063573122024536e-02 1.374687068164348602e-02 2.777110040187835693e-02 1.916830427944660187e-02 9.741677902638912201e-03 2.854536846280097961e-02 2.143222838640213013e-02 8.286447077989578247e-02 3.297322615981101990e-02 7.833518832921981812e-02 3.337808325886726379e-02 2.676686085760593414e-02 3.882049024105072021e-01 3.747262060642242432e-01 3.894639313220977783e-01 2.637512385845184326e-01 4.025359749794006348e-01 3.260436654090881348e-01 2.118751853704452515e-01 1.760179549455642700e-01 2.940339222550392151e-02 1.614349335432052612e-02 5.760740488767623901e-03 7.441738154739141464e-03 6.028788629919290543e-03 2.041827291250228882e-01 2.150258719921112061e-01 3.485018908977508545e-01 5.138741135597229004e-01 6.175863742828369141e-01
3.806162178516387939e-01 7.739973813295364380e-02 7.647022604942321777e-02 9.750413149595260620e-02 2.090793550014495850e-01 1.074624434113502502e-01 8.923873305320739746e-02 9.151706844568252563e-02 1.420911848545074463e-01 2.363056540489196777e-01 3.367125093936920166e-01 3.847450315952301025e-01 2.901187837123870850e-01 6.273623704910278320e-01 7.087550759315490723e-01 7.186157703399658203e-01 6.879724860191345215e-01 2.911618351936340332e-01 4.757477045059204102e-01 2.795175313949584961e-01 4.622931033372879028e-02 1.172940135002136230e-01 2.075217217206954956e-01 3.535714745521545410e-02 1.505792606621980667e-02 3.816683217883110046e-02 3.612365573644638062e-02 1.213124170899391174e-01 3.322796821594238281e-01 1.911712735891342163e-01 8.866330981254577637e-01 9.025143384933471680e-01 6.918924450874328613e-01 8.791561126708984375e-01 8.910084962844848633e-01 6.469122767448425293e-01 6.987323164939880371e-01 7.607812881469726562e-01 9.552130103111267090e-01 3.158851861953735352e-01 9.108018279075622559e-01 5.825568437576293945e-01 7.964609861373901367e-01 7.642987370491027832e-01 8.547315597534179688e-01 6.520332694053649902e-01 1.765033453702926636e-01 1.666603088378906250e-01 1.242149025201797485e-01 1.269205510616302490e-01 1.397129744291305542e-01 3.796118870377540588e-02 4.460923001170158386e-02 4.325684532523155212e-02 2.430831268429756165e-02 2.234986610710620880e-02 1.769534870982170105e-02 2.174386009573936462e-02 2.087512239813804626e-02 1.645762100815773010e-02 3.933038935065269470e-02 2.225587889552116394e-02 2.771158516407012939e-02 2.715263962745666504e-01 2.312286943197250366e-01 1.531757712364196777e-01 1.404866278171539307e-01 1.459427028894424438e-01 8.921918272972106934e-02 4.830252379179000854e-02 5.209282040596008301e-02 1.185868494212627411e-02 1.079877000302076340e-02 9.007544256746768951e-03 1.003683079034090042e-02 5.072549916803836823e-03 1.652002036571502686e-01 2.428028732538223267e-01 5.749721527099609375e-01 6.454415917396545410e-01 6.714332103729248047e-01
2.317745983600616455e-01 6.442305445671081543e-02 1.469917297363281250e-01 6.403847783803939819e-02 2.520745396614074707e-01 2.228302508592605591e-01 1.793385297060012817e-01 2.390783280134201050e-01 2.367617785930633545e-01 3.070190250873565674e-01 6.530676484107971191e-01 6.594537496566772461e-01 4.126765727996826172e-01 7.793024778366088867e-01 8.618443608283996582e-01 7.531114816665649414e-01 6.622366309165954590e-01 3.799646794795989990e-01 3.864518404006958008e-01 2.216575294733047485e-01 4.969262331724166870e-02 8.584810048341751099e-02 8.240600675344467163e-02 1.557431649416685104e-02 1.125846989452838898e-02 2.123918570578098297e-02 3.336621820926666260e-02 4.708935320377349854e-02 4.973508417606353760e-01 5.580761432647705078e-01 9.482250809669494629e-01 9.926927089691162109e-01 9.223523139953613281e-01 9.040187597274780273e-01 9.733878970146179199e-01 7.860699892044067383e-01 6.797088980674743652e-01 7.862906455993652344e-01 8.776121139526367188e-01 1.788283586502075195e-01 4.158289432525634766e-01 4.363772273063659668e-01 6.020817160606384277e-01 6.916837096214294434e-01 6.446085572242736816e-01 5.736053586006164551e-01 2.660997509956359863e-01 1.543317586183547974e-01 1.697278022766113281e-01 2.871047854423522949e-01 2.708870470523834229e-01 5.294330418109893799e-02 2.911617606878280640e-02 3.270048275589942932e-02 1.440484914928674698e-02 1.312745921313762665e-02 1.265353616327047348e-02 1.524987444281578064e-02 3.290983662009239197e-02 3.163931518793106079e-02 4.769384860992431641e-02 2.281391806900501251e-02 1.952777430415153503e-02 2.719545662403106689e-01 2.105225473642349243e-01 1.454221755266189575e-01 1.030612215399742126e-01 1.597060412168502808e-01 2.130803316831588745e-01 1.390284597873687744e-01 2.153702676296234131e-01 2.633160725235939026e-02 2.171590924263000488e-02 2.059482596814632416e-02 3.056230768561363220e-02 1.136881858110427856e-02 1.765431314706802368e-01 1.989309489727020264e-01 3.610912561416625977e-01 5.467612743377685547e-01 7.910981774330139160e-01
2.661518454551696777e-01 6.639155745506286621e-02 6.610980629920959473e-02 9.482835978269577026e-02 2.946715950965881348e-01 1.237812861800193787e-01 5.963843688368797302e-02 6.949168443679809570e-02 9.501821547746658325e-02 1.624608337879180908e-01 2.708249092102050781e-01 4.543196856975555420e-01 2.443549633026123047e-01 4.488666355609893799e-01 5.403003096580505371e-01 7.845610380172729492e-01 5.366555452346801758e-01 2.339317947626113892e-01 2.753936052322387695e-01 1.876165270805358887e-01 3.921156004071235657e-02 1.372344344854354858e-01 1.287563145160675049e-01 2.605099231004714966e-02 1.127298641949892044e-02 5.906511470675468445e-02 6.249418854713439941e-02 1.487383544445037842e-01 3.113760352134704590e-01 3.678900301456451416e-01 8.021880984306335449e-01 9.379149079322814941e-01 4.881330728530883789e-01 4.424248933792114258e-01 5.497077703475952148e-01 4.145520329475402832e-01 6.198078989982604980e-01 6.720461845397949219e-01 8.079233169555664062e-01 1.831473559141159058e-01 3.508136272430419922e-01 4.192896485328674316e-01 2.234111577272415161e-01 3.237060308456420898e-01 5.684140324592590332e-01 6.090133190155029297e-01 1.151003316044807434e-01 1.626589447259902954e-01 1.264836937189102173e-01 7.678911089897155762e-02 2.734823897480964661e-02 1.983892172574996948e-02 2.255842275917530060e-02 4.758496582508087158e-02 1.806942000985145569e-02 2.675000205636024475e-02 3.191485255956649780e-02 3.061930462718009949e-02 9.369171410799026489e-02 2.340413630008697510e-02 2.583679743111133575e-02 4.049077257513999939e-02 2.391576953232288361e-02 2.740668952465057373e-01 2.127351611852645874e-01 2.355162650346755981e-01 2.326983958482742310e-01 3.714985549449920654e-01 1.266758888959884644e-01 7.739257067441940308e-02 1.111650392413139343e-01 1.307069882750511169e-02 1.001147180795669556e-02 1.076881866902112961e-02 7.842012681066989899e-03 5.859780125319957733e-03 2.472818344831466675e-01 2.901009321212768555e-01 3.673363327980041504e-01 5.035277009010314941e-01 7.796775102615356445e-01
2.847861647605895996e-01 7.888744771480560303e-02 1.469397693872451782e-01 1.542668193578720093e-01 4.495832622051239014e-01 3.272361457347869873e-01 2.160489708185195923e-01 2.067125290632247925e-01 2.239505201578140259e-01 3.086709976196289062e-01 6.615175008773803711e-01 6.866426467895507812e-01 4.333083927631378174e-01 8.225240707397460938e-01 8.423455953598022461e-01 6.299721002578735352e-01 6.551837325096130371e-01 3.723933696746826172e-01 4.415285587310791016e-01 2.727855741977691650e-01 3.238217160105705261e-02 8.834704756736755371e-02 5.171633511781692505e-02 2.034140750765800476e-02 1.557992398738861084e-02 1.705179922282695770e-02 1.048415806144475937e-02 4.376480355858802795e-02 5.086734890937805176e-01 5.211073160171508789e-01 9.140068888664245605e-01 9.635499715805053711e-01 5.834037661552429199e-01 7.567980885505676270e-01 7.647331953048706055e-01 4.502010047435760498e-01 4.536162912845611572e-01 3.486759662628173828e-01 7.206493020057678223e-01 2.896566092967987061e-01 5.014259219169616699e-01 6.880624294281005859e-01 7.293925881385803223e-01 7.580369114875793457e-01 7.677975893020629883e-01 8.084867596626281738e-01 1.498305648565292358e-01 1.521859318017959595e-01 6.931826472282409668e-02 1.919467300176620483e-01 1.061658486723899841e-01 3.299248218536376953e-02 9.759677946567535400e-02 6.540966033935546875e-02 3.236671164631843567e-02 2.348498813807964325e-02 1.871733553707599640e-02 2.293643355369567871e-02 1.465028971433639526e-01 1.640265621244907379e-02 1.828748546540737152e-02 3.718900308012962341e-02 3.372266143560409546e-02 3.001796305179595947e-01 2.605993151664733887e-01 2.390285134315490723e-01 1.087436079978942871e-01 2.199480235576629639e-01 1.406552642583847046e-01 1.100547239184379578e-01 8.177903294563293457e-02 1.608755253255367279e-02 9.136547334492206573e-03 9.525855071842670441e-03 7.469263859093189240e-03 8.085771463811397552e-03 1.495345383882522583e-01 1.314613670110702515e-01 1.992787271738052368e-01 2.294149696826934814e-01 4.344023466110229492e-01
