8.242697715759277344e-01 5.399872064590454102e-01 5.767225027084350586e-01 8.809036016464233398e-01 6.463903188705444336e-01 7.146661281585693359e-01 7.119007706642150879e-01 6.962351202964782715e-01 3.714923560619354248e-01 3.317501246929168701e-01 4.885037541389465332e-01 4.610685706138610840e-01 5.178971886634826660e-01 3.310222029685974121e-01 2.466050535440444946e-01 3.832613229751586914e-01 2.512936592102050781e-01 5.529834032058715820e-01 3.237569928169250488e-01 2.925080060958862305e-01 4.265613853931427002e-01 4.612895101308822632e-02 9.965381771326065063e-02 3.340051323175430298e-02 5.591998994350433350e-02 2.500920183956623077e-02 4.016797989606857300e-02 2.053664997220039368e-02 4.561581835150718689e-02 5.161052569746971130e-02 2.152354642748832703e-02 7.512074708938598633e-02 7.547976821660995483e-02 3.509917259216308594e-01 1.792422235012054443e-01 5.556702613830566406e-01 8.741334676742553711e-01 3.779470920562744141e-01 2.273579239845275879e-01 3.001116514205932617e-01 4.068155288696289062e-01 5.469576716423034668e-01 2.157408148050308228e-01 2.113044261932373047e-01 1.696846932172775269e-01 4.737925529479980469e-02 8.555497229099273682e-02 1.811625435948371887e-02 3.545389324426651001e-02 2.023119851946830750e-02 5.444889888167381287e-02 1.056856382638216019e-02 4.584861174225807190e-02 1.750686019659042358e-02 5.117045342922210693e-02 2.129970304667949677e-02 4.393422976136207581e-02 6.499811261892318726e-02 2.865393646061420441e-02 1.162607595324516296e-01 3.935571387410163879e-02 9.456072747707366943e-02 5.485527962446212769e-02 7.055057585239410400e-02 7.251866161823272705e-02 4.641619324684143066e-02 6.282815337181091309e-02
8.154318481683731079e-02 9.289504587650299072e-02 1.633039712905883789e-01 5.248855948448181152e-01 1.991448700428009033e-01 3.894511461257934570e-01 6.579427123069763184e-01 6.258273720741271973e-01 4.443253278732299805e-01 3.655700087547302246e-01 5.734764933586120605e-01 5.664221644401550293e-01 8.676581978797912598e-01 8.123037219047546387e-01 6.469342112541198730e-01 7.255437970161437988e-01 4.764474332332611084e-01 6.250532269477844238e-01 4.072477817535400391e-01 3.108942508697509766e-01 4.926064610481262207e-01 1.265590935945510864e-01 2.582554817199707031e-01 1.160453557968139648e-01 6.337765604257583618e-02 2.324697002768516541e-02 4.895581677556037903e-02 1.601651683449745178e-02 5.249499529600143433e-02 4.814595729112625122e-02 2.420767210423946381e-02 7.288289815187454224e-02 7.054590433835983276e-02 8.481965959072113037e-02 1.261401623487472534e-01 7.392944097518920898e-01 9.071331620216369629e-01 4.748747944831848145e-01 3.737845122814178467e-01 4.588954448699951172e-01 7.732328176498413086e-01 4.831276834011077881e-01 2.344420403242111206e-01 2.140702009201049805e-01 1.412535905838012695e-01 3.406258672475814819e-02 1.604124009609222412e-01 2.841543778777122498e-02 8.499854803085327148e-02 2.243051119148731232e-02 1.423508971929550171e-01 2.522309683263301849e-02 7.919264584779739380e-02 1.671619713306427002e-02 6.363736838102340698e-02 1.439308747649192810e-02 6.065212562680244446e-02 9.207697212696075439e-02 2.981055527925491333e-02 9.538900107145309448e-02 5.133064836263656616e-02 7.166988402605056763e-02 5.465765297412872314e-02 1.078583076596260071e-01 1.336880177259445190e-01 6.632886826992034912e-02 1.116742659360170364e-02
9.106571674346923828e-01 6.650274395942687988e-01 7.091788053512573242e-01 7.818068861961364746e-01 7.444696426391601562e-01 6.936650872230529785e-01 5.447499752044677734e-01 6.233931779861450195e-01 3.719902634620666504e-01 3.617411255836486816e-01 3.894729614257812500e-01 3.652783930301666260e-01 4.771614372730255127e-01 2.789844870567321777e-01 1.603012681007385254e-01 2.783555984497070312e-01 7.201253622770309448e-02 1.513680666685104370e-01 1.564276218414306641e-01 1.472719162702560425e-01 3.587750792503356934e-01 4.003457352519035339e-02 5.340539291501045227e-02 6.486061960458755493e-02 2.433114126324653625e-02 1.590193621814250946e-02 3.037958778440952301e-02 3.165358677506446838e-02 4.161312803626060486e-02 4.958484321832656860e-02 2.044227160513401031e-02 6.285512447357177734e-02 3.924722597002983093e-02 7.119245082139968872e-02 1.036806479096412659e-01 5.044496655464172363e-01 9.428388476371765137e-01 3.423492908477783203e-01 1.747605949640274048e-01 2.602649331092834473e-01 6.778969764709472656e-01 4.528838396072387695e-01 2.398992776870727539e-01 1.472822278738021851e-01 2.886774539947509766e-01 3.332216665148735046e-02 1.195530518889427185e-01 4.385866224765777588e-02 6.135108321905136108e-02 2.320611476898193359e-02 6.124623119831085205e-02 1.451152842491865158e-02 7.529518753290176392e-02 2.286569215357303619e-02 6.229532137513160706e-02 1.502666436135768890e-02 5.750051140785217285e-02 1.914822123944759369e-02 4.554924741387367249e-02 3.681544959545135498e-02 4.582884535193443298e-02 5.404961109161376953e-02 7.256598025560379028e-02 6.887024641036987305e-02 9.858163446187973022e-02 8.091545104980468750e-02 1.172932982444763184e-02
7.816837728023529053e-02 7.242305576801300049e-02 1.006587445735931396e-01 2.968501746654510498e-01 2.376273125410079956e-01 4.645378589630126953e-01 8.551946878433227539e-01 6.786291003227233887e-01 4.957040250301361084e-01 4.720382690429687500e-01 6.447175145149230957e-01 7.122980952262878418e-01 7.032889127731323242e-01 3.916683197021484375e-01 3.222747147083282471e-01 4.264343380928039551e-01 2.965038716793060303e-01 5.714409947395324707e-01 4.280412197113037109e-01 4.600370526313781738e-01 4.817777872085571289e-01 9.087390452623367310e-02 3.869678974151611328e-01 1.906964629888534546e-01 8.628551661968231201e-02 6.814295053482055664e-02 6.672826409339904785e-02 2.845680154860019684e-02 9.206502139568328857e-02 7.782177627086639404e-02 5.055545642971992493e-02 1.982975304126739502e-01 1.680114418268203735e-01 1.770502775907516479e-01 3.419835567474365234e-01 6.305079460144042969e-01 8.591795563697814941e-01 4.545384943485260010e-01 2.358589321374893188e-01 4.879406988620758057e-01 7.158104181289672852e-01 7.404928207397460938e-01 5.587133169174194336e-01 5.151017904281616211e-01 3.656457364559173584e-01 2.822088263928890228e-02 3.306176662445068359e-01 3.296624869108200073e-02 9.791317582130432129e-02 5.574148893356323242e-02 2.014377564191818237e-01 1.956105604767799377e-02 7.236906886100769043e-02 1.781699433922767639e-02 2.188780009746551514e-01 1.248710043728351593e-02 9.345865994691848755e-02 2.751263976097106934e-01 9.732188656926155090e-03 3.131070435047149658e-01 1.733232475817203522e-02 4.685387909412384033e-01 1.814969331026077271e-01 9.196420758962631226e-02 9.637417644262313843e-02 5.398982018232345581e-02 8.861997164785861969e-03
1.789178103208541870e-01 1.350588649511337280e-01 1.809746772050857544e-01 4.232917428016662598e-01 2.220781147480010986e-01 5.008060932159423828e-01 3.402417302131652832e-01 4.216334223747253418e-01 1.938874721527099609e-01 2.674213647842407227e-01 2.808242440223693848e-01 2.076553404331207275e-01 4.146390855312347412e-01 3.379306197166442871e-01 3.307044804096221924e-01 2.124304473400115967e-01 1.451084017753601074e-01 2.352089285850524902e-01 1.208139061927795410e-01 8.200435340404510498e-02 1.587368547916412354e-01 5.836134776473045349e-02 8.155575394630432129e-02 1.342056840658187866e-01 3.996418789029121399e-02 7.483173161745071411e-03 2.505672350525856018e-02 1.789634674787521362e-02 3.386586904525756836e-02 5.146994441747665405e-02 4.678030684590339661e-02 8.663274347782135010e-02 2.885540947318077087e-02 9.182058274745941162e-02 2.216255962848663330e-01 3.391767442226409912e-01 8.787242770195007324e-01 4.609287977218627930e-01 3.085401356220245361e-01 3.291728496551513672e-01 6.401567459106445312e-01 5.312572121620178223e-01 2.590141296386718750e-01 2.247552871704101562e-01 2.868177890777587891e-01 5.468018725514411926e-02 2.826656103134155273e-01 1.092591956257820129e-01 7.821372896432876587e-02 3.727525100111961365e-02 1.898018419742584229e-01 4.858657345175743103e-02 7.858055830001831055e-02 1.021645739674568176e-01 1.016444787383079529e-01 3.357143700122833252e-02 6.082069501280784607e-02 8.917058259248733521e-02 4.522298276424407959e-02 1.269133836030960083e-01 1.085850298404693604e-01 2.536502480506896973e-01 1.481720954179763794e-01 1.800872236490249634e-01 1.416747421026229858e-01 1.302152574062347412e-01 1.292929891496896744e-02
6.258965134620666504e-01 4.119434058666229248e-01 4.665914177894592285e-01 7.721528410911560059e-01 7.023119330406188965e-01 7.677898406982421875e-01 8.048793077468872070e-01 7.635814547538757324e-01 3.853797614574432373e-01 3.532850742340087891e-01 5.889560580253601074e-01 6.009131073951721191e-01 5.685238242149353027e-01 3.638086915016174316e-01 3.015592992305755615e-01 3.291961848735809326e-01 2.372928559780120850e-01 4.637545645236968994e-01 2.922915518283843994e-01 4.270783364772796631e-01 4.553424417972564697e-01 4.869109019637107849e-02 1.465542167425155640e-01 5.604835227131843567e-02 7.356010377407073975e-02 3.261458128690719604e-02 4.642335698008537292e-02 2.306067198514938354e-02 3.969337791204452515e-02 7.574565708637237549e-02 2.068254165351390839e-02 9.182351082563400269e-02 1.687985956668853760e-01 3.820288479328155518e-01 1.856843084096908569e-01 6.242061853408813477e-01 9.018770456314086914e-01 3.309512734413146973e-01 2.579698860645294189e-01 3.058588504791259766e-01 3.871317207813262939e-01 5.036147832870483398e-01 2.735159099102020264e-01 1.964830309152603149e-01 1.209331080317497253e-01 3.745540976524353027e-02 7.758591324090957642e-02 1.522624026983976364e-02 3.480708226561546326e-02 1.747734844684600830e-02 4.873150214552879333e-02 8.949409238994121552e-03 4.613752663135528564e-02 2.098095975816249847e-02 5.156115069985389709e-02 1.491000410169363022e-02 2.403365075588226318e-02 5.402250587940216064e-02 2.642597444355487823e-02 1.563348174095153809e-01 3.119723498821258545e-02 1.604304164648056030e-01 6.765963137149810791e-02 8.581220358610153198e-02 8.669173717498779297e-02 3.218665719032287598e-02 3.894679993391036987e-02
1.116223856806755066e-01 7.963570952415466309e-02 2.039563357830047607e-01 5.454789996147155762e-01 3.479797840118408203e-01 4.579831361770629883e-01 6.585771441459655762e-01 6.329898238182067871e-01 4.005542099475860596e-01 3.513928651809692383e-01 5.129483342170715332e-01 5.893161892890930176e-01 7.773472070693969727e-01 8.114204406738281250e-01 5.580497384071350098e-01 6.191996932029724121e-01 4.547026753425598145e-01 6.484521627426147461e-01 5.067116022109985352e-01 3.576790988445281982e-01 5.444322824478149414e-01 1.405418068170547485e-01 2.469959855079650879e-01 1.348487436771392822e-01 6.765665858983993530e-02 2.790494076907634735e-02 4.886344075202941895e-02 2.072174288332462311e-02 5.874915793538093567e-02 5.306254327297210693e-02 3.124011680483818054e-02 1.034014001488685608e-01 9.703888744115829468e-02 1.081730127334594727e-01 1.290547549724578857e-01 7.449632883071899414e-01 9.524456858634948730e-01 4.742375612258911133e-01 3.431620895862579346e-01 4.260021150112152100e-01 8.031284809112548828e-01 4.396579265594482422e-01 1.828771978616714478e-01 2.142988890409469604e-01 2.258766740560531616e-01 3.306390717625617981e-02 1.496130526065826416e-01 3.773736581206321716e-02 1.102399528026580811e-01 2.403166145086288452e-02 1.153574809432029724e-01 3.189383447170257568e-02 8.399485051631927490e-02 1.807883381843566895e-02 9.337960928678512573e-02 1.210917811840772629e-02 4.364679381251335144e-02 6.665694713592529297e-02 3.435826301574707031e-02 6.284159421920776367e-02 7.640980929136276245e-02 6.154028326272964478e-02 6.067588552832603455e-02 1.005959883332252502e-01 1.322662681341171265e-01 8.770682662725448608e-02 9.904225356876850128e-03
8.646416664123535156e-01 7.838107347488403320e-01 7.354089021682739258e-01 7.823101282119750977e-01 7.792881131172180176e-01 6.202403903007507324e-01 5.752533674240112305e-01 7.057952284812927246e-01 2.729376256465911865e-01 2.155035883188247681e-01 3.626534342765808105e-01 3.651741445064544678e-01 4.172269403934478760e-01 3.117298483848571777e-01 1.392122507095336914e-01 2.253779321908950806e-01 9.106593579053878784e-02 1.386157870292663574e-01 1.131814047694206238e-01 1.267666369676589966e-01 2.819616496562957764e-01 3.044216521084308624e-02 4.036139324307441711e-02 7.824989408254623413e-02 2.663229592144489288e-02 2.578876726329326630e-02 3.664613515138626099e-02 2.690696157515048981e-02 8.000973612070083618e-02 4.318447038531303406e-02 2.121688611805438995e-02 7.473332434892654419e-02 3.689286857843399048e-02 7.093036174774169922e-02 1.022777184844017029e-01 3.869490325450897217e-01 9.323505759239196777e-01 3.871295154094696045e-01 1.589208543300628662e-01 2.397507429122924805e-01 6.680858731269836426e-01 5.578779578208923340e-01 2.807021141052246094e-01 2.266353368759155273e-01 2.716432511806488037e-01 2.612511254847049713e-02 1.541007608175277710e-01 3.210688382387161255e-02 4.619610309600830078e-02 2.251189202070236206e-02 9.875102341175079346e-02 1.223233062773942947e-02 1.037721708416938782e-01 1.964215934276580811e-02 6.976164132356643677e-02 1.425365917384624481e-02 5.316571518778800964e-02 3.369454666972160339e-02 2.826135046780109406e-02 6.425101310014724731e-02 3.332591056823730469e-02 7.334827631711959839e-02 6.999254226684570312e-02 7.493625581264495850e-02 7.138364762067794800e-02 3.078411333262920380e-02 1.153018232434988022e-02
7.280801236629486084e-02 6.494751572608947754e-02 1.193154975771903992e-01 2.411405891180038452e-01 2.671259939670562744e-01 3.887346684932708740e-01 8.880595564842224121e-01 8.302958011627197266e-01 5.200719833374023438e-01 4.413699805736541748e-01 6.930834650993347168e-01 6.901258230209350586e-01 8.167394399642944336e-01 5.212003588676452637e-01 5.385325551033020020e-01 4.652749598026275635e-01 3.036752641201019287e-01 6.436364650726318359e-01 4.210050404071807861e-01 4.379615485668182373e-01 5.366461277008056641e-01 9.476082772016525269e-02 3.951773047447204590e-01 1.462715268135070801e-01 5.888075381517410278e-02 3.623303398489952087e-02 4.795196279883384705e-02 3.023489378392696381e-02 1.185597404837608337e-01 7.132637500762939453e-02 5.478129535913467407e-02 1.663822978734970093e-01 1.711666435003280640e-01 1.703417450189590454e-01 2.899364233016967773e-01 6.128242611885070801e-01 8.690052032470703125e-01 4.431666731834411621e-01 2.096884399652481079e-01 5.150167346000671387e-01 8.149050474166870117e-01 7.739819884300231934e-01 4.927318394184112549e-01 4.356182217597961426e-01 3.377937972545623779e-01 3.043682873249053955e-02 2.792164087295532227e-01 4.021000862121582031e-02 1.321364194154739380e-01 7.281356304883956909e-02 1.894118636846542358e-01 2.039876580238342285e-02 9.368696808815002441e-02 2.488568797707557678e-02 3.140140473842620850e-01 1.521098241209983826e-02 1.367605775594711304e-01 2.462599873542785645e-01 7.749231997877359390e-03 4.037245512008666992e-01 1.297171693295240402e-02 5.955609083175659180e-01 1.936537623405456543e-01 1.347269564867019653e-01 1.585716456174850464e-01 6.277229636907577515e-02 1.779227703809738159e-02
3.778313994407653809e-01 2.285322695970535278e-01 3.286726772785186768e-01 5.067623853683471680e-01 3.115005493164062500e-01 5.140498280525207520e-01 2.821309566497802734e-01 3.559012115001678467e-01 1.532984077930450439e-01 1.751840561628341675e-01 1.793848574161529541e-01 2.405659556388854980e-01 4.115475416183471680e-01 3.182268440723419189e-01 2.221935689449310303e-01 1.697319447994232178e-01 1.144976094365119934e-01 2.334797978401184082e-01 1.758325099945068359e-01 1.153798028826713562e-01 1.984292417764663696e-01 5.396287888288497925e-02 1.298006772994995117e-01 9.421773254871368408e-02 2.997923456132411957e-02 1.061153132468461990e-02 3.013201057910919189e-02 2.049422636628150940e-02 3.685715794563293457e-02 3.937955573201179504e-02 4.737823456525802612e-02 6.465619057416915894e-02 2.563899010419845581e-02 1.094381809234619141e-01 1.289959847927093506e-01 3.915369212627410889e-01 8.080155253410339355e-01 5.042618513107299805e-01 2.702569365501403809e-01 3.150287866592407227e-01 6.200289130210876465e-01 3.496949374675750732e-01 1.794908493757247925e-01 1.739638596773147583e-01 2.658538222312927246e-01 4.748124629259109497e-02 2.136074304580688477e-01 8.687149733304977417e-02 1.254307031631469727e-01 3.942107036709785461e-02 1.550352871417999268e-01 3.240314871072769165e-02 5.559610947966575623e-02 7.052332907915115356e-02 1.989832818508148193e-01 3.018107078969478607e-02 5.182616412639617920e-02 8.920709788799285889e-02 5.094079300761222839e-02 6.300279498100280762e-02 9.678336232900619507e-02 1.433386653661727905e-01 9.806574136018753052e-02 1.882394999265670776e-01 1.374283730983734131e-01 9.281832724809646606e-02 2.069174870848655701e-02
4.256035983562469482e-01 3.177556991577148438e-01 4.448599219322204590e-01 7.671194076538085938e-01 8.150477409362792969e-01 8.582404851913452148e-01 8.337221741676330566e-01 8.640337586402893066e-01 5.400997400283813477e-01 4.548676908016204834e-01 7.132223844528198242e-01 5.474191904067993164e-01 5.964273214340209961e-01 3.576702475547790527e-01 3.334418833255767822e-01 3.813107907772064209e-01 3.458356261253356934e-01 5.805154442787170410e-01 3.771671652793884277e-01 4.169225990772247314e-01 4.600874185562133789e-01 6.468368321657180786e-02 1.840427964925765991e-01 1.035448089241981506e-01 7.602372020483016968e-02 3.733304142951965332e-02 8.074567466974258423e-02 1.676419191062450409e-02 5.427568033337593079e-02 5.587394163012504578e-02 2.391862496733665466e-02 1.692313849925994873e-01 1.608959734439849854e-01 4.221963286399841309e-01 1.988351792097091675e-01 5.236765146255493164e-01 9.540284276008605957e-01 4.401770830154418945e-01 2.075125426054000854e-01 3.525767028331756592e-01 5.003566741943359375e-01 4.459312558174133301e-01 2.065128535032272339e-01 2.007869333028793335e-01 1.478123962879180908e-01 5.049124732613563538e-02 7.819879800081253052e-02 2.059436775743961334e-02 5.469579249620437622e-02 3.200568258762359619e-02 8.040338754653930664e-02 1.366293895989656448e-02 5.398311838507652283e-02 1.555018685758113861e-02 9.449453651905059814e-02 1.536339242011308670e-02 3.204303607344627380e-02 8.829157799482345581e-02 1.794197037816047668e-02 1.237095370888710022e-01 3.833128139376640320e-02 2.459347546100616455e-01 8.335513621568679810e-02 7.170061767101287842e-02 1.099960282444953918e-01 2.571635879576206207e-02 1.828962005674839020e-02
1.330526024103164673e-01 1.121170446276664734e-01 3.264816701412200928e-01 6.071069836616516113e-01 5.498296618461608887e-01 7.008746862411499023e-01 7.489455938339233398e-01 7.675785422325134277e-01 4.663083851337432861e-01 3.428658246994018555e-01 6.035431027412414551e-01 6.337209343910217285e-01 7.332268357276916504e-01 6.352296471595764160e-01 4.419318437576293945e-01 5.036514997482299805e-01 3.910222053527832031e-01 5.214807987213134766e-01 3.349633514881134033e-01 3.010893166065216064e-01 5.238391757011413574e-01 8.302003145217895508e-02 2.061907052993774414e-01 7.809732109308242798e-02 4.848670586943626404e-02 2.253723144531250000e-02 2.426809631288051605e-02 1.845520175993442535e-02 4.479446262121200562e-02 5.030441284179687500e-02 2.853059396147727966e-02 6.495173275470733643e-02 7.800503820180892944e-02 5.980617925524711609e-02 9.358796477317810059e-02 7.283126115798950195e-01 9.587280750274658203e-01 5.774179100990295410e-01 2.869298756122589111e-01 5.172579288482666016e-01 7.988756299018859863e-01 4.798073470592498779e-01 1.577745229005813599e-01 1.283640712499618530e-01 2.621261477470397949e-01 6.754402071237564087e-02 1.660579591989517212e-01 3.995466977357864380e-02 8.757683634757995605e-02 2.392027154564857483e-02 1.080673262476921082e-01 2.073383703827857971e-02 9.045927226543426514e-02 1.711181923747062683e-02 5.155332759022712708e-02 8.721036836504936218e-03 6.061012297868728638e-02 6.128356233239173889e-02 2.372990734875202179e-02 4.550862684845924377e-02 4.560060799121856689e-02 5.609250441193580627e-02 5.726415663957595825e-02 9.525240212678909302e-02 1.286935508251190186e-01 1.269932687282562256e-01 9.130626916885375977e-03
7.909588813781738281e-01 7.154744267463684082e-01 6.023206114768981934e-01 7.054001688957214355e-01 8.126162290573120117e-01 6.267064809799194336e-01 6.639423370361328125e-01 6.763565540313720703e-01 2.508231103420257568e-01 1.868003159761428833e-01 3.531880974769592285e-01 3.168411850929260254e-01 3.899311721324920654e-01 3.301264047622680664e-01 1.402873694896697998e-01 1.594218313694000244e-01 9.163422137498855591e-02 1.759933829307556152e-01 1.330722421407699585e-01 1.474793404340744019e-01 1.989961266517639160e-01 3.015377745032310486e-02 3.043007291853427887e-02 8.471621572971343994e-02 2.629538439214229584e-02 2.474647201597690582e-02 3.215668350458145142e-02 1.882542110979557037e-02 7.645505666732788086e-02 5.889254063367843628e-02 1.600252278149127960e-02 7.227023690938949585e-02 5.405694246292114258e-02 1.035408377647399902e-01 1.612067818641662598e-01 2.759213149547576904e-01 9.530230760574340820e-01 4.280748665332794189e-01 1.872684806585311890e-01 2.487405538558959961e-01 6.861409544944763184e-01 5.866388082504272461e-01 4.520337879657745361e-01 2.441494464874267578e-01 4.189799129962921143e-01 2.497130818665027618e-02 2.043986320495605469e-01 2.132004499435424805e-02 3.224701061844825745e-02 1.832445710897445679e-02 8.046273887157440186e-02 8.287400007247924805e-03 6.808916479349136353e-02 1.139696873724460602e-02 4.733270406723022461e-02 2.080695144832134247e-02 5.403538420796394348e-02 2.661034278571605682e-02 2.120542712509632111e-02 5.291040241718292236e-02 2.512257732450962067e-02 8.530329167842864990e-02 6.855899840593338013e-02 4.778783395886421204e-02 3.160523250699043274e-02 1.715516485273838043e-02 9.578709490597248077e-03
6.636919826269149780e-02 6.451483070850372314e-02 9.954180568456649780e-02 3.056606352329254150e-01 1.632594019174575806e-01 5.773943662643432617e-01 9.071291685104370117e-01 7.933772802352905273e-01 5.152980685234069824e-01 4.755980670452117920e-01 7.338057756423950195e-01 7.793309092521667480e-01 8.339526653289794922e-01 5.815781950950622559e-01 6.058436036109924316e-01 6.195088028907775879e-01 3.578918278217315674e-01 6.844722628593444824e-01 5.040365457534790039e-01 3.292197585105895996e-01 4.871526062488555908e-01 1.163681149482727051e-01 4.143145680427551270e-01 1.881139129400253296e-01 6.450708210468292236e-02 3.640060126781463623e-02 3.891659155488014221e-02 4.504472017288208008e-02 1.115068793296813965e-01 7.126767933368682861e-02 4.830238968133926392e-02 1.399511098861694336e-01 1.431382745504379272e-01 1.272783577442169189e-01 1.805077344179153442e-01 4.950776696205139160e-01 8.210037946701049805e-01 4.237420558929443359e-01 1.805639564990997314e-01 4.576062560081481934e-01 7.135515809059143066e-01 6.559444665908813477e-01 4.050176143646240234e-01 4.335110187530517578e-01 2.998065352439880371e-01 4.232846945524215698e-02 3.332380056381225586e-01 4.022930562496185303e-02 1.119464412331581116e-01 5.708299949765205383e-02 1.537551730871200562e-01 1.959808729588985443e-02 9.331245720386505127e-02 1.734304800629615784e-02 1.737269759178161621e-01 1.393871847540140152e-02 1.704007834196090698e-01 2.043113261461257935e-01 9.135403670370578766e-03 2.127463966608047485e-01 1.997163705527782440e-02 4.885101318359375000e-01 2.771723270416259766e-01 1.623189002275466919e-01 1.935224235057830811e-01 1.054573655128479004e-01 2.117300964891910553e-02
6.269930601119995117e-01 3.004019260406494141e-01 5.732383131980895996e-01 5.652534961700439453e-01 3.824722468852996826e-01 5.908923745155334473e-01 2.600669264793395996e-01 3.522610068321228027e-01 2.008982598781585693e-01 1.793596446514129639e-01 1.723240911960601807e-01 2.608236372470855713e-01 4.684619307518005371e-01 2.931050658226013184e-01 1.644565761089324951e-01 2.122662216424942017e-01 1.135255023837089539e-01 2.417735755443572998e-01 1.318694204092025757e-01 7.443662732839584351e-02 2.442362308502197266e-01 5.245188251137733459e-02 1.024116501212120056e-01 1.203824207186698914e-01 2.042696066200733185e-02 1.054404024034738541e-02 4.551668092608451843e-02 3.223179280757904053e-02 4.722759500145912170e-02 5.150969699025154114e-02 4.387097433209419250e-02 4.245072975754737854e-02 3.238837048411369324e-02 7.341080158948898315e-02 1.556521803140640259e-01 4.374245703220367432e-01 7.559053301811218262e-01 3.380314111709594727e-01 3.229177594184875488e-01 2.608313560485839844e-01 6.034302711486816406e-01 3.270911872386932373e-01 1.254862397909164429e-01 1.915005147457122803e-01 1.666199117898941040e-01 5.020616948604583740e-02 2.139883786439895630e-01 8.121240884065628052e-02 7.663388550281524658e-02 3.082514554262161255e-02 1.256430000066757202e-01 3.712524473667144775e-02 5.978055298328399658e-02 7.768221944570541382e-02 1.630637794733047485e-01 3.775966539978981018e-02 5.551445856690406799e-02 6.459893286228179932e-02 6.610260158777236938e-02 7.786759734153747559e-02 1.135766878724098206e-01 1.568055897951126099e-01 8.694410324096679688e-02 1.844000071287155151e-01 1.774638295173645020e-01 7.949753105640411377e-02 1.975931040942668915e-02
4.130079746246337891e-01 2.919122576713562012e-01 4.381231963634490967e-01 7.610952258110046387e-01 7.287696599960327148e-01 8.363819122314453125e-01 8.420893549919128418e-01 8.191645741462707520e-01 7.297806143760681152e-01 5.824929475784301758e-01 6.592910289764404297e-01 6.702870726585388184e-01 5.703326463699340820e-01 3.990651369094848633e-01 3.162099719047546387e-01 3.482581377029418945e-01 3.696056306362152100e-01 5.342496037483215332e-01 4.295436739921569824e-01 5.173856616020202637e-01 4.449709653854370117e-01 8.147995918989181519e-02 2.535688877105712891e-01 1.483244001865386963e-01 8.283640444278717041e-02 3.904916718602180481e-02 5.530671775341033936e-02 1.649670675396919250e-02 6.911870092153549194e-02 6.636448949575424194e-02 2.573830261826515198e-02 1.856587678194046021e-01 2.211077362298965454e-01 4.135196208953857422e-01 2.571784555912017822e-01 6.357719898223876953e-01 9.672213196754455566e-01 4.398682713508605957e-01 2.042593955993652344e-01 4.423747062683105469e-01 5.358165502548217773e-01 4.428978860378265381e-01 3.247987627983093262e-01 1.249063983559608459e-01 2.065678685903549194e-01 4.250755161046981812e-02 9.958062320947647095e-02 2.567315660417079926e-02 6.312435120344161987e-02 3.759426623582839966e-02 1.187659502029418945e-01 1.599129475653171539e-02 4.404181241989135742e-02 1.891852915287017822e-02 1.289988309144973755e-01 1.387820485979318619e-02 2.846378460526466370e-02 1.146057099103927612e-01 1.354179531335830688e-02 1.216058358550071716e-01 2.545250765979290009e-02 2.975741326808929443e-01 9.797039628028869629e-02 7.204682379961013794e-02 8.323001116514205933e-02 3.348490223288536072e-02 1.469652634114027023e-02
1.930751353502273560e-01 1.301835924386978149e-01 2.623093724250793457e-01 6.345723271369934082e-01 5.559094548225402832e-01 7.058640122413635254e-01 8.106489181518554688e-01 7.890018820762634277e-01 4.665985703468322754e-01 4.621862173080444336e-01 6.216669678688049316e-01 5.283702611923217773e-01 6.989930272102355957e-01 4.208057224750518799e-01 3.183012902736663818e-01 3.225814104080200195e-01 2.632357180118560791e-01 3.794721364974975586e-01 3.291442394256591797e-01 2.078894376754760742e-01 5.132759809494018555e-01 5.249751359224319458e-02 2.244890034198760986e-01 8.395580202341079712e-02 5.647368356585502625e-02 2.989106997847557068e-02 2.651051245629787445e-02 1.845185086131095886e-02 5.027071386575698853e-02 4.668389633297920227e-02 3.120452165603637695e-02 6.066583096981048584e-02 7.550548762083053589e-02 8.612563461065292358e-02 1.290806680917739868e-01 8.158094286918640137e-01 9.185186624526977539e-01 5.065531730651855469e-01 2.723594009876251221e-01 4.465121328830718994e-01 7.021012902259826660e-01 3.651337921619415283e-01 2.070016562938690186e-01 2.049126178026199341e-01 2.642539739608764648e-01 6.789205968379974365e-02 2.042218744754791260e-01 4.470133036375045776e-02 6.774889677762985229e-02 2.034988440573215485e-02 9.112101048231124878e-02 1.750510372221469879e-02 6.102659180760383606e-02 1.593747921288013458e-02 5.856752023100852966e-02 9.215459227561950684e-03 5.291562527418136597e-02 6.523963063955307007e-02 2.131689712405204773e-02 4.644306749105453491e-02 3.088840655982494354e-02 7.021741569042205811e-02 5.437307804822921753e-02 1.048389002680778503e-01 1.303130686283111572e-01 1.170675083994865417e-01 1.060090400278568268e-02
