2.260243333876132965e-02 1.811061426997184753e-02 5.550561472773551941e-02 5.030696988105773926e-01 9.832893311977386475e-02 4.499376937747001648e-02 1.161402910947799683e-01 1.647729873657226562e-01 1.768236756324768066e-01 2.729153335094451904e-01 2.296990603208541870e-01 1.362402588129043579e-01 1.083999574184417725e-01 1.618235707283020020e-01 1.023054048418998718e-01 2.535662651062011719e-01 1.186298504471778870e-01 1.261537224054336548e-01 5.808043107390403748e-02 5.083643645048141479e-02 1.311238296329975128e-02 3.617562353610992432e-02 6.143211945891380310e-02 1.033124774694442749e-01 5.104751139879226685e-02 3.787615150213241577e-02 2.894558943808078766e-02 1.229361630976200104e-02 3.930245991796255112e-03 2.478259615600109100e-03 5.699826404452323914e-03 5.597319919615983963e-03 2.351584611460566521e-03 1.324130338616669178e-03 2.425677841529250145e-03 3.527054795995354652e-03 4.110474139451980591e-03 1.875202637165784836e-03 6.482898723334074020e-03 6.483111064881086349e-03 7.452988531440496445e-03 7.742289919406175613e-03 1.611940562725067139e-02 4.097321070730686188e-03 6.051799748092889786e-03 7.551264017820358276e-03 5.945729091763496399e-03 8.376453071832656860e-03 1.063583977520465851e-02 7.975037209689617157e-03 8.837120607495307922e-03 1.005218364298343658e-02 4.069445654749870300e-03 2.708691870793700218e-03 5.222394596785306931e-03 8.777250535786151886e-03 5.552206654101610184e-03 4.871359560638666153e-03 1.112431101500988007e-02 3.680361667647957802e-03 4.601198248565196991e-03 4.192340653389692307e-03 8.265279233455657959e-03 6.199244409799575806e-03 4.301976878196001053e-03 6.605879403650760651e-03 1.003686338663101196e-02 1.029549539089202881e-02 7.235996425151824951e-03 5.508380476385354996e-03 9.889212436974048615e-03 1.350181363523006439e-02 4.410490393638610840e-01 4.599308073520660400e-01 2.362513840198516846e-01 4.797312915325164795e-01 4.073058068752288818e-01 5.973468720912933350e-02 2.011846564710140228e-02 2.278609387576580048e-02 3.085754066705703735e-02 2.484637871384620667e-02 1.424726936966180801e-02 1.905022189021110535e-02 1.101148314774036407e-02 1.460107695311307907e-02 9.200325235724449158e-03 6.032787263393402100e-03 8.686469867825508118e-03 1.280082482844591141e-02 7.781964261084794998e-03 8.037281222641468048e-03 8.291394449770450592e-03 6.922360509634017944e-03 1.097137294709682465e-02 9.651201777160167694e-03 9.452058933675289154e-03 3.072542697191238403e-02 3.265579417347908020e-02 2.419016882777214050e-02 1.684151776134967804e-02 2.461066655814647675e-02 2.907349728047847748e-02
2.713587135076522827e-02 2.031320519745349884e-02 3.875939920544624329e-02 5.906168818473815918e-01 1.243098825216293335e-01 8.063129335641860962e-02 1.314878314733505249e-01 3.156813979148864746e-01 3.087876439094543457e-01 4.303234219551086426e-01 4.898551106452941895e-01 2.648089230060577393e-01 1.902849078178405762e-01 3.632431626319885254e-01 3.034129738807678223e-01 6.285827755928039551e-01 3.008252196013927460e-02 3.918062523007392883e-02 1.268791407346725464e-02 9.847378358244895935e-03 7.857698947191238403e-03 2.866867370903491974e-02 4.643029347062110901e-02 4.052429646253585815e-02 4.333869740366935730e-02 4.541299492120742798e-02 3.560425713658332825e-02 1.932465657591819763e-02 1.006088964641094208e-02 1.025026105344295502e-02 7.958305068314075470e-03 7.616880815476179123e-03 3.580668009817600250e-03 5.357227753847837448e-03 3.722460009157657623e-03 2.620109589770436287e-03 8.490885607898235321e-03 1.825390383601188660e-03 6.983108818531036377e-03 7.857174612581729889e-03 8.561256341636180878e-03 6.878908257931470871e-03 4.599211271852254868e-03 5.685066338628530502e-03 9.151549078524112701e-03 8.998516015708446503e-03 3.351269289851188660e-03 3.158936509862542152e-03 2.492680214345455170e-03 1.542034675367176533e-03 2.370258327573537827e-03 2.196501474827528000e-03 1.682407455518841743e-03 2.732936060056090355e-03 9.932417888194322586e-04 7.903554360382258892e-04 1.894509186968207359e-03 1.309648039750754833e-03 1.067426754161715508e-03 2.368973102420568466e-03 2.590766176581382751e-03 2.175156725570559502e-03 3.284487407654523849e-03 2.198717091232538223e-03 1.513570081442594528e-03 2.744255820289254189e-03 2.164005767554044724e-03 7.396170869469642639e-03 4.307521972805261612e-03 3.431014250963926315e-03 4.490712191909551620e-03 6.908125709742307663e-03 4.452237188816070557e-01 3.645281493663787842e-01 3.512265086174011230e-01 3.702085018157958984e-01 5.139175057411193848e-01 5.696675553917884827e-02 2.589751780033111572e-02 2.162336558103561401e-02 1.932043209671974182e-02 1.822175644338130951e-02 1.286652684211730957e-02 3.628116101026535034e-02 5.986825097352266312e-03 4.318231251090764999e-03 6.033939775079488754e-03 4.633772186934947968e-03 6.086374167352914810e-03 9.794886223971843719e-03 8.634499274194240570e-03 1.478145550936460495e-02 1.997899264097213745e-02 2.044787071645259857e-02 9.887013584375381470e-03 1.164917834103107452e-02 1.306424103677272797e-02 3.272947296500205994e-02 3.327939659357070923e-02 2.308430708944797516e-02 1.074199099093675613e-02 2.075725421309471130e-02 1.562159229069948196e-02
2.635999768972396851e-02 1.882561482489109039e-02 3.028684109449386597e-02 8.065946102142333984e-01 7.783799618482589722e-02 8.871601521968841553e-02 1.501014083623886108e-01 1.517713814973831177e-01 4.003033041954040527e-01 2.870791852474212646e-01 1.116980463266372681e-01 1.682612150907516479e-01 1.245963573455810547e-01 1.695694327354431152e-01 1.253562122583389282e-01 1.653684079647064209e-01 6.809470057487487793e-02 6.442030519247055054e-02 4.407738894224166870e-02 4.624242335557937622e-02 1.675014384090900421e-02 5.711989104747772217e-02 4.949954152107238770e-02 6.163792684674263000e-02 3.959805145859718323e-02 3.861173614859580994e-02 7.226427644491195679e-02 3.470879048109054565e-02 1.493098028004169464e-02 2.208589762449264526e-02 1.452161092311143875e-02 1.467713061720132828e-02 6.140082143247127533e-03 2.890109783038496971e-03 3.290998749434947968e-03 3.534399671480059624e-03 1.618479192256927490e-02 2.756657311692833900e-03 2.249144576489925385e-02 1.870031282305717468e-02 1.465476211160421371e-02 1.388447172939777374e-02 1.569308526813983917e-02 2.165092388167977333e-03 1.359806745313107967e-03 1.237500691786408424e-03 2.799276029691100121e-03 2.905342029407620430e-03 2.488959114998579025e-03 3.114296356216073036e-03 5.528449080884456635e-03 3.990062512457370758e-03 2.371890470385551453e-03 1.288384315557777882e-03 2.171538304537534714e-03 3.302910132333636284e-03 5.291878245770931244e-03 4.202411510050296783e-03 3.432116238400340080e-03 6.524384487420320511e-03 3.624825272709131241e-03 3.667145967483520508e-03 4.013522993773221970e-03 5.794565659016370773e-03 7.314173039048910141e-03 5.728570744395256042e-03 4.607864189893007278e-03 4.983962513506412506e-03 3.772222669795155525e-03 3.426582086831331253e-03 4.670967347919940948e-03 5.628380458801984787e-03 3.764895200729370117e-01 6.370980739593505859e-01 2.129913866519927979e-01 3.038496077060699463e-01 2.235966175794601440e-01 3.199199214577674866e-02 1.586335152387619019e-02 1.564140431582927704e-02 2.093393728137016296e-02 1.609936170279979706e-02 2.016988396644592285e-02 6.602778285741806030e-02 1.145077683031558990e-02 1.481874380260705948e-02 1.288419310003519058e-02 1.103585399687290192e-02 1.521312072873115540e-02 1.633002981543540955e-02 1.575900241732597351e-02 1.973684318363666534e-02 2.653040550649166107e-02 2.037340216338634491e-02 1.765204407274723053e-02 2.667653933167457581e-02 1.045998558402061462e-02 5.551850050687789917e-02 3.092171810567378998e-02 2.068351022899150848e-02 1.627578213810920715e-02 3.313798457384109497e-02 3.077419474720954895e-02
3.010298311710357666e-02 3.762315213680267334e-02 1.250056624412536621e-01 8.104988336563110352e-01 2.832905054092407227e-01 8.059383183717727661e-02 1.628801822662353516e-01 3.075804710388183594e-01 2.891934216022491455e-01 2.675479352474212646e-01 2.723776400089263916e-01 1.107800900936126709e-01 9.695734083652496338e-02 1.162300482392311096e-01 1.944047510623931885e-01 2.459231019020080566e-01 7.508477568626403809e-02 5.005894601345062256e-02 3.530754894018173218e-02 3.691877424716949463e-02 1.254382822662591934e-02 4.830967262387275696e-02 9.340363740921020508e-02 7.218867540359497070e-02 3.561751544475555420e-02 3.867768868803977966e-02 5.005129426717758179e-02 1.996981725096702576e-02 9.553121402859687805e-03 1.817563548684120178e-02 1.477094646543264389e-02 1.552098616957664490e-02 6.953093688935041428e-03 4.838539287447929382e-03 6.818175781518220901e-03 1.320738159120082855e-02 1.479343883693218231e-02 4.426477942615747452e-03 7.999503985047340393e-03 6.721384357661008835e-03 5.565128754824399948e-03 9.561977349221706390e-03 1.419727038592100143e-02 6.004896480590105057e-03 4.069289658218622208e-03 2.967736218124628067e-03 5.912290420383214951e-03 5.581460427492856979e-03 5.878049880266189575e-03 7.695497013628482819e-03 3.714770311489701271e-03 4.491984844207763672e-03 4.481527023017406464e-03 2.505906624719500542e-03 3.659656736999750137e-03 4.508994054049253464e-03 6.386753637343645096e-03 3.345104632899165154e-03 1.216316130012273788e-02 4.507811274379491806e-03 3.863713936880230904e-03 4.416138865053653717e-03 9.409197606146335602e-03 7.319091353565454483e-03 4.680443089455366135e-03 7.486198563128709793e-03 1.147256512194871902e-02 9.419154375791549683e-03 9.107025340199470520e-03 7.168885320425033569e-03 9.298778139054775238e-03 1.654393412172794342e-02 4.748000502586364746e-01 5.517292618751525879e-01 3.661615848541259766e-01 5.331864356994628906e-01 3.596201837062835693e-01 7.632765173912048340e-02 3.582659736275672913e-02 3.003617189824581146e-02 2.957101725041866302e-02 2.114975824952125549e-02 2.042328380048274994e-02 2.326545119285583496e-02 1.435155887156724930e-02 1.429781131446361542e-02 1.877452433109283447e-02 1.049745362251996994e-02 1.530456542968750000e-02 2.045175991952419281e-02 1.263915840536355972e-02 1.766773685812950134e-02 3.049815259873867035e-02 1.788785867393016815e-02 1.562603004276752472e-02 2.123665064573287964e-02 2.370552718639373779e-02 6.173932552337646484e-02 4.931642487645149231e-02 5.282378941774368286e-02 3.623953834176063538e-02 2.981660328805446625e-02 2.158862166106700897e-02
4.375795274972915649e-02 3.423467651009559631e-02 7.726198434829711914e-02 4.931026399135589600e-01 1.413297355175018311e-01 1.186537593603134155e-01 1.979561299085617065e-01 3.427615761756896973e-01 3.812932968139648438e-01 5.003035664558410645e-01 4.411028325557708740e-01 1.104248836636543274e-01 1.106666475534439087e-01 1.346829980611801147e-01 1.785674095153808594e-01 2.522681355476379395e-01 6.852004677057266235e-02 5.056238919496536255e-02 5.927402526140213013e-02 4.099995642900466919e-02 8.358723483979701996e-03 9.489442408084869385e-02 3.153279051184654236e-02 4.882954433560371399e-02 3.199142962694168091e-02 6.242253631353378296e-02 8.869834989309310913e-02 6.057044118642807007e-02 3.467683121562004089e-02 4.875383898615837097e-02 2.458991669118404388e-02 1.699433289468288422e-02 5.219479557126760483e-03 4.523746203631162643e-03 1.039816718548536301e-02 1.391050685197114944e-02 9.184450842440128326e-03 4.737960640341043472e-03 1.138601917773485184e-02 1.554468460381031036e-02 1.041823998093605042e-02 1.338061969727277756e-02 2.253336459398269653e-02 8.763802237808704376e-03 5.544048734009265900e-03 1.361496932804584503e-02 8.447795175015926361e-03 2.906218171119689941e-03 6.116189528256654739e-03 5.663258489221334457e-03 4.601414315402507782e-03 3.217095742002129555e-03 4.279486835002899170e-03 2.841648645699024200e-03 1.991849858313798904e-03 4.613783676177263260e-03 7.938054390251636505e-03 3.153959987685084343e-03 4.391690250486135483e-03 3.758581820875406265e-03 3.221994498744606972e-03 1.972492551431059837e-03 5.009005777537822723e-03 3.597531467676162720e-03 3.958318382501602173e-03 1.836618524976074696e-03 3.153592580929398537e-03 1.092040631920099258e-02 2.844495698809623718e-03 2.588288160040974617e-03 3.463345812633633614e-03 5.438462365418672562e-03 3.183416128158569336e-01 4.031176865100860596e-01 2.921956181526184082e-01 3.567809462547302246e-01 3.998214304447174072e-01 7.376343756914138794e-02 2.979723364114761353e-02 2.124337106943130493e-02 1.484412606805562973e-02 1.705014333128929138e-02 2.595172636210918427e-02 6.506365537643432617e-02 1.007241662591695786e-02 1.155990920960903168e-02 1.219828054308891296e-02 9.486905299127101898e-03 9.571497328579425812e-03 1.110382936894893646e-02 1.474340911954641342e-02 2.341075800359249115e-02 2.115616574883460999e-02 2.199706807732582092e-02 1.595429331064224243e-02 1.902756281197071075e-02 1.929825544357299805e-02 4.318946227431297302e-02 3.426241874694824219e-02 5.001829192042350769e-02 2.569305524230003357e-02 3.075798042118549347e-02 2.572127245366573334e-02
2.606890909373760223e-02 2.195334248244762421e-02 7.378642261028289795e-02 5.063422918319702148e-01 1.075925827026367188e-01 5.257176980376243591e-02 1.149252057075500488e-01 1.906561106443405151e-01 2.720327079296112061e-01 3.121734857559204102e-01 2.214514166116714478e-01 1.488816142082214355e-01 7.463911920785903931e-02 1.726163178682327271e-01 1.298055350780487061e-01 3.901717364788055420e-01 1.637778729200363159e-01 1.157799586653709412e-01 8.102373778820037842e-02 5.004154890775680542e-02 1.430834736675024033e-02 8.002214878797531128e-02 5.943064391613006592e-02 8.549088984727859497e-02 4.874481633305549622e-02 3.400791436433792114e-02 2.773131057620048523e-02 9.331451728940010071e-03 3.961997106671333313e-03 2.728351159021258354e-03 4.676215350627899170e-03 4.350640345364809036e-03 3.948160912841558456e-03 1.739216968417167664e-03 2.675086492672562599e-03 2.767408965155482292e-03 3.515515010803937912e-03 2.127793151885271072e-03 8.508446626365184784e-03 5.607906263321638107e-03 7.581176236271858215e-03 8.321569301187992096e-03 1.680649071931838989e-02 4.908449016511440277e-03 5.048076622188091278e-03 6.425709929317235947e-03 5.677311215549707413e-03 8.829225786030292511e-03 1.628023199737071991e-02 1.012984756380319595e-02 1.079927291721105576e-02 1.196059584617614746e-02 3.879592055454850197e-03 3.236969001591205597e-03 5.538782570511102676e-03 1.037289388477802277e-02 4.388461820781230927e-03 4.230892285704612732e-03 1.024072058498859406e-02 3.212741110473871231e-03 3.786473767831921577e-03 3.417748259380459785e-03 7.567590568214654922e-03 4.219254944473505020e-03 4.512733314186334610e-03 5.642681382596492767e-03 9.139056317508220673e-03 1.103640627115964890e-02 6.894839927554130554e-03 6.922442466020584106e-03 1.006984151899814606e-02 1.049721147865056992e-02 5.317487716674804688e-01 4.692142307758331299e-01 3.837044537067413330e-01 4.742586314678192139e-01 5.639640688896179199e-01 6.239778175950050354e-02 2.210162580013275146e-02 3.018190152943134308e-02 2.433789893984794617e-02 3.152349963784217834e-02 1.880719885230064392e-02 1.307279616594314575e-02 1.037669274955987930e-02 1.123914401978254318e-02 9.471847675740718842e-03 6.115789059549570084e-03 8.348516188561916351e-03 1.153346057981252670e-02 6.608289666473865509e-03 7.655894849449396133e-03 1.065588463097810745e-02 6.746692582964897156e-03 1.143865846097469330e-02 1.035995502024888992e-02 1.022274233400821686e-02 2.785748243331909180e-02 2.907332777976989746e-02 2.926261909306049347e-02 1.641424559056758881e-02 1.858875714242458344e-02 2.377618104219436646e-02
3.096227906644344330e-02 2.202042192220687866e-02 4.965568706393241882e-02 4.320006668567657471e-01 7.714577019214630127e-02 6.470824033021926880e-02 1.337104141712188721e-01 2.918851971626281738e-01 2.872474789619445801e-01 4.168377518653869629e-01 5.722279548645019531e-01 1.676711887121200562e-01 2.002821713685989380e-01 3.407470881938934326e-01 2.851479649543762207e-01 5.455974936485290527e-01 5.104536190629005432e-02 4.446980357170104980e-02 1.602138765156269073e-02 1.337943505495786667e-02 8.292406797409057617e-03 2.942479774355888367e-02 3.773134574294090271e-02 4.730342701077461243e-02 3.664217889308929443e-02 4.113291949033737183e-02 5.170570686459541321e-02 2.715966291725635529e-02 8.297988213598728180e-03 8.018337190151214600e-03 1.032395754009485245e-02 9.332698769867420197e-03 4.953064490109682083e-03 5.283686332404613495e-03 3.913565073162317276e-03 4.738986026495695114e-03 1.033974904567003250e-02 3.038241062313318253e-03 9.473356418311595917e-03 1.000467780977487564e-02 1.118191704154014587e-02 1.122572924941778183e-02 6.044496316462755203e-03 5.370571278035640717e-03 9.062181226909160614e-03 9.772121906280517578e-03 4.766347352415323257e-03 3.687821328639984131e-03 1.661897753365337849e-03 2.487380290403962135e-03 2.931866794824600220e-03 2.614591736346483231e-03 2.186522819101810455e-03 3.457239130511879921e-03 1.234312774613499641e-03 1.841754303313791752e-03 2.528455806896090508e-03 1.356710563413798809e-03 1.997899962589144707e-03 3.611063584685325623e-03 2.847489202395081520e-03 2.406482584774494171e-03 2.751939930021762848e-03 1.692152698524296284e-03 1.458199927583336830e-03 2.394316019490361214e-03 2.235381165519356728e-03 5.540240556001663208e-03 3.490637056529521942e-03 3.039081813767552376e-03 3.275128314271569252e-03 6.867754273116588593e-03 4.313723444938659668e-01 4.206218421459197998e-01 2.358275651931762695e-01 3.789688348770141602e-01 4.224984049797058105e-01 4.624901711940765381e-02 1.966610178351402283e-02 1.298596803098917007e-02 1.598828658461570740e-02 1.342445239424705505e-02 1.305577158927917480e-02 2.497796341776847839e-02 4.433338064700365067e-03 4.821226466447114944e-03 5.061753559857606888e-03 4.610974807292222977e-03 5.395088810473680496e-03 7.991014048457145691e-03 9.442620910704135895e-03 1.288279797881841660e-02 1.869362965226173401e-02 1.901993528008460999e-02 1.219948194921016693e-02 1.230559498071670532e-02 1.434807293117046356e-02 4.065521061420440674e-02 2.938263863325119019e-02 2.436266839504241943e-02 1.086831931024789810e-02 2.087924815714359283e-02 1.655443571507930756e-02
2.682068757712841034e-02 1.388691365718841553e-02 3.315743431448936462e-02 8.464128375053405762e-01 7.456225156784057617e-02 8.169319480657577515e-02 1.189915612339973450e-01 1.349043250083923340e-01 2.386029511690139771e-01 2.464036196470260620e-01 1.286298334598541260e-01 1.684744209051132202e-01 9.955189377069473267e-02 2.302833199501037598e-01 1.127382740378379822e-01 1.494483500719070435e-01 4.885828495025634766e-02 5.987274274230003357e-02 4.716115817427635193e-02 4.426151886582374573e-02 1.640060171484947205e-02 4.485745355486869812e-02 6.046123057603836060e-02 6.306694447994232178e-02 7.863517850637435913e-02 3.679006919264793396e-02 5.963497608900070190e-02 3.485348820686340332e-02 1.300378516316413879e-02 1.915026642382144928e-02 1.362293027341365814e-02 1.184021495282649994e-02 4.815002903342247009e-03 1.990690827369689941e-03 2.486999146640300751e-03 4.827668890357017517e-03 8.304649963974952698e-03 2.133666537702083588e-03 2.948257885873317719e-02 2.071766927838325500e-02 1.239041797816753387e-02 1.558373589068651199e-02 2.006195671856403351e-02 1.519296318292617798e-03 1.599657698534429073e-03 1.084113260731101036e-03 3.667112905532121658e-03 3.715411061421036720e-03 4.059061873704195023e-03 4.751838743686676025e-03 8.996909484267234802e-03 7.412469480186700821e-03 2.137004164978861809e-03 1.725495443679392338e-03 3.163260873407125473e-03 2.687359228730201721e-03 4.682546947151422501e-03 3.717324463650584221e-03 5.098589695990085602e-03 6.890828255563974380e-03 3.992900252342224121e-03 4.154105205088853836e-03 3.858274314552545547e-03 5.971390753984451294e-03 9.650331921875476837e-03 5.316341761499643326e-03 5.903413519263267517e-03 5.591372493654489517e-03 5.036818329244852066e-03 4.693206399679183960e-03 5.919259041547775269e-03 6.922396365553140640e-03 5.701555013656616211e-01 6.722089052200317383e-01 3.789316713809967041e-01 5.183616280555725098e-01 1.843384504318237305e-01 3.321007266640663147e-02 1.613095030188560486e-02 1.484901458024978638e-02 1.613322086632251740e-02 1.341445092111825943e-02 2.125626429915428162e-02 7.077063620090484619e-02 1.473799254745244980e-02 1.392745785415172577e-02 1.461931690573692322e-02 1.224884856492280960e-02 1.746304333209991455e-02 1.813404820859432220e-02 1.483297999948263168e-02 1.524613704532384872e-02 2.303996868431568146e-02 1.451270189136266708e-02 1.792796328663825989e-02 2.076710015535354614e-02 1.332622021436691284e-02 3.590203821659088135e-02 3.384233638644218445e-02 2.026782929897308350e-02 1.903292164206504822e-02 2.988048084080219269e-02 3.731922060251235962e-02
2.738728746771812439e-02 2.501316741108894348e-02 8.344622701406478882e-02 8.335522413253784180e-01 2.973070442676544189e-01 9.378297626972198486e-02 1.456166207790374756e-01 3.378242850303649902e-01 4.008269906044006348e-01 3.682238757610321045e-01 2.394851446151733398e-01 1.040952876210212708e-01 1.357689648866653442e-01 1.805237680673599243e-01 1.916689872741699219e-01 3.541834652423858643e-01 6.096371263265609741e-02 4.482753574848175049e-02 3.081746213138103485e-02 2.675016224384307861e-02 1.123808976262807846e-02 8.808886259794235229e-02 1.111539602279663086e-01 6.613630801439285278e-02 3.277553617954254150e-02 3.607337176799774170e-02 6.938681751489639282e-02 2.431750297546386719e-02 1.079888641834259033e-02 1.742947287857532501e-02 1.647807285189628601e-02 2.086772024631500244e-02 5.501914303749799728e-03 3.990996628999710083e-03 4.918238148093223572e-03 1.158477552235126495e-02 6.446572020649909973e-03 4.698358941823244095e-03 6.428607739508152008e-03 7.838084362447261810e-03 5.479118321090936661e-03 7.065802346915006638e-03 5.894406232982873917e-03 3.303952980786561966e-03 4.189490806311368942e-03 3.882279619574546814e-03 6.249394267797470093e-03 4.924811888486146927e-03 6.567754782736301422e-03 6.231294479221105576e-03 3.958275076001882553e-03 4.785158205777406693e-03 3.388380398973822594e-03 2.461013849824666977e-03 5.706359166651964188e-03 2.406673738732933998e-03 3.215623786672949791e-03 2.313387580215930939e-03 5.569233093410730362e-03 3.381869988515973091e-03 3.336497582495212555e-03 3.702535759657621384e-03 9.208321571350097656e-03 6.057185586541891098e-03 4.933718126267194748e-03 5.966349039226770401e-03 9.422473609447479248e-03 7.654377724975347519e-03 6.251053418964147568e-03 6.791748572140932083e-03 1.054932828992605209e-02 1.586777530610561371e-02 4.297022521495819092e-01 5.904703140258789062e-01 3.256892859935760498e-01 3.802314400672912598e-01 4.655850529670715332e-01 6.741023808717727661e-02 3.369516879320144653e-02 2.159420214593410492e-02 2.896816655993461609e-02 2.926862426102161407e-02 2.292468026280403137e-02 3.789999708533287048e-02 1.513873133808374405e-02 1.375781372189521790e-02 1.409832760691642761e-02 1.200586277991533279e-02 1.251079514622688293e-02 1.684497669339179993e-02 1.200937572866678238e-02 1.980713009834289551e-02 2.828993275761604309e-02 1.846716552972793579e-02 1.667212136089801788e-02 2.582008577883243561e-02 2.093059197068214417e-02 8.126064389944076538e-02 6.343717873096466064e-02 5.585613846778869629e-02 3.161394223570823669e-02 3.275587782263755798e-02 3.457111865282058716e-02
3.523322939872741699e-02 2.474220097064971924e-02 7.394184172153472900e-02 6.454728841781616211e-01 1.560507565736770630e-01 1.329489201307296753e-01 2.067993432283401489e-01 3.381023406982421875e-01 4.427881836891174316e-01 5.939739346504211426e-01 3.780419528484344482e-01 1.087634265422821045e-01 1.019133254885673523e-01 1.285723298788070679e-01 1.509136408567428589e-01 2.465835064649581909e-01 4.104452580213546753e-02 5.128894373774528503e-02 5.735917016863822937e-02 3.420998901128768921e-02 7.843771949410438538e-03 7.908929884433746338e-02 4.431149363517761230e-02 4.974861443042755127e-02 5.520978197455406189e-02 1.213560402393341064e-01 6.913971900939941406e-02 3.806983679533004761e-02 3.195555508136749268e-02 2.998178452253341675e-02 3.636113181710243225e-02 1.682915166020393372e-02 5.833975505083799362e-03 4.905559122562408447e-03 1.536749955266714096e-02 1.103695761412382126e-02 7.736515719443559647e-03 3.897222690284252167e-03 1.136668026447296143e-02 1.135733444243669510e-02 9.039484895765781403e-03 7.466178387403488159e-03 2.476673200726509094e-02 4.038644954562187195e-03 4.727801308035850525e-03 5.731083452701568604e-03 6.377171259373426437e-03 4.005106631666421890e-03 5.236799363046884537e-03 7.820834405720233917e-03 4.278178326785564423e-03 3.909213934093713760e-03 5.259422585368156433e-03 3.534874878823757172e-03 1.620724913664162159e-03 9.658040478825569153e-03 9.448072873055934906e-03 3.671580925583839417e-03 4.367206245660781860e-03 4.326158668845891953e-03 3.341331146657466888e-03 2.517937915399670601e-03 4.852646030485630035e-03 3.010686952620744705e-03 1.950895646587014198e-03 1.546175917610526085e-03 4.725672770291566849e-03 1.009237300604581833e-02 3.223368199542164803e-03 3.791068680584430695e-03 5.372680258005857468e-03 5.373118910938501358e-03 4.726005196571350098e-01 5.315814018249511719e-01 3.298083841800689697e-01 3.363072574138641357e-01 4.565685987472534180e-01 5.859746038913726807e-02 3.392514586448669434e-02 1.898774132132530212e-02 2.112073637545108795e-02 2.246104367077350616e-02 2.549549564719200134e-02 6.597483903169631958e-02 8.901564404368400574e-03 1.190926413983106613e-02 1.433945726603269577e-02 1.135436259210109711e-02 1.260778214782476425e-02 1.603419519960880280e-02 1.918726600706577301e-02 2.747563272714614868e-02 3.051840141415596008e-02 2.475398220121860504e-02 1.789720170199871063e-02 2.206283621490001678e-02 1.875506713986396790e-02 5.775872245430946350e-02 5.003006383776664734e-02 5.922733992338180542e-02 2.521477453410625458e-02 4.322407767176628113e-02 3.365061059594154358e-02
2.243546210229396820e-02 2.033459022641181946e-02 8.609142899513244629e-02 5.823493599891662598e-01 2.115157842636108398e-01 5.085827037692070007e-02 1.376788914203643799e-01 2.487902492284774780e-01 3.139808773994445801e-01 4.333977699279785156e-01 3.913837373256683350e-01 2.262995392084121704e-01 8.916105329990386963e-02 1.681185215711593628e-01 1.292247176170349121e-01 3.814670443534851074e-01 1.802027523517608643e-01 8.167140930891036987e-02 5.305391922593116760e-02 2.556155063211917877e-02 8.192910812795162201e-03 5.105068534612655640e-02 6.444466859102249146e-02 9.831050038337707520e-02 3.639192134141921997e-02 4.533178359270095825e-02 3.366778790950775146e-02 1.408178173005580902e-02 3.924825228750705719e-03 3.880605567246675491e-03 3.633588086813688278e-03 2.698782831430435181e-03 4.120356868952512741e-03 1.946675591170787811e-03 2.410663291811943054e-03 3.579035168513655663e-03 2.800060203298926353e-03 2.787958364933729172e-03 9.791676886379718781e-03 5.804356187582015991e-03 6.103405263274908066e-03 8.053983561694622040e-03 1.268587820231914520e-02 4.334417171776294708e-03 4.682722501456737518e-03 3.987664356827735901e-03 4.438549745827913284e-03 7.859718985855579376e-03 1.716199889779090881e-02 1.198803074657917023e-02 9.158785454928874969e-03 1.160952448844909668e-02 4.767895210534334183e-03 4.472968634217977524e-03 8.043007925152778625e-03 1.192778907716274261e-02 3.760616062209010124e-03 4.779981449246406555e-03 5.952855106443166733e-03 3.179128514602780342e-03 3.930574748665094376e-03 3.762316890060901642e-03 7.398569025099277496e-03 2.668719040229916573e-03 2.564570168033242226e-03 6.871342658996582031e-03 5.837940145283937454e-03 8.457127027213573456e-03 7.559784688055515289e-03 7.897489704191684723e-03 8.393198251724243164e-03 9.153866209089756012e-03 5.158755183219909668e-01 4.823444187641143799e-01 3.157383203506469727e-01 5.023046731948852539e-01 5.605273842811584473e-01 6.895406544208526611e-02 1.906721852719783783e-02 1.947671175003051758e-02 1.832463592290878296e-02 2.588277868926525116e-02 1.386985648423433304e-02 1.032314822077751160e-02 8.107154630124568939e-03 9.777590632438659668e-03 1.057977322489023209e-02 6.252625957131385803e-03 7.924756966531276703e-03 1.499142404645681381e-02 8.364147506654262543e-03 1.094340626150369644e-02 1.116056740283966064e-02 8.601650595664978027e-03 1.478485204279422760e-02 1.053836476057767868e-02 9.953833185136318207e-03 3.043926693499088287e-02 2.515578456223011017e-02 2.284086309373378754e-02 1.867073774337768555e-02 1.532594487071037292e-02 1.904216967523097992e-02
