6.340600550174713135e-02 5.967999622225761414e-02 1.657467707991600037e-02 5.548512097448110580e-03 7.921062409877777100e-03 8.494896814227104187e-03 1.091005373746156693e-02 7.986903190612792969e-03 3.133160620927810669e-02 1.015439070761203766e-02 1.303463522344827652e-02 6.394644081592559814e-02 1.191142424941062927e-01 1.161229908466339111e-01 1.426966637372970581e-01 1.628178060054779053e-01 3.928938135504722595e-02 9.975305944681167603e-02 1.801442913711071014e-02 4.415183514356613159e-02 1.024390012025833130e-01 5.623399093747138977e-02 1.128656417131423950e-01 2.087019085884094238e-01 1.475284099578857422e-01 4.541036188602447510e-01 6.540651321411132812e-01 9.347444772720336914e-01 9.498945474624633789e-01 9.054888486862182617e-01 9.402566552162170410e-01 6.403321623802185059e-01 9.605484604835510254e-01 8.483756780624389648e-01 6.249680519104003906e-01 4.065477252006530762e-01 3.011521995067596436e-01 7.728108167648315430e-01 7.468987703323364258e-01 8.610603213310241699e-02 5.550367757678031921e-02 2.503089606761932373e-01 2.003075927495956421e-01 1.085427701473236084e-01 2.990153059363365173e-02 1.869320869445800781e-02 2.518678456544876099e-02 4.054437205195426941e-02 1.331197656691074371e-02 1.723116263747215271e-02 1.542487181723117828e-02 2.621516212821006775e-02 8.622950315475463867e-02 5.897668749094009399e-02 5.433508753776550293e-02 1.236900389194488525e-01 1.860064417123794556e-01 1.319864541292190552e-01 1.656156480312347412e-01 2.891583740711212158e-01 6.129243969917297363e-01 6.781557798385620117e-01 9.310443401336669922e-01 7.177492380142211914e-01 7.839668989181518555e-01 7.761674523353576660e-01 8.812360167503356934e-01 3.448505997657775879e-01 3.368633091449737549e-01 9.165538102388381958e-02 5.106927454471588135e-02 7.600882649421691895e-01 5.012004375457763672e-01 6.882598996162414551e-01 5.437890887260437012e-01 5.318314433097839355e-01 6.385321021080017090e-01 5.765234231948852539e-01 8.436244130134582520e-01 8.224359154701232910e-01 6.829513311386108398e-01 3.425250351428985596e-01 2.622423768043518066e-01 1.517671942710876465e-01 3.004596009850502014e-02 1.519345026463270187e-02 9.337117895483970642e-03 1.413359120488166809e-02
5.300370603799819946e-02 1.448955293744802475e-02 7.589464075863361359e-03 7.379400543868541718e-03 1.102463435381650925e-02 1.121866051107645035e-02 1.272138487547636032e-02 8.853662759065628052e-03 2.516812831163406372e-02 1.336846221238374710e-02 1.135485526174306870e-02 1.488859020173549652e-02 6.572153419256210327e-02 6.334313750267028809e-02 6.785738468170166016e-02 8.809084445238113403e-02 3.745549544692039490e-02 2.066867984831333160e-02 1.742859743535518646e-02 2.077558636665344238e-02 3.834392130374908447e-02 4.556077718734741211e-02 2.168499529361724854e-01 9.373456239700317383e-02 6.155109032988548279e-02 8.311823010444641113e-02 1.994143128395080566e-01 6.264516115188598633e-01 7.987864613533020020e-01 5.688706040382385254e-01 5.869548916816711426e-01 4.191085994243621826e-01 7.001144886016845703e-01 7.684236168861389160e-01 6.892937421798706055e-01 6.285265088081359863e-01 2.950937449932098389e-01 7.552832961082458496e-01 6.798695921897888184e-01 1.840129792690277100e-01 8.603517711162567139e-02 3.047770559787750244e-01 9.460338950157165527e-02 5.123604461550712585e-02 1.173772197216749191e-02 2.259690314531326294e-02 1.778043992817401886e-02 1.192197855561971664e-02 1.816580072045326233e-02 6.540358532220125198e-03 9.524132125079631805e-03 1.558101456612348557e-02 3.785482421517372131e-02 2.446121573448181152e-01 1.244765743613243103e-01 1.326705068349838257e-01 2.652188241481781006e-01 3.441681861877441406e-01 1.714822649955749512e-01 3.494875729084014893e-01 8.081877231597900391e-01 4.651699960231781006e-01 7.322168946266174316e-01 4.767489135265350342e-01 4.701679050922393799e-01 5.059093236923217773e-01 6.972081065177917480e-01 1.763578653335571289e-01 2.479334473609924316e-01 4.033807218074798584e-01 2.540478706359863281e-01 8.080213665962219238e-01 7.785932421684265137e-01 8.263827562332153320e-01 7.591063380241394043e-01 7.480375766754150391e-01 8.697763681411743164e-01 9.057973027229309082e-01 9.184339046478271484e-01 7.102043032646179199e-01 5.349612236022949219e-01 4.332842826843261719e-01 2.482444196939468384e-01 2.971116602420806885e-01 5.029613897204399109e-02 7.873219437897205353e-03 2.569879032671451569e-02 2.842654474079608917e-02
7.867194712162017822e-02 7.221432030200958252e-02 6.264007836580276489e-02 2.852706611156463623e-02 4.663001745939254761e-02 4.231374338269233704e-02 4.191215708851814270e-02 3.817185014486312866e-02 1.062017455697059631e-01 6.579934060573577881e-02 3.557546064257621765e-02 1.082060262560844421e-01 1.335364282131195068e-01 1.471924781799316406e-01 1.559935510158538818e-01 1.286474615335464478e-01 8.527160435914993286e-02 7.283736020326614380e-02 5.385465174913406372e-02 1.028031036257743835e-01 1.608804613351821899e-01 1.228492408990859985e-01 2.090301215648651123e-01 1.997065097093582153e-01 2.072761654853820801e-01 2.864824235439300537e-01 3.455869257450103760e-01 8.068271875381469727e-01 8.950935006141662598e-01 6.242296695709228516e-01 8.074365258216857910e-01 4.582152962684631348e-01 7.686394453048706055e-01 7.728379368782043457e-01 6.915377378463745117e-01 5.084512829780578613e-01 1.639922112226486206e-01 6.898267269134521484e-01 4.361853301525115967e-01 1.635174155235290527e-01 8.469083160161972046e-02 1.687342375516891479e-01 1.855268925428390503e-01 7.340978085994720459e-02 3.418453782796859741e-02 2.324988879263401031e-02 3.818553313612937927e-02 2.033427730202674866e-02 1.620701514184474945e-02 1.585778407752513885e-02 3.527215868234634399e-02 3.276072442531585693e-02 9.182736277580261230e-02 2.712707817554473877e-01 1.063152700662612915e-01 2.442156374454498291e-01 5.610150694847106934e-01 4.856340885162353516e-01 2.665187120437622070e-01 4.777145981788635254e-01 6.675479412078857422e-01 6.019245386123657227e-01 8.999026417732238770e-01 2.609364986419677734e-01 3.638864457607269287e-01 4.252506792545318604e-01 6.904302239418029785e-01 2.502686977386474609e-01 2.530767619609832764e-01 4.244334399700164795e-01 1.085349693894386292e-01 7.023814320564270020e-01 5.301514267921447754e-01 5.251466035842895508e-01 2.472004294395446777e-01 2.237441539764404297e-01 4.474526941776275635e-01 3.786289989948272705e-01 5.772105455398559570e-01 4.816994965076446533e-01 2.837226688861846924e-01 2.571408450603485107e-01 1.819275617599487305e-01 6.161987408995628357e-02 1.831361837685108185e-02 1.928676664829254150e-02 1.654147543013095856e-02 2.176736854016780853e-02
5.641971156001091003e-02 3.744974732398986816e-02 4.546346887946128845e-02 2.107956632971763611e-02 1.783785521984100342e-01 4.149797186255455017e-02 6.758711487054824829e-02 6.097186729311943054e-02 9.338006377220153809e-02 6.693612039089202881e-02 3.096072189509868622e-02 4.263060539960861206e-02 1.071367636322975159e-01 1.463950872421264648e-01 4.268977046012878418e-02 3.584050387144088745e-02 4.051562771201133728e-02 5.561683326959609985e-02 2.936553023755550385e-02 5.070177465677261353e-02 6.221507489681243896e-02 9.302958101034164429e-02 1.788862496614456177e-01 1.131284162402153015e-01 2.449692636728286743e-01 2.858599722385406494e-01 3.863397836685180664e-01 7.201214432716369629e-01 8.767691254615783691e-01 7.668077349662780762e-01 7.474949359893798828e-01 4.370353221893310547e-01 9.052157402038574219e-01 8.150268793106079102e-01 6.409637928009033203e-01 5.246179103851318359e-01 2.251163125038146973e-01 7.794690132141113281e-01 5.133926272392272949e-01 1.543225049972534180e-01 1.362342834472656250e-01 1.384316831827163696e-01 8.727827668190002441e-02 6.014535203576087952e-02 1.811294257640838623e-02 1.417628955096006393e-02 2.457732707262039185e-02 1.261064969003200531e-02 2.162387035787105560e-02 8.629777468740940094e-03 5.689315497875213623e-03 9.278505109250545502e-03 6.920191645622253418e-02 4.173880517482757568e-01 2.460659295320510864e-01 1.375805884599685669e-01 7.361164689064025879e-01 5.554391145706176758e-01 4.259662628173828125e-01 4.417635798454284668e-01 7.421066164970397949e-01 8.319591879844665527e-01 9.422383904457092285e-01 6.484823226928710938e-01 8.743714094161987305e-01 8.487599492073059082e-01 8.632494211196899414e-01 1.393340528011322021e-01 1.994010806083679199e-01 2.344419360160827637e-01 9.860906004905700684e-02 9.172126650810241699e-01 6.634006500244140625e-01 8.632925748825073242e-01 5.395079255104064941e-01 4.694222807884216309e-01 7.101277709007263184e-01 7.087309360504150391e-01 7.527610659599304199e-01 7.131504416465759277e-01 3.092030286788940430e-01 3.557431399822235107e-01 2.579446434974670410e-01 9.453453868627548218e-02 4.391225427389144897e-02 6.518702954053878784e-03 1.334791723638772964e-02 2.638453803956508636e-02
7.253697514533996582e-02 8.134140074253082275e-02 5.236077681183815002e-02 3.440549969673156738e-02 5.040819197893142700e-02 7.349135726690292358e-02 4.778980463743209839e-02 3.945969790220260620e-02 6.339441239833831787e-02 6.080366671085357666e-02 4.621665179729461670e-02 6.821084022521972656e-02 8.642614632844924927e-02 8.550348132848739624e-02 1.228337436914443970e-01 2.087692618370056152e-01 2.105927169322967529e-01 8.835617452859878540e-02 4.250673949718475342e-02 8.705481141805648804e-02 1.529256105422973633e-01 1.288479268550872803e-01 2.514616847038269043e-01 1.935333758592605591e-01 1.264094263315200806e-01 1.879107654094696045e-01 2.932973802089691162e-01 5.209938883781433105e-01 7.330858111381530762e-01 4.653904139995574951e-01 4.986987113952636719e-01 3.444672226905822754e-01 7.850121259689331055e-01 7.752330303192138672e-01 6.534953713417053223e-01 3.172775506973266602e-01 7.773090153932571411e-02 5.427033305168151855e-01 4.031336307525634766e-01 1.218219399452209473e-01 4.307482019066810608e-02 1.622808724641799927e-01 1.051604524254798889e-01 1.003328487277030945e-01 4.894518107175827026e-02 2.397970668971538544e-02 4.010361805558204651e-02 2.256283350288867950e-02 3.449440002441406250e-02 1.510409079492092133e-02 4.801314789801836014e-03 1.567753590643405914e-02 5.472337454557418823e-02 8.127758651971817017e-02 4.581845924258232117e-02 1.243019551038742065e-01 4.107741415500640869e-01 2.673162519931793213e-01 1.384982764720916748e-01 3.106265664100646973e-01 6.430389881134033203e-01 5.939095616340637207e-01 9.569371938705444336e-01 6.805827617645263672e-01 7.429911494255065918e-01 8.961933255195617676e-01 8.987010717391967773e-01 2.027647495269775391e-01 5.235753655433654785e-01 8.150159716606140137e-01 1.553601920604705811e-01 9.055269360542297363e-01 9.259126186370849609e-01 9.479104280471801758e-01 8.532949686050415039e-01 8.415383100509643555e-01 8.760882616043090820e-01 9.166460037231445312e-01 9.621202349662780762e-01 7.079014182090759277e-01 8.783097267150878906e-01 5.948314070701599121e-01 2.408096194267272949e-01 1.206427365541458130e-01 2.595817670226097107e-02 2.006660774350166321e-02 1.173206605017185211e-02 1.362020242959260941e-02
9.703177958726882935e-02 4.581680148839950562e-02 1.865369267761707306e-02 7.847821339964866638e-03 1.470173429697751999e-02 8.133206516504287720e-03 1.372282393276691437e-02 1.038703974336385727e-02 3.324070200324058533e-02 9.667494334280490875e-03 1.222664024680852890e-02 4.381753876805305481e-02 1.071255207061767578e-01 1.174433752894401550e-01 1.685903072357177734e-01 1.058419644832611084e-01 3.411253541707992554e-02 9.881519526243209839e-02 3.131635114550590515e-02 3.149824589490890503e-02 7.710773497819900513e-02 3.360801562666893005e-02 1.079755350947380066e-01 1.311879754066467285e-01 1.753186285495758057e-01 4.618631601333618164e-01 6.711778640747070312e-01 8.508561849594116211e-01 9.204482436180114746e-01 9.378295540809631348e-01 9.611378908157348633e-01 7.046477794647216797e-01 9.708098769187927246e-01 9.085767865180969238e-01 6.822814941406250000e-01 3.168197870254516602e-01 2.810762822628021240e-01 8.086196184158325195e-01 6.059151291847229004e-01 1.035563722252845764e-01 4.790193215012550354e-02 1.622585654258728027e-01 1.408052891492843628e-01 5.711410939693450928e-02 3.497266024351119995e-02 1.746063679456710815e-02 1.955436728894710541e-02 2.826757356524467468e-02 1.170246861875057220e-02 1.376111339777708054e-02 1.385960634797811508e-02 2.235647663474082947e-02 5.639309436082839966e-02 6.251738220453262329e-02 5.319290980696678162e-02 9.148930758237838745e-02 2.170435488224029541e-01 1.050662100315093994e-01 1.812598407268524170e-01 3.017892241477966309e-01 5.360805392265319824e-01 6.492347121238708496e-01 9.384469985961914062e-01 6.189658641815185547e-01 6.869972944259643555e-01 7.738958597183227539e-01 8.931773304939270020e-01 3.515786826610565186e-01 3.353852629661560059e-01 1.059762611985206604e-01 5.323400720953941345e-02 6.650369167327880859e-01 5.105168223381042480e-01 6.742894649505615234e-01 4.966438114643096924e-01 3.851799070835113525e-01 5.827142596244812012e-01 6.274858713150024414e-01 7.934812903404235840e-01 7.846106886863708496e-01 4.726217985153198242e-01 3.043032288551330566e-01 3.465639352798461914e-01 1.371280252933502197e-01 2.804174087941646576e-02 1.338355336338281631e-02 9.167968295514583588e-03 1.589082926511764526e-02
7.891167700290679932e-02 2.916394546627998352e-02 1.612043380737304688e-02 1.256909687072038651e-02 2.319397032260894775e-02 2.928122878074645996e-02 1.791794039309024811e-02 1.575603708624839783e-02 2.794539742171764374e-02 2.880716882646083832e-02 1.380369719117879868e-02 2.270247414708137512e-02 4.857163876295089722e-02 8.809750527143478394e-02 8.000708371400833130e-02 7.447671890258789062e-02 5.546340346336364746e-02 2.847802639007568359e-02 2.505097724497318268e-02 3.761584311723709106e-02 4.160837084054946899e-02 7.346134632825851440e-02 2.337290942668914795e-01 8.053620904684066772e-02 6.824055314064025879e-02 8.473996818065643311e-02 1.477454453706741333e-01 6.411017775535583496e-01 8.320260643959045410e-01 5.968198180198669434e-01 6.408457159996032715e-01 3.957261741161346436e-01 6.845697164535522461e-01 5.967572331428527832e-01 7.489700317382812500e-01 6.062198877334594727e-01 2.129746973514556885e-01 7.787582874298095703e-01 6.914812922477722168e-01 2.131622433662414551e-01 1.090778559446334839e-01 3.594218194484710693e-01 1.737407892942428589e-01 6.904436647891998291e-02 1.677656918764114380e-02 2.220481634140014648e-02 3.292481228709220886e-02 1.692493818700313568e-02 1.815441995859146118e-02 6.952188443392515182e-03 9.620108641684055328e-03 1.398692559450864792e-02 4.196745902299880981e-02 2.106149047613143921e-01 8.417116105556488037e-02 1.168401911854743958e-01 2.208905816078186035e-01 3.028641939163208008e-01 1.882761120796203613e-01 3.801161348819732666e-01 6.813908219337463379e-01 4.719099402427673340e-01 7.763992547988891602e-01 3.492507636547088623e-01 4.354381859302520752e-01 4.088756740093231201e-01 5.388063788414001465e-01 1.698293983936309814e-01 3.547551631927490234e-01 6.603261828422546387e-01 3.299431800842285156e-01 6.874799132347106934e-01 8.846860527992248535e-01 8.491857051849365234e-01 8.132385015487670898e-01 7.313903570175170898e-01 8.837502002716064453e-01 8.787658214569091797e-01 9.592069387435913086e-01 7.288969159126281738e-01 6.105100512504577637e-01 4.949556887149810791e-01 3.803654313087463379e-01 3.276840150356292725e-01 4.211791977286338806e-02 1.143277343362569809e-02 2.463425695896148682e-02 1.965867914259433746e-02
1.218026950955390930e-01 7.708872109651565552e-02 5.235901474952697754e-02 2.246329933404922485e-02 2.662945166230201721e-02 2.268127724528312683e-02 3.321050852537155151e-02 2.343237027525901794e-02 7.276852428913116455e-02 5.237556993961334229e-02 2.793268486857414246e-02 1.011498868465423584e-01 1.197079569101333618e-01 1.813990771770477295e-01 1.931476294994354248e-01 1.023226901888847351e-01 6.691049039363861084e-02 4.811938107013702393e-02 4.641427099704742432e-02 1.264398396015167236e-01 1.869416683912277222e-01 1.358453482389450073e-01 1.975504904985427856e-01 1.777292639017105103e-01 2.097835838794708252e-01 3.417525291442871094e-01 5.091617107391357422e-01 8.298301696777343750e-01 9.506117701530456543e-01 6.766362190246582031e-01 7.723444104194641113e-01 4.582681655883789062e-01 7.851761579513549805e-01 7.166697382926940918e-01 7.189184427261352539e-01 5.127210021018981934e-01 1.809963881969451904e-01 6.647835969924926758e-01 5.373354554176330566e-01 1.297933459281921387e-01 7.436937838792800903e-02 2.230535149574279785e-01 2.119689434766769409e-01 5.280952528119087219e-02 3.577464818954467773e-02 1.691493578255176544e-02 2.482305280864238739e-02 2.682833746075630188e-02 2.675286307930946350e-02 2.294456399977207184e-02 2.217942476272583008e-02 3.877839818596839905e-02 1.277920156717300415e-01 3.002320826053619385e-01 1.605937480926513672e-01 1.991843432188034058e-01 4.387639164924621582e-01 4.826759099960327148e-01 3.611622154712677002e-01 5.338866710662841797e-01 5.716310739517211914e-01 6.864575743675231934e-01 9.114710688591003418e-01 2.925983965396881104e-01 5.173057913780212402e-01 5.049206614494323730e-01 7.568912506103515625e-01 2.483806610107421875e-01 2.715500593185424805e-01 2.918530404567718506e-01 7.175788283348083496e-02 6.458055973052978516e-01 4.686352908611297607e-01 4.777259528636932373e-01 3.036357760429382324e-01 1.989854276180267334e-01 4.426069259643554688e-01 4.706301689147949219e-01 5.181669592857360840e-01 4.647233188152313232e-01 2.461562752723693848e-01 3.263936638832092285e-01 1.959303319454193115e-01 6.564403325319290161e-02 1.650679856538772583e-02 1.491660345345735550e-02 1.300994772464036942e-02 1.777420192956924438e-02
5.976573750376701355e-02 3.364188969135284424e-02 2.694639936089515686e-02 1.787438616156578064e-02 1.228073835372924805e-01 4.993786290287971497e-02 8.714833110570907593e-02 4.803223535418510437e-02 9.670221060514450073e-02 4.806565865874290466e-02 3.448943048715591431e-02 3.484729677438735962e-02 2.125359773635864258e-01 1.612671315670013428e-01 5.998319014906883240e-02 7.389930635690689087e-02 6.668884307146072388e-02 3.032447025179862976e-02 2.409499697387218475e-02 3.460512682795524597e-02 6.142253428697586060e-02 7.050971686840057373e-02 2.083348929882049561e-01 1.442380249500274658e-01 2.274284213781356812e-01 3.524473011493682861e-01 2.734556794166564941e-01 4.263726770877838135e-01 8.585354089736938477e-01 5.554613471031188965e-01 6.846968531608581543e-01 3.011262416839599609e-01 8.483687043190002441e-01 9.151453971862792969e-01 6.397904753684997559e-01 6.499810218811035156e-01 3.053684532642364502e-01 8.401998877525329590e-01 6.475843787193298340e-01 1.795007288455963135e-01 1.482226401567459106e-01 2.190210968255996704e-01 1.187823191285133362e-01 6.206731498241424561e-02 1.687524840235710144e-02 1.247497554868459702e-02 1.728848926723003387e-02 7.465397473424673080e-03 1.855415664613246918e-02 1.103092636913061142e-02 6.528910249471664429e-03 1.144765689969062805e-02 8.045807480812072754e-02 3.678413629531860352e-01 1.923115253448486328e-01 1.444011926651000977e-01 7.616706490516662598e-01 6.325381398200988770e-01 4.619414806365966797e-01 5.976038575172424316e-01 7.752720117568969727e-01 7.879104018211364746e-01 9.645762443542480469e-01 6.696012616157531738e-01 8.844798207283020020e-01 8.558094501495361328e-01 8.774815797805786133e-01 1.913718730211257935e-01 1.833563297986984253e-01 2.425316125154495239e-01 9.860178828239440918e-02 9.493254423141479492e-01 8.143807649612426758e-01 8.973813056945800781e-01 6.503784656524658203e-01 6.294631361961364746e-01 8.307113647460937500e-01 8.666626214981079102e-01 8.630048036575317383e-01 7.084065675735473633e-01 2.972381711006164551e-01 3.644442856311798096e-01 2.738522887229919434e-01 1.175748631358146667e-01 3.887990862131118774e-02 8.054174482822418213e-03 1.864242553710937500e-02 3.754116594791412354e-02
7.297689467668533325e-02 7.475996762514114380e-02 4.615522548556327820e-02 4.438847303390502930e-02 6.591007858514785767e-02 8.448909968137741089e-02 5.953742563724517822e-02 4.972431808710098267e-02 7.136975973844528198e-02 6.500796228647232056e-02 5.250122398138046265e-02 6.342092901468276978e-02 9.613653272390365601e-02 1.043835505843162537e-01 1.996833682060241699e-01 2.150760591030120850e-01 2.056009471416473389e-01 9.911773353815078735e-02 4.078324511647224426e-02 1.023210585117340088e-01 1.371597647666931152e-01 1.386146992444992065e-01 2.091778665781021118e-01 1.556429117918014526e-01 1.388766467571258545e-01 1.962449252605438232e-01 2.998982369899749756e-01 5.609953403472900391e-01 8.224949836730957031e-01 4.620953798294067383e-01 6.221708655357360840e-01 3.392386138439178467e-01 8.184017539024353027e-01 7.952489256858825684e-01 7.148267030715942383e-01 3.824917972087860107e-01 6.600095331668853760e-02 5.577866435050964355e-01 3.631998598575592041e-01 1.137993857264518738e-01 5.146242305636405945e-02 2.946647703647613525e-01 1.478018760681152344e-01 1.153518483042716980e-01 5.514333397150039673e-02 4.231455177068710327e-02 4.382970556616783142e-02 1.987872086465358734e-02 3.554938361048698425e-02 1.227129343897104263e-02 6.372100207954645157e-03 2.340502478182315826e-02 9.099279344081878662e-02 1.239520981907844543e-01 7.087391614913940430e-02 1.692358553409576416e-01 3.560026884078979492e-01 2.720997333526611328e-01 1.222498416900634766e-01 3.289302587509155273e-01 6.009107232093811035e-01 7.046480774879455566e-01 9.690750241279602051e-01 6.809940338134765625e-01 7.817217111587524414e-01 8.987098336219787598e-01 9.096331596374511719e-01 2.956264913082122803e-01 4.642999768257141113e-01 7.516577243804931641e-01 2.355339080095291138e-01 9.270033240318298340e-01 9.275093674659729004e-01 9.112615585327148438e-01 7.437133789062500000e-01 7.564121484756469727e-01 9.135747551918029785e-01 8.942130208015441895e-01 9.604379534721374512e-01 6.166267991065979004e-01 6.696975827217102051e-01 5.328966379165649414e-01 2.215182632207870483e-01 1.087458655238151550e-01 2.601751498878002167e-02 1.997170783579349518e-02 1.137014850974082947e-02 1.323292311280965805e-02
7.872974872589111328e-02 4.094842076301574707e-02 1.747358217835426331e-02 7.203967776149511337e-03 1.997641287744045258e-02 7.202940993010997772e-03 2.866504713892936707e-02 7.885348983108997345e-03 3.865739330649375916e-02 1.155052054673433304e-02 1.546494755893945694e-02 4.974588379263877869e-02 7.212324440479278564e-02 9.306684136390686035e-02 2.170168012380599976e-01 9.539067000150680542e-02 3.294407576322555542e-02 6.966084241867065430e-02 2.134515158832073212e-02 3.676569089293479919e-02 7.596665620803833008e-02 4.666434600949287415e-02 1.573849916458129883e-01 1.846012026071548462e-01 2.099518924951553345e-01 4.085671603679656982e-01 3.928253650665283203e-01 8.434728384017944336e-01 9.388028383255004883e-01 8.716657757759094238e-01 9.558956027030944824e-01 6.887685060501098633e-01 9.616097211837768555e-01 9.609271883964538574e-01 6.528142094612121582e-01 5.297018885612487793e-01 3.726356327533721924e-01 8.286920785903930664e-01 6.839153766632080078e-01 7.378067821264266968e-02 5.763957276940345764e-02 1.385816037654876709e-01 5.717352032661437988e-02 3.283436968922615051e-02 2.153985202312469482e-02 1.470374409109354019e-02 2.378197759389877319e-02 2.987735159695148468e-02 1.337760407477617264e-02 1.173892430961132050e-02 8.610193617641925812e-03 1.601481996476650238e-02 5.618308112025260925e-02 7.293456792831420898e-02 5.176360532641410828e-02 5.645123869180679321e-02 1.874277889728546143e-01 1.597212851047515869e-01 2.137830406427383423e-01 3.796250522136688232e-01 4.497644901275634766e-01 5.779498219490051270e-01 9.490928053855895996e-01 4.800818860530853271e-01 8.036125302314758301e-01 6.380780339241027832e-01 8.775286674499511719e-01 3.668510317802429199e-01 2.678129076957702637e-01 6.659281998872756958e-02 6.690052896738052368e-02 6.297479867935180664e-01 3.800389766693115234e-01 5.352172851562500000e-01 3.280802071094512939e-01 2.990759015083312988e-01 4.772311151027679443e-01 5.107675790786743164e-01 7.542415261268615723e-01 5.400860309600830078e-01 3.604311048984527588e-01 3.223835527896881104e-01 3.937371671199798584e-01 1.590990424156188965e-01 3.050641156733036041e-02 1.387703232467174530e-02 9.104138240218162537e-03 1.431476976722478867e-02
1.007769703865051270e-01 4.144031181931495667e-02 2.314470894634723663e-02 1.318965107202529907e-02 1.011233404278755188e-02 2.856178767979145050e-02 2.309850417077541351e-02 1.241382025182247162e-02 2.603259310126304626e-02 3.634267300367355347e-02 1.849485188722610474e-02 3.291454166173934937e-02 6.839147955179214478e-02 6.403192877769470215e-02 7.083243876695632935e-02 7.381727546453475952e-02 5.451257526874542236e-02 3.558119386434555054e-02 4.408469423651695251e-02 3.860386088490486145e-02 5.402773618698120117e-02 9.268493205308914185e-02 2.374075353145599365e-01 8.659625053405761719e-02 6.419063359498977661e-02 8.517245203256607056e-02 1.197517588734626770e-01 4.935400784015655518e-01 7.411155104637145996e-01 5.268690586090087891e-01 6.034907102584838867e-01 3.732890784740447998e-01 7.239001393318176270e-01 5.776946544647216797e-01 6.754400134086608887e-01 3.743594288825988770e-01 1.361604630947113037e-01 6.786835789680480957e-01 7.269669771194458008e-01 1.699461191892623901e-01 8.510413020849227905e-02 2.090415358543395996e-01 7.859552651643753052e-02 4.623718932271003723e-02 1.942572742700576782e-02 2.228489145636558533e-02 2.473514899611473083e-02 1.229336671531200409e-02 1.974971033632755280e-02 9.073493070900440216e-03 1.316463202238082886e-02 1.269559282809495926e-02 8.734486252069473267e-02 2.334405779838562012e-01 5.755493789911270142e-02 1.701359152793884277e-01 2.000605911016464233e-01 3.837854862213134766e-01 1.955764442682266235e-01 2.934851050376892090e-01 6.165805459022521973e-01 3.754655122756958008e-01 6.846881508827209473e-01 3.602616190910339355e-01 4.241629540920257568e-01 3.003834486007690430e-01 5.513768196105957031e-01 2.299442738294601440e-01 6.017609834671020508e-01 7.149195075035095215e-01 2.570072710514068604e-01 7.531467676162719727e-01 8.454212546348571777e-01 8.977986574172973633e-01 7.068109512329101562e-01 7.842034101486206055e-01 6.832028627395629883e-01 8.317685723304748535e-01 9.183257222175598145e-01 7.476729154586791992e-01 7.000496387481689453e-01 5.540852546691894531e-01 3.451140224933624268e-01 2.834402024745941162e-01 3.855760022997856140e-02 1.411655917763710022e-02 1.799407787621021271e-02 1.679658144712448120e-02
9.941542893648147583e-02 8.275022357702255249e-02 4.174109175801277161e-02 1.661387272179126740e-02 2.161962352693080902e-02 2.079632692039012909e-02 2.449548803269863129e-02 1.755187846720218658e-02 6.462781131267547607e-02 3.532191738486289978e-02 2.170065417885780334e-02 6.557841598987579346e-02 1.455463767051696777e-01 1.602877676486968994e-01 1.507195532321929932e-01 1.018148213624954224e-01 8.524388819932937622e-02 4.584005102515220642e-02 6.129508465528488159e-02 1.071436256170272827e-01 1.910930722951889038e-01 1.590304821729660034e-01 1.847066283226013184e-01 2.165829986333847046e-01 2.720732390880584717e-01 4.363709390163421631e-01 4.755600988864898682e-01 8.333373665809631348e-01 9.718609452247619629e-01 7.568896412849426270e-01 8.180354237556457520e-01 5.221760869026184082e-01 8.505330085754394531e-01 7.669903635978698730e-01 6.395906209945678711e-01 5.385913848876953125e-01 2.022500485181808472e-01 8.139579892158508301e-01 6.696808934211730957e-01 1.182123571634292603e-01 5.595678463578224182e-02 2.771638631820678711e-01 2.254010438919067383e-01 9.602688997983932495e-02 2.942275069653987885e-02 1.614322885870933533e-02 2.002095617353916168e-02 3.417538478970527649e-02 2.092338167130947113e-02 2.174596115946769714e-02 1.693940907716751099e-02 1.891970448195934296e-02 1.937687993049621582e-01 2.133440822362899780e-01 1.520341187715530396e-01 1.711079925298690796e-01 6.520534753799438477e-01 4.193970263004302979e-01 4.606700539588928223e-01 7.295904159545898438e-01 6.473340988159179688e-01 7.198852300643920898e-01 8.897876143455505371e-01 5.293987989425659180e-01 7.633170485496520996e-01 6.531403660774230957e-01 8.112003803253173828e-01 2.673867046833038330e-01 2.447420954704284668e-01 2.198210358619689941e-01 6.354805082082748413e-02 7.592039704322814941e-01 3.706250488758087158e-01 4.982587099075317383e-01 2.182677090167999268e-01 2.245625555515289307e-01 5.820135474205017090e-01 5.856809616088867188e-01 6.770770549774169922e-01 5.181065797805786133e-01 2.159472256898880005e-01 3.714225590229034424e-01 2.102570682764053345e-01 6.155554950237274170e-02 1.346126385033130646e-02 1.804240047931671143e-02 8.170097135007381439e-03 2.046492695808410645e-02
