9.674057364463806152e-03 1.076607685536146164e-02 8.956728503108024597e-03 9.995520114898681641e-03 1.226064004004001617e-02 1.181526388972997665e-02 4.631309304386377335e-03 9.623752906918525696e-03 1.005219295620918274e-02 1.372955646365880966e-02 7.616562768816947937e-03 7.794894743710756302e-03 1.293931994587182999e-02 3.868144750595092773e-02 5.172716081142425537e-02 9.670485742390155792e-03 2.815975435078144073e-02 2.439463883638381958e-02 1.415007188916206360e-02 1.239919010549783707e-02 1.887908577919006348e-02 8.085063658654689789e-03 1.065240055322647095e-02 8.444405160844326019e-03 7.948252372443675995e-03 5.070153158158063889e-03 5.858852528035640717e-03 7.481236010789871216e-03 5.234631709754467010e-03 6.726193241775035858e-03 1.599616371095180511e-02 1.425302028656005859e-01 1.549905389547348022e-01 2.615197896957397461e-01 3.472501933574676514e-01 1.508733723312616348e-02 3.481929898262023926e-01 4.455563127994537354e-01 5.120407044887542725e-02 4.216675460338592529e-02 3.551935404539108276e-02 3.244816511869430542e-02 1.074751559644937515e-02 9.038627147674560547e-03 1.822912320494651794e-02 1.596014760434627533e-02 1.813073828816413879e-02 1.603014022111892700e-02 1.084115915000438690e-02 9.649196639657020569e-03 1.738305017352104187e-02 3.522882238030433655e-02 2.856324426829814911e-02 3.285332396626472473e-02 3.847862780094146729e-02 1.004249081015586853e-01 5.052830278873443604e-02 4.469984397292137146e-02 4.882090538740158081e-02 3.671630471944808960e-02 1.134382281452417374e-02 5.505638662725687027e-03 4.872658755630254745e-03 7.385840173810720444e-03 5.720046348869800568e-03 4.985402803868055344e-03 5.235793534666299820e-03 5.646286997944116592e-03 6.940797436982393265e-03 6.013252772390842438e-03 5.108688026666641235e-03 6.656724028289318085e-03 7.312695030122995377e-03 6.115204188972711563e-03 7.059538736939430237e-03 6.091629620641469955e-03 5.380924791097640991e-03 7.307895459234714508e-03 6.145703606307506561e-03 5.885195918381214142e-03 5.076565779745578766e-03 5.468911491334438324e-03 4.330601543188095093e-03 3.384487237781286240e-03 3.779653925448656082e-03 3.676815889775753021e-03 3.571430454030632973e-03 3.903976175934076309e-03 9.714695625007152557e-03 3.026629053056240082e-02 7.886893115937709808e-03 3.574124537408351898e-03 4.778541158884763718e-03 4.350467119365930557e-03 7.507642731070518494e-03 9.148605167865753174e-03 1.931627094745635986e-02 3.651931881904602051e-02 2.676689065992832184e-02 2.503334730863571167e-02 1.967409253120422363e-02 3.645358979701995850e-02 5.832793563604354858e-02 2.040373533964157104e-01 3.260114192962646484e-01 9.439266473054885864e-02 3.653298318386077881e-01 1.210349500179290771e-01 1.998988687992095947e-01 4.951234534382820129e-02 1.960947960615158081e-01 2.583281695842742920e-01 3.947350680828094482e-01
1.045410521328449249e-02 1.065694354474544525e-02 9.154519066214561462e-03 8.955767378211021423e-03 1.912654563784599304e-02 2.025873586535453796e-02 9.251232258975505829e-03 1.475710142403841019e-02 2.164483442902565002e-02 1.742353662848472595e-02 1.274911314249038696e-02 7.854472845792770386e-03 1.839716173708438873e-02 2.931868284940719604e-02 3.134985268115997314e-02 1.477206964045763016e-02 2.139570750296115875e-02 2.783943153917789459e-02 1.175213046371936798e-02 7.224362343549728394e-03 1.498375646770000458e-02 1.090593263506889343e-02 6.691050715744495392e-03 6.346272304654121399e-03 1.144104823470115662e-02 6.717905402183532715e-03 1.177438162267208099e-02 8.642359636723995209e-03 7.389906793832778931e-03 1.846890337765216827e-02 2.635157294571399689e-02 1.567817032337188721e-01 1.840067058801651001e-01 3.786705434322357178e-01 2.394924461841583252e-01 3.956945985555648804e-02 2.655542790889739990e-01 4.158585965633392334e-01 4.831531643867492676e-02 4.870551824569702148e-02 4.691947996616363525e-02 3.245282173156738281e-02 1.183094084262847900e-02 8.691493421792984009e-03 2.041771635413169861e-02 1.145632658153772354e-02 1.073075179010629654e-02 1.228046882897615433e-02 9.015306830406188965e-03 7.240903563797473907e-03 1.129240170121192932e-02 1.246386673301458359e-02 1.369220018386840820e-02 1.714596897363662720e-02 3.277514502406120300e-02 2.331186458468437195e-02 1.803653128445148468e-02 1.113453879952430725e-02 6.750703789293766022e-03 2.355672791600227356e-02 9.923549368977546692e-03 6.681435741484165192e-03 4.825305193662643433e-03 4.596880171447992325e-03 6.501373834908008575e-03 2.753989771008491516e-03 3.050587605684995651e-03 4.953870549798011780e-03 3.841545665636658669e-03 4.194770008325576782e-03 4.171092063188552856e-03 3.897550282999873161e-03 3.526879008859395981e-03 4.602299071848392487e-03 3.632507519796490669e-03 4.302230663597583771e-03 4.571027588099241257e-03 3.940681926906108856e-03 4.932610783725976944e-03 4.698949865996837616e-03 4.348088521510362625e-03 4.325193352997303009e-03 3.689838340505957603e-03 3.163472982123494148e-03 5.269273184239864349e-03 3.411621088162064552e-03 3.130971221253275871e-03 4.226848483085632324e-03 2.904618903994560242e-02 7.992806285619735718e-02 2.875935472548007965e-02 6.441708654165267944e-03 5.323838442564010620e-03 4.989529959857463837e-03 7.821874693036079407e-03 1.073705591261386871e-02 1.656544581055641174e-02 3.525012359023094177e-02 3.764516487717628479e-02 1.521739829331636429e-02 9.454019367694854736e-03 1.080982293933629990e-02 2.752556651830673218e-02 1.947287023067474365e-01 1.515929102897644043e-01 9.972411394119262695e-02 1.672275513410568237e-01 1.277018785476684570e-01 2.103346735239028931e-01 9.903987497091293335e-02 2.100436687469482422e-01 4.133749902248382568e-01 4.575260877609252930e-01
1.142113283276557922e-02 1.102398335933685303e-02 1.636930927634239197e-02 7.759530562907457352e-03 8.848028257489204407e-03 8.613536134362220764e-03 8.081412874162197113e-03 6.942739710211753845e-03 8.202875033020973206e-03 1.680006273090839386e-02 6.597661878913640976e-03 5.841959733515977859e-03 9.242456406354904175e-03 3.524452820420265198e-02 5.239791050553321838e-02 9.696018882095813751e-03 2.501842752099037170e-02 3.649280220270156860e-02 1.353531982749700546e-02 1.678130403161048889e-02 1.587789691984653473e-02 9.262406267225742340e-03 9.826125577092170715e-03 7.887528277933597565e-03 7.801317609846591949e-03 5.083335097879171371e-03 6.525346077978610992e-03 5.302304401993751526e-03 5.584740079939365387e-03 1.286210119724273682e-02 1.371492445468902588e-02 1.359367221593856812e-01 2.811547517776489258e-01 5.314474701881408691e-01 4.977987706661224365e-01 3.202229738235473633e-02 5.313932299613952637e-01 6.537195444107055664e-01 3.409734740853309631e-02 4.295106232166290283e-02 4.418748989701271057e-02 3.804671391844749451e-02 1.050043571740388870e-02 5.918723531067371368e-03 1.003802940249443054e-02 9.166793897747993469e-03 1.367119234055280685e-02 1.107156556099653244e-02 9.925354272127151489e-03 1.013717986643314362e-02 1.653234846889972687e-02 2.188330888748168945e-02 1.983306929469108582e-02 2.344375476241111755e-02 5.067419260740280151e-02 3.904899954795837402e-02 1.609217971563339233e-01 8.633677661418914795e-02 6.219691038131713867e-02 9.519052505493164062e-02 1.411383878439664841e-02 3.247329266741871834e-03 2.866775495931506157e-03 3.863853402435779572e-03 4.022883251309394836e-03 3.509136382490396500e-03 3.722267225384712219e-03 2.841594861820340157e-03 5.865438375622034073e-03 4.275225568562746048e-03 3.706221003085374832e-03 4.150770604610443115e-03 3.720946609973907471e-03 4.483491182327270508e-03 3.408553544431924820e-03 3.649709513410925865e-03 3.088962053880095482e-03 3.642422379925847054e-03 3.205148270353674889e-03 3.425271483138203621e-03 2.669903682544827461e-03 2.792490646243095398e-03 3.034531138837337494e-03 2.936091972514986992e-03 4.264517221599817276e-03 4.032431636005640030e-03 3.024694509804248810e-03 2.715233247727155685e-03 1.818441040813922882e-02 4.885693266987800598e-02 1.296816952526569366e-02 3.214590484276413918e-03 2.923856955021619797e-03 3.051025560125708580e-03 4.035782534629106522e-03 7.168317679315805435e-03 1.961535587906837463e-02 5.638943612575531006e-02 5.519950017333030701e-02 3.615322709083557129e-02 4.477036651223897934e-03 7.788366172462701797e-03 4.516385868191719055e-02 3.085475862026214600e-01 4.257015883922576904e-01 1.840471327304840088e-01 1.837050169706344604e-01 1.829886436462402344e-01 2.029102146625518799e-01 1.296369731426239014e-01 1.134243085980415344e-01 2.421780228614807129e-01 2.592918574810028076e-01
2.038540504872798920e-02 6.593124940991401672e-03 9.574155323207378387e-03 5.958551540970802307e-03 1.083452440798282623e-02 1.379201747477054596e-02 6.834909319877624512e-03 8.095238357782363892e-03 1.688522845506668091e-02 2.890075370669364929e-02 9.016333147883415222e-03 8.143559098243713379e-03 2.280095405876636505e-02 4.139873012900352478e-02 3.890064358711242676e-02 1.003503054380416870e-02 3.349486738443374634e-02 1.446584798395633698e-02 2.164289541542530060e-02 9.496866725385189056e-03 2.110006846487522125e-02 8.001261390745639801e-03 2.789060119539499283e-03 1.947164884768426418e-03 3.244945313781499863e-03 4.738315939903259277e-03 5.988865625113248825e-03 5.103063769638538361e-03 6.982067134231328964e-03 6.869897712022066116e-03 1.331298425793647766e-02 8.737494051456451416e-02 2.031144797801971436e-01 4.773715734481811523e-01 3.686996698379516602e-01 2.335159108042716980e-02 3.876578509807586670e-01 5.977429151535034180e-01 3.597685322165489197e-02 1.905850134789943695e-02 4.055353999137878418e-02 4.462076351046562195e-02 6.042018532752990723e-03 8.111754432320594788e-03 7.395194377750158310e-03 9.251832030713558197e-03 6.628052331507205963e-03 6.914772558957338333e-03 9.702115319669246674e-03 1.078376919031143188e-02 8.923799730837345123e-03 8.030345663428306580e-03 1.833828538656234741e-02 2.976154536008834839e-02 4.706445336341857910e-02 1.985452137887477875e-02 1.222561150789260864e-01 4.321222752332687378e-02 3.107932023704051971e-02 7.845134288072586060e-02 1.324851159006357193e-02 4.762141965329647064e-03 4.542017821222543716e-03 5.911640822887420654e-03 5.509381182491779327e-03 3.996637649834156036e-03 4.311045166105031967e-03 4.070642404258251190e-03 5.262140184640884399e-03 4.995392169803380966e-03 4.468626342713832855e-03 5.243749357759952545e-03 4.730734974145889282e-03 3.353112377226352692e-03 4.271275363862514496e-03 4.088830668479204178e-03 4.130004439502954483e-03 7.066471036523580551e-03 7.128853350877761841e-03 5.859754979610443115e-03 4.924029111862182617e-03 5.927298218011856079e-03 5.946089979261159897e-03 4.221962299197912216e-03 4.589644260704517365e-03 4.448709078133106232e-03 9.493579156696796417e-03 9.691162034869194031e-03 2.921057306230068207e-02 6.093571335077285767e-02 1.592983119189739227e-02 7.417530752718448639e-03 8.072709664702415466e-03 5.512564443051815033e-03 6.531506311148405075e-03 8.055115118622779846e-03 1.144547667354345322e-02 1.875540986657142639e-02 1.738912798464298248e-02 1.133456453680992126e-02 8.218336850404739380e-03 6.394446827471256256e-03 2.169937826693058014e-02 1.273874342441558838e-01 8.407343178987503052e-02 4.325956851243972778e-02 1.393477469682693481e-01 6.680377572774887085e-02 1.203473508358001709e-01 5.125450342893600464e-02 1.201167628169059753e-01 3.255707919597625732e-01 4.583934843540191650e-01
1.737630926072597504e-02 1.801116019487380981e-02 1.663140207529067993e-02 1.223266497254371643e-02 1.767798513174057007e-02 2.219208516180515289e-02 9.311921894550323486e-03 1.522683445364236832e-02 1.329368632286787033e-02 2.596172690391540527e-02 1.474169082939624786e-02 1.457996107637882233e-02 2.144988253712654114e-02 2.126582898199558258e-02 5.784263461828231812e-02 1.460793241858482361e-02 3.543116897344589233e-02 1.926535740494728088e-02 1.764711737632751465e-02 8.041162975132465363e-03 1.180236600339412689e-02 4.493492189794778824e-03 9.850767441093921661e-03 5.795480683445930481e-03 5.979830864816904068e-03 8.034122176468372345e-03 5.530932918190956116e-03 5.281396675854921341e-03 5.980724003165960312e-03 1.567755825817584991e-02 1.593085564672946930e-02 1.269375085830688477e-01 2.742016315460205078e-01 4.831497967243194580e-01 4.069856703281402588e-01 2.063224092125892639e-02 3.444370329380035400e-01 3.665783405303955078e-01 6.130766496062278748e-02 3.297713398933410645e-02 1.160740200430154800e-02 7.957627065479755402e-03 6.621217820793390274e-03 3.354293294250965118e-03 5.166723858565092087e-03 4.632725380361080170e-03 8.400258608162403107e-03 6.999707315117120743e-03 1.258799526840448380e-02 6.791024934500455856e-03 6.368058733642101288e-03 9.177337400615215302e-03 1.318215671926736832e-02 2.067651972174644470e-02 5.198510363698005676e-02 3.453626483678817749e-02 8.189620822668075562e-02 2.918164245784282684e-02 1.680482923984527588e-02 3.416737169027328491e-02 1.326127909123897552e-02 3.943945746868848801e-03 4.784299992024898529e-03 4.201695322990417480e-03 3.864042460918426514e-03 4.003670997917652130e-03 3.447563387453556061e-03 3.908534534275531769e-03 8.090672083199024200e-03 7.986513897776603699e-03 6.635739002376794815e-03 5.406625568866729736e-03 4.063905216753482819e-03 4.673985764384269714e-03 5.177502054721117020e-03 5.289737135171890259e-03 5.943705793470144272e-03 3.028688719496130943e-03 3.882812801748514175e-03 4.166697617620229721e-03 4.294495563954114914e-03 3.912188112735748291e-03 3.860972821712493896e-03 5.130873061716556549e-03 5.751342512667179108e-03 5.112897604703903198e-03 4.164693877100944519e-03 3.537606913596391678e-03 2.918265573680400848e-02 2.679435536265373230e-02 1.450139749795198441e-02 3.902006894350051880e-03 3.425627714022994041e-03 2.514671767130494118e-03 4.112047608941793442e-03 4.847320262342691422e-03 5.149619653820991516e-03 9.581021964550018311e-03 9.846545755863189697e-03 4.903227556496858597e-03 3.319593146443367004e-03 8.479489013552665710e-03 7.813216187059879303e-03 1.981425881385803223e-01 2.433343231678009033e-01 9.256290644407272339e-02 3.725446164608001709e-01 3.218232840299606323e-02 2.148387432098388672e-01 4.052099958062171936e-02 9.599169343709945679e-02 2.713458538055419922e-01 3.027398884296417236e-01
9.161987341940402985e-03 7.455316837877035141e-03 8.598483167588710785e-03 8.002498187124729156e-03 1.373394764959812164e-02 1.231204718351364136e-02 5.931553430855274200e-03 1.048372779041528702e-02 1.082415506243705750e-02 2.035924047231674194e-02 9.365361183881759644e-03 8.120128884911537170e-03 1.609046012163162231e-02 4.325057938694953918e-02 4.205328971147537231e-02 7.758872583508491516e-03 3.306930139660835266e-02 2.433098293840885162e-02 1.328830327838659286e-02 1.792253181338310242e-02 2.548204548656940460e-02 1.027270779013633728e-02 7.731096353381872177e-03 6.388024426996707916e-03 6.153009366244077682e-03 4.974654410034418106e-03 5.201972089707851410e-03 6.104900967329740524e-03 6.299267522990703583e-03 6.787495221942663193e-03 1.716680265963077545e-02 1.169480755925178528e-01 1.554386019706726074e-01 3.234302401542663574e-01 4.382870793342590332e-01 1.847370900213718414e-02 3.156557083129882812e-01 4.144341349601745605e-01 6.559308618307113647e-02 4.978282377123832703e-02 2.483234554529190063e-02 3.205654770135879517e-02 8.965723216533660889e-03 1.186750456690788269e-02 1.650545187294483185e-02 1.255678664892911911e-02 1.663034968078136444e-02 1.519041135907173157e-02 1.560755539685487747e-02 1.095364987850189209e-02 1.417408511042594910e-02 2.457446232438087463e-02 2.898811362683773041e-02 2.899339981377124786e-02 3.934492915868759155e-02 4.293868690729141235e-02 4.774969443678855896e-02 3.547015041112899780e-02 2.978189289569854736e-02 3.490296751260757446e-02 8.930258452892303467e-03 7.078881841152906418e-03 5.449122283607721329e-03 6.160520017147064209e-03 6.136910989880561829e-03 4.507393576204776764e-03 5.252528935670852661e-03 4.803947173058986664e-03 6.806583609431982040e-03 5.860610865056514740e-03 6.327989511191844940e-03 6.702557671815156937e-03 5.423007067292928696e-03 4.836023785173892975e-03 5.887670908123254776e-03 5.221212748438119888e-03 5.403210874646902084e-03 6.554285064339637756e-03 6.212728098034858704e-03 5.204974208027124405e-03 5.315262358635663986e-03 6.087502464652061462e-03 5.180771928280591965e-03 3.345233388245105743e-03 3.524491796270012856e-03 3.577904542908072472e-03 3.812981536611914635e-03 3.230730770155787468e-03 1.562498137354850769e-02 2.867935039103031158e-02 1.396572031080722809e-02 4.192752763628959656e-03 4.407955333590507507e-03 4.446625243872404099e-03 6.608380004763603210e-03 9.850251488387584686e-03 1.798670738935470581e-02 2.755011990666389465e-02 3.286565840244293213e-02 2.292249165475368500e-02 2.134867943823337555e-02 2.591857127845287323e-02 5.019443482160568237e-02 3.064598739147186279e-01 3.741946220397949219e-01 1.111576482653617859e-01 3.707392215728759766e-01 1.023238077759742737e-01 2.531153857707977295e-01 3.664059564471244812e-02 1.842510700225830078e-01 3.024993538856506348e-01 3.942223191261291504e-01
1.121208257973194122e-02 1.155656483024358749e-02 1.084082107990980148e-02 1.038117893040180206e-02 2.500009536743164062e-02 2.259614504873752594e-02 1.150603406131267548e-02 2.219711430370807648e-02 1.688396930694580078e-02 1.511181704699993134e-02 1.127452217042446136e-02 1.049496326595544815e-02 1.361929252743721008e-02 2.425637841224670410e-02 3.130652382969856262e-02 1.465801335871219635e-02 3.203736990690231323e-02 2.721660584211349487e-02 1.168712694197893143e-02 9.690379723906517029e-03 1.490478031337261200e-02 9.895433671772480011e-03 8.589460514485836029e-03 5.271855741739273071e-03 7.707468234002590179e-03 9.497553110122680664e-03 8.579829707741737366e-03 8.891721256077289581e-03 1.070346869528293610e-02 1.542022265493869781e-02 2.780043706297874451e-02 1.416468322277069092e-01 1.517598479986190796e-01 3.277554512023925781e-01 1.757239401340484619e-01 4.076682776212692261e-02 2.168735414743423462e-01 3.326814770698547363e-01 5.228201672434806824e-02 4.752783849835395813e-02 4.647570475935935974e-02 3.141205012798309326e-02 9.517098776996135712e-03 6.955827120691537857e-03 2.160654217004776001e-02 9.922970086336135864e-03 9.235639125108718872e-03 1.448450889438390732e-02 9.211733005940914154e-03 7.038328796625137329e-03 1.118981651961803436e-02 1.596778817474842072e-02 1.872529834508895874e-02 1.464985497295856476e-02 3.581991791725158691e-02 1.802739500999450684e-02 2.288733422756195068e-02 1.030697301030158997e-02 7.551338523626327515e-03 2.457421086728572845e-02 9.363237768411636353e-03 4.911318887025117874e-03 3.956658765673637390e-03 4.012756515294313431e-03 4.550023935735225677e-03 3.269660053774714470e-03 3.191656200215220451e-03 4.780246410518884659e-03 5.000421777367591858e-03 3.732578363269567490e-03 4.736479371786117554e-03 3.434792160987854004e-03 2.648941939696669579e-03 3.922188654541969299e-03 4.279590211808681488e-03 3.694735933095216751e-03 4.291043151170015335e-03 3.225328633561730385e-03 5.644793156534433365e-03 4.746905062347650528e-03 4.029030445963144302e-03 3.759126411750912666e-03 3.148591145873069763e-03 3.039214760065078735e-03 5.727202165871858597e-03 3.620355390012264252e-03 3.636244218796491623e-03 4.307333845645189285e-03 3.577362373471260071e-02 8.813003450632095337e-02 3.361751139163970947e-02 5.930605344474315643e-03 5.414475221186876297e-03 5.230010021477937698e-03 8.405554108321666718e-03 1.242327038198709488e-02 2.230107411742210388e-02 3.298049420118331909e-02 3.816542401909828186e-02 1.621560752391815186e-02 9.543520398437976837e-03 1.317747402936220169e-02 2.649343758821487427e-02 1.153582930564880371e-01 1.435704976320266724e-01 1.070826724171638489e-01 1.583653986454010010e-01 2.100552320480346680e-01 2.275830209255218506e-01 9.071302413940429688e-02 1.917768120765686035e-01 5.617390275001525879e-01 5.891569256782531738e-01
1.012306008487939835e-02 1.019243523478507996e-02 1.728545315563678741e-02 7.151738740503787994e-03 7.440838962793350220e-03 7.628628518432378769e-03 8.629336953163146973e-03 7.633456960320472717e-03 9.777544997632503510e-03 1.879530213773250580e-02 1.085806731134653091e-02 6.579381879419088364e-03 1.123821083456277847e-02 3.049334138631820679e-02 5.220859125256538391e-02 9.810594841837882996e-03 2.442131191492080688e-02 4.195402190089225769e-02 1.601611077785491943e-02 1.787934266030788422e-02 1.681528612971305847e-02 9.064863435924053192e-03 1.127067487686872482e-02 9.568830020725727081e-03 1.130209024995565414e-02 4.654780961573123932e-03 5.450161639600992203e-03 3.762354841455817223e-03 5.544064566493034363e-03 1.571504957973957062e-02 1.998479664325714111e-02 1.550985723733901978e-01 4.179780185222625732e-01 5.547089576721191406e-01 4.870096147060394287e-01 2.559706754982471466e-02 4.344871640205383301e-01 6.688043475151062012e-01 3.084692358970642090e-02 4.655925184488296509e-02 4.990725591778755188e-02 6.663744151592254639e-02 1.023673918098211288e-02 5.686820950359106064e-03 1.214255951344966888e-02 8.495495654642581940e-03 1.065303850919008255e-02 8.655021898448467255e-03 9.041035547852516174e-03 1.154107879847288132e-02 1.839499920606613159e-02 2.400799840688705444e-02 1.855518482625484467e-02 4.304083064198493958e-02 9.088822454214096069e-02 5.278858542442321777e-02 1.999012827873229980e-01 1.172375604510307312e-01 5.558445677161216736e-02 7.805612683296203613e-02 1.329015381634235382e-02 3.116446314379572868e-03 3.561375197023153305e-03 4.145873710513114929e-03 4.119255580008029938e-03 3.592924913391470909e-03 3.763491753488779068e-03 3.054518951103091240e-03 5.506067071110010147e-03 4.399521742016077042e-03 5.159363616257905960e-03 5.791687406599521637e-03 4.249848425388336182e-03 5.017885472625494003e-03 3.584334859624505043e-03 4.526371136307716370e-03 3.931478597223758698e-03 3.536889329552650452e-03 3.682733280584216118e-03 3.497944213449954987e-03 3.200360573828220367e-03 3.628378268331289291e-03 4.053787328302860260e-03 3.746105823665857315e-03 5.095228552818298340e-03 4.566369578242301941e-03 3.173510776832699776e-03 2.477426314726471901e-03 1.655302941799163818e-02 3.838535025715827942e-02 9.021788835525512695e-03 3.061068709939718246e-03 3.116270294412970543e-03 4.141650628298521042e-03 4.862430971115827560e-03 9.193911217153072357e-03 1.928641088306903839e-02 6.849285960197448730e-02 5.227079987525939941e-02 3.700722754001617432e-02 4.196817986667156219e-03 1.015008334070444107e-02 4.086676239967346191e-02 2.307515740394592285e-01 2.902183532714843750e-01 1.514599174261093140e-01 1.843167543411254883e-01 2.123941034078598022e-01 2.662348449230194092e-01 1.364010125398635864e-01 7.803582400083541870e-02 1.254424899816513062e-01 2.176628261804580688e-01
1.461243536323308945e-02 7.449966389685869217e-03 8.295426145195960999e-03 5.489256232976913452e-03 9.388997219502925873e-03 1.076821424067020416e-02 7.146929390728473663e-03 9.252041578292846680e-03 1.699501834809780121e-02 3.015776351094245911e-02 7.405922282487154007e-03 9.189334698021411896e-03 2.097331732511520386e-02 3.385911509394645691e-02 3.143069520592689514e-02 1.092536747455596924e-02 3.389662876725196838e-02 1.460059732198715210e-02 1.812030002474784851e-02 6.899664178490638733e-03 2.034349739551544189e-02 6.991204805672168732e-03 2.434052061289548874e-03 2.119921846315264702e-03 3.594150533899664879e-03 3.609686391428112984e-03 6.597029510885477066e-03 6.004699505865573883e-03 7.315582130104303360e-03 8.762932382524013519e-03 1.568526402115821838e-02 5.925769731402397156e-02 1.947167962789535522e-01 4.466268420219421387e-01 3.103574514389038086e-01 2.641667984426021576e-02 3.485176563262939453e-01 5.019003748893737793e-01 1.870971731841564178e-02 1.733727939426898956e-02 3.950262442231178284e-02 3.086301498115062714e-02 6.901190150529146194e-03 8.136225864291191101e-03 1.219670008867979050e-02 1.228988822549581528e-02 7.802382111549377441e-03 9.214000776410102844e-03 1.009493693709373474e-02 9.367357008159160614e-03 8.495756424963474274e-03 7.096479181200265884e-03 1.644097268581390381e-02 1.826470158994197845e-02 4.596515372395515442e-02 1.794191263616085052e-02 1.024710163474082947e-01 1.955701038241386414e-02 1.894712634384632111e-02 6.961498409509658813e-02 1.221675518900156021e-02 4.564829170703887939e-03 4.674711264669895172e-03 5.769834388047456741e-03 6.112175993621349335e-03 3.821732476353645325e-03 3.775035263970494270e-03 5.281428806483745575e-03 5.084801465272903442e-03 5.610167048871517181e-03 3.991848323494195938e-03 4.898174665868282318e-03 3.739312058314681053e-03 4.203866235911846161e-03 3.901716088876128197e-03 4.256255924701690674e-03 3.828335320577025414e-03 5.508529487997293472e-03 4.532063845545053482e-03 4.874402191489934921e-03 3.655547276139259338e-03 4.929787013679742813e-03 5.067260470241308212e-03 4.856615327298641205e-03 5.519184283912181854e-03 4.379557911306619644e-03 8.779101073741912842e-03 9.164277464151382446e-03 3.354018554091453552e-02 2.506728842854499817e-02 1.151434425264596939e-02 6.026482675224542618e-03 8.868437260389328003e-03 6.220225244760513306e-03 6.812633480876684189e-03 7.519408594816923141e-03 1.129617635160684586e-02 1.567643135786056519e-02 1.489816699177026749e-02 8.685813285410404205e-03 8.649736642837524414e-03 9.552696719765663147e-03 2.374975010752677917e-02 1.440297961235046387e-01 4.900372400879859924e-02 2.709562331438064575e-02 1.474344134330749512e-01 6.193515285849571228e-02 1.084465608000755310e-01 5.123382061719894409e-02 1.245204210281372070e-01 3.577640354633331299e-01 4.726280868053436279e-01
1.852212287485599518e-02 1.935117319226264954e-02 2.545361965894699097e-02 9.147463366389274597e-03 1.105106063187122345e-02 1.922220364212989807e-02 8.414979092776775360e-03 1.140471827238798141e-02 1.308833342045545578e-02 2.911264821887016296e-02 1.201382279396057129e-02 1.418389566242694855e-02 2.447429671883583069e-02 3.267116844654083252e-02 6.358131766319274902e-02 1.115052122622728348e-02 4.818758368492126465e-02 2.112702652812004089e-02 1.463819108903408051e-02 9.431780315935611725e-03 1.667525619268417358e-02 6.489391438663005829e-03 7.529407273977994919e-03 5.324068013578653336e-03 5.811817944049835205e-03 6.687628105282783508e-03 7.144392002373933792e-03 5.056014750152826309e-03 5.724558141082525253e-03 1.577885821461677551e-02 1.984445378184318542e-02 1.229511350393295288e-01 3.836098313331604004e-01 6.756842136383056641e-01 4.643352329730987549e-01 1.526511274278163910e-02 5.216866135597229004e-01 6.462984085083007812e-01 5.046514421701431274e-02 2.975955791771411896e-02 9.520830586552619934e-03 8.314684964716434479e-03 6.803025957196950912e-03 4.188420716673135757e-03 5.176283419132232666e-03 5.728920921683311462e-03 1.372882071882486343e-02 8.799015544354915619e-03 1.172541733831167221e-02 8.170796558260917664e-03 6.886176764965057373e-03 1.054642815142869949e-02 1.401743944734334946e-02 4.173382371664047241e-02 7.300635427236557007e-02 3.540889173746109009e-02 9.654053300619125366e-02 3.274611756205558777e-02 2.670047618448734283e-02 4.011194407939910889e-02 1.518997643142938614e-02 3.951216582208871841e-03 4.846909083425998688e-03 4.606877453625202179e-03 3.947706893086433411e-03 4.242640919983386993e-03 3.587924642488360405e-03 4.533567931503057480e-03 7.112700957804918289e-03 7.726075127720832825e-03 7.428115699440240860e-03 6.062059663236141205e-03 5.163427907973527908e-03 6.452328991144895554e-03 6.334673147648572922e-03 4.813760053366422653e-03 7.003065664321184158e-03 4.310891963541507721e-03 4.932049196213483810e-03 3.849822562187910080e-03 4.843473900109529495e-03 4.429677501320838928e-03 4.124990664422512054e-03 4.299036692827939987e-03 5.406281910836696625e-03 4.544977098703384399e-03 3.429936477914452553e-03 3.297698218375444412e-03 1.467679161578416824e-02 1.844652742147445679e-02 1.423577498644590378e-02 3.099791007116436958e-03 3.233417170122265816e-03 2.139751100912690163e-03 4.161208868026733398e-03 4.725410602986812592e-03 7.128097582608461380e-03 9.882113896310329437e-03 9.888984262943267822e-03 5.789521615952253342e-03 3.410348901525139809e-03 7.476655766367912292e-03 8.919987827539443970e-03 1.605946421623229980e-01 1.932238042354583740e-01 8.169478178024291992e-02 5.445395708084106445e-01 3.814294561743736267e-02 2.633784711360931396e-01 5.148628726601600647e-02 1.008030846714973450e-01 3.868574798107147217e-01 4.923862814903259277e-01
