9.864733219146728516e-01 6.400738954544067383e-01 4.573501348495483398e-01 3.333379924297332764e-01 4.403206110000610352e-01 4.043068885803222656e-01 9.634907245635986328e-01 7.556867003440856934e-01 8.907138109207153320e-01 9.212585091590881348e-01 9.032446146011352539e-01 9.582127332687377930e-01 9.789030551910400391e-01 9.576212763786315918e-01 9.638938307762145996e-01 9.540884494781494141e-01 9.054251313209533691e-01 9.800335764884948730e-01 9.852992296218872070e-01 9.843685626983642578e-01 9.740476012229919434e-01 9.437382221221923828e-01 8.828427195549011230e-01 9.612488150596618652e-01 9.651090502738952637e-01 9.187915325164794922e-01 6.813380718231201172e-01 5.660167932510375977e-01 3.565111458301544189e-01 3.388044238090515137e-01 4.557692408561706543e-01 2.198621034622192383e-01 3.464308083057403564e-01 7.047449946403503418e-01 3.066695332527160645e-01 2.475663572549819946e-01 1.465276926755905151e-01 3.229786753654479980e-01 3.287528455257415771e-01 6.937714219093322754e-01 1.488793045282363892e-01 2.957694530487060547e-01 9.470625221729278564e-02 1.198126077651977539e-01 3.069670870900154114e-02 3.191580250859260559e-02 2.586697973310947418e-02 1.722751930356025696e-02 4.610684886574745178e-02 5.221393331885337830e-02 7.466197758913040161e-02 7.455898076295852661e-02 3.894570171833038330e-01 4.597552716732025146e-01 3.872700631618499756e-01 5.151626467704772949e-01 4.636338055133819580e-01 6.118872761726379395e-01 4.164751768112182617e-01 7.265426516532897949e-01 7.797555327415466309e-01 7.895852923393249512e-01 4.019597172737121582e-01 7.621271014213562012e-01 7.154577374458312988e-01 8.183872699737548828e-01 7.293328642845153809e-01 5.346379876136779785e-01 3.762908279895782471e-01
9.977710247039794922e-01 9.291446805000305176e-01 5.747171044349670410e-01 5.720391273498535156e-01 5.719181895256042480e-01 4.298861026763916016e-01 8.285210132598876953e-01 5.966061353683471680e-01 7.940109968185424805e-01 8.900164365768432617e-01 8.639695048332214355e-01 7.802494764328002930e-01 9.267891645431518555e-01 8.746867179870605469e-01 9.030303359031677246e-01 8.958796858787536621e-01 8.629871606826782227e-01 9.618424773216247559e-01 9.271327257156372070e-01 9.846591949462890625e-01 9.842180013656616211e-01 9.734874963760375977e-01 9.807499051094055176e-01 9.897906184196472168e-01 9.853679537773132324e-01 9.842348694801330566e-01 7.298753857612609863e-01 3.900774717330932617e-01 3.881559073925018311e-01 2.857910692691802979e-01 5.948448777198791504e-01 3.827548921108245850e-01 5.918210744857788086e-01 8.577075600624084473e-01 5.955585837364196777e-01 3.548653125762939453e-01 1.359613686800003052e-01 1.645482182502746582e-01 5.445641279220581055e-01 7.748132348060607910e-01 4.771190583705902100e-01 4.127016365528106689e-01 1.897308975458145142e-01 9.690893441438674927e-02 5.328776314854621887e-02 5.060492828488349915e-02 1.565627008676528931e-02 2.606645226478576660e-02 2.801100723445415497e-02 1.119196191430091858e-01 9.027607738971710205e-02 9.167874604463577271e-02 3.937036693096160889e-01 6.644418835639953613e-01 5.629296898841857910e-01 6.438227295875549316e-01 2.059210091829299927e-01 7.483772635459899902e-01 2.833124697208404541e-01 7.905447483062744141e-01 8.519924879074096680e-01 7.775713801383972168e-01 4.400288164615631104e-01 8.846925497055053711e-01 9.391654729843139648e-01 9.476739764213562012e-01 8.797045946121215820e-01 5.650745630264282227e-01 2.308945059776306152e-01
9.968568086624145508e-01 6.870288252830505371e-01 5.752406716346740723e-01 4.997355043888092041e-01 5.088865160942077637e-01 4.881795048713684082e-01 8.014205098152160645e-01 6.044802069664001465e-01 7.847898602485656738e-01 7.366178631782531738e-01 7.232072949409484863e-01 9.249092936515808105e-01 9.695060253143310547e-01 9.684532880783081055e-01 9.135376811027526855e-01 8.861979246139526367e-01 9.415484070777893066e-01 9.544847011566162109e-01 6.079713702201843262e-01 8.554581403732299805e-01 8.344318270683288574e-01 7.935070395469665527e-01 9.512729048728942871e-01 9.403256773948669434e-01 9.623830318450927734e-01 9.127252697944641113e-01 6.766111850738525391e-01 6.596251130104064941e-01 4.436104893684387207e-01 4.730949401855468750e-01 5.638092756271362305e-01 3.727574348449707031e-01 3.222267329692840576e-01 8.563021421432495117e-01 3.831322491168975830e-01 2.070686966180801392e-01 2.180176377296447754e-01 1.576111167669296265e-01 5.300126671791076660e-01 8.087894320487976074e-01 1.383302360773086548e-01 3.992887437343597412e-01 1.693134307861328125e-01 2.235366553068161011e-01 2.263350225985050201e-02 1.493984926491975784e-02 1.209939457476139069e-02 1.459749601781368256e-02 2.181783318519592285e-02 7.136230170726776123e-02 6.588715314865112305e-02 1.250862926244735718e-01 5.172309279441833496e-01 7.597728967666625977e-01 8.108950853347778320e-01 5.951411724090576172e-01 3.775894045829772949e-01 8.237451314926147461e-01 3.627428412437438965e-01 7.427896261215209961e-01 7.656985521316528320e-01 4.559925198554992676e-01 4.871922135353088379e-01 8.402758240699768066e-01 9.021329879760742188e-01 9.195514321327209473e-01 8.902338743209838867e-01 5.666424036026000977e-01 2.334710657596588135e-01
9.856532812118530273e-01 8.816256523132324219e-01 6.327310800552368164e-01 6.979443430900573730e-01 5.150623321533203125e-01 4.912001490592956543e-01 7.092410326004028320e-01 2.770646214485168457e-01 3.990397751331329346e-01 4.330373406410217285e-01 3.868925869464874268e-01 7.811078429222106934e-01 7.744706869125366211e-01 8.509588837623596191e-01 9.127210974693298340e-01 8.690770268440246582e-01 8.045227527618408203e-01 9.218816757202148438e-01 9.302580952644348145e-01 9.500922560691833496e-01 9.468040466308593750e-01 8.902198076248168945e-01 9.538705945014953613e-01 9.629700183868408203e-01 9.429358243942260742e-01 8.424025774002075195e-01 7.216022610664367676e-01 4.148010015487670898e-01 2.137120813131332397e-01 3.076851069927215576e-01 5.377008914947509766e-01 2.065929174423217773e-01 3.124224245548248291e-01 6.641243100166320801e-01 2.515026330947875977e-01 1.787519156932830811e-01 1.725258827209472656e-01 2.294704765081405640e-01 3.494261503219604492e-01 4.894348084926605225e-01 3.183226585388183594e-01 2.685860097408294678e-01 1.468348801136016846e-01 2.082922756671905518e-01 1.145730353891849518e-02 2.543962933123111725e-02 1.028151065111160278e-02 1.162510178983211517e-02 2.517097257077693939e-02 4.104179516434669495e-02 5.060473084449768066e-02 9.889028221368789673e-02 3.958372473716735840e-01 4.646518528461456299e-01 4.096846580505371094e-01 4.190428555011749268e-01 4.570698142051696777e-01 7.856779694557189941e-01 5.260915756225585938e-01 8.512706160545349121e-01 8.317962884902954102e-01 7.730330228805541992e-01 5.275174975395202637e-01 8.821694254875183105e-01 8.091650605201721191e-01 7.115342617034912109e-01 5.184113979339599609e-01 2.109293937683105469e-01 1.727765500545501709e-01
9.951064586639404297e-01 9.162101745605468750e-01 5.314320325851440430e-01 6.122241020202636719e-01 4.483987987041473389e-01 3.027172386646270752e-01 9.144442677497863770e-01 5.310277938842773438e-01 5.438542962074279785e-01 7.691935300827026367e-01 7.804205417633056641e-01 9.627019166946411133e-01 9.852547645568847656e-01 9.784047007560729980e-01 9.679450988769531250e-01 9.615052938461303711e-01 9.637714624404907227e-01 9.779313206672668457e-01 9.638167619705200195e-01 9.691997766494750977e-01 9.022406935691833496e-01 9.786573052406311035e-01 9.865159988403320312e-01 9.912366867065429688e-01 9.836020469665527344e-01 9.177270531654357910e-01 7.335343360900878906e-01 4.568621218204498291e-01 1.939415931701660156e-01 2.225831747055053711e-01 2.993850708007812500e-01 2.362891286611557007e-01 4.657857120037078857e-01 7.332991361618041992e-01 3.332369029521942139e-01 1.817578822374343872e-01 1.114790514111518860e-01 6.692077219486236572e-02 2.065637856721878052e-01 7.000812888145446777e-01 1.323269456624984741e-01 1.320948898792266846e-01 8.410070091485977173e-02 2.385862320661544800e-01 1.598857156932353973e-02 1.321842335164546967e-02 1.433857996016740799e-02 1.760660856962203979e-02 2.388995327055454254e-02 6.254175305366516113e-02 3.437826782464981079e-02 1.033879071474075317e-01 5.982795357704162598e-01 6.042003631591796875e-01 4.779722988605499268e-01 4.853059351444244385e-01 3.521203994750976562e-01 8.289520144462585449e-01 6.469924449920654297e-01 9.233268499374389648e-01 9.706419706344604492e-01 7.961016893386840820e-01 5.139033794403076172e-01 8.544257283210754395e-01 9.594978690147399902e-01 8.753254413604736328e-01 8.951687812805175781e-01 6.536048650741577148e-01 3.050564527511596680e-01
9.928620457649230957e-01 5.865126848220825195e-01 4.436129033565521240e-01 5.116558074951171875e-01 5.153446197509765625e-01 4.430170655250549316e-01 8.019987940788269043e-01 6.660733819007873535e-01 8.409937024116516113e-01 9.134497046470642090e-01 8.707228302955627441e-01 9.201740026473999023e-01 9.532499313354492188e-01 9.539706110954284668e-01 9.254048466682434082e-01 8.856401443481445312e-01 8.463917970657348633e-01 9.889913797378540039e-01 9.766113162040710449e-01 9.790890812873840332e-01 9.787243008613586426e-01 9.428411126136779785e-01 9.188165664672851562e-01 9.409486651420593262e-01 9.187251925468444824e-01 8.580691814422607422e-01 6.626604199409484863e-01 4.938698709011077881e-01 3.206728100776672363e-01 2.306134402751922607e-01 3.564437329769134521e-01 2.086542695760726929e-01 3.041107952594757080e-01 6.891875863075256348e-01 2.624922096729278564e-01 2.852724790573120117e-01 1.919132620096206665e-01 2.469977289438247681e-01 5.133211612701416016e-01 7.358594536781311035e-01 2.644111812114715576e-01 1.827289313077926636e-01 1.141212284564971924e-01 1.092089191079139709e-01 2.518460713326931000e-02 2.804500609636306763e-02 2.323048561811447144e-02 1.586552523076534271e-02 4.407224804162979126e-02 6.364385783672332764e-02 5.241110548377037048e-02 6.138262897729873657e-02 4.036237597465515137e-01 5.534443259239196777e-01 4.192042946815490723e-01 3.320108354091644287e-01 5.018260478973388672e-01 5.588436126708984375e-01 2.414584308862686157e-01 7.946103811264038086e-01 7.486622929573059082e-01 7.058418989181518555e-01 4.477706551551818848e-01 7.408518791198730469e-01 6.380528807640075684e-01 7.203851938247680664e-01 7.366356849670410156e-01 4.723614156246185303e-01 3.886443674564361572e-01
9.970406889915466309e-01 9.144966006278991699e-01 6.483089923858642578e-01 6.121968030929565430e-01 6.337004303932189941e-01 3.676504492759704590e-01 8.891930580139160156e-01 5.116264224052429199e-01 7.074032425880432129e-01 9.328333139419555664e-01 8.335052728652954102e-01 7.720709443092346191e-01 9.228906631469726562e-01 8.547591567039489746e-01 8.267840743064880371e-01 9.007239341735839844e-01 8.583098649978637695e-01 9.304952025413513184e-01 9.114941358566284180e-01 9.884976148605346680e-01 9.861603975296020508e-01 9.544389843940734863e-01 9.832830429077148438e-01 9.936143755912780762e-01 9.924821257591247559e-01 9.707112312316894531e-01 7.331866025924682617e-01 5.713996887207031250e-01 3.333853781223297119e-01 3.083333969116210938e-01 4.500446915626525879e-01 4.696426093578338623e-01 5.612850189208984375e-01 8.511068820953369141e-01 5.555353164672851562e-01 3.378217518329620361e-01 1.859000176191329956e-01 2.342330217361450195e-01 5.534197092056274414e-01 7.375912070274353027e-01 5.199406743049621582e-01 3.223806619644165039e-01 1.647063642740249634e-01 8.913899213075637817e-02 2.674518525600433350e-02 3.194245696067810059e-02 1.208988018333911896e-02 3.133935481309890747e-02 2.581346593797206879e-02 6.596656888723373413e-02 1.053868085145950317e-01 9.739425778388977051e-02 3.987950682640075684e-01 6.419535279273986816e-01 6.831395626068115234e-01 5.725252032279968262e-01 1.925022304058074951e-01 7.168138027191162109e-01 1.546992659568786621e-01 7.372551560401916504e-01 9.093260169029235840e-01 7.329146265983581543e-01 3.598313331604003906e-01 8.987196683883666992e-01 9.378755092620849609e-01 9.498080611228942871e-01 8.806678652763366699e-01 5.591849088668823242e-01 2.643237709999084473e-01
9.972990155220031738e-01 7.819231748580932617e-01 5.364764928817749023e-01 5.527993440628051758e-01 4.607756137847900391e-01 3.723090887069702148e-01 8.221807479858398438e-01 6.240223050117492676e-01 8.120767474174499512e-01 7.537136077880859375e-01 6.782047748565673828e-01 9.404059052467346191e-01 9.752466082572937012e-01 9.644596576690673828e-01 9.138725399971008301e-01 9.321939945220947266e-01 9.353776574134826660e-01 9.400880932807922363e-01 6.791642904281616211e-01 9.254249334335327148e-01 8.324152231216430664e-01 8.004512190818786621e-01 9.325302839279174805e-01 9.542875885963439941e-01 9.357567429542541504e-01 9.301082491874694824e-01 7.789727449417114258e-01 7.810220718383789062e-01 3.790459632873535156e-01 2.827534079551696777e-01 5.191518068313598633e-01 3.918424844741821289e-01 3.810804784297943115e-01 8.884777426719665527e-01 4.194336831569671631e-01 2.248130291700363159e-01 1.901898086071014404e-01 1.476136296987533569e-01 5.037559270858764648e-01 8.631976246833801270e-01 2.308191806077957153e-01 2.846024930477142334e-01 1.622774749994277954e-01 1.780235171318054199e-01 2.598886564373970032e-02 1.269640494138002396e-02 1.232901494950056076e-02 1.978502050042152405e-02 2.778448536992073059e-02 6.328273564577102661e-02 7.226427644491195679e-02 1.418675780296325684e-01 6.130123734474182129e-01 8.275919556617736816e-01 7.881326675415039062e-01 6.374487876892089844e-01 3.069283664226531982e-01 7.417236566543579102e-01 3.473452329635620117e-01 8.226172327995300293e-01 7.570514678955078125e-01 4.085588157176971436e-01 5.207357406616210938e-01 8.117337822914123535e-01 8.584121465682983398e-01 8.554977774620056152e-01 7.828820943832397461e-01 5.560717582702636719e-01 1.872671097517013550e-01
9.914450645446777344e-01 9.149663448333740234e-01 6.105559468269348145e-01 7.946535944938659668e-01 5.239961743354797363e-01 4.322504401206970215e-01 7.316725254058837891e-01 3.397308588027954102e-01 3.006931841373443604e-01 4.647794961929321289e-01 4.021499454975128174e-01 7.927155494689941406e-01 8.271910548210144043e-01 8.726190924644470215e-01 9.026833176612854004e-01 8.758967518806457520e-01 8.363318443298339844e-01 9.014469981193542480e-01 8.581415414810180664e-01 9.302500486373901367e-01 9.592937827110290527e-01 8.797706365585327148e-01 9.237912893295288086e-01 9.682281613349914551e-01 9.409953951835632324e-01 7.576896548271179199e-01 6.634919047355651855e-01 3.965199589729309082e-01 2.125726044178009033e-01 3.813515603542327881e-01 4.186463654041290283e-01 2.546271085739135742e-01 3.919698596000671387e-01 6.710692048072814941e-01 2.651546001434326172e-01 1.992886513471603394e-01 1.396134942770004272e-01 1.752179414033889771e-01 2.795265614986419678e-01 4.210900366306304932e-01 3.006992936134338379e-01 2.661679685115814209e-01 1.836104094982147217e-01 2.603185772895812988e-01 1.802799105644226074e-02 2.269134297966957092e-02 9.832037612795829773e-03 1.233854051679372787e-02 1.912131346762180328e-02 3.590996935963630676e-02 5.050899460911750793e-02 5.968887731432914734e-02 2.858815789222717285e-01 6.122650504112243652e-01 4.629065990447998047e-01 3.282112777233123779e-01 5.122832655906677246e-01 8.166514635086059570e-01 4.749147891998291016e-01 8.589217662811279297e-01 8.520998954772949219e-01 7.460811138153076172e-01 5.881211757659912109e-01 9.221056103706359863e-01 8.727672696113586426e-01 7.945768237113952637e-01 6.388561725616455078e-01 1.789427697658538818e-01 1.528944820165634155e-01
9.971357583999633789e-01 8.636376261711120605e-01 6.061484813690185547e-01 8.167918920516967773e-01 5.614528656005859375e-01 3.985649943351745605e-01 9.543130397796630859e-01 5.080000758171081543e-01 7.296193838119506836e-01 8.757309317588806152e-01 8.669421672821044922e-01 9.808767437934875488e-01 9.841432571411132812e-01 9.941585063934326172e-01 9.894561171531677246e-01 9.388880729675292969e-01 9.377926588058471680e-01 9.538811445236206055e-01 9.414131641387939453e-01 9.480646848678588867e-01 9.307249188423156738e-01 9.482117295265197754e-01 9.760875701904296875e-01 9.815498590469360352e-01 9.821471571922302246e-01 9.341544508934020996e-01 7.344527840614318848e-01 6.076121330261230469e-01 2.563764154911041260e-01 1.926553100347518921e-01 2.776073813438415527e-01 2.465877085924148560e-01 4.849531352519989014e-01 7.885550856590270996e-01 3.683507144451141357e-01 1.912137866020202637e-01 1.192463934421539307e-01 1.066949591040611267e-01 3.132288157939910889e-01 6.648992300033569336e-01 1.138202846050262451e-01 1.410349309444427490e-01 1.057056412100791931e-01 2.583481073379516602e-01 2.176339365541934967e-02 1.518005132675170898e-02 1.215743366628885269e-02 2.388051897287368774e-02 2.374409139156341553e-02 6.811781972646713257e-02 4.448647052049636841e-02 4.695517569780349731e-02 5.483798980712890625e-01 7.380922436714172363e-01 6.233755946159362793e-01 4.672206342220306396e-01 3.403011262416839600e-01 7.951358556747436523e-01 5.673202872276306152e-01 9.180182218551635742e-01 9.656796455383300781e-01 8.714453577995300293e-01 6.132637262344360352e-01 8.603190779685974121e-01 9.730926156044006348e-01 9.393014311790466309e-01 9.275388121604919434e-01 6.374211311340332031e-01 2.438498437404632568e-01
9.792745709419250488e-01 6.003912091255187988e-01 4.686403572559356689e-01 5.624634623527526855e-01 5.277567505836486816e-01 4.491596817970275879e-01 7.784783840179443359e-01 6.315277814865112305e-01 8.565588593482971191e-01 9.076701998710632324e-01 8.175725340843200684e-01 9.247104525566101074e-01 9.301312565803527832e-01 9.090321063995361328e-01 9.024457931518554688e-01 8.535125255584716797e-01 8.049815297126770020e-01 9.884452819824218750e-01 9.735495448112487793e-01 9.840036034584045410e-01 9.795137643814086914e-01 9.315074086189270020e-01 9.250218868255615234e-01 9.357752799987792969e-01 9.182454347610473633e-01 9.073058962821960449e-01 5.152121782302856445e-01 6.613417267799377441e-01 4.354803860187530518e-01 2.791967988014221191e-01 5.028787851333618164e-01 3.383194804191589355e-01 3.442611098289489746e-01 6.512730717658996582e-01 2.988831996917724609e-01 2.501063048839569092e-01 1.606869250535964966e-01 2.164706885814666748e-01 4.729028046131134033e-01 6.721816658973693848e-01 3.218407928943634033e-01 2.149628251791000366e-01 1.402171254158020020e-01 2.371015995740890503e-01 2.771803364157676697e-02 3.861665725708007812e-02 3.097319602966308594e-02 1.638820581138134003e-02 4.316321387887001038e-02 5.424682796001434326e-02 5.120778456330299377e-02 9.423588961362838745e-02 4.885673820972442627e-01 5.797025561332702637e-01 4.277508258819580078e-01 4.641187191009521484e-01 5.442080497741699219e-01 6.664836406707763672e-01 2.545017600059509277e-01 7.885348796844482422e-01 7.395051121711730957e-01 7.578232884407043457e-01 4.037196636199951172e-01 6.825186014175415039e-01 5.998312830924987793e-01 7.596798539161682129e-01 7.348850965499877930e-01 4.419811069965362549e-01 4.013741910457611084e-01
9.940180778503417969e-01 9.317139387130737305e-01 7.235506772994995117e-01 6.149935126304626465e-01 6.691269874572753906e-01 3.983532786369323730e-01 9.276462793350219727e-01 6.153643727302551270e-01 6.842621564865112305e-01 9.005672931671142578e-01 7.004317045211791992e-01 6.342853903770446777e-01 8.856263756752014160e-01 8.453120589256286621e-01 8.752504587173461914e-01 8.996136784553527832e-01 8.376697897911071777e-01 9.294667840003967285e-01 8.729351162910461426e-01 9.893406033515930176e-01 9.757519960403442383e-01 9.730779528617858887e-01 9.751792550086975098e-01 9.939044117927551270e-01 9.919885396957397461e-01 9.818853735923767090e-01 7.455771565437316895e-01 6.503553986549377441e-01 4.440177083015441895e-01 4.568222165107727051e-01 4.593021571636199951e-01 5.892794728279113770e-01 5.877403020858764648e-01 8.276506066322326660e-01 5.272538661956787109e-01 2.476601302623748779e-01 1.233906522393226624e-01 2.679901421070098877e-01 5.476370453834533691e-01 8.003544807434082031e-01 3.577287793159484863e-01 4.323451519012451172e-01 1.188120767474174500e-01 1.769773215055465698e-01 4.301251843571662903e-02 3.019843064248561859e-02 1.589711569249629974e-02 3.382373973727226257e-02 2.102369628846645355e-02 4.556576162576675415e-02 5.012365430593490601e-02 8.808421343564987183e-02 3.877311944961547852e-01 5.528220534324645996e-01 5.786823034286499023e-01 5.570113062858581543e-01 1.381109952926635742e-01 5.388994216918945312e-01 1.459828466176986694e-01 7.509438395500183105e-01 9.219326376914978027e-01 7.700350880622863770e-01 3.301657140254974365e-01 9.178642034530639648e-01 9.287206530570983887e-01 9.351969361305236816e-01 8.429279327392578125e-01 5.570568442344665527e-01 2.728744447231292725e-01
9.949295520782470703e-01 7.786706686019897461e-01 5.458246469497680664e-01 5.420798659324645996e-01 3.315515220165252686e-01 3.166296780109405518e-01 8.286898136138916016e-01 6.856204867362976074e-01 8.510992527008056641e-01 8.917478919029235840e-01 8.105396032333374023e-01 8.677059412002563477e-01 9.707722663879394531e-01 9.505807757377624512e-01 9.059906005859375000e-01 9.294471144676208496e-01 9.200445413589477539e-01 9.805265665054321289e-01 8.009114265441894531e-01 9.411734342575073242e-01 8.919264078140258789e-01 8.303663730621337891e-01 8.699832558631896973e-01 9.089860916137695312e-01 9.696360826492309570e-01 9.070744514465332031e-01 8.781124353408813477e-01 7.864043116569519043e-01 4.285938143730163574e-01 3.075417876243591309e-01 6.900804042816162109e-01 5.307651162147521973e-01 4.713971912860870361e-01 9.341886639595031738e-01 5.722892284393310547e-01 3.838739097118377686e-01 2.486497759819030762e-01 1.659888625144958496e-01 6.120951175689697266e-01 8.251783251762390137e-01 2.941075861454010010e-01 3.038734793663024902e-01 2.045580446720123291e-01 2.631190419197082520e-01 2.563446946442127228e-02 1.704058796167373657e-02 1.002585887908935547e-02 1.636124961078166962e-02 3.719767928123474121e-02 1.160756647586822510e-01 7.637998461723327637e-02 1.861949861049652100e-01 7.180353999137878418e-01 8.812466263771057129e-01 7.918654680252075195e-01 5.422486066818237305e-01 3.462402820587158203e-01 6.248865127563476562e-01 3.476408421993255615e-01 7.783027887344360352e-01 7.593879103660583496e-01 5.238144397735595703e-01 4.507263004779815674e-01 8.916553854942321777e-01 8.477951884269714355e-01 7.675570249557495117e-01 7.121180295944213867e-01 4.261773824691772461e-01 1.976115852594375610e-01
9.941287040710449219e-01 8.809664249420166016e-01 6.959472298622131348e-01 7.729204893112182617e-01 5.718128681182861328e-01 4.575690627098083496e-01 7.927916049957275391e-01 3.181750774383544922e-01 4.337818026542663574e-01 3.716181516647338867e-01 4.202245771884918213e-01 5.893766880035400391e-01 8.746333122253417969e-01 8.299150466918945312e-01 9.468785524368286133e-01 9.178188443183898926e-01 8.781026005744934082e-01 9.681835770606994629e-01 8.825536370277404785e-01 9.239534139633178711e-01 9.752193689346313477e-01 8.836461901664733887e-01 9.422006011009216309e-01 9.651667475700378418e-01 9.008506536483764648e-01 8.404269218444824219e-01 5.239931344985961914e-01 4.096858501434326172e-01 2.927674353122711182e-01 3.353859186172485352e-01 4.520990848541259766e-01 3.336434066295623779e-01 4.447732567787170410e-01 6.174991726875305176e-01 2.335651963949203491e-01 1.768261194229125977e-01 1.372632384300231934e-01 1.868313699960708618e-01 2.571404278278350830e-01 5.060803890228271484e-01 3.348223268985748291e-01 1.977607756853103638e-01 1.627924740314483643e-01 2.359156310558319092e-01 1.467695832252502441e-02 2.196511439979076385e-02 8.494005538523197174e-03 1.817563548684120178e-02 1.743626035749912262e-02 5.158368870615959167e-02 4.024175554513931274e-02 7.985305041074752808e-02 3.829170763492584229e-01 6.951762437820434570e-01 4.362033009529113770e-01 2.956076860427856445e-01 4.299090802669525146e-01 8.536874651908874512e-01 4.471922218799591064e-01 8.832486271858215332e-01 8.850122690200805664e-01 6.829692721366882324e-01 7.715280652046203613e-01 9.523818492889404297e-01 9.328156709671020508e-01 8.669082522392272949e-01 6.787865161895751953e-01 3.286623954772949219e-01 1.602856665849685669e-01
9.959182143211364746e-01 8.397563099861145020e-01 6.044825911521911621e-01 7.950126528739929199e-01 5.382339358329772949e-01 4.026284813880920410e-01 9.279218316078186035e-01 6.677027940750122070e-01 7.345350384712219238e-01 8.682342171669006348e-01 8.568130731582641602e-01 9.763290882110595703e-01 9.936155080795288086e-01 9.936991930007934570e-01 9.910209774971008301e-01 9.494125843048095703e-01 9.103536009788513184e-01 9.779959917068481445e-01 9.116762876510620117e-01 9.456532597541809082e-01 8.890109658241271973e-01 8.499706983566284180e-01 9.831468462944030762e-01 9.487209916114807129e-01 9.791691899299621582e-01 9.419603347778320312e-01 6.349599957466125488e-01 4.632599949836730957e-01 2.991980910301208496e-01 1.578176468610763550e-01 3.203088641166687012e-01 2.773771286010742188e-01 3.553626239299774170e-01 6.307421922683715820e-01 3.200282454490661621e-01 1.941238194704055786e-01 1.388387531042098999e-01 8.995703607797622681e-02 1.893980354070663452e-01 5.697378516197204590e-01 1.127053126692771912e-01 1.296574473381042480e-01 9.698046743869781494e-02 1.015722155570983887e-01 1.588844321668148041e-02 1.702948287129402161e-02 1.147117558866739273e-02 1.996505819261074066e-02 2.510333806276321411e-02 6.193868070840835571e-02 4.546507447957992554e-02 6.204356625676155090e-02 4.076790511608123779e-01 5.868182778358459473e-01 4.846325814723968506e-01 5.173235535621643066e-01 2.746487259864807129e-01 6.337487697601318359e-01 5.194817781448364258e-01 8.507652878761291504e-01 9.656398296356201172e-01 8.701506257057189941e-01 6.422870755195617676e-01 8.796486854553222656e-01 9.804213643074035645e-01 9.852741956710815430e-01 9.682672023773193359e-01 6.727166771888732910e-01 2.853845953941345215e-01
9.818906784057617188e-01 5.006522536277770996e-01 4.976480305194854736e-01 6.228978037834167480e-01 6.082885265350341797e-01 5.791276693344116211e-01 6.714756488800048828e-01 6.099746227264404297e-01 8.392547369003295898e-01 8.348417878150939941e-01 7.219406366348266602e-01 9.460839033126831055e-01 9.504075646400451660e-01 9.258722066879272461e-01 8.189757466316223145e-01 8.902420997619628906e-01 7.121007442474365234e-01 9.803871512413024902e-01 9.550013542175292969e-01 9.668222069740295410e-01 9.643502235412597656e-01 9.210594892501831055e-01 9.418801665306091309e-01 9.391353726387023926e-01 9.040005207061767578e-01 8.616480231285095215e-01 4.156477451324462891e-01 5.735650658607482910e-01 2.610414624214172363e-01 4.100122451782226562e-01 5.855606794357299805e-01 3.147288858890533447e-01 3.847272098064422607e-01 6.385449171066284180e-01 2.961799204349517822e-01 1.770867705345153809e-01 1.664887815713882446e-01 1.462717950344085693e-01 4.436953067779541016e-01 6.938944458961486816e-01 2.350096106529235840e-01 2.026658803224563599e-01 1.776550263166427612e-01 1.974733322858810425e-01 2.167128585278987885e-02 2.830805815756320953e-02 2.429021894931793213e-02 2.332652732729911804e-02 4.484289139509201050e-02 6.468651443719863892e-02 8.426171541213989258e-02 1.385418623685836792e-01 5.132583379745483398e-01 4.254361093044281006e-01 3.089511692523956299e-01 2.809630036354064941e-01 4.034899771213531494e-01 8.043884038925170898e-01 2.379308491945266724e-01 7.905678749084472656e-01 8.189805150032043457e-01 6.370983719825744629e-01 4.271355271339416504e-01 5.729987025260925293e-01 6.813120841979980469e-01 7.240856289863586426e-01 6.980299353599548340e-01 4.009159505367279053e-01 4.112657010555267334e-01
