9.028781205415725708e-02 1.052431464195251465e-01 7.290829718112945557e-02 4.219799116253852844e-02 4.201691597700119019e-02 3.320237994194030762e-02 2.294074185192584991e-02 2.210902981460094452e-02 3.183620050549507141e-02 4.105848819017410278e-02 1.548932492733001709e-02 3.187785297632217407e-02 5.763223860412836075e-03 3.574084863066673279e-02 3.546735644340515137e-02 3.250230476260185242e-02 4.295214265584945679e-02 2.255589514970779419e-01 6.661153435707092285e-01 5.360230803489685059e-01 2.751181125640869141e-01 1.908488422632217407e-01 2.016064226627349854e-01 1.915134340524673462e-01 5.944729596376419067e-02 5.186229944229125977e-02 5.395139008760452271e-02 5.065201967954635620e-02 6.250919401645660400e-02 4.204646497964859009e-02 5.715002119541168213e-02 2.678553946316242218e-02 3.543416038155555725e-02 1.164113730192184448e-01 4.847259819507598877e-02 3.471879288554191589e-02 3.537923470139503479e-02 1.900212913751602173e-01 2.203531414270401001e-01 2.773944437503814697e-01 9.286683201789855957e-01 9.276528358459472656e-01 5.344630479812622070e-01 3.893588185310363770e-01 9.792947024106979370e-02 5.579124391078948975e-02 5.643124878406524658e-02 4.875603690743446350e-02 8.766008168458938599e-02 5.623055249452590942e-02 9.268073737621307373e-02 9.593217074871063232e-02 3.052310645580291748e-01 2.194143682718276978e-01 1.857659220695495605e-01 1.112549230456352234e-01 3.084631264209747314e-02 9.736198186874389648e-02 2.593411803245544434e-01 1.948765069246292114e-01 1.440937221050262451e-01 1.217593550682067871e-01 4.052956402301788330e-01 1.879134476184844971e-01 2.450975328683853149e-01 3.509056866168975830e-01 3.153720498085021973e-01 2.507606446743011475e-01 2.006200850009918213e-01 4.918955564498901367e-01 6.463335752487182617e-01 9.234034419059753418e-01 9.397826194763183594e-01 9.420019984245300293e-01 5.727359652519226074e-01 5.802779793739318848e-01 3.350442349910736084e-01 8.722814917564392090e-01 8.062952756881713867e-01 8.814978003501892090e-01 9.134328365325927734e-01 9.524313807487487793e-01 9.738397598266601562e-01 8.731122016906738281e-01 5.875029563903808594e-01 4.021128416061401367e-01 1.688143908977508545e-01 1.601726412773132324e-01 1.384009867906570435e-01 2.198042869567871094e-01 1.709449291229248047e-01 1.560538113117218018e-01 2.525494396686553955e-01 1.208858117461204529e-01 2.709383964538574219e-01 2.718716263771057129e-01
6.439931690692901611e-02 2.775502391159534454e-02 4.757444933056831360e-02 3.293943405151367188e-02 9.929680824279785156e-02 3.743628039956092834e-02 3.517475724220275879e-02 4.453643038868904114e-02 8.869094401597976685e-02 1.100508645176887512e-01 1.177165061235427856e-01 1.126659587025642395e-01 1.248537972569465637e-01 1.837721318006515503e-01 4.699086546897888184e-01 3.417341411113739014e-01 5.228969827294349670e-02 4.572932720184326172e-01 7.184460759162902832e-01 7.712062597274780273e-01 4.626653194427490234e-01 8.821465969085693359e-01 5.967059731483459473e-01 6.969299316406250000e-01 3.110701739788055420e-01 2.011791467666625977e-01 9.853431582450866699e-02 2.271630465984344482e-01 8.603325486183166504e-02 9.218008071184158325e-02 7.352744042873382568e-02 2.393280267715454102e-01 1.125330030918121338e-01 3.333102464675903320e-01 1.294328123331069946e-01 9.270615875720977783e-02 2.922545373439788818e-01 3.752433359622955322e-01 3.097282350063323975e-01 2.357475757598876953e-01 5.591677427291870117e-01 7.198569178581237793e-01 3.184792101383209229e-01 3.013485968112945557e-01 1.281983554363250732e-01 1.418514251708984375e-01 1.577655225992202759e-01 1.069995835423469543e-01 1.012055650353431702e-01 1.391356438398361206e-01 1.684067547321319580e-01 1.658697873353958130e-01 8.126335591077804565e-02 1.131418943405151367e-01 1.183543503284454346e-01 1.657665222883224487e-01 1.366266608238220215e-01 3.046143949031829834e-01 3.702040612697601318e-01 2.446471154689788818e-01 2.717193067073822021e-01 6.854877471923828125e-01 9.063192009925842285e-01 8.074197769165039062e-01 4.395250380039215088e-01 5.236182808876037598e-01 3.788037598133087158e-01 5.526617765426635742e-01 1.965933442115783691e-01 4.016912281513214111e-01 8.000888228416442871e-01 9.837141036987304688e-01 9.612019062042236328e-01 9.799895882606506348e-01 6.949572563171386719e-01 6.477610468864440918e-01 4.888867437839508057e-01 9.513237476348876953e-01 8.874079585075378418e-01 9.871535897254943848e-01 9.905987381935119629e-01 9.869121313095092773e-01 9.967887401580810547e-01 9.321367144584655762e-01 6.215397119522094727e-01 3.241965472698211670e-01 2.403792738914489746e-01 2.410238683223724365e-01 1.958758682012557983e-01 2.007241994142532349e-01 8.621753007173538208e-02 1.335755437612533569e-01 6.135013327002525330e-02 3.383857756853103638e-02 1.327924877405166626e-01 7.426796108484268188e-02
8.402879536151885986e-02 5.442890524864196777e-02 6.486455351114273071e-02 5.367942154407501221e-02 1.235696226358413696e-01 7.712983340024948120e-02 6.098124384880065918e-02 6.515494734048843384e-02 7.889211177825927734e-02 9.427749365568161011e-02 2.999123558402061462e-02 7.445542514324188232e-02 2.245020680129528046e-02 1.303373277187347412e-01 1.378690600395202637e-01 9.710459411144256592e-02 1.096702739596366882e-01 3.209844231605529785e-01 8.492729067802429199e-01 5.823621153831481934e-01 4.413186609745025635e-01 4.450955092906951904e-01 5.299019217491149902e-01 3.822624981403350830e-01 1.561237573623657227e-01 1.354023963212966919e-01 6.711585074663162231e-02 8.235272020101547241e-02 5.936766788363456726e-02 1.066894158720970154e-01 7.958444207906723022e-02 3.768530488014221191e-02 4.684016853570938110e-02 6.127804890275001526e-02 3.745552152395248413e-02 2.180287986993789673e-02 3.545955196022987366e-02 1.257595568895339966e-01 7.506666332483291626e-02 1.619712561368942261e-01 8.992134928703308105e-01 9.085512161254882812e-01 5.504804849624633789e-01 2.853897213935852051e-01 8.067868649959564209e-02 9.485837072134017944e-02 1.136742457747459412e-01 1.121431142091751099e-01 7.928730547428131104e-02 8.618542551994323730e-02 7.685965299606323242e-02 8.181577175855636597e-02 7.056804001331329346e-02 1.585117578506469727e-01 7.971370220184326172e-02 2.810714840888977051e-01 4.065854102373123169e-02 1.754550039768218994e-01 4.563840031623840332e-01 3.589106798171997070e-01 3.837008774280548096e-01 4.944271445274353027e-01 8.136588335037231445e-01 4.769266247749328613e-01 3.570436537265777588e-01 4.564746916294097900e-01 4.223095476627349854e-01 5.369518995285034180e-01 2.703933417797088623e-01 4.510011076927185059e-01 7.479649782180786133e-01 9.371905326843261719e-01 8.981238603591918945e-01 9.208600521087646484e-01 6.246948838233947754e-01 7.661616802215576172e-01 4.019010961055755615e-01 9.769111275672912598e-01 9.694926738739013672e-01 9.840019941329956055e-01 9.858664870262145996e-01 9.837373495101928711e-01 9.961739182472229004e-01 7.188225984573364258e-01 4.064080715179443359e-01 1.906581073999404907e-01 1.291275024414062500e-01 1.427351832389831543e-01 1.179243996739387512e-01 2.311426848173141479e-01 2.259835302829742432e-01 1.737795174121856689e-01 1.396303027868270874e-01 1.301155239343643188e-01 1.224340796470642090e-01 2.761546671390533447e-01
4.207225516438484192e-02 4.192719981074333191e-02 3.602473065257072449e-02 2.745676413178443909e-02 3.221443295478820801e-02 2.952967584133148193e-02 2.309756353497505188e-02 3.428738564252853394e-02 1.997631415724754333e-02 4.419231042265892029e-02 4.389430955052375793e-02 4.099658131599426270e-02 1.230371836572885513e-02 3.115366399288177490e-02 9.491694718599319458e-02 8.148725330829620361e-02 1.879694312810897827e-02 1.267386972904205322e-01 7.955739498138427734e-01 6.145392060279846191e-01 2.738532423973083496e-01 3.496828675270080566e-01 3.748198449611663818e-01 6.684690713882446289e-01 1.524870693683624268e-01 1.492420881986618042e-01 1.373756825923919678e-01 2.006025463342666626e-01 1.155725345015525818e-01 8.946557343006134033e-02 6.618545204401016235e-02 8.823835104703903198e-02 1.117781922221183777e-01 1.714987754821777344e-01 1.857546716928482056e-01 8.255138248205184937e-02 6.557005643844604492e-02 1.837641745805740356e-01 1.990269124507904053e-01 2.278521358966827393e-01 8.911798000335693359e-01 9.238002896308898926e-01 6.077420115470886230e-01 8.580852746963500977e-01 1.516231596469879150e-01 9.661232680082321167e-02 1.688269972801208496e-01 1.681337803602218628e-01 1.351040154695510864e-01 1.699835658073425293e-01 7.536756992340087891e-02 1.177004650235176086e-01 3.424895107746124268e-01 3.902187347412109375e-01 2.651372849941253662e-01 3.249813020229339600e-01 1.565355211496353149e-01 2.801252007484436035e-01 2.657254636287689209e-01 3.829695284366607666e-01 4.168986678123474121e-01 3.041418492794036865e-01 8.315997719764709473e-01 7.310361862182617188e-01 1.894021481275558472e-01 6.423318386077880859e-02 1.886753886938095093e-01 3.231393098831176758e-01 7.997990399599075317e-02 2.781786024570465088e-01 6.392198801040649414e-01 9.925245642662048340e-01 7.105547189712524414e-01 9.296162724494934082e-01 4.525665044784545898e-01 4.073973894119262695e-01 1.882735490798950195e-01 8.631217479705810547e-01 5.161324739456176758e-01 8.841425180435180664e-01 8.562651872634887695e-01 9.297959804534912109e-01 9.697317481040954590e-01 5.477969050407409668e-01 6.430538296699523926e-01 3.182800412178039551e-01 3.905345797538757324e-01 9.680888801813125610e-02 1.646188497543334961e-01 3.925452232360839844e-01 2.529494464397430420e-01 2.695252001285552979e-01 1.508546769618988037e-01 1.204570531845092773e-01 5.015320181846618652e-01 2.416890114545822144e-01
4.660471901297569275e-02 2.931418456137180328e-02 2.818814851343631744e-02 2.004309929907321930e-02 4.714984819293022156e-02 5.481154099106788635e-02 3.162065148353576660e-02 5.904880166053771973e-02 7.572466135025024414e-02 9.269862622022628784e-02 6.770811229944229126e-02 7.440864294767379761e-02 4.961434379220008850e-02 1.598228216171264648e-01 2.414596527814865112e-01 3.981815278530120850e-01 1.856160312891006470e-01 4.733487069606781006e-01 8.991238474845886230e-01 6.206388473510742188e-01 4.297457635402679443e-01 5.378090739250183105e-01 4.025852680206298828e-01 5.724443793296813965e-01 8.107836544513702393e-02 9.642441570758819580e-02 5.735323950648307800e-02 8.108061552047729492e-02 4.803480952978134155e-02 7.837156951427459717e-02 4.973963275551795959e-02 5.985553562641143799e-02 4.066951572895050049e-02 9.927269816398620605e-02 8.417178690433502197e-02 5.962744727730751038e-02 1.451521217823028564e-01 1.523802131414413452e-01 1.978143453598022461e-01 3.059158325195312500e-01 7.721177935600280762e-01 8.052892684936523438e-01 3.197833001613616943e-01 2.712394595146179199e-01 7.827065885066986084e-02 6.022700294852256775e-02 1.195264458656311035e-01 7.589240372180938721e-02 8.940569311380386353e-02 9.493800997734069824e-02 8.503580838441848755e-02 1.301638334989547729e-01 1.023469790816307068e-01 2.090142518281936646e-01 1.605926305055618286e-01 2.023710012435913086e-01 1.181548684835433960e-01 2.477800101041793823e-01 4.904209971427917480e-01 4.978583753108978271e-01 3.358963429927825928e-01 5.378269553184509277e-01 8.913516998291015625e-01 8.661255836486816406e-01 5.360860228538513184e-01 4.543015360832214355e-01 3.261728584766387939e-01 4.913849830627441406e-01 3.104415535926818848e-01 7.052891254425048828e-01 7.842241525650024414e-01 9.645940065383911133e-01 9.626458883285522461e-01 9.786185026168823242e-01 9.121402502059936523e-01 6.713969707489013672e-01 2.605397105216979980e-01 9.787549376487731934e-01 9.591557979583740234e-01 9.709123373031616211e-01 9.604689478874206543e-01 9.307092428207397461e-01 9.790164828300476074e-01 7.287966609001159668e-01 3.620281517505645752e-01 1.016243994235992432e-01 9.154971688985824585e-02 1.189977601170539856e-01 7.411705702543258667e-02 1.009705141186714172e-01 9.583733975887298584e-02 3.989479318261146545e-02 3.605097159743309021e-02 2.230102941393852234e-02 5.538747832179069519e-02 1.203774958848953247e-01
6.427575647830963135e-02 9.905283898115158081e-02 4.422914609313011169e-02 2.634624391794204712e-02 3.828853741288185120e-02 1.757768914103507996e-02 1.569964736700057983e-02 2.077148668467998505e-02 3.153026476502418518e-02 4.390551894903182983e-02 1.889871805906295776e-02 3.364641219377517700e-02 8.705699816346168518e-03 2.558843605220317841e-02 3.085276111960411072e-02 1.443549990653991699e-02 3.642541915178298950e-02 2.231720238924026489e-01 6.766780018806457520e-01 4.847291409969329834e-01 2.466657310724258423e-01 2.139318883419036865e-01 2.793329954147338867e-01 2.623776197433471680e-01 5.406791344285011292e-02 5.946069210767745972e-02 4.990158975124359131e-02 6.809433549642562866e-02 7.331520318984985352e-02 3.453958034515380859e-02 4.941093176603317261e-02 3.057044371962547302e-02 4.556134343147277832e-02 1.487951874732971191e-01 8.432006090879440308e-02 5.462037771940231323e-02 4.746989160776138306e-02 2.190645933151245117e-01 1.629724651575088501e-01 2.493499815464019775e-01 9.105466008186340332e-01 8.149309754371643066e-01 4.370764791965484619e-01 4.548063278198242188e-01 9.997870773077011108e-02 6.453720480203628540e-02 4.868447780609130859e-02 5.650883913040161133e-02 8.554049581289291382e-02 6.617829948663711548e-02 8.228872716426849365e-02 5.713596940040588379e-02 4.385412335395812988e-01 3.581721186637878418e-01 2.397473454475402832e-01 1.689713895320892334e-01 3.490351885557174683e-02 1.860271692276000977e-01 2.952952980995178223e-01 2.710497677326202393e-01 1.697606295347213745e-01 1.180308610200881958e-01 4.507376849651336670e-01 1.578452736139297485e-01 2.058767676353454590e-01 2.963654398918151855e-01 2.348982691764831543e-01 2.130512893199920654e-01 1.894817054271697998e-01 4.441511332988739014e-01 6.248893141746520996e-01 9.528962969779968262e-01 8.739228248596191406e-01 8.975200057029724121e-01 5.682973265647888184e-01 4.041769206523895264e-01 2.466301918029785156e-01 8.398499488830566406e-01 7.430897355079650879e-01 8.295077085494995117e-01 8.464148044586181641e-01 9.199630618095397949e-01 9.725106954574584961e-01 7.716401219367980957e-01 5.250486135482788086e-01 3.489839434623718262e-01 1.928926110267639160e-01 1.665531992912292480e-01 1.002302095293998718e-01 2.141385376453399658e-01 1.837564557790756226e-01 2.282114177942276001e-01 2.259522825479507446e-01 1.456269770860671997e-01 3.304503560066223145e-01 2.326895147562026978e-01
7.271775603294372559e-02 2.843749523162841797e-02 4.068839550018310547e-02 3.639783337712287903e-02 9.895366430282592773e-02 3.441838175058364868e-02 4.155052080750465393e-02 3.458614274859428406e-02 7.674192637205123901e-02 7.937917858362197876e-02 1.190093308687210083e-01 1.206564232707023621e-01 7.269838452339172363e-02 1.948536038398742676e-01 3.429773151874542236e-01 5.044442415237426758e-01 5.356861650943756104e-02 4.711853563785552979e-01 7.316626310348510742e-01 6.679615378379821777e-01 5.534000396728515625e-01 7.693175077438354492e-01 6.599798798561096191e-01 6.275026202201843262e-01 2.819835245609283447e-01 1.766530573368072510e-01 7.231361418962478638e-02 2.218248695135116577e-01 8.599474281072616577e-02 8.508342504501342773e-02 8.867766708135604858e-02 2.610764503479003906e-01 1.039064601063728333e-01 2.153009623289108276e-01 1.316686123609542847e-01 9.330483525991439819e-02 3.234550952911376953e-01 2.540172338485717773e-01 3.702732920646667480e-01 2.425306439399719238e-01 5.505033135414123535e-01 7.017807960510253906e-01 3.056704103946685791e-01 1.570171564817428589e-01 8.604373782873153687e-02 9.231250733137130737e-02 1.360733509063720703e-01 9.719099104404449463e-02 1.200266405940055847e-01 1.596956402063369751e-01 1.484704464673995972e-01 1.299770623445510864e-01 9.252032637596130371e-02 1.109940186142921448e-01 8.464642614126205444e-02 1.248219460248947144e-01 1.045128256082534790e-01 2.924796938896179199e-01 3.810024857521057129e-01 2.436427474021911621e-01 2.228688746690750122e-01 6.805782914161682129e-01 8.828090429306030273e-01 8.383483886718750000e-01 4.658380746841430664e-01 4.480885267257690430e-01 4.719596505165100098e-01 6.601188182830810547e-01 3.356365561485290527e-01 6.096647977828979492e-01 9.049051403999328613e-01 9.809453487396240234e-01 9.472622871398925781e-01 9.847667813301086426e-01 9.142665863037109375e-01 7.137456536293029785e-01 5.634052157402038574e-01 9.722504615783691406e-01 9.562928080558776855e-01 9.885979890823364258e-01 9.824052453041076660e-01 9.931801557540893555e-01 9.942130446434020996e-01 9.126268029212951660e-01 3.827110826969146729e-01 2.892548441886901855e-01 1.841036677360534668e-01 1.842234432697296143e-01 1.573327779769897461e-01 1.331559419631958008e-01 4.921829700469970703e-02 7.922279089689254761e-02 5.800235643982887268e-02 2.424828894436359406e-02 1.078706532716751099e-01 8.623973280191421509e-02
7.681374996900558472e-02 7.320479303598403931e-02 8.034311980009078979e-02 6.955997645854949951e-02 1.131657510995864868e-01 7.732781767845153809e-02 5.602604150772094727e-02 7.734745740890502930e-02 9.270314127206802368e-02 8.138307929039001465e-02 3.393425419926643372e-02 5.289586633443832397e-02 1.691077463328838348e-02 8.553980290889739990e-02 1.004453822970390320e-01 1.557104140520095825e-01 9.235943853855133057e-02 3.880901038646697998e-01 9.055432081222534180e-01 6.939712762832641602e-01 4.998353123664855957e-01 4.692528545856475830e-01 5.123332738876342773e-01 5.579447746276855469e-01 1.773703843355178833e-01 1.946875452995300293e-01 5.375075712800025940e-02 1.322682201862335205e-01 8.151292055845260620e-02 1.246205493807792664e-01 1.111090630292892456e-01 2.550387755036354065e-02 6.352681666612625122e-02 8.227047324180603027e-02 5.174666643142700195e-02 2.066126279532909393e-02 6.065868586301803589e-02 1.392880231142044067e-01 7.704400271177291870e-02 1.448659747838973999e-01 9.277084469795227051e-01 9.439918398857116699e-01 5.228536725044250488e-01 2.957507967948913574e-01 8.451046049594879150e-02 9.446306526660919189e-02 9.595286846160888672e-02 8.641112595796585083e-02 4.665322601795196533e-02 7.548531144857406616e-02 7.623617351055145264e-02 7.821146398782730103e-02 6.151076778769493103e-02 1.501202732324600220e-01 1.233348101377487183e-01 1.602806895971298218e-01 8.522212505340576172e-02 2.091307789087295532e-01 6.198686361312866211e-01 2.009984254837036133e-01 4.329638481140136719e-01 5.330473780632019043e-01 7.897881269454956055e-01 6.007158756256103516e-01 4.217408299446105957e-01 6.775926351547241211e-01 4.586226344108581543e-01 6.168125271797180176e-01 3.828715980052947998e-01 4.859870076179504395e-01 7.021344304084777832e-01 9.474707841873168945e-01 9.495571255683898926e-01 9.230269193649291992e-01 7.208830118179321289e-01 7.015883326530456543e-01 2.984784245491027832e-01 9.160345792770385742e-01 9.486680030822753906e-01 9.771518111228942871e-01 9.785478115081787109e-01 9.900515675544738770e-01 9.969171285629272461e-01 7.698022723197937012e-01 5.620455741882324219e-01 1.939311921596527100e-01 1.507177799940109253e-01 1.513994336128234863e-01 1.773186177015304565e-01 2.700422406196594238e-01 2.135886102914810181e-01 1.884056031703948975e-01 2.737031877040863037e-01 1.255984008312225342e-01 2.091142237186431885e-01 2.853480279445648193e-01
4.634362459182739258e-02 3.824267536401748657e-02 3.300905972719192505e-02 1.823243126273155212e-02 4.168704152107238770e-02 2.417518198490142822e-02 2.187198214232921600e-02 1.899394206702709198e-02 3.396922722458839417e-02 7.703085243701934814e-02 4.636318236589431763e-02 5.103612691164016724e-02 1.902332156896591187e-02 4.969564452767372131e-02 2.230343669652938843e-01 1.233226805925369263e-01 2.291297540068626404e-02 2.348083406686782837e-01 8.692213296890258789e-01 5.641514062881469727e-01 3.132792711257934570e-01 6.590353846549987793e-01 3.810160458087921143e-01 6.670686006546020508e-01 1.512465327978134155e-01 1.755815595388412476e-01 9.929023683071136475e-02 1.851479262113571167e-01 1.102742925286293030e-01 8.956433087587356567e-02 7.998104393482208252e-02 1.065334528684616089e-01 1.037807092070579529e-01 2.447531223297119141e-01 1.589333117008209229e-01 1.036807224154472351e-01 1.391158998012542725e-01 2.347988486289978027e-01 2.433747798204421997e-01 3.356117606163024902e-01 9.016283750534057617e-01 9.022436738014221191e-01 6.219667196273803711e-01 8.068324327468872070e-01 2.416676282882690430e-01 1.002867594361305237e-01 2.361048310995101929e-01 1.521987915039062500e-01 1.282331645488739014e-01 1.461303234100341797e-01 9.626873582601547241e-02 1.073307693004608154e-01 2.165064662694931030e-01 3.382135033607482910e-01 2.354557961225509644e-01 3.894907236099243164e-01 1.909956932067871094e-01 3.947686553001403809e-01 3.522455990314483643e-01 4.757673442363739014e-01 4.497232139110565186e-01 3.970087468624114990e-01 9.117373228073120117e-01 7.591685652732849121e-01 2.601331174373626709e-01 1.912601143121719360e-01 2.790707647800445557e-01 4.786844551563262939e-01 1.042198240756988525e-01 3.364266157150268555e-01 7.248473763465881348e-01 9.902542233467102051e-01 8.996180295944213867e-01 9.678825139999389648e-01 3.610623478889465332e-01 5.019369721412658691e-01 2.856876552104949951e-01 8.188773989677429199e-01 4.480861425399780273e-01 9.455837011337280273e-01 9.262159466743469238e-01 9.596265554428100586e-01 9.833174943923950195e-01 6.549280285835266113e-01 6.172781586647033691e-01 4.808853268623352051e-01 3.487021028995513916e-01 1.329183876514434814e-01 1.963331103324890137e-01 3.085219264030456543e-01 1.653896719217300415e-01 2.016734480857849121e-01 8.379870653152465820e-02 8.220257610082626343e-02 4.017241001129150391e-01 1.995523571968078613e-01
5.535683780908584595e-02 3.360863402485847473e-02 3.278723359107971191e-02 1.981523633003234863e-02 4.998833313584327698e-02 4.298070073127746582e-02 2.233611419796943665e-02 7.054139673709869385e-02 8.011082559823989868e-02 7.219211012125015259e-02 5.638270452618598938e-02 6.653410196304321289e-02 2.226507291197776794e-02 1.268548369407653809e-01 2.729603946208953857e-01 2.554655969142913818e-01 1.392986923456192017e-01 5.104866027832031250e-01 8.280904889106750488e-01 6.413030624389648438e-01 2.904970943927764893e-01 5.778516530990600586e-01 3.728975653648376465e-01 5.391315221786499023e-01 6.714196503162384033e-02 1.015580072999000549e-01 7.332822680473327637e-02 7.038852572441101074e-02 5.104156211018562317e-02 4.966394975781440735e-02 3.663093969225883484e-02 3.981459513306617737e-02 3.989735618233680725e-02 4.749972000718116760e-02 8.206096291542053223e-02 4.697541892528533936e-02 1.531468182802200317e-01 1.566805392503738403e-01 1.479605883359909058e-01 2.134108841419219971e-01 7.220484614372253418e-01 7.697666287422180176e-01 3.724972307682037354e-01 2.527230978012084961e-01 6.001102551817893982e-02 6.422819197177886963e-02 8.577574044466018677e-02 1.071832925081253052e-01 9.007212519645690918e-02 9.192573279142379761e-02 8.758628368377685547e-02 9.231913834810256958e-02 1.049151644110679626e-01 2.028995156288146973e-01 2.417978793382644653e-01 2.473408877849578857e-01 1.189936921000480652e-01 1.944701075553894043e-01 3.929983377456665039e-01 5.037209391593933105e-01 1.916493922472000122e-01 6.554605960845947266e-01 8.958385586738586426e-01 7.236183285713195801e-01 3.786712586879730225e-01 3.309152722358703613e-01 1.885923445224761963e-01 4.189699888229370117e-01 2.703282237052917480e-01 6.276932358741760254e-01 6.946632862091064453e-01 9.207067489624023438e-01 9.190089702606201172e-01 9.482502937316894531e-01 8.533451557159423828e-01 6.087843775749206543e-01 3.014568686485290527e-01 9.772117137908935547e-01 9.618950486183166504e-01 9.660786986351013184e-01 9.480389356613159180e-01 9.633131623268127441e-01 9.896906614303588867e-01 6.769016385078430176e-01 2.713014483451843262e-01 1.688065677881240845e-01 1.156231984496116638e-01 9.993671625852584839e-02 7.237917184829711914e-02 1.147319599986076355e-01 9.976654499769210815e-02 5.993369594216346741e-02 4.329372197389602661e-02 4.345162585377693176e-02 6.413697451353073120e-02 1.780888885259628296e-01
4.207580164074897766e-02 8.545579016208648682e-02 2.660757675766944885e-02 1.879319921135902405e-02 2.912162058055400848e-02 1.492405403405427933e-02 1.105338614434003830e-02 1.406756788492202759e-02 3.054288960993289948e-02 4.332162812352180481e-02 2.072973735630512238e-02 3.445467352867126465e-02 6.640659645199775696e-03 1.919283531606197357e-02 2.575451694428920746e-02 1.605622842907905579e-02 2.546728402376174927e-02 1.214305385947227478e-01 7.473730444908142090e-01 3.821283280849456787e-01 2.291977852582931519e-01 2.076261043548583984e-01 4.171550571918487549e-01 2.410286217927932739e-01 5.890014767646789551e-02 7.892730832099914551e-02 4.180056229233741760e-02 5.510085448622703552e-02 7.943280786275863647e-02 4.921486228704452515e-02 6.234269961714744568e-02 3.306823968887329102e-02 5.982629954814910889e-02 1.048408150672912598e-01 7.098425179719924927e-02 5.029349401593208313e-02 5.735434591770172119e-02 2.795812487602233887e-01 2.151064574718475342e-01 3.490358591079711914e-01 8.711919784545898438e-01 8.463591337203979492e-01 5.325044393539428711e-01 3.487008810043334961e-01 1.010082736611366272e-01 5.212095752358436584e-02 8.641931414604187012e-02 6.328460574150085449e-02 8.187633007764816284e-02 9.529794007539749146e-02 7.287199795246124268e-02 7.102122157812118530e-02 5.450168251991271973e-01 4.655696153640747070e-01 2.170372158288955688e-01 2.790801227092742920e-01 5.912954360246658325e-02 2.210546433925628662e-01 1.742702424526214600e-01 3.706113398075103760e-01 3.623043894767761230e-01 5.844950303435325623e-02 5.539239048957824707e-01 1.707191318273544312e-01 1.257657408714294434e-01 2.498200684785842896e-01 1.293613612651824951e-01 2.063619047403335571e-01 1.466511785984039307e-01 4.872397482395172119e-01 6.756383180618286133e-01 9.491108655929565430e-01 9.176942110061645508e-01 9.639658331871032715e-01 7.367976903915405273e-01 5.103769898414611816e-01 2.968608438968658447e-01 8.680256009101867676e-01 7.894517183303833008e-01 8.843560814857482910e-01 8.890586495399475098e-01 9.568735361099243164e-01 9.819601774215698242e-01 8.062700033187866211e-01 5.991367101669311523e-01 4.724109172821044922e-01 3.302411139011383057e-01 2.017799615859985352e-01 1.232212930917739868e-01 2.749115526676177979e-01 1.618662625551223755e-01 2.284911870956420898e-01 2.259998470544815063e-01 1.577844470739364624e-01 4.469604790210723877e-01 2.360028475522994995e-01
9.234962612390518188e-02 3.532259538769721985e-02 3.829117491841316223e-02 3.771691769361495972e-02 8.460463583469390869e-02 5.361687391996383667e-02 3.816920518875122070e-02 4.189115762710571289e-02 9.133571386337280273e-02 9.686961770057678223e-02 1.035692617297172546e-01 1.200978755950927734e-01 8.237011730670928955e-02 2.288445234298706055e-01 3.891567587852478027e-01 5.660985708236694336e-01 7.329005002975463867e-02 4.196235835552215576e-01 7.015229463577270508e-01 6.463098526000976562e-01 5.121766924858093262e-01 5.818122029304504395e-01 6.257544755935668945e-01 5.426940917968750000e-01 2.457573860883712769e-01 1.960252970457077026e-01 9.798867255449295044e-02 2.153385579586029053e-01 1.143327206373214722e-01 1.352702230215072632e-01 8.143126219511032104e-02 1.933595687150955200e-01 9.966579824686050415e-02 2.250256240367889404e-01 1.023732647299766541e-01 1.034433022141456604e-01 3.581632375717163086e-01 2.885304391384124756e-01 3.524147868156433105e-01 2.441272884607315063e-01 6.543219089508056641e-01 4.648049771785736084e-01 2.514526546001434326e-01 1.458894610404968262e-01 8.476439863443374634e-02 7.356750220060348511e-02 1.445791572332382202e-01 9.731180965900421143e-02 1.071985810995101929e-01 1.793425530195236206e-01 1.460396647453308105e-01 1.216439232230186462e-01 6.898757815361022949e-02 9.099828451871871948e-02 8.349645882844924927e-02 1.426468044519424438e-01 5.681314319372177124e-02 2.358144372701644897e-01 3.610886335372924805e-01 2.424413412809371948e-01 1.850637644529342651e-01 6.379402875900268555e-01 7.910541296005249023e-01 7.850005626678466797e-01 3.934600353240966797e-01 4.595488309860229492e-01 5.482448339462280273e-01 6.948349475860595703e-01 2.937830686569213867e-01 6.538851857185363770e-01 8.597902655601501465e-01 9.901911020278930664e-01 9.675558805465698242e-01 9.851526021957397461e-01 8.988860845565795898e-01 7.828814983367919922e-01 6.137122511863708496e-01 9.874691963195800781e-01 9.736063480377197266e-01 9.896747469902038574e-01 9.904507994651794434e-01 9.853937625885009766e-01 9.953327775001525879e-01 8.607879281044006348e-01 3.069290816783905029e-01 1.552011519670486450e-01 1.574638038873672485e-01 2.333671748638153076e-01 1.085594817996025085e-01 8.020577579736709595e-02 4.835171625018119812e-02 4.728963226079940796e-02 6.070480868220329285e-02 2.992143481969833374e-02 1.067428737878799438e-01 1.235321536660194397e-01
