4.324945434927940369e-02 5.953378975391387939e-02 3.663707897067070007e-02 9.067602455615997314e-02 2.527515292167663574e-01 1.602073907852172852e-01 2.134561091661453247e-01 2.083145827054977417e-01 8.844102174043655396e-02 7.049437612295150757e-02 6.972170621156692505e-02 2.902514934539794922e-01 1.970855593681335449e-01 4.057096689939498901e-02 2.470635473728179932e-01 6.976391375064849854e-02 2.051831781864166260e-01 1.314654946327209473e-01 2.154085226356983185e-02 9.371094405651092529e-02 1.577531844377517700e-01 7.192180305719375610e-02 2.845836579799652100e-01 1.427243053913116455e-01 1.060658693313598633e-01 2.421679347753524780e-01 5.327972769737243652e-01 4.957151114940643311e-01 6.114988327026367188e-01 6.454289555549621582e-01 5.894846916198730469e-01 8.149681091308593750e-01 4.747171401977539062e-01 7.759439349174499512e-01 3.968820869922637939e-01 4.988215863704681396e-01 8.579374849796295166e-02 2.884472608566284180e-01 4.802207946777343750e-01 4.311634004116058350e-01 4.973696172237396240e-01 5.745273828506469727e-02 6.343708038330078125e-01 8.330103754997253418e-01 2.423142492771148682e-01 3.010161221027374268e-01 2.380271553993225098e-01 2.089724838733673096e-01 2.125235348939895630e-01 2.573211193084716797e-01 1.145140528678894043e-01 2.652865052223205566e-01 3.083855211734771729e-01 9.071750640869140625e-01 9.904729723930358887e-01 9.889947772026062012e-01 9.134516119956970215e-01 8.511723279953002930e-01 8.715950250625610352e-01 9.670868515968322754e-01 9.807941913604736328e-01 9.461985230445861816e-01 8.054233193397521973e-01 8.774504661560058594e-01 5.925217866897583008e-01 3.111565113067626953e-01 1.530022919178009033e-01 2.566907107830047607e-01 2.105135023593902588e-01 2.061516791582107544e-01 3.489930033683776855e-01 4.317797720432281494e-01 7.547099590301513672e-01 7.038190364837646484e-01 3.185729086399078369e-01 1.585164666175842285e-01 1.092871129512786865e-01 1.050031855702400208e-01 3.439635038375854492e-01 8.465354144573211670e-02 8.397452533245086670e-02 3.574924170970916748e-01 9.483070969581604004e-01 8.949408531188964844e-01 9.857548475265502930e-01 9.963480830192565918e-01 9.683262109756469727e-01 9.303511381149291992e-01 8.246282339096069336e-01 6.917964816093444824e-01 2.451162636280059814e-01 4.336383342742919922e-01 2.187657654285430908e-01 2.078348100185394287e-01 1.082220822572708130e-01 1.943863332271575928e-01 3.498195409774780273e-01 2.853543162345886230e-01 2.018250375986099243e-01 3.659109473228454590e-01 2.579844295978546143e-01 4.672144353389739990e-01 3.850422799587249756e-01 6.716996431350708008e-01 7.126803398132324219e-01 6.947076916694641113e-01 4.900768399238586426e-01 5.437237620353698730e-01 4.724721014499664307e-01 4.651130735874176025e-01
4.433401301503181458e-02 1.067083850502967834e-01 1.539660096168518066e-01 2.982460856437683105e-01 4.633511304855346680e-01 3.200140297412872314e-01 8.279346823692321777e-01 6.715248823165893555e-01 1.065795272588729858e-01 9.026002883911132812e-02 4.814453795552253723e-02 4.053404554724693298e-02 6.202914938330650330e-02 6.837238371372222900e-02 7.416298240423202515e-02 1.630648076534271240e-01 1.589068919420242310e-01 1.220802664756774902e-01 2.260136753320693970e-01 1.490311920642852783e-01 9.664870053529739380e-02 7.017225027084350586e-02 4.985937774181365967e-01 2.408904731273651123e-01 1.563386470079421997e-01 3.996417820453643799e-01 8.033904433250427246e-01 4.999784231185913086e-01 9.051958322525024414e-01 9.466999769210815430e-01 9.061029553413391113e-01 9.892755150794982910e-01 6.328229308128356934e-01 9.719237685203552246e-01 2.061456590890884399e-01 5.029644966125488281e-01 2.120828479528427124e-01 4.112871587276458740e-01 7.052354812622070312e-01 6.750920414924621582e-01 7.859684824943542480e-01 1.295280307531356812e-01 6.063230633735656738e-01 8.766716718673706055e-01 1.529299318790435791e-01 4.172875583171844482e-01 2.660774886608123779e-01 4.675316065549850464e-02 1.483010649681091309e-01 9.826321154832839966e-02 2.630668580532073975e-01 4.629782140254974365e-01 3.650070726871490479e-01 6.956740021705627441e-01 9.597222805023193359e-01 9.665279388427734375e-01 7.646349072456359863e-01 3.489151895046234131e-01 6.881157159805297852e-01 7.613835930824279785e-01 9.713618159294128418e-01 9.353981018066406250e-01 6.218901276588439941e-01 9.159594178199768066e-01 7.542858123779296875e-01 1.171902343630790710e-01 1.453735679388046265e-01 2.815968990325927734e-01 3.365258574485778809e-01 3.293190598487854004e-01 4.030993878841400146e-01 1.710680723190307617e-01 8.376719951629638672e-01 6.492906808853149414e-01 3.118533492088317871e-01 4.418458044528961182e-01 4.514121413230895996e-01 6.194319725036621094e-01 7.518068552017211914e-01 6.721184849739074707e-01 4.558007419109344482e-01 5.608350634574890137e-01 9.698758125305175781e-01 9.768649339675903320e-01 9.943764209747314453e-01 9.971525669097900391e-01 9.727957844734191895e-01 9.713823199272155762e-01 7.773793935775756836e-01 6.735164523124694824e-01 4.302642047405242920e-01 4.102305173873901367e-01 2.442108094692230225e-01 3.318950831890106201e-01 1.609425097703933716e-01 3.017255961894989014e-01 3.449110090732574463e-01 5.888004302978515625e-01 3.760391771793365479e-01 4.783487617969512939e-01 3.668179810047149658e-01 5.919882059097290039e-01 2.647112011909484863e-01 6.953794360160827637e-01 2.734074890613555908e-01 5.664284825325012207e-01 3.468356430530548096e-01 4.418449401855468750e-01 5.233178138732910156e-01 7.598972320556640625e-01
6.526882946491241455e-02 7.298241555690765381e-02 6.480515748262405396e-02 1.486024260520935059e-01 2.749931812286376953e-01 3.556715846061706543e-01 5.805597901344299316e-01 4.017662703990936279e-01 1.804555952548980713e-01 1.700243800878524780e-01 1.398054510354995728e-01 1.548631042242050171e-01 2.291106730699539185e-01 4.463712871074676514e-02 4.648168385028839111e-01 4.352701827883720398e-02 2.286549210548400879e-01 2.074638903141021729e-01 9.424181282520294189e-02 1.908895373344421387e-01 2.563574910163879395e-01 2.337487787008285522e-01 7.582492232322692871e-01 4.213814437389373779e-01 1.762282699346542358e-01 3.183234632015228271e-01 4.973263144493103027e-01 5.350005030632019043e-01 7.538737654685974121e-01 5.934168696403503418e-01 6.279204487800598145e-01 4.329175055027008057e-01 4.242046475410461426e-01 5.709167718887329102e-01 2.216491252183914185e-01 1.906418949365615845e-01 1.149551719427108765e-01 7.406409829854965210e-02 1.665606051683425903e-01 2.339578866958618164e-01 5.336269140243530273e-01 3.130351379513740540e-02 3.428062200546264648e-01 5.896698236465454102e-01 3.850251436233520508e-02 2.136413305997848511e-01 8.858632296323776245e-02 1.257173120975494385e-01 1.817955970764160156e-01 1.840623915195465088e-01 3.535286784172058105e-01 6.240937709808349609e-01 4.345767796039581299e-01 8.138178586959838867e-01 9.964337348937988281e-01 9.961572289466857910e-01 8.983951807022094727e-01 5.543648600578308105e-01 5.657284855842590332e-01 7.860319614410400391e-01 9.894847273826599121e-01 9.637205004692077637e-01 8.765288591384887695e-01 9.489597678184509277e-01 7.781224250793457031e-01 2.824200391769409180e-01 2.124567031860351562e-01 2.938792407512664795e-01 1.331225931644439697e-01 3.075959086418151855e-01 2.804875969886779785e-01 4.365531504154205322e-01 6.621949076652526855e-01 4.728503823280334473e-01 3.499788939952850342e-01 2.059389650821685791e-01 1.450805664062500000e-01 6.680398434400558472e-02 2.186036407947540283e-01 3.807426095008850098e-01 4.399953782558441162e-01 5.837612152099609375e-01 9.334337115287780762e-01 9.783066511154174805e-01 9.986930489540100098e-01 9.990525841712951660e-01 9.962730407714843750e-01 9.448412656784057617e-01 8.298521041870117188e-01 5.171243548393249512e-01 3.779742717742919922e-01 3.540511131286621094e-01 4.105608761310577393e-01 3.807067275047302246e-01 2.639338374137878418e-01 4.632916152477264404e-01 3.717399835586547852e-01 6.149833798408508301e-01 4.856718778610229492e-01 3.637521266937255859e-01 2.866277098655700684e-01 7.571364641189575195e-01 4.503475725650787354e-01 8.137493133544921875e-01 5.073159933090209961e-01 6.840111017227172852e-01 3.976178467273712158e-01 5.542455315589904785e-01 3.981669247150421143e-01 5.541665554046630859e-01
7.478268444538116455e-02 1.044254750013351440e-01 4.943435639142990112e-02 2.575111389160156250e-01 3.364283442497253418e-01 2.390008866786956787e-01 3.440000712871551514e-01 3.676135838031768799e-01 4.105915874242782593e-02 3.397946059703826904e-02 5.842823535203933716e-02 6.741124391555786133e-02 1.879534721374511719e-01 4.822567850351333618e-02 2.233567088842391968e-01 1.482447981834411621e-01 4.052823185920715332e-01 1.744913607835769653e-01 1.476324442774057388e-02 1.631886810064315796e-01 1.769869625568389893e-01 6.555662304162979126e-02 1.710570752620697021e-01 2.875775992870330811e-01 1.663836240768432617e-01 4.412715733051300049e-01 8.742779493331909180e-01 3.740456998348236084e-01 8.655647635459899902e-01 7.918517589569091797e-01 6.513711214065551758e-01 9.795942902565002441e-01 3.781235814094543457e-01 8.820171952247619629e-01 1.881552338600158691e-01 4.318830668926239014e-01 7.206598669290542603e-02 2.539048194885253906e-01 6.353097558021545410e-01 6.713495254516601562e-01 7.397905588150024414e-01 2.925777137279510498e-01 5.986785292625427246e-01 8.627187013626098633e-01 3.427919745445251465e-01 6.696494817733764648e-01 4.063445329666137695e-01 1.807459741830825806e-01 4.191381037235260010e-01 2.588656246662139893e-01 2.749716043472290039e-01 3.722307980060577393e-01 5.219832062721252441e-01 8.919554352760314941e-01 9.971881508827209473e-01 9.947217702865600586e-01 9.644001126289367676e-01 8.943696618080139160e-01 8.369129896163940430e-01 8.578034043312072754e-01 8.392224311828613281e-01 8.782473802566528320e-01 4.273258447647094727e-01 6.950202584266662598e-01 5.564749836921691895e-01 4.203581213951110840e-01 3.491052985191345215e-01 1.396482139825820923e-01 1.015797406435012817e-01 2.390698194503784180e-01 2.272780984640121460e-01 4.332702755928039551e-01 6.434137225151062012e-01 6.850574612617492676e-01 2.361653447151184082e-01 2.439949214458465576e-01 1.277972906827926636e-01 1.445067524909973145e-01 3.028444647789001465e-01 2.253741919994354248e-01 2.035794705152511597e-01 3.330931067466735840e-01 9.752782583236694336e-01 9.811413288116455078e-01 9.902355074882507324e-01 9.930307269096374512e-01 9.667524695396423340e-01 9.660721421241760254e-01 8.448500037193298340e-01 5.313023924827575684e-01 2.176024615764617920e-01 2.974982261657714844e-01 1.627863794565200806e-01 1.852371692657470703e-01 1.297733932733535767e-01 2.585704028606414795e-01 2.871702909469604492e-01 5.244071483612060547e-01 3.251332044601440430e-01 2.654031217098236084e-01 2.591059505939483643e-01 3.821034729480743408e-01 1.794474422931671143e-01 2.887668907642364502e-01 3.098727166652679443e-01 5.161340236663818359e-01 4.863537549972534180e-01 3.674279451370239258e-01 3.288968801498413086e-01 5.360779166221618652e-01
4.495203867554664612e-02 8.819226920604705811e-02 1.218620315194129944e-01 2.900581359863281250e-01 3.676488995552062988e-01 3.862759470939636230e-01 7.212814688682556152e-01 7.334735989570617676e-01 2.767769694328308105e-01 2.102386504411697388e-01 1.974707692861557007e-01 2.742162048816680908e-01 1.755876243114471436e-01 3.137058019638061523e-02 1.687023192644119263e-01 7.561623305082321167e-02 1.689162105321884155e-01 9.177410602569580078e-02 4.683197289705276489e-02 7.863201946020126343e-02 6.977510452270507812e-02 5.536670237779617310e-02 1.967029422521591187e-01 1.291431784629821777e-01 5.272637307643890381e-02 1.452263444662094116e-01 5.856372714042663574e-01 5.819893479347229004e-01 8.376295566558837891e-01 7.946847677230834961e-01 6.826784610748291016e-01 8.741774559020996094e-01 3.436154723167419434e-01 7.174532413482666016e-01 5.867787078022956848e-02 4.266409873962402344e-01 3.474329411983489990e-02 1.364976912736892700e-01 3.299878835678100586e-01 1.241603344678878784e-01 5.114964842796325684e-01 2.132513560354709625e-02 1.621707379817962646e-01 5.555974245071411133e-01 3.047242201864719391e-02 1.056892573833465576e-01 2.614872530102729797e-02 9.391254745423793793e-03 5.868012085556983948e-02 4.159473255276679993e-02 1.087229177355766296e-01 2.173416763544082642e-01 4.025182723999023438e-01 5.404049754142761230e-01 9.957305788993835449e-01 9.929968714714050293e-01 8.308111429214477539e-01 4.436457753181457520e-01 2.496466040611267090e-01 5.391417741775512695e-01 9.635108709335327148e-01 9.518824815750122070e-01 7.097619175910949707e-01 9.663372039794921875e-01 9.126719832420349121e-01 3.244726955890655518e-01 1.048763692378997803e-01 2.006996124982833862e-01 2.317771315574645996e-01 2.535530328750610352e-01 5.756074190139770508e-01 3.159900605678558350e-01 7.439929842948913574e-01 6.571785211563110352e-01 2.789520323276519775e-01 1.887651681900024414e-01 3.176520168781280518e-01 2.452094703912734985e-01 2.378040999174118042e-01 3.969309329986572266e-01 4.257417619228363037e-01 5.348899960517883301e-01 9.154382348060607910e-01 8.783423900604248047e-01 9.426261186599731445e-01 9.829454421997070312e-01 9.319041371345520020e-01 9.698235392570495605e-01 7.270544767379760742e-01 3.280381560325622559e-01 2.210825979709625244e-01 1.626947373151779175e-01 1.530254632234573364e-01 1.362293511629104614e-01 1.203616484999656677e-01 2.193778753280639648e-01 4.810433983802795410e-01 4.246724247932434082e-01 3.307354152202606201e-01 3.167953491210937500e-01 2.752996683120727539e-01 2.416123002767562866e-01 3.785929679870605469e-01 4.044188559055328369e-01 3.026219010353088379e-01 4.176872968673706055e-01 1.499543637037277222e-01 3.455297350883483887e-01 4.086625576019287109e-01 7.885066866874694824e-01
5.461865290999412537e-02 7.200118154287338257e-02 4.096831381320953369e-02 2.114381939172744751e-01 2.554540336132049561e-01 3.667076528072357178e-01 3.128091990947723389e-01 2.605794370174407959e-01 1.203052550554275513e-01 8.780604600906372070e-02 8.648181706666946411e-02 3.191992938518524170e-01 2.002487778663635254e-01 5.929534137248992920e-02 2.242192029953002930e-01 8.194799721240997314e-02 3.211735188961029053e-01 2.099246829748153687e-01 2.124931477010250092e-02 9.058137238025665283e-02 1.856214702129364014e-01 7.446681708097457886e-02 1.532197147607803345e-01 1.489863544702529907e-01 1.034172326326370239e-01 3.083495497703552246e-01 6.066962480545043945e-01 4.900534749031066895e-01 6.027058959007263184e-01 5.527895689010620117e-01 6.742367744445800781e-01 8.887232542037963867e-01 5.802748203277587891e-01 7.704087495803833008e-01 2.913215160369873047e-01 3.615221679210662842e-01 1.106111481785774231e-01 2.197704464197158813e-01 5.518741607666015625e-01 2.483600527048110962e-01 4.198931157588958740e-01 8.717574179172515869e-02 4.604404866695404053e-01 6.817995309829711914e-01 8.151377737522125244e-02 1.879796087741851807e-01 8.944120258092880249e-02 7.495524734258651733e-02 8.484970778226852417e-02 2.078478932380676270e-01 1.265768855810165405e-01 3.758880794048309326e-01 2.029972076416015625e-01 7.242835760116577148e-01 9.906027317047119141e-01 9.824061393737792969e-01 8.510549664497375488e-01 8.411985039710998535e-01 8.250141143798828125e-01 9.448461532592773438e-01 9.707202315330505371e-01 9.271163344383239746e-01 8.091556429862976074e-01 8.502135276794433594e-01 7.788526415824890137e-01 3.328834772109985352e-01 1.511155813932418823e-01 2.303278297185897827e-01 1.826527267694473267e-01 1.721237301826477051e-01 3.049178421497344971e-01 4.796479940414428711e-01 7.157464027404785156e-01 6.847987771034240723e-01 2.978506684303283691e-01 1.478272825479507446e-01 1.749541759490966797e-01 5.962791666388511658e-02 1.937292963266372681e-01 9.998186677694320679e-02 7.595949620008468628e-02 2.275402694940567017e-01 9.601041078567504883e-01 9.283856749534606934e-01 9.952754974365234375e-01 9.947104454040527344e-01 9.717648029327392578e-01 9.668038487434387207e-01 9.271046519279479980e-01 7.133944630622863770e-01 1.502859145402908325e-01 3.775603771209716797e-01 2.246143221855163574e-01 1.699350029230117798e-01 8.519341051578521729e-02 2.226653248071670532e-01 2.478093504905700684e-01 3.347809016704559326e-01 3.062721490859985352e-01 2.961432933807373047e-01 2.311427891254425049e-01 4.786133170127868652e-01 4.022201299667358398e-01 6.389200091361999512e-01 6.057966351509094238e-01 6.083425879478454590e-01 4.586308598518371582e-01 5.226182937622070312e-01 5.191119909286499023e-01 4.108512401580810547e-01
5.172533541917800903e-02 1.340608149766921997e-01 2.074725031852722168e-01 3.357792496681213379e-01 3.955493867397308350e-01 5.480017662048339844e-01 7.771334648132324219e-01 6.137340664863586426e-01 1.338208317756652832e-01 8.023713529109954834e-02 4.833532497286796570e-02 5.304778739809989929e-02 5.191783979535102844e-02 8.237654715776443481e-02 9.895546734333038330e-02 1.287659555673599243e-01 3.017631769180297852e-01 8.343080431222915649e-02 3.027907907962799072e-01 1.413022726774215698e-01 1.277622878551483154e-01 6.645352393388748169e-02 5.264634490013122559e-01 4.040482938289642334e-01 2.643873393535614014e-01 3.052330911159515381e-01 7.654605507850646973e-01 4.314702749252319336e-01 8.867738246917724609e-01 9.210984110832214355e-01 9.295827746391296387e-01 9.766005277633666992e-01 7.904204130172729492e-01 9.745663404464721680e-01 2.000632286071777344e-01 4.431177079677581787e-01 2.510493397712707520e-01 4.315959811210632324e-01 6.963148117065429688e-01 6.583223342895507812e-01 7.783221006393432617e-01 1.606462150812149048e-01 6.074965000152587891e-01 7.929141521453857422e-01 8.884314447641372681e-02 4.140023291110992432e-01 2.401167154312133789e-01 2.494047395884990692e-02 1.125978082418441772e-01 4.856218770146369934e-02 2.156388908624649048e-01 3.983060717582702637e-01 2.981410622596740723e-01 5.698408484458923340e-01 9.737808704376220703e-01 9.261004924774169922e-01 8.591194152832031250e-01 5.052255392074584961e-01 4.786396622657775879e-01 7.928528189659118652e-01 9.485344290733337402e-01 9.196993112564086914e-01 5.539248585700988770e-01 8.887215256690979004e-01 8.049172163009643555e-01 1.398632377386093140e-01 1.881233602762222290e-01 2.598488628864288330e-01 3.185746967792510986e-01 2.782346904277801514e-01 3.352690637111663818e-01 2.706951498985290527e-01 8.046712279319763184e-01 6.488205194473266602e-01 2.765358388423919678e-01 5.017834901809692383e-01 4.297468960285186768e-01 5.173059105873107910e-01 7.607182264328002930e-01 7.416917681694030762e-01 5.735175013542175293e-01 6.630536913871765137e-01 9.325923919677734375e-01 9.487367272377014160e-01 9.885289072990417480e-01 9.962044358253479004e-01 9.387668967247009277e-01 9.689864516258239746e-01 7.933030128479003906e-01 6.911441683769226074e-01 3.979362845420837402e-01 3.520258367061614990e-01 4.339163601398468018e-01 3.202749788761138916e-01 1.247128322720527649e-01 3.096415400505065918e-01 3.359931409358978271e-01 5.963578224182128906e-01 4.657236039638519287e-01 4.436000287532806396e-01 3.095139265060424805e-01 5.556123256683349609e-01 3.368350863456726074e-01 6.361854672431945801e-01 2.673013210296630859e-01 5.975985527038574219e-01 3.173051178455352783e-01 4.124445021152496338e-01 5.107828974723815918e-01 6.549925208091735840e-01
6.897316873073577881e-02 5.081485956907272339e-02 5.369160324335098267e-02 1.353033185005187988e-01 2.772254049777984619e-01 1.725005954504013062e-01 3.297813534736633301e-01 3.689691424369812012e-01 1.635134220123291016e-01 1.813096553087234497e-01 1.496883034706115723e-01 1.836085170507431030e-01 1.925079077482223511e-01 5.436517298221588135e-02 4.408811032772064209e-01 8.105657994747161865e-02 2.204002439975738525e-01 1.688431948423385620e-01 1.443254798650741577e-01 1.454391181468963623e-01 2.439836859703063965e-01 2.422703206539154053e-01 6.470847725868225098e-01 2.445221394300460815e-01 1.115969046950340271e-01 4.310241639614105225e-01 6.853767633438110352e-01 5.709666609764099121e-01 8.403874635696411133e-01 7.171360254287719727e-01 5.568624734878540039e-01 7.773748040199279785e-01 3.643928170204162598e-01 6.821347475051879883e-01 1.878530234098434448e-01 2.799336016178131104e-01 7.771991193294525146e-02 7.744394987821578979e-02 1.638450324535369873e-01 3.356885313987731934e-01 4.765051305294036865e-01 4.841542243957519531e-02 2.585681974887847900e-01 6.978100538253784180e-01 1.162807643413543701e-01 2.540346384048461914e-01 1.024967208504676819e-01 2.395298629999160767e-01 2.484055012464523315e-01 4.057142436504364014e-01 4.451323747634887695e-01 5.089303255081176758e-01 5.013659596443176270e-01 8.748340606689453125e-01 9.956798553466796875e-01 9.963240623474121094e-01 9.314785599708557129e-01 6.682527065277099609e-01 5.782547593116760254e-01 8.833596110343933105e-01 9.850423932075500488e-01 9.706724882125854492e-01 9.026390910148620605e-01 9.361974596977233887e-01 7.680341601371765137e-01 2.337831854820251465e-01 1.705791652202606201e-01 3.556113839149475098e-01 1.214673221111297607e-01 3.220541477203369141e-01 2.366460859775543213e-01 4.516337811946868896e-01 5.582013726234436035e-01 4.882369935512542725e-01 2.284803837537765503e-01 2.348681688308715820e-01 1.091309189796447754e-01 7.817585021257400513e-02 2.566745579242706299e-01 4.145159721374511719e-01 2.413742244243621826e-01 6.018047928810119629e-01 9.694511890411376953e-01 9.797028899192810059e-01 9.992235898971557617e-01 9.993206262588500977e-01 9.963382482528686523e-01 9.807989597320556641e-01 8.409183621406555176e-01 5.371033549308776855e-01 3.658561706542968750e-01 2.967815101146697998e-01 4.048858582973480225e-01 4.696463942527770996e-01 3.821091353893280029e-01 3.686758279800415039e-01 3.532392978668212891e-01 6.323114633560180664e-01 3.275304734706878662e-01 2.376169413328170776e-01 2.775709331035614014e-01 8.038461208343505859e-01 5.182917714118957520e-01 8.192307353019714355e-01 5.887845754623413086e-01 7.398238182067871094e-01 4.920641481876373291e-01 6.104983091354370117e-01 4.655750393867492676e-01 7.248299121856689453e-01
7.765742391347885132e-02 1.348867416381835938e-01 1.358788609504699707e-01 2.247614562511444092e-01 3.924053609371185303e-01 3.219039738178253174e-01 5.204791426658630371e-01 2.656088769435882568e-01 4.900829121470451355e-02 3.753516450524330139e-02 4.373561218380928040e-02 4.053902253508567810e-02 1.058597713708877563e-01 6.491766124963760376e-02 2.602784931659698486e-01 2.233562767505645752e-01 3.108250796794891357e-01 1.590355485677719116e-01 1.991494372487068176e-02 2.671043872833251953e-01 1.586610376834869385e-01 5.327256768941879272e-02 2.116303294897079468e-01 3.131524324417114258e-01 1.329108476638793945e-01 4.728336632251739502e-01 8.513966798782348633e-01 5.370501279830932617e-01 8.419491648674011230e-01 8.434129357337951660e-01 7.528026103973388672e-01 9.709796905517578125e-01 4.767396152019500732e-01 8.704229593276977539e-01 1.937453895807266235e-01 4.394876062870025635e-01 6.587392091751098633e-02 3.907962143421173096e-01 7.173047661781311035e-01 5.544295907020568848e-01 6.467283964157104492e-01 3.525497317314147949e-01 4.255775213241577148e-01 6.795453429222106934e-01 3.170312941074371338e-01 5.853114128112792969e-01 2.526614665985107422e-01 7.002899050712585449e-02 3.327889740467071533e-01 3.413565158843994141e-01 3.768531680107116699e-01 4.286798536777496338e-01 4.019873142242431641e-01 8.728457689285278320e-01 9.935368895530700684e-01 9.932900667190551758e-01 9.593443870544433594e-01 8.860256075859069824e-01 7.679328918457031250e-01 8.353452682495117188e-01 8.438126444816589355e-01 8.832306861877441406e-01 4.924886822700500488e-01 5.201237797737121582e-01 6.503164768218994141e-01 3.755632042884826660e-01 2.582872807979583740e-01 1.649172902107238770e-01 1.257835626602172852e-01 2.860969007015228271e-01 2.476127892732620239e-01 4.071885347366333008e-01 7.190162539482116699e-01 5.814715623855590820e-01 3.370238840579986572e-01 2.472076565027236938e-01 2.127468883991241455e-01 2.263117432594299316e-01 3.351431787014007568e-01 3.873161673545837402e-01 2.084635794162750244e-01 2.908581495285034180e-01 9.442649483680725098e-01 9.785630106925964355e-01 9.884952306747436523e-01 9.917733073234558105e-01 9.432626366615295410e-01 9.449115395545959473e-01 8.196899890899658203e-01 5.116164684295654297e-01 2.682772576808929443e-01 2.012694329023361206e-01 2.148632854223251343e-01 2.025761306285858154e-01 1.442478895187377930e-01 2.190156728029251099e-01 1.850178539752960205e-01 5.273070335388183594e-01 2.799006402492523193e-01 2.522729337215423584e-01 3.491262197494506836e-01 3.128213882446289062e-01 1.307954043149948120e-01 2.234959155321121216e-01 2.329660058021545410e-01 2.869518995285034180e-01 3.054915070533752441e-01 2.205652445554733276e-01 3.348399400711059570e-01 4.732335507869720459e-01
4.367485642433166504e-02 1.041452363133430481e-01 1.526412963867187500e-01 2.795912921428680420e-01 3.857283890247344971e-01 4.323199391365051270e-01 7.345589399337768555e-01 6.442320346832275391e-01 3.084542751312255859e-01 1.643568724393844604e-01 1.574394851922988892e-01 3.144490122795104980e-01 1.855330318212509155e-01 5.683768168091773987e-02 3.217762708663940430e-01 4.635880887508392334e-02 2.092996984720230103e-01 1.002163663506507874e-01 3.332455083727836609e-02 1.178537085652351379e-01 1.125146970152854919e-01 3.970620036125183105e-02 1.566296070814132690e-01 5.251083150506019592e-02 3.697053343057632446e-02 5.553869530558586121e-02 5.834972858428955078e-01 7.272720932960510254e-01 7.748050093650817871e-01 7.893847227096557617e-01 7.762027382850646973e-01 7.954677343368530273e-01 4.296922385692596436e-01 6.602716445922851562e-01 1.058570817112922668e-01 3.005868494510650635e-01 2.867889218032360077e-02 1.451417952775955200e-01 1.975281238555908203e-01 7.739056646823883057e-02 2.568324506282806396e-01 8.177890442311763763e-03 2.011362761259078979e-01 3.972237706184387207e-01 4.007662832736968994e-02 6.483371555805206299e-02 1.082788314670324326e-02 1.992099359631538391e-02 1.130784973502159119e-01 1.022296026349067688e-01 2.553787827491760254e-01 2.946006655693054199e-01 5.012505054473876953e-01 7.332220673561096191e-01 9.970474839210510254e-01 9.952437281608581543e-01 8.790835142135620117e-01 4.941325187683105469e-01 2.351499646902084351e-01 6.473160982131958008e-01 9.738575220108032227e-01 9.505900144577026367e-01 7.245973944664001465e-01 9.544605612754821777e-01 8.973095417022705078e-01 3.019979000091552734e-01 2.681246697902679443e-01 2.944382131099700928e-01 2.318019866943359375e-01 3.140840828418731689e-01 4.006318747997283936e-01 3.740794062614440918e-01 6.385830044746398926e-01 5.440608263015747070e-01 2.895392775535583496e-01 2.117335647344589233e-01 2.212314754724502563e-01 2.643018960952758789e-01 2.396504729986190796e-01 3.823970854282379150e-01 3.922962844371795654e-01 6.946567893028259277e-01 9.625298976898193359e-01 9.048593640327453613e-01 9.705194234848022461e-01 9.882937669754028320e-01 9.757103323936462402e-01 9.709341526031494141e-01 7.865762710571289062e-01 3.166598677635192871e-01 2.104180455207824707e-01 2.165790051221847534e-01 1.109056025743484497e-01 1.918086707592010498e-01 1.234291419386863708e-01 2.623429000377655029e-01 5.372290611267089844e-01 3.647220730781555176e-01 3.565238118171691895e-01 3.498561084270477295e-01 2.841471731662750244e-01 4.048989713191986084e-01 3.776648938655853271e-01 4.179513454437255859e-01 3.989008069038391113e-01 5.232874751091003418e-01 1.881688237190246582e-01 3.560569882392883301e-01 5.067432522773742676e-01 7.737060189247131348e-01
