9.334033727645874023e-01 9.020237326622009277e-01 8.717020153999328613e-01 9.078346490859985352e-01 8.056899905204772949e-01 9.299001693725585938e-01 9.422169327735900879e-01 9.693402051925659180e-01 9.899194240570068359e-01 9.822636246681213379e-01 9.532346725463867188e-01 9.590835571289062500e-01 9.541956782341003418e-01 9.561406373977661133e-01 9.474509954452514648e-01 8.930920362472534180e-01 9.428833723068237305e-01 9.544575214385986328e-01 9.249712824821472168e-01 9.377046227455139160e-01 9.768629074096679688e-01 9.407560825347900391e-01 9.588494896888732910e-01 9.680533409118652344e-01 9.961706995964050293e-01 9.852964282035827637e-01 9.902329444885253906e-01 9.813806414604187012e-01 9.928480386734008789e-01 9.726969003677368164e-01 9.629643559455871582e-01 9.528041481971740723e-01 9.551280736923217773e-01 9.723641872406005859e-01 9.603593349456787109e-01 9.529731273651123047e-01 9.943970441818237305e-01 9.785142540931701660e-01 9.255087971687316895e-01 9.132669568061828613e-01 8.155778646469116211e-01 9.337795972824096680e-01 9.025052189826965332e-01 9.339941740036010742e-01 9.411776065826416016e-01 8.818636536598205566e-01 9.437646865844726562e-01 8.940387964248657227e-01 8.419388532638549805e-01 9.329942464828491211e-01 9.968063831329345703e-01 9.920028448104858398e-01 9.978669881820678711e-01 9.948016405105590820e-01 9.966893196105957031e-01 9.890788197517395020e-01 9.876008033752441406e-01 9.994984865188598633e-01 9.997021555900573730e-01 9.999015331268310547e-01 9.999895095825195312e-01 9.999588727951049805e-01 9.994003772735595703e-01 9.977549910545349121e-01 9.991084933280944824e-01 9.998679161071777344e-01 9.994987249374389648e-01 9.987426400184631348e-01 9.772612452507019043e-01 9.676826596260070801e-01 9.903113842010498047e-01 9.728930592536926270e-01 9.776149392127990723e-01 8.847438693046569824e-01 5.661222934722900391e-01
8.648374080657958984e-01 7.469668388366699219e-01 6.453720331192016602e-01 8.347187638282775879e-01 9.502404928207397461e-01 9.467127919197082520e-01 8.718520402908325195e-01 9.664183855056762695e-01 9.986575841903686523e-01 9.988198876380920410e-01 9.918177127838134766e-01 9.871494174003601074e-01 9.302096366882324219e-01 8.837110996246337891e-01 8.614091277122497559e-01 6.906322836875915527e-01 7.250951528549194336e-01 7.448669075965881348e-01 9.209094047546386719e-01 6.875200271606445312e-01 8.767600655555725098e-01 9.223850965499877930e-01 9.548611640930175781e-01 9.020956158638000488e-01 9.510606527328491211e-01 9.559980034828186035e-01 9.531357884407043457e-01 9.774396419525146484e-01 9.946902990341186523e-01 9.929718375205993652e-01 9.865843653678894043e-01 9.805377125740051270e-01 9.685681462287902832e-01 9.659042358398437500e-01 9.906458854675292969e-01 9.894242882728576660e-01 9.898764491081237793e-01 9.886323809623718262e-01 9.741832017898559570e-01 9.681332111358642578e-01 9.163974523544311523e-01 9.298177957534790039e-01 8.600776195526123047e-01 9.120745062828063965e-01 8.519915938377380371e-01 8.544647693634033203e-01 8.864462971687316895e-01 7.343547940254211426e-01 7.940914630889892578e-01 8.497383594512939453e-01 9.601221084594726562e-01 9.884855747222900391e-01 9.939801692962646484e-01 9.913391470909118652e-01 9.929444193840026855e-01 9.887326955795288086e-01 9.979398846626281738e-01 9.968104958534240723e-01 9.989079236984252930e-01 9.990326166152954102e-01 9.999837875366210938e-01 9.999636411666870117e-01 9.996494054794311523e-01 9.987384676933288574e-01 9.955180287361145020e-01 9.986209869384765625e-01 9.978350996971130371e-01 9.956874251365661621e-01 9.910156130790710449e-01 9.975001215934753418e-01 9.997786879539489746e-01 9.981897473335266113e-01 9.860066175460815430e-01 9.326476454734802246e-01 7.691373229026794434e-01
9.417017698287963867e-01 8.341950774192810059e-01 6.216419339179992676e-01 8.086177706718444824e-01 9.020683765411376953e-01 9.660151600837707520e-01 9.008984565734863281e-01 9.169929027557373047e-01 9.483783841133117676e-01 9.820085763931274414e-01 9.542058706283569336e-01 9.648634791374206543e-01 9.708393216133117676e-01 9.754723906517028809e-01 9.433475732803344727e-01 9.016990065574645996e-01 6.760085225105285645e-01 6.212950944900512695e-01 6.994149088859558105e-01 6.536499857902526855e-01 7.769616842269897461e-01 8.406866192817687988e-01 8.330265879631042480e-01 7.680581808090209961e-01 9.568320512771606445e-01 9.651477932929992676e-01 9.696756601333618164e-01 9.652342796325683594e-01 9.956405162811279297e-01 9.470697641372680664e-01 9.405516386032104492e-01 9.432771205902099609e-01 9.796440601348876953e-01 9.565503597259521484e-01 9.835140705108642578e-01 9.751023054122924805e-01 9.880282878875732422e-01 9.697728753089904785e-01 9.527061581611633301e-01 9.294622540473937988e-01 8.424875140190124512e-01 9.316857457160949707e-01 9.235432744026184082e-01 8.059074282646179199e-01 8.097107410430908203e-01 7.382634878158569336e-01 8.599537611007690430e-01 8.429564833641052246e-01 8.754181861877441406e-01 9.758486747741699219e-01 9.877910614013671875e-01 9.970749616622924805e-01 9.985344409942626953e-01 9.969692826271057129e-01 9.978627562522888184e-01 9.955599308013916016e-01 9.969797730445861816e-01 9.982062578201293945e-01 9.988692402839660645e-01 9.989500641822814941e-01 9.999459981918334961e-01 9.997277855873107910e-01 9.994385838508605957e-01 9.993255138397216797e-01 9.992513060569763184e-01 9.994822144508361816e-01 9.993835687637329102e-01 9.959710240364074707e-01 9.629361033439636230e-01 9.395393729209899902e-01 9.867776036262512207e-01 9.775555133819580078e-01 9.581055641174316406e-01 9.172675609588623047e-01 4.921297729015350342e-01
8.472546935081481934e-01 8.085992336273193359e-01 7.655302286148071289e-01 9.327399730682373047e-01 9.443275332450866699e-01 9.861869812011718750e-01 9.799917936325073242e-01 9.844957590103149414e-01 9.954987168312072754e-01 9.849528670310974121e-01 9.905576705932617188e-01 9.857352375984191895e-01 9.559486508369445801e-01 9.720107316970825195e-01 9.454850554466247559e-01 9.328306317329406738e-01 9.033887982368469238e-01 8.990156650543212891e-01 9.186851978302001953e-01 9.584153294563293457e-01 9.779577851295471191e-01 9.857705831527709961e-01 9.762423038482666016e-01 9.779987335205078125e-01 9.870586991310119629e-01 9.791979789733886719e-01 9.903574585914611816e-01 9.855164885520935059e-01 9.964627623558044434e-01 9.886795878410339355e-01 9.862247705459594727e-01 9.882276654243469238e-01 9.863449335098266602e-01 9.902241826057434082e-01 9.952404499053955078e-01 9.931725859642028809e-01 9.967926144599914551e-01 9.897128343582153320e-01 9.826930761337280273e-01 9.667342305183410645e-01 9.198222756385803223e-01 9.789564013481140137e-01 9.679298996925354004e-01 9.522855281829833984e-01 9.431299567222595215e-01 8.501947522163391113e-01 8.710522055625915527e-01 7.037002444267272949e-01 8.029589056968688965e-01 8.468493819236755371e-01 9.826656579971313477e-01 9.839735627174377441e-01 9.962679743766784668e-01 9.964712858200073242e-01 9.988090991973876953e-01 9.953989386558532715e-01 9.989371895790100098e-01 9.996610879898071289e-01 9.999352693557739258e-01 9.998470544815063477e-01 9.999855756759643555e-01 9.999688863754272461e-01 9.997089505195617676e-01 9.987617731094360352e-01 9.993914365768432617e-01 9.995908141136169434e-01 9.994311928749084473e-01 9.987834095954895020e-01 9.959629178047180176e-01 9.953206181526184082e-01 9.993997812271118164e-01 9.964381456375122070e-01 9.870311617851257324e-01 8.460038900375366211e-01 5.442010164260864258e-01
9.445198774337768555e-01 7.493600249290466309e-01 5.027135610580444336e-01 8.501186370849609375e-01 8.750649690628051758e-01 9.377463459968566895e-01 9.099664688110351562e-01 9.073276519775390625e-01 9.929983615875244141e-01 9.896183609962463379e-01 9.794796109199523926e-01 9.543030261993408203e-01 9.618899822235107422e-01 9.491828083992004395e-01 9.773880839347839355e-01 8.728848099708557129e-01 7.650741338729858398e-01 7.869025468826293945e-01 8.344202041625976562e-01 8.470659255981445312e-01 9.221343398094177246e-01 8.991182446479797363e-01 9.155390262603759766e-01 9.227939844131469727e-01 9.639067053794860840e-01 9.278522133827209473e-01 9.626744985580444336e-01 9.729300737380981445e-01 9.877703189849853516e-01 9.836408495903015137e-01 9.519665241241455078e-01 8.681166172027587891e-01 9.481605887413024902e-01 9.195075631141662598e-01 9.689898490905761719e-01 9.546601176261901855e-01 9.728953242301940918e-01 9.555629491806030273e-01 9.359573125839233398e-01 9.577111005783081055e-01 9.355295300483703613e-01 9.765918850898742676e-01 9.409106373786926270e-01 9.284209012985229492e-01 8.504467606544494629e-01 7.431054115295410156e-01 7.855556011199951172e-01 7.170353531837463379e-01 6.676602959632873535e-01 9.263449907302856445e-01 9.906181693077087402e-01 9.910059571266174316e-01 9.952783584594726562e-01 9.827389717102050781e-01 9.924873113632202148e-01 9.940151572227478027e-01 9.883408546447753906e-01 9.969225525856018066e-01 9.991815686225891113e-01 9.993630051612854004e-01 9.999489784240722656e-01 9.994563460350036621e-01 9.975072741508483887e-01 9.888918995857238770e-01 9.907916784286499023e-01 9.991104006767272949e-01 9.988219141960144043e-01 9.993836879730224609e-01 9.745228886604309082e-01 9.778168797492980957e-01 9.915485978126525879e-01 9.716031551361083984e-01 9.577337503433227539e-01 7.098390460014343262e-01 4.229917824268341064e-01
9.448773860931396484e-01 9.004708528518676758e-01 8.433135151863098145e-01 8.763084411621093750e-01 7.605143785476684570e-01 9.304530024528503418e-01 9.508381485939025879e-01 9.581115841865539551e-01 9.907515048980712891e-01 9.869852662086486816e-01 9.822446703910827637e-01 9.714453220367431641e-01 9.646031856536865234e-01 9.323988556861877441e-01 9.326666593551635742e-01 8.819802999496459961e-01 9.700319170951843262e-01 9.690955281257629395e-01 9.547955989837646484e-01 9.512798190116882324e-01 9.799937009811401367e-01 9.817461967468261719e-01 9.673059582710266113e-01 9.738387465476989746e-01 9.957097768783569336e-01 9.952630996704101562e-01 9.904918074607849121e-01 9.704723954200744629e-01 9.928461909294128418e-01 9.884150028228759766e-01 9.796062111854553223e-01 9.519254565238952637e-01 9.638365507125854492e-01 9.832012057304382324e-01 9.770728349685668945e-01 9.606744050979614258e-01 9.830718636512756348e-01 9.682161211967468262e-01 9.707904458045959473e-01 9.467168450355529785e-01 8.136273026466369629e-01 9.178762435913085938e-01 9.109752178192138672e-01 9.234374165534973145e-01 9.478361606597900391e-01 8.935684561729431152e-01 9.493725299835205078e-01 8.671730756759643555e-01 8.899960517883300781e-01 9.143664240837097168e-01 9.932891726493835449e-01 9.909645318984985352e-01 9.973278045654296875e-01 9.959530830383300781e-01 9.961052536964416504e-01 9.915125966072082520e-01 9.803650379180908203e-01 9.993391633033752441e-01 9.998360872268676758e-01 9.999113082885742188e-01 9.999946355819702148e-01 9.999637603759765625e-01 9.984934329986572266e-01 9.969123601913452148e-01 9.984952211380004883e-01 9.997497200965881348e-01 9.994302392005920410e-01 9.990409016609191895e-01 9.903309345245361328e-01 9.792367219924926758e-01 9.927909374237060547e-01 9.774540066719055176e-01 9.892913699150085449e-01 8.984867334365844727e-01 6.223540306091308594e-01
8.712928295135498047e-01 7.333438396453857422e-01 7.504524588584899902e-01 7.933444976806640625e-01 9.409531950950622559e-01 9.636640548706054688e-01 8.474554419517517090e-01 9.156196713447570801e-01 9.962375164031982422e-01 9.979332685470581055e-01 9.813600778579711914e-01 9.811113476753234863e-01 9.397473931312561035e-01 9.008875489234924316e-01 8.904588818550109863e-01 5.691748857498168945e-01 6.567174792289733887e-01 6.949885487556457520e-01 8.257844448089599609e-01 6.940096020698547363e-01 8.554903268814086914e-01 9.207215905189514160e-01 9.578837752342224121e-01 8.921306133270263672e-01 9.496510624885559082e-01 9.565197229385375977e-01 9.547404050827026367e-01 9.700067639350891113e-01 9.951584935188293457e-01 9.966663718223571777e-01 9.933119416236877441e-01 9.804298877716064453e-01 9.662377834320068359e-01 9.770912528038024902e-01 9.856747984886169434e-01 9.775758981704711914e-01 9.825801253318786621e-01 9.737396240234375000e-01 9.662106633186340332e-01 9.585388898849487305e-01 8.693683147430419922e-01 9.556962847709655762e-01 9.095522761344909668e-01 9.054874777793884277e-01 8.874052166938781738e-01 8.417537212371826172e-01 8.107953667640686035e-01 7.820767760276794434e-01 7.688236832618713379e-01 8.503807187080383301e-01 9.707356095314025879e-01 9.871553182601928711e-01 9.951418638229370117e-01 9.789140224456787109e-01 9.934529066085815430e-01 9.888152480125427246e-01 9.980897307395935059e-01 9.950140118598937988e-01 9.990289211273193359e-01 9.992412328720092773e-01 9.999402761459350586e-01 9.999315738677978516e-01 9.978075623512268066e-01 9.977680444717407227e-01 9.957866072654724121e-01 9.978156089782714844e-01 9.971138238906860352e-01 9.963129162788391113e-01 9.720495939254760742e-01 9.869449734687805176e-01 9.994496703147888184e-01 9.976384639739990234e-01 9.889250397682189941e-01 9.545521140098571777e-01 8.212362527847290039e-01
8.844892382621765137e-01 8.222805261611938477e-01 6.866635084152221680e-01 8.495613932609558105e-01 9.065955281257629395e-01 9.612295627593994141e-01 8.835810422897338867e-01 8.267226815223693848e-01 9.775314331054687500e-01 9.823325276374816895e-01 9.658140540122985840e-01 9.682345390319824219e-01 9.685754179954528809e-01 9.716761112213134766e-01 9.444252848625183105e-01 9.023957848548889160e-01 7.688212394714355469e-01 7.820092439651489258e-01 7.307800650596618652e-01 8.133982419967651367e-01 8.681981563568115234e-01 9.258232712745666504e-01 8.532211780548095703e-01 8.852423429489135742e-01 9.536951184272766113e-01 9.628582596778869629e-01 9.696074128150939941e-01 9.593706130981445312e-01 9.958096742630004883e-01 9.551750421524047852e-01 9.451256394386291504e-01 9.686406254768371582e-01 9.849670529365539551e-01 9.730726480484008789e-01 9.763186573982238770e-01 9.747434258460998535e-01 9.892973303794860840e-01 9.630135893821716309e-01 9.479867815971374512e-01 9.334778189659118652e-01 8.683222532272338867e-01 9.446386098861694336e-01 9.432384371757507324e-01 9.408417344093322754e-01 8.579952716827392578e-01 8.098390102386474609e-01 9.506521821022033691e-01 8.930826187133789062e-01 9.321952462196350098e-01 9.717773199081420898e-01 9.878639578819274902e-01 9.963411688804626465e-01 9.985939860343933105e-01 9.965254664421081543e-01 9.979436993598937988e-01 9.948325157165527344e-01 9.963416457176208496e-01 9.983310103416442871e-01 9.990284442901611328e-01 9.993348717689514160e-01 9.999115467071533203e-01 9.996867179870605469e-01 9.993323683738708496e-01 9.996811151504516602e-01 9.990973472595214844e-01 9.996275901794433594e-01 9.995175600051879883e-01 9.952028989791870117e-01 9.790894985198974609e-01 9.465761780738830566e-01 9.771170020103454590e-01 9.363098740577697754e-01 9.741562008857727051e-01 8.732656240463256836e-01 5.250455141067504883e-01
8.369186520576477051e-01 8.235841989517211914e-01 8.301567435264587402e-01 9.244000911712646484e-01 9.463719725608825684e-01 9.870359301567077637e-01 9.627266526222229004e-01 9.811804294586181641e-01 9.942367076873779297e-01 9.919271469116210938e-01 9.864680767059326172e-01 9.812197089195251465e-01 9.666032195091247559e-01 9.708366394042968750e-01 9.051265716552734375e-01 8.436681628227233887e-01 8.218378424644470215e-01 8.603304028511047363e-01 9.504222273826599121e-01 9.526366591453552246e-01 9.738455414772033691e-01 9.619175791740417480e-01 9.436339735984802246e-01 9.647585153579711914e-01 9.764961600303649902e-01 9.788168072700500488e-01 9.871066212654113770e-01 9.896357655525207520e-01 9.950690269470214844e-01 9.873713254928588867e-01 9.874792098999023438e-01 9.912720322608947754e-01 9.894485473632812500e-01 9.855901598930358887e-01 9.898175597190856934e-01 9.921739101409912109e-01 9.937266111373901367e-01 9.823015928268432617e-01 9.737085103988647461e-01 9.712544083595275879e-01 8.910087943077087402e-01 9.555050134658813477e-01 9.446125626564025879e-01 9.297457933425903320e-01 9.298046231269836426e-01 8.497354388236999512e-01 9.038717746734619141e-01 6.286729574203491211e-01 8.614580631256103516e-01 8.889313936233520508e-01 9.843369126319885254e-01 9.774990081787109375e-01 9.968236684799194336e-01 9.962521195411682129e-01 9.975058436393737793e-01 9.941090345382690430e-01 9.986807703971862793e-01 9.994846582412719727e-01 9.998082518577575684e-01 9.997829794883728027e-01 9.999848604202270508e-01 9.999603033065795898e-01 9.997883439064025879e-01 9.982353448867797852e-01 9.992275238037109375e-01 9.995002746582031250e-01 9.994044303894042969e-01 9.984690546989440918e-01 9.921897053718566895e-01 9.940001964569091797e-01 9.994751811027526855e-01 9.922514557838439941e-01 9.815455079078674316e-01 8.160688877105712891e-01 5.291975140571594238e-01
9.402101039886474609e-01 7.963256239891052246e-01 6.700396537780761719e-01 8.817150592803955078e-01 9.123812317848205566e-01 9.366157650947570801e-01 9.137150049209594727e-01 8.976949453353881836e-01 9.956063628196716309e-01 9.932150840759277344e-01 9.759294986724853516e-01 9.737443327903747559e-01 9.656540751457214355e-01 9.500520229339599609e-01 9.693910479545593262e-01 8.531044125556945801e-01 8.074765205383300781e-01 7.375645041465759277e-01 8.584844470024108887e-01 7.694308161735534668e-01 8.940719962120056152e-01 9.105928540229797363e-01 9.263599514961242676e-01 9.376153349876403809e-01 9.843605160713195801e-01 9.633675813674926758e-01 9.662716388702392578e-01 9.816130399703979492e-01 9.934797286987304688e-01 9.796451330184936523e-01 9.647267460823059082e-01 9.284532666206359863e-01 9.639682769775390625e-01 9.746757149696350098e-01 9.805661439895629883e-01 9.734042286872863770e-01 9.769256114959716797e-01 9.736813902854919434e-01 9.450153112411499023e-01 9.619510769844055176e-01 9.659057259559631348e-01 9.798607230186462402e-01 9.604435563087463379e-01 8.777262568473815918e-01 8.479768037796020508e-01 8.033760786056518555e-01 7.997728586196899414e-01 7.493205070495605469e-01 7.752131819725036621e-01 9.545971155166625977e-01 9.942962527275085449e-01 9.942223429679870605e-01 9.969491362571716309e-01 9.859957098960876465e-01 9.910486936569213867e-01 9.959702491760253906e-01 9.926697015762329102e-01 9.979535341262817383e-01 9.990000128746032715e-01 9.997118115425109863e-01 9.999653100967407227e-01 9.996080994606018066e-01 9.986215829849243164e-01 9.956523776054382324e-01 9.918423891067504883e-01 9.991785883903503418e-01 9.989501833915710449e-01 9.994974136352539062e-01 9.523338675498962402e-01 9.828678369522094727e-01 9.857628345489501953e-01 9.557068347930908203e-01 9.137856364250183105e-01 6.393309831619262695e-01 4.720999002456665039e-01
9.293705224990844727e-01 9.366775751113891602e-01 7.918800115585327148e-01 7.597026228904724121e-01 7.518503665924072266e-01 9.617087841033935547e-01 9.476040601730346680e-01 9.395063519477844238e-01 9.929909706115722656e-01 9.930144548416137695e-01 9.827939271926879883e-01 9.801668524742126465e-01 9.461202621459960938e-01 9.449558258056640625e-01 9.406516551971435547e-01 8.823323249816894531e-01 9.628834724426269531e-01 9.685677289962768555e-01 9.557131528854370117e-01 9.210159778594970703e-01 9.726239442825317383e-01 9.825741648674011230e-01 9.627451300621032715e-01 9.796853661537170410e-01 9.946780204772949219e-01 9.962026476860046387e-01 9.909823536872863770e-01 9.864263534545898438e-01 9.955416321754455566e-01 9.895925521850585938e-01 9.768593907356262207e-01 9.802049994468688965e-01 9.762114286422729492e-01 9.751744866371154785e-01 9.894748926162719727e-01 9.752147197723388672e-01 9.939494132995605469e-01 9.861156940460205078e-01 9.721066951751708984e-01 9.609293937683105469e-01 8.125497698783874512e-01 9.540340900421142578e-01 9.403566122055053711e-01 9.254093170166015625e-01 9.531820416450500488e-01 8.744467496871948242e-01 9.079984426498413086e-01 7.003474831581115723e-01 8.414312005043029785e-01 8.986362218856811523e-01 9.928531050682067871e-01 9.824553728103637695e-01 9.951826930046081543e-01 9.955085515975952148e-01 9.948049187660217285e-01 9.834376573562622070e-01 9.886659383773803711e-01 9.995180368423461914e-01 9.997584223747253418e-01 9.999082088470458984e-01 9.999903440475463867e-01 9.999616146087646484e-01 9.989410042762756348e-01 9.955115318298339844e-01 9.983808994293212891e-01 9.996039271354675293e-01 9.983621239662170410e-01 9.979103207588195801e-01 9.916701316833496094e-01 9.934788942337036133e-01 9.926572442054748535e-01 9.874228239059448242e-01 9.939910769462585449e-01 8.840106725692749023e-01 4.782135486602783203e-01
9.053136110305786133e-01 8.311327695846557617e-01 8.034126758575439453e-01 8.480080366134643555e-01 9.240823388099670410e-01 9.644870758056640625e-01 8.701047897338867188e-01 9.266750216484069824e-01 9.947234392166137695e-01 9.933913946151733398e-01 9.650642871856689453e-01 9.721806049346923828e-01 9.458037018775939941e-01 9.015397429466247559e-01 9.015828371047973633e-01 6.234095692634582520e-01 5.081560015678405762e-01 6.649568080902099609e-01 7.634327411651611328e-01 7.601057291030883789e-01 8.884395360946655273e-01 9.192692637443542480e-01 9.150341749191284180e-01 9.253956675529479980e-01 9.437049031257629395e-01 9.365035891532897949e-01 9.719906449317932129e-01 9.667804241180419922e-01 9.945071339607238770e-01 9.910978078842163086e-01 9.903699755668640137e-01 9.858326911926269531e-01 9.733430147171020508e-01 9.463151693344116211e-01 9.819320440292358398e-01 9.785625338554382324e-01 9.869268536567687988e-01 9.685232043266296387e-01 9.608200788497924805e-01 9.139699339866638184e-01 9.241273403167724609e-01 9.681844115257263184e-01 9.012569785118103027e-01 9.139268994331359863e-01 8.977155685424804688e-01 7.253569364547729492e-01 8.388077616691589355e-01 5.741827487945556641e-01 7.856256961822509766e-01 9.162269234657287598e-01 9.538577198982238770e-01 9.826785326004028320e-01 9.944179058074951172e-01 9.778878092765808105e-01 9.918029904365539551e-01 9.857477545738220215e-01 9.966505169868469238e-01 9.955390095710754395e-01 9.983543157577514648e-01 9.993641972541809082e-01 9.999394416809082031e-01 9.998213648796081543e-01 9.978567957878112793e-01 9.939497709274291992e-01 9.951842427253723145e-01 9.979482293128967285e-01 9.978087544441223145e-01 9.927535653114318848e-01 9.535110592842102051e-01 9.705761075019836426e-01 9.976209998130798340e-01 9.969251751899719238e-01 9.748103022575378418e-01 9.366378188133239746e-01 6.797572970390319824e-01
8.630954623222351074e-01 7.723730206489562988e-01 8.363397121429443359e-01 8.848562240600585938e-01 8.644902706146240234e-01 9.694375395774841309e-01 8.799772262573242188e-01 8.457775712013244629e-01 9.762941002845764160e-01 9.907887578010559082e-01 9.739737510681152344e-01 9.620195031166076660e-01 9.687587618827819824e-01 9.571741223335266113e-01 9.540195465087890625e-01 8.994323611259460449e-01 9.185128808021545410e-01 8.792625665664672852e-01 8.279833197593688965e-01 8.529215455055236816e-01 9.120927453041076660e-01 9.709686636924743652e-01 9.748553633689880371e-01 9.337181448936462402e-01 9.903675317764282227e-01 9.776291847229003906e-01 9.851500391960144043e-01 9.856589436531066895e-01 9.941892623901367188e-01 9.746381044387817383e-01 9.585533142089843750e-01 9.781038761138916016e-01 9.801715612411499023e-01 9.735895395278930664e-01 9.820582270622253418e-01 9.848881959915161133e-01 9.931091070175170898e-01 9.789947867393493652e-01 9.619026780128479004e-01 9.528059959411621094e-01 8.843179941177368164e-01 9.436751008033752441e-01 9.714833498001098633e-01 9.803335070610046387e-01 9.371671080589294434e-01 9.122318029403686523e-01 9.650459885597229004e-01 9.337732195854187012e-01 9.719024896621704102e-01 9.839387536048889160e-01 9.848402142524719238e-01 9.951928853988647461e-01 9.985094666481018066e-01 9.971967935562133789e-01 9.982471466064453125e-01 9.941619038581848145e-01 9.939309358596801758e-01 9.989217519760131836e-01 9.991292357444763184e-01 9.990661740303039551e-01 9.999740123748779297e-01 9.998129010200500488e-01 9.984126091003417969e-01 9.994255304336547852e-01 9.990828037261962891e-01 9.995685219764709473e-01 9.996936321258544922e-01 9.972242116928100586e-01 9.842229485511779785e-01 9.722405076026916504e-01 9.734471440315246582e-01 9.667149186134338379e-01 9.528282880783081055e-01 9.228242635726928711e-01 5.632638931274414062e-01
8.894993662834167480e-01 8.460561633110046387e-01 7.368406653404235840e-01 8.451229333877563477e-01 9.760273694992065430e-01 9.875071048736572266e-01 9.335733056068420410e-01 9.638598561286926270e-01 9.970238804817199707e-01 9.979525804519653320e-01 9.764153361320495605e-01 9.742676615715026855e-01 9.418301582336425781e-01 9.427886605262756348e-01 8.690149188041687012e-01 8.057245016098022461e-01 8.330064415931701660e-01 8.522181510925292969e-01 9.573509693145751953e-01 9.250107407569885254e-01 9.218078255653381348e-01 9.517026543617248535e-01 9.175472855567932129e-01 9.449931979179382324e-01 9.742367267608642578e-01 9.779518842697143555e-01 9.800176620483398438e-01 9.821199774742126465e-01 9.947628378868103027e-01 9.846045374870300293e-01 9.820260405540466309e-01 9.864571690559387207e-01 9.736386537551879883e-01 9.770841002464294434e-01 9.797280430793762207e-01 9.838992357254028320e-01 9.936238527297973633e-01 9.857693314552307129e-01 9.604040384292602539e-01 9.580423235893249512e-01 8.398406505584716797e-01 9.279010891914367676e-01 9.207798242568969727e-01 8.640514612197875977e-01 8.794604539871215820e-01 7.919339537620544434e-01 8.249587416648864746e-01 5.991450548171997070e-01 8.236915469169616699e-01 8.773288726806640625e-01 9.620616436004638672e-01 9.729750156402587891e-01 9.962343573570251465e-01 9.958180785179138184e-01 9.951977133750915527e-01 9.932339787483215332e-01 9.988690018653869629e-01 9.996058344841003418e-01 9.997892975807189941e-01 9.996742010116577148e-01 9.999890327453613281e-01 9.999508857727050781e-01 9.998277425765991211e-01 9.985442161560058594e-01 9.988830685615539551e-01 9.994768500328063965e-01 9.993909597396850586e-01 9.952515363693237305e-01 9.901274442672729492e-01 9.959951639175415039e-01 9.993108510971069336e-01 9.937543272972106934e-01 9.653684496879577637e-01 8.616783022880554199e-01 5.999854803085327148e-01
9.371669888496398926e-01 8.041132688522338867e-01 6.591519713401794434e-01 8.789590001106262207e-01 9.443920850753784180e-01 9.224801063537597656e-01 8.231287598609924316e-01 9.000273942947387695e-01 9.914717078208923340e-01 9.935883283615112305e-01 9.767100214958190918e-01 9.823310375213623047e-01 9.516409039497375488e-01 9.566397070884704590e-01 9.413781762123107910e-01 9.049960374832153320e-01 7.929165363311767578e-01 7.445267438888549805e-01 8.242540955543518066e-01 6.841446757316589355e-01 9.428231716156005859e-01 9.458454847335815430e-01 9.316111803054809570e-01 9.567906260490417480e-01 9.865988492965698242e-01 9.710404872894287109e-01 9.745487570762634277e-01 9.785812497138977051e-01 9.947466254234313965e-01 9.785329699516296387e-01 9.674475193023681641e-01 9.577684402465820312e-01 9.799389839172363281e-01 9.810531735420227051e-01 9.842177629470825195e-01 9.737516045570373535e-01 9.816042184829711914e-01 9.738174080848693848e-01 9.636585116386413574e-01 9.771000146865844727e-01 9.648408293724060059e-01 9.753104448318481445e-01 9.524490237236022949e-01 9.108617901802062988e-01 8.554421067237854004e-01 7.774141430854797363e-01 8.324928879737854004e-01 8.025007843971252441e-01 8.479554653167724609e-01 9.647555947303771973e-01 9.949754476547241211e-01 9.955930113792419434e-01 9.976894855499267578e-01 9.928228855133056641e-01 9.956399202346801758e-01 9.942404031753540039e-01 9.930817484855651855e-01 9.977161884307861328e-01 9.985565543174743652e-01 9.997844099998474121e-01 9.999268054962158203e-01 9.996053576469421387e-01 9.989541769027709961e-01 9.949467778205871582e-01 9.932790398597717285e-01 9.992359876632690430e-01 9.976249337196350098e-01 9.990324974060058594e-01 9.863820075988769531e-01 9.780148863792419434e-01 9.886763095855712891e-01 9.653129577636718750e-01 9.717660546302795410e-01 7.033059597015380859e-01 4.729507267475128174e-01
