7.644734978675842285e-01 7.599358558654785156e-01 8.337766528129577637e-01 8.405804634094238281e-01 8.784541487693786621e-01 9.045838713645935059e-01 6.357639431953430176e-01 2.681847512722015381e-01 2.389649152755737305e-01 1.881157010793685913e-01 3.788899779319763184e-01 3.983699381351470947e-01 5.058700442314147949e-01 4.559312462806701660e-01 4.583525955677032471e-01 9.004696011543273926e-01 9.782177209854125977e-01 9.938660264015197754e-01 9.957821369171142578e-01 9.715155959129333496e-01 9.903607368469238281e-01 9.605901241302490234e-01 7.941856980323791504e-01 8.666989207267761230e-01 9.352328777313232422e-01 9.545205235481262207e-01 9.528881907463073730e-01 5.508034825325012207e-01 3.856316804885864258e-01 1.620670706033706665e-01 1.315954923629760742e-01 1.735600233078002930e-01 2.015134841203689575e-01 1.999717950820922852e-01 1.586007922887802124e-01 1.611265540122985840e-01 8.938508480787277222e-02 9.838186204433441162e-02 2.348421365022659302e-01 4.934594929218292236e-01 4.955562651157379150e-01 2.024674266576766968e-01 3.138478696346282959e-01 1.226987019181251526e-01 1.221543475985527039e-01 1.501811295747756958e-01 1.280832439661026001e-01 1.027257665991783142e-01 2.936443500220775604e-02 3.406054899096488953e-02 1.764448285102844238e-01 5.424376130104064941e-01 9.781516194343566895e-01 9.855044484138488770e-01 9.485266208648681641e-01 9.329012632369995117e-01 8.766297101974487305e-01 9.150292277336120605e-01 4.387072920799255371e-01 4.102429747581481934e-01 2.154185771942138672e-01 2.576393187046051025e-01 1.492226123809814453e-01 1.149266362190246582e-01 1.992749869823455811e-01 3.212256431579589844e-01 3.417758345603942871e-01 6.055412292480468750e-01 3.872121572494506836e-01 5.152583718299865723e-01 5.106539130210876465e-01 4.886352121829986572e-01 3.369399011135101318e-01 2.964976727962493896e-01 4.317724406719207764e-01 3.102346658706665039e-01 3.421022295951843262e-01 2.898051738739013672e-01 2.670877873897552490e-01 3.179613053798675537e-01 4.884220659732818604e-01 4.426441788673400879e-01 4.375935196876525879e-01 5.495163202285766602e-01 5.173584818840026855e-01 5.042905807495117188e-01 4.144248068332672119e-01 5.471916794776916504e-01
9.413373470306396484e-01 9.604187011718750000e-01 9.654499292373657227e-01 9.470596313476562500e-01 9.384648799896240234e-01 9.328719973564147949e-01 7.563079595565795898e-01 6.321909427642822266e-01 4.482554197311401367e-01 3.330326974391937256e-01 4.861012101173400879e-01 4.566653966903686523e-01 6.719823479652404785e-01 7.679908871650695801e-01 6.450355648994445801e-01 8.832107782363891602e-01 8.942117691040039062e-01 9.685088992118835449e-01 9.983671307563781738e-01 9.879922866821289062e-01 9.939424395561218262e-01 9.932788014411926270e-01 9.296168684959411621e-01 8.256976008415222168e-01 9.310767054557800293e-01 9.499022960662841797e-01 9.804933667182922363e-01 3.565323352813720703e-01 1.651323437690734863e-01 7.943949103355407715e-02 3.460052236914634705e-02 7.299649715423583984e-02 1.290656775236129761e-01 1.441317200660705566e-01 1.321398466825485229e-01 1.795828938484191895e-01 1.633038222789764404e-01 1.415713429450988770e-01 3.610868453979492188e-01 5.822665095329284668e-01 6.339280605316162109e-01 3.759445250034332275e-01 1.215416863560676575e-01 1.980339437723159790e-01 2.226510196924209595e-01 4.576393365859985352e-01 3.835622072219848633e-01 5.431933403015136719e-01 4.865569770336151123e-01 4.638195037841796875e-01 6.132823824882507324e-01 5.925220251083374023e-01 9.632997512817382812e-01 9.177886843681335449e-01 8.840783834457397461e-01 8.585981726646423340e-01 7.324339151382446289e-01 7.715313434600830078e-01 3.896597325801849365e-01 4.956426918506622314e-01 3.682717084884643555e-01 3.085806369781494141e-01 4.360471963882446289e-01 4.816137254238128662e-01 4.754784703254699707e-01 4.668568372726440430e-01 3.763639628887176514e-01 6.671241521835327148e-01 4.681229591369628906e-01 2.272046208381652832e-01 2.735778093338012695e-01 4.339954555034637451e-01 2.323839813470840454e-01 2.935811877250671387e-01 3.895883560180664062e-01 3.423075973987579346e-01 4.368986487388610840e-01 4.536951780319213867e-01 5.816761851310729980e-01 5.237031579017639160e-01 5.280078649520874023e-01 4.093841910362243652e-01 2.958864569664001465e-01 3.781788051128387451e-01 4.137413799762725830e-01 3.925029635429382324e-01 4.285900592803955078e-01 1.751131713390350342e-01
7.944002747535705566e-01 7.020249366760253906e-01 8.536027073860168457e-01 8.189336061477661133e-01 6.412975192070007324e-01 8.987381458282470703e-01 7.932655811309814453e-01 5.001351237297058105e-01 3.081459403038024902e-01 3.893138468265533447e-01 4.165022969245910645e-01 3.791546821594238281e-01 4.830947518348693848e-01 6.261649727821350098e-01 5.912076234817504883e-01 7.234140038490295410e-01 9.827799797058105469e-01 9.970026612281799316e-01 9.984279870986938477e-01 9.980949759483337402e-01 9.980515241622924805e-01 9.829390048980712891e-01 9.761392474174499512e-01 9.527044296264648438e-01 9.568584561347961426e-01 9.676468372344970703e-01 9.811685085296630859e-01 4.597344994544982910e-01 3.615753054618835449e-01 1.524896323680877686e-01 2.160172909498214722e-01 2.229102849960327148e-01 2.237450629472732544e-01 3.821057677268981934e-01 3.060511350631713867e-01 4.501395523548126221e-01 3.076953589916229248e-01 2.389981597661972046e-01 4.372966885566711426e-01 4.355910420417785645e-01 4.722703099250793457e-01 4.299174547195434570e-01 3.726609349250793457e-01 3.356207609176635742e-01 2.519075274467468262e-01 1.397133767604827881e-01 1.354959458112716675e-01 1.185069456696510315e-01 4.186498373746871948e-02 3.018606081604957581e-02 1.821194142103195190e-01 6.196142435073852539e-01 9.778580665588378906e-01 9.630739092826843262e-01 9.711732268333435059e-01 9.267265200614929199e-01 8.984959721565246582e-01 9.048359394073486328e-01 6.793459057807922363e-01 4.105054736137390137e-01 4.969625174999237061e-01 5.315846204757690430e-01 2.467428594827651978e-01 3.386332988739013672e-01 3.360103666782379150e-01 6.248564720153808594e-01 5.458390116691589355e-01 6.766600608825683594e-01 6.845647096633911133e-01 5.668414235115051270e-01 5.250313282012939453e-01 5.356256365776062012e-01 3.548088371753692627e-01 4.000048935413360596e-01 3.472617268562316895e-01 4.369470775127410889e-01 6.190137863159179688e-01 5.458846092224121094e-01 6.155896186828613281e-01 5.274730920791625977e-01 6.126146316528320312e-01 3.923129439353942871e-01 3.665201365947723389e-01 4.536093175411224365e-01 3.495458364486694336e-01 6.412883996963500977e-01 5.571314096450805664e-01 4.850051403045654297e-01
9.796954393386840820e-01 9.088011384010314941e-01 9.873178601264953613e-01 9.871711134910583496e-01 9.737970232963562012e-01 9.804220795631408691e-01 9.462706446647644043e-01 8.112638592720031738e-01 5.476347208023071289e-01 5.045146346092224121e-01 3.515028059482574463e-01 4.970102012157440186e-01 4.245687127113342285e-01 6.836439967155456543e-01 4.045303463935852051e-01 7.612420320510864258e-01 9.592404961585998535e-01 9.822233915328979492e-01 9.926223754882812500e-01 9.601560831069946289e-01 9.350029230117797852e-01 9.757282733917236328e-01 7.987999916076660156e-01 8.238877654075622559e-01 9.186666607856750488e-01 9.023525118827819824e-01 9.655342698097229004e-01 3.325522840023040771e-01 1.748222261667251587e-01 8.411045372486114502e-02 3.727645054459571838e-02 3.457605093717575073e-02 7.441509515047073364e-02 1.564919501543045044e-01 1.370692700147628784e-01 8.976821601390838623e-02 1.409719735383987427e-01 1.549331247806549072e-01 2.827147543430328369e-01 4.130469262599945068e-01 4.998444914817810059e-01 2.788394689559936523e-01 3.212287724018096924e-01 2.469742298126220703e-01 3.097128272056579590e-01 5.476674437522888184e-01 5.543861985206604004e-01 6.918757557868957520e-01 3.383487462997436523e-01 3.734292984008789062e-01 6.658431887626647949e-01 6.325853466987609863e-01 8.823357820510864258e-01 7.309883832931518555e-01 7.607417702674865723e-01 8.111462593078613281e-01 6.802374124526977539e-01 8.401994109153747559e-01 4.663242399692535400e-01 3.575493395328521729e-01 2.328634262084960938e-01 2.429265677928924561e-01 2.435377687215805054e-01 2.320763617753982544e-01 2.564623951911926270e-01 3.542664945125579834e-01 2.982008457183837891e-01 6.345224976539611816e-01 3.323291540145874023e-01 2.469613701105117798e-01 3.788511157035827637e-01 3.984706103801727295e-01 2.192437797784805298e-01 2.147042900323867798e-01 3.631516993045806885e-01 3.430067598819732666e-01 3.255542218685150146e-01 4.979249238967895508e-01 6.071093082427978516e-01 6.499223709106445312e-01 6.074606776237487793e-01 5.329022407531738281e-01 4.920042753219604492e-01 6.812691092491149902e-01 5.591646432876586914e-01 5.212556719779968262e-01 5.113695859909057617e-01 3.661386966705322266e-01
8.981450200080871582e-01 8.498426079750061035e-01 9.407883286476135254e-01 8.753152489662170410e-01 8.841497898101806641e-01 9.472485780715942383e-01 9.154095649719238281e-01 7.564493417739868164e-01 6.322718262672424316e-01 5.346059799194335938e-01 5.211516618728637695e-01 7.013891935348510742e-01 7.552338242530822754e-01 8.715940117835998535e-01 7.644941210746765137e-01 8.583350777626037598e-01 9.247421622276306152e-01 9.829080104827880859e-01 9.977255463600158691e-01 9.971491694450378418e-01 9.960402250289916992e-01 9.908035993576049805e-01 9.829457998275756836e-01 9.453717470169067383e-01 9.891062378883361816e-01 9.706259965896606445e-01 9.779527783393859863e-01 2.650856673717498779e-01 2.420952469110488892e-01 1.190742552280426025e-01 1.060835942625999451e-01 1.052895188331604004e-01 7.346594333648681641e-02 2.782999277114868164e-01 1.520991623401641846e-01 1.354475766420364380e-01 1.278093308210372925e-01 8.314885199069976807e-02 3.612585365772247314e-01 4.379133582115173340e-01 3.765874803066253662e-01 3.434055745601654053e-01 4.657225608825683594e-01 3.490737974643707275e-01 4.220978915691375732e-01 3.118248283863067627e-01 3.219973146915435791e-01 3.716487884521484375e-01 1.744364649057388306e-01 8.186414837837219238e-02 7.032386213541030884e-02 2.936255335807800293e-01 8.938779234886169434e-01 8.707839250564575195e-01 7.605035901069641113e-01 7.547597289085388184e-01 7.091394066810607910e-01 6.773926615715026855e-01 3.113172352313995361e-01 2.720596194267272949e-01 1.890637427568435669e-01 4.621988534927368164e-01 3.588036894798278809e-01 4.631522595882415771e-01 3.723980188369750977e-01 5.171575546264648438e-01 4.584715068340301514e-01 6.162588596343994141e-01 3.560475707054138184e-01 1.508048027753829956e-01 1.599444597959518433e-01 2.051122784614562988e-01 3.246870338916778564e-01 4.345357418060302734e-01 4.461924433708190918e-01 4.516099691390991211e-01 4.765111505985260010e-01 3.756386339664459229e-01 4.114204943180084229e-01 4.961517453193664551e-01 5.999894142150878906e-01 3.154456317424774170e-01 2.519951760768890381e-01 4.389351904392242432e-01 4.367354214191436768e-01 2.802039980888366699e-01 2.030822485685348511e-01 2.057061344385147095e-01
7.645804286003112793e-01 7.258418798446655273e-01 8.683589696884155273e-01 9.141790270805358887e-01 8.653056621551513672e-01 9.062898755073547363e-01 6.143246293067932129e-01 2.674106657505035400e-01 2.046393603086471558e-01 2.713603675365447998e-01 4.411687254905700684e-01 4.686777591705322266e-01 5.736954212188720703e-01 5.369667410850524902e-01 4.675931036472320557e-01 9.165218472480773926e-01 9.760257005691528320e-01 9.914412498474121094e-01 9.946035742759704590e-01 9.573003053665161133e-01 9.827011227607727051e-01 9.596769213676452637e-01 7.774658203125000000e-01 8.873910903930664062e-01 9.249279499053955078e-01 9.297395944595336914e-01 9.399558901786804199e-01 4.607474803924560547e-01 3.857333958148956299e-01 2.031065523624420166e-01 1.591821610927581787e-01 1.529128104448318481e-01 1.835400313138961792e-01 1.616511344909667969e-01 1.625762283802032471e-01 1.872027069330215454e-01 1.078043878078460693e-01 1.047168076038360596e-01 3.093694746494293213e-01 3.994587361812591553e-01 5.359526872634887695e-01 1.869904100894927979e-01 2.236148715019226074e-01 1.702104955911636353e-01 1.430108100175857544e-01 1.349337697029113770e-01 1.059844493865966797e-01 1.941271573305130005e-01 3.391277045011520386e-02 4.151150584220886230e-02 1.644717454910278320e-01 6.352689862251281738e-01 9.709388613700866699e-01 9.877697825431823730e-01 9.665713310241699219e-01 9.316708445549011230e-01 8.853045701980590820e-01 9.019040465354919434e-01 5.224320292472839355e-01 4.148087799549102783e-01 1.813099980354309082e-01 3.652622401714324951e-01 1.744592636823654175e-01 1.486150473356246948e-01 1.400354653596878052e-01 2.686456739902496338e-01 3.497269749641418457e-01 6.202647686004638672e-01 3.099577426910400391e-01 5.000422596931457520e-01 3.903208076953887939e-01 5.146786570549011230e-01 3.658284246921539307e-01 3.058556318283081055e-01 4.204190671443939209e-01 3.025934696197509766e-01 3.454372584819793701e-01 2.684608399868011475e-01 3.299548625946044922e-01 4.040004014968872070e-01 5.510231852531433105e-01 4.561924934387207031e-01 4.155310690402984619e-01 5.131203532218933105e-01 4.420011043548583984e-01 4.617590308189392090e-01 5.179434418678283691e-01 4.280122220516204834e-01
9.677594900131225586e-01 9.376183748245239258e-01 9.771009683609008789e-01 9.447622299194335938e-01 8.907394409179687500e-01 8.625228404998779297e-01 7.361671328544616699e-01 6.641142368316650391e-01 3.824461996555328369e-01 3.424151539802551270e-01 4.847099184989929199e-01 5.456886887550354004e-01 7.390912175178527832e-01 7.457622885704040527e-01 5.920025110244750977e-01 8.295451998710632324e-01 8.903658986091613770e-01 9.733971357345581055e-01 9.992087483406066895e-01 9.972175359725952148e-01 9.913433790206909180e-01 9.871817827224731445e-01 9.519370198249816895e-01 9.062630534172058105e-01 9.692856669425964355e-01 9.739370942115783691e-01 9.830458164215087891e-01 3.419371545314788818e-01 1.924029439687728882e-01 1.007630527019500732e-01 6.890211999416351318e-02 8.418519794940948486e-02 1.061774790287017822e-01 1.375848054885864258e-01 1.745775789022445679e-01 1.721643805503845215e-01 1.735001951456069946e-01 1.482732295989990234e-01 4.116538166999816895e-01 5.870549082756042480e-01 5.969981551170349121e-01 2.774698138236999512e-01 1.427783668041229248e-01 1.679463386535644531e-01 2.067756503820419312e-01 5.197879076004028320e-01 2.675178349018096924e-01 5.030657052993774414e-01 3.829741477966308594e-01 2.235703915357589722e-01 4.432416856288909912e-01 3.539379239082336426e-01 9.575426578521728516e-01 9.000709056854248047e-01 8.510984778404235840e-01 8.896987438201904297e-01 5.891065597534179688e-01 6.514959931373596191e-01 4.632869958877563477e-01 4.685792028903961182e-01 3.616984188556671143e-01 2.415095418691635132e-01 3.613295555114746094e-01 4.683008790016174316e-01 3.891986310482025146e-01 4.865325987339019775e-01 4.862574338912963867e-01 7.171911597251892090e-01 3.772256970405578613e-01 2.104554623365402222e-01 1.973649561405181885e-01 3.999398946762084961e-01 4.275431036949157715e-01 4.137750864028930664e-01 5.296605825424194336e-01 3.786384761333465576e-01 4.329521954059600830e-01 3.235541582107543945e-01 5.217533111572265625e-01 5.089641809463500977e-01 5.048069357872009277e-01 4.479733705520629883e-01 3.529863655567169189e-01 5.722973942756652832e-01 4.884526729583740234e-01 3.916515707969665527e-01 3.182391524314880371e-01 1.666759252548217773e-01
7.574815750122070312e-01 7.629303932189941406e-01 8.675464987754821777e-01 8.258634209632873535e-01 7.043330669403076172e-01 9.211691021919250488e-01 8.177191019058227539e-01 3.869779706001281738e-01 3.145078718662261963e-01 2.529739439487457275e-01 4.311025440692901611e-01 3.952047824859619141e-01 5.178489089012145996e-01 6.149600744247436523e-01 5.196892023086547852e-01 7.840928435325622559e-01 9.773029088973999023e-01 9.978687763214111328e-01 9.987008571624755859e-01 9.946492314338684082e-01 9.979473948478698730e-01 9.855301380157470703e-01 9.529040455818176270e-01 9.317879080772399902e-01 9.599809050559997559e-01 9.287567734718322754e-01 9.712643027305603027e-01 5.080960392951965332e-01 2.952536642551422119e-01 1.927798688411712646e-01 1.561185866594314575e-01 2.111537009477615356e-01 2.063946425914764404e-01 4.230314493179321289e-01 3.392060697078704834e-01 4.295720756053924561e-01 2.753606438636779785e-01 1.892779320478439331e-01 3.642008006572723389e-01 4.001917541027069092e-01 4.825504124164581299e-01 3.061818778514862061e-01 2.010337412357330322e-01 1.964857876300811768e-01 1.705195009708404541e-01 2.639272809028625488e-01 1.753027290105819702e-01 5.630529671907424927e-02 3.112515248358249664e-02 3.865316882729530334e-02 2.343253642320632935e-01 8.604468107223510742e-01 9.810658097267150879e-01 9.749218821525573730e-01 9.723871350288391113e-01 9.106789231300354004e-01 9.100750088691711426e-01 9.374499917030334473e-01 7.016845941543579102e-01 4.853791594505310059e-01 4.443363547325134277e-01 5.243224501609802246e-01 2.794290482997894287e-01 3.542426526546478271e-01 2.223347872495651245e-01 5.144827961921691895e-01 4.208093881607055664e-01 7.102704644203186035e-01 5.886048078536987305e-01 6.132129430770874023e-01 6.524664163589477539e-01 5.337632894515991211e-01 3.048309385776519775e-01 4.866313636302947998e-01 4.573248028755187988e-01 3.737484812736511230e-01 5.717922449111938477e-01 4.081579744815826416e-01 6.240538358688354492e-01 4.783639311790466309e-01 5.239149332046508789e-01 3.900818824768066406e-01 3.711676299571990967e-01 4.095035493373870850e-01 4.738388955593109131e-01 6.288588643074035645e-01 6.084736585617065430e-01 4.947869479656219482e-01
9.818634390830993652e-01 9.411411881446838379e-01 9.717472195625305176e-01 9.731883406639099121e-01 9.820653796195983887e-01 9.688610434532165527e-01 9.331812262535095215e-01 8.119261264801025391e-01 6.382716298103332520e-01 3.990075886249542236e-01 3.853874206542968750e-01 4.145080447196960449e-01 3.375771641731262207e-01 7.397911548614501953e-01 4.951708316802978516e-01 7.084677219390869141e-01 9.118273258209228516e-01 9.816923141479492188e-01 9.932286739349365234e-01 9.521943926811218262e-01 9.668225646018981934e-01 9.689638614654541016e-01 8.864493966102600098e-01 6.121788024902343750e-01 8.508864045143127441e-01 9.395872950553894043e-01 9.807748794555664062e-01 3.314570188522338867e-01 1.340446025133132935e-01 6.847557425498962402e-02 3.347956389188766479e-02 5.075472220778465271e-02 7.071594148874282837e-02 1.259612888097763062e-01 8.005658537149429321e-02 8.170531690120697021e-02 8.251731842756271362e-02 9.604201465845108032e-02 2.862177491188049316e-01 4.975742995738983154e-01 6.373486518859863281e-01 3.202563822269439697e-01 2.987754046916961670e-01 1.201373636722564697e-01 3.072459697723388672e-01 5.198050737380981445e-01 5.887257456779479980e-01 6.188139915466308594e-01 3.636704087257385254e-01 2.144699543714523315e-01 5.766764283180236816e-01 4.969891905784606934e-01 8.868175745010375977e-01 7.686624526977539062e-01 7.555096745491027832e-01 7.356774210929870605e-01 5.628058314323425293e-01 8.044958710670471191e-01 5.257657766342163086e-01 4.164163470268249512e-01 2.437404394149780273e-01 3.348369300365447998e-01 2.803142964839935303e-01 2.827203571796417236e-01 2.668696045875549316e-01 3.424081802368164062e-01 3.699868023395538330e-01 6.587738990783691406e-01 3.704406917095184326e-01 2.893992066383361816e-01 4.161800444126129150e-01 4.064960181713104248e-01 2.390674799680709839e-01 2.256092876195907593e-01 2.787404954433441162e-01 3.503900766372680664e-01 2.967568337917327881e-01 3.669171631336212158e-01 4.456535875797271729e-01 6.587181687355041504e-01 6.888809204101562500e-01 5.471853613853454590e-01 5.297724604606628418e-01 5.965672135353088379e-01 5.320401787757873535e-01 4.971818923950195312e-01 4.654210805892944336e-01 2.947859466075897217e-01
8.426720499992370605e-01 8.522197008132934570e-01 8.232392072677612305e-01 8.847846388816833496e-01 8.646453022956848145e-01 9.395623207092285156e-01 8.737075924873352051e-01 6.878931522369384766e-01 4.287255108356475830e-01 4.434586763381958008e-01 6.033753752708435059e-01 7.277289032936096191e-01 7.509634494781494141e-01 9.177188277244567871e-01 8.142358660697937012e-01 7.485182285308837891e-01 9.533081054687500000e-01 9.908754825592041016e-01 9.982606768608093262e-01 9.968217611312866211e-01 9.961953163146972656e-01 9.929065704345703125e-01 9.867685437202453613e-01 9.484333992004394531e-01 9.873464703559875488e-01 9.827890992164611816e-01 9.811040163040161133e-01 3.595352470874786377e-01 2.169547677040100098e-01 1.712032407522201538e-01 1.646226048469543457e-01 1.282197535037994385e-01 1.067864075303077698e-01 1.779678165912628174e-01 1.765371859073638916e-01 1.431982517242431641e-01 1.512542366981506348e-01 1.376798003911972046e-01 3.862774670124053955e-01 5.858337283134460449e-01 5.132360458374023438e-01 2.573236525058746338e-01 4.355115890502929688e-01 2.712184488773345947e-01 3.899138569831848145e-01 3.669749498367309570e-01 3.231823444366455078e-01 4.798658490180969238e-01 1.362575292587280273e-01 5.315116792917251587e-02 8.178140968084335327e-02 3.981735110282897949e-01 9.008668065071105957e-01 8.883194327354431152e-01 8.449707627296447754e-01 7.756531238555908203e-01 6.972729563713073730e-01 8.143657445907592773e-01 4.691011309623718262e-01 3.000390529632568359e-01 2.448624372482299805e-01 3.791421353816986084e-01 4.525385797023773193e-01 4.073622226715087891e-01 4.032634794712066650e-01 5.137783885002136230e-01 3.679345846176147461e-01 5.580561757087707520e-01 3.902780413627624512e-01 3.326006531715393066e-01 3.314975202083587646e-01 3.255920410156250000e-01 3.146968781948089600e-01 4.317724406719207764e-01 3.823439478874206543e-01 3.931272029876708984e-01 5.352343320846557617e-01 3.441765010356903076e-01 4.352734982967376709e-01 3.517715036869049072e-01 5.824956893920898438e-01 3.591600060462951660e-01 2.916005253791809082e-01 3.929177224636077881e-01 4.028316736221313477e-01 3.509047329425811768e-01 3.055233061313629150e-01 2.925967872142791748e-01
8.547114133834838867e-01 6.931730508804321289e-01 9.197040796279907227e-01 9.489154219627380371e-01 8.964068889617919922e-01 9.275789260864257812e-01 8.004832267761230469e-01 6.179262995719909668e-01 2.535935938358306885e-01 1.987515836954116821e-01 4.622599780559539795e-01 4.799206554889678955e-01 4.942642748355865479e-01 6.474120616912841797e-01 4.993468821048736572e-01 9.148057103157043457e-01 9.328318834304809570e-01 9.687022566795349121e-01 9.922552108764648438e-01 9.521518349647521973e-01 9.795024394989013672e-01 9.745780825614929199e-01 8.402284383773803711e-01 8.413730263710021973e-01 8.715122938156127930e-01 9.096705317497253418e-01 9.453111290931701660e-01 5.097734928131103516e-01 3.298315703868865967e-01 1.889726072549819946e-01 1.760445833206176758e-01 1.654447466135025024e-01 1.742807328701019287e-01 1.452155560255050659e-01 1.561446040868759155e-01 2.275682538747787476e-01 1.366533637046813965e-01 1.767162233591079712e-01 3.064994513988494873e-01 3.759515881538391113e-01 4.382021129131317139e-01 2.108960896730422974e-01 2.973680496215820312e-01 2.036200016736984253e-01 2.031051069498062134e-01 2.794435322284698486e-01 2.099731564521789551e-01 4.250718653202056885e-01 1.123646870255470276e-01 1.111127138137817383e-01 2.664975821971893311e-01 6.901804208755493164e-01 9.679210782051086426e-01 9.874927997589111328e-01 9.607818126678466797e-01 9.292469620704650879e-01 8.572493791580200195e-01 8.864918351173400879e-01 3.988072872161865234e-01 5.315891504287719727e-01 2.690238654613494873e-01 3.438550531864166260e-01 2.572977244853973389e-01 2.092057019472122192e-01 2.499258071184158325e-01 3.318644165992736816e-01 3.419040739536285400e-01 5.993822813034057617e-01 1.917016655206680298e-01 2.912290096282958984e-01 3.110978603363037109e-01 4.444354474544525146e-01 3.423660099506378174e-01 3.152719140052795410e-01 4.451834559440612793e-01 3.022725880146026611e-01 3.313454687595367432e-01 2.714982628822326660e-01 3.701021373271942139e-01 4.437969028949737549e-01 5.054140090942382812e-01 5.500544905662536621e-01 4.418789446353912354e-01 5.081175565719604492e-01 5.013774037361145020e-01 4.572995603084564209e-01 4.362200796604156494e-01 4.141853153705596924e-01
9.485495686531066895e-01 9.566051363945007324e-01 9.697153568267822266e-01 9.334663152694702148e-01 8.823570013046264648e-01 8.690887689590454102e-01 7.616702318191528320e-01 6.386228203773498535e-01 4.614140093326568604e-01 3.932912647724151611e-01 5.213923454284667969e-01 5.999264121055603027e-01 5.693982839584350586e-01 6.788629889488220215e-01 7.424277663230895996e-01 8.382918238639831543e-01 9.139304161071777344e-01 9.817650318145751953e-01 9.995465874671936035e-01 9.975772500038146973e-01 9.963196516036987305e-01 9.907879233360290527e-01 9.623121619224548340e-01 9.692017436027526855e-01 9.764654040336608887e-01 9.843214750289916992e-01 9.734009504318237305e-01 2.776265144348144531e-01 1.533997654914855957e-01 7.465712726116180420e-02 6.115357577800750732e-02 6.589838117361068726e-02 1.104976311326026917e-01 1.457385122776031494e-01 1.622881442308425903e-01 1.887014210224151611e-01 1.706124395132064819e-01 1.235816553235054016e-01 4.074524343013763428e-01 5.257530808448791504e-01 4.948283433914184570e-01 2.962097823619842529e-01 1.753952205181121826e-01 2.285088151693344116e-01 2.476215511560440063e-01 6.510101556777954102e-01 2.757393121719360352e-01 6.086017489433288574e-01 3.838595449924468994e-01 2.954006791114807129e-01 5.482068061828613281e-01 4.213431179523468018e-01 9.674656391143798828e-01 8.782751560211181641e-01 8.849379420280456543e-01 8.526919484138488770e-01 6.530368328094482422e-01 6.754395365715026855e-01 4.062940180301666260e-01 3.572203516960144043e-01 3.605645596981048584e-01 3.156818747520446777e-01 3.367236554622650146e-01 5.157644748687744141e-01 4.636913239955902100e-01 6.594715714454650879e-01 4.765117466449737549e-01 5.962738394737243652e-01 4.329827725887298584e-01 1.610898822546005249e-01 2.890597879886627197e-01 3.486228585243225098e-01 4.888443350791931152e-01 3.810997009277343750e-01 5.636634826660156250e-01 4.683926105499267578e-01 5.715862512588500977e-01 3.242707848548889160e-01 4.630537629127502441e-01 4.152669310569763184e-01 4.351441562175750732e-01 5.062956809997558594e-01 3.928339779376983643e-01 5.516691803932189941e-01 4.453411102294921875e-01 3.750189542770385742e-01 3.940555155277252197e-01 1.630707979202270508e-01
7.771613597869873047e-01 6.946424245834350586e-01 8.211565613746643066e-01 8.667221069335937500e-01 8.444949984550476074e-01 9.609912633895874023e-01 7.791335582733154297e-01 4.700098931789398193e-01 3.634306192398071289e-01 2.535300552845001221e-01 3.862117528915405273e-01 3.634367883205413818e-01 4.593731760978698730e-01 5.971405506134033203e-01 3.770858347415924072e-01 8.511830568313598633e-01 9.826983809471130371e-01 9.984617233276367188e-01 9.991372823715209961e-01 9.914086461067199707e-01 9.970965385437011719e-01 9.794838428497314453e-01 9.021301865577697754e-01 9.156256914138793945e-01 9.661545753479003906e-01 9.473593235015869141e-01 9.635998606681823730e-01 5.324965119361877441e-01 4.269984364509582520e-01 1.880490630865097046e-01 2.006158977746963501e-01 1.504085958003997803e-01 2.365031540393829346e-01 3.397162854671478271e-01 2.458642274141311646e-01 2.927881479263305664e-01 2.100139707326889038e-01 1.989712119102478027e-01 2.755156755447387695e-01 4.298816919326782227e-01 3.399646282196044922e-01 2.812569737434387207e-01 2.275465130805969238e-01 1.329901516437530518e-01 2.038815021514892578e-01 2.700197994709014893e-01 1.855136603116989136e-01 8.920401334762573242e-02 7.023385167121887207e-02 5.793342739343643188e-02 4.076319038867950439e-01 7.784405946731567383e-01 9.852260947227478027e-01 9.673265814781188965e-01 9.583954215049743652e-01 8.777243494987487793e-01 9.292000532150268555e-01 9.265315532684326172e-01 6.756710410118103027e-01 5.402469038963317871e-01 3.613722622394561768e-01 4.582323133945465088e-01 2.551199495792388916e-01 2.321213334798812866e-01 2.766924500465393066e-01 4.192225635051727295e-01 3.387545943260192871e-01 7.745007276535034180e-01 4.792003929615020752e-01 5.091963410377502441e-01 7.133290171623229980e-01 6.006306409835815430e-01 3.625212907791137695e-01 5.570986866950988770e-01 4.621990025043487549e-01 4.957290589809417725e-01 4.707736372947692871e-01 4.120662808418273926e-01 5.413177609443664551e-01 3.877238333225250244e-01 5.762739181518554688e-01 4.395170807838439941e-01 3.907906711101531982e-01 4.723962247371673584e-01 4.776290655136108398e-01 6.526769995689392090e-01 6.594917178153991699e-01 5.578687191009521484e-01
