4.857778549194335938e-01 2.545787990093231201e-01 2.668061256408691406e-01 2.682108581066131592e-01 1.694216728210449219e-01 1.916162222623825073e-01 9.693940728902816772e-02 2.571634054183959961e-01 1.272089332342147827e-01 1.442253142595291138e-01 1.632643640041351318e-01 4.000660032033920288e-02 3.309233114123344421e-02 6.679930537939071655e-02 1.961035132408142090e-01 1.548978984355926514e-01 9.449217319488525391e-01 2.834162414073944092e-01 7.174702286720275879e-01 9.397096186876296997e-02 1.737376749515533447e-01 1.290440112352371216e-01 7.608005404472351074e-02 6.024753302335739136e-02 1.090147793292999268e-01 5.212240293622016907e-02 8.842126280069351196e-02 9.251517057418823242e-02 1.029882803559303284e-01 3.431930020451545715e-02 5.066602677106857300e-02 3.011845238506793976e-02 9.539739042520523071e-02 3.545472621917724609e-01 1.497291922569274902e-01 7.584295272827148438e-01 3.768287897109985352e-01 1.555596143007278442e-01 2.155790627002716064e-01 2.922121286392211914e-01 6.322070956230163574e-01 3.432266712188720703e-01 5.245941281318664551e-01 5.367186665534973145e-01 7.805387973785400391e-01 4.048767089843750000e-01 8.298025131225585938e-01 5.903041958808898926e-01 4.748718738555908203e-01 8.997614979743957520e-01 3.182102739810943604e-01 1.824918836355209351e-01 9.012548327445983887e-01 8.661957979202270508e-01 8.910918831825256348e-01 9.930474162101745605e-01 9.809508323669433594e-01 7.687719464302062988e-01 2.812403738498687744e-01 2.828857004642486572e-01 2.067910134792327881e-01 1.716541796922683716e-01 1.913414597511291504e-01 1.618767082691192627e-01 2.526871860027313232e-01 2.024204581975936890e-01 1.242109611630439758e-01 1.916781812906265259e-01 2.426330596208572388e-01 1.526256352663040161e-01 2.198611795902252197e-01 2.765678465366363525e-01 1.616493165493011475e-01 1.813226342201232910e-01 1.367769241333007812e-01 1.966852247714996338e-01 1.450369507074356079e-01 1.655025184154510498e-01 1.540667712688446045e-01 1.252672523260116577e-01 9.462127089500427246e-01 9.542176127433776855e-01 9.854081273078918457e-01
5.285742282867431641e-01 1.553640812635421753e-01 2.059023082256317139e-01 1.048588454723358154e-01 1.137315779924392700e-01 1.106612533330917358e-01 1.524640470743179321e-01 2.890217900276184082e-01 1.614245772361755371e-01 3.096361160278320312e-01 2.731924057006835938e-01 1.772097796201705933e-01 2.827644348144531250e-01 5.743269324302673340e-01 4.245026111602783203e-01 3.542822599411010742e-01 8.264005184173583984e-01 5.662254095077514648e-01 5.817646980285644531e-01 2.103097289800643921e-01 2.697873413562774658e-01 2.079503685235977173e-01 1.738646775484085083e-01 1.101758107542991638e-01 1.633682548999786377e-01 6.971916556358337402e-02 2.177779674530029297e-01 3.408489227294921875e-01 4.449520409107208252e-01 1.512021273374557495e-01 3.962166309356689453e-01 2.441239804029464722e-01 1.948840618133544922e-01 5.551173686981201172e-01 4.001744389533996582e-01 9.051871895790100098e-01 7.879240512847900391e-01 7.386059165000915527e-01 6.831865906715393066e-01 5.934517979621887207e-01 5.554019212722778320e-01 3.880511224269866943e-01 4.588600695133209229e-01 8.666026592254638672e-01 9.411283135414123535e-01 5.267301797866821289e-01 9.529941678047180176e-01 6.873310804367065430e-01 8.357932567596435547e-01 7.673131227493286133e-01 2.420160174369812012e-01 3.137888610363006592e-01 9.599109292030334473e-01 9.638157486915588379e-01 9.669719338417053223e-01 9.981283545494079590e-01 9.747813940048217773e-01 8.677685856819152832e-01 3.935895860195159912e-01 4.581108093261718750e-01 4.035464227199554443e-01 2.731485366821289062e-01 1.953582763671875000e-01 3.018677234649658203e-01 2.445887029170989990e-01 1.420333236455917358e-01 1.529287397861480713e-01 2.026951014995574951e-01 1.342781782150268555e-01 1.083824485540390015e-01 2.011774331331253052e-01 1.020509749650955200e-01 1.010677218437194824e-01 7.583600282669067383e-02 5.032015964388847351e-02 3.137516230344772339e-02 3.787391632795333862e-02 5.208481475710868835e-02 6.777251511812210083e-02 4.258728027343750000e-02 9.850939512252807617e-01 9.814246892929077148e-01 9.890778660774230957e-01
5.836377739906311035e-01 3.163855671882629395e-01 2.169224917888641357e-01 1.389017552137374878e-01 9.365411102771759033e-02 1.117457672953605652e-01 9.823854267597198486e-02 1.348452121019363403e-01 5.939045548439025879e-02 2.185794711112976074e-01 4.541800916194915771e-02 3.648837655782699585e-02 8.429023623466491699e-02 2.858803868293762207e-01 4.123554527759552002e-01 2.776388227939605713e-01 9.166913628578186035e-01 5.961076617240905762e-01 6.439779996871948242e-01 9.741672873497009277e-02 1.533720344305038452e-01 8.422366529703140259e-02 1.158907189965248108e-01 5.323449894785881042e-02 1.171539872884750366e-01 5.124459043145179749e-02 7.036985456943511963e-02 1.077172234654426575e-01 1.079582795500755310e-01 2.972404286265373230e-02 4.603343084454536438e-02 5.330440402030944824e-02 9.383323788642883301e-02 4.507547914981842041e-01 2.988438606262207031e-01 2.516953945159912109e-01 2.347172796726226807e-01 2.508863806724548340e-01 1.517688184976577759e-01 3.124879896640777588e-01 4.766993522644042969e-01 2.442572265863418579e-01 3.498218357563018799e-01 8.078783154487609863e-01 8.323952555656433105e-01 3.089238405227661133e-01 9.222608208656311035e-01 8.441921472549438477e-01 7.554757595062255859e-01 9.079487919807434082e-01 2.786048352718353271e-01 3.382142186164855957e-01 9.831802845001220703e-01 9.582355618476867676e-01 9.740417003631591797e-01 9.965308308601379395e-01 9.887268543243408203e-01 9.314273595809936523e-01 3.416610658168792725e-01 2.389634698629379272e-01 8.238049596548080444e-02 1.505374163389205933e-01 1.158325746655464172e-01 1.032508537173271179e-01 1.822236031293869019e-01 1.175154969096183777e-01 3.780236095190048218e-02 8.700691908597946167e-02 5.870638415217399597e-02 5.865527316927909851e-02 5.155723169445991516e-02 6.817258894443511963e-02 1.223798915743827820e-01 1.029354780912399292e-01 8.392733335494995117e-02 9.592046588659286499e-02 6.977522373199462891e-02 8.159315586090087891e-02 1.104652956128120422e-01 9.940714389085769653e-02 9.756879806518554688e-01 9.753202795982360840e-01 9.559468030929565430e-01
5.926604270935058594e-01 1.213898435235023499e-01 1.572585850954055786e-01 1.174049451947212219e-01 1.536919772624969482e-01 1.465106755495071411e-01 1.915056407451629639e-01 2.728209197521209717e-01 1.348786354064941406e-01 3.526331484317779541e-01 1.512486487627029419e-01 1.021512523293495178e-01 1.261503547430038452e-01 1.385808736085891724e-01 2.527657449245452881e-01 2.992947995662689209e-01 8.357728123664855957e-01 4.028258323669433594e-01 7.522673010826110840e-01 1.571950018405914307e-01 3.526436984539031982e-01 3.107791841030120850e-01 2.108075618743896484e-01 1.183920651674270630e-01 1.892167031764984131e-01 8.966919034719467163e-02 3.017064332962036133e-01 2.167860269546508789e-01 3.882663547992706299e-01 6.725490838289260864e-02 1.521884649991989136e-01 1.200243830680847168e-01 5.449380353093147278e-02 4.464364051818847656e-01 3.868524432182312012e-01 7.248395085334777832e-01 6.082165837287902832e-01 1.734661012887954712e-01 3.509455025196075439e-01 2.414457052946090698e-01 3.441916704177856445e-01 2.262921929359436035e-01 3.662129342555999756e-01 7.263460159301757812e-01 8.374626636505126953e-01 5.581603646278381348e-01 9.675520062446594238e-01 7.432965040206909180e-01 8.117560148239135742e-01 7.841582298278808594e-01 3.735911548137664795e-01 4.376610815525054932e-01 9.343379139900207520e-01 9.702916741371154785e-01 9.555084109306335449e-01 9.909805655479431152e-01 9.685963392257690430e-01 8.553594946861267090e-01 4.432186484336853027e-01 5.733684301376342773e-01 5.219056606292724609e-01 4.926585853099822998e-01 4.029974639415740967e-01 2.919873595237731934e-01 2.663004696369171143e-01 1.657695174217224121e-01 9.089710563421249390e-02 3.507774472236633301e-01 3.115516901016235352e-01 2.689149677753448486e-01 3.308829069137573242e-01 2.318284660577774048e-01 1.909348666667938232e-01 1.220542937517166138e-01 1.276591867208480835e-01 7.643524557352066040e-02 8.796698600053787231e-02 8.143842220306396484e-02 1.180910915136337280e-01 1.140167340636253357e-01 9.637050032615661621e-01 9.843853116035461426e-01 9.758238196372985840e-01
5.829036235809326172e-01 1.922164261341094971e-01 3.143473267555236816e-01 3.127155303955078125e-01 2.825972139835357666e-01 2.885193526744842529e-01 2.121427506208419800e-01 3.576539158821105957e-01 1.500660628080368042e-01 3.116614818572998047e-01 8.369971066713333130e-02 2.030874043703079224e-01 2.714821696281433105e-01 4.100776016712188721e-01 2.811965644359588623e-01 1.723682433366775513e-01 7.937735915184020996e-01 4.145639240741729736e-01 4.365651309490203857e-01 1.294260472059249878e-01 2.490424066781997681e-01 9.364954382181167603e-02 1.468221396207809448e-01 1.189069002866744995e-01 8.508566766977310181e-02 2.008391916751861572e-01 8.860792219638824463e-02 2.240881472826004028e-01 2.656098008155822754e-01 4.132150486111640930e-02 8.663085848093032837e-02 8.264239877462387085e-02 2.364709228277206421e-02 2.742128670215606689e-01 2.406291365623474121e-01 8.708367943763732910e-01 7.129533290863037109e-01 4.506221115589141846e-01 5.659912228584289551e-01 3.768154382705688477e-01 6.994970440864562988e-01 4.517487883567810059e-01 6.253377199172973633e-01 9.143792986869812012e-01 9.751195311546325684e-01 7.858892679214477539e-01 9.765085577964782715e-01 8.924194574356079102e-01 9.526162147521972656e-01 9.350396394729614258e-01 4.882003664970397949e-01 3.731633126735687256e-01 9.807842969894409180e-01 9.801694750785827637e-01 9.771150350570678711e-01 9.962730407714843750e-01 9.871742725372314453e-01 9.405728578567504883e-01 5.012689232826232910e-01 3.324519991874694824e-01 1.376331597566604614e-01 2.291673421859741211e-01 1.314701586961746216e-01 8.741993457078933716e-02 9.156913310289382935e-02 5.686112493276596069e-02 5.794099345803260803e-02 1.540633440017700195e-01 1.295413225889205933e-01 5.648844316601753235e-02 1.498073190450668335e-01 1.037968769669532776e-01 1.298769712448120117e-01 1.084472388029098511e-01 9.349941462278366089e-02 1.146628186106681824e-01 1.031192690134048462e-01 1.272297054529190063e-01 1.242915391921997070e-01 1.088325679302215576e-01 9.936020970344543457e-01 9.911700487136840820e-01 9.791420102119445801e-01
5.028389692306518555e-01 2.464919984340667725e-01 2.327948510646820068e-01 2.650968730449676514e-01 1.405207067728042603e-01 1.872019618749618530e-01 1.053319498896598816e-01 2.209639847278594971e-01 1.844392865896224976e-01 1.248982176184654236e-01 1.075154542922973633e-01 6.015807762742042542e-02 2.760381624102592468e-02 4.823260381817817688e-02 2.359313219785690308e-01 1.731987297534942627e-01 9.548875689506530762e-01 4.121313393115997314e-01 7.382593750953674316e-01 1.004183590412139893e-01 2.440083771944046021e-01 1.706945449113845825e-01 1.183911785483360291e-01 5.539078265428543091e-02 1.466651260852813721e-01 3.031517565250396729e-02 1.553852856159210205e-01 1.134197339415550232e-01 9.404871612787246704e-02 1.657624728977680206e-02 5.383107066154479980e-02 3.958512097597122192e-02 5.208164080977439880e-02 3.287002742290496826e-01 1.674619019031524658e-01 5.403715372085571289e-01 2.963117361068725586e-01 1.342110335826873779e-01 1.807902008295059204e-01 1.442728191614151001e-01 6.498144865036010742e-01 2.561356425285339355e-01 5.780383944511413574e-01 3.448113501071929932e-01 7.402356266975402832e-01 4.495487213134765625e-01 8.298536539077758789e-01 5.821399688720703125e-01 6.108926534652709961e-01 8.621734380722045898e-01 2.742764949798583984e-01 1.722683310508728027e-01 8.550654053688049316e-01 8.976379632949829102e-01 8.799703121185302734e-01 9.961109757423400879e-01 9.668964743614196777e-01 7.322886586189270020e-01 3.074738681316375732e-01 4.018766582012176514e-01 2.350701242685317993e-01 2.246713936328887939e-01 2.292481958866119385e-01 2.553750872611999512e-01 2.598656415939331055e-01 1.950501054525375366e-01 1.346526443958282471e-01 2.070802748203277588e-01 2.020800709724426270e-01 1.727211922407150269e-01 2.121906727552413940e-01 1.653391122817993164e-01 1.484872400760650635e-01 2.138663828372955322e-01 1.393653601408004761e-01 1.654676645994186401e-01 1.473610550165176392e-01 1.429094523191452026e-01 1.658342182636260986e-01 1.335838735103607178e-01 9.134351015090942383e-01 9.194446802139282227e-01 9.814561605453491211e-01
5.450070500373840332e-01 1.146883815526962280e-01 2.285489588975906372e-01 1.342274546623229980e-01 1.097059920430183411e-01 8.969421684741973877e-02 1.332131475210189819e-01 2.635866701602935791e-01 1.638974398374557495e-01 3.533476293087005615e-01 2.483483701944351196e-01 1.833150684833526611e-01 3.741524815559387207e-01 5.805913805961608887e-01 3.660758435726165771e-01 3.467701971530914307e-01 7.967494726181030273e-01 5.069703459739685059e-01 4.605855643749237061e-01 1.916125714778900146e-01 2.911469042301177979e-01 1.427810341119766235e-01 1.908103525638580322e-01 9.476344287395477295e-02 1.040605604648590088e-01 7.740437239408493042e-02 2.078793793916702271e-01 5.255093574523925781e-01 6.510320901870727539e-01 1.403063535690307617e-01 3.054063916206359863e-01 3.122178614139556885e-01 2.041117548942565918e-01 3.695175349712371826e-01 3.209389150142669678e-01 7.943388223648071289e-01 7.181690335273742676e-01 7.917176485061645508e-01 6.113550662994384766e-01 7.670599222183227539e-01 5.798206925392150879e-01 4.561818838119506836e-01 5.691503286361694336e-01 8.346014022827148438e-01 9.526115655899047852e-01 5.146324038505554199e-01 9.613198637962341309e-01 7.288561463356018066e-01 7.620530724525451660e-01 7.492370605468750000e-01 2.065660357475280762e-01 3.844330608844757080e-01 9.716695547103881836e-01 9.885107278823852539e-01 9.717872142791748047e-01 9.967530369758605957e-01 9.807878732681274414e-01 8.480390310287475586e-01 3.676046133041381836e-01 2.955681383609771729e-01 3.043391704559326172e-01 2.302251756191253662e-01 1.346540004014968872e-01 1.924434751272201538e-01 1.938887238502502441e-01 1.037665605545043945e-01 9.242039173841476440e-02 1.283788233995437622e-01 1.074294298887252808e-01 9.872911870479583740e-02 1.222833544015884399e-01 7.437270879745483398e-02 9.810425341129302979e-02 6.989648193120956421e-02 4.514854773879051208e-02 3.211212530732154846e-02 3.903496637940406799e-02 5.939317867159843445e-02 6.994595378637313843e-02 5.414749681949615479e-02 9.908832907676696777e-01 9.872717261314392090e-01 9.934961795806884766e-01
6.281701326370239258e-01 3.163044452667236328e-01 2.263238131999969482e-01 1.589954048395156860e-01 8.948449790477752686e-02 1.407121866941452026e-01 1.127895265817642212e-01 2.010579705238342285e-01 7.316067814826965332e-02 1.717827767133712769e-01 5.832279101014137268e-02 5.936034396290779114e-02 7.234814018011093140e-02 1.797395944595336914e-01 3.376800119876861572e-01 3.937204480171203613e-01 9.524900913238525391e-01 5.050907135009765625e-01 5.022100210189819336e-01 1.640371680259704590e-01 1.297921240329742432e-01 7.542604953050613403e-02 9.250188618898391724e-02 3.847128525376319885e-02 1.498912423849105835e-01 6.315257400274276733e-02 9.161020070314407349e-02 1.699767112731933594e-01 9.209641814231872559e-02 1.854824461042881012e-02 3.096867352724075317e-02 6.066417321562767029e-02 5.019926652312278748e-02 3.301059901714324951e-01 1.245253011584281921e-01 2.480584979057312012e-01 2.433608025312423706e-01 1.693767011165618896e-01 1.722472310066223145e-01 3.423991501331329346e-01 4.390154182910919189e-01 2.067929655313491821e-01 4.657525718212127686e-01 7.571229338645935059e-01 7.851091027259826660e-01 4.415504932403564453e-01 8.793175816535949707e-01 7.367210388183593750e-01 7.539055943489074707e-01 9.446158409118652344e-01 3.121703863143920898e-01 2.853874266147613525e-01 9.687889814376831055e-01 9.420333504676818848e-01 9.540852904319763184e-01 9.955421090126037598e-01 9.896622896194458008e-01 9.173136949539184570e-01 3.183834552764892578e-01 2.281881272792816162e-01 1.045922785997390747e-01 1.410770416259765625e-01 1.322380900382995605e-01 1.148648783564567566e-01 1.742584705352783203e-01 1.536886692047119141e-01 4.984197765588760376e-02 7.620044052600860596e-02 5.753287672996520996e-02 6.255572289228439331e-02 6.430827826261520386e-02 1.019981652498245239e-01 1.202361658215522766e-01 1.011289060115814209e-01 9.251170605421066284e-02 1.093847379088401794e-01 7.679838687181472778e-02 1.063610166311264038e-01 1.272226870059967041e-01 1.094059795141220093e-01 9.708069562911987305e-01 9.753620624542236328e-01 9.662729501724243164e-01
4.711667597293853760e-01 2.078078538179397583e-01 1.491446644067764282e-01 2.048498988151550293e-01 1.359708905220031738e-01 1.491275429725646973e-01 1.928096562623977661e-01 3.150823712348937988e-01 2.015679031610488892e-01 4.249443113803863525e-01 1.944642215967178345e-01 1.251576989889144897e-01 1.711648851633071899e-01 2.663601338863372803e-01 3.977365493774414062e-01 2.640822231769561768e-01 8.453734517097473145e-01 3.573596179485321045e-01 6.138501167297363281e-01 1.541893333196640015e-01 3.357014954090118408e-01 2.040670961141586304e-01 2.169704288244247437e-01 1.369410008192062378e-01 1.427864432334899902e-01 1.061294972896575928e-01 3.010985255241394043e-01 1.881673783063888550e-01 4.347008764743804932e-01 1.778731793165206909e-01 2.041131108999252319e-01 1.188439503312110901e-01 8.573188632726669312e-02 5.374569296836853027e-01 5.167745351791381836e-01 7.984016537666320801e-01 7.543515563011169434e-01 3.694835305213928223e-01 5.123823881149291992e-01 2.956449389457702637e-01 4.332699179649353027e-01 3.408492505550384521e-01 4.744787514209747314e-01 8.031446337699890137e-01 8.396798968315124512e-01 5.790058374404907227e-01 9.719749093055725098e-01 7.287722229957580566e-01 8.856592178344726562e-01 8.259921073913574219e-01 3.548746705055236816e-01 4.622428715229034424e-01 9.532144069671630859e-01 9.774028658866882324e-01 9.738540053367614746e-01 9.949009418487548828e-01 9.766362309455871582e-01 8.691373467445373535e-01 4.099928438663482666e-01 6.468655467033386230e-01 4.909534752368927002e-01 4.517761766910552979e-01 3.652650713920593262e-01 3.132229745388031006e-01 2.781883776187896729e-01 1.705514937639236450e-01 1.358884871006011963e-01 4.121508598327636719e-01 3.325705826282501221e-01 2.862732112407684326e-01 2.921025156974792480e-01 2.035520523786544800e-01 1.872470080852508545e-01 1.433694213628768921e-01 9.536641091108322144e-02 7.400584965944290161e-02 6.519047170877456665e-02 6.500040739774703979e-02 8.369771391153335571e-02 8.395395427942276001e-02 9.752682447433471680e-01 9.840212464332580566e-01 9.774452447891235352e-01
5.412814021110534668e-01 1.976388692855834961e-01 2.407878041267395020e-01 2.958904802799224854e-01 2.694337069988250732e-01 2.938089072704315186e-01 1.591788083314895630e-01 3.017808198928833008e-01 1.581283360719680786e-01 3.243488073348999023e-01 1.336686015129089355e-01 1.408845037221908569e-01 2.879317104816436768e-01 4.144564568996429443e-01 1.460607498884201050e-01 1.448293328285217285e-01 8.857012987136840820e-01 3.701289594173431396e-01 3.750306963920593262e-01 1.108832955360412598e-01 2.523564994335174561e-01 1.342681050300598145e-01 1.474062800407409668e-01 1.273512393236160278e-01 1.216259375214576721e-01 1.520755141973495483e-01 1.158168092370033264e-01 2.007554322481155396e-01 2.723155617713928223e-01 2.074482664465904236e-02 7.664947211742401123e-02 1.158870086073875427e-01 5.004424601793289185e-02 4.242443442344665527e-01 3.138252198696136475e-01 7.259007692337036133e-01 7.603784799575805664e-01 3.988211154937744141e-01 4.484080672264099121e-01 2.329953014850616455e-01 6.352502703666687012e-01 3.674288690090179443e-01 6.225541234016418457e-01 9.055595397949218750e-01 9.743938446044921875e-01 7.510560154914855957e-01 9.664724469184875488e-01 8.907412886619567871e-01 9.356050491333007812e-01 9.276120066642761230e-01 3.630420267581939697e-01 4.190846979618072510e-01 9.860365986824035645e-01 9.575518369674682617e-01 9.671160578727722168e-01 9.943037629127502441e-01 9.913538098335266113e-01 9.095700383186340332e-01 4.918307960033416748e-01 3.665320277214050293e-01 1.519134342670440674e-01 2.636767327785491943e-01 1.992331892251968384e-01 1.259251385927200317e-01 8.013918995857238770e-02 8.072775602340698242e-02 4.254262149333953857e-02 1.208186373114585876e-01 1.006504744291305542e-01 6.449435651302337646e-02 1.170159578323364258e-01 8.122964203357696533e-02 1.291942894458770752e-01 1.198770031332969666e-01 9.877844899892807007e-02 1.497045606374740601e-01 1.071285977959632874e-01 1.035967320203781128e-01 1.370650082826614380e-01 1.203262656927108765e-01 9.884998202323913574e-01 9.851177930831909180e-01 9.826287031173706055e-01
4.160811007022857666e-01 1.759369075298309326e-01 1.767521351575851440e-01 1.502387523651123047e-01 1.356596946716308594e-01 1.961910575628280640e-01 5.021883174777030945e-02 2.350799441337585449e-01 1.816685944795608521e-01 2.214289754629135132e-01 1.287887841463088989e-01 5.571101978421211243e-02 2.006707526743412018e-02 7.349124550819396973e-02 2.392030805349349976e-01 1.764514297246932983e-01 8.566071391105651855e-01 5.966752767562866211e-01 8.285495638847351074e-01 1.534243524074554443e-01 3.300482630729675293e-01 1.501475125551223755e-01 1.150179132819175720e-01 5.263568833470344543e-02 1.742789596319198608e-01 3.026051819324493408e-02 2.424727678298950195e-01 1.183149293065071106e-01 1.284760087728500366e-01 1.482247468084096909e-02 5.040083080530166626e-02 4.440923780202865601e-02 4.978268593549728394e-02 3.103486895561218262e-01 3.118215203285217285e-01 6.112159490585327148e-01 2.585140466690063477e-01 9.122617542743682861e-02 1.237646564841270447e-01 2.558919489383697510e-01 6.880800724029541016e-01 2.047037631273269653e-01 5.487377643585205078e-01 3.471708893775939941e-01 8.523921966552734375e-01 4.179325401782989502e-01 7.762718796730041504e-01 5.115562677383422852e-01 5.827087759971618652e-01 8.016819953918457031e-01 3.007357120513916016e-01 2.423106878995895386e-01 7.913683056831359863e-01 8.724426627159118652e-01 8.455301523208618164e-01 9.956517815589904785e-01 9.531599283218383789e-01 6.552425622940063477e-01 2.648555934429168701e-01 4.467299878597259521e-01 3.057725131511688232e-01 2.812786400318145752e-01 2.178326845169067383e-01 2.605922818183898926e-01 2.522556185722351074e-01 2.474344521760940552e-01 1.252796351909637451e-01 1.935668289661407471e-01 2.156019061803817749e-01 1.516826450824737549e-01 2.274639308452606201e-01 2.373538762331008911e-01 2.312499284744262695e-01 2.225183695554733276e-01 1.446980983018875122e-01 1.709659695625305176e-01 1.333362013101577759e-01 1.616915762424468994e-01 1.507706940174102783e-01 1.341435164213180542e-01 9.188596606254577637e-01 9.397265315055847168e-01 9.859539866447448730e-01
4.438873529434204102e-01 1.802172660827636719e-01 2.711715400218963623e-01 2.050215601921081543e-01 1.120321601629257202e-01 8.937680721282958984e-02 1.617071628570556641e-01 3.357806801795959473e-01 2.159569114446640015e-01 3.007420897483825684e-01 2.039243131875991821e-01 2.457450628280639648e-01 3.673014342784881592e-01 6.624610424041748047e-01 3.627406656742095947e-01 4.532753229141235352e-01 8.555464148521423340e-01 4.192098975181579590e-01 5.660941004753112793e-01 1.071502417325973511e-01 2.378497272729873657e-01 1.276705414056777954e-01 1.167865395545959473e-01 6.750725209712982178e-02 1.268060356378555298e-01 1.011812314391136169e-01 1.901207715272903442e-01 4.386253356933593750e-01 6.861791014671325684e-01 2.402400821447372437e-01 3.236674666404724121e-01 3.103641271591186523e-01 2.614932060241699219e-01 5.429108738899230957e-01 3.666229844093322754e-01 8.641278147697448730e-01 6.774017214775085449e-01 8.361392617225646973e-01 7.052518129348754883e-01 7.588453292846679688e-01 7.705655097961425781e-01 4.515354633331298828e-01 6.251798272132873535e-01 8.725561499595642090e-01 9.538450837135314941e-01 6.396241784095764160e-01 9.730803966522216797e-01 7.719646692276000977e-01 8.422881364822387695e-01 7.978433370590209961e-01 1.978886276483535767e-01 4.129305481910705566e-01 9.725682139396667480e-01 9.757316708564758301e-01 9.801822900772094727e-01 9.941403269767761230e-01 9.695190191268920898e-01 9.130201339721679688e-01 3.154605627059936523e-01 3.010076880455017090e-01 2.170471847057342529e-01 1.735920459032058716e-01 1.132356077432632446e-01 1.189520508050918579e-01 1.358872354030609131e-01 9.732580184936523438e-02 6.423729658126831055e-02 8.010821044445037842e-02 1.158269941806793213e-01 8.958844095468521118e-02 1.274592876434326172e-01 8.139408379793167114e-02 1.052063405513763428e-01 4.037645459175109863e-02 4.726542904973030090e-02 3.331100940704345703e-02 5.724175646901130676e-02 7.757151871919631958e-02 7.909111678600311279e-02 7.388225942850112915e-02 9.872922897338867188e-01 9.890779852867126465e-01 9.971083998680114746e-01
6.080151200294494629e-01 2.891663908958435059e-01 2.902882099151611328e-01 1.544428467750549316e-01 9.425125271081924438e-02 1.605919748544692993e-01 9.568265080451965332e-02 1.138066723942756653e-01 1.108605787158012390e-01 1.676629930734634399e-01 7.059548795223236084e-02 6.412069499492645264e-02 7.540487498044967651e-02 1.855238527059555054e-01 2.283022403717041016e-01 2.779635787010192871e-01 9.535445570945739746e-01 5.618866086006164551e-01 5.165891647338867188e-01 1.349321752786636353e-01 1.119088307023048401e-01 9.839775413274765015e-02 6.971810758113861084e-02 2.940106391906738281e-02 7.496964931488037109e-02 7.198657840490341187e-02 8.523353189229965210e-02 1.068313494324684143e-01 8.225546032190322876e-02 1.323642861098051071e-02 3.648462146520614624e-02 5.016514658927917480e-02 6.120382621884346008e-02 2.723039984703063965e-01 8.934332430362701416e-02 2.263719141483306885e-01 1.122549325227737427e-01 1.344895362854003906e-01 1.186448931694030762e-01 4.136893749237060547e-01 3.717766106128692627e-01 2.312188744544982910e-01 4.682082533836364746e-01 6.763972043991088867e-01 7.593372464179992676e-01 3.580642342567443848e-01 8.374801278114318848e-01 8.017334342002868652e-01 5.453718304634094238e-01 9.518589377403259277e-01 2.468038499355316162e-01 2.486710697412490845e-01 9.553074240684509277e-01 8.929621577262878418e-01 9.073780775070190430e-01 9.965734481811523438e-01 9.837715029716491699e-01 8.659263849258422852e-01 3.724265098571777344e-01 2.615369260311126709e-01 1.059208512306213379e-01 9.994288533926010132e-02 1.182261630892753601e-01 1.240422502160072327e-01 1.993949413299560547e-01 1.609917432069778442e-01 7.098235189914703369e-02 8.158762007951736450e-02 8.459070324897766113e-02 9.195701032876968384e-02 7.769727706909179688e-02 1.096748635172843933e-01 1.244743317365646362e-01 1.187748536467552185e-01 9.973324835300445557e-02 1.005377620458602905e-01 9.545894712209701538e-02 1.003100350499153137e-01 1.177965775132179260e-01 1.273902505636215210e-01 9.736812710762023926e-01 9.634829759597778320e-01 9.722229838371276855e-01
4.348485767841339111e-01 2.279754877090454102e-01 1.431549191474914551e-01 1.953134089708328247e-01 1.323720365762710571e-01 1.188253536820411682e-01 1.394279599189758301e-01 3.263418376445770264e-01 2.292292118072509766e-01 4.024206697940826416e-01 2.596878111362457275e-01 1.688720136880874634e-01 2.291823625564575195e-01 3.842903375625610352e-01 3.190624713897705078e-01 3.065114915370941162e-01 7.066324949264526367e-01 4.357468187808990479e-01 5.865855216979980469e-01 1.844875961542129517e-01 2.353968024253845215e-01 1.782425791025161743e-01 1.561188846826553345e-01 1.283067315816879272e-01 1.203779280185699463e-01 1.345916092395782471e-01 2.332282513380050659e-01 1.688757240772247314e-01 4.317519068717956543e-01 2.101053297519683838e-01 1.508663892745971680e-01 1.592606306076049805e-01 1.180964782834053040e-01 6.580327153205871582e-01 3.727992475032806396e-01 8.131343722343444824e-01 8.244505524635314941e-01 3.944423496723175049e-01 3.974000513553619385e-01 2.205302417278289795e-01 3.642719388008117676e-01 3.376406431198120117e-01 5.112627744674682617e-01 8.163806796073913574e-01 9.064236283302307129e-01 6.161479949951171875e-01 9.745551347732543945e-01 7.800367474555969238e-01 9.293367266654968262e-01 8.250460624694824219e-01 2.556422352790832520e-01 4.507781565189361572e-01 9.638735651969909668e-01 9.808843135833740234e-01 9.850665330886840820e-01 9.966855645179748535e-01 9.857704639434814453e-01 8.406444787979125977e-01 5.132411122322082520e-01 5.733809471130371094e-01 4.867427349090576172e-01 3.843152523040771484e-01 3.480075597763061523e-01 3.284898698329925537e-01 3.341700434684753418e-01 1.827961206436157227e-01 1.756075769662857056e-01 3.881942927837371826e-01 3.329245150089263916e-01 2.393585592508316040e-01 2.630420625209808350e-01 2.336346656084060669e-01 1.960525512695312500e-01 1.376122832298278809e-01 1.054047271609306335e-01 6.631358712911605835e-02 4.791044816374778748e-02 5.116293206810951233e-02 6.488267332315444946e-02 8.117791265249252319e-02 9.654552340507507324e-01 9.809998273849487305e-01 9.679929018020629883e-01
