1.248811110854148865e-01 1.607642918825149536e-01 1.556746214628219604e-01 1.134350448846817017e-01 1.222815737128257751e-01 2.344406247138977051e-01 2.210346460342407227e-01 1.581639349460601807e-01 2.790016829967498779e-01 3.261968195438385010e-01 5.797291398048400879e-01 7.629280686378479004e-01 6.974825859069824219e-01 8.171474933624267578e-01 7.821618914604187012e-01 7.238701581954956055e-01 7.453573346138000488e-01 5.689396858215332031e-01 7.128171920776367188e-01 4.896295666694641113e-01 3.303311169147491455e-01 5.289500355720520020e-01 8.220071792602539062e-01 3.443675339221954346e-01 4.841485619544982910e-02 2.806126773357391357e-01 1.766515970230102539e-01 3.283189833164215088e-01 8.517978787422180176e-01 8.122681975364685059e-01 9.749485254287719727e-01 9.790779948234558105e-01 9.214587211608886719e-01 8.719847798347473145e-01 7.755858898162841797e-01 6.341930627822875977e-01 6.550797224044799805e-01 7.523738741874694824e-01 7.351812124252319336e-01 4.667030274868011475e-01 6.602393984794616699e-01 6.265069842338562012e-01 6.263083815574645996e-01 7.540537118911743164e-01 6.724913120269775391e-01 4.609550833702087402e-01 1.269025057554244995e-01 7.936097681522369385e-02 1.395899206399917603e-01 2.375980913639068604e-01 4.190044105052947998e-01 3.007126450538635254e-01 2.112361639738082886e-01 3.041451573371887207e-01 1.225312352180480957e-01 6.820486485958099365e-02 1.036409065127372742e-01 1.202104613184928894e-01 2.188816070556640625e-01 1.600630283355712891e-01 3.949040770530700684e-01 4.307401776313781738e-01 3.508598208427429199e-01 8.432928323745727539e-01 8.815487623214721680e-01 6.764195561408996582e-01 7.393187880516052246e-01 8.056650757789611816e-01 7.517300248146057129e-01 7.302978038787841797e-01 6.014605164527893066e-01 2.976974546909332275e-01 1.771917194128036499e-01 1.659023463726043701e-01 2.216577678918838501e-01 2.097679376602172852e-01 1.043544039130210876e-01 3.058117628097534180e-01 5.970369577407836914e-01 8.277508020401000977e-01 8.106716275215148926e-01
1.911789625883102417e-01 1.836537271738052368e-01 8.732160925865173340e-02 2.009464055299758911e-01 2.673147916793823242e-01 3.800953328609466553e-01 3.879475295543670654e-01 4.258004128932952881e-01 5.989539027214050293e-01 7.368364930152893066e-01 8.544995784759521484e-01 9.189480543136596680e-01 6.632982492446899414e-01 5.971826314926147461e-01 8.838358521461486816e-01 9.076095223426818848e-01 8.531861305236816406e-01 7.302370667457580566e-01 8.236616849899291992e-01 4.707800745964050293e-01 2.188021242618560791e-01 4.682957530021667480e-01 5.300901532173156738e-01 7.979459315538406372e-02 2.484014630317687988e-02 5.907419696450233459e-02 5.367537960410118103e-02 7.993765920400619507e-02 5.681067705154418945e-01 8.467673063278198242e-01 9.635487198829650879e-01 9.734587073326110840e-01 6.905331611633300781e-01 8.474527597427368164e-01 9.096445441246032715e-01 4.824729263782501221e-01 7.881364226341247559e-01 7.193984389305114746e-01 7.145037055015563965e-01 2.445626407861709595e-01 7.762517333030700684e-01 6.035276651382446289e-01 7.759357690811157227e-01 8.798608183860778809e-01 8.094434142112731934e-01 9.224289655685424805e-01 3.120202720165252686e-01 9.269912540912628174e-02 2.604599595069885254e-01 4.095512926578521729e-01 3.473718166351318359e-01 5.181679874658584595e-02 7.048061490058898926e-02 1.362745165824890137e-01 7.282510399818420410e-02 9.717261046171188354e-02 6.513489782810211182e-02 9.737208485603332520e-02 1.955252438783645630e-01 1.557527333498001099e-01 1.878560483455657959e-01 1.462762504816055298e-01 2.064289301633834839e-01 8.491110801696777344e-01 7.634609937667846680e-01 3.210684061050415039e-01 4.359056353569030762e-01 5.854840278625488281e-01 5.009365081787109375e-01 3.290893435478210449e-01 2.777384817600250244e-01 1.612433940172195435e-01 1.508173644542694092e-01 1.534032821655273438e-01 1.673340946435928345e-01 1.708000451326370239e-01 6.879045814275741577e-02 2.205998599529266357e-01 7.383420467376708984e-01 8.580090999603271484e-01 8.393360972404479980e-01
1.387983560562133789e-01 1.183196678757667542e-01 9.984703361988067627e-02 1.043324619531631470e-01 1.916359066963195801e-01 3.228411674499511719e-01 3.687523305416107178e-01 3.723964989185333252e-01 4.764859676361083984e-01 5.340029001235961914e-01 8.053952455520629883e-01 8.824933767318725586e-01 7.169085741043090820e-01 9.262511134147644043e-01 9.151452779769897461e-01 8.089923262596130371e-01 8.245251774787902832e-01 7.453286051750183105e-01 8.045958280563354492e-01 4.204176366329193115e-01 2.238885015249252319e-01 4.922940433025360107e-01 8.249733448028564453e-01 1.176811605691909790e-01 3.967281430959701538e-02 1.451530754566192627e-01 1.599250882863998413e-01 8.329156041145324707e-02 7.867977619171142578e-01 7.989047169685363770e-01 9.922163486480712891e-01 9.972508549690246582e-01 9.345373511314392090e-01 8.238020539283752441e-01 8.787769675254821777e-01 9.531599283218383789e-01 8.722039461135864258e-01 8.166138529777526855e-01 8.177094459533691406e-01 5.094617009162902832e-01 7.495154738426208496e-01 4.559760689735412598e-01 5.608816742897033691e-01 6.796510219573974609e-01 4.240242838859558105e-01 7.238016724586486816e-01 1.059776246547698975e-01 7.999961078166961670e-02 5.879501253366470337e-02 3.315144777297973633e-01 4.470764100551605225e-01 1.761980801820755005e-01 4.983308911323547363e-01 3.367753326892852783e-01 1.179462894797325134e-01 3.726931661367416382e-02 5.362479388713836670e-02 6.977536529302597046e-02 7.831646502017974854e-02 9.078036993741989136e-02 2.568654417991638184e-01 2.706530988216400146e-01 3.112407624721527100e-01 7.749211788177490234e-01 7.575410604476928711e-01 6.838792562484741211e-01 5.013641715049743652e-01 5.663862228393554688e-01 3.372793495655059814e-01 3.016385436058044434e-01 1.902623772621154785e-01 1.628526300191879272e-01 1.127097010612487793e-01 1.249114274978637695e-01 9.141897410154342651e-02 1.375145614147186279e-01 7.726163417100906372e-02 2.103146314620971680e-01 4.945826828479766846e-01 7.442483901977539062e-01 8.165906071662902832e-01
2.832030057907104492e-01 2.010471671819686890e-01 2.240432649850845337e-01 2.453748881816864014e-01 4.155902564525604248e-01 3.432685732841491699e-01 2.105020284652709961e-01 3.084171414375305176e-01 3.939710855484008789e-01 3.586717545986175537e-01 5.396711826324462891e-01 7.720183730125427246e-01 5.791163444519042969e-01 7.791957259178161621e-01 8.504023551940917969e-01 7.997503876686096191e-01 6.324038505554199219e-01 5.438045859336853027e-01 5.314269065856933594e-01 4.193719029426574707e-01 2.156265527009963989e-01 2.905707657337188721e-01 3.102615773677825928e-01 1.724998801946640015e-01 1.684423536062240601e-02 5.300105735659599304e-02 9.276443719863891602e-02 1.783730536699295044e-01 5.954598784446716309e-01 7.210404276847839355e-01 9.781011343002319336e-01 9.610168933868408203e-01 4.227104783058166504e-01 6.039851307868957520e-01 5.284929871559143066e-01 2.907287776470184326e-01 4.037944972515106201e-01 4.314538240432739258e-01 4.002412259578704834e-01 7.886870205402374268e-02 2.433726638555526733e-01 3.815823197364807129e-01 5.623481273651123047e-01 8.331018090248107910e-01 8.452501296997070312e-01 8.661772608757019043e-01 4.464395046234130859e-01 8.081567287445068359e-01 2.574157714843750000e-01 5.227040052413940430e-01 4.455577135086059570e-01 1.992287486791610718e-01 1.280289292335510254e-01 2.170378118753433228e-01 5.774746090173721313e-02 6.651045382022857666e-02 1.163849085569381714e-01 1.361724287271499634e-01 1.821649074554443359e-01 9.624554216861724854e-02 6.601163744926452637e-02 2.367378771305084229e-01 2.412589937448501587e-01 8.635340332984924316e-01 8.087144494056701660e-01 5.400715470314025879e-01 7.074863910675048828e-01 8.734875321388244629e-01 7.541980147361755371e-01 5.615827441215515137e-01 4.646846055984497070e-01 2.226518094539642334e-01 1.647709906101226807e-01 1.591956764459609985e-01 9.462496638298034668e-02 2.069449126720428467e-01 1.032235100865364075e-01 3.818682432174682617e-01 5.551695227622985840e-01 7.460556030273437500e-01 7.763444185256958008e-01
2.396638840436935425e-01 1.772956550121307373e-01 1.929249465465545654e-01 2.489936500787734985e-01 4.003784954547882080e-01 5.427821278572082520e-01 5.838368535041809082e-01 5.371050238609313965e-01 4.776709079742431641e-01 6.879462003707885742e-01 9.149801135063171387e-01 9.716750979423522949e-01 8.829087018966674805e-01 9.330821037292480469e-01 9.653586745262145996e-01 9.434785246849060059e-01 8.631618022918701172e-01 7.850128412246704102e-01 8.371868729591369629e-01 3.724668622016906738e-01 3.920440375804901123e-01 4.295531511306762695e-01 4.411976933479309082e-01 1.497072726488113403e-01 1.140488386154174805e-01 1.808880120515823364e-01 5.396586656570434570e-02 4.027740657329559326e-02 5.167193412780761719e-01 7.436383366584777832e-01 9.547076821327209473e-01 9.946395754814147949e-01 9.663553237915039062e-01 9.253442883491516113e-01 9.794258475303649902e-01 9.492327570915222168e-01 9.460513591766357422e-01 9.509816169738769531e-01 9.406138658523559570e-01 5.649384856224060059e-01 7.505924105644226074e-01 7.179028987884521484e-01 6.784721612930297852e-01 7.026908397674560547e-01 6.234215497970581055e-01 8.070890307426452637e-01 4.127019643783569336e-01 3.525119125843048096e-01 1.102390885353088379e-01 2.503367364406585693e-01 2.146443128585815430e-01 8.608584105968475342e-02 1.621363461017608643e-01 1.710859239101409912e-01 1.312138140201568604e-01 8.539958298206329346e-02 1.486829072237014771e-01 1.189523190259933472e-01 1.860177963972091675e-01 1.021143496036529541e-01 2.479733824729919434e-01 1.895506232976913452e-01 2.035015672445297241e-01 6.807845234870910645e-01 6.650230884552001953e-01 2.696459591388702393e-01 1.986896544694900513e-01 1.871232539415359497e-01 1.711646616458892822e-01 1.600858420133590698e-01 1.211927160620689392e-01 1.678195595741271973e-01 2.268108427524566650e-01 1.327094733715057373e-01 1.795284450054168701e-01 1.544365137815475464e-01 1.453431695699691772e-01 3.673971891403198242e-01 7.698104977607727051e-01 8.527931571006774902e-01 8.098565340042114258e-01
1.280084699392318726e-01 1.487983316183090210e-01 1.794348508119583130e-01 1.258890777826309204e-01 1.979040652513504028e-01 1.618655622005462646e-01 1.460700184106826782e-01 1.687333285808563232e-01 2.261305600404739380e-01 3.636733889579772949e-01 6.117476224899291992e-01 6.513912081718444824e-01 5.683953166007995605e-01 6.395940780639648438e-01 6.625319719314575195e-01 6.485117077827453613e-01 7.241190671920776367e-01 6.366031169891357422e-01 7.125307321548461914e-01 5.154352784156799316e-01 3.452724218368530273e-01 5.090354681015014648e-01 7.144574522972106934e-01 3.674688935279846191e-01 5.387613549828529358e-02 1.863289326429367065e-01 2.151028364896774292e-01 2.824263870716094971e-01 8.967622518539428711e-01 8.887900114059448242e-01 9.693031311035156250e-01 9.586076736450195312e-01 8.269496560096740723e-01 9.004876613616943359e-01 7.930517792701721191e-01 4.856223762035369873e-01 5.365668535232543945e-01 3.708050847053527832e-01 7.267000675201416016e-01 6.094323992729187012e-01 6.592006683349609375e-01 6.678396463394165039e-01 6.402986049652099609e-01 8.774535655975341797e-01 6.284925341606140137e-01 6.579177379608154297e-01 2.104037106037139893e-01 1.166567057371139526e-01 1.393925547599792480e-01 3.290353119373321533e-01 4.022715091705322266e-01 2.305402010679244995e-01 1.760275959968566895e-01 2.852841019630432129e-01 8.578970283269882202e-02 6.286782771348953247e-02 1.085278913378715515e-01 1.687521338462829590e-01 3.166431188583374023e-01 1.516743749380111694e-01 2.873049974441528320e-01 4.526259005069732666e-01 2.937531769275665283e-01 8.415767550468444824e-01 8.887650370597839355e-01 7.232145071029663086e-01 7.138802409172058105e-01 8.731769919395446777e-01 6.766519546508789062e-01 7.595741748809814453e-01 6.049436926841735840e-01 2.708049118518829346e-01 2.784534394741058350e-01 1.701680868864059448e-01 2.082040309906005859e-01 1.397291868925094604e-01 1.445355564355850220e-01 3.535156548023223877e-01 6.781098842620849609e-01 8.024575710296630859e-01 7.926686406135559082e-01
1.660316586494445801e-01 1.933290064334869385e-01 1.066450029611587524e-01 2.241676896810531616e-01 3.471683561801910400e-01 4.381639361381530762e-01 4.739971458911895752e-01 6.934313178062438965e-01 6.269340515136718750e-01 7.177700400352478027e-01 8.551383614540100098e-01 9.304521679878234863e-01 6.288625597953796387e-01 8.496314287185668945e-01 8.771969079971313477e-01 9.233711361885070801e-01 9.051796793937683105e-01 8.084982037544250488e-01 8.605025410652160645e-01 4.629829227924346924e-01 2.381270974874496460e-01 4.980642199516296387e-01 5.275607705116271973e-01 8.976812660694122314e-02 7.051475346088409424e-02 9.978924691677093506e-02 6.962232291698455811e-02 8.831406384706497192e-02 6.792125105857849121e-01 7.178170680999755859e-01 9.221718311309814453e-01 9.751232266426086426e-01 7.431082725524902344e-01 8.315523862838745117e-01 8.646662235260009766e-01 5.558497309684753418e-01 6.172860264778137207e-01 6.947438716888427734e-01 8.607594966888427734e-01 2.273123860359191895e-01 7.826159000396728516e-01 7.796385884284973145e-01 7.569523453712463379e-01 9.254987835884094238e-01 8.411294221878051758e-01 9.550832509994506836e-01 2.630209922790527344e-01 1.165309250354766846e-01 1.912649720907211304e-01 3.365418612957000732e-01 2.900362908840179443e-01 4.148096591234207153e-02 9.092010557651519775e-02 1.047497615218162537e-01 9.122344106435775757e-02 1.377759575843811035e-01 7.229153066873550415e-02 1.493364125490188599e-01 1.566330641508102417e-01 9.967668354511260986e-02 2.819911241531372070e-01 1.324005424976348877e-01 2.297089844942092896e-01 8.076632618904113770e-01 7.337310910224914551e-01 3.393650054931640625e-01 3.702617287635803223e-01 5.284303426742553711e-01 4.781561493873596191e-01 4.395545721054077148e-01 2.560739517211914062e-01 1.255046278238296509e-01 1.498870104551315308e-01 1.449534446001052856e-01 1.620612591505050659e-01 1.535534560680389404e-01 6.552825123071670532e-02 1.345462799072265625e-01 7.721495032310485840e-01 8.000056743621826172e-01 8.441258668899536133e-01
1.168590486049652100e-01 1.242220401763916016e-01 9.601365029811859131e-02 9.303110092878341675e-02 1.824843436479568481e-01 2.532205581665039062e-01 3.863916099071502686e-01 3.202984929084777832e-01 4.672643542289733887e-01 5.286908149719238281e-01 7.292287945747375488e-01 8.570831418037414551e-01 7.699512243270874023e-01 8.155697584152221680e-01 8.524747490882873535e-01 8.005213737487792969e-01 7.976366877555847168e-01 7.293427586555480957e-01 8.341488838195800781e-01 3.487279117107391357e-01 2.378808856010437012e-01 4.503737390041351318e-01 6.762663722038269043e-01 1.591707319021224976e-01 3.869925439357757568e-02 1.000319495797157288e-01 1.948665678501129150e-01 1.005054935812950134e-01 7.394182682037353516e-01 6.713108420372009277e-01 9.887591600418090820e-01 9.955581426620483398e-01 9.058759808540344238e-01 8.234044909477233887e-01 8.990281820297241211e-01 7.866944670677185059e-01 9.148237109184265137e-01 7.189993262290954590e-01 8.112849593162536621e-01 6.237528920173645020e-01 7.651288509368896484e-01 5.526507496833801270e-01 4.429676532745361328e-01 8.267213702201843262e-01 3.833018839359283447e-01 6.856021285057067871e-01 7.640058547258377075e-02 3.644797950983047485e-02 4.211253300309181213e-02 3.078214526176452637e-01 3.846326172351837158e-01 2.322745323181152344e-01 4.705956280231475830e-01 1.888673156499862671e-01 9.017562121152877808e-02 4.742986708879470825e-02 5.573257058858871460e-02 1.039546728134155273e-01 1.342469453811645508e-01 9.271612018346786499e-02 2.218314558267593384e-01 2.456046789884567261e-01 2.971885800361633301e-01 8.319952487945556641e-01 8.406121134757995605e-01 6.890822052955627441e-01 5.757321715354919434e-01 5.948903560638427734e-01 4.759492874145507812e-01 3.530228435993194580e-01 2.181005626916885376e-01 1.808882802724838257e-01 1.057817339897155762e-01 1.871761232614517212e-01 1.082799583673477173e-01 1.352002918720245361e-01 8.321409672498703003e-02 1.989572048187255859e-01 4.766613245010375977e-01 7.611903548240661621e-01 8.231347799301147461e-01
3.429577350616455078e-01 2.227191776037216187e-01 2.326076477766036987e-01 2.283441573381423950e-01 3.526840507984161377e-01 2.854970097541809082e-01 2.094732969999313354e-01 2.549199759960174561e-01 4.428338110446929932e-01 3.874158263206481934e-01 6.208539009094238281e-01 5.946410298347473145e-01 4.477306008338928223e-01 6.803815364837646484e-01 8.463467359542846680e-01 7.834730148315429688e-01 6.525166630744934082e-01 4.798251390457153320e-01 4.953530132770538330e-01 3.598250150680541992e-01 2.088860273361206055e-01 3.076925873756408691e-01 3.883575499057769775e-01 1.560152918100357056e-01 2.600556425750255585e-02 4.834362864494323730e-02 8.234851807355880737e-02 1.418253034353256226e-01 7.293269634246826172e-01 5.642855763435363770e-01 9.455652832984924316e-01 9.498007297515869141e-01 3.829421997070312500e-01 7.268551588058471680e-01 5.633682608604431152e-01 4.513411819934844971e-01 4.210775792598724365e-01 2.244141995906829834e-01 2.451056391000747681e-01 5.747171863913536072e-02 4.304370284080505371e-01 4.345204830169677734e-01 6.519188880920410156e-01 8.891648650169372559e-01 8.638291954994201660e-01 8.780918121337890625e-01 4.885953068733215332e-01 7.779552340507507324e-01 3.220290541648864746e-01 6.259235739707946777e-01 4.931067526340484619e-01 1.270346045494079590e-01 1.249505952000617981e-01 1.704676449298858643e-01 6.214011833071708679e-02 6.035273522138595581e-02 1.310430169105529785e-01 1.646532416343688965e-01 2.237121462821960449e-01 9.156926721334457397e-02 7.035850733518600464e-02 2.210467457771301270e-01 2.113127708435058594e-01 7.125468254089355469e-01 8.336617350578308105e-01 4.466452896595001221e-01 7.202464342117309570e-01 8.747965693473815918e-01 6.000215411186218262e-01 4.304957389831542969e-01 3.547329902648925781e-01 1.994809657335281372e-01 2.069264352321624756e-01 1.956272274255752563e-01 1.344565898180007935e-01 1.973562985658645630e-01 7.242781668901443481e-02 3.571554720401763916e-01 7.571812272071838379e-01 8.483446240425109863e-01 8.480579257011413574e-01
1.808958649635314941e-01 1.849203705787658691e-01 1.558794379234313965e-01 2.201281487941741943e-01 3.322665691375732422e-01 4.452576637268066406e-01 5.574006438255310059e-01 5.886845588684082031e-01 4.773738384246826172e-01 5.603302717208862305e-01 8.675603866577148438e-01 9.427850246429443359e-01 7.770072221755981445e-01 9.317564368247985840e-01 9.641118645668029785e-01 8.533689379692077637e-01 8.697093129158020020e-01 7.093560099601745605e-01 8.184766173362731934e-01 4.802193641662597656e-01 3.417252898216247559e-01 3.730989694595336914e-01 5.791175961494445801e-01 2.634170055389404297e-01 8.084964007139205933e-02 1.143907383084297180e-01 7.234762609004974365e-02 5.707201361656188965e-02 5.161218047142028809e-01 7.604854702949523926e-01 9.688653945922851562e-01 9.955278038978576660e-01 9.575853943824768066e-01 9.453430175781250000e-01 9.812809824943542480e-01 9.215938448905944824e-01 9.159286618232727051e-01 8.979219794273376465e-01 9.042838215827941895e-01 5.899890065193176270e-01 6.244527697563171387e-01 5.936554670333862305e-01 6.606984734535217285e-01 7.761723995208740234e-01 4.895983040332794189e-01 8.920087218284606934e-01 4.547839462757110596e-01 3.569085001945495605e-01 8.948948234319686890e-02 3.478971123695373535e-01 2.799726128578186035e-01 1.492920964956283569e-01 7.600862532854080200e-02 1.495905816555023193e-01 8.705402910709381104e-02 5.229467526078224182e-02 1.299885362386703491e-01 1.400107890367507935e-01 2.086274176836013794e-01 1.070967689156532288e-01 2.638406157493591309e-01 2.044959962368011475e-01 2.021860778331756592e-01 7.573912739753723145e-01 7.375347614288330078e-01 2.821694612503051758e-01 1.616113334894180298e-01 2.268880903720855713e-01 1.933701783418655396e-01 2.171812802553176880e-01 1.642368882894515991e-01 1.263640373945236206e-01 2.014728635549545288e-01 1.302724480628967285e-01 1.443499922752380371e-01 1.300165057182312012e-01 1.774561703205108643e-01 2.967523932456970215e-01 6.933909654617309570e-01 8.224915862083435059e-01 7.514834403991699219e-01
1.135112196207046509e-01 1.904100328683853149e-01 1.571023762226104736e-01 1.328644752502441406e-01 3.049414157867431641e-01 2.199936509132385254e-01 1.613462567329406738e-01 1.560824513435363770e-01 2.576467692852020264e-01 3.092394471168518066e-01 6.005390286445617676e-01 6.368142366409301758e-01 4.564473628997802734e-01 5.957434773445129395e-01 5.670160651206970215e-01 6.668733358383178711e-01 6.187492012977600098e-01 6.673828363418579102e-01 5.489070415496826172e-01 5.441207885742187500e-01 2.553230822086334229e-01 3.609415590763092041e-01 8.258450627326965332e-01 4.668805003166198730e-01 3.597746789455413818e-02 1.163955554366111755e-01 2.190863341093063354e-01 2.281417995691299438e-01 9.550178050994873047e-01 8.945909738540649414e-01 9.611948728561401367e-01 9.789444208145141602e-01 8.338988423347473145e-01 8.803800344467163086e-01 6.904528737068176270e-01 5.254573225975036621e-01 3.930848836898803711e-01 3.340000212192535400e-01 5.447089076042175293e-01 4.041086137294769287e-01 4.287317395210266113e-01 6.800867319107055664e-01 6.768121123313903809e-01 8.594654798507690430e-01 4.672160446643829346e-01 7.232381701469421387e-01 1.924408823251724243e-01 1.995673626661300659e-01 2.278531044721603394e-01 2.466347962617874146e-01 4.096150100231170654e-01 1.915473788976669312e-01 1.808349192142486572e-01 2.005729675292968750e-01 8.407596498727798462e-02 7.373498380184173584e-02 1.106212064623832703e-01 1.907199919223785400e-01 3.233184218406677246e-01 1.501831263303756714e-01 2.025218904018402100e-01 4.452158808708190918e-01 4.327165782451629639e-01 8.375925421714782715e-01 9.239515662193298340e-01 8.129010200500488281e-01 7.006590366363525391e-01 8.203423023223876953e-01 6.889165043830871582e-01 5.777538418769836426e-01 6.641662716865539551e-01 3.304609954357147217e-01 1.840184926986694336e-01 1.457281410694122314e-01 1.770619004964828491e-01 1.154042333364486694e-01 1.114399358630180359e-01 3.548842668533325195e-01 6.399442553520202637e-01 7.930372357368469238e-01 7.624070644378662109e-01
1.817116886377334595e-01 1.488031297922134399e-01 1.121990531682968140e-01 2.027858644723892212e-01 4.102117121219635010e-01 5.000585317611694336e-01 4.752727746963500977e-01 5.985412001609802246e-01 6.228272318840026855e-01 7.036363482475280762e-01 9.133977293968200684e-01 9.615622758865356445e-01 8.407298326492309570e-01 7.745633721351623535e-01 9.015582203865051270e-01 9.227401614189147949e-01 8.248274922370910645e-01 7.337224483489990234e-01 8.152661919593811035e-01 4.921165704727172852e-01 2.784725129604339600e-01 4.777368307113647461e-01 5.771428346633911133e-01 1.928417384624481201e-01 1.074072793126106262e-01 8.853252977132797241e-02 4.996151849627494812e-02 8.685645461082458496e-02 5.702705383300781250e-01 8.204649686813354492e-01 9.634816646575927734e-01 9.786022901535034180e-01 8.304718732833862305e-01 8.872611522674560547e-01 9.343125820159912109e-01 8.316249251365661621e-01 7.184197306632995605e-01 6.909015774726867676e-01 7.446514964103698730e-01 4.683623611927032471e-01 8.556504845619201660e-01 8.174120783805847168e-01 8.050258159637451172e-01 9.120219945907592773e-01 7.911430001258850098e-01 9.393241405487060547e-01 3.221329450607299805e-01 1.403320133686065674e-01 1.599437892436981201e-01 2.427968531847000122e-01 2.117667943239212036e-01 3.374209627509117126e-02 9.511756896972656250e-02 8.866999298334121704e-02 9.679094702005386353e-02 1.184931769967079163e-01 6.802184134721755981e-02 8.054353296756744385e-02 9.846841543912887573e-02 7.434904575347900391e-02 2.802343666553497314e-01 2.093170732259750366e-01 2.508368492126464844e-01 7.121188640594482422e-01 7.555713057518005371e-01 3.782326281070709229e-01 3.603915572166442871e-01 5.587837100028991699e-01 4.332750141620635986e-01 2.832441627979278564e-01 2.638894021511077881e-01 1.220153644680976868e-01 2.413033545017242432e-01 1.544642448425292969e-01 1.581705212593078613e-01 1.502371132373809814e-01 7.337851822376251221e-02 1.350600868463516235e-01 6.908535361289978027e-01 7.878561019897460938e-01 8.235840797424316406e-01
1.515098214149475098e-01 1.188656985759735107e-01 9.440623223781585693e-02 8.711386471986770630e-02 2.763907611370086670e-01 3.199252784252166748e-01 3.707698583602905273e-01 3.759087622165679932e-01 4.352984130382537842e-01 6.003513932228088379e-01 8.532055616378784180e-01 8.567075729370117188e-01 7.728224992752075195e-01 7.509605884552001953e-01 8.945739865303039551e-01 8.248288035392761230e-01 7.514279484748840332e-01 7.640337944030761719e-01 7.428025007247924805e-01 5.133063793182373047e-01 3.439425826072692871e-01 5.194900035858154297e-01 6.547889113426208496e-01 1.519317924976348877e-01 3.938907012343406677e-02 9.822265803813934326e-02 2.607336938381195068e-01 9.576577693223953247e-02 6.614338755607604980e-01 6.538572311401367188e-01 9.849725961685180664e-01 9.931325316429138184e-01 9.656372070312500000e-01 8.540287017822265625e-01 9.176319837570190430e-01 8.660109639167785645e-01 8.980545401573181152e-01 7.096319198608398438e-01 8.180389404296875000e-01 3.693149387836456299e-01 5.745918154716491699e-01 3.381181359291076660e-01 5.111253857612609863e-01 8.006119728088378906e-01 3.692975640296936035e-01 7.274753451347351074e-01 7.409442216157913208e-02 4.272169992327690125e-02 3.831843659281730652e-02 3.634841442108154297e-01 4.055469334125518799e-01 3.003364503383636475e-01 4.435562193393707275e-01 3.095528185367584229e-01 1.114342808723449707e-01 8.085895329713821411e-02 7.016844302415847778e-02 1.023364216089248657e-01 2.200764864683151245e-01 9.035171568393707275e-02 1.767528355121612549e-01 2.849019765853881836e-01 2.858285307884216309e-01 7.918086647987365723e-01 8.490413427352905273e-01 7.225730419158935547e-01 6.641492843627929688e-01 6.847460865974426270e-01 6.773795485496520996e-01 6.387553811073303223e-01 2.920589745044708252e-01 2.192460745573043823e-01 1.384920328855514526e-01 1.863875836133956909e-01 1.456956863403320312e-01 1.268315166234970093e-01 9.294861555099487305e-02 1.830763816833496094e-01 4.649146795272827148e-01 8.069027662277221680e-01 7.969334125518798828e-01
2.495693564414978027e-01 2.346127182245254517e-01 2.243758291006088257e-01 2.212444245815277100e-01 2.761943936347961426e-01 2.408395111560821533e-01 1.940502673387527466e-01 2.596631646156311035e-01 3.591759502887725830e-01 4.589281380176544189e-01 6.273191571235656738e-01 5.155740380287170410e-01 2.642440795898437500e-01 7.336616516113281250e-01 8.580238223075866699e-01 7.643485069274902344e-01 5.625456571578979492e-01 4.791204631328582764e-01 3.749998807907104492e-01 3.137996494770050049e-01 2.455978840589523315e-01 3.588327169418334961e-01 4.934525191783905029e-01 1.981230974197387695e-01 2.944409288465976715e-02 1.264296770095825195e-01 6.989201903343200684e-02 9.891312569379806519e-02 7.598640918731689453e-01 6.557833552360534668e-01 9.402051568031311035e-01 9.611082673072814941e-01 5.270089507102966309e-01 8.252921104431152344e-01 7.714973688125610352e-01 4.763799011707305908e-01 3.913835287094116211e-01 2.294067591428756714e-01 4.852058887481689453e-01 5.423592403531074524e-02 3.761584162712097168e-01 6.081673502922058105e-01 7.350696921348571777e-01 8.263697028160095215e-01 8.747572302818298340e-01 8.447310328483581543e-01 4.790962934494018555e-01 6.740906238555908203e-01 3.287071883678436279e-01 7.021301984786987305e-01 5.410512685775756836e-01 1.174162402749061584e-01 1.081981062889099121e-01 1.903147995471954346e-01 6.383954733610153198e-02 8.133783936500549316e-02 1.241329982876777649e-01 1.584445834159851074e-01 2.108293920755386353e-01 7.902504503726959229e-02 8.599292486906051636e-02 2.202733010053634644e-01 2.133010476827621460e-01 7.562819123268127441e-01 8.139659762382507324e-01 4.215991497039794922e-01 6.392292380332946777e-01 8.144897222518920898e-01 5.696067810058593750e-01 4.183475375175476074e-01 4.241305291652679443e-01 2.747018635272979736e-01 1.719065308570861816e-01 2.092373669147491455e-01 1.658095121383666992e-01 2.081069946289062500e-01 9.183515608310699463e-02 3.121805489063262939e-01 7.513633966445922852e-01 8.758316636085510254e-01 8.886079192161560059e-01
