4.655415415763854980e-01 4.836163520812988281e-01 1.822505742311477661e-01 1.312969326972961426e-01 2.317464053630828857e-01 2.208309471607208252e-01 4.390519857406616211e-01 1.424376070499420166e-01 3.330008983612060547e-01 9.564501792192459106e-02 2.028880119323730469e-01 3.869782984256744385e-01 5.336086750030517578e-01 7.051567435264587402e-01 8.029618859291076660e-01 5.816689133644104004e-01 5.657438039779663086e-01 3.229159414768218994e-01 4.673453569412231445e-01 6.202979683876037598e-01 7.845207452774047852e-01 8.702509403228759766e-01 8.616713881492614746e-01 7.893829345703125000e-01 6.710733175277709961e-01 8.598368763923645020e-01 9.271114468574523926e-01 9.713281989097595215e-01 9.959298968315124512e-01 9.764260649681091309e-01 9.682976007461547852e-01 9.174702167510986328e-01 9.611460566520690918e-01 8.995293974876403809e-01 9.020748734474182129e-01 7.208272218704223633e-01 8.578513860702514648e-01 8.908173441886901855e-01 8.230776190757751465e-01 7.354117631912231445e-01 4.622358381748199463e-01 4.085774421691894531e-01 5.444781184196472168e-01 6.034191697835922241e-02 5.730194598436355591e-02 2.984317578375339508e-02 1.183359473943710327e-01 1.161937415599822998e-01 5.168276280164718628e-02 3.532994538545608521e-02 4.160935431718826294e-02 5.048282444477081299e-02 1.335694342851638794e-01 5.722445249557495117e-01 3.956814408302307129e-01 6.108767986297607422e-01 6.413298845291137695e-01 3.725573122501373291e-01 6.985659599304199219e-01 6.974164843559265137e-01 9.480456113815307617e-01 8.829268813133239746e-01 9.785987138748168945e-01 9.237349629402160645e-01 9.452456235885620117e-01 9.276102781295776367e-01 9.135445356369018555e-01 8.674920201301574707e-01 9.487113356590270996e-01 9.497392773628234863e-01 8.415076732635498047e-01 9.890963435173034668e-01 9.926472902297973633e-01 9.955850839614868164e-01 9.912195801734924316e-01 9.795591831207275391e-01 9.962964653968811035e-01 9.960620999336242676e-01 9.987208247184753418e-01 9.961510896682739258e-01 9.932088255882263184e-01 9.843116402626037598e-01 8.662399649620056152e-01 8.886100053787231445e-01 5.782664418220520020e-01 9.346335381269454956e-02 1.961927711963653564e-01 3.280184864997863770e-01
1.984241753816604614e-01 1.078594997525215149e-01 3.751271590590476990e-02 2.582371793687343597e-02 2.134388685226440430e-02 6.968437880277633667e-02 6.476453691720962524e-02 2.857843041419982910e-02 5.636557564139366150e-02 4.024527966976165771e-02 3.001334145665168762e-02 1.418293714523315430e-01 3.651262223720550537e-01 3.964305222034454346e-01 4.778636693954467773e-01 2.800957858562469482e-01 1.271245479583740234e-01 3.463011980056762695e-01 2.643856406211853027e-01 5.420742034912109375e-01 6.402845978736877441e-01 3.821663260459899902e-01 6.476238369941711426e-01 8.503593802452087402e-01 8.596093654632568359e-01 9.360635280609130859e-01 9.582016468048095703e-01 9.688328504562377930e-01 9.967999458312988281e-01 9.945296645164489746e-01 9.836325049400329590e-01 9.959124922752380371e-01 9.969078898429870605e-01 9.880202412605285645e-01 9.955840706825256348e-01 9.714614152908325195e-01 9.374129176139831543e-01 9.604300260543823242e-01 9.831848740577697754e-01 8.281536102294921875e-01 3.542547225952148438e-01 5.272922515869140625e-01 6.177892684936523438e-01 2.217496484518051147e-01 1.117483004927635193e-01 3.039445169270038605e-02 1.307830214500427246e-01 6.029387563467025757e-02 1.972418278455734253e-01 7.823858410120010376e-02 4.206846654415130615e-02 1.049931049346923828e-01 2.985264360904693604e-01 5.549196600914001465e-01 4.371891021728515625e-01 6.389097571372985840e-01 8.722563385963439941e-01 6.478314995765686035e-01 7.081519365310668945e-01 8.286032080650329590e-01 9.616953730583190918e-01 9.095120429992675781e-01 9.960958361625671387e-01 9.507683515548706055e-01 9.831909537315368652e-01 9.547284841537475586e-01 9.491888284683227539e-01 8.152811527252197266e-01 9.087363481521606445e-01 8.374014496803283691e-01 8.433977961540222168e-01 9.804986119270324707e-01 9.780119657516479492e-01 9.657140970230102539e-01 9.875547289848327637e-01 9.824652671813964844e-01 9.907960891723632812e-01 9.865191578865051270e-01 9.924855828285217285e-01 9.878636598587036133e-01 9.888684749603271484e-01 9.706821441650390625e-01 8.832740187644958496e-01 8.244906663894653320e-01 4.494879245758056641e-01 1.183769553899765015e-01 2.220463007688522339e-01 2.412774264812469482e-01
4.822282195091247559e-01 2.245474606752395630e-01 4.996185749769210815e-02 2.570394240319728851e-02 6.591395288705825806e-02 1.516047418117523193e-01 2.007046043872833252e-01 5.220985412597656250e-02 1.538569331169128418e-01 4.281765222549438477e-02 6.014522165060043335e-02 1.953319013118743896e-01 5.788657665252685547e-01 5.882884263992309570e-01 5.972580909729003906e-01 2.311185896396636963e-01 2.177938669919967651e-01 1.067986413836479187e-01 7.601614296436309814e-02 1.557718813419342041e-01 1.644219160079956055e-01 2.250222712755203247e-01 3.188228905200958252e-01 4.629940688610076904e-01 5.271881818771362305e-01 8.556270003318786621e-01 9.319653511047363281e-01 9.729282855987548828e-01 9.687830209732055664e-01 9.649785757064819336e-01 9.471099972724914551e-01 9.124631881713867188e-01 9.455428123474121094e-01 8.722071051597595215e-01 9.117302894592285156e-01 6.990086436271667480e-01 7.213023900985717773e-01 8.751860260963439941e-01 8.861445784568786621e-01 6.726973056793212891e-01 4.642283320426940918e-01 4.546535015106201172e-01 4.444795846939086914e-01 3.813724219799041748e-01 1.073476821184158325e-01 3.446856886148452759e-02 6.584828346967697144e-02 6.497677415609359741e-02 1.978001557290554047e-02 2.213293127715587616e-02 2.936477400362491608e-02 6.312832236289978027e-02 1.783070117235183716e-01 2.471221834421157837e-01 3.473832607269287109e-01 5.112175941467285156e-01 6.583976149559020996e-01 3.825958371162414551e-01 4.836617410182952881e-01 6.497108936309814453e-01 9.137551188468933105e-01 8.419158458709716797e-01 9.831162095069885254e-01 9.627776145935058594e-01 9.821979403495788574e-01 9.665565490722656250e-01 9.628260135650634766e-01 9.678828716278076172e-01 9.817875623703002930e-01 9.345203638076782227e-01 8.255164623260498047e-01 9.895108342170715332e-01 9.869500994682312012e-01 9.900435209274291992e-01 9.955964684486389160e-01 9.774200916290283203e-01 9.940705895423889160e-01 9.905601143836975098e-01 9.970839619636535645e-01 9.964827299118041992e-01 9.783018827438354492e-01 9.778698682785034180e-01 8.885871171951293945e-01 9.340556263923645020e-01 5.632373690605163574e-01 5.283210426568984985e-02 1.872014850378036499e-01 2.480660676956176758e-01
2.409720122814178467e-01 1.680184602737426758e-01 1.084192246198654175e-01 5.872314795851707458e-02 4.536354541778564453e-02 1.360536068677902222e-01 8.970940113067626953e-02 8.647517859935760498e-02 2.242611348628997803e-01 7.169519364833831787e-02 7.253634929656982422e-02 2.253614664077758789e-01 5.727785229682922363e-01 5.472949147224426270e-01 6.412734985351562500e-01 3.631627857685089111e-01 1.981763988733291626e-01 1.684017777442932129e-01 6.795869469642639160e-01 6.413146257400512695e-01 7.126373052597045898e-01 8.027988076210021973e-01 8.442743420600891113e-01 8.943634629249572754e-01 9.382743239402770996e-01 9.325841069221496582e-01 9.113173484802246094e-01 9.886924028396606445e-01 9.952337145805358887e-01 9.953063130378723145e-01 9.915896058082580566e-01 9.836950302124023438e-01 9.952746629714965820e-01 9.862631559371948242e-01 9.528110027313232422e-01 9.446308016777038574e-01 7.380824089050292969e-01 9.386274218559265137e-01 9.505668282508850098e-01 8.558440208435058594e-01 4.737825393676757812e-01 5.300942063331604004e-01 4.592832922935485840e-01 7.644697278738021851e-02 3.924858197569847107e-02 2.536198683083057404e-02 1.275633424520492554e-01 7.151301950216293335e-02 7.690483331680297852e-02 4.145933687686920166e-02 1.010603308677673340e-01 1.083939224481582642e-01 2.760936617851257324e-01 4.585665762424468994e-01 3.262947797775268555e-01 4.059598147869110107e-01 6.693952083587646484e-01 4.359109401702880859e-01 3.664638400077819824e-01 6.631217002868652344e-01 9.053778052330017090e-01 8.219140172004699707e-01 9.888738393783569336e-01 9.367454648017883301e-01 9.252555370330810547e-01 8.944355845451354980e-01 8.253683447837829590e-01 8.587135672569274902e-01 8.789015412330627441e-01 8.040447235107421875e-01 8.213951587677001953e-01 9.390157461166381836e-01 9.359542727470397949e-01 9.538188576698303223e-01 9.640468358993530273e-01 9.236295819282531738e-01 9.766320586204528809e-01 9.792121648788452148e-01 9.924467802047729492e-01 9.688640236854553223e-01 9.884683489799499512e-01 9.629923701286315918e-01 8.106227517127990723e-01 8.232263922691345215e-01 3.513428568840026855e-01 8.118120580911636353e-02 1.420406997203826904e-01 2.665676176548004150e-01
5.968450307846069336e-01 5.098026990890502930e-01 1.307427287101745605e-01 4.853914305567741394e-02 9.575304388999938965e-02 2.092333287000656128e-01 2.549984157085418701e-01 5.584369227290153503e-02 1.364087760448455811e-01 5.188525468111038208e-02 8.647139370441436768e-02 3.377735614776611328e-01 8.156973719596862793e-01 6.580228209495544434e-01 6.806188225746154785e-01 5.176947116851806641e-01 4.511575996875762939e-01 1.355506181716918945e-01 5.110891461372375488e-01 6.181275844573974609e-01 6.233709454536437988e-01 6.369856595993041992e-01 6.337475180625915527e-01 6.351929903030395508e-01 7.683628797531127930e-01 6.837886571884155273e-01 7.521011233329772949e-01 8.880825042724609375e-01 9.736818671226501465e-01 9.599610567092895508e-01 9.644695520401000977e-01 9.412502646446228027e-01 9.518802165985107422e-01 9.376054406166076660e-01 9.754393696784973145e-01 7.812977433204650879e-01 7.582235932350158691e-01 9.184956550598144531e-01 9.661657810211181641e-01 7.331200242042541504e-01 4.141335487365722656e-01 5.629210472106933594e-01 6.374850273132324219e-01 4.677546918392181396e-01 9.228811413049697876e-02 4.969801753759384155e-02 1.004863306879997253e-01 2.133166193962097168e-01 2.639900743961334229e-01 4.627635702490806580e-02 7.436171174049377441e-02 7.475399225950241089e-02 1.495647132396697998e-01 2.887152135372161865e-01 3.751643896102905273e-01 6.360131502151489258e-01 8.228997588157653809e-01 5.887281894683837891e-01 7.211016416549682617e-01 7.792594432830810547e-01 9.674523472785949707e-01 9.505476951599121094e-01 9.877073168754577637e-01 9.672053456306457520e-01 9.647452831268310547e-01 9.760594367980957031e-01 9.815292358398437500e-01 9.471033215522766113e-01 9.779391884803771973e-01 8.931017518043518066e-01 8.243688941001892090e-01 9.962155222892761230e-01 9.625294804573059082e-01 9.428983330726623535e-01 9.924308657646179199e-01 9.800263643264770508e-01 9.985001087188720703e-01 9.966430664062500000e-01 9.963920712471008301e-01 9.911780953407287598e-01 9.744600057601928711e-01 9.568306803703308105e-01 9.373705983161926270e-01 8.999522328376770020e-01 4.274922311305999756e-01 1.463973671197891235e-01 1.705216467380523682e-01 2.856923043727874756e-01
4.677951931953430176e-01 3.276465237140655518e-01 2.187735140323638916e-01 1.234292611479759216e-01 2.287562787532806396e-01 3.027413785457611084e-01 5.010591149330139160e-01 1.678608059883117676e-01 3.438065648078918457e-01 1.520667225122451782e-01 2.168898731470108032e-01 3.842042386531829834e-01 7.146587967872619629e-01 5.427430272102355957e-01 7.579038739204406738e-01 6.411176919937133789e-01 5.038467049598693848e-01 3.098023235797882080e-01 4.524785876274108887e-01 5.945126414299011230e-01 7.765722274780273438e-01 8.574903011322021484e-01 8.671311736106872559e-01 8.968149423599243164e-01 7.524004578590393066e-01 8.992750048637390137e-01 9.630154371261596680e-01 9.776229262351989746e-01 9.968024492263793945e-01 9.918485879898071289e-01 9.903531670570373535e-01 9.210022091865539551e-01 9.651069045066833496e-01 9.400336146354675293e-01 9.062789082527160645e-01 7.080583572387695312e-01 7.870406508445739746e-01 8.551480174064636230e-01 8.582476973533630371e-01 8.271641731262207031e-01 4.425826072692871094e-01 5.661262869834899902e-01 5.766098499298095703e-01 7.956968247890472412e-02 8.545108139514923096e-02 5.124257504940032959e-02 1.371978223323822021e-01 1.476257592439651489e-01 9.045025706291198730e-02 1.484228577464818954e-02 3.915568068623542786e-02 5.222433060407638550e-02 2.033869922161102295e-01 6.698990464210510254e-01 4.167799353599548340e-01 6.320250630378723145e-01 8.141227960586547852e-01 5.054009556770324707e-01 6.294603347778320312e-01 6.556794047355651855e-01 8.897646069526672363e-01 8.712260723114013672e-01 9.898556470870971680e-01 9.009212851524353027e-01 8.980611562728881836e-01 9.231785535812377930e-01 9.039821624755859375e-01 8.384353518486022949e-01 8.738819956779479980e-01 9.344391822814941406e-01 7.643135786056518555e-01 9.793501496315002441e-01 9.627209305763244629e-01 9.778864383697509766e-01 9.806786179542541504e-01 9.612644910812377930e-01 9.891222119331359863e-01 9.886996150016784668e-01 9.959121942520141602e-01 9.930757284164428711e-01 9.946588873863220215e-01 9.668739438056945801e-01 7.202266454696655273e-01 8.553389310836791992e-01 5.035222172737121582e-01 1.067842692136764526e-01 2.130132913589477539e-01 2.404036968946456909e-01
2.073801755905151367e-01 7.084307819604873657e-02 4.087486863136291504e-02 3.739831224083900452e-02 2.947048842906951904e-02 4.036336764693260193e-02 5.692005902528762817e-02 4.225853085517883301e-02 5.846873670816421509e-02 5.191021040081977844e-02 4.364414513111114502e-02 1.560104042291641235e-01 4.924293160438537598e-01 4.930753409862518311e-01 4.423763751983642578e-01 2.571409344673156738e-01 1.352861225605010986e-01 1.583000868558883667e-01 1.706342846155166626e-01 6.386074423789978027e-01 8.057779669761657715e-01 4.328174889087677002e-01 5.277932286262512207e-01 8.465114235877990723e-01 8.352448344230651855e-01 9.421234726905822754e-01 9.662148952484130859e-01 9.779314398765563965e-01 9.915209412574768066e-01 9.907180666923522949e-01 9.840719103813171387e-01 9.963291287422180176e-01 9.951993823051452637e-01 9.881789684295654297e-01 9.955636262893676758e-01 9.783932566642761230e-01 9.637424349784851074e-01 9.759579300880432129e-01 9.900594949722290039e-01 8.982668519020080566e-01 6.474556922912597656e-01 5.677478313446044922e-01 4.391122460365295410e-01 3.996544480323791504e-01 4.275843501091003418e-02 2.519052289426326752e-02 7.901847362518310547e-02 4.689201340079307556e-02 1.867043375968933105e-01 6.054456904530525208e-02 4.441269859671592712e-02 1.395010203123092651e-01 2.543205916881561279e-01 4.706558287143707275e-01 4.589299857616424561e-01 7.105069160461425781e-01 8.947223424911499023e-01 5.675096511840820312e-01 7.960407137870788574e-01 8.910479545593261719e-01 9.580261111259460449e-01 9.649385213851928711e-01 9.961524605751037598e-01 9.506747722625732422e-01 9.914849400520324707e-01 9.650891423225402832e-01 9.642680883407592773e-01 8.726034760475158691e-01 9.385715723037719727e-01 8.703305721282958984e-01 8.908925652503967285e-01 9.819823503494262695e-01 9.720727801322937012e-01 9.654724597930908203e-01 9.893329143524169922e-01 9.813517928123474121e-01 9.945371747016906738e-01 9.911748170852661133e-01 9.952676296234130859e-01 9.958127140998840332e-01 9.919518232345581055e-01 9.823334217071533203e-01 9.419188499450683594e-01 8.836829662322998047e-01 4.704559147357940674e-01 8.016513288021087646e-02 3.158382177352905273e-01 2.420984357595443726e-01
4.022553563117980957e-01 2.495263814926147461e-01 7.117852568626403809e-02 3.101759217679500580e-02 6.955797225236892700e-02 1.503964662551879883e-01 2.308084070682525635e-01 5.960227921605110168e-02 1.940593868494033813e-01 4.385692253708839417e-02 6.657068431377410889e-02 1.760895252227783203e-01 5.382434725761413574e-01 6.041139364242553711e-01 6.201388239860534668e-01 2.741620540618896484e-01 2.860940694808959961e-01 1.278825402259826660e-01 9.453421831130981445e-02 1.996905803680419922e-01 1.821447312831878662e-01 2.257737964391708374e-01 3.479766547679901123e-01 5.855401158332824707e-01 6.215296983718872070e-01 8.908442258834838867e-01 9.226391911506652832e-01 9.477965831756591797e-01 9.742198586463928223e-01 9.583266377449035645e-01 9.479335546493530273e-01 8.713752031326293945e-01 9.600228667259216309e-01 9.402616024017333984e-01 9.077640771865844727e-01 6.805098652839660645e-01 7.246488928794860840e-01 8.409746885299682617e-01 7.813137769699096680e-01 7.880195975303649902e-01 3.779101073741912842e-01 5.196476578712463379e-01 4.350080490112304688e-01 2.326983064413070679e-01 9.603299200534820557e-02 4.231724888086318970e-02 8.905617147684097290e-02 8.151111751794815063e-02 1.913527026772499084e-02 1.445960998535156250e-02 2.007977105677127838e-02 2.680275775492191315e-02 8.988095819950103760e-02 1.518483608961105347e-01 3.761124610900878906e-01 4.245899319648742676e-01 5.694182515144348145e-01 3.743813633918762207e-01 5.232856273651123047e-01 6.598919630050659180e-01 9.095883965492248535e-01 8.854220509529113770e-01 9.834432005882263184e-01 9.387200474739074707e-01 9.637570381164550781e-01 9.372285604476928711e-01 9.270570278167724609e-01 9.272587895393371582e-01 9.806257486343383789e-01 9.412539005279541016e-01 8.006705045700073242e-01 9.874952435493469238e-01 9.788999557495117188e-01 9.828758835792541504e-01 9.917663931846618652e-01 9.737503528594970703e-01 9.934685230255126953e-01 9.826264381408691406e-01 9.975454211235046387e-01 9.964451193809509277e-01 9.391081333160400391e-01 9.814697504043579102e-01 9.003475904464721680e-01 9.194695949554443359e-01 6.646756529808044434e-01 6.475748866796493530e-02 1.507014632225036621e-01 3.510014414787292480e-01
2.157427519559860229e-01 2.007620036602020264e-01 8.969899266958236694e-02 4.098558798432350159e-02 4.053537547588348389e-02 6.822582334280014038e-02 1.117598935961723328e-01 7.654642313718795776e-02 1.654285341501235962e-01 5.759000405669212341e-02 5.170817300677299500e-02 1.424082070589065552e-01 5.290057063102722168e-01 5.115203857421875000e-01 6.799651980400085449e-01 3.718849122524261475e-01 4.125349521636962891e-01 1.410121470689773560e-01 5.644473433494567871e-01 5.712001919746398926e-01 6.348218321800231934e-01 6.864638924598693848e-01 8.816069364547729492e-01 9.130044579505920410e-01 9.446877241134643555e-01 9.442607760429382324e-01 9.019812941551208496e-01 9.829272627830505371e-01 9.942818880081176758e-01 9.938939213752746582e-01 9.902155399322509766e-01 9.871182441711425781e-01 9.950616955757141113e-01 9.860414862632751465e-01 9.776460528373718262e-01 9.133020639419555664e-01 7.224155068397521973e-01 9.248209595680236816e-01 9.437629580497741699e-01 8.960086703300476074e-01 3.636206090450286865e-01 5.309702157974243164e-01 5.476419329643249512e-01 3.635017946362495422e-02 3.249281272292137146e-02 2.746350876986980438e-02 9.725884348154067993e-02 8.069435507059097290e-02 6.413196772336959839e-02 9.069452434778213501e-02 1.324754804372787476e-01 1.543492823839187622e-01 3.533720970153808594e-01 6.267998814582824707e-01 3.734909296035766602e-01 6.132152676582336426e-01 7.198763489723205566e-01 4.780386984348297119e-01 5.447631478309631348e-01 7.219681143760681152e-01 9.031856060028076172e-01 8.561637997627258301e-01 9.847934842109680176e-01 9.178828001022338867e-01 9.233652353286743164e-01 8.246794342994689941e-01 7.723194360733032227e-01 8.978183865547180176e-01 8.745970129966735840e-01 7.504216432571411133e-01 6.427862048149108887e-01 9.736540317535400391e-01 9.532761573791503906e-01 9.598336219787597656e-01 9.651263356208801270e-01 9.334821701049804688e-01 9.797345995903015137e-01 9.800323247909545898e-01 9.908361434936523438e-01 9.840368628501892090e-01 9.913797378540039062e-01 9.822430610656738281e-01 9.109489321708679199e-01 7.776927947998046875e-01 3.886756598949432373e-01 7.204011827707290649e-02 1.466026306152343750e-01 2.652045488357543945e-01
6.769246459007263184e-01 3.793247044086456299e-01 9.213724732398986816e-02 7.905018329620361328e-02 1.915217041969299316e-01 2.493238896131515503e-01 2.847737073898315430e-01 8.573330938816070557e-02 1.715671122074127197e-01 4.528021067380905151e-02 1.310992836952209473e-01 3.670202791690826416e-01 8.670958876609802246e-01 7.746769785881042480e-01 6.837773323059082031e-01 6.488935351371765137e-01 4.413908421993255615e-01 1.530780047178268433e-01 6.637473702430725098e-01 6.025103330612182617e-01 6.148486137390136719e-01 5.226695537567138672e-01 6.540012359619140625e-01 7.253615856170654297e-01 7.457072138786315918e-01 6.706638932228088379e-01 6.192885637283325195e-01 9.115363955497741699e-01 9.509745240211486816e-01 9.405139088630676270e-01 9.487047791481018066e-01 9.285659193992614746e-01 9.607354998588562012e-01 9.533402919769287109e-01 9.762675166130065918e-01 7.724060416221618652e-01 7.015648484230041504e-01 9.245632886886596680e-01 9.141633510589599609e-01 6.473057866096496582e-01 3.882001340389251709e-01 6.154045462608337402e-01 4.704242050647735596e-01 4.107089042663574219e-01 1.018759757280349731e-01 3.400116413831710815e-02 7.145818322896957397e-02 6.973031908273696899e-02 2.246607989072799683e-01 5.353197455406188965e-02 5.977002158761024475e-02 6.038640439510345459e-02 1.910644918680191040e-01 3.438958823680877686e-01 2.977188527584075928e-01 6.052623391151428223e-01 7.628330588340759277e-01 6.378985643386840820e-01 7.678792476654052734e-01 7.976553440093994141e-01 9.614220261573791504e-01 9.582563638687133789e-01 9.889156818389892578e-01 9.617750644683837891e-01 9.758343696594238281e-01 9.707967638969421387e-01 9.798749089241027832e-01 9.678115248680114746e-01 9.820781350135803223e-01 9.602640271186828613e-01 9.141388535499572754e-01 9.973526000976562500e-01 9.869998097419738770e-01 9.793835282325744629e-01 9.968152642250061035e-01 9.874507188796997070e-01 9.979097247123718262e-01 9.978765249252319336e-01 9.992660880088806152e-01 9.913945794105529785e-01 9.737938642501831055e-01 9.569378495216369629e-01 8.981274366378784180e-01 9.346719384193420410e-01 4.080322980880737305e-01 1.289860904216766357e-01 2.974665164947509766e-01 2.064605951309204102e-01
3.323226571083068848e-01 3.560808300971984863e-01 1.814795881509780884e-01 1.249048262834548950e-01 2.290020734071731567e-01 2.013306617736816406e-01 4.333968758583068848e-01 2.235709130764007568e-01 3.969391882419586182e-01 2.116211801767349243e-01 2.074612826108932495e-01 3.246190845966339111e-01 6.651594042778015137e-01 5.320571064949035645e-01 8.289688229560852051e-01 7.032878994941711426e-01 4.960082769393920898e-01 2.755103111267089844e-01 5.399789810180664062e-01 6.531983017921447754e-01 7.200551629066467285e-01 7.944544553756713867e-01 8.491597771644592285e-01 8.878470659255981445e-01 7.817605137825012207e-01 9.294435381889343262e-01 9.735894203186035156e-01 9.815686345100402832e-01 9.966425895690917969e-01 9.913423657417297363e-01 9.867652654647827148e-01 9.036523103713989258e-01 9.887642860412597656e-01 9.619107246398925781e-01 9.406142830848693848e-01 7.986221313476562500e-01 5.628448128700256348e-01 8.852190375328063965e-01 9.411904215812683105e-01 7.903280258178710938e-01 4.914426803588867188e-01 6.545946598052978516e-01 5.557433962821960449e-01 8.329718559980392456e-02 8.964103460311889648e-02 6.824986636638641357e-02 1.454507261514663696e-01 9.725672751665115356e-02 1.055517196655273438e-01 1.767762936651706696e-02 4.748353362083435059e-02 4.485293105244636536e-02 2.803887426853179932e-01 7.242372035980224609e-01 4.517387151718139648e-01 4.347177743911743164e-01 7.926794290542602539e-01 5.206400156021118164e-01 3.395075500011444092e-01 6.968681812286376953e-01 9.044620394706726074e-01 8.272902965545654297e-01 9.864187836647033691e-01 9.346958398818969727e-01 9.467876553535461426e-01 9.064642786979675293e-01 8.774992227554321289e-01 7.920788526535034180e-01 8.110135197639465332e-01 8.713975548744201660e-01 7.056841850280761719e-01 9.598436355590820312e-01 9.537538886070251465e-01 9.397161006927490234e-01 9.337221980094909668e-01 9.116610288619995117e-01 9.740530252456665039e-01 9.697293639183044434e-01 9.942169189453125000e-01 9.875336885452270508e-01 9.909815192222595215e-01 9.558416604995727539e-01 7.705061435699462891e-01 8.490750193595886230e-01 4.995189905166625977e-01 1.014585271477699280e-01 1.758885830640792847e-01 2.035470157861709595e-01
2.831430137157440186e-01 8.903725445270538330e-02 4.810706526041030884e-02 4.478651285171508789e-02 2.413060888648033142e-02 3.808638453483581543e-02 4.595662280917167664e-02 4.030517488718032837e-02 7.420948147773742676e-02 5.293045192956924438e-02 3.280511498451232910e-02 1.349249780178070068e-01 5.422018766403198242e-01 3.651993870735168457e-01 4.536123573780059814e-01 1.900276690721511841e-01 1.092513725161552429e-01 1.035534888505935669e-01 2.846865653991699219e-01 6.189212799072265625e-01 7.540749311447143555e-01 4.923931062221527100e-01 7.306957840919494629e-01 7.339336276054382324e-01 8.566905856132507324e-01 9.435679912567138672e-01 9.820492863655090332e-01 9.816213250160217285e-01 9.906563162803649902e-01 9.828565716743469238e-01 9.650830626487731934e-01 9.948888421058654785e-01 9.926121830940246582e-01 9.748283028602600098e-01 9.945166707038879395e-01 9.649648070335388184e-01 9.507312774658203125e-01 9.656516313552856445e-01 9.920388460159301758e-01 9.125998616218566895e-01 5.759902596473693848e-01 7.733715176582336426e-01 5.848546028137207031e-01 3.815466463565826416e-01 4.665954038500785828e-02 2.682090364396572113e-02 9.204883873462677002e-02 5.165352299809455872e-02 1.541342437267303467e-01 1.039311960339546204e-01 5.220023542642593384e-02 9.260009974241256714e-02 1.163148805499076843e-01 5.130704641342163086e-01 4.044243097305297852e-01 6.249731183052062988e-01 8.615272641181945801e-01 4.764228761196136475e-01 5.823117494583129883e-01 7.982621192932128906e-01 9.296975731849670410e-01 9.362553358078002930e-01 9.925145506858825684e-01 9.670851826667785645e-01 9.895297884941101074e-01 9.705418944358825684e-01 9.836031198501586914e-01 9.069091081619262695e-01 9.759010076522827148e-01 8.749662041664123535e-01 8.896450996398925781e-01 9.773786067962646484e-01 9.798117280006408691e-01 9.719272851943969727e-01 9.911649823188781738e-01 9.660154581069946289e-01 9.926174283027648926e-01 9.869803786277770996e-01 9.918456673622131348e-01 9.958284497261047363e-01 9.882645606994628906e-01 9.822300672531127930e-01 9.693350195884704590e-01 9.392527341842651367e-01 4.839450120925903320e-01 1.124004721641540527e-01 2.498823404312133789e-01 2.640560865402221680e-01
5.321786999702453613e-01 3.557074666023254395e-01 9.590481966733932495e-02 5.562154203653335571e-02 1.368757337331771851e-01 1.931702941656112671e-01 3.125490546226501465e-01 7.585778087377548218e-02 2.606339752674102783e-01 4.511440545320510864e-02 7.221890985965728760e-02 2.554775178432464600e-01 5.469766855239868164e-01 6.896185874938964844e-01 7.216299772262573242e-01 4.750104248523712158e-01 3.867916762828826904e-01 2.008433789014816284e-01 1.202254965901374817e-01 1.583463996648788452e-01 2.354588061571121216e-01 3.309473693370819092e-01 5.881893038749694824e-01 7.024034857749938965e-01 7.836734056472778320e-01 8.399575948715209961e-01 9.400542378425598145e-01 9.693621397018432617e-01 9.790090918540954590e-01 9.791707992553710938e-01 9.677271246910095215e-01 9.425328373908996582e-01 9.862585067749023438e-01 9.706520438194274902e-01 9.005677103996276855e-01 7.924944758415222168e-01 7.297118306159973145e-01 8.572750687599182129e-01 8.533828258514404297e-01 6.936128139495849609e-01 3.510562181472778320e-01 4.500997066497802734e-01 4.305195808410644531e-01 1.903789639472961426e-01 1.853171437978744507e-01 8.402924984693527222e-02 1.037870496511459351e-01 1.112650409340858459e-01 3.193427994847297668e-02 1.415448915213346481e-02 2.815652452409267426e-02 4.052537307143211365e-02 9.320276230573654175e-02 1.529220193624496460e-01 2.644323408603668213e-01 2.486667037010192871e-01 5.149012207984924316e-01 5.068422555923461914e-01 6.121318936347961426e-01 6.456920504570007324e-01 9.083852171897888184e-01 8.456077575683593750e-01 9.619774818420410156e-01 9.461669325828552246e-01 9.606163501739501953e-01 9.552568197250366211e-01 8.881916999816894531e-01 9.233670830726623535e-01 9.714452028274536133e-01 9.686959981918334961e-01 7.729414701461791992e-01 9.728518724441528320e-01 9.744235873222351074e-01 9.899101853370666504e-01 9.903933405876159668e-01 9.837062358856201172e-01 9.944146871566772461e-01 9.900178313255310059e-01 9.979859590530395508e-01 9.960389137268066406e-01 9.883953332901000977e-01 9.851678609848022461e-01 9.410136938095092773e-01 9.320930242538452148e-01 6.218078136444091797e-01 8.375437557697296143e-02 2.712800800800323486e-01 2.976842522621154785e-01
