1.362156271934509277e-01 5.519849061965942383e-02 7.012356072664260864e-02 5.479128658771514893e-02 2.884810790419578552e-02 6.023777276277542114e-02 3.347361832857131958e-02 4.219969734549522400e-02 1.241230126470327377e-02 2.367059886455535889e-02 4.973158240318298340e-02 3.574410080909729004e-02 7.186377793550491333e-02 5.936828255653381348e-02 9.366244077682495117e-02 1.537047177553176880e-01 6.197866797447204590e-01 9.203622937202453613e-01 9.002558887004852295e-02 3.349525630474090576e-01 1.019119992852210999e-01 2.119584828615188599e-01 1.339661478996276855e-01 3.023465573787689209e-01 3.625137731432914734e-02 5.728974938392639160e-02 9.141951054334640503e-02 6.947442144155502319e-02 1.824475824832916260e-01 1.288986355066299438e-01 1.666342280805110931e-02 4.443017765879631042e-02 6.764272600412368774e-02 3.370794355869293213e-01 5.347800999879837036e-02 1.802268922328948975e-01 2.813082337379455566e-01 9.311126470565795898e-01 7.963803410530090332e-01 3.180075883865356445e-01 5.112323760986328125e-01 1.120046377182006836e-01 9.872047603130340576e-02 6.965777277946472168e-02 8.971487730741500854e-02 7.821150869131088257e-02 5.332493782043457031e-02 6.237804144620895386e-02 5.334924161434173584e-02 6.947798281908035278e-02 3.963413834571838379e-02 6.500896066427230835e-02 1.798878610134124756e-01 8.904589712619781494e-02 6.495052576065063477e-02 1.510173529386520386e-01 2.174754440784454346e-01 1.791729480028152466e-01 5.762731432914733887e-01 1.436240673065185547e-01 1.160256713628768921e-01 4.636626541614532471e-01 8.280277252197265625e-01 5.280845165252685547e-01 9.779788851737976074e-01 9.561065435409545898e-01 3.764940500259399414e-01 5.831858515739440918e-01 4.669249951839447021e-01 8.318442106246948242e-01 6.088945269584655762e-01 8.446093797683715820e-01 5.700349211692810059e-01 4.001722633838653564e-01 1.753608882427215576e-01 7.395194768905639648e-01 9.056275486946105957e-01 8.718684315681457520e-01 8.985767960548400879e-01 9.630566835403442383e-01 9.875018596649169922e-01 9.962705373764038086e-01 6.819677948951721191e-01 4.789440929889678955e-01 3.257468938827514648e-01 1.635791808366775513e-01 1.426686793565750122e-01 1.328798681497573853e-01 2.498812079429626465e-01 2.814755737781524658e-01 3.026340305805206299e-01 2.053013890981674194e-01 1.953830122947692871e-01 2.001273781061172485e-01 2.857659161090850830e-01 6.347261667251586914e-01 7.899359464645385742e-01
4.267045110464096069e-02 2.572938986122608185e-02 2.221275866031646729e-02 2.980517596006393433e-02 3.723745420575141907e-02 6.870586425065994263e-02 3.886622563004493713e-02 3.185752406716346741e-02 5.451682209968566895e-02 3.544592857360839844e-02 1.732958704233169556e-01 2.161613851785659790e-01 2.198328822851181030e-01 9.381677210330963135e-02 4.780292883515357971e-02 1.220615133643150330e-01 9.276987910270690918e-01 8.828703761100769043e-01 1.867932677268981934e-01 2.006318867206573486e-01 3.553897440433502197e-01 3.457135558128356934e-01 1.915753334760665894e-01 4.583462774753570557e-01 1.168638914823532104e-01 1.338342279195785522e-01 1.373804360628128052e-01 2.367808073759078979e-01 2.893746793270111084e-01 2.837277650833129883e-01 1.020706519484519958e-01 1.112909987568855286e-01 1.157955080270767212e-01 3.667433261871337891e-01 1.685390919446945190e-01 3.113749325275421143e-01 3.383137285709381104e-01 8.342971801757812500e-01 7.206160426139831543e-01 3.366851210594177246e-01 6.810587644577026367e-01 1.930992752313613892e-01 1.527189761400222778e-01 1.919830739498138428e-01 2.260639369487762451e-01 1.469030529260635376e-01 8.126073330640792847e-02 9.776343405246734619e-02 9.882939606904983521e-02 1.991284191608428955e-01 8.419858664274215698e-02 9.028028696775436401e-02 4.377673268318176270e-01 3.894573450088500977e-01 2.680817842483520508e-01 3.852278292179107666e-01 5.447756052017211914e-01 5.579143166542053223e-01 7.692101597785949707e-01 1.731133311986923218e-01 8.872245252132415771e-02 7.100286483764648438e-01 5.431996583938598633e-01 7.301657199859619141e-01 9.907722473144531250e-01 9.962822794914245605e-01 1.878084540367126465e-01 2.440656274557113647e-01 2.061205059289932251e-01 6.682724356651306152e-01 3.932461738586425781e-01 7.982938289642333984e-01 3.152341842651367188e-01 3.973232507705688477e-01 1.976753920316696167e-01 8.136314153671264648e-01 9.128124117851257324e-01 9.637919664382934570e-01 9.724276065826416016e-01 9.703464508056640625e-01 9.810669422149658203e-01 9.932900667190551758e-01 9.059267640113830566e-01 5.056270956993103027e-01 4.154549837112426758e-01 2.099221199750900269e-01 1.377909332513809204e-01 9.161067008972167969e-02 7.648330926895141602e-02 7.945968210697174072e-02 6.392202526330947876e-02 5.793029442429542542e-02 8.313038945198059082e-02 8.769088238477706909e-02 6.776881963014602661e-02 8.336129784584045410e-01 8.442317843437194824e-01
5.106209591031074524e-02 2.814232930541038513e-02 3.107820078730583191e-02 4.406826943159103394e-02 5.888913944363594055e-02 8.154571801424026489e-02 2.972199395298957825e-02 4.294506460428237915e-02 1.976609043776988983e-02 5.711081996560096741e-02 1.585074067115783691e-01 1.570452898740768433e-01 1.315536499023437500e-01 8.740088343620300293e-02 1.695712655782699585e-01 2.289290279150009155e-01 8.764486908912658691e-01 8.839529156684875488e-01 4.773323982954025269e-02 3.036095388233661652e-02 8.462963253259658813e-02 1.710158586502075195e-01 8.708868175745010376e-02 2.069436907768249512e-01 2.745899185538291931e-02 5.642802268266677856e-02 5.269895121455192566e-02 5.503336340188980103e-02 1.799102872610092163e-01 1.635270565748214722e-01 5.992046371102333069e-02 3.478492423892021179e-02 7.425396889448165894e-02 1.558220386505126953e-01 3.491616994142532349e-02 1.146797090768814087e-01 3.048127889633178711e-01 8.860948681831359863e-01 7.610165476799011230e-01 1.538451313972473145e-01 4.362471103668212891e-01 4.725452139973640442e-02 4.708221927285194397e-02 6.911437213420867920e-02 9.785000979900360107e-02 9.748529642820358276e-02 9.408927708864212036e-02 8.178894966840744019e-02 7.593322545289993286e-02 2.364639490842819214e-01 2.300932258367538452e-01 2.055165618658065796e-01 2.969175875186920166e-01 1.399706453084945679e-01 3.019935786724090576e-01 1.953566968441009521e-01 7.400811910629272461e-01 4.625774025917053223e-01 7.142099142074584961e-01 2.058940976858139038e-01 3.079926669597625732e-01 5.340410470962524414e-01 8.248503804206848145e-01 7.878373861312866211e-01 9.603042602539062500e-01 9.533371329307556152e-01 3.484257161617279053e-01 6.931409239768981934e-01 3.859252929687500000e-01 9.239006042480468750e-01 6.984872817993164062e-01 9.524280428886413574e-01 4.613172709941864014e-01 4.143621027469635010e-01 2.671135067939758301e-01 9.637740254402160645e-01 9.614523053169250488e-01 9.719108343124389648e-01 9.854649901390075684e-01 9.888178110122680664e-01 9.783346056938171387e-01 9.946119785308837891e-01 8.194686770439147949e-01 5.555224418640136719e-01 1.900753229856491089e-01 1.395618766546249390e-01 7.800091803073883057e-02 7.855711877346038818e-02 1.548486351966857910e-01 1.524455100297927856e-01 8.839659392833709717e-02 8.109424263238906860e-02 8.265504986047744751e-02 1.270553618669509888e-01 1.507441252470016479e-01 5.192164182662963867e-01 7.022427320480346680e-01
3.434308618307113647e-02 6.872188299894332886e-03 1.051861420273780823e-02 1.505614910274744034e-02 7.276990450918674469e-03 7.175757549703121185e-03 1.265269052237272263e-02 7.294002454727888107e-03 5.954759661108255386e-03 1.417739037424325943e-02 3.126001358032226562e-02 6.925091147422790527e-02 4.862639680504798889e-02 3.319062292575836182e-02 3.766504302620887756e-02 7.319805026054382324e-02 7.651211619377136230e-01 8.449091911315917969e-01 9.811998158693313599e-02 2.156193256378173828e-01 1.790951639413833618e-01 1.794115155935287476e-01 6.436638534069061279e-02 1.554690748453140259e-01 4.450292885303497314e-02 4.483269155025482178e-02 6.633560359477996826e-02 1.012641638517379761e-01 1.452988088130950928e-01 1.407738327980041504e-01 3.600762784481048584e-02 2.160363458096981049e-02 1.277378499507904053e-01 4.378166794776916504e-01 1.574295610189437866e-01 2.783105969429016113e-01 3.899142742156982422e-01 8.960254192352294922e-01 6.210237145423889160e-01 2.967323958873748779e-01 7.841328978538513184e-01 1.090210229158401489e-01 9.763250499963760376e-02 1.095644682645797729e-01 1.796216666698455811e-01 1.083672270178794861e-01 1.621321439743041992e-01 1.031532809138298035e-01 7.079667598009109497e-02 2.381700128316879272e-01 5.422715842723846436e-02 2.216519564390182495e-01 2.690383195877075195e-01 1.860731989145278931e-01 1.581245809793472290e-01 3.394662737846374512e-01 1.733006238937377930e-01 1.172565519809722900e-01 3.794913291931152344e-01 1.292918175458908081e-01 6.632494181394577026e-02 4.725489020347595215e-01 6.507824063301086426e-01 4.126156866550445557e-01 9.931903481483459473e-01 9.827780127525329590e-01 1.558311730623245239e-01 3.290917575359344482e-01 3.419578373432159424e-01 8.062093853950500488e-01 4.462273418903350830e-01 8.922413587570190430e-01 3.871895968914031982e-01 3.810333907604217529e-01 4.023964107036590576e-01 9.173257350921630859e-01 8.224253058433532715e-01 8.968117833137512207e-01 9.254542589187622070e-01 9.169960021972656250e-01 9.681412577629089355e-01 9.880951642990112305e-01 8.799071311950683594e-01 5.343263745307922363e-01 5.538519024848937988e-01 3.384774923324584961e-01 2.210330367088317871e-01 8.230062574148178101e-02 1.164518222212791443e-01 1.680767834186553955e-01 2.477938830852508545e-01 1.973723769187927246e-01 1.264476627111434937e-01 2.317066192626953125e-01 1.357482075691223145e-01 6.803649067878723145e-01 7.506065368652343750e-01
1.096108034253120422e-01 3.974944353103637695e-02 5.336986109614372253e-02 4.856662824749946594e-02 4.150997102260589600e-02 1.788998693227767944e-01 1.083676591515541077e-01 1.137173175811767578e-01 4.961358010768890381e-02 1.416109949350357056e-01 1.824927330017089844e-01 1.667655855417251587e-01 3.869773149490356445e-01 1.836269944906234741e-01 8.772100508213043213e-02 2.132014483213424683e-01 8.048757314682006836e-01 7.049060463905334473e-01 1.514041721820831299e-01 7.538006454706192017e-02 1.920676380395889282e-01 2.807374596595764160e-01 2.198906689882278442e-01 5.791319012641906738e-01 1.067126840353012085e-01 1.431979387998580933e-01 7.704768329858779907e-02 1.457781791687011719e-01 1.673631668090820312e-01 8.188106119632720947e-02 5.232213065028190613e-02 6.785277277231216431e-02 8.190323412418365479e-02 2.428709715604782104e-01 1.320698708295822144e-01 3.490655124187469482e-01 2.670065462589263916e-01 5.229223370552062988e-01 3.154324591159820557e-01 2.169055044651031494e-01 3.035741150379180908e-01 1.442622840404510498e-01 1.147295087575912476e-01 1.257328242063522339e-01 1.882113516330718994e-01 1.164205595850944519e-01 9.156001359224319458e-02 1.868572235107421875e-01 1.501343101263046265e-01 7.028226554393768311e-02 7.503936439752578735e-02 6.679929047822952271e-02 1.810303479433059692e-01 1.154743731021881104e-01 8.855978399515151978e-02 2.444458752870559692e-01 5.614262223243713379e-01 6.059501767158508301e-01 7.983428835868835449e-01 1.640967875719070435e-01 1.147846579551696777e-01 4.986544251441955566e-01 9.430801272392272949e-01 8.699645400047302246e-01 9.891334176063537598e-01 9.940827488899230957e-01 4.897633492946624756e-01 8.344079852104187012e-01 4.855417609214782715e-01 9.472625851631164551e-01 8.725559711456298828e-01 9.577459096908569336e-01 4.172918498516082764e-01 5.369038581848144531e-01 2.802429795265197754e-01 9.690470099449157715e-01 9.804033041000366211e-01 9.794914722442626953e-01 9.896586537361145020e-01 9.836857914924621582e-01 9.909464120864868164e-01 9.949529170989990234e-01 8.786996603012084961e-01 5.103029012680053711e-01 2.265843152999877930e-01 1.130841895937919617e-01 6.910527497529983521e-02 3.817797452211380005e-02 8.743385970592498779e-02 9.280873090028762817e-02 4.681811854243278503e-02 5.122304707765579224e-02 4.013800621032714844e-02 6.569115072488784790e-02 1.196112111210823059e-01 8.089945912361145020e-01 8.664458394050598145e-01
1.446207016706466675e-01 3.795635700225830078e-02 4.947946593165397644e-02 4.404821619391441345e-02 3.973966836929321289e-02 9.273100644350051880e-02 3.911110013723373413e-02 3.446268662810325623e-02 1.454564370214939117e-02 2.247168123722076416e-02 6.277308613061904907e-02 2.904194034636020660e-02 3.834745660424232483e-02 4.625821113586425781e-02 9.237737208604812622e-02 1.044913604855537415e-01 8.275187611579895020e-01 9.387876987457275391e-01 1.147800609469413757e-01 2.200549691915512085e-01 8.101942390203475952e-02 1.963393092155456543e-01 1.196379587054252625e-01 3.199334740638732910e-01 4.898657277226448059e-02 4.728760197758674622e-02 7.536633312702178955e-02 5.618326365947723389e-02 1.148452684283256531e-01 9.515090286731719971e-02 2.654794231057167053e-02 2.800192497670650482e-02 3.923705965280532837e-02 2.753019928932189941e-01 4.924821853637695312e-02 1.401674598455429077e-01 2.656914889812469482e-01 9.631588459014892578e-01 8.519060611724853516e-01 2.790359258651733398e-01 4.767172634601593018e-01 1.129660680890083313e-01 8.349870145320892334e-02 8.162782341241836548e-02 1.378484368324279785e-01 7.823348045349121094e-02 6.911341845989227295e-02 4.783005639910697937e-02 3.979763016104698181e-02 5.645385384559631348e-02 2.785537391901016235e-02 6.146901100873947144e-02 2.517361938953399658e-01 7.664904743432998657e-02 6.778012216091156006e-02 1.372505277395248413e-01 1.975277811288833618e-01 2.445241361856460571e-01 6.750835776329040527e-01 8.005417138338088989e-02 1.281770318746566772e-01 2.942679226398468018e-01 8.167169690132141113e-01 4.166644215583801270e-01 9.839712977409362793e-01 9.434314966201782227e-01 3.066572248935699463e-01 4.832687377929687500e-01 3.819199204444885254e-01 7.071708440780639648e-01 5.797092914581298828e-01 8.704510331153869629e-01 5.440266728401184082e-01 2.679832279682159424e-01 1.151297762989997864e-01 5.120776295661926270e-01 7.917711734771728516e-01 8.657626509666442871e-01 7.980362772941589355e-01 9.243938326835632324e-01 9.629884958267211914e-01 9.950843453407287598e-01 7.116627097129821777e-01 5.015226006507873535e-01 4.600893259048461914e-01 2.505108416080474854e-01 1.493974030017852783e-01 2.000092118978500366e-01 2.283296883106231689e-01 3.154321610927581787e-01 2.265460789203643799e-01 2.136795967817306519e-01 1.400853097438812256e-01 1.928604692220687866e-01 2.623335719108581543e-01 6.590923070907592773e-01 7.020131945610046387e-01
5.443185940384864807e-02 3.574823588132858276e-02 3.410121798515319824e-02 3.470850363373756409e-02 3.887638822197914124e-02 3.532195836305618286e-02 3.684907034039497375e-02 3.175527229905128479e-02 4.327304661273956299e-02 3.543862327933311462e-02 1.727267950773239136e-01 2.455039322376251221e-01 4.314120113849639893e-01 2.124022990465164185e-01 5.990225449204444885e-02 1.422580480575561523e-01 9.328376650810241699e-01 9.230599999427795410e-01 1.556438505649566650e-01 1.952784359455108643e-01 5.338123440742492676e-01 4.345288872718811035e-01 1.985088735818862915e-01 5.437404513359069824e-01 1.667429357767105103e-01 2.053925544023513794e-01 1.067134067416191101e-01 3.578720390796661377e-01 2.528365254402160645e-01 2.637363970279693604e-01 1.700496822595596313e-01 1.025740653276443481e-01 7.793421298265457153e-02 4.769713580608367920e-01 2.146958410739898682e-01 2.991495132446289062e-01 3.234769701957702637e-01 8.988732695579528809e-01 7.265219092369079590e-01 2.794815003871917725e-01 5.767887830734252930e-01 1.951602995395660400e-01 1.754487454891204834e-01 2.028454989194869995e-01 2.725769579410552979e-01 1.377748101949691772e-01 1.232087537646293640e-01 1.298512518405914307e-01 1.278445869684219360e-01 1.072654426097869873e-01 1.055447161197662354e-01 1.883031874895095825e-01 3.627614080905914307e-01 3.393825888633728027e-01 2.812564969062805176e-01 3.849144876003265381e-01 7.521800398826599121e-01 7.242801189422607422e-01 8.126072287559509277e-01 1.746887415647506714e-01 9.437912702560424805e-02 6.745135188102722168e-01 7.681127190589904785e-01 7.363985180854797363e-01 9.853178262710571289e-01 9.963682889938354492e-01 2.666814029216766357e-01 4.851949810981750488e-01 2.797737419605255127e-01 8.468987345695495605e-01 5.088982582092285156e-01 6.594102382659912109e-01 3.199101686477661133e-01 3.955615758895874023e-01 1.711812764406204224e-01 9.480414390563964844e-01 9.168706536293029785e-01 9.487798810005187988e-01 9.745559096336364746e-01 9.627952575683593750e-01 9.857130050659179688e-01 9.940832257270812988e-01 9.061125516891479492e-01 5.543180108070373535e-01 3.112999796867370605e-01 1.436285525560379028e-01 1.581694632768630981e-01 7.087453454732894897e-02 6.510206311941146851e-02 9.374462813138961792e-02 8.128730207681655884e-02 6.245970353484153748e-02 4.751656204462051392e-02 6.564613431692123413e-02 6.763308495283126831e-02 8.126388788223266602e-01 8.791702389717102051e-01
8.290050923824310303e-02 3.488519042730331421e-02 3.868102282285690308e-02 5.928588286042213440e-02 6.678067147731781006e-02 4.925743117928504944e-02 3.784361481666564941e-02 2.834453992545604706e-02 1.604192331433296204e-02 4.234267771244049072e-02 1.035899370908737183e-01 1.311382204294204712e-01 1.117450743913650513e-01 8.115813881158828735e-02 2.315160930156707764e-01 1.708945482969284058e-01 8.325407505035400391e-01 8.606042861938476562e-01 3.711763024330139160e-02 5.561055988073348999e-02 1.055569797754287720e-01 1.629658639430999756e-01 1.010368838906288147e-01 1.672962903976440430e-01 2.018009126186370850e-02 4.616072773933410645e-02 5.431125685572624207e-02 3.828743845224380493e-02 1.452770680189132690e-01 1.008486524224281311e-01 3.680474683642387390e-02 3.491896763443946838e-02 5.412166193127632141e-02 1.566273421049118042e-01 2.879586629569530487e-02 8.243053406476974487e-02 2.327595651149749756e-01 9.438747763633728027e-01 6.262587308883666992e-01 1.638948172330856323e-01 2.749244868755340576e-01 5.030652508139610291e-02 2.844675257802009583e-02 5.503531172871589661e-02 8.147265762090682983e-02 1.009670346975326538e-01 7.683236151933670044e-02 1.160093173384666443e-01 6.827690452337265015e-02 2.259830832481384277e-01 1.929602026939392090e-01 2.123678624629974365e-01 3.810665607452392578e-01 1.015090867877006531e-01 2.288908958435058594e-01 3.039356768131256104e-01 5.861681699752807617e-01 5.159302353858947754e-01 7.053623199462890625e-01 2.015289068222045898e-01 2.907745242118835449e-01 6.792164444923400879e-01 6.920182704925537109e-01 7.528933286666870117e-01 9.681565761566162109e-01 9.702335000038146973e-01 2.504205703735351562e-01 5.959960818290710449e-01 4.029255211353302002e-01 9.034073352813720703e-01 7.670912146568298340e-01 9.258434176445007324e-01 4.841839969158172607e-01 4.549116790294647217e-01 2.639919519424438477e-01 9.515561461448669434e-01 9.546953439712524414e-01 9.594660401344299316e-01 9.750838279724121094e-01 9.918317198753356934e-01 9.826686382293701172e-01 9.922012090682983398e-01 8.531706333160400391e-01 4.489008188247680664e-01 1.705243587493896484e-01 1.325049400329589844e-01 7.041848450899124146e-02 9.266281872987747192e-02 1.614127010107040405e-01 1.612064540386199951e-01 9.148113429546356201e-02 1.437271833419799805e-01 9.300772845745086670e-02 1.072120219469070435e-01 9.484212845563888550e-02 5.533116459846496582e-01 6.924370527267456055e-01
2.595759183168411255e-02 8.407239802181720734e-03 9.788770228624343872e-03 1.958238147199153900e-02 1.009470224380493164e-02 7.164766080677509308e-03 1.665501110255718231e-02 7.731418125331401825e-03 1.124506443738937378e-02 1.694700866937637329e-02 3.827512636780738831e-02 1.009949669241905212e-01 6.596419960260391235e-02 4.555522650480270386e-02 5.366162210702896118e-02 9.362074732780456543e-02 8.636738061904907227e-01 8.796516656875610352e-01 8.816577494144439697e-02 2.531625032424926758e-01 2.167432755231857300e-01 2.327672541141510010e-01 9.191369265317916870e-02 1.994212865829467773e-01 6.586482375860214233e-02 5.675584822893142700e-02 9.234616160392761230e-02 1.597223728895187378e-01 1.778007745742797852e-01 2.128417640924453735e-01 6.921447068452835083e-02 3.078894875943660736e-02 1.099370568990707397e-01 3.639383018016815186e-01 1.496719717979431152e-01 3.593986332416534424e-01 3.577014207839965820e-01 8.646717071533203125e-01 6.936389207839965820e-01 3.729779422283172607e-01 7.029240131378173828e-01 1.774134188890457153e-01 1.217809915542602539e-01 1.425856202840805054e-01 1.589711159467697144e-01 1.198673695325851440e-01 1.208254322409629822e-01 1.059897094964981079e-01 1.294376403093338013e-01 1.739268451929092407e-01 6.452757865190505981e-02 1.418360173702239990e-01 2.369853407144546509e-01 1.874891668558120728e-01 1.817795336246490479e-01 3.509400784969329834e-01 3.949995338916778564e-01 3.304682970046997070e-01 5.237879753112792969e-01 1.191590428352355957e-01 4.085526242852210999e-02 4.259435832500457764e-01 5.906528830528259277e-01 3.051608800888061523e-01 9.824507832527160645e-01 9.806428551673889160e-01 1.860694587230682373e-01 4.030157327651977539e-01 2.494890987873077393e-01 7.834105491638183594e-01 4.711006283760070801e-01 9.300572872161865234e-01 4.979418814182281494e-01 4.872418940067291260e-01 4.071814119815826416e-01 9.282863140106201172e-01 7.609313726425170898e-01 9.174380898475646973e-01 9.381873607635498047e-01 9.570112228393554688e-01 9.805147647857666016e-01 9.895078539848327637e-01 8.392741680145263672e-01 6.554195880889892578e-01 4.462588429450988770e-01 3.383198082447052002e-01 1.744755506515502930e-01 1.270641982555389404e-01 1.203584447503089905e-01 1.414464563131332397e-01 2.656734287738800049e-01 2.276276350021362305e-01 9.594845026731491089e-02 1.763802766799926758e-01 1.448721438646316528e-01 7.663727998733520508e-01 7.597485780715942383e-01
7.873424887657165527e-02 4.135430976748466492e-02 4.478796198964118958e-02 5.393672361969947815e-02 4.269555956125259399e-02 2.687432765960693359e-01 1.080189123749732971e-01 1.627922654151916504e-01 7.157139480113983154e-02 9.918106347322463989e-02 1.999701559543609619e-01 1.839191168546676636e-01 4.105111956596374512e-01 1.976309120655059814e-01 1.138011440634727478e-01 1.191509217023849487e-01 8.983000516891479492e-01 7.600139379501342773e-01 1.662253141403198242e-01 7.805563509464263916e-02 2.469309568405151367e-01 3.279146552085876465e-01 1.327443122863769531e-01 7.618393301963806152e-01 1.010892540216445923e-01 1.259421259164810181e-01 1.050372049212455750e-01 1.503947973251342773e-01 1.092732995748519897e-01 5.918321385979652405e-02 4.153731837868690491e-02 4.802406579256057739e-02 9.215272217988967896e-02 1.286906301975250244e-01 1.126390099525451660e-01 3.102606236934661865e-01 2.247778326272964478e-01 7.061653733253479004e-01 3.864372968673706055e-01 2.287325263023376465e-01 3.854618072509765625e-01 1.338356286287307739e-01 1.080494895577430725e-01 1.759306192398071289e-01 2.156875878572463989e-01 1.324428617954254150e-01 9.504805505275726318e-02 1.667311638593673706e-01 1.308400332927703857e-01 8.894884586334228516e-02 8.660524338483810425e-02 1.295153796672821045e-01 1.594194173812866211e-01 9.353157132863998413e-02 7.958596199750900269e-02 2.040830552577972412e-01 5.884465575218200684e-01 6.443241238594055176e-01 9.053322076797485352e-01 1.365109533071517944e-01 9.261693060398101807e-02 5.485880374908447266e-01 9.289388060569763184e-01 8.447269201278686523e-01 9.756456613540649414e-01 9.911823272705078125e-01 5.329877138137817383e-01 7.641139626502990723e-01 6.679092049598693848e-01 9.452905058860778809e-01 7.727470397949218750e-01 9.753823280334472656e-01 6.657934188842773438e-01 4.880931973457336426e-01 3.392223715782165527e-01 9.846961498260498047e-01 9.539502263069152832e-01 9.763309359550476074e-01 9.864960312843322754e-01 9.722594618797302246e-01 9.863859415054321289e-01 9.915758967399597168e-01 8.909010887145996094e-01 5.319126248359680176e-01 3.496976196765899658e-01 1.940493434667587280e-01 1.252924501895904541e-01 4.316454380750656128e-02 1.221889555454254150e-01 1.333164125680923462e-01 6.629463285207748413e-02 4.911557585000991821e-02 3.228395804762840271e-02 4.514038190245628357e-02 1.251843720674514771e-01 8.083277344703674316e-01 8.288121223449707031e-01
9.853497892618179321e-02 3.070771880447864532e-02 3.660753741860389709e-02 4.888118430972099304e-02 1.912041939795017242e-02 3.993900492787361145e-02 2.380376122891902924e-02 1.419387478381395340e-02 1.230184175074100494e-02 1.490051764994859695e-02 3.101075254380702972e-02 2.975204028189182281e-02 3.694617003202438354e-02 1.796871796250343323e-02 4.217189550399780273e-02 1.114047095179557800e-01 7.400078773498535156e-01 8.165833353996276855e-01 1.560778170824050903e-01 2.124492675065994263e-01 1.017130687832832336e-01 2.067294865846633911e-01 1.422659307718276978e-01 2.273648530244827271e-01 5.944724753499031067e-02 5.477730184793472290e-02 6.774771213531494141e-02 4.166267439723014832e-02 1.088206544518470764e-01 6.729615479707717896e-02 1.266775839030742645e-02 3.812803700566291809e-02 6.652089953422546387e-02 2.527176141738891602e-01 9.317373484373092651e-02 1.675984710454940796e-01 2.114512622356414795e-01 9.651405811309814453e-01 7.699347734451293945e-01 3.208243846893310547e-01 3.814559876918792725e-01 1.179825067520141602e-01 8.265821635723114014e-02 8.716623485088348389e-02 8.571742475032806396e-02 9.050346910953521729e-02 9.979999810457229614e-02 4.997558891773223877e-02 5.360238626599311829e-02 7.643250375986099243e-02 1.246335543692111969e-02 3.075803816318511963e-02 1.407895088195800781e-01 9.148136526346206665e-02 4.338807240128517151e-02 9.531171619892120361e-02 2.355516552925109863e-01 2.573479115962982178e-01 3.865993022918701172e-01 3.805507346987724304e-02 7.439584285020828247e-02 2.716329395771026611e-01 7.910999655723571777e-01 2.922789156436920166e-01 9.809165596961975098e-01 9.786504507064819336e-01 2.299689054489135742e-01 5.321224927902221680e-01 3.296639323234558105e-01 6.852100491523742676e-01 5.851009488105773926e-01 7.343229651451110840e-01 5.306521058082580566e-01 2.420498132705688477e-01 1.279997378587722778e-01 6.701837182044982910e-01 7.391436696052551270e-01 8.118091821670532227e-01 8.110311031341552734e-01 9.132948517799377441e-01 9.415914416313171387e-01 9.863969683647155762e-01 6.980311870574951172e-01 4.594324529170989990e-01 4.917176663875579834e-01 2.601887583732604980e-01 1.478063613176345825e-01 1.870323419570922852e-01 2.538134455680847168e-01 3.807297646999359131e-01 2.490593194961547852e-01 1.715230643749237061e-01 1.518839746713638306e-01 2.323056459426879883e-01 2.489097416400909424e-01 6.663236021995544434e-01 7.029312252998352051e-01
6.035082414746284485e-02 3.725854679942131042e-02 3.372031077742576599e-02 2.514728344976902008e-02 2.296329848468303680e-02 3.811911866068840027e-02 3.037118911743164062e-02 7.577880471944808960e-02 4.952263459563255310e-02 5.664725229144096375e-02 2.010857611894607544e-01 3.896792531013488770e-01 3.844529390335083008e-01 3.650574982166290283e-01 6.479239463806152344e-02 1.505931913852691650e-01 9.478161334991455078e-01 8.766151070594787598e-01 1.421608328819274902e-01 1.503491848707199097e-01 4.547063410282135010e-01 4.076046347618103027e-01 2.078340500593185425e-01 5.091716647148132324e-01 1.370448172092437744e-01 1.667126566171646118e-01 1.295928359031677246e-01 4.817097783088684082e-01 2.004675567150115967e-01 2.596553862094879150e-01 1.804242581129074097e-01 1.316692382097244263e-01 1.292456537485122681e-01 5.137896537780761719e-01 3.022128045558929443e-01 3.628343641757965088e-01 3.204344511032104492e-01 8.231749534606933594e-01 5.976525545120239258e-01 3.006017804145812988e-01 4.513150751590728760e-01 1.478032916784286499e-01 1.808424144983291626e-01 1.272305697202682495e-01 2.212931066751480103e-01 1.452319025993347168e-01 1.295435428619384766e-01 1.768120378255844116e-01 1.087922006845474243e-01 1.155516281723976135e-01 8.148290216922760010e-02 2.316865473985671997e-01 3.338836133480072021e-01 3.173734545707702637e-01 2.965177893638610840e-01 4.499070942401885986e-01 7.647024989128112793e-01 7.454053163528442383e-01 8.750694394111633301e-01 3.242689073085784912e-01 1.343844532966613770e-01 6.424317359924316406e-01 6.671277284622192383e-01 6.520702838897705078e-01 9.811397194862365723e-01 9.870592355728149414e-01 1.938622295856475830e-01 4.252288937568664551e-01 3.307119607925415039e-01 9.241158366203308105e-01 6.811389327049255371e-01 7.297332882881164551e-01 4.541752636432647705e-01 4.149702191352844238e-01 1.383316963911056519e-01 9.240670800209045410e-01 9.617821574211120605e-01 9.693757891654968262e-01 9.790385365486145020e-01 9.548539519309997559e-01 9.826502203941345215e-01 9.946960210800170898e-01 8.272621631622314453e-01 5.140366554260253906e-01 4.048330783843994141e-01 1.628059893846511841e-01 9.611158072948455811e-02 6.211123242974281311e-02 6.384699791669845581e-02 7.156304270029067993e-02 6.352525204420089722e-02 6.860346347093582153e-02 4.957452043890953064e-02 4.717732965946197510e-02 8.798862248659133911e-02 7.262572050094604492e-01 8.266584277153015137e-01
