4.743018187582492828e-03 4.612914286553859711e-03 6.086342968046665192e-03 5.870369728654623032e-03 8.837237954139709473e-03 1.031042635440826416e-02 8.447919972240924835e-03 8.271019905805587769e-03 7.362887263298034668e-03 6.004107650369405746e-03 6.903697736561298370e-03 7.298803422600030899e-03 6.613049190491437912e-03 4.306413698941469193e-03 4.554328043013811111e-03 4.806770011782646179e-03 5.246615502983331680e-03 6.395728327333927155e-03 8.348879404366016388e-03 7.802463136613368988e-03 9.642755612730979919e-03 6.814592052251100540e-03 9.278360754251480103e-03 1.033204328268766403e-02 1.057702861726284027e-02 9.738027118146419525e-03 1.326376106590032578e-02 9.898171760141849518e-03 1.457087974995374680e-02 1.168193854391574860e-02 1.594913564622402191e-02 2.261541411280632019e-02 2.507218718528747559e-02 3.812406584620475769e-02 1.513770129531621933e-02 1.119618676602840424e-02 8.647430688142776489e-03 6.085205823183059692e-03 1.736426167190074921e-02 1.063980907201766968e-02 6.776530295610427856e-02 2.041933313012123108e-02 2.213033474981784821e-02 2.643745765089988708e-02 8.399493992328643799e-02 8.898813277482986450e-02 4.615859314799308777e-02 4.473463445901870728e-02 1.573616638779640198e-02 2.973417006433010101e-02 2.985679730772972107e-02 2.967143431305885315e-02 2.651328220963478088e-02 8.004476875066757202e-02 4.807651415467262268e-02 4.165813326835632324e-02 2.966284193098545074e-02 1.988438889384269714e-02 2.469246275722980499e-02 7.054036855697631836e-02 5.467074736952781677e-02 1.592420414090156555e-02 3.070486709475517273e-02 1.988071389496326447e-02 3.695309534668922424e-02 2.376425266265869141e-02 1.931493170559406281e-02 1.082493085414171219e-02 1.328355912119150162e-02 1.407125871628522873e-02 1.162689365446567535e-02 1.158770825713872910e-02 1.363787427544593811e-02 1.068306900560855865e-02 1.286265160888433456e-02 1.865943707525730133e-02 1.386709790676832199e-02 1.175246201455593109e-02 4.640317335724830627e-02 2.286653406918048859e-02 3.282592445611953735e-02
6.283232476562261581e-03 4.975088872015476227e-03 5.248773843050003052e-03 7.398208137601613998e-03 5.267644301056861877e-03 5.011637229472398758e-03 6.024295929819345474e-03 5.588441155850887299e-03 6.210315041244029999e-03 5.331034306436777115e-03 5.309464409947395325e-03 5.200758576393127441e-03 4.926268011331558228e-03 4.792776424437761307e-03 4.075116012245416641e-03 5.375965964049100876e-03 4.562679678201675415e-03 6.100539583712816238e-03 8.091563358902931213e-03 9.125365875661373138e-03 9.586363099515438080e-03 7.363716140389442444e-03 6.080261897295713425e-03 8.643757551908493042e-03 6.177554838359355927e-03 6.225577555596828461e-03 2.644552104175090790e-02 1.038732472807168961e-02 5.362665280699729919e-03 9.622976183891296387e-03 1.121808961033821106e-02 1.188913639634847641e-02 8.902144618332386017e-03 9.356235153973102570e-03 8.834857493638992310e-03 6.967149674892425537e-03 9.763242676854133606e-03 1.138123311102390289e-02 1.412229333072900772e-02 1.772371679544448853e-02 4.843995720148086548e-02 1.761751621961593628e-02 1.872753724455833435e-02 2.133470587432384491e-02 2.032287791371345520e-02 2.088384702801704407e-02 1.669410988688468933e-02 1.295951846987009048e-02 9.263649582862854004e-03 2.220825292170047760e-02 3.721534088253974915e-02 3.211816400289535522e-02 2.151111140847206116e-02 5.268920212984085083e-02 2.178388461470603943e-02 3.735891729593276978e-02 2.268080227077007294e-02 1.775133423507213593e-02 2.059478498995304108e-02 2.292410470545291901e-02 3.661970794200897217e-02 1.427756436169147491e-02 2.938875183463096619e-02 2.058487385511398315e-02 1.536498777568340302e-02 1.717972010374069214e-02 2.198292501270771027e-02 8.189602755010128021e-03 1.306199748069047928e-02 1.469175610691308975e-02 1.163495704531669617e-02 9.258302859961986542e-03 1.239485293626785278e-02 2.083970047533512115e-02 2.060897089540958405e-02 1.868290826678276062e-02 2.557858452200889587e-02 1.372877415269613266e-02 1.784877106547355652e-02 9.493712335824966431e-02 3.253283724188804626e-02
1.086485479027032852e-02 8.542493917047977448e-03 8.994468487799167633e-03 1.021718140691518784e-02 8.183342404663562775e-03 7.942561991512775421e-03 7.336941082030534744e-03 6.058840081095695496e-03 8.303915150463581085e-03 7.561684586107730865e-03 7.803484797477722168e-03 8.427935652434825897e-03 6.448255386203527451e-03 7.126659620553255081e-03 7.037102244794368744e-03 8.368577808141708374e-03 5.187913775444030762e-03 8.420829661190509796e-03 1.080871094018220901e-02 1.152913365513086319e-02 1.143371034413576126e-02 9.878708049654960632e-03 1.515414658933877945e-02 1.680109463632106781e-02 1.239456702023744583e-02 1.114866603165864944e-02 9.382524527609348297e-03 1.042666379362344742e-02 9.421730414032936096e-03 1.388126052916049957e-02 2.191857434809207916e-02 1.156459655612707138e-02 1.040455698966979980e-02 9.604176506400108337e-03 1.025591790676116943e-02 6.264155730605125427e-03 1.694532483816146851e-02 9.474308229982852936e-03 1.066430658102035522e-02 7.462677080184221268e-03 1.582545228302478790e-02 1.538956444710493088e-02 1.032949797809123993e-02 1.608294993638992310e-02 1.506520528346300125e-02 1.905755698680877686e-02 1.498555205762386322e-02 1.103513035923242569e-02 1.188374403864145279e-02 2.115228585898876190e-02 2.194445766508579254e-02 3.432838246226310730e-02 2.903611771762371063e-02 5.860974267125129700e-02 1.352787762880325317e-02 1.703814417123794556e-02 1.723543554544448853e-02 2.849017828702926636e-02 1.270601898431777954e-01 1.813689619302749634e-01 1.314392089843750000e-01 1.973118446767330170e-02 3.357586637139320374e-02 4.120356962084770203e-02 3.511940315365791321e-02 2.409334853291511536e-02 2.072686329483985901e-02 1.035147625952959061e-02 1.177874766290187836e-02 1.302123256027698517e-02 1.366189774125814438e-02 1.355825737118721008e-02 2.301901765167713165e-02 1.666683889925479889e-02 1.390249095857143402e-02 1.338229328393936157e-02 1.260134391486644745e-02 9.683134965598583221e-03 1.743941195309162140e-02 8.797311037778854370e-02 4.222331568598747253e-02
6.044255569577217102e-03 5.096526350826025009e-03 5.316707305610179901e-03 6.992025766521692276e-03 4.930406808853149414e-03 8.633062243461608887e-03 1.060978882014751434e-02 9.970589540898799896e-03 8.800773881375789642e-03 7.456530816853046417e-03 6.899991072714328766e-03 6.024446804076433182e-03 5.704890470951795578e-03 4.967597778886556625e-03 5.180007778108119965e-03 5.996892694383859634e-03 7.710044272243976593e-03 8.930937387049198151e-03 1.156565360724925995e-02 1.117989141494035721e-02 1.045424211770296097e-02 8.562920615077018738e-03 8.489441126585006714e-03 1.118981186300516129e-02 1.399712264537811279e-02 9.796005673706531525e-03 3.719496354460716248e-02 1.051420345902442932e-02 1.586638204753398895e-02 1.310090348124504089e-02 1.317181438207626343e-02 1.012038532644510269e-02 1.196744013577699661e-02 1.294399797916412354e-02 1.245001144707202911e-02 1.203467044979333878e-02 7.999187335371971130e-03 1.005976926535367966e-02 1.243060827255249023e-02 9.808043949306011200e-03 3.334558382630348206e-02 1.806450262665748596e-02 1.629659906029701233e-02 1.753769256174564362e-02 1.671899482607841492e-02 1.720723696053028107e-02 1.634892076253890991e-02 1.000442355871200562e-02 1.358704548329114914e-02 1.153225824236869812e-02 1.194528955966234207e-02 1.269804406911134720e-02 7.527191191911697388e-03 1.609168946743011475e-02 2.086657099425792694e-02 2.400471083819866180e-02 1.612510904669761658e-02 1.425131596624851227e-02 1.359732542186975479e-02 9.312529116868972778e-03 1.271913293749094009e-02 9.837692603468894958e-03 2.266212739050388336e-02 1.605795510113239288e-02 1.038379594683647156e-02 1.235092896968126297e-02 1.830683276057243347e-02 1.319402735680341721e-02 2.119376696646213531e-02 1.541624870151281357e-02 1.286222133785486221e-02 1.377832610160112381e-02 2.012321166694164276e-02 1.498617231845855713e-02 1.688700169324874878e-02 1.170090213418006897e-02 9.599895216524600983e-03 4.632617346942424774e-03 9.801602922379970551e-03 8.726719021797180176e-02 1.734178140759468079e-02
8.519958704710006714e-03 5.462672095745801926e-03 7.753299083560705185e-03 9.614868089556694031e-03 5.455386824905872345e-03 7.232318166643381119e-03 8.298145607113838196e-03 7.258255500346422195e-03 8.372757583856582642e-03 6.504741497337818146e-03 9.522544220089912415e-03 7.598163560032844543e-03 6.021883338689804077e-03 5.984793417155742645e-03 6.162744481116533279e-03 5.347403232008218765e-03 7.780524902045726776e-03 7.093167398124933243e-03 9.001395665109157562e-03 9.720499627292156219e-03 8.631699718534946442e-03 9.553873911499977112e-03 9.967031888663768768e-03 1.244658138602972031e-02 7.575477473437786102e-03 8.340071886777877808e-03 2.190499939024448395e-02 9.648672305047512054e-03 6.122334394603967667e-03 9.284188039600849152e-03 1.312453858554363251e-02 1.579844206571578979e-02 1.047712098807096481e-02 1.185281947255134583e-02 8.960691280663013458e-03 1.127411331981420517e-02 2.426447346806526184e-02 1.534060854464769363e-02 1.566776633262634277e-02 7.973177358508110046e-03 3.470937162637710571e-02 9.522480890154838562e-03 8.914471603929996490e-03 1.132892258465290070e-02 2.883086353540420532e-02 5.355402827262878418e-02 2.540473639965057373e-02 2.200810797512531281e-02 1.261472329497337341e-02 2.444654516875743866e-02 1.626185327768325806e-02 1.567629165947437286e-02 1.057277340441942215e-02 2.053332142531871796e-02 1.704193092882633209e-02 2.479382231831550598e-02 2.265909500420093536e-02 1.896515116095542908e-02 2.409907430410385132e-02 4.157127439975738525e-02 3.069210425019264221e-02 9.267067536711692810e-03 3.171016275882720947e-02 3.073797188699245453e-02 1.390908844769001007e-02 1.483624707907438278e-02 1.819855719804763794e-02 6.287804339081048965e-03 7.879088632762432098e-03 9.875626303255558014e-03 1.146781817078590393e-02 8.119688369333744049e-03 1.382754556834697723e-02 1.594077050685882568e-02 1.333279721438884735e-02 1.611336320638656616e-02 1.482870057225227356e-02 6.323730573058128357e-03 1.654698513448238373e-02 6.259850412607192993e-02 1.856693439185619354e-02
4.755631554871797562e-03 4.464052617549896240e-03 4.984345752745866776e-03 6.880609318614006042e-03 7.639429531991481781e-03 8.173177950084209442e-03 8.426628075540065765e-03 7.199399173259735107e-03 6.625719834119081497e-03 5.899323150515556335e-03 6.462225224822759628e-03 6.553992629051208496e-03 5.519872996956110001e-03 4.859828855842351913e-03 4.358393140137195587e-03 5.104479845613241196e-03 5.468675401061773300e-03 8.062231354415416718e-03 9.261658415198326111e-03 9.150973521173000336e-03 1.093768887221813202e-02 7.807676680386066437e-03 8.556324057281017303e-03 1.281220000237226486e-02 1.105284783989191055e-02 1.092161703854799271e-02 1.487840432673692703e-02 1.184165477752685547e-02 1.399880740791559219e-02 1.118817646056413651e-02 1.423521433025598526e-02 2.342435158789157867e-02 2.950634248554706573e-02 3.942372649908065796e-02 2.315963432192802429e-02 1.158733014017343521e-02 1.183506660163402557e-02 5.935200955718755722e-03 1.804057136178016663e-02 1.252500060945749283e-02 6.997845321893692017e-02 2.528946846723556519e-02 2.581041865050792694e-02 4.107499867677688599e-02 9.847004711627960205e-02 1.062940135598182678e-01 5.643929913640022278e-02 3.304180875420570374e-02 1.518020778894424438e-02 3.213248029351234436e-02 2.124270051717758179e-02 2.279425971210002899e-02 1.685164496302604675e-02 5.148911848664283752e-02 5.175450071692466736e-02 7.898841053247451782e-02 3.425000235438346863e-02 2.834633924067020416e-02 3.224774822592735291e-02 5.093301460146903992e-02 3.809555992484092712e-02 1.511252671480178833e-02 2.581750042736530304e-02 1.993270963430404663e-02 3.333184495568275452e-02 2.448817528784275055e-02 2.192307263612747192e-02 1.291828323155641556e-02 1.408374123275279999e-02 1.538981776684522629e-02 1.206648815423250198e-02 1.411172188818454742e-02 1.626598834991455078e-02 1.133161410689353943e-02 1.478237286210060120e-02 2.115947380661964417e-02 1.631649211049079895e-02 8.961529470980167389e-03 3.714736551046371460e-02 2.735842578113079071e-02 2.440445125102996826e-02
7.068793289363384247e-03 5.471056792885065079e-03 6.089427508413791656e-03 7.979806512594223022e-03 5.280244164168834686e-03 4.891151096671819687e-03 6.004898808896541595e-03 5.367739126086235046e-03 5.482757464051246643e-03 4.835916217416524887e-03 5.255641881376504898e-03 4.258416593074798584e-03 4.577615298330783844e-03 4.431372974067926407e-03 4.071825649589300156e-03 5.735946353524923325e-03 5.414292681962251663e-03 7.992091588675975800e-03 9.034202434122562408e-03 1.112479809671640396e-02 9.907222352921962738e-03 8.517248556017875671e-03 6.372981239110231400e-03 8.007860742509365082e-03 6.245853845030069351e-03 7.940304465591907501e-03 1.859740167856216431e-02 1.053176913410425186e-02 3.765990026295185089e-03 1.250972319394350052e-02 1.253017410635948181e-02 1.385609991848468781e-02 8.289607241749763489e-03 9.516397491097450256e-03 8.667541667819023132e-03 5.935844965279102325e-03 1.375989057123661041e-02 1.224899850785732269e-02 1.357875205576419830e-02 1.708128303289413452e-02 4.640291631221771240e-02 1.832046918570995331e-02 1.696906797587871552e-02 1.969665102660655975e-02 1.780038885772228241e-02 2.044893242418766022e-02 1.364318653941154480e-02 1.235761586576700211e-02 9.037340991199016571e-03 1.854423433542251587e-02 4.991567507386207581e-02 4.710675030946731567e-02 1.586354523897171021e-02 6.425832957029342651e-02 2.696179971098899841e-02 3.168919682502746582e-02 2.369180321693420410e-02 2.122749015688896179e-02 2.172760292887687683e-02 3.251286596059799194e-02 4.247915372252464294e-02 1.613746583461761475e-02 2.889353595674037933e-02 1.581710018217563629e-02 1.226899959146976471e-02 1.510712690651416779e-02 2.195162326097488403e-02 8.033689111471176147e-03 1.669174619019031525e-02 1.257146894931793213e-02 1.128374878317117691e-02 8.882261812686920166e-03 1.221325714141130447e-02 2.293331921100616455e-02 1.491608563810586929e-02 1.842672377824783325e-02 2.577126584947109222e-02 1.349960919469594955e-02 2.142260596156120300e-02 5.130901560187339783e-02 3.781053051352500916e-02
9.776293300092220306e-03 7.669782731682062149e-03 1.128012128174304962e-02 1.103414222598075867e-02 8.638173341751098633e-03 8.952056057751178741e-03 7.935426197946071625e-03 7.834310643374919891e-03 9.110537357628345490e-03 8.234204724431037903e-03 8.607763797044754028e-03 8.238138630986213684e-03 6.828567944467067719e-03 6.599436979740858078e-03 5.796452984213829041e-03 6.862120237201452255e-03 5.892327986657619476e-03 8.217290975153446198e-03 1.083792746067047119e-02 1.330562029033899307e-02 9.557828307151794434e-03 7.718628272414207458e-03 1.117826346307992935e-02 1.046956609934568405e-02 1.273724623024463654e-02 1.281030662357807159e-02 1.166396588087081909e-02 9.780213236808776855e-03 1.274557225406169891e-02 1.404465083032846451e-02 1.620828546583652496e-02 1.050270069390535355e-02 1.228353381156921387e-02 1.458465494215488434e-02 1.230909116566181183e-02 1.470230799168348312e-02 1.493129692971706390e-02 8.622315712273120880e-03 1.253475248813629150e-02 7.716824766248464584e-03 1.374063361436128616e-02 1.190262753516435623e-02 9.998577646911144257e-03 1.311277132481336594e-02 2.003158815205097198e-02 2.032525837421417236e-02 1.232855021953582764e-02 1.233858708292245865e-02 9.147096425294876099e-03 2.150097116827964783e-02 2.053721807897090912e-02 3.338235989212989807e-02 2.163743413984775543e-02 5.531339347362518311e-02 2.299822680652141571e-02 1.977163366973400116e-02 2.128834463655948639e-02 3.415403142571449280e-02 1.277353018522262573e-01 1.950543820858001709e-01 1.033127009868621826e-01 3.672377020120620728e-02 3.388625383377075195e-02 4.301205649971961975e-02 4.057028517127037048e-02 2.394064888358116150e-02 2.205264195799827576e-02 1.340995356440544128e-02 1.378746517002582550e-02 1.723099313676357269e-02 1.448025368154048920e-02 1.735522598028182983e-02 1.920412108302116394e-02 1.848728954792022705e-02 1.182478200644254684e-02 9.675542823970317841e-03 9.585629217326641083e-03 7.662951946258544922e-03 1.939910650253295898e-02 7.921444624662399292e-02 2.417530864477157593e-02
6.925330962985754013e-03 4.846039693802595139e-03 5.512095987796783447e-03 6.494204513728618622e-03 4.305704031139612198e-03 7.622847799211740494e-03 9.217035025358200073e-03 9.170346893370151520e-03 9.363570250570774078e-03 7.394675631076097488e-03 7.399423513561487198e-03 6.290269084274768829e-03 5.248970352113246918e-03 5.417957901954650879e-03 5.152087658643722534e-03 6.297924555838108063e-03 7.382973562926054001e-03 9.035149589180946350e-03 1.120704039931297302e-02 1.122211012989282608e-02 1.014025695621967316e-02 8.323426358401775360e-03 8.532245643436908722e-03 1.061153132468461990e-02 1.182206906378269196e-02 8.802597410976886749e-03 4.939880594611167908e-02 1.017523743212223053e-02 1.179457642138004303e-02 1.339041627943515778e-02 1.269279513508081436e-02 1.077899895608425140e-02 1.021184958517551422e-02 1.107175368815660477e-02 1.005997788161039352e-02 1.066241040825843811e-02 7.001030258834362030e-03 9.644107893109321594e-03 1.410859730094671249e-02 1.116408314555883408e-02 3.034032694995403290e-02 1.472142618149518967e-02 1.660324260592460632e-02 1.682745479047298431e-02 1.515616662800312042e-02 1.719639450311660767e-02 1.545131020247936249e-02 1.112600509077310562e-02 1.480196230113506317e-02 1.301885396242141724e-02 1.907783932983875275e-02 1.523616816848516464e-02 1.113521121442317963e-02 1.284764520823955536e-02 1.988633163273334503e-02 2.135843969881534576e-02 1.659112423658370972e-02 1.819531433284282684e-02 1.577684469521045685e-02 9.254039265215396881e-03 1.494693104177713394e-02 9.447939693927764893e-03 1.866694726049900055e-02 1.485581696033477783e-02 1.120659615844488144e-02 1.447732187807559967e-02 1.931317150592803955e-02 1.415904145687818527e-02 1.692087016999721527e-02 1.718935929238796234e-02 1.494340691715478897e-02 1.391364634037017822e-02 2.174980938434600830e-02 2.088046818971633911e-02 1.538222469389438629e-02 1.061795651912689209e-02 1.247875858098268509e-02 6.992205046117305756e-03 9.124727919697761536e-03 7.347316294908523560e-02 1.942438259720802307e-02
9.761270135641098022e-03 9.223861619830131531e-03 9.502838365733623505e-03 8.037558756768703461e-03 6.388311274349689484e-03 7.704792078584432602e-03 7.953759282827377319e-03 8.872685022652149200e-03 9.216843172907829285e-03 7.204263936728239059e-03 1.067104097455739975e-02 7.983257994055747986e-03 5.734706297516822815e-03 5.830332171171903610e-03 5.404525902122259140e-03 5.483844317495822906e-03 8.225646801292896271e-03 8.418783545494079590e-03 1.001809537410736084e-02 9.231172502040863037e-03 9.021157398819923401e-03 1.050138287246227264e-02 1.013867743313312531e-02 1.256848126649856567e-02 8.820542134344577789e-03 7.975938729941844940e-03 1.646018214523792267e-02 9.662556461989879608e-03 8.441204205155372620e-03 1.078812312334775925e-02 1.808237284421920776e-02 1.437283586710691452e-02 1.322285924106836319e-02 1.218307577073574066e-02 9.763192385435104370e-03 7.051978725939989090e-03 1.957719400525093079e-02 1.351289451122283936e-02 2.007795870304107666e-02 8.651450276374816895e-03 3.895148634910583496e-02 9.283316321671009064e-03 9.889105334877967834e-03 1.567310653626918793e-02 3.403218090534210205e-02 5.289983004331588745e-02 1.910978928208351135e-02 2.499512583017349243e-02 1.428101398050785065e-02 4.235999286174774170e-02 3.091137483716011047e-02 2.643301337957382202e-02 1.642027497291564941e-02 3.032687865197658539e-02 1.947544515132904053e-02 1.728441566228866577e-02 1.801359467208385468e-02 1.936204545199871063e-02 3.780816867947578430e-02 4.373768344521522522e-02 4.059711471199989319e-02 1.201626379042863846e-02 3.824606910347938538e-02 3.188698738813400269e-02 1.958335563540458679e-02 1.523814816027879715e-02 1.774771697819232941e-02 1.053986698389053345e-02 1.086451578885316849e-02 1.314991619437932968e-02 1.434509083628654480e-02 1.228027697652578354e-02 1.651990041136741638e-02 2.040519751608371735e-02 2.073471248149871826e-02 2.103651687502861023e-02 2.071229740977287292e-02 9.655714966356754303e-03 1.490623131394386292e-02 1.381751447916030884e-01 2.279493026435375214e-02
5.159759894013404846e-03 3.840919816866517067e-03 4.789670463651418686e-03 6.070604547858238220e-03 6.787423975765705109e-03 7.179144769906997681e-03 7.866554893553256989e-03 7.586534135043621063e-03 5.588602740317583084e-03 5.529655609279870987e-03 6.226798985153436661e-03 6.190692540258169174e-03 5.753589794039726257e-03 5.146764684468507767e-03 4.713416099548339844e-03 5.382844246923923492e-03 6.067886482924222946e-03 8.146275766193866730e-03 9.131144732236862183e-03 9.925354272127151489e-03 1.115904655307531357e-02 6.905103567987680435e-03 7.897389121353626251e-03 1.042493246495723724e-02 1.089904736727476120e-02 1.138050295412540436e-02 1.059616822749376297e-02 1.807675696909427643e-02 1.328056491911411285e-02 7.948394864797592163e-03 1.218770723789930344e-02 1.734985038638114929e-02 3.076148591935634613e-02 4.105803370475769043e-02 2.197302691638469696e-02 1.153136696666479111e-02 1.564765349030494690e-02 7.776742335408926010e-03 2.239963971078395844e-02 1.458999421447515488e-02 7.771675288677215576e-02 2.975434623658657074e-02 2.877253666520118713e-02 3.306942433118820190e-02 4.851190373301506042e-02 6.961485743522644043e-02 4.874731972813606262e-02 3.807730972766876221e-02 1.314074173569679260e-02 2.792236953973770142e-02 2.166888304054737091e-02 1.737340167164802551e-02 1.449242699891328812e-02 3.927820920944213867e-02 2.894615009427070618e-02 6.301152706146240234e-02 2.663531713187694550e-02 2.812272682785987854e-02 2.924398891627788544e-02 3.035185486078262329e-02 2.514099515974521637e-02 1.325855683535337448e-02 1.925247907638549805e-02 2.074021659791469574e-02 2.013093791902065277e-02 1.802426017820835114e-02 1.750363595783710480e-02 1.489969249814748764e-02 1.301972474902868271e-02 1.447836309671401978e-02 1.355218887329101562e-02 1.341724861413240433e-02 1.511625945568084717e-02 1.203595660626888275e-02 1.529806852340698242e-02 1.733867637813091278e-02 1.653190515935420990e-02 7.575380150228738785e-03 2.323150821030139923e-02 2.151601389050483704e-02 1.980374194681644440e-02
9.118801914155483246e-03 7.108274381607770920e-03 6.263444200158119202e-03 8.119261823594570160e-03 6.725929211825132370e-03 6.683860439807176590e-03 6.019257940351963043e-03 5.475765094161033630e-03 5.948914214968681335e-03 4.918945487588644028e-03 5.403026472777128220e-03 4.956038203090429306e-03 4.836824722588062286e-03 4.604201763868331909e-03 4.702333826571702957e-03 5.678237415850162506e-03 4.646252375096082687e-03 5.254355724900960922e-03 7.542759645730257034e-03 8.222962729632854462e-03 8.900172077119350433e-03 7.143685594201087952e-03 6.084647029638290405e-03 8.026435039937496185e-03 5.719463340938091278e-03 5.977326072752475739e-03 1.648468151688575745e-02 1.108946744352579117e-02 4.036257974803447723e-03 9.391996078193187714e-03 1.399260107427835464e-02 1.457811240106821060e-02 8.838511072099208832e-03 9.778846055269241333e-03 8.799740113317966461e-03 4.961701575666666031e-03 1.163824740797281265e-02 1.060969941318035126e-02 1.189221814274787903e-02 1.474113576114177704e-02 3.772090002894401550e-02 1.387793943285942078e-02 1.169137377291917801e-02 1.965919695794582367e-02 1.718149147927761078e-02 2.114637754857540131e-02 1.464596483856439590e-02 1.097596902400255203e-02 1.013155002146959305e-02 2.073997072875499725e-02 5.623714998364448547e-02 4.535642266273498535e-02 2.472899109125137329e-02 3.593074157834053040e-02 2.537537924945354462e-02 1.963604986667633057e-02 2.145615965127944946e-02 1.855639554560184479e-02 1.898670755326747894e-02 3.287101909518241882e-02 4.195327684283256531e-02 1.960528455674648285e-02 2.954507246613502502e-02 2.104833722114562988e-02 2.226354926824569702e-02 1.974185742437839508e-02 2.205659262835979462e-02 7.043203338980674744e-03 1.122125796973705292e-02 1.772121153771877289e-02 1.638414897024631500e-02 9.382550604641437531e-03 1.178742013871669769e-02 2.504582516849040985e-02 1.726149953901767731e-02 2.333257719874382019e-02 3.086262568831443787e-02 1.612924598157405853e-02 3.381992131471633911e-02 6.540608406066894531e-02 4.064175486564636230e-02
8.837400004267692566e-03 6.396877113729715347e-03 7.906218059360980988e-03 8.315750397741794586e-03 7.862559519708156586e-03 8.603903464972972870e-03 7.039808668196201324e-03 7.747200317680835724e-03 8.495603688061237335e-03 7.832079194486141205e-03 8.223091252148151398e-03 8.384056389331817627e-03 7.458585314452648163e-03 5.756165366619825363e-03 6.697528529912233353e-03 6.404825486242771149e-03 5.463703535497188568e-03 7.424657233059406281e-03 1.004142314195632935e-02 1.156202331185340881e-02 8.318917825818061829e-03 8.572231978178024292e-03 1.105518452823162079e-02 1.147029362618923187e-02 9.716511704027652740e-03 1.134549733251333237e-02 1.301954686641693115e-02 9.980337694287300110e-03 1.288134325295686722e-02 1.688736490905284882e-02 2.358540892601013184e-02 9.303309023380279541e-03 1.143874600529670715e-02 1.207987125962972641e-02 1.002100855112075806e-02 1.472226157784461975e-02 1.800172775983810425e-02 6.530844140797853470e-03 1.291787065565586090e-02 9.731449186801910400e-03 1.290292851626873016e-02 9.872265160083770752e-03 7.060137111693620682e-03 1.332295965403318405e-02 2.124670147895812988e-02 1.861144229769706726e-02 1.428660005331039429e-02 7.926782593131065369e-03 8.377715945243835449e-03 1.488196849822998047e-02 1.865997724235057831e-02 2.338364347815513611e-02 1.328851655125617981e-02 7.198898494243621826e-02 1.405556406825780869e-02 1.967094093561172485e-02 1.763319224119186401e-02 2.030453458428382874e-02 6.014793366193771362e-02 1.072694808244705200e-01 9.704490005970001221e-02 4.236337915062904358e-02 3.102913498878479004e-02 2.220280840992927551e-02 3.228646516799926758e-02 2.309837006032466888e-02 2.597851306200027466e-02 9.433273226022720337e-03 1.136972475796937943e-02 1.153909880667924881e-02 1.147871464490890503e-02 1.275553647428750992e-02 1.663491316139698029e-02 1.190244313329458237e-02 6.975471507757902145e-03 5.625538993626832962e-03 6.794496905058622360e-03 4.735357593744993210e-03 1.831774041056632996e-02 4.152653366327285767e-02 2.587724104523658752e-02
8.207623846828937531e-03 6.535028107464313507e-03 7.457208819687366486e-03 7.640438620001077652e-03 4.980125930160284042e-03 7.965848781168460846e-03 9.225325658917427063e-03 9.163767099380493164e-03 9.249472059309482574e-03 8.054307661950588226e-03 6.786964368075132370e-03 6.629759911447763443e-03 6.136742886155843735e-03 6.472661159932613373e-03 5.738984793424606323e-03 6.186466664075851440e-03 7.048934232443571091e-03 9.417383000254631042e-03 1.044457871466875076e-02 1.146872621029615402e-02 9.573256596922874451e-03 8.284701034426689148e-03 7.969418540596961975e-03 1.005272846668958664e-02 9.951563552021980286e-03 7.940491661429405212e-03 5.397141724824905396e-02 1.000428665429353714e-02 7.244112435728311539e-03 1.669200323522090912e-02 1.931601203978061676e-02 1.275452226400375366e-02 9.690379723906517029e-03 9.728865697979927063e-03 9.149680845439434052e-03 1.219389773905277252e-02 7.636787369847297668e-03 1.059014536440372467e-02 1.147941965609788895e-02 1.863810978829860687e-02 4.067683592438697815e-02 1.426843367516994476e-02 1.807999797165393829e-02 2.214505337178707123e-02 1.291224732995033264e-02 1.541137788444757462e-02 1.632257737219333649e-02 1.110697817057371140e-02 1.487526483833789825e-02 1.124022994190454483e-02 3.106421418488025665e-02 1.945915445685386658e-02 1.020575966686010361e-02 1.346127595752477646e-02 2.416442334651947021e-02 3.050725534558296204e-02 2.186846919357776642e-02 1.802730187773704529e-02 1.372572686523199081e-02 8.063578046858310699e-03 1.008676737546920776e-02 9.411241859197616577e-03 2.047847583889961243e-02 1.297250483185052872e-02 1.044646091759204865e-02 1.684348471462726593e-02 1.728794723749160767e-02 1.223543006926774979e-02 2.178356423974037170e-02 1.751433312892913818e-02 1.570964418351650238e-02 1.425227988511323929e-02 2.318159304559230804e-02 1.956683211028575897e-02 1.481023803353309631e-02 1.174240279942750931e-02 1.488045137375593185e-02 5.645612254738807678e-03 1.060707680881023407e-02 1.089814603328704834e-01 1.323396246880292892e-02
