1.410459168255329132e-02 1.960413902997970581e-02 1.261329278349876404e-02 6.510552018880844116e-03 1.509915478527545929e-02 1.318151224404573441e-02 9.805247187614440918e-03 1.797330379486083984e-02 2.806048467755317688e-02 4.891002550721168518e-02 2.942472323775291443e-02 4.109906405210494995e-02 1.122258305549621582e-01 1.676191091537475586e-01 1.172831654548645020e-01 1.108770519495010376e-01 1.191255003213882446e-01 1.158366724848747253e-01 1.410036347806453705e-02 4.784280434250831604e-02 6.628749519586563110e-02 5.514425784349441528e-02 6.654443591833114624e-02 3.274263814091682434e-02 5.648511648178100586e-02 2.804240025579929352e-02 2.593991905450820923e-02 5.307470262050628662e-02 3.268431425094604492e-01 3.063614070415496826e-01 2.217779755592346191e-01 3.210397660732269287e-01 4.302038252353668213e-01 4.249178767204284668e-01 5.457953214645385742e-01 3.842564225196838379e-01 2.082332521677017212e-01 4.537398517131805420e-01 2.698772549629211426e-01 1.750655025243759155e-01 1.416801810264587402e-01 1.912763714790344238e-01 9.257127344608306885e-02 4.638883471488952637e-02 6.547959148883819580e-02 1.341587211936712265e-02 1.177739351987838745e-02 5.226332228630781174e-03 6.141612771898508072e-03 7.364458404481410980e-03 2.598753198981285095e-03 8.771150372922420502e-03 1.104635652154684067e-02 4.765867069363594055e-02 2.448404021561145782e-02 8.983280509710311890e-03 4.075837507843971252e-02 5.616382509469985962e-02 3.210956603288650513e-02 9.629151970148086548e-02 8.946449309587478638e-02 6.112867593765258789e-02 5.663775801658630371e-01 3.263723552227020264e-01 6.044326424598693848e-01 1.777820289134979248e-01 5.216904878616333008e-01 1.951512694358825684e-02 2.242090925574302673e-02 8.603774011135101318e-02 1.822057515382766724e-01 9.267110824584960938e-01 7.222881317138671875e-01 9.368520379066467285e-01 8.387532830238342285e-01 8.425465822219848633e-01 6.618672013282775879e-01 8.266162276268005371e-01 9.523335099220275879e-01 8.494172096252441406e-01 7.745430469512939453e-01 7.565512061119079590e-01 4.386574625968933105e-01 3.330990076065063477e-01 9.801328182220458984e-02 2.832916937768459320e-02 1.087540164589881897e-01 8.400858938694000244e-02
1.432561967521905899e-02 5.406592041254043579e-03 3.257962176576256752e-03 2.659532474353909492e-03 2.432020846754312515e-03 6.940021645277738571e-03 2.830179175361990929e-03 7.697366178035736084e-03 1.702616922557353973e-02 4.705194756388664246e-02 2.439515106379985809e-02 3.860810026526451111e-02 9.146849066019058228e-02 8.490845561027526855e-02 9.171268343925476074e-02 7.905603200197219849e-02 5.820626020431518555e-02 8.324574679136276245e-02 2.595324628055095673e-02 4.396601766347885132e-02 1.003151088953018188e-01 5.341150239109992981e-02 6.792984902858734131e-02 1.422751843929290771e-01 7.856994122266769409e-02 4.812008142471313477e-02 1.044197902083396912e-01 2.161434590816497803e-01 7.010398507118225098e-01 4.092511236667633057e-01 4.040036797523498535e-01 6.577140092849731445e-01 6.179582476615905762e-01 5.830971598625183105e-01 5.217021703720092773e-01 1.714597344398498535e-01 1.401620209217071533e-01 2.769421041011810303e-01 2.013852596282958984e-01 6.906346231698989868e-02 1.019560992717742920e-01 2.289260774850845337e-01 2.301714569330215454e-01 2.586425282061100006e-02 8.357388526201248169e-02 2.185933664441108704e-02 2.865570969879627228e-02 1.152038108557462692e-02 1.022980920970439911e-02 1.567752845585346222e-02 6.871189922094345093e-03 1.736412383615970612e-02 3.580721467733383179e-02 3.970126435160636902e-02 2.994581311941146851e-02 2.186288312077522278e-02 4.545933008193969727e-02 8.383917063474655151e-02 3.901057317852973938e-02 6.163322925567626953e-02 1.508217453956604004e-01 9.953369945287704468e-02 5.142904520034790039e-01 2.437106668949127197e-01 1.995870620012283325e-01 8.953711390495300293e-02 4.213271737098693848e-01 2.518104761838912964e-02 4.610563442111015320e-02 1.199980974197387695e-01 1.333569288253784180e-01 8.271213173866271973e-01 4.696295261383056641e-01 4.069623053073883057e-01 3.926417827606201172e-01 6.667532920837402344e-01 4.163082838058471680e-01 6.587182283401489258e-01 8.648938536643981934e-01 5.989947319030761719e-01 7.534270882606506348e-01 5.466863512992858887e-01 3.629814386367797852e-01 2.442081272602081299e-01 1.284749954938888550e-01 6.943669915199279785e-02 5.829388648271560669e-02 1.074137240648269653e-01
2.171278931200504303e-02 1.623165979981422424e-02 1.502111740410327911e-02 1.093616709113121033e-02 1.253055781126022339e-02 2.219071984291076660e-02 1.962725631892681122e-02 1.831094734370708466e-02 2.444285899400711060e-02 2.644448541104793549e-02 2.284711785614490509e-02 5.762614309787750244e-02 5.010293051600456238e-02 7.107626646757125854e-02 1.012963429093360901e-01 7.030191272497177124e-02 5.840590223670005798e-02 1.066245809197425842e-01 1.241321209818124771e-02 2.416971884667873383e-02 5.002474039793014526e-02 2.254200540482997894e-02 4.235036298632621765e-02 4.710578173398971558e-02 7.638758420944213867e-02 4.070077091455459595e-02 2.853561937808990479e-02 1.165991351008415222e-01 7.200389504432678223e-01 6.588537693023681641e-01 5.033556222915649414e-01 3.700782358646392822e-01 6.257045865058898926e-01 6.231306195259094238e-01 3.599963784217834473e-01 1.871953755617141724e-01 1.496527642011642456e-01 2.360385805368423462e-01 2.288176715373992920e-01 2.317587435245513916e-01 1.656825542449951172e-01 1.611002534627914429e-01 1.278665214776992798e-01 4.833759367465972900e-02 6.194426119327545166e-02 2.903150767087936401e-02 2.773695066571235657e-02 1.213767658919095993e-02 1.105272863060235977e-02 1.182759087532758713e-02 3.868777072057127953e-03 1.075767446309328079e-02 1.294970791786909103e-02 2.417057566344738007e-02 1.656585745513439178e-02 1.759696006774902344e-02 2.358018793165683746e-02 3.904151171445846558e-02 3.589520603418350220e-02 6.620141863822937012e-02 9.563604742288589478e-02 1.334989964962005615e-01 4.335563182830810547e-01 2.518639564514160156e-01 3.810939192771911621e-01 1.640362143516540527e-01 5.670051574707031250e-01 6.093756109476089478e-02 1.150354668498039246e-01 1.555857956409454346e-01 2.267062962055206299e-01 6.546748280525207520e-01 3.894546329975128174e-01 7.562565803527832031e-01 7.023248076438903809e-01 8.469928503036499023e-01 6.714510321617126465e-01 7.337379455566406250e-01 8.880980014801025391e-01 9.047155976295471191e-01 7.429510354995727539e-01 7.588611245155334473e-01 5.398831367492675781e-01 2.869578003883361816e-01 3.356952965259552002e-02 1.635989733040332794e-02 4.872272908687591553e-02 5.242333188652992249e-02
1.559897419065237045e-02 1.172630675137042999e-02 9.899666532874107361e-03 7.953770458698272705e-03 4.685859661549329758e-03 7.406592834740877151e-03 7.444594521075487137e-03 9.147990494966506958e-03 1.755460724234580994e-02 4.192327335476875305e-02 2.346282079815864563e-02 5.702117085456848145e-02 5.491907149553298950e-02 9.611756354570388794e-02 1.993961334228515625e-01 1.422669589519500732e-01 9.088386595249176025e-02 7.834346592426300049e-02 3.406145051121711731e-02 3.387473523616790771e-02 9.621630609035491943e-02 4.781153425574302673e-02 1.229914054274559021e-01 1.359776556491851807e-01 7.197856903076171875e-02 6.334283202886581421e-02 1.219885200262069702e-01 1.624796688556671143e-01 4.673126041889190674e-01 5.921282172203063965e-01 6.153157353401184082e-01 5.289976596832275391e-01 7.240166068077087402e-01 5.498121976852416992e-01 3.305767178535461426e-01 1.078817620873451233e-01 1.506108194589614868e-01 1.874012947082519531e-01 1.780507862567901611e-01 1.461455523967742920e-01 9.184691309928894043e-02 1.381330639123916626e-01 7.878974825143814087e-02 3.023951500654220581e-02 4.817187413573265076e-02 2.149309404194355011e-02 2.376800030469894409e-02 1.974363252520561218e-02 1.046712044626474380e-02 8.020669221878051758e-03 6.195526570081710815e-03 1.741568371653556824e-02 1.998926699161529541e-02 2.396131865680217743e-02 1.708844117820262909e-02 1.331910584121942520e-02 2.172841317951679230e-02 4.472991824150085449e-02 2.950693666934967041e-02 5.483155325055122375e-02 1.006818339228630066e-01 4.168472811579704285e-02 4.043348729610443115e-01 1.666778922080993652e-01 1.116201728582382202e-01 5.364384874701499939e-02 2.835214138031005859e-01 1.031121984124183655e-02 1.590439304709434509e-02 1.355487257242202759e-01 8.716915547847747803e-02 4.101746380329132080e-01 2.232156395912170410e-01 3.915665745735168457e-01 2.787027060985565186e-01 3.232330083847045898e-01 2.869405150413513184e-01 5.178726911544799805e-01 5.396950840950012207e-01 4.127094745635986328e-01 6.620438694953918457e-01 3.313972949981689453e-01 4.576056003570556641e-01 5.161665081977844238e-01 1.034951508045196533e-01 7.265751063823699951e-02 1.148451939225196838e-01 9.164771437644958496e-02
1.401762384921312332e-02 1.900475658476352692e-02 1.325444784015417099e-02 6.206719670444726944e-03 5.326841026544570923e-03 9.928311221301555634e-03 7.731498219072818756e-03 1.433832477778196335e-02 2.139163948595523834e-02 4.800008609890937805e-02 2.617425657808780670e-02 3.913191705942153931e-02 9.612353146076202393e-02 1.256623566150665283e-01 1.558015942573547363e-01 5.985077470541000366e-02 4.713702574372291565e-02 1.106240227818489075e-01 1.074591744691133499e-02 3.728454560041427612e-02 5.237215012311935425e-02 1.031533721834421158e-02 3.791043162345886230e-02 3.387454524636268616e-02 8.303610980510711670e-02 4.660070687532424927e-02 4.635689780116081238e-02 1.160068809986114502e-01 7.217459082603454590e-01 2.715061008930206299e-01 1.476635932922363281e-01 2.463927268981933594e-01 2.610141634941101074e-01 1.950644850730895996e-01 2.269785851240158081e-01 2.616252601146697998e-01 2.128350585699081421e-01 3.508119285106658936e-01 1.444792896509170532e-01 2.854388356208801270e-01 2.239561676979064941e-01 2.923852503299713135e-01 2.142399847507476807e-01 6.823132187128067017e-02 1.068282425403594971e-01 4.054598882794380188e-02 4.226498678326606750e-02 2.610161155462265015e-02 2.398363687098026276e-02 3.527166694402694702e-02 1.150479167699813843e-02 2.991203963756561279e-02 3.530845046043395996e-02 1.099243536591529846e-01 5.096365511417388916e-02 3.116175159811973572e-02 4.882918298244476318e-02 1.020698696374893188e-01 1.928080171346664429e-01 2.374283373355865479e-01 1.247653886675834656e-01 3.544207811355590820e-01 6.445738673210144043e-01 4.419635236263275146e-01 4.870284795761108398e-01 1.871137917041778564e-01 4.148454368114471436e-01 9.236465394496917725e-02 1.287173628807067871e-01 1.610320210456848145e-01 2.889458537101745605e-01 8.664310574531555176e-01 8.144101500511169434e-01 4.540681242942810059e-01 3.974628746509552002e-01 7.338845133781433105e-01 7.449890375137329102e-01 8.065302371978759766e-01 9.499329328536987305e-01 7.937693595886230469e-01 4.486896395683288574e-01 5.327150821685791016e-01 2.306976318359375000e-01 3.870603740215301514e-01 6.938990950584411621e-02 2.242263033986091614e-02 1.139756739139556885e-01 1.276292800903320312e-01
9.673637337982654572e-03 1.690722256898880005e-02 1.186442375183105469e-02 7.049752399325370789e-03 8.142135106027126312e-03 1.276645157486200333e-02 8.841344155371189117e-03 1.395752746611833572e-02 2.967952378094196320e-02 4.682554304599761963e-02 2.731857635080814362e-02 4.874841496348381042e-02 9.129627048969268799e-02 1.307778209447860718e-01 1.683220416307449341e-01 1.316645294427871704e-01 1.135416775941848755e-01 8.590107411146163940e-02 2.105063758790493011e-02 4.978049919009208679e-02 1.036795228719711304e-01 9.233701229095458984e-02 7.864281535148620605e-02 5.020190402865409851e-02 3.762316331267356873e-02 2.918578684329986572e-02 3.186771273612976074e-02 7.944738864898681641e-02 3.062209784984588623e-01 2.741949260234832764e-01 3.165317475795745850e-01 3.401118814945220947e-01 5.851582288742065430e-01 3.664458394050598145e-01 4.676682651042938232e-01 3.225806951522827148e-01 1.654617488384246826e-01 3.980227410793304443e-01 2.605369389057159424e-01 1.351477205753326416e-01 1.398341357707977295e-01 2.306998968124389648e-01 9.858454018831253052e-02 5.402305722236633301e-02 4.684519022703170776e-02 1.290471386164426804e-02 1.075765397399663925e-02 6.538961082696914673e-03 5.240996368229389191e-03 8.396212011575698853e-03 1.561026787385344505e-03 5.342242307960987091e-03 9.765686467289924622e-03 4.585005342960357666e-02 2.017137408256530762e-02 1.028707809746265411e-02 4.269794747233390808e-02 5.319574847817420959e-02 5.229530483484268188e-02 5.110473185777664185e-02 8.347743749618530273e-02 5.954448506236076355e-02 5.248427987098693848e-01 2.799165844917297363e-01 3.966901302337646484e-01 1.291496455669403076e-01 6.359319686889648438e-01 2.488245069980621338e-02 3.306180611252784729e-02 9.889511764049530029e-02 2.260010689496994019e-01 9.499903917312622070e-01 7.744327783584594727e-01 9.646213650703430176e-01 9.013885855674743652e-01 9.445570111274719238e-01 6.384271383285522461e-01 8.640736937522888184e-01 9.489858746528625488e-01 8.132616281509399414e-01 8.175709843635559082e-01 6.425548791885375977e-01 4.836818277835845947e-01 2.148823440074920654e-01 8.947171270847320557e-02 3.371264040470123291e-02 9.519104659557342529e-02 6.647852063179016113e-02
1.868483982980251312e-02 9.774600155651569366e-03 4.796546418219804764e-03 4.830854013562202454e-03 4.066024906933307648e-03 6.281574722379446030e-03 4.314952064305543900e-03 1.042668893933296204e-02 3.671693801879882812e-02 4.001669213175773621e-02 2.286520041525363922e-02 3.295031189918518066e-02 7.109400629997253418e-02 7.574071735143661499e-02 9.071200340986251831e-02 7.583854347467422485e-02 6.801879405975341797e-02 6.640649586915969849e-02 2.040620893239974976e-02 2.540368773043155670e-02 5.960225313901901245e-02 4.095051437616348267e-02 5.226531997323036194e-02 1.223475784063339233e-01 5.229187384247779846e-02 5.619149655103683472e-02 7.510010898113250732e-02 1.873022168874740601e-01 7.658203244209289551e-01 4.977781474590301514e-01 4.510213434696197510e-01 6.936616301536560059e-01 5.648560523986816406e-01 3.867111504077911377e-01 6.376789212226867676e-01 1.981869041919708252e-01 1.633234620094299316e-01 3.923964202404022217e-01 2.163396924734115601e-01 7.522975653409957886e-02 1.120801940560340881e-01 1.853474974632263184e-01 1.797149777412414551e-01 3.905540704727172852e-02 9.719241410493850708e-02 2.153741382062435150e-02 2.790823206305503845e-02 1.011086814105510712e-02 1.270823366940021515e-02 1.564967818558216095e-02 5.505732260644435883e-03 1.141289900988340378e-02 2.806165069341659546e-02 5.062458664178848267e-02 3.511885553598403931e-02 1.504419092088937759e-02 3.656163439154624939e-02 8.017487823963165283e-02 5.245003849267959595e-02 6.230175122618675232e-02 1.075556427240371704e-01 1.429839432239532471e-01 5.063434839248657227e-01 3.909373283386230469e-01 3.017093837261199951e-01 1.160964295268058777e-01 5.230756998062133789e-01 3.308776393532752991e-02 7.091545313596725464e-02 1.556233018636703491e-01 2.000208348035812378e-01 7.467579245567321777e-01 4.025528728961944580e-01 6.276119947433471680e-01 5.752593874931335449e-01 5.344479680061340332e-01 3.941698670387268066e-01 5.857145190238952637e-01 7.329027056694030762e-01 7.063283324241638184e-01 7.385006546974182129e-01 4.131082594394683838e-01 2.706930935382843018e-01 2.096038609743118286e-01 1.231370195746421814e-01 4.701467975974082947e-02 5.319302529096603394e-02 8.469419926404953003e-02
1.892379485070705414e-02 1.855682395398616791e-02 1.716096326708793640e-02 1.239295583218336105e-02 1.458348333835601807e-02 2.828899398446083069e-02 1.973566040396690369e-02 2.620315179228782654e-02 3.212490305304527283e-02 3.648582845926284790e-02 3.144472464919090271e-02 4.641165584325790405e-02 4.170089960098266602e-02 4.933021962642669678e-02 9.990081936120986938e-02 6.259883940219879150e-02 5.569012463092803955e-02 1.404033750295639038e-01 1.233587972819805145e-02 2.705539576709270477e-02 4.874584078788757324e-02 2.018067054450511932e-02 4.147830232977867126e-02 3.548885509371757507e-02 7.987907528877258301e-02 4.361592233180999756e-02 2.400891296565532684e-02 1.130984872579574585e-01 5.568549036979675293e-01 4.776211977005004883e-01 3.829728662967681885e-01 2.758269906044006348e-01 4.944842457771301270e-01 5.195325016975402832e-01 4.365384280681610107e-01 1.851835399866104126e-01 1.188693717122077942e-01 2.204671204090118408e-01 2.104361504316329956e-01 1.819039732217788696e-01 1.689636707305908203e-01 1.817137449979782104e-01 1.491935402154922485e-01 4.015349596738815308e-02 6.527973711490631104e-02 1.667388714849948883e-02 3.149812296032905579e-02 9.128997102379798889e-03 7.518902886658906937e-03 1.285386923700571060e-02 3.358301706612110138e-03 5.944167729467153549e-03 8.897328749299049377e-03 2.712737955152988434e-02 1.399304345250129700e-02 9.693835861980915070e-03 1.995852030813694000e-02 3.511497750878334045e-02 4.179425910115242004e-02 7.091643661260604858e-02 8.809796720743179321e-02 1.148215159773826599e-01 5.506178736686706543e-01 3.085746169090270996e-01 4.275980293750762939e-01 2.752752602100372314e-01 6.798126697540283203e-01 3.219351544976234436e-02 6.532032787799835205e-02 8.309474587440490723e-02 1.545952260494232178e-01 5.021944046020507812e-01 4.081092178821563721e-01 7.438645958900451660e-01 6.713571548461914062e-01 7.431858777999877930e-01 7.329981327056884766e-01 7.658821940422058105e-01 9.055580496788024902e-01 8.429971337318420410e-01 7.254473567008972168e-01 7.603139877319335938e-01 4.633658230304718018e-01 2.646783590316772461e-01 3.100122511386871338e-02 2.273103594779968262e-02 3.649267181754112244e-02 8.555112034082412720e-02
1.203804276883602142e-02 1.639740914106369019e-02 7.144797593355178833e-03 7.982540875673294067e-03 4.634979646652936935e-03 8.151636458933353424e-03 6.917434744536876678e-03 9.911503642797470093e-03 1.362739130854606628e-02 4.384221136569976807e-02 2.586276642978191376e-02 6.388232111930847168e-02 5.117001757025718689e-02 9.752217680215835571e-02 1.714036613702774048e-01 1.235317587852478027e-01 1.274602413177490234e-01 7.720718532800674438e-02 2.554058842360973358e-02 3.037755936384201050e-02 1.041978597640991211e-01 5.384340137243270874e-02 7.522438466548919678e-02 1.333501040935516357e-01 1.304334104061126709e-01 1.105015203356742859e-01 1.211791485548019409e-01 1.442213654518127441e-01 3.929812014102935791e-01 4.627919793128967285e-01 6.005368828773498535e-01 6.732342839241027832e-01 7.417838573455810547e-01 4.121868312358856201e-01 3.369083702564239502e-01 1.477966308593750000e-01 1.451295614242553711e-01 2.444999366998672485e-01 2.047937959432601929e-01 1.417289972305297852e-01 1.191029846668243408e-01 1.512850075960159302e-01 9.097097814083099365e-02 2.361497282981872559e-02 4.789859429001808167e-02 1.877568848431110382e-02 3.774799779057502747e-02 1.936329901218414307e-02 2.157189138233661652e-02 1.140842866152524948e-02 7.205338682979345322e-03 2.276904694736003876e-02 3.054711036384105682e-02 4.828620702028274536e-02 1.565678417682647705e-02 1.104439143091440201e-02 2.998773567378520966e-02 3.887542337179183960e-02 3.226152434945106506e-02 3.636880218982696533e-02 6.863470375537872314e-02 3.541595861315727234e-02 3.997720777988433838e-01 1.628218144178390503e-01 1.729269325733184814e-01 5.703628808259963989e-02 2.396078854799270630e-01 9.202471934258937836e-03 2.107237651944160461e-02 7.865661382675170898e-02 9.295651316642761230e-02 5.265299081802368164e-01 3.285588920116424561e-01 3.023076355457305908e-01 1.799753010272979736e-01 2.649139463901519775e-01 3.657461404800415039e-01 5.795247554779052734e-01 7.502087354660034180e-01 5.428710579872131348e-01 6.075127720832824707e-01 3.467122316360473633e-01 5.988464951515197754e-01 5.576589107513427734e-01 9.481880068778991699e-02 6.779605895280838013e-02 9.280540049076080322e-02 7.637348771095275879e-02
7.879122160375118256e-03 1.590989343822002411e-02 1.039088796824216843e-02 5.546170752495527267e-03 5.853481125086545944e-03 6.960215978324413300e-03 6.718669086694717407e-03 8.383850567042827606e-03 2.689498849213123322e-02 3.501425310969352722e-02 2.055033110082149506e-02 4.114413261413574219e-02 4.481442645192146301e-02 7.522623240947723389e-02 1.110515892505645752e-01 5.616850033402442932e-02 3.695919364690780640e-02 1.141506731510162354e-01 5.744159687310457230e-03 3.065382875502109528e-02 4.658117517828941345e-02 1.093371212482452393e-02 3.370761498808860779e-02 3.105864487588405609e-02 8.276007324457168579e-02 4.003560915589332581e-02 4.248128831386566162e-02 1.001267507672309875e-01 6.606778502464294434e-01 2.536994516849517822e-01 1.809257715940475464e-01 2.591224014759063721e-01 2.848611474037170410e-01 2.086231857538223267e-01 1.762371063232421875e-01 1.725312173366546631e-01 1.647653430700302124e-01 3.262956738471984863e-01 2.433624416589736938e-01 1.885445266962051392e-01 1.868995279073715210e-01 2.490888833999633789e-01 1.839736998081207275e-01 5.098127201199531555e-02 9.166691452264785767e-02 2.991259843111038208e-02 5.776993557810783386e-02 3.480424731969833374e-02 1.381416432559490204e-02 2.913988009095191956e-02 1.249854825437068939e-02 2.117553539574146271e-02 2.637963369488716125e-02 8.545511960983276367e-02 3.542572632431983948e-02 2.240853756666183472e-02 6.325057893991470337e-02 8.970054984092712402e-02 1.821160912513732910e-01 2.493768483400344849e-01 1.926653087139129639e-01 4.223165512084960938e-01 8.050292134284973145e-01 4.387373924255371094e-01 4.998454451560974121e-01 1.926955729722976685e-01 4.535822272300720215e-01 1.313857585191726685e-01 1.686341017484664917e-01 1.654317080974578857e-01 2.707337737083435059e-01 8.735442757606506348e-01 7.484349012374877930e-01 6.404508352279663086e-01 6.471045017242431641e-01 7.768456935882568359e-01 8.073923587799072266e-01 7.689548134803771973e-01 9.185133576393127441e-01 8.880404829978942871e-01 6.182639002799987793e-01 3.964136838912963867e-01 2.428890317678451538e-01 3.664918243885040283e-01 9.132372587919235229e-02 2.486525103449821472e-02 7.356481999158859253e-02 1.095034331083297729e-01
7.571917492896318436e-03 1.520222797989845276e-02 1.427127048373222351e-02 8.136222139000892639e-03 8.134805597364902496e-03 1.332235895097255707e-02 1.250825729221105576e-02 1.477969903498888016e-02 2.532503753900527954e-02 4.221297055482864380e-02 2.085414156317710876e-02 3.852348402142524719e-02 1.162508353590965271e-01 1.054798141121864319e-01 1.850282549858093262e-01 1.438935399055480957e-01 1.149435043334960938e-01 8.421088755130767822e-02 2.070838585495948792e-02 5.923905223608016968e-02 1.562939286231994629e-01 6.809772551059722900e-02 9.642984718084335327e-02 7.753127813339233398e-02 4.108804464340209961e-02 6.118081882596015930e-02 4.572258517146110535e-02 6.999337673187255859e-02 2.496399730443954468e-01 3.477116227149963379e-01 3.861757218837738037e-01 4.673347771167755127e-01 5.710266828536987305e-01 4.038979411125183105e-01 3.855333924293518066e-01 4.358043670654296875e-01 2.267745435237884521e-01 3.473634719848632812e-01 2.900404334068298340e-01 1.311051249504089355e-01 7.995466142892837524e-02 1.409404426813125610e-01 7.303745299577713013e-02 4.540293291211128235e-02 3.960266336798667908e-02 1.314865890890359879e-02 1.212902832776308060e-02 5.177018232643604279e-03 3.767134854570031166e-03 6.160116754472255707e-03 2.777889138087630272e-03 5.964692216366529465e-03 9.692603722214698792e-03 5.162365734577178955e-02 1.986771635711193085e-02 1.272732019424438477e-02 3.984917700290679932e-02 5.767945945262908936e-02 5.338882282376289368e-02 5.450427532196044922e-02 1.239562183618545532e-01 5.157577246427536011e-02 5.241931080818176270e-01 2.821861207485198975e-01 3.864820003509521484e-01 2.018327116966247559e-01 4.802944660186767578e-01 2.500553429126739502e-02 2.929744683206081390e-02 1.595723628997802734e-01 1.943603605031967163e-01 8.966779708862304688e-01 8.566353917121887207e-01 9.476490020751953125e-01 9.333930611610412598e-01 9.378461241722106934e-01 6.809110641479492188e-01 8.419362306594848633e-01 9.569247364997863770e-01 8.417555689811706543e-01 8.070629835128784180e-01 7.027293443679809570e-01 5.976324677467346191e-01 4.044749438762664795e-01 1.679335981607437134e-01 3.255383297801017761e-02 1.022198274731636047e-01 1.128008216619491577e-01
2.430583536624908447e-02 1.227679010480642319e-02 7.664789911359548569e-03 6.978639401495456696e-03 5.115985870361328125e-03 8.101999759674072266e-03 6.567546166479587555e-03 1.241069938987493515e-02 4.483849927783012390e-02 4.529273509979248047e-02 2.171405591070652008e-02 3.324643522500991821e-02 1.125838309526443481e-01 1.016795039176940918e-01 1.082658320665359497e-01 5.416967347264289856e-02 4.772625863552093506e-02 6.953635811805725098e-02 1.246838644146919250e-02 2.605753391981124878e-02 4.087743163108825684e-02 3.887734189629554749e-02 5.084402859210968018e-02 1.058514192700386047e-01 5.499895662069320679e-02 7.519452273845672607e-02 6.576893478631973267e-02 2.220326811075210571e-01 7.949737310409545898e-01 4.256156980991363525e-01 3.816002607345581055e-01 6.329991221427917480e-01 4.493322074413299561e-01 3.291451036930084229e-01 6.383033990859985352e-01 2.377212345600128174e-01 1.738087385892868042e-01 3.994801342487335205e-01 2.052830159664154053e-01 9.220099449157714844e-02 1.048452183604240417e-01 2.047577053308486938e-01 2.131516337394714355e-01 5.165769532322883606e-02 9.504605829715728760e-02 2.205427177250385284e-02 2.285527437925338745e-02 9.007275104522705078e-03 1.310861296951770782e-02 1.578045077621936798e-02 6.588204763829708099e-03 1.601769775152206421e-02 2.310648001730442047e-02 5.669115856289863586e-02 3.829935565590858459e-02 1.342272106558084488e-02 4.035762324929237366e-02 7.605721056461334229e-02 4.904054105281829834e-02 5.592197924852371216e-02 1.054032817482948303e-01 1.754124611616134644e-01 5.326719880104064941e-01 2.995127737522125244e-01 3.334192931652069092e-01 1.229330375790596008e-01 4.089148938655853271e-01 4.914365336298942566e-02 7.204028964042663574e-02 1.353660821914672852e-01 2.628793716430664062e-01 8.233919143676757812e-01 4.893545210361480713e-01 5.773600935935974121e-01 6.037853360176086426e-01 6.678734421730041504e-01 5.974740386009216309e-01 7.333616018295288086e-01 7.244281172752380371e-01 7.448695302009582520e-01 6.495297551155090332e-01 3.213028311729431152e-01 2.402999252080917358e-01 2.212588489055633545e-01 7.702003419399261475e-02 4.430562630295753479e-02 4.771691933274269104e-02 8.267503231763839722e-02
1.621561683714389801e-02 1.421830803155899048e-02 1.912902481853961945e-02 1.434346660971641541e-02 1.730342768132686615e-02 3.407726809382438660e-02 2.745395153760910034e-02 3.766626119613647461e-02 3.571609035134315491e-02 4.760016873478889465e-02 3.828761726617813110e-02 6.275758892297744751e-02 4.922657832503318787e-02 8.077027648687362671e-02 1.208303570747375488e-01 4.943550005555152893e-02 7.189401984214782715e-02 1.549502164125442505e-01 1.587488688528537750e-02 3.940511494874954224e-02 8.110974729061126709e-02 2.456833235919475555e-02 5.646659061312675476e-02 3.993774205446243286e-02 1.119481027126312256e-01 3.971922397613525391e-02 2.088906243443489075e-02 1.027593761682510376e-01 4.431727528572082520e-01 3.474016189575195312e-01 2.834002673625946045e-01 2.378528267145156860e-01 5.219002962112426758e-01 7.055379748344421387e-01 3.615043163299560547e-01 1.648289710283279419e-01 1.095143035054206848e-01 1.806490123271942139e-01 3.146032392978668213e-01 2.157808840274810791e-01 1.775091290473937988e-01 2.254602313041687012e-01 1.063086688518524170e-01 3.983503580093383789e-02 7.528214156627655029e-02 1.370400935411453247e-02 2.385284192860126495e-02 1.302614063024520874e-02 8.858686313033103943e-03 1.141762826591730118e-02 3.730553900822997093e-03 4.693809896707534790e-03 7.879606448113918304e-03 2.796698175370693207e-02 1.256627961993217468e-02 9.069404564797878265e-03 2.097271382808685303e-02 4.154260456562042236e-02 3.917340189218521118e-02 5.545227602124214172e-02 7.238598912954330444e-02 9.537616372108459473e-02 5.502696037292480469e-01 2.607124745845794678e-01 5.398755669593811035e-01 2.523025870323181152e-01 7.296187877655029297e-01 2.252644486725330353e-02 4.974179714918136597e-02 5.608651041984558105e-02 1.091190502047538757e-01 5.742303133010864258e-01 4.366784095764160156e-01 6.461430788040161133e-01 6.149559617042541504e-01 6.972060203552246094e-01 5.440940856933593750e-01 7.310718297958374023e-01 8.705555796623229980e-01 8.037052750587463379e-01 7.101847529411315918e-01 7.070320248603820801e-01 4.370979964733123779e-01 1.928808093070983887e-01 3.479363396763801575e-02 2.566541172564029694e-02 6.869018822908401489e-02 8.222524821758270264e-02
