2.948535680770874023e-01 5.354788526892662048e-02 9.802515804767608643e-02 1.004164814949035645e-01 5.669145286083221436e-02 1.759033463895320892e-02 2.274048142135143280e-02 1.925084926187992096e-02 3.893853724002838135e-02 2.084338665008544922e-02 2.182347141206264496e-02 1.221234910190105438e-02 1.153578050434589386e-02 1.026588957756757736e-02 8.868350833654403687e-02 7.795721292495727539e-02 5.935519337654113770e-01 3.669533729553222656e-01 4.556827843189239502e-01 8.406882733106613159e-02 6.110383197665214539e-02 1.911437325179576874e-02 3.020290099084377289e-02 7.716047111898660660e-03 2.859584242105484009e-02 2.011049352586269379e-02 2.009543776512145996e-02 3.210697323083877563e-02 2.782330103218555450e-02 3.845839947462081909e-02 3.749626874923706055e-02 2.620941773056983948e-02 6.439591199159622192e-02 3.389371633529663086e-01 2.134132087230682373e-01 6.878016591072082520e-01 3.550190031528472900e-01 3.785599470138549805e-01 2.183855473995208740e-01 2.232381105422973633e-01 2.359642982482910156e-01 2.256694436073303223e-01 1.864033043384552002e-01 4.042092561721801758e-01 4.238841533660888672e-01 3.005726337432861328e-01 4.988957047462463379e-01 3.380575180053710938e-01 3.498846590518951416e-01 4.493244588375091553e-01 1.151752769947052002e-01 1.152533069252967834e-01 4.751039743423461914e-01 4.276287257671356201e-01 7.335078120231628418e-01 9.653760194778442383e-01 7.661650180816650391e-01 4.722892045974731445e-01 2.158528566360473633e-02 3.484454005956649780e-02 3.741314634680747986e-02 3.241980448365211487e-02 2.279051765799522400e-02 1.252825260162353516e-01 1.030555367469787598e-01 6.571910530328750610e-02 4.990564659237861633e-02 1.110388338565826416e-01 1.273316740989685059e-01 8.982081711292266846e-02 2.890423834323883057e-01 1.025052294135093689e-01 6.523820757865905762e-02 3.093335032463073730e-02 2.590192109346389771e-02 2.151554822921752930e-02 2.334296144545078278e-02 2.141523547470569611e-02 2.284001372754573822e-02 1.993947848677635193e-02 2.745633721351623535e-01 2.991820573806762695e-01 2.920532226562500000e-01
5.147123932838439941e-01 1.631617248058319092e-01 9.235347062349319458e-02 2.002657353878021240e-01 6.850159168243408203e-02 4.335884377360343933e-02 2.141136489808559418e-02 1.003631278872489929e-01 8.616517484188079834e-02 6.194656714797019958e-02 5.960956588387489319e-02 3.340148553252220154e-02 4.738831892609596252e-02 5.431365594267845154e-02 1.543220728635787964e-01 2.615780532360076904e-01 4.636909663677215576e-01 4.684989154338836670e-01 3.976562917232513428e-01 7.246138155460357666e-02 1.009950414299964905e-01 8.187923580408096313e-02 7.703918963670730591e-02 3.815912455320358276e-02 8.183315396308898926e-02 8.467749506235122681e-02 3.942225500941276550e-02 6.299137324094772339e-02 2.376618981361389160e-02 3.067092597484588623e-02 4.180105030536651611e-02 6.279904395341873169e-02 1.073816567659378052e-01 5.525108575820922852e-01 1.957333385944366455e-01 6.701444387435913086e-01 6.579298377037048340e-01 3.248051404953002930e-01 2.078957408666610718e-01 2.993715107440948486e-01 3.235540091991424561e-01 1.924622803926467896e-01 4.963698089122772217e-01 2.937459647655487061e-01 4.143771529197692871e-01 1.029254496097564697e-01 7.316309213638305664e-01 2.806632220745086670e-01 5.963240265846252441e-01 4.920617640018463135e-01 6.171931698918342590e-02 2.465303614735603333e-02 5.399289131164550781e-01 5.534293055534362793e-01 4.752103984355926514e-01 8.113586902618408203e-01 5.283349752426147461e-01 2.387212961912155151e-01 2.673210762441158295e-02 1.282411627471446991e-02 1.877961121499538422e-02 2.426763437688350677e-02 1.749907806515693665e-02 6.972678750753402710e-02 2.933990024030208588e-02 2.601320669054985046e-02 6.993641704320907593e-02 1.299457699060440063e-01 6.973621994256973267e-02 3.416722640395164490e-02 1.405467838048934937e-01 4.443823546171188354e-02 1.223478931933641434e-02 5.254037212580442429e-03 6.114632822573184967e-03 5.745540373027324677e-03 6.236972752958536148e-03 6.592743564397096634e-03 1.111966930329799652e-02 9.014288894832134247e-03 2.250440269708633423e-01 2.121961563825607300e-01 2.506430447101593018e-01
1.730777919292449951e-01 6.103624030947685242e-02 3.061586804687976837e-02 5.419413000345230103e-02 2.088288031518459320e-02 2.521749958395957947e-02 1.218963600695133209e-02 1.705972105264663696e-02 2.030096203088760376e-02 3.838174417614936829e-02 2.520049735903739929e-02 1.395994890481233597e-02 3.038357943296432495e-02 8.488586172461509705e-03 1.855036169290542603e-01 8.537399023771286011e-02 6.068499088287353516e-01 5.162795782089233398e-01 4.060606360435485840e-01 1.500713229179382324e-01 1.660853177309036255e-01 4.540655761957168579e-02 1.158444508910179138e-01 1.596760004758834839e-02 9.105361253023147583e-02 1.639797911047935486e-02 2.758228220045566559e-02 3.900448977947235107e-02 4.612546414136886597e-02 9.399736300110816956e-03 1.847902685403823853e-02 3.095136396586894989e-02 7.964435964822769165e-03 1.036549508571624756e-01 6.991653144359588623e-02 3.428705632686614990e-01 2.357496470212936401e-01 2.347166240215301514e-01 2.816334366798400879e-01 1.597556471824645996e-01 1.836415380239486694e-01 2.146523594856262207e-01 3.133717477321624756e-01 3.440043926239013672e-01 4.471856951713562012e-01 2.284971624612808228e-01 3.955476284027099609e-01 4.283853769302368164e-01 3.809584081172943115e-01 6.666555404663085938e-01 1.340927183628082275e-01 8.450134843587875366e-02 5.300016999244689941e-01 3.871940076351165771e-01 4.036862850189208984e-01 9.121693968772888184e-01 8.453249931335449219e-01 4.696326255798339844e-01 5.658126622438430786e-02 6.616476923227310181e-02 2.974656969308853149e-02 4.187365621328353882e-02 2.780752442777156830e-02 4.264914989471435547e-02 4.068671539425849915e-02 2.027973905205726624e-02 1.856149546802043915e-02 4.361863806843757629e-02 5.097930878400802612e-02 4.570517688989639282e-02 2.827206067740917206e-02 3.524598851799964905e-02 3.450254350900650024e-02 3.840989246964454651e-02 1.939304731786251068e-02 2.476326748728752136e-02 2.597931027412414551e-02 2.243661880493164062e-02 2.188067883253097534e-02 2.458078972995281219e-02 2.998731732368469238e-01 2.441129088401794434e-01 3.358051180839538574e-01
5.284523367881774902e-01 1.079087182879447937e-01 3.874883055686950684e-02 3.351454809308052063e-02 2.674441598355770111e-02 1.858719065785408020e-02 4.150976613163948059e-02 9.524229168891906738e-02 7.320401817560195923e-02 1.065340936183929443e-01 6.134100258350372314e-02 1.441126689314842224e-02 1.574783772230148315e-02 4.680026695132255554e-02 1.794336289167404175e-01 6.643932312726974487e-02 5.895783305168151855e-01 2.324921339750289917e-01 4.126864969730377197e-01 1.154542937874794006e-01 5.769819766283035278e-02 3.570312634110450745e-02 6.739193201065063477e-02 6.965699791908264160e-02 2.008760869503021240e-01 6.809291988611221313e-02 2.261467091739177704e-02 4.363158345222473145e-02 3.508057445287704468e-02 1.433546096086502075e-02 3.766729682683944702e-02 3.880865871906280518e-02 3.715800866484642029e-02 3.458596765995025635e-01 2.005695253610610962e-01 6.087244749069213867e-01 4.528988897800445557e-01 1.258993893861770630e-01 6.559860706329345703e-02 1.284326910972595215e-01 1.458348631858825684e-01 4.314836859703063965e-02 1.955452859401702881e-01 2.524031996726989746e-01 5.750663876533508301e-01 2.556279301643371582e-01 6.679111123085021973e-01 2.828747928142547607e-01 4.854004979133605957e-01 6.434339880943298340e-01 2.186377160251140594e-02 4.302954673767089844e-02 6.884167194366455078e-01 4.436433017253875732e-01 6.670533418655395508e-01 9.501177072525024414e-01 8.599736094474792480e-01 5.642423629760742188e-01 4.337929934263229370e-02 3.637892752885818481e-02 2.968954294919967651e-02 7.357571274042129517e-02 4.244782403111457825e-02 7.183837145566940308e-02 3.484725579619407654e-02 2.059582062065601349e-02 7.119555771350860596e-02 1.629714965820312500e-01 9.230399131774902344e-02 5.766729265451431274e-02 1.497432887554168701e-01 7.394884526729583740e-02 8.400323241949081421e-02 3.001831844449043274e-02 2.982445247471332550e-02 2.620613761246204376e-02 1.896645128726959229e-02 1.462057419121265411e-02 1.735536381602287292e-02 1.310449931770563126e-02 2.741091549396514893e-01 3.258429467678070068e-01 2.877740859985351562e-01
3.546691536903381348e-01 4.423337057232856750e-02 4.344963282346725464e-02 3.348324447870254517e-02 2.962927147746086121e-02 1.272073294967412949e-02 4.930292442440986633e-02 2.294773608446121216e-02 2.439596131443977356e-02 7.483672350645065308e-02 3.525602817535400391e-02 1.433480065315961838e-02 2.162769436836242676e-02 2.806819230318069458e-02 1.042465791106224060e-01 1.051092073321342468e-01 7.636855244636535645e-01 3.559809923171997070e-01 3.017176091670989990e-01 3.685576096177101135e-02 1.566084474325180054e-01 2.347739599645137787e-02 9.871591627597808838e-02 2.416268549859523773e-02 4.940403625369071960e-02 3.961484134197235107e-02 4.090050607919692993e-02 1.403991039842367172e-02 2.815343439579010010e-02 1.164088118821382523e-02 6.902441848069429398e-03 8.883854374289512634e-03 5.797084793448448181e-02 8.614594489336013794e-02 1.820801384747028351e-02 1.020009741187095642e-01 1.890283674001693726e-01 2.164956331253051758e-01 2.262225747108459473e-01 1.792675852775573730e-01 2.358106225728988647e-01 1.383415609598159790e-01 3.464216291904449463e-01 5.668293833732604980e-01 2.006118297576904297e-01 2.980769574642181396e-01 5.808814764022827148e-01 5.883637070655822754e-01 3.270382285118103027e-01 5.860626101493835449e-01 1.759603768587112427e-01 1.540224254131317139e-01 7.553021907806396484e-01 7.352443337440490723e-01 7.439166903495788574e-01 9.140673279762268066e-01 8.628768324851989746e-01 6.162325739860534668e-01 2.883202135562896729e-01 1.561196446418762207e-01 2.353849448263645172e-02 3.115789964795112610e-02 1.783456653356552124e-02 3.049779683351516724e-02 2.944537065923213959e-02 2.306389994919300079e-02 2.856138348579406738e-02 6.014569848775863647e-02 8.971497416496276855e-02 5.249131098389625549e-02 6.951704621315002441e-02 1.479248702526092529e-02 3.050260990858078003e-02 1.752932183444499969e-02 2.433886565268039703e-02 3.504706174135208130e-02 2.420842275023460388e-02 2.472079172730445862e-02 2.975961938500404358e-02 3.308914974331855774e-02 2.756282985210418701e-01 2.480063885450363159e-01 2.190168946981430054e-01
1.420829147100448608e-01 6.117506697773933411e-02 7.077378779649734497e-02 8.660832047462463379e-02 4.659423604607582092e-02 1.818669587373733521e-02 2.803563699126243591e-02 1.987494528293609619e-02 1.961508579552173615e-02 2.260452322661876678e-02 1.647954061627388000e-02 1.396051980555057526e-02 8.476626127958297729e-03 2.020034380257129669e-02 1.055595725774765015e-01 7.169933617115020752e-02 6.202484369277954102e-01 2.619005143642425537e-01 2.752433717250823975e-01 8.183515816926956177e-02 3.728949278593063354e-02 2.092214114964008331e-02 2.300349809229373932e-02 9.173803962767124176e-03 2.835660614073276520e-02 1.685527712106704712e-02 1.888173632323741913e-02 2.822759747505187988e-02 3.933849930763244629e-02 2.323374338448047638e-02 2.783090434968471527e-02 1.677495799958705902e-02 6.008649989962577820e-02 2.273445427417755127e-01 1.603777259588241577e-01 5.076265335083007812e-01 4.542253315448760986e-01 3.047604560852050781e-01 2.079885601997375488e-01 2.006451785564422607e-01 1.595840901136398315e-01 1.221734657883644104e-01 1.578150391578674316e-01 2.653871774673461914e-01 3.095317184925079346e-01 3.708793818950653076e-01 4.345847070217132568e-01 2.199822068214416504e-01 3.371036946773529053e-01 3.909646272659301758e-01 1.287616789340972900e-01 8.051776885986328125e-02 5.444678068161010742e-01 7.746738195419311523e-01 8.059232831001281738e-01 9.748991131782531738e-01 7.842018008232116699e-01 5.071501135826110840e-01 2.319391630589962006e-02 1.884398236870765686e-02 2.992260642349720001e-02 2.996065653860569000e-02 1.785631477832794189e-02 1.533924341201782227e-01 8.619518578052520752e-02 5.044139921665191650e-02 5.184003338217735291e-02 1.296485513448715210e-01 1.203735843300819397e-01 1.012884005904197693e-01 3.053990006446838379e-01 1.011112853884696960e-01 6.178966164588928223e-02 3.661326318979263306e-02 2.139316126704216003e-02 2.415196225047111511e-02 2.271845750510692596e-02 2.058717980980873108e-02 2.452668175101280212e-02 2.204194851219654083e-02 2.831182181835174561e-01 3.021823167800903320e-01 2.552479803562164307e-01
6.467704176902770996e-01 1.084523946046829224e-01 1.479073017835617065e-01 2.983289659023284912e-01 8.647770434617996216e-02 7.880021631717681885e-02 3.502112627029418945e-02 8.005567640066146851e-02 9.863559901714324951e-02 8.813723921775817871e-02 8.561878651380538940e-02 3.185632079839706421e-02 5.308215692639350891e-02 6.287638098001480103e-02 1.455643326044082642e-01 2.349567413330078125e-01 6.173566579818725586e-01 6.028734445571899414e-01 3.847012519836425781e-01 7.216873019933700562e-02 7.828786224126815796e-02 5.507893860340118408e-02 7.026572525501251221e-02 4.835663735866546631e-02 4.464422538876533508e-02 1.020902171730995178e-01 8.220482617616653442e-02 1.374539285898208618e-01 5.141434818506240845e-02 2.167195826768875122e-02 4.548465833067893982e-02 4.288212954998016357e-02 8.672761172056198120e-02 4.039500653743743896e-01 1.905855387449264526e-01 6.910818219184875488e-01 6.465691924095153809e-01 4.328604936599731445e-01 2.523934841156005859e-01 3.620164394378662109e-01 2.388719618320465088e-01 2.023565769195556641e-01 4.957273006439208984e-01 4.313772320747375488e-01 4.486922323703765869e-01 1.204421073198318481e-01 5.855973958969116211e-01 3.034952580928802490e-01 5.627514123916625977e-01 4.851442575454711914e-01 6.295810639858245850e-02 3.848296031355857849e-02 5.304486751556396484e-01 4.823003709316253662e-01 3.933530449867248535e-01 7.456392645835876465e-01 6.520877480506896973e-01 3.114872574806213379e-01 4.667297005653381348e-02 1.656582579016685486e-02 2.035503834486007690e-02 1.501829642802476883e-02 1.358059048652648926e-02 6.529087573289871216e-02 2.705498971045017242e-02 1.342211477458477020e-02 2.744941785931587219e-02 9.415689855813980103e-02 4.159779101610183716e-02 2.665616944432258606e-02 6.672585755586624146e-02 2.216139249503612518e-02 1.335902605205774307e-02 3.754389937967061996e-03 6.495118606835603714e-03 9.817062877118587494e-03 8.459975011646747589e-03 7.761701010167598724e-03 1.243205461651086807e-02 1.416045334190130234e-02 2.130376100540161133e-01 1.986195445060729980e-01 2.177565991878509521e-01
1.940555870532989502e-01 4.706613719463348389e-02 4.648440703749656677e-02 1.239546462893486023e-01 3.775665909051895142e-02 3.950873017311096191e-02 1.359834894537925720e-02 2.848442643880844116e-02 2.061391063034534454e-02 4.311870038509368896e-02 3.532925620675086975e-02 1.687005348503589630e-02 2.705392986536026001e-02 1.365054771304130554e-02 3.231144547462463379e-01 1.268505007028579712e-01 6.723746061325073242e-01 3.814903497695922852e-01 5.532661676406860352e-01 1.300388723611831665e-01 1.477540582418441772e-01 3.222277387976646423e-02 9.077868610620498657e-02 1.320980582386255264e-02 9.927856922149658203e-02 1.692530326545238495e-02 1.971044205129146576e-02 2.672756090760231018e-02 3.677947446703910828e-02 2.352787181735038757e-02 2.874247916042804718e-02 2.038821578025817871e-02 9.145661257207393646e-03 1.047923117876052856e-01 8.870734274387359619e-02 5.685472488403320312e-01 4.989131391048431396e-01 3.060168623924255371e-01 2.940726578235626221e-01 2.162355631589889526e-01 2.122997790575027466e-01 2.494990229606628418e-01 3.198474347591400146e-01 3.494315743446350098e-01 4.274885654449462891e-01 1.904297471046447754e-01 4.325967729091644287e-01 5.326614975929260254e-01 3.787564337253570557e-01 6.427836418151855469e-01 1.038648709654808044e-01 6.203828006982803345e-02 5.338981747627258301e-01 4.482882916927337646e-01 4.699381291866302490e-01 9.236723780632019043e-01 8.837527036666870117e-01 4.876089692115783691e-01 6.491550058126449585e-02 6.342764198780059814e-02 2.715701423585414886e-02 4.026615619659423828e-02 3.132376447319984436e-02 6.860641390085220337e-02 5.782466381788253784e-02 3.470290452241897583e-02 2.806890755891799927e-02 6.278541684150695801e-02 5.028878152370452881e-02 6.091640517115592957e-02 4.995499551296234131e-02 3.971009328961372375e-02 3.790268301963806152e-02 2.807699330151081085e-02 1.969155110418796539e-02 2.683853358030319214e-02 2.761378139257431030e-02 2.116855606436729431e-02 2.009414508938789368e-02 2.311519905924797058e-02 2.957010269165039062e-01 2.653469741344451904e-01 4.196273684501647949e-01
4.984299540519714355e-01 9.600232541561126709e-02 4.494499787688255310e-02 3.561332076787948608e-02 2.695417404174804688e-02 1.811895892024040222e-02 4.334978014230728149e-02 1.113768666982650757e-01 7.100725919008255005e-02 9.993875771760940552e-02 3.663394972681999207e-02 1.145466230809688568e-02 1.421851478517055511e-02 5.031789466738700867e-02 1.911650300025939941e-01 5.931770801544189453e-02 6.000931262969970703e-01 2.280821055173873901e-01 3.904080092906951904e-01 1.924743503332138062e-01 7.045302540063858032e-02 4.883233830332756042e-02 5.683454126119613647e-02 6.102864444255828857e-02 2.526600360870361328e-01 9.583719819784164429e-02 2.777714468538761139e-02 3.565900772809982300e-02 2.439728565514087677e-02 1.493767928332090378e-02 2.591940015554428101e-02 3.094875440001487732e-02 4.560441523790359497e-02 4.346047937870025635e-01 2.106798589229583740e-01 5.078693628311157227e-01 5.928345322608947754e-01 1.820486038923263550e-01 7.165369391441345215e-02 1.303351074457168579e-01 1.424288749694824219e-01 9.751867502927780151e-02 1.799138188362121582e-01 2.946851551532745361e-01 7.645096182823181152e-01 2.288979440927505493e-01 6.673045754432678223e-01 2.315675914287567139e-01 4.796352684497833252e-01 5.034758448600769043e-01 2.354483120143413544e-02 2.826422080397605896e-02 6.031734347343444824e-01 5.626259446144104004e-01 4.108898043632507324e-01 9.671263098716735840e-01 8.759285211563110352e-01 5.553622841835021973e-01 6.620972603559494019e-02 6.781110167503356934e-02 2.926482073962688446e-02 1.097744405269622803e-01 4.103140905499458313e-02 1.007877662777900696e-01 3.170835971832275391e-02 2.023857831954956055e-02 4.748424887657165527e-02 1.231120526790618896e-01 8.978433161973953247e-02 4.685980454087257385e-02 1.277993917465209961e-01 6.101875007152557373e-02 6.625782698392868042e-02 2.770876325666904449e-02 2.008512988686561584e-02 1.707422360777854919e-02 1.623958721756935120e-02 1.251899823546409607e-02 1.579571515321731567e-02 1.295574381947517395e-02 2.924737632274627686e-01 3.073688149452209473e-01 3.092632889747619629e-01
2.782285511493682861e-01 4.179054871201515198e-02 4.474022611975669861e-02 2.748150378465652466e-02 4.977845400571823120e-02 1.638791523873806000e-02 4.400619491934776306e-02 2.679945714771747589e-02 3.005229122936725616e-02 4.264540970325469971e-02 1.801324449479579926e-02 1.743990182876586914e-02 3.480923548340797424e-02 1.961236074566841125e-02 1.054367721080780029e-01 1.050964966416358948e-01 7.145490050315856934e-01 4.241700768470764160e-01 3.108623623847961426e-01 4.642105475068092346e-02 1.744995415210723877e-01 4.107782244682312012e-02 1.083113029599189758e-01 2.135667018592357635e-02 5.046205967664718628e-02 4.603917896747589111e-02 3.439859300851821899e-02 1.577176526188850403e-02 1.395219936966896057e-02 7.387959398329257965e-03 9.251345880329608917e-03 1.555071305483579636e-02 3.025143966078758240e-02 9.638804942369461060e-02 1.709057949483394623e-02 7.150319218635559082e-02 1.908141821622848511e-01 2.748499512672424316e-01 2.604451477527618408e-01 2.677197456359863281e-01 2.214335501194000244e-01 1.870601773262023926e-01 3.325233459472656250e-01 4.622787535190582275e-01 2.014929950237274170e-01 2.598633766174316406e-01 5.481408238410949707e-01 4.597160518169403076e-01 3.785431981086730957e-01 5.276652574539184570e-01 1.614643484354019165e-01 1.349747925996780396e-01 7.289596199989318848e-01 6.561288833618164062e-01 8.050267100334167480e-01 9.047581553459167480e-01 8.185386061668395996e-01 7.274936437606811523e-01 2.750620543956756592e-01 1.973581314086914062e-01 2.489842660725116730e-02 2.700412832200527191e-02 2.124567516148090363e-02 3.289464116096496582e-02 2.801444567739963531e-02 2.692291326820850372e-02 3.529764339327812195e-02 6.958751380443572998e-02 1.033463180065155029e-01 6.109536066651344299e-02 6.234271451830863953e-02 1.980029419064521790e-02 3.316159546375274658e-02 2.667301334440708160e-02 3.324925526976585388e-02 3.547960519790649414e-02 2.391743846237659454e-02 2.580496482551097870e-02 2.916461415588855743e-02 2.988742664456367493e-02 2.760955989360809326e-01 2.610023319721221924e-01 2.340938746929168701e-01
8.137404173612594604e-02 5.352184548974037170e-02 4.586603492498397827e-02 1.056490689516067505e-01 2.908225916326045990e-02 8.875397033989429474e-03 3.785159811377525330e-02 2.908996678888797760e-02 2.135415934026241302e-02 3.019022382795810699e-02 1.719205081462860107e-02 8.341708220541477203e-03 5.378011148422956467e-03 2.817242592573165894e-02 7.855096459388732910e-02 8.513362705707550049e-02 5.837339162826538086e-01 1.362917125225067139e-01 2.463711053133010864e-01 6.836315989494323730e-02 3.926049172878265381e-02 1.793399080634117126e-02 1.863238401710987091e-02 1.072439644485712051e-02 3.325043991208076477e-02 1.424629054963588715e-02 1.366010494530200958e-02 1.957401446998119354e-02 3.295952826738357544e-02 3.538277000188827515e-02 4.824668169021606445e-02 2.059315703809261322e-02 9.534551203250885010e-02 2.183177769184112549e-01 2.125592380762100220e-01 3.138971924781799316e-01 3.124436736106872559e-01 2.984921038150787354e-01 2.819955646991729736e-01 1.058462113142013550e-01 1.872651129961013794e-01 7.738316059112548828e-02 1.503042280673980713e-01 3.133931756019592285e-01 3.420564234256744385e-01 3.880571126937866211e-01 3.584907352924346924e-01 1.950248330831527710e-01 2.945566773414611816e-01 2.971946895122528076e-01 1.290329694747924805e-01 7.528549432754516602e-02 6.560323238372802734e-01 6.733894348144531250e-01 9.287701249122619629e-01 9.771254062652587891e-01 8.074363470077514648e-01 4.266227483749389648e-01 2.180069684982299805e-02 2.582190185785293579e-02 3.181001171469688416e-02 4.257337003946304321e-02 1.913302391767501831e-02 1.203228831291198730e-01 7.813957333564758301e-02 7.170400768518447876e-02 4.725391045212745667e-02 1.770420670509338379e-01 1.174732372164726257e-01 8.989180624485015869e-02 2.886417210102081299e-01 9.080697596073150635e-02 5.832696333527565002e-02 3.411331027746200562e-02 2.317724004387855530e-02 2.286426723003387451e-02 2.089963294565677643e-02 2.378267422318458557e-02 1.919497549533843994e-02 2.238371782004833221e-02 2.857335209846496582e-01 2.984441220760345459e-01 2.521080672740936279e-01
6.425414681434631348e-01 1.074733212590217590e-01 1.391092985868453979e-01 2.873943150043487549e-01 1.168242841958999634e-01 7.570506632328033447e-02 4.787461087107658386e-02 9.787259995937347412e-02 8.525492995977401733e-02 7.113844156265258789e-02 7.325194031000137329e-02 1.751155778765678406e-02 8.066574484109878540e-02 6.938587874174118042e-02 1.485493481159210205e-01 2.899219393730163574e-01 6.642103195190429688e-01 4.310807883739471436e-01 2.058495879173278809e-01 1.269654035568237305e-01 5.778471007943153381e-02 4.963864758610725403e-02 4.395411163568496704e-02 4.361084103584289551e-02 3.442581370472908020e-02 9.426177293062210083e-02 7.040363550186157227e-02 1.744108796119689941e-01 1.706172227859497070e-01 2.098213322460651398e-02 4.700607433915138245e-02 4.337065666913986206e-02 3.175183385610580444e-02 4.304196238517761230e-01 1.860903948545455933e-01 6.514096260070800781e-01 5.630349516868591309e-01 3.898557126522064209e-01 4.099319577217102051e-01 3.359071612358093262e-01 2.840968370437622070e-01 2.539553046226501465e-01 4.500686526298522949e-01 4.644625484943389893e-01 5.559335350990295410e-01 1.618686616420745850e-01 6.611720919609069824e-01 2.165667265653610229e-01 4.606881141662597656e-01 5.484870672225952148e-01 1.068428009748458862e-01 5.744012817740440369e-02 3.636162579059600830e-01 4.232949912548065186e-01 3.589464724063873291e-01 8.506898283958435059e-01 5.926017761230468750e-01 3.578946888446807861e-01 3.753540292382240295e-02 1.755052991211414337e-02 1.602026820182800293e-02 1.495356764644384384e-02 1.168174017220735550e-02 6.809175014495849609e-02 2.978694438934326172e-02 9.216961450874805450e-03 2.171059511601924896e-02 8.313266187906265259e-02 4.683614149689674377e-02 3.297176584601402283e-02 7.022084295749664307e-02 1.724087819457054138e-02 1.024984475225210190e-02 5.680073518306016922e-03 7.523515727370977402e-03 7.622057572007179260e-03 1.026119943708181381e-02 9.083526208996772766e-03 1.841403357684612274e-02 1.697283051908016205e-02 2.250545620918273926e-01 2.083811908960342407e-01 2.102067023515701294e-01
3.120770156383514404e-01 4.510346055030822754e-02 8.894027024507522583e-02 1.149352639913558960e-01 5.756236612796783447e-02 4.554319381713867188e-02 1.810835860669612885e-02 3.504901751875877380e-02 2.803868614137172699e-02 5.814846977591514587e-02 2.798280678689479828e-02 2.286942489445209503e-02 2.953965216875076294e-02 7.498175837099552155e-03 1.733570694923400879e-01 1.675430387258529663e-01 7.189677357673645020e-01 4.784584939479827881e-01 4.680584967136383057e-01 8.801273256540298462e-02 1.082118228077888489e-01 3.718494623899459839e-02 6.597141176462173462e-02 1.324535068124532700e-02 5.640345439314842224e-02 1.476989127695560455e-02 2.196126803755760193e-02 3.210609778761863708e-02 4.322624579071998596e-02 2.418695576488971710e-02 2.064897306263446808e-02 1.660479977726936340e-02 1.407573930919170380e-02 1.784217655658721924e-01 1.153920888900756836e-01 6.716000437736511230e-01 5.020018815994262695e-01 4.189250171184539795e-01 3.481752872467041016e-01 2.318102866411209106e-01 1.362063735723495483e-01 1.782339960336685181e-01 2.642827630043029785e-01 4.393048584461212158e-01 4.111342728137969971e-01 1.512859761714935303e-01 4.433301389217376709e-01 4.228372871875762939e-01 3.082620501518249512e-01 6.055713295936584473e-01 1.032196208834648132e-01 6.416747719049453735e-02 4.366769492626190186e-01 5.855995416641235352e-01 6.452413797378540039e-01 9.444777965545654297e-01 8.730710148811340332e-01 6.224232912063598633e-01 5.432946607470512390e-02 4.461167752742767334e-02 3.092330880463123322e-02 2.924510464072227478e-02 2.180214971303939819e-02 6.612191349267959595e-02 4.109328612685203552e-02 3.199244290590286255e-02 3.139334544539451599e-02 6.965265423059463501e-02 7.036884129047393799e-02 7.561043649911880493e-02 7.857513427734375000e-02 4.788014665246009827e-02 4.415404051542282104e-02 3.841983526945114136e-02 3.118566237390041351e-02 2.976297773420810699e-02 2.622086554765701294e-02 1.735146157443523407e-02 1.880202256143093109e-02 2.799631468951702118e-02 3.116491734981536865e-01 3.013034164905548096e-01 4.928660690784454346e-01
4.107851386070251465e-01 8.894954621791839600e-02 4.650490358471870422e-02 5.315888300538063049e-02 2.007076703011989594e-02 1.897643133997917175e-02 2.816881798207759857e-02 8.372177183628082275e-02 5.331133678555488586e-02 1.100142747163772583e-01 5.867126956582069397e-02 1.371511258184909821e-02 1.454253494739532471e-02 5.287922546267509460e-02 1.921964436769485474e-01 1.216158494353294373e-01 5.244607329368591309e-01 2.052650898694992065e-01 4.146969616413116455e-01 2.461867630481719971e-01 1.360577791929244995e-01 6.426850706338882446e-02 7.172136008739471436e-02 8.560708165168762207e-02 2.314365357160568237e-01 8.769780397415161133e-02 2.870638668537139893e-02 4.548724368214607239e-02 3.182496502995491028e-02 1.036321185529232025e-02 1.764108240604400635e-02 2.994628250598907471e-02 6.324879825115203857e-02 4.141286015510559082e-01 1.763359010219573975e-01 4.126042723655700684e-01 5.402913093566894531e-01 1.792014092206954956e-01 7.243780791759490967e-02 2.203648090362548828e-01 1.275210678577423096e-01 1.550199836492538452e-01 2.971674799919128418e-01 3.654349148273468018e-01 6.975560188293457031e-01 2.279880493879318237e-01 7.027384042739868164e-01 3.437407016754150391e-01 5.423563718795776367e-01 3.649581670761108398e-01 4.137473180890083313e-02 3.020295687019824982e-02 4.428852498531341553e-01 6.970089673995971680e-01 6.220831274986267090e-01 9.709742665290832520e-01 7.773692607879638672e-01 4.459952712059020996e-01 7.634548842906951904e-02 4.956213012337684631e-02 5.821847543120384216e-02 8.058685064315795898e-02 6.044600903987884521e-02 1.374096721410751343e-01 5.304038897156715393e-02 2.412598766386508942e-02 4.722561314702033997e-02 1.938272714614868164e-01 8.323124796152114868e-02 3.670709580183029175e-02 1.087110117077827454e-01 6.087749451398849487e-02 7.247811555862426758e-02 2.671130746603012085e-02 1.878074556589126587e-02 1.762467995285987854e-02 1.595870964229106903e-02 1.236153766512870789e-02 1.364247500896453857e-02 1.139858644455671310e-02 2.378597110509872437e-01 2.950663566589355469e-01 3.004777431488037109e-01
