8.942495584487915039e-01 7.069473862648010254e-01 9.060479998588562012e-01 9.641628265380859375e-01 9.301115274429321289e-01 9.558559656143188477e-01 8.413577079772949219e-01 7.156634926795959473e-01 3.821134269237518311e-01 2.698822021484375000e-01 4.453802108764648438e-01 3.158034086227416992e-01 4.324509501457214355e-01 7.816725969314575195e-01 7.500870823860168457e-01 7.223481535911560059e-01 9.238016009330749512e-01 8.299424648284912109e-01 8.626259565353393555e-01 9.773499369621276855e-01 8.280513286590576172e-01 7.800722122192382812e-01 6.623609662055969238e-01 6.018375158309936523e-01 5.613096356391906738e-01 8.583894968032836914e-01 9.309636354446411133e-01 4.125209748744964600e-01 6.368558853864669800e-02 5.376547947525978088e-02 7.768796384334564209e-02 3.027291782200336456e-02 1.848383620381355286e-02 2.991998754441738129e-02 2.260968647897243500e-02 1.893031224608421326e-02 2.642608806490898132e-02 2.553992345929145813e-02 1.482994407415390015e-01 2.352687269449234009e-01 7.159718275070190430e-01 6.859023869037628174e-02 4.550238251686096191e-01 1.061543151736259460e-01 9.408809244632720947e-02 6.700564175844192505e-02 1.270470954477787018e-02 4.655117914080619812e-02 2.839460596442222595e-02 5.214020982384681702e-02 1.221623495221138000e-01 4.606268405914306641e-01 8.579020500183105469e-01 5.012727379798889160e-01 4.112453758716583252e-01 3.966083526611328125e-01 2.344913482666015625e-01 5.006644129753112793e-01 2.160629183053970337e-01 1.223540008068084717e-01 2.183169275522232056e-01 8.087988197803497314e-02 2.761794440448284149e-02 4.787946119904518127e-02 5.655754730105400085e-02 7.840861380100250244e-02 8.451480418443679810e-02 4.683046042919158936e-02 1.548445411026477814e-02 2.094580978155136108e-02 2.942742034792900085e-02 3.147527202963829041e-02 3.560537099838256836e-02 1.848874241113662720e-02 2.910178899765014648e-02 3.840355202555656433e-02 8.453330397605895996e-02 1.706485152244567871e-01 3.056264817714691162e-01 2.230012118816375732e-01 2.904780507087707520e-01 2.425157129764556885e-01 2.892098426818847656e-01 2.195365130901336670e-01 3.041757345199584961e-01 2.136996239423751831e-01 2.055909633636474609e-01 1.194870993494987488e-01
7.880874872207641602e-01 5.642769932746887207e-01 6.830149292945861816e-01 7.941325306892395020e-01 7.382684946060180664e-01 8.797771334648132324e-01 7.989177703857421875e-01 4.881173372268676758e-01 2.955159246921539307e-01 1.484484523534774780e-01 2.275889962911605835e-01 2.447247952222824097e-01 2.283062636852264404e-01 4.636350870132446289e-01 5.210821032524108887e-01 5.781757831573486328e-01 9.823311567306518555e-01 9.325634837150573730e-01 8.481345772743225098e-01 7.890040278434753418e-01 8.664408326148986816e-01 8.265408873558044434e-01 5.083584785461425781e-01 5.369636416435241699e-01 8.717769980430603027e-01 8.909368515014648438e-01 8.894222974777221680e-01 4.366860389709472656e-01 2.039037346839904785e-01 8.051731437444686890e-02 3.666987270116806030e-02 3.528229519724845886e-02 2.400463446974754333e-02 3.268082067370414734e-02 4.000775516033172607e-02 3.784501552581787109e-02 8.427702635526657104e-02 7.368318736553192139e-02 1.774875968694686890e-01 3.916654586791992188e-01 2.252824455499649048e-01 5.450713634490966797e-02 4.741331189870834351e-02 2.050198055803775787e-02 9.444656968116760254e-02 7.527580019086599350e-03 6.016762554645538330e-02 1.922895200550556183e-02 5.349569022655487061e-02 3.918706253170967102e-02 4.124448299407958984e-01 4.988625347614288330e-01 9.690271019935607910e-01 8.405552506446838379e-01 7.305981516838073730e-01 7.304195165634155273e-01 4.162576496601104736e-01 6.284946799278259277e-01 1.868739128112792969e-01 6.546185910701751709e-02 5.323389917612075806e-02 9.014650434255599976e-02 1.184965968132019043e-01 1.233290061354637146e-01 8.128911256790161133e-02 1.169043853878974915e-01 6.939500570297241211e-02 1.697474569082260132e-01 1.638552360236644745e-02 2.580098621547222137e-02 1.245999895036220551e-02 5.559684243053197861e-03 7.944177836179733276e-03 2.129829488694667816e-02 2.258890494704246521e-02 4.179275035858154297e-02 1.932149827480316162e-01 7.904247939586639404e-02 1.835405528545379639e-01 7.751367241144180298e-02 8.656651526689529419e-02 9.531385451555252075e-02 6.963551044464111328e-02 7.218832522630691528e-02 1.043089777231216431e-01 8.536557108163833618e-02 7.081720978021621704e-02 2.011672034859657288e-02
5.702926516532897949e-01 2.656593620777130127e-01 6.143581867218017578e-01 7.010772824287414551e-01 5.857455730438232422e-01 8.299823403358459473e-01 6.574081182479858398e-01 4.924875795841217041e-01 1.372355222702026367e-01 1.449080556631088257e-01 1.130072399973869324e-01 1.404120773077011108e-01 2.151783853769302368e-01 3.830393552780151367e-01 4.066446423530578613e-01 7.793734073638916016e-01 9.256442785263061523e-01 8.876689076423645020e-01 9.654310345649719238e-01 9.899073839187622070e-01 9.828344583511352539e-01 9.436940550804138184e-01 6.411072015762329102e-01 7.821138501167297363e-01 8.213975429534912109e-01 5.881322622299194336e-01 6.700808405876159668e-01 4.443539083003997803e-01 1.535772383213043213e-01 8.046708256006240845e-02 4.924703389406204224e-02 7.800102978944778442e-02 4.507562890648841858e-02 2.278798818588256836e-02 2.612673118710517883e-02 2.461328543722629547e-02 2.813735418021678925e-02 1.941396482288837433e-02 4.286959022283554077e-02 1.210614591836929321e-01 7.958578318357467651e-02 3.075011633336544037e-02 1.222278252243995667e-01 4.784008860588073730e-02 2.577911876142024994e-02 8.579473942518234253e-02 2.762826532125473022e-02 1.594852209091186523e-01 2.035930193960666656e-02 1.226172372698783875e-01 1.421877443790435791e-01 4.569859504699707031e-01 9.242898821830749512e-01 8.513753414154052734e-01 6.373979449272155762e-01 5.542411208152770996e-01 5.500754117965698242e-01 5.658104419708251953e-01 2.390258461236953735e-01 2.305901646614074707e-01 1.179329678416252136e-01 2.142784148454666138e-01 1.831842511892318726e-01 2.220015227794647217e-01 1.665215343236923218e-01 2.025193274021148682e-01 1.274319887161254883e-01 2.589524984359741211e-01 5.040245130658149719e-02 2.954135276377201080e-02 2.877952717244625092e-02 1.003781706094741821e-01 4.499484226107597351e-02 6.622999161481857300e-02 5.842863768339157104e-02 1.124005541205406189e-01 1.008484438061714172e-01 1.115270256996154785e-01 1.164759621024131775e-01 2.099274396896362305e-01 8.454760164022445679e-02 1.096512600779533386e-01 1.385176181793212891e-01 1.142966002225875854e-01 1.920098215341567993e-01 1.442772597074508667e-01 2.130358368158340454e-01 1.852899342775344849e-01
5.771437883377075195e-01 8.176603913307189941e-01 6.107439994812011719e-01 7.298876047134399414e-01 7.679897546768188477e-01 6.903074383735656738e-01 6.711171269416809082e-01 6.578961014747619629e-01 5.036162734031677246e-01 3.008729815483093262e-01 3.296688795089721680e-01 3.548454642295837402e-01 4.333223998546600342e-01 7.627339959144592285e-01 5.662153363227844238e-01 6.302582621574401855e-01 8.789813518524169922e-01 7.138662934303283691e-01 9.502969980239868164e-01 9.896962642669677734e-01 8.501846790313720703e-01 8.158417344093322754e-01 2.509938180446624756e-01 6.078226566314697266e-01 7.744252681732177734e-01 7.795683741569519043e-01 7.066297531127929688e-01 4.305680394172668457e-01 1.675910949707031250e-01 3.294160217046737671e-02 1.016142871230840683e-02 1.901351846754550934e-02 1.349164824932813644e-02 1.957032829523086548e-02 1.305113360285758972e-02 2.117786183953285217e-02 2.140800654888153076e-02 4.615719616413116455e-02 1.690018028020858765e-01 1.015526205301284790e-01 3.494390249252319336e-01 4.300614818930625916e-02 2.525369524955749512e-01 1.223014816641807556e-01 2.295635640621185303e-01 2.556001767516136169e-02 1.456827670335769653e-01 5.270547047257423401e-02 2.691669389605522156e-02 4.175314679741859436e-02 1.729653030633926392e-01 3.441030681133270264e-01 8.865987062454223633e-01 6.050433516502380371e-01 6.502490639686584473e-01 5.023496150970458984e-01 3.879707753658294678e-01 4.756465852260589600e-01 1.512196958065032959e-01 4.316008090972900391e-02 1.048395559191703796e-01 1.228129342198371887e-01 5.478013306856155396e-02 3.730985894799232483e-02 7.640411704778671265e-02 9.494423866271972656e-02 1.095740050077438354e-01 1.751222759485244751e-01 4.397932812571525574e-02 4.955889284610748291e-02 8.368015289306640625e-02 8.254116028547286987e-02 2.936192229390144348e-02 9.835471212863922119e-02 6.850243359804153442e-02 1.167837977409362793e-01 2.274515032768249512e-01 2.104308307170867920e-01 4.161563217639923096e-01 2.973028719425201416e-01 2.676820456981658936e-01 3.759774267673492432e-01 3.340449035167694092e-01 3.537552654743194580e-01 3.315594494342803955e-01 2.979197800159454346e-01 1.342572122812271118e-01 3.178218007087707520e-02
6.187887191772460938e-01 6.900752186775207520e-01 5.159217715263366699e-01 5.416803359985351562e-01 7.889760732650756836e-01 6.045405864715576172e-01 7.416113615036010742e-01 6.299954056739807129e-01 5.341207981109619141e-01 4.503196179866790771e-01 4.239319562911987305e-01 4.022787511348724365e-01 4.229293763637542725e-01 5.612697601318359375e-01 5.452865958213806152e-01 8.969617486000061035e-01 9.349708557128906250e-01 6.527355313301086426e-01 8.400589823722839355e-01 9.189730286598205566e-01 8.724331855773925781e-01 6.516154408454895020e-01 6.629161834716796875e-01 7.023783922195434570e-01 7.321419715881347656e-01 6.263241767883300781e-01 8.212969303131103516e-01 5.492290854454040527e-01 2.182288020849227905e-01 9.271355718374252319e-02 5.051596835255622864e-02 8.453820645809173584e-02 4.833865910768508911e-02 7.198216766119003296e-02 4.102350398898124695e-02 4.567203298211097717e-02 1.007355600595474243e-01 9.249481558799743652e-02 1.397740393877029419e-01 2.955423891544342041e-01 1.659562587738037109e-01 9.735599160194396973e-02 1.629124283790588379e-01 5.836740136146545410e-02 1.093624681234359741e-01 1.368482261896133423e-01 2.935896813869476318e-01 9.888234734535217285e-02 3.156036138534545898e-02 7.782131433486938477e-02 3.091707825660705566e-01 4.000837504863739014e-01 8.676332831382751465e-01 6.209677457809448242e-01 4.870761036872863770e-01 5.400760769844055176e-01 5.093126296997070312e-01 5.986003279685974121e-01 2.142735868692398071e-01 6.549268960952758789e-02 4.984030500054359436e-02 8.102780580520629883e-02 1.138000562787055969e-01 1.143177077174186707e-01 4.628891125321388245e-02 2.038552761077880859e-01 1.559498459100723267e-01 1.960056424140930176e-01 1.392570231109857559e-02 1.330503821372985840e-02 7.634345442056655884e-03 1.558625977486371994e-02 1.209552399814128876e-02 4.432791098952293396e-02 3.429537639021873474e-02 7.823805510997772217e-02 1.432402729988098145e-01 7.655513286590576172e-02 1.434964686632156372e-01 1.216089129447937012e-01 1.039490103721618652e-01 5.255221948027610779e-02 4.534485191106796265e-02 7.574260234832763672e-02 6.205042451620101929e-02 5.718090012669563293e-02 3.374834358692169189e-02 3.946888819336891174e-02
8.540583252906799316e-01 8.946577310562133789e-01 8.863741755485534668e-01 9.650872945785522461e-01 9.020333290100097656e-01 9.792348146438598633e-01 8.775687813758850098e-01 7.663338780403137207e-01 3.878360390663146973e-01 3.687683939933776855e-01 4.571957886219024658e-01 2.494114786386489868e-01 3.778828382492065430e-01 7.446731925010681152e-01 6.437820792198181152e-01 5.088987350463867188e-01 9.332312941551208496e-01 7.029300332069396973e-01 9.190795421600341797e-01 9.490941762924194336e-01 8.280344009399414062e-01 6.145026683807373047e-01 4.665129482746124268e-01 3.689522147178649902e-01 5.940378904342651367e-01 8.603903651237487793e-01 9.356594681739807129e-01 3.150488734245300293e-01 5.821437016129493713e-02 3.084377944469451904e-02 3.581492230296134949e-02 1.640058681368827820e-02 1.903277449309825897e-02 2.614060416817665100e-02 2.542195655405521393e-02 1.880873553454875946e-02 3.188443556427955627e-02 2.598521113395690918e-02 2.099437862634658813e-01 1.766512840986251831e-01 7.342923283576965332e-01 5.554901063442230225e-02 3.447475731372833252e-01 5.024921521544456482e-02 1.609671860933303833e-01 7.455941289663314819e-02 2.343850955367088318e-02 6.982523202896118164e-02 1.631109043955802917e-02 5.059590190649032593e-02 1.732964366674423218e-01 4.459725320339202881e-01 7.990614771842956543e-01 5.246025919914245605e-01 3.837540149688720703e-01 4.327782690525054932e-01 2.307173311710357666e-01 4.967246353626251221e-01 2.414517104625701904e-01 1.642508357763290405e-01 3.582152426242828369e-01 1.582749336957931519e-01 2.396863698959350586e-02 3.442247211933135986e-02 3.231282904744148254e-02 5.135545134544372559e-02 7.854888588190078735e-02 5.020134150981903076e-02 1.941631548106670380e-02 3.369392082095146179e-02 3.627253323793411255e-02 5.054487287998199463e-02 5.651708319783210754e-02 4.290773719549179077e-02 4.763922467827796936e-02 6.279896199703216553e-02 7.309741526842117310e-02 1.631615459918975830e-01 2.713918089866638184e-01 2.305581122636795044e-01 3.287780284881591797e-01 2.434426695108413696e-01 2.073859274387359619e-01 2.127536386251449585e-01 3.095207214355468750e-01 2.373764365911483765e-01 1.924976706504821777e-01 8.868028223514556885e-02
8.320385813713073730e-01 5.996732711791992188e-01 8.150535225868225098e-01 8.476630449295043945e-01 8.406352400779724121e-01 8.432159423828125000e-01 8.016509413719177246e-01 6.215856671333312988e-01 2.770604193210601807e-01 1.867722123861312866e-01 2.536865770816802979e-01 2.428748011589050293e-01 1.851384639739990234e-01 4.693735241889953613e-01 6.788421273231506348e-01 6.589434146881103516e-01 9.621129631996154785e-01 9.664566516876220703e-01 8.390927314758300781e-01 8.273976445198059082e-01 8.051685094833374023e-01 6.711299419403076172e-01 6.114388704299926758e-01 5.106074213981628418e-01 8.773627281188964844e-01 8.373554944992065430e-01 9.542383551597595215e-01 5.097507238388061523e-01 2.894023656845092773e-01 8.712589740753173828e-02 2.982516959309577942e-02 6.647972017526626587e-02 3.640754148364067078e-02 4.567775875329971313e-02 7.779987901449203491e-02 4.571553319692611694e-02 9.951116144657135010e-02 8.194809406995773315e-02 2.079394459724426270e-01 3.962289690971374512e-01 2.261317372322082520e-01 8.887047320604324341e-02 5.515243113040924072e-02 2.104944922029972076e-02 4.821445792913436890e-02 1.145095936954021454e-02 6.574662774801254272e-02 3.474368527531623840e-02 4.760190844535827637e-02 6.523000448942184448e-02 5.315181612968444824e-01 3.150679469108581543e-01 9.669984579086303711e-01 9.072278738021850586e-01 7.954013943672180176e-01 7.245142459869384766e-01 3.984998464584350586e-01 4.913092255592346191e-01 2.466982752084732056e-01 1.060622557997703552e-01 5.015632882714271545e-02 1.496066451072692871e-01 1.219309717416763306e-01 1.111869290471076965e-01 9.084977954626083374e-02 2.091195583343505859e-01 1.039272248744964600e-01 2.334606945514678955e-01 2.012063562870025635e-02 3.538483381271362305e-02 2.458211034536361694e-02 8.261727169156074524e-03 1.277239713817834854e-02 3.622996062040328979e-02 2.688220702111721039e-02 6.281805038452148438e-02 1.616049110889434814e-01 7.928876578807830811e-02 1.714873760938644409e-01 7.865809649229049683e-02 6.524141132831573486e-02 8.848465979099273682e-02 6.696692109107971191e-02 9.204564988613128662e-02 1.062659397721290588e-01 9.821449220180511475e-02 6.404967606067657471e-02 2.084600925445556641e-02
5.150014162063598633e-01 4.188769757747650146e-01 5.767790079116821289e-01 6.112647056579589844e-01 7.554214000701904297e-01 8.609868884086608887e-01 5.275050401687622070e-01 3.174657225608825684e-01 1.592901349067687988e-01 8.051148802042007446e-02 1.764947772026062012e-01 1.197901740670204163e-01 2.407221347093582153e-01 5.022885203361511230e-01 6.275433897972106934e-01 7.164909839630126953e-01 9.294183850288391113e-01 9.046000838279724121e-01 9.606418609619140625e-01 9.896001815795898438e-01 9.822424650192260742e-01 9.065195918083190918e-01 6.975845694541931152e-01 8.077521920204162598e-01 7.962064146995544434e-01 5.585941076278686523e-01 6.376833915710449219e-01 2.906892001628875732e-01 8.788230270147323608e-02 1.112284064292907715e-01 8.533381670713424683e-02 5.709616094827651978e-02 3.498401492834091187e-02 2.276059240102767944e-02 1.797919720411300659e-02 1.967174559831619263e-02 1.549477037042379379e-02 1.549363695085048676e-02 4.396922141313552856e-02 1.138438805937767029e-01 7.968528568744659424e-02 2.965706214308738708e-02 1.950624585151672363e-01 5.336570367217063904e-02 2.165300026535987854e-02 7.628042995929718018e-02 2.671081200242042542e-02 1.223878785967826843e-01 1.558656804263591766e-02 1.083407774567604065e-01 1.148120984435081482e-01 5.056598782539367676e-01 9.063109755516052246e-01 7.086112499237060547e-01 6.210711598396301270e-01 5.763720273971557617e-01 4.937071502208709717e-01 5.145335197448730469e-01 2.461289465427398682e-01 2.308481782674789429e-01 1.753392815589904785e-01 1.413852721452713013e-01 1.168818920850753784e-01 1.910457164049148560e-01 1.222872659564018250e-01 2.297463268041610718e-01 1.369691789150238037e-01 2.385484576225280762e-01 3.389500081539154053e-02 3.004232048988342285e-02 2.811081148684024811e-02 6.094959005713462830e-02 4.724289104342460632e-02 6.028358265757560730e-02 5.054124444723129272e-02 8.426447957754135132e-02 9.990373253822326660e-02 1.122896373271942139e-01 1.453658789396286011e-01 2.260857522487640381e-01 2.119450569152832031e-01 1.631695181131362915e-01 1.550237983465194702e-01 1.578844934701919556e-01 2.060424387454986572e-01 1.857031583786010742e-01 2.446759939193725586e-01 1.179833710193634033e-01
6.945207118988037109e-01 6.223046183586120605e-01 6.918442845344543457e-01 7.707864642143249512e-01 6.710478663444519043e-01 7.066666483879089355e-01 6.487179398536682129e-01 7.077674269676208496e-01 5.328906774520874023e-01 4.059585034847259521e-01 4.157042801380157471e-01 3.549098670482635498e-01 3.369714915752410889e-01 8.167207837104797363e-01 7.079123258590698242e-01 5.870058536529541016e-01 8.187333941459655762e-01 8.114877939224243164e-01 8.952817320823669434e-01 9.622642397880554199e-01 9.101874828338623047e-01 6.799243688583374023e-01 2.203630954027175903e-01 5.650695562362670898e-01 7.286934852600097656e-01 7.389498949050903320e-01 7.417677044868469238e-01 3.508994579315185547e-01 1.462898552417755127e-01 2.945342846214771271e-02 1.278085354715585709e-02 1.599064841866493225e-02 1.249366346746683121e-02 2.102180197834968567e-02 2.067627944052219391e-02 2.907266840338706970e-02 2.688500285148620605e-02 4.036050289869308472e-02 5.948074907064437866e-02 1.320054978132247925e-01 3.302753269672393799e-01 7.845743745565414429e-02 2.092622667551040649e-01 8.785901218652725220e-02 2.661392092704772949e-01 2.470021694898605347e-02 1.612095087766647339e-01 4.164465889334678650e-02 2.378438226878643036e-02 2.669505588710308075e-02 2.446245998144149780e-01 2.992933988571166992e-01 8.510339856147766113e-01 7.639320492744445801e-01 7.476657629013061523e-01 4.265948832035064697e-01 3.321809172630310059e-01 5.322118401527404785e-01 1.222305148839950562e-01 4.039358720183372498e-02 5.480911582708358765e-02 7.856326550245285034e-02 1.141112744808197021e-01 4.848739877343177795e-02 8.436249941587448120e-02 7.012227177619934082e-02 7.436847686767578125e-02 2.107867151498794556e-01 3.272125869989395142e-02 4.091739282011985779e-02 5.776000767946243286e-02 5.671242997050285339e-02 2.052944153547286987e-02 7.015714794397354126e-02 4.566997662186622620e-02 1.166150718927383423e-01 1.561597585678100586e-01 1.825284212827682495e-01 2.570967674255371094e-01 1.999913603067398071e-01 2.704025804996490479e-01 3.430352509021759033e-01 2.053470164537429810e-01 2.694299817085266113e-01 1.784656941890716553e-01 2.870818078517913818e-01 9.201268106698989868e-02 2.001484856009483337e-02
4.809757769107818604e-01 5.468510985374450684e-01 5.145084261894226074e-01 5.112347006797790527e-01 6.505854129791259766e-01 6.338738799095153809e-01 7.922353744506835938e-01 5.882605314254760742e-01 4.644164144992828369e-01 4.341511726379394531e-01 5.731752514839172363e-01 3.721839189529418945e-01 3.792190253734588623e-01 5.262457728385925293e-01 5.678303837776184082e-01 8.956970572471618652e-01 9.228882193565368652e-01 7.787282466888427734e-01 7.880796790122985840e-01 9.034134745597839355e-01 8.888934254646301270e-01 5.547989010810852051e-01 6.717430949211120605e-01 6.221750974655151367e-01 6.130233407020568848e-01 6.136982440948486328e-01 8.045255541801452637e-01 5.327261686325073242e-01 1.997750699520111084e-01 1.012342795729637146e-01 7.255370169878005981e-02 1.311264485120773315e-01 5.038186162710189819e-02 5.267511308193206787e-02 3.451888263225555420e-02 3.779764100909233093e-02 4.904022812843322754e-02 9.029434621334075928e-02 1.815617829561233521e-01 2.583618164062500000e-01 2.915248870849609375e-01 6.618369370698928833e-02 1.796955168247222900e-01 7.705556601285934448e-02 9.491606801748275757e-02 1.188858970999717712e-01 2.424351125955581665e-01 1.269890666007995605e-01 4.513386264443397522e-02 9.800373762845993042e-02 2.473178505897521973e-01 5.358573198318481445e-01 7.739107012748718262e-01 6.140846610069274902e-01 4.657662212848663330e-01 4.499595761299133301e-01 4.136447906494140625e-01 5.976825356483459473e-01 1.907085180282592773e-01 6.136872619390487671e-02 5.131275951862335205e-02 1.042393893003463745e-01 1.215171366930007935e-01 9.921970963478088379e-02 5.003521218895912170e-02 2.108277380466461182e-01 1.282595694065093994e-01 1.451336443424224854e-01 3.675968945026397705e-02 6.793424952775239944e-03 1.458475086838006973e-02 2.192510850727558136e-02 1.217146031558513641e-02 2.874516695737838745e-02 2.230068854987621307e-02 8.677744120359420776e-02 1.382136344909667969e-01 7.058860361576080322e-02 1.102886572480201721e-01 1.015026122331619263e-01 9.177722781896591187e-02 5.691901594400405884e-02 5.159636959433555603e-02 8.543278276920318604e-02 5.273573845624923706e-02 6.536304950714111328e-02 5.377604439854621887e-02 4.985518380999565125e-02
8.273397684097290039e-01 8.440215587615966797e-01 8.436060547828674316e-01 9.331813454627990723e-01 9.708704352378845215e-01 9.294585585594177246e-01 7.925056219100952148e-01 7.810868024826049805e-01 5.109774470329284668e-01 3.203300833702087402e-01 3.506825268268585205e-01 2.254058420658111572e-01 3.406898677349090576e-01 6.557700634002685547e-01 6.053534746170043945e-01 5.665504932403564453e-01 8.783629536628723145e-01 6.369333863258361816e-01 9.161492586135864258e-01 9.789438247680664062e-01 8.825657963752746582e-01 7.676781415939331055e-01 3.220765590667724609e-01 2.163069844245910645e-01 5.508044958114624023e-01 8.026734590530395508e-01 7.726517915725708008e-01 2.850607037544250488e-01 8.892511576414108276e-02 4.008392989635467529e-02 2.930763363838195801e-02 2.318176068365573883e-02 1.375544629991054535e-02 2.562177553772926331e-02 2.531912736594676971e-02 1.437151245772838593e-02 2.343545295298099518e-02 1.718892343342304230e-02 2.188036888837814331e-01 1.879792213439941406e-01 7.459622621536254883e-01 5.486924573779106140e-02 3.967062830924987793e-01 6.921049207448959351e-02 4.054988324642181396e-01 9.465510398149490356e-02 4.619297385215759277e-02 3.761397674679756165e-02 2.115037478506565094e-02 6.278222799301147461e-02 2.596295475959777832e-01 5.372137427330017090e-01 7.920888066291809082e-01 7.593332529067993164e-01 4.947931468486785889e-01 4.766970574855804443e-01 2.879135012626647949e-01 4.991884827613830566e-01 2.264606803655624390e-01 1.566079258918762207e-01 3.207377195358276367e-01 2.503416538238525391e-01 3.056270256638526917e-02 3.752722218632698059e-02 4.806958511471748352e-02 3.086558356881141663e-02 3.132960200309753418e-02 3.578633069992065430e-02 1.450255606323480606e-02 4.119210317730903625e-02 2.983772940933704376e-02 5.544855445623397827e-02 3.889425471425056458e-02 5.598021298646926880e-02 5.193249508738517761e-02 4.783837497234344482e-02 7.152307033538818359e-02 1.519335210323333740e-01 2.386376559734344482e-01 2.154227793216705322e-01 2.350615262985229492e-01 2.690218091011047363e-01 2.636240720748901367e-01 2.585610747337341309e-01 3.005830347537994385e-01 3.142661452293395996e-01 3.001853525638580322e-01 5.748999491333961487e-02
8.759523034095764160e-01 6.665349006652832031e-01 8.563149571418762207e-01 8.304693102836608887e-01 7.905292510986328125e-01 9.431286454200744629e-01 7.590720653533935547e-01 7.515760660171508789e-01 2.157911211252212524e-01 2.216592133045196533e-01 2.157778292894363403e-01 2.105533331632614136e-01 1.917910277843475342e-01 4.665915668010711670e-01 6.624654531478881836e-01 8.505208492279052734e-01 9.663009047508239746e-01 9.450129866600036621e-01 9.066449403762817383e-01 7.926552891731262207e-01 7.843998670578002930e-01 7.338199019432067871e-01 7.153323292732238770e-01 5.936829447746276855e-01 8.908227682113647461e-01 8.318683505058288574e-01 9.628110527992248535e-01 6.863489747047424316e-01 3.273916542530059814e-01 1.133420243859291077e-01 5.896582081913948059e-02 9.801974892616271973e-02 3.054420650005340576e-02 5.638309195637702942e-02 9.084359556436538696e-02 3.961259871721267700e-02 9.533707797527313232e-02 8.841174840927124023e-02 2.068770527839660645e-01 3.823856413364410400e-01 1.800261735916137695e-01 1.051294207572937012e-01 6.004476919770240784e-02 1.793383061885833740e-02 3.728767856955528259e-02 1.088367309421300888e-02 9.296056628227233887e-02 4.682144895195960999e-02 6.434330344200134277e-02 5.718172341585159302e-02 4.986883401870727539e-01 2.944948375225067139e-01 9.690700769424438477e-01 8.785040974617004395e-01 7.767522931098937988e-01 6.526366472244262695e-01 3.995656371116638184e-01 5.111941099166870117e-01 2.118877768516540527e-01 1.954005807638168335e-01 4.961000755429267883e-02 1.023899093270301819e-01 1.356173008680343628e-01 1.562075912952423096e-01 1.099147647619247437e-01 2.380376905202865601e-01 1.373077332973480225e-01 1.779088526964187622e-01 1.774721778929233551e-02 2.842045202851295471e-02 1.493370253592729568e-02 6.771558895707130432e-03 6.601965986192226410e-03 3.198248893022537231e-02 2.935769595205783844e-02 5.832082405686378479e-02 1.280520260334014893e-01 6.045255810022354126e-02 1.358755677938461304e-01 5.915104225277900696e-02 5.905199423432350159e-02 7.178102433681488037e-02 8.507512509822845459e-02 1.044489964842796326e-01 1.045923531055450439e-01 8.139453083276748657e-02 4.999300092458724976e-02 5.094773322343826294e-02
5.878792405128479004e-01 5.050982236862182617e-01 5.866040587425231934e-01 7.688634991645812988e-01 6.865391135215759277e-01 8.739728331565856934e-01 6.510968208312988281e-01 4.907363057136535645e-01 2.097580283880233765e-01 1.065872013568878174e-01 2.062373310327529907e-01 2.147453278303146362e-01 2.323717921972274780e-01 5.741583704948425293e-01 7.377740144729614258e-01 7.589629292488098145e-01 8.930951356887817383e-01 9.065607786178588867e-01 9.190340042114257812e-01 9.892240166664123535e-01 9.576788544654846191e-01 8.683499693870544434e-01 6.980287432670593262e-01 7.630145549774169922e-01 7.978251576423645020e-01 6.681364774703979492e-01 7.693306803703308105e-01 3.077623844146728516e-01 5.007815733551979065e-02 9.535481780767440796e-02 5.924841016530990601e-02 5.410196259617805481e-02 2.233302593231201172e-02 1.884452998638153076e-02 2.130724862217903137e-02 1.699736900627613068e-02 1.554107200354337692e-02 1.025257352739572525e-02 7.532879710197448730e-02 9.753025323152542114e-02 1.474873274564743042e-01 3.337777778506278992e-02 2.852736711502075195e-01 7.769274711608886719e-02 2.625761739909648895e-02 6.903754919767379761e-02 1.403288915753364563e-02 6.866198033094406128e-02 1.962645351886749268e-02 1.952450573444366455e-01 1.044055148959159851e-01 4.505269527435302734e-01 9.271912574768066406e-01 7.239081859588623047e-01 5.663036704063415527e-01 6.029044985771179199e-01 5.154459476470947266e-01 3.905455768108367920e-01 2.394915223121643066e-01 1.935244649648666382e-01 2.471295297145843506e-01 1.651391834020614624e-01 6.928344815969467163e-02 1.371700316667556763e-01 1.161300390958786011e-01 1.902310401201248169e-01 1.346980482339859009e-01 1.572845876216888428e-01 3.006326779723167419e-02 3.829852864146232605e-02 3.998421877622604370e-02 8.074097335338592529e-02 5.066350474953651428e-02 3.636378049850463867e-02 4.096027463674545288e-02 8.227084577083587646e-02 6.287803500890731812e-02 1.403741538524627686e-01 3.671278655529022217e-01 2.570979893207550049e-01 2.997395098209381104e-01 2.120986431837081909e-01 1.955480426549911499e-01 2.003388255834579468e-01 2.682967782020568848e-01 2.321852743625640869e-01 1.810550540685653687e-01 7.847005873918533325e-02
