7.518752813339233398e-01 7.535406947135925293e-01 6.990917921066284180e-01 7.750480175018310547e-01 6.735112071037292480e-01 9.412535429000854492e-01 9.387371540069580078e-01 9.388399124145507812e-01 6.320701241493225098e-01 8.437523841857910156e-01 8.702570796012878418e-01 8.385469913482666016e-01 7.304967045783996582e-01 7.674077749252319336e-01 7.443370819091796875e-01 9.308214783668518066e-01 7.743813395500183105e-01 8.996053934097290039e-01 9.261165261268615723e-01 9.069583415985107422e-01 9.230775237083435059e-01 8.939157128334045410e-01 9.055838584899902344e-01 8.894183635711669922e-01 6.892214417457580566e-01 4.418827295303344727e-01 9.347844719886779785e-01 8.870196938514709473e-01 6.962633728981018066e-01 8.176591396331787109e-01 8.620118498802185059e-01 8.563799262046813965e-01 8.445925712585449219e-01 8.426108956336975098e-01 9.488340616226196289e-01 8.895582556724548340e-01 8.892565965652465820e-01 5.763208270072937012e-01 8.659318089485168457e-01 7.679644823074340820e-01 5.408586263656616211e-01 9.375347495079040527e-01 9.368609786033630371e-01 9.724614620208740234e-01 9.609045982360839844e-01 8.855650424957275391e-01 9.705286622047424316e-01
5.737194418907165527e-01 6.634771227836608887e-01 8.076241016387939453e-01 8.046770095825195312e-01 8.529796600341796875e-01 9.480500221252441406e-01 9.474936127662658691e-01 9.193591475486755371e-01 5.965594053268432617e-01 5.212065577507019043e-01 7.462930083274841309e-01 5.642067790031433105e-01 5.083243250846862793e-01 7.848334908485412598e-01 5.901947617530822754e-01 7.430378794670104980e-01 7.836531996726989746e-01 8.726381659507751465e-01 9.003374576568603516e-01 9.035381674766540527e-01 9.461973309516906738e-01 7.713041901588439941e-01 8.385027647018432617e-01 6.797094345092773438e-01 7.125931382179260254e-01 6.679411530494689941e-01 9.354097843170166016e-01 8.830094337463378906e-01 7.653696537017822266e-01 9.303312301635742188e-01 9.541183114051818848e-01 9.725478887557983398e-01 9.078096747398376465e-01 9.318969249725341797e-01 9.324003458023071289e-01 8.854648470878601074e-01 8.143420219421386719e-01 5.626859068870544434e-01 9.393122792243957520e-01 9.592465162277221680e-01 8.595291376113891602e-01 9.122778177261352539e-01 9.573724269866943359e-01 8.589152693748474121e-01 9.449884891510009766e-01 8.185780644416809082e-01 9.541195034980773926e-01
3.763897120952606201e-01 5.509321689605712891e-01 8.969904184341430664e-01 8.957948088645935059e-01 9.167553186416625977e-01 9.861004948616027832e-01 9.897638559341430664e-01 9.743151664733886719e-01 8.873560428619384766e-01 8.105751872062683105e-01 9.115670919418334961e-01 9.365704655647277832e-01 6.310800909996032715e-01 7.611282467842102051e-01 9.250856041908264160e-01 8.901582360267639160e-01 5.081915855407714844e-01 7.355076074600219727e-01 9.092690348625183105e-01 9.008738994598388672e-01 8.524070978164672852e-01 8.718632459640502930e-01 5.216261148452758789e-01 8.087193965911865234e-01 6.407850980758666992e-01 6.265817880630493164e-01 8.709651827812194824e-01 8.425430655479431152e-01 7.751393914222717285e-01 8.322667479515075684e-01 8.399865627288818359e-01 8.308848738670349121e-01 8.458091020584106445e-01 7.737309336662292480e-01 9.673143625259399414e-01 9.087488651275634766e-01 8.852760195732116699e-01 6.894434094429016113e-01 8.867470026016235352e-01 9.150872230529785156e-01 5.515637397766113281e-01 9.623405337333679199e-01 9.744046926498413086e-01 9.872729182243347168e-01 9.651134610176086426e-01 8.376801609992980957e-01 8.745737671852111816e-01
8.289182782173156738e-01 8.740552663803100586e-01 7.994083762168884277e-01 9.080674052238464355e-01 7.862334847450256348e-01 9.800764918327331543e-01 9.785460829734802246e-01 9.799982905387878418e-01 7.354023456573486328e-01 5.540198683738708496e-01 7.456639409065246582e-01 6.345525383949279785e-01 6.059650778770446777e-01 7.878186702728271484e-01 7.786054611206054688e-01 8.675984144210815430e-01 8.949506878852844238e-01 9.111909270286560059e-01 9.312403798103332520e-01 8.833833932876586914e-01 8.647354841232299805e-01 9.085257649421691895e-01 8.381869792938232422e-01 9.305208325386047363e-01 8.382970690727233887e-01 6.040396690368652344e-01 8.551981449127197266e-01 8.310645818710327148e-01 5.917377471923828125e-01 8.924402594566345215e-01 8.643442392349243164e-01 9.098538756370544434e-01 8.529991507530212402e-01 9.072345495223999023e-01 9.239452481269836426e-01 9.097670316696166992e-01 8.760251402854919434e-01 7.377300262451171875e-01 9.377762079238891602e-01 9.399910569190979004e-01 7.779179215431213379e-01 9.758911132812500000e-01 9.642977118492126465e-01 8.128059506416320801e-01 9.456607699394226074e-01 9.383399486541748047e-01 8.891589045524597168e-01
7.894355058670043945e-01 7.211425900459289551e-01 8.681196570396423340e-01 8.753466606140136719e-01 9.444464445114135742e-01 9.862127304077148438e-01 9.729019999504089355e-01 9.803164601325988770e-01 8.882399201393127441e-01 8.421639204025268555e-01 8.873223662376403809e-01 9.185943007469177246e-01 8.038304448127746582e-01 9.489116072654724121e-01 9.192962646484375000e-01 9.188501834869384766e-01 9.082162976264953613e-01 9.501432776451110840e-01 9.644112586975097656e-01 9.274561405181884766e-01 9.312434196472167969e-01 9.670347571372985840e-01 8.911731839179992676e-01 9.368745684623718262e-01 8.860830664634704590e-01 8.780999183654785156e-01 9.745222926139831543e-01 8.788053989410400391e-01 7.837728261947631836e-01 9.419432282447814941e-01 8.572855591773986816e-01 8.024655580520629883e-01 9.686923027038574219e-01 9.624265432357788086e-01 9.771117568016052246e-01 9.103624820709228516e-01 8.690008521080017090e-01 7.183983325958251953e-01 9.813900589942932129e-01 9.628548622131347656e-01 6.119753718376159668e-01 9.614657759666442871e-01 9.730955362319946289e-01 8.722201585769653320e-01 9.490824937820434570e-01 9.517846107482910156e-01 9.719719886779785156e-01
7.648897171020507812e-01 9.027503132820129395e-01 7.020308971405029297e-01 8.261263370513916016e-01 7.864944934844970703e-01 9.469994306564331055e-01 9.074601531028747559e-01 9.308798313140869141e-01 6.448494791984558105e-01 8.036725521087646484e-01 8.092395663261413574e-01 8.732064366340637207e-01 8.863309025764465332e-01 4.560540020465850830e-01 7.509960532188415527e-01 9.318262338638305664e-01 8.196587562561035156e-01 8.924729824066162109e-01 9.455559253692626953e-01 8.600766658782958984e-01 9.073910713195800781e-01 8.573071360588073730e-01 8.876011967658996582e-01 8.714554905891418457e-01 6.597579121589660645e-01 5.016629099845886230e-01 9.191043972969055176e-01 8.989789485931396484e-01 7.587064504623413086e-01 8.028206825256347656e-01 8.194116353988647461e-01 7.164987325668334961e-01 7.338165044784545898e-01 8.630368709564208984e-01 9.597420096397399902e-01 8.605362176895141602e-01 8.376584053039550781e-01 6.277212500572204590e-01 8.520811796188354492e-01 9.228186607360839844e-01 6.721996665000915527e-01 9.669263362884521484e-01 8.695755004882812500e-01 9.680426120758056641e-01 9.557024836540222168e-01 9.408721327781677246e-01 9.903087019920349121e-01
5.271385312080383301e-01 4.895820319652557373e-01 7.875936627388000488e-01 7.667847871780395508e-01 8.432184457778930664e-01 9.336659908294677734e-01 9.307109713554382324e-01 8.876390457153320312e-01 5.440359115600585938e-01 6.587021350860595703e-01 8.080173730850219727e-01 6.927424669265747070e-01 4.671277403831481934e-01 7.941967844963073730e-01 6.747562289237976074e-01 8.349004387855529785e-01 8.050370216369628906e-01 9.266551733016967773e-01 9.455391764640808105e-01 8.644726872444152832e-01 9.203938841819763184e-01 7.234979271888732910e-01 8.775313496589660645e-01 4.741734266281127930e-01 6.561636924743652344e-01 7.568276524543762207e-01 8.916991353034973145e-01 8.894303441047668457e-01 7.088887095451354980e-01 9.104817509651184082e-01 9.639744758605957031e-01 9.514486789703369141e-01 9.772464036941528320e-01 9.160205125808715820e-01 9.384158253669738770e-01 8.439183831214904785e-01 8.940590023994445801e-01 7.122902870178222656e-01 9.470405578613281250e-01 9.563643336296081543e-01 7.249860763549804688e-01 8.640936017036437988e-01 9.161806702613830566e-01 8.878304362297058105e-01 8.963242173194885254e-01 7.980711460113525391e-01 9.146268367767333984e-01
4.497569799423217773e-01 7.286143302917480469e-01 8.380453586578369141e-01 8.647463917732238770e-01 8.961274623870849609e-01 9.852437973022460938e-01 9.918391108512878418e-01 9.829403758049011230e-01 9.263131022453308105e-01 8.251367807388305664e-01 9.316501021385192871e-01 9.157047271728515625e-01 6.888303160667419434e-01 7.256156206130981445e-01 8.345712423324584961e-01 8.804796934127807617e-01 4.837089776992797852e-01 7.712457180023193359e-01 9.067593216896057129e-01 8.347141742706298828e-01 7.232340574264526367e-01 8.475003838539123535e-01 5.321630835533142090e-01 7.809901237487792969e-01 7.210885882377624512e-01 6.466736197471618652e-01 7.124408483505249023e-01 8.212132453918457031e-01 7.197393774986267090e-01 7.978273630142211914e-01 8.398809432983398438e-01 7.554193139076232910e-01 7.103704214096069336e-01 8.083467483520507812e-01 9.189000129699707031e-01 8.434983491897583008e-01 8.251630663871765137e-01 5.682438611984252930e-01 8.968036174774169922e-01 8.552923202514648438e-01 4.536997079849243164e-01 8.766784071922302246e-01 9.619647860527038574e-01 9.829180836677551270e-01 9.492521882057189941e-01 8.117598891258239746e-01 8.365153670310974121e-01
7.493960857391357422e-01 8.499342799186706543e-01 8.161050081253051758e-01 7.962543368339538574e-01 9.067248702049255371e-01 9.776936769485473633e-01 9.893049001693725586e-01 9.667473435401916504e-01 7.910122275352478027e-01 4.605877995491027832e-01 8.426811695098876953e-01 5.962841510772705078e-01 6.482016444206237793e-01 7.835112810134887695e-01 7.163463830947875977e-01 8.624469041824340820e-01 8.505499362945556641e-01 8.677243590354919434e-01 9.054859876632690430e-01 8.712283968925476074e-01 8.587335348129272461e-01 9.043562412261962891e-01 8.401577472686767578e-01 8.770611286163330078e-01 6.785410642623901367e-01 6.757643818855285645e-01 9.036392569541931152e-01 8.566946983337402344e-01 6.294853091239929199e-01 8.755775094032287598e-01 8.625292778015136719e-01 9.193221926689147949e-01 9.279238581657409668e-01 9.103717803955078125e-01 9.325779080390930176e-01 9.381023645401000977e-01 9.197152853012084961e-01 5.732163786888122559e-01 9.436914324760437012e-01 9.682103991508483887e-01 8.061574101448059082e-01 9.728946685791015625e-01 9.483470916748046875e-01 8.758786916732788086e-01 9.634729027748107910e-01 9.224870204925537109e-01 9.271321296691894531e-01
8.003287315368652344e-01 8.202560544013977051e-01 9.210610985755920410e-01 8.928476572036743164e-01 9.365316033363342285e-01 9.888588190078735352e-01 9.893659353256225586e-01 9.878212809562683105e-01 8.921182155609130859e-01 8.371883630752563477e-01 9.174250364303588867e-01 8.929284214973449707e-01 7.347016930580139160e-01 9.580035805702209473e-01 9.495337009429931641e-01 9.533246755599975586e-01 8.830722570419311523e-01 9.358190298080444336e-01 9.104571342468261719e-01 9.486485719680786133e-01 9.530965685844421387e-01 9.575669169425964355e-01 9.157243967056274414e-01 8.888517022132873535e-01 8.300567269325256348e-01 9.060938954353332520e-01 9.441592097282409668e-01 9.434674978256225586e-01 7.355284094810485840e-01 9.305225014686584473e-01 8.576651215553283691e-01 8.551909923553466797e-01 9.580184817314147949e-01 9.542025923728942871e-01 9.756482243537902832e-01 8.472936749458312988e-01 9.148808121681213379e-01 7.463425993919372559e-01 9.598034024238586426e-01 9.432997107505798340e-01 7.218484282493591309e-01 9.485602974891662598e-01 9.513963460922241211e-01 9.304738640785217285e-01 9.663487672805786133e-01 9.408803582191467285e-01 9.624276757240295410e-01
8.075402975082397461e-01 9.490034580230712891e-01 9.391529560089111328e-01 8.230318427085876465e-01 7.780272364616394043e-01 9.367386698722839355e-01 9.612567424774169922e-01 9.314689040184020996e-01 8.423563838005065918e-01 7.661800980567932129e-01 8.900709152221679688e-01 8.849592804908752441e-01 8.786215186119079590e-01 5.497597455978393555e-01 7.815001010894775391e-01 8.089448809623718262e-01 8.015497922897338867e-01 9.017633199691772461e-01 9.403669238090515137e-01 8.474521636962890625e-01 8.587224483489990234e-01 8.841466307640075684e-01 8.112565279006958008e-01 7.360348105430603027e-01 7.247240543365478516e-01 6.402232050895690918e-01 8.913300037384033203e-01 8.990139365196228027e-01 7.433104515075683594e-01 8.788779377937316895e-01 8.649134039878845215e-01 7.676916122436523438e-01 8.367719650268554688e-01 8.309568166732788086e-01 9.741774797439575195e-01 8.536987900733947754e-01 8.804907798767089844e-01 5.508860349655151367e-01 9.440490007400512695e-01 9.389316439628601074e-01 6.749803423881530762e-01 9.105415344238281250e-01 8.917806744575500488e-01 9.761227965354919434e-01 9.747715592384338379e-01 9.479559063911437988e-01 9.737739562988281250e-01
7.331647872924804688e-01 7.199430465698242188e-01 7.410921454429626465e-01 7.713797092437744141e-01 8.522164821624755859e-01 9.287691116333007812e-01 9.377939105033874512e-01 8.897461891174316406e-01 4.808426201343536377e-01 5.418014526367187500e-01 8.330974578857421875e-01 7.622433304786682129e-01 4.546746015548706055e-01 8.162618279457092285e-01 6.304773092269897461e-01 8.020890355110168457e-01 8.273673653602600098e-01 9.597826600074768066e-01 8.861951231956481934e-01 8.432770371437072754e-01 9.028413891792297363e-01 8.559888005256652832e-01 8.763335347175598145e-01 6.057635545730590820e-01 7.073599100112915039e-01 8.149475455284118652e-01 9.497460126876831055e-01 8.876069188117980957e-01 5.898999571800231934e-01 9.154269099235534668e-01 9.780471920967102051e-01 9.681949019432067871e-01 9.755280613899230957e-01 9.280760884284973145e-01 9.459219574928283691e-01 9.176406264305114746e-01 9.052618741989135742e-01 8.443594574928283691e-01 9.504605531692504883e-01 9.045867919921875000e-01 6.345205307006835938e-01 8.216702938079833984e-01 8.565895557403564453e-01 9.185875058174133301e-01 8.693379759788513184e-01 7.544106245040893555e-01 8.758588433265686035e-01
4.628235399723052979e-01 7.149968743324279785e-01 8.993885517120361328e-01 8.470721244812011719e-01 8.488594889640808105e-01 9.673547148704528809e-01 9.780480861663818359e-01 9.702745079994201660e-01 8.951833248138427734e-01 9.091970324516296387e-01 9.656076431274414062e-01 9.210696816444396973e-01 6.493113636970520020e-01 5.936493873596191406e-01 8.225946426391601562e-01 8.359757065773010254e-01 7.329664230346679688e-01 7.522709369659423828e-01 9.163007736206054688e-01 8.841055035591125488e-01 7.861586213111877441e-01 7.619490623474121094e-01 4.841376245021820068e-01 6.452450752258300781e-01 6.367395520210266113e-01 7.764675021171569824e-01 8.426411151885986328e-01 8.583868741989135742e-01 6.191320419311523438e-01 7.645980119705200195e-01 7.914889454841613770e-01 8.194064497947692871e-01 7.887158989906311035e-01 6.984200477600097656e-01 9.164002537727355957e-01 7.899407744407653809e-01 8.083401322364807129e-01 5.966340303421020508e-01 8.193051218986511230e-01 7.581421732902526855e-01 3.521728813648223877e-01 8.931275010108947754e-01 9.573559165000915527e-01 9.672752022743225098e-01 9.523044228553771973e-01 7.449147105216979980e-01 8.027942776679992676e-01
7.113294601440429688e-01 8.122782111167907715e-01 8.730432391166687012e-01 8.586006164550781250e-01 9.058769345283508301e-01 9.761286973953247070e-01 9.836212396621704102e-01 9.688091278076171875e-01 6.702302098274230957e-01 5.421158075332641602e-01 7.646233439445495605e-01 6.401983499526977539e-01 7.067455053329467773e-01 7.870921492576599121e-01 6.899058818817138672e-01 8.231893181800842285e-01 8.645042181015014648e-01 9.103321433067321777e-01 8.412960767745971680e-01 8.471007347106933594e-01 8.913407325744628906e-01 8.460540175437927246e-01 8.114187121391296387e-01 9.022861719131469727e-01 7.349511384963989258e-01 6.961953043937683105e-01 8.759751915931701660e-01 8.631432652473449707e-01 7.879280447959899902e-01 8.655210137367248535e-01 8.762062788009643555e-01 8.778221607208251953e-01 9.401239752769470215e-01 9.412836432456970215e-01 9.442941546440124512e-01 9.331674575805664062e-01 9.018265008926391602e-01 7.818096280097961426e-01 9.298793673515319824e-01 9.771486520767211914e-01 7.781662940979003906e-01 9.751073718070983887e-01 9.480804204940795898e-01 8.422552347183227539e-01 9.696968793869018555e-01 8.983744382858276367e-01 9.461210370063781738e-01
6.558785438537597656e-01 7.844117879867553711e-01 8.895896673202514648e-01 9.076198935508728027e-01 9.815244078636169434e-01 9.901075363159179688e-01 9.919368028640747070e-01 9.830752611160278320e-01 9.343696236610412598e-01 8.072387576103210449e-01 9.371922016143798828e-01 9.028343558311462402e-01 8.164122104644775391e-01 9.542135000228881836e-01 9.505191445350646973e-01 9.607384204864501953e-01 8.232308626174926758e-01 9.284515380859375000e-01 9.435697793960571289e-01 9.510368108749389648e-01 9.563779234886169434e-01 9.304674863815307617e-01 9.048719406127929688e-01 9.182763695716857910e-01 7.871024608612060547e-01 8.010496497154235840e-01 9.240489602088928223e-01 9.305213689804077148e-01 6.795333623886108398e-01 9.075462818145751953e-01 9.050256013870239258e-01 7.872686386108398438e-01 9.257113337516784668e-01 9.267762899398803711e-01 9.597765207290649414e-01 8.537447452545166016e-01 8.843053579330444336e-01 7.756986021995544434e-01 9.669117331504821777e-01 9.508565068244934082e-01 5.958921313285827637e-01 9.032110571861267090e-01 8.871675133705139160e-01 9.578620195388793945e-01 9.584096670150756836e-01 8.820719122886657715e-01 9.568723440170288086e-01
7.185868024826049805e-01 9.676048755645751953e-01 8.626548647880554199e-01 7.596960067749023438e-01 8.051846027374267578e-01 9.376457929611206055e-01 9.595314860343933105e-01 9.225099682807922363e-01 8.325994610786437988e-01 7.048459053039550781e-01 8.375782370567321777e-01 8.976376652717590332e-01 6.498136520385742188e-01 5.162934064865112305e-01 6.241227388381958008e-01 8.315737247467041016e-01 8.459460139274597168e-01 8.967953920364379883e-01 9.353476166725158691e-01 7.824120521545410156e-01 8.492135405540466309e-01 8.659850955009460449e-01 7.673047184944152832e-01 8.354104161262512207e-01 6.148573160171508789e-01 5.751416087150573730e-01 9.054669737815856934e-01 8.709220290184020996e-01 7.269259691238403320e-01 9.018682241439819336e-01 8.567081093788146973e-01 9.244311451911926270e-01 9.285927414894104004e-01 8.141024708747863770e-01 9.610544443130493164e-01 8.574929833412170410e-01 9.036492109298706055e-01 7.159186601638793945e-01 9.589225053787231445e-01 9.407485723495483398e-01 7.139568924903869629e-01 8.937637209892272949e-01 9.324195981025695801e-01 9.521284699440002441e-01 9.914899468421936035e-01 9.709891080856323242e-01 9.645296335220336914e-01
6.881308555603027344e-01 8.966671228408813477e-01 7.580318450927734375e-01 7.863956093788146973e-01 8.306351304054260254e-01 9.655139446258544922e-01 9.151772260665893555e-01 9.032732248306274414e-01 5.980654358863830566e-01 4.729192852973937988e-01 8.689728975296020508e-01 7.790309786796569824e-01 4.984863400459289551e-01 8.213865160942077637e-01 7.819862961769104004e-01 8.445951938629150391e-01 7.455275654792785645e-01 9.286693334579467773e-01 8.188481330871582031e-01 9.243610501289367676e-01 8.902529478073120117e-01 8.862403631210327148e-01 9.275281429290771484e-01 6.267679333686828613e-01 6.296144723892211914e-01 7.880033850669860840e-01 9.467167258262634277e-01 9.218381047248840332e-01 6.990127563476562500e-01 9.719635248184204102e-01 9.867535233497619629e-01 9.737546443939208984e-01 9.527168273925781250e-01 9.391406178474426270e-01 9.762242436408996582e-01 9.202101230621337891e-01 9.358710646629333496e-01 8.086344003677368164e-01 9.189414978027343750e-01 9.146122932434082031e-01 5.781213641166687012e-01 8.144394159317016602e-01 8.116084337234497070e-01 8.818919062614440918e-01 7.777750492095947266e-01 8.846684098243713379e-01 8.640546202659606934e-01
5.887337327003479004e-01 6.555600762367248535e-01 9.280626773834228516e-01 7.740471959114074707e-01 8.267827630043029785e-01 9.646427631378173828e-01 9.703317284584045410e-01 9.688701033592224121e-01 8.540809750556945801e-01 8.402921557426452637e-01 9.124784469604492188e-01 8.812779188156127930e-01 4.931603372097015381e-01 6.775718331336975098e-01 8.995843529701232910e-01 9.196053743362426758e-01 7.699286341667175293e-01 8.894546031951904297e-01 9.366546869277954102e-01 8.965893387794494629e-01 8.906155228614807129e-01 8.215572237968444824e-01 5.003000497817993164e-01 7.189062833786010742e-01 6.507809162139892578e-01 5.915436148643493652e-01 8.265877962112426758e-01 8.362389206886291504e-01 6.800950169563293457e-01 7.803914546966552734e-01 8.141444921493530273e-01 7.949892282485961914e-01 7.445171475410461426e-01 6.195824146270751953e-01 8.882218599319458008e-01 7.751656174659729004e-01 8.587459921836853027e-01 5.127160549163818359e-01 6.791327595710754395e-01 7.822340726852416992e-01 4.199493825435638428e-01 9.210624694824218750e-01 9.503995776176452637e-01 9.827682375907897949e-01 9.531220197677612305e-01 8.895574808120727539e-01 7.413638234138488770e-01
6.417676806449890137e-01 8.117598891258239746e-01 8.740258216857910156e-01 8.880013823509216309e-01 8.628302216529846191e-01 9.740784764289855957e-01 9.746772050857543945e-01 9.690566658973693848e-01 6.705024838447570801e-01 6.369904875755310059e-01 8.685294389724731445e-01 7.439891099929809570e-01 7.131294012069702148e-01 6.985117793083190918e-01 6.481567621231079102e-01 7.607645392417907715e-01 8.374267816543579102e-01 8.957468271255493164e-01 8.488458395004272461e-01 8.859589099884033203e-01 8.907185196876525879e-01 8.422213196754455566e-01 8.426657915115356445e-01 9.070893526077270508e-01 6.871439218521118164e-01 8.291125893592834473e-01 8.948185443878173828e-01 9.054816365242004395e-01 7.781638503074645996e-01 8.762125968933105469e-01 8.806999325752258301e-01 8.649551868438720703e-01 9.009575843811035156e-01 9.131586551666259766e-01 9.374133944511413574e-01 9.157528281211853027e-01 8.109723329544067383e-01 6.941004395484924316e-01 9.643983840942382812e-01 9.779595136642456055e-01 7.624338865280151367e-01 9.601858258247375488e-01 9.578804373741149902e-01 8.854058980941772461e-01 9.535784721374511719e-01 9.183365106582641602e-01 9.520475268363952637e-01
7.037682533264160156e-01 7.490116357803344727e-01 8.782304525375366211e-01 9.323171973228454590e-01 9.725083708763122559e-01 9.886829257011413574e-01 9.948144555091857910e-01 9.929451346397399902e-01 9.363508224487304688e-01 8.955498337745666504e-01 9.451422095298767090e-01 9.424623847007751465e-01 8.146266341209411621e-01 9.366930723190307617e-01 9.435206651687622070e-01 9.488979578018188477e-01 7.957645654678344727e-01 9.293190240859985352e-01 9.283666610717773438e-01 9.610853791236877441e-01 9.372079372406005859e-01 9.370263218879699707e-01 9.027664661407470703e-01 8.767722845077514648e-01 7.816882729530334473e-01 8.085093498229980469e-01 9.310286045074462891e-01 9.300681948661804199e-01 6.355258226394653320e-01 8.962116241455078125e-01 9.012558460235595703e-01 8.307390213012695312e-01 8.836191296577453613e-01 9.236693382263183594e-01 9.369708299636840820e-01 8.906235694885253906e-01 9.034981131553649902e-01 7.571626305580139160e-01 9.713022112846374512e-01 9.095166921615600586e-01 5.170342922210693359e-01 8.956986069679260254e-01 9.344948530197143555e-01 9.305337071418762207e-01 9.481527805328369141e-01 8.291906714439392090e-01 9.538363218307495117e-01
7.625446319580078125e-01 9.330724477767944336e-01 7.999651432037353516e-01 8.984855413436889648e-01 8.338844180107116699e-01 9.687590003013610840e-01 9.444894790649414062e-01 9.306013584136962891e-01 8.234033584594726562e-01 8.104766011238098145e-01 8.988766074180603027e-01 8.866545557975769043e-01 5.088456869125366211e-01 5.195688605308532715e-01 7.932329177856445312e-01 8.641474843025207520e-01 8.656947612762451172e-01 9.023956060409545898e-01 8.895013332366943359e-01 8.459087610244750977e-01 7.896640300750732422e-01 6.736751198768615723e-01 8.313879370689392090e-01 7.685957551002502441e-01 7.215600609779357910e-01 6.866068243980407715e-01 8.593911528587341309e-01 9.224623441696166992e-01 6.651892066001892090e-01 8.839086890220642090e-01 8.953921794891357422e-01 8.866009116172790527e-01 8.990838527679443359e-01 9.287054538726806641e-01 9.544573426246643066e-01 8.593716621398925781e-01 8.982174396514892578e-01 6.030552983283996582e-01 9.250960350036621094e-01 9.412422776222229004e-01 5.129492282867431641e-01 9.580590724945068359e-01 9.644605517387390137e-01 9.272338747978210449e-01 9.910153746604919434e-01 9.752117991447448730e-01 9.429259896278381348e-01
7.167904376983642578e-01 9.163002967834472656e-01 7.195648550987243652e-01 7.781108021736145020e-01 8.508588671684265137e-01 9.593452811241149902e-01 9.283853769302368164e-01 9.459218382835388184e-01 7.456246018409729004e-01 7.058192491531372070e-01 8.923636078834533691e-01 8.499571681022644043e-01 5.355707406997680664e-01 8.678647279739379883e-01 8.814297914505004883e-01 8.294698596000671387e-01 6.557341814041137695e-01 8.904875516891479492e-01 9.043238759040832520e-01 9.107581377029418945e-01 8.963207602500915527e-01 8.586688041687011719e-01 8.811907172203063965e-01 7.257831096649169922e-01 7.609866261482238770e-01 9.125891327857971191e-01 9.377453923225402832e-01 9.271122217178344727e-01 7.887308001518249512e-01 9.865945577621459961e-01 9.674243330955505371e-01 9.507532119750976562e-01 9.705283045768737793e-01 9.072168469429016113e-01 9.874383807182312012e-01 9.286223649978637695e-01 9.126895070075988770e-01 7.934381365776062012e-01 9.619685411453247070e-01 9.132696390151977539e-01 5.294499397277832031e-01 8.037843108177185059e-01 8.452118039131164551e-01 8.429737687110900879e-01 8.006166219711303711e-01 9.277280569076538086e-01 8.646861910820007324e-01
6.502189040184020996e-01 7.085326313972473145e-01 8.568670749664306641e-01 7.437489032745361328e-01 7.419716119766235352e-01 9.193649888038635254e-01 9.625104665756225586e-01 9.709143638610839844e-01 6.963660120964050293e-01 6.957069635391235352e-01 9.018410444259643555e-01 8.299933075904846191e-01 4.509086906909942627e-01 7.437053322792053223e-01 8.331440091133117676e-01 8.802402019500732422e-01 8.682298660278320312e-01 9.029443860054016113e-01 9.059268236160278320e-01 9.475725889205932617e-01 9.296934008598327637e-01 8.974670171737670898e-01 5.892705917358398438e-01 6.397613883018493652e-01 5.367605686187744141e-01 3.293219208717346191e-01 7.155706286430358887e-01 7.857210040092468262e-01 7.134357690811157227e-01 8.090175390243530273e-01 8.452886343002319336e-01 8.574785590171813965e-01 7.881566286087036133e-01 6.365972757339477539e-01 8.717718720436096191e-01 8.308764100074768066e-01 8.774958848953247070e-01 4.380249083042144775e-01 6.901208758354187012e-01 7.543316483497619629e-01 5.800702571868896484e-01 9.450806975364685059e-01 9.523221850395202637e-01 9.866952896118164062e-01 9.567865729331970215e-01 8.656391501426696777e-01 8.417891263961791992e-01
7.749385833740234375e-01 8.145828843116760254e-01 8.887582421302795410e-01 9.110173583030700684e-01 8.510414958000183105e-01 9.841378331184387207e-01 9.625070691108703613e-01 9.593983888626098633e-01 6.317535638809204102e-01 6.323160529136657715e-01 8.219535350799560547e-01 8.828928470611572266e-01 8.052914738655090332e-01 8.126712441444396973e-01 6.824301481246948242e-01 7.967799305915832520e-01 8.219292163848876953e-01 9.130048155784606934e-01 8.525882959365844727e-01 8.169471621513366699e-01 8.710719943046569824e-01 7.491142153739929199e-01 7.217878103256225586e-01 9.166860580444335938e-01 8.453800082206726074e-01 8.822761774063110352e-01 9.290985465049743652e-01 8.532021045684814453e-01 7.303211092948913574e-01 9.043387174606323242e-01 9.286636114120483398e-01 9.476110935211181641e-01 9.383701682090759277e-01 9.421679973602294922e-01 9.118782877922058105e-01 8.974723219871520996e-01 7.931733727455139160e-01 6.891539096832275391e-01 9.525724053382873535e-01 9.653390645980834961e-01 7.301273941993713379e-01 9.264358282089233398e-01 9.589712619781494141e-01 9.174948930740356445e-01 9.601769447326660156e-01 9.149262309074401855e-01 9.785466790199279785e-01
