4.681294411420822144e-02 2.265399545431137085e-01 2.422538697719573975e-01 1.493247449398040771e-01 7.546050846576690674e-02 1.076975539326667786e-01 6.083046793937683105e-01 5.761792063713073730e-01 6.120798587799072266e-01 3.212293684482574463e-01 9.417619705200195312e-01 4.859603047370910645e-01 5.766381025314331055e-01 4.954515993595123291e-01 7.637751102447509766e-01 6.612240076065063477e-01 6.630389094352722168e-01 2.343454658985137939e-01 2.341550588607788086e-01 1.252370923757553101e-01 1.528269201517105103e-01 1.032493636012077332e-01 1.751962304115295410e-01 1.132225766777992249e-01 1.771253347396850586e-01 7.964100837707519531e-01 7.526943683624267578e-01 8.100726604461669922e-01 8.977075219154357910e-01 7.626729607582092285e-01 8.070434927940368652e-01 8.078404664993286133e-01 8.062080740928649902e-01 9.024702310562133789e-01 9.310402870178222656e-01 9.459860324859619141e-01 9.519326090812683105e-01 9.550173878669738770e-01 9.407142996788024902e-01 9.193384051322937012e-01 9.489889740943908691e-01 9.666415452957153320e-01 9.695056676864624023e-01 9.641383290290832520e-01 8.586536049842834473e-01 8.225046992301940918e-01 8.072466254234313965e-01 1.120152398943901062e-01 3.196009993553161621e-01 6.457553505897521973e-01 9.022745490074157715e-01 6.558846235275268555e-01 6.219838857650756836e-01 5.495810508728027344e-01 5.154869556427001953e-01 8.035864830017089844e-01 6.944882273674011230e-01 6.305468678474426270e-01 6.426388025283813477e-01 6.753637194633483887e-01 7.620394229888916016e-01 7.652312517166137695e-01 8.166123032569885254e-01 8.760956525802612305e-01 9.176990389823913574e-01 6.657337546348571777e-01 3.535743057727813721e-01 4.388703405857086182e-01 3.547765612602233887e-01 3.426112532615661621e-01 4.560385346412658691e-01 3.175681233406066895e-01 2.374299168586730957e-01 7.572790980339050293e-02
7.378464564681053162e-03 1.323561817407608032e-01 2.143360674381256104e-01 7.480810582637786865e-02 5.098444223403930664e-02 2.648439109325408936e-01 5.450968146324157715e-01 5.595450997352600098e-01 5.705985426902770996e-01 2.552606165409088135e-01 9.040781855583190918e-01 5.159052014350891113e-01 7.146969437599182129e-01 5.199758410453796387e-01 7.777235507965087891e-01 5.332384705543518066e-01 3.629627525806427002e-01 2.915205955505371094e-01 3.480204641819000244e-01 1.740128695964813232e-01 1.231489330530166626e-01 1.535235643386840820e-01 1.540928333997726440e-01 8.345745503902435303e-02 1.061751022934913635e-01 3.813133239746093750e-01 3.132803738117218018e-01 4.095658957958221436e-01 6.056846380233764648e-01 7.050788402557373047e-01 7.833049893379211426e-01 7.871961593627929688e-01 7.707467079162597656e-01 9.708873033523559570e-01 9.849831461906433105e-01 9.786239862442016602e-01 9.929146766662597656e-01 9.683635234832763672e-01 9.703438282012939453e-01 9.612489342689514160e-01 9.650018811225891113e-01 9.709286689758300781e-01 9.036484360694885254e-01 7.396335005760192871e-01 5.643882155418395996e-01 7.203421592712402344e-01 5.521562695503234863e-01 4.958930313587188721e-01 7.869965434074401855e-01 8.013550639152526855e-01 8.588090538978576660e-01 7.958407402038574219e-01 5.547420382499694824e-01 7.284182906150817871e-01 5.689612030982971191e-01 8.742861747741699219e-01 3.556249439716339111e-01 6.108498573303222656e-01 7.540140151977539062e-01 8.616319894790649414e-01 8.430759310722351074e-01 8.526002764701843262e-01 8.957489132881164551e-01 9.694043993949890137e-01 9.505239725112915039e-01 9.135878086090087891e-01 7.617433071136474609e-01 8.061593770980834961e-01 5.422263145446777344e-01 5.299477577209472656e-01 6.113057732582092285e-01 4.190215170383453369e-01 1.477861702442169189e-01 2.290733605623245239e-01
1.441111117601394653e-01 3.356201946735382080e-01 2.234949916601181030e-01 1.882273703813552856e-01 2.492249906063079834e-01 2.490333914756774902e-01 6.455716490745544434e-01 7.139875292778015137e-01 7.137237191200256348e-01 6.442126035690307617e-01 9.590731263160705566e-01 7.043690085411071777e-01 7.902001142501831055e-01 5.374160408973693848e-01 8.938058018684387207e-01 6.850836873054504395e-01 5.888361930847167969e-01 2.001321166753768921e-01 3.866354525089263916e-01 2.632393538951873779e-01 1.283528357744216919e-01 2.528241276741027832e-01 2.034777849912643433e-01 4.569499194622039795e-01 5.297383666038513184e-01 7.603289484977722168e-01 7.876363992691040039e-01 8.107814192771911621e-01 8.262621164321899414e-01 8.084098696708679199e-01 8.194078207015991211e-01 7.096596956253051758e-01 7.668232917785644531e-01 9.444354772567749023e-01 9.538140892982482910e-01 9.542208313941955566e-01 9.663654565811157227e-01 9.843296408653259277e-01 9.613327383995056152e-01 9.513900876045227051e-01 9.742262363433837891e-01 9.577202200889587402e-01 9.146546721458435059e-01 8.869616389274597168e-01 5.472378134727478027e-01 5.229292511940002441e-01 7.277590036392211914e-01 3.336931169033050537e-01 6.297541260719299316e-01 6.366487741470336914e-01 8.495463728904724121e-01 7.540096044540405273e-01 3.210512995719909668e-01 5.089614987373352051e-01 5.618306994438171387e-01 4.146511256694793701e-01 5.731295943260192871e-01 6.154010295867919922e-01 7.264583706855773926e-01 9.463761448860168457e-01 9.314360618591308594e-01 8.112930059432983398e-01 7.725103497505187988e-01 8.262766003608703613e-01 8.692415952682495117e-01 4.642158448696136475e-01 5.546149611473083496e-01 5.274465680122375488e-01 4.536801576614379883e-01 6.576951146125793457e-01 7.364907264709472656e-01 4.213067591190338135e-01 9.370359033346176147e-02 6.691695749759674072e-02
3.246713802218437195e-02 2.437421381473541260e-01 2.197330296039581299e-01 1.132101640105247498e-01 8.968849480152130127e-02 2.276211827993392944e-01 5.909543633460998535e-01 8.841365575790405273e-01 8.449930548667907715e-01 3.928927779197692871e-01 8.792095780372619629e-01 1.688368022441864014e-01 6.662918925285339355e-01 2.884042263031005859e-01 7.755346894264221191e-01 7.368511557579040527e-01 1.942297816276550293e-01 3.255645036697387695e-01 2.655470967292785645e-01 1.556607633829116821e-01 1.556727588176727295e-01 1.118194833397865295e-01 1.467491090297698975e-01 1.289701312780380249e-01 1.271518468856811523e-01 7.139430046081542969e-01 4.617730379104614258e-01 6.231644153594970703e-01 7.992163896560668945e-01 7.247722744941711426e-01 8.576349616050720215e-01 7.533602118492126465e-01 7.569237351417541504e-01 9.417976737022399902e-01 9.510586261749267578e-01 9.623094201087951660e-01 9.645152688026428223e-01 9.381656050682067871e-01 9.512646198272705078e-01 9.023926854133605957e-01 8.580641150474548340e-01 8.744565844535827637e-01 8.212248086929321289e-01 7.522013783454895020e-01 2.427059859037399292e-01 1.887211054563522339e-01 3.233974277973175049e-01 1.485132128000259399e-01 2.455459833145141602e-01 1.795429140329360962e-01 3.336150050163269043e-01 1.394941061735153198e-01 1.640216112136840820e-01 2.875772118568420410e-01 1.475274264812469482e-01 4.032504558563232422e-01 3.322899341583251953e-01 5.530476570129394531e-01 6.238330602645874023e-01 7.825874686241149902e-01 8.408527970314025879e-01 9.409472942352294922e-01 8.878263831138610840e-01 9.181475043296813965e-01 8.668355941772460938e-01 6.325297355651855469e-01 4.536528885364532471e-01 2.794569432735443115e-01 2.513570189476013184e-01 4.454129338264465332e-01 5.660825371742248535e-01 5.499576330184936523e-01 2.981692254543304443e-01 7.642029225826263428e-02
6.481806188821792603e-02 1.566738635301589966e-01 1.594261825084686279e-01 9.480447322130203247e-02 1.191477626562118530e-01 2.386131584644317627e-01 7.425608038902282715e-01 6.007927060127258301e-01 5.021053552627563477e-01 6.357118487358093262e-01 8.644549846649169922e-01 5.800518393516540527e-01 5.994697213172912598e-01 5.236625075340270996e-01 7.176002860069274902e-01 6.146702766418457031e-01 4.248942136764526367e-01 1.862889975309371948e-01 3.598557710647583008e-01 2.959493994712829590e-01 1.557547748088836670e-01 1.062064617872238159e-01 2.437491416931152344e-01 2.194482386112213135e-01 2.947510778903961182e-01 8.754456043243408203e-01 7.673409581184387207e-01 7.685473561286926270e-01 9.116421937942504883e-01 8.241427540779113770e-01 8.950769901275634766e-01 8.429245352745056152e-01 9.323838353157043457e-01 9.814747571945190430e-01 9.836868643760681152e-01 9.422947168350219727e-01 9.771236777305603027e-01 9.726862907409667969e-01 9.128125905990600586e-01 8.323325514793395996e-01 9.106799364089965820e-01 8.515754938125610352e-01 8.625283837318420410e-01 4.572751224040985107e-01 5.273255109786987305e-01 4.729486107826232910e-01 6.284886598587036133e-01 4.058966636657714844e-01 8.037804365158081055e-01 6.450553536415100098e-01 6.734905838966369629e-01 7.079011797904968262e-01 7.743474245071411133e-01 8.361091017723083496e-01 6.809760928153991699e-01 6.872578859329223633e-01 3.352974057197570801e-01 4.997721612453460693e-01 5.049201846122741699e-01 7.501822113990783691e-01 7.505930066108703613e-01 6.058018803596496582e-01 7.404839396476745605e-01 8.777741193771362305e-01 9.580501914024353027e-01 8.999138474464416504e-01 7.451285719871520996e-01 4.629787206649780273e-01 4.284942448139190674e-01 5.721480250358581543e-01 5.137898325920104980e-01 2.859015762805938721e-01 1.833859384059906006e-01 1.430289596319198608e-01
4.012579843401908875e-02 2.140500992536544800e-01 2.721083760261535645e-01 1.646635979413986206e-01 7.637804746627807617e-02 7.402617484331130981e-02 5.712865591049194336e-01 3.894181847572326660e-01 5.074660778045654297e-01 1.726147234439849854e-01 9.243272542953491211e-01 3.690932393074035645e-01 6.012214422225952148e-01 3.689098954200744629e-01 7.498778700828552246e-01 6.453859806060791016e-01 5.735104084014892578e-01 2.552694976329803467e-01 2.017480134963989258e-01 1.379304677248001099e-01 1.631249338388442993e-01 8.412397652864456177e-02 1.444266736507415771e-01 1.046792864799499512e-01 1.684264093637466431e-01 7.403514981269836426e-01 7.255147695541381836e-01 6.513831019401550293e-01 8.832686543464660645e-01 8.080668449401855469e-01 9.191541671752929688e-01 8.588135242462158203e-01 8.451303243637084961e-01 9.277691841125488281e-01 9.534088969230651855e-01 9.280982613563537598e-01 9.766660332679748535e-01 9.451351761817932129e-01 9.511942863464355469e-01 9.343820214271545410e-01 9.482080340385437012e-01 9.586934447288513184e-01 9.789257049560546875e-01 9.272786974906921387e-01 8.301820755004882812e-01 7.726548910140991211e-01 9.226515889167785645e-01 1.287541538476943970e-01 2.628858685493469238e-01 3.986947536468505859e-01 8.075665235519409180e-01 6.016720533370971680e-01 7.003079056739807129e-01 7.928040623664855957e-01 5.057979226112365723e-01 7.840681672096252441e-01 6.593852043151855469e-01 6.670010089874267578e-01 6.916942000389099121e-01 6.558206081390380859e-01 7.371855974197387695e-01 7.701531052589416504e-01 7.968638539314270020e-01 8.700673580169677734e-01 8.856471180915832520e-01 6.642922163009643555e-01 3.161453902721405029e-01 3.243535459041595459e-01 2.910906374454498291e-01 3.859284222126007080e-01 6.369006633758544922e-01 4.443332254886627197e-01 3.170924186706542969e-01 9.050378948450088501e-02
6.310018710792064667e-03 2.258372455835342407e-01 2.809320986270904541e-01 1.104629561305046082e-01 7.508487254381179810e-02 1.707237958908081055e-01 6.833020448684692383e-01 7.388885617256164551e-01 3.917422890663146973e-01 2.843815982341766357e-01 9.255938529968261719e-01 5.998961329460144043e-01 7.905727624893188477e-01 3.887704908847808838e-01 7.863649725914001465e-01 3.300622403621673584e-01 3.414596021175384521e-01 2.334126532077789307e-01 3.337505459785461426e-01 1.496421992778778076e-01 1.085589751601219177e-01 2.129086107015609741e-01 1.991707235574722290e-01 1.251082271337509155e-01 8.881606906652450562e-02 4.883393943309783936e-01 4.062577784061431885e-01 4.603097140789031982e-01 6.014573574066162109e-01 7.519037127494812012e-01 8.080257177352905273e-01 7.671983242034912109e-01 8.544831275939941406e-01 9.546990394592285156e-01 9.855437278747558594e-01 9.749491810798645020e-01 9.929323196411132812e-01 9.667086005210876465e-01 9.734321236610412598e-01 9.496358036994934082e-01 9.559107422828674316e-01 9.620516896247863770e-01 9.407017230987548828e-01 7.504320144653320312e-01 6.795526146888732910e-01 6.590798497200012207e-01 6.639220118522644043e-01 5.056453347206115723e-01 6.765330433845520020e-01 8.132054805755615234e-01 8.342201113700866699e-01 9.177898764610290527e-01 6.803529858589172363e-01 8.108826875686645508e-01 6.006368398666381836e-01 9.156367778778076172e-01 5.568069815635681152e-01 6.686499118804931641e-01 7.961754202842712402e-01 8.343685865402221680e-01 8.700782656669616699e-01 8.278967738151550293e-01 8.100394606590270996e-01 9.578843712806701660e-01 9.289734363555908203e-01 9.320259094238281250e-01 8.156302571296691895e-01 7.491430044174194336e-01 5.475909113883972168e-01 6.340516209602355957e-01 7.839384078979492188e-01 5.070737600326538086e-01 1.656389683485031128e-01 2.960744798183441162e-01
1.462195664644241333e-01 3.315543830394744873e-01 2.335461527109146118e-01 2.058710753917694092e-01 2.583408653736114502e-01 2.420892119407653809e-01 6.189357042312622070e-01 8.017375469207763672e-01 7.034586668014526367e-01 5.805352330207824707e-01 9.657046794891357422e-01 7.882574796676635742e-01 7.971079945564270020e-01 5.680502057075500488e-01 8.986993432044982910e-01 7.431790828704833984e-01 5.206580758094787598e-01 2.719530165195465088e-01 3.804177939891815186e-01 3.360287845134735107e-01 1.281084865331649780e-01 2.528289258480072021e-01 2.530314922332763672e-01 4.261944890022277832e-01 4.539408087730407715e-01 8.158742189407348633e-01 7.788097262382507324e-01 7.926425933837890625e-01 8.649700880050659180e-01 8.459482192993164062e-01 8.564760088920593262e-01 7.385548353195190430e-01 8.235226869583129883e-01 9.300811886787414551e-01 9.435389041900634766e-01 9.577153921127319336e-01 9.589057564735412598e-01 9.715770483016967773e-01 9.681968092918395996e-01 9.409236311912536621e-01 9.390760064125061035e-01 9.646846055984497070e-01 9.403063058853149414e-01 8.825366497039794922e-01 5.718931555747985840e-01 4.674889743328094482e-01 6.356170177459716797e-01 1.898983418941497803e-01 5.438061356544494629e-01 7.185945510864257812e-01 8.326270580291748047e-01 7.268136143684387207e-01 3.185709714889526367e-01 5.944200754165649414e-01 4.949446022510528564e-01 5.022197961807250977e-01 5.572494268417358398e-01 6.136569976806640625e-01 7.505990862846374512e-01 9.403721094131469727e-01 8.967680931091308594e-01 8.414940834045410156e-01 8.267943263053894043e-01 8.950414657592773438e-01 8.317864537239074707e-01 5.268442034721374512e-01 4.563291668891906738e-01 5.035303831100463867e-01 3.388110101222991943e-01 4.554522037506103516e-01 7.240741252899169922e-01 4.044703841209411621e-01 1.061859205365180969e-01 6.807450205087661743e-02
4.933306202292442322e-02 2.857052683830261230e-01 2.844026982784271240e-01 1.352414339780807495e-01 1.091979816555976868e-01 3.259609341621398926e-01 7.325498461723327637e-01 8.293496370315551758e-01 8.002983331680297852e-01 2.350458055734634399e-01 8.936255574226379395e-01 1.561900675296783447e-01 6.532477736473083496e-01 2.701421380043029785e-01 6.616399288177490234e-01 5.699820518493652344e-01 2.564704716205596924e-01 3.039618432521820068e-01 3.813582658767700195e-01 1.701275259256362915e-01 1.555075049400329590e-01 1.284847557544708252e-01 1.684194505214691162e-01 1.623039543628692627e-01 1.708807498216629028e-01 6.286317110061645508e-01 5.327773690223693848e-01 5.682637691497802734e-01 7.783702015876770020e-01 7.704710364341735840e-01 8.829434514045715332e-01 7.631273269653320312e-01 7.248518466949462891e-01 9.536478519439697266e-01 9.356387853622436523e-01 9.484323263168334961e-01 9.588519334793090820e-01 9.335206151008605957e-01 9.411318898200988770e-01 9.256414175033569336e-01 7.903218865394592285e-01 8.559067845344543457e-01 6.994335651397705078e-01 6.744862198829650879e-01 1.791938096284866333e-01 2.309881448745727539e-01 2.648873031139373779e-01 2.103485316038131714e-01 2.063479870557785034e-01 2.876601815223693848e-01 3.696452677249908447e-01 2.969156205654144287e-01 2.358107417821884155e-01 2.861061692237854004e-01 2.163617908954620361e-01 6.088778972625732422e-01 3.089186847209930420e-01 5.921818614006042480e-01 7.852547764778137207e-01 8.989236354827880859e-01 9.137635231018066406e-01 9.079089760780334473e-01 8.670538067817687988e-01 9.247889518737792969e-01 9.026405811309814453e-01 6.883158683776855469e-01 4.619691669940948486e-01 5.404658317565917969e-01 4.135938584804534912e-01 6.368659734725952148e-01 5.913330316543579102e-01 4.948532581329345703e-01 3.682113587856292725e-01 7.867002487182617188e-02
7.752039283514022827e-02 1.741269975900650024e-01 2.207252830266952515e-01 1.353718340396881104e-01 1.268992424011230469e-01 2.507365942001342773e-01 7.896009087562561035e-01 5.811863541603088379e-01 3.818515539169311523e-01 6.224183440208435059e-01 9.150055646896362305e-01 5.294738411903381348e-01 5.701456069946289062e-01 5.894790887832641602e-01 7.262912988662719727e-01 6.618037223815917969e-01 5.467302799224853516e-01 1.972494125366210938e-01 4.025836288928985596e-01 3.371950984001159668e-01 1.403541564941406250e-01 1.321872323751449585e-01 2.475330829620361328e-01 1.933629214763641357e-01 2.406982034444808960e-01 8.028395771980285645e-01 8.435123562812805176e-01 7.573947310447692871e-01 8.898633122444152832e-01 7.815673947334289551e-01 9.388201832771301270e-01 8.809528946876525879e-01 9.321559071540832520e-01 9.851055145263671875e-01 9.906112551689147949e-01 9.486484527587890625e-01 9.720307588577270508e-01 9.694876074790954590e-01 9.228775501251220703e-01 8.695158362388610840e-01 9.352282881736755371e-01 9.270516037940979004e-01 8.313741683959960938e-01 5.353528261184692383e-01 6.102327108383178711e-01 6.687847375869750977e-01 5.842260718345642090e-01 4.559072554111480713e-01 8.306557536125183105e-01 6.372972130775451660e-01 6.583545804023742676e-01 6.783085465431213379e-01 7.933329939842224121e-01 8.595935106277465820e-01 6.884332299232482910e-01 6.082120537757873535e-01 3.592992126941680908e-01 5.753298401832580566e-01 5.076894164085388184e-01 7.275190949440002441e-01 7.120903730392456055e-01 6.069217920303344727e-01 8.002188801765441895e-01 9.216998815536499023e-01 9.581339359283447266e-01 8.519554138183593750e-01 6.449756622314453125e-01 3.657387793064117432e-01 4.318843781948089600e-01 5.644279718399047852e-01 6.274039745330810547e-01 3.369676768779754639e-01 1.836005896329879761e-01 1.188857778906822205e-01
2.701460197567939758e-02 1.340607404708862305e-01 2.529421150684356689e-01 1.454412490129470825e-01 3.913873806595802307e-02 8.345355838537216187e-02 4.624527394771575928e-01 3.476399183273315430e-01 5.246235728263854980e-01 1.377563774585723877e-01 8.879811763763427734e-01 2.800819873809814453e-01 5.835226178169250488e-01 3.769286870956420898e-01 7.725567817687988281e-01 6.507370471954345703e-01 4.765541851520538330e-01 3.173297345638275146e-01 2.977471351623535156e-01 1.236700415611267090e-01 1.618613451719284058e-01 7.126284390687942505e-02 1.985559910535812378e-01 1.405205428600311279e-01 2.115333229303359985e-01 8.207332491874694824e-01 5.732717514038085938e-01 6.255671381950378418e-01 8.914068341255187988e-01 8.438595533370971680e-01 9.346695542335510254e-01 8.590278625488281250e-01 8.321045041084289551e-01 9.527694582939147949e-01 9.428888559341430664e-01 9.531952142715454102e-01 9.753744006156921387e-01 9.357905387878417969e-01 9.413586854934692383e-01 9.409301877021789551e-01 9.485210180282592773e-01 9.621311426162719727e-01 9.787935018539428711e-01 9.055136442184448242e-01 7.741087675094604492e-01 7.463682889938354492e-01 8.637638092041015625e-01 2.196724265813827515e-01 3.659965097904205322e-01 3.811292052268981934e-01 7.259834408760070801e-01 4.910461306571960449e-01 7.777845859527587891e-01 8.067599534988403320e-01 5.092744231224060059e-01 7.586266398429870605e-01 5.681036114692687988e-01 6.458216309547424316e-01 7.359881401062011719e-01 7.481132149696350098e-01 7.212113142013549805e-01 6.961667537689208984e-01 6.725959181785583496e-01 8.302638530731201172e-01 8.646637201309204102e-01 5.760958790779113770e-01 2.986589372158050537e-01 2.515422403812408447e-01 3.309435546398162842e-01 3.248386085033416748e-01 6.206879019737243652e-01 6.104540228843688965e-01 3.289848268032073975e-01 1.051613688468933105e-01
6.892192643135786057e-03 1.802536547183990479e-01 2.614232897758483887e-01 8.268488198518753052e-02 1.310909688472747803e-01 1.697414964437484741e-01 7.071357965469360352e-01 5.314722061157226562e-01 4.286850988864898682e-01 2.252675890922546387e-01 9.219415783882141113e-01 4.132730364799499512e-01 7.105128765106201172e-01 3.021467924118041992e-01 8.398097753524780273e-01 3.567393720149993896e-01 3.209405839443206787e-01 2.146084010601043701e-01 3.051084280014038086e-01 1.380660682916641235e-01 1.251032054424285889e-01 2.023325711488723755e-01 2.421018928289413452e-01 1.787621527910232544e-01 1.173904612660408020e-01 6.325088143348693848e-01 5.496955513954162598e-01 6.367773413658142090e-01 7.148706316947937012e-01 7.450659871101379395e-01 8.427354693412780762e-01 7.857197523117065430e-01 8.993582725524902344e-01 9.555990695953369141e-01 9.778423309326171875e-01 9.368463158607482910e-01 9.933615922927856445e-01 9.515056610107421875e-01 9.325253367424011230e-01 9.476598501205444336e-01 9.735820889472961426e-01 9.633585214614868164e-01 9.462031126022338867e-01 8.077438473701477051e-01 7.018806338310241699e-01 6.110062003135681152e-01 5.980443358421325684e-01 5.103146433830261230e-01 7.104103565216064453e-01 6.900401115417480469e-01 8.512308597564697266e-01 9.301225543022155762e-01 6.805633902549743652e-01 8.705636858940124512e-01 6.937642097473144531e-01 9.164178967475891113e-01 8.051648139953613281e-01 6.139308810234069824e-01 8.354519009590148926e-01 8.588259220123291016e-01 8.421996235847473145e-01 8.633874654769897461e-01 7.043816447257995605e-01 9.242171645164489746e-01 9.425805807113647461e-01 8.429333567619323730e-01 7.686793208122253418e-01 8.021040558815002441e-01 5.403041243553161621e-01 5.955383777618408203e-01 7.843732237815856934e-01 6.151272058486938477e-01 1.380607038736343384e-01 2.307110130786895752e-01
1.469371914863586426e-01 3.357077240943908691e-01 3.478651642799377441e-01 2.349560856819152832e-01 2.162248641252517700e-01 2.100910544395446777e-01 6.606256961822509766e-01 7.914375662803649902e-01 7.369633316993713379e-01 6.092545390129089355e-01 9.774954915046691895e-01 8.185983896255493164e-01 8.421733975410461426e-01 4.822738766670227051e-01 9.128495454788208008e-01 7.200350165367126465e-01 5.326740741729736328e-01 2.571080625057220459e-01 2.492838799953460693e-01 1.629235446453094482e-01 1.658642292022705078e-01 1.670150309801101685e-01 2.903531491756439209e-01 3.646190464496612549e-01 5.690879821777343750e-01 8.131898641586303711e-01 7.536419034004211426e-01 7.992798089981079102e-01 8.391250967979431152e-01 7.871510386466979980e-01 8.735589981079101562e-01 7.118945717811584473e-01 7.625897526741027832e-01 8.912140130996704102e-01 9.305949211120605469e-01 9.730200171470642090e-01 9.705779552459716797e-01 9.617771506309509277e-01 9.700277447700500488e-01 9.177496433258056641e-01 9.515748620033264160e-01 9.719876050949096680e-01 9.468602538108825684e-01 9.474844932556152344e-01 6.397172212600708008e-01 3.891381621360778809e-01 5.945599079132080078e-01 1.678388714790344238e-01 5.080453753471374512e-01 7.346925735473632812e-01 8.366653323173522949e-01 6.665700674057006836e-01 4.003982245922088623e-01 5.567091107368469238e-01 4.741351604461669922e-01 5.747385621070861816e-01 5.481004118919372559e-01 6.335433125495910645e-01 7.577530145645141602e-01 9.089841246604919434e-01 9.108868837356567383e-01 8.750219345092773438e-01 8.006184101104736328e-01 9.159240722656250000e-01 8.423779606819152832e-01 6.140943169593811035e-01 4.153525531291961670e-01 3.660088777542114258e-01 2.438690066337585449e-01 2.644435465335845947e-01 6.058866381645202637e-01 3.128485977649688721e-01 1.228218972682952881e-01 7.188771665096282959e-02
4.089372605085372925e-02 2.408592402935028076e-01 3.517916202545166016e-01 1.765775978565216064e-01 1.102541983127593994e-01 3.731622993946075439e-01 8.214752078056335449e-01 8.434716463088989258e-01 8.402108550071716309e-01 3.044925034046173096e-01 8.942344784736633301e-01 1.912191957235336304e-01 5.477510094642639160e-01 1.724219918251037598e-01 6.062519550323486328e-01 2.754827439785003662e-01 2.272107899188995361e-01 1.753663271665573120e-01 3.672972321510314941e-01 1.510480344295501709e-01 1.592363715171813965e-01 1.272657811641693115e-01 1.506981402635574341e-01 1.298776715993881226e-01 1.728968024253845215e-01 5.561994314193725586e-01 4.044319689273834229e-01 5.689496397972106934e-01 7.910065054893493652e-01 7.587578296661376953e-01 8.887907266616821289e-01 7.416578531265258789e-01 7.774021029472351074e-01 9.547389745712280273e-01 9.627149701118469238e-01 9.154484868049621582e-01 9.739577174186706543e-01 9.336362481117248535e-01 9.511988162994384766e-01 9.428611993789672852e-01 8.245450258255004883e-01 8.913072943687438965e-01 5.870072841644287109e-01 5.650184750556945801e-01 1.897943764925003052e-01 2.941077649593353271e-01 3.369656801223754883e-01 2.355882525444030762e-01 3.300791978836059570e-01 2.318260520696640015e-01 3.475105762481689453e-01 5.204729437828063965e-01 2.465205788612365723e-01 2.656311690807342529e-01 1.526016592979431152e-01 6.581059098243713379e-01 3.402529358863830566e-01 4.877803325653076172e-01 8.898031711578369141e-01 9.455406665802001953e-01 9.447503089904785156e-01 9.366542696952819824e-01 8.246116042137145996e-01 9.128425121307373047e-01 9.259395599365234375e-01 7.091497778892517090e-01 5.892782807350158691e-01 6.077770590782165527e-01 5.690079927444458008e-01 6.550428271293640137e-01 6.752916574478149414e-01 4.190205931663513184e-01 3.746717274188995361e-01 9.808552265167236328e-02
7.308813929557800293e-02 1.889155209064483643e-01 2.283902168273925781e-01 1.778014302253723145e-01 1.407766789197921753e-01 3.662814795970916748e-01 8.438355326652526855e-01 6.421272754669189453e-01 5.072006583213806152e-01 5.956133604049682617e-01 9.207314848899841309e-01 4.132478833198547363e-01 5.189678668975830078e-01 6.386291384696960449e-01 7.521177530288696289e-01 6.598107218742370605e-01 4.700839221477508545e-01 2.262309640645980835e-01 4.093529582023620605e-01 2.552654147148132324e-01 1.143194586038589478e-01 1.605986207723617554e-01 2.099827229976654053e-01 1.377639025449752808e-01 2.205437719821929932e-01 8.881554603576660156e-01 8.831160664558410645e-01 7.477327585220336914e-01 8.818415999412536621e-01 7.618178725242614746e-01 9.538440108299255371e-01 9.085717797279357910e-01 9.108594059944152832e-01 9.777516722679138184e-01 9.861755967140197754e-01 9.457436203956604004e-01 9.736413955688476562e-01 9.673827290534973145e-01 9.327136278152465820e-01 9.160448312759399414e-01 9.479037523269653320e-01 9.259575605392456055e-01 8.513478636741638184e-01 7.491063475608825684e-01 5.122748017311096191e-01 5.595497488975524902e-01 6.110227704048156738e-01 3.673878014087677002e-01 7.900917530059814453e-01 6.117950081825256348e-01 6.370184421539306641e-01 6.168000698089599609e-01 8.338264822959899902e-01 8.140393495559692383e-01 6.827826499938964844e-01 7.130455970764160156e-01 3.597272932529449463e-01 4.451271891593933105e-01 4.771382808685302734e-01 7.337923049926757812e-01 6.447943449020385742e-01 6.347382068634033203e-01 8.371269702911376953e-01 8.932546377182006836e-01 9.264975786209106445e-01 7.911521196365356445e-01 4.834547340869903564e-01 2.896486222743988037e-01 3.058393895626068115e-01 4.814815223217010498e-01 6.086004972457885742e-01 2.938706278800964355e-01 1.538730710744857788e-01 1.210632175207138062e-01
