2.713647484779357910e-02 2.804804965853691101e-02 3.296037390828132629e-02 2.531777694821357727e-02 6.174710392951965332e-02 1.373518854379653931e-01 1.928000599145889282e-01 1.188398972153663635e-01 4.121011123061180115e-02 1.022330224514007568e-01 5.386786907911300659e-02 8.065365254878997803e-02 7.611918449401855469e-02 1.637496501207351685e-01 3.197678327560424805e-01 5.966545939445495605e-01 2.835958302021026611e-01 5.454159379005432129e-01 1.942129284143447876e-01 2.761112749576568604e-01 1.555660367012023926e-01 1.501214355230331421e-01 1.860091239213943481e-01 1.185738444328308105e-01 7.018154114484786987e-02 2.170831710100173950e-01 1.341241747140884399e-01 1.271563768386840820e-01 2.138472795486450195e-01 2.445436418056488037e-01 4.235896766185760498e-01 3.720371723175048828e-01 4.995900690555572510e-01 9.969512373208999634e-02 7.675541937351226807e-02 6.369157135486602783e-02 9.899916499853134155e-02 8.389174193143844604e-02 7.197347283363342285e-02 1.357823163270950317e-01 9.814014285802841187e-02 2.777914702892303467e-01 2.814543843269348145e-01 1.909887492656707764e-01 1.298037320375442505e-01 1.550149023532867432e-01 1.673122644424438477e-01 1.059986874461174011e-01 3.803181648254394531e-01 3.956480324268341064e-02 5.959631875157356262e-02 4.085743054747581482e-02 2.628656625747680664e-01 7.164265215396881104e-02 1.763607114553451538e-01 7.711515575647354126e-02 8.527466654777526855e-02 1.080304235219955444e-01 2.149129956960678101e-01 9.815125912427902222e-02 8.484289795160293579e-02 7.075233012437820435e-02 9.154001623392105103e-02 9.049012511968612671e-02 1.362730115652084351e-01 4.627950489521026611e-02 3.573656380176544189e-01 2.938930392265319824e-01 1.629766225814819336e-01 1.972460001707077026e-01 5.794017314910888672e-01 7.155391573905944824e-02 1.512587964534759521e-01 1.806551367044448853e-01 1.373325139284133911e-01 2.955577969551086426e-01 1.200790330767631531e-01 9.354792535305023193e-02 5.057311430573463440e-02 3.775799646973609924e-02 6.498379260301589966e-02 7.151607424020767212e-02 4.178632795810699463e-02 5.054148659110069275e-02 3.692276775836944580e-02 3.649337962269783020e-02 3.728253394365310669e-02 9.719572216272354126e-02 1.682857871055603027e-01 2.327797859907150269e-01 6.580604612827301025e-02 3.810548186302185059e-01 9.150611609220504761e-02 2.228925228118896484e-01 1.624599695205688477e-01 2.683600783348083496e-01 5.714632272720336914e-01
2.799768187105655670e-02 6.921214610338211060e-02 4.371997714042663574e-02 7.385944575071334839e-02 3.191746473312377930e-01 2.282664328813552856e-01 1.165757104754447937e-01 1.015744954347610474e-01 1.735596060752868652e-01 1.095617637038230896e-01 2.188617885112762451e-01 8.171919733285903931e-02 2.531700432300567627e-01 7.191746234893798828e-01 8.212985396385192871e-01 5.430460572242736816e-01 6.218050718307495117e-01 7.774038314819335938e-01 7.967326045036315918e-01 5.896067619323730469e-01 5.810953974723815918e-01 2.884800732135772705e-01 6.342175602912902832e-01 2.060005962848663330e-01 2.112255841493606567e-01 2.361542284488677979e-01 1.407730430364608765e-01 1.423202902078628540e-01 3.001103699207305908e-01 3.955739736557006836e-01 5.125992894172668457e-01 1.682622879743576050e-01 5.434533953666687012e-01 6.006628274917602539e-02 5.033457279205322266e-02 5.215855687856674194e-02 5.805140361189842224e-02 1.420289576053619385e-01 8.677689731121063232e-02 1.642735749483108521e-01 1.594892591238021851e-01 1.374575942754745483e-01 1.404788494110107422e-01 9.688682854175567627e-02 5.071213468909263611e-02 8.020893484354019165e-02 1.752417534589767456e-01 7.320456951856613159e-02 3.467036485671997070e-01 5.597699061036109924e-02 6.596965342760086060e-02 1.168151348829269409e-01 3.805452287197113037e-01 6.583800166845321655e-02 1.370902359485626221e-01 5.067132413387298584e-02 1.636815667152404785e-01 1.987385153770446777e-01 3.812324404716491699e-01 8.226771652698516846e-02 1.970349997282028198e-01 7.574101537466049194e-02 1.378783136606216431e-01 1.637508273124694824e-01 2.731841504573822021e-01 1.816408336162567139e-01 4.189500808715820312e-01 6.537465453147888184e-01 4.733000993728637695e-01 2.297285348176956177e-01 5.667897462844848633e-01 3.232416510581970215e-01 2.055895477533340454e-01 1.940373331308364868e-01 6.888438463211059570e-01 7.734537124633789062e-01 4.304669797420501709e-01 3.476109802722930908e-01 7.088103890419006348e-02 2.690291404724121094e-01 1.735765635967254639e-01 2.079304903745651245e-01 8.869498968124389648e-02 7.868152111768722534e-02 7.964435219764709473e-02 4.241303727030754089e-02 5.066756531596183777e-02 1.366103142499923706e-01 2.360887974500656128e-01 5.412033200263977051e-01 8.885014802217483521e-02 2.617318928241729736e-01 3.951532766222953796e-02 9.714782238006591797e-02 9.973812848329544067e-02 9.903281927108764648e-02 3.460158109664916992e-01
9.643112868070602417e-02 2.297456860542297363e-01 6.364931911230087280e-02 3.261187300086021423e-02 1.667392849922180176e-01 1.427234560251235962e-01 1.429009288549423218e-01 6.649973988533020020e-02 6.649984419345855713e-02 8.910550177097320557e-02 7.091758400201797485e-02 4.637548699975013733e-02 5.814928188920021057e-02 1.617289185523986816e-01 5.055018663406372070e-01 6.487299799919128418e-01 2.661975622177124023e-01 3.890356719493865967e-01 2.092728018760681152e-01 2.888007760047912598e-01 2.231910824775695801e-01 3.314197063446044922e-01 4.116232395172119141e-01 3.753071129322052002e-01 1.278229504823684692e-01 4.530041217803955078e-01 1.632504314184188843e-01 3.062925040721893311e-01 3.009146451950073242e-01 3.971580266952514648e-01 6.291149258613586426e-01 2.565926909446716309e-01 7.122559547424316406e-01 1.483069807291030884e-01 1.509540528059005737e-01 1.580170840024948120e-01 1.372017115354537964e-01 1.571943014860153198e-01 2.485545873641967773e-01 2.459895610809326172e-01 3.535585999488830566e-01 4.143690466880798340e-01 3.292563259601593018e-01 1.734396517276763916e-01 2.220924496650695801e-01 2.874265313148498535e-01 2.667698860168457031e-01 2.412118762731552124e-01 3.046516776084899902e-01 1.151468083262443542e-01 1.639766395092010498e-01 1.074907109141349792e-01 3.742468655109405518e-01 1.148910820484161377e-01 2.348632812500000000e-01 8.300658315420150757e-02 7.334332168102264404e-02 1.392731517553329468e-01 3.703169822692871094e-01 1.039194539189338684e-01 1.723634302616119385e-01 1.109567210078239441e-01 1.932410150766372681e-01 2.714002430438995361e-01 2.975420355796813965e-01 1.637557446956634521e-01 3.357417285442352295e-01 6.642291545867919922e-01 4.640876948833465576e-01 3.177754878997802734e-01 7.879186868667602539e-01 2.315970212221145630e-01 3.757485151290893555e-01 3.716865181922912598e-01 2.399909496307373047e-01 5.897117257118225098e-01 1.623651087284088135e-01 3.740365207195281982e-01 4.147926345467567444e-02 1.391733735799789429e-01 5.020859465003013611e-02 5.866830796003341675e-02 2.165135368704795837e-02 4.777955636382102966e-02 5.119360238313674927e-02 3.806106001138687134e-02 4.201504215598106384e-02 2.074287533760070801e-01 2.463615536689758301e-01 2.200994491577148438e-01 8.393360674381256104e-02 2.488482892513275146e-01 6.632208824157714844e-02 9.886446595191955566e-02 8.994448930025100708e-02 2.602050900459289551e-01 4.278936088085174561e-01
1.477295905351638794e-02 5.022058635950088501e-02 1.725269481539726257e-02 1.900841295719146729e-02 1.889254301786422729e-01 1.011160761117935181e-01 1.278422176837921143e-01 2.699426189064979553e-02 3.733883053064346313e-02 7.560023665428161621e-02 6.195804849267005920e-02 4.494871199131011963e-02 5.434839800000190735e-02 4.501205086708068848e-01 2.845105230808258057e-01 6.713213324546813965e-01 1.489680260419845581e-01 1.486281156539916992e-01 2.271965146064758301e-01 7.333016395568847656e-02 1.381025612354278564e-01 5.919540300965309143e-02 4.884598031640052795e-02 1.058550328016281128e-01 5.503936484456062317e-02 8.064869791269302368e-02 1.088563203811645508e-01 8.897651731967926025e-02 1.537724733352661133e-01 1.771391630172729492e-01 3.984156847000122070e-01 8.471316099166870117e-02 2.102842926979064941e-01 1.257581263780593872e-01 1.372930258512496948e-01 4.794581234455108643e-02 9.029472619295120239e-02 1.506660729646682739e-01 1.435416340827941895e-01 1.712817102670669556e-01 1.760867834091186523e-01 1.309661120176315308e-01 1.750701069831848145e-01 7.413533329963684082e-02 1.562929153442382812e-01 1.012988761067390442e-01 8.654648810625076294e-02 1.356458216905593872e-01 2.893147468566894531e-01 6.303614377975463867e-02 1.147710010409355164e-01 8.253527432680130005e-02 3.520781993865966797e-01 7.964496314525604248e-02 2.091261744499206543e-01 3.879080340266227722e-02 7.971692085266113281e-02 8.799334615468978882e-02 1.262245774269104004e-01 1.373651921749114990e-01 8.013039827346801758e-02 9.655442833900451660e-02 9.062062203884124756e-02 2.478509396314620972e-01 4.302987158298492432e-01 2.952332496643066406e-01 4.880008697509765625e-01 7.241708636283874512e-01 4.819867908954620361e-01 3.254224956035614014e-01 7.709026932716369629e-01 4.579398930072784424e-01 4.524717032909393311e-01 3.778941929340362549e-01 4.808724224567413330e-01 8.423463702201843262e-01 5.560133457183837891e-01 2.585577070713043213e-01 9.796132147312164307e-02 1.666248589754104614e-01 1.532846242189407349e-01 1.658771336078643799e-01 5.709603428840637207e-02 1.119200810790061951e-01 1.157331615686416626e-01 1.819813251495361328e-01 6.810165941715240479e-02 1.903164535760879517e-01 2.321680039167404175e-01 3.737727403640747070e-01 1.105486303567886353e-01 5.100341439247131348e-01 1.945690065622329712e-02 4.191623255610466003e-02 2.503529004752635956e-02 3.814185410737991333e-02 3.864745795726776123e-01
3.414107114076614380e-02 8.380306512117385864e-02 1.325693279504776001e-01 7.856921106576919556e-02 1.922124475240707397e-01 1.877266317605972290e-01 2.074281871318817139e-01 1.494882553815841675e-01 1.422468721866607666e-01 7.394915819168090820e-02 2.701670825481414795e-01 2.493314146995544434e-01 8.038007467985153198e-02 8.652017712593078613e-01 8.249579668045043945e-01 6.481254100799560547e-01 2.460229694843292236e-01 6.104228496551513672e-01 3.677893579006195068e-01 5.703948140144348145e-01 4.645909070968627930e-01 3.886528909206390381e-01 5.693696141242980957e-01 4.628940224647521973e-01 1.564058512449264526e-01 5.553871393203735352e-01 2.574937045574188232e-01 2.392636090517044067e-01 3.967543840408325195e-01 2.675957083702087402e-01 3.667477369308471680e-01 2.075362801551818848e-01 5.230593085289001465e-01 1.986774206161499023e-01 7.092562317848205566e-02 7.521132379770278931e-02 2.562459409236907959e-01 1.806687563657760620e-01 3.983856141567230225e-01 4.659483432769775391e-01 1.792015433311462402e-01 4.643703103065490723e-01 4.827527999877929688e-01 3.919090628623962402e-01 2.345675677061080933e-01 2.374165058135986328e-01 4.545724987983703613e-01 1.927294135093688965e-01 6.566555500030517578e-01 1.719702035188674927e-01 2.936711907386779785e-01 2.235787659883499146e-01 7.738019824028015137e-01 6.465578079223632812e-02 2.382623106241226196e-01 1.409688442945480347e-01 2.167287617921829224e-01 2.967610359191894531e-01 5.558995604515075684e-01 1.441689282655715942e-01 2.914622724056243896e-01 7.720751315355300903e-02 2.075394541025161743e-01 1.569692939519882202e-01 2.979382276535034180e-01 1.304642260074615479e-01 3.372206985950469971e-01 5.459315776824951172e-01 4.997912347316741943e-01 3.830915689468383789e-01 8.711031079292297363e-01 2.173895239830017090e-01 4.065580368041992188e-01 2.848220169544219971e-01 3.797593712806701660e-01 3.891941308975219727e-01 2.266401946544647217e-01 3.043545484542846680e-01 7.834239304065704346e-02 1.563370078802108765e-01 8.007745444774627686e-02 9.402763098478317261e-02 7.502112537622451782e-02 5.338806658983230591e-02 1.319516599178314209e-01 9.322903305292129517e-02 1.089286208152770996e-01 5.340971797704696655e-02 7.753119617700576782e-02 2.769581377506256104e-01 3.550806269049644470e-02 1.178494766354560852e-01 9.491783380508422852e-02 1.015512943267822266e-01 1.012334525585174561e-01 1.325760334730148315e-01 7.258370518684387207e-01
1.759962365031242371e-02 1.218356285244226456e-02 1.904899813234806061e-02 1.955255866050720215e-02 8.045100420713424683e-02 1.578385531902313232e-01 5.131596326828002930e-02 3.365922346711158752e-02 2.292751148343086243e-02 1.309742778539657593e-01 8.190827816724777222e-02 8.128681033849716187e-02 5.443842709064483643e-02 1.721205562353134155e-01 1.435856670141220093e-01 5.628542900085449219e-01 2.957977056503295898e-01 4.466312229633331299e-01 3.385417163372039795e-01 1.343203336000442505e-01 1.507314443588256836e-01 9.070500731468200684e-02 1.538769900798797607e-01 1.241936907172203064e-01 7.734638452529907227e-02 1.396716535091400146e-01 6.785038858652114868e-02 9.538513422012329102e-02 1.519640088081359863e-01 2.368101179599761963e-01 3.665291070938110352e-01 2.624067664146423340e-01 2.774608433246612549e-01 7.042660564184188843e-02 1.136214137077331543e-01 4.833339527249336243e-02 5.289122834801673889e-02 1.198123916983604431e-01 1.006860285997390747e-01 1.378313750028610229e-01 8.827848732471466064e-02 1.006387174129486084e-01 1.589886546134948730e-01 1.446289569139480591e-01 7.700276374816894531e-02 1.102801188826560974e-01 1.393242031335830688e-01 1.242477372288703918e-01 2.843759059906005859e-01 4.702366515994071960e-02 5.639323219656944275e-02 9.597057104110717773e-02 3.351725339889526367e-01 7.297408580780029297e-02 1.195742785930633545e-01 5.422463268041610718e-02 8.858505636453628540e-02 8.435206860303878784e-02 2.219042181968688965e-01 5.603035911917686462e-02 3.696317598223686218e-02 8.419004082679748535e-02 5.033095180988311768e-02 7.954131811857223511e-02 9.006941318511962891e-02 4.666934162378311157e-02 2.401307970285415649e-01 4.339809119701385498e-01 2.194609493017196655e-01 2.019045650959014893e-01 5.709050893783569336e-01 8.566731214523315430e-02 1.792059391736984253e-01 1.884195506572723389e-01 1.852268129587173462e-01 2.886527180671691895e-01 1.869286894798278809e-01 1.045395284891128540e-01 4.856774583458900452e-02 4.399542883038520813e-02 8.619166910648345947e-02 8.990289270877838135e-02 5.347771570086479187e-02 4.731547459959983826e-02 3.135420382022857666e-02 2.547920309007167816e-02 5.341159924864768982e-02 4.797865822911262512e-02 1.009514182806015015e-01 1.867205649614334106e-01 4.356624558568000793e-02 2.480074465274810791e-01 1.169142946600914001e-01 1.263821125030517578e-01 1.364038884639739990e-01 9.561871737241744995e-02 4.296204745769500732e-01
2.736868895590305328e-02 5.929187685251235962e-02 6.335427612066268921e-02 8.768690377473831177e-02 3.887810111045837402e-01 2.531976997852325439e-01 2.025416642427444458e-01 1.958268433809280396e-01 2.187904268503189087e-01 1.089915931224822998e-01 2.015483826398849487e-01 1.800534129142761230e-01 2.171767354011535645e-01 6.656969189643859863e-01 8.937621712684631348e-01 4.165168702602386475e-01 6.302165389060974121e-01 7.690377235412597656e-01 6.937667131423950195e-01 6.022841930389404297e-01 6.437233686447143555e-01 3.455112278461456299e-01 5.611695647239685059e-01 2.504824995994567871e-01 3.165406286716461182e-01 3.540709316730499268e-01 2.062568962574005127e-01 2.241369783878326416e-01 2.699011266231536865e-01 4.448858797550201416e-01 6.124885082244873047e-01 2.385242879390716553e-01 5.672021508216857910e-01 9.922418743371963501e-02 4.633838683366775513e-02 3.902687877416610718e-02 1.319096386432647705e-01 1.731310635805130005e-01 9.724787622690200806e-02 2.675607204437255859e-01 1.836474239826202393e-01 2.077125012874603271e-01 1.484329104423522949e-01 1.424102187156677246e-01 8.087608963251113892e-02 1.085701361298561096e-01 2.296393066644668579e-01 8.045274019241333008e-02 4.271688163280487061e-01 6.328521668910980225e-02 1.431301981210708618e-01 1.219488531351089478e-01 4.994822144508361816e-01 9.055481851100921631e-02 1.505126804113388062e-01 1.182715594768524170e-01 2.555375993251800537e-01 2.497580647468566895e-01 4.056441783905029297e-01 9.754568338394165039e-02 2.452174723148345947e-01 1.194922477006912231e-01 2.766625881195068359e-01 3.839389681816101074e-01 3.968560993671417236e-01 2.768030762672424316e-01 5.507502555847167969e-01 8.010861277580261230e-01 6.319264173507690430e-01 4.495150148868560791e-01 7.913456559181213379e-01 3.960939049720764160e-01 2.857469320297241211e-01 2.506705522537231445e-01 6.097102165222167969e-01 8.260365128517150879e-01 3.877087533473968506e-01 4.071536958217620850e-01 6.114882230758666992e-02 3.013320863246917725e-01 1.841204017400741577e-01 1.797740459442138672e-01 6.248374655842781067e-02 6.845849007368087769e-02 1.314710974693298340e-01 3.573427349328994751e-02 6.104314699769020081e-02 2.134104818105697632e-01 1.854045242071151733e-01 4.304043650627136230e-01 9.059215337038040161e-02 2.321934252977371216e-01 3.901168331503868103e-02 7.670098543167114258e-02 5.831542611122131348e-02 7.374102622270584106e-02 5.260398387908935547e-01
5.551593750715255737e-02 1.138711348176002502e-01 7.578518986701965332e-02 4.030920937657356262e-02 2.182141542434692383e-01 1.398817747831344604e-01 1.131168976426124573e-01 7.378323376178741455e-02 6.307014077901840210e-02 9.181752055883407593e-02 3.094436414539813995e-02 2.294443361461162567e-02 7.694587111473083496e-02 1.194068491458892822e-01 5.350054502487182617e-01 5.262227654457092285e-01 3.155743181705474854e-01 5.806910395622253418e-01 1.336224079132080078e-01 3.252620697021484375e-01 2.437674105167388916e-01 2.994637787342071533e-01 4.987335205078125000e-01 3.132571876049041748e-01 8.650360256433486938e-02 3.910078108310699463e-01 2.116643786430358887e-01 4.265789687633514404e-01 3.510080575942993164e-01 4.950669109821319580e-01 6.390620470046997070e-01 2.910095751285552979e-01 7.238467335700988770e-01 1.528175175189971924e-01 1.554907858371734619e-01 9.575608372688293457e-02 1.399089395999908447e-01 1.349828541278839111e-01 2.005409300327301025e-01 2.604680657386779785e-01 3.239213824272155762e-01 2.932758331298828125e-01 3.441047072410583496e-01 1.575260311365127563e-01 2.316247224807739258e-01 2.297688275575637817e-01 2.303892523050308228e-01 2.281349599361419678e-01 3.510584235191345215e-01 1.007331237196922302e-01 1.188757643103599548e-01 1.083014905452728271e-01 3.378337621688842773e-01 1.695244461297988892e-01 3.029135465621948242e-01 8.112703263759613037e-02 6.406287103891372681e-02 1.302735209465026855e-01 4.970056116580963135e-01 1.130708381533622742e-01 1.353341490030288696e-01 1.670434623956680298e-01 1.608078926801681519e-01 1.593459993600845337e-01 2.983122467994689941e-01 2.506765425205230713e-01 3.679153025150299072e-01 8.380793929100036621e-01 3.323184251785278320e-01 2.695868611335754395e-01 7.702679634094238281e-01 2.684273719787597656e-01 4.050022661685943604e-01 5.297983884811401367e-01 4.800631403923034668e-01 6.135970354080200195e-01 2.067527174949645996e-01 3.095139861106872559e-01 3.893496096134185791e-02 2.061032801866531372e-01 4.526854678988456726e-02 7.345604151487350464e-02 2.872452698647975922e-02 8.642827719449996948e-02 6.918146461248397827e-02 3.279248625040054321e-02 4.911812394857406616e-02 1.875699758529663086e-01 2.874171733856201172e-01 1.602170616388320923e-01 7.656984776258468628e-02 3.077036142349243164e-01 9.685539454221725464e-02 1.026087626814842224e-01 1.331809759140014648e-01 3.700299859046936035e-01 6.450055241584777832e-01
2.428033389151096344e-02 2.340377122163772583e-02 1.307498756796121597e-02 2.294254116714000702e-02 1.414059251546859741e-01 2.437533587217330933e-01 2.641994655132293701e-01 2.229955047369003296e-02 3.513504937291145325e-02 1.377144753932952881e-01 1.119821891188621521e-01 3.890671581029891968e-02 8.358369767665863037e-02 4.690364897251129150e-01 4.686696827411651611e-01 6.709204316139221191e-01 3.047679662704467773e-01 2.268581986427307129e-01 3.065374195575714111e-01 1.820215284824371338e-01 2.177338153123855591e-01 1.117104813456535339e-01 7.127100229263305664e-02 2.554899752140045166e-01 6.650425493717193604e-02 1.224200278520584106e-01 1.285876035690307617e-01 1.124344170093536377e-01 5.585725605487823486e-02 1.980208605527877808e-01 2.410485744476318359e-01 1.357768774032592773e-01 1.579007208347320557e-01 1.047726571559906006e-01 7.077630609273910522e-02 4.257996752858161926e-02 1.013295054435729980e-01 1.481515914201736450e-01 1.481312513351440430e-01 2.249542325735092163e-01 1.404617577791213989e-01 1.284456998109817505e-01 2.337377071380615234e-01 6.094910204410552979e-02 1.386606544256210327e-01 8.637186884880065918e-02 7.303369045257568359e-02 7.943921536207199097e-02 2.927535474300384521e-01 5.238578096032142639e-02 9.661867469549179077e-02 1.129224747419357300e-01 2.322468310594558716e-01 1.182603240013122559e-01 2.040632814168930054e-01 5.232970789074897766e-02 9.981843829154968262e-02 1.549586951732635498e-01 2.167809158563613892e-01 1.288672238588333130e-01 1.242637410759925842e-01 1.295596063137054443e-01 1.995761096477508545e-01 3.105397224426269531e-01 3.927662968635559082e-01 2.703989744186401367e-01 4.500712156295776367e-01 6.531404256820678711e-01 5.168285369873046875e-01 3.369007110595703125e-01 7.446259856224060059e-01 4.249011874198913574e-01 5.168173313140869141e-01 3.447030484676361084e-01 4.947981536388397217e-01 8.145703077316284180e-01 4.281221330165863037e-01 3.610607385635375977e-01 1.066686660051345825e-01 3.440153002738952637e-01 1.140109226107597351e-01 1.032521724700927734e-01 1.387084126472473145e-01 1.100564673542976379e-01 1.482565402984619141e-01 1.747166216373443604e-01 9.223020821809768677e-02 1.959879547357559204e-01 2.573546171188354492e-01 2.726170122623443604e-01 1.177534535527229309e-01 5.431886315345764160e-01 2.604560926556587219e-02 4.645115509629249573e-02 4.908512160181999207e-02 4.536547139286994934e-02 2.740550935268402100e-01
3.542895242571830750e-02 1.782103627920150757e-01 1.174421086907386780e-01 8.849385380744934082e-02 2.244287431240081787e-01 1.854125261306762695e-01 1.659672111272811890e-01 1.343185156583786011e-01 1.904557198286056519e-01 1.018372625112533569e-01 2.787272930145263672e-01 1.581211984157562256e-01 8.139456808567047119e-02 7.273299694061279297e-01 7.087447643280029297e-01 5.421782135963439941e-01 3.749097883701324463e-01 5.960773229598999023e-01 2.757055461406707764e-01 3.911917507648468018e-01 3.984146714210510254e-01 3.863105177879333496e-01 5.909947752952575684e-01 4.877792596817016602e-01 1.993007212877273560e-01 4.236494302749633789e-01 2.856691479682922363e-01 3.223908841609954834e-01 3.906494677066802979e-01 2.987979650497436523e-01 4.883645176887512207e-01 2.700565457344055176e-01 5.093627572059631348e-01 1.934764981269836426e-01 8.028323203325271606e-02 6.348305940628051758e-02 3.144035637378692627e-01 1.289691627025604248e-01 3.032890558242797852e-01 3.453226983547210693e-01 2.041871398687362671e-01 3.386815488338470459e-01 3.567251265048980713e-01 3.410256803035736084e-01 2.251680791378021240e-01 2.940199673175811768e-01 3.064543306827545166e-01 2.534516751766204834e-01 5.724030733108520508e-01 2.162897586822509766e-01 2.301605492830276489e-01 1.160806119441986084e-01 6.360576152801513672e-01 4.122519493103027344e-02 1.211954206228256226e-01 9.641064703464508057e-02 1.170593649148941040e-01 1.978901326656341553e-01 4.260654449462890625e-01 8.064855635166168213e-02 3.071691989898681641e-01 5.271532759070396423e-02 1.708571463823318481e-01 1.211154907941818237e-01 4.103057384490966797e-01 1.269059330224990845e-01 2.525152564048767090e-01 7.977026104927062988e-01 5.827909708023071289e-01 3.316087722778320312e-01 8.745094537734985352e-01 2.254458218812942505e-01 4.748989939689636230e-01 3.916620314121246338e-01 5.703622102737426758e-01 6.140157580375671387e-01 2.082026451826095581e-01 2.084860950708389282e-01 7.275105267763137817e-02 2.025463134050369263e-01 9.773059934377670288e-02 9.391417354345321655e-02 6.523200124502182007e-02 4.329982772469520569e-02 1.047394722700119019e-01 8.306276053190231323e-02 6.944339722394943237e-02 6.087844818830490112e-02 6.459307670593261719e-02 2.598057091236114502e-01 5.676754191517829895e-02 1.301337629556655884e-01 9.993759542703628540e-02 1.197288855910301208e-01 9.783704578876495361e-02 3.468722701072692871e-01 7.110654115676879883e-01
3.563840314745903015e-02 3.418170288205146790e-02 1.843886822462081909e-02 1.523435860872268677e-02 8.631555736064910889e-02 1.298681497573852539e-01 4.732009768486022949e-02 7.319359481334686279e-02 1.707962527871131897e-02 9.855946153402328491e-02 2.335289493203163147e-02 4.668834060430526733e-02 1.680429279804229736e-02 1.844537705183029175e-01 1.022921428084373474e-01 3.026604056358337402e-01 1.506071835756301880e-01 3.977912366390228271e-01 2.159419059753417969e-01 9.076768159866333008e-02 1.668989062309265137e-01 5.548720434308052063e-02 7.473753392696380615e-02 1.133133471012115479e-01 1.148099675774574280e-01 1.236733347177505493e-01 4.401150718331336975e-02 8.483908325433731079e-02 9.888274967670440674e-02 1.532984822988510132e-01 2.818351686000823975e-01 2.082159072160720825e-01 2.786304652690887451e-01 1.177864372730255127e-01 8.779372274875640869e-02 3.684071823954582214e-02 5.399641767144203186e-02 1.438226997852325439e-01 6.787567585706710815e-02 7.073341310024261475e-02 1.098554283380508423e-01 1.108753606677055359e-01 1.300896257162094116e-01 1.093941777944564819e-01 1.423067003488540649e-01 8.654161542654037476e-02 9.297821670770645142e-02 1.031249836087226868e-01 2.966051399707794189e-01 2.876040339469909668e-02 7.284875959157943726e-02 1.136206462979316711e-01 3.440350294113159180e-01 5.203106999397277832e-02 7.926311343908309937e-02 4.852087050676345825e-02 5.021818727254867554e-02 1.073335781693458557e-01 9.944537281990051270e-02 8.513335138559341431e-02 1.136970967054367065e-01 8.186712116003036499e-02 5.600360408425331116e-02 6.451083719730377197e-02 1.090439856052398682e-01 6.527893990278244019e-02 1.667324751615524292e-01 5.534785985946655273e-01 2.740015089511871338e-01 1.672269403934478760e-01 6.763900518417358398e-01 9.313602745532989502e-02 1.784776598215103149e-01 1.756813228130340576e-01 2.297550290822982788e-01 5.082354545593261719e-01 2.382157593965530396e-01 1.133523136377334595e-01 3.930275514721870422e-02 4.672289639711380005e-02 7.822220772504806519e-02 4.925134405493736267e-02 4.830016568303108215e-02 3.408880531787872314e-02 3.693920001387596130e-02 2.558419667184352875e-02 4.224215820431709290e-02 6.213976815342903137e-02 7.324448227882385254e-02 2.385262101888656616e-01 4.503775760531425476e-02 3.231720924377441406e-01 7.186792045831680298e-02 1.905473172664642334e-01 7.372858375310897827e-02 9.196136891841888428e-02 4.579317867755889893e-01
3.034453466534614563e-02 6.826066225767135620e-02 9.145729243755340576e-02 8.653252571821212769e-02 3.223410546779632568e-01 4.207403361797332764e-01 1.532694548368453979e-01 1.064131259918212891e-01 1.858088821172714233e-01 7.218683511018753052e-02 1.466093212366104126e-01 2.588608860969543457e-01 1.298783570528030396e-01 8.087390661239624023e-01 7.939648032188415527e-01 5.068967938423156738e-01 5.545156002044677734e-01 5.501542687416076660e-01 4.661232233047485352e-01 6.440570950508117676e-01 6.695837378501892090e-01 3.921709358692169189e-01 3.479768335819244385e-01 3.509873151779174805e-01 1.595367640256881714e-01 4.078824222087860107e-01 2.202862948179244995e-01 2.119658589363098145e-01 2.736875712871551514e-01 4.331392645835876465e-01 6.135574579238891602e-01 2.324277162551879883e-01 5.668041706085205078e-01 6.910320371389389038e-02 4.108089581131935120e-02 3.661346808075904846e-02 1.359762400388717651e-01 1.329050362110137939e-01 1.632516086101531982e-01 3.904570937156677246e-01 1.186382919549942017e-01 1.986681818962097168e-01 1.811480373144149780e-01 9.285547584295272827e-02 9.569427371025085449e-02 1.292068362236022949e-01 1.957652568817138672e-01 1.045431941747665405e-01 6.491189002990722656e-01 1.046935319900512695e-01 2.885182797908782959e-01 1.256422698497772217e-01 4.837268888950347900e-01 1.303368508815765381e-01 1.801660358905792236e-01 1.622172892093658447e-01 2.667393386363983154e-01 1.783101260662078857e-01 4.154653549194335938e-01 2.406026571989059448e-01 3.269619643688201904e-01 2.212787419557571411e-01 1.836332976818084717e-01 3.264210224151611328e-01 4.687436223030090332e-01 2.516917288303375244e-01 5.841243863105773926e-01 5.741585493087768555e-01 7.315776944160461426e-01 3.587564229965209961e-01 8.466901183128356934e-01 3.076588213443756104e-01 4.409350752830505371e-01 4.861772954463958740e-01 3.094750940799713135e-01 7.828996181488037109e-01 3.002792298793792725e-01 3.461681604385375977e-01 5.993298441171646118e-02 2.302412539720535278e-01 1.403763890266418457e-01 1.539135873317718506e-01 5.998525768518447876e-02 6.423001736402511597e-02 7.219945639371871948e-02 4.408228397369384766e-02 8.252254873514175415e-02 1.688025891780853271e-01 2.352680712938308716e-01 3.924855887889862061e-01 6.752151250839233398e-02 2.659134566783905029e-01 3.169769421219825745e-02 5.920581892132759094e-02 4.986757785081863403e-02 5.580933392047882080e-02 6.533655524253845215e-01
