3.519703866913914680e-03 3.318000352010130882e-03 3.615114837884902954e-03 3.788756905123591423e-03 1.429750933311879635e-03 2.493344480171799660e-03 3.298522671684622765e-03 2.199653536081314087e-03 3.580411430448293686e-03 2.799055073410272598e-03 2.881669905036687851e-03 2.929041162133216858e-03 2.572372555732727051e-03 1.964788651093840599e-03 1.700040767900645733e-03 2.218918642029166222e-03 2.209710888564586639e-03 4.951880313456058502e-03 7.567412219941616058e-03 7.992832921445369720e-03 7.158690597862005234e-03 5.745594855397939682e-03 5.071585066616535187e-03 5.480706226080656052e-03 6.318060681223869324e-03 3.847679821774363518e-03 6.954547762870788574e-02 1.441139727830886841e-02 2.535069128498435020e-03 1.504857279360294342e-02 1.647426374256610870e-02 7.168131880462169647e-03 7.190733682364225388e-03 8.095322176814079285e-03 9.999499656260013580e-03 5.930155515670776367e-03 4.569652490317821503e-03 3.717529587447643280e-03 5.352382082492113113e-03 8.644664660096168518e-03 2.768905274569988251e-02 1.217140257358551025e-02 9.163498878479003906e-03 1.042211428284645081e-02 1.561337430030107498e-02 2.007992193102836609e-02 2.134632691740989685e-02 1.353380270302295685e-02 1.070893369615077972e-02 1.498035062104463577e-02 3.044828958809375763e-02 2.006984315812587738e-02 1.045753806829452515e-02 4.737664014101028442e-02 4.002330452203750610e-02 5.137329548597335815e-02 1.738124340772628784e-02 2.276992797851562500e-02 1.709282957017421722e-02 5.805925279855728149e-02 5.482970550656318665e-02 1.194047927856445312e-02 3.231274709105491638e-02 1.738076098263263702e-02 1.796555332839488983e-02 1.381321530789136887e-02 1.818684488534927368e-02 1.147042401134967804e-02 1.524008158594369888e-02 1.707416772842407227e-02 8.770420216023921967e-03 1.072056777775287628e-02 1.241577789187431335e-02 1.187685225158929825e-02 2.319794893264770508e-02 1.321241073310375214e-02 1.923847757279872894e-02 1.778673566877841949e-02 1.973597891628742218e-02 1.129743829369544983e-01 3.656626865267753601e-02
7.839719764888286591e-03 9.823643602430820465e-03 6.163965910673141479e-03 7.488264236599206924e-03 3.778880229219794273e-03 5.259662400931119919e-03 5.848698783665895462e-03 4.420684184879064560e-03 6.797637790441513062e-03 5.032378248870372772e-03 4.346459638327360153e-03 3.344014286994934082e-03 3.607291029766201973e-03 3.703417489305138588e-03 3.619124181568622589e-03 4.624054767191410065e-03 2.872180892154574394e-03 3.562785219401121140e-03 5.537832155823707581e-03 5.006147082895040512e-03 7.306297775357961655e-03 6.093248724937438965e-03 8.698694407939910889e-03 6.646689493209123611e-03 5.567121319472789764e-03 5.662699695676565170e-03 6.243344862014055252e-03 5.158583167940378189e-03 3.070524428039789200e-03 4.384779836982488632e-03 6.697623524814844131e-03 9.780799970030784607e-03 4.971148446202278137e-03 5.872249137610197067e-03 4.226565361022949219e-03 2.177034737542271614e-03 2.863828791305422783e-03 2.364740939810872078e-03 4.237593151628971100e-03 3.469369839876890182e-03 2.310281991958618164e-02 6.040901876986026764e-03 5.875183735042810440e-03 1.076840702444314957e-02 2.042636089026927948e-02 1.973531208932399750e-02 1.398109551519155502e-02 4.693689756095409393e-03 1.044081430882215500e-02 1.092836633324623108e-02 2.574403025209903717e-02 2.265680581331253052e-02 1.539827231317758560e-02 3.313909843564033508e-02 8.050065487623214722e-02 1.360844075679779053e-01 4.099571704864501953e-02 2.321999333798885345e-02 2.172954753041267395e-02 9.296815842390060425e-02 5.096484348177909851e-02 1.211237348616123199e-02 6.359133869409561157e-02 1.058772802352905273e-01 5.332633107900619507e-02 2.776683308184146881e-02 3.571641817688941956e-02 1.723826117813587189e-02 2.157956734299659729e-02 2.155009843409061432e-02 2.128418721258640289e-02 2.281954325735569000e-02 3.058826550841331482e-02 3.255402296781539917e-02 2.797844447195529938e-02 2.877178601920604706e-02 3.398853167891502380e-02 2.493748068809509277e-02 4.558640718460083008e-02 1.402264982461929321e-01 7.965971529483795166e-02
6.476758979260921478e-03 5.931575316935777664e-03 5.499349907040596008e-03 5.764445755630731583e-03 2.992217196151614189e-03 5.970453843474388123e-03 1.074798684567213058e-02 5.238608457148075104e-03 6.445054430514574051e-03 4.996795672923326492e-03 5.038615781813859940e-03 3.766240784898400307e-03 2.916258759796619415e-03 2.395641058683395386e-03 3.027742728590965271e-03 2.990268869325518608e-03 2.417277544736862183e-03 2.625459572300314903e-03 6.430384237319231033e-03 7.275571580976247787e-03 9.192208759486675262e-03 9.326907806098461151e-03 8.516894653439521790e-03 9.647046215832233429e-03 1.331076025962829590e-02 6.506589706987142563e-03 3.705158829689025879e-02 1.023328118026256561e-02 8.679012767970561981e-03 1.533975917845964432e-02 1.936553232371807098e-02 1.005606167018413544e-02 1.124954596161842346e-02 1.149064116179943085e-02 1.301380526274442673e-02 8.250514045357704163e-03 8.196855895221233368e-03 5.459396168589591980e-03 4.823816940188407898e-03 3.424871247261762619e-03 4.342330247163772583e-02 1.277946401387453079e-02 1.420343853533267975e-02 7.808969821780920029e-03 2.731260657310485840e-02 2.134105004370212555e-02 1.294833701103925705e-02 1.229646429419517517e-02 1.631875894963741302e-02 1.964100636541843414e-02 3.395095840096473694e-02 2.930039726197719574e-02 2.078948728740215302e-02 1.663321703672409058e-01 9.776426851749420166e-02 5.852925777435302734e-02 3.726796433329582214e-02 4.871245473623275757e-02 6.635419279336929321e-02 2.759971469640731812e-02 3.465677052736282349e-02 1.422919146716594696e-02 2.171463891863822937e-02 1.549619622528553009e-02 2.280339784920215607e-02 3.173045814037322998e-02 2.763146907091140747e-02 2.354202233254909515e-02 2.677588537335395813e-02 2.978901378810405731e-02 3.129095211625099182e-02 2.706070244312286377e-02 3.795327246189117432e-02 1.326695643365383148e-02 1.292388513684272766e-02 2.121122367680072784e-02 2.346698381006717682e-02 1.669151894748210907e-02 4.926814138889312744e-02 2.910366095602512360e-02 3.687249869108200073e-02
4.821013659238815308e-03 5.206435918807983398e-03 4.850300028920173645e-03 5.104894284158945084e-03 3.462210297584533691e-03 5.615004803985357285e-03 5.940559785813093185e-03 3.896782407537102699e-03 6.441477220505475998e-03 3.965973388403654099e-03 3.986472729593515396e-03 3.569974796846508980e-03 3.881588345393538475e-03 2.768535632640123367e-03 3.318725386634469032e-03 2.932321280241012573e-03 3.073757747188210487e-03 2.155687892809510231e-03 3.751455573365092278e-03 2.916592871770262718e-03 4.909546114504337311e-03 4.226236138492822647e-03 4.653886426240205765e-03 7.124403025954961777e-03 3.138819942250847816e-03 3.927174955606460571e-03 3.126286715269088745e-02 5.735408049076795578e-03 4.705904517322778702e-03 1.100651454180479050e-02 1.766509748995304108e-02 1.087227743119001389e-02 5.713936872780323029e-03 5.225226748734712601e-03 4.731143824756145477e-03 5.834791809320449829e-03 9.257961995899677277e-03 4.547048360109329224e-03 4.285403527319431305e-03 4.921438638120889664e-03 9.528508782386779785e-02 8.581524714827537537e-03 1.383933424949645996e-02 1.772154308855533600e-02 4.573668539524078369e-02 7.127360254526138306e-02 5.172648280858993530e-02 5.813443288207054138e-02 2.454091049730777740e-02 2.110677585005760193e-02 3.491956740617752075e-02 4.397561028599739075e-02 1.485527306795120239e-02 4.311305284500122070e-02 7.715851813554763794e-02 1.391118913888931274e-01 5.508773028850555420e-02 3.739215061068534851e-02 2.940225787460803986e-02 7.119496911764144897e-02 5.076861381530761719e-02 9.039446711540222168e-03 1.628706790506839752e-02 1.636798121035099030e-02 1.299550011754035950e-02 1.171575579792261124e-02 1.120324619114398956e-02 1.328558288514614105e-02 2.191320247948169708e-02 2.803934738039970398e-02 9.491812437772750854e-03 1.242985390126705170e-02 1.148063596338033676e-02 2.455934137105941772e-02 2.000139467418193817e-02 1.569199562072753906e-02 1.211693976074457169e-02 1.079397182911634445e-02 4.044006019830703735e-02 1.148020550608634949e-01 5.411687865853309631e-02
5.281138233840465546e-03 5.453643854707479477e-03 3.198628779500722885e-03 4.660152364522218704e-03 4.908265080302953720e-03 6.631141994148492813e-03 9.325061924755573273e-03 7.057994604110717773e-03 6.970631424337625504e-03 4.319689236581325531e-03 5.454834084957838058e-03 4.708774387836456299e-03 3.398943692445755005e-03 2.571079647168517113e-03 3.159842221066355705e-03 3.504565684124827385e-03 6.537514273077249527e-03 6.729685701429843903e-03 1.130153052508831024e-02 1.058769878000020981e-02 9.697314351797103882e-03 6.846705451607704163e-03 9.693821892142295837e-03 1.299244817346334457e-02 1.242920942604541779e-02 7.595251314342021942e-03 5.812658369541168213e-02 1.413493975996971130e-02 4.639823734760284424e-02 3.385415673255920410e-02 3.693502396345138550e-02 4.174358025193214417e-02 3.768441453576087952e-02 4.502045363187789917e-02 3.783548250794410706e-02 2.981712855398654938e-02 2.431090921163558960e-02 1.012945082038640976e-02 9.285947307944297791e-03 9.886971674859523773e-03 6.618013232946395874e-02 3.806020319461822510e-02 2.395177818834781647e-02 4.404843971133232117e-02 1.004934012889862061e-01 6.186195835471153259e-02 8.401079475879669189e-02 5.305813252925872803e-02 3.815124183893203735e-02 3.425760567188262939e-02 1.848007924854755402e-02 2.941964380443096161e-02 1.587814837694168091e-02 1.177130416035652161e-01 1.347358673810958862e-01 1.213101670145988464e-01 8.156580477952957153e-02 8.416398614645004272e-02 3.873528912663459778e-02 9.282214194536209106e-02 3.104531206190586090e-02 1.096530072391033173e-02 3.478376567363739014e-02 3.893556445837020874e-02 4.794364795088768005e-02 2.174151688814163208e-02 3.553589805960655212e-02 7.397420704364776611e-03 7.889625616371631622e-03 8.683477528393268585e-03 9.212934412062168121e-03 2.241390384733676910e-02 2.805006317794322968e-02 1.877281628549098969e-02 1.212098542600870132e-02 1.915790885686874390e-02 2.255841717123985291e-02 8.880818262696266174e-03 1.857921108603477478e-02 6.437985599040985107e-02 3.328781947493553162e-02
5.718579515814781189e-03 4.047940950840711594e-03 5.188639741390943527e-03 5.794922821223735809e-03 1.536005875095725060e-03 2.695519709959626198e-03 4.078791011124849319e-03 2.254028571769595146e-03 3.151764161884784698e-03 2.612969372421503067e-03 2.215901622548699379e-03 2.197493799030780792e-03 1.958238426595926285e-03 1.409221906214952469e-03 1.713896635919809341e-03 1.926084631122648716e-03 1.226166961714625359e-03 3.353235078975558281e-03 5.114995874464511871e-03 5.047808401286602020e-03 6.051458884030580521e-03 5.857994779944419861e-03 5.528247915208339691e-03 5.577190313488245010e-03 4.767548758536577225e-03 3.090432146564126015e-03 5.393544957041740417e-02 9.844152256846427917e-03 1.771769952028989792e-03 8.289818651974201202e-03 1.119921170175075531e-02 6.879804655909538269e-03 5.739401094615459442e-03 5.963581148535013199e-03 6.889575626701116562e-03 5.154607817530632019e-03 3.296458860859274864e-03 3.872246015816926956e-03 4.807459656149148941e-03 8.880008943378925323e-03 4.485870897769927979e-02 1.370567362755537033e-02 1.467544119805097580e-02 1.551698613911867142e-02 2.678226679563522339e-02 2.835898846387863159e-02 2.999580651521682739e-02 1.944303885102272034e-02 1.333469897508621216e-02 2.248094230890274048e-02 5.026398599147796631e-02 4.344765096902847290e-02 2.404695004224777222e-02 7.708253711462020874e-02 5.171337723731994629e-02 4.679949209094047546e-02 2.190752141177654266e-02 2.151906862854957581e-02 1.838989369571208954e-02 6.035023927688598633e-02 5.032890290021896362e-02 9.159854613244533539e-03 3.300193697214126587e-02 3.194576129317283630e-02 2.869252860546112061e-02 1.540308166295289993e-02 2.162907272577285767e-02 1.034413650631904602e-02 1.230994891375303268e-02 1.625287719070911407e-02 1.019893586635589600e-02 1.329533290117979050e-02 1.300270669162273407e-02 1.654043607413768768e-02 2.592198364436626434e-02 1.693500205874443054e-02 2.526261284947395325e-02 2.487177960574626923e-02 1.589978113770484924e-02 1.350734084844589233e-01 6.234724819660186768e-02
9.424494579434394836e-03 9.409966878592967987e-03 7.885244674980640411e-03 9.411624632775783539e-03 3.543708939105272293e-03 5.996144842356443405e-03 7.197013590484857559e-03 5.099590867757797241e-03 7.140709087252616882e-03 6.322906352579593658e-03 5.081095267087221146e-03 5.079716444015502930e-03 4.931485280394554138e-03 4.318666178733110428e-03 4.502274096012115479e-03 4.218096844851970673e-03 3.349937964230775833e-03 3.306794678792357445e-03 5.042817909270524979e-03 5.784347187727689743e-03 7.079869974404573441e-03 5.214062519371509552e-03 6.548524368554353714e-03 6.529114674776792526e-03 5.440606269985437393e-03 4.233111161738634109e-03 6.973721552640199661e-03 5.201508291065692902e-03 5.277640186250209808e-03 5.072085186839103699e-03 7.412350270897150040e-03 9.975358843803405762e-03 6.784477271139621735e-03 6.586400792002677917e-03 5.945743061602115631e-03 2.483781194314360619e-03 3.554021939635276794e-03 2.743641380220651627e-03 3.678957931697368622e-03 3.319889772683382034e-03 1.700997725129127502e-02 8.427334018051624298e-03 9.520762600004673004e-03 1.288654655218124390e-02 2.216408774256706238e-02 1.567259989678859711e-02 1.650151982903480530e-02 7.969934493303298950e-03 1.055514905601739883e-02 6.488005165010690689e-03 1.759044080972671509e-02 1.743491925299167633e-02 1.694054529070854187e-02 3.907109424471855164e-02 6.472383439540863037e-02 1.179789900779724121e-01 1.685794070363044739e-02 1.422271318733692169e-02 3.465511277318000793e-02 1.024766787886619568e-01 4.899320378899574280e-02 1.308626960963010788e-02 5.658004432916641235e-02 9.717135876417160034e-02 3.081807121634483337e-02 2.394133247435092926e-02 3.686201944947242737e-02 1.592378504574298859e-02 1.563034206628799438e-02 1.925358921289443970e-02 2.067534811794757843e-02 1.922564767301082611e-02 3.503749519586563110e-02 3.520902246236801147e-02 2.573798038065433502e-02 3.189537301659584045e-02 4.115860909223556519e-02 1.842899248003959656e-02 3.070823103189468384e-02 2.212006896734237671e-01 8.991250395774841309e-02
5.494421347975730896e-03 4.157357383519411087e-03 4.846276249736547470e-03 7.688025943934917450e-03 2.622200176119804382e-03 5.157667677849531174e-03 7.348841521888971329e-03 6.290218327194452286e-03 6.603189278393983841e-03 4.866461735218763351e-03 5.205455236136913300e-03 5.179648753255605698e-03 4.107408691197633743e-03 3.733126679435372353e-03 4.047740716487169266e-03 3.997655585408210754e-03 2.952563576400279999e-03 3.869776614010334015e-03 8.835232816636562347e-03 7.772478740662336349e-03 8.990534581243991852e-03 9.994039312005043030e-03 8.417279459536075592e-03 1.066748145967721939e-02 1.625092700123786926e-02 8.837487548589706421e-03 3.527263179421424866e-02 1.138445734977722168e-02 8.561653085052967072e-03 1.191871147602796555e-02 8.290301077067852020e-03 1.045062206685543060e-02 9.235141798853874207e-03 9.773293510079383850e-03 9.137968532741069794e-03 5.717554595321416855e-03 5.073603708297014236e-03 3.884854726493358612e-03 4.304784350097179413e-03 3.693377599120140076e-03 2.966247871518135071e-02 1.327348779886960983e-02 1.112520787864923477e-02 8.112202398478984833e-03 2.108200080692768097e-02 1.825965754687786102e-02 1.186394412070512772e-02 1.571813970804214478e-02 1.392737217247486115e-02 1.806607097387313843e-02 1.756275072693824768e-02 2.158757485449314117e-02 1.072936598211526871e-02 7.144427299499511719e-02 5.743351578712463379e-02 4.493306577205657959e-02 2.796721830964088440e-02 3.133771941065788269e-02 2.998776733875274658e-02 1.855859346687793732e-02 1.593347266316413879e-02 1.296463049948215485e-02 1.972357556223869324e-02 1.440182328224182129e-02 2.372059039771556854e-02 1.385167799890041351e-02 2.054302766919136047e-02 2.063220925629138947e-02 2.732036449015140533e-02 3.111450560390949249e-02 2.472855895757675171e-02 2.968637645244598389e-02 3.235527873039245605e-02 1.159890368580818176e-02 2.136832475662231445e-02 2.288758382201194763e-02 2.074551582336425781e-02 1.568202488124370575e-02 2.011015452444553375e-02 2.976959571242332458e-02 3.349368646740913391e-02
7.066752295941114426e-03 5.887124221771955490e-03 3.394243540242314339e-03 4.362742416560649872e-03 2.774369670078158379e-03 4.967746324837207794e-03 7.092471700161695480e-03 5.615998059511184692e-03 8.378924801945686340e-03 4.019566345959901810e-03 5.724810063838958740e-03 4.666921216994524002e-03 4.435769282281398773e-03 3.328223014250397682e-03 3.559317905455827713e-03 2.494963817298412323e-03 2.716431627050042152e-03 1.880175084806978703e-03 3.486622124910354614e-03 2.545965835452079773e-03 4.321400076150894165e-03 5.262617021799087524e-03 4.063088912516832352e-03 6.430387496948242188e-03 2.078736899420619011e-03 2.923049498349428177e-03 2.133844047784805298e-02 6.094546057283878326e-03 5.181217100471258163e-03 1.286493521183729172e-02 1.853194460272789001e-02 8.179032243788242340e-03 3.862437093630433083e-03 4.006641916930675507e-03 4.092893097549676895e-03 5.408692173659801483e-03 1.210325304418802261e-02 3.727939212694764137e-03 6.036548409610986710e-03 4.947436973452568054e-03 1.213028132915496826e-01 8.500730618834495544e-03 7.128651253879070282e-03 3.222176060080528259e-02 2.518179826438426971e-02 3.498788177967071533e-02 3.484562784433364868e-02 3.119378164410591125e-02 1.327914092689752579e-02 3.211728855967521667e-02 3.772378340363502502e-02 4.011061415076255798e-02 1.165927294641733170e-02 6.593137979507446289e-02 7.980000972747802734e-02 1.212642639875411987e-01 5.728161334991455078e-02 3.719482570886611938e-02 2.884454093873500824e-02 5.020200461149215698e-02 3.785372525453567505e-02 1.446524448692798615e-02 2.143731154501438141e-02 2.008967660367488861e-02 2.664091065526008606e-02 2.094588801264762878e-02 1.647299528121948242e-02 1.157756987959146500e-02 2.612387575209140778e-02 1.760099269449710846e-02 1.026469748467206955e-02 1.218648441135883331e-02 1.080962456762790680e-02 2.315726131200790405e-02 1.591202244162559509e-02 1.107260957360267639e-02 1.244181767106056213e-02 9.142926894128322601e-03 3.732617571949958801e-02 1.170752719044685364e-01 4.215751960873603821e-02
3.916862420737743378e-03 5.383015144616365433e-03 3.168955678120255470e-03 4.196190275251865387e-03 3.879212541505694389e-03 5.122275557368993759e-03 7.566015236079692841e-03 5.059974268078804016e-03 6.378092803061008453e-03 4.340522922575473785e-03 3.843872807919979095e-03 4.748092498630285263e-03 3.033084562048316002e-03 1.923382398672401905e-03 2.584742847830057144e-03 2.885633846744894981e-03 3.980929031968116760e-03 4.598818253725767136e-03 5.851117428392171860e-03 7.388962898403406143e-03 8.416351862251758575e-03 4.853021819144487381e-03 7.122750394046306610e-03 8.065542206168174744e-03 9.498831816017627716e-03 6.806686986237764359e-03 6.738497316837310791e-02 1.343172229826450348e-02 2.746299095451831818e-02 1.955953054130077362e-02 2.421371452510356903e-02 2.695636264979839325e-02 3.002491965889930725e-02 2.620016783475875854e-02 3.987115249037742615e-02 1.888982579112052917e-02 1.675522699952125549e-02 6.711554247885942459e-03 1.285201217979192734e-02 6.959365215152502060e-03 1.001454144716262817e-01 2.741452306509017944e-02 2.008007653057575226e-02 2.658716589212417603e-02 9.837320446968078613e-02 5.301741138100624084e-02 4.842071980237960815e-02 3.639208897948265076e-02 1.959912665188312531e-02 1.782948151230812073e-02 2.887517772614955902e-02 2.017438597977161407e-02 1.588655635714530945e-02 1.164359450340270996e-01 1.133331730961799622e-01 1.153347194194793701e-01 1.121524423360824585e-01 1.006293073296546936e-01 5.402901396155357361e-02 8.519127219915390015e-02 2.706700190901756287e-02 1.214204449206590652e-02 3.276291489601135254e-02 2.631012909114360809e-02 3.816511854529380798e-02 1.722348481416702271e-02 3.245498239994049072e-02 7.559533696621656418e-03 8.095709607005119324e-03 1.223459467291831970e-02 1.510594319552183151e-02 1.733493059873580933e-02 2.617866359651088715e-02 1.048602722585201263e-02 1.236370950937271118e-02 1.556669361889362335e-02 1.500155963003635406e-02 6.373948417603969574e-03 1.792757585644721985e-02 3.121299669146537781e-02 2.824097499251365662e-02
5.416658241301774979e-03 2.927664434537291527e-03 5.719127133488655090e-03 5.311395972967147827e-03 1.575188827700912952e-03 2.970778383314609528e-03 3.687055781483650208e-03 2.398706041276454926e-03 2.678545191884040833e-03 2.683754777535796165e-03 1.921627554111182690e-03 1.928619924001395702e-03 2.302890410646796227e-03 1.758643891662359238e-03 1.993838464841246605e-03 2.314208075404167175e-03 1.876682741567492485e-03 3.248296910896897316e-03 6.176902446895837784e-03 5.469767376780509949e-03 6.839893292635679245e-03 4.763215780258178711e-03 3.141497960314154625e-03 5.930358078330755234e-03 4.170165397226810455e-03 2.585117705166339874e-03 3.773065656423568726e-02 6.806983146816492081e-03 1.407877309247851372e-03 7.615164387971162796e-03 1.173891872167587280e-02 4.710681270807981491e-03 4.903743974864482880e-03 5.124074406921863556e-03 4.838564898818731308e-03 1.826872350648045540e-03 2.747773658484220505e-03 3.649072954431176186e-03 3.761116415262222290e-03 8.633216843008995056e-03 4.084605351090431213e-02 1.029667537659406662e-02 1.545884273946285248e-02 1.428116112947463989e-02 2.540980838239192963e-02 3.551492840051651001e-02 2.750826440751552582e-02 2.815489470958709717e-02 1.227249484509229660e-02 3.139152750372886658e-02 3.666847199201583862e-02 3.399195522069931030e-02 2.096507512032985687e-02 8.811999112367630005e-02 4.465505853295326233e-02 2.778265066444873810e-02 1.650737039744853973e-02 2.156864665448665619e-02 1.836277730762958527e-02 4.900107532739639282e-02 5.377914011478424072e-02 7.792081218212842941e-03 2.626857347786426544e-02 3.067946061491966248e-02 2.294838987290859222e-02 1.306445617228746414e-02 1.871331594884395599e-02 1.015964057296514511e-02 1.039323676377534866e-02 1.877766847610473633e-02 1.015299092978239059e-02 1.395794190466403961e-02 1.364056207239627838e-02 1.983043178915977478e-02 2.157806977629661560e-02 1.493521872907876968e-02 2.676661685109138489e-02 1.978748850524425507e-02 1.855592429637908936e-02 1.387155205011367798e-01 4.595866799354553223e-02
7.597998715937137604e-03 7.594226859509944916e-03 7.082327734678983688e-03 8.434788323938846588e-03 3.919988870620727539e-03 6.987623870372772217e-03 9.130839258432388306e-03 5.231679417192935944e-03 9.798013605177402496e-03 5.553165450692176819e-03 5.034756846725940704e-03 5.254500545561313629e-03 5.906201433390378952e-03 4.934940021485090256e-03 4.718129523098468781e-03 4.369661677628755569e-03 3.335816320031881332e-03 3.763984888792037964e-03 4.982657730579376221e-03 6.487248931080102921e-03 7.661486975848674774e-03 5.759640596807003021e-03 7.589915767312049866e-03 5.164381116628646851e-03 5.844364408403635025e-03 4.457258153706789017e-03 1.111207436770200729e-02 6.841130089014768600e-03 6.153050344437360764e-03 5.057037342339754105e-03 9.342742152512073517e-03 1.176321692764759064e-02 7.043906487524509430e-03 7.321967277675867081e-03 5.817727651447057724e-03 3.764837747439742088e-03 4.535466432571411133e-03 2.876554382964968681e-03 4.071494564414024353e-03 3.657456254586577415e-03 1.340782083570957184e-02 1.149638928472995758e-02 1.005014311522245407e-02 1.484599523246288300e-02 2.049161121249198914e-02 1.810807920992374420e-02 1.518010720610618591e-02 5.567574873566627502e-03 1.235212199389934540e-02 1.068174373358488083e-02 1.423734147101640701e-02 1.562588289380073547e-02 1.764764450490474701e-02 3.194328397512435913e-02 5.889567360281944275e-02 6.616105884313583374e-02 3.073504567146301270e-02 1.908059976994991302e-02 4.384303465485572815e-02 8.114793151617050171e-02 4.739540070295333862e-02 1.464059948921203613e-02 4.189390316605567932e-02 6.586408615112304688e-02 2.341783419251441956e-02 1.954770088195800781e-02 4.114519432187080383e-02 1.174993254244327545e-02 1.387952454388141632e-02 1.976851560175418854e-02 1.911939308047294617e-02 2.112594991922378540e-02 3.197274729609489441e-02 3.083671256899833679e-02 3.710876405239105225e-02 2.922864817082881927e-02 3.695045039057731628e-02 1.533567626029253006e-02 2.187107317149639130e-02 1.726395040750503540e-01 7.076491415500640869e-02
5.880290642380714417e-03 4.609526135027408600e-03 4.333970602601766586e-03 6.090007256716489792e-03 2.639489015564322472e-03 5.334461573511362076e-03 6.374352611601352692e-03 4.678803961724042892e-03 6.109887734055519104e-03 4.907952621579170227e-03 4.121261183172464371e-03 4.455662332475185394e-03 3.338373964652419090e-03 2.722125500440597534e-03 3.257374046370387077e-03 4.192276857793331146e-03 3.437708364799618721e-03 4.487837199121713638e-03 8.661765605211257935e-03 9.972095489501953125e-03 1.071116048842668533e-02 9.508827701210975647e-03 6.680072285234928131e-03 1.041772402822971344e-02 1.545416191220283508e-02 7.497956510633230209e-03 3.698963299393653870e-02 1.492433436214923859e-02 8.515774272382259369e-03 1.175400149077177048e-02 9.758472442626953125e-03 8.888494223356246948e-03 9.339582175016403198e-03 1.246725302189588547e-02 1.102420780807733536e-02 3.947459161281585693e-03 4.796523600816726685e-03 4.954624921083450317e-03 4.643322434276342392e-03 3.776347730308771133e-03 5.111761763691902161e-02 1.205083820968866348e-02 1.569519191980361938e-02 9.402697905898094177e-03 1.854858174920082092e-02 1.803012192249298096e-02 1.711560599505901337e-02 1.836157031357288361e-02 1.467973086982965469e-02 2.070737257599830627e-02 2.039053104817867279e-02 2.595829218626022339e-02 1.840224675834178925e-02 4.955203086137771606e-02 5.948720872402191162e-02 5.850864946842193604e-02 2.962156012654304504e-02 3.594565391540527344e-02 2.129574120044708252e-02 2.117699757218360901e-02 1.275228895246982574e-02 1.628717593848705292e-02 3.019011206924915314e-02 1.366588193923234940e-02 1.743511669337749481e-02 1.224801223725080490e-02 1.976216398179531097e-02 1.882171444594860077e-02 2.746776863932609558e-02 3.339272737503051758e-02 2.679376117885112762e-02 2.379112131893634796e-02 3.697898983955383301e-02 1.642904989421367645e-02 2.804769761860370636e-02 2.660224400460720062e-02 2.885466814041137695e-02 1.271792966872453690e-02 1.446107774972915649e-02 4.072799161076545715e-02 3.176656365394592285e-02
6.798088550567626953e-03 6.455217953771352768e-03 6.614518351852893829e-03 6.412628572434186935e-03 3.393230494111776352e-03 3.992157056927680969e-03 5.881336051970720291e-03 4.263409879058599472e-03 6.726116873323917389e-03 4.492462147027254105e-03 5.250870250165462494e-03 3.411989193409681320e-03 3.564869286492466927e-03 2.510135294869542122e-03 2.592343837022781372e-03 2.543224720284342766e-03 2.971075009554624557e-03 1.794286305084824562e-03 3.373632440343499184e-03 2.581989392638206482e-03 4.591843113303184509e-03 4.540021996945142746e-03 4.774220753461122513e-03 7.143762893974781036e-03 2.781722461804747581e-03 3.129859687760472298e-03 2.236537449061870575e-02 5.901569034904241562e-03 4.561794456094503403e-03 1.308579649776220322e-02 1.652920804917812347e-02 1.240677759051322937e-02 5.100510548800230026e-03 4.343668464571237564e-03 4.750143270939588547e-03 5.373042076826095581e-03 1.186908781528472900e-02 4.878141451627016068e-03 9.562524035573005676e-03 4.526330158114433289e-03 1.533005237579345703e-01 7.977384142577648163e-03 9.001616388559341431e-03 2.499514445662498474e-02 4.337127134203910828e-02 6.226593255996704102e-02 5.168470740318298340e-02 2.541906759142875671e-02 1.199013739824295044e-02 3.168613091111183167e-02 2.249427698552608490e-02 2.906523831188678741e-02 1.174184493720531464e-02 6.234751641750335693e-02 9.805209934711456299e-02 1.702642589807510376e-01 6.792466342449188232e-02 2.733373269438743591e-02 2.674939297139644623e-02 6.607699394226074219e-02 6.179587543010711670e-02 1.676514372229576111e-02 2.774192579090595245e-02 4.428343102335929871e-02 4.516729712486267090e-02 2.370013296604156494e-02 2.762934938073158264e-02 1.573174074292182922e-02 1.187751255929470062e-02 1.310098450630903244e-02 8.896609768271446228e-03 8.440425619482994080e-03 1.464596483856439590e-02 1.487314142286777496e-02 1.428694278001785278e-02 1.108844671398401260e-02 9.674752131104469299e-03 8.624716661870479584e-03 2.690442651510238647e-02 9.490318596363067627e-02 4.787908121943473816e-02
