4.613484144210815430e-01 3.746981024742126465e-01 5.532520413398742676e-01 4.011001586914062500e-01 6.712542176246643066e-01 1.803467571735382080e-01 4.443006515502929688e-01 4.698745310306549072e-01 7.939184904098510742e-01 7.163510918617248535e-01 7.291548848152160645e-01 5.901606678962707520e-01 6.179896593093872070e-01 7.323747277259826660e-01 5.621005296707153320e-01 6.118198633193969727e-01 7.799145579338073730e-01 5.713199973106384277e-01 7.378422021865844727e-01 9.661799073219299316e-01 9.622367620468139648e-01 8.943744301795959473e-01 8.651242256164550781e-01 8.975015878677368164e-01 7.311672568321228027e-01 5.991762876510620117e-01 7.096835970878601074e-01 8.010260462760925293e-01 6.861895322799682617e-01 8.781458735466003418e-01 8.744924068450927734e-01 8.716410398483276367e-01 8.789495229721069336e-01 8.110929727554321289e-01 9.314853549003601074e-01 9.099671840667724609e-01 8.793707489967346191e-01 8.648422956466674805e-01 9.130977392196655273e-01 8.161178231239318848e-01 9.239655137062072754e-01 8.207718729972839355e-01 8.057061433792114258e-01 8.343232274055480957e-01 9.278771877288818359e-01 8.432018756866455078e-01 8.705877065658569336e-01 9.319995045661926270e-01 8.408581614494323730e-01 8.390961885452270508e-01 7.260121703147888184e-01 6.793147325515747070e-01 7.586188316345214844e-01 5.183094739913940430e-01 8.624159693717956543e-01 6.719921231269836426e-01 8.960772156715393066e-01 9.129969477653503418e-01 8.300544023513793945e-01 8.493028283119201660e-01 8.377594947814941406e-01 7.574353218078613281e-01 7.510192990303039551e-01 6.464897990226745605e-01 8.311218619346618652e-01 6.588925719261169434e-01 8.344979882240295410e-01 4.709098935127258301e-01 8.074824213981628418e-01 5.817537307739257812e-01 1.603616625070571899e-01 8.417412638664245605e-01 7.345678806304931641e-01 5.585067272186279297e-01 4.845598042011260986e-01 5.784165263175964355e-01 4.992311596870422363e-01 6.210115551948547363e-01 8.277084231376647949e-01 6.539942026138305664e-01 8.677990436553955078e-01 7.255470752716064453e-01 8.353125452995300293e-01 6.926367878913879395e-01 7.520018815994262695e-01 5.616857409477233887e-01 6.974729895591735840e-01 5.417856574058532715e-01 8.601110577583312988e-01 6.732433438301086426e-01 6.819137334823608398e-01 5.707023739814758301e-01 8.122177124023437500e-01 6.477415561676025391e-01 8.430834412574768066e-01 7.360440492630004883e-01 7.849761247634887695e-01 5.701634287834167480e-01 5.994315147399902344e-01 4.535403549671173096e-01 4.601094126701354980e-01 3.477217853069305420e-01 7.484395056962966919e-02 1.672887206077575684e-01 3.012725114822387695e-01 3.060687184333801270e-01 2.850788831710815430e-01 4.607009887695312500e-02 1.869588345289230347e-01 8.326021581888198853e-02
7.457677721977233887e-01 5.510750412940979004e-01 4.888035655021667480e-01 5.724232196807861328e-01 6.858197450637817383e-01 1.695431768894195557e-01 8.494298458099365234e-01 5.502715110778808594e-01 8.649289608001708984e-01 8.182892799377441406e-01 6.373937726020812988e-01 6.121092438697814941e-01 6.662582159042358398e-01 7.747238874435424805e-01 5.707218050956726074e-01 6.657599210739135742e-01 7.389357089996337891e-01 1.116057038307189941e-01 5.173126459121704102e-01 8.671784996986389160e-01 8.337649106979370117e-01 8.913536667823791504e-01 9.243453741073608398e-01 8.433573246002197266e-01 8.393707275390625000e-01 7.305744886398315430e-01 7.147269248962402344e-01 7.347879409790039062e-01 7.503746151924133301e-01 8.445850014686584473e-01 9.178687334060668945e-01 9.276358485221862793e-01 9.210752248764038086e-01 9.061335921287536621e-01 8.658086657524108887e-01 7.797678112983703613e-01 9.063059091567993164e-01 8.958387374877929688e-01 9.568630456924438477e-01 9.353456497192382812e-01 9.227993488311767578e-01 9.112837910652160645e-01 8.642559051513671875e-01 8.638377189636230469e-01 9.008079171180725098e-01 7.267137765884399414e-01 7.781476974487304688e-01 7.709740400314331055e-01 7.336106300354003906e-01 8.693888783454895020e-01 7.955663204193115234e-01 7.905933856964111328e-01 8.632130026817321777e-01 8.236857056617736816e-01 9.694394469261169434e-01 9.360315203666687012e-01 9.760652184486389160e-01 9.178938269615173340e-01 8.857297301292419434e-01 8.834402561187744141e-01 8.015185594558715820e-01 8.204229474067687988e-01 8.289901614189147949e-01 7.673193812370300293e-01 8.342562913894653320e-01 4.008975028991699219e-01 7.866302728652954102e-01 8.728013634681701660e-01 9.040307402610778809e-01 5.735746026039123535e-01 6.462430953979492188e-01 8.556479215621948242e-01 1.923648566007614136e-01 7.441725730895996094e-01 7.667485475540161133e-01 4.378672838211059570e-01 8.389536142349243164e-01 9.007546305656433105e-01 9.004802107810974121e-01 7.081238627433776855e-01 7.721325159072875977e-01 5.467682480812072754e-01 5.421264171600341797e-01 6.677655577659606934e-01 3.610348105430603027e-01 7.730122804641723633e-01 7.166749238967895508e-01 6.914761066436767578e-01 8.123267889022827148e-01 3.534368872642517090e-01 3.814983367919921875e-01 2.067042589187622070e-01 4.852770566940307617e-01 2.213113456964492798e-01 5.693343877792358398e-01 3.224364519119262695e-01 5.647491216659545898e-01 3.500893712043762207e-01 5.754583477973937988e-01 5.046542882919311523e-01 5.763868093490600586e-01 4.260354936122894287e-01 2.043114155530929565e-01 1.429666578769683838e-01 3.492488265037536621e-01 2.362432926893234253e-01 1.136703118681907654e-01 2.370104193687438965e-02 1.088099107146263123e-01 1.296632885932922363e-01
7.364880442619323730e-01 6.867912411689758301e-01 7.297886610031127930e-01 5.365767478942871094e-01 7.535345554351806641e-01 3.089357018470764160e-01 7.024746537208557129e-01 3.359534442424774170e-01 5.682325363159179688e-01 5.620296001434326172e-01 6.717908382415771484e-01 6.810414791107177734e-01 8.519189357757568359e-01 8.724398016929626465e-01 7.913900613784790039e-01 2.670809924602508545e-01 4.617699980735778809e-01 2.386914342641830444e-01 7.038218379020690918e-01 9.541250467300415039e-01 9.153996706008911133e-01 7.002238631248474121e-01 8.812845945358276367e-01 8.873956799507141113e-01 8.810545206069946289e-01 9.276691675186157227e-01 7.384247183799743652e-01 5.924382209777832031e-01 8.448764681816101074e-01 9.399421811103820801e-01 9.507749080657958984e-01 9.472726583480834961e-01 9.164724349975585938e-01 8.640778064727783203e-01 9.200385808944702148e-01 9.586059451103210449e-01 9.717126488685607910e-01 9.567629098892211914e-01 9.792987108230590820e-01 9.422804117202758789e-01 9.563500285148620605e-01 9.660153985023498535e-01 9.354755878448486328e-01 9.276384115219116211e-01 9.685999155044555664e-01 8.990312814712524414e-01 8.866044282913208008e-01 9.423583149909973145e-01 9.492214918136596680e-01 9.601207971572875977e-01 9.358097314834594727e-01 8.678423762321472168e-01 7.681347131729125977e-01 6.573894619941711426e-01 7.760367393493652344e-01 8.891904950141906738e-01 9.370057582855224609e-01 9.082340002059936523e-01 8.214554786682128906e-01 8.291844725608825684e-01 7.294284701347351074e-01 7.153429985046386719e-01 7.636217474937438965e-01 6.553068757057189941e-01 8.500313162803649902e-01 5.746713280677795410e-01 8.548018336296081543e-01 7.371745109558105469e-01 8.412854671478271484e-01 7.364797592163085938e-01 6.094575524330139160e-01 7.180429697036743164e-01 6.909297704696655273e-01 7.664167881011962891e-01 6.662849783897399902e-01 5.573709011077880859e-01 8.109678626060485840e-01 7.782024145126342773e-01 8.588542342185974121e-01 7.170012593269348145e-01 6.463403105735778809e-01 3.915628790855407715e-01 2.578007280826568604e-01 4.864639639854431152e-01 1.344856619834899902e-01 5.349627137184143066e-01 8.392761349678039551e-01 7.274729013442993164e-01 8.455260992050170898e-01 4.864487349987030029e-01 5.069145560264587402e-01 2.529785633087158203e-01 5.864520072937011719e-01 3.729622364044189453e-01 6.997079849243164062e-01 4.922233521938323975e-01 6.527126431465148926e-01 4.982971251010894775e-01 5.843126177787780762e-01 3.813356161117553711e-01 4.338563382625579834e-01 2.074177116155624390e-01 3.596445173025131226e-02 1.035213842988014221e-01 1.400651931762695312e-01 1.643198877573013306e-01 1.347882598638534546e-01 3.463446721434593201e-02 1.445538252592086792e-01 1.259076297283172607e-01
1.373872160911560059e-01 1.164876297116279602e-01 2.377192974090576172e-01 5.471053719520568848e-01 5.997713208198547363e-01 2.766360044479370117e-01 5.070524811744689941e-01 2.019732743501663208e-01 4.510820508003234863e-01 7.516530752182006836e-01 6.520320177078247070e-01 8.354073762893676758e-01 8.307232856750488281e-01 7.432451248168945312e-01 7.098312377929687500e-01 6.364189982414245605e-01 7.340164184570312500e-01 4.172617197036743164e-01 6.647095680236816406e-01 8.579407930374145508e-01 8.835985660552978516e-01 8.215206861495971680e-01 9.224362969398498535e-01 9.180097579956054688e-01 7.611160874366760254e-01 7.353023886680603027e-01 6.697202324867248535e-01 6.638644933700561523e-01 6.899634599685668945e-01 8.252654671669006348e-01 8.747057318687438965e-01 9.143026471138000488e-01 8.787179589271545410e-01 9.669644236564636230e-01 9.586800932884216309e-01 9.078710675239562988e-01 8.961999416351318359e-01 8.952229619026184082e-01 9.245675802230834961e-01 8.714172840118408203e-01 9.138459563255310059e-01 8.347722291946411133e-01 8.166691064834594727e-01 5.962132811546325684e-01 9.181029200553894043e-01 7.977557778358459473e-01 8.868775963783264160e-01 9.496703147888183594e-01 9.328089356422424316e-01 9.736190438270568848e-01 9.000584483146667480e-01 9.603175520896911621e-01 8.392820954322814941e-01 6.644310355186462402e-01 9.446849822998046875e-01 7.398453950881958008e-01 9.219722747802734375e-01 8.306565880775451660e-01 7.029564976692199707e-01 7.834723591804504395e-01 6.251359581947326660e-01 5.847570300102233887e-01 5.980044007301330566e-01 6.186835765838623047e-01 8.266260623931884766e-01 1.931837201118469238e-01 6.113908886909484863e-01 5.206199288368225098e-01 4.050977230072021484e-01 4.401930868625640869e-01 2.475582063198089600e-01 6.717110276222229004e-01 4.735783934593200684e-01 5.223950147628784180e-01 8.602379560470581055e-01 5.234357714653015137e-01 8.471284508705139160e-01 9.237744212150573730e-01 9.152240753173828125e-01 7.836251854896545410e-01 8.845005035400390625e-01 7.075750827789306641e-01 5.725385546684265137e-01 4.097963273525238037e-01 6.156039834022521973e-01 7.750875353813171387e-01 8.828383088111877441e-01 7.014726400375366211e-01 8.214234709739685059e-01 5.285421013832092285e-01 5.549018383026123047e-01 3.199954330921173096e-01 4.783513247966766357e-01 3.623435497283935547e-01 6.012726426124572754e-01 5.454461574554443359e-01 7.054284214973449707e-01 5.831602215766906738e-01 5.876566171646118164e-01 4.313607215881347656e-01 4.530675411224365234e-01 5.169594883918762207e-01 1.905348896980285645e-01 2.668400704860687256e-01 2.387675791978836060e-01 3.014543950557708740e-01 1.470820903778076172e-01 3.979719057679176331e-02 1.244314089417457581e-01 1.333256810903549194e-01
7.486949563026428223e-01 7.187148332595825195e-01 6.462143659591674805e-01 6.525002121925354004e-01 1.929284781217575073e-01 5.828354507684707642e-02 3.158031404018402100e-01 1.054728478193283081e-01 2.682327032089233398e-01 1.782223731279373169e-01 3.866113424301147461e-01 6.617129445075988770e-01 8.276528716087341309e-01 6.530116200447082520e-01 3.816210031509399414e-01 2.341805547475814819e-01 2.577475607395172119e-01 1.848414838314056396e-01 5.280477404594421387e-01 9.148321151733398438e-01 8.387153744697570801e-01 8.609775900840759277e-01 9.090299010276794434e-01 8.224807381629943848e-01 7.052966356277465820e-01 7.715063691139221191e-01 6.295676827430725098e-01 7.640103101730346680e-01 7.228401303291320801e-01 9.139528870582580566e-01 9.177469015121459961e-01 9.391669034957885742e-01 9.388712644577026367e-01 9.032778739929199219e-01 8.286569118499755859e-01 8.370544314384460449e-01 8.970658183097839355e-01 9.358294606208801270e-01 8.820199966430664062e-01 8.259463310241699219e-01 8.303229212760925293e-01 8.313096165657043457e-01 9.179474711418151855e-01 8.995398879051208496e-01 9.444014430046081543e-01 8.277118802070617676e-01 8.737294077873229980e-01 9.256659746170043945e-01 8.608964681625366211e-01 9.136544466018676758e-01 8.711897730827331543e-01 8.748809695243835449e-01 7.630010843276977539e-01 7.318741083145141602e-01 8.851912021636962891e-01 8.209195733070373535e-01 8.884313702583312988e-01 8.828505873680114746e-01 5.878897905349731445e-01 7.659426331520080566e-01 7.464470863342285156e-01 5.969405174255371094e-01 4.713144898414611816e-01 3.600164055824279785e-01 6.937322020530700684e-01 3.713592886924743652e-01 6.607133150100708008e-01 6.698926091194152832e-01 5.787572860717773438e-01 6.594731807708740234e-01 4.546430408954620361e-01 7.212622761726379395e-01 4.199985265731811523e-01 6.701908707618713379e-01 5.230142474174499512e-01 4.423038661479949951e-01 6.443752646446228027e-01 6.467697620391845703e-01 7.184225320816040039e-01 5.923620462417602539e-01 5.751320123672485352e-01 2.579249441623687744e-01 1.520626395940780640e-01 3.008739352226257324e-01 1.906609237194061279e-01 3.996023833751678467e-01 6.751180291175842285e-01 4.746001064777374268e-01 7.721112370491027832e-01 4.386980235576629639e-01 5.943142771720886230e-01 4.371699392795562744e-01 6.762048602104187012e-01 5.385895967483520508e-01 8.411535024642944336e-01 5.785903930664062500e-01 6.368668675422668457e-01 5.595850348472595215e-01 6.702435016632080078e-01 3.887820839881896973e-01 1.918276548385620117e-01 3.307381272315979004e-01 1.450705826282501221e-01 1.919714361429214478e-01 3.458204865455627441e-01 1.780657023191452026e-01 6.780205667018890381e-02 3.674988821148872375e-02 6.803275644779205322e-02 2.083036303520202637e-01
4.588469564914703369e-01 4.181263148784637451e-01 4.613346159458160400e-01 4.023580253124237061e-01 6.819478869438171387e-01 1.503841280937194824e-01 3.986191451549530029e-01 5.053070783615112305e-01 6.124188899993896484e-01 7.695280313491821289e-01 7.877674102783203125e-01 8.451466560363769531e-01 8.321891427040100098e-01 8.046672940254211426e-01 7.259982824325561523e-01 7.666137218475341797e-01 9.044963717460632324e-01 6.217929720878601074e-01 7.728304862976074219e-01 9.583760499954223633e-01 9.558718204498291016e-01 9.006105065345764160e-01 8.991716504096984863e-01 9.247210621833801270e-01 8.511406183242797852e-01 5.820096135139465332e-01 5.460715293884277344e-01 7.722874879837036133e-01 6.765980124473571777e-01 8.809034228324890137e-01 9.035651683807373047e-01 8.693754673004150391e-01 8.770729303359985352e-01 8.648962378501892090e-01 9.293366670608520508e-01 9.225627183914184570e-01 8.894430994987487793e-01 9.018317461013793945e-01 9.273182153701782227e-01 8.374828100204467773e-01 9.224296212196350098e-01 8.826626539230346680e-01 8.289731144905090332e-01 8.297069668769836426e-01 9.263522624969482422e-01 8.635197281837463379e-01 9.019976854324340820e-01 9.239980578422546387e-01 9.086582064628601074e-01 9.013184905052185059e-01 8.315924406051635742e-01 7.473834753036499023e-01 8.132350444793701172e-01 5.929532647132873535e-01 8.287029862403869629e-01 6.134811639785766602e-01 8.944141864776611328e-01 8.810185194015502930e-01 6.090639829635620117e-01 8.033190965652465820e-01 6.824732422828674316e-01 7.087154984474182129e-01 5.744512081146240234e-01 3.688271343708038330e-01 8.573771715164184570e-01 7.463448643684387207e-01 7.782437205314636230e-01 4.132325649261474609e-01 6.747626066207885742e-01 6.203393936157226562e-01 1.787587404251098633e-01 7.102037668228149414e-01 5.546622276306152344e-01 4.080027043819427490e-01 5.901719927787780762e-01 4.610903263092041016e-01 5.649204850196838379e-01 6.333557367324829102e-01 9.061407446861267090e-01 7.482863068580627441e-01 8.848822116851806641e-01 7.685319781303405762e-01 8.018515706062316895e-01 6.742486953735351562e-01 6.597218513488769531e-01 4.625214040279388428e-01 7.079680562019348145e-01 5.858458876609802246e-01 8.384312987327575684e-01 7.484056353569030762e-01 7.337164282798767090e-01 5.181363821029663086e-01 7.751241922378540039e-01 6.051012277603149414e-01 8.410588502883911133e-01 7.292180061340332031e-01 8.125960826873779297e-01 6.977571249008178711e-01 6.394210457801818848e-01 5.298523902893066406e-01 5.388191342353820801e-01 3.448960781097412109e-01 7.279943674802780151e-02 1.655068993568420410e-01 2.910813987255096436e-01 3.966802358627319336e-01 2.352789640426635742e-01 3.821514174342155457e-02 1.483850330114364624e-01 1.134646683931350708e-01
6.845674514770507812e-01 6.542598009109497070e-01 6.408879756927490234e-01 5.141929388046264648e-01 6.568257212638854980e-01 1.445239186286926270e-01 6.956688761711120605e-01 2.959725260734558105e-01 7.113894820213317871e-01 7.636896371841430664e-01 5.839244723320007324e-01 6.202680468559265137e-01 6.522800326347351074e-01 7.849351167678833008e-01 5.029153227806091309e-01 4.702764153480529785e-01 7.291799187660217285e-01 1.103023439645767212e-01 5.348914265632629395e-01 7.757314443588256836e-01 8.890178799629211426e-01 8.884125351905822754e-01 9.262616634368896484e-01 8.391558527946472168e-01 8.218644857406616211e-01 7.699971795082092285e-01 6.383593678474426270e-01 7.470977306365966797e-01 7.040564417839050293e-01 9.119414091110229492e-01 8.981218338012695312e-01 9.357765316963195801e-01 9.131002426147460938e-01 8.857506513595581055e-01 9.061507582664489746e-01 7.610862255096435547e-01 9.479320645332336426e-01 9.338501691818237305e-01 9.620249867439270020e-01 9.151058793067932129e-01 8.443166613578796387e-01 9.036492109298706055e-01 8.780590295791625977e-01 8.117563128471374512e-01 8.790267705917358398e-01 7.111074924468994141e-01 8.665742874145507812e-01 7.565501332283020020e-01 7.328398823738098145e-01 8.516725897789001465e-01 7.960189580917358398e-01 8.140837550163269043e-01 8.090500831604003906e-01 8.215650320053100586e-01 9.617533683776855469e-01 9.316708445549011230e-01 9.793499112129211426e-01 9.097827076911926270e-01 8.016647100448608398e-01 8.957126736640930176e-01 8.018661737442016602e-01 8.026116490364074707e-01 8.130365014076232910e-01 7.731314897537231445e-01 8.332414031028747559e-01 5.233445763587951660e-01 8.227565884590148926e-01 8.599678277969360352e-01 9.150311946868896484e-01 8.073716163635253906e-01 6.465116739273071289e-01 8.712177276611328125e-01 2.990736067295074463e-01 7.873287200927734375e-01 8.211260437965393066e-01 5.227060317993164062e-01 7.962683439254760742e-01 8.567267060279846191e-01 8.817809820175170898e-01 6.202503442764282227e-01 7.391826510429382324e-01 5.203482508659362793e-01 4.923518300056457520e-01 6.232388615608215332e-01 2.444948703050613403e-01 6.294175386428833008e-01 6.676753759384155273e-01 6.018880605697631836e-01 6.918516159057617188e-01 3.451508283615112305e-01 3.457581400871276855e-01 2.575313150882720947e-01 5.582534670829772949e-01 3.799847960472106934e-01 5.992351770401000977e-01 4.061492085456848145e-01 6.634006500244140625e-01 3.729450702667236328e-01 5.493380427360534668e-01 4.909410774707794189e-01 6.021771430969238281e-01 6.567851305007934570e-01 1.851578056812286377e-01 1.541065722703933716e-01 3.025828003883361816e-01 2.712113559246063232e-01 6.467161327600479126e-02 1.998810283839702606e-02 9.560932219028472900e-02 1.216096878051757812e-01
6.322575807571411133e-01 5.473792552947998047e-01 6.927207112312316895e-01 4.256767928600311279e-01 6.565331220626831055e-01 3.571648597717285156e-01 7.084167599678039551e-01 6.301494240760803223e-01 7.109841108322143555e-01 7.088888883590698242e-01 6.900950670242309570e-01 6.280601024627685547e-01 8.279545903205871582e-01 8.512191176414489746e-01 7.862531542778015137e-01 3.418442904949188232e-01 4.032962024211883545e-01 2.585694789886474609e-01 6.926986575126647949e-01 9.299221038818359375e-01 9.552772045135498047e-01 8.172425031661987305e-01 8.156990408897399902e-01 8.897317647933959961e-01 8.954022526741027832e-01 9.451804757118225098e-01 7.655994892120361328e-01 6.548683643341064453e-01 8.507791161537170410e-01 9.572557210922241211e-01 9.650811553001403809e-01 9.371160864830017090e-01 8.589958548545837402e-01 9.113026857376098633e-01 9.377775788307189941e-01 9.628790616989135742e-01 9.603171944618225098e-01 9.210894107818603516e-01 9.715219140052795410e-01 9.111588001251220703e-01 9.585863351821899414e-01 9.662531614303588867e-01 9.262548685073852539e-01 9.064971804618835449e-01 9.571440815925598145e-01 8.839207887649536133e-01 8.332187533378601074e-01 9.158300757408142090e-01 9.689730405807495117e-01 8.675574064254760742e-01 9.291857481002807617e-01 9.344133734703063965e-01 8.203759193420410156e-01 5.317734479904174805e-01 7.712594270706176758e-01 8.988432288169860840e-01 9.293888211250305176e-01 9.243736863136291504e-01 8.142601847648620605e-01 8.552405238151550293e-01 7.915881276130676270e-01 7.607475519180297852e-01 8.282813429832458496e-01 6.003558039665222168e-01 8.269072771072387695e-01 6.667039394378662109e-01 8.421335220336914062e-01 8.521536588668823242e-01 8.428537249565124512e-01 7.238349914550781250e-01 6.854709386825561523e-01 8.090459704399108887e-01 7.980661988258361816e-01 7.819803357124328613e-01 7.151042819023132324e-01 5.454998016357421875e-01 7.929484248161315918e-01 7.087152004241943359e-01 8.032786250114440918e-01 6.168555617332458496e-01 7.054949402809143066e-01 3.793585598468780518e-01 4.698089063167572021e-01 6.265142560005187988e-01 1.680325716733932495e-01 6.337442994117736816e-01 8.207017779350280762e-01 6.238475441932678223e-01 8.396524786949157715e-01 5.361495018005371094e-01 5.722702145576477051e-01 3.120684027671813965e-01 7.166077494621276855e-01 4.006319344043731689e-01 7.135929465293884277e-01 5.060921311378479004e-01 6.166431903839111328e-01 3.818049728870391846e-01 5.479670763015747070e-01 4.611964523792266846e-01 5.145042538642883301e-01 4.513633549213409424e-01 9.289602935314178467e-02 1.323483735322952271e-01 2.477977722883224487e-01 3.154283761978149414e-01 2.632084786891937256e-01 3.748942911624908447e-02 1.388458758592605591e-01 1.051866337656974792e-01
2.551070451736450195e-01 1.686900854110717773e-01 3.189986944198608398e-01 5.552996993064880371e-01 6.595852375030517578e-01 1.838734596967697144e-01 6.281899213790893555e-01 2.782877385616302490e-01 5.756263732910156250e-01 6.640305519104003906e-01 5.580133795738220215e-01 7.306593060493469238e-01 7.451784610748291016e-01 7.431691288948059082e-01 6.989239454269409180e-01 5.180991888046264648e-01 7.755441069602966309e-01 2.861707210540771484e-01 5.396745800971984863e-01 9.087510108947753906e-01 8.819029331207275391e-01 8.754912018775939941e-01 9.382910132408142090e-01 9.181527495384216309e-01 7.115074992179870605e-01 7.548749446868896484e-01 6.753159165382385254e-01 7.637252807617187500e-01 6.702966690063476562e-01 8.713800907135009766e-01 8.960909247398376465e-01 9.248378872871398926e-01 8.402120471000671387e-01 9.448947310447692871e-01 9.094820618629455566e-01 8.909630775451660156e-01 9.325322508811950684e-01 9.155620336532592773e-01 8.861570358276367188e-01 8.238556981086730957e-01 8.775680661201477051e-01 8.627400398254394531e-01 6.727989315986633301e-01 5.631222724914550781e-01 9.178900122642517090e-01 7.326490283012390137e-01 8.613229990005493164e-01 9.408615827560424805e-01 9.376202225685119629e-01 9.688742160797119141e-01 8.589076399803161621e-01 9.609156250953674316e-01 7.929356098175048828e-01 5.480448007583618164e-01 8.963205814361572266e-01 7.759964466094970703e-01 9.400510787963867188e-01 8.708017468452453613e-01 7.529281377792358398e-01 8.354206085205078125e-01 7.159094810485839844e-01 5.853102803230285645e-01 4.911170899868011475e-01 4.345934092998504639e-01 6.865912079811096191e-01 9.767756611108779907e-02 4.073583483695983887e-01 6.919668912887573242e-01 6.506320834159851074e-01 5.171558260917663574e-01 4.278522133827209473e-01 6.484981179237365723e-01 4.522405862808227539e-01 6.272160410881042480e-01 8.637743592262268066e-01 6.071238517761230469e-01 8.315447568893432617e-01 9.446300864219665527e-01 9.327619671821594238e-01 7.650073170661926270e-01 8.278964757919311523e-01 7.725053429603576660e-01 5.569299459457397461e-01 3.985224366188049316e-01 5.447787642478942871e-01 7.371537685394287109e-01 9.164501428604125977e-01 7.883030176162719727e-01 8.893125653266906738e-01 5.855760574340820312e-01 4.472268521785736084e-01 3.562578260898590088e-01 3.434177339076995850e-01 3.629806041717529297e-01 4.735834896564483643e-01 3.984194397926330566e-01 5.894620418548583984e-01 4.563071429729461670e-01 4.944147765636444092e-01 4.235849976539611816e-01 3.358680009841918945e-01 5.154638886451721191e-01 2.364440709352493286e-01 2.917705774307250977e-01 2.947649955749511719e-01 2.683367729187011719e-01 1.677103191614151001e-01 2.606553211808204651e-02 1.067842245101928711e-01 1.388113945722579956e-01
7.822737693786621094e-01 7.679920196533203125e-01 7.167987823486328125e-01 7.055854797363281250e-01 2.630952298641204834e-01 5.669841915369033813e-02 4.274679124355316162e-01 1.648001670837402344e-01 3.696968555450439453e-01 2.851614356040954590e-01 4.434452056884765625e-01 6.040535569190979004e-01 7.793011665344238281e-01 5.817563533782958984e-01 4.021077454090118408e-01 3.176000118255615234e-01 3.045897483825683594e-01 1.680283844470977783e-01 4.557636976242065430e-01 8.944796323776245117e-01 9.218518733978271484e-01 8.843284845352172852e-01 9.202519059181213379e-01 8.322535157203674316e-01 6.422620415687561035e-01 7.982311248779296875e-01 5.798501968383789062e-01 7.190371155738830566e-01 7.378556728363037109e-01 8.823779821395874023e-01 9.190562963485717773e-01 9.572061300277709961e-01 9.501110315322875977e-01 9.064602255821228027e-01 8.443738818168640137e-01 8.808395862579345703e-01 9.302459359169006348e-01 9.314905405044555664e-01 9.008578658103942871e-01 8.427440524101257324e-01 8.267053961753845215e-01 8.516107797622680664e-01 9.207378029823303223e-01 8.894551396369934082e-01 9.451476931571960449e-01 8.006628751754760742e-01 8.681726455688476562e-01 9.414513111114501953e-01 8.968592286109924316e-01 9.101113080978393555e-01 9.215415120124816895e-01 8.969155550003051758e-01 7.927488684654235840e-01 6.871435642242431641e-01 8.294789195060729980e-01 8.301862478256225586e-01 8.977453708648681641e-01 8.462033271789550781e-01 4.948941469192504883e-01 8.237832784652709961e-01 6.750904321670532227e-01 5.870344042778015137e-01 4.105916619300842285e-01 2.453182935714721680e-01 6.720806956291198730e-01 3.225093185901641846e-01 6.167525649070739746e-01 6.277109384536743164e-01 4.792612791061401367e-01 5.390003919601440430e-01 5.709268450736999512e-01 6.486806273460388184e-01 4.262971580028533936e-01 6.328802704811096191e-01 7.170097231864929199e-01 3.642153143882751465e-01 7.243017554283142090e-01 8.284540176391601562e-01 7.710043787956237793e-01 7.277165055274963379e-01 6.194066405296325684e-01 3.139836490154266357e-01 2.261102944612503052e-01 3.340702950954437256e-01 3.316265344619750977e-01 3.722087144851684570e-01 7.234760522842407227e-01 5.932866334915161133e-01 8.509346842765808105e-01 4.973540902137756348e-01 6.474686861038208008e-01 4.120510518550872803e-01 7.322373986244201660e-01 6.077969074249267578e-01 8.185662627220153809e-01 6.266510486602783203e-01 7.243945598602294922e-01 6.420273780822753906e-01 5.760548114776611328e-01 3.061702549457550049e-01 2.291709482669830322e-01 2.503689527511596680e-01 1.156935766339302063e-01 1.011592894792556763e-01 2.832863628864288330e-01 1.151427775621414185e-01 5.981370434165000916e-02 1.894589886069297791e-02 3.976298123598098755e-02 1.713022887706756592e-01
