2.033639401197433472e-01 4.312034547328948975e-01 3.669878244400024414e-01 3.745375871658325195e-01 2.121623009443283081e-01 6.892973184585571289e-02 4.761293530464172363e-02 9.166146069765090942e-02 9.890200197696685791e-02 5.777886137366294861e-02 6.498592346906661987e-02 2.799408137798309326e-02 2.706519141793251038e-02 2.406542003154754639e-02 1.910454779863357544e-02 3.233889490365982056e-02 3.820128738880157471e-02 9.446116536855697632e-02 1.652145236730575562e-01 3.702033162117004395e-01 6.544599533081054688e-01 2.920744419097900391e-01 2.575424909591674805e-01 1.217936351895332336e-01 1.058066412806510925e-01 2.677407562732696533e-01 3.696501553058624268e-01 1.328757852315902710e-01 1.328814029693603516e-01 9.340895712375640869e-02 9.547370672225952148e-02 7.530860602855682373e-02 1.320278197526931763e-01 1.792334318161010742e-01 1.586272865533828735e-01 2.118695080280303955e-01 5.242815613746643066e-02 1.106848567724227905e-02 8.628533221781253815e-03 7.592650596052408218e-03 3.339808061718940735e-02 3.083858452737331390e-02 2.136355265974998474e-02 1.814306713640689850e-02 6.575231254100799561e-02 5.636804178357124329e-02 1.794307120144367218e-02 1.498560141772031784e-02 1.898153126239776611e-02 9.279325604438781738e-03 3.790148301050066948e-03 2.544922055676579475e-03 2.677300944924354553e-03 5.773651413619518280e-03 5.487837828695774078e-03 6.842322647571563721e-03 1.947233336977660656e-03 4.334678407758474350e-03 6.246300879865884781e-03 2.650709822773933411e-03 6.722174119204282761e-03 1.341070327907800674e-02 9.881207719445228577e-03 5.827864166349172592e-03 2.202638424932956696e-03 3.746502334251999855e-03 3.294422524049878120e-03 3.915589768439531326e-03 4.688055254518985748e-03 2.651789225637912750e-03 3.521043574437499046e-03 8.093894459307193756e-03 6.503093056380748749e-03 1.353489886969327927e-02 5.205050110816955566e-03 5.866189487278461456e-03 6.729395128786563873e-03 1.125616114586591721e-02 2.460376359522342682e-02 2.216121368110179901e-02 2.705682814121246338e-02 4.103154316544532776e-02 4.807870462536811829e-02 2.678070217370986938e-02 1.399645768105983734e-02 8.934673853218555450e-03 3.151340037584304810e-02 1.743549853563308716e-02 3.432606533169746399e-02 3.284614905714988708e-02 7.651537060737609863e-01 8.331422209739685059e-01 7.561405897140502930e-01 7.805368900299072266e-01 8.447984457015991211e-01 4.729847609996795654e-01 3.060403764247894287e-01 1.666848957538604736e-01 1.582895666360855103e-01 1.402873247861862183e-01 1.530528068542480469e-01 1.286676824092864990e-01 4.727957397699356079e-02 1.922407932579517365e-02
1.352183371782302856e-01 1.323961913585662842e-01 1.077086180448532104e-01 1.044610440731048584e-01 8.175580203533172607e-02 4.822596907615661621e-02 4.707748070359230042e-02 6.328099966049194336e-02 8.898571878671646118e-02 8.248598128557205200e-02 1.073601096868515015e-01 7.515101134777069092e-02 5.333689972758293152e-02 5.100641027092933655e-02 5.913628637790679932e-02 6.382077187299728394e-02 9.449775516986846924e-02 2.573231458663940430e-01 5.273241400718688965e-01 7.523627877235412598e-01 8.258774280548095703e-01 1.814148277044296265e-01 1.641089022159576416e-01 2.416475713253021240e-01 1.959541440010070801e-01 7.573704719543457031e-01 3.452835381031036377e-01 2.889626920223236084e-01 3.664563894271850586e-01 2.456482350826263428e-01 1.104444190859794617e-01 9.888903051614761353e-02 1.362356245517730713e-01 2.514609992504119873e-01 2.186575531959533691e-01 1.916622817516326904e-01 8.560683578252792358e-02 6.725553423166275024e-02 3.919310495257377625e-02 1.834490895271301270e-02 1.582960411906242371e-02 1.970146596431732178e-02 4.585486277937889099e-02 7.643364369869232178e-02 5.509008094668388367e-02 2.948699332773685455e-02 1.517174020409584045e-02 1.586067862808704376e-02 1.546437945216894150e-02 1.621528901159763336e-02 9.222327731549739838e-03 7.114951964467763901e-03 6.181763019412755966e-03 8.478474803268909454e-03 7.004674524068832397e-03 7.088168524205684662e-03 1.212127786129713058e-02 1.908286847174167633e-02 3.427571430802345276e-02 8.917041122913360596e-03 6.153992377221584320e-03 1.256959326565265656e-02 9.684831835329532623e-03 5.249311681836843491e-03 1.074432674795389175e-02 1.164408493787050247e-02 5.907685030251741409e-03 7.342135068029165268e-03 7.288280408829450607e-03 1.898993155919015408e-03 1.084343180991709232e-03 1.058015041053295135e-03 1.206844346597790718e-03 9.538749232888221741e-03 3.925746306777000427e-03 3.243440529331564903e-03 2.895761514082551003e-03 5.632062442600727081e-03 4.133241716772317886e-03 1.238805986940860748e-02 5.856761708855628967e-03 8.720946498215198517e-03 1.821901462972164154e-02 3.519765567034482956e-03 1.226887200027704239e-02 1.058275345712900162e-02 2.192203141748905182e-02 1.622693985700607300e-02 1.325028762221336365e-02 2.152398787438869476e-02 8.214614391326904297e-01 7.695449590682983398e-01 8.187502622604370117e-01 7.669448256492614746e-01 5.514053106307983398e-01 3.813602626323699951e-01 3.668977022171020508e-01 6.617546826601028442e-02 7.494680583477020264e-02 1.078388839960098267e-01 7.896081358194351196e-02 5.330127850174903870e-02 2.044628188014030457e-02 9.140796959400177002e-03
4.924059286713600159e-02 8.640054613351821899e-02 8.341433852910995483e-02 1.018186211585998535e-01 1.730254292488098145e-01 2.959461137652397156e-02 1.688339188694953918e-02 2.794868499040603638e-02 1.379701308906078339e-02 2.078042365610599518e-02 2.349229343235492706e-02 1.237906236201524734e-02 1.399480644613504410e-02 8.593402802944183350e-03 6.929086521267890930e-03 1.415070984512567520e-02 3.447557985782623291e-02 1.580391079187393188e-01 3.672377467155456543e-01 6.631741523742675781e-01 7.018326520919799805e-01 2.422946244478225708e-01 2.084194719791412354e-01 9.469859302043914795e-02 1.272398531436920166e-01 5.586558580398559570e-01 6.675700545310974121e-01 4.309681951999664307e-01 1.733816117048263550e-01 1.395599544048309326e-01 9.864819049835205078e-02 2.966010570526123047e-02 6.257954984903335571e-02 1.195439547300338745e-01 9.128936380147933960e-02 8.572522550821304321e-02 4.414827749133110046e-02 8.802143856883049011e-03 7.976162247359752655e-03 3.179855411872267723e-03 7.135735359042882919e-03 6.235684268176555634e-03 2.853524405509233475e-03 2.835367340594530106e-03 2.091993764042854309e-02 1.100664492696523666e-02 4.560397937893867493e-03 4.669805988669395447e-03 6.266558542847633362e-03 1.999629195779561996e-03 1.297637238167226315e-03 1.272539026103913784e-03 2.326687332242727280e-03 3.003408899530768394e-03 1.193265663459897041e-03 1.669373363256454468e-03 1.043320400640368462e-03 6.477283779531717300e-03 2.653851872310042381e-03 6.440313882194459438e-04 1.245741150341928005e-03 2.367939101532101631e-03 4.232160281389951706e-03 1.924380427226424217e-03 7.748441421426832676e-04 1.954444451257586479e-03 9.458105778321623802e-04 9.687827550806105137e-04 1.058502937667071819e-03 6.822011200711131096e-04 7.137541542761027813e-04 1.109186094254255295e-03 2.599640749394893646e-03 1.986283110454678535e-03 2.117982832714915276e-03 1.200945465825498104e-03 1.343224430456757545e-03 2.041378989815711975e-02 1.848928816616535187e-02 6.576640065759420395e-03 5.142403766512870789e-03 5.818025674670934677e-03 1.531591545790433884e-02 3.525861538946628571e-03 1.128447707742452621e-02 1.678206585347652435e-02 6.098421290516853333e-02 2.660188078880310059e-02 4.955257847905158997e-02 8.765584975481033325e-02 8.690415620803833008e-01 7.965767383575439453e-01 9.004016518592834473e-01 7.498356699943542480e-01 7.891407012939453125e-01 7.231652736663818359e-01 4.933132231235504150e-01 2.373190075159072876e-01 1.930964887142181396e-01 1.383617669343948364e-01 7.698536664247512817e-02 9.940773248672485352e-02 3.718756139278411865e-02 1.157907024025917053e-02
2.133904770016670227e-02 4.866943135857582092e-02 5.753199756145477295e-02 3.652676939964294434e-02 1.181166395545005798e-01 8.695216849446296692e-03 8.469764143228530884e-03 2.463539130985736847e-02 1.793213561177253723e-02 2.069679647684097290e-02 2.047442086040973663e-02 1.709722913801670074e-02 1.803690753877162933e-02 1.165932789444923401e-02 1.596956327557563782e-02 1.917159557342529297e-02 2.853528596460819244e-02 2.364752069115638733e-02 9.608382731676101685e-02 9.389628469944000244e-02 2.754076123237609863e-01 1.166680604219436646e-01 7.188264280557632446e-02 6.110830605030059814e-02 9.875026345252990723e-02 4.219099283218383789e-01 6.364031434059143066e-01 2.321861833333969116e-01 1.364304572343826294e-01 6.292186677455902100e-02 3.217672184109687805e-02 2.600412815809249878e-02 4.652226716279983521e-02 1.214423775672912598e-01 1.534263491630554199e-01 1.023925021290779114e-01 2.312880009412765503e-02 1.023682579398155212e-02 1.137674786150455475e-02 4.439091775566339493e-03 7.099305279552936554e-03 1.430340949445962906e-02 5.920075345784425735e-03 3.153369296342134476e-03 1.059859339147806168e-02 7.731523830443620682e-03 3.975854255259037018e-03 1.158540323376655579e-02 1.583589799702167511e-02 4.516968037933111191e-03 1.017905306071043015e-03 2.526135882362723351e-03 1.495321397669613361e-03 2.072353847324848175e-03 3.746897680684924126e-03 1.985328737646341324e-03 8.535656379535794258e-04 2.885449910536408424e-03 1.837217365391552448e-03 8.732141577638685703e-04 1.768796239048242569e-03 1.516093849204480648e-03 9.851885261014103889e-04 3.044071781914681196e-04 5.713456775993108749e-04 1.289235544390976429e-03 3.938583831768482924e-04 2.274050144478678703e-03 1.322255237028002739e-03 4.694696399383246899e-04 3.735402133315801620e-04 5.166953778825700283e-04 8.113546646200120449e-04 1.724165165796875954e-03 1.267977873794734478e-03 1.051159691996872425e-03 1.271361485123634338e-03 3.957733977586030960e-03 2.458673901855945587e-03 8.711301721632480621e-03 5.487618967890739441e-03 9.394617751240730286e-03 3.159908577799797058e-02 1.768848672509193420e-02 5.519676953554153442e-03 3.854264738038182259e-03 5.274229217320680618e-03 3.180960938334465027e-02 3.581725805997848511e-02 3.498097509145736694e-02 6.773844361305236816e-01 7.930260896682739258e-01 7.040953040122985840e-01 7.827438116073608398e-01 7.566050291061401367e-01 3.982870578765869141e-01 1.716569066047668457e-01 7.411743700504302979e-02 3.508639335632324219e-02 3.842142969369888306e-02 5.886971205472946167e-02 6.036408618092536926e-02 2.484773099422454834e-02 1.275300979614257812e-02
2.905370295047760010e-02 2.511631883680820465e-02 3.082191571593284607e-02 4.841271415352821350e-02 4.171644523739814758e-02 9.339031763374805450e-03 1.089175138622522354e-02 1.624633930623531342e-02 1.520667783915996552e-02 1.561964862048625946e-02 2.188984863460063934e-02 1.346031948924064636e-02 6.131167057901620865e-03 7.250181399285793304e-03 3.710696240887045860e-03 8.071484044194221497e-03 1.362537313252687454e-02 7.526858896017074585e-02 1.725790351629257202e-01 2.964822053909301758e-01 5.671657323837280273e-01 5.252474546432495117e-01 4.907884895801544189e-01 1.110560595989227295e-01 2.238060683012008667e-01 4.886510968208312988e-01 5.738392472267150879e-01 4.791721403598785400e-01 1.407184004783630371e-01 9.485077112913131714e-02 4.871108382940292358e-02 5.289384350180625916e-02 9.928987920284271240e-02 1.362823396921157837e-01 3.409506380558013916e-02 1.127525344491004944e-01 2.401278540492057800e-02 3.994317259639501572e-03 3.701816778630018234e-03 1.985723618417978287e-03 7.487548049539327621e-03 7.872244343161582947e-03 3.457017475739121437e-03 7.646431680768728256e-03 2.498790435492992401e-02 1.853205449879169464e-02 2.735243877395987511e-03 3.844676306471228600e-03 3.151106648147106171e-03 1.455252058804035187e-03 1.157439430244266987e-03 9.027739288285374641e-04 2.187246922403573990e-03 2.932133153080940247e-03 3.224171232432126999e-03 2.804781310260295868e-03 2.673439448699355125e-03 7.989078760147094727e-03 5.542674101889133453e-03 1.098318723961710930e-03 1.301481039263308048e-03 1.583003788255155087e-03 1.350317499600350857e-03 1.553100650198757648e-03 1.007354119792580605e-03 2.689285669475793839e-03 5.052954074926674366e-04 1.865733065642416477e-03 1.333041116595268250e-03 6.216603214852511883e-04 4.633697099052369595e-04 1.505377236753702164e-03 1.771284965798258781e-03 2.197436057031154633e-03 1.756940269842743874e-03 6.539691239595413208e-04 5.407035350799560547e-04 1.938706845976412296e-03 2.190090948715806007e-03 1.044651609845459461e-03 6.782690179534256458e-04 3.309700405225157738e-03 6.539100781083106995e-03 3.728280542418360710e-03 3.195440163835883141e-03 1.570532284677028656e-02 1.459468435496091843e-02 1.470681279897689819e-02 1.283390726894140244e-02 1.781798526644706726e-02 8.325581550598144531e-01 8.677706718444824219e-01 8.740789294242858887e-01 7.183918356895446777e-01 5.545195937156677246e-01 4.248532354831695557e-01 2.215275317430496216e-01 2.120205461978912354e-01 2.374608963727951050e-01 1.386464685201644897e-01 9.989580512046813965e-02 1.669336706399917603e-01 5.678394809365272522e-02 8.877251297235488892e-03
1.679649353027343750e-01 3.868511021137237549e-01 3.655319809913635254e-01 3.430435955524444580e-01 2.453249543905258179e-01 7.356331497430801392e-02 7.277920842170715332e-02 9.228358417749404907e-02 1.041714623570442200e-01 6.129139289259910583e-02 6.751301884651184082e-02 3.028772026300430298e-02 3.004503995180130005e-02 2.237314358353614807e-02 2.090672217309474945e-02 2.826047874987125397e-02 4.685161262750625610e-02 9.767876565456390381e-02 9.450638294219970703e-02 2.844335138797760010e-01 3.952822089195251465e-01 3.020485639572143555e-01 3.361975550651550293e-01 1.980638504028320312e-01 1.461335569620132446e-01 2.645676136016845703e-01 2.852174341678619385e-01 1.318465620279312134e-01 1.049630865454673767e-01 8.168864995241165161e-02 7.477499544620513916e-02 1.034186556935310364e-01 9.570495784282684326e-02 1.805118173360824585e-01 1.125667318701744080e-01 1.439480483531951904e-01 3.689955174922943115e-02 1.074157562106847763e-02 7.508839014917612076e-03 7.924284785985946655e-03 4.454741626977920532e-02 4.306318610906600952e-02 2.942261844873428345e-02 2.338242344558238983e-02 7.127203792333602905e-02 8.420691639184951782e-02 1.609827391803264618e-02 2.212090045213699341e-02 1.737240888178348541e-02 1.174770575016736984e-02 3.890492487698793411e-03 2.478205366060137749e-03 2.205830765888094902e-03 8.508792147040367126e-03 5.121218506246805191e-03 7.882850244641304016e-03 1.450686715543270111e-03 2.729188185185194016e-03 6.312979385256767273e-03 1.618106034584343433e-03 9.878927841782569885e-03 1.489404588937759399e-02 7.999871857464313507e-03 5.506157875061035156e-03 1.580432173795998096e-03 4.424211103469133377e-03 4.031680990010499954e-03 7.235284429043531418e-03 5.100924056023359299e-03 5.408559460192918777e-03 3.789952257648110390e-03 1.421494036912918091e-02 8.592461235821247101e-03 7.270400412380695343e-03 5.532220471650362015e-03 4.408248234540224075e-03 9.451835416257381439e-03 9.841749444603919983e-03 2.315587736666202545e-02 2.056326158344745636e-02 1.326103322207927704e-02 3.617687523365020752e-02 3.444679826498031616e-02 2.857923693954944611e-02 8.758832700550556183e-03 1.232015714049339294e-02 3.235520049929618835e-02 1.902505569159984589e-02 2.906560897827148438e-02 2.041910402476787567e-02 8.502848148345947266e-01 8.682291507720947266e-01 7.938290834426879883e-01 7.981674075126647949e-01 8.614290952682495117e-01 5.492928624153137207e-01 2.686880528926849365e-01 1.807157099246978760e-01 1.445446461439132690e-01 1.210423931479454041e-01 1.431931406259536743e-01 1.594318598508834839e-01 5.431531742215156555e-02 1.538605336099863052e-02
1.296702176332473755e-01 1.349478214979171753e-01 8.194267004728317261e-02 7.044001668691635132e-02 8.466560393571853638e-02 5.717483162879943848e-02 7.130334526300430298e-02 8.633887767791748047e-02 9.369247406721115112e-02 9.190382063388824463e-02 1.211749985814094543e-01 5.562965944409370422e-02 4.134897142648696899e-02 4.316129162907600403e-02 4.889775440096855164e-02 7.967936247587203979e-02 1.183015555143356323e-01 3.079250752925872803e-01 5.925098061561584473e-01 7.388287186622619629e-01 7.874377965927124023e-01 2.986968457698822021e-01 2.209820151329040527e-01 3.481911122798919678e-01 1.886799037456512451e-01 7.080884575843811035e-01 5.236623287200927734e-01 3.636064231395721436e-01 4.317102134227752686e-01 3.237448930740356445e-01 1.847316771745681763e-01 1.039027124643325806e-01 1.418020576238632202e-01 2.691774368286132812e-01 2.004089355468750000e-01 2.768898308277130127e-01 1.318866163492202759e-01 9.689144045114517212e-02 6.564995646476745605e-02 1.975577324628829956e-02 2.038564532995223999e-02 2.283709123730659485e-02 6.313444674015045166e-02 1.644324511289596558e-01 1.418511122465133667e-01 1.018804162740707397e-01 2.551399916410446167e-02 2.412235550582408905e-02 3.381739929318428040e-02 1.717261970043182373e-02 5.975173320621252060e-03 9.940824471414089203e-03 4.829971585422754288e-03 1.126160100102424622e-02 1.156865153461694717e-02 9.745620191097259521e-03 1.212809048593044281e-02 3.389810398221015930e-02 2.752619981765747070e-02 6.006263196468353271e-03 8.259375579655170441e-03 9.079908952116966248e-03 1.078900415450334549e-02 5.563606042414903641e-03 6.142614409327507019e-03 1.459523197263479233e-02 6.410596892237663269e-03 1.143560837954282761e-02 8.367343805730342865e-03 2.969000488519668579e-03 1.070400816388428211e-03 1.589134335517883301e-03 9.535781573504209518e-04 8.481902070343494415e-03 2.964340616017580032e-03 1.628704601898789406e-03 1.949691679328680038e-03 9.931161068379878998e-03 5.754890851676464081e-03 5.236391909420490265e-03 2.968413522467017174e-03 1.003937516361474991e-02 1.250235736370086670e-02 2.853472949936985970e-03 1.307319011539220810e-02 1.944309286773204803e-02 1.821061037480831146e-02 1.399032678455114365e-02 1.038367301225662231e-02 1.882959343492984772e-02 9.066221714019775391e-01 7.427253127098083496e-01 8.525353670120239258e-01 8.345559835433959961e-01 7.728850245475769043e-01 4.922031760215759277e-01 4.827238917350769043e-01 9.433964639902114868e-02 6.075229495763778687e-02 1.090587154030799866e-01 5.255745723843574524e-02 6.357750296592712402e-02 3.210419416427612305e-02 7.294140756130218506e-03
5.687037110328674316e-02 1.045747324824333191e-01 1.231040284037590027e-01 1.515913605690002441e-01 1.220831125974655151e-01 2.156212739646434784e-02 1.079329475760459900e-02 1.824028603732585907e-02 1.104870066046714783e-02 1.413355208933353424e-02 1.306032482534646988e-02 6.510990206152200699e-03 7.033268921077251434e-03 3.085623495280742645e-03 3.496224060654640198e-03 4.630313720554113388e-03 1.748842187225818634e-02 1.117391958832740784e-01 2.595498561859130859e-01 5.649228096008300781e-01 5.898053050041198730e-01 1.809441149234771729e-01 2.019389420747756958e-01 7.590209692716598511e-02 5.660305544734001160e-02 4.821684658527374268e-01 5.566946864128112793e-01 3.064865171909332275e-01 1.693807542324066162e-01 1.468307822942733765e-01 6.680440902709960938e-02 3.291769325733184814e-02 9.356630593538284302e-02 1.206805557012557983e-01 7.369944453239440918e-02 7.194133102893829346e-02 3.405937924981117249e-02 8.612828329205513000e-03 3.782116109505295753e-03 2.857075771316885948e-03 1.073637232184410095e-02 3.996406216174364090e-03 2.365859458222985268e-03 1.750586670823395252e-03 7.703199051320552826e-03 8.802713826298713684e-03 2.762424759566783905e-03 4.365396220237016678e-03 4.593176767230033875e-03 1.826038584113121033e-03 1.363958464935421944e-03 1.143386354669928551e-03 1.949894009158015251e-03 3.398100612685084343e-03 8.402513922192156315e-04 1.440453110262751579e-03 1.285712001845240593e-03 4.756059963256120682e-03 2.004079986363649368e-03 4.173523630015552044e-04 1.112293219193816185e-03 2.615612698718905449e-03 2.486751880496740341e-03 1.243974547833204269e-03 4.665182204917073250e-04 2.050126902759075165e-03 1.222062273882329464e-03 1.768664806149899960e-03 1.239755190908908844e-03 5.722266505472362041e-04 1.151110045611858368e-03 1.962438458576798439e-03 2.899303799495100975e-03 2.981870435178279877e-03 3.871361259371042252e-03 1.271772664040327072e-03 2.260423731058835983e-03 8.602614514529705048e-03 2.016846276819705963e-02 1.632315292954444885e-02 1.295870728790760040e-02 9.680501185357570648e-03 1.811175979673862457e-02 5.587386433035135269e-03 1.564565487205982208e-02 1.955142989754676819e-02 4.267528280615806580e-02 1.821665279567241669e-02 2.314340509474277496e-02 5.430578067898750305e-02 9.116254448890686035e-01 8.262779712677001953e-01 9.313564300537109375e-01 8.158556222915649414e-01 7.405875325202941895e-01 5.455837249755859375e-01 4.100863635540008545e-01 1.321521699428558350e-01 2.096608579158782959e-01 2.097582370042800903e-01 7.267613708972930908e-02 7.514769583940505981e-02 3.279040753841400146e-02 1.044461783021688461e-02
2.746331132948398590e-02 7.217177748680114746e-02 6.358128786087036133e-02 6.048849970102310181e-02 1.365234404802322388e-01 1.226723100990056992e-02 8.811349980533123016e-03 1.461277157068252563e-02 1.502226758748292923e-02 1.733019761741161346e-02 2.496619522571563721e-02 2.955124340951442719e-02 1.405930425971746445e-02 8.184364065527915955e-03 1.803628169000148773e-02 3.228921815752983093e-02 4.279967769980430603e-02 5.746017396450042725e-02 1.628461033105850220e-01 1.297920346260070801e-01 2.556049823760986328e-01 1.826040595769882202e-01 7.106678187847137451e-02 9.242629259824752808e-02 1.286764889955520630e-01 5.278810262680053711e-01 7.461303472518920898e-01 3.305064737796783447e-01 1.391523778438568115e-01 7.344270497560501099e-02 2.938134223222732544e-02 3.798588737845420837e-02 4.835418239235877991e-02 1.174462139606475830e-01 2.071226388216018677e-01 1.103728562593460083e-01 3.751721605658531189e-02 1.482701674103736877e-02 1.482165325433015823e-02 5.011551547795534134e-03 1.214531622827053070e-02 2.022899687290191650e-02 6.935938261449337006e-03 5.604402627795934677e-03 1.491573639214038849e-02 7.648906670510768890e-03 2.925212727859616280e-03 1.286282204091548920e-02 7.650502957403659821e-03 3.806636668741703033e-03 7.545044645667076111e-04 4.695046693086624146e-03 2.450305037200450897e-03 3.952247090637683868e-03 2.449467079713940620e-03 1.864563091658055782e-03 7.830461836419999599e-04 4.095603711903095245e-03 2.237282227724790573e-03 1.313657499849796295e-03 2.434896072372794151e-03 2.600929234176874161e-03 1.589731313288211823e-03 4.104324325453490019e-04 5.405881674960255623e-04 1.547582447528839111e-03 2.424017147859558463e-04 2.640773309394717216e-03 2.453582128509879112e-03 1.139711472205817699e-03 3.850994689855724573e-04 8.984969463199377060e-04 7.188804447650909424e-04 1.831040252000093460e-03 1.155702047981321812e-03 3.007595427334308624e-03 1.386518706567585468e-03 6.936565041542053223e-03 1.982085872441530228e-03 1.066741626709699631e-02 9.278119541704654694e-03 7.375353947281837463e-03 1.850432343780994415e-02 5.634095054119825363e-03 4.735036287456750870e-03 4.248549230396747589e-03 7.163724396377801895e-03 1.549791451543569565e-02 8.340447209775447845e-03 1.509203668683767319e-02 6.588450670242309570e-01 6.026369929313659668e-01 4.253548383712768555e-01 7.236769199371337891e-01 6.486506462097167969e-01 2.257319688796997070e-01 8.122816681861877441e-02 5.861418321728706360e-02 3.545176610350608826e-02 2.829801477491855621e-02 2.420449815690517426e-02 6.434585899114608765e-02 3.169099986553192139e-02 8.038216270506381989e-03
3.842133283615112305e-02 4.594039171934127808e-02 3.438549861311912537e-02 4.514630883932113647e-02 5.154421925544738770e-02 1.135944388806819916e-02 1.118968985974788666e-02 1.863204687833786011e-02 1.371540222316980362e-02 1.248879916965961456e-02 1.628975011408329010e-02 1.172027923166751862e-02 7.689233869314193726e-03 7.465606089681386948e-03 3.600267460569739342e-03 6.746739614754915237e-03 1.378057524561882019e-02 3.525230661034584045e-02 1.826495081186294556e-01 3.610228896141052246e-01 4.259864091873168945e-01 3.501386046409606934e-01 3.932597041130065918e-01 9.047672152519226074e-02 1.679189056158065796e-01 4.263599514961242676e-01 6.742476820945739746e-01 4.171198010444641113e-01 1.355535686016082764e-01 1.146045327186584473e-01 5.747784301638603210e-02 5.177399888634681702e-02 1.169014796614646912e-01 1.935088634490966797e-01 4.794522747397422791e-02 8.609247952699661255e-02 1.031444128602743149e-02 4.353018477559089661e-03 2.591092605143785477e-03 2.884917426854372025e-03 5.554192699491977692e-03 6.226329598575830460e-03 4.787559155374765396e-03 7.181857246905565262e-03 2.653560228645801544e-02 9.945133700966835022e-03 2.335126046091318130e-03 4.112992435693740845e-03 3.736032405868172646e-03 2.231049118563532829e-03 6.719079101458191872e-04 8.134011877700686455e-04 1.711097196675837040e-03 2.744208555668592453e-03 1.890029641799628735e-03 3.189604263752698898e-03 1.995363971218466759e-03 7.709139026701450348e-03 2.193741267547011375e-03 7.521717343479394913e-04 1.218832796439528465e-03 1.687855808995664120e-03 1.719537540338933468e-03 1.186576671898365021e-03 7.475818856619298458e-04 2.666260814294219017e-03 3.763638669624924660e-04 1.501458114944398403e-03 1.357880420982837677e-03 9.432142833247780800e-04 3.354126238264143467e-04 8.619635482318699360e-04 1.121142879128456116e-03 1.507058041170239449e-03 1.025883597321808338e-03 6.886657793074846268e-04 3.832863294519484043e-04 2.490147948265075684e-03 2.129798755049705505e-03 2.055653138086199760e-03 8.763498626649379730e-04 4.177547991275787354e-03 8.161107078194618225e-03 4.413923714309930801e-03 3.219524864107370377e-03 1.643795892596244812e-02 2.499356865882873535e-02 2.419238537549972534e-02 2.656473219394683838e-02 3.270832076668739319e-02 8.261574506759643555e-01 8.424713611602783203e-01 8.624163866043090820e-01 6.468368172645568848e-01 5.047572255134582520e-01 4.423280060291290283e-01 1.867552548646926880e-01 2.429543733596801758e-01 2.080684453248977661e-01 1.526449024677276611e-01 1.046938821673393250e-01 1.359004229307174683e-01 4.519930109381675720e-02 1.657452248036861420e-02
1.911471933126449585e-01 4.161874651908874512e-01 3.310219645500183105e-01 3.844117224216461182e-01 2.239648252725601196e-01 1.070766970515251160e-01 7.700120657682418823e-02 1.638083457946777344e-01 1.221559271216392517e-01 8.780626952648162842e-02 9.349723905324935913e-02 4.038008674979209900e-02 3.701152279973030090e-02 4.009164497256278992e-02 3.235890343785285950e-02 4.458705708384513855e-02 9.009624272584915161e-02 1.246664524078369141e-01 1.170536279678344727e-01 2.412646561861038208e-01 4.227303266525268555e-01 4.506852328777313232e-01 4.052057266235351562e-01 2.028604596853256226e-01 2.159799188375473022e-01 2.624002695083618164e-01 2.560031116008758545e-01 1.299694180488586426e-01 1.189189031720161438e-01 9.752769023180007935e-02 7.535579055547714233e-02 9.733887016773223877e-02 9.700695425271987915e-02 1.673239916563034058e-01 1.787320822477340698e-01 1.400257945060729980e-01 6.672198325395584106e-02 1.427435688674449921e-02 1.183804031461477280e-02 1.105342246592044830e-02 5.002756044268608093e-02 5.859716609120368958e-02 3.312676772475242615e-02 3.519994392991065979e-02 6.779473274946212769e-02 4.864488169550895691e-02 1.240906864404678345e-02 1.943928375840187073e-02 2.092139422893524170e-02 1.124614011496305466e-02 4.746450111269950867e-03 4.795472137629985809e-03 2.733980072662234306e-03 6.620173342525959015e-03 5.501491483300924301e-03 7.752547040581703186e-03 1.082354923710227013e-03 3.682026872411370277e-03 9.937788359820842743e-03 1.784834777936339378e-03 7.867016829550266266e-03 1.051061227917671204e-02 8.352866396307945251e-03 5.363446194678544998e-03 2.119765384122729301e-03 5.279144737869501114e-03 3.804150735959410667e-03 9.115006774663925171e-03 4.293992184102535248e-03 3.343130694702267647e-03 2.519927918910980225e-03 7.844109088182449341e-03 4.707074258476495743e-03 6.753008812665939331e-03 3.302325028926134109e-03 3.825101070106029510e-03 7.101096678525209427e-03 1.202537026256322861e-02 1.556147448718547821e-02 1.934889890253543854e-02 1.594388298690319061e-02 3.520746156573295593e-02 3.716886788606643677e-02 2.166979946196079254e-02 1.028393208980560303e-02 8.951646275818347931e-03 2.962134405970573425e-02 1.988483406603336334e-02 3.094407916069030762e-02 3.890952467918395996e-02 7.018997669219970703e-01 8.089293837547302246e-01 6.638192534446716309e-01 7.180300951004028320e-01 7.157964706420898438e-01 5.706146955490112305e-01 3.397443890571594238e-01 1.979542672634124756e-01 1.760141998529434204e-01 1.309246420860290527e-01 1.690430492162704468e-01 1.954702585935592651e-01 7.259163260459899902e-02 1.267723832279443741e-02
