7.695039510726928711e-01 9.372151494026184082e-01 8.082835674285888672e-01 6.799091100692749023e-01 6.575030684471130371e-01 8.282050490379333496e-01 9.643965959548950195e-01 9.818313717842102051e-01 9.706223011016845703e-01 8.615057468414306641e-01 7.477728128433227539e-01 3.631702959537506104e-01 3.480738773941993713e-02 8.052234351634979248e-02 1.728165000677108765e-01 7.389741390943527222e-02 3.052689507603645325e-02 2.431575581431388855e-02 4.085977375507354736e-02 3.145462647080421448e-02 5.255015566945075989e-02 1.865516752004623413e-01 1.276336610317230225e-01 1.290165632963180542e-01 2.219620496034622192e-01 2.782405614852905273e-01 2.601054310798645020e-01 3.280474245548248291e-01 2.557352781295776367e-01 8.321827650070190430e-02 1.171556934714317322e-01 2.467565387487411499e-01 3.476763367652893066e-01 4.549087882041931152e-01 3.431897759437561035e-01 6.428174972534179688e-01 7.550165653228759766e-01 6.028262376785278320e-01 5.309923887252807617e-01 6.630574464797973633e-01 7.757971882820129395e-01 8.663926124572753906e-01 5.703346133232116699e-01 7.934218645095825195e-01 5.933405756950378418e-01 5.273175239562988281e-01 2.335412353277206421e-01 2.532501518726348877e-01 1.367021501064300537e-01 6.438130885362625122e-02 8.367234468460083008e-02 3.394877314567565918e-01 5.827482342720031738e-01 2.527668178081512451e-01 1.977167427539825439e-01
5.649986863136291504e-01 6.786558628082275391e-01 5.858573317527770996e-01 3.313615620136260986e-01 2.776196897029876709e-01 4.396349787712097168e-01 8.999677300453186035e-01 9.693265557289123535e-01 9.612438678741455078e-01 8.077549934387207031e-01 2.084602266550064087e-01 1.057567223906517029e-01 9.721386246383190155e-03 2.163604460656642914e-02 1.454245951026678085e-02 2.326534129679203033e-02 1.275927759706974030e-02 1.632349006831645966e-02 5.810282006859779358e-02 2.383481338620185852e-02 4.150193929672241211e-02 1.713588088750839233e-01 8.678794652223587036e-02 1.921976506710052490e-01 4.098009765148162842e-01 4.225355684757232666e-01 1.739265024662017822e-01 4.938154518604278564e-01 3.660171329975128174e-01 8.578629046678543091e-02 1.529472321271896362e-02 5.561042204499244690e-02 1.239778026938438416e-01 1.163702756166458130e-01 2.886735647916793823e-02 3.431424498558044434e-01 4.067874848842620850e-01 4.196806252002716064e-01 3.921510279178619385e-01 6.038246750831604004e-01 5.865823626518249512e-01 5.185207128524780273e-01 5.033871531486511230e-01 7.891129255294799805e-01 6.226373910903930664e-01 5.720803141593933105e-01 1.664620935916900635e-01 8.755374699831008911e-02 2.647743560373783112e-02 2.642645873129367828e-02 3.982093930244445801e-02 2.918575406074523926e-01 2.652692198753356934e-01 4.334616959095001221e-01 2.159798741340637207e-01
5.206177234649658203e-01 6.618065237998962402e-01 3.067701458930969238e-01 3.073917031288146973e-01 6.164572238922119141e-01 8.083124756813049316e-01 9.127629995346069336e-01 9.462108016014099121e-01 9.567336440086364746e-01 8.913441896438598633e-01 6.058335304260253906e-01 6.237000226974487305e-01 5.230474472045898438e-02 4.560820013284683228e-02 9.072764217853546143e-02 6.144988909363746643e-02 1.290768478065729141e-02 1.669625565409660339e-02 2.632716111838817596e-02 2.907804399728775024e-02 4.805501177906990051e-02 6.824307143688201904e-02 5.290267989039421082e-02 1.067358851432800293e-01 3.187954723834991455e-01 2.495229989290237427e-01 2.055453062057495117e-01 4.453885257244110107e-01 1.750405132770538330e-01 7.105006277561187744e-02 6.648161262273788452e-02 1.609710007905960083e-01 6.757359206676483154e-02 1.091842427849769592e-01 9.642277657985687256e-02 4.345082640647888184e-01 2.235400378704071045e-01 4.001581370830535889e-01 1.992240846157073975e-01 1.530987471342086792e-01 6.874550580978393555e-01 6.144052147865295410e-01 4.950931072235107422e-01 4.037918150424957275e-01 3.820302486419677734e-01 2.939873337745666504e-01 1.059472262859344482e-01 1.104750558733940125e-01 7.829870283603668213e-02 4.736605659127235413e-02 1.588285267353057861e-01 4.491257965564727783e-01 6.902085542678833008e-01 3.252336382865905762e-01 7.801021635532379150e-02
5.485748648643493652e-01 8.032288551330566406e-01 7.783329486846923828e-01 3.311194479465484619e-01 3.380736410617828369e-01 6.393287181854248047e-01 8.986124396324157715e-01 9.910877346992492676e-01 9.763348102569580078e-01 9.186626076698303223e-01 6.956667900085449219e-01 5.267249345779418945e-01 2.059243060648441315e-02 2.977198548614978790e-02 8.534375578165054321e-02 7.341530919075012207e-02 4.170079156756401062e-02 8.575355261564254761e-02 1.625176668167114258e-01 7.898557186126708984e-02 4.392493516206741333e-02 3.107587993144989014e-01 1.368816941976547241e-01 1.916906237602233887e-01 2.696474492549896240e-01 4.152647256851196289e-01 2.917754948139190674e-01 2.943970859050750732e-01 2.397979497909545898e-01 1.273947954177856445e-01 5.516635999083518982e-02 9.030956774950027466e-02 6.769888103008270264e-02 9.506216645240783691e-02 5.064055696129798889e-02 4.076769053936004639e-01 7.012509703636169434e-01 4.193562567234039307e-01 2.057844698429107666e-01 2.389660775661468506e-01 4.409438669681549072e-01 7.511620521545410156e-01 5.986535549163818359e-01 9.202899932861328125e-01 6.794056892395019531e-01 3.383825123310089111e-01 9.396464377641677856e-02 1.071079596877098083e-01 1.315145343542098999e-01 5.668674409389495850e-02 1.097646355628967285e-01 5.563358068466186523e-01 3.240937888622283936e-01 1.745548099279403687e-01 6.180552765727043152e-02
7.059701085090637207e-01 7.292444109916687012e-01 4.367542564868927002e-01 4.069211483001708984e-01 6.606824994087219238e-01 8.280825018882751465e-01 9.159631133079528809e-01 9.536883234977722168e-01 9.491086006164550781e-01 9.374487996101379395e-01 6.398153901100158691e-01 4.833096265792846680e-01 5.015802755951881409e-02 2.795479819178581238e-02 3.380043059587478638e-02 5.290655791759490967e-02 7.360908389091491699e-02 2.716570161283016205e-02 2.383040264248847961e-02 8.339342661201953888e-03 3.328030556440353394e-02 1.270534545183181763e-01 1.247743740677833557e-01 2.646498978137969971e-01 3.853819072246551514e-01 1.327728778123855591e-01 2.316401302814483643e-01 3.512466847896575928e-01 5.036292672157287598e-01 1.262482702732086182e-01 1.054697707295417786e-01 1.252758949995040894e-01 1.006477773189544678e-01 1.660810261964797974e-01 2.103612571954727173e-01 3.663977384567260742e-01 7.899142503738403320e-01 5.498068332672119141e-01 3.782523274421691895e-01 6.412994265556335449e-01 7.593083381652832031e-01 8.187009692192077637e-01 5.912383794784545898e-01 7.848902344703674316e-01 7.550449371337890625e-01 3.081035614013671875e-01 1.168578267097473145e-01 5.353523790836334229e-02 1.071812659502029419e-01 5.561283975839614868e-02 2.473862022161483765e-01 5.944268107414245605e-01 3.852004110813140869e-01 1.867208927869796753e-01 5.016860365867614746e-02
7.710411548614501953e-01 9.111519455909729004e-01 7.615963816642761230e-01 7.238048315048217773e-01 5.797697305679321289e-01 7.679829597473144531e-01 9.632535576820373535e-01 9.880886673927307129e-01 9.652917385101318359e-01 7.775540947914123535e-01 7.186550498008728027e-01 2.668792605400085449e-01 2.821644395589828491e-02 7.485088706016540527e-02 2.229905873537063599e-01 8.629988133907318115e-02 6.081534549593925476e-02 2.581991814076900482e-02 2.899766154587268829e-02 3.039469756186008453e-02 6.241121143102645874e-02 1.810770034790039062e-01 5.963573604822158813e-02 1.165549382567405701e-01 1.377604454755783081e-01 2.421666979789733887e-01 2.401142418384552002e-01 2.560213804244995117e-01 2.360634505748748779e-01 1.023198217153549194e-01 5.053287371993064880e-02 1.019325926899909973e-01 2.485417127609252930e-01 2.732104957103729248e-01 1.791955828666687012e-01 5.723079442977905273e-01 6.991261839866638184e-01 3.663515746593475342e-01 4.827629625797271729e-01 5.147449374198913574e-01 7.225028872489929199e-01 7.532376646995544434e-01 4.354934096336364746e-01 8.218564391136169434e-01 6.525069475173950195e-01 4.121509790420532227e-01 2.538377046585083008e-01 2.169847339391708374e-01 9.877782315015792847e-02 7.420494407415390015e-02 6.914994865655899048e-02 3.447270691394805908e-01 5.229720473289489746e-01 2.019744068384170532e-01 1.819789707660675049e-01
5.139597058296203613e-01 7.181957960128784180e-01 5.900614261627197266e-01 2.522463202476501465e-01 2.975871860980987549e-01 3.825380504131317139e-01 8.529841899871826172e-01 9.610759019851684570e-01 9.571237564086914062e-01 8.795812129974365234e-01 2.035904675722122192e-01 1.550026535987854004e-01 1.123260706663131714e-02 1.021685358136892319e-02 1.586915925145149231e-02 1.723689585924148560e-02 1.968059502542018890e-02 1.747513003647327423e-02 4.730721935629844666e-02 2.235466428101062775e-02 4.539598897099494934e-02 3.481947779655456543e-01 2.050128877162933350e-01 2.707490026950836182e-01 4.907764494419097900e-01 3.040046095848083496e-01 1.967976540327072144e-01 4.332754611968994141e-01 3.497352302074432373e-01 1.114011481404304504e-01 2.053483575582504272e-02 1.035798192024230957e-01 1.882855743169784546e-01 2.013989537954330444e-01 6.395652890205383301e-02 4.076864123344421387e-01 4.317880868911743164e-01 3.718389868736267090e-01 3.774521648883819580e-01 4.287664890289306641e-01 8.169048428535461426e-01 6.201186776161193848e-01 5.098745226860046387e-01 8.339095711708068848e-01 6.162368655204772949e-01 5.209592580795288086e-01 1.757867038249969482e-01 1.020407974720001221e-01 2.802008204162120819e-02 1.709106937050819397e-02 3.394746035337448120e-02 2.766525447368621826e-01 3.194771111011505127e-01 5.034394860267639160e-01 2.354643791913986206e-01
6.104731559753417969e-01 7.071000337600708008e-01 3.233623206615447998e-01 3.845040500164031982e-01 6.432529687881469727e-01 7.885595560073852539e-01 8.869453072547912598e-01 9.566875696182250977e-01 9.684143066406250000e-01 9.046372175216674805e-01 7.503348588943481445e-01 5.032599568367004395e-01 4.417166113853454590e-02 3.295173496007919312e-02 1.060793474316596985e-01 9.041476249694824219e-02 1.249672938138246536e-02 1.925965957343578339e-02 2.737061679363250732e-02 3.317417204380035400e-02 4.888473078608512878e-02 1.273149996995925903e-01 7.364853471517562866e-02 1.687630265951156616e-01 3.362865746021270752e-01 1.856414526700973511e-01 1.684346646070480347e-01 3.991048336029052734e-01 1.827789098024368286e-01 1.037237569689750671e-01 8.014614880084991455e-02 1.810155957937240601e-01 6.370144337415695190e-02 7.520592957735061646e-02 7.567083090543746948e-02 3.728132247924804688e-01 2.869227528572082520e-01 3.663981556892395020e-01 3.357842266559600830e-01 1.681091785430908203e-01 6.891123056411743164e-01 6.306960582733154297e-01 3.842255771160125732e-01 4.667404294013977051e-01 5.841547846794128418e-01 3.253080844879150391e-01 1.057737469673156738e-01 1.264933347702026367e-01 7.186783850193023682e-02 6.081305444240570068e-02 1.219036877155303955e-01 6.558262705802917480e-01 6.571685075759887695e-01 1.506361961364746094e-01 6.963814795017242432e-02
4.423571527004241943e-01 7.417758703231811523e-01 6.140457987785339355e-01 2.407370060682296753e-01 4.294457137584686279e-01 5.139173269271850586e-01 9.044503569602966309e-01 9.899513125419616699e-01 9.846797585487365723e-01 9.280096888542175293e-01 6.623534560203552246e-01 3.036531507968902588e-01 2.016711235046386719e-02 1.926430873572826385e-02 5.265630781650543213e-02 5.035769194364547729e-02 6.370816379785537720e-02 7.337822765111923218e-02 1.127608045935630798e-01 8.609105646610260010e-02 7.505539059638977051e-02 3.209415972232818604e-01 2.409314364194869995e-01 1.571407169103622437e-01 3.620657920837402344e-01 3.215542137622833252e-01 3.266340196132659912e-01 2.645776867866516113e-01 2.457195520401000977e-01 1.486734598875045776e-01 3.360190615057945251e-02 7.216660678386688232e-02 5.282241851091384888e-02 4.973177984356880188e-02 3.312487155199050903e-02 2.573416233062744141e-01 4.026787281036376953e-01 1.504196524620056152e-01 2.216995209455490112e-01 2.108986973762512207e-01 4.067603945732116699e-01 6.650555729866027832e-01 6.041581034660339355e-01 9.085296988487243652e-01 7.035931348800659180e-01 3.621413111686706543e-01 8.981927484273910522e-02 1.008893325924873352e-01 8.033411949872970581e-02 5.619275942444801331e-02 9.168462455272674561e-02 5.645586848258972168e-01 3.423767983913421631e-01 1.804087162017822266e-01 6.912862509489059448e-02
7.565107941627502441e-01 8.177798986434936523e-01 3.599284589290618896e-01 3.295755088329315186e-01 6.118521690368652344e-01 8.540205955505371094e-01 9.599885940551757812e-01 9.601854085922241211e-01 9.592812061309814453e-01 9.504523873329162598e-01 6.479146480560302734e-01 5.259498357772827148e-01 5.032646283507347107e-02 6.096751987934112549e-02 6.038961187005043030e-02 6.964636594057083130e-02 3.111245110630989075e-02 2.895787544548511505e-02 3.613309934735298157e-02 2.069156058132648468e-02 4.665221646428108215e-02 1.091464310884475708e-01 1.329899430274963379e-01 3.562426865100860596e-01 4.358943104743957520e-01 2.544347643852233887e-01 2.728409767150878906e-01 3.956169784069061279e-01 4.179364442825317383e-01 8.691719919443130493e-02 1.277927905321121216e-01 2.379218935966491699e-01 1.642956435680389404e-01 1.465677917003631592e-01 1.705600321292877197e-01 3.945169746875762939e-01 6.912141442298889160e-01 6.253661513328552246e-01 4.079545438289642334e-01 6.525755524635314941e-01 8.046859502792358398e-01 7.357522845268249512e-01 5.766952633857727051e-01 8.283539414405822754e-01 5.634981989860534668e-01 4.037541747093200684e-01 9.868336468935012817e-02 6.929242610931396484e-02 1.067577376961708069e-01 4.646381735801696777e-02 1.702355295419692993e-01 7.383879423141479492e-01 3.487174808979034424e-01 2.444733977317810059e-01 3.002459555864334106e-02
7.167822122573852539e-01 8.763043284416198730e-01 7.861343622207641602e-01 6.709920167922973633e-01 4.302972257137298584e-01 7.431268692016601562e-01 9.626216888427734375e-01 9.826859235763549805e-01 9.571446180343627930e-01 6.722496151924133301e-01 5.971823334693908691e-01 3.046538531780242920e-01 2.697230316698551178e-02 3.722341358661651611e-02 1.516837030649185181e-01 1.111296191811561584e-01 5.875650048255920410e-02 3.516608849167823792e-02 4.585617408156394958e-02 2.841330319643020630e-02 6.672250479459762573e-02 1.952981948852539062e-01 7.862113416194915771e-02 1.173104047775268555e-01 1.128309965133666992e-01 2.620483338832855225e-01 1.716494113206863403e-01 2.906495332717895508e-01 1.878540664911270142e-01 1.079332679510116577e-01 5.251621827483177185e-02 1.776869148015975952e-01 2.170687466859817505e-01 2.286327034235000610e-01 1.034427508711814880e-01 6.496694087982177734e-01 7.084677219390869141e-01 4.123218059539794922e-01 5.206577181816101074e-01 4.267097711563110352e-01 7.144936323165893555e-01 7.836225628852844238e-01 3.723484277725219727e-01 8.080799579620361328e-01 6.641761064529418945e-01 4.024006128311157227e-01 3.974295854568481445e-01 1.856345385313034058e-01 9.308060258626937866e-02 6.244611740112304688e-02 7.099436223506927490e-02 3.240624070167541504e-01 5.160112977027893066e-01 2.110497951507568359e-01 1.439515054225921631e-01
6.033718585968017578e-01 7.477558255195617676e-01 4.989331066608428955e-01 4.003969728946685791e-01 3.175906836986541748e-01 4.916896522045135498e-01 8.871297240257263184e-01 9.449780583381652832e-01 9.172667264938354492e-01 8.826152086257934570e-01 2.394579350948333740e-01 1.705175787210464478e-01 1.582680456340312958e-02 1.698226854205131531e-02 6.546244490891695023e-03 1.849553175270557404e-02 1.484550628811120987e-02 1.278629805892705917e-02 4.206408560276031494e-02 1.266221329569816589e-02 3.372110798954963684e-02 2.705472707748413086e-01 1.656601130962371826e-01 2.727206647396087646e-01 4.917182922363281250e-01 2.757176160812377930e-01 1.904525905847549438e-01 5.051316022872924805e-01 3.565116524696350098e-01 1.186418905854225159e-01 2.173979952931404114e-02 7.927531003952026367e-02 1.693318039178848267e-01 2.026306390762329102e-01 2.476465851068496704e-01 5.197929739952087402e-01 4.519622921943664551e-01 3.234081566333770752e-01 2.634607255458831787e-01 4.634795784950256348e-01 7.809936404228210449e-01 6.302875876426696777e-01 4.935737550258636475e-01 8.526563644409179688e-01 6.591240763664245605e-01 4.499705433845520020e-01 1.678072661161422729e-01 7.519773393869400024e-02 3.151794523000717163e-02 2.032241970300674438e-02 3.324845060706138611e-02 3.225387930870056152e-01 3.995571732521057129e-01 6.514140367507934570e-01 1.799055486917495728e-01
7.000308036804199219e-01 7.931566834449768066e-01 2.651472389698028564e-01 4.216938018798828125e-01 7.474811673164367676e-01 7.828191518783569336e-01 8.891696929931640625e-01 9.699705839157104492e-01 9.786110520362854004e-01 9.109925627708435059e-01 6.149099469184875488e-01 4.475338160991668701e-01 4.143723845481872559e-02 4.751376435160636902e-02 1.145113930106163025e-01 1.180123314261436462e-01 1.098185498267412186e-02 1.873161643743515015e-02 3.758440911769866943e-02 3.578710183501243591e-02 3.014309331774711609e-02 8.578561246395111084e-02 5.896000564098358154e-02 1.372803300619125366e-01 1.403130590915679932e-01 2.213413268327713013e-01 1.276699453592300415e-01 2.615299522876739502e-01 2.600274085998535156e-01 1.159132197499275208e-01 1.451958715915679932e-01 2.155764251947402954e-01 1.418763101100921631e-01 8.907060325145721436e-02 1.313923895359039307e-01 3.446640670299530029e-01 4.824499487876892090e-01 4.990449249744415283e-01 3.075090050697326660e-01 2.786607742309570312e-01 6.504260897636413574e-01 6.654965281486511230e-01 4.787148237228393555e-01 5.588365197181701660e-01 5.192782878875732422e-01 4.013509750366210938e-01 1.522706896066665649e-01 1.345133036375045776e-01 7.408110052347183228e-02 6.237778812646865845e-02 1.113870665431022644e-01 5.203609466552734375e-01 5.278739929199218750e-01 1.647789925336837769e-01 5.547419935464859009e-02
4.605355560779571533e-01 7.226920127868652344e-01 5.546185970306396484e-01 2.176280170679092407e-01 4.802381098270416260e-01 5.092107057571411133e-01 8.799517154693603516e-01 9.854447245597839355e-01 9.826603531837463379e-01 9.177389144897460938e-01 5.700412988662719727e-01 2.402809262275695801e-01 1.334674376994371414e-02 2.236197702586650848e-02 5.543230473995208740e-02 6.144078820943832397e-02 3.108633123338222504e-02 4.483167082071304321e-02 9.961400181055068970e-02 3.020659461617469788e-02 6.964868307113647461e-02 2.821601927280426025e-01 1.729177683591842651e-01 1.563589572906494141e-01 3.628600835800170898e-01 3.271448612213134766e-01 2.248289138078689575e-01 3.855319619178771973e-01 2.007770538330078125e-01 1.528479158878326416e-01 3.882905840873718262e-02 5.956622958183288574e-02 2.795880660414695740e-02 4.745380207896232605e-02 3.652619197964668274e-02 2.196081578731536865e-01 3.017423748970031738e-01 1.148273199796676636e-01 1.572050452232360840e-01 2.683053016662597656e-01 4.877167344093322754e-01 6.284405589103698730e-01 4.679318070411682129e-01 9.030473232269287109e-01 6.457017064094543457e-01 3.447384238243103027e-01 8.144695311784744263e-02 7.975908368825912476e-02 7.568234950304031372e-02 5.239374935626983643e-02 8.542945981025695801e-02 4.524135291576385498e-01 2.539834976196289062e-01 2.012298405170440674e-01 5.419568717479705811e-02
6.717714667320251465e-01 7.856128811836242676e-01 4.223188161849975586e-01 3.730323314666748047e-01 4.978311359882354736e-01 8.185946941375732422e-01 9.497640728950500488e-01 9.557512998580932617e-01 9.705206751823425293e-01 9.447908401489257812e-01 6.181637644767761230e-01 6.282162070274353027e-01 3.973512724041938782e-02 5.039877817034721375e-02 3.000677004456520081e-02 4.248179122805595398e-02 3.402040153741836548e-02 2.518501505255699158e-02 4.520208016037940979e-02 3.476356714963912964e-02 4.440816119313240051e-02 1.711379289627075195e-01 1.179484874010086060e-01 2.826983630657196045e-01 3.864772617816925049e-01 2.475760132074356079e-01 2.007450312376022339e-01 2.979431152343750000e-01 4.638825058937072754e-01 1.011461168527603149e-01 1.004633456468582153e-01 2.455304265022277832e-01 1.724971532821655273e-01 9.615568071603775024e-02 1.657980680465698242e-01 3.924567997455596924e-01 6.624607443809509277e-01 5.846753120422363281e-01 4.459849596023559570e-01 4.354374706745147705e-01 7.777240872383117676e-01 7.537210583686828613e-01 6.834651827812194824e-01 7.113851308822631836e-01 5.436469316482543945e-01 3.533631563186645508e-01 1.352935135364532471e-01 6.746821105480194092e-02 7.260874658823013306e-02 5.191311985254287720e-02 1.681882590055465698e-01 6.565400362014770508e-01 3.589660823345184326e-01 2.400464415550231934e-01 3.400824591517448425e-02
6.680153012275695801e-01 8.796535134315490723e-01 8.029735684394836426e-01 4.433642625808715820e-01 4.108530879020690918e-01 7.754852175712585449e-01 9.628581404685974121e-01 9.758189320564270020e-01 9.316099286079406738e-01 7.106755375862121582e-01 5.894256234169006348e-01 2.732864916324615479e-01 2.584427408874034882e-02 3.695356845855712891e-02 1.012906953692436218e-01 1.053599789738655090e-01 1.024967208504676819e-01 6.027364358305931091e-02 6.102139502763748169e-02 4.278934374451637268e-02 8.450175821781158447e-02 2.380663752555847168e-01 8.661948889493942261e-02 1.292698830366134644e-01 1.866336464881896973e-01 2.956244945526123047e-01 2.576682567596435547e-01 2.744466960430145264e-01 1.624613851308822632e-01 1.859536319971084595e-01 5.914421007037162781e-02 7.151322066783905029e-02 1.200558543205261230e-01 2.821999192237854004e-01 4.842657595872879028e-02 5.258759856224060059e-01 7.597501277923583984e-01 5.307391285896301270e-01 3.873662948608398438e-01 3.907065987586975098e-01 7.449162602424621582e-01 7.775297760963439941e-01 5.437266826629638672e-01 8.107650279998779297e-01 7.396231293678283691e-01 4.836799204349517822e-01 4.684124886989593506e-01 1.969490796327590942e-01 7.461516559123992920e-02 3.690442442893981934e-02 5.538934841752052307e-02 4.897103011608123779e-01 4.091164767742156982e-01 1.808768808841705322e-01 1.917697787284851074e-01
6.488918662071228027e-01 6.194248199462890625e-01 4.047254323959350586e-01 4.343754649162292480e-01 3.579728901386260986e-01 5.577852129936218262e-01 8.671288490295410156e-01 9.268330931663513184e-01 8.929717540740966797e-01 9.196262359619140625e-01 2.684532403945922852e-01 3.290847241878509521e-01 4.178466647863388062e-02 4.630141705274581909e-02 2.100592665374279022e-02 2.301952056586742401e-02 1.685768924653530121e-02 2.190618403255939484e-02 3.814292699098587036e-02 7.682821713387966156e-03 2.673635445535182953e-02 1.171861961483955383e-01 1.636199802160263062e-01 2.529218792915344238e-01 4.324197769165039062e-01 2.629619836807250977e-01 2.578393518924713135e-01 4.497957527637481689e-01 3.307760953903198242e-01 1.466533243656158447e-01 4.485211893916130066e-02 9.154447913169860840e-02 1.468910127878189087e-01 2.098344713449478149e-01 1.899136900901794434e-01 4.175355434417724609e-01 5.277104377746582031e-01 2.334700822830200195e-01 2.178355902433395386e-01 5.164610147476196289e-01 7.301158905029296875e-01 6.688812971115112305e-01 5.509620904922485352e-01 8.400522470474243164e-01 7.762323021888732910e-01 4.291660189628601074e-01 1.551902145147323608e-01 4.991691932082176208e-02 2.566486410796642303e-02 1.480106450617313385e-02 4.937778785824775696e-02 2.629351317882537842e-01 5.756988525390625000e-01 6.372132301330566406e-01 1.522304415702819824e-01
7.420548200607299805e-01 8.260867595672607422e-01 4.678913056850433350e-01 5.884732604026794434e-01 7.726318836212158203e-01 7.935893535614013672e-01 9.081501960754394531e-01 9.851865172386169434e-01 9.842994213104248047e-01 8.933494091033935547e-01 6.136230230331420898e-01 3.638551533222198486e-01 4.662352800369262695e-02 4.663443565368652344e-02 1.179492101073265076e-01 9.542332589626312256e-02 8.881780318915843964e-03 1.639202609658241272e-02 3.493754193186759949e-02 3.577904030680656433e-02 3.255543485283851624e-02 9.631551802158355713e-02 6.185643747448921204e-02 6.753169000148773193e-02 1.482125222682952881e-01 1.551579385995864868e-01 1.656248420476913452e-01 2.962696552276611328e-01 4.171465933322906494e-01 1.388312876224517822e-01 1.359159201383590698e-01 2.585151493549346924e-01 1.656115800142288208e-01 1.803837865591049194e-01 1.182221099734306335e-01 4.716185927391052246e-01 5.273580551147460938e-01 5.017717480659484863e-01 3.431667685508728027e-01 4.233378171920776367e-01 5.141063928604125977e-01 6.986145973205566406e-01 4.622246325016021729e-01 6.874456405639648438e-01 6.363404393196105957e-01 3.396813869476318359e-01 1.129585132002830505e-01 1.164966672658920288e-01 1.022812649607658386e-01 5.407704785466194153e-02 5.806499347090721130e-02 3.923652768135070801e-01 5.988475084304809570e-01 1.273521333932876587e-01 5.852197855710983276e-02
5.510670542716979980e-01 6.807473301887512207e-01 4.697014093399047852e-01 3.019164204597473145e-01 6.351802945137023926e-01 6.214262247085571289e-01 8.747389912605285645e-01 9.869599938392639160e-01 9.801973104476928711e-01 9.060952663421630859e-01 4.108466506004333496e-01 1.195769459009170532e-01 9.902448393404483795e-03 1.732176169753074646e-02 4.758189246058464050e-02 6.055752933025360107e-02 3.376100212335586548e-02 3.439124673604965210e-02 1.139420866966247559e-01 3.442142531275749207e-02 6.151404976844787598e-02 1.863086670637130737e-01 1.549655199050903320e-01 1.361329108476638794e-01 2.681647241115570068e-01 2.773008644580841064e-01 1.954544037580490112e-01 4.324725568294525146e-01 2.824853956699371338e-01 1.058818995952606201e-01 2.143118530511856079e-02 5.530012771487236023e-02 2.914758585393428802e-02 4.750670492649078369e-02 3.814001008868217468e-02 1.550411880016326904e-01 2.219263464212417603e-01 1.303677111864089966e-01 2.344368994235992432e-01 2.972296774387359619e-01 4.182763695716857910e-01 6.499187350273132324e-01 3.642441332340240479e-01 8.719821572303771973e-01 4.977206587791442871e-01 3.064851760864257812e-01 1.068515479564666748e-01 8.135867863893508911e-02 5.724144354462623596e-02 5.284429714083671570e-02 7.796261459589004517e-02 3.379743993282318115e-01 2.494318932294845581e-01 1.802454441785812378e-01 5.507674068212509155e-02
6.494657993316650391e-01 8.378652334213256836e-01 5.631015896797180176e-01 3.031647801399230957e-01 4.119908809661865234e-01 8.049596548080444336e-01 9.358071684837341309e-01 9.674305915832519531e-01 9.760589599609375000e-01 9.521111845970153809e-01 7.466934323310852051e-01 5.863046646118164062e-01 4.908303916454315186e-02 3.307141363620758057e-02 4.375914856791496277e-02 4.479530453681945801e-02 3.629618510603904724e-02 2.535304240882396698e-02 2.676583454012870789e-02 3.491997346282005310e-02 4.493309557437896729e-02 1.780144125223159790e-01 1.361137926578521729e-01 2.686451375484466553e-01 3.433119654655456543e-01 2.465078830718994141e-01 2.203986793756484985e-01 2.215245813131332397e-01 2.720437645912170410e-01 5.061079561710357666e-02 9.063525497913360596e-02 2.484287470579147339e-01 1.484361588954925537e-01 1.225525438785552979e-01 2.374583035707473755e-01 5.238990187644958496e-01 5.806871056556701660e-01 5.640729665756225586e-01 4.830060601234436035e-01 4.720213115215301514e-01 7.647631764411926270e-01 7.360896468162536621e-01 7.197697758674621582e-01 5.801267027854919434e-01 4.731978774070739746e-01 3.912789225578308105e-01 1.362235099077224731e-01 5.341561511158943176e-02 7.627227157354354858e-02 4.212423786520957947e-02 1.671461015939712524e-01 6.486575603485107422e-01 4.547065198421478271e-01 2.156205773353576660e-01 5.098616331815719604e-02
7.306425571441650391e-01 8.778932690620422363e-01 7.762169241905212402e-01 4.008710384368896484e-01 2.222538739442825317e-01 7.268101572990417480e-01 9.525935053825378418e-01 9.671708345413208008e-01 9.491240382194519043e-01 7.567154765129089355e-01 5.172373652458190918e-01 2.604536116123199463e-01 2.612208202481269836e-02 2.337781898677349091e-02 1.201293841004371643e-01 9.201449155807495117e-02 7.185464352369308472e-02 5.820003896951675415e-02 1.023081690073013306e-01 3.718061372637748718e-02 6.874788552522659302e-02 2.469099014997482300e-01 7.212526351213455200e-02 1.526231467723846436e-01 2.690824866294860840e-01 3.579076528549194336e-01 2.408806830644607544e-01 2.956292629241943359e-01 1.305787712335586548e-01 2.602508962154388428e-01 4.041767865419387817e-02 1.100191622972488403e-01 9.879510849714279175e-02 1.691699028015136719e-01 4.992370307445526123e-02 5.769019722938537598e-01 7.096439599990844727e-01 7.135842442512512207e-01 5.474335551261901855e-01 5.636085271835327148e-01 6.905866861343383789e-01 8.783503770828247070e-01 5.731430053710937500e-01 8.694020509719848633e-01 7.930324673652648926e-01 5.968304276466369629e-01 3.407511115074157715e-01 1.576737910509109497e-01 8.023776859045028687e-02 2.355615235865116119e-02 9.884107112884521484e-02 7.492970228195190430e-01 3.895889818668365479e-01 2.315455228090286255e-01 2.238808572292327881e-01
