3.527304232120513916e-01 1.073337048292160034e-01 8.862090110778808594e-02 1.495540589094161987e-01 1.126804873347282410e-01 5.994210019707679749e-02 7.354186475276947021e-02 2.832380235195159912e-01 1.980298161506652832e-01 3.535980880260467529e-01 3.156038746237754822e-02 3.800059854984283447e-02 3.746093809604644775e-02 1.764599233865737915e-02 4.482395648956298828e-01 3.792693316936492920e-01 2.697536349296569824e-01 3.860794901847839355e-01 6.650681495666503906e-01 1.486842781305313110e-01 1.905237287282943726e-01 1.541766226291656494e-01 7.776878774166107178e-02 8.963731676340103149e-02 4.102910459041595459e-01 2.609140872955322266e-01 8.207613974809646606e-02 7.575488090515136719e-02 6.730773299932479858e-02 3.850819310173392296e-03 1.797769777476787567e-02 3.448252379894256592e-02 1.086820662021636963e-02 1.135011464357376099e-01 5.843752250075340271e-02 2.125319242477416992e-01 3.696113824844360352e-01 9.856971353292465210e-02 1.484291404485702515e-01 3.613187372684478760e-02 4.176765382289886475e-01 1.667141914367675781e-01 4.473181962966918945e-01 7.451941967010498047e-01 5.617157816886901855e-01 2.674875855445861816e-01 8.479985594749450684e-01 5.157071352005004883e-01 7.450771927833557129e-01 4.688768386840820312e-01 1.480865031480789185e-01 1.257111281156539917e-01 5.836168527603149414e-01 8.101571798324584961e-01 7.100220918655395508e-01 9.135158658027648926e-01 8.905895352363586426e-01 6.350854635238647461e-01 1.760343313217163086e-01 6.577879935503005981e-02 1.791253983974456787e-01 2.757172584533691406e-01 1.244051307439804077e-01 2.280870378017425537e-01 1.314344406127929688e-01 1.227558180689811707e-01 2.602771222591400146e-01 5.959110856056213379e-01 2.385978996753692627e-01 4.718087017536163330e-01 3.324545025825500488e-01 1.729979217052459717e-01 6.607908010482788086e-02 2.102300897240638733e-02 1.608380116522312164e-02 6.628372240811586380e-03 4.958522040396928787e-03 2.921390580013394356e-03 3.603938501328229904e-03 3.627323545515537262e-03 3.702401816844940186e-01 2.977485954761505127e-01 1.815031319856643677e-01
4.901481866836547852e-01 8.019504696130752563e-02 1.416128426790237427e-01 3.678753972053527832e-01 2.568132579326629639e-01 1.236801594495773315e-01 9.780027717351913452e-02 3.097133934497833252e-01 2.034057378768920898e-01 3.475012481212615967e-01 1.210722774267196655e-01 5.910898372530937195e-02 8.899800479412078857e-02 9.838934987783432007e-02 6.472969055175781250e-01 5.974519848823547363e-01 7.816496491432189941e-01 5.946869850158691406e-01 6.693396568298339844e-01 2.093728780746459961e-01 3.562996685504913330e-01 4.104105532169342041e-01 4.035966694355010986e-01 9.272044897079467773e-02 2.955669164657592773e-01 1.300161629915237427e-01 5.779268965125083923e-02 2.337618172168731689e-01 1.086467951536178589e-01 5.647188983857631683e-03 2.690033614635467529e-02 2.457533776760101318e-02 1.843399554491043091e-02 1.331991255283355713e-01 9.660170972347259521e-02 1.005998700857162476e-01 2.275815904140472412e-01 5.302160978317260742e-01 7.739139199256896973e-01 1.440678834915161133e-01 5.026051998138427734e-01 5.058239698410034180e-01 7.961019277572631836e-01 8.971655964851379395e-01 6.275141835212707520e-01 6.076135635375976562e-01 8.037091493606567383e-01 5.939153432846069336e-01 7.210604548454284668e-01 7.015233039855957031e-01 3.590532839298248291e-01 2.113386988639831543e-01 6.013118624687194824e-01 2.703724801540374756e-01 3.243722021579742432e-01 7.647959589958190918e-01 7.622145414352416992e-01 6.254522800445556641e-01 2.899236977100372314e-01 1.082270741462707520e-01 5.271676182746887207e-02 1.501270085573196411e-01 1.002127230167388916e-01 5.409071967005729675e-02 3.178915008902549744e-02 4.352028667926788330e-02 9.562832862138748169e-02 1.985532343387603760e-01 2.853757739067077637e-01 1.673221439123153687e-01 8.460109680891036987e-02 7.169128209352493286e-02 4.911265894770622253e-02 2.301227301359176636e-02 2.550419233739376068e-02 3.059354797005653381e-02 2.473256364464759827e-02 1.266788877546787262e-02 1.141170971095561981e-02 1.460517384111881256e-02 4.927146136760711670e-01 2.403414249420166016e-01 8.036039024591445923e-02
3.660523593425750732e-01 5.446505919098854065e-02 1.584800034761428833e-01 2.324719727039337158e-01 1.012587100267410278e-01 8.204236626625061035e-02 1.076150313019752502e-01 2.027325779199600220e-01 2.285638600587844849e-01 2.358951717615127563e-01 7.295088469982147217e-02 1.746153645217418671e-02 3.778243437409400940e-02 7.648993283510208130e-02 2.349279969930648804e-01 2.912593483924865723e-01 7.744757533073425293e-01 3.085895478725433350e-01 5.696098804473876953e-01 7.923705875873565674e-02 4.808575659990310669e-02 5.301065370440483093e-02 1.191961579024791718e-02 1.041228324174880981e-02 5.833801627159118652e-02 2.077224478125572205e-02 8.228284306824207306e-03 2.664928510785102844e-02 1.400504261255264282e-02 6.580744404345750809e-03 7.281569764018058777e-03 1.034439541399478912e-02 1.205528993159532547e-02 1.565422713756561279e-01 7.750982791185379028e-02 2.409643232822418213e-01 4.045461714267730713e-01 1.758601814508438110e-01 1.539957672357559204e-01 1.265365928411483765e-01 3.204905986785888672e-01 1.758064031600952148e-01 4.366799592971801758e-01 4.803094267845153809e-01 5.829049348831176758e-01 3.622881770133972168e-01 7.539175748825073242e-01 6.407066583633422852e-01 5.915364027023315430e-01 7.784569263458251953e-01 3.907904028892517090e-01 1.965416371822357178e-01 5.894744396209716797e-01 6.721163988113403320e-01 6.105526089668273926e-01 9.529597163200378418e-01 7.512831687927246094e-01 6.029556393623352051e-01 5.412864685058593750e-02 5.418276786804199219e-02 8.891674131155014038e-02 1.055780351161956787e-01 8.217745274305343628e-02 2.035124599933624268e-01 2.373044192790985107e-01 1.518296003341674805e-01 1.762399971485137939e-01 5.074846148490905762e-01 4.344908893108367920e-01 4.888844490051269531e-01 4.427169561386108398e-01 3.856000900268554688e-01 1.295398920774459839e-01 4.413881152868270874e-02 2.658187784254550934e-02 2.670201286673545837e-02 2.167701907455921173e-02 9.521999396383762360e-03 1.005733851343393326e-02 8.716166019439697266e-03 3.774084448814392090e-01 2.813169360160827637e-01 4.342443868517875671e-02
3.124292194843292236e-01 4.935266822576522827e-02 1.005425527691841125e-01 9.228999167680740356e-02 1.794056780636310577e-02 2.199136279523372650e-02 2.800790965557098389e-02 5.758317187428474426e-02 1.263747960329055786e-01 1.860167980194091797e-01 1.032542288303375244e-01 9.395857155323028564e-02 5.820556730031967163e-02 9.238912165164947510e-02 3.385148346424102783e-01 4.069488048553466797e-01 5.407750010490417480e-01 4.740923941135406494e-01 3.160211741924285889e-01 6.820698827505111694e-02 3.299219608306884766e-01 2.427359819412231445e-01 1.672204881906509399e-01 1.607860773801803589e-01 3.832938969135284424e-01 3.621213734149932861e-01 8.761751651763916016e-02 3.694686889648437500e-01 1.277451813220977783e-01 2.019850071519613266e-03 2.289560623466968536e-02 2.112016081809997559e-02 2.110970206558704376e-02 1.177627593278884888e-01 7.639428973197937012e-02 4.648757278919219971e-01 7.040082812309265137e-01 2.615300714969635010e-01 2.662533521652221680e-01 4.989468753337860107e-01 6.199990510940551758e-01 7.745333313941955566e-01 7.699018716812133789e-01 6.748672723770141602e-01 7.974908947944641113e-01 5.760434269905090332e-01 8.604810833930969238e-01 5.401242375373840332e-01 8.691813349723815918e-01 8.049119710922241211e-01 4.998517334461212158e-01 3.493645787239074707e-01 5.739287734031677246e-01 7.114154100418090820e-01 6.212072968482971191e-01 8.928593993186950684e-01 8.635465502738952637e-01 7.890086770057678223e-01 5.008471608161926270e-01 1.863073706626892090e-01 1.585958600044250488e-01 3.177218139171600342e-01 1.411709487438201904e-01 3.313483595848083496e-01 2.110304236412048340e-01 1.010320335626602173e-01 1.198183074593544006e-01 2.320012897253036499e-01 1.641220003366470337e-01 1.314816027879714966e-01 1.949030160903930664e-01 4.418448731303215027e-02 5.206239596009254456e-02 4.130751267075538635e-02 1.564771682024002075e-02 1.761611364781856537e-02 2.067106775939464569e-02 1.481040753424167633e-02 1.114585343748331070e-02 2.437902241945266724e-02 5.242642164230346680e-01 2.752006649971008301e-01 1.614752262830734253e-01
5.748906731605529785e-01 2.461824566125869751e-01 4.396905899047851562e-01 3.762184381484985352e-01 1.886758655309677124e-01 1.844980567693710327e-01 9.813268668949604034e-03 8.416828513145446777e-02 9.689734131097793579e-02 8.647504448890686035e-02 6.952288001775741577e-02 1.150027737021446228e-01 1.481202989816665649e-01 3.844259679317474365e-02 6.622744798660278320e-01 6.122258901596069336e-01 6.232011914253234863e-01 2.206479310989379883e-01 7.772251963615417480e-01 2.030281424522399902e-01 2.381368279457092285e-01 1.336818337440490723e-01 2.011613547801971436e-01 5.406207963824272156e-02 1.984074264764785767e-01 2.304207086563110352e-01 4.584464058279991150e-02 2.403849177062511444e-02 5.887764319777488708e-02 1.693723164498806000e-02 3.465124592185020447e-02 2.113835141062736511e-02 2.170650660991668701e-01 3.536632061004638672e-01 2.825008034706115723e-01 2.117357254028320312e-01 1.712746769189834595e-01 3.494911491870880127e-01 2.763014733791351318e-01 6.222352385520935059e-01 6.985415816307067871e-01 6.594488024711608887e-01 7.311020493507385254e-01 7.259229421615600586e-01 3.582214713096618652e-01 4.216171503067016602e-01 7.006123065948486328e-01 4.647632837295532227e-01 4.953473210334777832e-01 7.794746756553649902e-01 5.296588540077209473e-01 1.832994073629379272e-01 7.287714481353759766e-01 7.276362776756286621e-01 8.077336549758911133e-01 9.679403901100158691e-01 9.416204094886779785e-01 7.475354671478271484e-01 5.350650548934936523e-01 3.180519640445709229e-01 2.707626521587371826e-01 2.562361657619476318e-01 1.149959936738014221e-01 2.450274825096130371e-01 2.031889557838439941e-01 2.626870870590209961e-01 3.166181445121765137e-01 3.375743329524993896e-01 3.033116459846496582e-01 4.163580238819122314e-01 2.600898146629333496e-01 3.003848791122436523e-01 2.371582537889480591e-01 2.202535420656204224e-01 1.115371808409690857e-01 1.148710623383522034e-01 5.666977912187576294e-02 1.319200359284877777e-02 1.043952815234661102e-02 1.873089931905269623e-02 2.873699367046356201e-01 4.485369622707366943e-01 1.726594567298889160e-01
2.827259600162506104e-01 7.167199999094009399e-02 1.369987875223159790e-01 2.415186911821365356e-01 1.388935297727584839e-01 7.613663375377655029e-02 7.269743084907531738e-02 2.127143293619155884e-01 2.470989823341369629e-01 2.351443767547607422e-01 3.523858636617660522e-02 2.750885114073753357e-02 4.273742437362670898e-02 3.827158734202384949e-02 4.780134260654449463e-01 4.054171144962310791e-01 2.735736966133117676e-01 4.587889909744262695e-01 7.056293487548828125e-01 1.561113595962524414e-01 2.517358660697937012e-01 2.052045166492462158e-01 1.197352409362792969e-01 1.681614518165588379e-01 4.856047332286834717e-01 3.740546405315399170e-01 1.352093219757080078e-01 1.564404815435409546e-01 7.209724932909011841e-02 8.650122210383415222e-03 2.104866318404674530e-02 3.446578979492187500e-02 1.894134841859340668e-02 2.276121079921722412e-01 1.324142962694168091e-01 3.395986855030059814e-01 4.615590274333953857e-01 1.543079614639282227e-01 1.764429062604904175e-01 1.344892680644989014e-01 6.133544445037841797e-01 3.838266134262084961e-01 6.542634963989257812e-01 7.478225231170654297e-01 5.674920678138732910e-01 2.752583920955657959e-01 8.992292881011962891e-01 4.404124319553375244e-01 7.382078766822814941e-01 5.778378844261169434e-01 1.817732900381088257e-01 1.594413965940475464e-01 5.625783801078796387e-01 8.715447783470153809e-01 7.501622438430786133e-01 9.184364080429077148e-01 8.427700996398925781e-01 7.004188299179077148e-01 1.842111498117446899e-01 5.391398072242736816e-02 2.115111052989959717e-01 2.668113410472869873e-01 1.543813943862915039e-01 2.501554787158966064e-01 1.447204798460006714e-01 1.177664026618003845e-01 2.753091156482696533e-01 5.890598893165588379e-01 2.941800653934478760e-01 4.414708316326141357e-01 3.934117257595062256e-01 1.116349101066589355e-01 8.298887312412261963e-02 1.857827603816986084e-02 1.274656876921653748e-02 5.510230548679828644e-03 4.539840854704380035e-03 2.467422047629952431e-03 2.877483377233147621e-03 3.649962600320577621e-03 5.161365270614624023e-01 3.033681809902191162e-01 1.423680484294891357e-01
4.344871044158935547e-01 1.379306018352508545e-01 1.375039219856262207e-01 2.387519180774688721e-01 1.587628424167633057e-01 1.017552465200424194e-01 5.270601809024810791e-02 3.398217856884002686e-01 1.392806023359298706e-01 3.594086468219757080e-01 9.566658735275268555e-02 5.292522907257080078e-02 1.483861207962036133e-01 5.102112889289855957e-02 5.902363061904907227e-01 6.740348935127258301e-01 7.454884648323059082e-01 6.072066426277160645e-01 7.183972001075744629e-01 1.759074181318283081e-01 3.419531285762786865e-01 3.365998566150665283e-01 4.188931286334991455e-01 1.006469726562500000e-01 2.836005687713623047e-01 7.803431153297424316e-02 3.624462708830833435e-02 8.054371923208236694e-02 4.597977176308631897e-02 8.139786310493946075e-03 2.564644068479537964e-02 5.217966809868812561e-02 2.591623365879058838e-02 1.546132862567901611e-01 1.016001105308532715e-01 9.744251519441604614e-02 2.295660078525543213e-01 3.591471910476684570e-01 5.758137702941894531e-01 2.032810896635055542e-01 4.588057398796081543e-01 5.627056360244750977e-01 7.927663326263427734e-01 7.803791165351867676e-01 5.067256689071655273e-01 4.383104443550109863e-01 8.001074194908142090e-01 5.694141983985900879e-01 7.771978974342346191e-01 6.933019161224365234e-01 2.160835117101669312e-01 1.696834266185760498e-01 5.911851525306701660e-01 3.533511161804199219e-01 3.135974109172821045e-01 7.380808591842651367e-01 7.383111119270324707e-01 5.833497643470764160e-01 2.561607360839843750e-01 1.864484995603561401e-01 6.492143869400024414e-02 1.762065887451171875e-01 1.049823313951492310e-01 5.473035201430320740e-02 5.122372508049011230e-02 2.889772504568099976e-02 7.710886001586914062e-02 2.267022281885147095e-01 1.820509433746337891e-01 1.309406608343124390e-01 8.712130784988403320e-02 7.893923670053482056e-02 5.165226012468338013e-02 2.575603500008583069e-02 2.286797761917114258e-02 2.400428242981433868e-02 2.107047289609909058e-02 9.455689229071140289e-03 9.369025006890296936e-03 1.137683447450399399e-02 5.227824449539184570e-01 3.267403542995452881e-01 1.658080965280532837e-01
3.417864441871643066e-01 7.084304839372634888e-02 1.864782422780990601e-01 2.044122517108917236e-01 1.040572300553321838e-01 5.893341079354286194e-02 7.757627218961715698e-02 1.810265481472015381e-01 1.893490105867385864e-01 1.264767199754714966e-01 6.594073027372360229e-02 8.539727889001369476e-03 2.231944911181926727e-02 5.073459073901176453e-02 1.384485363960266113e-01 7.275293767452239990e-02 7.021045088768005371e-01 2.740094363689422607e-01 4.026297032833099365e-01 4.172407835721969604e-02 6.490948796272277832e-02 6.404738128185272217e-02 1.225081551820039749e-02 1.299883425235748291e-02 3.280625864863395691e-02 9.813824668526649475e-03 1.271768379956483841e-02 2.344874292612075806e-02 1.045539230108261108e-02 3.505348460748791695e-03 4.959279671311378479e-03 8.651282638311386108e-03 6.179674528539180756e-03 8.283025771379470825e-02 7.713607698678970337e-02 1.525206863880157471e-01 2.526844739913940430e-01 1.114569678902626038e-01 9.940855950117111206e-02 9.476622939109802246e-02 3.380871117115020752e-01 9.137706458568572998e-02 3.911980390548706055e-01 4.501579999923706055e-01 6.339177489280700684e-01 3.527040183544158936e-01 7.054656744003295898e-01 5.024714469909667969e-01 4.606437981128692627e-01 7.134845852851867676e-01 3.574577271938323975e-01 2.033188939094543457e-01 6.737850904464721680e-01 7.213207483291625977e-01 7.235061526298522949e-01 9.279039502143859863e-01 7.916437387466430664e-01 5.094129443168640137e-01 7.906265556812286377e-02 6.514405459165573120e-02 6.318347901105880737e-02 7.798074185848236084e-02 5.978471040725708008e-02 1.499174088239669800e-01 1.493968069553375244e-01 1.753224730491638184e-01 1.841276139020919800e-01 5.617570281028747559e-01 5.163472294807434082e-01 4.884273111820220947e-01 5.419861674308776855e-01 3.283726274967193604e-01 1.108060479164123535e-01 4.266472905874252319e-02 2.398857846856117249e-02 2.064347453415393829e-02 1.353225670754909515e-02 8.089948445558547974e-03 7.876815274357795715e-03 7.300457917153835297e-03 4.969716966152191162e-01 3.067797720432281494e-01 3.862990066409111023e-02
3.682385981082916260e-01 4.357232525944709778e-02 1.252535134553909302e-01 9.597246348857879639e-02 3.343420848250389099e-02 1.553992740809917450e-02 1.115499287843704224e-01 4.869280382990837097e-02 8.002024888992309570e-02 2.096184045076370239e-01 7.475499808788299561e-02 4.439179971814155579e-02 7.636108249425888062e-02 8.984742313623428345e-02 2.934588789939880371e-01 4.533048868179321289e-01 5.649635195732116699e-01 4.736953377723693848e-01 5.030228495597839355e-01 7.637841254472732544e-02 3.419229984283447266e-01 2.825323939323425293e-01 3.088829219341278076e-01 1.723418533802032471e-01 2.360444515943527222e-01 4.299538731575012207e-01 8.892683684825897217e-02 3.051269054412841797e-01 1.474850624799728394e-01 3.363179275766015053e-03 1.919157989323139191e-02 1.907524093985557556e-02 1.066298875957727432e-02 8.532056957483291626e-02 2.033648453652858734e-02 3.887851834297180176e-01 5.546961426734924316e-01 3.003143668174743652e-01 3.064024448394775391e-01 4.887118041515350342e-01 6.062465906143188477e-01 7.028103470802307129e-01 6.823304891586303711e-01 7.723194360733032227e-01 7.697562575340270996e-01 6.918676495552062988e-01 8.360237479209899902e-01 6.426396369934082031e-01 7.631923556327819824e-01 6.389150023460388184e-01 6.385881900787353516e-01 4.016183912754058838e-01 5.478659868240356445e-01 8.093753457069396973e-01 5.628892183303833008e-01 9.351605176925659180e-01 8.426631689071655273e-01 8.302473425865173340e-01 5.114837288856506348e-01 1.476190090179443359e-01 1.472106426954269409e-01 2.014036327600479126e-01 1.215397045016288757e-01 2.248320579528808594e-01 2.138731479644775391e-01 7.457163184881210327e-02 6.724704056978225708e-02 2.022122889757156372e-01 2.214296758174896240e-01 1.444638520479202271e-01 2.018525898456573486e-01 4.266848415136337280e-02 6.314461678266525269e-02 4.280208796262741089e-02 1.572706177830696106e-02 2.154283411800861359e-02 2.136262506246566772e-02 1.713894680142402649e-02 1.361659541726112366e-02 3.229081258177757263e-02 4.015171825885772705e-01 2.188049703836441040e-01 1.593518406152725220e-01
4.582710266113281250e-01 2.086514085531234741e-01 3.196752667427062988e-01 3.365551531314849854e-01 1.804488301277160645e-01 1.482313722372055054e-01 1.103824842721223831e-02 1.285267770290374756e-01 1.017454788088798523e-01 1.077833920717239380e-01 8.133254200220108032e-02 1.568184047937393188e-01 1.180608794093132019e-01 4.810632020235061646e-02 5.090349912643432617e-01 4.283461570739746094e-01 5.502005815505981445e-01 1.830818951129913330e-01 6.869776248931884766e-01 1.092814654111862183e-01 1.186727583408355713e-01 1.467548906803131104e-01 9.282431006431579590e-02 2.282028645277023315e-02 1.006950512528419495e-01 9.384901076555252075e-02 3.297340124845504761e-02 1.492880005389451981e-02 4.531477391719818115e-02 3.176910802721977234e-02 9.864799678325653076e-03 9.961904026567935944e-03 1.120237857103347778e-01 3.094505965709686279e-01 1.315935105085372925e-01 8.316769450902938843e-02 1.551344990730285645e-01 2.263824939727783203e-01 2.334071397781372070e-01 2.926495373249053955e-01 5.758741497993469238e-01 4.122414886951446533e-01 5.527938604354858398e-01 5.356253981590270996e-01 3.833774328231811523e-01 2.849819064140319824e-01 7.338930368423461914e-01 4.387003183364868164e-01 4.186008572578430176e-01 7.492271661758422852e-01 3.297176957130432129e-01 1.411424279212951660e-01 6.557486057281494141e-01 7.806621789932250977e-01 6.971245408058166504e-01 9.708819985389709473e-01 9.409767389297485352e-01 7.499240636825561523e-01 3.493155241012573242e-01 2.214408516883850098e-01 2.164152413606643677e-01 2.983350157737731934e-01 1.019432246685028076e-01 2.630134522914886475e-01 2.548360228538513184e-01 2.992495596408843994e-01 3.151439130306243896e-01 3.898031711578369141e-01 3.574078083038330078e-01 4.044421017169952393e-01 1.846001148223876953e-01 3.017998933792114258e-01 2.542089521884918213e-01 2.177180349826812744e-01 8.523546904325485229e-02 8.297117054462432861e-02 5.309154093265533447e-02 8.918751962482929230e-03 9.551984257996082306e-03 1.485448516905307770e-02 2.414812594652175903e-01 4.074163734912872314e-01 1.230443865060806274e-01
3.807177543640136719e-01 6.861067563295364380e-02 1.097495630383491516e-01 2.065280228853225708e-01 6.688323616981506348e-02 7.114788889884948730e-02 7.996439933776855469e-02 2.071723937988281250e-01 1.996034085750579834e-01 3.019449412822723389e-01 3.116298839449882507e-02 3.039310872554779053e-02 5.828445777297019958e-02 7.189705967903137207e-02 5.917500257492065430e-01 4.490939676761627197e-01 2.803481817245483398e-01 5.953120589256286621e-01 6.718156933784484863e-01 1.352994590997695923e-01 3.343628048896789551e-01 3.197801113128662109e-01 1.949221342802047729e-01 2.557595372200012207e-01 5.717223286628723145e-01 4.609259068965911865e-01 1.529995650053024292e-01 2.047700434923171997e-01 1.476449072360992432e-01 7.283827755600214005e-03 4.982593283057212830e-02 8.675462007522583008e-02 4.547683522105216980e-02 3.953710496425628662e-01 2.446047365665435791e-01 3.877946138381958008e-01 4.276108443737030029e-01 2.678031027317047119e-01 3.517001271247863770e-01 2.509053647518157959e-01 5.147484540939331055e-01 5.728003382682800293e-01 7.384340167045593262e-01 7.872018814086914062e-01 6.688263416290283203e-01 4.733819663524627686e-01 9.253296256065368652e-01 5.785772204399108887e-01 8.194202184677124023e-01 7.631056904792785645e-01 2.769970297813415527e-01 2.999469935894012451e-01 7.906478643417358398e-01 8.604184389114379883e-01 8.389664292335510254e-01 9.307660460472106934e-01 8.495773077011108398e-01 7.253384590148925781e-01 1.162496581673622131e-01 4.203644394874572754e-02 3.025228679180145264e-01 2.822711467742919922e-01 1.958746612071990967e-01 2.620933651924133301e-01 1.626878976821899414e-01 1.017602533102035522e-01 2.890376448631286621e-01 6.311921477317810059e-01 3.439290225505828857e-01 3.944727480411529541e-01 3.224989175796508789e-01 1.392360329627990723e-01 9.018542617559432983e-02 2.204342558979988098e-02 1.212537195533514023e-02 5.076596513390541077e-03 6.559885106980800629e-03 2.775823697447776794e-03 4.223843105137348175e-03 5.067955236881971359e-03 5.533282756805419922e-01 3.041906952857971191e-01 1.305930465459823608e-01
4.511385858058929443e-01 1.336834281682968140e-01 8.869250118732452393e-02 2.341566830873489380e-01 8.236569166183471680e-02 8.717989176511764526e-02 3.524072095751762390e-02 3.036409318447113037e-01 1.836039423942565918e-01 2.090579271316528320e-01 6.201214343309402466e-02 7.405206561088562012e-02 1.060557216405868530e-01 3.579114377498626709e-02 4.552678465843200684e-01 6.206921339035034180e-01 6.915357112884521484e-01 5.036975145339965820e-01 6.016111373901367188e-01 1.571288555860519409e-01 2.698418796062469482e-01 1.887602955102920532e-01 2.720752060413360596e-01 8.271888643503189087e-02 2.659119665622711182e-01 9.467295557260513306e-02 5.868619307875633240e-02 8.272600919008255005e-02 4.246702417731285095e-02 5.475339479744434357e-03 3.339334204792976379e-02 4.137339070439338684e-02 3.082386218011379242e-02 2.509896159172058105e-01 1.418479382991790771e-01 1.187111437320709229e-01 2.603120505809783936e-01 2.235191613435745239e-01 4.315517246723175049e-01 3.574273288249969482e-01 4.453431367874145508e-01 7.083134055137634277e-01 8.036954402923583984e-01 7.757595777511596680e-01 5.524181127548217773e-01 3.502964079380035400e-01 7.784352898597717285e-01 4.137394130229949951e-01 6.921491026878356934e-01 6.411061286926269531e-01 3.840421736240386963e-01 1.822935938835144043e-01 5.832936763763427734e-01 5.392845869064331055e-01 3.648220300674438477e-01 8.015848398208618164e-01 7.731989026069641113e-01 4.474264979362487793e-01 2.872039377689361572e-01 2.131602466106414795e-01 7.547485083341598511e-02 1.880050152540206909e-01 1.173558831214904785e-01 9.606800228357315063e-02 8.785866945981979370e-02 5.454543605446815491e-02 4.724118486046791077e-02 1.534867882728576660e-01 1.743740886449813843e-01 2.413462847471237183e-01 8.127061277627944946e-02 9.904366731643676758e-02 4.399979487061500549e-02 2.914225496351718903e-02 2.439655177295207977e-02 2.307535521686077118e-02 1.625940576195716858e-02 6.391602102667093277e-03 8.290656842291355133e-03 1.056201476603746414e-02 4.951810240745544434e-01 3.561941087245941162e-01 1.611939221620559692e-01
4.216865897178649902e-01 8.359125256538391113e-02 1.005286276340484619e-01 2.070122361183166504e-01 6.263921409845352173e-02 4.490256682038307190e-02 3.949561715126037598e-02 1.088036000728607178e-01 1.948388069868087769e-01 1.347181051969528198e-01 7.070805877447128296e-02 1.630787737667560577e-02 2.998451888561248779e-02 6.808719784021377563e-02 1.928168237209320068e-01 1.037947610020637512e-01 4.794334173202514648e-01 2.501935660839080811e-01 4.757248163223266602e-01 3.418100252747535706e-02 3.644938394427299500e-02 9.980557858943939209e-02 2.721457928419113159e-02 2.196663990616798401e-02 6.696795672178268433e-02 1.792013086378574371e-02 1.823663897812366486e-02 5.282439664006233215e-02 2.330459654331207275e-02 2.554795471951365471e-03 5.541044287383556366e-03 1.037618890404701233e-02 3.776159370318055153e-03 7.560092955827713013e-02 4.236541315913200378e-02 1.154371127486228943e-01 3.423293530941009521e-01 6.345234811305999756e-02 4.964724928140640259e-02 6.621613353490829468e-02 3.257859349250793457e-01 1.430344283580780029e-01 3.123180866241455078e-01 4.596835076808929443e-01 6.147322654724121094e-01 5.044535398483276367e-01 6.861292123794555664e-01 4.573981463909149170e-01 5.559511780738830566e-01 6.983653306961059570e-01 3.322659432888031006e-01 2.336132824420928955e-01 7.187087535858154297e-01 7.341059446334838867e-01 7.780846357345581055e-01 9.195919632911682129e-01 8.233338594436645508e-01 6.650591492652893066e-01 1.479794085025787354e-01 1.144169792532920837e-01 6.333430111408233643e-02 1.235496774315834045e-01 6.800715625286102295e-02 1.385491490364074707e-01 1.825037300586700439e-01 5.439714342355728149e-02 2.782152891159057617e-01 6.355550885200500488e-01 5.041839480400085449e-01 5.320233106613159180e-01 4.290482997894287109e-01 2.436934858560562134e-01 1.108309477567672729e-01 3.031253255903720856e-02 4.040346667170524597e-02 2.168207988142967224e-02 1.531130727380514145e-02 8.320352993905544281e-03 8.036668412387371063e-03 6.462684366852045059e-03 4.100547432899475098e-01 2.710230052471160889e-01 6.439363211393356323e-02
3.368719220161437988e-01 4.354362562298774719e-02 9.418269246816635132e-02 6.366601586341857910e-02 2.795507945120334625e-02 1.506767515093088150e-02 5.079172179102897644e-02 5.177107825875282288e-02 3.775788843631744385e-02 2.126906961202621460e-01 9.121607244014739990e-02 6.798578798770904541e-02 1.157653108239173889e-01 1.032662838697433472e-01 2.341611534357070923e-01 4.286959767341613770e-01 5.765033364295959473e-01 3.032579421997070312e-01 5.943649411201477051e-01 6.035264208912849426e-02 4.214241206645965576e-01 1.441236138343811035e-01 4.022826254367828369e-01 1.562241762876510620e-01 2.992522120475769043e-01 3.264630436897277832e-01 1.020612269639968872e-01 2.569818496704101562e-01 1.975906640291213989e-01 3.192102303728461266e-03 1.889334619045257568e-02 1.641575433313846588e-02 7.458595559000968933e-03 6.260140240192413330e-02 3.304872289299964905e-02 2.874225974082946777e-01 5.386617183685302734e-01 2.344792783260345459e-01 5.275030136108398438e-01 5.201792120933532715e-01 5.720850825309753418e-01 5.348759293556213379e-01 6.476357579231262207e-01 8.101564645767211914e-01 7.222042679786682129e-01 6.935337185859680176e-01 7.819172143936157227e-01 7.368049025535583496e-01 6.862962841987609863e-01 7.167552113533020020e-01 6.109647154808044434e-01 4.428301751613616943e-01 6.744552254676818848e-01 7.293083071708679199e-01 7.296261787414550781e-01 9.263283610343933105e-01 8.228239417076110840e-01 7.740521430969238281e-01 4.962379038333892822e-01 2.096285372972488403e-01 1.248647123575210571e-01 2.526412904262542725e-01 9.929776936769485474e-02 2.207107394933700562e-01 1.601066291332244873e-01 1.018014103174209595e-01 9.087893366813659668e-02 1.639332622289657593e-01 1.146623268723487854e-01 1.117411926388740540e-01 1.344787925481796265e-01 7.108545303344726562e-02 7.099156081676483154e-02 5.968648567795753479e-02 3.071143291890621185e-02 3.731856867671012878e-02 3.646964952349662781e-02 2.661943621933460236e-02 2.541213668882846832e-02 3.168383985757827759e-02 6.232403516769409180e-01 3.766052722930908203e-01 2.003774195909500122e-01
