5.749479867517948151e-03 4.834117367863655090e-03 4.622680600732564926e-03 5.377243738621473312e-03 4.563574679195880890e-03 5.801409948617219925e-03 5.942426621913909912e-03 4.230022896081209183e-03 4.971216898411512375e-03 3.614517394453287125e-03 4.055578261613845825e-03 3.354916581884026527e-03 2.430511638522148132e-03 2.543246373534202576e-03 2.961373887956142426e-03 3.028884297236800194e-03 3.088141325861215591e-03 3.367766039445996284e-03 5.395199172198772430e-03 3.398275002837181091e-03 4.149788990616798401e-03 4.496612120419740677e-03 5.643711891025304794e-03 6.248150952160358429e-03 5.376368295401334763e-03 2.927142428234219551e-03 3.432984231039881706e-03 2.965420251712203026e-03 4.892674274742603302e-03 3.439128166064620018e-03 4.367573186755180359e-03 3.737889695912599564e-03 4.264766350388526917e-03 3.918816335499286652e-03 3.469532821327447891e-03 5.476326216012239456e-03 6.042348220944404602e-03 2.661355538293719292e-03 6.173688918352127075e-03 4.765449557453393936e-03 6.718249525874853134e-03 7.794640958309173584e-03 8.729550056159496307e-03 1.105155050754547119e-02 1.410150434821844101e-02 9.451058693230152130e-03 1.266566570848226547e-02 1.835071854293346405e-02 7.971688173711299896e-03 1.189115364104509354e-02 1.867303252220153809e-02 2.030864171683788300e-02 1.502348110079765320e-02 1.391337253153324127e-02 1.427967846393585205e-02 9.367405436933040619e-03 7.016315590590238571e-03 8.547276258468627930e-03 1.349063310772180557e-02 1.719269528985023499e-02 1.100800931453704834e-02 8.295124396681785583e-03 1.133214309811592102e-02 1.335894409567117691e-02 1.758839748799800873e-02 1.121039688587188721e-02 1.587421819567680359e-02 9.044535458087921143e-03 9.751646779477596283e-03 1.041298080235719681e-02 8.454268798232078552e-03 8.936206810176372528e-03 8.298039436340332031e-03 8.928688243031501770e-03 1.065468695014715195e-02 9.925175458192825317e-03 1.107748784124851227e-02 9.973974898457527161e-03 1.010095141828060150e-02 2.010452933609485626e-02 1.399196498095989227e-02
8.181562647223472595e-03 5.962391383945941925e-03 5.659060552716255188e-03 6.153234280645847321e-03 2.175362547859549522e-03 3.533256007358431816e-03 4.579549189656972885e-03 4.625729750841856003e-03 5.097469780594110489e-03 3.721849760040640831e-03 3.130548633635044098e-03 4.497694317251443863e-03 3.701360896229743958e-03 3.364142961800098419e-03 4.196953494101762772e-03 5.538964178413152695e-03 6.054763682186603546e-03 6.413990631699562073e-03 7.377412635833024979e-03 8.033491671085357666e-03 6.666164379566907883e-03 7.671422790735960007e-03 8.865227922797203064e-03 7.407234050333499908e-03 7.421368733048439026e-03 6.121887359768152237e-03 3.504496812820434570e-02 8.144457824528217316e-03 1.065133512020111084e-02 1.015132386237382889e-02 1.203106343746185303e-02 1.133687701076269150e-02 1.196287851780653000e-02 1.383080426603555679e-02 1.316689979285001755e-02 8.500216528773307800e-03 6.976400036364793777e-03 5.747172515839338303e-03 2.810396067798137665e-02 1.795267872512340546e-02 3.980477154254913330e-02 2.624443918466567993e-02 1.650148071348667145e-02 1.989968121051788330e-02 2.420366741716861725e-02 2.215865068137645721e-02 1.990573294460773468e-02 1.400063093751668930e-02 7.794275879859924316e-03 1.288776472210884094e-02 1.866872981190681458e-02 1.214999053627252579e-02 6.965728010982275009e-03 1.060281973332166672e-02 9.602022357285022736e-03 1.320283301174640656e-02 7.968083955347537994e-03 7.199341431260108948e-03 7.161038462072610855e-03 2.037001401185989380e-02 1.888115890324115753e-02 1.366789359599351883e-02 1.068856753408908844e-02 1.112152542918920517e-02 1.068649068474769592e-02 9.375108405947685242e-03 1.019761245697736740e-02 6.936312653124332428e-03 8.296908810734748840e-03 8.678172715008258820e-03 6.379168480634689331e-03 8.007739670574665070e-03 6.625747773796319962e-03 1.348333060741424561e-02 9.380498901009559631e-03 1.004758197814226151e-02 1.268620695918798447e-02 9.432140737771987915e-03 8.207845501601696014e-03 4.064911976456642151e-02 9.203320369124412537e-03
8.501896634697914124e-03 8.583772927522659302e-03 9.590799920260906219e-03 8.297513239085674286e-03 7.015706971287727356e-03 9.140331298112869263e-03 7.977101020514965057e-03 6.456619128584861755e-03 8.189060725271701813e-03 6.136286072432994843e-03 9.355011396110057831e-03 6.753603927791118622e-03 2.661508740857243538e-03 2.554570557549595833e-03 3.319165436550974846e-03 2.934424206614494324e-03 4.417369607836008072e-03 4.465646576136350632e-03 6.037759128957986832e-03 5.160095635801553726e-03 5.705414805561304092e-03 7.180406246334314346e-03 7.384500931948423386e-03 1.046840474009513855e-02 8.308341726660728455e-03 4.236372187733650208e-03 1.206209510564804077e-02 5.058059003204107285e-03 3.348780795931816101e-03 7.786546833813190460e-03 6.049471441656351089e-03 4.678464028984308243e-03 4.498965106904506683e-03 4.294330719858407974e-03 4.159476142376661301e-03 6.605262868106365204e-03 4.960131831467151642e-03 5.328120198100805283e-03 4.277682397514581680e-03 3.186485730111598969e-03 1.193327456712722778e-02 5.583326332271099091e-03 1.234623137861490250e-02 6.704666186124086380e-03 9.188296273350715637e-03 1.300013624131679535e-02 1.426748745143413544e-02 1.567182689905166626e-02 1.236538682132959366e-02 1.779616996645927429e-02 2.155734039843082428e-02 2.303582616150379181e-02 1.885119266808032990e-02 3.348363563418388367e-02 2.585742250084877014e-02 2.105574868619441986e-02 1.804083213210105896e-02 1.844033040106296539e-02 3.013687394559383392e-02 7.187065482139587402e-02 9.065879881381988525e-02 1.855271495878696442e-02 1.698483154177665710e-02 1.225349865853786469e-02 1.507592573761940002e-02 1.507846172899007797e-02 1.592832803726196289e-02 9.963897988200187683e-03 9.444931522011756897e-03 1.129689067602157593e-02 1.358252763748168945e-02 1.377823483198881149e-02 1.126624364405870438e-02 7.786620873957872391e-03 9.448639117181301117e-03 7.906521670520305634e-03 1.266365591436624527e-02 1.430673990398645401e-02 9.342803619801998138e-03 8.532334864139556885e-02 1.754267141222953796e-02
6.114369258284568787e-03 6.017837207764387131e-03 5.640150979161262512e-03 6.076289340853691101e-03 4.722576588392257690e-03 6.359583232551813126e-03 8.351938799023628235e-03 5.614115856587886810e-03 4.667953122407197952e-03 3.653975902125239372e-03 4.806172568351030350e-03 6.459874100983142853e-03 3.747354960069060326e-03 2.055869437754154205e-03 1.923457602970302105e-03 2.572052180767059326e-03 4.475506488233804703e-03 7.654435466974973679e-03 8.859145455062389374e-03 9.101978503167629242e-03 5.649594124406576157e-03 7.584067992866039276e-03 8.580052293837070465e-03 9.389161132276058197e-03 8.296893909573554993e-03 9.745744988322257996e-03 2.190670929849147797e-02 5.871936678886413574e-03 1.057597156614065170e-02 4.052403382956981659e-03 3.797602374106645584e-03 6.415896117687225342e-03 6.402559112757444382e-03 6.365587934851646423e-03 4.628349095582962036e-03 3.544481704011559486e-03 1.991763478145003319e-03 1.145035028457641602e-03 5.376391112804412842e-03 2.107294043526053429e-03 3.943751379847526550e-02 1.660625450313091278e-02 1.066031400114297867e-02 1.195001322776079178e-02 1.835358701646327972e-02 2.147820591926574707e-02 8.945590816438198090e-03 9.630813263356685638e-03 6.384061183780431747e-03 5.644697230309247971e-03 9.015813469886779785e-03 7.642485201358795166e-03 6.170796696096658707e-03 1.310512144118547440e-02 1.322222407907247543e-02 1.360239647328853607e-02 1.111139822751283646e-02 1.247236132621765137e-02 7.158333901315927505e-03 8.886919356882572174e-03 1.212693192064762115e-02 6.978897377848625183e-03 1.440991368144750595e-02 1.017822418361902237e-02 9.462716989219188690e-03 7.411982398480176926e-03 1.457189861685037613e-02 1.015483681112527847e-02 8.691526018083095551e-03 9.062875062227249146e-03 6.242509931325912476e-03 6.823224481195211411e-03 7.321014534682035446e-03 9.599572978913784027e-03 1.479640696197748184e-02 1.290420908480882645e-02 1.801449991762638092e-02 1.448987331241369247e-02 7.823795080184936523e-03 6.065107136964797974e-02 2.377942577004432678e-02
5.180118605494499207e-03 4.700370598584413528e-03 5.938524380326271057e-03 5.150645971298217773e-03 1.996686216443777084e-03 1.962934620678424835e-03 2.533658640459179878e-03 2.097372431308031082e-03 2.617245307192206383e-03 2.799401059746742249e-03 3.159755142405629158e-03 4.206532146781682968e-03 2.525398274883627892e-03 3.059313166886568069e-03 3.637166926637291908e-03 4.075996577739715576e-03 5.169305019080638885e-03 7.346577942371368408e-03 7.530544418841600418e-03 8.522762916982173920e-03 7.269043941050767899e-03 7.154634222388267517e-03 1.088428962975740433e-02 9.802266024053096771e-03 1.037163659930229187e-02 5.266170017421245575e-03 1.581734605133533478e-02 6.279431749135255814e-03 4.410982597619295120e-03 1.030780933797359467e-02 9.154333733022212982e-03 6.351067218929529190e-03 6.371472030878067017e-03 6.077697966247797012e-03 5.806533154100179672e-03 9.833318181335926056e-03 1.665244810283184052e-02 1.259681116789579391e-02 1.586283743381500244e-02 7.487384602427482605e-03 4.278989881277084351e-02 9.216722100973129272e-03 8.160045370459556580e-03 1.125633623450994492e-02 1.460701134055852890e-02 1.826690696179866791e-02 1.961987279355525970e-02 8.771568536758422852e-03 6.978322286158800125e-03 9.486977010965347290e-03 1.284083724021911621e-02 1.348419394344091415e-02 9.251801297068595886e-03 9.000004269182682037e-03 1.060242950916290283e-02 1.081674452871084213e-02 1.030761003494262695e-02 8.323190733790397644e-03 8.015580475330352783e-03 1.328644063323736191e-02 1.082991994917392731e-02 8.407386951148509979e-03 7.866477593779563904e-03 7.110859733074903488e-03 7.990822196006774902e-03 6.799675989896059036e-03 5.081336013972759247e-03 6.608840078115463257e-03 4.942819010466337204e-03 6.006131414324045181e-03 5.640322808176279068e-03 5.359006579965353012e-03 6.067875307053327560e-03 5.389035679399967194e-03 4.191241692751646042e-03 4.966991953551769257e-03 3.932964988052845001e-03 3.631185973063111305e-03 4.642484709620475769e-03 1.949429512023925781e-02 3.201275132596492767e-03
5.785068497061729431e-03 5.058200564235448837e-03 4.496052861213684082e-03 5.589116830378770828e-03 5.054928362369537354e-03 5.430462770164012909e-03 5.991258658468723297e-03 4.176582209765911102e-03 4.766489844769239426e-03 3.450326621532440186e-03 4.524285439401865005e-03 3.844252321869134903e-03 2.769255544990301132e-03 2.439816715195775032e-03 3.230181057006120682e-03 2.857608254998922348e-03 3.987677395343780518e-03 3.753195283934473991e-03 5.948793143033981323e-03 3.868650179356336594e-03 4.726935643702745438e-03 4.512566141784191132e-03 5.564006976783275604e-03 5.406099837273359299e-03 5.120125599205493927e-03 3.095653606578707695e-03 3.445923794060945511e-03 3.208253066986799240e-03 5.481988191604614258e-03 4.222420975565910339e-03 4.162507131695747375e-03 3.796190256252884865e-03 4.543704446405172348e-03 3.917811438441276550e-03 4.950115922838449478e-03 3.436302533373236656e-03 6.728506181389093399e-03 2.593969227746129036e-03 6.333808414638042450e-03 6.244888994842767715e-03 8.827773854136466980e-03 6.623949855566024780e-03 7.543706335127353668e-03 9.392350912094116211e-03 1.356780249625444412e-02 6.719518918544054031e-03 8.194480091333389282e-03 1.128919236361980438e-02 7.479052059352397919e-03 8.585924282670021057e-03 1.599581912159919739e-02 1.881318353116512299e-02 1.005253475159406662e-02 9.837029501795768738e-03 1.159537862986326218e-02 9.970062412321567535e-03 7.769776508212089539e-03 7.693509571254253387e-03 9.838752448558807373e-03 1.276494283229112625e-02 1.085149776190519333e-02 9.908461943268775940e-03 1.137734297662973404e-02 1.508768461644649506e-02 1.789330504834651947e-02 1.518079824745655060e-02 1.999042555689811707e-02 8.422792889177799225e-03 1.052246615290641785e-02 1.109963655471801758e-02 9.965023025870323181e-03 9.422710165381431580e-03 8.364531211555004120e-03 7.317358627915382385e-03 1.353668142110109329e-02 1.218166947364807129e-02 1.725068129599094391e-02 1.132506132125854492e-02 1.081282645463943481e-02 2.964221686124801636e-02 1.207804400473833084e-02
8.031599223613739014e-03 7.139921654015779495e-03 7.101110648363828659e-03 6.144506856799125671e-03 2.010414842516183853e-03 3.456564154475927353e-03 4.259100183844566345e-03 3.924467135220766068e-03 4.246848635375499725e-03 3.451905446127057076e-03 2.541228197515010834e-03 2.925992943346500397e-03 3.421570407226681709e-03 3.300691489130258560e-03 4.295704886317253113e-03 5.425556097179651260e-03 5.685483571141958237e-03 7.612271234393119812e-03 7.520145270973443985e-03 7.633879315108060837e-03 6.381432991474866867e-03 6.853112019598484039e-03 7.718373555690050125e-03 7.733795791864395142e-03 6.890704389661550522e-03 7.409905549138784409e-03 2.134207449853420258e-02 8.358659222722053528e-03 9.199442341923713684e-03 1.068221591413021088e-02 1.177116204053163528e-02 1.069806702435016632e-02 1.167330984026193619e-02 1.195274293422698975e-02 8.209483698010444641e-03 6.859437096863985062e-03 5.628361832350492477e-03 7.408064790070056915e-03 1.873481273651123047e-02 1.447562128305435181e-02 3.157971426844596863e-02 1.632609404623508453e-02 1.517032273113727570e-02 2.620049752295017242e-02 2.863631583750247955e-02 2.014679275453090668e-02 1.982400938868522644e-02 1.196083333343267441e-02 6.690204609185457230e-03 9.868480265140533447e-03 1.709775812923908234e-02 1.444511674344539642e-02 7.030768319964408875e-03 1.264343038201332092e-02 1.724740862846374512e-02 1.441175676882266998e-02 8.032317273318767548e-03 8.237223140895366669e-03 7.219713181257247925e-03 1.885468140244483948e-02 2.311597019433975220e-02 1.601699180901050568e-02 1.190128270536661148e-02 9.179258719086647034e-03 1.013781689107418060e-02 1.171666849404573441e-02 1.364305801689624786e-02 6.761054974049329758e-03 7.728071417659521103e-03 6.976258009672164917e-03 5.728861317038536072e-03 7.296779192984104156e-03 6.210853345692157745e-03 9.839615784585475922e-03 7.160597946494817734e-03 7.598246447741985321e-03 1.090574730187654495e-02 9.065368212759494781e-03 7.938730530440807343e-03 2.535234019160270691e-02 8.913418278098106384e-03
8.229491300880908966e-03 8.320726454257965088e-03 9.808904491364955902e-03 8.936430327594280243e-03 8.513773791491985321e-03 9.439201094210147858e-03 8.987866342067718506e-03 6.884608417749404907e-03 7.037659175693988800e-03 5.576132796704769135e-03 8.538669906556606293e-03 6.339114159345626831e-03 2.719330601394176483e-03 2.344348933547735214e-03 3.317935392260551453e-03 2.337871585041284561e-03 3.657388500869274139e-03 4.443101584911346436e-03 6.015245337039232254e-03 4.930505063384771347e-03 5.151638295501470566e-03 5.945757031440734863e-03 6.740365643054246902e-03 9.284354746341705322e-03 8.095847442746162415e-03 5.294621922075748444e-03 8.267831988632678986e-03 4.172629676759243011e-03 3.918587230145931244e-03 5.518318153917789459e-03 5.546262953430414200e-03 5.387837532907724380e-03 4.645246546715497971e-03 3.463026601821184158e-03 4.314208403229713440e-03 4.950325004756450653e-03 4.203010350465774536e-03 4.142838995903730392e-03 6.101554259657859802e-03 2.720007207244634628e-03 1.105461083352565765e-02 4.789381287992000580e-03 1.057450380176305771e-02 6.908642128109931946e-03 8.492363616824150085e-03 1.116891577839851379e-02 1.206225994974374771e-02 1.216446142643690109e-02 1.079861633479595184e-02 1.493533048778772354e-02 1.630342565476894379e-02 2.334143593907356262e-02 1.632043346762657166e-02 2.300242148339748383e-02 2.421160414814949036e-02 1.967449299991130829e-02 1.746974326670169830e-02 1.778472214937210083e-02 3.000825643539428711e-02 5.352906882762908936e-02 4.807864502072334290e-02 1.554700545966625214e-02 1.212882809340953827e-02 8.103919215500354767e-03 1.373790763318538666e-02 1.439485233277082443e-02 1.485906913876533508e-02 9.999880567193031311e-03 1.138298679143190384e-02 1.147237606346607208e-02 1.419048476964235306e-02 1.302793156355619431e-02 1.157285179942846298e-02 8.732157759368419647e-03 1.068588066846132278e-02 1.274266280233860016e-02 1.416377350687980652e-02 1.592689380049705505e-02 1.036167144775390625e-02 4.645501077175140381e-02 1.919838413596153259e-02
6.507521495223045349e-03 5.395465064793825150e-03 5.480023566633462906e-03 5.727044772356748581e-03 4.216464702039957047e-03 5.701078101992607117e-03 7.223781198263168335e-03 5.255537573248147964e-03 4.679725505411624908e-03 3.582536941394209862e-03 4.200350493192672729e-03 5.324444733560085297e-03 4.071048460900783539e-03 2.328872447833418846e-03 1.922733616083860397e-03 2.731506014242768288e-03 4.771253559738397598e-03 8.592046797275543213e-03 9.397427551448345184e-03 8.426947519183158875e-03 5.868834443390369415e-03 8.496876806020736694e-03 9.604316204786300659e-03 9.206982329487800598e-03 9.953639470040798187e-03 9.078270755708217621e-03 3.097034990787506104e-02 6.080938968807458878e-03 7.658924441784620285e-03 3.734543686732649803e-03 4.686971660703420639e-03 5.787435919046401978e-03 7.541439495980739594e-03 7.683556061238050461e-03 4.928215406835079193e-03 5.062507465481758118e-03 2.283483045175671577e-03 1.294456771574914455e-03 9.909585118293762207e-03 3.666942007839679718e-03 3.415143862366676331e-02 1.702364906668663025e-02 1.187293045222759247e-02 1.133741810917854309e-02 1.746614277362823486e-02 1.840205676853656769e-02 1.029019989073276520e-02 8.100232109427452087e-03 5.846847780048847198e-03 5.751798395067453384e-03 8.225198835134506226e-03 6.223061587661504745e-03 4.952530376613140106e-03 1.264563947916030884e-02 1.360397785902023315e-02 2.135511673986911774e-02 1.183920539915561676e-02 1.055486593395471573e-02 4.916719160974025726e-03 7.648252416402101517e-03 1.123589649796485901e-02 4.461983218789100647e-03 1.069811731576919556e-02 7.555135060101747513e-03 5.850420799106359482e-03 5.316152237355709076e-03 1.101783569902181625e-02 7.332493551075458527e-03 8.512486703693866730e-03 1.022924296557903290e-02 6.562445312738418579e-03 6.981267593801021576e-03 7.570180576294660568e-03 8.926355279982089996e-03 1.313834171742200851e-02 1.054878626018762589e-02 1.257974747568368912e-02 1.243948005139827728e-02 7.287128362804651260e-03 5.799688398838043213e-02 2.205239981412887573e-02
5.402695853263139725e-03 5.930557381361722946e-03 7.833654060959815979e-03 4.952065646648406982e-03 2.893662778660655022e-03 2.190152648836374283e-03 2.640360500663518906e-03 1.978438813239336014e-03 3.250771434977650642e-03 3.160316962748765945e-03 3.376265522092580795e-03 4.361723549664020538e-03 2.563244663178920746e-03 2.863617846742272377e-03 3.329683328047394753e-03 3.591214306652545929e-03 5.593626294285058975e-03 7.930326275527477264e-03 7.236619479954242706e-03 8.550687693059444427e-03 8.482892997562885284e-03 7.704664487391710281e-03 8.833492174744606018e-03 8.974790573120117188e-03 1.324368640780448914e-02 5.389345344156026840e-03 1.639121957123279572e-02 6.611430086195468903e-03 5.898599512875080109e-03 8.715569041669368744e-03 8.150572888553142548e-03 6.158608011901378632e-03 5.174403078854084015e-03 5.514891352504491806e-03 5.687764845788478851e-03 1.135601103305816650e-02 2.111289836466312408e-02 1.365087646991014481e-02 1.581280305981636047e-02 6.111715454608201981e-03 2.722989022731781006e-02 9.919358417391777039e-03 8.660100400447845459e-03 1.142788119614124298e-02 1.580399647355079651e-02 1.748454943299293518e-02 1.744514890015125275e-02 1.165004633367061615e-02 7.350347470492124557e-03 1.100407540798187256e-02 2.140019647777080536e-02 1.438824459910392761e-02 1.649142429232597351e-02 1.140785403549671173e-02 1.506957039237022400e-02 1.328360196202993393e-02 1.264141965657472610e-02 1.101929042488336563e-02 8.911657147109508514e-03 1.893302612006664276e-02 1.524592284113168716e-02 1.146644540131092072e-02 9.381114505231380463e-03 8.652265183627605438e-03 8.276532404124736786e-03 7.607773412019014359e-03 7.600476033985614777e-03 6.801051553338766098e-03 5.705409683287143707e-03 6.122354418039321899e-03 5.826289765536785126e-03 6.495238281786441803e-03 7.248551119118928909e-03 6.478861905634403229e-03 4.618691746145486832e-03 4.306139424443244934e-03 3.945284988731145859e-03 4.548429977148771286e-03 3.906830679625272751e-03 1.893676817417144775e-02 3.291154978796839714e-03
6.051639560610055923e-03 5.141001194715499878e-03 4.456796217709779739e-03 5.587940104305744171e-03 4.551542457193136215e-03 5.108894314616918564e-03 6.104617379605770111e-03 4.521736409515142441e-03 4.750201478600502014e-03 3.579220501706004143e-03 4.129412118345499039e-03 5.459603387862443924e-03 3.018137300387024879e-03 2.584052039310336113e-03 2.817568136379122734e-03 2.651194110512733459e-03 3.246826352551579475e-03 3.999151755124330521e-03 5.756014958024024963e-03 4.392284434288740158e-03 4.978342913091182709e-03 4.784558899700641632e-03 5.421428009867668152e-03 5.858816206455230713e-03 4.244663752615451813e-03 3.993403166532516479e-03 4.065879620611667633e-03 3.023728262633085251e-03 4.910859744995832443e-03 4.296133294701576233e-03 4.544116090983152390e-03 4.588149953633546829e-03 5.004698876291513443e-03 4.659374244511127472e-03 4.835177212953567505e-03 3.416606457903981209e-03 7.279416080564260483e-03 2.575137885287404060e-03 1.006470900028944016e-02 7.513463962823152542e-03 9.684081189334392548e-03 7.261361461132764816e-03 7.768651004880666733e-03 1.137998886406421661e-02 2.314323373138904572e-02 9.185913950204849243e-03 9.513090364634990692e-03 8.018901571631431580e-03 7.169254589825868607e-03 1.203813403844833374e-02 1.253548543900251389e-02 1.142562925815582275e-02 9.347858838737010956e-03 9.444200433790683746e-03 1.102637592703104019e-02 1.083010993897914886e-02 1.071932911872863770e-02 9.116836823523044586e-03 8.221185766160488129e-03 1.153203099966049194e-02 1.089189946651458740e-02 9.354069828987121582e-03 1.132348086684942245e-02 1.587852276861667633e-02 1.630260050296783447e-02 1.692869141697883606e-02 2.443085797131061554e-02 7.615492679178714752e-03 1.069038361310958862e-02 1.066215336322784424e-02 9.137904271483421326e-03 7.630913984030485153e-03 9.544309228658676147e-03 7.278485689312219620e-03 1.394326798617839813e-02 1.319561060518026352e-02 1.924300938844680786e-02 1.370734348893165588e-02 1.197980437427759171e-02 3.343474864959716797e-02 1.210149098187685013e-02
8.268042467534542084e-03 6.788998842239379883e-03 6.708153989166021347e-03 5.834968760609626770e-03 2.430544001981616020e-03 4.356919787824153900e-03 4.460388328880071640e-03 3.901301184669137001e-03 4.121051635593175888e-03 3.374114865437150002e-03 3.614075947552919388e-03 3.834100672975182533e-03 3.512224415317177773e-03 3.180345287546515465e-03 4.743752069771289825e-03 4.694906529039144516e-03 4.172385670244693756e-03 5.687742959707975388e-03 6.563021335750818253e-03 6.248591933399438858e-03 5.244963336735963821e-03 6.174092646688222885e-03 8.959874510765075684e-03 7.292303722351789474e-03 7.538118399679660797e-03 5.601397715508937836e-03 1.681767590343952179e-02 8.804241195321083069e-03 7.018879987299442291e-03 9.734628722071647644e-03 1.138188783079385757e-02 1.118784397840499878e-02 1.207846496254205704e-02 1.280264556407928467e-02 7.442103698849678040e-03 4.369574598968029022e-03 4.389537032693624496e-03 6.263832561671733856e-03 1.177086308598518372e-02 1.103852875530719757e-02 3.623840585350990295e-02 1.602939516305923462e-02 1.726314425468444824e-02 2.069420367479324341e-02 1.628676988184452057e-02 2.046481333673000336e-02 1.908565685153007507e-02 1.079863682389259338e-02 6.682265084236860275e-03 1.649798266589641571e-02 2.502703294157981873e-02 1.956684701144695282e-02 1.087117101997137070e-02 1.091107260435819626e-02 1.653968356549739838e-02 9.604630060493946075e-03 7.115632295608520508e-03 7.597253657877445221e-03 8.989994414150714874e-03 2.676896005868911743e-02 1.943312771618366241e-02 1.470052544027566910e-02 1.560461986809968948e-02 1.182451564818620682e-02 1.293651387095451355e-02 1.314311102032661438e-02 1.274027489125728607e-02 6.052732001990079880e-03 6.144687067717313766e-03 7.966112345457077026e-03 6.454581394791603088e-03 7.265731692314147949e-03 6.262737791985273361e-03 8.038870990276336670e-03 7.006976753473281860e-03 6.879091728478670120e-03 9.765285998582839966e-03 7.244812324643135071e-03 6.565045565366744995e-03 2.068556100130081177e-02 8.482828736305236816e-03
8.720213547348976135e-03 7.495983038097620010e-03 7.416712585836648941e-03 8.386685512959957123e-03 7.725859526544809341e-03 8.259984664618968964e-03 7.565836422145366669e-03 6.629860494285821915e-03 6.064723711460828781e-03 4.853597376495599747e-03 8.364332839846611023e-03 6.017883308231830597e-03 2.687308005988597870e-03 2.721981843933463097e-03 4.183455836027860641e-03 2.356088021770119667e-03 3.255443880334496498e-03 3.929622936993837357e-03 5.081531591713428497e-03 3.698028856888413429e-03 4.646949004381895065e-03 6.389044225215911865e-03 6.991575472056865692e-03 1.101797539740800858e-02 6.332350429147481918e-03 4.149083513766527176e-03 9.573102928698062897e-03 4.127780906856060028e-03 3.675555111840367317e-03 6.496866699308156967e-03 6.362463813275098801e-03 5.144050344824790955e-03 3.849281230941414833e-03 3.079931717365980148e-03 4.010666627436876297e-03 7.417288143187761307e-03 4.395292140543460846e-03 4.324234556406736374e-03 6.253770086914300919e-03 2.644748892635107040e-03 6.684008985757827759e-03 3.906678408384323120e-03 8.401572704315185547e-03 5.560941994190216064e-03 7.974411360919475555e-03 1.007742062211036682e-02 9.054888039827346802e-03 1.112497132271528244e-02 9.629690088331699371e-03 1.357071287930011749e-02 1.648662984371185303e-02 1.682209782302379608e-02 1.494781579822301865e-02 1.579928025603294373e-02 1.703349873423576355e-02 1.693411357700824738e-02 1.424868777394294739e-02 1.585254631936550140e-02 1.727295108139514923e-02 2.963696978986263275e-02 3.793923556804656982e-02 1.810740493237972260e-02 9.466346353292465210e-03 1.178494375199079514e-02 1.431835722178220749e-02 1.335431262850761414e-02 1.384223066270351410e-02 8.596715517342090607e-03 8.271090686321258545e-03 1.015722379088401794e-02 1.398949045687913895e-02 1.240159664303064346e-02 9.966062381863594055e-03 7.968260906636714935e-03 1.333831250667572021e-02 1.290219277143478394e-02 1.871987059712409973e-02 1.818080991506576538e-02 1.228275336325168610e-02 3.827549144625663757e-02 2.043629996478557587e-02
7.002250291407108307e-03 5.702910479158163071e-03 6.554827559739351273e-03 7.121007423847913742e-03 3.841198980808258057e-03 5.064422264695167542e-03 4.979490768164396286e-03 4.601691849529743195e-03 3.942716866731643677e-03 3.246448002755641937e-03 3.902783850207924843e-03 5.182878579944372177e-03 4.011501092463731766e-03 2.443644683808088303e-03 1.983601367101073265e-03 3.412986639887094498e-03 5.559892393648624420e-03 8.280595764517784119e-03 8.272055536508560181e-03 9.028037078678607941e-03 6.281536072492599487e-03 8.488661609590053558e-03 1.029440108686685562e-02 8.231265470385551453e-03 1.062519196420907974e-02 8.889200165867805481e-03 4.239301756024360657e-02 6.726894062012434006e-03 1.097139902412891388e-02 5.323782563209533691e-03 5.414274521172046661e-03 6.140844430774450302e-03 8.861629292368888855e-03 9.382436051964759827e-03 5.444743670523166656e-03 7.400509901344776154e-03 4.204537253826856613e-03 1.665108138695359230e-03 4.695585928857326508e-03 3.885696409270167351e-03 3.587395697832107544e-02 1.465121749788522720e-02 1.127287466078996658e-02 1.367548201233148575e-02 1.166149321943521500e-02 1.164062879979610443e-02 1.058672461658716202e-02 8.160527795553207397e-03 6.105534266680479050e-03 6.162230391055345535e-03 8.264927193522453308e-03 5.809352267533540726e-03 4.376444499939680099e-03 7.147088646888732910e-03 1.150930952280759811e-02 1.969391666352748871e-02 9.814231656491756439e-03 9.932151064276695251e-03 4.532797262072563171e-03 4.883187822997570038e-03 9.285016916692256927e-03 4.152267239987850189e-03 7.722296286374330521e-03 6.532781291753053665e-03 6.049692165106534958e-03 5.969505757093429565e-03 1.041742879897356033e-02 8.307371288537979126e-03 9.193250909447669983e-03 9.233658201992511749e-03 5.325507372617721558e-03 6.232248619198799133e-03 5.644517019391059875e-03 8.781897835433483124e-03 9.408038109540939331e-03 8.622307330369949341e-03 8.561085909605026245e-03 1.012004539370536804e-02 5.685157608240842819e-03 6.492788344621658325e-02 1.497177779674530029e-02
