1.097085252404212952e-01 2.398150414228439331e-02 4.398018121719360352e-02 5.629498884081840515e-02 4.045548662543296814e-02 2.443429641425609589e-02 3.308382630348205566e-02 6.518034636974334717e-02 2.063139341771602631e-02 2.218491025269031525e-02 1.342323236167430878e-02 9.171620011329650879e-03 1.453702710568904877e-02 1.349079143255949020e-02 4.190274700522422791e-02 5.274178087711334229e-02 2.982062697410583496e-01 1.623792797327041626e-01 5.124496221542358398e-01 2.271505631506443024e-02 1.117905005812644958e-01 1.612441986799240112e-02 3.771147876977920532e-02 7.072864100337028503e-03 2.441681921482086182e-02 9.241640567779541016e-03 1.613823138177394867e-02 3.150346502661705017e-02 1.875847019255161285e-02 3.860971704125404358e-02 1.843575388193130493e-02 2.335866540670394897e-02 2.030509151518344879e-02 2.179392874240875244e-01 6.574732065200805664e-02 2.728336453437805176e-01 1.163492947816848755e-01 2.906269431114196777e-01 1.247019171714782715e-01 5.033438280224800110e-02 1.499934643507003784e-01 1.057917699217796326e-01 2.134028822183609009e-01 2.079062014818191528e-01 3.880501687526702881e-01 8.342691510915756226e-02 4.974384009838104248e-01 1.975534409284591675e-01 4.110449552536010742e-01 5.666233897209167480e-01 5.870028585195541382e-02 4.625625535845756531e-02 8.056141734123229980e-01 5.666356086730957031e-01 7.586197257041931152e-01 9.219737052917480469e-01 7.787618041038513184e-01 2.701133191585540771e-01 9.474770165979862213e-03 1.103572361171245575e-02 9.650595486164093018e-03 7.150692865252494812e-03 8.745169267058372498e-03 1.286741811782121658e-02 1.513556763529777527e-02 1.195801049470901489e-02 9.033015929162502289e-03 3.991198167204856873e-02 3.426189720630645752e-02 3.011709265410900116e-02 2.680890820920467377e-02 2.161963842809200287e-02 1.062741782516241074e-02 6.517085246741771698e-03 5.545729305595159531e-03 5.501176230609416962e-03 6.078072357922792435e-03 6.552415899932384491e-03 5.434105638414621353e-03 6.076392717659473419e-03 2.481237053871154785e-01 4.625189304351806641e-01 3.521321117877960205e-01
8.078005164861679077e-02 1.851448230445384979e-02 2.575258910655975342e-02 8.972470462322235107e-02 2.662648446857929230e-02 3.269559517502784729e-02 1.230626739561557770e-02 6.022835895419120789e-02 3.242997080087661743e-02 2.114283852279186249e-02 2.480815909802913666e-02 1.461130194365978241e-02 1.529159117490053177e-02 1.119607128202915192e-02 6.440870463848114014e-02 6.066334620118141174e-02 5.000085234642028809e-01 3.991006910800933838e-01 5.445302724838256836e-01 7.648676633834838867e-02 8.605004101991653442e-02 2.759343199431896210e-02 5.634456872940063477e-02 2.643750049173831940e-02 9.401854872703552246e-02 4.268800839781761169e-02 2.509734220802783966e-02 6.530907005071640015e-02 4.295236989855766296e-02 1.244345773011445999e-02 9.851759299635887146e-03 2.171877026557922363e-02 2.128629758954048157e-02 3.000521361827850342e-01 1.484702080488204956e-01 2.849256098270416260e-01 2.031113654375076294e-01 2.869043648242950439e-01 9.516481310129165649e-02 6.715168803930282593e-02 9.884283691644668579e-02 5.689509958028793335e-02 1.472395509481430054e-01 4.483848512172698975e-01 6.427043676376342773e-01 1.845132261514663696e-01 7.789366841316223145e-01 3.511815667152404785e-01 7.236530184745788574e-01 6.466675996780395508e-01 2.248244918882846832e-02 1.896976865828037262e-02 7.440172433853149414e-01 6.265056133270263672e-01 5.760135650634765625e-01 8.989878892898559570e-01 6.997382640838623047e-01 2.820007205009460449e-01 1.742903143167495728e-02 9.730474092066287994e-03 1.209270954132080078e-02 1.414771657437086105e-02 9.828027337789535522e-03 1.795456185936927795e-02 1.012366265058517456e-02 8.461646735668182373e-03 9.165654890239238739e-03 2.772221155464649200e-02 1.080464385449886322e-02 1.227644365280866623e-02 7.764499168843030930e-03 1.014180388301610947e-02 9.758159518241882324e-03 4.719352349638938904e-03 5.127446725964546204e-03 4.344373941421508789e-03 5.861672572791576385e-03 5.523098632693290710e-03 3.418599488213658333e-03 6.477805785834789276e-03 2.872037887573242188e-01 2.208540588617324829e-01 2.059397548437118530e-01
4.106015264987945557e-01 7.956221699714660645e-02 4.005664587020874023e-02 4.571101814508438110e-02 5.288322642445564270e-02 4.465416073799133301e-02 1.963760890066623688e-02 1.136156171560287476e-01 3.294993191957473755e-02 5.478027090430259705e-02 1.222257409244775772e-02 1.355517841875553131e-02 1.433045510202646255e-02 9.888554923236370087e-03 3.403859958052635193e-02 5.214862152934074402e-02 6.015485525131225586e-01 2.424695342779159546e-01 3.632220029830932617e-01 2.612553723156452179e-02 1.050376221537590027e-01 4.086549580097198486e-02 7.311639934778213501e-02 1.186235621571540833e-02 3.791774436831474304e-02 1.638926751911640167e-02 8.614342659711837769e-03 1.553563028573989868e-02 1.197346951812505722e-02 1.186234038323163986e-02 2.025810815393924713e-02 1.842541061341762543e-02 6.152569316327571869e-03 2.089864611625671387e-01 1.147153899073600769e-01 4.145458936691284180e-01 4.178425669670104980e-01 1.068449839949607849e-01 2.929766476154327393e-01 1.265346556901931763e-01 1.864187121391296387e-01 2.148284614086151123e-01 3.029516339302062988e-01 4.311142861843109131e-01 5.954037904739379883e-01 1.947282701730728149e-01 7.088328003883361816e-01 4.477825462818145752e-01 6.388820409774780273e-01 7.695284485816955566e-01 9.583112597465515137e-02 4.621666669845581055e-02 8.113592863082885742e-01 7.374513745307922363e-01 8.225589394569396973e-01 9.467062354087829590e-01 8.148062825202941895e-01 3.479714095592498779e-01 2.504095248878002167e-02 1.312298141419887543e-02 1.253869105130434036e-02 1.083096675574779510e-02 1.062914263457059860e-02 1.845553889870643616e-02 1.967955380678176880e-02 1.145278383046388626e-02 1.271601952612400055e-02 1.601679436862468719e-02 1.071990001946687698e-02 1.498536858707666397e-02 8.626922965049743652e-03 6.334075704216957092e-03 1.524026039987802505e-02 1.538094691932201385e-02 7.689695805311203003e-03 7.764147128909826279e-03 5.856520030647516251e-03 4.597530700266361237e-03 4.648530855774879456e-03 4.577706567943096161e-03 1.398891508579254150e-01 2.233185619115829468e-01 2.045048326253890991e-01
3.395978808403015137e-01 5.375076830387115479e-02 4.720899835228919983e-02 3.720498085021972656e-02 3.020077943801879883e-02 2.158569544553756714e-02 1.983201690018177032e-02 2.014240622520446777e-01 1.118438467383384705e-01 1.108738034963607788e-01 4.687389358878135681e-02 2.235868945717811584e-02 1.291965227574110031e-02 8.247069083154201508e-03 4.166632145643234253e-02 4.803652688860893250e-02 2.061051875352859497e-01 2.868764102458953857e-01 3.781963884830474854e-01 5.853698775172233582e-02 7.319832593202590942e-02 4.575164988636970520e-02 4.280727729201316833e-02 2.838996239006519318e-02 1.037570312619209290e-01 2.814411558210849762e-02 2.459125407040119171e-02 4.338904842734336853e-02 2.383009716868400574e-02 1.926045864820480347e-02 1.960968412458896637e-02 4.704504087567329407e-02 6.058717146515846252e-02 7.784900665283203125e-01 4.956630170345306396e-01 8.411898016929626465e-01 7.413415908813476562e-01 5.115503072738647461e-01 2.386155277490615845e-01 7.719206809997558594e-02 7.486485689878463745e-02 5.414763092994689941e-02 1.780397444963455200e-01 3.585056066513061523e-01 8.275581598281860352e-01 2.455303668975830078e-01 6.023002862930297852e-01 4.947919547557830811e-01 5.789883732795715332e-01 4.144903421401977539e-01 4.311199113726615906e-02 3.229543194174766541e-02 9.304077029228210449e-01 9.263823628425598145e-01 9.566093683242797852e-01 9.762878417968750000e-01 9.820978045463562012e-01 7.569606900215148926e-01 2.315646782517433167e-02 6.983763538300991058e-03 7.055873051285743713e-03 1.397991925477981567e-02 6.636967416852712631e-03 8.035749197006225586e-03 8.552829734981060028e-03 7.746526505798101425e-03 1.696109212934970856e-02 7.323213666677474976e-02 5.902305617928504944e-02 3.394580259919166565e-02 4.517315328121185303e-02 1.629848778247833252e-02 9.749621152877807617e-03 6.430625449866056442e-03 5.419091321527957916e-03 8.592559024691581726e-03 7.117218803614377975e-03 6.165253929793834686e-03 4.385627340525388718e-03 5.616005975753068924e-03 2.164090275764465332e-01 3.229657113552093506e-01 2.740601599216461182e-01
4.844729304313659668e-01 3.399975970387458801e-02 3.157207369804382324e-02 4.838968440890312195e-02 2.331675589084625244e-02 1.677428744733333588e-02 1.790322177112102509e-02 5.901261419057846069e-02 4.608019441366195679e-02 6.592498719692230225e-02 1.576518639922142029e-02 7.813216187059879303e-03 1.617651060223579407e-02 1.191954687237739563e-02 3.390643745660781860e-02 7.047902792692184448e-02 4.970754683017730713e-01 1.454806625843048096e-01 2.431084215641021729e-01 2.038511261343955994e-02 1.321265399456024170e-01 4.907768592238426208e-02 6.995505839586257935e-02 1.741943135857582092e-02 6.367699056863784790e-02 2.100437134504318237e-02 1.449341420084238052e-02 3.725842013955116272e-02 2.393967285752296448e-02 2.662117592990398407e-03 9.129979647696018219e-03 1.359909679740667343e-02 2.507889410480856895e-03 4.346117749810218811e-02 1.276157982647418976e-02 1.492260098457336426e-01 8.309972286224365234e-02 8.113662898540496826e-02 2.306811958551406860e-01 1.596780121326446533e-01 2.437579482793807983e-01 1.923530995845794678e-01 4.306280314922332764e-01 5.016230940818786621e-01 5.166688561439514160e-01 1.828477382659912109e-01 8.872916698455810547e-01 4.642071723937988281e-01 6.909455657005310059e-01 5.386617779731750488e-01 5.554837360978126526e-02 3.768116235733032227e-02 7.918239235877990723e-01 7.226366400718688965e-01 6.812160611152648926e-01 7.891528010368347168e-01 8.130370378494262695e-01 3.753631412982940674e-01 1.583143323659896851e-02 8.248141966760158539e-03 5.795692093670368195e-03 9.316519834101200104e-03 7.402629125863313675e-03 9.367657825350761414e-03 6.991218309849500656e-03 8.034666068851947784e-03 6.744104903191328049e-03 2.295657433569431305e-02 1.643446646630764008e-02 2.199787274003028870e-02 2.018458209931850433e-02 7.571990136057138443e-03 1.335156708955764771e-02 8.984727784991264343e-03 5.573468282818794250e-03 7.191550917923450470e-03 5.714803468436002731e-03 4.517906811088323593e-03 4.434139933437108994e-03 6.243232637643814087e-03 2.976968586444854736e-01 2.925934493541717529e-01 3.819679319858551025e-01
9.313810616731643677e-02 2.595325745642185211e-02 3.548194840550422668e-02 4.943428933620452881e-02 2.817345783114433289e-02 1.634954288601875305e-02 2.565399929881095886e-02 5.019509419798851013e-02 2.401153370738029480e-02 2.625719644129276276e-02 2.020000666379928589e-02 1.293680537492036819e-02 1.622202247381210327e-02 1.551791187375783920e-02 2.797852084040641785e-02 3.305722028017044067e-02 3.435364663600921631e-01 1.954610049724578857e-01 4.485266804695129395e-01 2.397176995873451233e-02 7.044503837823867798e-02 1.391932554543018341e-02 2.884724549949169159e-02 6.155751179903745651e-03 2.153722196817398071e-02 8.994613774120807648e-03 1.890152320265769958e-02 3.799473494291305542e-02 3.354214876890182495e-02 3.013126924633979797e-02 1.600189134478569031e-02 1.763484440743923187e-02 1.861285418272018433e-02 9.917151182889938354e-02 5.411125347018241882e-02 2.358199208974838257e-01 1.240415126085281372e-01 2.430162280797958374e-01 9.399139881134033203e-02 3.843625634908676147e-02 1.256687790155410767e-01 7.335951924324035645e-02 2.107048183679580688e-01 1.779600977897644043e-01 3.768641948699951172e-01 8.715467900037765503e-02 5.071875452995300293e-01 2.354250252246856689e-01 2.657179832458496094e-01 6.907843351364135742e-01 5.816806852817535400e-02 3.088809922337532043e-02 6.905865073204040527e-01 5.698149204254150391e-01 6.666498184204101562e-01 8.551486730575561523e-01 7.586778402328491211e-01 3.192892670631408691e-01 1.427488122135400772e-02 1.011859346181154251e-02 1.026303600519895554e-02 9.254507720470428467e-03 8.930979296565055847e-03 2.103254012763500214e-02 1.284483913332223892e-02 1.213308982551097870e-02 8.823878131806850433e-03 5.304267257452011108e-02 3.774456679821014404e-02 5.106373876333236694e-02 5.402697622776031494e-02 1.620332710444927216e-02 1.015980821102857590e-02 6.114192772656679153e-03 4.713139496743679047e-03 5.042667035013437271e-03 7.283993531018495560e-03 6.910775322467088699e-03 5.521215964108705521e-03 5.772315897047519684e-03 2.343945503234863281e-01 3.925373554229736328e-01 3.496479094028472900e-01
8.190885186195373535e-02 2.021955326199531555e-02 3.597258776426315308e-02 5.562517419457435608e-02 1.787077076733112335e-02 2.931485697627067566e-02 1.318621356040239334e-02 6.407422572374343872e-02 5.847822502255439758e-02 2.804816141724586487e-02 2.135319821536540985e-02 1.606671139597892761e-02 2.170013636350631714e-02 1.321821846067905426e-02 5.377343297004699707e-02 9.817276895046234131e-02 5.031660199165344238e-01 6.366708278656005859e-01 5.782471299171447754e-01 9.314253181219100952e-02 7.540512830018997192e-02 2.083594724535942078e-02 7.175242155790328979e-02 1.828192174434661865e-02 3.332458809018135071e-02 2.728421427309513092e-02 2.961087785661220551e-02 8.721289783716201782e-02 6.437764316797256470e-02 1.501698326319456100e-02 1.417331211268901825e-02 1.701015420258045197e-02 2.029907889664173126e-02 2.502138316631317139e-01 7.806812226772308350e-02 2.164562940597534180e-01 2.249972373247146606e-01 2.412841916084289551e-01 1.217317357659339905e-01 1.056447401642799377e-01 1.160516142845153809e-01 8.970768004655838013e-02 1.847642511129379272e-01 5.030910968780517578e-01 6.574155688285827637e-01 1.720987856388092041e-01 7.777161598205566406e-01 4.254661798477172852e-01 7.097488045692443848e-01 6.583218574523925781e-01 2.311030030250549316e-02 1.935619302093982697e-02 7.253159880638122559e-01 5.598602294921875000e-01 5.808392167091369629e-01 8.680996894836425781e-01 7.744967341423034668e-01 3.605879843235015869e-01 1.294225640594959259e-02 1.110523287206888199e-02 9.368865750730037689e-03 8.199271745979785919e-03 6.584981922060251236e-03 1.561204902827739716e-02 8.578835986554622650e-03 8.624121546745300293e-03 9.308204986155033112e-03 1.736780256032943726e-02 1.037437282502651215e-02 1.219301857054233551e-02 1.148867048323154449e-02 8.969282731413841248e-03 9.004321880638599396e-03 5.565872415900230408e-03 4.363968502730131149e-03 4.541312810033559799e-03 5.102139431983232498e-03 4.944962915033102036e-03 3.635879838839173317e-03 5.983990617096424103e-03 3.006363213062286377e-01 2.073482722043991089e-01 2.385913878679275513e-01
3.976659178733825684e-01 1.326619982719421387e-01 5.639360845088958740e-02 6.588155776262283325e-02 5.185013264417648315e-02 6.246400624513626099e-02 2.665307559072971344e-02 1.124923899769783020e-01 3.831198811531066895e-02 4.627599194645881653e-02 2.838357537984848022e-02 1.375231519341468811e-02 1.734103262424468994e-02 8.486194536089897156e-03 2.714551612734794617e-02 6.712773442268371582e-02 4.325706958770751953e-01 2.589355111122131348e-01 4.379241168498992920e-01 3.154012933373451233e-02 1.006929129362106323e-01 1.692454330623149872e-02 4.841644689440727234e-02 1.056806091219186783e-02 3.975352272391319275e-02 1.568218693137168884e-02 1.010237727314233780e-02 9.238214232027530670e-03 1.359162759035825729e-02 2.169791981577873230e-02 2.859008684754371643e-02 1.908006519079208374e-02 5.882270168513059616e-03 2.127275317907333374e-01 1.132117584347724915e-01 3.238531649112701416e-01 4.539739191532135010e-01 1.625933647155761719e-01 3.619732856750488281e-01 1.079931929707527161e-01 2.127077877521514893e-01 2.066196650266647339e-01 2.813097238540649414e-01 4.621741175651550293e-01 5.811523199081420898e-01 1.663555353879928589e-01 7.230287194252014160e-01 4.144866466522216797e-01 7.246921658515930176e-01 7.997627258300781250e-01 6.917856633663177490e-02 6.074141338467597961e-02 8.093171119689941406e-01 7.110617756843566895e-01 7.985371351242065430e-01 9.397182464599609375e-01 9.049701094627380371e-01 3.828316926956176758e-01 1.487121917307376862e-02 9.588336572051048279e-03 9.895312599837779999e-03 9.378585033118724823e-03 7.947718724608421326e-03 1.658249087631702423e-02 1.479728147387504578e-02 1.083971746265888214e-02 1.140139158815145493e-02 1.622813567519187927e-02 8.264337666332721710e-03 1.453662384301424026e-02 6.692276801913976669e-03 7.988973520696163177e-03 1.509056333452463150e-02 1.559900213032960892e-02 6.974953226745128632e-03 7.143363356590270996e-03 5.299815442413091660e-03 4.047760274261236191e-03 4.614517558366060257e-03 4.717180505394935608e-03 1.791697591543197632e-01 2.226671427488327026e-01 2.002595812082290649e-01
1.805125772953033447e-01 3.448369354009628296e-02 4.673814028501510620e-02 3.125961869955062866e-02 2.842475101351737976e-02 2.779130078852176666e-02 2.153564244508743286e-02 1.818501055240631104e-01 7.196726649999618530e-02 8.152850717306137085e-02 3.273114189505577087e-02 1.711810939013957977e-02 1.264678221195936203e-02 7.312058005481958389e-03 2.878190018236637115e-02 4.172246158123016357e-02 2.560946047306060791e-01 3.838894963264465332e-01 4.880317449569702148e-01 7.523309439420700073e-02 7.931035012006759644e-02 5.582344159483909607e-02 5.217696353793144226e-02 4.286845400929450989e-02 1.949597746133804321e-01 2.894604392349720001e-02 2.461718581616878510e-02 5.145238339900970459e-02 2.990622818470001221e-02 3.267125785350799561e-02 1.714348606765270233e-02 3.282184526324272156e-02 9.153655171394348145e-02 7.721452713012695312e-01 4.143261611461639404e-01 8.714902400970458984e-01 7.067592740058898926e-01 5.480061173439025879e-01 2.321233451366424561e-01 6.429444253444671631e-02 7.154484838247299194e-02 5.713712051510810852e-02 1.623865067958831787e-01 5.195254683494567871e-01 8.754833340644836426e-01 2.657576203346252441e-01 7.222512364387512207e-01 5.786749124526977539e-01 5.792095065116882324e-01 4.103938639163970947e-01 3.477426245808601379e-02 2.911872789263725281e-02 9.414843916893005371e-01 9.177064895629882812e-01 9.679806232452392578e-01 9.723633527755737305e-01 9.718471765518188477e-01 7.211757898330688477e-01 2.503429539501667023e-02 1.294000819325447083e-02 1.162501424551010132e-02 2.037357911467552185e-02 1.147190481424331665e-02 1.162760611623525620e-02 7.072593085467815399e-03 9.753576479852199554e-03 1.465646922588348389e-02 4.767915979027748108e-02 4.280292987823486328e-02 2.802028879523277283e-02 3.090903721749782562e-02 2.055933885276317596e-02 8.942990563809871674e-03 5.367034114897251129e-03 5.040081217885017395e-03 8.186458609998226166e-03 7.222509011626243591e-03 6.286996882408857346e-03 4.015109036117792130e-03 5.603201687335968018e-03 2.189168035984039307e-01 3.007306158542633057e-01 2.949642539024353027e-01
3.389594554901123047e-01 3.922220319509506226e-02 2.819104865193367004e-02 4.064863547682762146e-02 3.434422612190246582e-02 2.558410726487636566e-02 1.784867234528064728e-02 7.716481387615203857e-02 2.111917734146118164e-02 3.383774310350418091e-02 7.663488388061523438e-03 5.483680870383977890e-03 9.703183546662330627e-03 1.092913374304771423e-02 3.973257541656494141e-02 1.006201133131980896e-01 6.598459482192993164e-01 1.421833485364913940e-01 2.555978000164031982e-01 2.889995463192462921e-02 9.812315553426742554e-02 3.579667210578918457e-02 9.010937809944152832e-02 9.098706766963005066e-03 5.638162046670913696e-02 1.682806201279163361e-02 1.747855171561241150e-02 2.915215864777565002e-02 2.199157513678073883e-02 4.440577235072851181e-03 8.822940289974212646e-03 1.244801748543977737e-02 7.349624764174222946e-03 6.954165548086166382e-02 1.884519681334495544e-02 1.107658073306083679e-01 6.055561825633049011e-02 1.008323132991790771e-01 3.169306516647338867e-01 2.209530770778656006e-01 1.760252714157104492e-01 1.845156848430633545e-01 4.042827785015106201e-01 5.536501407623291016e-01 5.341788530349731445e-01 1.385510712862014771e-01 8.605391383171081543e-01 5.553399920463562012e-01 6.491239666938781738e-01 3.945347964763641357e-01 3.986661881208419800e-02 3.503174707293510437e-02 7.839123606681823730e-01 7.447317838668823242e-01 6.834671497344970703e-01 8.384041190147399902e-01 8.004617691040039062e-01 4.042496979236602783e-01 2.640673145651817322e-02 1.020626071840524673e-02 5.644134711474180222e-03 1.184541638940572739e-02 1.189002767205238342e-02 8.918461389839649200e-03 6.725208368152379990e-03 7.598605938255786896e-03 1.082112174481153488e-02 3.601314872503280640e-02 2.788612619042396545e-02 3.198061510920524597e-02 2.595387212932109833e-02 1.153770089149475098e-02 1.105622667819261551e-02 8.488890714943408966e-03 5.913005676120519638e-03 7.122288458049297333e-03 5.140630528330802917e-03 4.281166940927505493e-03 4.485676996409893036e-03 6.894118618220090866e-03 3.053245544433593750e-01 2.497560083866119385e-01 3.454561531543731689e-01
7.139015942811965942e-02 2.743608504533767700e-02 2.564733475446701050e-02 5.221150442957878113e-02 3.655140101909637451e-02 1.614803262054920197e-02 3.144666925072669983e-02 5.647926032543182373e-02 3.524970263242721558e-02 3.395150601863861084e-02 2.084029093384742737e-02 1.486154086887836456e-02 1.315685920417308807e-02 2.733995020389556885e-02 3.516745939850807190e-02 2.143108472228050232e-02 5.051918029785156250e-01 2.005902230739593506e-01 3.693942427635192871e-01 2.373461425304412842e-02 8.068604767322540283e-02 1.490214932709932327e-02 2.551966346800327301e-02 6.954187061637639999e-03 2.157027833163738251e-02 8.535299450159072876e-03 1.730159483850002289e-02 3.670772910118103027e-02 1.953934319317340851e-02 2.192524448037147522e-02 2.337683923542499542e-02 2.367428876459598541e-02 1.817394793033599854e-02 1.678777337074279785e-01 1.157627999782562256e-01 2.825124859809875488e-01 1.549586802721023560e-01 2.076523452997207642e-01 1.133921518921852112e-01 2.402111329138278961e-02 1.363828480243682861e-01 4.966941475868225098e-02 1.736428141593933105e-01 1.170344129204750061e-01 4.116885960102081299e-01 9.155056625604629517e-02 4.863256514072418213e-01 1.898858249187469482e-01 2.950920164585113525e-01 4.847736060619354248e-01 5.604823678731918335e-02 2.635439112782478333e-02 6.491991877555847168e-01 6.076852083206176758e-01 5.837651491165161133e-01 9.167408943176269531e-01 8.448550701141357422e-01 2.867890298366546631e-01 1.108742784708738327e-02 1.086624898016452789e-02 1.027504540979862213e-02 1.375289168208837509e-02 1.090225018560886383e-02 1.804978586733341217e-02 1.305738836526870728e-02 1.478124689310789108e-02 1.065514981746673584e-02 6.501603126525878906e-02 3.395194187760353088e-02 2.937592938542366028e-02 7.366956770420074463e-02 1.465640217065811157e-02 1.295279897749423981e-02 6.365898996591567993e-03 5.291345994919538498e-03 5.579936318099498749e-03 6.540560163557529449e-03 6.803499534726142883e-03 5.708835087716579437e-03 5.895884707570075989e-03 2.103806585073471069e-01 3.056103885173797607e-01 3.254884183406829834e-01
6.081121787428855896e-02 1.546834409236907959e-02 3.617111966013908386e-02 1.040074750781059265e-01 2.901977673172950745e-02 3.391745686531066895e-02 1.601084508001804352e-02 1.272885799407958984e-01 7.442647963762283325e-02 5.540913715958595276e-02 2.256881259381771088e-02 2.409973554313182831e-02 2.139957621693611145e-02 2.020174078643321991e-02 9.407599270343780518e-02 1.305348575115203857e-01 2.866681218147277832e-01 5.734863281250000000e-01 3.267863392829895020e-01 4.492261260747909546e-02 5.663912743330001831e-02 1.908456347882747650e-02 5.758377909660339355e-02 1.151067204773426056e-02 2.319783344864845276e-02 2.877742983400821686e-02 1.613400690257549286e-02 8.155187964439392090e-02 7.507976889610290527e-02 1.839333027601242065e-02 1.704471744596958160e-02 2.066527307033538818e-02 1.566472277045249939e-02 1.735661774873733521e-01 4.887822270393371582e-02 2.259265631437301636e-01 2.007874697446823120e-01 1.571399420499801636e-01 6.669844686985015869e-02 1.548286974430084229e-01 1.791620552539825439e-01 9.247317165136337280e-02 2.440379709005355835e-01 6.099045276641845703e-01 7.414251565933227539e-01 1.928225904703140259e-01 8.586934208869934082e-01 4.476262032985687256e-01 7.340396642684936523e-01 6.418316960334777832e-01 3.890126943588256836e-02 3.189289942383766174e-02 6.064836382865905762e-01 3.924579024314880371e-01 4.282986521720886230e-01 8.730279803276062012e-01 8.062466979026794434e-01 4.414458870887756348e-01 1.279052440077066422e-02 6.443854887038469315e-03 7.505066692829132080e-03 1.146199740469455719e-02 7.070149295032024384e-03 1.916035078465938568e-02 6.875186227262020111e-03 7.519931532442569733e-03 6.908789277076721191e-03 1.554861757904291153e-02 1.303254812955856323e-02 1.597862690687179565e-02 1.177751645445823669e-02 7.639473304152488708e-03 9.496422484517097473e-03 6.279512308537960052e-03 4.952446557581424713e-03 4.444238264113664627e-03 4.915319383144378662e-03 4.669735208153724670e-03 3.830318106338381767e-03 6.360956933349370956e-03 2.838012576103210449e-01 2.023267745971679688e-01 2.429099380970001221e-01
3.056644201278686523e-01 1.170840784907341003e-01 6.357105821371078491e-02 9.426377713680267334e-02 9.259274601936340332e-02 8.894190937280654907e-02 2.583460882306098938e-02 1.484281271696090698e-01 4.576545581221580505e-02 6.515172123908996582e-02 3.022033534944057465e-02 1.388854626566171646e-02 1.250949967652559280e-02 1.011569984257221222e-02 1.885362342000007629e-02 7.119240611791610718e-02 3.507316708564758301e-01 3.339675664901733398e-01 5.458285808563232422e-01 2.940141968429088593e-02 7.369568943977355957e-02 1.549300458282232285e-02 4.485689476132392883e-02 9.792333468794822693e-03 2.898212708532810211e-02 1.266786549240350723e-02 6.682299543172121048e-03 1.720506697893142700e-02 1.641204394400119781e-02 2.324301749467849731e-02 2.503551729023456573e-02 1.742956973612308502e-02 1.449039671570062637e-02 2.136802077293395996e-01 1.123047992587089539e-01 3.764782249927520752e-01 4.367721676826477051e-01 2.346505224704742432e-01 3.538786172866821289e-01 1.348905861377716064e-01 2.435570061206817627e-01 2.262618690729141235e-01 3.777075707912445068e-01 3.828572630882263184e-01 5.176242589950561523e-01 1.357859075069427490e-01 7.175768017768859863e-01 2.710861265659332275e-01 7.214039564132690430e-01 6.098657250404357910e-01 6.617596000432968140e-02 4.415019974112510681e-02 7.095534801483154297e-01 7.703098654747009277e-01 7.408479452133178711e-01 9.715731143951416016e-01 9.010477066040039062e-01 4.967139065265655518e-01 1.380733959376811981e-02 9.940135292708873749e-03 9.431624785065650940e-03 5.966052412986755371e-03 7.644976954907178879e-03 1.500329934060573578e-02 1.255149021744728088e-02 1.017849892377853394e-02 9.783690795302391052e-03 1.323220692574977875e-02 7.637351751327514648e-03 1.423927675932645798e-02 5.944423843175172806e-03 1.130420994013547897e-02 1.409924961626529694e-02 1.368356868624687195e-02 6.964659783989191055e-03 6.757558789104223251e-03 4.217602312564849854e-03 4.848883021622896194e-03 4.921999294310808182e-03 4.934790544211864471e-03 2.812366783618927002e-01 2.360126525163650513e-01 1.864141076803207397e-01
1.812579631805419922e-01 2.385644614696502686e-02 4.007629677653312683e-02 5.927890539169311523e-02 2.749903127551078796e-02 2.128591574728488922e-02 1.275616046041250229e-02 1.144750341773033142e-01 1.169432923197746277e-01 7.867725193500518799e-02 4.266631230711936951e-02 2.099541388452053070e-02 9.694091975688934326e-03 7.092363666743040085e-03 2.995219826698303223e-02 6.275500357151031494e-02 2.186716645956039429e-01 2.493706196546554565e-01 4.068495035171508789e-01 6.604555994272232056e-02 1.205538809299468994e-01 6.297538429498672485e-02 6.002647802233695984e-02 3.487775847315788269e-02 1.418978124856948853e-01 3.903954476118087769e-02 1.747620292007923126e-02 6.321870535612106323e-02 5.222611501812934875e-02 1.530356612056493759e-02 1.794140040874481201e-02 2.002689987421035767e-02 7.033922523260116577e-02 7.568679451942443848e-01 3.090527057647705078e-01 8.273892402648925781e-01 6.920754909515380859e-01 5.030932426452636719e-01 2.167634367942810059e-01 1.271868646144866943e-01 6.920110434293746948e-02 7.749827206134796143e-02 2.182218581438064575e-01 4.769766926765441895e-01 8.525288701057434082e-01 2.457401752471923828e-01 6.997896432876586914e-01 5.050013065338134766e-01 6.323271393775939941e-01 4.130258560180664062e-01 3.272046893835067749e-02 3.370347619056701660e-02 9.268427491188049316e-01 9.052535295486450195e-01 9.326446652412414551e-01 9.651207923889160156e-01 9.554056525230407715e-01 6.878869533538818359e-01 2.886746451258659363e-02 1.164761930704116821e-02 1.583051122725009918e-02 1.958671584725379944e-02 1.066938415169715881e-02 1.220692507922649384e-02 1.196693722158670425e-02 8.485327474772930145e-03 1.011972501873970032e-02 4.482319578528404236e-02 2.356163039803504944e-02 1.752512529492378235e-02 2.450738474726676941e-02 1.438485085964202881e-02 1.063657179474830627e-02 5.393919534981250763e-03 5.188826937228441238e-03 6.643614266067743301e-03 6.536471191793680191e-03 6.095774006098508835e-03 3.862714162096381187e-03 5.952183157205581665e-03 3.423750996589660645e-01 3.164980113506317139e-01 2.176498919725418091e-01
