6.094992905855178833e-02 1.202278118580579758e-02 9.751144796609878540e-03 7.348104380071163177e-03 5.136752035468816757e-03 1.139304786920547485e-02 5.526651162654161453e-03 4.358713515102863312e-03 3.338114125654101372e-03 3.521670820191502571e-03 5.755592137575149536e-03 3.633106360211968422e-03 5.070612765848636627e-03 7.876274175941944122e-03 2.920920588076114655e-02 1.075269281864166260e-02 3.505496084690093994e-01 3.875892758369445801e-01 7.387952413409948349e-03 2.694011479616165161e-02 1.928252167999744415e-02 1.142892912030220032e-01 1.878575794398784637e-02 1.043078452348709106e-01 1.881130971014499664e-02 1.705188676714897156e-02 2.138118632137775421e-02 1.119519397616386414e-02 1.611565425992012024e-02 2.161910384893417358e-02 1.225895434617996216e-02 8.114052005112171173e-03 1.371134072542190552e-02 3.194982185959815979e-02 2.003376372158527374e-02 4.579990729689598083e-02 7.201597094535827637e-02 7.324360609054565430e-01 4.203553497791290283e-01 2.227333188056945801e-01 3.036302924156188965e-01 3.432076424360275269e-02 2.335536479949951172e-02 1.638500951230525970e-02 6.866087019443511963e-02 3.958243504166603088e-02 1.865358650684356689e-02 1.908259093761444092e-02 1.129922829568386078e-02 3.878005966544151306e-02 1.380920875817537308e-02 1.856039650738239288e-02 1.183488219976425171e-02 1.573501341044902802e-02 3.899233788251876831e-02 4.651875421404838562e-02 2.108323127031326294e-01 1.676495522260665894e-01 4.246169328689575195e-01 5.462374538183212280e-02 1.031946111470460892e-02 1.503190845251083374e-01 4.123919904232025146e-01 1.303516775369644165e-01 6.288301348686218262e-01 6.393404006958007812e-01 8.273887448012828827e-03 1.097723692655563354e-01 6.299038231372833252e-02 2.061726599931716919e-01 2.274733632802963257e-01 5.804757475852966309e-01 1.260009128600358963e-02 6.038733944296836853e-02 5.808861181139945984e-02 7.002813220024108887e-01 5.603896975517272949e-01 6.155990958213806152e-01 7.848807573318481445e-01 5.046132802963256836e-01 8.337504267692565918e-01 9.147480130195617676e-01 4.847744107246398926e-01 8.355688303709030151e-03 9.255499579012393951e-03 7.518891710788011551e-03 7.756450213491916656e-03 1.523803547024726868e-02 1.309178303927183151e-02 1.253841258585453033e-02 1.987262256443500519e-02 2.318140678107738495e-02 1.677604950964450836e-02 6.410572677850723267e-02 2.786960639059543610e-02 4.750507771968841553e-01 3.034752309322357178e-01
1.267092581838369370e-02 1.037795096635818481e-02 7.157666143029928207e-03 6.665779277682304382e-03 8.938756771385669708e-03 1.145502459257841110e-02 6.285665556788444519e-03 7.349231280386447906e-03 3.518006531521677971e-03 2.995805349200963974e-03 3.936743829399347305e-03 3.125902032479643822e-03 7.018870208412408829e-03 1.292743720114231110e-02 2.143754437565803528e-02 1.300609856843948364e-01 6.385400295257568359e-01 6.329287886619567871e-01 7.325201760977506638e-03 1.172046735882759094e-02 1.874021813273429871e-02 6.476306170225143433e-02 1.155237667262554169e-02 8.585190027952194214e-02 1.899345591664314270e-02 1.130139641463756561e-02 1.526023261249065399e-02 1.171661261469125748e-02 2.153361029922962189e-02 2.520832978188991547e-02 6.391139235347509384e-03 6.504118442535400391e-03 1.198070775717496872e-02 4.684231709688901901e-03 1.383215095847845078e-02 3.438648954033851624e-02 4.164662957191467285e-02 6.186004281044006348e-01 6.330116391181945801e-01 1.216822117567062378e-01 3.878236413002014160e-01 1.746450960636138916e-01 2.272083796560764313e-02 1.938520558178424835e-02 1.259443908929824829e-01 1.147557646036148071e-01 2.568180114030838013e-02 2.706994302570819855e-02 1.264825928956270218e-02 8.376564085483551025e-02 6.279181689023971558e-02 3.139921650290489197e-02 4.787470027804374695e-02 3.246235102415084839e-02 3.248711675405502319e-02 3.620428219437599182e-02 2.025840729475021362e-01 1.965859830379486084e-01 2.073682099580764771e-01 3.060099855065345764e-02 1.546128001064062119e-02 1.863566935062408447e-01 2.709566056728363037e-01 4.137682020664215088e-01 8.680596351623535156e-01 8.804630041122436523e-01 1.034208666533231735e-02 3.484572768211364746e-01 7.593041658401489258e-02 6.597010493278503418e-01 2.407622337341308594e-01 3.753237128257751465e-01 2.528157085180282593e-02 1.823198236525058746e-02 2.225400321185588837e-02 2.296545356512069702e-01 5.124825835227966309e-01 5.464599132537841797e-01 4.023105502128601074e-01 6.685523390769958496e-01 7.290821075439453125e-01 8.520589470863342285e-01 4.281488060951232910e-01 1.636899262666702271e-02 7.313321810215711594e-03 6.588064134120941162e-03 6.503703072667121887e-03 1.147585827857255936e-02 5.490149371325969696e-03 5.469518247991800308e-03 4.401798825711011887e-03 5.263143684715032578e-03 5.663381889462471008e-03 2.059531211853027344e-02 1.950197108089923859e-02 1.717305630445480347e-01 2.994479238986968994e-01
4.517586901783943176e-02 1.264175865799188614e-02 6.040913052856922150e-03 5.294584669172763824e-03 4.815914668142795563e-03 4.075516480952501297e-03 3.654411528259515762e-03 2.345311455428600311e-03 3.544168546795845032e-03 6.406103260815143585e-03 6.748143117874860764e-03 5.903967656195163727e-03 9.004245512187480927e-03 1.007573213428258896e-02 1.488882675766944885e-02 1.759930141270160675e-02 4.649991095066070557e-01 5.696026682853698730e-01 1.196796912699937820e-02 1.139809750020503998e-02 4.206645861268043518e-02 7.762158662080764771e-02 2.713604830205440521e-02 1.143863722681999207e-01 1.337618194520473480e-02 1.622820273041725159e-02 1.993429847061634064e-02 2.693335339426994324e-02 2.999006211757659912e-02 1.665782183408737183e-02 6.256689317524433136e-03 4.168258979916572571e-03 6.015228107571601868e-03 7.450061384588479996e-03 5.791025701910257339e-03 1.596446894109249115e-02 2.958445437252521515e-02 6.486169099807739258e-01 6.282536983489990234e-01 1.016829460859298706e-01 2.137476354837417603e-01 4.855890199542045593e-02 1.087748911231756210e-02 1.656379923224449158e-02 3.381223231554031372e-02 3.508147969841957092e-02 2.233470790088176727e-02 2.684412524104118347e-02 8.758866228163242340e-03 6.017076969146728516e-02 1.513409055769443512e-02 2.279982715845108032e-02 2.006071060895919800e-02 2.154887281358242035e-02 1.486996933817863464e-02 5.925335362553596497e-02 1.226279288530349731e-01 1.105102077126502991e-01 3.015992641448974609e-01 2.815430425107479095e-02 4.438451025635004044e-03 1.606321781873703003e-01 5.520594716072082520e-01 4.790958464145660400e-01 8.394023776054382324e-01 9.503682851791381836e-01 1.631039381027221680e-02 5.847555994987487793e-01 9.383352100849151611e-02 7.881677150726318359e-01 7.097405791282653809e-01 6.636980772018432617e-01 6.259608268737792969e-02 1.034370288252830505e-01 6.164471432566642761e-02 6.944509744644165039e-01 8.027378320693969727e-01 7.228368520736694336e-01 6.818742156028747559e-01 7.510378956794738770e-01 8.596838116645812988e-01 9.210224747657775879e-01 6.162617802619934082e-01 5.175841972231864929e-02 1.165768504142761230e-02 8.027170784771442413e-03 8.227249607443809509e-03 8.960555307567119598e-03 7.288352586328983307e-03 1.086279470473527908e-02 2.095209434628486633e-02 2.011248655617237091e-02 1.853457652032375336e-02 3.852347284555435181e-02 3.021348826587200165e-02 2.020532339811325073e-01 1.805234849452972412e-01
2.179003693163394928e-02 7.823650725185871124e-03 6.455163471400737762e-03 7.849888876080513000e-03 4.118797834962606430e-03 4.506398923695087433e-03 4.773199558258056641e-03 3.751220181584358215e-03 2.481188392266631126e-03 2.753969980403780937e-03 3.176541067659854889e-03 2.006228780373930931e-03 2.441297750920057297e-03 5.082244984805583954e-03 3.451817482709884644e-02 6.474158912897109985e-02 6.650218367576599121e-01 7.419202327728271484e-01 8.035870268940925598e-03 1.893181167542934418e-02 2.596207708120346069e-02 9.637974202632904053e-02 1.702019385993480682e-02 1.400006115436553955e-01 2.370457351207733154e-02 1.125821005553007126e-02 1.382065564393997192e-02 3.314556181430816650e-02 5.733756721019744873e-02 2.361144311726093292e-02 1.140767149627208710e-02 4.380633123219013214e-03 1.295705512166023254e-02 1.986332237720489502e-02 3.001219406723976135e-02 2.582449093461036682e-02 5.683839693665504456e-02 5.846887230873107910e-01 3.859763145446777344e-01 1.698252558708190918e-01 3.596954345703125000e-01 1.438017785549163818e-01 4.243903234601020813e-02 3.598909452557563782e-02 1.409494131803512573e-01 1.937392354011535645e-01 1.243189051747322083e-01 1.082622408866882324e-01 2.134921774268150330e-02 7.757985591888427734e-02 3.427740186452865601e-02 5.043802037835121155e-02 4.351333528757095337e-02 6.067518889904022217e-02 7.813099026679992676e-02 9.518793970346450806e-02 3.182872533798217773e-01 2.100450545549392700e-01 3.921417593955993652e-01 3.037223033607006073e-02 1.041510887444019318e-02 1.106213703751564026e-01 3.304099738597869873e-01 2.332995980978012085e-01 6.765795350074768066e-01 7.366252541542053223e-01 1.245056744664907455e-02 1.626827120780944824e-01 4.347329959273338318e-02 4.226141273975372314e-01 1.208703443408012390e-01 6.631087660789489746e-01 2.380667999386787415e-02 9.828360378742218018e-02 3.120615519583225250e-02 6.764465570449829102e-01 6.292566657066345215e-01 8.688042163848876953e-01 8.496875166893005371e-01 8.452068567276000977e-01 9.757398366928100586e-01 9.945363998413085938e-01 8.463435769081115723e-01 8.635582774877548218e-02 2.061247266829013824e-02 1.168839912861585617e-02 6.649665068835020065e-03 7.560335099697113037e-03 1.540382578969001770e-02 1.728374511003494263e-02 1.336912810802459717e-02 1.163903716951608658e-02 1.147213205695152283e-02 4.909595847129821777e-02 3.053172305226325989e-02 1.382811069488525391e-01 4.730724692344665527e-01
2.470989152789115906e-02 1.695172861218452454e-02 1.027903612703084946e-02 5.154070444405078888e-03 6.644586101174354553e-03 1.124198455363512039e-02 2.744005294516682625e-03 2.408782020211219788e-03 2.471879823133349419e-03 5.033774767071008682e-03 4.874823149293661118e-03 6.138205528259277344e-03 1.064424216747283936e-02 2.709300024434924126e-03 2.084860391914844513e-02 1.425632536411285400e-01 8.801859617233276367e-01 9.354029893875122070e-01 8.912146091461181641e-03 1.195111032575368881e-02 2.518291585147380829e-02 4.169003665447235107e-02 1.824611052870750427e-02 9.003275632858276367e-02 2.965020574629306793e-02 1.411817315965890884e-02 9.841665625572204590e-03 2.464538998901844025e-02 4.018989950418472290e-02 3.414763137698173523e-02 1.678327843546867371e-02 7.525254040956497192e-03 1.042512990534305573e-02 1.277341321110725403e-02 2.332865074276924133e-02 2.607958391308784485e-02 3.212355449795722961e-02 1.769696772098541260e-01 2.117587924003601074e-01 6.010766327381134033e-02 1.218107566237449646e-01 3.401921689510345459e-02 2.408831007778644562e-02 2.621264569461345673e-02 1.648069769144058228e-01 4.511475563049316406e-02 3.652441874146461487e-02 4.340037330985069275e-02 2.211650088429450989e-02 4.159160703420639038e-02 1.742165163159370422e-02 2.721875533461570740e-02 1.932746171951293945e-02 8.983488194644451141e-03 1.388999167829751968e-02 7.308491040021181107e-03 7.256688922643661499e-02 9.480731934309005737e-02 3.005594909191131592e-01 2.534458227455615997e-02 3.954137209802865982e-03 1.572544425725936890e-01 2.115842700004577637e-01 4.513505399227142334e-01 9.509577751159667969e-01 9.746688008308410645e-01 1.085287518799304962e-02 5.264951586723327637e-01 7.012617588043212891e-02 7.438807487487792969e-01 5.746561288833618164e-01 4.658914208412170410e-01 7.060654461383819580e-02 4.364260658621788025e-02 1.661594584584236145e-02 4.128187000751495361e-01 7.975148558616638184e-01 8.245636820793151855e-01 7.772765755653381348e-01 7.498112916946411133e-01 9.280507564544677734e-01 8.766195178031921387e-01 3.088328540325164795e-01 1.667945645749568939e-02 1.103266421705484390e-02 6.810920778661966324e-03 7.473369129002094269e-03 6.404449231922626495e-03 9.239854291081428528e-03 1.088229287415742874e-02 1.942941918969154358e-02 1.327985897660255432e-02 1.730465888977050781e-02 2.321437001228332520e-02 2.604392915964126587e-02 3.855698108673095703e-01 2.115182727575302124e-01
3.517376258969306946e-02 8.759590797126293182e-03 7.441596593707799911e-03 4.989579319953918457e-03 5.625221878290176392e-03 1.349705737084150314e-02 3.857345553115010262e-03 4.265788942575454712e-03 4.085502121597528458e-03 4.084518644958734512e-03 5.347109865397214890e-03 3.859938587993383408e-03 4.880484659224748611e-03 8.255579508841037750e-03 3.833395242691040039e-02 1.389098353683948517e-02 3.385045826435089111e-01 3.395719528198242188e-01 7.958286441862583160e-03 3.046029061079025269e-02 2.643875963985919952e-02 8.124371618032455444e-02 2.434384636580944061e-02 1.443567126989364624e-01 2.095819450914859772e-02 1.714424975216388702e-02 1.495809853076934814e-02 2.402882277965545654e-02 3.035752102732658386e-02 2.640141732990741730e-02 1.365701481699943542e-02 8.622592315077781677e-03 1.483960822224617004e-02 2.121326141059398651e-02 2.575225010514259338e-02 7.807991653680801392e-02 8.197462558746337891e-02 6.204409003257751465e-01 6.246636509895324707e-01 1.993281841278076172e-01 3.666682243347167969e-01 5.752469226717948914e-02 3.336998447775840759e-02 2.263485826551914215e-02 8.378513902425765991e-02 3.621866181492805481e-02 1.619485579431056976e-02 1.263018697500228882e-02 1.084780320525169373e-02 2.909476496279239655e-02 1.547498442232608795e-02 1.984315551817417145e-02 1.749729923903942108e-02 2.472152933478355408e-02 2.868883498013019562e-02 4.171516746282577515e-02 9.284885972738265991e-02 8.494702726602554321e-02 2.733061313629150391e-01 3.611706197261810303e-02 1.341560017317533493e-02 1.585721522569656372e-01 2.325833588838577271e-01 1.762840002775192261e-01 6.048791408538818359e-01 7.995815873146057129e-01 9.755653329193592072e-03 1.113670021295547485e-01 3.608512133359909058e-02 1.578415185213088989e-01 1.548939049243927002e-01 7.207069396972656250e-01 1.277012471109628677e-02 5.074540898203849792e-02 4.998752102255821228e-02 4.826557934284210205e-01 6.217988729476928711e-01 5.616418719291687012e-01 6.717531085014343262e-01 5.133097767829895020e-01 7.457538843154907227e-01 9.291138052940368652e-01 3.983462750911712646e-01 1.406719163060188293e-02 7.759732659906148911e-03 8.426485583186149597e-03 7.979336194694042206e-03 1.485455501824617386e-02 1.224431395530700684e-02 1.156019326299428940e-02 1.795515045523643494e-02 2.470858022570610046e-02 1.036099251359701157e-02 5.333124101161956787e-02 2.902341075241565704e-02 4.788995683193206787e-01 4.305891692638397217e-01
1.610850356519222260e-02 8.198158815503120422e-03 7.889532484114170074e-03 5.685508251190185547e-03 7.939334958791732788e-03 1.471459399908781052e-02 4.534658975899219513e-03 7.981147617101669312e-03 3.063578624278306961e-03 3.663979703560471535e-03 5.391152109950780869e-03 3.579651005566120148e-03 7.477254141122102737e-03 8.848199620842933655e-03 1.747408881783485413e-02 6.695844978094100952e-02 6.901479363441467285e-01 6.881158351898193359e-01 9.874762967228889465e-03 2.014379575848579407e-02 1.884372904896736145e-02 2.230030484497547150e-02 1.273577101528644562e-02 7.265167683362960815e-02 1.752519048750400543e-02 1.730979420244693756e-02 9.571384638547897339e-03 1.183314900845289230e-02 2.819083444774150848e-02 2.372379973530769348e-02 5.909564439207315445e-03 7.410463877022266388e-03 1.276560407131910324e-02 9.084111079573631287e-03 1.985356397926807404e-02 3.764555230736732483e-02 3.659828379750251770e-02 8.498632311820983887e-01 5.726866722106933594e-01 2.066157311201095581e-01 3.534201383590698242e-01 1.075894832611083984e-01 2.332225814461708069e-02 1.838140189647674561e-02 8.819849789142608643e-02 7.097552716732025146e-02 2.224894799292087555e-02 2.343963831663131714e-02 1.027356181293725967e-02 4.243601113557815552e-02 3.834232687950134277e-02 3.298093006014823914e-02 3.034476563334465027e-02 2.496590465307235718e-02 3.668259829282760620e-02 3.850127756595611572e-02 1.315449923276901245e-01 2.241802066564559937e-01 2.767853140830993652e-01 3.994997963309288025e-02 1.167814526706933975e-02 1.986182034015655518e-01 3.437172472476959229e-01 4.701326489448547363e-01 8.954460024833679199e-01 8.992808461189270020e-01 1.361847855150699615e-02 4.141498208045959473e-01 1.271317452192306519e-01 7.145949602127075195e-01 2.782209515571594238e-01 3.919675946235656738e-01 2.795672416687011719e-02 2.706820331513881683e-02 1.309010013937950134e-02 3.753167092800140381e-01 4.800848364830017090e-01 5.516252517700195312e-01 5.650257468223571777e-01 6.039288640022277832e-01 7.149404883384704590e-01 9.005756974220275879e-01 4.755304455757141113e-01 1.235295459628105164e-02 7.226808462291955948e-03 7.266398984938859940e-03 5.269133485853672028e-03 9.652473963797092438e-03 6.221831776201725006e-03 5.923646502196788788e-03 6.191041320562362671e-03 4.629144445061683655e-03 4.721003118902444839e-03 1.977597363293170929e-02 1.925250515341758728e-02 1.736826598644256592e-01 2.542926669120788574e-01
7.267089188098907471e-02 1.388549152761697769e-02 5.316498223692178726e-03 7.509319111704826355e-03 4.268155433237552643e-03 3.514952026307582855e-03 4.981399979442358017e-03 3.206466091796755791e-03 3.856892930343747139e-03 5.690623540431261063e-03 6.731486879289150238e-03 4.418651107698678970e-03 1.110189314931631088e-02 9.267133660614490509e-03 1.268499996513128281e-02 1.827799342572689056e-02 4.982755184173583984e-01 5.414862632751464844e-01 1.295123901218175888e-02 1.863704435527324677e-02 4.075635224580764771e-02 1.074038967490196228e-01 3.106651082634925842e-02 1.085616499185562134e-01 1.297359820455312729e-02 1.946154609322547913e-02 1.789440214633941650e-02 2.250671386718750000e-02 2.529953792691230774e-02 1.595744490623474121e-02 6.576567888259887695e-03 3.652011277154088020e-03 5.825469270348548889e-03 7.543359883129596710e-03 7.248788606375455856e-03 1.147467922419309616e-02 1.989252679049968719e-02 5.181676745414733887e-01 4.855219125747680664e-01 1.461252123117446899e-01 2.324190586805343628e-01 3.718633204698562622e-02 8.042973466217517853e-03 1.074745971709489822e-02 4.749961197376251221e-02 2.653845027089118958e-02 2.501181885600090027e-02 1.908321678638458252e-02 8.692774921655654907e-03 4.737397283315658569e-02 2.129924297332763672e-02 1.721652038395404816e-02 2.982759289443492889e-02 3.105732426047325134e-02 1.971407793462276459e-02 5.772673338651657104e-02 1.774873733520507812e-01 2.050797790288925171e-01 6.152499914169311523e-01 4.766847193241119385e-02 5.828679539263248444e-03 1.543128639459609985e-01 6.113899946212768555e-01 3.025161921977996826e-01 7.766908407211303711e-01 9.249368906021118164e-01 1.367025356739759445e-02 4.328339695930480957e-01 6.012533605098724365e-02 5.650631189346313477e-01 5.756278634071350098e-01 6.228296160697937012e-01 6.085231155157089233e-02 1.126049309968948364e-01 7.025832682847976685e-02 7.313621044158935547e-01 7.210606336593627930e-01 7.550031542778015137e-01 7.013629674911499023e-01 8.147165775299072266e-01 9.045636653900146484e-01 9.680161476135253906e-01 6.146620512008666992e-01 4.499735310673713684e-02 7.584218867123126984e-03 5.154102109372615814e-03 6.730460561811923981e-03 9.880103170871734619e-03 8.450540713965892792e-03 1.088465284556150436e-02 2.850485406816005707e-02 2.044885046780109406e-02 1.223991531878709793e-02 2.428079582750797272e-02 2.109384350478649139e-02 2.272008806467056274e-01 2.683324515819549561e-01
2.492224611341953278e-02 6.279895547777414322e-03 5.113624967634677887e-03 6.375657394528388977e-03 4.487059544771909714e-03 3.791929455474019051e-03 5.911702755838632584e-03 3.227050183340907097e-03 2.299310406669974327e-03 3.518034704029560089e-03 2.973126713186502457e-03 2.189686754718422890e-03 3.548527834936976433e-03 5.020861513912677765e-03 2.689193934202194214e-02 6.020227447152137756e-02 7.394445538520812988e-01 7.527697682380676270e-01 6.169398315250873566e-03 2.006464824080467224e-02 3.327035158872604370e-02 1.119358167052268982e-01 2.201647870242595673e-02 1.061061844229698181e-01 1.572270691394805908e-02 9.312770329415798187e-03 1.287834811955690384e-02 2.940111234784126282e-02 4.726878926157951355e-02 3.193669393658638000e-02 1.132356189191341400e-02 3.651709295809268951e-03 1.358984317630529404e-02 1.519736181944608688e-02 1.860150881111621857e-02 3.177503496408462524e-02 4.467773810029029846e-02 3.913353383541107178e-01 3.693340718746185303e-01 9.037117660045623779e-02 2.941822409629821777e-01 1.858657300472259521e-01 3.084682486951351166e-02 2.402781508862972260e-02 8.265866339206695557e-02 1.522459238767623901e-01 8.283872157335281372e-02 9.052900224924087524e-02 2.123055420815944672e-02 7.345864176750183105e-02 3.114681690931320190e-02 4.541133344173431396e-02 6.460892409086227417e-02 6.420702487230300903e-02 1.169850155711174011e-01 1.059571355581283569e-01 3.141433000564575195e-01 2.164214104413986206e-01 3.449021577835083008e-01 2.155397832393646240e-02 1.196226384490728378e-02 1.397885680198669434e-01 3.092742562294006348e-01 2.180859893560409546e-01 6.633231043815612793e-01 7.007994055747985840e-01 9.213051758706569672e-03 1.730805188417434692e-01 4.430764168500900269e-02 4.079876244068145752e-01 1.194623783230781555e-01 6.200060248374938965e-01 2.619480155408382416e-02 6.943182647228240967e-02 3.173224255442619324e-02 6.532916426658630371e-01 4.637916088104248047e-01 8.420248031616210938e-01 8.230113983154296875e-01 8.289835453033447266e-01 9.710769057273864746e-01 9.944365024566650391e-01 8.059775829315185547e-01 1.031506508588790894e-01 2.254924550652503967e-02 1.420841272920370102e-02 7.003337610512971878e-03 7.864776998758316040e-03 1.444655004888772964e-02 1.579345390200614929e-02 9.249214082956314087e-03 1.273941807448863983e-02 1.095009688287973404e-02 2.651663310825824738e-02 1.804264076054096222e-02 1.728008091449737549e-01 3.661546707153320312e-01
2.639151550829410553e-02 2.117797173559665680e-02 8.125446736812591553e-03 4.281638655811548233e-03 4.696427844464778900e-03 7.484273985028266907e-03 3.821757854893803596e-03 3.525292268022894859e-03 3.058414207771420479e-03 5.139367189258337021e-03 3.789205104112625122e-03 5.271580535918474197e-03 9.166708216071128845e-03 3.340540453791618347e-03 2.761471830308437347e-02 7.804803550243377686e-02 8.752986788749694824e-01 8.864904046058654785e-01 1.002706587314605713e-02 1.776010729372501373e-02 2.219653129577636719e-02 3.302746638655662537e-02 1.702188514173030853e-02 8.060969412326812744e-02 2.662751264870166779e-02 1.010427530854940414e-02 1.038692239671945572e-02 2.359467372298240662e-02 3.784133493900299072e-02 2.128926850855350494e-02 1.548123359680175781e-02 9.358356706798076630e-03 9.723001159727573395e-03 1.433573663234710693e-02 1.248465478420257568e-02 2.220045402646064758e-02 3.579655662178993225e-02 3.478215336799621582e-01 2.609711289405822754e-01 5.647638812661170959e-02 1.140554919838905334e-01 2.467325888574123383e-02 2.046652324497699738e-02 2.498509362339973450e-02 1.156041398644447327e-01 5.070659518241882324e-02 4.865437373518943787e-02 4.403806105256080627e-02 1.835964806377887726e-02 6.283869594335556030e-02 1.659046299755573273e-02 3.403309360146522522e-02 3.588175028562545776e-02 1.422360166907310486e-02 1.308131963014602661e-02 5.252848379313945770e-03 4.901073873043060303e-02 1.357041895389556885e-01 3.228011727333068848e-01 3.469145298004150391e-02 4.270490258932113647e-03 1.833614110946655273e-01 3.497403562068939209e-01 3.337475955486297607e-01 9.099866151809692383e-01 9.771178960800170898e-01 1.229560188949108124e-02 7.393739223480224609e-01 6.125129014253616333e-02 8.724493980407714844e-01 6.824300885200500488e-01 5.610044002532958984e-01 8.373054862022399902e-02 8.648920804262161255e-02 3.057850897312164307e-02 3.632361590862274170e-01 7.986849546432495117e-01 7.928411960601806641e-01 8.370497822761535645e-01 6.949472427368164062e-01 9.170437455177307129e-01 9.231889247894287109e-01 3.683342933654785156e-01 3.360728174448013306e-02 1.506321597844362259e-02 7.581473328173160553e-03 8.287960663437843323e-03 6.587842479348182678e-03 1.274896971881389618e-02 1.613979041576385498e-02 2.556704543530941010e-02 1.563308574259281158e-02 2.300873957574367523e-02 4.111746326088905334e-02 2.287599630653858185e-02 4.303253889083862305e-01 2.607797682285308838e-01
1.909250952303409576e-02 6.247100420296192169e-03 6.469680927693843842e-03 5.067784339189529419e-03 6.504821591079235077e-03 9.218333289027214050e-03 3.552492242306470871e-03 4.046253394335508347e-03 4.058695398271083832e-03 3.919059876352548599e-03 4.012604244053363800e-03 3.038157010450959206e-03 4.698490258306264877e-03 7.850245572626590729e-03 2.973775006830692291e-02 1.661129482090473175e-02 3.835175037384033203e-01 4.446593523025512695e-01 6.780622061342000961e-03 2.627394534647464752e-02 2.696025185286998749e-02 9.875903278589248657e-02 2.070790156722068787e-02 1.357861757278442383e-01 1.701299846172332764e-02 1.055554207414388657e-02 1.392776519060134888e-02 2.945983037352561951e-02 5.489812418818473816e-02 2.027308009564876556e-02 1.512515731155872345e-02 8.160720579326152802e-03 1.781006902456283569e-02 1.716207340359687805e-02 2.468790113925933838e-02 4.291278868913650513e-02 1.034746393561363220e-01 6.686540842056274414e-01 6.117750406265258789e-01 1.898713260889053345e-01 3.461696505546569824e-01 6.120044738054275513e-02 3.636598587036132812e-02 3.026307933032512665e-02 6.386993080377578735e-02 3.679795190691947937e-02 2.561428770422935486e-02 1.677707955241203308e-02 1.486547198146581650e-02 4.710031673312187195e-02 1.262777298688888550e-02 2.017894387245178223e-02 1.361541729420423508e-02 1.589244045317173004e-02 1.472758967429399490e-02 3.149149566888809204e-02 5.452202633023262024e-02 5.107127502560615540e-02 1.995948404073715210e-01 2.868627570569515228e-02 1.555539108812808990e-02 1.183132976293563843e-01 1.272997856140136719e-01 1.726237237453460693e-01 7.467093467712402344e-01 7.116709947586059570e-01 8.632560260593891144e-03 1.616764068603515625e-01 2.749391831457614899e-02 2.907478809356689453e-01 1.666851937770843506e-01 5.984210968017578125e-01 1.041764952242374420e-02 4.300705343484878540e-02 2.161389216780662537e-02 3.893697261810302734e-01 4.524105787277221680e-01 5.369849205017089844e-01 6.053037643432617188e-01 5.525425672531127930e-01 7.489544749259948730e-01 8.940851092338562012e-01 4.261884391307830811e-01 1.704029366374015808e-02 8.606140501797199249e-03 9.713240899145603180e-03 8.558901026844978333e-03 1.314167585223913193e-02 1.034700870513916016e-02 1.098654884845018387e-02 1.159038394689559937e-02 1.319505088031291962e-02 7.033712230622768402e-03 5.787182971835136414e-02 2.586460672318935394e-02 5.006473064422607422e-01 4.516981840133666992e-01
1.744395680725574493e-02 9.571908041834831238e-03 5.600465927273035049e-03 5.340182688087224960e-03 5.041595082730054855e-03 1.011534687131643295e-02 5.034362897276878357e-03 9.905992075800895691e-03 3.456002334132790565e-03 3.650541650131344795e-03 5.816906224936246872e-03 3.204007400199770927e-03 4.973729141056537628e-03 5.694356281310319901e-03 1.946203783154487610e-02 1.020081862807273865e-01 7.448756098747253418e-01 7.545430064201354980e-01 1.232269220054149628e-02 1.797576062381267548e-02 2.207756787538528442e-02 2.619181945919990540e-02 1.041403226554393768e-02 4.942937195301055908e-02 1.953414827585220337e-02 1.307958364486694336e-02 1.144519727677106857e-02 1.477822754532098770e-02 4.374014586210250854e-02 2.250599674880504608e-02 5.312091670930385590e-03 5.855429451912641525e-03 1.062157843261957169e-02 8.452170528471469879e-03 5.005742609500885010e-02 8.293476700782775879e-02 5.221236497163772583e-02 7.602491974830627441e-01 6.641374826431274414e-01 1.603498905897140503e-01 1.709430962800979614e-01 4.316668957471847534e-02 2.160705067217350006e-02 2.781060710549354553e-02 8.585286140441894531e-02 4.266406223177909851e-02 1.731683500111103058e-02 1.969015039503574371e-02 7.905638776719570160e-03 4.038162156939506531e-02 1.947837136685848236e-02 3.654567152261734009e-02 2.529406547546386719e-02 1.603447273373603821e-02 2.496285177767276764e-02 7.027655094861984253e-02 8.574692159891128540e-02 1.577064096927642822e-01 2.604227364063262939e-01 3.204675391316413879e-02 6.610844749957323074e-03 1.929446458816528320e-01 4.416791796684265137e-01 4.300002753734588623e-01 9.320999979972839355e-01 9.136652946472167969e-01 1.068531163036823273e-02 3.684792518615722656e-01 7.965900003910064697e-02 6.361932754516601562e-01 4.490644335746765137e-01 4.191119670867919922e-01 3.926606476306915283e-02 3.057347796857357025e-02 2.255973033607006073e-02 4.872305393218994141e-01 6.110849380493164062e-01 5.917802453041076660e-01 6.139140725135803223e-01 6.360110640525817871e-01 6.318923830986022949e-01 8.733267188072204590e-01 5.391862392425537109e-01 1.517279539257287979e-02 6.899252533912658691e-03 5.116352811455726624e-03 5.380567628890275955e-03 6.444449536502361298e-03 6.416273303329944611e-03 6.218307185918092728e-03 6.089854054152965546e-03 5.170359741896390915e-03 7.477894891053438187e-03 2.123345993459224701e-02 2.071014977991580963e-02 1.698787361383438110e-01 2.515253424644470215e-01
