9.282310605049133301e-01 9.381304979324340820e-01 9.401268362998962402e-01 9.573937058448791504e-01 9.209297299385070801e-01 9.437331557273864746e-01 9.253435134887695312e-01 8.077194094657897949e-01 8.816039562225341797e-01 7.711555957794189453e-01 8.234459757804870605e-01 8.422431349754333496e-01 8.737955093383789062e-01 8.359106183052062988e-01 8.727394938468933105e-01 9.036880135536193848e-01 8.383623361587524414e-01 7.620483040809631348e-01 7.580972909927368164e-01 5.808522701263427734e-01 8.070567250251770020e-01 3.903957307338714600e-01 5.761345028877258301e-01 3.689515888690948486e-01 4.598028361797332764e-01 2.761891484260559082e-01 5.284424424171447754e-01 1.812439709901809692e-01 2.808705866336822510e-01 4.071439504623413086e-01 1.299368143081665039e-01 3.675861358642578125e-01 4.729288816452026367e-01 7.856167554855346680e-01 7.263519763946533203e-01 9.098084568977355957e-01 9.748773574829101562e-01 8.961142301559448242e-01 9.286566972732543945e-01 9.504635930061340332e-01 9.419444799423217773e-01 9.542590379714965820e-01 9.086170792579650879e-01 9.480904936790466309e-01 8.666579723358154297e-01 6.439504027366638184e-01 7.368847727775573730e-01 4.934104979038238525e-01 6.094270944595336914e-01 3.533625602722167969e-01 7.578292489051818848e-01 2.879721820354461670e-01 7.890043854713439941e-01 4.091282188892364502e-01 6.289805173873901367e-01 6.282792687416076660e-01 6.805527806282043457e-01 6.733490228652954102e-01 6.193137764930725098e-01 6.684357523918151855e-01 6.037861108779907227e-01 5.163542628288269043e-01 2.788657546043395996e-01 2.707230746746063232e-01 2.819086313247680664e-01 2.407103329896926880e-01 3.974834382534027100e-01
4.670451283454895020e-01 2.334822714328765869e-01 4.660099446773529053e-01 7.770628333091735840e-01 3.789093494415283203e-01 6.609178185462951660e-01 7.634938955307006836e-01 7.092949748039245605e-01 4.693979024887084961e-01 4.302112460136413574e-01 5.799975395202636719e-01 5.935305356979370117e-01 5.668505430221557617e-01 6.891567111015319824e-01 6.236244440078735352e-01 6.724416613578796387e-01 6.605671048164367676e-01 5.613858699798583984e-01 7.724846005439758301e-01 6.286496520042419434e-01 7.959263324737548828e-01 6.451018452644348145e-01 6.618031859397888184e-01 4.137811362743377686e-01 4.157482087612152100e-01 3.085026144981384277e-01 4.714391827583312988e-01 5.785128101706504822e-02 1.573610007762908936e-01 4.207578003406524658e-01 1.384263634681701660e-01 4.305589795112609863e-01 2.964685261249542236e-01 5.654343962669372559e-01 6.456034183502197266e-01 9.775469303131103516e-01 9.888572096824645996e-01 8.366194963455200195e-01 6.354601383209228516e-01 9.418685436248779297e-01 8.732770085334777832e-01 7.989930510520935059e-01 8.183444738388061523e-01 8.785825967788696289e-01 6.712588071823120117e-01 3.201589286327362061e-01 8.180707693099975586e-01 4.434054195880889893e-01 7.520896792411804199e-01 2.664487063884735107e-01 6.977651715278625488e-01 2.251383960247039795e-01 7.368810772895812988e-01 2.276510000228881836e-01 6.683161258697509766e-01 3.293563723564147949e-01 8.853760957717895508e-01 8.285562396049499512e-01 3.093040883541107178e-01 4.892843663692474365e-01 2.410538345575332642e-01 2.347590029239654541e-01 2.163027375936508179e-01 2.517090141773223877e-01 2.047260999679565430e-01 1.511805653572082520e-01 1.237633526325225830e-01
9.471457004547119141e-01 9.239030480384826660e-01 9.535164833068847656e-01 9.496499300003051758e-01 8.549457788467407227e-01 9.006306529045104980e-01 8.471894264221191406e-01 7.527204751968383789e-01 7.810078263282775879e-01 7.953042387962341309e-01 7.932637333869934082e-01 7.585287094116210938e-01 8.053317666053771973e-01 8.791847825050354004e-01 8.170680999755859375e-01 8.943024277687072754e-01 6.970750689506530762e-01 8.356602787971496582e-01 8.143647313117980957e-01 6.951283812522888184e-01 8.716196417808532715e-01 3.799639940261840820e-01 6.666935682296752930e-01 5.614643692970275879e-01 3.608739376068115234e-01 2.358375638723373413e-01 2.936356961727142334e-01 1.625089496374130249e-01 4.201489388942718506e-01 2.835335135459899902e-01 1.042948737740516663e-01 1.472875326871871948e-01 4.438724517822265625e-01 3.975449204444885254e-01 5.348778963088989258e-01 9.557518362998962402e-01 9.665783643722534180e-01 9.433506727218627930e-01 8.917037248611450195e-01 9.801101684570312500e-01 9.098362326622009277e-01 9.214983582496643066e-01 7.900950908660888672e-01 8.954015374183654785e-01 8.357788920402526855e-01 3.847139775753021240e-01 6.493258476257324219e-01 2.671186625957489014e-01 5.734588503837585449e-01 1.955100446939468384e-01 7.105192542076110840e-01 2.508607804775238037e-01 5.163953304290771484e-01 1.744476854801177979e-01 4.740582704544067383e-01 1.838835477828979492e-01 5.525887608528137207e-01 5.663260817527770996e-01 1.170570552349090576e-01 5.299962162971496582e-01 1.540194451808929443e-01 4.482440650463104248e-01 2.029832005500793457e-01 2.239735871553421021e-01 1.754042953252792358e-01 1.800135970115661621e-01 8.975016325712203979e-02
8.704631328582763672e-01 8.548313379287719727e-01 8.649691343307495117e-01 9.447163343429565430e-01 7.835161685943603516e-01 8.461112380027770996e-01 9.023606181144714355e-01 7.925493121147155762e-01 7.430199980735778809e-01 7.763110995292663574e-01 8.317498564720153809e-01 7.036812305450439453e-01 7.353931069374084473e-01 8.349992036819458008e-01 8.036360144615173340e-01 7.718743681907653809e-01 6.214520931243896484e-01 6.203459501266479492e-01 8.206302523612976074e-01 8.161345720291137695e-01 8.580442667007446289e-01 3.299901783466339111e-01 6.456381082534790039e-01 4.099972546100616455e-01 5.758366584777832031e-01 3.896239995956420898e-01 5.257754325866699219e-01 8.532667160034179688e-02 3.462957441806793213e-01 6.393994092941284180e-01 2.261471599340438843e-01 3.821169734001159668e-01 5.019834637641906738e-01 6.600312590599060059e-01 8.507593274116516113e-01 9.439772963523864746e-01 9.577316641807556152e-01 8.727193474769592285e-01 8.409004807472229004e-01 9.194740056991577148e-01 8.035412430763244629e-01 8.884249329566955566e-01 7.840678095817565918e-01 6.707407236099243164e-01 8.694107532501220703e-01 4.016985297203063965e-01 7.386095523834228516e-01 3.731333017349243164e-01 6.590584516525268555e-01 3.113915622234344482e-01 6.804879903793334961e-01 1.989763826131820679e-01 7.282384634017944336e-01 1.582376360893249512e-01 6.869131326675415039e-01 2.420045584440231323e-01 7.171101570129394531e-01 6.763147115707397461e-01 2.294314801692962646e-01 5.827632546424865723e-01 3.169739544391632080e-01 4.295891523361206055e-01 3.527284860610961914e-01 3.846574127674102783e-01 3.120668530464172363e-01 1.631191670894622803e-01 1.300826072692871094e-01
9.059144258499145508e-01 7.746993899345397949e-01 8.828254342079162598e-01 9.480930566787719727e-01 8.972664475440979004e-01 9.306576251983642578e-01 9.092265963554382324e-01 8.866783976554870605e-01 8.732075691223144531e-01 8.556642532348632812e-01 8.401136398315429688e-01 8.774902224540710449e-01 9.091433286666870117e-01 9.316704273223876953e-01 8.672600984573364258e-01 9.267379641532897949e-01 8.119367957115173340e-01 8.356938362121582031e-01 8.810315728187561035e-01 7.535521388053894043e-01 9.127247929573059082e-01 4.681427180767059326e-01 8.498471975326538086e-01 7.271626591682434082e-01 5.159021019935607910e-01 3.146738409996032715e-01 6.141840219497680664e-01 1.490030139684677124e-01 5.649467706680297852e-01 4.507747590541839600e-01 5.662841796875000000e-01 6.374170780181884766e-01 6.257265806198120117e-01 6.381198167800903320e-01 6.122298240661621094e-01 9.512758255004882812e-01 9.845538139343261719e-01 9.586505293846130371e-01 6.343501210212707520e-01 9.933618307113647461e-01 9.858150482177734375e-01 9.779927730560302734e-01 9.505992531776428223e-01 9.314373731613159180e-01 9.202349781990051270e-01 4.192392826080322266e-01 8.310183286666870117e-01 5.769848823547363281e-01 8.073038458824157715e-01 3.406602740287780762e-01 7.825417518615722656e-01 3.547608852386474609e-01 8.704131841659545898e-01 2.442641407251358032e-01 7.397850751876831055e-01 3.640973567962646484e-01 8.242928385734558105e-01 7.369513511657714844e-01 3.761860132217407227e-01 6.776041388511657715e-01 1.057883575558662415e-01 6.018927693367004395e-01 4.877258837223052979e-01 4.383867681026458740e-01 4.721205532550811768e-01 3.892465829849243164e-01 1.073176190257072449e-01
8.786553740501403809e-01 9.236792325973510742e-01 9.452335238456726074e-01 9.415109157562255859e-01 8.780339360237121582e-01 9.259569644927978516e-01 8.937990665435791016e-01 8.324267864227294922e-01 8.575181365013122559e-01 8.327173590660095215e-01 8.656165003776550293e-01 8.516676425933837891e-01 8.991035223007202148e-01 8.947600126266479492e-01 8.587667346000671387e-01 8.812104463577270508e-01 7.828059196472167969e-01 6.769311428070068359e-01 7.670137286186218262e-01 5.036796927452087402e-01 7.452939748764038086e-01 3.477511107921600342e-01 6.010914444923400879e-01 3.179209828376770020e-01 5.001004338264465332e-01 2.708603441715240479e-01 4.776953160762786865e-01 1.925562322139739990e-01 2.214724570512771606e-01 3.685206770896911621e-01 1.088526248931884766e-01 3.314159810543060303e-01 4.700973927974700928e-01 7.466032505035400391e-01 7.565050721168518066e-01 9.405664205551147461e-01 9.730209112167358398e-01 9.178521633148193359e-01 9.029870629310607910e-01 9.710290431976318359e-01 9.338486194610595703e-01 9.497612118721008301e-01 9.176018834114074707e-01 9.528119564056396484e-01 9.237344264984130859e-01 7.375429272651672363e-01 8.692751526832580566e-01 4.448764324188232422e-01 7.009245753288269043e-01 2.553347647190093994e-01 8.701079487800598145e-01 3.968519568443298340e-01 8.316791057586669922e-01 3.958906233310699463e-01 6.854876279830932617e-01 6.014897823333740234e-01 7.802242636680603027e-01 7.351357936859130859e-01 6.053155660629272461e-01 7.141544222831726074e-01 5.615159273147583008e-01 5.861302018165588379e-01 2.927732467651367188e-01 2.689032256603240967e-01 2.256762981414794922e-01 2.342582792043685913e-01 3.148152828216552734e-01
4.950065016746520996e-01 2.660371065139770508e-01 5.221799015998840332e-01 8.554569482803344727e-01 4.424146413803100586e-01 7.266146540641784668e-01 7.505573034286499023e-01 7.712076902389526367e-01 4.488809406757354736e-01 5.389945507049560547e-01 5.123146176338195801e-01 6.532673239707946777e-01 6.881389617919921875e-01 7.024634480476379395e-01 5.654967427253723145e-01 6.699347496032714844e-01 6.393778324127197266e-01 5.226311683654785156e-01 8.114752769470214844e-01 6.258388757705688477e-01 8.237382173538208008e-01 5.962085127830505371e-01 6.029788255691528320e-01 3.768064379692077637e-01 4.523305296897888184e-01 2.641254961490631104e-01 5.195094347000122070e-01 3.183339908719062805e-02 1.648689955472946167e-01 3.387803435325622559e-01 1.574295163154602051e-01 3.772416412830352783e-01 2.346677035093307495e-01 5.062536001205444336e-01 6.727025508880615234e-01 9.823346138000488281e-01 9.772386550903320312e-01 8.042830824851989746e-01 6.306542158126831055e-01 8.959246873855590820e-01 9.012792706489562988e-01 8.832408189773559570e-01 8.199670314788818359e-01 5.881859660148620605e-01 7.263402342796325684e-01 3.089739978313446045e-01 8.040521144866943359e-01 3.901509046554565430e-01 6.611507534980773926e-01 2.327679246664047241e-01 6.627703309059143066e-01 2.662923932075500488e-01 6.638390421867370605e-01 3.354323804378509521e-01 5.934987664222717285e-01 3.085891902446746826e-01 7.128434181213378906e-01 8.028875589370727539e-01 2.921778857707977295e-01 5.184267163276672363e-01 2.469351440668106079e-01 2.760303914546966553e-01 2.436293065547943115e-01 2.612644433975219727e-01 2.266725301742553711e-01 1.228400319814682007e-01 1.105906069278717041e-01
9.449049234390258789e-01 9.483947157859802246e-01 9.623613953590393066e-01 9.353633522987365723e-01 8.921816945075988770e-01 9.198305606842041016e-01 8.350929617881774902e-01 7.115412950515747070e-01 7.281699776649475098e-01 7.590122818946838379e-01 7.461633086204528809e-01 7.298870682716369629e-01 7.936854958534240723e-01 8.568422198295593262e-01 7.872840762138366699e-01 8.790025711059570312e-01 6.679406762123107910e-01 7.661960124969482422e-01 8.255035877227783203e-01 6.332039833068847656e-01 7.935385107994079590e-01 4.585634768009185791e-01 7.214590311050415039e-01 4.871713221073150635e-01 4.544891119003295898e-01 2.811667919158935547e-01 2.903867363929748535e-01 9.899471700191497803e-02 4.083491265773773193e-01 2.945685088634490967e-01 9.255681931972503662e-02 1.528700441122055054e-01 2.860191762447357178e-01 3.598620593547821045e-01 5.791034698486328125e-01 9.027637243270874023e-01 9.730443954467773438e-01 9.045845866203308105e-01 9.052561521530151367e-01 9.756301045417785645e-01 9.346241950988769531e-01 9.289684891700744629e-01 7.884223461151123047e-01 8.774513602256774902e-01 7.843391299247741699e-01 4.660540223121643066e-01 7.399545907974243164e-01 3.344522714614868164e-01 4.003472030162811279e-01 2.035432606935501099e-01 7.135898470878601074e-01 2.583791911602020264e-01 6.434473991394042969e-01 2.033969014883041382e-01 5.674667358398437500e-01 1.927278786897659302e-01 5.939394831657409668e-01 4.597441852092742920e-01 1.852345913648605347e-01 5.851840972900390625e-01 2.085977643728256226e-01 3.820213973522186279e-01 1.704734712839126587e-01 2.391017079353332520e-01 1.404837667942047119e-01 1.301894932985305786e-01 1.070323437452316284e-01
7.593144178390502930e-01 7.223643064498901367e-01 8.337109684944152832e-01 9.098672270774841309e-01 6.792441606521606445e-01 8.433776497840881348e-01 8.287238478660583496e-01 7.500329613685607910e-01 6.178054213523864746e-01 7.328740358352661133e-01 7.345228791236877441e-01 6.525103449821472168e-01 8.180762529373168945e-01 8.504084944725036621e-01 7.808740139007568359e-01 7.256478071212768555e-01 7.028988003730773926e-01 6.703352332115173340e-01 8.206104040145874023e-01 8.565749526023864746e-01 8.853293657302856445e-01 3.842622339725494385e-01 7.500495314598083496e-01 5.295902490615844727e-01 6.264499425888061523e-01 4.796682000160217285e-01 4.893762767314910889e-01 6.754680722951889038e-02 3.567079901695251465e-01 6.562458276748657227e-01 2.021191120147705078e-01 3.793610036373138428e-01 4.732502698898315430e-01 6.289086937904357910e-01 7.560500502586364746e-01 9.509973526000976562e-01 9.762308001518249512e-01 8.218636512756347656e-01 7.802401185035705566e-01 9.448446631431579590e-01 8.881842494010925293e-01 9.098286032676696777e-01 8.545836806297302246e-01 7.451924085617065430e-01 8.544940352439880371e-01 3.383166790008544922e-01 7.542334198951721191e-01 4.264202713966369629e-01 6.564447879791259766e-01 2.296414971351623535e-01 7.451876997947692871e-01 2.142876237630844116e-01 7.184351086616516113e-01 1.671127825975418091e-01 6.849469542503356934e-01 3.341648876667022705e-01 7.695166468620300293e-01 6.602280735969543457e-01 2.414522916078567505e-01 5.479925274848937988e-01 3.683745265007019043e-01 3.721813261508941650e-01 3.326231837272644043e-01 2.830862998962402344e-01 3.089116215705871582e-01 2.346819341182708740e-01 1.419115215539932251e-01
9.260298609733581543e-01 8.322578072547912598e-01 9.110636711120605469e-01 9.513071179389953613e-01 8.958112597465515137e-01 9.401060938835144043e-01 9.106302857398986816e-01 8.958559632301330566e-01 8.971007466316223145e-01 8.424844741821289062e-01 8.637275099754333496e-01 8.716726303100585938e-01 8.750435709953308105e-01 9.363539814949035645e-01 8.493679165840148926e-01 9.372985363006591797e-01 7.690817117691040039e-01 8.511000275611877441e-01 8.888258934020996094e-01 6.727416515350341797e-01 9.215915203094482422e-01 5.440066456794738770e-01 8.326359391212463379e-01 7.250300645828247070e-01 5.249289870262145996e-01 3.329120576381683350e-01 4.771012663841247559e-01 1.879205554723739624e-01 5.014030337333679199e-01 4.713958501815795898e-01 4.998524487018585205e-01 6.047119498252868652e-01 6.016576886177062988e-01 5.419712066650390625e-01 6.872082352638244629e-01 9.429817199707031250e-01 9.824352860450744629e-01 9.655848145484924316e-01 8.896478414535522461e-01 9.946057200431823730e-01 9.865514039993286133e-01 9.842275977134704590e-01 9.411976933479309082e-01 9.557577371597290039e-01 9.557858109474182129e-01 5.290850996971130371e-01 8.605842590332031250e-01 6.701550483703613281e-01 8.681334853172302246e-01 3.931646943092346191e-01 8.197529315948486328e-01 3.802332878112792969e-01 9.193492531776428223e-01 3.571827411651611328e-01 7.335517406463623047e-01 3.603479862213134766e-01 8.491911888122558594e-01 7.792112231254577637e-01 2.748931348323822021e-01 7.307049036026000977e-01 1.461324393749237061e-01 6.027925610542297363e-01 4.619332551956176758e-01 4.760472774505615234e-01 4.709911048412322998e-01 4.412398338317871094e-01 1.148512437939643860e-01
8.129088282585144043e-01 8.149614334106445312e-01 9.182401895523071289e-01 9.381444454193115234e-01 7.843421101570129395e-01 8.843850493431091309e-01 8.884100914001464844e-01 8.156275153160095215e-01 7.783397436141967773e-01 7.703307867050170898e-01 8.576385974884033203e-01 8.631876111030578613e-01 8.990185260772705078e-01 8.875477910041809082e-01 8.060992360115051270e-01 9.215255975723266602e-01 6.745186448097229004e-01 6.262724399566650391e-01 7.386043071746826172e-01 6.249939203262329102e-01 7.830014228820800781e-01 3.254548907279968262e-01 5.913876295089721680e-01 2.889132201671600342e-01 4.661340415477752686e-01 2.516400516033172607e-01 4.185106754302978516e-01 1.188084036111831665e-01 2.408404499292373657e-01 3.467497229576110840e-01 1.312667876482009888e-01 3.762287199497222900e-01 4.297570288181304932e-01 7.214658260345458984e-01 6.942795515060424805e-01 9.186543822288513184e-01 9.775469303131103516e-01 8.923032283782958984e-01 8.702039718627929688e-01 9.621191620826721191e-01 9.191431999206542969e-01 9.474732875823974609e-01 9.002267122268676758e-01 8.760244846343994141e-01 9.087523221969604492e-01 7.011901140213012695e-01 8.849478960037231445e-01 4.233399033546447754e-01 6.960754394531250000e-01 3.181152343750000000e-01 8.471028804779052734e-01 4.118485450744628906e-01 8.287672996520996094e-01 3.456457555294036865e-01 6.950073242187500000e-01 5.039913654327392578e-01 7.907596826553344727e-01 7.505928277969360352e-01 5.807986259460449219e-01 7.569490671157836914e-01 5.140475034713745117e-01 5.621556639671325684e-01 3.366705179214477539e-01 2.674120366573333740e-01 2.530823349952697754e-01 2.007879316806793213e-01 4.121700227260589600e-01
