1.243529282510280609e-02 1.040024869143962860e-02 3.482613479718565941e-03 3.655147505924105644e-03 5.151611287146806717e-03 7.365170400589704514e-03 1.597930863499641418e-02 2.433138433843851089e-03 2.580273197963833809e-03 2.695213304832577705e-03 3.972435835748910904e-03 4.836074076592922211e-03 6.896946579217910767e-03 8.108083158731460571e-03 2.935660816729068756e-02 4.643306136131286621e-02 2.795616984367370605e-01 5.727285146713256836e-01 1.052183005958795547e-02 8.607467636466026306e-03 3.507289290428161621e-02 4.706409946084022522e-02 2.366347424685955048e-02 3.898194059729576111e-02 7.084712386131286621e-03 2.641185559332370758e-02 2.900513447821140289e-02 2.646627090871334076e-02 8.329493924975395203e-03 1.518790144473314285e-02 5.320291966199874878e-03 3.221925348043441772e-03 3.473962191492319107e-03 9.683670476078987122e-03 9.264647029340267181e-03 1.973673142492771149e-02 3.704845160245895386e-02 4.600118100643157959e-01 2.138091325759887695e-01 1.005274280905723572e-01 1.060682609677314758e-01 2.334665693342685699e-02 1.319838128983974457e-02 1.454121526330709457e-02 2.885271608829498291e-02 3.271157294511795044e-02 1.700567081570625305e-02 2.497617341578006744e-02 1.516674738377332687e-02 5.970453843474388123e-02 1.428317651152610779e-02 1.479780487716197968e-02 1.630695909261703491e-02 2.448156848549842834e-02 3.478254005312919617e-02 5.133976042270660400e-02 7.207769155502319336e-02 6.698052585124969482e-02 1.535287499427795410e-01 5.715319141745567322e-02 1.354352757334709167e-02 2.129221409559249878e-01 8.017123490571975708e-02 7.099143415689468384e-02 6.881633400917053223e-01 7.212738990783691406e-01 1.362327672541141510e-02 1.077905371785163879e-01 3.030119463801383972e-02 2.115162611007690430e-01 9.450215846300125122e-02 6.416254043579101562e-01 3.503178805112838745e-02 1.191551983356475830e-01 6.298457086086273193e-02 7.725729346275329590e-01 4.844020307064056396e-01 3.466385900974273682e-01 3.895614147186279297e-01 6.242671012878417969e-01 5.065469145774841309e-01 8.160272836685180664e-01 3.164410889148712158e-01 1.070959046483039856e-01 2.382034808397293091e-02 1.670269854366779327e-02 1.151784602552652359e-02 2.424153126776218414e-02 2.295896597206592560e-02 2.732601389288902283e-02 4.339794442057609558e-02 3.907120227813720703e-02 3.512644022703170776e-02 1.489233672618865967e-01 1.555294096469879150e-01 2.303031533956527710e-01 3.187594115734100342e-01
4.976927768439054489e-03 2.665142528712749481e-03 3.676429856568574905e-03 2.535875653848052025e-03 2.443527337163686752e-03 4.152785521000623703e-03 4.480699542909860611e-03 2.695483854040503502e-03 1.873722532764077187e-03 3.005204256623983383e-03 2.703634556382894516e-03 3.256390802562236786e-03 5.255605094134807587e-03 6.540253292769193649e-03 1.396902464330196381e-02 5.223344266414642334e-02 4.731747806072235107e-01 5.669903755187988281e-01 7.537799887359142303e-03 5.369098391383886337e-03 1.594493724405765533e-02 2.417363226413726807e-02 2.495091408491134644e-02 3.976714611053466797e-02 7.911362685263156891e-03 1.063700858503580093e-02 1.671955361962318420e-02 1.815824955701828003e-02 8.436507545411586761e-03 8.874458260834217072e-03 7.038562558591365814e-03 5.551430862396955490e-03 2.926706802099943161e-03 6.690771318972110748e-03 2.979145618155598640e-03 1.488963142037391663e-02 4.460087046027183533e-02 3.518704175949096680e-01 1.242846176028251648e-01 4.564391076564788818e-02 6.361032277345657349e-02 2.025580778717994690e-02 8.532744832336902618e-03 1.560657378286123276e-02 2.160194888710975647e-02 4.010425880551338196e-02 2.490567788481712341e-02 3.600887209177017212e-02 1.371758338063955307e-02 2.768559381365776062e-02 8.765961043536663055e-03 1.863936893641948700e-02 1.926537603139877319e-02 3.514660149812698364e-02 3.572977334260940552e-02 3.356571495532989502e-02 3.331700712442398071e-02 5.455922707915306091e-02 7.863534986972808838e-02 1.811724156141281128e-02 5.755949765443801880e-03 7.140204310417175293e-02 4.750408604741096497e-02 3.923850506544113159e-02 3.073857128620147705e-01 4.345420002937316895e-01 1.169180870056152344e-02 3.972716256976127625e-02 3.581229224801063538e-02 1.582427620887756348e-01 8.344233781099319458e-02 1.451604515314102173e-01 1.117809414863586426e-01 4.115591943264007568e-02 2.053223736584186554e-02 1.773473769426345825e-01 1.240256056189537048e-01 3.143321871757507324e-01 1.713962703943252563e-01 2.219325900077819824e-01 5.123165845870971680e-01 7.451632022857666016e-01 2.608408629894256592e-01 1.467584073543548584e-01 4.642464593052864075e-02 1.121061760932207108e-02 1.386448834091424942e-02 3.940329328179359436e-02 2.397304028272628784e-02 3.718876466155052185e-02 6.832744181156158447e-02 3.101916238665580750e-02 3.045689314603805542e-02 1.195756420493125916e-01 1.118182986974716187e-01 3.411549627780914307e-01 4.471425116062164307e-01
1.725817658007144928e-02 9.986049495637416840e-03 3.356281900778412819e-03 5.780736915767192841e-03 6.088171619921922684e-03 6.406573578715324402e-03 8.672119118273258209e-03 1.124522369354963303e-02 6.087455898523330688e-03 3.955899272114038467e-03 4.313182551413774490e-03 3.590754000470042229e-03 1.198775321245193481e-02 5.074501503258943558e-03 1.777329482138156891e-02 6.812434643507003784e-02 2.840863466262817383e-01 5.789021253585815430e-01 1.529698446393013000e-02 8.824895136058330536e-03 7.341491989791393280e-03 3.171262145042419434e-02 1.748353242874145508e-02 2.747853845357894897e-02 1.440100371837615967e-02 8.846652694046497345e-03 1.120032090693712234e-02 1.095946319401264191e-02 1.013643387705087662e-02 9.651566855609416962e-03 4.716636147350072861e-03 6.486797705292701721e-03 5.967525765299797058e-03 1.011881418526172638e-02 6.031921599060297012e-03 1.440360955893993378e-02 5.008289590477943420e-02 2.621667385101318359e-01 2.396187037229537964e-01 4.244246333837509155e-02 3.645665571093559265e-02 9.051418863236904144e-03 9.059535339474678040e-03 1.272866968065500259e-02 4.176271706819534302e-02 4.437896236777305603e-02 2.030236274003982544e-02 5.606899410486221313e-02 2.542317658662796021e-02 1.739448867738246918e-02 1.455854717642068863e-02 1.234963256865739822e-02 1.563692465424537659e-02 1.679483987390995026e-02 1.743151433765888214e-02 2.672171965241432190e-02 1.078919395804405212e-01 7.608865201473236084e-02 1.818688660860061646e-01 1.934354007244110107e-02 1.363612525165081024e-02 1.303937882184982300e-01 3.853663429617881775e-02 5.295250192284584045e-02 4.565087854862213135e-01 7.425180673599243164e-01 3.851644322276115417e-02 6.874986737966537476e-02 2.001610212028026581e-02 2.009222060441970825e-01 7.943793386220932007e-02 1.548136323690414429e-01 6.667884439229965210e-02 6.392562389373779297e-02 4.168028011918067932e-02 2.670710384845733643e-01 2.346035838127136230e-01 2.556669712066650391e-01 1.479175686836242676e-01 3.825937509536743164e-01 4.400166273117065430e-01 6.422102451324462891e-01 2.642919123172760010e-01 2.421740889549255371e-01 4.732907190918922424e-02 3.214499726891517639e-02 1.731663197278976440e-02 1.706393435597419739e-02 3.088293597102165222e-02 3.548282012343406677e-02 2.993866428732872009e-02 4.395750910043716431e-02 4.041593149304389954e-02 4.043001309037208557e-02 5.437760055065155029e-02 3.160957992076873779e-01 3.853192925453186035e-01
1.327653042972087860e-02 6.620690692216157913e-03 3.161700442433357239e-03 3.854495706036686897e-03 3.569809952750802040e-03 2.407051622867584229e-03 4.790984094142913818e-03 2.719891956076025963e-03 1.369233475998044014e-03 3.273055190220475197e-03 3.143877489492297173e-03 2.227184595540165901e-03 2.964797196909785271e-03 2.967362292110919952e-03 8.098279125988483429e-03 5.629050359129905701e-02 2.208423912525177002e-01 7.465770244598388672e-01 1.334465853869915009e-02 1.775207370519638062e-02 3.228422626852989197e-02 3.344077989459037781e-02 1.394665800034999847e-02 1.643489859998226166e-02 9.593206457793712616e-03 1.321443263441324234e-02 1.746880076825618744e-02 8.620591834187507629e-03 9.645332582294940948e-03 1.420874707400798798e-02 3.355449298396706581e-03 3.632533363997936249e-03 4.304330796003341675e-03 1.807735860347747803e-02 1.371263060718774796e-02 1.854436472058296204e-02 6.265713274478912354e-02 5.430003404617309570e-01 2.175024896860122681e-01 1.240801885724067688e-01 1.680704653263092041e-01 2.575494721531867981e-02 1.457031164318323135e-02 1.407345570623874664e-02 2.535899728536605835e-02 3.747760131955146790e-02 2.032227814197540283e-02 3.227412328124046326e-02 9.558405727148056030e-03 9.701405651867389679e-03 5.444359034299850464e-03 6.546796765178442001e-03 7.344028912484645844e-03 1.152917649596929550e-02 4.921866115182638168e-03 6.194478366523981094e-03 2.165968902409076691e-02 2.074790373444557190e-02 3.064303658902645111e-02 1.120127085596323013e-02 7.719764485955238342e-03 3.055198118090629578e-02 4.062900692224502563e-02 3.154854476451873779e-02 2.516298592090606689e-01 4.919598996639251709e-01 9.893588721752166748e-03 2.818637154996395111e-02 1.609992235898971558e-02 5.440412834286689758e-02 4.197210073471069336e-02 1.239582076668739319e-01 2.889162860810756683e-02 3.101256489753723145e-02 1.839124970138072968e-02 1.667261421680450439e-01 1.265410333871841431e-01 1.028280407190322876e-01 9.899085015058517456e-02 3.925713598728179932e-01 4.405943453311920166e-01 7.484670281410217285e-01 2.534540593624114990e-01 3.220075741410255432e-02 2.977881766855716705e-02 1.413408946245908737e-02 1.309104263782501221e-02 1.954452507197856903e-02 2.921546809375286102e-02 5.429103597998619080e-02 4.054572060704231262e-02 3.801638633012771606e-02 4.903788119554519653e-02 9.050174057483673096e-02 1.038330718874931335e-01 2.895971238613128662e-01 3.974927663803100586e-01
1.043100003153085709e-02 6.149409804493188858e-03 4.875417333096265793e-03 4.296039696782827377e-03 4.252936691045761108e-03 4.396851174533367157e-03 6.013369653373956680e-03 5.457584280520677567e-03 3.673292696475982666e-03 4.090635105967521667e-03 5.178631749004125595e-03 3.831444540992379189e-03 1.725967228412628174e-02 1.934252865612506866e-02 1.854790560901165009e-02 4.494057595729827881e-02 6.357425451278686523e-01 1.408345550298690796e-01 1.394048240035772324e-02 1.954069547355175018e-02 1.335244718939065933e-02 1.168528012931346893e-02 6.059750448912382126e-03 1.678711920976638794e-02 7.197204977273941040e-03 1.009697094559669495e-02 5.655949003994464874e-03 9.916806593537330627e-03 7.748388219624757767e-03 1.607411541044712067e-02 6.576571147888898849e-03 7.613611873239278793e-03 3.995134960860013962e-03 1.353597547858953476e-02 8.717196062207221985e-03 1.467483490705490112e-02 2.641329728066921234e-02 1.747707426548004150e-01 1.599455922842025757e-01 8.749084919691085815e-02 7.186231762170791626e-02 2.891954220831394196e-02 2.014928683638572693e-02 3.341706842184066772e-02 5.349458754062652588e-02 5.903115123510360718e-02 3.850921243429183960e-02 6.338651478290557861e-02 2.220480144023895264e-02 2.373331040143966675e-02 1.124824583530426025e-02 1.280520670115947723e-02 4.650649055838584900e-02 4.479054361581802368e-02 2.312015742063522339e-02 4.528303816914558411e-02 1.301264762878417969e-01 1.449701189994812012e-01 4.119642376899719238e-01 9.410316497087478638e-02 2.403973601758480072e-02 1.191424876451492310e-01 1.113757342100143433e-01 3.597310781478881836e-01 8.651599287986755371e-01 9.091782569885253906e-01 1.660327240824699402e-02 2.603855729103088379e-01 1.125630456954240799e-02 6.416443586349487305e-01 3.536606729030609131e-01 2.344972938299179077e-01 5.318282544612884521e-02 2.765468135476112366e-02 1.737716980278491974e-02 1.981063038110733032e-01 5.163438916206359863e-01 7.568703889846801758e-01 5.849963426589965820e-01 7.574804425239562988e-01 6.669869422912597656e-01 7.318199872970581055e-01 5.481990575790405273e-01 1.531292498111724854e-01 3.452702984213829041e-02 5.466876085847616196e-03 7.195909973233938217e-03 1.547068450599908829e-02 1.178363244980573654e-02 1.696672290563583374e-02 1.272081024944782257e-02 6.438267417252063751e-03 9.898872114717960358e-03 2.144683152437210083e-02 3.088772483170032501e-02 3.278065621852874756e-01 3.809208869934082031e-01
1.752497628331184387e-02 9.935865178704261780e-03 5.527314264327287674e-03 3.648371202871203423e-03 3.512381110340356827e-03 1.266519445925951004e-02 1.037928368896245956e-02 4.060220438987016678e-03 1.574532710947096348e-03 2.746357582509517670e-03 2.275366103276610374e-03 3.859398188069462776e-03 7.321381475776433945e-03 5.808284040540456772e-03 1.793587394058704376e-02 2.653814107179641724e-02 3.064435720443725586e-01 6.603775024414062500e-01 7.010398432612419128e-03 1.458053663372993469e-02 3.623289242386817932e-02 4.651973769068717957e-02 2.842734009027481079e-02 4.417213425040245056e-02 7.810662034898996353e-03 2.004742808640003204e-02 2.622474357485771179e-02 2.657150290906429291e-02 9.205477312207221985e-03 1.633528433740139008e-02 4.229167010635137558e-03 2.824740717187523842e-03 2.531897509470582008e-03 8.649107068777084351e-03 6.096224300563335419e-03 1.862950250506401062e-02 2.930523827672004700e-02 3.682106435298919678e-01 2.334700226783752441e-01 8.510266989469528198e-02 9.864517301321029663e-02 1.770175620913505554e-02 1.039810292422771454e-02 1.282416563481092453e-02 2.899534627795219421e-02 2.136585116386413574e-02 1.139400899410247803e-02 1.248773466795682907e-02 1.304038986563682556e-02 3.365838527679443359e-02 1.511417515575885773e-02 1.458661351352930069e-02 1.424328424036502838e-02 1.948195695877075195e-02 2.040926739573478699e-02 3.235599771142005920e-02 5.449665337800979614e-02 6.441748142242431641e-02 9.043994545936584473e-02 7.982297986745834351e-02 8.638961240649223328e-03 9.829407930374145508e-02 5.388902127742767334e-02 7.290098071098327637e-02 5.943291187286376953e-01 6.592707633972167969e-01 1.085158530622720718e-02 8.114857226610183716e-02 1.756385341286659241e-02 2.074368000030517578e-01 6.226302683353424072e-02 3.696777224540710449e-01 3.195210918784141541e-02 8.034252375364303589e-02 3.904568776488304138e-02 5.346171855926513672e-01 3.708134293556213379e-01 2.570345103740692139e-01 3.217986226081848145e-01 7.718636393547058105e-01 5.115522146224975586e-01 7.900224328041076660e-01 3.460837900638580322e-01 7.105825096368789673e-02 2.315841615200042725e-02 1.097669824957847595e-02 6.818711291998624802e-03 2.233355119824409485e-02 2.011965773999691010e-02 2.390902489423751831e-02 3.827163204550743103e-02 3.729404136538505554e-02 3.806704282760620117e-02 1.780980676412582397e-01 1.622897982597351074e-01 2.255473434925079346e-01 3.478026092052459717e-01
7.868900895118713379e-03 4.449110478162765503e-03 4.180202726274728775e-03 3.832605667412281036e-03 3.849922912195324898e-03 4.479783121496438980e-03 5.863820668309926987e-03 3.586557693779468536e-03 2.568802563473582268e-03 3.101584967225790024e-03 3.007708350196480751e-03 3.991967532783746719e-03 4.023794550448656082e-03 6.961468141525983810e-03 1.718538813292980194e-02 4.643232002854347229e-02 4.998602569103240967e-01 5.311090350151062012e-01 7.435210980474948883e-03 1.127880718559026718e-02 1.889712177217006683e-02 1.727546006441116333e-02 1.063722465187311172e-02 2.796767652034759521e-02 6.351253483444452286e-03 8.260242640972137451e-03 1.719599775969982147e-02 2.325727976858615875e-02 5.361940246075391769e-03 9.527866728603839874e-03 6.893717218190431595e-03 3.409737721085548401e-03 1.921990653499960899e-03 5.738993175327777863e-03 2.824568888172507286e-03 1.065459568053483963e-02 2.361335232853889465e-02 2.486544400453567505e-01 8.168149739503860474e-02 2.624582871794700623e-02 6.963039934635162354e-02 2.892057038843631744e-02 5.190678406506776810e-03 9.176370687782764435e-03 2.146841585636138916e-02 4.094885289669036865e-02 2.571233920753002167e-02 3.602015227079391479e-02 1.242097094655036926e-02 2.236216887831687927e-02 9.435665793716907501e-03 1.463618967682123184e-02 1.480212993919849396e-02 3.582769259810447693e-02 4.607033729553222656e-02 5.814072489738464355e-02 3.605538606643676758e-02 5.873013287782669067e-02 7.827852666378021240e-02 2.527236752212047577e-02 8.827253244817256927e-03 1.205519959330558777e-01 3.788460418581962585e-02 4.541938379406929016e-02 3.750247061252593994e-01 6.646881103515625000e-01 1.112493500113487244e-02 3.690705820918083191e-02 3.504614531993865967e-02 1.139473021030426025e-01 7.660837471485137939e-02 1.608501970767974854e-01 9.710469096899032593e-02 3.176436945796012878e-02 2.306156791746616364e-02 1.640598922967910767e-01 1.961424499750137329e-01 3.816035687923431396e-01 2.323210090398788452e-01 4.379917979240417480e-01 5.659751892089843750e-01 8.703135848045349121e-01 2.800689041614532471e-01 2.132201194763183594e-01 7.636879384517669678e-02 1.735736429691314697e-02 1.471066009253263474e-02 4.381967708468437195e-02 3.344097360968589783e-02 4.551816359162330627e-02 5.062854662537574768e-02 2.907237038016319275e-02 2.903889492154121399e-02 8.715564757585525513e-02 8.707558363676071167e-02 3.822204172611236572e-01 4.582445323467254639e-01
1.817800477147102356e-02 1.166097633540630341e-02 5.836650729179382324e-03 6.496401969343423843e-03 4.786375444382429123e-03 9.602406993508338928e-03 1.545934937894344330e-02 8.769326843321323395e-03 4.540067166090011597e-03 4.832069389522075653e-03 7.234167307615280151e-03 3.927079495042562485e-03 1.072429586201906204e-02 3.565389430150389671e-03 2.672515995800495148e-02 7.222695648670196533e-02 2.178231924772262573e-01 3.079845011234283447e-01 9.050845168530941010e-03 9.071375243365764618e-03 8.444065228104591370e-03 3.773345798254013062e-02 3.081037104129791260e-02 4.272792115807533264e-02 1.194317452609539032e-02 9.415826760232448578e-03 1.188835781067609787e-02 1.153894141316413879e-02 7.813045755028724670e-03 5.266487132757902145e-03 2.659945981577038765e-03 3.930899314582347870e-03 5.043284036219120026e-03 7.198121398687362671e-03 6.972007453441619873e-03 9.079960174858570099e-03 4.429553449153900146e-02 4.311310350894927979e-01 2.882559001445770264e-01 3.625012934207916260e-02 2.992763184010982513e-02 9.167456999421119690e-03 6.525267846882343292e-03 1.018920261412858963e-02 5.083776637911796570e-02 2.941425330936908722e-02 2.861299552023410797e-02 6.409631669521331787e-02 2.957648597657680511e-02 2.996337972581386566e-02 1.923684589564800262e-02 2.050215192139148712e-02 1.737714558839797974e-02 2.261690609157085419e-02 3.202596679329872131e-02 3.622454404830932617e-02 1.307673901319503784e-01 8.610279858112335205e-02 9.398227930068969727e-02 2.087290771305561066e-02 1.698355004191398621e-02 2.046701461076736450e-01 3.360885009169578552e-02 7.113666087388992310e-02 3.193176388740539551e-01 6.176689863204956055e-01 2.632848918437957764e-02 5.055780336260795593e-02 3.026045672595500946e-02 1.447560489177703857e-01 7.008821517229080200e-02 2.272538840770721436e-01 1.005810126662254333e-01 5.937322229146957397e-02 4.377101361751556396e-02 1.765141338109970093e-01 2.821787297725677490e-01 3.282065093517303467e-01 3.073078691959381104e-01 4.058798253536224365e-01 4.525121748447418213e-01 5.640750527381896973e-01 2.687063813209533691e-01 1.474580764770507812e-01 7.271581143140792847e-02 3.390642628073692322e-02 2.687910944223403931e-02 3.030546940863132477e-02 3.650384396314620972e-02 4.537453502416610718e-02 3.946488350629806519e-02 5.437300354242324829e-02 4.159402102231979370e-02 4.624856635928153992e-02 4.929356276988983154e-02 2.770372033119201660e-01 3.613769710063934326e-01
9.624226018786430359e-03 5.941590294241905212e-03 3.120951820164918900e-03 2.889766357839107513e-03 2.530882600694894791e-03 2.276441315189003944e-03 3.230194794014096260e-03 2.667549299076199532e-03 1.539922435767948627e-03 2.086202614009380341e-03 3.034641034901142120e-03 2.303337212651968002e-03 2.187029458582401276e-03 2.793950028717517853e-03 6.244291551411151886e-03 3.493383154273033142e-02 1.936467438936233521e-01 4.757422506809234619e-01 8.622617460787296295e-03 2.429453283548355103e-02 2.816363051533699036e-02 2.807490341365337372e-02 1.957657374441623688e-02 1.568523421883583069e-02 6.945466157048940659e-03 1.773585751652717590e-02 1.906682178378105164e-02 1.370373927056789398e-02 1.289785094559192657e-02 1.334669813513755798e-02 4.740129224956035614e-03 3.952599596232175827e-03 5.613383371382951736e-03 1.537027675658464432e-02 9.751277044415473938e-03 1.908254250884056091e-02 5.132378265261650085e-02 4.574329257011413574e-01 2.185090035200119019e-01 7.247184216976165771e-02 1.550466269254684448e-01 2.981648221611976624e-02 1.113238092511892319e-02 1.263062097132205963e-02 1.969779096543788910e-02 3.440951183438301086e-02 2.103116177022457123e-02 3.623251616954803467e-02 1.603290066123008728e-02 1.410992443561553955e-02 7.282721344381570816e-03 1.016657706350088120e-02 7.206607144325971603e-03 1.469306182116270065e-02 3.870902117341756821e-03 4.637191072106361389e-03 1.325897593051195145e-02 1.442752499133348465e-02 2.532590925693511963e-02 9.342684410512447357e-03 8.607129566371440887e-03 4.444687068462371826e-02 2.837180346250534058e-02 4.781602695584297180e-02 4.590184390544891357e-01 4.489492774009704590e-01 8.590945973992347717e-03 2.412081323564052582e-02 1.044134702533483505e-02 4.902572929859161377e-02 3.638623654842376709e-02 1.131417602300643921e-01 4.659395292401313782e-02 3.640523552894592285e-02 1.560382824391126633e-02 1.957952976226806641e-01 5.727605521678924561e-02 1.653353273868560791e-01 1.531078070402145386e-01 3.801578283309936523e-01 5.819298028945922852e-01 8.017463684082031250e-01 2.229759544134140015e-01 3.271155804395675659e-02 5.151008069515228271e-02 1.349254976958036423e-02 1.587819494307041168e-02 3.788919374346733093e-02 2.903824113309383392e-02 7.495050132274627686e-02 5.696556717157363892e-02 4.414941370487213135e-02 6.038172543048858643e-02 8.726899325847625732e-02 9.823197126388549805e-02 2.902786433696746826e-01 3.962870240211486816e-01
9.674130938947200775e-03 8.234065026044845581e-03 7.455532439053058624e-03 3.331690561026334763e-03 4.789518192410469055e-03 5.794771946966648102e-03 6.311220582574605942e-03 4.482576157897710800e-03 4.082335159182548523e-03 4.249069374054670334e-03 4.363738931715488434e-03 6.605185102671384811e-03 2.667592838406562805e-02 1.265673525631427765e-02 2.868147380650043488e-02 1.262972205877304077e-01 7.501250505447387695e-01 3.330883085727691650e-01 1.348460000008344650e-02 1.761507056653499603e-02 1.941978000104427338e-02 1.750222407281398773e-02 6.359194405376911163e-03 3.443692997097969055e-02 8.014469407498836517e-03 9.644353762269020081e-03 9.619608521461486816e-03 1.039192359894514084e-02 9.951892308890819550e-03 1.632950082421302795e-02 8.015749976038932800e-03 9.357574395835399628e-03 5.937437526881694794e-03 2.169776894152164459e-02 9.716726839542388916e-03 1.981259696185588837e-02 3.904162719845771790e-02 2.180255055427551270e-01 1.247082948684692383e-01 9.102208167314529419e-02 8.132985979318618774e-02 3.611537814140319824e-02 1.794206351041793823e-02 2.986760251224040985e-02 4.677100479602813721e-02 4.849270358681678772e-02 5.151434242725372314e-02 9.347858279943466187e-02 2.654458582401275635e-02 4.052926972508430481e-02 1.750467717647552490e-02 1.837905123829841614e-02 3.760597854852676392e-02 3.035401366651058197e-02 2.319109812378883362e-02 2.584961801767349243e-02 1.314062625169754028e-01 2.031823247671127319e-01 3.250068128108978271e-01 6.830009073019027710e-02 2.106819860637187958e-02 1.705386191606521606e-01 1.098388805985450745e-01 4.307522177696228027e-01 8.775693178176879883e-01 9.248057007789611816e-01 2.102543786168098450e-02 3.198674023151397705e-01 1.433012448251247406e-02 6.532905101776123047e-01 4.059159159660339355e-01 2.804429829120635986e-01 5.643521994352340698e-02 3.343044221401214600e-02 1.912510581314563751e-02 2.614716291427612305e-01 6.730787158012390137e-01 8.040258884429931641e-01 6.440901160240173340e-01 8.234142065048217773e-01 6.494289636611938477e-01 7.635073661804199219e-01 6.394189000129699707e-01 1.728329360485076904e-01 3.216172754764556885e-02 9.271275252103805542e-03 8.740155957639217377e-03 1.289452519267797470e-02 1.295557338744401932e-02 1.180680468678474426e-02 8.145250380039215088e-03 4.804692696779966354e-03 1.193701475858688354e-02 2.385837770998477936e-02 4.485348984599113464e-02 3.160410225391387939e-01 4.341169297695159912e-01
2.063200809061527252e-02 8.413394913077354431e-03 4.195917397737503052e-03 3.459280123934149742e-03 2.811557846143841743e-03 5.939587950706481934e-03 6.137356627732515335e-03 2.816321095451712608e-03 1.312447595410048962e-03 2.457831986248493195e-03 1.782800420187413692e-03 2.260227920487523079e-03 8.546092547476291656e-03 4.685865715146064758e-03 1.738010346889495850e-02 3.360495716333389282e-02 3.327352106571197510e-01 5.179417133331298828e-01 1.132390834391117096e-02 1.701370067894458771e-02 3.457881510257720947e-02 6.005632504820823669e-02 1.794808916747570038e-02 2.732472866773605347e-02 1.346055418252944946e-02 1.534588169306516647e-02 1.393142063170671463e-02 2.075174637138843536e-02 1.067825220525264740e-02 2.492839843034744263e-02 4.619897343218326569e-03 2.764017088338732719e-03 3.016959642991423607e-03 6.740767508745193481e-03 4.535550251603126526e-03 2.082019858062267303e-02 3.036538138985633850e-02 5.249074101448059082e-01 1.658962368965148926e-01 9.330150485038757324e-02 6.268534064292907715e-02 2.300290949642658234e-02 1.115177851170301437e-02 1.617340557277202606e-02 3.699385002255439758e-02 1.604970730841159821e-02 9.754551574587821960e-03 1.344790961593389511e-02 6.655251607298851013e-03 2.221823669970035553e-02 1.013924647122621536e-02 8.323957212269306183e-03 1.011840254068374634e-02 1.196084544062614441e-02 1.880977675318717957e-02 1.991303451359272003e-02 3.165978938341140747e-02 6.645995378494262695e-02 1.295345574617385864e-01 6.650249660015106201e-02 8.637649938464164734e-03 6.685650348663330078e-02 8.002056926488876343e-02 9.558895230293273926e-02 6.768400669097900391e-01 5.954632163047790527e-01 1.015058066695928574e-02 7.035193592309951782e-02 1.876280270516872406e-02 1.742541640996932983e-01 6.077521294355392456e-02 2.907479405403137207e-01 2.913356944918632507e-02 7.512497156858444214e-02 4.368178918957710266e-02 4.225845336914062500e-01 2.214759290218353271e-01 3.662586510181427002e-01 2.699472308158874512e-01 6.313582062721252441e-01 5.764049887657165527e-01 8.512727618217468262e-01 2.000540345907211304e-01 8.410207182168960571e-02 2.505229413509368896e-02 8.373794145882129669e-03 7.307764142751693726e-03 1.987987756729125977e-02 3.141079843044281006e-02 2.545045316219329834e-02 4.217509552836418152e-02 3.462817892432212830e-02 4.492908343672752380e-02 1.783305704593658447e-01 1.521138101816177368e-01 2.275858819484710693e-01 3.640775084495544434e-01
7.494433317333459854e-03 5.781181156635284424e-03 4.443401005119085312e-03 5.057221744209527969e-03 3.305231221020221710e-03 4.634779412299394608e-03 6.257522851228713989e-03 3.469130722805857658e-03 2.592904958873987198e-03 2.948675071820616722e-03 2.921201521530747414e-03 3.971647471189498901e-03 4.970186389982700348e-03 8.949032053351402283e-03 1.516978256404399872e-02 5.300083756446838379e-02 5.221649408340454102e-01 4.728263914585113525e-01 1.105175446718931198e-02 2.063416130840778351e-02 9.020684286952018738e-03 1.490347273647785187e-02 1.478952635079622269e-02 2.784259058535099030e-02 9.539540857076644897e-03 1.467632967978715897e-02 1.054562721401453018e-02 2.500547841191291809e-02 8.320805616676807404e-03 1.320808473974466324e-02 7.625398691743612289e-03 3.144986461848020554e-03 2.419630065560340881e-03 7.935621775686740875e-03 3.936441149562597275e-03 1.765622012317180634e-02 5.610509216785430908e-02 1.445270627737045288e-01 9.379605948925018311e-02 4.233053699135780334e-02 8.077982068061828613e-02 3.136974200606346130e-02 7.717383559793233871e-03 1.105838548392057419e-02 2.654639258980751038e-02 2.716573327779769897e-02 2.048616856336593628e-02 3.386190533638000488e-02 8.153209462761878967e-03 1.747803576290607452e-02 1.104385033249855042e-02 1.035163272172212601e-02 1.982621848583221436e-02 2.279563061892986298e-02 2.697847969830036163e-02 8.220070600509643555e-02 5.585915595293045044e-02 5.295488983392715454e-02 1.072882041335105896e-01 2.688037976622581482e-02 1.145334541797637939e-02 1.060741841793060303e-01 3.097055479884147644e-02 5.976692959666252136e-02 5.966783761978149414e-01 5.966014862060546875e-01 1.151462271809577942e-02 3.396530821919441223e-02 2.945178188383579254e-02 1.989933252334594727e-01 4.180444031953811646e-02 1.642447113990783691e-01 9.939524531364440918e-02 3.855398297309875488e-02 2.717795409262180328e-02 1.989128440618515015e-01 2.434237450361251831e-01 3.685935735702514648e-01 2.535817027091979980e-01 3.367211818695068359e-01 6.266106367111206055e-01 7.457938194274902344e-01 3.814164996147155762e-01 1.868014931678771973e-01 3.986057639122009277e-02 2.818404696881771088e-02 2.553706988692283630e-02 2.984989248216152191e-02 2.903559431433677673e-02 5.699788779020309448e-02 5.080240219831466675e-02 1.910777017474174500e-02 2.180951461195945740e-02 5.440847948193550110e-02 7.984502613544464111e-02 3.135096728801727295e-01 4.176706671714782715e-01
