6.445001959800720215e-01 6.168175339698791504e-01 4.576538205146789551e-01 4.379879534244537354e-01 3.668364584445953369e-01 5.377045869827270508e-01 5.558949112892150879e-01 5.030564665794372559e-01 6.002581715583801270e-01 1.285898387432098389e-01 3.396886289119720459e-01 4.934336543083190918e-01 8.707339167594909668e-01 9.492319822311401367e-01 8.895476460456848145e-01 8.281934857368469238e-01 7.219740748405456543e-01 3.605284094810485840e-01 6.419368386268615723e-01 7.015224099159240723e-01 7.838417887687683105e-01 7.777882218360900879e-01 9.049538373947143555e-01 8.443036079406738281e-01 8.384323716163635254e-01 8.867389559745788574e-01 9.682570099830627441e-01 9.666604399681091309e-01 9.936234354972839355e-01 9.771220088005065918e-01 9.768798351287841797e-01 9.699511528015136719e-01 9.771061539649963379e-01 9.637193083763122559e-01 9.459940791130065918e-01 8.125199675559997559e-01 7.317587137222290039e-01 8.478362560272216797e-01 9.433979988098144531e-01 8.792264461517333984e-01 7.003219723701477051e-01 8.091756105422973633e-01 7.788438796997070312e-01 6.041539907455444336e-01 2.302450984716415405e-01 2.663193047046661377e-01 3.968726396560668945e-01 2.074870765209197998e-01 3.047633171081542969e-01 1.285645067691802979e-01 1.599361449480056763e-01 3.352853059768676758e-01 5.392165780067443848e-01 9.064379930496215820e-01 5.993499755859375000e-01 6.382359266281127930e-01 9.270506501197814941e-01 8.893862962722778320e-01 8.713966608047485352e-01 9.322300553321838379e-01 9.627588987350463867e-01 9.571511745452880859e-01 9.819065332412719727e-01 9.646462202072143555e-01 9.660014510154724121e-01 9.399234652519226074e-01 8.717845082283020020e-01 9.793367385864257812e-01 9.892780780792236328e-01 9.590168595314025879e-01 8.702922463417053223e-01 9.831044673919677734e-01 9.840790629386901855e-01 9.942136406898498535e-01 9.910495281219482422e-01 9.813048243522644043e-01 9.796071052551269531e-01 9.395359158515930176e-01 9.949951171875000000e-01 9.911353588104248047e-01 9.682875275611877441e-01 8.944324254989624023e-01 8.666573762893676758e-01 8.322547674179077148e-01 4.825213849544525146e-01 5.424997583031654358e-02 1.840567439794540405e-01 2.430962771177291870e-01
7.053459286689758301e-01 5.911821722984313965e-01 3.926872909069061279e-01 3.621616959571838379e-01 3.470715582370758057e-01 5.887503623962402344e-01 6.057960391044616699e-01 4.676470458507537842e-01 6.253901124000549316e-01 1.841989308595657349e-01 3.812377452850341797e-01 5.646736621856689453e-01 8.168874979019165039e-01 7.562857270240783691e-01 7.041422724723815918e-01 8.062568902969360352e-01 7.659334540367126465e-01 5.900602340698242188e-01 8.256574869155883789e-01 8.181896209716796875e-01 8.845061659812927246e-01 8.079701066017150879e-01 9.244169592857360840e-01 9.098150730133056641e-01 8.244439363479614258e-01 8.981453180313110352e-01 9.040476083755493164e-01 9.785544276237487793e-01 9.942188262939453125e-01 9.847794175148010254e-01 9.917656779289245605e-01 9.808648228645324707e-01 9.866127967834472656e-01 9.857602715492248535e-01 9.792241454124450684e-01 9.640625715255737305e-01 9.289100766181945801e-01 9.438270926475524902e-01 9.812399744987487793e-01 8.246698975563049316e-01 5.399363040924072266e-01 7.188049554824829102e-01 8.030335903167724609e-01 5.644927024841308594e-01 2.115293145179748535e-01 2.350222021341323853e-01 2.550734579563140869e-01 1.251498162746429443e-01 1.290740817785263062e-01 6.664215773344039917e-02 1.419142037630081177e-01 1.388663351535797119e-01 4.484766125679016113e-01 6.082057356834411621e-01 5.315546393394470215e-01 7.012763619422912598e-01 9.233509302139282227e-01 8.369648456573486328e-01 8.339521288871765137e-01 9.755046963691711426e-01 9.882249832153320312e-01 9.710443019866943359e-01 9.913825392723083496e-01 9.752126932144165039e-01 9.651997685432434082e-01 9.603824019432067871e-01 9.017905592918395996e-01 9.014959931373596191e-01 9.130232930183410645e-01 8.575703501701354980e-01 5.487651228904724121e-01 7.876999974250793457e-01 8.136034011840820312e-01 8.913038969039916992e-01 8.275883197784423828e-01 7.899148464202880859e-01 8.749644756317138672e-01 8.583362102508544922e-01 9.353674054145812988e-01 9.210969805717468262e-01 8.985349535942077637e-01 7.372990250587463379e-01 6.885148882865905762e-01 7.503162026405334473e-01 2.637065351009368896e-01 3.570004925131797791e-02 6.904226541519165039e-02 7.898139953613281250e-02
7.301625013351440430e-01 6.629515290260314941e-01 3.928559720516204834e-01 3.442342877388000488e-01 3.730143010616302490e-01 4.174487590789794922e-01 6.085454821586608887e-01 6.285431385040283203e-01 6.128120422363281250e-01 1.937815994024276733e-01 3.328366875648498535e-01 6.125354170799255371e-01 8.431994915008544922e-01 8.541352152824401855e-01 8.348432183265686035e-01 6.928101181983947754e-01 7.312827706336975098e-01 4.876230061054229736e-01 3.769086003303527832e-01 7.590393424034118652e-01 7.995100617408752441e-01 6.195332407951354980e-01 7.024613618850708008e-01 6.681534647941589355e-01 6.565846204757690430e-01 7.424775362014770508e-01 7.298011779785156250e-01 9.554699659347534180e-01 9.872761368751525879e-01 9.517765045166015625e-01 9.428994655609130859e-01 9.609957933425903320e-01 9.713382124900817871e-01 9.638099670410156250e-01 8.990207314491271973e-01 9.415466189384460449e-01 8.395929336547851562e-01 9.710558652877807617e-01 9.722060561180114746e-01 9.260572195053100586e-01 6.492409110069274902e-01 8.127012252807617188e-01 7.348245978355407715e-01 6.647283434867858887e-01 4.746228754520416260e-01 4.151794612407684326e-01 5.836432576179504395e-01 5.357564091682434082e-01 6.405758857727050781e-01 3.081708550453186035e-01 4.508184492588043213e-01 6.733286380767822266e-01 6.408764719963073730e-01 8.692407608032226562e-01 8.305962085723876953e-01 8.093036413192749023e-01 8.672705292701721191e-01 7.331006526947021484e-01 6.469482779502868652e-01 7.181799411773681641e-01 9.318717718124389648e-01 8.763550519943237305e-01 9.765058159828186035e-01 9.561566710472106934e-01 9.707847237586975098e-01 9.673621058464050293e-01 9.514734745025634766e-01 9.659563302993774414e-01 9.820644855499267578e-01 9.338163733482360840e-01 8.284317851066589355e-01 9.856334328651428223e-01 9.686310291290283203e-01 9.898668527603149414e-01 9.932988882064819336e-01 9.734530448913574219e-01 9.906031489372253418e-01 9.596557617187500000e-01 9.928618073463439941e-01 9.833794236183166504e-01 8.965134024620056152e-01 8.967549204826354980e-01 7.718538641929626465e-01 7.757194042205810547e-01 3.495457768440246582e-01 4.818091541528701782e-02 7.050031423568725586e-02 1.546074301004409790e-01
5.807608962059020996e-01 6.717576384544372559e-01 5.191654562950134277e-01 5.125061869621276855e-01 4.517724215984344482e-01 6.682518124580383301e-01 6.204980015754699707e-01 5.725041031837463379e-01 7.107101082801818848e-01 1.551034301519393921e-01 4.469971656799316406e-01 6.355419754981994629e-01 8.229530453681945801e-01 8.026877641677856445e-01 7.362911701202392578e-01 7.865898609161376953e-01 8.241531252861022949e-01 5.437372326850891113e-01 7.787334918975830078e-01 8.351252675056457520e-01 8.272158503532409668e-01 8.300564885139465332e-01 8.663163781166076660e-01 9.384546875953674316e-01 8.905300498008728027e-01 9.309513568878173828e-01 9.236394762992858887e-01 9.805549979209899902e-01 9.932696223258972168e-01 9.844213724136352539e-01 9.831163287162780762e-01 9.179304242134094238e-01 9.648755788803100586e-01 9.635771512985229492e-01 9.208726882934570312e-01 7.841604948043823242e-01 5.689876675605773926e-01 7.832266688346862793e-01 9.712572693824768066e-01 7.209063172340393066e-01 5.856339335441589355e-01 6.673950552940368652e-01 5.406168699264526367e-01 5.050134658813476562e-01 3.515303432941436768e-01 5.573205351829528809e-01 5.962147116661071777e-01 3.783997595310211182e-01 5.150736570358276367e-01 1.131403297185897827e-01 2.335168719291687012e-01 3.811718821525573730e-01 6.825744509696960449e-01 9.317890405654907227e-01 8.980492353439331055e-01 8.448598980903625488e-01 9.646820425987243652e-01 8.970996141433715820e-01 8.810835480690002441e-01 9.502688050270080566e-01 9.751518368721008301e-01 9.680107831954956055e-01 9.900398850440979004e-01 9.733273386955261230e-01 9.584395289421081543e-01 9.367986917495727539e-01 9.112883806228637695e-01 9.511621594429016113e-01 9.649294018745422363e-01 9.280909895896911621e-01 8.655652999877929688e-01 9.327565431594848633e-01 9.451278448104858398e-01 9.614719152450561523e-01 9.441540837287902832e-01 9.274531602859497070e-01 9.190555810928344727e-01 8.750119209289550781e-01 9.740825295448303223e-01 9.750838279724121094e-01 9.741986989974975586e-01 8.984696865081787109e-01 8.813667297363281250e-01 7.330763936042785645e-01 5.262939929962158203e-01 4.285746812820434570e-02 1.562268882989883423e-01 1.720114201307296753e-01
8.295004963874816895e-01 7.259996533393859863e-01 3.052428066730499268e-01 1.579668074846267700e-01 2.673189640045166016e-01 3.885351717472076416e-01 5.382217764854431152e-01 4.552871286869049072e-01 3.869759738445281982e-01 1.024137213826179504e-01 2.215459346771240234e-01 6.212373375892639160e-01 9.442583322525024414e-01 8.850371837615966797e-01 9.330768585205078125e-01 8.933104872703552246e-01 8.171388506889343262e-01 5.178347229957580566e-01 6.459300518035888672e-01 7.372766733169555664e-01 8.695420622825622559e-01 8.814299106597900391e-01 8.448523283004760742e-01 7.577294707298278809e-01 7.489377856254577637e-01 7.911183834075927734e-01 7.107118964195251465e-01 9.230335950851440430e-01 9.752125740051269531e-01 9.670949578285217285e-01 9.622770547866821289e-01 9.687313437461853027e-01 9.806520938873291016e-01 9.301815629005432129e-01 9.412810206413269043e-01 8.723347187042236328e-01 8.386757969856262207e-01 9.279850125312805176e-01 9.226483702659606934e-01 8.417972326278686523e-01 6.282901167869567871e-01 8.335121273994445801e-01 8.025962710380554199e-01 5.465630292892456055e-01 2.811233997344970703e-01 3.516527414321899414e-01 5.354956984519958496e-01 4.093139469623565674e-01 3.951856791973114014e-01 8.126532286405563354e-02 3.246558606624603271e-01 6.007725596427917480e-01 7.200417518615722656e-01 6.487230062484741211e-01 8.270021677017211914e-01 7.324544787406921387e-01 9.164567589759826660e-01 8.076267242431640625e-01 8.049204349517822266e-01 9.492850303649902344e-01 9.819465279579162598e-01 9.307283163070678711e-01 9.922588467597961426e-01 9.766343235969543457e-01 9.779741168022155762e-01 9.907122254371643066e-01 9.819349050521850586e-01 9.795238375663757324e-01 9.701027870178222656e-01 9.060445427894592285e-01 7.911997437477111816e-01 9.094143509864807129e-01 8.503858447074890137e-01 9.440714120864868164e-01 9.248529672622680664e-01 8.668245673179626465e-01 9.735305309295654297e-01 8.731933832168579102e-01 9.718675017356872559e-01 9.610261321067810059e-01 9.517800807952880859e-01 8.826639056205749512e-01 6.959537267684936523e-01 7.595897912979125977e-01 2.103341668844223022e-01 4.228391498327255249e-02 5.904810503125190735e-02 1.547646373510360718e-01
6.688691377639770508e-01 6.757758259773254395e-01 5.904186367988586426e-01 3.749033510684967041e-01 4.305611848831176758e-01 5.622332096099853516e-01 5.955309271812438965e-01 6.164920330047607422e-01 5.589424371719360352e-01 1.260414570569992065e-01 3.611448705196380615e-01 5.471487641334533691e-01 8.703616857528686523e-01 8.723274469375610352e-01 8.404158353805541992e-01 8.393001556396484375e-01 7.387492060661315918e-01 3.345968425273895264e-01 7.214841246604919434e-01 7.466203570365905762e-01 8.418191075325012207e-01 8.483466506004333496e-01 8.703829646110534668e-01 8.663712739944458008e-01 8.244869709014892578e-01 8.640269041061401367e-01 9.396194815635681152e-01 9.782084822654724121e-01 9.947827458381652832e-01 9.842140674591064453e-01 9.826908707618713379e-01 9.664475321769714355e-01 9.690868854522705078e-01 9.661020636558532715e-01 9.516131877899169922e-01 8.243840932846069336e-01 7.485944032669067383e-01 8.337030410766601562e-01 9.552677273750305176e-01 8.600673079490661621e-01 7.181637287139892578e-01 7.733739018440246582e-01 7.397298812866210938e-01 6.628043055534362793e-01 2.487699687480926514e-01 3.762800693511962891e-01 5.158307552337646484e-01 2.979947328567504883e-01 2.665660679340362549e-01 1.083212047815322876e-01 2.661894857883453369e-01 2.699427306652069092e-01 6.095667481422424316e-01 8.760672807693481445e-01 6.906746029853820801e-01 8.103610277175903320e-01 8.993281126022338867e-01 9.354671239852905273e-01 9.165408611297607422e-01 9.301778674125671387e-01 9.525576829910278320e-01 9.733281135559082031e-01 9.826058149337768555e-01 9.651991724967956543e-01 9.576492309570312500e-01 9.425439238548278809e-01 8.814256191253662109e-01 9.629998803138732910e-01 9.758747816085815430e-01 9.534268379211425781e-01 8.106231689453125000e-01 9.739217162132263184e-01 9.714675545692443848e-01 9.928907155990600586e-01 9.921320080757141113e-01 9.766062498092651367e-01 9.802118539810180664e-01 9.108014702796936035e-01 9.963466525077819824e-01 9.773402214050292969e-01 9.664784669876098633e-01 9.141575098037719727e-01 7.909768223762512207e-01 7.948350310325622559e-01 4.697332978248596191e-01 4.332498833537101746e-02 1.835184693336486816e-01 2.584430277347564697e-01
7.005302906036376953e-01 4.641811847686767578e-01 3.290513753890991211e-01 2.825448811054229736e-01 3.116807341575622559e-01 4.682743251323699951e-01 5.048089027404785156e-01 4.668339788913726807e-01 5.108434557914733887e-01 1.330163478851318359e-01 2.831516861915588379e-01 5.012478232383728027e-01 8.050266504287719727e-01 7.059190273284912109e-01 6.732740402221679688e-01 8.042069673538208008e-01 7.903569340705871582e-01 6.447565555572509766e-01 8.567349314689636230e-01 8.091433048248291016e-01 8.568720817565917969e-01 7.828072309494018555e-01 9.182951450347900391e-01 9.210900068283081055e-01 7.977815866470336914e-01 9.049640893936157227e-01 9.216755628585815430e-01 9.754721522331237793e-01 9.931619167327880859e-01 9.850764870643615723e-01 9.914619922637939453e-01 9.872567653656005859e-01 9.898821711540222168e-01 9.818705320358276367e-01 9.867001771926879883e-01 9.667664170265197754e-01 9.493011832237243652e-01 9.563200473785400391e-01 9.897217154502868652e-01 9.223545193672180176e-01 6.882517933845520020e-01 7.714113593101501465e-01 7.211633920669555664e-01 5.996695160865783691e-01 2.562399804592132568e-01 3.042008876800537109e-01 2.978302538394927979e-01 2.015222758054733276e-01 1.754530519247055054e-01 1.352548450231552124e-01 2.484102100133895874e-01 1.762726157903671265e-01 4.778630137443542480e-01 6.559690237045288086e-01 6.206973791122436523e-01 7.890166640281677246e-01 8.987486362457275391e-01 7.606762051582336426e-01 8.691466450691223145e-01 9.355453848838806152e-01 9.881986379623413086e-01 9.829670190811157227e-01 9.929624199867248535e-01 9.823159575462341309e-01 9.823793768882751465e-01 9.797517657279968262e-01 9.146111011505126953e-01 9.161465764045715332e-01 9.324648976325988770e-01 8.509163260459899902e-01 7.035160064697265625e-01 7.689775228500366211e-01 6.831941604614257812e-01 8.732318282127380371e-01 8.465088605880737305e-01 7.196769714355468750e-01 8.220467567443847656e-01 6.637310981750488281e-01 9.017227888107299805e-01 8.954330086708068848e-01 8.953283429145812988e-01 8.403593301773071289e-01 7.419530749320983887e-01 7.463850975036621094e-01 1.770404726266860962e-01 2.246362715959548950e-02 5.206789821386337280e-02 6.926769018173217773e-02
7.210388183593750000e-01 6.234276294708251953e-01 4.286843240261077881e-01 3.801618814468383789e-01 3.359932601451873779e-01 3.640210032463073730e-01 5.236536264419555664e-01 6.229591965675354004e-01 6.137704253196716309e-01 1.995931863784790039e-01 3.211933374404907227e-01 5.936519503593444824e-01 8.344631791114807129e-01 8.662748336791992188e-01 8.537796735763549805e-01 7.752100825309753418e-01 6.674839854240417480e-01 5.077437162399291992e-01 3.227646350860595703e-01 7.383351325988769531e-01 8.075174689292907715e-01 5.577501058578491211e-01 8.108675479888916016e-01 7.597474455833435059e-01 4.631918370723724365e-01 7.342498898506164551e-01 7.876641750335693359e-01 9.530449509620666504e-01 9.884032607078552246e-01 9.214530587196350098e-01 9.125005006790161133e-01 9.548638463020324707e-01 9.699194431304931641e-01 9.550874829292297363e-01 8.935320973396301270e-01 9.105862379074096680e-01 8.248012661933898926e-01 9.423524141311645508e-01 9.646686315536499023e-01 8.810398578643798828e-01 6.127526164054870605e-01 7.747232317924499512e-01 7.177740335464477539e-01 7.517133951187133789e-01 4.356924891471862793e-01 3.760606050491333008e-01 5.244359374046325684e-01 5.960372090339660645e-01 6.780490279197692871e-01 2.681120336055755615e-01 4.579609036445617676e-01 6.126407384872436523e-01 5.203099846839904785e-01 8.716102242469787598e-01 8.250060081481933594e-01 8.494564890861511230e-01 9.027815461158752441e-01 8.263661265373229980e-01 6.836997866630554199e-01 7.922112345695495605e-01 9.284346699714660645e-01 8.824744820594787598e-01 9.711648225784301758e-01 9.579343199729919434e-01 9.666584730148315430e-01 9.580526947975158691e-01 9.531641602516174316e-01 9.475050568580627441e-01 9.870254397392272949e-01 9.282915592193603516e-01 8.151047229766845703e-01 9.787158966064453125e-01 9.648833274841308594e-01 9.848783612251281738e-01 9.894565939903259277e-01 9.393740296363830566e-01 9.642999172210693359e-01 9.325063228607177734e-01 9.904779195785522461e-01 9.702141284942626953e-01 9.154943823814392090e-01 8.909244537353515625e-01 8.233561515808105469e-01 7.902773022651672363e-01 4.841035902500152588e-01 4.884152486920356750e-02 1.205019354820251465e-01 2.522561848163604736e-01
5.745862722396850586e-01 6.756772994995117188e-01 5.536303520202636719e-01 4.412297904491424561e-01 4.827895164489746094e-01 6.030271649360656738e-01 6.284694671630859375e-01 6.533234119415283203e-01 6.994568109512329102e-01 1.688612848520278931e-01 3.588834106922149658e-01 7.275524139404296875e-01 8.346469402313232422e-01 8.402488827705383301e-01 7.927834391593933105e-01 7.875561118125915527e-01 8.149897456169128418e-01 5.718170404434204102e-01 7.708652615547180176e-01 8.679680824279785156e-01 8.295081257820129395e-01 8.587329387664794922e-01 8.611686825752258301e-01 9.333305358886718750e-01 8.701292276382446289e-01 9.327054023742675781e-01 9.008886218070983887e-01 9.703865051269531250e-01 9.875513911247253418e-01 9.836282730102539062e-01 9.771172404289245605e-01 9.143423438072204590e-01 9.692176580429077148e-01 9.693635106086730957e-01 9.442948102951049805e-01 7.506654858589172363e-01 6.904094815254211426e-01 7.991000413894653320e-01 9.717550873756408691e-01 8.831015229225158691e-01 4.663921594619750977e-01 4.388071596622467041e-01 5.799809098243713379e-01 4.994721114635467529e-01 4.241766035556793213e-01 5.434376001358032227e-01 5.759624242782592773e-01 3.960788547992706299e-01 4.135555922985076904e-01 2.135633081197738647e-01 3.981337845325469971e-01 5.180220603942871094e-01 6.771987080574035645e-01 9.456473588943481445e-01 9.198977351188659668e-01 8.552192449569702148e-01 9.624111056327819824e-01 9.167851805686950684e-01 9.533270597457885742e-01 9.709261655807495117e-01 9.872318506240844727e-01 9.720425009727478027e-01 9.941277503967285156e-01 9.763177633285522461e-01 9.762052893638610840e-01 9.678699374198913574e-01 9.492914080619812012e-01 9.702646136283874512e-01 9.779779911041259766e-01 9.323427081108093262e-01 8.334406018257141113e-01 9.646028876304626465e-01 9.458758831024169922e-01 9.502200484275817871e-01 9.533256292343139648e-01 9.512778520584106445e-01 9.647307395935058594e-01 9.411891698837280273e-01 9.764824509620666504e-01 9.703321456909179688e-01 9.535484313964843750e-01 8.988004326820373535e-01 7.986878156661987305e-01 7.672763466835021973e-01 5.140900015830993652e-01 3.379019722342491150e-02 1.424755305051803589e-01 2.534215748310089111e-01
8.216444849967956543e-01 6.719782948493957520e-01 3.451099991798400879e-01 2.202530503273010254e-01 3.591888248920440674e-01 4.951915442943572998e-01 6.913931965827941895e-01 5.276391506195068359e-01 3.606774806976318359e-01 1.065766513347625732e-01 2.850001156330108643e-01 6.543196439743041992e-01 9.632387161254882812e-01 9.116946458816528320e-01 9.139577150344848633e-01 8.990213274955749512e-01 8.360527753829956055e-01 5.554417967796325684e-01 6.813105940818786621e-01 8.263912200927734375e-01 9.191515445709228516e-01 8.986738324165344238e-01 8.674250245094299316e-01 8.332799673080444336e-01 6.076843142509460449e-01 8.030365109443664551e-01 7.279450297355651855e-01 9.371088743209838867e-01 9.824063777923583984e-01 9.644013643264770508e-01 9.705294370651245117e-01 9.534292221069335938e-01 9.820106625556945801e-01 9.608643651008605957e-01 9.525799751281738281e-01 9.252786636352539062e-01 8.370590209960937500e-01 9.479935169219970703e-01 9.130155444145202637e-01 7.978627085685729980e-01 6.209727525711059570e-01 7.435233592987060547e-01 8.164498209953308105e-01 6.674017310142517090e-01 3.009627461433410645e-01 3.529124557971954346e-01 4.547976553440093994e-01 3.616759479045867920e-01 4.689338207244873047e-01 1.242495179176330566e-01 3.288448154926300049e-01 6.433433294296264648e-01 7.451007366180419922e-01 7.005542516708374023e-01 7.277029752731323242e-01 7.808872461318969727e-01 9.073773026466369629e-01 8.435891270637512207e-01 8.717623949050903320e-01 9.313151836395263672e-01 9.807674288749694824e-01 9.524350762367248535e-01 9.901412129402160645e-01 9.846729636192321777e-01 9.822005033493041992e-01 9.893019795417785645e-01 9.777465462684631348e-01 9.828625321388244629e-01 9.832925200462341309e-01 9.505848288536071777e-01 7.934570908546447754e-01 9.299948811531066895e-01 8.940376639366149902e-01 9.393847584724426270e-01 9.652370810508728027e-01 9.448502063751220703e-01 9.726415276527404785e-01 9.127262830734252930e-01 9.829750657081604004e-01 9.654977917671203613e-01 9.562870264053344727e-01 9.496352672576904297e-01 8.086823821067810059e-01 8.201717138290405273e-01 1.912875473499298096e-01 3.554466739296913147e-02 7.334782183170318604e-02 1.597292423248291016e-01
6.884422302246093750e-01 6.815642118453979492e-01 4.688733816146850586e-01 4.217680990695953369e-01 3.940181136131286621e-01 4.941390454769134521e-01 6.373561620712280273e-01 5.993120670318603516e-01 6.205893754959106445e-01 1.661409139633178711e-01 4.045747816562652588e-01 5.487871170043945312e-01 8.162578940391540527e-01 8.378664851188659668e-01 8.109183311462402344e-01 8.198238611221313477e-01 7.618244886398315430e-01 3.945988416671752930e-01 7.398105859756469727e-01 8.246098160743713379e-01 8.172502517700195312e-01 8.567292690277099609e-01 8.141555786132812500e-01 8.713374733924865723e-01 8.434337377548217773e-01 8.879543542861938477e-01 9.368854165077209473e-01 9.767798781394958496e-01 9.960588216781616211e-01 9.791876077651977539e-01 9.796940684318542480e-01 9.540764093399047852e-01 9.550295472145080566e-01 9.790889620780944824e-01 9.439926147460937500e-01 8.398804068565368652e-01 7.128940820693969727e-01 8.787847161293029785e-01 9.535536766052246094e-01 8.354543447494506836e-01 7.018504142761230469e-01 8.089894056320190430e-01 7.379823923110961914e-01 6.181151866912841797e-01 2.486296743154525757e-01 4.341463148593902588e-01 3.253520131111145020e-01 2.723070681095123291e-01 3.417461216449737549e-01 1.901990920305252075e-01 3.050829768180847168e-01 3.415673077106475830e-01 5.972906351089477539e-01 9.212284088134765625e-01 7.327153682708740234e-01 7.766576409339904785e-01 9.480774402618408203e-01 8.943021893501281738e-01 8.834186792373657227e-01 8.934679627418518066e-01 9.635950922966003418e-01 9.652069807052612305e-01 9.634892940521240234e-01 9.649822711944580078e-01 9.520953297615051270e-01 9.182143807411193848e-01 8.991986513137817383e-01 9.313974380493164062e-01 9.653545022010803223e-01 9.537271261215209961e-01 7.608684301376342773e-01 9.632671475410461426e-01 9.467968940734863281e-01 9.843415617942810059e-01 9.819189310073852539e-01 9.743468761444091797e-01 9.764442443847656250e-01 8.980238437652587891e-01 9.929631352424621582e-01 9.770671725273132324e-01 9.762548208236694336e-01 9.202656745910644531e-01 8.013912439346313477e-01 8.003571629524230957e-01 5.233277678489685059e-01 4.244105890393257141e-02 1.807735413312911987e-01 2.330632954835891724e-01
7.749590873718261719e-01 4.586112201213836670e-01 3.371550440788269043e-01 2.644720673561096191e-01 2.850285768508911133e-01 3.929278850555419922e-01 3.891348540782928467e-01 3.976149260997772217e-01 4.033176898956298828e-01 1.225662380456924438e-01 2.484661191701889038e-01 5.485915541648864746e-01 8.496832251548767090e-01 7.424241900444030762e-01 7.349668145179748535e-01 7.577465772628784180e-01 7.462989091873168945e-01 5.318958759307861328e-01 8.185271024703979492e-01 8.221704363822937012e-01 8.579758405685424805e-01 8.242613077163696289e-01 9.102369546890258789e-01 9.145803451538085938e-01 8.138524293899536133e-01 9.120772480964660645e-01 9.380526542663574219e-01 9.699507951736450195e-01 9.913612008094787598e-01 9.837411642074584961e-01 9.857553839683532715e-01 9.799424409866333008e-01 9.888970255851745605e-01 9.798578619956970215e-01 9.868278503417968750e-01 9.653611183166503906e-01 9.617422223091125488e-01 9.639575481414794922e-01 9.898586869239807129e-01 9.364875555038452148e-01 8.085309267044067383e-01 8.566705584526062012e-01 8.275783658027648926e-01 6.597892642021179199e-01 3.081631958484649658e-01 2.957813441753387451e-01 3.147344291210174561e-01 3.078146576881408691e-01 2.451800554990768433e-01 1.904700845479965210e-01 3.106103241443634033e-01 1.963292509317398071e-01 5.657110810279846191e-01 5.634154081344604492e-01 5.974977612495422363e-01 6.712323427200317383e-01 7.879809737205505371e-01 6.650981903076171875e-01 8.075782060623168945e-01 8.493871688842773438e-01 9.808293581008911133e-01 9.585044980049133301e-01 9.916133880615234375e-01 9.893116354942321777e-01 9.844158291816711426e-01 9.807114005088806152e-01 9.684575796127319336e-01 8.922649025917053223e-01 9.379702210426330566e-01 8.939478993415832520e-01 6.404736638069152832e-01 8.619911074638366699e-01 7.724427580833435059e-01 8.791577816009521484e-01 8.514733910560607910e-01 7.535545825958251953e-01 8.701308965682983398e-01 6.472567319869995117e-01 9.537562727928161621e-01 9.193956255912780762e-01 8.093253374099731445e-01 7.448037266731262207e-01 7.635754942893981934e-01 7.377524971961975098e-01 2.005969882011413574e-01 1.966041699051856995e-02 4.155549779534339905e-02 4.775530844926834106e-02
7.427911758422851562e-01 5.936713218688964844e-01 3.009546995162963867e-01 4.018769264221191406e-01 4.912227392196655273e-01 4.036255478858947754e-01 5.633358359336853027e-01 5.220456719398498535e-01 4.754163920879364014e-01 1.565129309892654419e-01 3.009218573570251465e-01 5.470814704895019531e-01 8.498903512954711914e-01 8.647046685218811035e-01 8.677602410316467285e-01 8.052198290824890137e-01 7.556005716323852539e-01 4.998596012592315674e-01 6.063023805618286133e-01 6.868051886558532715e-01 8.190575242042541504e-01 6.721720695495605469e-01 8.137144446372985840e-01 7.340078353881835938e-01 5.326384902000427246e-01 8.181896209716796875e-01 9.027476906776428223e-01 9.590880274772644043e-01 9.907469749450683594e-01 9.418101906776428223e-01 9.315707087516784668e-01 9.360808730125427246e-01 9.539690017700195312e-01 9.657279849052429199e-01 8.657095432281494141e-01 9.128243327140808105e-01 8.196170926094055176e-01 9.482355117797851562e-01 9.613045454025268555e-01 8.250148296356201172e-01 6.708609461784362793e-01 8.020947575569152832e-01 7.147855162620544434e-01 6.861486434936523438e-01 4.151951670646667480e-01 2.606984078884124756e-01 4.066726863384246826e-01 4.259287118911743164e-01 6.064169406890869141e-01 2.949392199516296387e-01 3.607962429523468018e-01 6.243189573287963867e-01 5.429460406303405762e-01 7.949913740158081055e-01 7.155042886734008789e-01 8.473730683326721191e-01 9.162740707397460938e-01 8.674385547637939453e-01 7.901245951652526855e-01 8.277886509895324707e-01 9.492273926734924316e-01 9.027468562126159668e-01 9.729519486427307129e-01 9.636431336402893066e-01 9.705762267112731934e-01 9.678464531898498535e-01 9.439888596534729004e-01 9.635733962059020996e-01 9.854474067687988281e-01 9.381248950958251953e-01 8.600624799728393555e-01 9.593472480773925781e-01 9.626184701919555664e-01 9.846256971359252930e-01 9.784212112426757812e-01 9.214628338813781738e-01 9.744789600372314453e-01 9.218981266021728516e-01 9.844632148742675781e-01 9.740867614746093750e-01 9.340932965278625488e-01 9.219313263893127441e-01 8.278043866157531738e-01 8.537814617156982422e-01 4.811357855796813965e-01 5.496321246027946472e-02 1.984605491161346436e-01 2.689770162105560303e-01
