4.283315539360046387e-01 3.852070569992065430e-01 4.823773801326751709e-01 4.663293361663818359e-01 4.102264046669006348e-01 7.204182147979736328e-01 6.664272546768188477e-01 3.276346027851104736e-01 1.981999427080154419e-01 2.405752837657928467e-01 2.497840374708175659e-01 1.815425902605056763e-01 3.232245743274688721e-01 5.415167808532714844e-01 6.069448590278625488e-01 7.964605093002319336e-01 9.832353591918945312e-01 9.863460659980773926e-01 9.790233373641967773e-01 9.411768913269042969e-01 9.875195026397705078e-01 8.188915848731994629e-01 5.766167044639587402e-01 6.857819557189941406e-01 7.160218954086303711e-01 8.329625129699707031e-01 7.897872328758239746e-01 3.817883729934692383e-01 2.789867222309112549e-01 2.022554874420166016e-01 1.352005898952484131e-01 1.021583825349807739e-01 4.353803023695945740e-02 4.135281592607498169e-02 4.157472029328346252e-02 2.447650022804737091e-02 2.782487310469150543e-02 3.539963439106941223e-02 7.523352652788162231e-02 1.499934345483779907e-01 3.022570013999938965e-01 5.481688678264617920e-02 1.700392663478851318e-01 7.172002643346786499e-02 9.587623178958892822e-02 3.655104339122772217e-02 2.587550133466720581e-02 3.295904397964477539e-02 2.632587216794490814e-02 2.259033173322677612e-02 5.130729824304580688e-02 1.311982572078704834e-01 7.813183665275573730e-01 8.628220558166503906e-01 9.019246101379394531e-01 8.120723962783813477e-01 5.094117522239685059e-01 6.764179468154907227e-01 9.654540568590164185e-02 1.774075478315353394e-01 4.036590829491615295e-02 6.220908835530281067e-02 3.983289375901222229e-02 8.847320079803466797e-02 1.032894402742385864e-01 2.242358624935150146e-01 1.908342838287353516e-01 2.655665874481201172e-01 1.340565532445907593e-01 1.219039857387542725e-01 1.152026355266571045e-01 1.842858195304870605e-01 3.971884027123451233e-02 4.516560584306716919e-02 8.655489981174468994e-02 6.715749949216842651e-02 9.478946030139923096e-02 1.205036789178848267e-01 2.259313315153121948e-01 1.925686448812484741e-01 2.046108096837997437e-01 2.260316610336303711e-01 1.394921988248825073e-01 1.535142362117767334e-01 2.549034953117370605e-01 1.409376412630081177e-01 1.098124235868453979e-01 1.034219264984130859e-01
8.934619426727294922e-01 8.040651082992553711e-01 9.063987731933593750e-01 9.339184761047363281e-01 7.909493446350097656e-01 9.170538783073425293e-01 7.227640151977539062e-01 6.301607489585876465e-01 4.713668227195739746e-01 5.104659199714660645e-01 4.763606488704681396e-01 2.265147566795349121e-01 2.237843424081802368e-01 4.391585886478424072e-01 4.666483104228973389e-01 3.712914288043975830e-01 8.719742894172668457e-01 9.004055261611938477e-01 9.799922108650207520e-01 9.631267786026000977e-01 9.861182570457458496e-01 8.837871551513671875e-01 8.846099972724914551e-01 8.157945871353149414e-01 8.987916111946105957e-01 9.042175412178039551e-01 7.868584394454956055e-01 1.263729929924011230e-01 3.634772449731826782e-02 1.539378333836793900e-02 8.673721924424171448e-03 1.452028006315231323e-02 1.401041634380817413e-02 2.469892986118793488e-02 1.882354170083999634e-02 2.570719271898269653e-02 2.655359543859958649e-02 4.176638647913932800e-02 1.646129786968231201e-01 4.230028390884399414e-01 3.694950044155120850e-01 7.601324468851089478e-02 7.236611098051071167e-02 6.888714432716369629e-02 7.080412656068801880e-02 9.111376106739044189e-02 5.004441365599632263e-02 6.443116813898086548e-02 2.076191268861293793e-02 2.195330709218978882e-02 9.517202526330947876e-02 9.679614007472991943e-02 6.148359775543212891e-01 3.538745045661926270e-01 3.338705003261566162e-01 3.398678600788116455e-01 1.732034683227539062e-01 1.664775311946868896e-01 1.070598289370536804e-01 4.580507799983024597e-02 8.157438039779663086e-02 4.884244501590728760e-02 1.042398959398269653e-01 7.268656045198440552e-02 1.907274425029754639e-01 2.387675046920776367e-01 1.201117187738418579e-01 2.112896889448165894e-01 5.524773895740509033e-02 8.407929539680480957e-02 6.732345372438430786e-02 7.990047335624694824e-02 2.897222153842449188e-02 4.678877443075180054e-02 5.948514118790626526e-02 6.522081792354583740e-02 2.308041453361511230e-01 1.375191658735275269e-01 1.201960593461990356e-01 1.510587036609649658e-01 1.371328979730606079e-01 1.296847015619277954e-01 1.013857275247573853e-01 9.498466551303863525e-02 7.825616002082824707e-02 4.983020946383476257e-02 5.845408141613006592e-02 6.205029413104057312e-02
4.928041100502014160e-01 5.474858880043029785e-01 5.715807080268859863e-01 5.248064398765563965e-01 4.184214174747467041e-01 3.923456668853759766e-01 3.431603312492370605e-01 2.811456918716430664e-01 1.363436877727508545e-01 9.429757297039031982e-02 1.268187314271926880e-01 1.560414880514144897e-01 1.903381496667861938e-01 3.878275454044342041e-01 3.570639193058013916e-01 5.597391724586486816e-01 9.457288980484008789e-01 9.698051810264587402e-01 9.828562140464782715e-01 9.760825634002685547e-01 9.961432814598083496e-01 9.406054019927978516e-01 9.380037784576416016e-01 8.080078363418579102e-01 8.376418352127075195e-01 6.223515272140502930e-01 9.148007631301879883e-01 2.434969097375869751e-01 1.621531546115875244e-01 4.789765924215316772e-02 4.979544132947921753e-02 4.504193365573883057e-02 2.845161035656929016e-02 4.900619387626647949e-02 4.050394892692565918e-02 3.191967308521270752e-02 4.723290726542472839e-02 4.312437400221824646e-02 1.011917069554328918e-01 9.568750113248825073e-02 9.394264966249465942e-02 2.834088169038295746e-02 7.343956828117370605e-02 4.681657254695892334e-02 8.290655165910720825e-02 3.115517832338809967e-02 1.330145169049501419e-02 1.784636452794075012e-02 1.257288362830877304e-02 1.442416850477457047e-02 2.377521246671676636e-02 1.406613737344741821e-01 4.917609691619873047e-01 6.176912188529968262e-01 7.947666049003601074e-01 5.329595804214477539e-01 5.221151709556579590e-01 3.995782434940338135e-01 1.873394995927810669e-01 1.098657846450805664e-01 7.599370926618576050e-02 5.894313752651214600e-02 8.701352775096893311e-02 1.412482410669326782e-01 8.984210342168807983e-02 2.035301625728607178e-01 2.274823933839797974e-01 2.914744019508361816e-01 8.283187448978424072e-02 9.538472443819046021e-02 9.089868515729904175e-02 1.067422702908515930e-01 5.849789083003997803e-02 1.048243269324302673e-01 1.206187009811401367e-01 1.796455979347229004e-01 2.347614765167236328e-01 1.926984190940856934e-01 3.571322560310363770e-01 2.235051989555358887e-01 3.436069190502166748e-01 3.294706940650939941e-01 3.238473832607269287e-01 4.631792604923248291e-01 3.463458716869354248e-01 3.451336920261383057e-01 3.831855058670043945e-01 3.410764038562774658e-01
8.694871664047241211e-01 7.770606279373168945e-01 8.898940086364746094e-01 8.445127010345458984e-01 6.983702778816223145e-01 8.044596910476684570e-01 7.083141207695007324e-01 6.947531700134277344e-01 4.511649012565612793e-01 6.044561862945556641e-01 6.006343960762023926e-01 5.118506550788879395e-01 6.371989250183105469e-01 8.189153671264648438e-01 3.626634776592254639e-01 4.841073453426361084e-01 8.278550505638122559e-01 8.963524103164672852e-01 9.817618131637573242e-01 9.235419034957885742e-01 8.782048821449279785e-01 8.629693984985351562e-01 8.023314476013183594e-01 6.792962551116943359e-01 8.397336006164550781e-01 8.700905442237854004e-01 8.999568223953247070e-01 3.711551427841186523e-01 1.641604304313659668e-01 7.849069684743881226e-02 2.976935543119907379e-02 2.416959591209888458e-02 2.048575691878795624e-02 3.133678808808326721e-02 1.614266820251941681e-02 2.441619336605072021e-02 2.511487528681755066e-02 3.705302998423576355e-02 1.381898075342178345e-01 3.166940510272979736e-01 4.586779177188873291e-01 1.972998678684234619e-01 2.105655074119567871e-01 1.616417020559310913e-01 2.896667122840881348e-01 1.215329095721244812e-01 6.984475255012512207e-02 9.581745415925979614e-02 7.590208202600479126e-02 5.259994044899940491e-02 2.117791175842285156e-01 2.348290681838989258e-01 5.218080878257751465e-01 3.064370751380920410e-01 4.458196163177490234e-01 4.785659313201904297e-01 2.688250243663787842e-01 5.316337347030639648e-01 1.442209929227828979e-01 1.482753455638885498e-01 7.929402589797973633e-02 1.191089898347854614e-01 1.373374313116073608e-01 1.174531355500221252e-01 1.529891490936279297e-01 2.057294398546218872e-01 1.726675629615783691e-01 2.692511677742004395e-01 1.030336990952491760e-01 1.522015333175659180e-01 1.215093359351158142e-01 1.605757921934127808e-01 4.431319609284400940e-02 7.650229334831237793e-02 7.345489412546157837e-02 7.375694066286087036e-02 1.331680417060852051e-01 9.819755703210830688e-02 3.810579478740692139e-01 3.224830031394958496e-01 2.925814986228942871e-01 3.155381083488464355e-01 2.139185667037963867e-01 1.956492662429809570e-01 1.931794434785842896e-01 1.166924014687538147e-01 7.739789038896560669e-02 5.012055858969688416e-02
6.392323374748229980e-01 4.313547611236572266e-01 7.920135259628295898e-01 5.844770669937133789e-01 4.684597849845886230e-01 8.011586070060729980e-01 4.876862764358520508e-01 3.372426927089691162e-01 2.329295724630355835e-01 1.679450720548629761e-01 1.863940656185150146e-01 1.684177368879318237e-01 2.871425449848175049e-01 4.726000428199768066e-01 2.801063954830169678e-01 6.049713492393493652e-01 8.543951511383056641e-01 9.461995959281921387e-01 9.818977713584899902e-01 9.941384792327880859e-01 9.904126524925231934e-01 9.479202628135681152e-01 9.713020324707031250e-01 8.923906683921813965e-01 9.543702602386474609e-01 8.980652093887329102e-01 9.173352718353271484e-01 2.538464367389678955e-01 1.132928431034088135e-01 1.141689941287040710e-01 4.566922783851623535e-02 3.345366567373275757e-02 2.839827537536621094e-02 4.513857141137123108e-02 3.192461282014846802e-02 3.180970996618270874e-02 4.290957003831863403e-02 5.349694564938545227e-02 1.649471819400787354e-01 1.758013814687728882e-01 1.730740368366241455e-01 9.698244929313659668e-02 1.760565787553787231e-01 1.084053963422775269e-01 7.381833344697952271e-02 2.306463196873664856e-02 2.062876522541046143e-02 2.436341159045696259e-02 1.535447314381599426e-02 1.472321711480617523e-02 2.223141305148601532e-02 7.620300352573394775e-02 3.849752545356750488e-01 4.555569887161254883e-01 4.907192587852478027e-01 3.108438551425933838e-01 2.225104868412017822e-01 2.105984985828399658e-01 7.814338803291320801e-02 1.408506333827972412e-01 6.706374138593673706e-02 7.940758764743804932e-02 1.000140905380249023e-01 1.528871804475784302e-01 1.957886517047882080e-01 1.688468009233474731e-01 1.838395148515701294e-01 1.902123689651489258e-01 6.249754130840301514e-02 5.876863002777099609e-02 5.327497050166130066e-02 5.410448089241981506e-02 4.788415879011154175e-02 1.233710274100303650e-01 5.658987164497375488e-02 6.887789815664291382e-02 1.344342231750488281e-01 7.217127084732055664e-02 1.533186584711074829e-01 1.233511418104171753e-01 1.640758812427520752e-01 1.878898292779922485e-01 1.416969746351242065e-01 2.065643519163131714e-01 2.823055684566497803e-01 1.935019642114639282e-01 1.938638687133789062e-01 1.691761016845703125e-01
4.844092428684234619e-01 3.249862194061279297e-01 5.788397789001464844e-01 3.264916837215423584e-01 4.353332221508026123e-01 8.700441122055053711e-01 6.870234012603759766e-01 2.820624709129333496e-01 1.351893097162246704e-01 2.716816663742065430e-01 3.126316964626312256e-01 2.078875601291656494e-01 2.921756505966186523e-01 6.884655952453613281e-01 5.712168812751770020e-01 7.749702334403991699e-01 9.828863739967346191e-01 9.787984490394592285e-01 9.814170002937316895e-01 9.403227567672729492e-01 9.631328582763671875e-01 8.475748896598815918e-01 5.701361298561096191e-01 7.317110300064086914e-01 7.726076841354370117e-01 7.880889773368835449e-01 8.047624230384826660e-01 3.178126215934753418e-01 2.517356574535369873e-01 2.407509088516235352e-01 1.340736895799636841e-01 7.997615635395050049e-02 2.509311214089393616e-02 2.836151979863643646e-02 3.482162952423095703e-02 2.066276222467422485e-02 2.831766940653324127e-02 4.097973927855491638e-02 1.251980066299438477e-01 1.820312589406967163e-01 3.054164350032806396e-01 8.838895708322525024e-02 1.659829020500183105e-01 7.572106271982192993e-02 1.371605843305587769e-01 6.407456845045089722e-02 4.499500989913940430e-02 2.977058291435241699e-02 2.951959706842899323e-02 2.286345511674880981e-02 5.558444559574127197e-02 1.574632376432418823e-01 7.035914659500122070e-01 8.601002693176269531e-01 8.603373765945434570e-01 8.680015206336975098e-01 3.978794217109680176e-01 7.012357711791992188e-01 1.060061305761337280e-01 8.679774403572082520e-02 4.407268762588500977e-02 6.907305866479873657e-02 3.477495163679122925e-02 5.678861588239669800e-02 8.269096165895462036e-02 1.989046335220336914e-01 2.014015465974807739e-01 3.173886835575103760e-01 7.282663881778717041e-02 1.196417585015296936e-01 5.200003832578659058e-02 5.673722177743911743e-02 2.778612822294235229e-02 3.241087868809700012e-02 5.733552947640419006e-02 6.592897325754165649e-02 1.140124946832656860e-01 1.610834002494812012e-01 1.747685968875885010e-01 2.034603804349899292e-01 1.718270331621170044e-01 2.430078536272048950e-01 1.828034371137619019e-01 2.114840596914291382e-01 1.629668027162551880e-01 1.014339700341224670e-01 9.188225120306015015e-02 7.909932732582092285e-02
8.809009194374084473e-01 7.903711199760437012e-01 9.062548875808715820e-01 9.142131805419921875e-01 7.825525999069213867e-01 8.890881538391113281e-01 6.790922880172729492e-01 6.695371866226196289e-01 5.359849333763122559e-01 4.983668327331542969e-01 4.328072071075439453e-01 2.407864034175872803e-01 1.761070489883422852e-01 3.771305382251739502e-01 5.131266117095947266e-01 4.238476455211639404e-01 8.005906343460083008e-01 9.529603719711303711e-01 9.905297160148620605e-01 9.828897118568420410e-01 9.553930759429931641e-01 9.059078693389892578e-01 8.969602584838867188e-01 8.116115927696228027e-01 8.990696072578430176e-01 9.289383888244628906e-01 8.069571256637573242e-01 6.846920400857925415e-02 2.538570575416088104e-02 1.275162212550640106e-02 1.487127505242824554e-02 1.652129553258419037e-02 1.407546084374189377e-02 2.410256862640380859e-02 1.471272762864828110e-02 2.157449908554553986e-02 1.992278173565864563e-02 4.838577657938003540e-02 1.278234273195266724e-01 2.826652228832244873e-01 2.336859107017517090e-01 7.363443076610565186e-02 4.355823621153831482e-02 6.389507651329040527e-02 3.023693151772022247e-02 6.054922565817832947e-02 3.048704750835895538e-02 1.965031400322914124e-02 6.881873589009046555e-03 1.384937111288309097e-02 4.050213471055030823e-02 7.030124962329864502e-02 5.091297626495361328e-01 4.743837714195251465e-01 4.053911268711090088e-01 2.658388316631317139e-01 1.745378971099853516e-01 1.497594565153121948e-01 1.165309250354766846e-01 4.271766543388366699e-02 7.545038312673568726e-02 5.786064267158508301e-02 9.223757684230804443e-02 1.102253198623657227e-01 1.114616096019744873e-01 1.612806767225265503e-01 1.708009690046310425e-01 3.040470778942108154e-01 3.408251702785491943e-02 4.639716073870658875e-02 8.434534817934036255e-02 9.570417553186416626e-02 5.746548250317573547e-02 6.252907961606979370e-02 9.813757240772247314e-02 1.195898875594139099e-01 2.123029232025146484e-01 1.262963712215423584e-01 1.419955492019653320e-01 1.158930659294128418e-01 1.071731746196746826e-01 1.093180254101753235e-01 8.183667808771133423e-02 1.055034622550010681e-01 1.031344830989837646e-01 4.980346560478210449e-02 6.659352034330368042e-02 9.526655077934265137e-02
5.911391377449035645e-01 4.865918457508087158e-01 5.575895309448242188e-01 6.306174993515014648e-01 5.159629583358764648e-01 6.757078766822814941e-01 4.860262572765350342e-01 2.777026295661926270e-01 1.918400973081588745e-01 9.318161010742187500e-02 1.790371686220169067e-01 1.274141669273376465e-01 1.453060507774353027e-01 3.526811301708221436e-01 3.695595562458038330e-01 5.143339037895202637e-01 9.468826055526733398e-01 9.747776389122009277e-01 9.780091047286987305e-01 9.497381448745727539e-01 9.960581064224243164e-01 9.416224360466003418e-01 9.291768670082092285e-01 6.514768004417419434e-01 8.693143725395202637e-01 6.426956057548522949e-01 8.413839340209960938e-01 2.207493633031845093e-01 8.211040496826171875e-02 6.547503918409347534e-02 2.931094355881214142e-02 3.518119826912879944e-02 3.298525512218475342e-02 6.027437001466751099e-02 3.045602887868881226e-02 2.305029146373271942e-02 4.863031208515167236e-02 3.519155830144882202e-02 6.157754734158515930e-02 6.776302307844161987e-02 4.628019779920578003e-02 3.105036355555057526e-02 5.407289043068885803e-02 3.185022249817848206e-02 5.546763911843299866e-02 3.841870278120040894e-02 2.091907896101474762e-02 1.945219375193119049e-02 1.045923493802547455e-02 1.138015463948249817e-02 4.069268330931663513e-02 2.491368204355239868e-01 6.879217624664306641e-01 6.350575685501098633e-01 8.081934452056884766e-01 7.098143696784973145e-01 5.384697914123535156e-01 5.929180979728698730e-01 2.296235561370849609e-01 9.801106899976730347e-02 7.635330408811569214e-02 5.688027292490005493e-02 9.315844625234603882e-02 5.863061174750328064e-02 6.704886257648468018e-02 1.590044647455215454e-01 2.344769537448883057e-01 4.209481179714202881e-01 1.159075573086738586e-01 1.466145813465118408e-01 1.345948874950408936e-01 2.959428429603576660e-01 9.520892798900604248e-02 2.247099131345748901e-01 2.256996631622314453e-01 1.571887135505676270e-01 2.264359593391418457e-01 1.913553029298782349e-01 3.405667841434478760e-01 2.740755975246429443e-01 3.400563299655914307e-01 3.830658197402954102e-01 3.307995796203613281e-01 4.196357727050781250e-01 3.984161019325256348e-01 3.322615623474121094e-01 3.786377012729644775e-01 3.652260303497314453e-01
8.409448266029357910e-01 7.693897485733032227e-01 8.556105494499206543e-01 7.301458716392517090e-01 7.142960429191589355e-01 6.541278958320617676e-01 6.492682695388793945e-01 5.633910894393920898e-01 5.560917258262634277e-01 5.250017642974853516e-01 5.372075438499450684e-01 5.258483290672302246e-01 4.421756565570831299e-01 6.565027832984924316e-01 3.598957359790802002e-01 4.550358653068542480e-01 8.208708167076110840e-01 9.160330295562744141e-01 9.816846251487731934e-01 9.518625140190124512e-01 9.497235417366027832e-01 8.959416747093200684e-01 8.520633578300476074e-01 7.353891730308532715e-01 8.444262146949768066e-01 8.983899950981140137e-01 9.249053001403808594e-01 4.108262956142425537e-01 1.821352690458297729e-01 4.496896266937255859e-02 1.677927374839782715e-02 2.246182225644588470e-02 1.736871339380741119e-02 2.081972174346446991e-02 2.272647619247436523e-02 2.351817302405834198e-02 3.730968013405799866e-02 7.336331158876419067e-02 2.248160988092422485e-01 4.254399836063385010e-01 4.694362580776214600e-01 1.750250458717346191e-01 2.609038650989532471e-01 1.175210326910018921e-01 1.374754309654235840e-01 8.220497518777847290e-02 1.664436012506484985e-01 1.046751067042350769e-01 4.610181599855422974e-02 3.670346364378929138e-02 1.080614179372787476e-01 2.145120799541473389e-01 5.333505868911743164e-01 3.719446063041687012e-01 3.787164390087127686e-01 3.991131186485290527e-01 2.388205528259277344e-01 4.541663229465484619e-01 1.481047421693801880e-01 1.154010444879531860e-01 5.030155554413795471e-02 1.296856254339218140e-01 1.104467213153839111e-01 8.429334312677383423e-02 9.704969078302383423e-02 1.933078467845916748e-01 1.539487093687057495e-01 2.784496843814849854e-01 1.061295419931411743e-01 1.392687708139419556e-01 1.223345473408699036e-01 1.539909392595291138e-01 4.795670881867408752e-02 9.845907986164093018e-02 6.555142253637313843e-02 7.549557834863662720e-02 1.613257080316543579e-01 1.006165891885757446e-01 2.612392008304595947e-01 2.580343186855316162e-01 2.684005498886108398e-01 2.491475939750671387e-01 1.678244918584823608e-01 1.522397547960281372e-01 1.518773883581161499e-01 6.200323998928070068e-02 5.446990206837654114e-02 3.748963028192520142e-02
6.423064470291137695e-01 4.473965167999267578e-01 5.907327532768249512e-01 6.312689185142517090e-01 5.132005810737609863e-01 8.190689682960510254e-01 3.755637407302856445e-01 2.730692625045776367e-01 2.182261943817138672e-01 1.495829522609710693e-01 1.910205334424972534e-01 1.959281265735626221e-01 2.498127371072769165e-01 4.071084558963775635e-01 2.459028214216232300e-01 6.731452345848083496e-01 9.028940200805664062e-01 9.095465540885925293e-01 9.776012897491455078e-01 9.944777488708496094e-01 9.925792813301086426e-01 9.642596840858459473e-01 9.856884479522705078e-01 9.151865243911743164e-01 9.346913099288940430e-01 8.964346647262573242e-01 9.312314391136169434e-01 2.965287864208221436e-01 1.644234806299209595e-01 1.104994565248489380e-01 8.605718612670898438e-02 4.135722294449806213e-02 3.305314481258392334e-02 7.465261220932006836e-02 3.792061656713485718e-02 3.919729590415954590e-02 4.004024714231491089e-02 4.979459568858146667e-02 1.883452534675598145e-01 1.581056863069534302e-01 2.259765416383743286e-01 9.655985236167907715e-02 2.140698581933975220e-01 1.148457676172256470e-01 5.984523519873619080e-02 3.228480368852615356e-02 1.262384280562400818e-02 1.963808760046958923e-02 2.277388051152229309e-02 1.618038862943649292e-02 3.919266536831855774e-02 1.055029630661010742e-01 3.093580603599548340e-01 3.481745421886444092e-01 3.991090953350067139e-01 3.101837337017059326e-01 2.394634038209915161e-01 3.200852572917938232e-01 1.266590505838394165e-01 1.913803368806838989e-01 8.480585366487503052e-02 7.474678754806518555e-02 1.348700374364852905e-01 1.726993769407272339e-01 1.468360573053359985e-01 2.104805111885070801e-01 1.425043940544128418e-01 2.150235921144485474e-01 9.190855920314788818e-02 7.811360061168670654e-02 6.465804576873779297e-02 7.849914580583572388e-02 5.211657658219337463e-02 1.345207244157791138e-01 8.088909834623336792e-02 6.687161326408386230e-02 1.354413777589797974e-01 8.107090741395950317e-02 1.727565079927444458e-01 1.115530803799629211e-01 1.575056463479995728e-01 2.425899207592010498e-01 1.636697351932525635e-01 2.362356036901473999e-01 2.687981426715850830e-01 1.731039732694625854e-01 1.681177020072937012e-01 1.874502897262573242e-01
5.247281789779663086e-01 3.079246580600738525e-01 5.375809073448181152e-01 4.696751236915588379e-01 6.050434708595275879e-01 8.241736888885498047e-01 5.805691480636596680e-01 5.109392404556274414e-01 1.433082073926925659e-01 3.017496466636657715e-01 3.369304239749908447e-01 2.016989886760711670e-01 2.366459667682647705e-01 7.012094855308532715e-01 5.195736885070800781e-01 7.796667814254760742e-01 9.581512212753295898e-01 9.536656737327575684e-01 9.823600053787231445e-01 9.294053316116333008e-01 9.467310309410095215e-01 8.826689720153808594e-01 6.492413282394409180e-01 7.263963818550109863e-01 7.039560675621032715e-01 7.688468098640441895e-01 7.144606113433837891e-01 3.523544371128082275e-01 2.668130695819854736e-01 1.649096310138702393e-01 7.633573561906814575e-02 7.451803237199783325e-02 2.567825652658939362e-02 2.462280169129371643e-02 2.515315823256969452e-02 2.040071412920951843e-02 1.990216970443725586e-02 3.678784891963005066e-02 1.053142920136451721e-01 1.927988082170486450e-01 2.362394034862518311e-01 7.203280180692672729e-02 1.404677480459213257e-01 7.984092831611633301e-02 2.286652922630310059e-01 1.037796512246131897e-01 6.488454341888427734e-02 4.083718731999397278e-02 3.474896028637886047e-02 3.537306934595108032e-02 5.766650289297103882e-02 3.976173996925354004e-01 7.881889343261718750e-01 8.294848203659057617e-01 7.834222316741943359e-01 7.409196496009826660e-01 3.871177434921264648e-01 6.582153439521789551e-01 1.549672037363052368e-01 1.287572681903839111e-01 9.380061924457550049e-02 9.227064251899719238e-02 4.688531905412673950e-02 7.651571929454803467e-02 8.503690361976623535e-02 2.469019442796707153e-01 2.601417005062103271e-01 4.032655358314514160e-01 1.389972269535064697e-01 1.017757952213287354e-01 6.908218562602996826e-02 9.522010385990142822e-02 7.243683189153671265e-02 1.050211787223815918e-01 9.591699391603469849e-02 6.442993879318237305e-02 1.150727048516273499e-01 1.326116174459457397e-01 2.402757257223129272e-01 1.790678352117538452e-01 1.956596374511718750e-01 2.966384887695312500e-01 2.394250184297561646e-01 2.175673395395278931e-01 2.499640882015228271e-01 1.008105054497718811e-01 8.823902159929275513e-02 8.309581875801086426e-02
8.431894779205322266e-01 7.288275361061096191e-01 8.646784424781799316e-01 9.421873688697814941e-01 8.325189948081970215e-01 8.851265311241149902e-01 7.696089148521423340e-01 5.176397562026977539e-01 4.034608900547027588e-01 4.584855735301971436e-01 3.603960275650024414e-01 2.720910906791687012e-01 2.101763635873794556e-01 4.945534169673919678e-01 4.836306273937225342e-01 3.808389306068420410e-01 8.880303502082824707e-01 9.530934095382690430e-01 9.892920255661010742e-01 9.751175642013549805e-01 9.770742058753967285e-01 9.527410864830017090e-01 9.194468259811401367e-01 8.361080884933471680e-01 9.189911484718322754e-01 9.233320951461791992e-01 8.646366596221923828e-01 8.203456550836563110e-02 2.992425300180912018e-02 1.720666326582431793e-02 1.675983145833015442e-02 2.079816162586212158e-02 1.190739031881093979e-02 2.644932828843593597e-02 1.675562746822834015e-02 2.794893831014633179e-02 3.567202761769294739e-02 4.202894121408462524e-02 1.576134860515594482e-01 2.737493515014648438e-01 2.013604342937469482e-01 5.958987027406692505e-02 5.484208092093467712e-02 3.628396242856979370e-02 3.815322741866111755e-02 4.356208071112632751e-02 2.743963710963726044e-02 2.317700907588005066e-02 8.153209462761878967e-03 9.578525088727474213e-03 4.467176273465156555e-02 7.347413897514343262e-02 5.338996648788452148e-01 3.648435175418853760e-01 3.410811722278594971e-01 2.974272966384887695e-01 2.014439105987548828e-01 1.892834901809692383e-01 1.117101088166236877e-01 4.169706255197525024e-02 1.111010238528251648e-01 6.605582684278488159e-02 1.311914920806884766e-01 8.169687539339065552e-02 1.271873116493225098e-01 2.273584455251693726e-01 2.471697777509689331e-01 2.624458074569702148e-01 4.387250915169715881e-02 3.915344923734664917e-02 6.376223266124725342e-02 6.275143474340438843e-02 5.516017228364944458e-02 5.681782215833663940e-02 9.368962049484252930e-02 9.375726431608200073e-02 1.784099191427230835e-01 1.177474483847618103e-01 1.587563157081604004e-01 1.026685759425163269e-01 1.158637031912803650e-01 9.410446882247924805e-02 7.816590368747711182e-02 1.077717617154121399e-01 1.246438845992088318e-01 6.647697836160659790e-02 1.118624955415725708e-01 1.364816725254058838e-01
6.103916168212890625e-01 4.661974608898162842e-01 6.319483518600463867e-01 6.306818127632141113e-01 6.410973668098449707e-01 7.862497568130493164e-01 6.042436957359313965e-01 3.897747099399566650e-01 1.817956268787384033e-01 1.402305960655212402e-01 1.791029125452041626e-01 1.469319611787796021e-01 2.329287827014923096e-01 5.227066874504089355e-01 3.471774458885192871e-01 4.288188815116882324e-01 9.178940653800964355e-01 9.825786352157592773e-01 9.891656041145324707e-01 9.219622611999511719e-01 9.969701766967773438e-01 9.501205682754516602e-01 8.748306035995483398e-01 6.404647827148437500e-01 7.993529438972473145e-01 7.353470325469970703e-01 8.132387399673461914e-01 2.478732913732528687e-01 1.010388284921646118e-01 7.694068551063537598e-02 3.735346347093582153e-02 3.265299648046493530e-02 3.040580637753009796e-02 5.033025518059730530e-02 3.334408625960350037e-02 1.947379484772682190e-02 2.679776400327682495e-02 3.016999736428260803e-02 5.437680706381797791e-02 1.370391845703125000e-01 7.399053871631622314e-02 4.581072553992271423e-02 5.457071587443351746e-02 4.386013001203536987e-02 8.218413591384887695e-02 5.328281596302986145e-02 4.003832116723060608e-02 2.229290083050727844e-02 1.856319047510623932e-02 1.576386950910091400e-02 4.511685296893119812e-02 2.178393900394439697e-01 8.393515944480895996e-01 6.175112724304199219e-01 8.188495635986328125e-01 6.898910999298095703e-01 4.996928572654724121e-01 5.702178478240966797e-01 1.176402494311332703e-01 8.347292244434356689e-02 7.155612111091613770e-02 7.009907066822052002e-02 6.375352293252944946e-02 5.728282034397125244e-02 1.142668873071670532e-01 1.683676540851593018e-01 2.004091292619705200e-01 4.389277398586273193e-01 1.573560684919357300e-01 2.309859544038772583e-01 1.428325027227401733e-01 2.801381051540374756e-01 1.026850938796997070e-01 2.155135422945022583e-01 1.503728777170181274e-01 1.909305602312088013e-01 2.579904794692993164e-01 2.402303665876388550e-01 2.974549233913421631e-01 2.418500632047653198e-01 3.265274465084075928e-01 3.123688399791717529e-01 2.564319670200347900e-01 3.382135033607482910e-01 3.804713487625122070e-01 3.540388941764831543e-01 3.434729874134063721e-01 3.055103421211242676e-01
